date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-12-02,198.174,3.48,79.0,60.875,48.0,10.304,15.312,20.292,4.979,13.542,1.0,0.75,12.77,8.6,6.688,5.4,208.478
2012-12-03,201.417,7.189,83.0,67.042,47.0,27.0,33.038,70.22,37.182,19.5,0.0,1.208,27.872,13.4,8.325,3.2,228.417
2012-12-04,193.083,5.084,90.0,53.583,31.0,10.875,25.146,44.625,19.479,19.583,6.0,1.174,21.396,11.7,9.112,5.5,203.958
2012-12-05,196.917,5.938,57.0,49.083,41.0,15.583,29.682,54.58,24.898,13.667,0.0,2.083,20.521,9.0,7.179,4.8,212.5
2012-12-06,197.591,5.659,72.0,44.042,30.0,15.773,23.642,46.0,22.36,13.167,1.0,1.522,17.958,11.4,7.292,2.8,213.364
2012-12-07,198.875,6.354,58.0,48.042,40.0,24.333,34.729,61.77,27.042,16.958,0.0,1.917,22.5,9.1,5.638,2.2,223.208
2012-12-08,196.917,5.52,68.0,43.0,22.0,16.375,25.625,42.062,16.438,16.958,0.0,2.25,23.792,9.3,6.542,4.0,213.292
2012-12-09,192.217,4.458,64.0,46.458,26.0,7.696,13.024,19.58,6.555,11.958,0.0,1.75,17.188,6.4,4.312,2.7,199.913
2012-12-10,196.042,5.04,58.0,49.542,38.0,10.542,22.375,45.0,22.625,9.75,0.0,0.625,12.062,7.2,4.462,2.2,206.583
2012-12-11,199.913,5.979,64.0,53.292,39.0,16.783,30.856,58.211,27.354,10.458,0.0,0.864,15.438,8.6,5.446,2.5,216.696
2012-12-12,204.917,5.958,72.0,59.667,43.0,24.958,33.062,61.875,28.812,14.792,0.0,0.292,14.625,8.4,5.454,2.7,229.875
2012-12-13,210.667,8.105,71.0,57.0,37.0,39.042,39.106,81.34,42.234,17.833,0.0,1.042,24.083,11.5,6.633,3.0,249.708
2012-12-14,207.167,7.584,81.0,62.583,47.0,37.042,41.854,84.562,42.708,25.458,2.0,1.208,30.062,12.3,7.633,2.2,244.208
2012-12-15,202.042,7.812,93.0,82.958,71.0,31.0,36.5,67.25,30.75,38.125,19.0,1.042,34.458,14.7,11.483,8.4,233.042
2012-12-16,198.304,5.751,91.0,62.458,46.0,16.261,23.771,33.646,9.875,12.958,0.0,0.292,19.146,13.0,11.488,8.9,214.565
2012-12-17,201.917,8.09,81.0,69.042,50.0,24.0,37.726,72.764,35.038,28.875,1.0,2.292,29.354,13.2,9.492,6.8,225.917
2012-12-18,200.545,7.519,82.0,69.708,58.0,19.682,27.974,67.388,39.415,28.909,0.0,1.381,25.666,11.2,8.433,6.0,220.227
2012-12-19,195.167,4.0,67.0,56.542,44.0,8.917,19.916,32.416,12.5,8.208,0.0,0.083,10.958,7.6,5.096,3.5,204.083
2012-12-20,204.5,6.896,72.0,56.167,39.0,26.958,35.375,69.688,34.312,16.792,0.0,1.083,20.416,9.4,6.117,1.8,231.458
2012-12-21,202.833,6.102,82.0,62.083,49.0,24.917,37.044,66.261,29.218,18.958,9.0,0.667,20.948,9.4,6.833,4.7,227.75
2012-12-22,196.083,6.354,91.0,78.792,62.0,15.833,28.333,54.104,25.771,19.417,20.0,0.5,19.104,11.4,8.125,5.1,211.917
2012-12-23,199.739,5.938,77.0,57.083,38.0,14.609,19.896,29.938,10.042,22.167,0.0,1.25,24.854,9.6,6.283,2.3,214.348
2012-12-24,194.958,4.544,53.0,47.958,42.0,6.875,17.854,27.708,9.855,12.25,0.0,0.833,15.021,5.7,3.462,1.6,201.833
2012-12-25,198.75,6.792,63.0,53.375,47.0,14.5,34.163,71.634,37.471,19.042,0.0,1.957,23.73,6.7,4.779,1.4,213.25
2012-12-26,195.381,5.081,59.0,51.958,44.0,8.095,22.704,43.75,21.044,13.739,0.0,0.609,15.792,6.7,4.242,1.6,203.476
2012-12-27,199.958,6.948,67.0,56.125,42.0,19.167,35.5,71.708,36.208,16.042,0.0,1.167,19.583,7.2,3.404,0.3,219.125
2012-12-28,199.792,6.72,88.0,73.375,65.0,21.083,34.451,68.47,34.02,21.875,4.0,0.542,21.834,6.9,4.433,2.2,220.875
2012-12-29,200.708,6.646,91.0,73.583,49.0,22.542,31.88,56.796,24.916,23.833,1.0,0.833,22.958,13.2,9.533,6.5,223.25
2012-12-30,196.478,6.084,93.0,84.0,71.0,15.304,24.938,40.625,15.688,17.375,34.0,0.292,17.625,10.5,9.488,7.8,211.783
2012-12-31,196.333,4.047,67.0,47.417,37.0,7.042,11.958,18.334,6.375,10.458,0.0,0.583,13.771,7.4,4.554,2.7,203.375
2013-01-01,204.625,5.104,65.0,51.25,40.0,14.125,20.559,25.294,4.736,27.292,0.0,2.958,35.438,12.0,9.908,6.9,218.75
2013-01-02,196.375,4.284,67.0,54.083,40.0,7.042,15.062,18.75,3.688,16.625,0.0,2.375,24.542,10.8,8.475,5.5,203.417
2013-01-03,203.625,5.125,77.0,60.083,37.0,14.75,25.375,32.812,7.438,16.0,0.0,2.0,20.479,11.2,7.0,3.1,218.375
2013-01-04,207.583,5.5,70.0,61.625,54.0,17.792,22.834,36.521,13.688,16.75,0.0,1.25,21.854,8.8,6.225,4.6,225.375
2013-01-05,199.375,3.378,63.0,52.792,39.0,8.958,16.422,21.383,4.961,10.417,0.0,0.417,10.562,7.1,4.733,2.7,208.333
2013-01-06,203.783,4.744,69.0,58.25,41.0,15.043,28.584,44.834,16.25,13.833,0.0,0.583,15.625,8.8,4.738,2.0,218.826
2013-01-07,209.042,7.396,76.0,55.292,35.0,31.583,43.292,88.875,45.584,17.75,0.0,1.609,22.479,10.4,6.221,1.1,240.625
2013-01-08,200.25,5.646,90.0,78.75,53.0,24.333,37.271,70.604,33.333,22.625,36.0,0.833,24.521,7.7,7.017,6.0,224.583
2013-01-09,192.043,4.398,88.0,66.0,54.0,7.696,23.776,39.064,15.288,7.476,3.0,0.043,9.546,9.7,6.467,2.1,199.739
2013-01-10,196.708,4.542,65.0,51.583,41.0,8.75,27.542,49.666,22.125,8.792,0.0,0.167,11.074,6.0,3.5,1.0,205.458
2013-01-11,204.375,5.771,65.0,52.542,38.0,16.875,33.688,53.75,20.062,17.417,0.0,1.292,21.146,8.8,4.742,1.4,221.25
2013-01-12,205.625,6.125,74.0,57.542,47.0,19.083,24.958,35.688,10.73,26.125,0.0,2.708,29.0,7.3,4.904,1.3,224.708
2013-01-13,198.348,3.731,63.0,54.458,44.0,7.783,16.337,20.69,4.352,17.0,0.0,1.375,17.646,6.0,4.433,1.9,206.13
2013-01-14,201.083,4.646,67.0,52.292,37.0,14.875,31.979,50.479,18.5,11.958,0.0,0.957,15.584,7.2,3.796,0.7,215.958
2013-01-15,200.583,5.452,66.0,55.167,41.0,18.542,36.786,67.405,30.619,14.625,0.0,2.125,19.426,9.1,5.438,1.5,219.125
2013-01-16,203.087,5.87,71.0,55.625,43.0,20.478,36.608,73.392,36.782,14.348,0.0,0.913,15.648,9.2,5.979,2.3,223.565
2013-01-17,203.458,5.584,65.0,57.125,48.0,19.875,33.024,59.59,26.565,14.5,0.0,1.042,16.854,8.5,5.675,3.3,223.333
2013-01-18,201.25,6.042,71.0,58.625,50.0,15.542,30.834,48.375,17.542,29.208,0.0,3.208,28.833,7.6,4.971,2.7,216.792
2013-01-19,195.833,3.604,69.0,53.167,42.0,6.125,15.812,21.625,5.812,11.833,0.0,0.125,12.334,5.1,2.812,1.0,201.958
2013-01-20,207.087,6.386,85.0,58.292,42.0,23.739,43.916,74.916,31.0,23.167,1.0,1.833,27.415,7.8,4.438,0.4,230.826
2013-01-21,202.348,7.152,84.0,60.917,45.0,12.087,37.168,65.237,28.068,27.304,0.0,2.818,31.267,8.5,6.279,4.9,214.435
2013-01-22,197.625,5.084,69.0,53.583,38.0,5.708,27.792,44.708,16.917,13.292,0.0,0.333,19.0,6.7,4.492,3.0,203.333
2013-01-23,208.583,6.482,65.0,56.375,46.0,20.083,38.125,67.48,29.354,19.917,0.0,0.792,26.021,9.1,5.408,2.3,228.667
2013-01-24,208.208,7.875,74.0,60.917,40.0,26.375,45.916,92.062,46.146,28.208,0.0,2.125,31.708,11.8,6.488,1.3,234.583
2013-01-25,215.75,10.396,90.0,62.792,42.0,43.125,56.52,114.489,57.97,44.875,5.0,3.667,47.458,15.1,9.754,4.8,258.875
2013-01-26,197.375,4.75,90.0,65.25,48.0,10.208,21.354,29.375,8.021,26.292,3.0,1.292,23.916,10.6,7.642,3.0,207.583
2013-01-27,198.609,4.432,61.0,45.833,35.0,9.913,30.188,50.438,20.25,15.292,0.0,0.958,17.188,9.4,4.929,2.5,208.522
2013-01-28,203.583,6.442,77.0,60.458,47.0,26.458,42.53,85.341,42.811,25.417,0.0,4.565,28.115,10.8,6.954,1.5,230.042
2013-01-29,206.458,7.23,70.0,53.667,36.0,29.458,44.337,78.313,33.976,20.583,0.0,2.583,33.104,13.0,8.804,5.4,235.917
2013-01-30,209.286,8.746,88.0,77.167,56.0,47.286,48.982,103.991,55.009,39.043,12.0,1.381,39.735,11.1,8.183,5.9,256.571
2013-01-31,199.042,6.771,85.0,55.958,41.0,15.75,39.812,68.125,28.312,29.25,0.0,3.083,35.042,13.5,10.562,7.2,214.792
2013-02-01,204.625,7.916,71.0,59.167,43.0,27.417,44.02,76.708,32.688,21.958,0.0,2.042,31.25,14.1,9.479,4.5,232.042
2013-02-02,203.333,8.084,86.0,75.417,66.0,24.875,35.041,52.76,17.72,36.833,1.0,1.625,42.646,16.5,12.6,9.7,228.208
2013-02-03,205.783,9.404,88.0,79.75,66.0,36.783,42.708,93.021,50.312,53.25,1.0,2.042,47.98,16.3,12.396,9.8,242.565
2013-02-04,195.125,3.542,67.0,56.25,44.0,5.417,19.354,31.708,12.355,7.417,0.0,0.087,9.188,9.3,6.017,2.3,200.542
2013-02-05,198.045,3.566,61.0,53.75,40.0,4.545,20.737,34.378,13.642,8.762,0.0,0.0,10.102,4.6,2.388,0.9,202.591
2013-02-06,200.0,3.742,62.0,54.208,47.0,8.292,22.641,33.914,11.274,12.292,0.0,0.042,11.688,3.5,1.988,0.3,208.292
2013-02-07,198.5,3.292,85.0,49.625,34.0,6.292,19.95,26.082,6.13,10.625,0.0,0.652,11.45,6.3,3.454,0.8,204.792
2013-02-08,197.333,4.292,87.0,79.833,66.0,10.5,24.77,35.98,11.208,12.708,17.0,0.083,10.792,5.2,3.338,0.9,207.833
2013-02-09,195.917,3.299,71.0,60.208,45.0,6.458,15.562,19.834,4.271,9.917,0.0,0.042,10.062,9.0,5.425,3.5,202.375
2013-02-10,201.652,4.09,76.0,61.833,46.0,9.739,24.114,34.529,10.416,11.542,0.0,0.167,15.042,5.9,3.75,1.8,211.391
2013-02-11,194.708,3.0,58.0,48.25,39.0,7.417,11.896,14.958,3.062,10.208,0.0,0.0,10.416,5.6,2.779,1.1,202.125
2013-02-12,202.958,5.646,65.0,55.458,40.0,19.375,32.479,57.312,24.834,13.875,0.0,0.292,15.646,9.4,4.508,1.0,222.333
2013-02-13,195.913,3.658,67.0,55.625,43.0,8.13,21.539,30.404,8.865,9.565,0.0,0.0,11.482,7.2,5.012,3.9,204.043
2013-02-14,198.083,3.673,88.0,80.417,53.0,15.875,30.108,39.37,9.261,17.958,9.0,0.417,14.265,4.0,2.371,0.8,213.958
2013-02-15,193.792,4.104,89.0,71.417,52.0,11.125,26.896,41.083,14.188,10.667,7.0,0.0,11.354,7.9,5.35,1.9,204.917
2013-02-16,195.875,3.854,65.0,46.125,29.0,6.708,15.562,18.666,3.104,18.333,0.0,1.792,27.083,10.1,6.633,4.2,202.583
2013-02-17,206.304,6.89,67.0,56.167,42.0,17.391,33.75,58.208,24.458,29.125,0.0,2.75,35.646,10.8,5.7,2.2,223.696
2013-02-18,193.636,3.23,55.0,49.083,39.0,6.545,16.796,22.186,5.39,14.87,0.0,0.045,13.598,5.2,3.938,2.9,200.182
2013-02-19,192.75,3.084,53.0,47.333,41.0,5.458,16.5,21.583,5.084,12.375,0.0,0.125,15.562,7.3,4.246,3.0,198.208
2013-02-20,196.958,4.185,60.0,50.0,40.0,11.125,24.583,34.584,10.0,14.958,0.0,0.458,19.27,8.4,4.912,2.3,208.083
2013-02-21,202.167,5.458,67.0,55.0,42.0,16.167,31.708,47.562,15.854,18.375,0.0,0.667,22.312,7.9,4.35,1.3,218.333
2013-02-22,198.667,4.812,65.0,51.333,38.0,11.708,26.63,40.208,13.577,12.75,0.0,0.167,15.854,8.5,4.696,2.0,210.375
2013-02-23,203.542,4.646,63.0,46.542,24.0,16.292,22.542,27.812,5.271,14.083,0.0,0.75,19.0,10.6,5.458,1.3,219.833
2013-02-24,202.13,5.735,62.0,49.208,36.0,18.348,42.98,63.958,20.979,16.708,0.0,1.75,25.834,11.4,6.654,2.2,220.478
2013-02-25,215.312,8.837,60.0,49.5,36.0,30.625,55.838,84.544,28.708,43.174,0.0,4.727,53.498,12.9,8.779,4.9,245.938
2013-02-26,207.375,8.041,71.0,52.292,29.0,21.25,47.176,63.748,16.572,54.292,0.0,3.125,69.52,15.1,10.258,4.4,228.625
2013-02-27,198.435,5.657,90.0,81.667,62.0,17.522,36.562,49.646,13.084,32.667,12.0,1.292,37.625,14.5,12.196,10.5,215.957
2013-02-28,198.292,5.625,92.0,67.375,46.0,13.75,28.438,43.458,15.021,34.708,0.0,1.125,41.52,15.4,12.646,10.0,212.042
2013-03-01,201.435,5.98,87.0,70.125,54.0,15.348,29.312,37.562,8.25,35.583,6.0,0.958,48.834,12.3,10.192,8.9,216.783
2013-03-02,195.833,4.104,88.0,68.667,54.0,9.5,15.595,18.356,2.762,14.625,5.0,0.167,16.584,12.0,9.533,7.8,205.333
2013-03-03,195.696,3.106,65.0,49.583,33.0,6.391,17.0,22.229,5.23,10.083,0.0,0.0,10.396,9.6,7.075,4.2,202.087
2013-03-04,198.208,4.792,75.0,51.0,30.0,14.375,34.834,49.667,14.834,12.417,0.0,2.667,20.875,14.9,8.296,2.1,212.583
2013-03-05,193.609,5.125,87.0,75.458,56.0,10.478,27.416,42.02,14.604,16.0,13.0,0.0,17.458,10.3,8.512,4.5,204.087
2013-03-06,194.955,4.144,64.0,51.75,40.0,4.955,24.22,38.108,13.888,10.727,0.0,0.043,16.114,6.2,4.121,2.3,199.909
2013-03-07,196.826,4.52,56.0,46.833,36.0,7.261,27.542,43.334,15.792,13.792,0.0,0.708,16.0,7.8,4.688,1.5,204.087
2013-03-08,194.917,4.375,59.0,47.583,40.0,7.833,24.604,35.896,11.292,12.042,0.0,0.708,18.0,8.2,5.392,3.0,202.75
2013-03-09,195.125,4.38,64.0,51.0,32.0,9.833,17.896,21.75,3.854,19.292,0.0,2.208,24.958,9.7,6.971,4.3,204.958
2013-03-10,193.458,3.858,62.0,49.208,34.0,7.0,20.996,34.006,13.01,10.5,0.0,0.0,14.104,6.5,4.058,1.8,200.458
2013-03-11,201.333,5.546,65.0,46.125,29.0,14.667,36.5,59.47,22.971,12.958,0.0,1.13,21.555,10.3,6.562,1.9,216.0
2013-03-12,210.043,7.587,63.0,47.792,32.0,35.13,50.324,83.759,33.435,24.0,0.0,3.174,33.736,16.0,10.996,5.0,245.174
2013-03-13,198.0,6.309,94.0,82.708,64.0,23.917,36.75,64.334,27.584,27.167,41.0,0.292,30.208,12.6,10.279,7.7,221.917
2013-03-14,190.391,4.125,68.0,55.542,41.0,6.217,23.088,34.884,11.796,10.375,0.0,0.0,13.312,9.1,6.617,4.2,196.609
2013-03-15,197.708,5.188,61.0,48.042,38.0,7.292,31.833,43.583,11.75,18.5,0.0,0.833,27.792,11.0,7.275,3.9,205.0
2013-03-16,205.5,6.366,66.0,55.042,45.0,15.625,32.854,40.167,7.312,32.833,0.0,2.792,49.812,15.4,10.925,4.5,221.125
2013-03-17,206.875,7.932,72.0,55.792,35.0,18.833,51.938,65.479,13.542,46.625,0.0,3.917,68.938,19.2,13.612,8.4,225.708
2013-03-18,211.217,8.648,79.0,68.5,61.0,28.043,50.93,89.587,38.658,40.696,0.0,1.769,59.102,17.7,13.862,10.5,239.261
2013-03-19,195.458,4.062,62.0,46.042,28.0,6.75,23.188,27.584,4.396,17.042,0.0,,26.542,18.0,12.183,8.2,202.208
2013-03-20,194.75,4.983,90.0,82.208,62.0,11.042,32.315,48.798,16.484,17.708,23.0,0.478,19.209,12.3,10.421,7.8,205.792
2013-03-21,192.087,3.167,67.0,54.792,40.0,2.522,16.396,21.604,5.208,11.167,0.0,0.0,11.021,9.0,6.767,4.8,194.609
2013-03-22,196.083,4.223,59.0,47.5,37.0,6.917,27.804,40.252,12.449,10.583,0.0,1.13,16.23,11.8,8.142,5.1,203.0
2013-03-23,202.792,5.584,64.0,50.792,37.0,16.958,31.521,36.083,4.562,23.542,0.0,3.652,34.104,15.2,10.792,5.4,219.75
2013-03-24,210.042,7.913,67.0,46.292,20.0,25.375,59.5,81.688,22.188,40.125,0.0,5.522,60.812,18.6,13.471,8.1,235.417
2013-03-25,206.696,7.723,56.0,47.913,39.0,30.739,61.65,90.504,28.854,30.478,0.0,6.182,50.704,18.1,15.983,12.6,237.435
2013-03-26,205.208,6.912,93.0,88.583,59.0,34.042,48.258,80.566,32.309,61.5,38.0,2.417,42.812,15.9,13.842,12.7,239.25
2013-03-27,195.417,5.0,93.0,68.417,46.0,16.583,31.146,52.188,21.042,24.857,0.0,1.0,34.42,16.9,14.158,11.2,212.0
2013-03-28,199.0,5.709,73.0,53.542,18.0,16.652,43.991,58.104,14.113,35.375,0.0,2.333,41.996,21.3,14.588,9.1,215.652
2013-03-29,200.417,5.416,81.0,57.792,42.0,23.125,37.416,52.458,15.042,20.958,2.0,1.25,29.312,21.7,16.908,13.0,223.542
2013-03-30,190.833,3.778,95.0,77.833,54.0,8.833,18.964,23.763,4.799,10.792,44.0,0.583,15.396,17.2,15.062,13.3,199.667
2013-03-31,191.625,3.814,62.0,44.958,24.0,5.0,21.958,30.042,8.084,11.0,0.0,0.083,20.916,18.0,13.442,10.9,196.625
2013-04-01,196.522,4.75,57.0,40.042,19.0,16.348,33.104,47.75,14.646,16.292,0.0,2.333,22.666,19.5,13.046,7.8,212.87
2013-04-02,199.167,5.5,89.0,68.917,51.0,23.708,38.104,56.021,17.916,23.167,4.0,0.913,30.334,17.5,14.504,12.0,222.875
2013-04-03,192.857,4.484,89.0,61.583,43.0,11.048,25.81,39.024,13.214,19.043,6.0,0.087,23.021,16.6,13.312,11.5,203.905
2013-04-04,203.5,6.015,72.0,47.25,26.0,24.375,45.55,60.994,15.445,24.708,0.0,3.0,36.416,23.2,15.908,9.1,227.875
2013-04-05,197.958,5.542,72.0,51.958,25.0,19.0,37.52,50.958,13.438,22.583,0.0,2.375,31.312,23.5,17.721,12.1,216.958
2013-04-06,192.042,3.458,93.0,75.75,62.0,14.292,20.792,25.708,4.916,14.75,48.0,0.208,17.458,18.4,17.4,16.2,206.333
2013-04-07,190.0,3.188,84.0,62.417,38.0,7.833,11.229,14.729,3.5,11.25,3.0,0.5,11.542,15.8,12.308,8.1,197.833
2013-04-08,197.652,4.954,62.0,46.25,38.0,10.565,28.198,45.544,17.346,14.0,0.0,1.125,18.604,15.6,11.912,7.6,208.217
2013-04-09,198.333,5.421,63.0,48.25,30.0,20.75,38.083,57.166,19.084,22.364,0.0,1.917,33.75,18.5,14.654,10.7,219.083
2013-04-10,194.8,4.242,55.0,39.0,25.0,9.85,22.776,36.788,14.011,18.375,0.0,1.318,25.809,14.0,12.038,9.1,204.65
2013-04-11,198.208,4.612,63.0,53.208,40.0,10.458,23.873,37.582,13.709,20.708,0.0,2.391,28.812,12.9,9.475,7.1,208.667
2013-04-12,201.042,4.916,69.0,51.167,37.0,16.125,27.97,43.653,15.683,24.0,0.0,2.0,27.833,13.4,10.383,7.0,217.167
2013-04-13,199.75,4.48,62.0,42.25,24.0,14.25,25.294,34.628,9.334,17.625,0.0,2.391,27.729,15.7,11.775,7.0,214.0
2013-04-14,199.208,4.312,64.0,49.542,37.0,16.125,20.259,24.136,3.878,28.417,0.0,4.435,39.604,22.5,16.267,9.1,215.333
2013-04-15,192.696,4.475,75.0,48.375,28.0,10.652,26.728,40.106,13.38,25.208,0.0,2.348,36.938,20.2,17.046,13.1,203.348
2013-04-16,194.524,5.496,68.0,48.833,30.0,11.333,37.246,54.481,17.234,27.167,0.0,4.545,43.042,23.2,18.592,12.6,205.857
2013-04-17,196.417,5.958,77.0,62.75,45.0,13.5,42.979,63.146,20.166,32.583,0.0,2.25,49.416,23.1,19.925,17.5,209.917
2013-04-18,191.792,5.416,77.0,60.792,44.0,11.542,38.688,59.75,21.062,28.167,0.0,3.708,37.854,24.1,19.325,15.0,203.333
2013-04-19,191.826,2.962,68.0,39.5,24.0,2.348,12.75,17.729,4.979,15.417,0.0,0.0,20.938,15.2,12.321,9.0,194.174
2013-04-20,194.458,3.354,88.0,50.083,20.0,9.292,16.948,21.866,4.918,16.625,9.0,0.125,19.333,16.3,10.85,7.6,203.75
2013-04-21,192.833,2.761,89.0,62.125,42.0,6.208,9.521,12.562,3.042,11.042,12.0,0.0,11.104,13.1,9.679,7.0,199.042
2013-04-22,196.652,3.591,62.0,40.833,27.0,9.696,19.437,28.858,9.422,12.583,0.0,0.125,17.623,17.2,11.904,6.6,206.348
2013-04-23,197.409,4.721,69.0,47.958,31.0,15.864,35.834,48.18,12.347,18.417,0.0,1.455,22.792,18.6,13.875,8.1,213.273
2013-04-24,196.917,5.417,93.0,86.458,73.0,21.75,35.29,51.886,16.596,23.208,19.0,1.333,26.854,17.1,15.258,13.2,218.667
2013-04-25,193.458,5.756,70.0,43.208,12.0,14.667,40.438,56.896,16.458,22.167,0.0,3.083,32.771,22.6,17.662,12.2,208.125
2013-04-26,191.917,5.334,68.0,51.833,34.0,13.083,29.792,42.604,12.812,27.833,2.0,2.167,38.208,17.8,15.267,11.8,205.0
2013-04-27,192.25,5.125,56.0,44.083,35.0,6.708,24.666,36.334,11.667,19.333,0.0,1.708,29.875,18.8,15.158,11.7,198.958
2013-04-28,193.0,4.229,60.0,43.25,29.0,7.708,16.915,20.256,3.34,19.708,0.0,1.25,24.688,21.4,16.938,12.6,200.708
2013-04-29,194.783,4.657,61.0,44.875,26.0,12.696,24.27,30.688,6.416,23.0,0.0,1.958,30.271,23.8,18.567,12.6,207.478
2013-04-30,194.13,4.932,85.0,68.708,53.0,15.87,34.443,49.034,14.592,24.625,13.0,2.0,32.375,20.2,16.912,14.8,210.0
2013-05-01,192.583,3.292,71.0,53.458,43.0,8.667,18.084,28.333,10.25,12.125,0.0,0.125,15.166,16.1,13.317,10.1,201.25
2013-05-02,191.0,3.23,66.0,50.333,36.0,6.958,16.131,26.744,10.612,7.75,0.0,0.0,10.271,16.4,12.433,9.0,197.958
2013-05-03,193.292,3.438,63.0,49.458,38.0,9.417,14.938,19.458,4.521,11.708,0.0,0.292,15.979,18.7,14.338,9.7,202.708
2013-05-04,196.125,3.916,61.0,50.583,32.0,11.125,17.333,22.166,4.834,14.75,0.0,0.583,20.104,21.1,15.858,11.1,207.25
2013-05-05,196.375,4.48,74.0,50.208,28.0,12.25,17.542,20.75,3.208,25.0,0.0,1.208,33.479,21.4,17.454,12.4,208.625
2013-05-06,198.043,4.8,61.0,47.292,31.0,16.174,22.539,27.128,4.589,28.5,0.0,2.083,37.562,24.0,19.296,14.5,214.217
2013-05-07,190.958,2.646,56.0,44.792,31.0,4.625,11.27,17.812,6.542,11.417,0.0,0.0,15.375,18.3,15.196,11.5,195.583
2013-05-08,195.5,4.125,56.0,44.417,33.0,12.542,32.396,49.792,17.396,12.208,0.0,3.542,18.896,21.1,16.225,10.8,208.042
2013-05-09,196.957,5.592,62.0,36.083,15.0,21.609,48.61,72.08,23.47,17.409,0.0,4.565,24.915,26.7,20.158,13.3,218.565
2013-05-10,200.125,6.345,93.0,63.5,43.0,32.042,48.696,73.0,24.304,25.458,18.0,2.167,35.046,22.9,18.75,16.6,232.167
2013-05-11,196.5,6.292,93.0,89.292,78.0,24.0,34.542,58.042,23.5,30.917,11.0,0.833,36.812,19.4,17.871,16.8,220.5
2013-05-12,197.125,5.0,84.0,53.125,33.0,18.5,26.604,31.646,5.042,21.792,0.0,2.167,33.542,25.5,20.683,14.7,215.625
2013-05-13,195.652,5.438,69.0,51.167,25.0,18.522,38.354,55.062,16.708,21.958,0.0,2.458,31.75,27.6,22.162,17.1,214.174
2013-05-14,197.875,5.792,79.0,57.375,28.0,22.583,41.539,56.988,15.449,25.583,0.0,3.522,37.417,29.6,23.238,18.8,220.458
2013-05-15,192.083,4.167,80.0,63.792,49.0,12.917,27.75,39.27,11.52,22.208,0.0,2.917,30.771,25.0,22.275,20.0,205.0
2013-05-16,193.091,3.102,62.0,54.167,43.0,8.682,16.44,22.476,6.036,27.591,0.0,0.435,35.913,23.3,19.992,16.3,201.773
2013-05-17,193.083,3.75,70.0,50.125,26.0,10.333,22.979,30.562,7.584,16.208,0.0,1.792,23.75,26.1,20.004,15.4,203.417
2013-05-18,194.5,4.375,73.0,54.708,39.0,14.333,26.059,35.034,8.976,19.292,0.0,2.125,29.375,25.3,21.396,17.8,208.833
2013-05-19,191.708,2.792,90.0,66.292,36.0,10.208,12.896,15.771,2.875,14.458,10.0,0.583,18.688,24.5,19.912,18.2,201.917
2013-05-20,191.522,5.199,89.0,67.583,47.0,13.087,28.638,42.666,14.028,12.958,1.0,2.708,16.46,26.6,22.167,17.7,204.609
2013-05-21,195.917,6.292,78.0,59.958,37.0,16.708,35.188,47.479,12.292,29.25,0.0,3.739,43.0,28.8,24.238,20.4,212.625
2013-05-22,199.958,6.812,79.0,51.792,20.0,18.708,41.264,53.943,12.68,40.333,0.0,5.125,59.875,30.8,25.171,21.2,218.667
2013-05-23,196.13,3.772,46.0,31.083,19.0,11.087,23.51,29.156,5.646,16.583,0.0,1.13,27.417,30.4,24.312,20.2,207.217
2013-05-24,198.417,4.75,64.0,36.25,20.0,17.542,35.958,46.562,10.604,17.125,0.0,2.167,26.646,30.5,24.225,17.8,215.958
2013-05-25,197.958,4.729,63.0,49.375,35.0,16.042,28.625,36.416,7.792,21.208,0.0,2.333,34.375,29.5,23.904,19.6,214.0
2013-05-26,196.708,4.062,71.0,54.667,32.0,10.833,16.682,20.919,4.238,18.583,0.0,2.208,27.938,28.1,23.596,20.4,207.542
2013-05-27,194.174,3.25,71.0,53.042,34.0,11.174,17.416,23.812,6.396,15.792,0.0,1.167,25.312,27.1,23.654,20.5,205.348
2013-05-28,189.417,2.916,77.0,65.167,53.0,13.375,15.75,20.312,4.562,12.167,2.0,0.043,16.208,25.0,22.446,20.3,202.792
2013-05-29,191.417,4.438,84.0,74.167,66.0,18.042,26.688,41.208,14.521,10.708,3.0,0.667,17.312,26.1,23.517,19.9,209.458
2013-05-30,194.682,5.846,89.0,74.583,61.0,20.409,29.826,45.591,15.766,25.609,6.0,1.87,38.166,25.3,23.05,20.2,215.091
2013-05-31,194.542,4.979,74.0,50.5,29.0,16.083,27.708,36.5,8.792,18.458,0.0,1.417,32.333,29.5,23.321,17.5,210.625
2013-06-01,192.625,3.938,63.0,47.292,29.0,12.333,20.916,25.98,5.062,15.458,0.0,1.958,25.084,27.4,22.883,19.9,204.958
2013-06-02,191.25,3.917,64.0,56.083,44.0,12.375,19.062,21.896,2.833,17.5,0.0,3.167,33.458,26.0,22.938,20.7,203.625
2013-06-03,191.522,4.342,76.0,59.958,44.0,13.087,30.284,40.914,10.63,22.125,0.0,3.042,35.646,28.1,23.871,21.0,204.609
2013-06-04,193.542,4.48,78.0,55.833,21.0,14.083,33.625,49.02,15.396,19.083,0.0,2.609,28.958,30.9,24.538,20.2,207.625
