date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-02-24,199.083,97.0,76.583,47.0,8.917,6.792,8.021,1.229,32.792,2.354,33.25,13.4,6.512,-0.4,207.917
2017-02-25,198.75,98.0,87.25,67.0,10.167,7.938,8.708,0.771,27.167,2.166,32.104,11.2,7.379,3.9,208.875
2017-02-26,194.391,99.0,81.292,40.0,7.391,6.013,6.832,0.82,19.833,1.065,27.792,13.8,8.425,4.3,201.783
2017-02-27,193.375,98.0,78.167,42.0,8.417,13.158,15.256,2.098,10.958,2.625,13.81,14.8,6.95,-0.1,201.792
2017-02-28,194.0,99.0,86.792,61.0,7.458,13.424,14.884,1.415,11.583,1.938,16.498,13.5,8.95,2.6,201.417
2017-03-01,194.833,97.0,77.625,58.0,6.292,4.916,5.52,0.542,15.542,0.98,23.625,13.8,10.312,7.9,200.958
2017-03-02,194.917,97.0,69.458,45.0,8.458,12.104,13.542,1.438,13.792,2.208,14.375,13.0,7.846,2.7,203.292
2017-03-03,196.5,98.0,90.0,66.0,9.292,14.834,19.0,4.125,13.583,2.854,18.296,12.4,8.15,1.3,205.583
2017-03-04,191.958,95.0,85.417,79.0,7.125,7.104,8.02,0.938,11.5,2.229,15.562,18.6,16.2,13.1,199.0
2017-03-05,193.227,99.0,93.292,82.0,7.636,6.568,7.682,1.046,5.042,0.818,9.206,16.9,12.592,7.6,200.818
2017-03-06,194.458,87.0,68.833,47.0,6.5,3.896,5.062,1.188,4.542,1.146,8.624,12.1,8.354,4.7,200.792
2017-03-07,196.667,96.0,74.792,55.0,7.917,13.042,15.625,2.708,8.333,2.396,12.066,13.0,8.146,1.1,204.458
2017-03-08,197.5,99.0,90.375,70.0,8.125,16.75,18.688,1.979,4.458,1.604,7.0,12.6,10.954,8.3,205.542
2017-03-09,196.667,92.0,72.75,60.0,5.208,1.729,2.042,0.292,5.833,0.5,7.688,8.4,6.062,4.0,201.708
2017-03-10,196.167,98.0,72.958,44.0,5.583,5.23,6.48,1.188,3.417,1.521,8.42,11.9,5.529,-0.5,201.625
2017-03-11,196.917,98.0,71.333,27.0,6.375,5.438,6.938,1.458,12.417,1.938,13.342,16.1,7.917,0.8,203.333
2017-03-12,193.913,93.0,70.417,45.0,8.87,15.304,20.891,5.587,14.25,3.0,13.098,15.1,8.312,1.1,202.652
2017-03-13,192.625,98.0,82.792,67.0,9.542,15.666,19.229,3.625,15.333,3.625,16.04,16.7,11.017,3.8,202.25
2017-03-14,191.542,99.0,83.792,64.0,9.5,14.438,19.792,5.396,21.625,4.0,24.229,19.7,13.662,7.2,200.917
2017-03-15,190.333,99.0,91.0,72.0,7.917,13.312,15.416,2.104,14.583,2.25,20.354,18.2,13.804,8.8,198.208
2017-03-16,192.667,99.0,87.208,74.0,5.875,4.562,4.958,0.396,4.458,0.334,6.978,14.2,9.312,3.8,198.458
2017-03-17,193.583,96.0,75.667,52.0,7.208,7.708,9.167,1.479,6.292,0.98,8.369,10.8,6.154,0.8,200.625
2017-03-18,193.667,98.0,86.125,73.0,10.292,16.188,19.25,2.896,9.083,2.458,11.816,14.9,10.204,3.1,203.917
2017-03-19,195.043,99.0,97.125,82.0,10.696,18.261,19.891,1.565,6.417,1.239,9.254,15.1,14.321,12.3,205.87
2017-03-20,195.042,99.0,94.75,86.0,5.5,3.042,3.292,0.25,1.042,0.042,5.72,11.5,8.667,6.0,200.5
2017-03-21,195.542,99.0,98.75,98.0,7.542,6.458,6.896,0.416,0.708,0.604,5.48,9.7,7.338,5.9,203.042
2017-03-22,195.095,98.0,84.167,64.0,5.857,3.37,3.718,0.456,1.783,0.522,6.688,9.5,7.571,2.4,200.905
2017-03-23,194.375,99.0,80.25,48.0,7.333,7.292,9.333,2.042,5.5,2.188,6.092,15.2,8.038,0.9,201.583
2017-03-24,194.667,98.0,77.667,46.0,7.042,6.208,7.562,1.312,12.417,1.916,12.479,17.5,9.842,3.1,201.667
2017-03-25,197.25,98.0,73.333,35.0,7.875,6.896,7.938,0.979,27.667,2.084,32.146,19.4,11.462,4.7,205.167
2017-03-26,196.13,98.0,69.083,27.0,10.043,9.348,11.022,1.586,26.292,2.326,30.542,20.3,12.167,4.9,206.043
2017-03-27,195.833,92.0,65.625,34.0,10.917,11.98,14.938,2.896,22.042,2.75,24.084,22.0,13.317,4.9,206.75
2017-03-28,196.042,94.0,70.708,39.0,13.125,20.042,23.167,3.083,25.667,3.958,29.812,22.4,14.179,7.0,209.125
2017-03-29,192.875,97.0,75.75,43.0,8.792,7.688,8.896,1.188,19.0,1.646,20.646,23.8,15.538,7.9,201.708
2017-03-30,192.417,97.0,62.875,33.0,10.375,9.688,10.958,1.188,18.792,1.5,21.188,19.2,14.675,9.6,202.75
2017-03-31,192.167,96.0,75.125,45.0,8.833,10.562,13.23,2.667,15.833,2.312,14.542,18.2,13.104,5.9,200.875
2017-04-01,190.913,99.0,79.542,52.0,7.609,5.146,6.542,1.396,7.042,1.125,8.664,13.4,8.817,3.5,198.478
2017-04-02,191.625,98.0,86.917,63.0,6.75,2.604,2.73,0.125,5.25,0.104,6.01,12.5,7.688,3.9,198.417
2017-04-03,190.682,99.0,73.417,38.0,12.5,5.318,6.614,1.296,14.125,1.909,13.88,18.4,10.138,2.1,203.091
2017-04-04,191.917,95.0,69.708,50.0,12.667,16.188,21.334,5.146,21.417,3.48,19.708,19.2,11.888,3.8,204.708
2017-04-05,190.125,89.0,76.583,65.0,10.833,11.688,13.084,1.396,18.208,2.188,17.958,18.9,14.783,8.8,201.0
2017-04-06,187.875,99.0,93.958,78.0,9.292,12.042,13.521,1.479,13.083,1.812,20.208,16.8,15.542,14.7,197.167
2017-04-07,187.75,99.0,98.25,93.0,12.458,11.604,13.542,1.938,7.667,3.083,12.994,20.7,17.304,15.2,200.042
2017-04-08,189.458,99.0,98.708,98.0,23.417,14.146,18.666,4.521,16.25,3.292,25.708,19.4,17.617,15.6,212.917
2017-04-09,189.542,99.0,88.333,75.0,10.833,3.932,4.164,0.232,15.708,0.375,15.792,19.8,16.996,13.4,200.292
2017-04-10,194.217,96.0,86.083,63.0,14.217,9.608,10.522,0.913,11.792,0.761,13.375,15.1,12.554,11.0,208.522
2017-04-11,194.083,99.0,92.167,86.0,9.042,5.062,5.584,0.521,4.333,0.396,6.735,15.6,13.996,10.4,203.0
2017-04-12,191.833,98.0,76.458,48.0,7.917,4.458,4.917,0.458,6.542,0.792,9.584,19.0,13.304,6.7,199.792
2017-04-13,193.391,95.0,64.0,30.0,9.522,4.522,4.87,0.348,11.625,1.5,15.566,21.4,13.746,4.8,202.87
2017-04-14,193.625,96.0,65.542,25.0,10.25,9.729,11.438,1.708,17.583,3.0,17.104,21.0,14.492,7.0,203.75
2017-04-15,190.958,98.0,85.125,61.0,10.375,10.646,12.688,2.042,17.708,2.834,22.292,22.8,15.867,10.7,201.375
2017-04-16,189.333,99.0,90.375,75.0,9.75,8.36,10.722,2.362,17.583,2.0,24.146,22.6,18.983,14.4,199.0
2017-04-17,191.0,99.0,98.208,95.0,15.652,7.934,8.718,0.782,9.958,1.413,16.979,20.2,17.846,15.7,206.652
2017-04-18,192.583,96.0,79.083,59.0,11.75,5.923,6.153,0.23,10.708,2.312,13.449,21.5,17.592,14.4,204.125
2017-04-19,194.708,89.0,60.167,36.0,10.583,4.208,4.438,0.229,14.625,1.188,24.042,21.0,16.5,10.9,205.167
2017-04-20,193.524,93.0,77.458,59.0,11.714,11.348,13.13,1.783,13.409,2.261,16.375,16.3,12.946,8.6,205.286
2017-04-21,190.917,98.0,78.083,53.0,11.542,7.958,8.938,0.979,17.792,3.5,18.834,19.9,15.958,11.9,202.417
2017-04-22,191.875,87.0,55.875,33.0,9.5,3.604,3.792,0.188,13.458,1.188,15.083,23.0,16.225,10.9,201.417
2017-04-23,191.833,83.0,55.833,31.0,9.542,5.062,5.688,0.625,12.375,1.75,12.438,19.8,13.508,6.3,201.125
2017-04-24,189.348,90.0,72.0,53.0,13.043,9.0,10.326,1.326,13.0,2.522,11.229,20.6,15.571,7.7,202.348
2017-04-25,189.5,93.0,82.25,69.0,10.542,5.875,6.271,0.396,8.875,1.73,10.542,20.5,18.367,16.6,200.0
2017-04-26,188.833,99.0,97.833,91.0,11.292,8.542,8.875,0.334,9.083,1.375,11.87,17.7,15.442,14.4,200.042
2017-04-27,191.667,98.0,75.083,47.0,10.5,4.208,4.5,0.292,10.833,0.896,11.229,19.3,14.929,8.9,202.125
2017-04-28,192.917,98.0,64.958,24.0,11.0,5.729,6.52,0.792,13.125,1.875,12.174,22.0,14.942,6.9,203.833
2017-04-29,193.522,95.0,59.375,19.0,11.348,4.667,4.875,0.208,17.333,1.375,13.771,23.9,16.988,9.6,204.826
2017-04-30,194.167,89.0,66.875,44.0,12.958,9.833,11.417,1.583,22.167,4.125,21.333,24.9,17.804,9.1,207.125
2017-05-01,193.609,95.0,77.375,61.0,16.13,3.042,3.173,0.13,29.542,0.739,30.084,24.0,18.046,11.8,209.652
2017-05-02,193.0,96.0,66.875,38.0,14.0,9.239,11.108,1.87,19.5,2.022,20.196,22.2,17.288,10.2,207.087
2017-05-03,190.583,89.0,73.958,52.0,12.25,9.584,10.369,0.786,15.583,2.521,14.104,22.9,18.746,14.5,202.917
2017-05-04,189.583,93.0,76.75,61.0,12.292,8.093,8.957,0.864,12.917,1.666,12.25,23.2,19.783,15.6,201.792
2017-05-05,187.167,98.0,87.583,72.0,10.833,4.084,4.479,0.396,8.667,1.229,8.093,23.8,20.675,18.7,197.958
2017-05-06,189.875,99.0,84.042,58.0,11.458,4.038,4.247,0.208,16.958,0.979,24.229,25.6,20.417,15.4,201.292
2017-05-07,191.625,89.0,52.667,21.0,11.375,4.152,4.41,0.259,25.292,2.208,39.375,27.0,20.212,13.5,203.0
2017-05-08,193.636,90.0,56.708,26.0,19.091,5.196,5.392,0.196,40.042,2.892,66.0,27.2,20.642,12.7,212.591
2017-05-09,192.042,97.0,83.917,53.0,13.5,13.706,14.573,0.867,22.625,1.375,26.688,18.6,16.054,14.4,205.583
2017-05-10,192.625,98.0,93.167,82.0,11.875,8.021,8.854,0.833,11.5,1.771,15.5,19.3,17.225,16.3,204.333
2017-05-11,192.5,98.0,77.583,58.0,13.333,10.729,13.229,2.5,18.042,3.438,21.917,25.2,20.146,13.7,205.792
2017-05-12,194.667,99.0,91.917,71.0,12.875,9.688,11.354,1.666,21.917,2.604,26.208,23.0,18.154,14.5,207.458
2017-05-13,191.042,99.0,83.75,59.0,10.5,3.442,3.75,0.308,10.75,0.729,10.41,25.5,20.054,15.9,201.417
2017-05-14,191.417,97.0,60.875,22.0,10.083,2.95,3.208,0.258,13.083,1.104,16.021,26.5,20.683,15.5,201.417
2017-05-15,191.609,94.0,58.583,31.0,12.913,4.826,5.304,0.478,8.0,1.283,10.392,24.0,18.512,12.8,204.348
2017-05-16,192.458,91.0,75.042,47.0,11.167,10.875,12.375,1.5,12.833,3.354,13.834,21.4,16.342,11.3,203.542
2017-05-17,191.542,96.0,74.042,40.0,10.333,5.61,6.084,0.474,15.292,1.438,14.521,24.0,18.288,12.8,201.625
2017-05-18,190.458,98.0,73.75,46.0,10.125,5.562,6.062,0.5,14.375,1.979,10.792,23.5,18.196,11.2,200.458
2017-05-19,191.136,96.0,70.583,47.0,12.409,11.24,13.304,2.065,20.545,3.934,17.366,25.5,19.196,11.5,203.409
2017-05-20,191.5,94.0,76.417,54.0,11.958,9.688,11.375,1.688,28.708,4.479,24.646,24.9,19.783,13.1,203.375
2017-05-21,190.125,95.0,77.708,60.0,10.375,5.681,6.494,0.814,19.333,2.0,15.25,23.7,20.204,15.1,200.458
2017-05-22,188.087,97.0,77.167,55.0,12.478,6.891,8.174,1.283,11.875,1.848,11.452,26.1,21.388,16.1,200.565
2017-05-23,187.75,97.0,81.167,63.0,11.708,8.114,9.354,1.24,10.667,1.958,9.744,24.7,21.554,17.4,199.458
2017-05-24,188.583,99.0,96.792,92.0,10.417,13.916,17.188,3.27,17.625,3.688,21.778,21.3,19.975,18.2,198.917
2017-05-25,187.167,99.0,87.417,68.0,10.833,7.688,9.188,1.5,15.0,1.916,15.562,24.7,21.025,17.1,198.042
2017-05-26,190.75,98.0,72.0,47.0,9.292,3.771,4.354,0.584,11.25,0.625,9.083,22.8,18.746,12.6,199.958
2017-05-27,191.125,97.0,69.875,44.0,9.375,3.396,3.938,0.542,9.833,2.104,8.128,23.1,17.925,11.2,200.5
2017-05-28,191.833,92.0,65.542,40.0,10.458,7.104,8.417,1.312,12.875,2.666,10.852,25.3,19.396,12.1,202.25
2017-05-29,190.304,95.0,70.75,38.0,15.913,11.218,12.674,1.456,22.0,4.5,15.92,30.5,21.996,14.8,206.174
2017-05-30,189.957,93.0,77.417,55.0,8.957,10.196,12.413,2.217,38.917,6.544,33.935,28.0,22.721,16.4,198.783
2017-05-31,189.167,96.0,86.708,72.0,7.833,7.416,10.188,2.771,34.333,7.354,34.396,24.5,22.442,21.2,196.917
2017-06-01,189.708,98.0,88.292,72.0,7.708,9.271,12.166,2.896,33.583,4.854,32.062,24.2,21.275,17.2,197.417
2017-06-02,192.042,93.0,66.625,41.0,6.458,2.646,3.25,0.604,14.542,0.854,15.536,25.3,21.442,14.9,198.5
2017-06-03,191.083,93.0,66.292,40.0,6.75,5.146,7.0,1.854,11.375,2.333,9.01,26.8,19.608,12.2,197.792
2017-06-04,190.75,94.0,62.458,40.0,6.792,4.854,6.333,1.479,11.292,1.896,7.657,25.8,20.312,13.2,197.458
2017-06-05,189.696,81.0,52.708,26.0,13.174,4.609,5.413,0.804,8.583,1.456,7.25,26.2,20.771,13.3,202.913
2017-06-06,189.875,94.0,78.667,57.0,10.792,7.292,8.146,0.854,12.25,1.875,12.375,24.0,20.588,15.5,200.667
2017-06-07,189.917,99.0,96.417,79.0,9.167,5.584,5.896,0.312,11.125,1.042,15.062,20.8,18.688,17.5,199.083
2017-06-08,193.042,99.0,83.667,61.0,8.75,3.604,3.75,0.146,12.458,0.979,10.771,24.5,20.517,15.2,201.708
2017-06-09,194.0,98.0,70.25,37.0,9.333,4.562,5.125,0.562,15.5,2.354,12.708,29.0,21.454,13.4,203.375
2017-06-10,197.583,95.0,75.75,55.0,9.458,3.875,4.042,0.167,29.708,0.98,29.126,29.7,22.558,14.6,206.917
2017-06-11,197.958,97.0,87.208,75.0,9.292,3.182,3.39,0.208,27.375,1.562,30.166,25.9,21.85,18.5,207.167
2017-06-12,191.043,96.0,69.625,45.0,7.913,3.63,4.37,0.739,5.958,1.066,7.45,24.2,19.838,16.0,199.0
2017-06-13,190.958,96.0,72.0,52.0,6.958,4.52,5.208,0.688,7.333,1.271,7.63,24.0,19.417,13.3,197.75
2017-06-14,191.333,92.0,67.333,43.0,6.833,8.708,11.104,2.396,9.042,2.812,9.526,26.6,20.625,13.6,198.125
2017-06-15,193.958,94.0,66.5,40.0,7.208,6.23,6.875,0.646,17.792,2.416,14.838,29.5,22.238,14.0,201.125
2017-06-16,193.909,93.0,66.75,41.0,9.909,5.348,5.87,0.522,19.609,1.87,16.109,28.4,22.821,16.3,203.818
2017-06-17,191.5,95.0,75.625,56.0,11.167,8.292,10.354,2.062,13.042,3.021,14.5,26.1,22.729,16.9,202.542
2017-06-18,192.417,96.0,80.375,63.0,11.5,6.625,7.208,0.583,24.417,3.104,26.312,27.7,23.654,19.7,204.0
2017-06-19,193.913,98.0,75.958,55.0,12.652,10.696,12.261,1.565,32.333,4.326,31.042,29.1,23.896,17.6,206.565
2017-06-20,191.042,96.0,88.25,78.0,9.417,8.036,8.754,0.718,21.167,2.542,25.521,25.1,22.65,20.5,200.5
2017-06-21,188.083,98.0,85.833,69.0,7.667,4.584,5.208,0.625,4.25,0.834,8.45,25.2,22.333,19.7,195.625
2017-06-22,188.583,97.0,85.583,67.0,7.75,8.021,10.667,2.646,10.083,2.312,11.153,25.5,21.642,18.5,196.25
2017-06-23,189.625,98.0,82.417,67.0,8.875,9.0,11.375,2.375,11.083,2.5,10.438,27.3,23.067,17.5,198.458
2017-06-24,189.958,99.0,95.417,86.0,9.375,9.438,10.916,1.48,12.333,1.896,18.52,24.9,22.488,21.4,199.25
2017-06-25,191.5,99.0,92.833,82.0,9.083,4.5,5.438,0.938,6.958,0.938,13.621,27.1,23.35,21.0,200.5
2017-06-26,191.217,98.0,88.708,74.0,12.739,10.5,13.608,3.108,14.958,3.87,16.708,26.1,22.954,19.9,204.043
2017-06-27,191.833,99.0,89.083,73.0,11.208,11.375,13.417,2.042,18.583,3.5,22.354,26.5,23.258,20.3,202.958
2017-06-28,191.083,99.0,92.667,78.0,11.458,10.896,12.458,1.562,12.792,2.334,16.354,27.0,23.729,21.5,202.417
2017-06-29,188.292,99.0,96.208,89.0,9.5,7.25,8.546,1.296,8.917,1.905,17.912,26.1,24.1,22.8,197.833
2017-06-30,181.783,99.0,96.375,88.0,9.87,5.57,9.092,3.522,8.667,1.616,13.234,26.8,24.904,23.5,191.652
2017-07-01,180.292,99.0,85.417,68.0,10.75,5.98,11.25,5.271,13.375,4.729,21.77,33.2,28.175,24.0,190.792
2017-07-02,180.667,98.0,86.458,73.0,9.75,7.27,13.312,6.042,14.5,4.25,22.729,30.2,27.738,25.1,190.292
2017-07-03,182.261,98.0,89.625,76.0,12.739,8.022,15.5,7.478,16.042,6.37,26.5,29.8,27.025,23.4,195.0
2017-07-04,180.208,99.0,92.375,79.0,10.042,4.15,6.41,2.261,6.792,2.042,13.311,29.4,26.758,24.1,190.25
2017-07-05,187.542,98.0,95.292,89.0,13.208,7.166,8.166,1.0,8.25,2.292,16.042,27.7,25.117,23.1,200.708
2017-07-06,187.458,98.0,94.583,86.0,12.792,8.812,10.875,2.062,10.542,2.562,16.453,27.1,24.921,23.1,200.208
2017-07-07,184.25,99.0,98.083,93.0,11.542,9.042,11.625,2.584,6.792,2.416,12.479,26.6,24.225,22.8,195.875
2017-07-08,181.0,99.0,96.042,88.0,10.292,7.229,12.896,5.667,9.667,3.562,13.792,28.3,25.788,23.7,191.125
2017-07-09,182.167,98.0,94.625,83.0,11.167,7.917,14.438,6.52,10.125,4.312,16.188,30.2,26.521,24.6,193.292
2017-07-10,181.87,98.0,94.958,88.0,12.652,8.065,12.87,4.804,12.583,3.934,17.458,28.4,26.467,24.5,194.391
2017-07-11,180.625,98.0,94.167,86.0,11.083,10.562,17.771,7.208,12.583,4.979,21.625,29.3,26.992,25.5,191.625
2017-07-12,187.125,99.0,86.792,62.0,12.125,6.812,10.354,3.542,12.417,3.125,20.604,32.8,28.15,24.8,199.083
2017-07-13,193.458,98.0,84.833,65.0,11.958,7.062,7.917,0.854,22.333,3.542,30.042,33.4,28.071,23.8,205.458
2017-07-14,186.714,98.0,90.917,83.0,12.143,9.065,11.761,2.696,26.522,4.956,42.261,29.8,27.258,24.1,198.952
2017-07-15,180.167,98.0,92.25,79.0,9.417,7.062,9.458,2.396,25.625,3.958,42.562,30.3,27.671,25.5,189.5
2017-07-16,183.083,98.0,80.208,59.0,8.542,3.125,3.854,0.729,11.875,1.521,19.084,34.0,29.325,24.2,191.458
2017-07-17,181.087,96.0,78.333,56.0,11.043,2.648,3.604,0.956,5.167,1.0,12.922,34.5,29.875,25.2,192.043
2017-07-18,181.75,99.0,88.208,66.0,9.458,3.471,4.179,0.708,4.583,1.208,12.521,32.8,28.029,23.2,191.0
2017-07-19,185.208,98.0,88.792,73.0,10.833,8.042,11.562,3.521,8.917,2.729,15.492,31.1,28.038,25.1,195.833
2017-07-20,184.042,98.0,85.25,68.0,11.125,7.557,10.54,2.983,14.292,2.688,23.416,32.8,28.317,24.2,195.0
2017-07-21,184.25,97.0,81.917,69.0,10.667,10.91,15.726,4.816,10.458,3.75,18.292,32.8,29.308,25.4,194.667
2017-07-22,183.0,96.0,84.318,74.0,10.85,9.924,12.975,3.051,11.8,3.721,19.342,31.6,28.886,26.0,194.0
2017-07-23,179.583,98.0,90.958,81.0,11.583,11.1,14.805,3.704,14.625,3.812,19.979,31.1,28.292,25.7,191.083
2017-07-24,183.174,98.0,94.0,85.0,10.783,10.913,17.456,6.544,16.333,5.413,27.438,30.4,28.058,26.6,193.913
2017-07-25,193.652,98.0,93.167,82.0,9.696,11.023,15.385,4.362,24.292,4.065,43.26,32.1,28.75,26.2,203.217
2017-07-26,199.25,98.0,90.917,76.0,10.25,4.494,5.329,0.834,16.0,1.229,24.958,32.1,28.75,26.3,209.458
2017-07-27,197.833,98.0,88.75,73.0,10.333,7.714,10.318,2.604,14.542,2.896,27.072,32.3,28.646,25.2,208.042
2017-07-28,190.042,98.0,92.042,79.0,9.417,8.792,12.997,4.206,36.0,4.896,58.98,32.4,29.533,27.3,199.375
2017-07-29,198.708,98.0,85.292,66.0,8.208,2.938,3.594,0.656,22.625,1.354,32.104,34.3,29.742,26.4,206.917
2017-07-30,197.542,98.0,80.958,60.0,9.458,6.538,8.275,1.738,13.208,3.104,22.896,34.7,29.996,24.6,207.083
2017-07-31,192.522,98.0,91.583,76.0,13.043,6.609,8.5,1.891,26.542,2.37,41.062,32.8,28.883,26.2,205.348
2017-08-01,191.917,99.0,80.292,55.0,8.625,3.396,4.146,0.75,14.167,1.146,23.958,35.8,30.375,25.8,200.417
2017-08-02,191.708,93.0,78.292,62.0,9.375,3.52,4.083,0.562,9.583,1.188,16.896,34.0,29.154,25.5,201.042
2017-08-03,191.5,98.0,82.208,67.0,10.458,8.771,10.312,1.542,15.0,2.625,19.833,32.8,29.129,24.6,201.917
2017-08-04,186.208,97.0,80.792,62.0,10.25,8.625,10.896,2.27,8.583,2.542,15.375,34.3,30.258,25.8,196.292
2017-08-05,183.875,94.0,77.25,61.0,9.458,8.688,11.23,2.542,8.75,2.084,15.458,34.6,30.908,27.7,193.5
2017-08-06,184.958,89.0,69.042,52.0,8.333,4.625,5.521,0.896,7.5,1.125,13.854,35.7,31.05,26.3,193.167
2017-08-07,184.952,96.0,78.458,62.0,10.333,1.928,2.576,0.648,7.273,0.272,13.903,33.2,29.662,26.1,195.286
2017-08-08,196.792,98.0,83.083,63.0,8.833,3.479,4.354,0.875,19.875,1.208,31.354,34.0,29.45,24.7,205.625
2017-08-09,198.292,98.0,96.125,87.0,9.667,9.917,12.896,2.979,21.542,2.938,36.062,28.9,26.925,25.7,207.875
2017-08-10,197.417,99.0,86.667,64.0,10.333,8.648,13.572,4.923,14.5,3.4,22.75,34.0,29.062,25.8,207.625
2017-08-11,190.375,97.0,81.208,65.0,6.958,1.896,2.625,0.729,8.0,0.375,12.292,33.1,28.633,24.2,197.208
2017-08-12,185.083,96.0,78.25,57.0,5.958,1.625,2.292,0.666,4.667,0.146,6.941,32.6,27.904,23.9,190.917
2017-08-13,184.75,94.0,77.667,63.0,6.458,2.688,4.292,1.604,4.167,1.021,9.57,31.2,27.35,23.0,191.083
2017-08-14,186.238,99.0,91.333,76.0,12.19,6.478,7.587,1.108,11.542,2.174,17.941,27.8,25.762,24.1,198.429
2017-08-15,187.458,99.0,91.75,75.0,11.25,4.146,4.729,0.584,11.75,1.646,18.784,32.6,27.858,25.2,198.417
2017-08-16,191.0,99.0,87.583,64.0,8.667,2.912,3.565,0.653,6.208,0.5,9.246,33.7,27.95,24.2,199.625
2017-08-17,190.833,98.0,90.958,72.0,9.542,5.292,6.688,1.396,8.833,1.771,14.956,31.5,27.021,23.5,200.292
2017-08-18,190.375,99.0,83.625,59.0,8.75,3.36,3.826,0.466,10.167,0.562,15.938,33.2,28.117,24.6,199.042
2017-08-19,188.208,98.0,82.875,66.0,9.292,3.552,4.746,1.194,7.5,1.146,9.414,32.4,27.533,22.8,197.417
2017-08-20,188.583,98.0,83.875,63.0,9.042,4.968,6.201,1.234,12.583,1.646,19.574,32.2,27.842,23.2,197.542
2017-08-21,185.217,98.0,89.417,75.0,11.348,5.583,8.348,2.765,16.667,2.434,28.375,30.6,28.242,27.4,196.435
2017-08-22,178.174,98.0,92.625,81.0,8.913,4.936,10.24,5.304,5.792,2.587,13.696,31.4,28.938,26.9,186.957
2017-08-23,182.25,98.0,84.583,66.0,10.667,4.521,7.125,2.604,11.167,2.916,16.422,35.0,29.971,25.6,192.917
2017-08-24,182.25,98.0,83.625,65.0,10.625,5.488,7.988,2.5,14.292,2.646,21.06,34.8,29.612,24.9,192.583
2017-08-25,183.458,98.0,86.75,69.0,9.792,3.454,5.3,1.846,9.167,1.312,12.333,33.6,29.767,26.0,193.417
2017-08-26,190.583,98.0,91.875,75.0,11.5,3.76,4.218,0.458,10.917,1.812,16.042,30.1,26.125,22.8,201.875
2017-08-27,194.25,98.0,82.083,60.0,10.292,5.621,6.731,1.11,14.917,2.438,19.458,30.8,26.362,21.0,204.417
2017-08-28,192.522,97.0,83.208,59.0,12.391,6.286,7.182,0.896,21.042,2.696,25.5,32.9,28.212,24.7,204.783
2017-08-29,191.958,98.0,84.042,64.0,9.208,3.958,4.443,0.484,15.542,1.324,21.551,34.0,28.017,22.8,201.083
2017-08-30,193.167,96.0,72.875,44.0,7.833,2.708,2.916,0.208,9.958,0.354,12.688,32.5,27.846,25.0,201.042
2017-08-31,191.292,80.0,62.917,45.0,7.0,2.979,3.292,0.312,5.125,0.229,8.708,31.7,27.038,23.8,198.208
2017-09-01,190.958,86.0,72.292,52.0,6.625,2.77,3.0,0.229,8.583,0.52,12.062,28.2,24.425,20.8,197.5
2017-09-02,191.833,95.0,70.458,48.0,6.042,2.021,2.229,0.208,4.125,0.229,6.024,29.6,23.842,17.7,197.875
2017-09-03,191.583,92.0,67.25,47.0,6.917,2.042,2.25,0.208,5.292,0.854,9.989,28.4,24.383,19.7,198.542
2017-09-04,190.348,97.0,80.167,66.0,11.826,8.63,10.066,1.434,10.167,2.043,12.021,26.6,24.108,20.7,201.957
2017-09-05,189.708,98.0,96.125,87.0,10.125,9.688,10.834,1.146,5.125,1.312,10.72,24.8,22.675,21.1,199.708
2017-09-06,192.238,99.0,96.708,90.0,11.524,8.088,9.327,1.239,14.435,2.046,21.117,27.6,24.546,22.0,203.571
2017-09-07,191.375,99.0,98.375,97.0,12.875,7.396,9.188,1.792,10.333,1.188,15.604,26.6,24.304,22.6,204.167
2017-09-08,190.625,99.0,84.958,61.0,9.5,3.078,3.616,0.538,8.667,0.708,11.222,29.4,24.229,18.8,200.083
2017-09-09,191.958,98.0,86.125,69.0,9.958,5.958,7.062,1.104,16.417,1.938,14.229,28.7,23.738,18.4,202.0
2017-09-10,190.75,98.0,85.333,60.0,10.542,8.292,9.812,1.521,17.375,2.625,20.146,29.6,24.446,19.4,201.167
2017-09-11,188.522,98.0,91.042,83.0,11.217,7.131,7.848,0.718,12.75,2.022,19.812,27.3,25.592,22.4,199.739
2017-09-12,189.583,98.0,90.292,70.0,9.375,3.646,4.156,0.51,4.667,0.458,8.457,28.7,25.312,21.1,198.875
2017-09-13,191.708,98.0,84.167,52.0,8.417,2.708,3.479,0.771,9.667,0.646,11.742,29.6,23.858,19.1,200.042
2017-09-14,192.208,98.0,86.25,64.0,8.833,5.021,6.104,1.083,13.542,1.625,16.98,27.8,23.004,18.9,200.917
2017-09-15,192.083,98.0,71.542,56.0,8.417,3.771,4.646,0.875,8.25,0.542,6.938,24.4,22.925,21.2,200.458
2017-09-16,190.542,98.0,90.5,83.0,8.083,3.792,4.666,0.875,7.25,0.688,7.742,24.5,21.667,19.6,198.458
2017-09-17,188.333,98.0,92.583,84.0,6.792,1.208,1.729,0.521,2.542,0.188,5.182,24.0,22.612,21.4,195.208
2017-09-18,189.174,98.0,83.083,57.0,9.261,2.688,3.306,0.618,6.667,0.718,9.402,28.4,23.467,19.3,198.478
