date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-11-12,26.136,41.182,15.045,26.174,1.0,45.261
2014-11-13,17.625,59.75,42.125,12.292,0.833,20.875
2014-11-14,24.667,29.375,4.708,8.208,1.167,10.0
2014-11-15,11.917,13.167,1.25,5.625,1.042,4.25
2014-11-16,13.917,15.042,1.125,10.667,1.125,11.625
2014-11-17,26.174,34.565,8.391,17.667,0.783,24.083
2014-11-18,10.875,11.292,0.417,8.042,1.042,10.292
2014-11-19,12.0,12.417,0.417,9.417,0.5,11.875
2014-11-20,27.25,32.083,4.833,18.25,0.417,28.708
2014-11-21,27.333,38.0,10.667,17.25,0.625,28.875
2014-11-22,29.333,38.458,9.125,20.292,1.125,31.833
2014-11-23,13.792,15.083,1.292,15.042,1.083,21.458
2014-11-24,17.652,18.348,0.696,26.833,1.043,36.667
2014-11-25,21.042,33.375,12.333,18.25,0.083,31.875
2014-11-26,9.708,10.083,0.375,4.0,0.0,5.75
2014-11-27,23.542,44.458,20.917,7.375,0.375,10.083
2014-11-28,28.208,52.292,24.083,15.833,0.667,28.625
2014-11-29,25.125,60.75,35.625,18.583,0.5,44.417
2014-11-30,18.667,24.083,5.417,10.958,0.333,20.917
2014-12-01,20.391,24.043,3.652,7.75,0.0,15.458
2014-12-02,21.0,24.458,3.458,3.917,0.208,4.667
2014-12-03,26.417,42.0,15.583,8.292,0.667,8.708
2014-12-04,40.083,92.833,52.75,26.958,0.792,41.0
2014-12-05,18.917,25.833,6.917,7.25,0.75,11.542
2014-12-06,17.708,21.792,4.083,6.458,0.667,5.042
2014-12-07,10.75,11.125,0.375,5.292,0.667,4.833
2014-12-08,27.739,44.304,16.565,13.875,0.957,18.542
2014-12-09,16.667,24.833,8.167,9.042,1.208,13.042
2014-12-10,25.304,38.957,13.652,24.043,1.565,26.348
2014-12-11,30.917,50.292,19.375,20.083,1.542,29.583
2014-12-12,16.542,19.25,2.708,7.833,1.208,8.792
2014-12-13,16.417,22.583,6.167,7.25,1.25,10.042
2014-12-14,14.125,15.375,1.25,6.667,1.042,6.958
2014-12-15,19.696,33.783,14.087,6.875,0.565,7.25
2014-12-16,25.875,31.292,5.417,14.125,0.625,18.625
2014-12-17,13.417,14.708,1.292,2.25,0.5,2.458
2014-12-18,9.375,10.042,0.667,3.042,0.5,1.375
2014-12-19,28.043,47.478,19.435,9.708,1.087,12.739
2014-12-20,29.458,41.0,11.542,21.75,1.083,31.208
2014-12-21,15.917,20.583,4.667,7.333,0.75,8.208
2014-12-22,19.826,22.565,2.739,5.042,0.913,4.792
2014-12-23,14.708,17.0,2.292,5.625,0.583,7.125
2014-12-24,38.045,73.0,34.955,20.5,1.5,29.5
2014-12-25,17.208,24.792,7.583,7.208,1.25,9.0
2014-12-26,14.75,15.708,0.958,4.75,0.792,4.0
2014-12-27,13.667,13.792,0.125,6.958,0.958,7.125
2014-12-28,20.667,20.917,0.25,23.25,1.042,26.875
2014-12-29,26.435,37.087,10.652,20.5,0.609,29.958
2014-12-30,27.083,41.25,14.167,16.792,1.417,22.25
2014-12-31,19.042,25.958,6.917,17.083,1.542,21.375
2015-01-01,7.875,7.917,0.042,7.583,1.083,9.792
2015-01-02,17.083,20.042,2.958,9.042,0.958,9.958
2015-01-03,24.917,33.917,9.0,16.333,1.333,20.583
2015-01-04,24.696,38.217,13.522,17.542,1.304,22.458
2015-01-05,25.25,32.25,7.0,19.708,1.458,24.708
2015-01-06,26.739,36.565,9.826,16.87,1.045,19.091
2015-01-07,17.667,34.083,16.417,9.625,1.125,13.083
2015-01-08,27.417,40.708,13.292,13.0,1.542,16.833
2015-01-09,23.167,35.667,12.5,9.292,1.0,12.708
2015-01-10,15.708,16.917,1.208,9.167,1.208,12.667
2015-01-11,11.0,12.087,1.087,6.833,0.739,8.542
2015-01-12,21.792,29.792,8.0,11.542,0.583,14.75
2015-01-13,36.625,77.625,41.0,21.583,1.625,29.25
2015-01-14,34.958,61.458,26.5,14.792,1.5,21.0
2015-01-15,18.25,25.333,7.083,9.833,1.25,12.364
2015-01-16,14.375,16.917,2.542,9.292,1.042,11.75
2015-01-17,9.375,10.458,1.083,11.417,0.75,14.5
2015-01-18,21.522,31.565,10.043,6.625,0.348,6.417
2015-01-19,20.917,27.583,6.667,4.708,0.75,6.708
2015-01-20,16.667,20.792,4.125,3.958,1.042,6.208
2015-01-21,16.708,19.208,2.5,4.292,1.167,6.625
2015-01-22,8.542,8.917,0.375,3.917,1.042,4.583
2015-01-23,11.417,12.292,0.875,7.792,1.0,8.917
2015-01-24,8.5,9.333,0.833,7.875,1.042,10.958
2015-01-25,15.87,19.739,3.87,6.125,1.391,8.042
2015-01-26,33.25,47.0,13.75,12.833,1.542,15.458
2015-01-27,29.708,39.375,9.667,11.292,1.208,14.083
2015-01-28,32.875,47.75,14.875,15.833,1.292,19.0
2015-01-29,22.208,26.583,4.375,13.792,0.542,17.292
2015-01-30,13.958,14.292,0.333,5.875,0.208,7.5
2015-01-31,21.708,25.958,4.25,12.417,1.208,16.292
2015-02-01,19.348,20.652,1.304,11.542,1.043,13.875
2015-02-02,8.609,9.087,0.478,6.87,0.739,5.913
2015-02-03,16.833,18.917,2.083,7.167,1.0,9.167
2015-02-04,32.083,39.042,6.958,13.333,1.625,17.833
2015-02-05,25.917,33.958,8.042,13.625,1.25,18.208
2015-02-06,13.625,14.417,0.792,13.042,1.0,17.458
2015-02-07,6.5,6.75,0.25,4.958,0.75,6.5
2015-02-08,18.826,21.478,2.652,9.375,1.0,12.458
2015-02-09,20.292,35.0,14.708,13.125,1.375,17.333
2015-02-10,8.042,8.292,0.25,6.958,1.125,9.708
2015-02-11,14.042,15.292,1.25,11.125,1.0,14.875
2015-02-12,30.917,36.667,5.75,17.708,1.292,22.417
2015-02-13,24.125,26.667,2.542,17.167,1.25,27.458
2015-02-14,10.208,11.917,1.708,7.917,0.542,12.708
2015-02-15,8.478,8.783,0.304,1.917,0.304,4.542
2015-02-16,15.167,16.958,1.792,6.833,1.083,8.583
2015-02-17,18.25,32.75,14.5,7.458,0.917,10.292
2015-02-18,24.083,28.875,4.792,9.375,1.125,12.292
2015-02-19,33.25,44.917,11.667,16.292,1.417,21.875
2015-02-20,23.0,24.125,1.125,17.542,0.833,24.042
2015-02-21,6.667,6.708,0.042,5.25,0.583,8.042
2015-02-22,12.13,13.261,1.13,7.5,0.913,9.167
2015-02-23,24.208,28.167,3.958,15.167,1.0,18.417
2015-02-24,11.417,12.5,1.083,10.0,0.333,11.792
2015-02-25,16.042,17.583,1.542,5.875,0.667,8.333
2015-02-26,25.0,28.864,3.864,9.458,1.083,13.25
2015-02-27,15.667,17.375,1.708,16.583,1.125,20.833
2015-02-28,14.083,16.083,2.0,14.833,1.375,20.208
2015-03-01,5.417,6.25,0.833,4.292,0.833,6.0
2015-03-02,16.875,18.917,2.042,8.125,1.167,10.875
2015-03-03,25.478,30.565,5.087,17.609,1.391,18.739
2015-03-04,20.417,27.583,7.167,23.5,1.708,28.042
2015-03-05,13.208,14.708,1.5,17.958,1.375,21.792
2015-03-06,12.167,13.167,1.0,17.875,1.125,22.458
2015-03-07,28.696,38.913,10.217,22.083,0.348,33.458
2015-03-08,28.333,40.125,11.792,18.75,0.958,30.542
2015-03-09,12.708,13.875,1.167,10.083,0.25,11.792
2015-03-10,12.083,13.75,1.667,9.708,0.292,11.875
2015-03-11,13.833,15.5,1.667,12.125,0.5,14.0
2015-03-12,10.458,11.625,1.167,9.792,0.458,12.0
2015-03-13,8.708,9.5,0.792,10.625,0.667,11.958
2015-03-14,17.0,19.609,2.609,9.208,0.435,11.625
2015-03-15,9.958,10.708,0.75,8.167,0.542,9.917
2015-03-16,28.167,31.792,3.625,13.083,1.292,15.458
2015-03-17,29.167,37.958,8.792,15.167,1.458,19.75
2015-03-18,24.958,30.625,5.667,14.875,1.583,20.167
2015-03-19,14.542,16.125,1.583,11.833,0.708,17.333
2015-03-20,5.5,5.917,0.417,15.958,0.625,18.917
2015-03-21,7.435,8.217,0.783,7.0,0.826,8.792
2015-03-22,16.042,18.167,2.125,9.5,1.174,12.167
2015-03-23,19.292,21.458,2.167,14.5,1.125,17.583
2015-03-24,11.667,12.958,1.292,9.458,0.417,10.375
2015-03-25,10.792,12.292,1.5,4.125,0.708,5.333
2015-03-26,11.625,12.875,1.25,6.833,1.167,8.833
2015-03-27,9.167,9.958,0.792,7.917,1.208,9.792
2015-03-28,12.0,12.87,0.87,9.0,1.0,11.167
2015-03-29,17.917,19.958,2.042,12.375,1.208,14.667
2015-03-30,21.043,22.609,1.565,22.043,1.696,24.783
2015-03-31,13.0,14.083,1.083,15.333,1.208,19.417
2015-04-01,20.792,23.708,2.917,32.5,1.333,69.25
2015-04-02,10.957,12.217,1.261,13.455,0.955,14.727
2015-04-03,16.542,18.417,1.875,12.583,0.833,21.917
2015-04-04,11.667,12.75,1.083,9.667,0.708,15.833
2015-04-05,9.875,10.458,0.583,11.833,0.208,26.208
2015-04-06,16.304,20.696,4.391,13.958,1.0,32.833
2015-04-07,10.083,11.375,1.292,7.167,0.042,16.042
2015-04-08,15.417,16.792,1.375,10.083,0.0,18.167
2015-04-09,10.5,11.333,0.833,11.25,0.375,16.5
2015-04-10,18.583,21.333,2.75,13.125,0.417,23.417
2015-04-11,8.25,9.25,1.0,3.542,0.208,8.833
2015-04-12,9.208,10.042,0.833,9.292,1.0,12.667
2015-04-13,15.304,16.348,1.043,10.917,0.391,24.292
2015-04-14,22.875,26.75,3.875,6.708,0.0,17.875
2015-04-15,13.958,15.792,1.833,6.75,0.625,11.958
2015-04-16,33.375,36.75,3.375,20.208,2.042,28.417
2015-04-17,21.542,23.25,1.708,27.667,2.0,45.458
2015-04-18,14.333,15.625,1.292,17.542,1.042,25.625
2015-04-19,14.833,15.25,0.417,20.0,1.458,31.667
2015-04-20,15.826,18.696,2.87,13.125,0.739,23.875
2015-04-21,10.583,11.792,1.208,4.125,0.542,9.208
2015-04-22,16.042,17.375,1.333,14.333,1.125,20.458
2015-04-23,18.292,20.25,1.958,19.875,1.5,30.042
2015-04-24,16.292,17.875,1.583,16.917,1.333,27.667
2015-04-25,13.625,14.125,0.5,22.0,2.167,32.792
2015-04-26,10.125,10.333,0.208,19.583,1.5,26.208
2015-04-27,24.783,26.261,1.478,27.958,2.304,40.958
2015-04-28,23.174,27.13,3.957,31.348,1.652,41.478
2015-04-29,10.458,11.292,0.833,16.167,1.333,22.292
2015-04-30,14.167,15.542,1.375,9.75,0.792,15.0
2015-05-01,15.917,17.042,1.125,10.625,1.0,16.333
2015-05-02,11.917,12.833,0.917,11.625,1.333,18.333
2015-05-03,10.25,11.0,0.75,11.708,1.167,18.167
2015-05-04,4.696,4.783,0.087,7.708,0.652,11.0
2015-05-05,5.667,5.833,0.167,11.333,0.708,16.917
2015-05-06,12.292,12.5,0.208,14.792,1.667,18.917
2015-05-07,21.542,22.958,1.417,17.625,1.542,25.292
2015-05-08,20.5,21.958,1.458,20.958,2.083,30.667
2015-05-09,20.167,21.5,1.333,22.042,1.583,48.208
2015-05-10,5.125,5.167,0.042,11.667,0.417,20.083
2015-05-11,10.652,11.435,0.783,9.208,0.826,11.458
2015-05-12,11.292,12.042,0.75,12.875,0.875,23.292
2015-05-13,12.125,12.583,0.458,11.667,1.0,17.75
2015-05-14,26.208,27.708,1.5,23.125,2.083,29.75
2015-05-15,18.0,18.708,0.708,24.167,2.875,37.083
2015-05-16,16.917,18.458,1.542,24.958,1.042,53.333
2015-05-17,6.458,6.583,0.125,16.458,1.0,25.458
2015-05-18,12.609,13.609,1.0,17.542,1.043,25.333
2015-05-19,13.833,14.875,1.042,16.333,0.333,32.542
2015-05-20,9.375,10.375,1.0,9.875,0.708,19.75
2015-05-21,7.292,7.333,0.042,9.917,0.292,13.125
2015-05-22,17.125,18.125,1.0,13.75,1.0,15.417
2015-05-23,17.167,17.375,0.208,17.125,1.667,23.875
2015-05-24,11.583,11.708,0.125,15.333,1.875,22.917
2015-05-25,13.609,15.174,1.565,11.75,0.957,17.375
2015-05-26,14.857,17.81,2.952,21.652,1.217,23.043
2015-05-27,11.292,13.792,2.5,21.333,2.083,25.5
2015-05-28,10.333,12.583,2.25,22.333,1.208,32.458
2015-05-29,10.0,12.375,2.375,15.458,0.417,27.375
2015-05-30,10.208,12.208,2.0,14.667,0.833,25.625
2015-05-31,5.667,7.042,1.375,15.042,1.292,25.875
2015-06-01,12.261,12.783,0.522,10.792,1.522,14.708
2015-06-02,12.5,12.958,0.458,11.667,1.167,18.25
2015-06-03,16.5,17.292,0.792,14.333,0.292,25.25
2015-06-04,4.958,4.958,0.0,4.167,0.417,6.667
2015-06-05,18.0,18.958,0.958,11.917,0.5,17.375
2015-06-06,8.792,8.875,0.083,5.958,0.125,11.958
2015-06-07,7.75,7.792,0.042,9.083,1.0,14.417
2015-06-08,13.043,14.391,1.348,8.417,1.043,14.375
2015-06-09,14.542,16.333,1.792,5.208,0.0,9.625
2015-06-10,20.542,26.417,5.875,9.75,1.125,13.125
2015-06-11,21.542,24.0,2.458,11.417,1.417,15.708
2015-06-12,11.417,12.125,0.708,14.375,0.5,23.75
2015-06-13,12.708,13.833,1.125,19.458,0.667,32.875
2015-06-14,10.083,10.333,0.25,21.583,0.917,41.125
2015-06-15,12.087,12.174,0.087,24.125,0.957,35.875
2015-06-16,15.167,15.333,0.167,26.167,2.208,40.208
2015-06-17,11.542,11.958,0.417,18.958,0.458,35.542
2015-06-18,11.917,13.167,1.25,11.583,0.125,24.375
2015-06-19,9.75,10.458,0.708,5.417,0.0,13.375
2015-06-20,8.875,9.0,0.125,6.625,0.583,11.458
2015-06-21,8.167,8.208,0.042,6.542,0.792,11.125
2015-06-22,14.455,15.364,0.909,11.333,0.955,19.913
2015-06-23,15.304,17.043,1.739,8.333,1.087,16.783
2015-06-24,12.417,12.708,0.292,17.6,1.167,21.042
2015-06-25,13.583,15.042,1.458,15.833,1.417,26.875
2015-06-26,17.667,19.778,2.111,8.458,0.667,14.75
2015-06-27,11.917,13.0,1.083,6.208,0.333,9.625
2015-06-28,5.958,6.625,0.667,4.708,0.417,12.292
2015-06-29,9.826,11.0,1.174,8.042,0.609,13.75
2015-06-30,13.417,14.75,1.333,8.667,1.208,14.125
2015-07-01,16.125,17.458,1.333,7.125,0.125,12.417
2015-07-02,22.708,27.625,4.917,15.5,0.792,31.0
2015-07-03,25.542,27.667,2.125,10.167,0.417,20.542
2015-07-04,19.25,20.375,1.125,12.125,0.25,30.625
2015-07-05,8.458,8.75,0.292,10.75,0.25,18.833
2015-07-06,15.652,16.522,0.87,10.917,0.217,26.167
2015-07-07,16.917,17.583,0.667,11.583,0.5,26.667
2015-07-08,15.75,16.833,1.083,17.292,0.542,41.042
2015-07-09,13.042,14.125,1.083,8.125,0.125,18.208
2015-07-10,19.708,22.708,3.0,13.583,1.125,25.667
2015-07-11,10.25,10.417,0.167,19.5,1.458,31.792
2015-07-12,14.333,15.875,1.542,24.292,2.125,40.125
2015-07-13,9.522,14.0,4.478,10.75,1.261,22.042
2015-07-14,5.25,7.167,1.917,5.625,0.917,11.208
2015-07-15,7.833,11.792,3.958,4.917,1.0,11.292
2015-07-16,10.083,14.208,4.125,5.958,0.208,16.542
2015-07-17,6.333,10.458,4.125,7.458,0.417,19.542
2015-07-18,7.042,8.708,1.667,7.583,0.417,16.833
2015-07-19,10.708,12.833,2.125,12.792,0.917,22.917
2015-07-20,11.739,12.652,0.913,16.542,2.391,30.417
2015-07-21,12.292,13.417,1.125,17.625,1.75,31.208
2015-07-22,6.304,8.043,1.739,5.565,0.545,10.773
2015-07-23,9.792,11.417,1.625,5.75,0.083,11.458
2015-07-24,15.417,18.5,3.083,11.583,1.125,19.375
2015-07-25,19.042,20.083,1.042,20.792,2.167,40.667
2015-07-26,16.0,16.5,0.5,32.875,3.833,59.0
2015-07-27,12.87,13.87,1.0,26.042,3.087,44.583
2015-07-28,10.917,12.292,1.375,23.75,1.895,49.333
2015-07-29,11.292,11.75,0.458,24.333,1.958,43.625
2015-07-30,14.583,15.333,0.75,23.292,1.958,40.542
2015-07-31,14.875,16.208,1.333,28.792,1.958,49.167
2015-08-01,8.875,9.042,0.167,37.667,1.958,74.25
2015-08-02,7.083,7.125,0.042,25.875,1.5,38.875
2015-08-03,9.87,10.522,0.652,23.333,1.522,35.125
2015-08-04,10.5,11.958,1.458,25.792,1.25,42.458
2015-08-05,9.292,11.083,1.792,12.875,1.125,26.458
2015-08-06,11.5,11.833,0.333,14.292,1.25,24.0
2015-08-07,13.708,14.375,0.667,27.375,2.083,40.958
2015-08-08,4.292,5.0,0.708,15.792,0.958,31.375
2015-08-09,4.208,4.917,0.708,11.375,1.125,20.083
2015-08-10,9.783,12.13,2.348,10.708,0.812,22.545
2015-08-11,8.208,10.375,2.167,7.208,0.458,14.833
2015-08-12,8.542,8.625,0.083,11.583,0.583,24.75
2015-08-13,8.667,9.542,0.875,10.958,0.75,22.792
2015-08-14,6.208,6.75,0.542,10.625,0.0,23.5
2015-08-15,9.292,9.458,0.167,10.875,0.833,20.5
2015-08-16,4.292,4.5,0.208,9.625,0.625,19.292
2015-08-17,10.826,13.435,2.609,4.708,0.0,15.5
2015-08-18,13.917,16.25,2.333,7.417,0.5,14.083
2015-08-19,14.609,15.435,0.826,9.565,1.696,15.783
2015-08-20,13.375,14.333,0.958,11.833,0.708,23.292
2015-08-21,11.542,13.917,2.375,14.458,0.833,32.875
2015-08-22,14.083,17.042,2.958,15.958,1.375,40.208
2015-08-23,6.208,7.833,1.625,6.208,0.458,15.875
2015-08-24,5.217,5.478,0.261,4.792,0.348,8.25
2015-08-25,6.333,6.917,0.583,4.958,0.0,8.375
2015-08-26,8.917,9.083,0.167,3.333,0.0,6.792
2015-08-27,8.75,9.5,0.75,4.833,0.042,7.75
2015-08-28,6.5,6.958,0.458,4.542,0.0,6.417
2015-08-29,5.542,5.75,0.208,5.0,0.0,8.542
2015-08-30,6.75,7.458,0.708,4.625,0.0,8.292
2015-08-31,15.0,16.652,1.652,6.458,0.087,13.583
2015-09-01,24.542,29.792,5.25,11.958,0.875,29.875
2015-09-02,9.792,11.958,2.167,6.708,0.458,13.917
2015-09-03,13.0,13.625,0.625,9.917,0.875,17.417
2015-09-04,12.333,12.625,0.292,11.792,0.667,20.417
2015-09-05,9.458,9.667,0.208,11.917,1.083,17.75
2015-09-06,7.458,7.75,0.292,15.958,0.75,30.125
2015-09-07,11.478,12.913,1.435,6.375,0.0,16.708
2015-09-08,9.708,10.0,0.292,1.958,0.0,4.167
2015-09-09,10.542,12.958,2.417,3.125,0.0,6.75
2015-09-10,18.583,21.25,2.667,3.917,0.042,5.167
2015-09-11,14.208,16.0,1.792,6.75,0.667,8.917
2015-09-12,14.333,14.833,0.5,10.917,1.458,16.625
2015-09-13,8.708,8.75,0.042,14.0,0.917,20.667
2015-09-14,8.0,8.565,0.565,4.583,0.826,7.5
2015-09-15,12.458,15.042,2.583,8.375,0.958,12.333
2015-09-16,14.087,15.478,1.391,11.957,0.957,13.87
2015-09-17,10.292,10.625,0.333,3.958,0.042,7.5
2015-09-18,18.792,21.167,2.375,8.625,0.167,15.5
2015-09-19,9.292,10.375,1.083,8.917,0.625,17.833
2015-09-20,4.75,4.917,0.167,4.958,0.333,5.25
2015-09-21,9.435,10.435,1.0,9.542,0.913,13.958
2015-09-22,9.208,10.0,0.792,11.833,1.292,16.583
2015-09-23,12.542,12.958,0.417,14.042,1.292,19.625
2015-09-24,17.625,18.708,1.083,23.042,0.875,34.542
2015-09-25,10.375,10.5,0.125,7.625,0.0,15.25
2015-09-26,12.417,14.583,2.167,6.708,0.083,9.125
2015-09-27,9.167,11.167,2.0,8.667,0.042,14.917
2015-09-28,15.261,18.522,3.261,13.458,1.304,22.667
2015-09-29,5.625,5.625,0.0,7.417,0.333,10.333
2015-09-30,8.667,8.667,0.0,5.583,0.458,7.25
2015-10-01,16.042,17.208,1.167,10.125,0.667,14.833
2015-10-02,7.333,7.417,0.083,6.917,0.375,12.5
2015-10-03,15.333,15.833,0.5,15.917,1.708,23.917
2015-10-04,5.208,5.25,0.042,11.042,0.917,14.958
2015-10-05,8.783,9.13,0.348,7.208,0.652,9.083
2015-10-06,10.708,11.417,0.708,9.292,0.958,14.375
2015-10-07,6.5,6.833,0.333,6.167,0.042,7.125
2015-10-08,6.042,6.042,0.0,8.458,0.792,9.708
2015-10-09,10.75,10.75,0.0,17.75,1.458,21.375
2015-10-10,22.292,23.375,1.083,26.083,1.417,35.042
2015-10-11,15.333,16.458,1.125,34.625,0.083,63.0
2015-10-12,13.391,13.652,0.261,19.542,0.652,27.0
2015-10-13,12.042,12.583,0.542,10.458,0.792,15.042
2015-10-14,12.348,12.652,0.304,9.091,1.045,10.5
2015-10-15,13.792,14.125,0.333,12.792,0.958,16.5
2015-10-16,13.708,13.75,0.042,12.75,0.208,21.875
2015-10-17,11.333,12.583,1.25,12.5,0.125,22.5
2015-10-18,12.333,13.458,1.125,15.292,0.333,23.375
2015-10-19,13.565,14.217,0.652,17.583,0.565,24.667
2015-10-20,21.5,22.875,1.375,23.875,1.167,36.208
2015-10-21,16.917,18.083,1.167,18.292,1.0,26.208
2015-10-22,16.5,21.5,5.0,17.333,0.458,25.417
2015-10-23,14.458,15.458,1.0,14.0,1.0,19.542
2015-10-24,16.625,17.542,0.917,26.625,0.792,36.542
2015-10-25,2.458,2.458,0.0,7.458,0.0,14.5
2015-10-26,19.913,23.217,3.304,11.0,0.826,14.5
2015-10-27,19.458,23.875,4.417,18.667,1.125,26.875
2015-10-28,14.609,16.87,2.261,17.583,1.292,22.958
2015-10-29,17.25,20.792,3.542,10.958,0.833,14.75
2015-10-30,19.792,22.458,2.667,14.625,1.35,20.65
2015-10-31,11.708,13.833,2.125,9.708,1.0,12.25
2015-11-01,14.667,16.25,1.583,12.833,1.0,16.875
2015-11-02,22.043,27.957,5.913,16.667,0.652,24.542
2015-11-03,13.083,17.083,4.0,7.917,1.0,16.0
2015-11-04,23.708,30.375,6.667,9.542,0.792,11.042
2015-11-05,28.208,34.208,6.0,13.625,1.458,18.583
2015-11-06,23.208,27.5,4.292,15.5,1.417,21.042
2015-11-07,16.583,20.583,4.0,19.583,1.25,28.042
2015-11-08,10.208,10.875,0.667,17.75,0.375,26.708
2015-11-09,20.304,32.174,11.87,15.708,0.652,27.417
2015-11-10,18.042,24.0,5.958,6.208,0.333,11.292
2015-11-11,13.545,14.364,0.818,5.522,0.609,6.609
2015-11-12,14.583,15.208,0.625,6.917,0.875,9.625
2015-11-13,12.417,13.708,1.292,8.125,0.625,11.417
2015-11-14,12.375,12.875,0.5,7.625,0.0,13.25
2015-11-15,10.542,12.667,2.125,4.625,0.5,5.667
2015-11-16,17.13,20.261,3.13,4.625,0.783,7.167
2015-11-17,26.167,32.708,6.542,15.875,0.75,22.917
2015-11-18,14.667,20.708,6.042,12.708,0.375,20.875
2015-11-19,10.708,12.25,1.542,3.208,0.0,5.833
2015-11-20,25.583,31.083,5.5,10.458,0.625,15.042
2015-11-21,13.833,22.625,8.792,10.208,0.667,14.458
2015-11-22,9.583,9.583,0.0,15.25,0.5,20.083
2015-11-23,12.0,13.087,1.087,17.125,0.652,27.583
2015-11-24,13.833,18.333,4.5,6.542,0.458,12.583
2015-11-25,11.5,12.75,1.25,4.625,0.083,6.5
2015-11-26,20.917,30.083,9.167,6.333,0.375,9.958
2015-11-27,15.917,27.458,11.542,5.875,0.708,9.458
2015-11-28,28.292,40.875,12.583,9.0,1.0,12.667
2015-11-29,15.042,17.167,2.125,8.542,0.708,11.25
2015-11-30,20.174,24.652,4.478,12.083,1.0,15.792
2015-12-01,17.875,28.583,10.708,10.208,1.043,12.917
2015-12-02,24.417,31.167,6.75,15.833,1.0,21.708
2015-12-03,29.25,48.375,19.125,18.083,1.208,27.042
2015-12-04,13.0,14.042,1.042,5.167,1.0,7.458
2015-12-05,33.75,53.958,20.208,10.333,1.125,14.25
2015-12-06,10.292,10.542,0.25,6.0,1.0,8.042
2015-12-07,20.826,25.174,4.348,10.583,0.957,13.208
2015-12-08,26.478,33.696,7.217,17.261,1.043,20.609
2015-12-09,34.25,56.083,21.833,21.375,1.333,30.167
2015-12-10,33.25,48.0,14.75,29.292,1.458,45.958
2015-12-11,19.958,29.5,9.542,10.875,1.125,21.833
2015-12-12,11.375,12.667,1.292,6.5,1.0,8.833
2015-12-13,12.917,13.25,0.333,15.125,1.0,23.667
2015-12-14,15.87,19.0,3.13,12.292,0.783,18.208
2015-12-15,26.625,41.333,14.708,17.542,1.0,24.375
2015-12-16,23.958,40.833,16.875,18.333,1.083,25.417
2015-12-17,9.917,10.333,0.417,2.542,1.292,4.667
2015-12-18,14.083,15.333,1.25,5.042,1.25,7.625
2015-12-19,10.875,11.75,0.875,4.875,1.042,7.25
2015-12-20,19.458,23.625,4.167,15.5,1.167,19.583
2015-12-21,31.522,49.043,17.522,26.958,1.174,35.5
2015-12-22,11.304,12.087,0.783,5.792,1.0,9.174
2015-12-23,23.208,26.625,3.417,25.167,1.167,30.333
2015-12-24,20.083,25.208,5.125,16.458,0.625,22.0
2015-12-25,14.333,17.5,3.167,7.833,0.542,11.667
2015-12-26,21.75,30.292,8.542,9.375,0.667,10.625
2015-12-27,7.917,12.5,4.583,3.708,0.5,5.708
2015-12-28,17.217,23.391,6.174,7.958,1.0,9.125
2015-12-29,12.625,15.083,2.458,5.125,1.208,8.125
2015-12-30,12.917,13.708,0.792,7.083,0.917,10.458
2015-12-31,14.458,15.292,0.833,11.458,0.917,14.292
2016-01-01,12.833,14.167,1.333,10.292,0.833,14.375
2016-01-02,19.217,22.739,3.522,9.833,0.826,14.125
2016-01-03,11.417,12.708,1.292,10.667,1.208,14.417
2016-01-04,12.609,15.043,2.435,15.261,1.045,20.7
2016-01-05,5.833,6.25,0.417,5.5,0.542,6.6
2016-01-06,21.083,29.042,7.958,8.375,0.792,11.875
2016-01-07,27.708,34.833,7.125,15.0,1.292,20.708
2016-01-08,20.542,25.292,4.75,18.292,0.833,25.75
2016-01-09,11.435,12.348,0.913,3.875,0.87,6.333
2016-01-10,19.25,23.75,4.5,6.708,1.458,9.083
2016-01-11,13.292,14.583,1.292,3.625,0.917,6.458
2016-01-12,31.542,47.542,16.0,6.875,1.083,11.458
2016-01-13,30.167,58.958,28.792,9.792,1.167,14.667
2016-01-14,17.5,20.75,3.25,4.458,1.0,8.292
2016-01-15,7.125,7.708,0.583,3.208,1.167,5.958
2016-01-16,16.478,22.043,5.565,3.833,2.304,7.083
2016-01-17,16.667,20.292,3.625,3.333,1.708,6.75
2016-01-18,27.458,37.083,9.625,7.875,1.458,11.625
2016-01-19,19.167,21.458,2.292,10.792,1.125,15.625
2016-01-20,25.75,29.042,3.292,21.75,1.167,29.958
2016-01-21,11.25,12.083,0.833,10.792,1.375,15.375
2016-01-22,16.833,18.667,1.833,14.167,1.167,18.542
2016-01-23,7.739,8.696,0.957,5.042,2.957,7.875
2016-01-24,13.125,15.208,2.083,4.542,1.667,7.542
2016-01-25,14.667,17.75,3.083,5.083,2.042,8.708
2016-01-26,29.125,47.167,18.042,9.333,1.75,14.417
2016-01-27,33.792,48.875,15.083,14.125,1.75,20.833
2016-01-28,20.917,24.875,3.958,8.958,1.042,12.958
2016-01-29,17.292,18.667,1.375,19.208,1.125,28.5
2016-01-30,17.13,20.435,3.304,12.292,0.826,17.167
2016-01-31,7.25,8.0,0.75,3.542,0.125,7.125
2016-02-01,17.522,20.391,2.87,11.609,0.652,12.636
2016-02-02,9.292,10.75,1.458,5.0,2.375,6.458
2016-02-03,11.458,12.792,1.333,6.792,1.417,8.25
2016-02-04,15.292,17.083,1.792,8.375,0.958,10.667
