date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-04-20,2.458,2.458,0.0,4.0,7.083
2017-04-21,4.167,4.583,0.417,7.167,13.917
2017-04-22,3.0,3.167,0.167,6.083,12.75
2017-04-23,2.167,2.25,0.083,5.458,10.208
2017-04-24,3.875,4.25,0.375,6.708,13.333
2017-04-25,4.333,4.667,0.333,11.375,23.542
2017-04-26,7.125,7.792,0.667,11.583,26.292
2017-04-27,3.292,3.333,0.042,5.042,8.542
2017-04-28,3.333,3.417,0.083,7.5,13.75
2017-04-29,4.0,4.375,0.375,8.542,16.542
2017-04-30,5.208,5.542,0.333,14.042,28.0
2017-05-01,3.542,3.625,0.083,8.375,14.5
2017-05-02,2.696,2.696,0.0,4.739,9.739
2017-05-03,4.458,4.708,0.25,8.292,17.833
2017-05-04,4.708,5.042,0.333,10.708,22.917
2017-05-05,5.25,5.417,0.167,13.542,29.375
2017-05-06,6.417,7.208,0.792,14.833,32.125
2017-05-07,2.667,2.75,0.083,17.125,34.125
2017-05-08,2.875,2.958,0.083,10.625,20.0
2017-05-09,4.5,4.833,0.333,8.083,15.917
2017-05-10,6.292,7.042,0.75,11.042,26.125
2017-05-11,3.25,3.375,0.125,8.25,20.083
2017-05-12,2.583,2.75,0.167,8.083,15.5
2017-05-13,1.25,1.25,0.0,1.667,4.708
2017-05-14,1.0,1.0,0.0,3.208,10.458
2017-05-15,1.667,1.792,0.125,1.0,4.458
2017-05-16,1.957,2.087,0.13,3.261,8.565
2017-05-17,3.75,4.125,0.375,4.167,7.875
2017-05-18,4.042,4.625,0.583,6.5,13.083
2017-05-19,4.625,5.042,0.417,10.25,19.583
2017-05-20,4.833,5.042,0.208,17.208,31.042
2017-05-21,4.833,4.875,0.042,19.708,32.542
2017-05-22,3.917,4.042,0.125,21.417,34.292
2017-05-23,3.667,3.958,0.292,17.917,32.958
2017-05-24,7.75,8.375,0.625,18.708,41.708
2017-05-25,3.583,3.583,0.0,10.458,25.167
2017-05-26,3.208,3.458,0.25,6.333,15.125
2017-05-27,2.667,2.708,0.042,2.5,6.125
2017-05-28,1.833,1.833,0.0,4.083,9.583
2017-05-29,2.708,2.833,0.125,7.583,15.5
2017-05-30,4.583,4.792,0.208,20.833,37.667
2017-05-31,5.083,5.333,0.25,27.375,51.667
2017-06-01,2.583,2.667,0.083,7.167,19.333
2017-06-02,2.0,2.0,0.0,2.174,5.565
2017-06-03,1.083,1.083,0.0,1.0,2.917
2017-06-04,1.083,1.083,0.0,1.375,4.792
2017-06-05,1.792,1.875,0.083,3.167,6.458
2017-06-06,2.667,2.708,0.042,5.417,9.875
2017-06-07,3.708,4.042,0.333,11.042,21.042
2017-06-08,3.667,4.042,0.375,7.667,19.083
2017-06-09,3.083,3.25,0.167,6.708,11.917
2017-06-10,2.875,3.125,0.25,7.875,16.333
2017-06-11,1.542,1.542,0.0,4.333,8.833
2017-06-12,2.208,2.208,0.0,4.125,9.292
2017-06-13,2.25,2.417,0.167,5.458,10.25
2017-06-14,3.348,3.696,0.348,8.783,16.913
2017-06-15,2.125,2.25,0.125,5.667,12.75
2017-06-16,1.958,2.083,0.125,4.417,9.0
2017-06-17,1.667,1.833,0.167,3.708,7.542
2017-06-18,1.208,1.208,0.0,4.958,10.25
2017-06-19,1.5,1.542,0.042,7.458,15.667
2017-06-20,3.125,3.583,0.458,9.708,21.958
2017-06-21,3.625,3.917,0.292,9.292,23.333
2017-06-22,1.583,1.583,0.0,7.208,11.667
2017-06-23,3.042,3.167,0.125,11.458,20.167
2017-06-24,2.917,3.0,0.083,15.958,31.625
2017-06-25,3.208,3.5,0.292,11.125,26.167
2017-06-26,2.208,2.333,0.125,4.458,9.083
2017-06-27,1.958,2.167,0.208,5.75,12.583
2017-06-28,2.208,2.333,0.125,8.708,15.542
2017-06-29,3.542,3.833,0.292,16.042,31.833
2017-06-30,5.25,5.375,0.125,22.458,47.917
2017-07-01,4.167,4.5,0.333,17.875,38.167
2017-07-02,2.417,2.417,0.0,16.5,27.25
2017-07-03,3.125,3.708,0.583,6.75,17.5
2017-07-04,3.667,3.81,0.143,4.545,10.545
2017-07-05,2.375,2.417,0.042,5.167,10.125
2017-07-06,2.417,2.75,0.333,7.333,14.083
2017-07-07,4.042,4.375,0.333,10.458,20.083
2017-07-08,4.5,4.792,0.292,16.875,30.042
2017-07-09,2.375,2.542,0.167,14.75,27.083
2017-07-10,4.708,5.042,0.333,22.625,40.25
2017-07-11,4.417,4.583,0.167,21.792,47.333
2017-07-12,6.083,6.75,0.667,13.458,27.458
2017-07-13,5.333,5.75,0.417,13.125,28.583
2017-07-14,5.333,5.958,0.625,16.958,36.167
2017-07-15,5.875,6.375,0.5,12.625,25.458
2017-07-16,3.208,3.542,0.333,12.333,26.292
2017-07-17,2.167,2.167,0.0,10.375,20.417
2017-07-18,3.696,3.826,0.13,7.625,18.375
2017-07-19,1.696,1.826,0.13,5.773,12.091
2017-07-20,4.208,4.458,0.25,13.083,25.375
2017-07-21,3.75,4.333,0.583,13.167,29.25
2017-07-22,5.75,6.417,0.667,12.833,29.208
2017-07-23,5.542,7.083,1.542,8.0,22.083
2017-07-24,2.708,2.708,0.0,1.708,5.458
2017-07-25,4.583,5.083,0.5,7.625,17.458
2017-07-26,2.25,2.5,0.25,7.917,14.875
2017-07-27,1.875,2.083,0.208,6.917,12.875
2017-07-28,4.083,4.625,0.542,8.667,18.042
2017-07-29,1.833,1.833,0.0,1.875,5.667
2017-07-30,1.375,1.417,0.042,2.958,7.625
2017-07-31,2.042,2.292,0.25,5.958,12.833
2017-08-01,2.125,2.417,0.292,5.75,13.125
2017-08-02,1.375,1.542,0.167,5.958,12.792
2017-08-03,1.273,1.409,0.136,9.273,17.682
2017-08-04,1.917,2.083,0.167,8.167,20.042
2017-08-05,2.833,3.083,0.25,8.208,19.292
2017-08-06,1.833,2.125,0.292,8.042,15.917
2017-08-07,1.292,1.458,0.167,8.25,20.667
2017-08-08,0.667,0.667,0.0,4.375,13.375
2017-08-09,3.125,3.75,0.625,1.333,4.833
2017-08-10,1.875,2.25,0.375,2.75,7.583
2017-08-11,2.0,2.25,0.25,5.375,14.125
2017-08-12,1.583,1.75,0.167,1.542,4.625
2017-08-13,1.083,1.208,0.125,1.333,3.125
2017-08-14,0.792,0.792,0.0,1.667,5.417
2017-08-15,0.292,0.292,0.0,3.292,10.167
2017-08-16,1.043,1.043,0.0,3.913,12.043
2017-08-17,1.136,1.273,0.136,2.864,8.636
2017-08-18,1.375,1.5,0.125,0.958,3.333
2017-08-19,1.292,1.333,0.042,0.875,2.875
2017-08-20,0.833,0.833,0.0,2.833,7.125
2017-08-21,3.375,3.917,0.542,5.0,12.833
2017-08-22,4.083,4.5,0.417,11.0,26.625
2017-08-23,3.75,4.0,0.25,6.417,14.833
2017-08-24,4.875,5.75,0.875,7.958,19.667
2017-08-25,3.0,3.167,0.167,6.125,12.583
2017-08-26,2.292,2.292,0.0,7.333,14.667
2017-08-27,2.25,2.458,0.208,6.958,13.625
2017-08-28,3.167,3.542,0.375,7.833,18.875
2017-08-29,3.25,3.458,0.208,13.917,29.0
2017-08-30,2.583,2.583,0.0,4.125,11.625
2017-08-31,1.667,1.75,0.083,2.833,6.583
2017-09-01,2.583,2.75,0.167,6.125,13.292
2017-09-02,2.958,3.292,0.333,6.458,14.292
2017-09-03,1.5,1.542,0.042,7.208,14.042
2017-09-04,2.917,3.25,0.333,4.958,10.625
2017-09-05,3.75,4.625,0.875,7.0,15.167
2017-09-06,3.182,3.545,0.364,8.174,18.0
2017-09-07,2.625,2.875,0.25,7.333,17.292
2017-09-08,2.875,3.083,0.208,6.625,12.875
2017-09-09,3.0,3.458,0.458,7.583,15.625
2017-09-10,2.417,2.792,0.375,8.542,17.875
2017-09-11,2.75,3.375,0.625,9.667,21.5
2017-09-12,2.708,2.958,0.25,4.875,14.917
2017-09-13,2.833,3.042,0.208,6.25,12.375
2017-09-14,2.958,3.417,0.458,5.667,12.542
2017-09-15,2.333,2.417,0.083,4.458,10.125
2017-09-16,2.792,3.125,0.333,6.125,13.667
2017-09-17,1.125,1.125,0.0,4.0,10.375
2017-09-18,0.833,0.833,0.0,6.042,16.083
2017-09-19,2.958,3.208,0.25,7.167,14.708
2017-09-20,5.708,6.625,0.917,11.667,24.833
2017-09-21,3.478,3.696,0.217,4.773,10.182
2017-09-22,3.458,4.25,0.792,5.083,12.0
2017-09-23,1.917,2.0,0.083,5.042,11.333
2017-09-24,2.792,3.125,0.333,8.333,17.958
2017-09-25,3.917,4.375,0.458,12.5,26.292
2017-09-26,5.042,5.667,0.625,13.833,29.708
2017-09-27,4.667,5.167,0.5,17.208,40.417
2017-09-28,3.625,3.625,0.0,5.208,14.208
2017-09-29,3.958,4.667,0.708,4.917,11.833
2017-09-30,3.583,4.208,0.625,5.833,14.042
2017-10-01,3.0,3.375,0.375,8.417,18.875
2017-10-02,7.625,9.042,1.417,14.167,35.792
2017-10-03,4.857,6.0,1.143,11.714,30.929
2017-10-04,3.833,4.0,0.167,5.167,12.167
2017-10-05,4.333,5.0,0.667,6.708,15.458
2017-10-06,5.542,6.917,1.375,7.0,17.667
2017-10-07,2.542,2.583,0.042,1.917,7.208
2017-10-08,2.75,2.833,0.083,4.917,12.583
2017-10-09,3.5,4.042,0.542,7.708,19.125
2017-10-10,3.958,4.458,0.5,6.167,16.958
2017-10-11,3.625,3.833,0.208,2.5,8.583
2017-10-12,3.333,3.417,0.083,4.333,12.167
2017-10-13,3.333,3.458,0.125,2.958,7.875
2017-10-14,3.542,3.958,0.417,7.167,17.792
2017-10-15,3.0,3.5,0.5,7.417,16.667
2017-10-16,5.708,6.5,0.792,7.792,17.167
2017-10-17,4.667,5.333,0.667,9.0,17.625
2017-10-18,3.55,3.95,0.4,12.364,21.318
2017-10-19,7.958,9.792,1.833,16.417,34.833
2017-10-20,6.292,6.792,0.5,9.0,24.875
2017-10-21,3.875,4.125,0.25,4.0,11.792
2017-10-22,3.5,3.833,0.333,2.625,8.25
2017-10-23,2.542,2.708,0.167,1.792,3.875
2017-10-24,4.333,4.583,0.25,7.958,16.625
2017-10-25,9.083,12.292,3.208,12.833,31.417
2017-10-26,5.542,7.375,1.833,10.417,24.292
2017-10-27,5.5,7.375,1.875,11.5,26.333
2017-10-28,4.667,5.083,0.417,11.208,26.167
2017-10-29,3.292,3.292,0.0,4.417,12.917
2017-10-30,2.167,2.292,0.125,4.833,8.375
2017-10-31,3.792,3.958,0.167,9.25,14.833
2017-11-01,9.417,11.708,2.292,11.042,24.042
2017-11-02,4.455,4.682,0.227,12.864,28.273
2017-11-03,5.292,5.708,0.417,16.042,37.167
2017-11-04,4.208,4.5,0.292,8.708,18.583
2017-11-05,2.25,2.25,0.0,11.167,17.875
2017-11-06,7.667,8.542,0.875,14.458,26.458
2017-11-07,8.417,10.125,1.708,16.333,33.042
2017-11-08,8.667,10.5,1.833,17.583,36.0
2017-11-09,2.792,2.958,0.167,6.125,11.125
2017-11-10,6.0,6.958,0.958,8.875,18.208
2017-11-11,2.958,3.0,0.042,7.583,15.208
2017-11-12,2.375,2.375,0.0,7.5,12.292
2017-11-13,6.25,7.583,1.333,10.292,20.542
2017-11-14,10.333,18.042,7.708,19.542,44.667
2017-11-15,5.739,6.087,0.348,10.522,20.174
2017-11-16,3.625,4.042,0.417,4.833,8.625
2017-11-17,6.042,6.667,0.625,8.75,16.583
2017-11-18,7.292,9.5,2.208,13.833,25.542
2017-11-19,1.708,1.708,0.0,2.75,5.208
2017-11-20,4.792,5.208,0.417,4.375,8.958
2017-11-21,5.417,5.667,0.25,4.833,9.667
2017-11-22,9.792,12.25,2.458,14.542,29.875
2017-11-23,7.458,10.083,2.625,10.375,25.25
2017-11-24,5.958,7.083,1.125,4.042,10.167
2017-11-25,4.0,4.292,0.292,3.917,9.583
2017-11-26,2.833,3.167,0.333,4.083,9.833
2017-11-27,5.167,5.458,0.292,6.417,12.083
2017-11-28,10.792,12.5,1.708,14.125,26.292
2017-11-29,7.208,9.5,2.292,16.792,32.417
2017-11-30,4.125,4.25,0.125,6.208,10.375
2017-12-01,5.083,6.083,1.0,4.0,7.667
2017-12-02,4.792,5.0,0.208,6.208,11.917
2017-12-03,5.708,6.667,0.958,12.5,23.042
2017-12-04,9.083,10.958,1.875,14.0,28.833
2017-12-05,4.417,4.708,0.292,7.25,13.417
2017-12-06,7.0,7.913,0.913,7.13,11.826
2017-12-07,10.625,13.208,2.583,12.917,24.417
2017-12-08,5.958,8.083,2.125,8.25,16.75
2017-12-09,4.583,5.125,0.542,4.167,8.083
2017-12-10,6.083,6.792,0.708,17.167,29.292
2017-12-11,4.625,6.542,1.917,7.25,16.667
2017-12-12,4.0,4.583,0.583,2.25,6.292
2017-12-13,4.708,5.25,0.542,4.417,9.958
2017-12-14,7.542,8.875,1.333,3.833,8.667
2017-12-15,6.708,7.417,0.708,4.958,9.917
2017-12-16,8.292,11.542,3.25,9.875,20.667
2017-12-17,2.458,2.542,0.083,4.833,8.917
2017-12-18,8.0,8.583,0.583,6.583,12.417
2017-12-19,7.125,8.625,1.5,6.417,13.125
2017-12-20,8.217,9.478,1.261,7.043,13.739
2017-12-21,9.583,11.0,1.417,7.5,14.292
2017-12-22,13.333,20.25,6.917,13.417,27.583
2017-12-23,7.875,13.125,5.25,14.042,31.917
2017-12-24,8.042,9.042,1.0,25.083,53.958
2017-12-25,4.958,5.208,0.25,11.917,25.875
2017-12-26,3.5,3.833,0.333,3.208,7.625
2017-12-27,2.75,3.042,0.292,2.083,5.083
2017-12-28,3.333,3.625,0.292,2.208,4.667
2017-12-29,2.917,3.042,0.125,2.833,5.542
2017-12-30,3.583,3.792,0.208,3.417,7.083
2017-12-31,6.042,6.542,0.5,7.875,15.667
2018-01-01,2.125,2.125,0.0,3.125,6.292
2018-01-02,2.667,2.958,0.292,4.25,9.5
2018-01-03,2.619,2.667,0.048,4.348,8.087
2018-01-04,2.958,3.042,0.083,6.208,12.208
2018-01-05,3.417,3.542,0.125,11.375,19.75
2018-01-06,2.833,2.833,0.0,10.458,16.958
2018-01-07,5.167,5.625,0.458,5.042,11.0
2018-01-08,9.0,11.583,2.583,7.375,16.292
2018-01-09,3.292,3.667,0.375,5.25,9.667
2018-01-10,6.333,7.125,0.792,4.708,8.958
2018-01-11,3.75,4.0,0.25,6.5,10.917
2018-01-12,9.167,10.875,1.708,12.0,21.958
2018-01-13,6.167,6.5,0.333,10.25,19.25
2018-01-14,6.542,6.958,0.417,11.375,18.583
2018-01-15,14.25,17.5,3.25,16.625,31.792
2018-01-16,4.792,4.917,0.125,8.833,14.75
2018-01-17,4.87,5.435,0.565,5.217,9.609
2018-01-18,2.833,3.0,0.167,4.458,8.75
2018-01-19,3.542,3.667,0.125,6.292,11.25
2018-01-20,3.458,3.708,0.25,8.25,15.333
2018-01-21,2.083,2.25,0.167,4.875,9.833
2018-01-22,5.542,6.292,0.75,6.167,13.458
2018-01-23,6.917,8.833,1.917,7.667,15.75
2018-01-24,2.958,3.25,0.292,5.208,9.958
2018-01-25,7.792,8.875,1.083,8.292,15.042
2018-01-26,5.833,6.375,0.542,7.875,17.042
2018-01-27,3.542,3.75,0.208,4.417,8.667
2018-01-28,8.542,12.375,3.833,6.833,14.083
2018-01-29,2.875,3.083,0.208,4.125,9.583
2018-01-30,5.375,5.792,0.417,10.5,18.625
2018-01-31,5.042,5.375,0.333,11.625,21.875
2018-02-01,2.25,2.417,0.167,4.458,7.583
2018-02-02,2.25,2.375,0.125,7.958,14.5
2018-02-03,5.292,5.5,0.208,15.833,30.208
2018-02-04,3.042,3.042,0.0,9.0,18.25
2018-02-05,3.917,4.0,0.083,10.0,16.292
2018-02-06,15.318,19.773,4.455,20.636,41.818
2018-02-07,7.5,10.417,2.917,13.125,28.458
2018-02-08,2.458,2.625,0.167,8.292,11.917
2018-02-09,2.917,3.125,0.208,9.917,14.833
2018-02-10,2.667,2.667,0.0,5.208,8.333
2018-02-11,2.75,3.083,0.333,7.5,13.417
2018-02-12,5.5,5.958,0.458,8.625,15.833
2018-02-13,5.083,5.708,0.625,9.5,18.583
2018-02-14,5.042,5.417,0.375,6.333,10.667
2018-02-15,7.958,8.667,0.708,7.292,13.708
2018-02-16,6.917,7.333,0.417,9.292,19.125
2018-02-17,2.458,2.5,0.042,9.583,17.5
2018-02-18,3.667,3.667,0.0,7.0,12.542
2018-02-19,9.917,10.833,0.917,13.667,28.167
2018-02-20,7.435,8.522,1.087,12.87,34.478
2018-02-21,4.083,4.25,0.167,6.958,13.833
2018-02-22,5.667,6.125,0.458,22.542,35.417
2018-02-23,4.667,5.208,0.542,17.458,28.0
2018-02-24,3.375,3.458,0.083,11.708,18.167
2018-02-25,7.083,8.833,1.75,15.875,28.083
2018-02-26,4.083,4.25,0.167,16.625,22.917
2018-02-27,6.333,6.75,0.417,25.292,37.042
2018-02-28,12.0,13.292,1.292,27.625,50.292
2018-03-01,6.083,7.333,1.25,19.25,36.833
2018-03-02,5.0,5.167,0.167,33.458,45.333
2018-03-03,5.25,5.417,0.167,19.958,32.25
2018-03-04,7.208,7.417,0.208,18.375,29.25
2018-03-05,5.5,5.708,0.208,22.125,36.458
2018-03-06,9.217,10.261,1.043,21.591,40.909
2018-03-07,5.542,5.75,0.208,11.417,27.667
2018-03-08,4.833,5.042,0.208,8.458,14.708
2018-03-09,5.958,6.417,0.458,10.75,19.583
2018-03-10,2.833,2.833,0.0,12.833,21.75
2018-03-11,3.125,3.125,0.0,4.0,9.667
2018-03-12,2.583,2.583,0.0,9.542,14.792
2018-03-13,3.667,4.25,0.583,6.458,13.708
2018-03-14,3.042,3.208,0.167,6.5,12.875
2018-03-15,4.667,4.958,0.292,9.167,16.25
2018-03-16,4.0,4.333,0.333,10.125,18.25
2018-03-17,2.75,2.75,0.0,11.042,17.333
2018-03-18,4.458,4.708,0.25,9.958,17.625
2018-03-19,7.435,8.304,0.87,13.478,25.87
2018-03-20,7.857,9.095,1.238,15.762,28.524
2018-03-21,9.083,9.958,0.875,21.083,45.042
2018-03-22,2.833,2.833,0.0,14.208,19.625
2018-03-23,3.0,3.167,0.167,7.625,11.792
2018-03-24,2.792,2.875,0.083,6.917,12.25
2018-03-25,5.5,6.708,1.208,9.333,15.5
2018-03-26,4.083,4.292,0.208,12.042,21.708
2018-03-27,2.958,2.958,0.0,13.167,28.333
2018-03-28,2.833,2.917,0.083,6.333,9.875
2018-03-29,3.875,4.25,0.375,8.583,12.708
2018-03-30,4.0,4.167,0.167,7.458,13.458
2018-03-31,2.667,3.042,0.375,5.417,12.208
2018-04-01,5.792,6.0,0.208,16.833,25.417
2018-04-02,4.208,4.583,0.375,14.0,27.5
2018-04-03,6.542,6.917,0.375,23.792,41.875
2018-04-04,3.25,3.35,0.1,13.864,27.091
2018-04-05,2.917,3.0,0.083,12.208,16.042
2018-04-06,6.708,7.083,0.375,9.833,24.958
2018-04-07,3.833,4.125,0.292,7.0,14.917
2018-04-08,2.875,2.958,0.083,11.542,17.875
2018-04-09,3.833,4.208,0.375,7.208,12.708
2018-04-10,3.042,3.042,0.0,9.625,13.625
2018-04-11,8.958,9.708,0.75,17.208,32.417
2018-04-12,2.792,2.792,0.0,12.333,19.667
2018-04-13,3.167,3.167,0.0,8.125,14.875
2018-04-14,3.583,3.75,0.167,5.667,11.333
2018-04-15,2.375,2.417,0.042,3.458,8.75
2018-04-16,2.958,3.042,0.083,2.583,4.542
2018-04-17,4.0,4.542,0.542,6.333,13.292
2018-04-18,6.391,6.739,0.348,11.0,26.409
2018-04-19,4.875,5.333,0.458,12.375,27.0
2018-04-20,5.5,5.833,0.333,21.417,39.458
2018-04-21,4.75,5.042,0.292,22.0,36.708
2018-04-22,3.417,3.542,0.125,26.542,41.875
2018-04-23,2.75,2.833,0.083,11.833,27.5
2018-04-24,3.958,4.333,0.375,4.583,11.458
2018-04-25,3.917,4.208,0.292,1.25,3.333
2018-04-26,3.083,3.083,0.0,7.417,11.208
2018-04-27,6.75,7.292,0.542,13.583,24.458
2018-04-28,3.417,3.417,0.0,22.542,29.125
2018-04-29,5.375,5.792,0.417,20.333,37.417
2018-04-30,5.0,5.5,0.5,15.417,37.208
2018-05-01,3.25,3.583,0.333,22.875,38.5
2018-05-02,3.217,3.435,0.217,27.136,52.909
2018-05-03,2.25,2.292,0.042,5.375,13.167
2018-05-04,2.375,2.375,0.0,6.292,11.875
2018-05-05,2.042,2.042,0.0,11.792,19.0
2018-05-06,5.167,5.208,0.042,16.958,30.083
2018-05-07,3.333,3.542,0.208,11.208,20.5
2018-05-08,1.583,1.625,0.042,5.417,11.917
2018-05-09,2.417,2.5,0.083,6.208,14.333
2018-05-10,3.292,3.542,0.25,5.333,11.708
2018-05-11,2.25,2.417,0.167,9.708,14.75
2018-05-12,5.208,5.25,0.042,18.625,28.667
2018-05-13,6.417,6.792,0.375,22.042,43.0
2018-05-14,3.667,3.792,0.125,10.0,24.417
2018-05-15,4.5,4.667,0.167,11.583,22.0
2018-05-16,6.087,6.348,0.261,19.182,36.227
2018-05-17,3.667,3.917,0.25,12.0,29.125
2018-05-18,1.25,1.25,0.0,1.917,5.208
2018-05-19,1.875,2.0,0.125,1.25,2.958
2018-05-20,1.25,1.25,0.0,3.958,6.125
2018-05-21,2.625,2.667,0.042,6.375,10.375
2018-05-22,4.833,5.0,0.167,10.125,16.292
2018-05-23,3.375,3.708,0.333,8.75,20.25
2018-05-24,2.708,2.875,0.167,5.583,12.292
2018-05-25,3.042,3.333,0.292,16.583,31.125
2018-05-26,2.042,2.042,0.0,11.083,21.667
2018-05-27,1.542,1.542,0.0,8.542,16.958
2018-05-28,2.958,3.042,0.083,12.375,27.583
2018-05-29,3.667,3.875,0.208,18.208,36.042
2018-05-30,3.042,3.333,0.292,12.458,30.0
2018-05-31,1.667,1.667,0.0,4.5,11.375
2018-06-01,2.875,2.958,0.083,6.417,15.0
2018-06-02,2.792,2.917,0.125,8.167,17.833
2018-06-03,2.792,2.875,0.083,11.25,24.125
2018-06-04,2.625,2.708,0.083,10.083,18.875
2018-06-05,2.174,2.217,0.043,5.913,12.435
2018-06-06,2.625,2.833,0.208,11.0,20.125
2018-06-07,4.042,4.292,0.25,18.958,34.042
2018-06-08,4.75,5.042,0.292,15.333,31.667
2018-06-09,1.75,1.792,0.042,9.583,18.667
2018-06-10,1.0,1.0,0.0,4.0,10.417
2018-06-11,1.167,1.167,0.0,2.875,8.458
2018-06-12,1.708,1.833,0.125,1.667,4.875
2018-06-13,1.333,1.458,0.125,2.333,5.167
2018-06-14,1.375,1.417,0.042,2.417,5.625
2018-06-15,2.0,2.125,0.125,4.083,10.167
2018-06-16,1.083,1.125,0.042,4.833,10.792
2018-06-17,1.5,1.542,0.042,5.792,11.583
2018-06-18,3.0,3.375,0.375,6.542,14.167
2018-06-19,2.292,2.5,0.208,5.667,13.958
2018-06-20,2.435,2.435,0.0,3.348,10.043
2018-06-21,2.417,2.542,0.125,6.542,12.958
2018-06-22,1.417,1.417,0.0,6.667,17.292
2018-06-23,4.042,4.292,0.25,14.583,28.792
2018-06-24,2.625,2.667,0.042,17.042,31.833
2018-06-25,1.542,1.542,0.0,8.5,15.375
2018-06-26,2.833,3.125,0.292,11.333,24.375
2018-06-27,7.25,8.208,0.958,13.292,35.375
2018-06-28,6.167,6.667,0.5,8.833,19.708
2018-06-29,6.708,8.083,1.375,14.625,34.125
2018-06-30,2.375,2.667,0.292,6.0,12.917
2018-07-01,4.917,5.417,0.5,12.833,26.25
2018-07-02,4.333,5.042,0.708,13.875,27.167
2018-07-03,4.833,5.417,0.583,17.333,32.625
2018-07-04,3.857,4.143,0.286,15.136,36.545
2018-07-05,3.125,3.542,0.417,4.542,16.333
2018-07-06,1.0,1.0,0.0,3.208,9.042
2018-07-07,2.292,2.5,0.208,2.208,7.292
2018-07-08,2.417,2.792,0.375,6.042,16.0
2018-07-09,3.833,4.583,0.75,9.125,20.833
2018-07-10,5.292,5.75,0.458,13.292,30.958
2018-07-11,4.125,4.833,0.708,7.583,19.292
2018-07-12,3.792,4.042,0.25,5.375,13.833
2018-07-13,3.958,4.5,0.542,10.917,23.792
2018-07-14,1.833,2.25,0.417,10.125,21.125
2018-07-15,3.167,3.417,0.25,15.292,35.5
2018-07-16,2.792,3.083,0.292,12.375,28.5
2018-07-17,3.25,3.875,0.625,11.333,24.333
2018-07-18,3.0,3.458,0.458,22.625,40.625
2018-07-19,2.455,2.636,0.182,22.273,44.5
2018-07-20,5.042,5.292,0.25,24.833,50.625
2018-07-21,3.958,4.333,0.375,25.125,52.25
2018-07-22,1.875,2.0,0.125,13.583,29.0
2018-07-23,2.292,2.458,0.167,11.042,23.875
2018-07-24,2.083,2.333,0.25,9.417,19.917
2018-07-25,2.583,2.917,0.333,9.958,19.75
2018-07-26,2.917,3.167,0.25,7.917,15.292
2018-07-27,2.083,2.417,0.333,8.167,15.708
2018-07-28,1.667,1.875,0.208,5.292,14.5
2018-07-29,0.833,1.0,0.167,4.667,14.208
2018-07-30,2.792,3.958,1.167,5.083,14.292
2018-07-31,2.667,3.458,0.792,7.5,18.875
2018-08-01,2.917,3.333,0.417,9.0,20.75
2018-08-02,2.409,2.864,0.455,9.091,17.727
2018-08-03,2.417,2.583,0.167,10.708,20.208
2018-08-04,1.917,2.083,0.167,11.25,21.75
2018-08-05,1.833,1.875,0.042,9.25,22.125
2018-08-06,1.083,1.083,0.0,1.875,5.25
2018-08-07,2.375,2.458,0.083,2.75,8.125
2018-08-08,1.458,1.667,0.208,2.5,7.667
2018-08-09,1.208,1.208,0.0,2.208,7.5
2018-08-10,2.0,2.458,0.458,4.208,10.333
2018-08-11,1.5,1.667,0.167,5.083,12.417
2018-08-12,1.917,2.167,0.25,6.125,14.125
2018-08-13,1.667,1.875,0.208,8.083,17.125
2018-08-14,2.5,2.792,0.292,12.458,26.458
2018-08-15,2.826,3.348,0.522,12.864,30.0
2018-08-16,1.458,1.458,0.0,2.583,7.625
2018-08-17,1.458,1.542,0.083,3.542,7.667
2018-08-18,1.208,1.542,0.333,4.25,10.0
2018-08-19,2.042,2.208,0.167,6.208,13.958
2018-08-20,2.792,3.25,0.458,6.417,15.083
2018-08-21,3.958,4.583,0.625,10.125,23.708
2018-08-22,6.583,7.792,1.208,13.5,33.125
2018-08-23,4.417,5.5,1.083,12.0,32.5
2018-08-24,3.583,4.167,0.583,13.083,50.042
2018-08-25,3.417,4.792,1.375,10.125,25.292
2018-08-26,1.5,1.542,0.042,5.625,13.958
2018-08-27,2.292,2.5,0.208,6.125,14.083
2018-08-28,1.25,1.25,0.0,2.25,7.417
2018-08-29,2.667,2.792,0.125,2.083,7.0
2018-08-30,3.5,4.083,0.583,4.208,11.958
2018-08-31,4.167,4.708,0.542,2.792,8.542
2018-09-01,3.125,3.125,0.0,4.417,11.917
2018-09-02,1.667,1.708,0.042,5.667,14.417
2018-09-03,2.333,2.75,0.417,5.833,16.417
2018-09-04,1.714,2.048,0.333,6.381,19.571
2018-09-05,3.739,3.913,0.174,8.455,25.545
2018-09-06,3.875,4.167,0.292,11.958,27.625
2018-09-07,4.542,5.083,0.542,14.083,37.125
2018-09-08,2.625,2.708,0.083,7.417,20.0
2018-09-09,1.917,1.917,0.0,2.792,8.875
2018-09-10,3.583,3.917,0.333,1.917,6.167
2018-09-11,1.583,1.667,0.083,3.333,8.333
2018-09-12,2.208,2.458,0.25,4.542,11.417
2018-09-13,2.583,2.958,0.375,6.0,16.833
2018-09-14,3.083,3.458,0.375,6.708,16.833
2018-09-15,2.833,3.083,0.25,6.417,18.0
2018-09-16,2.417,2.792,0.375,6.042,14.708
2018-09-17,1.958,1.958,0.0,5.083,10.708
2018-09-18,2.75,3.292,0.542,5.5,12.375
