date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-13,175.922,3.625,79.921,64.562,47.089,14.301,9.91,14.783,4.874,16.833,2.638,18.325,32.27,27.917,23.771,190.224
2011-07-14,175.278,3.295,83.303,63.163,39.454,13.539,8.916,15.427,6.511,11.875,1.892,18.102,33.488,28.583,24.897,188.818
2011-07-15,175.981,3.639,83.683,63.799,44.824,14.226,9.821,16.522,6.702,14.125,1.918,20.442,33.406,28.626,23.918,190.207
2011-07-16,178.347,4.794,83.579,62.214,41.631,15.978,10.033,14.851,4.817,16.792,2.885,30.906,34.286,29.073,24.115,194.324
2011-07-17,177.113,3.988,81.396,60.116,42.786,15.022,7.844,9.849,2.006,27.5,2.713,30.8,34.887,30.113,24.836,192.136
2011-07-18,170.501,2.292,79.316,68.908,57.568,9.32,4.777,7.334,2.557,9.625,1.317,13.296,30.275,28.407,26.775,179.821
2011-07-19,169.69,1.724,81.659,71.21,61.128,7.6,2.551,4.389,1.838,5.875,0.602,8.253,29.04,27.394,25.282,177.29
2011-07-20,172.117,1.96,71.742,62.915,51.987,8.773,2.773,5.195,2.422,7.682,0.577,11.569,31.339,28.514,26.169,180.89
2011-07-21,175.637,2.531,74.213,63.955,50.279,9.811,4.427,7.323,2.896,8.0,0.792,9.365,30.337,26.975,24.546,185.448
2011-07-22,177.687,3.23,75.145,63.462,47.891,11.226,6.749,9.884,3.135,14.583,1.667,17.601,30.673,26.723,23.814,188.913
2011-07-23,178.983,3.513,78.578,62.288,42.442,12.122,8.489,11.248,2.759,30.25,2.074,29.65,31.954,27.313,24.04,191.104
2011-07-24,181.77,4.122,83.201,60.829,37.983,12.261,8.689,11.629,2.94,29.5,3.061,34.011,32.393,27.184,22.393,194.032
2011-07-25,181.108,4.569,87.794,73.718,54.409,14.632,10.947,14.684,3.737,22.381,1.858,35.435,29.641,26.496,24.245,195.74
2011-07-26,179.538,4.72,87.377,68.901,46.644,15.53,11.109,16.826,5.718,21.292,2.581,32.033,31.772,27.616,23.759,195.068
2011-07-27,175.061,3.228,87.409,74.522,54.763,12.614,9.398,14.846,5.448,10.708,1.65,21.094,30.61,27.236,24.865,187.674
2011-07-28,172.395,2.955,86.958,68.509,46.522,12.326,7.024,16.154,9.13,13.375,1.492,22.304,33.002,28.472,25.039,184.721
2011-07-29,173.837,3.204,85.004,66.381,49.657,13.307,9.232,16.033,6.801,22.542,1.898,25.039,32.575,28.539,24.701,187.144
2011-07-30,173.612,3.276,81.099,68.91,53.741,13.216,8.829,14.372,5.543,16.542,1.48,24.444,31.371,27.846,24.525,186.828
2011-07-31,178.853,2.901,83.774,72.367,55.98,12.175,6.848,9.657,2.809,22.042,1.0,32.377,30.545,27.503,24.836,191.027
2011-08-01,179.927,4.323,86.362,70.535,48.687,14.403,9.166,13.224,4.057,26.25,1.812,36.947,32.534,28.203,25.1,194.33
2011-08-02,179.101,4.242,86.217,69.922,49.35,14.214,11.155,15.353,4.198,33.333,2.912,39.594,32.833,28.219,25.257,193.316
2011-08-03,174.387,3.717,86.794,65.536,41.13,14.214,10.147,14.649,4.502,24.708,2.566,27.803,33.784,28.9,25.262,188.601
2011-08-04,173.95,3.477,80.16,59.597,41.341,14.382,10.425,15.358,4.933,21.833,2.622,22.362,34.047,29.241,24.385,188.331
2011-08-05,175.15,4.564,80.982,63.408,47.329,14.155,10.368,14.926,4.558,20.042,2.882,23.069,33.47,29.218,25.406,189.304
2011-08-06,171.732,3.034,85.361,66.382,46.651,11.866,8.039,13.124,5.085,14.208,1.685,18.385,33.018,29.276,26.165,183.598
2011-08-07,172.937,3.14,81.735,63.746,40.079,11.665,6.721,11.109,4.388,13.917,2.331,19.556,34.526,29.343,24.976,184.602
2011-08-08,172.466,3.481,82.299,65.693,47.102,12.657,7.644,13.373,5.729,10.125,1.777,19.209,33.285,29.259,25.494,185.124
2011-08-09,172.482,2.844,81.442,65.509,45.384,11.636,7.973,14.823,6.85,18.87,2.342,29.193,34.595,29.905,26.12,184.119
2011-08-10,172.252,3.069,80.03,65.402,45.311,11.908,9.398,15.514,6.116,18.625,2.541,33.435,34.274,29.907,26.719,184.16
2011-08-11,173.049,3.309,82.866,66.453,49.466,12.065,9.048,15.176,6.128,15.5,1.909,22.667,33.097,29.119,25.572,185.114
2011-08-12,173.974,2.9,81.551,65.961,46.536,11.747,8.599,14.358,5.758,18.625,1.581,22.025,33.789,29.209,25.366,185.721
2011-08-13,174.162,3.016,83.006,63.069,40.253,11.004,5.868,8.451,2.583,20.5,2.14,24.331,35.244,29.873,25.113,185.166
2011-08-14,173.657,2.756,82.927,64.858,46.237,8.898,4.911,6.386,1.475,23.917,2.95,29.226,33.243,29.294,26.147,182.555
2011-08-15,174.353,2.835,82.118,67.356,50.411,8.27,4.94,6.261,1.321,15.542,2.036,22.048,32.655,28.76,25.699,182.623
2011-08-16,173.985,3.879,78.304,65.472,49.858,8.94,5.769,7.367,1.598,15.609,2.365,25.571,32.59,29.363,26.976,182.925
2011-08-17,172.306,3.866,81.491,70.271,57.746,11.542,9.222,13.569,4.347,19.0,2.181,29.838,31.761,28.782,26.916,183.847
2011-08-18,176.201,3.964,87.062,71.2,54.215,12.793,9.379,15.913,6.534,21.417,2.031,28.509,31.529,28.465,25.903,188.993
2011-08-19,183.697,4.504,86.973,75.487,59.319,13.915,9.327,13.378,4.051,13.167,1.294,16.487,28.958,26.437,24.825,197.612
2011-08-20,185.039,3.881,92.44,85.069,77.75,14.791,9.348,13.825,4.477,11.792,0.824,13.657,24.967,24.171,23.258,199.831
2011-08-21,180.184,3.597,94.287,87.218,69.374,11.316,7.881,9.98,2.099,11.708,0.786,13.736,26.258,23.817,22.252,191.5
2011-08-22,181.393,5.361,93.478,80.602,58.481,13.933,10.797,14.985,4.188,20.208,1.794,21.65,28.798,25.13,22.752,195.326
2011-08-23,179.49,4.368,93.448,90.186,82.977,15.82,14.115,20.788,6.674,18.375,1.033,23.978,25.439,24.231,23.19,195.31
2011-08-24,176.348,4.479,93.993,74.885,47.565,16.553,11.602,20.949,9.347,18.75,1.818,25.704,31.151,26.686,23.251,192.9
2011-08-25,176.018,4.363,88.907,75.193,57.905,15.845,9.745,16.835,7.09,25.5,1.968,31.789,31.528,27.353,23.738,191.863
2011-08-26,174.612,4.165,89.458,71.443,47.937,14.786,8.495,14.361,5.866,19.708,1.89,24.409,32.714,28.155,24.688,189.398
2011-08-27,175.146,4.56,90.376,71.743,45.246,12.537,7.248,10.483,3.235,18.542,1.668,21.607,33.538,27.933,24.099,187.683
2011-08-28,176.324,4.065,88.666,70.938,48.695,12.055,6.949,9.025,2.076,23.875,1.625,28.642,33.265,28.319,24.676,188.379
2011-08-29,178.744,5.466,87.872,68.144,44.223,14.683,10.365,13.849,3.484,30.083,2.517,36.908,33.986,28.853,24.675,193.427
2011-08-30,180.64,5.413,86.804,67.95,46.309,16.979,12.06,16.593,4.533,32.75,2.725,43.278,34.137,28.881,25.001,197.619
2011-08-31,178.598,4.893,81.132,63.186,43.557,15.889,10.838,15.169,4.331,24.375,2.568,29.278,34.444,29.453,25.258,194.486
2011-09-01,172.284,3.281,78.897,70.366,52.607,12.058,7.069,10.661,3.592,12.25,1.341,16.936,32.868,28.67,26.844,184.342
2011-09-02,170.888,1.823,86.29,79.563,68.493,6.943,2.848,5.086,2.238,8.125,0.756,10.295,27.65,26.089,24.781,177.831
2011-09-03,172.021,2.009,91.945,80.78,70.121,7.499,2.209,3.767,1.557,7.208,0.561,10.149,28.941,26.855,25.424,179.52
2011-09-04,173.765,2.578,86.575,72.239,54.562,8.733,4.083,6.244,2.162,6.333,0.879,9.258,30.528,27.189,25.129,182.498
2011-09-05,176.942,2.215,80.311,62.056,43.646,8.01,5.13,7.427,2.297,5.958,0.807,10.784,30.071,25.644,21.136,184.953
2011-09-06,183.349,2.891,86.101,60.635,34.443,11.539,9.425,13.651,4.226,11.273,1.199,14.342,28.8,23.269,18.406,194.888
2011-09-07,184.744,3.982,84.1,61.035,30.566,13.221,12.415,17.43,5.015,17.292,2.093,19.23,29.913,23.188,16.844,197.965
2011-09-08,185.088,4.718,82.71,62.443,37.8,13.578,12.464,16.954,4.489,27.619,2.884,30.902,30.808,24.839,19.183,198.666
2011-09-09,182.556,5.15,81.216,67.371,46.781,14.625,12.472,17.371,4.899,30.167,2.612,35.155,31.864,26.679,22.005,197.18
2011-09-10,178.712,4.036,87.095,68.199,44.337,13.234,9.398,15.005,5.607,18.583,2.116,26.37,33.123,28.04,23.525,191.946
2011-09-11,175.728,3.625,86.639,66.604,43.46,11.398,7.026,11.584,4.558,11.083,2.027,20.102,33.233,28.389,24.218,187.126
2011-09-12,177.079,4.309,83.188,63.684,43.808,13.372,9.627,15.306,5.679,13.833,2.394,19.212,32.695,27.946,23.365,190.451
2011-09-13,178.785,4.839,85.015,65.103,41.622,14.771,11.854,18.678,6.823,18.478,3.168,24.664,32.9,27.61,23.23,193.556
2011-09-14,179.148,5.321,84.172,65.7,43.084,16.623,12.538,18.061,5.523,22.773,3.218,34.236,33.237,27.812,23.088,195.771
2011-09-15,178.08,4.739,83.78,63.193,41.347,14.625,11.889,18.123,6.234,22.549,2.578,28.714,33.332,28.251,23.592,192.704
2011-09-16,175.255,4.412,94.172,78.356,58.497,13.355,10.032,17.098,7.066,9.757,1.706,15.753,29.516,26.278,24.075,188.61
2011-09-17,173.607,4.005,94.279,90.395,74.457,15.478,9.241,15.955,6.714,5.695,0.741,12.39,28.21,25.566,24.332,189.085
2011-09-18,174.67,3.701,93.995,82.469,56.494,13.204,6.829,11.883,5.053,6.007,1.179,16.85,31.012,26.733,24.39,187.874
2011-09-19,178.94,3.112,92.598,77.863,58.046,9.976,4.069,7.193,3.124,2.7,0.566,9.965,27.392,24.68,21.837,188.916
2011-09-20,178.391,2.906,93.546,85.31,74.394,9.009,5.804,8.685,2.881,1.615,0.518,6.62,23.228,21.583,20.427,187.4
2011-09-21,179.407,2.03,91.373,68.838,55.988,6.722,3.501,5.906,2.405,1.681,0.408,6.854,24.096,21.823,19.947,186.129
2011-09-22,180.363,2.126,72.877,52.216,29.187,6.815,4.006,6.251,2.246,3.282,0.499,10.837,25.398,20.871,16.292,187.177
2011-09-23,183.056,2.536,83.258,57.071,31.342,9.265,7.493,11.009,3.515,4.688,0.788,10.357,25.412,19.351,13.548,192.321
2011-09-24,183.537,3.653,81.34,56.449,28.624,9.877,8.78,12.018,3.238,7.268,1.36,13.259,25.391,19.084,13.408,193.414
2011-09-25,184.649,4.931,83.608,60.892,33.988,11.735,9.072,12.749,3.677,12.227,2.082,18.357,26.395,20.012,14.094,196.384
2011-09-26,183.421,4.621,78.373,66.011,49.458,13.596,11.886,16.966,5.079,17.748,2.073,23.519,26.879,22.25,18.789,197.017
2011-09-27,182.722,4.915,86.476,61.798,37.52,13.906,12.239,19.44,7.201,17.022,2.051,21.419,28.326,23.069,18.66,196.628
2011-09-28,182.484,5.176,81.399,65.19,44.964,15.181,14.245,21.587,7.342,21.111,2.592,26.08,26.906,22.341,17.663,197.665
2011-09-29,182.182,4.62,86.424,69.831,53.605,15.275,13.331,20.439,7.108,21.145,2.37,28.299,26.755,23.391,19.586,197.457
2011-09-30,179.762,3.869,91.395,79.301,69.092,12.341,9.113,13.099,3.985,12.946,1.18,19.152,24.909,22.488,18.869,192.103
2011-10-01,182.71,3.643,86.348,63.298,41.519,9.306,6.853,9.97,3.117,10.409,1.028,15.634,24.853,20.251,16.963,192.016
2011-10-02,182.569,2.628,78.483,61.044,43.352,7.796,5.162,7.467,2.305,8.551,0.901,13.045,22.105,18.409,15.457,190.364
2011-10-03,182.278,2.57,72.931,51.449,29.217,7.67,6.25,9.158,2.908,6.191,0.938,10.909,22.77,18.054,14.709,189.948
2011-10-04,183.006,3.833,73.289,54.699,35.038,10.813,11.848,17.776,5.928,6.937,1.842,12.861,22.924,17.374,12.508,193.819
2011-10-05,182.51,4.516,93.691,83.489,65.705,13.237,14.189,20.687,6.497,5.424,1.002,13.112,16.897,15.659,13.991,195.747
2011-10-06,181.714,3.828,94.17,67.602,37.938,10.962,11.759,17.221,5.462,16.352,1.436,16.432,24.707,19.111,15.064,192.677
2011-10-07,184.731,4.593,81.199,59.795,33.928,11.419,12.527,19.356,6.829,22.928,1.315,25.661,24.042,18.541,14.514,196.151
2011-10-08,184.453,5.829,82.808,64.204,36.689,13.306,10.648,16.473,5.825,19.697,2.268,27.055,24.637,17.966,12.354,197.76
2011-10-09,185.318,6.292,85.993,68.68,43.266,11.97,8.435,11.335,2.9,36.649,3.281,40.951,25.321,19.138,13.468,197.288
2011-10-10,184.551,5.659,88.834,69.589,46.143,12.373,9.513,12.917,3.404,43.692,2.731,45.306,25.84,20.621,16.204,196.924
2011-10-11,184.014,6.563,87.987,74.922,53.947,15.995,14.321,22.375,8.054,38.716,2.8,42.928,24.246,19.384,15.799,200.009
2011-10-12,185.23,5.462,90.854,66.152,33.398,16.65,15.846,24.11,8.265,36.823,1.843,39.836,25.64,19.522,14.554,201.88
2011-10-13,185.716,6.083,82.523,71.57,53.497,17.964,17.124,25.072,7.948,46.485,3.181,48.198,23.22,19.805,16.968,203.68
2011-10-14,181.496,5.842,94.834,85.737,73.052,18.013,16.317,24.411,8.093,30.086,1.976,34.139,22.943,20.753,18.611,199.509
2011-10-15,179.027,4.38,93.808,84.859,67.503,13.801,10.175,15.3,5.125,9.888,1.175,12.831,23.817,21.302,19.02,192.827
2011-10-16,184.599,3.871,82.782,58.57,36.38,9.905,7.238,9.326,2.089,20.938,2.331,26.249,22.5,19.074,14.797,194.504
2011-10-17,184.318,4.065,85.039,63.484,41.43,11.066,10.709,17.04,6.331,17.775,1.537,21.715,22.145,16.718,12.242,195.384
2011-10-18,183.825,4.485,83.787,62.291,35.151,13.018,12.933,21.635,8.702,9.844,1.713,15.024,22.793,15.941,10.026,196.843
2011-10-19,182.948,4.071,80.266,60.616,34.331,12.755,12.608,21.896,9.287,10.293,1.331,17.009,23.215,17.182,12.687,195.703
2011-10-20,183.267,5.258,84.151,65.605,43.923,17.445,15.673,26.735,11.062,17.849,2.351,24.252,25.193,18.991,13.036,200.712
2011-10-21,181.881,5.58,91.005,76.532,61.983,16.734,14.431,22.551,8.119,16.869,1.6,20.707,22.843,19.981,17.478,198.615
2011-10-22,179.597,4.37,92.379,81.945,62.168,12.369,9.276,12.857,3.581,8.429,1.438,13.89,23.79,20.638,18.903,191.966
2011-10-23,178.399,2.686,87.932,70.267,52.335,7.769,4.705,6.416,1.712,4.441,0.665,8.157,23.435,20.329,17.412,186.167
2011-10-24,179.495,4.393,85.53,70.107,51.737,12.544,9.882,15.288,5.406,9.333,1.638,13.396,23.609,19.417,15.826,192.038
2011-10-25,181.797,3.505,82.297,62.248,42.798,8.721,7.914,12.328,4.414,7.273,0.94,13.571,19.348,16.894,11.83,190.518
2011-10-26,183.112,3.112,76.958,56.68,33.336,9.24,9.825,16.446,6.621,8.089,0.863,11.387,19.217,13.533,8.973,192.352
2011-10-27,183.722,4.259,80.335,60.303,34.835,13.204,13.413,23.0,9.587,12.458,1.787,16.298,20.364,13.922,8.283,196.927
2011-10-28,184.395,6.081,86.133,73.836,54.173,19.288,15.89,27.637,11.747,20.267,1.884,24.774,21.144,15.916,10.676,203.682
2011-10-29,183.091,5.353,87.819,75.345,50.097,16.652,13.383,19.222,5.839,21.485,2.366,27.277,22.525,18.294,15.559,199.743
2011-10-30,182.67,5.779,93.955,90.474,84.862,15.041,11.058,14.692,3.634,12.921,1.004,23.491,18.165,17.063,15.924,197.71
2011-10-31,181.485,3.734,95.303,69.316,38.106,11.364,8.337,12.852,4.515,8.368,0.886,13.335,23.632,18.626,14.903,192.849
2011-11-01,181.552,5.077,85.146,68.146,45.089,14.112,14.077,22.818,8.741,11.125,2.051,16.24,23.581,17.954,13.013,195.664
2011-11-02,182.966,5.902,84.947,72.524,56.787,17.975,17.041,29.494,12.453,19.636,2.38,23.008,21.81,18.875,16.003,200.942
2011-11-03,183.958,6.983,90.294,79.27,62.639,19.648,15.699,26.423,10.724,19.49,2.673,29.183,22.96,18.967,16.443,203.607
2011-11-04,184.569,7.781,93.323,78.645,55.649,21.796,15.871,28.516,12.645,25.932,2.524,32.353,24.276,19.431,15.457,206.365
2011-11-05,183.284,6.106,94.54,91.777,84.491,21.464,18.572,30.12,11.548,22.117,1.28,28.731,20.19,19.079,17.897,204.748
2011-11-06,180.34,4.701,94.54,88.607,77.724,15.915,10.454,17.149,6.695,6.568,0.891,13.188,22.302,20.174,18.723,196.255
2011-11-07,181.937,4.091,90.353,69.304,47.653,10.688,8.825,13.779,4.954,5.724,0.865,9.809,21.808,18.562,15.119,192.625
2011-11-08,183.53,3.935,86.454,62.87,41.069,10.999,9.756,16.229,6.473,7.222,0.831,12.407,20.314,16.088,12.846,194.529
2011-11-09,182.613,3.298,77.74,60.062,42.511,10.763,9.823,14.42,4.596,7.956,0.894,13.042,17.953,14.454,11.39,193.377
2011-11-10,182.88,3.651,73.353,61.336,46.442,11.08,11.402,16.752,5.35,8.014,1.031,13.238,16.455,14.26,11.832,193.96
2011-11-11,184.835,6.828,81.54,70.609,56.698,16.956,15.619,25.298,9.679,11.801,2.551,17.516,19.043,15.625,13.003,201.791
2011-11-12,184.97,6.466,87.309,72.317,46.496,16.63,13.708,21.905,8.197,12.187,1.951,17.616,21.778,16.691,12.747,201.599
2011-11-13,185.845,5.114,88.861,67.674,45.6,12.764,9.63,14.258,4.627,25.751,1.645,28.233,21.24,16.58,12.781,198.609
2011-11-14,186.046,5.406,86.252,62.751,35.723,12.151,13.394,20.218,6.824,30.104,2.179,35.557,20.357,14.304,10.165,198.197
2011-11-15,184.189,4.02,79.209,58.299,30.911,10.752,14.519,25.793,11.274,13.1,1.898,18.885,18.941,12.712,8.422,194.94
2011-11-16,183.728,5.135,81.298,64.386,40.21,13.589,15.134,26.534,11.4,7.662,1.289,12.978,17.409,11.42,6.509,197.317
2011-11-17,185.401,6.257,84.655,67.965,46.177,17.425,18.721,32.744,14.024,20.457,2.834,26.966,18.243,13.066,7.472,202.826
2011-11-18,185.484,6.645,93.993,86.269,72.755,19.556,20.524,34.893,14.369,33.104,1.998,34.67,14.934,13.758,12.198,205.04
2011-11-19,182.683,6.905,95.488,93.454,87.305,20.955,16.641,27.685,11.045,9.38,1.189,13.331,19.718,17.263,14.698,203.649
2011-11-20,184.165,3.364,91.978,53.053,32.62,7.271,4.304,6.043,1.739,9.123,1.048,14.462,17.696,13.676,8.669,191.436
2011-11-21,183.026,3.181,76.042,51.396,30.136,8.286,9.796,15.337,5.542,3.38,0.841,8.215,13.347,9.037,4.531,191.312
2011-11-22,183.704,4.949,83.277,63.769,34.707,12.947,15.241,28.334,13.093,5.906,1.587,9.174,13.845,8.099,2.69,196.65
2011-11-23,185.044,5.356,87.932,72.083,41.995,15.575,14.904,25.998,11.094,15.192,2.713,20.781,14.374,10.166,5.709,200.62
2011-11-24,183.674,3.461,73.805,48.634,29.014,7.734,8.379,13.117,4.738,4.767,1.34,9.326,11.722,8.519,3.475,191.408
2011-11-25,185.05,4.544,82.412,63.964,39.041,13.467,16.247,34.346,18.098,8.467,1.612,10.324,11.999,7.05,2.516,198.518
2011-11-26,184.419,5.766,84.09,66.48,37.657,12.625,14.614,26.401,11.788,10.028,1.996,12.654,13.978,7.511,2.24,197.044
2011-11-27,186.175,8.25,87.693,75.639,53.863,17.079,15.722,27.4,11.678,19.365,3.944,27.378,15.884,10.195,5.104,203.254
2011-11-28,187.413,9.786,89.652,81.21,66.757,26.479,19.307,45.135,25.828,26.277,4.111,39.044,16.68,13.112,10.051,213.891
2011-11-29,186.131,9.125,91.278,78.883,57.82,26.196,19.529,43.118,23.589,19.824,3.442,32.178,19.536,14.844,11.363,212.327
2011-11-30,184.264,7.647,92.149,76.097,58.469,21.631,18.175,40.285,22.111,20.983,3.427,28.517,19.98,16.008,12.549,205.895
2011-12-01,182.547,2.964,82.252,65.415,56.504,6.599,5.214,7.993,2.779,0.409,0.958,5.01,12.607,10.887,9.81,189.146
2011-12-02,182.517,3.471,89.851,68.817,53.721,8.722,8.939,12.417,3.477,1.925,1.064,6.499,12.048,10.152,8.125,191.239
2011-12-03,182.849,4.184,93.514,80.934,59.378,11.35,9.433,14.753,5.32,2.351,1.018,6.983,15.557,11.885,9.526,194.199
2011-12-04,183.409,3.601,86.861,68.199,47.166,9.113,8.318,12.422,4.104,3.148,1.079,8.127,14.58,10.341,6.928,192.522
2011-12-05,184.224,4.839,88.463,67.546,39.508,12.361,13.136,25.605,12.469,10.116,1.493,13.589,14.671,9.431,5.251,196.585
2011-12-06,184.06,6.137,86.439,70.325,53.708,14.86,16.336,32.007,15.671,12.995,2.083,16.475,13.994,9.976,7.051,198.92
2011-12-07,184.928,6.147,89.928,73.782,48.836,19.47,16.652,39.798,23.145,13.431,1.889,18.567,14.623,10.833,7.535,204.397
2011-12-08,186.219,5.686,90.886,80.932,63.286,14.598,14.869,27.581,12.711,15.335,1.712,17.92,12.455,10.039,8.284,200.818
2011-12-09,185.471,4.229,80.549,60.43,43.617,8.796,8.494,13.377,4.883,6.511,1.404,9.486,9.722,7.174,4.128,194.267
2011-12-10,184.785,4.268,86.99,63.986,42.203,9.788,10.525,18.148,7.623,6.667,1.493,9.46,9.67,6.029,3.086,194.573
2011-12-11,185.228,4.738,79.105,62.689,43.534,11.194,10.843,16.739,5.896,11.513,1.408,12.831,10.279,6.65,2.506,196.422
2011-12-12,185.513,6.114,82.035,68.75,48.444,18.063,17.544,36.769,19.224,20.797,2.282,20.494,12.456,8.014,4.836,203.575
2011-12-13,185.244,6.333,87.089,68.082,40.196,17.842,16.555,40.975,24.42,19.002,1.801,19.793,13.969,8.57,4.768,203.086
2011-12-14,185.488,7.898,87.107,73.876,52.384,19.329,18.932,41.648,22.716,19.08,2.797,21.856,14.656,8.631,3.862,204.817
2011-12-15,185.666,5.735,89.557,66.011,45.36,13.929,15.137,36.159,21.023,18.68,2.341,23.063,13.235,8.339,4.601,199.596
2011-12-16,184.764,3.672,72.369,61.267,47.43,7.702,9.104,15.006,5.903,6.877,1.371,8.732,6.501,3.963,1.324,192.466
2011-12-17,185.035,4.052,83.675,62.973,40.597,10.491,12.159,20.259,8.1,7.225,1.286,9.284,8.196,3.64,0.014,195.527
2011-12-18,185.69,4.379,82.97,66.807,46.654,11.385,12.512,21.8,9.288,11.164,1.632,13.524,8.583,4.304,-0.224,197.075
2011-12-19,186.084,5.368,85.406,61.263,32.466,13.631,14.825,29.335,14.511,8.901,1.572,12.703,10.343,5.316,0.97,199.715
2011-12-20,185.828,5.678,80.956,59.879,32.898,16.099,19.307,39.685,20.378,9.52,2.255,11.957,10.892,5.508,0.547,201.927
2011-12-21,188.806,6.39,80.65,65.353,46.744,19.057,22.025,45.998,23.972,20.64,3.751,23.172,10.378,6.258,2.31,207.864
2011-12-22,187.595,5.925,81.901,62.854,38.908,14.053,15.094,36.197,21.103,23.427,2.873,24.521,9.412,5.882,3.533,201.648
2011-12-23,184.227,3.333,80.846,64.53,42.51,7.388,7.981,11.796,3.815,2.928,1.007,6.234,7.109,4.259,1.115,191.615
2011-12-24,185.576,4.233,82.941,69.307,43.222,8.862,9.432,14.49,5.058,5.3,1.767,8.731,7.119,3.168,0.874,194.437
2011-12-25,185.752,3.048,76.092,63.292,47.952,5.187,5.25,7.289,2.04,4.2,1.318,8.42,3.968,2.016,0.351,190.939
2011-12-26,184.899,3.99,72.855,60.976,44.082,7.974,9.279,15.146,5.867,5.334,1.216,7.721,5.43,2.595,0.594,192.873
2011-12-27,184.817,4.524,79.28,65.741,43.04,12.697,17.216,31.54,14.324,5.916,1.341,8.688,8.213,3.577,0.139,197.514
2011-12-28,184.747,6.137,85.353,67.761,41.533,14.92,18.243,36.281,18.038,9.669,1.602,11.585,10.258,4.75,0.533,199.666
2011-12-29,187.254,5.505,85.807,70.897,48.737,16.055,14.43,29.137,14.707,17.202,2.05,18.456,9.84,5.137,0.612,203.309
2011-12-30,186.201,3.534,73.447,56.092,35.673,7.913,6.464,8.734,2.27,5.115,1.07,9.618,7.889,5.078,0.795,194.114
2011-12-31,187.075,4.583,82.29,62.211,35.093,10.606,9.928,14.038,4.11,7.544,1.214,8.423,9.312,3.692,-1.251,197.682
2012-01-01,191.182,3.642,85.34,70.444,45.138,7.303,7.415,9.789,2.374,11.346,1.342,13.027,7.567,2.983,-1.887,198.485
2012-01-02,191.515,3.685,90.502,69.371,46.71,7.742,6.751,10.967,4.216,15.79,1.619,19.375,10.617,4.847,1.441,199.256
2012-01-03,188.821,2.637,75.675,61.542,48.964,4.026,3.49,4.292,0.801,6.722,0.942,8.393,3.217,0.999,-1.422,192.847
2012-01-04,189.579,3.793,80.955,68.505,50.79,8.042,9.684,12.906,3.222,4.664,0.835,6.725,4.253,0.482,-2.732,197.621
2012-01-05,189.619,4.693,80.476,67.118,42.34,9.72,12.753,18.705,5.952,7.459,1.663,8.758,7.442,2.054,-2.173,199.339
2012-01-06,189.385,4.001,82.768,62.69,36.549,9.205,10.843,15.436,4.593,11.631,1.21,12.572,8.763,4.211,0.515,198.59
2012-01-07,189.754,5.618,81.784,66.022,41.487,13.891,18.341,31.346,13.004,15.497,1.78,16.434,9.912,3.795,-0.847,203.645
2012-01-08,189.43,5.116,84.611,64.655,34.145,13.116,18.611,35.256,16.646,14.995,1.555,15.047,10.774,4.785,0.097,202.547
2012-01-09,188.98,4.539,78.34,55.245,30.497,9.341,15.018,27.665,12.647,14.884,1.925,16.347,8.885,4.58,1.306,198.32
2012-01-10,188.606,3.843,71.945,55.561,33.827,8.744,14.425,22.483,8.058,7.402,0.881,9.415,6.809,2.845,-0.046,197.35
2012-01-11,190.935,4.426,79.211,59.422,33.37,10.99,19.86,36.254,16.394,9.091,1.38,9.538,8.589,2.793,-1.952,201.925
2012-01-12,191.836,5.797,81.062,67.039,45.909,14.905,20.686,35.022,14.336,17.639,2.343,17.147,10.79,4.407,-0.239,206.741
2012-01-13,191.824,6.003,88.314,77.179,58.905,13.466,15.69,24.995,9.305,30.926,1.619,28.712,8.317,4.303,0.384,205.291
2012-01-14,187.123,3.625,90.97,71.417,44.499,4.899,6.425,9.511,3.087,12.04,1.492,13.542,11.04,6.177,2.168,192.022
2012-01-15,189.742,4.209,70.299,48.029,37.027,7.095,8.441,12.054,3.613,15.508,1.803,17.551,7.114,4.425,0.091,196.837
