date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-13,179.398,2.76,85.25,69.834,49.769,9.826,6.974,15.491,8.516,8.482,1.133,13.516,32.826,28.119,24.244,189.224
2011-07-14,179.828,2.839,85.751,65.994,41.059,9.375,7.644,14.94,7.311,11.28,1.401,13.164,33.278,28.229,24.128,189.203
2011-07-15,180.381,3.286,85.823,66.778,40.351,11.637,9.624,15.47,5.861,16.435,1.784,20.185,34.727,28.493,23.196,192.018
2011-07-16,179.465,3.082,84.506,68.203,48.778,11.369,7.845,12.817,4.95,14.179,1.362,20.001,33.654,28.931,25.3,190.834
2011-07-17,177.915,2.817,86.492,70.082,50.297,10.718,5.369,9.166,3.8,12.91,0.947,19.039,33.988,28.775,23.859,188.634
2011-07-18,174.134,2.344,87.182,73.621,59.611,8.753,3.814,7.704,3.877,12.119,0.476,21.901,31.883,28.55,25.938,182.887
2011-07-19,172.297,1.865,93.701,88.157,80.06,6.112,2.952,6.195,3.235,9.745,0.332,23.706,27.555,26.063,24.731,178.409
2011-07-20,177.69,2.968,94.565,87.756,72.897,10.412,6.173,10.708,4.533,7.913,0.55,14.539,29.374,26.298,24.428,188.101
2011-07-21,188.626,4.244,93.349,83.328,67.924,15.411,11.035,20.704,9.669,15.481,1.228,18.254,29.994,25.713,21.156,204.037
2011-07-22,186.029,3.752,93.038,81.715,69.012,11.335,12.008,17.427,5.419,19.763,1.407,23.921,24.76,22.269,20.063,197.364
2011-07-23,186.759,4.193,87.535,70.936,47.031,12.154,11.447,16.193,4.751,25.108,2.279,32.037,31.718,26.252,22.038,198.913
2011-07-24,185.983,4.019,89.594,76.813,61.143,10.361,7.942,11.305,3.363,27.634,1.398,34.56,29.841,26.162,22.722,196.344
2011-07-25,181.936,3.569,92.043,80.051,63.294,10.507,9.825,16.633,6.807,18.191,0.786,21.287,29.561,25.952,22.997,192.443
2011-07-26,182.689,3.56,91.251,80.93,65.644,10.635,10.051,17.678,7.627,13.277,0.809,18.922,29.554,25.977,23.305,193.324
2011-07-27,179.069,3.235,93.171,82.472,64.332,11.155,10.03,18.692,8.662,13.16,0.948,20.04,30.368,26.584,24.393,190.224
2011-07-28,183.297,2.844,92.124,73.034,53.273,14.888,9.45,19.553,10.103,17.576,1.53,21.168,32.212,27.811,24.365,198.185
2011-07-29,180.665,2.373,83.117,67.639,50.985,14.392,8.193,15.175,6.981,15.701,1.734,19.093,32.605,27.901,23.86,195.057
2011-07-30,181.398,2.953,86.47,71.1,48.396,12.421,9.141,13.421,4.28,21.159,1.529,24.531,33.495,27.98,24.462,193.818
2011-07-31,184.191,3.271,89.218,77.211,60.425,10.22,6.647,9.047,2.4,16.322,0.83,18.519,30.283,26.106,23.381,194.411
2011-08-01,186.268,3.656,85.721,70.806,56.181,11.55,9.748,15.707,5.959,18.88,1.108,23.055,29.842,26.49,23.603,197.819
2011-08-02,185.863,3.68,92.509,82.09,65.055,13.647,12.345,19.047,6.703,22.866,0.887,27.948,28.736,25.172,22.615,199.51
2011-08-03,182.678,3.13,91.917,75.169,58.1,12.579,9.604,18.884,9.282,21.29,2.63,26.488,31.086,26.893,22.6,195.257
2011-08-04,181.526,2.79,89.905,69.673,51.079,12.678,9.559,17.018,7.461,16.553,1.509,20.409,33.082,28.237,23.37,194.204
2011-08-05,177.987,2.118,86.284,73.9,58.058,9.71,7.01,12.13,5.12,10.546,0.949,14.944,32.453,28.129,25.297,187.698
2011-08-06,177.021,2.517,89.362,73.759,53.411,10.896,7.517,13.378,5.861,14.897,1.171,18.358,33.889,29.138,25.776,187.917
2011-08-07,181.256,2.8,84.252,69.211,50.284,11.767,8.259,11.18,2.921,17.909,1.587,21.781,34.527,29.545,25.713,193.024
2011-08-08,182.106,3.22,86.801,71.53,50.023,14.689,12.591,18.388,5.798,24.087,1.629,28.289,34.893,29.635,25.79,196.795
2011-08-09,183.943,4.233,85.616,69.911,48.103,16.915,14.821,21.678,6.858,28.007,2.22,35.309,35.238,30.075,26.026,200.858
2011-08-10,183.536,4.864,85.598,68.269,42.558,15.275,14.431,20.0,5.569,33.01,2.116,46.454,36.722,30.701,26.405,198.81
2011-08-11,182.978,3.994,80.091,60.007,43.818,14.305,9.865,14.302,4.437,19.739,1.426,27.044,35.462,30.86,27.206,197.283
2011-08-12,184.567,3.926,80.153,59.032,36.182,11.652,9.354,12.054,2.701,24.558,1.537,32.102,36.404,30.423,25.133,196.219
2011-08-13,184.986,3.997,82.293,63.886,40.811,12.054,7.388,9.744,2.357,22.307,1.407,31.621,36.302,30.315,25.642,197.039
2011-08-14,181.657,3.701,83.833,69.262,49.34,9.304,5.167,6.313,1.146,31.535,1.412,44.85,34.959,29.817,25.921,190.961
2011-08-15,182.57,3.63,85.678,72.886,53.136,10.841,6.174,8.329,2.155,28.213,1.288,37.206,33.599,28.812,25.549,193.411
2011-08-16,188.33,4.729,90.028,75.772,51.375,12.786,8.61,11.946,3.336,26.017,1.222,35.919,33.552,28.292,24.968,201.116
2011-08-17,188.709,5.07,90.383,73.73,51.422,13.855,11.37,16.522,5.153,28.78,1.398,42.233,34.366,29.081,24.834,202.563
2011-08-18,185.237,4.705,88.934,69.931,47.281,12.908,11.376,18.356,6.981,27.953,1.617,40.403,35.101,30.191,26.017,198.145
2011-08-19,188.547,4.951,89.459,74.879,55.628,12.811,11.802,17.324,5.522,17.004,1.271,23.825,31.945,28.084,25.432,201.357
2011-08-20,187.126,4.604,94.153,86.828,75.598,12.374,10.868,14.593,3.725,11.976,0.63,16.252,25.801,23.839,21.835,199.5
2011-08-21,189.862,5.24,94.823,92.417,86.804,13.668,9.994,13.954,3.961,16.138,0.434,22.929,25.52,23.777,22.137,203.53
2011-08-22,186.83,5.447,95.027,81.713,61.831,13.249,11.346,17.182,5.836,17.141,1.11,20.902,29.849,25.879,22.765,200.079
2011-08-23,179.31,4.226,88.402,77.244,59.733,9.989,8.132,13.625,5.494,26.171,1.039,34.727,31.319,27.561,24.813,189.298
2011-08-24,177.198,3.718,90.637,76.689,58.221,11.148,7.664,16.288,8.624,13.001,0.761,17.933,31.667,27.472,23.986,188.347
2011-08-25,177.348,3.63,94.03,86.6,73.764,10.681,7.119,16.112,8.993,7.002,0.583,10.481,27.725,25.981,24.829,188.029
2011-08-26,180.877,4.207,92.742,77.818,53.327,13.236,9.077,18.623,9.55,13.906,1.382,17.75,32.485,27.654,24.278,194.114
2011-08-27,181.121,4.202,90.966,78.876,62.129,11.481,7.362,13.965,6.604,15.752,0.906,19.004,30.891,27.214,24.611,192.602
2011-08-28,186.39,4.782,90.978,75.982,60.43,13.051,8.207,11.562,3.355,23.433,1.449,29.131,30.702,27.042,24.247,199.441
2011-08-29,188.955,5.471,89.727,73.017,54.169,15.241,13.085,19.951,6.867,24.127,1.679,30.867,31.765,27.359,23.291,204.195
2011-08-30,188.584,5.571,89.568,68.984,49.899,16.597,14.253,20.233,5.98,26.195,2.196,30.17,33.123,28.543,24.572,205.181
2011-08-31,180.037,3.61,84.984,68.11,48.555,13.843,11.089,17.757,6.668,16.078,1.211,21.812,32.374,28.382,25.059,193.88
2011-09-01,175.305,2.071,84.607,69.132,54.901,8.052,5.302,10.59,5.288,10.344,0.794,15.752,32.424,28.788,25.812,183.357
2011-09-02,175.515,1.561,89.092,73.946,51.504,6.019,3.228,6.981,3.752,15.84,0.572,29.644,31.717,28.063,26.078,181.534
2011-09-03,175.647,1.532,88.756,77.737,68.962,3.894,1.634,3.203,1.568,26.664,0.388,45.43,29.479,27.627,26.01,179.54
2011-09-04,176.005,1.501,92.78,86.116,77.181,5.283,2.687,4.503,1.815,13.265,0.391,25.785,26.972,25.217,23.844,181.288
2011-09-05,181.45,3.346,94.915,84.013,67.277,13.084,11.104,16.966,5.862,8.475,1.117,11.532,27.347,24.408,22.466,194.534
2011-09-06,188.442,3.32,81.056,56.692,31.731,12.75,11.485,15.333,3.848,9.213,1.782,12.189,29.211,23.994,19.204,201.192
2011-09-07,192.174,3.985,84.991,59.898,31.741,14.379,16.263,24.428,8.165,15.505,1.946,16.602,30.492,23.135,16.061,206.552
2011-09-08,190.12,3.727,85.284,68.783,45.925,13.075,13.891,20.327,6.436,18.221,1.619,23.535,30.122,24.469,18.224,203.195
2011-09-09,186.853,3.627,85.181,72.342,55.041,11.611,12.292,17.736,5.444,19.778,1.47,27.387,31.343,26.632,23.229,198.464
2011-09-10,183.222,3.495,87.541,73.774,54.004,10.787,9.333,16.987,7.654,16.967,1.386,26.099,32.459,27.721,24.176,194.009
2011-09-11,180.032,2.777,89.267,73.423,54.507,10.08,6.242,11.681,5.439,9.641,1.675,16.159,31.44,27.34,24.357,190.112
2011-09-12,181.036,2.866,88.156,71.613,51.727,11.487,9.362,18.439,9.077,10.891,1.736,16.107,31.815,27.253,23.077,192.523
2011-09-13,183.672,3.069,88.172,72.425,50.666,14.576,10.777,20.466,9.688,13.883,1.903,20.788,32.53,27.489,23.582,198.248
2011-09-14,184.324,3.262,90.598,71.216,47.405,14.383,11.795,21.704,9.909,14.538,1.655,21.888,32.88,27.257,22.951,198.706
2011-09-15,181.695,2.828,88.125,71.069,51.361,12.562,8.76,18.585,9.825,10.87,1.817,17.813,32.032,27.091,22.508,194.257
2011-09-16,177.071,2.374,90.312,73.669,53.685,9.222,5.803,12.697,6.893,10.027,1.257,16.686,31.622,26.927,23.146,186.293
2011-09-17,174.669,2.191,91.397,82.333,69.482,6.83,3.893,8.809,4.916,8.669,0.559,19.73,30.079,27.262,25.355,181.499
2011-09-18,180.19,2.649,90.245,74.64,53.176,9.19,4.989,9.552,4.562,8.005,0.701,15.15,31.868,27.389,24.109,189.38
2011-09-19,183.807,3.375,94.049,75.915,52.411,12.442,8.28,16.232,7.952,12.162,1.407,19.703,32.097,26.993,22.772,196.249
2011-09-20,175.358,2.602,95.51,91.63,85.36,9.553,7.306,18.876,11.57,7.739,0.577,21.139,26.679,25.263,23.492,184.911
2011-09-21,177.207,2.411,92.59,84.53,74.99,6.973,5.077,7.871,2.794,6.731,0.535,16.611,26.593,24.291,21.776,184.18
2011-09-22,185.112,2.902,86.833,64.659,46.801,10.125,8.634,12.187,3.553,5.343,1.138,8.838,26.287,22.258,18.516,195.236
2011-09-23,187.105,2.542,80.136,52.967,30.984,8.327,8.0,10.736,2.736,8.123,1.144,9.901,25.918,20.166,15.396,195.432
2011-09-24,189.157,3.323,82.8,61.454,33.146,10.98,12.184,17.306,5.122,13.116,1.374,14.426,25.72,19.334,12.863,200.137
2011-09-25,188.059,3.445,81.9,62.13,42.345,10.994,9.942,13.242,3.3,15.911,1.168,18.116,26.083,21.223,17.259,199.052
2011-09-26,191.96,4.997,91.207,81.153,69.231,20.551,20.807,36.791,15.984,22.179,1.01,26.343,20.661,19.259,17.743,212.51
2011-09-27,191.004,4.733,92.934,72.844,45.092,17.283,16.572,32.852,16.279,20.27,1.518,24.689,26.58,20.73,16.359,208.288
2011-09-28,190.538,4.765,90.27,69.422,41.636,15.841,17.491,27.669,10.178,22.824,2.079,25.207,27.314,21.421,16.554,206.379
2011-09-29,188.047,4.186,85.869,68.618,43.561,12.817,15.693,21.917,6.223,24.454,1.887,29.11,27.138,22.208,17.581,200.864
2011-09-30,186.593,4.287,87.261,77.429,63.524,15.491,17.228,22.849,5.621,26.14,1.545,32.705,25.751,22.621,20.818,202.084
2011-10-01,186.974,2.962,73.788,50.319,27.178,8.325,7.562,9.482,1.974,8.972,1.082,11.16,25.285,20.897,15.712,195.299
2011-10-02,186.991,2.959,78.583,56.224,35.507,7.471,7.038,9.442,2.44,8.709,0.904,9.671,22.696,17.527,13.277,194.463
2011-10-03,186.732,2.743,66.192,46.099,27.363,8.105,9.733,13.608,3.914,7.418,0.929,7.171,23.261,17.639,13.114,194.837
2011-10-04,187.628,3.682,76.964,59.291,39.714,11.64,15.155,23.955,8.761,12.649,1.223,14.607,23.343,17.553,10.995,199.268
2011-10-05,188.293,4.126,93.831,83.291,67.271,19.119,20.684,31.235,10.504,15.814,0.732,18.994,18.719,17.493,16.305,207.412
2011-10-06,186.081,3.276,95.378,68.041,40.256,12.131,12.713,18.02,5.331,9.454,1.101,10.849,25.395,20.359,16.589,198.211
2011-10-07,189.384,4.427,78.679,55.243,32.574,11.416,13.245,17.155,3.881,28.058,1.749,29.194,24.567,19.2,14.313,200.8
2011-10-08,189.382,5.167,82.265,61.787,34.158,12.891,15.206,21.148,5.892,26.531,1.435,27.476,24.501,17.484,11.65,202.273
2011-10-09,189.024,5.138,87.744,65.246,32.377,10.659,10.068,12.543,2.491,29.011,1.549,30.077,25.235,18.53,12.638,199.683
2011-10-10,188.736,5.501,86.772,69.084,43.19,13.971,14.853,20.29,5.388,33.257,1.817,36.72,25.947,19.539,14.605,202.708
2011-10-11,191.574,6.319,88.22,72.373,48.533,22.117,24.058,36.856,12.654,44.902,2.115,50.59,22.962,18.296,14.037,213.691
2011-10-12,192.603,6.278,89.356,64.149,32.176,19.484,21.026,35.354,14.277,45.383,1.939,48.58,25.728,18.885,13.443,212.087
2011-10-13,192.355,6.64,88.801,72.859,54.257,26.068,28.304,48.588,20.112,45.925,1.889,50.126,21.335,17.284,13.694,218.423
2011-10-14,187.024,4.951,93.135,79.084,62.274,15.437,16.488,32.669,16.254,35.529,1.317,41.073,23.207,19.221,14.602,202.461
2011-10-15,182.407,4.932,95.073,92.596,87.746,14.386,13.139,19.444,6.339,8.919,0.516,15.91,23.807,21.6,19.611,196.793
2011-10-16,184.497,4.938,95.03,77.368,53.703,11.01,8.742,11.698,2.964,18.157,1.621,20.08,24.627,21.704,18.237,195.507
2011-10-17,192.254,5.004,87.048,64.013,43.044,16.995,16.258,24.798,8.501,24.526,2.258,24.928,23.14,19.365,15.456,209.249
2011-10-18,190.932,4.877,79.137,55.536,32.829,18.958,16.962,25.834,8.846,15.038,1.425,16.126,23.852,18.699,14.161,209.89
2011-10-19,191.57,5.584,86.309,69.043,43.086,19.267,19.715,34.728,14.969,18.606,1.432,21.632,24.205,17.986,13.316,210.836
2011-10-20,190.713,6.299,87.778,68.583,43.337,22.568,22.263,35.307,13.05,27.092,2.031,29.325,23.75,19.082,15.117,213.281
2011-10-21,189.784,6.319,91.268,74.645,53.315,23.857,22.641,37.215,14.577,30.588,1.694,34.005,23.446,19.444,15.264,213.641
2011-10-22,183.095,4.244,94.087,88.082,77.242,12.639,10.265,15.48,5.409,10.597,0.519,16.314,23.583,21.301,18.915,195.733
2011-10-23,184.687,4.349,93.29,80.83,58.646,12.025,7.749,10.749,3.039,7.341,0.818,10.714,25.992,21.566,17.994,196.712
2011-10-24,188.655,5.464,92.426,73.598,48.394,17.643,17.004,31.456,14.408,11.133,1.449,12.025,25.97,20.685,16.31,206.298
2011-10-25,190.476,5.17,90.033,70.275,55.264,17.99,14.375,27.133,12.836,13.932,1.458,14.593,22.642,18.778,14.644,208.466
2011-10-26,188.078,3.68,72.0,50.493,34.058,7.997,8.599,12.194,3.676,8.382,0.71,7.924,19.719,14.899,10.28,196.076
2011-10-27,190.482,5.314,83.725,65.242,40.757,15.579,18.578,31.544,12.955,18.508,1.284,18.649,20.323,14.006,8.073,206.061
2011-10-28,189.372,5.345,87.124,64.782,33.154,16.579,20.789,33.958,13.124,23.644,1.455,21.176,22.198,15.483,10.193,205.951
2011-10-29,189.121,5.559,86.981,66.902,38.369,16.886,18.793,27.567,8.844,24.266,1.58,24.284,22.587,15.814,9.862,206.006
2011-10-30,189.556,5.702,93.618,82.019,62.267,17.597,14.797,18.613,3.842,30.029,0.914,33.486,18.956,15.596,13.467,207.153
2011-10-31,186.037,4.571,94.574,72.622,42.171,12.9,13.735,20.788,7.281,9.859,1.074,11.885,24.095,17.917,13.72,198.938
2011-11-01,188.957,5.46,86.994,68.981,44.39,16.695,19.834,33.478,13.641,12.985,1.474,13.152,23.405,17.333,12.667,205.652
2011-11-02,190.13,5.138,87.893,71.216,44.672,19.91,21.369,36.824,15.45,23.686,1.573,22.427,22.525,16.914,12.415,210.041
2011-11-03,191.913,5.3,89.653,77.507,58.414,26.054,23.281,42.655,19.389,31.125,1.884,32.311,21.612,17.418,14.343,217.967
2011-11-04,191.395,4.992,91.816,77.269,52.41,22.246,20.921,39.903,19.038,32.945,1.656,35.719,24.386,18.199,12.958,213.641
2011-11-05,189.512,4.355,93.892,83.636,63.734,20.46,19.046,29.832,10.778,35.802,1.006,40.45,22.677,18.806,15.238,209.972
2011-11-06,186.913,3.806,94.726,90.535,82.349,14.692,11.138,15.564,4.454,13.621,0.672,17.945,21.433,19.088,17.349,201.605
2011-11-07,187.167,3.227,93.455,69.207,47.722,11.212,9.805,14.54,4.749,6.117,1.009,6.735,22.548,18.169,14.222,198.379
2011-11-08,188.133,3.227,77.787,55.5,34.36,10.534,11.97,16.943,4.966,10.91,1.143,9.201,20.589,15.409,10.849,198.667
2011-11-09,190.349,4.198,82.625,65.125,39.122,15.517,16.54,32.145,15.55,12.854,1.005,11.618,17.687,12.928,8.871,205.866
2011-11-10,189.972,4.539,87.074,73.751,58.45,18.973,19.291,37.84,18.515,20.464,0.933,20.007,15.938,13.528,10.978,208.945
2011-11-11,189.525,4.372,93.997,91.149,85.943,19.414,18.114,32.839,14.805,13.059,0.527,13.728,15.458,14.214,13.016,208.938
2011-11-12,191.68,5.269,95.212,79.385,48.886,19.405,15.013,29.591,14.527,11.477,1.078,11.479,21.98,15.793,11.542,211.086
2011-11-13,191.139,4.418,92.464,74.142,49.648,14.4,10.07,17.307,7.258,15.22,1.122,14.867,21.82,15.627,10.63,205.54
2011-11-14,191.885,5.106,90.025,66.864,38.855,15.614,15.963,25.908,9.93,32.237,2.242,31.34,20.632,14.741,9.956,207.499
2011-11-15,190.235,4.41,79.665,60.584,38.729,12.257,13.258,19.309,6.104,15.185,1.44,17.566,17.653,13.49,10.011,202.492
2011-11-16,189.015,3.399,70.868,51.096,29.633,10.004,13.952,20.421,6.464,9.334,1.242,8.924,16.348,11.405,7.493,199.02
2011-11-17,190.163,4.005,74.183,49.547,19.305,14.255,18.815,30.241,11.371,14.88,1.767,13.45,18.78,12.25,7.529,204.418
2011-11-18,194.734,6.216,81.858,69.156,55.666,30.311,28.5,64.772,36.146,35.649,2.282,35.951,15.94,12.797,8.285,225.045
2011-11-19,188.405,5.319,94.999,92.413,86.15,20.31,18.119,35.94,17.948,17.411,0.731,25.104,20.385,17.249,13.846,208.715
2011-11-20,191.108,3.972,94.932,70.295,47.92,11.69,8.439,11.847,3.428,10.356,0.969,10.494,20.327,16.097,10.65,202.798
2011-11-21,187.944,2.833,82.112,66.574,52.274,7.749,10.27,14.622,4.35,5.424,0.732,5.516,12.419,9.439,6.153,195.693
2011-11-22,189.898,4.136,88.212,67.869,40.263,14.864,18.181,33.538,15.294,11.096,0.998,9.014,14.216,8.586,3.684,204.762
2011-11-23,190.849,4.81,92.516,79.463,55.964,22.725,20.259,43.549,23.246,21.049,1.034,18.608,13.41,9.139,5.194,213.573
2011-11-24,190.939,4.061,93.914,66.027,39.278,12.676,13.679,25.406,11.813,13.962,1.172,13.275,12.81,9.555,6.22,203.615
2011-11-25,189.403,3.745,83.913,68.787,51.778,11.758,14.474,21.582,7.104,7.547,1.163,6.247,12.25,8.141,4.822,201.16
2011-11-26,190.658,4.567,89.042,66.932,34.819,14.285,16.311,28.532,12.207,12.26,0.957,9.996,14.158,7.356,1.87,204.943
2011-11-27,192.336,5.105,89.577,72.209,42.031,17.273,16.005,27.251,11.235,23.043,1.247,20.03,14.741,8.422,3.463,209.609
2011-11-28,194.004,6.972,86.864,77.431,59.585,32.911,25.347,72.294,46.925,36.235,1.85,33.533,13.448,10.133,6.861,226.915
2011-11-29,194.912,6.786,88.884,75.132,47.512,34.129,27.387,72.64,45.17,42.945,2.255,40.482,18.192,12.552,8.549,229.041
2011-11-30,192.718,6.214,91.218,73.108,44.167,28.043,24.546,57.918,33.381,31.833,2.207,33.211,20.943,14.206,8.21,220.761
2011-12-01,190.636,3.853,78.298,63.035,50.901,13.17,16.329,26.49,10.161,8.012,1.41,9.421,14.557,12.203,9.839,203.805
2011-12-02,190.991,5.092,91.388,86.903,76.097,18.455,20.083,38.982,18.899,11.472,1.015,10.502,10.799,9.393,7.537,209.446
2011-12-03,190.364,5.26,93.991,86.869,63.257,20.759,15.392,30.963,15.571,9.967,0.9,11.392,15.952,12.873,9.732,211.124
2011-12-04,189.575,2.927,75.958,58.335,40.414,6.125,5.391,7.036,1.645,3.71,0.769,4.267,14.66,11.615,8.645,195.7
2011-12-05,189.855,3.765,82.694,61.791,39.865,10.427,12.855,20.602,7.747,8.151,0.892,6.683,15.011,10.096,5.422,200.282
2011-12-06,192.838,6.505,90.127,72.091,47.633,24.71,25.666,50.447,24.78,19.433,1.408,16.051,12.827,7.784,4.721,217.548
2011-12-07,190.98,5.111,91.416,74.691,52.986,21.828,21.88,45.946,24.066,20.095,1.425,17.382,14.941,9.923,5.273,212.808
2011-12-08,195.2,6.996,92.712,85.34,74.103,26.238,24.095,57.686,33.591,24.458,1.293,22.776,11.596,9.425,6.822,221.438
2011-12-09,191.226,3.879,92.268,59.549,33.85,10.358,12.148,21.984,9.836,9.2,0.839,7.563,10.509,6.85,1.777,201.584
2011-12-10,191.124,4.856,82.541,62.768,36.497,14.409,17.968,29.505,11.537,17.567,1.077,12.202,10.285,5.138,-0.696,205.532
2011-12-11,189.575,4.138,81.999,64.526,47.283,9.271,9.957,13.286,3.336,13.733,0.978,11.523,11.511,7.001,2.518,198.846
2011-12-12,190.572,5.264,88.254,69.651,46.861,15.437,18.345,34.583,16.237,18.508,1.386,16.376,13.539,7.784,2.151,206.008
2011-12-13,190.676,5.173,89.148,65.652,32.605,16.483,19.061,37.56,18.475,14.502,1.255,12.628,14.493,8.078,3.258,207.159
2011-12-14,191.431,6.169,86.087,69.135,37.256,23.97,24.418,52.545,28.094,18.411,1.683,16.21,14.798,7.526,2.753,215.401
2011-12-15,191.806,5.854,87.083,70.939,50.289,19.843,20.618,45.092,24.44,23.491,2.382,21.375,13.744,8.19,3.126,211.649
2011-12-16,189.245,4.228,83.086,65.569,49.018,8.633,11.245,17.372,6.124,7.363,1.241,7.463,9.069,5.917,2.828,197.879
2011-12-17,190.773,4.548,87.256,69.273,44.117,9.746,11.75,17.131,5.377,6.148,1.139,5.343,8.324,4.489,1.499,200.518
2011-12-18,190.561,4.996,86.967,69.756,50.753,10.955,11.951,18.928,6.972,11.25,0.977,9.281,9.139,4.893,0.087,201.516
2011-12-19,188.915,4.72,84.477,72.417,51.655,10.617,14.467,22.67,8.192,9.048,1.014,7.688,9.219,5.945,3.884,199.532
2011-12-20,190.051,5.699,89.943,69.797,43.758,14.394,18.103,32.283,14.172,9.564,1.146,7.985,9.712,5.193,1.608,204.446
2011-12-21,191.347,6.076,84.126,68.249,46.989,19.155,23.343,48.772,25.4,19.221,1.561,16.123,10.256,5.547,1.348,210.502
2011-12-22,193.48,7.11,86.569,71.577,48.761,20.672,22.673,50.03,27.33,29.16,2.66,27.817,10.634,5.946,2.837,214.152
2011-12-23,190.591,4.475,79.714,54.407,31.913,8.431,10.527,14.396,3.855,4.101,0.982,4.589,8.005,4.069,0.671,199.023
2011-12-24,191.74,5.283,78.516,60.606,45.162,11.019,14.175,22.627,8.449,7.975,1.509,7.722,7.767,3.154,-1.809,202.759
2011-12-25,190.488,4.673,88.218,75.282,52.761,6.251,6.595,8.636,2.039,3.95,0.925,5.081,5.706,2.815,1.092,196.739
2011-12-26,190.566,5.346,93.446,82.46,62.854,9.826,14.762,23.094,8.327,4.998,0.817,5.117,4.764,1.721,-0.421,200.392
2011-12-27,191.347,5.39,90.622,68.565,44.839,12.776,17.722,31.554,13.835,8.204,0.959,7.532,7.196,2.225,-2.125,204.123
2011-12-28,190.429,4.894,79.913,62.382,37.923,12.695,18.981,29.465,10.472,8.894,0.935,8.408,8.688,3.225,-0.527,203.124
2011-12-29,191.466,4.753,85.086,67.529,47.428,15.169,18.687,31.92,13.226,18.932,1.75,17.103,10.142,4.691,-1.297,206.635
2011-12-30,190.131,3.325,73.181,51.413,33.358,6.015,5.796,7.385,1.585,7.08,0.88,5.98,7.921,4.141,0.488,196.145
2011-12-31,190.041,3.528,74.031,54.609,31.965,8.203,8.083,10.264,2.166,10.188,0.865,9.234,9.311,3.125,-1.616,198.245
2012-01-01,193.174,6.121,84.077,62.58,41.397,7.135,7.595,9.269,1.676,10.863,1.005,12.294,7.5,2.509,-1.863,200.309
2012-01-02,193.628,5.931,87.45,66.388,46.877,8.604,8.65,11.575,2.925,17.05,1.721,21.232,11.438,5.619,-0.281,202.232
2012-01-03,189.991,4.782,87.021,63.307,47.45,4.546,3.824,4.658,0.834,3.866,1.039,6.26,4.515,2.427,-0.691,194.537
2012-01-04,190.356,4.685,85.008,58.203,34.613,4.047,5.668,7.057,1.404,0.836,0.772,3.848,5.199,1.173,-2.017,194.403
2012-01-05,191.787,5.964,78.121,59.323,35.566,10.521,13.771,18.757,5.28,5.715,0.887,7.906,5.786,0.382,-3.951,202.308
2012-01-06,191.913,5.691,83.297,69.523,53.427,9.272,11.669,15.338,3.845,9.226,1.068,11.599,8.283,2.826,-2.824,201.186
2012-01-07,192.444,7.147,86.722,68.111,43.008,15.973,19.395,32.296,13.193,11.223,1.282,13.877,10.117,3.721,-1.409,208.416
2012-01-08,192.587,6.999,87.834,69.288,42.932,16.544,20.755,42.761,22.38,14.201,1.413,16.98,11.381,4.707,-0.445,209.13
2012-01-09,191.31,6.235,85.263,70.244,48.952,14.564,16.426,30.567,14.548,10.885,1.42,13.383,9.419,4.059,0.087,205.875
2012-01-10,192.464,6.626,81.095,61.975,41.166,11.484,14.632,22.073,7.557,7.068,1.419,8.668,7.922,3.568,-0.315,203.949
2012-01-11,192.212,5.826,82.619,56.732,32.954,10.371,15.362,21.996,6.84,8.028,1.231,8.752,7.683,2.918,-1.599,202.584
2012-01-12,193.827,7.168,80.754,61.362,34.36,18.753,23.37,40.303,17.518,18.328,1.793,20.19,9.939,2.667,-2.91,212.58
2012-01-13,194.42,7.445,83.651,66.286,45.912,16.74,18.52,25.601,7.447,25.728,1.949,30.385,11.238,5.439,-1.123,211.16
2012-01-14,189.409,5.733,91.724,78.612,59.483,9.463,11.857,14.894,3.221,9.857,0.952,14.007,6.61,5.089,3.343,198.873
