date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-09-29,194.462,2.801,7.663,5.906,8.775,2.869,6.963,0.709,,202.125
2015-09-30,197.148,3.037,8.707,7.534,10.83,3.296,7.114,0.567,,205.855
2015-10-01,192.506,2.754,8.699,6.401,9.17,2.77,6.474,0.548,,201.205
2015-10-02,189.771,3.123,6.629,4.283,5.682,1.399,6.511,0.522,,196.4
2015-10-03,192.854,3.218,7.465,4.329,5.443,1.114,8.36,0.667,,200.319
2015-10-04,193.843,3.0,6.406,3.877,4.584,0.708,9.098,0.713,,200.249
2015-10-05,195.964,3.237,7.616,6.68,9.539,2.858,5.897,0.687,,203.579
2015-10-06,196.479,3.423,9.045,7.699,10.928,3.228,8.32,0.732,,205.523
2015-10-07,196.898,3.166,8.208,7.087,10.035,2.949,7.398,0.674,,205.106
2015-10-08,194.02,3.498,8.523,7.14,9.398,2.259,11.372,0.731,,202.542
2015-10-09,193.771,3.667,8.899,6.598,8.013,1.415,23.788,0.766,,202.67
2015-10-10,195.108,4.274,10.544,8.006,9.441,1.435,25.679,1.018,,205.652
2015-10-11,192.714,3.391,7.599,3.934,4.396,0.462,14.03,0.694,,200.313
2015-10-12,193.421,3.4,6.99,4.207,5.021,0.815,7.909,0.581,,200.41
2015-10-13,192.191,3.386,7.698,5.326,6.718,1.391,5.679,0.506,,199.889
2015-10-14,192.68,3.265,8.713,8.159,12.052,3.893,7.575,0.717,,201.393
2015-10-15,193.951,3.655,9.569,9.219,13.128,3.909,9.119,0.709,,203.52
2015-10-16,193.244,3.351,11.292,9.08,12.865,3.785,9.724,0.829,,204.536
2015-10-17,192.745,3.516,11.29,7.855,9.962,2.107,12.731,0.803,,204.036
2015-10-18,192.632,3.125,10.901,5.827,7.007,1.18,16.121,0.953,,203.532
2015-10-19,192.029,3.349,11.181,8.092,10.953,2.861,16.961,0.747,,203.209
2015-10-20,191.431,3.575,10.956,8.326,11.686,3.361,18.778,1.001,,202.387
2015-10-21,191.219,3.511,11.191,8.793,11.665,2.872,15.673,0.851,,202.41
2015-10-22,192.619,3.77,11.62,9.192,11.987,2.795,15.769,0.812,,204.239
2015-10-23,193.465,3.8,10.522,9.803,13.588,3.785,10.992,0.661,,203.988
2015-10-24,194.998,3.972,10.088,6.122,7.406,1.283,25.203,0.873,,205.086
2015-10-25,191.271,3.131,6.308,3.782,4.447,0.666,9.21,0.561,,197.579
2015-10-26,192.46,3.446,7.586,7.85,10.846,2.996,8.504,0.749,,200.046
2015-10-27,189.03,2.936,7.447,5.817,7.675,1.858,8.5,0.563,,196.478
2015-10-28,189.299,3.448,7.862,5.818,7.34,1.523,7.64,0.474,,197.16
2015-10-29,190.785,3.643,8.479,7.43,9.523,2.093,8.429,0.535,,199.264
2015-10-30,193.02,3.823,8.658,7.619,9.471,1.851,10.916,0.683,,201.678
2015-10-31,193.192,3.322,7.759,5.922,7.576,1.654,5.775,0.35,,200.951
2015-11-01,193.467,3.735,7.688,5.155,6.42,1.266,8.305,0.511,,201.155
2015-11-02,193.392,4.099,11.76,11.196,15.115,3.919,8.724,0.396,,205.152
2015-11-03,190.101,3.268,7.593,6.145,7.767,1.622,3.712,0.47,,197.695
2015-11-04,192.146,4.001,12.041,10.906,15.801,4.894,7.298,0.659,,204.188
2015-11-05,191.144,4.163,13.866,12.132,16.953,4.821,10.715,0.789,,205.011
2015-11-06,189.5,3.566,11.064,10.311,13.979,3.667,12.158,1.124,,200.563
2015-11-07,190.194,3.881,9.52,8.235,10.202,1.967,19.218,0.727,,199.714
2015-11-08,190.182,3.35,8.231,6.928,8.374,1.446,10.517,0.486,,198.413
2015-11-09,185.488,3.02,7.208,5.759,7.546,1.787,3.147,0.45,,192.696
2015-11-10,188.142,3.045,5.406,4.981,7.204,2.223,2.677,0.491,,193.548
2015-11-11,191.94,3.797,7.956,8.409,11.511,3.103,4.204,0.468,,199.896
2015-11-12,192.924,3.824,9.18,8.902,13.101,4.198,4.705,0.558,,202.103
2015-11-13,192.644,4.208,13.481,12.186,18.033,5.847,10.803,0.597,,206.124
2015-11-14,188.988,3.519,11.406,9.477,12.543,3.065,7.471,0.502,,200.394
2015-11-15,187.551,2.887,8.578,5.186,6.004,0.818,3.347,0.403,,196.128
2015-11-16,189.243,3.332,9.785,8.987,13.464,4.478,4.31,0.521,,199.029
2015-11-17,190.427,3.834,16.105,14.212,19.713,5.501,12.414,0.656,,206.532
2015-11-18,188.998,3.23,6.706,4.408,5.953,1.546,5.453,0.474,,195.705
2015-11-19,189.803,2.848,7.292,6.274,8.426,2.152,4.783,0.513,,197.095
2015-11-20,192.796,3.668,11.343,10.637,14.603,3.966,6.095,0.571,,204.138
2015-11-21,194.926,4.132,9.381,7.94,11.047,3.107,7.944,0.613,,204.307
2015-11-22,196.534,4.428,9.926,6.577,8.204,1.627,11.485,0.83,,206.46
2015-11-23,198.275,4.446,11.889,8.107,11.628,3.521,13.615,0.707,,210.164
2015-11-24,194.503,3.71,8.146,7.007,9.424,2.417,6.693,0.554,,202.649
2015-11-25,193.25,4.314,9.083,11.41,16.151,4.741,4.411,0.438,,202.333
2015-11-26,191.98,3.56,6.839,6.409,8.575,2.166,3.836,0.469,,198.819
2015-11-27,192.327,3.092,4.923,4.96,6.312,1.351,2.714,0.372,,197.25
2015-11-28,192.582,3.69,6.428,5.996,7.717,1.721,3.268,0.27,,199.01
2015-11-29,194.805,3.636,7.152,5.74,6.98,1.239,5.852,0.502,,201.957
2015-11-30,194.08,3.582,8.333,8.02,11.266,3.246,8.002,0.583,,202.413
2015-12-01,194.988,3.964,7.657,9.801,13.514,3.714,10.007,0.724,,202.646
2015-12-02,195.567,4.222,13.5,13.194,21.162,7.969,10.926,0.806,,209.067
2015-12-03,191.902,3.61,7.021,6.408,8.582,2.174,7.592,0.54,,198.924
2015-12-04,193.576,3.567,5.742,4.162,5.149,0.987,5.783,0.579,,199.318
2015-12-05,191.398,3.535,6.212,5.297,6.752,1.455,4.855,0.309,,197.611
2015-12-06,195.298,3.611,7.568,6.325,7.993,1.667,6.16,0.492,,202.866
2015-12-07,197.374,3.899,10.505,10.329,15.993,5.664,6.013,0.552,,207.88
2015-12-08,196.796,4.102,11.659,11.916,17.593,5.678,6.451,0.615,,208.455
2015-12-09,197.541,4.426,12.705,13.133,20.486,7.353,7.927,0.602,,210.247
2015-12-10,192.005,3.669,12.669,13.294,19.628,6.334,9.409,0.713,,204.674
2015-12-11,187.816,3.628,6.912,6.835,9.444,2.608,5.592,0.435,,194.728
2015-12-12,194.777,4.741,8.796,6.917,8.78,1.862,10.215,0.701,,203.573
2015-12-13,195.452,4.774,10.458,8.003,9.896,1.893,10.158,0.752,,205.91
2015-12-14,195.16,5.151,12.912,11.848,17.825,5.977,9.078,0.645,,208.071
2015-12-15,195.763,5.406,19.291,16.95,26.86,9.911,11.848,0.716,,215.055
2015-12-16,192.3,4.247,8.169,6.234,7.595,1.361,7.452,0.395,,200.468
2015-12-17,194.416,3.992,8.709,7.873,10.449,2.576,3.802,0.378,,203.125
2015-12-18,194.866,3.826,9.551,10.206,13.733,3.527,5.62,0.507,,204.418
2015-12-19,193.48,3.605,8.258,8.235,11.082,2.847,4.782,0.446,,201.738
2015-12-20,194.487,3.648,8.461,7.677,9.857,2.18,6.865,0.575,,202.949
2015-12-21,191.671,3.803,9.521,10.87,14.48,3.61,4.924,0.502,,201.192
2015-12-22,193.151,4.678,11.562,11.826,16.761,4.935,10.996,0.791,,204.713
2015-12-23,195.555,5.568,16.147,16.852,23.915,7.064,15.585,0.619,,211.703
2015-12-24,195.527,6.15,19.761,17.758,28.761,11.003,12.238,0.658,,215.288
2015-12-25,193.406,4.095,6.348,5.95,8.544,2.594,10.584,0.742,,199.753
2015-12-26,196.512,4.188,6.723,4.568,5.438,0.87,9.011,0.814,,203.235
2015-12-27,195.899,3.684,6.134,4.077,4.762,0.685,6.917,0.631,,202.033
2015-12-28,195.568,3.775,7.346,6.651,8.592,1.941,4.245,0.669,,202.913
2015-12-29,194.947,3.455,6.013,5.666,7.081,1.415,2.549,0.408,,200.96
2015-12-30,194.698,3.729,6.941,5.639,7.124,1.485,3.917,0.447,,201.638
2015-12-31,193.906,4.238,6.704,4.067,4.718,0.651,3.495,0.555,,200.61
2016-01-01,195.231,3.736,6.447,3.472,3.826,0.354,7.335,0.636,,201.678
2016-01-02,194.458,3.584,6.802,3.498,3.93,0.432,9.916,0.747,,201.26
2016-01-03,198.281,4.846,7.944,4.275,4.588,0.313,17.294,1.009,,206.225
2016-01-04,197.524,5.038,8.469,5.82,6.675,0.855,14.153,0.987,,205.993
2016-01-05,198.143,4.369,7.999,6.41,7.857,1.447,10.542,0.699,,206.142
2016-01-06,195.307,3.711,9.208,9.457,12.411,2.954,5.824,0.632,,204.515
2016-01-07,196.405,4.019,10.125,9.939,12.946,3.007,4.946,0.697,,206.53
2016-01-08,195.345,3.991,9.985,8.408,10.548,2.14,5.238,0.684,,205.33
2016-01-09,190.498,3.423,7.348,6.204,7.397,1.193,3.429,0.519,,197.846
2016-01-10,193.566,3.687,7.334,5.543,7.058,1.515,6.156,0.553,,200.899
2016-01-11,193.642,3.634,7.423,6.737,8.703,1.966,3.829,0.47,,201.065
2016-01-12,192.565,3.799,6.83,5.237,6.432,1.195,4.817,0.537,,199.395
2016-01-13,193.458,3.532,6.209,5.102,6.128,1.025,4.349,0.544,,199.667
2016-01-14,195.647,3.277,6.388,4.039,5.197,1.159,2.118,0.536,,202.035
2016-01-15,198.118,3.433,6.556,5.444,6.785,1.341,2.781,0.531,,204.674
2016-01-16,195.605,3.51,6.88,7.901,10.383,2.481,2.833,0.501,,202.485
2016-01-17,196.541,3.847,9.724,11.568,14.866,3.298,3.289,0.375,,206.265
2016-01-18,196.841,3.926,10.872,12.689,17.356,4.667,4.843,0.608,,207.713
2016-01-19,198.295,5.255,10.918,13.115,16.277,3.162,17.723,1.03,,209.213
2016-01-20,196.982,5.268,11.214,14.216,19.004,4.789,11.949,0.845,,208.195
2016-01-21,194.923,3.782,7.142,6.708,8.012,1.305,6.932,0.608,,202.066
2016-01-22,194.349,3.6,6.406,4.254,4.73,0.476,6.047,0.598,,200.755
2016-01-23,195.176,3.717,7.029,7.573,9.9,2.327,7.286,0.693,,202.204
2016-01-24,195.062,3.485,7.395,10.35,13.045,2.695,4.445,0.501,,202.458
2016-01-25,196.036,4.058,9.867,13.749,17.574,3.825,6.033,0.521,,205.903
2016-01-26,194.818,4.143,12.05,14.055,18.592,4.537,5.698,0.677,,206.868
2016-01-27,194.19,4.101,10.117,9.862,12.23,2.368,7.64,0.789,,204.306
2016-01-28,195.711,3.915,11.215,11.371,14.279,2.908,9.128,0.698,,206.926
2016-01-29,193.98,3.611,11.033,9.464,11.103,1.639,7.336,0.721,,205.013
2016-01-30,191.97,3.344,7.404,7.08,8.64,1.56,5.264,0.537,,199.373
2016-01-31,194.619,3.074,7.645,7.268,9.21,1.942,5.817,0.581,,202.263
2016-02-01,193.878,3.157,7.788,6.905,8.875,1.969,5.482,0.587,,201.666
2016-02-02,193.968,3.05,7.201,6.213,8.167,1.954,3.834,0.391,,201.169
2016-02-03,194.036,4.077,9.754,9.501,12.078,2.577,5.361,0.605,,203.698
2016-02-04,193.477,3.928,9.08,7.896,9.799,1.903,5.582,0.51,,202.557
2016-02-05,195.262,4.403,11.63,10.263,11.82,1.557,5.986,0.471,,206.892
2016-02-06,194.5,4.832,7.868,6.265,7.547,1.282,11.745,0.775,,202.368
2016-02-07,194.839,3.941,7.503,7.251,9.247,1.995,8.088,0.446,,202.342
2016-02-08,194.743,3.947,9.341,9.174,11.39,2.216,4.807,0.48,,204.084
2016-02-09,192.918,4.237,9.773,11.078,14.227,3.149,4.617,0.586,,202.691
2016-02-10,194.358,3.582,7.108,5.437,7.476,2.038,4.809,0.538,,201.466
2016-02-11,195.617,3.434,6.459,3.577,4.602,1.025,3.621,0.36,,202.076
2016-02-12,196.486,3.614,7.01,5.47,6.678,1.208,4.372,0.397,,203.496
2016-02-13,197.471,4.236,9.25,9.936,12.99,3.054,5.363,0.555,,206.721
2016-02-14,197.881,4.367,10.694,11.462,14.972,3.511,6.259,0.607,,208.575
2016-02-15,197.015,4.251,9.161,8.722,11.449,2.727,6.952,0.551,,206.175
2016-02-16,195.431,4.107,10.361,10.045,12.313,2.268,13.329,1.171,,205.792
2016-02-17,191.919,3.569,7.645,6.853,8.531,1.677,7.394,0.901,,199.564
2016-02-18,193.594,3.126,7.122,5.866,7.43,1.564,5.705,0.548,,200.717
2016-02-19,194.059,3.261,6.084,4.389,5.067,0.679,4.91,0.486,,200.143
2016-02-20,192.217,3.286,7.09,6.16,7.519,1.359,6.993,0.562,,199.307
2016-02-21,194.243,3.354,6.491,6.28,8.094,1.814,6.539,0.477,,200.734
2016-02-22,193.991,3.516,8.99,11.068,14.347,3.279,6.156,0.704,,202.981
2016-02-23,192.126,3.513,7.402,6.935,8.451,1.517,6.148,0.445,,199.528
2016-02-24,194.84,3.074,7.119,6.256,7.957,1.701,6.53,0.486,,201.959
2016-02-25,195.318,2.901,6.687,4.512,5.391,0.879,5.046,0.524,,202.005
2016-02-26,196.59,3.164,6.569,3.864,4.345,0.48,6.1,0.553,,203.158
2016-02-27,195.896,3.013,6.91,6.483,8.273,1.79,5.735,0.609,,202.805
2016-02-28,196.662,3.48,8.605,10.182,13.157,2.975,7.012,0.541,,205.266
2016-03-01,196.655,3.957,10.698,12.94,16.635,3.695,10.21,0.963,,207.353
2016-03-02,197.361,4.806,15.96,16.996,23.728,6.732,12.249,0.935,,213.321
2016-03-03,195.279,3.133,7.454,6.403,7.96,1.557,6.748,0.503,,202.733
2016-03-04,197.762,3.777,8.44,7.638,8.858,1.22,12.615,1.116,,206.202
2016-03-05,199.273,4.483,9.489,7.788,8.413,0.625,17.831,1.048,,208.762
2016-03-06,196.285,3.7,8.454,7.979,9.923,1.944,11.087,0.963,,204.739
2016-03-07,195.861,3.747,7.133,6.745,8.16,1.415,6.361,0.493,,202.994
2016-03-08,194.805,3.842,7.174,7.04,9.29,2.25,5.516,0.44,,201.979
2016-03-09,193.952,3.886,7.015,5.76,7.066,1.306,5.47,0.424,,200.966
2016-03-10,194.699,3.468,6.757,6.553,7.938,1.385,7.934,0.547,,201.456
2016-03-11,197.99,3.707,7.422,6.511,7.896,1.386,10.075,0.647,,205.412
2016-03-12,198.298,3.456,7.702,6.578,7.405,0.827,8.588,0.695,,206.0
2016-03-13,196.389,3.766,8.711,8.86,11.805,2.945,10.895,0.877,,205.1
2016-03-14,196.111,3.68,7.241,6.425,7.735,1.31,14.615,0.59,,203.352
2016-03-15,193.851,3.318,6.049,5.731,7.256,1.524,3.063,0.423,,199.899
2016-03-16,193.547,3.161,6.137,6.582,8.745,2.163,5.375,0.552,,199.684
2016-03-17,194.155,3.226,6.928,8.185,10.389,2.204,7.282,0.714,,201.082
2016-03-18,194.388,3.333,6.599,6.418,7.678,1.26,12.435,0.785,,200.987
2016-03-19,196.039,4.448,7.252,5.708,5.931,0.223,27.709,1.697,,203.29
2016-03-20,197.842,4.696,7.63,8.108,8.919,0.811,30.717,1.287,,205.472
2016-03-21,195.359,4.503,10.016,10.935,12.915,1.98,20.006,0.641,,205.375
2016-03-22,194.39,3.477,7.01,7.795,9.389,1.594,13.92,0.588,,201.4
2016-03-23,192.933,3.342,6.422,7.381,9.406,2.024,11.204,0.739,,199.356
2016-03-24,194.773,3.407,6.814,6.578,8.086,1.507,8.318,0.583,,201.587
2016-03-25,196.123,3.612,7.162,6.568,8.024,1.456,9.034,0.586,,203.285
2016-03-26,196.273,3.559,7.667,6.103,6.947,0.844,9.015,0.681,,203.94
2016-03-27,193.062,3.476,6.228,7.031,8.91,1.879,7.078,0.546,,199.289
2016-03-28,194.046,3.803,7.168,7.935,10.404,2.469,11.389,0.613,,201.214
2016-03-29,195.387,3.869,7.906,8.629,10.332,1.703,16.396,0.624,,203.292
2016-03-30,195.815,4.128,9.038,8.085,9.507,1.422,21.974,1.16,,204.853
2016-03-31,193.787,3.777,6.883,6.517,8.132,1.616,17.191,0.787,,200.671
2016-04-01,195.88,4.036,12.78,12.256,15.437,3.181,16.413,1.158,,208.66
2016-04-02,194.678,4.131,12.641,9.994,11.63,1.637,18.313,1.2,,207.319
2016-04-03,189.728,3.047,8.271,3.755,4.144,0.39,9.765,0.517,,197.999
2016-04-04,189.054,2.966,7.271,4.941,6.211,1.271,3.556,0.457,,196.325
2016-04-05,192.194,2.854,7.758,6.077,7.448,1.371,4.619,0.637,,199.952
2016-04-06,191.512,3.29,9.75,8.551,10.938,2.387,8.292,0.888,,201.262
2016-04-07,190.122,3.311,8.794,7.466,8.971,1.506,5.923,0.554,,198.916
2016-04-08,190.482,3.248,8.433,6.113,7.042,0.928,5.816,0.674,,198.918
2016-04-09,193.08,3.84,9.549,5.791,6.483,0.692,15.234,1.356,,202.629
2016-04-10,192.096,3.792,8.907,4.49,4.815,0.325,18.308,1.283,,201.003
2016-04-11,194.285,3.438,7.079,5.612,7.098,1.485,10.151,0.628,,201.364
2016-04-12,195.999,3.82,9.168,9.557,11.735,2.178,17.899,0.832,,205.168
2016-04-13,191.763,3.346,8.745,6.549,7.679,1.13,8.283,0.671,,200.508
2016-04-14,190.237,3.341,8.451,6.641,8.211,1.571,8.684,0.724,,198.688
2016-04-15,193.985,3.729,6.963,6.016,7.574,1.559,10.497,0.653,,200.948
2016-04-16,194.808,3.776,10.511,8.99,10.783,1.792,9.871,1.021,,205.248
2016-04-17,189.174,2.728,6.012,2.027,2.135,0.108,6.922,0.633,,195.186
2016-04-18,193.75,3.548,7.883,5.755,6.357,0.602,11.48,0.787,,201.579
2016-04-19,196.478,3.661,8.213,6.404,7.512,1.108,11.226,0.626,,204.623
2016-04-20,196.377,3.776,9.975,10.372,12.468,2.096,11.637,1.075,,206.352
2016-04-21,191.019,3.446,9.661,9.019,10.584,1.566,11.315,0.612,,200.68
2016-04-22,190.768,3.351,9.647,7.646,9.412,1.766,4.529,0.49,,200.415
2016-04-23,192.825,3.576,10.32,6.065,7.264,1.199,18.776,0.948,,203.144
2016-04-24,193.652,3.773,7.575,4.114,4.609,0.495,25.889,0.702,,201.227
2016-04-25,194.63,3.313,8.797,7.949,10.252,2.304,15.443,0.898,,203.427
2016-04-26,193.593,3.41,10.466,9.451,12.328,2.877,18.082,1.138,,204.059
2016-04-27,192.282,3.147,9.181,7.627,9.195,1.568,14.395,0.915,,201.463
2016-04-28,191.231,3.494,8.401,7.682,10.198,2.516,7.322,0.455,,199.632
2016-04-29,192.495,2.965,6.081,3.642,4.417,0.774,8.483,0.517,,198.576
2016-04-30,193.96,3.339,7.118,4.785,5.304,0.519,12.285,0.702,,201.078
2016-05-01,193.287,3.337,8.012,4.107,4.266,0.159,18.14,1.151,,201.299
2016-05-02,193.446,3.9,9.978,7.676,9.263,1.588,19.18,1.091,,203.424
2016-05-03,188.411,2.791,8.582,3.374,3.875,0.501,11.905,0.995,,196.993
2016-05-04,188.506,2.715,6.671,2.035,2.427,0.392,9.621,0.947,,195.177
2016-05-05,191.565,2.747,7.507,3.227,3.609,0.381,11.706,0.923,,199.072
2016-05-06,192.181,3.17,9.99,7.273,9.043,1.769,6.789,0.781,,202.171
2016-05-07,189.672,2.824,7.842,3.669,4.003,0.334,11.832,0.562,,197.514
2016-05-08,192.355,2.965,7.64,4.224,4.772,0.548,20.317,0.668,,199.995
2016-05-09,193.702,3.096,9.593,8.726,11.562,2.836,14.934,0.727,,203.295
2016-05-10,192.14,3.437,10.299,10.356,12.829,2.473,14.235,0.76,,202.438
2016-05-11,189.053,2.505,8.09,5.415,6.455,1.04,5.031,0.361,,197.143
2016-05-12,189.728,2.495,7.01,5.423,6.988,1.564,4.64,0.615,,196.738
2016-05-13,191.514,3.25,10.395,7.781,9.989,2.208,11.357,1.453,,201.909
2016-05-14,190.373,3.065,7.441,4.046,4.963,0.918,14.387,0.636,,197.814
2016-05-15,192.455,3.43,9.752,5.762,6.809,1.047,15.124,1.063,,202.208
2016-05-16,187.078,2.703,7.758,3.455,4.996,1.54,10.065,0.738,,194.836
2016-05-17,190.726,3.18,7.967,6.765,8.451,1.687,6.139,0.664,,198.693
2016-05-18,193.853,3.396,9.122,7.135,9.203,2.068,13.32,0.835,,202.975
2016-05-19,195.122,3.363,10.559,8.873,12.075,3.201,17.001,1.14,,205.681
2016-05-20,195.927,3.693,11.262,9.14,10.846,1.706,20.417,1.407,,207.189
2016-05-21,194.032,3.494,9.464,5.79,6.624,0.833,21.067,1.173,,203.497
2016-05-22,194.232,3.236,8.354,4.019,4.367,0.349,17.555,1.085,,202.587
2016-05-23,194.122,3.252,9.219,7.118,8.461,1.343,17.031,1.187,,203.34
2016-05-24,196.855,3.639,12.167,10.741,12.706,1.964,21.79,1.468,,209.022
2016-05-25,190.861,3.344,9.573,7.978,9.373,1.396,25.235,0.962,,200.434
2016-05-26,192.653,3.054,10.176,7.488,9.189,1.702,17.552,0.754,,202.829
2016-05-27,194.481,3.882,8.845,6.868,8.148,1.28,17.027,0.756,,203.326
2016-05-28,200.728,4.147,10.352,6.484,7.313,0.829,27.558,0.884,,211.08
2016-05-29,200.561,3.833,9.357,4.518,5.037,0.519,23.86,0.89,,209.918
2016-05-30,193.401,3.325,8.275,6.411,7.787,1.377,10.091,0.575,,201.676
2016-05-31,195.117,3.109,7.953,3.953,4.551,0.598,12.903,0.779,,203.071
2016-06-01,195.02,2.917,7.266,4.347,5.519,1.172,6.381,0.626,,202.286
2016-06-02,196.32,2.681,7.599,5.34,6.86,1.52,6.202,0.668,,203.919
2016-06-03,198.547,3.037,9.244,6.946,8.929,1.982,7.523,0.829,,207.791
2016-06-04,198.196,3.133,9.3,5.595,6.236,0.641,11.481,0.889,,207.496
2016-06-05,194.554,3.089,7.804,3.518,3.87,0.352,14.89,0.897,,202.358
2016-06-06,194.985,3.053,7.579,5.289,6.631,1.341,12.283,0.583,,202.563
2016-06-07,201.352,3.155,9.968,8.769,10.705,1.936,12.862,0.937,,211.32
2016-06-08,205.745,3.173,10.896,7.808,9.803,1.995,12.514,0.899,,216.641
2016-06-09,203.63,3.075,10.129,7.819,9.499,1.68,9.859,0.615,,213.759
2016-06-10,200.308,2.949,8.639,5.832,7.888,2.056,6.119,0.655,,208.947
2016-06-11,209.258,3.366,10.003,6.358,7.64,1.282,12.174,0.928,,219.261
2016-06-12,210.462,3.402,9.254,4.911,5.279,0.368,14.38,1.138,,219.716
2016-06-13,200.294,3.13,8.447,6.039,8.088,2.049,8.701,0.474,,208.741
2016-06-14,196.422,2.913,8.103,5.755,7.818,2.063,6.713,0.565,,204.525
2016-06-15,209.082,2.914,11.121,7.244,9.556,2.312,10.969,0.875,,220.203
2016-06-16,197.601,2.445,8.534,5.177,6.572,1.394,5.761,0.481,,206.135
2016-06-17,202.771,3.057,8.952,4.826,5.522,0.697,16.857,0.638,,211.723
2016-06-18,211.582,3.474,9.254,4.668,5.194,0.526,16.641,0.858,,220.835
2016-06-19,219.906,3.245,8.248,4.413,4.924,0.511,13.957,0.736,,228.154
2016-06-20,210.048,2.708,7.107,4.532,5.185,0.653,16.881,0.681,,217.156
2016-06-21,216.874,3.204,8.237,6.733,8.785,2.051,20.591,0.781,,225.111
2016-06-22,206.322,2.869,7.008,5.122,6.696,1.573,18.15,0.798,,213.33
2016-06-23,201.02,2.89,6.64,5.442,7.2,1.758,9.749,0.54,,207.661
2016-06-24,204.441,3.283,8.284,7.473,9.839,2.367,7.883,0.752,,212.725
2016-06-25,195.609,2.803,7.601,2.956,3.279,0.323,7.547,0.645,,203.21
2016-06-26,197.938,2.766,8.791,2.69,3.078,0.388,7.571,0.59,,206.729
2016-06-27,206.709,2.708,10.082,5.437,7.412,1.976,5.307,0.795,,216.79
2016-06-28,199.763,2.844,10.348,6.414,7.645,1.232,6.928,0.663,,210.112
2016-06-29,207.293,2.95,10.785,6.264,8.263,1.998,7.551,0.785,,218.077
2016-06-30,206.349,2.668,11.576,6.158,7.309,1.151,6.184,0.586,,217.925
2016-07-01,208.257,3.066,12.326,5.774,7.711,1.937,9.758,0.801,,220.583
2016-07-02,202.336,2.532,11.374,4.267,5.311,1.043,12.45,0.66,,213.71
2016-07-03,197.415,2.133,10.823,2.885,3.411,0.525,10.033,0.547,,208.238
2016-07-04,198.615,2.973,11.214,6.022,7.846,1.824,7.504,0.655,,209.829
2016-07-05,197.049,2.696,10.56,5.616,7.871,2.255,6.304,0.839,,207.609
2016-07-06,198.066,2.093,10.823,3.79,5.105,1.316,11.427,0.662,,208.889
2016-07-07,188.673,2.016,9.205,3.433,4.988,1.555,7.957,0.575,,197.878
2016-07-08,197.71,3.079,11.543,6.77,8.776,2.005,9.815,0.746,,209.253
2016-07-09,189.889,2.458,9.835,4.419,6.53,2.112,4.272,0.514,,199.724
2016-07-10,193.552,2.169,9.483,2.812,3.492,0.681,5.666,0.63,,203.035
2016-07-11,195.261,2.307,9.61,4.376,6.281,1.905,11.475,0.681,,204.871
2016-07-12,200.127,2.753,11.269,6.218,8.141,1.922,16.282,0.959,,211.396
2016-07-13,193.829,2.684,10.836,6.016,8.009,1.993,8.755,0.569,,204.665
2016-07-14,192.338,2.44,9.344,3.954,4.963,1.009,12.638,0.531,,201.681
2016-07-15,194.81,2.585,9.246,3.43,4.383,0.953,2.455,0.467,,204.056
2016-07-16,203.115,2.582,9.152,3.648,5.015,1.367,3.642,0.626,,212.266
2016-07-17,203.257,2.767,9.691,2.973,3.297,0.324,9.672,0.509,,212.948
2016-07-18,199.906,2.512,8.448,3.041,3.962,0.921,3.845,0.574,,208.354
2016-07-19,209.468,3.956,10.073,4.37,6.057,1.687,6.524,0.66,,219.541
2016-07-20,191.936,2.837,8.877,3.179,4.75,1.571,5.315,0.563,,200.812
2016-07-21,193.589,2.745,9.2,3.998,6.106,2.108,5.696,0.514,,202.788
2016-07-22,198.271,2.919,10.118,5.325,7.506,2.181,6.498,0.668,,208.389
2016-07-23,205.022,2.974,10.542,5.122,6.567,1.445,10.5,0.792,,215.564
2016-07-24,204.899,3.127,9.986,4.192,4.869,0.677,15.07,0.882,,214.885
2016-07-25,205.124,3.525,10.683,6.953,8.917,1.964,19.219,0.826,,215.807
2016-07-26,200.494,3.303,11.149,7.809,9.882,2.072,10.163,0.444,,211.644
2016-07-27,197.361,3.011,10.235,5.551,8.0,2.449,10.099,0.567,,207.596
2016-07-28,208.964,3.212,11.409,6.797,9.225,2.428,17.114,0.756,,220.373
2016-07-29,200.714,2.808,9.757,5.741,7.636,1.895,13.36,0.795,,210.471
2016-07-30,206.22,2.92,10.199,5.406,6.842,1.436,13.982,0.959,,216.418
2016-07-31,200.223,2.611,8.755,3.415,4.093,0.678,15.134,0.889,,208.978
2016-08-01,196.881,2.423,8.069,4.319,5.867,1.547,16.51,0.69,,204.95
2016-08-02,195.068,2.213,7.796,4.721,6.915,2.194,13.837,0.565,,202.864
2016-08-03,196.706,2.238,9.038,5.211,7.727,2.516,10.232,0.589,,205.744
2016-08-04,198.827,2.27,8.996,4.825,7.416,2.591,10.801,0.685,,207.823
2016-08-05,201.938,2.661,10.21,5.75,9.231,3.481,13.195,0.851,,212.148
2016-08-06,203.339,3.013,10.572,4.689,6.23,1.541,15.172,0.811,,213.911
2016-08-07,206.23,3.107,11.169,4.02,4.733,0.713,20.34,0.968,,217.399
2016-08-08,203.372,3.133,10.787,5.266,6.932,1.666,20.35,0.929,,214.159
2016-08-09,197.95,2.996,8.873,4.632,6.059,1.427,14.104,0.608,,206.823
2016-08-10,203.635,3.018,8.7,5.233,7.92,2.687,5.838,0.617,,212.335
