date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-19,170.209,2.076,99.0,99.0,99.0,7.68,2.934,4.7,1.766,,11.0,1.813,,27.2,25.608,23.7,177.889
2011-07-20,182.928,3.036,99.0,95.042,83.0,19.195,8.135,12.825,4.69,,17.0,2.927,,29.3,26.5,24.4,202.123
2011-07-21,185.8,3.236,98.0,88.958,74.0,12.154,10.617,14.73,4.113,,0.0,4.643,,29.4,26.746,24.7,197.954
2011-07-22,186.174,3.419,98.0,88.0,63.0,17.325,15.394,23.872,8.478,,0.0,6.554,,29.6,26.554,24.5,203.499
2011-07-23,187.055,3.28,98.0,82.833,54.0,13.956,12.46,16.843,4.383,,0.0,5.818,,30.8,27.196,24.3,201.011
2011-07-24,189.803,3.513,98.0,85.833,58.0,13.028,10.048,13.63,3.582,,0.0,5.469,,30.9,26.808,23.7,202.831
2011-07-25,193.551,4.203,98.0,92.833,65.0,22.493,10.961,16.972,6.01,,0.0,4.097,,30.2,26.904,24.7,216.044
2011-07-26,191.405,3.52,99.0,91.875,77.0,15.42,13.683,21.508,7.825,,0.0,5.206,,30.5,27.217,23.4,206.825
2011-07-27,189.293,3.907,98.0,91.5,78.0,22.011,17.391,29.231,11.841,,0.0,6.844,,30.0,28.138,26.0,211.304
2011-07-28,186.853,3.522,99.0,88.375,68.0,18.469,13.005,21.981,8.976,,0.0,5.699,,32.6,28.746,25.0,205.322
2011-07-29,179.808,3.022,98.0,87.083,61.0,15.692,11.964,18.749,6.784,,0.0,6.142,,33.3,29.35,26.1,195.501
2011-07-30,179.709,3.329,99.0,92.125,73.0,13.473,11.775,17.237,5.462,,0.0,5.464,,32.3,28.504,26.0,193.182
2011-07-31,188.007,4.021,99.0,91.583,79.0,13.558,13.003,19.413,6.41,,0.0,5.77,,30.6,27.883,25.4,201.566
2011-08-01,190.396,3.746,98.0,93.458,80.0,30.178,12.105,17.585,5.48,,0.0,4.543,,31.9,28.433,25.2,220.574
2011-08-02,188.155,3.202,98.0,91.5,77.0,16.603,8.443,12.628,4.185,,0.0,3.437,,32.3,28.538,25.3,204.757
2011-08-03,184.802,2.812,98.0,88.667,71.0,17.415,8.57,14.978,6.407,,0.0,3.883,,32.3,29.025,25.5,202.217
2011-08-04,182.574,2.772,98.0,85.5,70.0,15.963,8.546,13.388,4.842,,0.0,3.646,,33.4,29.475,24.6,198.537
2011-08-05,181.576,3.071,99.0,94.167,78.0,17.514,11.666,17.463,5.796,,0.0,3.398,,31.8,28.783,26.8,199.091
2011-08-06,180.283,2.49,99.0,89.625,69.0,14.19,9.596,18.342,8.746,,0.0,3.617,,32.9,29.442,26.0,194.473
2011-08-07,180.906,2.29,99.0,88.708,57.0,11.212,8.624,15.786,7.161,,0.0,4.441,,33.3,29.367,25.8,192.117
2011-08-08,181.66,3.812,99.0,87.417,62.0,16.245,13.921,21.465,7.545,,0.0,6.377,,33.0,29.433,25.8,197.905
2011-08-09,185.362,3.106,98.0,90.25,71.0,18.077,11.747,16.9,5.152,,0.0,5.474,,33.7,30.112,26.8,203.438
2011-08-10,184.229,2.822,98.0,88.458,69.0,16.723,10.01,14.98,4.97,,0.0,5.733,,34.4,30.65,27.7,200.952
2011-08-11,182.428,2.696,98.0,88.5,67.0,15.558,9.736,14.171,4.434,,0.0,4.92,,33.2,30.212,27.8,197.986
2011-08-12,184.75,3.151,98.0,90.083,67.0,16.905,11.167,15.67,4.503,,0.0,5.314,,33.7,30.0,27.8,201.655
2011-08-13,193.489,3.902,98.0,88.917,60.0,19.49,11.462,17.078,5.616,,0.0,5.617,,33.5,29.688,26.6,212.979
2011-08-14,183.174,3.452,98.0,92.708,77.0,29.511,7.964,10.994,3.03,,0.0,3.862,,31.8,29.183,26.9,212.685
2011-08-15,183.451,2.785,99.0,91.75,77.0,27.74,6.546,9.556,3.011,,5.0,3.47,,32.0,28.762,24.9,211.191
2011-08-16,182.487,2.849,98.0,82.75,62.0,23.528,7.632,10.52,2.888,,0.0,3.743,,32.7,29.904,27.7,206.014
2011-08-17,186.619,3.268,89.0,80.708,66.0,27.826,10.205,15.241,5.037,,0.0,4.04,,32.7,29.771,27.1,214.445
2011-08-18,190.119,3.114,90.0,77.958,64.0,26.337,9.289,14.179,4.891,,0.0,4.135,,32.7,29.638,26.6,216.455
2011-08-19,190.168,3.883,89.0,83.5,71.0,23.707,9.343,12.552,3.208,,0.0,4.236,,30.0,27.825,26.7,213.875
2011-08-20,188.605,3.304,92.0,89.5,81.0,22.51,11.167,14.651,3.484,,2.0,4.662,,27.2,24.758,23.8,211.115
2011-08-21,193.934,3.715,91.0,89.917,86.0,23.08,8.122,11.544,3.422,,31.0,2.71,,24.4,23.496,22.3,217.014
2011-08-22,195.54,4.661,91.0,81.917,65.0,23.992,8.454,12.322,3.868,,17.0,3.487,,28.9,25.375,22.2,219.532
2011-08-23,194.173,5.066,92.0,88.833,74.0,22.187,11.936,17.72,5.784,,18.0,3.331,,28.0,24.929,23.3,216.36
2011-08-24,187.332,3.776,92.0,76.375,48.0,21.003,11.712,20.413,8.701,,0.0,4.037,,32.9,27.883,23.3,208.334
2011-08-25,187.678,3.537,93.0,89.25,77.0,22.913,11.227,19.068,7.84,,0.0,3.654,,29.9,27.567,25.6,210.592
2011-08-26,188.18,3.354,92.0,85.042,63.0,20.436,9.078,18.424,9.346,,0.0,3.866,,30.8,27.462,24.2,208.616
2011-08-27,188.232,3.178,92.0,81.875,56.0,18.359,9.393,14.82,5.426,,0.0,3.813,,32.4,28.325,24.8,206.591
2011-08-28,187.619,3.242,92.0,81.375,59.0,17.023,8.452,11.341,2.888,,0.0,3.722,,32.4,28.575,25.6,204.643
2011-08-29,191.183,3.636,92.0,78.208,55.0,20.624,12.257,16.935,4.677,,0.0,4.738,,33.2,29.0,25.5,211.807
2011-08-30,190.096,4.225,92.0,77.5,51.0,23.144,13.048,17.457,4.408,,0.0,4.992,,32.4,28.65,25.4,213.241
2011-08-31,185.05,3.486,91.0,80.417,61.0,20.669,10.921,14.912,3.991,,0.0,4.572,,33.0,29.525,26.8,205.719
2011-09-01,176.893,3.107,94.0,91.542,76.0,17.991,9.545,15.641,6.096,,3.0,2.943,,30.8,27.871,26.7,194.884
2011-09-02,175.002,2.403,96.0,93.708,89.0,11.467,4.58,7.38,2.8,,93.0,2.418,,27.2,26.358,25.5,186.469
2011-09-03,175.034,2.568,95.0,93.042,90.0,11.304,4.388,6.836,2.448,,114.0,1.667,,27.5,25.929,24.6,186.338
2011-09-04,176.895,2.384,95.0,88.917,76.0,10.227,4.819,7.042,2.223,,0.0,2.711,,29.6,27.158,25.1,187.122
2011-09-05,181.525,2.59,94.0,82.708,70.0,11.878,6.524,9.425,2.901,,0.0,3.835,,28.5,26.025,21.8,193.403
2011-09-06,191.898,3.31,95.0,71.292,45.0,17.716,10.507,15.565,5.058,,0.0,5.441,,28.0,23.767,20.0,209.614
2011-09-07,196.22,3.962,95.0,71.792,38.0,20.326,11.629,16.743,5.114,,0.0,6.164,,28.8,24.238,19.0,216.545
2011-09-08,194.973,3.817,94.0,80.583,59.0,19.657,10.313,14.416,4.102,,0.0,5.083,,29.6,25.404,20.4,214.63
2011-09-09,193.174,3.71,95.0,85.083,66.0,22.337,10.822,16.48,5.658,,0.0,4.336,,31.8,28.025,24.9,215.511
2011-09-10,189.169,3.108,96.0,84.583,64.0,15.11,8.654,14.502,5.848,,0.0,3.669,,32.3,28.196,23.6,204.279
2011-09-11,186.808,2.6,94.0,79.833,61.0,14.644,5.474,10.246,4.772,,0.0,3.114,,33.3,28.662,24.8,201.453
2011-09-12,186.587,3.145,95.0,82.25,63.0,17.083,8.355,13.141,4.786,,0.0,3.577,,31.2,27.796,23.8,203.67
2011-09-13,187.905,3.507,95.0,84.292,59.0,17.983,12.333,19.091,6.758,,0.0,4.578,,31.5,27.842,24.8,205.889
2011-09-14,187.809,3.477,95.0,84.792,63.0,17.35,11.583,17.238,5.656,,0.0,4.318,,31.9,27.829,24.7,205.159
2011-09-15,185.406,3.046,95.0,77.792,57.0,19.687,7.902,13.581,5.678,,0.0,2.992,,33.3,28.508,23.4,205.093
2011-09-16,179.232,2.914,97.0,91.542,84.0,12.919,8.116,13.35,5.233,,82.0,2.298,,29.1,26.421,24.2,192.15
2011-09-17,179.616,3.36,97.0,93.5,81.0,16.441,9.628,15.943,6.315,,26.0,2.019,,28.5,25.979,24.6,196.058
2011-09-18,181.035,2.762,96.0,89.125,68.0,11.396,5.302,10.476,5.174,,0.0,2.417,,31.3,27.392,24.1,192.431
2011-09-19,185.156,2.735,97.0,91.417,76.0,9.771,6.832,11.15,4.318,,26.0,2.919,,26.9,24.696,21.6,194.926
2011-09-20,182.538,3.48,98.0,95.792,94.0,11.096,9.331,13.725,4.394,,80.0,2.341,,23.4,22.05,20.9,193.635
2011-09-21,181.217,2.687,96.0,82.375,71.0,7.632,6.477,9.568,3.091,,35.0,3.04,,24.3,22.458,20.9,188.849
2011-09-22,184.146,2.75,94.0,68.875,46.0,8.089,5.929,8.796,2.867,,0.0,4.364,,25.0,21.338,18.1,192.235
2011-09-23,189.339,3.239,96.0,70.75,46.0,10.382,8.975,13.249,4.274,,0.0,5.065,,24.2,19.962,14.9,199.72
2011-09-24,191.899,3.721,96.0,68.875,44.0,12.429,8.293,12.212,3.919,,0.0,4.416,,23.9,19.85,15.1,204.328
2011-09-25,193.202,3.927,97.0,73.292,41.0,12.202,8.845,12.407,3.562,,0.0,4.565,,25.4,21.042,15.0,205.405
2011-09-26,191.564,4.475,96.0,91.042,78.0,19.491,13.85,19.335,5.485,,0.0,3.84,,24.8,22.088,20.3,211.056
2011-09-27,192.463,4.321,98.0,71.833,41.0,17.447,10.75,16.506,5.755,,0.0,3.885,,27.4,22.871,18.2,209.909
2011-09-28,190.112,4.353,97.0,84.083,60.0,14.63,13.465,18.973,5.509,,0.0,5.183,,26.3,22.608,18.2,204.743
2011-09-29,189.867,4.061,97.0,81.792,66.0,23.423,11.19,15.354,4.164,,0.0,4.708,,26.7,23.704,18.8,213.29
2011-09-30,185.252,3.845,98.0,90.042,80.0,12.601,11.671,16.467,4.796,,7.0,3.823,,26.6,23.671,20.6,197.853
2011-10-01,187.882,2.904,96.0,71.042,49.0,8.016,6.29,8.484,2.194,,0.0,4.73,,23.7,21.171,18.2,195.898
2011-10-02,189.743,3.261,96.0,75.417,57.0,9.534,6.418,9.058,2.64,,0.0,4.798,,21.8,19.333,16.4,199.276
2011-10-03,187.122,2.485,84.0,66.5,48.0,10.107,5.513,7.653,2.14,,0.0,4.427,,21.2,18.621,16.6,197.229
2011-10-04,190.47,3.616,98.0,69.542,42.0,18.823,9.93,15.154,5.224,,0.0,3.685,,21.4,17.458,13.4,209.293
2011-10-05,190.981,4.337,98.0,95.042,85.0,21.275,17.082,24.147,7.065,,22.0,3.186,,18.0,16.458,14.5,212.255
2011-10-06,187.38,3.369,97.0,71.417,53.0,12.599,9.151,12.468,3.317,,4.0,4.226,,23.8,20.546,17.0,199.979
2011-10-07,191.929,4.734,89.0,63.375,46.0,16.516,10.61,14.088,3.478,,0.0,5.642,,22.3,19.829,15.6,208.445
2011-10-08,195.667,5.196,96.0,74.875,49.0,17.388,11.561,16.636,5.075,,0.0,4.593,,23.1,18.429,13.8,213.055
2011-10-09,197.697,5.307,97.0,78.375,51.0,16.648,9.001,11.886,2.885,,0.0,5.468,,24.0,19.75,14.4,214.345
2011-10-10,191.257,4.285,97.0,80.917,50.0,16.649,10.106,13.564,3.458,,0.0,4.985,,25.5,21.021,17.0,207.906
2011-10-11,193.199,6.368,98.0,91.167,76.0,26.679,17.715,25.62,7.905,,0.0,6.632,,23.0,19.971,16.4,219.878
2011-10-12,193.483,6.555,98.0,78.375,47.0,24.616,16.254,23.519,7.265,,0.0,6.633,,24.5,20.329,16.8,218.099
2011-10-13,192.632,6.029,98.0,90.583,69.0,28.768,15.779,22.615,6.836,,0.0,4.591,,23.2,20.121,17.9,221.399
2011-10-14,188.751,4.454,98.0,97.042,90.0,18.485,11.415,16.746,5.331,,11.0,2.562,,24.7,21.896,18.3,207.237
2011-10-15,186.953,3.973,98.0,97.792,96.0,18.178,12.498,18.319,5.821,,3.0,3.25,,23.4,22.008,20.6,205.131
2011-10-16,190.245,3.359,98.0,66.958,44.0,12.437,4.557,6.039,1.483,,0.0,5.039,,22.2,21.254,20.0,202.682
2011-10-17,188.884,3.581,91.0,70.708,52.0,11.045,9.077,12.742,3.664,,0.0,5.375,,22.4,19.833,16.8,199.929
2011-10-18,190.972,3.858,98.0,70.542,41.0,16.358,11.592,16.749,5.157,,0.0,4.63,,21.6,17.55,12.9,207.329
2011-10-19,190.243,3.596,98.0,76.667,51.0,17.547,11.225,16.137,4.911,,0.0,4.207,,21.8,18.371,14.6,207.79
2011-10-20,192.874,4.726,98.0,82.792,61.0,24.337,14.659,22.374,7.715,,0.0,4.695,,24.0,19.854,14.9,217.212
2011-10-21,188.522,3.469,98.0,90.542,76.0,22.651,10.863,14.751,3.888,,5.0,3.693,,24.8,22.004,19.8,211.173
2011-10-22,185.455,3.713,98.0,96.25,86.0,19.383,10.374,15.782,5.408,,20.0,2.686,,23.1,21.075,19.5,204.838
2011-10-23,185.176,2.892,98.0,95.5,84.0,11.983,8.604,11.854,3.249,,2.0,3.055,,22.0,19.392,17.3,197.159
2011-10-24,187.339,4.096,98.0,90.458,75.0,21.163,13.086,21.606,8.52,,0.0,4.088,,22.3,19.579,16.4,208.502
2011-10-25,186.74,3.401,98.0,80.833,60.0,12.517,10.08,15.001,4.921,,0.0,4.116,,20.8,18.412,14.1,199.257
2011-10-26,189.586,2.884,98.0,67.958,45.0,11.387,8.475,12.391,3.915,,1.0,3.394,,17.7,14.525,11.1,200.973
2011-10-27,194.726,4.558,98.0,76.833,47.0,27.151,13.349,21.244,7.895,,0.0,3.029,,19.4,14.85,9.3,221.876
2011-10-28,195.317,5.224,98.0,87.5,64.0,29.231,18.213,27.468,9.255,,0.0,4.097,,22.2,17.146,11.6,224.549
2011-10-29,194.549,4.641,98.0,85.208,56.0,28.449,14.926,21.851,6.925,,0.0,3.83,,23.3,19.404,15.6,222.997
2011-10-30,192.707,4.068,98.0,96.833,83.0,18.277,10.761,14.652,3.891,,18.0,2.431,,20.4,18.033,17.0,210.984
2011-10-31,188.002,4.023,98.0,78.167,53.0,16.279,10.355,14.829,4.474,,3.0,3.549,,22.7,19.05,16.5,204.281
2011-11-01,193.099,4.882,98.0,84.875,56.0,22.889,14.601,22.075,7.473,,0.0,3.55,,22.7,18.567,14.1,215.988
2011-11-02,189.888,4.707,98.0,84.792,65.0,20.092,14.447,20.055,5.608,,0.0,3.747,,23.3,20.167,17.1,209.98
2011-11-03,195.09,5.519,98.0,97.375,92.0,26.792,20.994,31.842,10.848,,0.0,4.318,,21.6,19.412,17.4,221.882
2011-11-04,197.669,6.412,98.0,91.333,72.0,30.882,18.405,29.315,10.91,,0.0,4.454,,24.1,19.942,16.8,228.552
2011-11-05,196.69,6.222,98.0,97.958,97.0,31.39,17.028,28.836,11.809,,7.0,2.663,,21.2,19.717,18.5,228.08
2011-11-06,189.346,3.89,98.0,97.208,88.0,16.308,11.558,17.041,5.483,,2.0,3.009,,21.6,20.325,18.7,205.654
2011-11-07,187.978,3.519,98.0,82.625,60.0,13.067,9.617,13.245,3.628,,0.0,3.674,,20.9,19.092,16.4,201.045
2011-11-08,190.863,3.635,98.0,76.292,55.0,12.92,10.02,15.741,5.722,,0.0,3.9,,19.4,16.396,13.6,203.783
2011-11-09,190.271,3.682,98.0,74.375,48.0,13.957,11.192,16.949,5.757,,0.0,3.927,,16.8,14.45,11.3,204.228
2011-11-10,192.478,3.74,98.0,85.333,69.0,19.226,11.622,16.776,5.154,,0.0,3.141,,16.6,14.783,12.0,211.704
2011-11-11,193.133,5.656,98.0,97.417,93.0,32.013,17.846,31.565,13.719,,0.0,3.668,,17.8,15.688,14.3,225.146
2011-11-12,196.071,6.485,98.0,88.167,63.0,29.105,19.289,33.386,14.098,,0.0,5.659,,20.4,16.658,13.5,225.176
2011-11-13,194.158,4.972,98.0,84.583,63.0,17.935,11.78,17.689,5.909,,0.0,4.832,,20.3,17.462,14.3,212.093
2011-11-14,193.756,5.704,98.0,78.583,53.0,19.663,12.883,18.734,5.851,,0.0,6.31,,19.4,15.983,11.9,213.418
2011-11-15,190.259,3.808,82.0,66.75,55.0,9.542,9.157,12.41,3.253,,0.0,5.503,,17.3,15.079,10.1,199.802
2011-11-16,193.782,4.81,98.0,80.458,51.0,19.34,16.775,26.043,9.268,,0.0,4.388,,15.8,11.592,7.2,213.122
2011-11-17,195.509,5.865,98.0,81.5,64.0,23.972,16.661,26.399,9.738,,0.0,4.705,,17.2,13.35,8.1,219.481
2011-11-18,194.173,7.12,98.0,93.208,72.0,25.645,22.156,35.492,13.336,,6.0,3.787,,15.6,14.671,12.9,219.818
2011-11-19,190.081,5.539,98.0,98.0,98.0,25.818,21.028,33.915,12.887,,46.0,2.434,,19.9,17.867,14.6,215.899
2011-11-20,189.133,3.358,98.0,63.542,46.0,8.764,5.062,6.634,1.571,,0.0,3.899,,19.5,15.383,10.8,197.896
2011-11-21,189.025,3.013,70.0,53.25,47.0,7.757,6.219,8.83,2.611,,0.0,3.59,,12.9,10.954,7.5,196.782
2011-11-22,190.897,4.884,98.0,71.792,40.0,17.956,16.806,26.538,9.732,,0.0,4.468,,13.4,8.829,4.4,208.852
2011-11-23,191.134,4.909,98.0,79.708,59.0,19.294,16.857,26.71,9.853,,0.0,5.163,,15.9,12.196,7.0,210.428
2011-11-24,188.079,3.11,67.0,53.5,43.0,7.14,4.801,7.083,2.281,,0.0,3.258,,14.1,10.662,8.6,195.219
2011-11-25,190.355,4.368,98.0,70.042,57.0,13.445,13.168,20.215,7.047,,0.0,3.518,,11.7,9.517,5.2,203.8
2011-11-26,191.817,4.886,98.0,82.167,50.0,16.783,16.386,26.786,10.4,,0.0,4.213,,12.7,8.029,3.0,208.6
2011-11-27,194.48,5.73,98.0,93.0,78.0,19.309,17.781,31.604,13.823,,0.0,4.189,,15.3,10.45,6.0,213.789
2011-11-28,199.9,9.601,98.0,96.375,89.0,47.792,23.604,59.749,36.145,,0.0,4.27,,16.4,13.092,9.7,247.692
2011-11-29,197.991,9.176,98.0,95.583,86.0,44.399,29.071,75.152,46.081,,0.0,6.607,,17.9,14.633,12.5,242.39
2011-11-30,194.054,6.828,98.0,94.042,80.0,32.555,25.94,54.02,28.08,,0.0,6.063,,18.8,15.329,11.8,226.668
2011-12-01,188.761,3.014,98.0,87.792,78.0,8.481,8.663,12.122,3.459,,0.0,3.538,,12.3,11.533,10.5,197.243
2011-12-02,188.823,3.596,98.0,90.125,82.0,16.113,10.015,13.739,3.724,,2.0,2.953,,12.7,11.554,10.5,204.935
2011-12-03,187.391,3.501,98.0,91.25,77.0,11.63,11.174,17.17,5.996,,15.0,2.591,,16.5,13.604,11.4,199.021
2011-12-04,189.136,3.239,94.0,76.125,60.0,7.912,7.92,11.137,3.217,,0.0,3.37,,13.9,12.221,9.2,197.048
2011-12-05,193.314,6.092,98.0,78.833,47.0,19.864,17.097,30.453,13.356,,0.0,4.3,,14.7,11.054,7.9,213.178
2011-12-06,193.046,5.17,98.0,86.667,64.0,20.653,16.154,26.151,9.998,,0.0,3.665,,13.1,10.783,8.6,213.7
2011-12-07,191.522,5.573,98.0,86.0,66.0,19.015,19.253,32.491,13.239,,0.0,4.778,,14.6,12.229,9.1,210.537
2011-12-08,191.639,5.416,98.0,91.875,74.0,13.138,13.069,18.124,5.055,,12.0,4.41,,12.3,11.129,9.9,204.777
2011-12-09,191.125,4.373,98.0,78.208,58.0,11.094,8.919,12.814,3.895,,1.0,3.602,,10.8,7.421,3.3,202.218
2011-12-10,192.133,4.321,98.0,78.625,59.0,11.503,11.091,17.659,6.568,,0.0,3.005,,10.0,7.288,3.4,203.636
2011-12-11,190.62,3.644,75.0,63.292,51.0,7.502,6.75,9.165,2.416,,0.0,3.478,,11.0,9.092,7.2,198.121
2011-12-12,190.998,5.315,98.0,79.042,61.0,19.432,16.462,25.58,9.118,,0.0,4.083,,12.9,9.85,8.0,210.43
2011-12-13,193.649,6.293,98.0,78.917,47.0,24.694,18.966,35.313,16.347,,0.0,4.304,,13.3,9.571,6.0,218.344
2011-12-14,195.152,6.507,98.0,88.708,68.0,29.896,23.108,43.252,20.144,,0.0,5.385,,14.4,9.8,6.1,225.049
2011-12-15,190.257,4.677,96.0,70.75,60.0,13.089,12.554,17.837,5.282,,0.0,5.835,,14.0,11.871,9.0,203.345
2011-12-16,190.551,3.16,80.0,66.75,58.0,7.056,6.701,9.593,2.892,,0.0,4.101,,8.8,6.088,3.5,197.606
2011-12-17,191.618,3.746,86.0,72.083,58.0,8.238,9.149,13.14,3.99,,0.0,3.99,,8.3,5.9,3.8,199.857
2011-12-18,190.839,3.326,78.0,65.917,58.0,7.278,6.87,8.943,2.072,,0.0,3.913,,9.4,7.929,6.2,198.117
2011-12-19,190.062,3.575,73.0,63.167,53.0,9.062,7.89,11.536,3.646,,0.0,4.218,,10.2,8.504,7.4,199.123
2011-12-20,190.581,4.761,87.0,68.375,54.0,14.851,16.898,25.422,8.524,,0.0,4.823,,10.2,8.167,5.4,205.432
2011-12-21,193.685,5.882,98.0,84.417,64.0,20.702,21.5,33.799,12.299,,0.0,6.287,,11.0,7.938,5.2,214.386
2011-12-22,191.617,4.865,97.0,72.042,57.0,15.484,13.096,18.954,5.858,,0.0,6.826,,11.0,8.496,6.0,207.101
2011-12-23,190.004,3.239,92.0,71.667,60.0,8.141,8.581,11.869,3.288,,0.0,4.183,,7.4,5.746,3.7,198.146
2011-12-24,190.999,3.996,98.0,81.5,65.0,8.911,9.151,13.622,4.471,,0.0,4.743,,7.3,5.412,4.3,199.911
2011-12-25,192.395,2.78,74.0,66.417,54.0,6.491,3.74,5.261,1.521,,0.0,2.992,,5.7,4.088,3.4,198.886
2011-12-26,192.221,3.435,73.0,67.917,60.0,7.791,5.827,8.399,2.571,,0.0,3.388,,6.0,4.65,3.8,200.012
2011-12-27,192.32,5.212,98.0,78.375,55.0,11.831,14.694,23.114,8.42,,0.0,4.261,,7.6,4.904,1.5,204.151
2011-12-28,195.052,6.584,98.0,85.208,61.0,21.863,21.781,38.814,17.033,,0.0,4.872,,9.0,4.475,0.1,216.914
2011-12-29,193.314,5.641,98.0,85.792,64.0,14.263,16.827,28.683,11.855,,0.0,5.521,,10.1,6.525,2.1,207.577
2011-12-30,190.675,3.365,91.0,70.292,49.0,7.168,6.841,9.005,2.163,,0.0,3.23,,8.0,6.229,3.3,197.843
2011-12-31,193.969,4.528,98.0,76.875,43.0,13.112,12.806,18.959,6.153,,0.0,4.134,,9.2,4.233,-0.3,207.081
2012-01-01,194.955,4.117,,,,7.301,8.538,12.02,3.482,12.076,0.0,3.005,,8.9,5.192,1.7,202.256
2012-01-02,195.511,3.831,,,,6.647,6.366,9.144,2.778,19.153,1.0,3.908,,11.4,7.892,3.3,202.158
2012-01-03,198.0,3.331,,,,5.875,4.246,5.613,1.368,6.411,0.0,3.486,,3.9,2.508,1.1,203.875
2012-01-04,198.292,4.623,,,,8.958,10.378,15.706,5.329,6.953,0.0,3.657,,5.1,2.317,-0.6,207.25
2012-01-05,199.583,4.972,,,,13.75,16.482,26.079,9.597,13.863,0.0,3.621,,6.6,2.642,-1.6,213.333
2012-01-06,194.708,5.039,,,,14.292,14.047,20.678,6.631,19.587,0.0,3.433,,7.9,4.308,1.5,209.0
2012-01-07,,5.797,,,,,18.949,29.891,10.942,23.864,0.0,4.787,,9.2,4.346,-0.3,
2012-01-08,,6.186,,,,,21.286,34.51,13.224,22.219,0.0,4.766,,9.8,5.75,2.7,
2012-01-09,192.385,4.504,,,,4.308,12.768,17.499,4.731,18.542,0.0,5.594,,8.7,6.142,3.0,196.692
2012-01-10,196.228,3.178,,,,9.77,6.991,9.871,2.88,5.326,0.0,3.998,,6.8,4.633,3.1,205.998
2012-01-11,200.499,6.026,,,,22.223,19.423,29.508,10.085,13.317,0.0,5.033,,7.7,3.8,0.4,222.722
2012-01-12,201.58,6.024,,,,26.296,22.887,36.142,13.255,28.064,0.0,4.907,,9.9,4.242,0.0,227.876
2012-01-13,203.0,6.12,,,,17.292,23.071,35.786,12.715,39.463,8.0,4.387,,8.0,4.742,0.4,220.292
2012-01-14,188.136,3.588,,,,9.409,7.063,9.391,2.328,10.256,23.0,3.063,,9.3,6.092,2.6,197.545
2012-01-15,190.909,4.228,,,,5.045,7.783,11.512,3.728,16.3,0.0,4.451,,6.6,4.938,0.5,195.955
2012-01-16,191.458,5.151,,,,13.458,18.263,28.267,10.004,18.613,0.0,5.12,,7.6,3.996,-1.5,204.917
2012-01-17,192.513,5.188,,,,9.693,10.773,15.255,4.482,16.182,0.0,4.828,,7.4,5.233,2.3,202.206
2012-01-18,191.668,4.085,,,,7.982,9.632,13.499,3.867,5.706,0.0,3.631,,5.4,2.812,1.1,199.65
2012-01-19,192.531,3.883,,,,8.424,10.86,14.744,3.884,12.949,0.0,4.029,,9.0,6.0,1.5,200.956
2012-01-20,193.63,4.95,,,,6.527,10.424,13.411,2.987,24.509,0.0,4.876,,8.4,6.125,3.9,200.155
2012-01-21,194.641,6.549,,,,16.708,20.524,30.519,9.995,26.556,6.0,3.571,,7.9,4.746,-0.1,211.35
2012-01-22,189.762,5.405,,,,12.835,23.827,38.134,14.307,18.354,4.0,4.22,,10.1,7.546,5.0,202.597
2012-01-23,188.716,4.45,,,,10.155,17.147,24.831,7.685,7.958,0.0,3.447,,8.6,6.004,2.9,198.871
2012-01-24,190.547,4.858,,,,14.908,13.84,25.425,11.586,18.054,0.0,3.874,,10.8,7.208,1.7,205.455
2012-01-25,187.909,3.672,,,,3.994,5.006,6.792,1.786,13.157,0.0,4.281,,9.0,5.096,2.7,191.902
2012-01-26,188.041,3.252,,,,2.926,4.535,6.023,1.489,9.371,0.0,4.346,,5.3,3.283,1.1,190.967
2012-01-27,190.404,4.109,,,,4.402,6.656,8.894,2.238,9.7,1.0,3.622,,5.5,2.492,-0.3,194.805
2012-01-28,192.362,4.15,,,,5.568,10.148,14.106,3.958,9.663,0.0,4.044,,6.2,3.929,1.5,197.93
2012-01-29,197.524,6.201,,,,17.809,20.331,33.654,13.323,23.22,0.0,5.007,,9.3,4.683,0.0,215.333
2012-01-30,199.548,6.843,,,,16.096,23.554,36.199,12.645,36.353,0.0,6.669,,10.8,6.758,2.9,215.643
2012-01-31,199.418,6.794,,,,21.784,21.895,35.093,13.198,32.199,0.0,4.997,,10.4,6.0,1.6,221.201
2012-02-01,201.696,8.476,,,,33.374,34.623,68.285,33.662,35.83,3.0,5.708,,9.9,6.717,2.3,235.071
2012-02-02,194.867,6.02,,,,22.291,21.702,45.326,23.624,25.699,1.0,4.575,,16.4,11.671,8.5,217.157
2012-02-03,192.093,5.01,,,,9.048,10.756,14.376,3.62,17.107,0.0,4.427,,11.4,8.708,4.8,201.14
2012-02-04,192.398,5.771,,,,12.467,20.846,29.744,8.897,22.436,5.0,4.573,,11.7,8.446,6.8,204.865
2012-02-05,191.17,4.211,,,,13.97,9.279,12.975,3.696,12.948,5.0,3.979,,8.9,6.779,4.1,205.14
2012-02-06,190.402,4.83,,,,13.479,15.149,21.812,6.663,11.042,7.0,3.871,,9.6,6.562,3.5,203.881
2012-02-07,191.046,4.084,,,,7.723,7.752,10.865,3.113,15.047,0.0,4.04,,10.3,7.842,2.6,198.77
