date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-04-30,194.978,2.827,93.0,86.083,74.0,13.975,7.794,10.417,2.623,17.384,11.606,,20.0,16.529,13.3,208.952
2013-05-01,190.224,2.625,92.0,69.708,55.0,12.35,6.561,8.964,2.402,17.018,2.133,,19.2,15.146,9.6,202.574
2013-05-02,194.151,2.557,94.0,66.667,42.0,11.704,6.069,8.816,2.746,15.212,3.719,,18.8,13.962,7.2,205.855
2013-05-03,194.367,2.639,92.0,68.333,42.0,11.04,5.36,7.139,1.779,19.984,2.662,,19.2,14.133,8.4,205.407
2013-05-04,193.828,2.696,93.0,67.667,44.0,11.775,5.192,6.495,1.303,29.583,1.779,,20.0,15.838,10.1,205.603
2013-05-05,193.498,2.628,92.0,69.75,43.0,11.861,5.021,5.899,0.877,33.92,7.549,,20.8,15.15,9.1,205.359
2013-05-06,193.108,2.67,93.0,67.667,43.0,12.051,5.518,6.8,1.282,30.368,3.144,,21.9,16.788,9.6,205.159
2013-05-07,192.906,3.035,93.0,71.167,49.0,13.303,8.537,10.766,2.228,32.852,2.642,,23.1,16.942,10.4,206.209
2013-05-08,196.686,3.077,90.0,67.667,40.0,13.226,8.2,10.696,2.496,35.663,10.986,,23.1,17.975,11.8,209.913
2013-05-09,191.307,2.552,96.0,73.292,52.0,12.847,7.096,9.584,2.489,36.191,8.405,,23.9,19.867,15.6,204.154
2013-05-10,188.829,2.577,94.0,88.875,76.0,11.53,7.107,9.766,2.66,15.61,1.653,,21.5,19.904,18.5,200.359
2013-05-11,187.429,3.002,92.0,81.208,62.0,11.264,5.964,8.076,2.112,19.996,1.39,,21.2,18.092,13.8,198.692
2013-05-12,192.744,3.127,95.0,76.583,53.0,12.254,5.332,6.784,1.452,36.02,2.012,,23.2,17.604,12.1,204.998
2013-05-13,196.883,3.044,90.0,71.208,44.0,13.283,7.415,10.217,2.802,36.198,2.027,,24.3,18.679,12.8,210.166
2013-05-14,192.313,2.282,94.0,71.542,45.0,14.374,6.239,8.661,2.423,21.992,2.274,,26.1,19.554,12.8,206.687
2013-05-15,194.804,1.944,91.0,69.917,44.0,13.838,5.979,8.529,2.55,17.396,2.685,,24.6,20.688,15.6,208.642
2013-05-16,192.061,1.47,84.0,71.375,58.0,13.253,6.121,7.851,1.73,20.976,4.405,,23.1,21.204,19.1,205.314
2013-05-17,190.075,1.643,75.0,57.042,37.0,12.848,5.087,6.048,0.961,27.224,6.473,,26.4,21.496,16.4,202.923
2013-05-18,188.527,1.527,92.0,58.917,38.0,13.393,4.33,5.479,1.15,22.349,7.434,,27.8,22.217,14.4,201.921
2013-05-19,188.945,2.226,93.0,79.542,63.0,12.325,4.023,5.061,1.039,13.725,2.038,,22.1,20.896,18.1,201.27
2013-05-20,191.996,3.364,88.0,75.667,67.0,14.844,5.513,7.649,2.136,17.716,2.822,,22.7,20.596,18.7,206.84
2013-05-21,195.756,3.458,92.0,77.417,66.0,15.394,7.311,9.824,2.513,40.659,1.983,,23.3,20.938,17.9,211.15
2013-05-22,200.82,4.25,95.0,80.75,59.0,17.616,8.805,11.361,2.556,70.41,2.17,,24.1,20.592,17.3,218.436
2013-05-23,202.98,3.958,93.0,79.5,60.0,18.252,9.847,13.083,3.237,69.563,2.572,,24.7,20.583,17.3,221.233
2013-05-24,203.645,3.565,89.0,73.292,54.0,17.89,9.264,12.146,2.882,62.432,2.489,,25.8,21.046,15.9,221.534
2013-05-25,201.532,2.75,91.0,70.0,50.0,16.035,6.66,8.526,1.866,40.122,3.98,,26.7,21.875,16.2,217.567
2013-05-26,191.113,1.167,95.0,59.958,36.0,12.941,3.038,3.622,0.584,24.122,4.783,,29.3,23.0,16.1,204.054
2013-05-27,187.539,0.833,72.0,59.375,47.0,12.508,3.277,3.991,0.714,11.229,5.353,,26.3,23.704,21.7,200.047
2013-05-28,183.695,0.417,92.0,81.625,72.0,16.445,4.495,6.843,2.349,7.075,0.995,,26.5,23.929,22.2,200.141
2013-05-29,189.927,2.417,95.0,78.208,46.0,17.064,6.674,9.27,2.596,29.901,2.38,,26.9,23.296,19.6,206.991
2013-05-30,194.83,2.792,93.0,86.583,69.0,18.811,7.283,9.313,2.03,37.681,1.137,,24.3,20.992,18.5,213.64
2013-05-31,194.893,2.083,95.0,84.417,70.0,20.428,8.253,11.053,2.8,19.799,0.942,,22.8,20.354,18.3,215.321
2013-06-01,195.126,2.417,94.0,91.708,90.0,20.616,8.477,11.674,3.197,17.457,0.89,,20.2,19.217,18.6,215.742
2013-06-02,190.033,1.833,94.0,90.042,79.0,18.231,4.727,5.924,1.197,7.919,2.657,,21.1,19.658,18.4,208.265
2013-06-03,187.402,2.174,94.0,82.708,62.0,16.58,4.84,6.42,1.58,6.083,1.877,,24.3,20.838,18.1,203.981
2013-06-04,189.002,1.875,95.0,77.292,56.0,15.498,4.51,6.393,1.883,13.022,2.53,,26.1,21.933,17.3,204.499
2013-06-05,189.557,1.708,85.0,70.042,60.0,14.83,4.5,5.908,1.408,14.425,3.269,,24.4,22.067,19.2,204.387
2013-06-06,189.34,1.708,91.0,75.167,58.0,14.828,5.211,6.997,1.786,12.734,1.56,,25.1,21.788,18.2,204.169
2013-06-07,194.872,2.208,94.0,80.0,64.0,18.275,7.565,10.653,3.088,21.895,1.647,,24.6,20.95,17.3,213.147
2013-06-08,195.328,2.0,93.0,83.75,65.0,15.788,6.46,8.076,1.615,23.23,1.278,,23.6,20.35,17.7,211.116
2013-06-09,184.619,0.75,92.0,81.667,68.0,10.951,2.476,2.869,0.392,6.711,4.74,,23.3,20.238,18.5,195.571
2013-06-10,184.502,1.292,90.0,76.5,63.0,12.193,3.795,5.0,1.204,3.458,2.428,,26.7,23.488,20.2,196.696
2013-06-11,180.293,0.625,89.0,72.417,50.0,14.482,3.725,5.435,1.711,3.952,1.882,,30.5,26.083,23.4,194.774
2013-06-12,183.403,0.958,89.0,74.5,57.0,14.638,4.384,6.885,2.501,8.195,1.552,,27.5,24.9,22.2,198.042
2013-06-13,186.57,1.708,92.0,75.333,54.0,14.741,5.232,8.454,3.222,12.195,2.034,,28.2,24.979,22.0,201.311
2013-06-14,184.226,0.875,95.0,77.75,55.0,14.943,5.075,8.726,3.651,13.655,3.682,,27.9,24.467,20.9,199.169
2013-06-15,183.161,1.167,94.0,89.0,68.0,14.765,5.471,10.388,4.918,10.2,1.462,,25.9,23.812,22.4,197.926
2013-06-16,181.945,1.0,95.0,84.5,68.0,14.002,3.173,6.356,3.183,7.489,1.683,,27.5,24.333,22.1,195.946
2013-06-17,179.421,1.783,96.0,77.042,56.0,15.548,3.865,7.499,3.634,8.13,3.878,,27.8,24.867,20.8,194.969
2013-06-18,177.24,1.292,91.0,80.625,62.0,13.683,3.328,6.44,3.111,8.063,1.432,,29.6,26.746,24.7,190.922
2013-06-19,176.087,0.652,90.0,80.083,69.0,13.272,2.637,6.398,3.761,8.336,2.774,,29.4,27.462,25.8,189.359
2013-06-20,176.705,0.583,91.0,81.083,68.0,13.658,3.384,7.336,3.952,14.664,3.58,,29.3,27.688,26.4,190.363
2013-06-21,178.253,1.25,94.0,88.167,79.0,14.058,3.695,6.585,2.891,9.625,1.57,,27.2,25.462,22.4,192.311
2013-06-22,186.457,1.833,94.0,78.0,56.0,15.614,4.667,6.275,1.608,10.445,2.262,,27.4,23.942,21.5,202.071
2013-06-23,190.287,1.792,94.0,87.5,75.0,15.262,4.375,5.764,1.389,16.771,0.975,,25.2,23.25,21.5,205.549
2013-06-24,186.064,3.458,95.0,92.667,87.0,16.176,6.182,8.48,2.298,9.692,1.7,,23.8,22.708,22.0,202.241
2013-06-25,188.428,2.708,96.0,93.583,87.0,19.59,8.585,11.623,3.037,6.65,1.092,,25.3,22.904,21.2,208.018
2013-06-26,181.768,3.208,95.0,91.5,84.0,13.7,4.243,6.514,2.271,13.438,2.189,,26.1,24.079,20.2,195.467
2013-06-27,192.308,2.583,94.0,83.542,68.0,17.377,7.0,10.216,3.216,12.035,1.083,,25.3,22.908,21.3,209.685
2013-06-28,189.87,2.083,94.0,90.5,85.0,16.323,6.507,8.25,1.743,8.377,1.133,,23.0,21.488,20.3,206.194
2013-06-29,189.513,1.458,94.0,88.667,75.0,15.054,5.638,7.479,1.841,4.06,1.625,,23.9,22.179,21.0,204.567
2013-06-30,190.018,1.042,94.0,84.208,57.0,15.107,5.025,6.726,1.701,5.429,1.516,,25.8,23.362,21.6,205.125
2013-07-01,188.191,1.478,92.0,75.792,58.0,13.802,4.988,7.281,2.293,8.445,0.827,,29.6,25.533,22.5,201.994
2013-07-02,187.497,1.042,90.0,77.25,63.0,13.912,5.02,8.291,3.271,13.496,1.336,,29.9,26.892,23.1,201.409
2013-07-03,175.012,1.0,92.0,85.458,73.0,12.228,3.018,8.224,5.205,9.851,1.199,,29.6,27.304,26.0,187.24
2013-07-04,175.24,1.042,93.0,86.583,78.0,12.152,3.129,7.616,4.488,9.711,1.039,,28.6,27.221,26.0,187.391
2013-07-05,175.295,0.542,89.0,80.75,68.0,12.345,2.839,7.424,4.586,9.735,2.21,,30.6,28.483,27.2,187.64
2013-07-06,175.419,0.708,93.0,82.625,66.0,12.076,2.881,6.85,3.969,9.071,3.824,,30.6,28.388,26.9,187.495
2013-07-07,177.325,0.333,92.0,80.083,65.0,12.742,2.731,5.659,2.927,8.869,5.282,,31.1,28.458,26.7,190.067
2013-07-08,185.527,1.083,93.0,75.208,55.0,14.82,3.629,9.023,5.394,15.537,8.336,,31.1,27.838,24.8,200.347
2013-07-09,183.74,1.375,94.0,76.583,57.0,14.703,3.918,8.696,4.778,16.668,3.848,,30.8,27.183,24.0,198.443
2013-07-10,182.008,1.261,95.0,77.417,53.0,15.395,4.147,8.376,4.229,12.28,1.338,,31.5,26.95,23.3,197.403
2013-07-11,185.15,1.792,95.0,70.375,10.0,15.765,4.65,9.663,5.014,14.683,1.542,,31.0,26.4,22.6,200.915
2013-07-12,181.031,0.792,94.0,72.833,54.0,16.231,3.274,7.812,4.538,10.045,1.678,,32.4,28.104,23.0,197.261
2013-07-13,179.851,0.167,90.0,71.833,54.0,14.976,2.809,6.693,3.884,9.611,3.408,,32.0,28.967,25.7,194.827
2013-07-14,182.891,0.708,92.0,73.667,52.0,13.734,2.367,5.218,2.851,11.324,4.003,,31.5,28.146,24.5,196.625
2013-07-15,181.389,1.222,96.0,75.458,51.0,15.867,3.003,6.599,3.596,15.793,4.82,,31.3,26.942,23.3,197.256
2013-07-16,182.263,1.217,96.0,73.75,47.0,15.252,3.453,7.467,4.014,12.186,2.209,,31.7,27.138,22.8,197.515
2013-07-17,186.403,1.417,96.0,73.875,50.0,15.255,3.662,8.447,4.785,15.881,2.729,,31.5,27.167,23.0,201.658
2013-07-18,180.581,1.542,92.0,73.75,48.0,14.678,3.588,8.476,4.889,10.083,1.859,,32.1,28.221,24.6,195.259
2013-07-19,182.201,1.667,91.0,75.125,60.0,13.851,3.674,7.914,4.239,8.018,1.084,,30.5,27.988,24.2,196.052
2013-07-20,183.62,1.5,95.0,76.292,54.0,14.332,4.027,7.777,3.75,11.289,2.153,,31.5,27.496,23.7,197.953
2013-07-21,183.777,1.542,95.0,73.0,44.0,13.573,2.992,5.737,2.745,13.033,1.317,,31.8,27.317,23.7,197.35
2013-07-22,182.241,1.833,95.0,72.125,47.0,14.707,3.853,8.019,4.166,13.589,1.489,,31.7,27.392,23.0,196.947
2013-07-23,180.552,1.542,93.0,72.292,49.0,13.076,3.182,7.189,4.008,12.518,2.037,,31.8,27.554,23.3,193.628
2013-07-24,177.048,1.375,92.0,72.792,51.0,12.792,3.202,7.082,3.88,11.272,1.45,,32.4,28.871,25.1,189.84
2013-07-25,180.335,2.292,93.0,80.958,61.0,13.577,5.157,7.5,2.344,31.556,2.375,,32.3,28.762,27.4,193.911
2013-07-26,176.125,1.708,90.0,82.042,63.0,12.641,4.526,7.793,3.267,17.813,4.316,,30.0,28.325,27.3,188.765
2013-07-27,176.055,1.875,91.0,78.833,61.0,12.272,3.659,6.101,2.442,12.26,3.449,,30.2,28.292,26.4,188.328
2013-07-28,176.511,1.542,92.0,79.875,60.0,12.801,3.057,5.075,2.018,11.194,1.865,,30.9,28.629,27.0,189.313
2013-07-29,176.291,2.304,90.0,83.708,75.0,13.142,4.146,7.932,3.786,13.348,2.954,,29.0,28.079,27.4,189.432
2013-07-30,175.789,1.917,89.0,79.0,63.0,13.185,3.425,7.416,3.991,10.875,5.613,,30.3,28.529,26.9,188.974
2013-07-31,176.118,1.708,91.0,76.292,57.0,14.235,3.481,7.751,4.271,9.826,1.997,,31.3,28.758,26.7,190.353
2013-08-01,176.481,1.625,96.0,76.167,54.0,14.091,3.284,7.204,3.92,9.286,3.199,,32.3,28.542,25.2,190.572
2013-08-02,178.334,1.333,97.0,78.583,61.0,14.332,3.332,7.743,4.411,7.736,1.455,,31.8,28.371,24.8,192.666
2013-08-03,178.211,1.5,95.0,76.75,60.0,14.608,3.084,6.556,3.472,7.737,1.363,,31.5,28.504,25.1,192.819
2013-08-04,185.293,1.792,94.0,84.333,70.0,15.11,4.462,7.841,3.378,8.53,0.808,,30.2,27.975,25.7,200.402
2013-08-05,184.036,2.625,96.0,85.792,59.0,16.058,7.589,11.347,3.758,14.472,1.098,,30.9,27.317,24.8,200.094
2013-08-06,184.535,2.583,96.0,81.458,58.0,15.518,5.865,10.192,4.327,14.169,1.639,,31.4,27.571,23.9,200.053
2013-08-07,179.457,2.208,95.0,79.833,57.0,15.331,4.727,9.299,4.572,13.198,1.743,,32.0,28.412,25.5,194.788
2013-08-08,178.793,1.958,97.0,76.375,52.0,15.069,4.119,7.587,3.468,13.687,1.686,,32.4,28.321,24.9,193.862
2013-08-09,179.604,2.083,95.0,77.333,56.0,15.147,4.675,8.229,3.554,17.068,2.115,,32.4,28.329,24.6,194.751
2013-08-10,180.796,2.292,96.0,79.042,58.0,15.338,4.339,7.162,2.823,21.403,2.828,,32.1,28.304,24.7,196.134
2013-08-11,182.635,2.333,95.0,80.417,65.0,15.594,3.847,5.548,1.701,29.218,3.459,,31.6,28.517,25.7,198.229
2013-08-12,183.435,2.391,92.0,80.958,68.0,16.404,5.544,8.218,2.674,33.505,2.756,,31.1,28.779,26.3,199.839
2013-08-13,185.449,1.75,95.0,78.833,62.0,16.086,5.125,7.757,2.633,31.618,2.337,,31.4,28.467,25.1,201.536
2013-08-14,188.234,1.5,95.0,77.875,59.0,15.221,4.225,5.978,1.753,31.551,2.172,,31.7,28.092,24.9,203.455
2013-08-15,190.934,1.542,95.0,75.125,53.0,14.839,4.181,6.23,2.049,34.991,3.983,,32.3,28.117,24.3,205.773
2013-08-16,189.211,2.0,90.0,71.958,45.0,15.349,4.616,7.218,2.602,32.384,1.677,,33.0,28.108,23.8,204.56
2013-08-17,187.128,1.875,88.0,68.875,41.0,14.968,3.867,5.888,2.021,25.714,3.423,,34.1,29.146,25.2,202.096
2013-08-18,178.753,0.875,81.0,59.792,37.0,13.538,2.233,4.071,1.837,7.885,3.816,,36.9,30.958,25.8,192.292
2013-08-19,179.768,0.5,79.0,63.125,46.0,13.567,3.056,5.389,2.334,10.074,8.149,,34.2,30.342,26.6,193.334
2013-08-20,177.756,0.542,80.0,63.333,40.0,14.018,3.017,5.852,2.834,6.031,4.813,,36.2,30.604,26.9,191.773
2013-08-21,178.526,0.542,85.0,65.0,42.0,14.571,3.408,6.498,3.091,7.179,1.195,,36.5,30.738,26.9,193.097
2013-08-22,179.503,1.182,89.0,70.125,49.0,15.792,3.835,7.805,3.97,8.157,1.076,,33.7,29.904,26.7,195.294
2013-08-23,181.186,2.042,92.0,76.417,57.0,16.437,4.201,9.841,5.64,11.061,2.283,,32.6,29.392,27.0,197.623
2013-08-24,176.491,2.042,93.0,76.917,60.0,13.4,3.172,7.425,4.253,8.309,1.332,,32.0,29.146,26.7,189.892
2013-08-25,175.988,2.083,93.0,79.583,58.0,12.477,2.21,4.764,2.555,6.451,2.904,,32.0,28.55,25.2,188.466
2013-08-26,184.48,2.652,95.0,86.083,73.0,14.95,5.875,9.179,3.304,9.214,1.488,,28.7,26.592,23.2,199.431
2013-08-27,197.689,2.667,97.0,74.375,42.0,16.699,6.699,10.051,3.352,14.941,1.844,,31.4,25.596,20.7,214.388
2013-08-28,200.225,2.458,96.0,73.583,50.0,17.047,6.941,10.573,3.632,22.75,5.831,,29.5,25.862,21.3,217.272
2013-08-29,189.933,1.542,93.0,77.792,63.0,15.757,4.268,9.409,5.141,13.69,4.295,,31.2,29.029,25.8,205.689
2013-08-30,177.32,1.0,94.0,79.333,62.0,14.044,2.928,6.977,4.049,12.324,5.279,,31.8,28.95,26.3,191.363
2013-08-31,182.8,2.583,93.0,86.708,69.0,13.473,3.978,6.339,2.362,14.926,2.881,,28.7,26.267,22.9,196.274
2013-09-01,189.449,2.292,95.0,94.0,90.0,16.035,5.07,7.567,2.497,7.529,1.358,,25.1,24.167,23.2,205.483
2013-09-02,187.831,2.042,96.0,89.125,64.0,17.131,6.676,11.198,4.522,8.287,2.409,,28.4,25.2,23.6,204.963
2013-09-03,184.517,2.167,93.0,83.625,73.0,16.559,4.378,7.456,3.078,7.502,2.039,,27.8,23.771,19.3,201.076
2013-09-04,185.818,2.125,94.0,77.542,55.0,12.679,4.084,5.829,1.745,5.621,5.523,,27.3,23.246,20.1,198.497
2013-09-05,196.457,2.75,95.0,74.958,54.0,15.989,6.261,9.759,3.497,13.182,3.682,,28.8,23.029,17.7,212.446
2013-09-06,197.518,2.708,95.0,76.583,48.0,15.859,5.987,8.742,2.755,14.929,1.816,,29.5,24.496,19.3,213.377
2013-09-07,191.308,2.833,91.0,76.417,61.0,15.287,5.076,7.903,2.828,15.44,1.793,,28.5,25.288,22.5,206.595
2013-09-08,192.618,2.833,95.0,81.292,68.0,15.537,3.654,5.673,2.018,19.998,1.407,,28.6,25.312,22.2,208.155
2013-09-09,191.238,2.478,94.0,79.292,63.0,13.345,5.371,8.026,2.654,19.667,2.275,,28.8,25.35,22.1,204.583
2013-09-10,196.773,2.417,96.0,76.833,48.0,13.639,5.192,8.677,3.484,21.658,2.141,,29.0,24.854,20.9,210.412
2013-09-11,195.672,2.458,96.0,79.708,60.0,14.519,4.566,7.964,3.398,23.421,1.436,,30.1,25.917,22.1,210.191
2013-09-12,194.467,2.417,96.0,78.542,57.0,13.499,4.438,8.055,3.617,21.226,1.171,,31.0,26.604,23.1,207.966
2013-09-13,193.995,2.333,96.0,78.25,55.0,14.108,4.784,7.932,3.148,19.289,1.013,,30.9,26.517,22.7,208.103
2013-09-14,189.871,2.625,90.0,76.667,60.0,15.347,4.022,5.96,1.938,24.905,1.579,,29.6,26.708,23.0,205.218
2013-09-15,183.877,1.875,95.0,73.417,62.0,13.542,2.345,3.387,1.041,19.738,3.546,,29.9,26.529,21.6,197.42
2013-09-16,188.262,1.75,80.0,57.125,40.0,12.593,3.892,4.984,1.093,12.975,4.677,,28.7,24.9,16.8,200.854
2013-09-17,195.374,2.174,88.0,60.167,29.0,13.297,6.341,9.148,2.807,12.649,2.454,,28.8,21.921,14.3,208.671
2013-09-18,190.363,2.125,86.0,64.875,46.0,15.992,5.036,6.924,1.887,11.936,3.448,,29.1,24.004,17.1,206.354
2013-09-19,190.356,1.958,89.0,63.917,38.0,14.755,4.761,6.344,1.583,13.016,1.944,,30.6,24.4,18.6,205.111
2013-09-20,189.125,2.125,93.0,70.083,45.0,13.211,4.362,6.228,1.866,13.707,3.535,,31.7,24.967,18.6,202.336
2013-09-21,186.596,2.0,91.0,71.5,51.0,13.525,3.726,5.816,2.091,9.33,3.478,,31.8,26.646,21.6,200.12
2013-09-22,186.622,1.833,89.0,75.75,51.0,12.006,2.754,4.297,1.543,8.597,1.359,,30.5,26.529,23.9,198.629
2013-09-23,188.412,1.609,93.0,71.458,53.0,14.664,3.537,4.843,1.306,16.806,2.092,,29.4,25.6,21.8,203.075
2013-09-24,188.933,2.125,87.0,70.0,48.0,16.493,4.699,6.66,1.961,16.869,2.36,,28.5,25.129,20.1,205.426
2013-09-25,192.178,2.792,89.0,78.458,63.0,15.61,5.928,8.908,2.979,21.059,1.679,,27.5,24.521,19.1,207.788
2013-09-26,193.798,1.458,76.0,58.375,41.0,15.141,5.237,7.15,1.913,10.446,2.235,,26.7,23.392,15.7,208.939
2013-09-27,192.54,1.75,77.0,58.5,37.0,12.971,5.694,7.932,2.238,12.429,7.609,,26.5,21.354,15.0,205.511
2013-09-28,193.752,1.5,89.0,60.458,36.0,14.109,5.03,6.946,1.916,10.829,2.317,,28.6,23.654,19.9,207.862
2013-09-29,187.998,1.333,92.0,77.667,69.0,13.691,3.032,4.2,1.168,6.85,2.507,,26.1,24.017,21.7,201.689
2013-09-30,189.487,1.55,92.0,75.833,49.0,14.393,4.66,6.648,1.988,8.314,2.757,,29.2,23.312,18.5,203.88
2013-10-01,195.377,2.167,96.0,80.833,61.0,15.004,6.094,9.572,3.478,14.336,2.363,,27.3,21.825,17.2,210.382
2013-10-02,194.796,2.417,96.0,78.958,60.0,15.274,6.231,9.531,3.3,19.586,2.842,,27.3,23.808,19.3,210.07
2013-10-03,193.757,2.913,88.0,70.833,54.0,16.126,6.765,9.664,2.9,21.434,2.635,,27.5,24.208,19.4,209.883
2013-10-04,193.541,2.875,94.0,73.917,48.0,18.524,5.858,7.928,2.07,26.414,2.768,,26.5,22.188,17.4,212.064
2013-10-05,188.197,2.375,91.0,80.333,72.0,19.154,4.313,5.819,1.505,6.856,2.335,,24.0,23.117,22.0,207.352
2013-10-06,184.599,1.375,96.0,72.083,45.0,12.475,1.72,2.993,1.273,6.978,3.862,,31.5,25.721,20.1,197.074
2013-10-07,183.243,0.826,92.0,75.625,60.0,13.604,2.464,4.128,1.665,8.281,4.065,,29.4,26.008,23.4,196.847
2013-10-08,181.856,0.625,93.0,82.458,72.0,11.302,2.412,4.266,1.855,8.799,1.422,,28.1,25.625,24.6,193.157
2013-10-09,184.786,1.833,93.0,79.292,54.0,14.724,5.058,9.994,4.936,8.924,1.271,,28.8,25.071,22.4,199.509
2013-10-10,191.987,1.333,97.0,80.917,55.0,16.449,4.346,8.827,4.481,12.591,1.589,,29.9,25.621,22.2,208.436
2013-10-11,190.228,2.5,96.0,87.75,73.0,15.479,5.216,9.751,4.535,13.098,1.811,,25.6,22.892,18.5,205.707
2013-10-12,196.12,2.417,92.0,62.875,46.0,15.42,5.975,8.072,2.097,19.396,1.552,,24.2,20.954,13.4,211.54
2013-10-13,200.325,2.167,92.0,66.583,37.0,13.605,4.592,6.203,1.611,13.781,1.689,,24.8,18.458,11.5,213.93
2013-10-14,190.894,2.125,91.0,72.792,51.0,16.216,3.965,5.364,1.399,16.358,2.387,,25.8,19.704,14.0,207.11
2013-10-15,187.153,2.792,93.0,75.667,61.0,18.036,4.897,7.699,2.801,14.822,8.401,,23.3,21.758,17.1,205.189
2013-10-16,189.416,1.417,68.0,54.875,45.0,11.223,3.688,5.223,1.535,9.103,5.969,,21.9,19.646,16.2,200.639
2013-10-17,196.132,2.458,77.0,54.375,40.0,12.616,5.851,8.567,2.717,13.839,5.627,,21.6,17.017,10.1,208.747
2013-10-18,193.163,2.375,90.0,63.542,46.0,14.475,6.366,8.738,2.372,14.039,3.979,,22.7,19.1,16.2,207.637
2013-10-19,188.29,2.083,94.0,72.833,47.0,16.137,3.517,4.871,1.354,5.774,1.818,,24.6,19.508,15.5,204.427
2013-10-20,189.266,2.75,89.0,74.333,64.0,14.882,4.233,5.878,1.645,9.918,1.873,,23.7,20.367,16.4,204.148
2013-10-21,196.847,2.087,94.0,71.625,51.0,16.245,6.372,9.85,3.478,14.393,2.354,,24.4,19.867,14.9,213.091
2013-10-22,195.137,2.478,94.0,74.0,55.0,15.436,5.818,8.702,2.884,15.882,3.383,,24.9,19.642,13.6,210.573
2013-10-23,187.717,2.167,89.0,79.542,66.0,17.673,4.517,6.683,2.166,7.189,1.933,,26.2,21.2,17.1,205.391
2013-10-24,183.674,2.375,95.0,90.792,85.0,13.314,4.936,8.938,4.002,5.504,0.762,,22.6,21.204,20.2,196.988
2013-10-25,187.731,1.583,92.0,80.708,65.0,12.277,4.738,6.701,1.963,7.333,14.643,,20.7,19.679,18.6,200.009
2013-10-26,194.723,2.333,83.0,58.25,46.0,12.254,5.383,7.211,1.828,17.197,11.946,,21.2,18.058,11.0,206.977
2013-10-27,201.422,2.458,88.0,66.958,34.0,13.335,4.706,6.455,1.749,17.368,3.779,,21.0,14.417,9.3,214.758
2013-10-28,203.424,2.958,85.0,66.458,40.0,14.424,7.723,11.879,4.156,21.298,1.812,,21.9,16.075,10.5,217.847
2013-10-29,199.958,2.875,90.0,70.792,42.0,14.77,7.372,11.265,3.893,23.551,3.315,,22.6,16.417,11.9,214.728
2013-10-30,200.194,3.0,95.0,72.833,38.0,15.66,8.889,12.921,4.032,24.593,1.717,,23.0,15.983,10.8,215.854
2013-10-31,207.233,3.792,89.0,74.583,45.0,16.28,10.047,13.97,3.923,38.776,2.218,,22.1,16.475,11.7,223.512
2013-11-01,206.251,4.125,90.0,76.375,52.0,16.982,8.758,12.606,3.848,46.878,4.583,,23.4,18.712,14.6,223.233
2013-11-02,197.935,3.75,92.0,78.792,64.0,20.351,8.545,11.303,2.758,32.792,1.224,,22.4,19.95,18.3,218.285
2013-11-03,194.759,3.083,94.0,90.625,83.0,17.059,6.4,8.628,2.228,17.655,0.586,,21.9,20.3,18.6,211.818
2013-11-04,195.465,3.957,92.0,69.333,49.0,15.719,6.015,7.699,1.684,23.648,6.126,,21.8,19.229,13.5,211.184
2013-11-05,205.163,4.542,92.0,67.0,33.0,17.718,8.133,12.341,4.209,30.236,2.757,,21.2,15.004,9.2,222.881
2013-11-06,203.157,3.833,90.0,63.833,45.0,20.907,9.199,13.926,4.728,24.97,2.179,,22.8,18.679,15.8,224.065
2013-11-07,196.61,3.583,95.0,78.5,51.0,16.745,8.277,12.161,3.884,28.124,2.273,,21.5,18.042,12.2,213.355
2013-11-08,203.479,3.958,93.0,76.125,49.0,17.629,9.894,14.658,4.765,43.244,2.64,,21.9,15.729,12.0,221.108
2013-11-09,206.973,3.375,90.0,67.542,49.0,20.06,7.979,11.256,3.277,39.6,2.255,,23.8,18.808,12.8,227.032
2013-11-10,197.836,2.583,93.0,74.125,57.0,13.329,5.268,6.642,1.374,21.315,1.082,,21.6,19.704,16.1,211.165
2013-11-11,191.897,1.833,64.0,57.75,51.0,10.482,5.236,7.622,2.386,11.107,3.102,,15.8,14.308,11.1,202.379
2013-11-12,196.904,2.333,82.0,63.0,56.0,12.928,6.828,10.845,4.017,12.086,4.003,,15.5,12.921,8.3,209.832
2013-11-13,201.018,3.083,79.0,56.958,36.0,14.799,8.064,12.288,4.224,14.272,3.281,,16.4,12.229,8.5,215.817
2013-11-14,203.379,2.917,88.0,69.75,49.0,17.899,8.279,13.219,4.94,13.657,1.685,,18.5,14.571,10.3,221.278
2013-11-15,198.637,3.625,93.0,80.083,59.0,17.179,7.937,13.196,5.259,13.157,0.924,,18.5,14.492,9.8,215.816
2013-11-16,199.753,3.75,93.0,72.792,48.0,15.224,7.879,11.399,3.519,24.985,2.264,,18.9,13.612,9.0,214.977
2013-11-17,200.222,3.667,85.0,66.792,49.0,13.811,6.576,9.107,2.53,32.512,5.0,,17.8,14.967,11.1,214.033
2013-11-18,193.378,2.348,81.0,70.75,59.0,11.294,7.129,11.115,3.986,10.269,6.236,,13.7,12.175,10.6,204.673
2013-11-19,192.577,2.333,89.0,73.458,54.0,11.19,6.182,10.477,4.295,6.62,2.756,,12.8,10.808,8.0,203.767
