date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-14,186.278,2.263,96.17,74.363,50.112,12.345,9.536,15.013,5.477,16.549,3.466,24.485,33.36,27.265,22.393,198.623
2011-07-15,184.473,2.538,92.55,73.807,50.267,12.134,10.391,15.498,5.108,20.767,3.7,29.025,33.63,27.673,22.962,196.607
2011-07-16,191.033,2.404,94.031,72.457,47.634,13.214,9.737,13.638,3.901,25.642,4.008,34.664,34.655,28.471,23.491,204.247
2011-07-17,189.564,3.052,93.033,71.214,42.87,13.653,6.075,8.587,2.513,21.665,3.794,29.872,35.248,28.569,23.059,203.217
2011-07-18,182.944,2.197,94.295,73.121,50.58,11.345,5.659,10.475,4.816,10.511,3.1,17.469,32.814,27.298,23.234,194.29
2011-07-19,184.516,2.398,97.417,86.66,72.962,13.971,8.588,17.888,9.299,6.989,2.505,11.836,26.953,23.732,21.501,198.487
2011-07-20,187.833,2.284,94.999,82.12,70.839,10.167,8.594,18.09,9.496,5.458,2.448,10.299,28.537,24.725,21.517,198.0
2011-07-21,186.037,2.169,84.172,69.491,55.302,9.939,6.571,12.53,5.96,6.618,2.817,12.068,26.676,22.88,17.642,195.975
2011-07-22,189.077,4.142,83.513,69.659,54.512,12.443,7.574,12.568,4.994,12.297,3.376,18.045,28.291,21.84,16.901,201.52
2011-07-23,189.557,5.95,87.849,71.412,48.628,13.054,7.542,11.61,4.068,15.742,3.571,20.998,30.119,23.927,19.365,202.611
2011-07-24,192.809,6.581,90.854,73.759,54.093,14.343,5.591,7.907,2.316,17.594,3.413,23.661,29.921,24.62,20.282,207.152
2011-07-25,187.958,4.274,97.27,76.03,47.657,16.575,7.559,11.118,3.559,12.626,3.394,19.348,30.432,24.846,20.976,204.533
2011-07-26,188.613,3.286,97.386,74.816,47.948,14.839,8.087,13.405,5.318,11.712,3.226,17.313,31.741,24.964,20.446,203.452
2011-07-27,187.104,4.263,97.86,80.655,61.975,12.919,9.019,14.405,5.386,9.264,3.051,15.531,28.336,24.302,21.105,200.022
2011-07-28,190.499,9.387,99.44,92.154,79.55,14.775,9.644,19.675,10.031,8.331,2.813,14.38,26.297,23.141,21.096,205.274
2011-07-29,192.763,7.78,98.428,84.147,68.693,14.31,7.964,21.066,13.102,9.861,2.995,17.322,27.775,23.628,20.825,207.072
2011-07-30,191.51,6.101,98.707,90.846,75.441,13.035,7.492,14.767,7.275,9.755,2.911,17.004,25.78,22.84,21.265,204.545
2011-07-31,187.677,5.663,98.989,82.573,62.199,12.052,6.124,9.611,3.487,7.007,2.783,12.989,28.488,23.358,20.931,199.569
2011-08-01,189.09,8.167,89.343,75.161,59.94,9.659,7.376,12.913,5.537,8.968,2.866,15.656,28.724,24.039,20.55,198.749
2011-08-02,190.664,5.834,94.215,79.419,64.655,14.454,9.345,15.597,6.252,12.555,2.997,19.614,28.221,23.94,21.235,205.118
2011-08-03,190.984,6.172,94.36,77.671,57.347,15.034,8.985,15.062,6.078,13.648,3.269,21.913,30.414,25.026,21.454,206.017
2011-08-04,188.693,5.281,90.578,70.194,49.152,13.482,8.556,14.688,6.132,12.1,3.001,19.636,32.059,26.569,22.616,202.175
2011-08-05,184.019,4.883,96.482,74.035,53.533,13.562,7.166,13.523,6.357,9.469,2.982,16.068,32.453,27.003,22.472,197.582
2011-08-06,186.319,5.747,97.742,82.037,60.547,12.428,6.431,12.043,5.612,10.584,3.094,16.631,31.235,25.94,22.883,198.747
2011-08-07,188.623,4.576,97.156,77.192,57.282,12.676,5.794,9.975,4.18,9.932,2.993,16.591,32.197,25.932,22.076,201.299
2011-08-08,187.365,3.976,97.314,74.841,51.256,14.104,7.989,14.268,6.279,12.851,2.945,19.518,33.794,26.23,21.173,201.469
2011-08-09,190.684,4.469,95.787,75.578,54.658,14.825,9.403,16.014,6.611,17.3,3.273,25.089,33.389,27.575,22.383,205.51
2011-08-10,192.877,4.916,95.45,75.042,41.745,16.002,9.56,15.965,6.405,23.939,3.563,31.443,36.482,28.605,23.22,208.88
2011-08-11,193.605,4.711,95.252,77.278,55.423,11.714,10.003,16.189,6.186,21.715,3.369,31.435,32.496,27.033,23.141,205.32
2011-08-12,191.511,4.872,94.486,73.612,47.783,10.312,9.163,14.394,5.231,20.495,3.689,28.797,32.064,26.197,21.432,201.823
2011-08-13,197.167,4.158,95.867,75.981,52.467,11.75,6.47,9.957,3.487,21.007,3.417,29.902,32.992,26.51,21.336,208.917
2011-08-14,191.75,3.8,98.925,81.633,49.897,11.375,5.093,8.28,3.187,16.537,3.308,25.114,34.337,26.066,22.066,203.125
2011-08-15,193.375,4.106,98.766,82.691,53.711,14.833,5.347,8.935,3.588,17.45,3.094,24.83,32.096,25.524,21.306,208.208
2011-08-16,202.652,4.388,98.563,79.973,49.993,15.217,5.909,9.374,3.464,19.023,3.309,26.563,33.283,26.23,21.968,217.87
2011-08-17,196.652,4.055,92.479,71.162,49.907,14.174,7.346,10.995,3.649,21.555,3.558,31.637,33.132,27.107,21.563,210.826
2011-08-18,184.863,3.764,97.315,75.609,49.82,14.653,8.122,11.613,3.491,18.949,3.66,29.278,33.596,27.768,23.598,199.517
2011-08-19,190.816,2.782,99.911,88.353,72.357,11.628,9.393,14.262,4.869,8.643,2.941,14.573,24.557,22.246,19.945,202.444
2011-08-20,189.732,2.241,98.54,95.894,90.257,10.747,7.746,11.471,3.725,5.248,2.605,10.384,20.316,18.7,17.745,200.478
2011-08-21,193.002,2.789,99.223,92.479,84.569,9.887,6.819,11.07,4.251,4.19,2.538,6.475,21.203,19.353,17.715,202.888
2011-08-22,193.501,3.129,96.582,85.605,71.832,11.564,8.749,15.38,6.631,5.96,2.613,9.143,25.606,21.077,18.331,205.064
2011-08-23,194.996,3.715,99.777,93.695,83.747,14.366,10.892,20.773,9.882,13.007,2.601,17.539,25.022,21.721,19.842,209.362
2011-08-24,187.742,2.184,98.649,76.829,51.643,16.451,7.786,15.733,7.946,12.69,2.895,19.091,31.322,24.977,20.482,204.193
2011-08-25,182.256,2.021,96.846,90.841,79.296,14.263,7.519,16.383,8.864,5.582,2.353,10.1,26.602,23.597,21.759,196.518
2011-08-26,189.778,2.606,98.911,90.963,78.191,12.796,7.257,18.405,11.148,6.757,2.662,11.018,25.855,22.889,21.003,202.573
2011-08-27,190.833,2.468,98.27,81.26,61.246,12.617,6.253,12.793,6.541,9.315,2.78,13.999,29.628,24.433,21.06,203.45
2011-08-28,190.495,2.241,96.417,79.956,59.146,12.301,5.382,8.584,3.202,11.706,2.77,17.387,30.549,25.114,21.642,202.796
2011-08-29,192.62,2.621,96.411,77.464,55.156,13.398,8.51,13.343,4.833,18.732,3.255,25.533,31.066,25.623,21.713,206.018
2011-08-30,191.796,2.315,92.154,71.944,48.649,13.698,10.104,15.511,5.408,18.849,3.36,23.54,31.759,25.678,21.596,205.494
2011-08-31,188.64,2.531,93.3,75.622,57.991,13.339,8.802,14.969,6.166,13.71,3.189,18.763,30.016,25.272,21.344,201.978
2011-09-01,182.963,2.563,95.35,82.807,68.898,12.14,7.493,17.929,10.436,7.261,2.626,12.993,28.155,24.664,22.297,195.103
2011-09-02,183.399,3.542,95.896,79.932,62.446,13.019,6.994,16.999,10.006,6.236,2.676,12.166,29.892,25.099,22.411,196.419
2011-09-03,178.445,3.18,92.349,79.142,63.629,11.342,4.971,11.257,6.286,5.563,2.308,11.607,29.211,25.513,23.114,189.787
2011-09-04,177.657,2.797,91.683,78.907,64.56,10.281,3.976,7.161,3.184,4.121,2.291,8.734,25.786,23.624,21.818,187.938
2011-09-05,180.85,2.581,99.604,89.183,75.485,12.229,7.826,16.251,8.425,5.305,2.352,9.691,25.682,22.177,18.326,193.079
2011-09-06,188.166,3.132,99.128,77.543,57.815,11.634,8.513,14.168,5.655,4.784,2.969,10.679,24.041,19.469,15.192,199.799
2011-09-07,200.498,3.351,94.501,69.946,39.674,14.111,10.818,19.351,8.533,7.719,3.433,13.993,27.4,19.373,12.396,214.608
2011-09-08,200.846,3.558,94.76,70.401,33.111,14.602,11.691,18.502,6.811,13.082,3.846,19.247,30.282,21.564,15.293,215.447
2011-09-09,197.221,2.751,95.634,77.483,57.546,15.94,11.156,17.594,6.439,16.406,3.468,22.693,30.003,23.296,17.028,213.16
2011-09-10,196.79,3.08,97.64,78.908,53.276,15.062,7.966,14.634,6.669,17.46,3.115,24.098,31.982,24.833,19.27,211.852
2011-09-11,187.421,2.159,95.559,72.63,48.543,13.897,5.549,9.048,3.5,15.252,3.015,21.885,32.204,26.428,22.035,201.317
2011-09-12,184.289,2.945,93.931,76.316,45.523,14.451,7.745,14.644,6.9,13.818,3.28,19.383,32.368,25.338,21.041,198.741
2011-09-13,184.54,3.253,95.467,74.239,48.595,17.386,9.915,17.614,7.699,16.354,3.472,22.923,31.544,25.209,20.089,201.926
2011-09-14,185.938,3.321,96.189,76.698,49.221,17.397,10.519,17.159,6.64,19.856,3.485,27.037,31.97,25.396,20.251,203.334
2011-09-15,186.399,3.041,92.796,71.11,43.216,17.45,9.461,14.715,5.254,20.147,3.59,26.477,33.348,26.545,21.674,203.85
2011-09-16,181.75,2.744,93.22,70.922,46.383,13.125,8.269,15.566,7.296,16.445,3.326,21.804,31.486,25.987,20.743,194.875
2011-09-17,177.917,2.193,90.973,77.7,63.143,11.75,5.594,11.035,5.442,6.262,2.543,12.159,29.323,25.731,22.902,189.667
2011-09-18,179.174,1.91,89.534,68.414,37.021,11.348,3.936,7.137,3.201,4.786,2.832,10.073,33.524,27.002,22.263,190.522
2011-09-19,186.375,2.637,96.347,80.613,58.258,11.333,5.503,9.983,4.479,7.008,3.13,13.144,28.46,21.992,16.7,197.708
2011-09-20,187.728,3.731,98.0,96.208,94.0,12.5,10.727,20.642,9.914,3.795,2.497,8.451,16.479,15.736,14.683,200.285
2011-09-21,185.948,3.31,99.326,97.488,94.049,13.233,10.388,19.329,8.941,3.206,2.411,7.129,19.098,17.508,16.046,199.182
2011-09-22,183.049,3.171,97.816,90.365,75.435,9.417,8.946,17.85,8.904,3.718,2.571,8.008,21.11,17.112,13.518,192.466
2011-09-23,186.459,2.653,97.34,77.663,57.975,7.211,7.333,13.223,5.891,3.446,2.774,8.885,20.816,15.044,10.59,193.67
2011-09-24,189.639,2.193,97.181,76.019,47.442,8.912,7.509,12.606,5.098,6.117,2.897,12.243,21.559,14.784,8.861,198.551
2011-09-25,190.733,2.469,96.195,78.283,55.144,10.276,7.561,11.884,4.323,12.63,2.945,18.261,22.2,16.635,11.682,201.009
2011-09-26,191.78,3.603,96.78,87.951,76.182,17.014,12.752,24.952,12.2,16.648,2.974,23.46,18.228,14.98,12.543,208.795
2011-09-27,188.009,2.558,97.563,73.479,40.65,14.298,11.487,22.078,10.592,12.792,3.452,18.778,24.362,16.382,11.094,202.307
2011-09-28,188.317,2.527,94.732,68.977,33.041,13.235,12.536,21.764,9.229,13.864,3.669,19.054,24.607,16.602,9.91,201.552
2011-09-29,187.615,2.866,95.426,71.512,44.336,14.553,13.236,21.284,8.048,19.383,3.591,25.626,25.576,17.623,9.876,202.168
2011-09-30,182.465,3.674,97.964,80.64,63.049,13.274,10.393,14.669,4.276,16.034,3.144,21.781,25.377,19.935,16.427,195.74
2011-10-01,185.505,2.332,88.211,72.367,55.562,7.72,5.574,9.375,3.801,3.24,2.749,9.029,18.382,14.965,11.461,193.224
2011-10-02,186.718,2.09,92.971,72.915,48.272,8.575,5.201,8.794,3.593,4.929,2.765,10.248,18.918,12.968,8.066,195.293
2011-10-03,187.774,2.113,88.231,67.229,40.981,10.028,7.892,13.28,5.388,3.198,2.99,8.663,17.326,12.054,7.179,197.802
2011-10-04,189.117,2.741,93.96,70.939,35.754,17.692,12.748,23.759,11.011,8.098,3.333,13.499,19.956,11.692,4.7,206.808
2011-10-05,188.69,2.972,99.281,89.724,75.354,17.764,16.643,26.76,10.117,17.162,3.077,24.342,15.084,12.253,8.932,206.454
2011-10-06,185.116,4.775,99.0,85.963,69.256,18.252,12.798,22.419,9.621,6.436,2.679,11.181,20.033,15.314,12.211,203.368
2011-10-07,186.683,3.335,95.278,66.415,30.958,13.424,11.816,18.912,7.096,15.19,3.275,20.699,20.536,14.429,8.646,200.108
2011-10-08,190.181,3.084,95.647,74.927,39.403,12.245,10.778,18.35,7.573,19.344,3.393,26.044,20.107,12.41,6.037,202.426
2011-10-09,190.563,3.668,95.342,74.309,43.366,12.687,7.957,12.63,4.673,24.21,3.163,31.518,22.04,13.903,7.075,203.249
2011-10-10,190.003,3.112,96.361,70.223,31.923,13.238,9.461,15.0,5.539,23.939,3.367,30.72,24.019,15.689,9.898,203.241
2011-10-11,189.957,2.991,95.672,79.293,56.682,11.435,15.556,27.88,12.325,28.057,3.469,37.055,19.939,13.862,9.183,201.391
2011-10-12,194.261,2.847,96.142,75.118,46.165,12.087,15.462,27.892,12.43,26.809,3.614,35.126,20.394,14.274,10.092,206.348
2011-10-13,194.625,3.299,97.533,82.671,62.659,16.958,18.668,38.983,20.314,29.931,3.076,38.077,17.883,13.189,9.212,211.583
2011-10-14,190.292,3.139,97.479,77.589,56.5,11.375,14.548,32.719,18.17,29.46,2.865,39.124,21.737,15.14,7.968,201.667
2011-10-15,185.75,3.666,98.37,88.487,71.251,13.417,9.293,15.052,5.759,6.762,2.445,12.804,21.192,18.778,16.07,199.167
2011-10-16,187.875,2.854,98.249,72.229,47.096,11.292,6.601,8.943,2.342,10.758,2.825,15.559,24.457,19.303,13.535,199.167
2011-10-17,186.769,3.297,93.438,71.378,43.867,11.54,11.121,17.053,5.932,16.473,3.217,23.494,21.851,15.536,10.813,198.309
2011-10-18,188.461,2.013,90.742,75.658,56.792,6.762,10.045,17.704,7.66,7.057,2.819,14.569,16.994,13.223,9.86,195.222
2011-10-19,190.921,2.552,97.042,75.492,49.173,9.671,13.06,25.215,12.155,10.973,3.107,17.611,19.972,12.225,6.767,200.592
2011-10-20,189.9,2.888,89.076,74.298,52.771,11.739,14.716,28.43,13.715,10.843,3.052,17.111,20.61,13.124,6.546,201.639
2011-10-21,186.732,2.489,95.51,77.816,57.477,9.183,12.302,25.855,13.553,11.437,3.042,17.362,20.127,15.617,11.396,195.915
2011-10-22,182.424,3.284,95.966,83.604,75.423,8.174,8.845,14.266,5.422,5.509,2.394,10.226,22.075,18.282,14.885,190.598
2011-10-23,180.658,2.621,96.774,81.579,59.681,7.431,5.844,9.166,3.322,4.541,2.496,8.846,24.304,19.063,15.339,188.088
2011-10-24,183.732,2.388,94.076,76.708,56.714,11.042,9.852,16.156,6.303,6.76,2.973,12.689,24.232,17.993,13.85,194.773
2011-10-25,185.037,2.769,96.993,77.879,60.452,11.61,9.205,14.941,5.736,6.67,3.007,11.774,21.066,15.218,9.854,196.648
2011-10-26,189.345,2.483,88.495,70.024,49.922,8.352,8.302,13.676,5.373,4.702,2.933,9.952,14.081,9.775,6.155,197.697
2011-10-27,191.535,2.763,92.883,70.994,42.534,13.002,14.128,25.693,11.565,11.45,3.267,17.291,17.189,9.81,4.46,204.537
2011-10-28,193.414,3.753,94.847,72.817,40.61,15.817,16.259,30.629,14.37,14.315,3.389,20.967,19.326,10.76,4.281,209.232
2011-10-29,192.376,3.94,96.984,75.26,42.514,16.52,15.057,27.566,12.508,17.601,3.642,25.164,20.143,11.479,4.233,208.896
2011-10-30,190.934,3.738,97.924,90.355,81.517,13.966,12.879,20.479,7.6,26.378,2.851,34.243,13.109,11.521,9.958,204.9
2011-10-31,187.142,2.69,97.418,86.771,71.67,12.112,11.306,19.12,7.814,9.611,2.97,16.023,17.787,13.167,10.001,199.254
2011-11-01,188.747,3.065,97.563,71.233,34.889,16.819,15.263,30.976,15.713,6.723,3.317,12.56,20.36,12.248,7.428,205.566
2011-11-02,190.449,3.27,94.522,74.235,45.553,17.708,16.105,32.389,16.284,13.766,3.438,20.419,20.314,12.24,5.065,208.157
2011-11-03,188.603,3.529,97.71,85.968,68.991,17.615,15.628,30.818,15.19,21.757,3.317,30.943,17.847,13.446,10.666,206.218
2011-11-04,190.187,3.286,97.428,81.048,57.033,19.198,14.418,31.874,17.456,19.309,3.228,26.946,21.468,13.821,9.174,209.386
2011-11-05,189.361,4.495,94.989,85.811,72.846,15.515,14.48,28.335,13.854,24.628,3.124,36.395,17.575,13.204,8.729,204.875
2011-11-06,182.844,4.163,95.275,92.63,87.859,10.946,9.945,16.513,6.568,7.946,2.411,14.571,16.052,14.73,13.453,193.79
2011-11-07,184.221,2.991,97.144,83.183,70.749,8.562,8.166,13.674,5.507,1.722,2.538,6.688,16.478,13.495,10.509,192.783
2011-11-08,187.862,2.912,90.341,76.941,54.866,8.881,9.777,16.332,6.556,5.772,2.813,10.682,14.238,10.253,6.395,196.743
2011-11-09,189.87,3.117,97.195,77.957,53.421,10.475,12.95,24.863,11.913,6.47,2.855,12.431,13.614,8.41,4.495,200.346
2011-11-10,189.552,3.499,96.303,78.943,53.441,14.392,14.22,26.129,11.909,9.562,3.005,15.919,13.968,8.968,4.925,203.944
2011-11-11,189.303,3.874,98.326,94.201,87.037,15.24,15.457,27.639,12.182,8.819,2.579,14.889,10.301,9.311,8.359,204.543
2011-11-12,190.166,4.585,98.766,84.376,62.048,17.37,12.703,24.11,11.407,5.31,2.853,11.204,18.189,12.826,9.753,207.536
2011-11-13,191.858,4.471,98.033,81.057,59.402,13.554,9.484,17.672,8.188,8.678,2.904,15.051,17.984,12.111,7.81,205.413
2011-11-14,194.483,4.364,98.504,83.207,55.195,16.617,13.185,24.478,11.293,16.689,3.139,23.273,16.586,10.208,6.691,211.101
2011-11-15,191.533,2.952,93.596,79.559,57.522,14.216,11.702,21.381,9.679,6.885,2.748,12.778,11.164,7.152,3.407,205.749
2011-11-16,195.508,3.342,94.599,74.678,48.703,16.619,14.047,27.001,12.954,7.17,2.987,12.151,9.9,5.234,1.903,212.126
2011-11-17,197.314,4.153,95.412,72.257,42.189,16.938,17.039,34.722,17.684,12.244,3.259,15.813,12.639,6.238,1.033,214.252
2011-11-18,199.843,4.278,93.797,69.806,45.222,18.209,18.058,37.335,19.277,16.645,3.53,22.26,15.932,8.703,0.644,218.052
2011-11-19,189.389,4.011,99.064,86.948,74.601,20.571,15.673,26.261,10.589,6.168,2.29,13.356,15.751,13.413,10.97,209.959
2011-11-20,189.659,3.15,97.999,83.937,66.814,12.04,6.887,11.36,4.473,3.571,2.481,8.767,16.411,11.506,5.092,201.699
2011-11-21,191.661,3.26,95.208,81.028,60.295,10.107,9.61,17.35,7.74,1.039,2.554,5.103,8.143,4.691,1.833,201.768
2011-11-22,192.096,3.662,96.335,74.986,41.695,15.977,15.556,30.207,14.65,5.39,2.857,11.527,10.155,4.283,0.441,208.073
2011-11-23,188.154,3.267,93.837,68.413,38.273,11.252,11.689,20.945,9.256,9.973,3.393,15.513,14.267,7.971,0.766,199.406
2011-11-24,187.255,2.614,81.94,56.186,36.184,12.177,7.637,11.125,3.489,4.543,3.034,10.06,11.457,8.006,3.305,199.432
2011-11-25,189.981,3.407,90.341,72.32,47.011,11.387,13.158,25.073,11.915,2.512,2.835,7.755,9.889,4.079,-0.16,201.368
2011-11-26,193.122,3.967,92.702,71.63,41.643,14.841,14.734,27.94,13.206,9.38,2.936,13.908,10.297,3.859,-0.755,207.963
2011-11-27,196.191,5.371,93.693,74.609,44.395,17.355,16.117,33.078,16.96,19.935,3.043,25.474,12.43,4.292,-1.336,213.546
2011-11-28,204.297,7.739,91.155,80.87,61.518,38.614,25.043,76.923,51.879,42.143,4.365,48.319,9.004,4.984,1.334,242.911
2011-11-29,204.773,9.599,96.348,81.118,53.611,45.448,26.173,91.288,65.115,48.654,4.526,55.572,13.657,7.189,2.7,250.221
2011-11-30,196.359,5.203,97.442,83.968,66.975,20.353,16.413,48.859,32.446,21.243,3.687,27.48,13.48,6.97,2.156,216.713
2011-12-01,188.429,2.59,93.617,80.17,71.441,8.767,9.037,15.82,6.783,2.028,2.372,6.665,5.046,3.585,1.856,197.195
2011-12-02,189.425,2.907,90.714,81.721,73.255,9.144,11.506,19.509,8.003,6.511,2.266,10.038,5.836,3.567,1.283,198.57
2011-12-03,187.613,4.34,98.989,87.171,68.659,14.387,12.413,25.882,13.469,6.482,2.223,10.268,13.73,8.742,5.745,202.001
2011-12-04,186.373,2.961,91.522,70.108,48.528,9.139,7.557,13.008,5.45,2.116,2.393,6.664,10.955,6.789,1.997,195.512
2011-12-05,193.333,3.573,94.133,80.684,62.361,13.48,13.385,27.372,13.987,6.044,2.525,9.889,8.191,3.593,0.221,206.814
2011-12-06,190.517,3.403,95.411,80.613,56.761,12.822,16.511,29.598,13.087,11.79,2.62,16.098,6.697,3.228,0.071,203.34
2011-12-07,189.121,4.166,96.122,85.97,69.989,17.161,16.567,34.578,18.011,15.321,2.793,20.14,8.588,4.567,1.695,206.282
2011-12-08,187.817,3.304,96.188,88.835,80.619,10.088,13.763,25.971,12.208,6.568,2.625,11.934,5.468,3.845,2.374,197.904
2011-12-09,188.816,3.518,94.667,75.559,50.633,8.197,11.077,19.333,8.255,2.518,2.4,6.849,4.679,1.359,-1.466,197.014
2011-12-10,191.721,3.299,89.285,67.568,39.46,11.635,13.308,25.822,12.514,7.026,2.577,10.859,7.289,1.487,-4.07,203.357
2011-12-11,189.999,3.81,88.525,64.98,37.891,11.949,10.784,18.875,8.091,6.795,2.343,11.968,10.154,3.871,-1.279,201.948
2011-12-12,191.398,4.657,93.933,77.03,45.254,15.167,17.482,39.949,22.467,10.713,2.896,15.971,11.156,3.495,-2.476,206.565
2011-12-13,193.976,3.817,90.532,76.788,57.638,15.104,15.344,34.094,18.75,7.213,2.7,12.491,6.491,3.094,-0.446,209.08
2011-12-14,197.137,5.638,93.996,78.161,48.473,22.551,21.146,56.407,35.261,16.505,3.083,22.22,10.429,2.185,-3.376,219.688
2011-12-15,192.496,4.229,95.125,74.414,48.381,17.283,16.112,39.464,23.352,12.021,3.092,17.041,10.851,4.16,-2.08,209.779
2011-12-16,191.324,3.123,94.922,75.665,46.355,12.082,11.322,20.013,8.691,3.02,2.544,8.226,5.863,1.665,-1.659,203.405
2011-12-17,195.104,3.822,90.714,76.637,49.711,14.6,12.695,23.324,10.628,5.641,2.478,9.527,3.202,-0.881,-3.948,209.704
2011-12-18,193.517,3.28,90.533,73.527,54.609,12.1,10.885,17.676,6.79,5.963,2.003,9.558,5.549,0.892,-4.173,205.617
2011-12-19,193.709,3.82,93.951,82.589,62.794,15.611,13.965,26.233,12.268,6.472,2.364,10.03,4.39,0.975,-1.466,209.32
2011-12-20,191.947,3.378,94.793,80.791,60.672,12.599,15.098,31.009,15.911,6.089,2.331,9.574,3.786,0.392,-2.193,204.546
2011-12-21,192.669,4.024,91.367,73.289,49.016,18.406,18.333,40.835,22.503,11.709,3.163,14.408,6.975,0.756,-4.157,211.076
2011-12-22,191.984,4.525,84.919,68.019,45.917,21.214,16.429,34.717,18.288,19.558,4.648,23.495,7.747,3.049,-0.793,213.199
2011-12-23,189.988,2.85,87.524,69.276,44.535,11.209,9.753,18.003,8.25,3.041,2.261,7.131,3.02,-0.58,-4.389,201.199
2011-12-24,192.666,3.523,94.178,69.813,35.662,15.066,11.607,21.688,10.081,5.916,2.515,9.536,4.622,-1.21,-6.818,207.733
2011-12-25,191.064,2.733,96.438,83.36,58.014,9.923,6.718,10.275,3.557,1.997,2.258,6.134,1.618,-1.178,-3.006,200.988
2011-12-26,191.385,3.523,94.096,81.231,61.081,11.028,9.01,15.898,6.889,2.377,2.174,6.032,0.468,-1.737,-3.167,202.413
2011-12-27,193.849,3.826,92.895,73.901,45.711,13.155,15.835,32.11,16.275,5.934,2.798,9.42,2.551,-1.947,-5.822,207.004
2011-12-28,196.103,4.943,90.087,75.29,54.533,15.244,19.221,39.349,20.128,9.28,2.812,13.919,2.814,-2.34,-6.401,211.346
2011-12-29,192.953,4.059,92.99,76.905,46.202,12.065,15.165,30.656,15.491,12.181,3.156,15.815,6.548,-0.772,-6.7,205.018
2011-12-30,193.873,3.554,92.655,70.359,41.747,10.423,8.689,15.1,6.412,6.524,2.666,9.581,3.035,-0.902,-4.082,204.295
2011-12-31,196.968,3.813,88.888,68.831,39.379,14.736,12.084,19.297,7.212,11.543,2.752,14.156,4.304,-2.096,-6.869,211.704
2012-01-01,192.101,3.368,78.047,60.655,38.508,11.989,5.5,7.359,1.858,6.169,1.983,,4.993,0.113,-3.792,204.09
2012-01-02,193.301,3.357,81.248,60.189,35.869,10.315,4.37,5.58,1.21,12.649,3.13,,7.036,3.261,0.209,203.616
2012-01-03,192.019,3.329,87.447,72.118,53.136,7.793,3.825,5.979,2.154,2.41,2.021,,0.494,-1.642,-4.181,199.812
2012-01-04,193.581,4.15,87.211,69.607,45.123,8.667,7.85,12.755,4.905,1.366,1.966,,0.037,-3.669,-6.241,202.248
2012-01-05,194.066,4.922,84.187,68.798,45.587,11.241,12.891,19.095,6.204,4.244,2.13,,1.31,-4.106,-8.405,205.307
2012-01-06,195.438,5.159,88.65,76.029,57.789,11.71,12.409,19.09,6.681,10.681,2.263,,2.534,-3.078,-8.618,207.148
2012-01-07,194.978,6.493,87.445,72.286,48.272,15.512,18.248,33.378,15.13,8.888,2.417,,3.196,-0.907,-4.399,210.49
2012-01-08,196.282,7.095,91.117,77.551,49.468,18.288,23.955,53.571,29.616,12.064,2.842,,5.781,-1.426,-6.38,214.569
2012-01-09,194.893,6.065,91.327,75.73,45.72,17.107,19.509,41.567,22.058,10.95,2.837,,6.386,-0.035,-4.122,212.0
2012-01-10,192.589,4.678,87.421,72.285,51.849,10.855,15.182,25.184,10.002,3.538,2.353,,1.798,-1.536,-4.414,203.443
2012-01-11,197.237,5.394,88.0,72.443,51.312,13.159,18.446,33.876,15.429,7.061,2.535,,1.392,-2.751,-6.348,210.396
2012-01-12,194.991,4.815,87.576,63.147,29.591,14.378,17.969,31.072,13.103,13.395,2.664,,6.712,-1.026,-7.577,209.369
2012-01-13,196.324,6.518,89.273,71.413,40.123,16.108,16.1,24.965,8.865,25.174,3.016,,8.255,1.339,-5.119,212.432
2012-01-14,193.882,5.862,98.989,94.128,85.668,13.574,13.082,20.206,7.124,14.487,2.488,,1.229,0.165,-0.754,207.456
2012-01-15,194.091,5.377,96.015,83.449,67.435,9.688,14.783,23.573,8.79,9.759,3.369,,0.611,-1.786,-4.519,203.779
2012-01-16,197.211,6.316,90.687,78.734,58.213,18.754,28.153,49.144,20.99,13.625,3.223,,1.744,-2.834,-6.711,215.964
2012-01-17,193.059,5.563,95.506,81.285,61.336,11.901,19.907,32.028,12.122,11.566,3.35,,1.272,-1.736,-4.726,204.959
2012-01-18,196.02,5.229,91.428,73.116,39.111,11.87,15.906,28.437,12.531,4.09,2.521,,-0.107,-4.344,-7.708,207.89
2012-01-19,201.231,7.178,91.967,78.639,53.0,16.886,20.603,38.277,17.674,9.687,2.892,,1.899,-4.744,-10.99,218.118
