date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-08-23,183.49,3.417,14.748,10.791,13.828,3.038,24.627,0.552,48.212,198.238
2013-08-24,181.668,3.562,14.962,8.876,12.436,3.561,13.731,0.403,20.476,196.631
2013-08-25,187.976,3.458,13.614,6.029,7.814,1.785,12.883,0.236,18.601,201.589
2013-08-26,189.249,3.416,12.987,7.613,10.085,2.471,12.212,0.546,15.379,202.236
2013-08-27,189.192,3.218,10.861,7.601,9.408,1.807,9.834,0.42,13.421,200.055
2013-08-28,190.484,3.334,11.865,8.15,11.16,3.01,13.066,0.6,16.007,202.349
2013-08-29,191.252,3.739,12.915,9.736,12.187,2.451,21.783,0.663,27.242,204.166
2013-08-30,184.914,3.396,13.268,9.467,11.883,2.416,21.386,0.645,32.264,198.181
2013-08-31,179.541,2.52,10.616,5.42,7.852,2.432,14.472,0.575,24.107,190.157
2013-09-01,180.147,2.125,9.772,4.189,5.468,1.279,8.69,0.465,16.006,189.919
2013-09-02,181.378,2.52,10.897,6.737,11.249,4.512,7.736,0.431,12.309,192.274
2013-09-03,177.691,2.043,11.786,5.029,11.541,6.512,7.733,0.713,9.038,189.478
2013-09-04,181.367,2.416,10.983,6.47,9.228,2.757,5.776,0.398,10.354,192.351
2013-09-05,181.523,2.697,11.722,7.317,11.506,4.189,7.233,0.369,9.495,193.245
2013-09-06,186.121,2.688,13.238,7.671,10.928,3.258,12.341,0.522,17.626,199.358
2013-09-07,188.281,3.292,13.422,8.038,9.792,1.754,17.863,0.759,28.828,201.704
2013-09-08,186.938,2.625,12.475,5.008,6.398,1.39,12.416,0.351,21.345,199.413
2013-09-09,188.949,2.625,12.519,7.662,9.263,1.601,7.756,0.637,10.509,201.469
2013-09-10,189.829,3.413,14.348,9.13,11.135,2.006,14.75,1.143,19.277,204.177
2013-09-11,189.228,3.084,13.074,8.689,10.664,1.974,12.784,0.621,18.421,202.302
2013-09-12,189.452,3.312,13.74,8.419,12.67,4.251,15.444,0.667,22.811,203.193
2013-09-13,187.999,3.834,13.413,7.723,9.55,1.827,19.549,0.739,30.216,201.413
2013-09-14,186.293,3.354,12.672,6.507,8.736,2.23,17.732,0.556,25.577,198.964
2013-09-15,178.886,2.333,11.067,3.556,5.109,1.553,6.056,0.389,11.478,189.953
2013-09-16,177.028,1.354,9.013,2.86,4.161,1.302,3.754,0.294,5.722,186.041
2013-09-17,189.265,2.63,13.814,9.522,12.167,2.645,9.434,0.688,9.878,203.078
2013-09-18,190.51,3.292,15.248,11.669,14.92,3.251,14.763,0.902,16.027,205.758
2013-09-19,191.022,3.562,16.381,12.455,14.904,2.449,18.279,0.895,19.486,207.404
2013-09-20,190.398,3.584,15.132,11.173,14.241,3.067,20.381,0.868,22.356,205.53
2013-09-21,188.043,3.125,13.999,8.521,11.718,3.196,19.172,0.771,20.877,202.042
2013-09-22,188.678,3.021,14.346,6.038,7.029,0.991,23.604,1.033,26.949,203.025
2013-09-23,188.648,2.062,11.128,4.61,5.462,0.851,13.997,0.763,17.52,199.775
2013-09-24,185.005,2.456,11.086,7.415,10.342,2.927,11.113,0.531,14.568,196.091
2013-09-25,181.411,3.084,11.736,9.747,12.98,3.232,9.768,0.513,13.215,193.146
2013-09-26,182.546,2.125,10.046,6.748,9.601,2.853,5.726,0.436,6.373,192.591
2013-09-27,188.966,2.63,11.442,8.719,11.637,2.917,7.086,0.854,7.204,200.408
2013-09-28,190.564,2.812,14.181,8.995,12.088,3.093,11.882,0.82,12.175,204.745
2013-09-29,188.826,2.875,12.847,6.34,7.837,1.497,11.942,0.57,12.338,201.673
2013-09-30,187.93,2.979,13.479,8.997,11.447,2.45,13.431,0.568,15.457,201.409
2013-10-01,186.028,4.63,16.46,15.124,21.292,6.168,14.779,0.546,18.606,202.489
2013-10-02,182.087,3.708,14.411,9.795,16.205,6.41,10.844,0.538,15.44,196.498
2013-10-03,185.605,2.958,12.918,9.148,15.081,5.932,14.361,0.708,17.404,198.523
2013-10-04,191.389,2.438,11.829,8.891,11.69,2.798,8.74,0.547,10.923,203.218
2013-10-05,188.982,3.75,12.41,8.835,11.267,2.431,6.986,0.523,7.015,201.392
2013-10-06,187.066,2.75,12.21,4.76,6.654,1.894,6.401,0.518,7.783,199.276
2013-10-07,185.446,2.73,12.386,6.539,11.018,4.479,9.206,0.543,10.876,197.833
2013-10-08,183.291,2.674,12.987,7.24,13.201,5.961,11.112,0.684,12.479,196.278
2013-10-09,182.029,2.708,11.173,7.413,12.111,4.698,7.314,0.702,8.795,193.203
2013-10-10,184.811,3.188,13.306,8.981,14.988,6.007,10.152,0.892,12.543,198.116
2013-10-11,182.881,2.916,13.593,8.399,13.943,5.544,9.566,0.721,12.178,196.474
2013-10-12,183.079,2.25,12.487,7.159,11.906,4.747,9.285,0.786,10.553,195.566
2013-10-13,187.35,2.396,11.028,5.267,6.206,0.939,9.035,0.556,8.604,198.378
2013-10-14,188.305,3.208,12.906,7.296,9.183,1.888,15.097,0.812,15.315,201.21
2013-10-15,186.445,4.348,16.701,15.533,21.228,5.696,18.298,0.63,19.256,203.146
2013-10-16,181.757,2.104,10.209,6.352,8.284,1.932,3.193,0.589,3.278,191.967
2013-10-17,188.918,2.666,12.409,8.653,12.085,3.432,6.01,0.803,5.534,201.327
2013-10-18,190.558,2.854,14.145,11.426,15.33,3.903,10.116,0.78,10.602,204.702
2013-10-19,189.618,2.958,12.644,8.508,10.672,2.164,11.66,0.456,12.86,202.262
2013-10-20,187.491,3.021,13.239,7.362,8.809,1.447,5.955,0.333,4.884,200.73
2013-10-21,185.997,3.562,13.519,9.948,14.509,4.561,7.359,0.486,7.435,199.515
2013-10-22,187.217,2.391,9.992,9.696,13.352,3.656,4.823,0.566,6.484,197.21
2013-10-23,188.097,1.979,9.376,10.207,13.07,2.863,5.633,0.414,6.106,197.473
2013-10-24,188.074,3.125,11.332,11.511,15.327,3.816,7.419,0.517,7.687,199.407
2013-10-25,185.094,3.728,14.391,13.438,21.333,7.896,7.392,0.514,7.0,199.485
2013-10-26,185.424,2.604,9.45,5.769,7.123,1.354,5.457,0.395,4.34,194.873
2013-10-27,190.519,3.084,10.712,5.018,6.813,1.795,8.002,0.53,7.33,201.231
2013-10-28,192.246,4.146,14.494,10.826,17.354,6.528,13.251,0.744,13.591,206.74
2013-10-29,189.042,5.392,20.997,17.348,30.033,12.686,20.892,0.755,22.871,210.039
2013-10-30,185.042,4.688,16.624,13.2,20.327,7.126,14.22,0.698,15.778,201.666
2013-10-31,189.631,4.938,16.451,13.683,20.051,6.368,22.86,1.075,22.968,206.083
2013-11-01,190.469,5.521,18.339,13.938,21.268,7.33,26.183,0.933,25.831,208.808
2013-11-02,189.959,5.542,18.499,13.561,19.58,6.02,27.275,0.913,28.736,208.459
2013-11-03,188.279,5.542,18.734,9.25,13.605,4.355,28.073,0.793,29.963,207.013
2013-11-04,186.779,4.188,15.323,7.892,11.428,3.536,19.74,0.699,20.861,202.103
2013-11-05,192.671,4.789,13.323,11.663,17.992,6.329,18.091,1.009,17.765,205.994
2013-11-06,193.54,4.604,15.114,14.46,22.893,8.433,22.18,0.88,20.623,208.653
2013-11-07,190.982,5.938,17.581,16.438,23.755,7.318,18.834,0.695,19.914,208.563
2013-11-08,192.799,5.25,17.126,13.083,20.476,7.393,16.128,0.925,15.925,209.925
2013-11-09,194.133,4.73,15.906,12.275,18.725,6.45,17.401,0.894,16.994,210.039
2013-11-10,189.74,4.5,16.025,9.433,13.453,4.02,16.322,0.668,16.25,205.764
2013-11-11,188.419,2.875,10.39,8.311,11.659,3.348,5.465,0.683,4.815,198.809
2013-11-12,190.68,3.87,12.156,12.823,20.556,7.732,5.44,0.806,4.758,202.835
2013-11-13,192.589,3.417,11.347,11.134,18.92,7.785,6.719,0.888,6.248,203.935
2013-11-14,195.462,4.062,14.847,15.058,23.973,8.916,11.607,0.975,10.047,210.309
2013-11-15,194.522,6.354,20.18,19.344,36.122,16.779,14.566,0.692,16.248,214.702
2013-11-16,191.797,4.896,13.116,11.23,16.497,5.267,11.647,0.888,12.007,204.913
2013-11-17,192.175,5.125,15.457,9.864,15.244,5.38,16.913,0.711,17.563,207.632
2013-11-18,190.63,5.312,14.53,12.549,22.033,9.484,19.109,1.042,19.184,205.16
2013-11-19,192.147,4.71,14.189,14.158,23.089,8.931,9.976,1.032,9.458,206.336
2013-11-20,193.407,5.77,16.689,16.517,27.129,10.612,11.047,1.083,10.404,210.096
2013-11-21,194.156,5.729,18.05,16.012,27.666,11.654,9.359,0.929,8.7,212.207
2013-11-22,194.468,5.917,18.697,16.327,30.288,13.961,9.902,1.059,7.374,213.165
2013-11-23,194.051,4.729,16.138,11.944,17.314,5.369,10.441,0.874,8.991,210.189
2013-11-24,194.668,5.646,18.119,10.996,15.082,4.086,13.92,0.885,12.63,212.787
2013-11-25,193.019,7.5,21.642,19.969,31.562,11.593,21.902,1.236,22.392,214.661
2013-11-26,191.447,3.609,14.67,10.608,17.749,7.141,7.843,0.766,8.175,206.116
2013-11-27,193.536,4.562,15.663,12.911,19.952,7.041,8.749,0.96,6.659,209.198
2013-11-28,191.77,4.188,14.434,11.693,17.537,5.844,9.847,0.931,9.612,206.204
2013-11-29,194.976,5.104,15.714,12.625,19.751,7.126,7.153,1.015,5.663,210.689
2013-11-30,197.154,5.854,19.194,14.393,23.254,8.861,9.769,1.039,8.29,216.349
2013-12-01,196.527,5.771,19.941,12.046,18.05,6.004,13.703,0.853,11.959,216.469
2013-12-02,196.716,7.479,23.461,17.304,31.601,14.297,17.087,1.158,15.163,220.178
2013-12-03,192.312,7.739,21.216,19.444,35.509,16.064,19.596,1.286,17.707,213.528
2013-12-04,191.623,6.77,20.985,18.047,31.593,13.546,20.246,1.488,18.143,212.608
2013-12-05,190.466,7.375,21.279,19.135,35.469,16.334,19.035,1.525,18.573,211.745
2013-12-06,190.69,7.562,21.289,19.223,36.061,16.839,20.105,2.063,18.915,211.978
2013-12-07,192.03,6.875,19.443,15.94,27.622,11.683,14.386,1.401,13.506,211.474
2013-12-08,191.577,4.104,15.101,9.71,13.85,4.141,11.318,0.815,9.149,206.678
2013-12-09,191.842,6.166,19.83,18.468,31.5,13.032,18.651,1.297,16.982,211.672
2013-12-10,188.757,5.304,15.294,14.081,24.374,10.293,9.052,1.241,9.885,204.051
2013-12-11,189.982,5.416,15.399,15.787,26.896,11.11,9.743,1.416,7.891,205.382
2013-12-12,191.119,4.875,14.443,13.853,24.094,10.241,6.995,1.302,6.062,205.561
2013-12-13,191.255,5.062,14.028,13.301,23.628,10.327,7.963,1.355,6.822,205.283
2013-12-14,191.353,4.229,11.55,10.838,17.814,6.977,5.73,1.348,4.781,202.903
2013-12-15,191.543,3.125,9.748,4.663,5.78,1.117,3.58,0.921,4.138,201.291
2013-12-16,192.001,3.062,10.973,9.987,15.952,5.964,7.997,0.878,4.823,202.976
2013-12-17,191.086,5.478,15.402,17.004,26.624,9.62,13.598,1.268,11.14,206.488
2013-12-18,191.076,6.646,18.889,23.236,43.338,20.101,21.759,1.089,19.889,209.965
2013-12-19,190.188,8.458,24.645,25.029,51.753,26.724,16.361,1.093,16.462,214.832
2013-12-20,186.543,6.125,15.891,16.004,25.434,9.43,6.757,0.989,7.141,202.435
2013-12-21,188.409,5.292,15.226,14.023,25.509,11.486,7.562,0.999,6.442,203.635
2013-12-22,189.662,3.354,11.414,7.797,10.878,3.081,5.082,0.743,4.076,201.076
2013-12-23,190.994,5.271,14.553,13.685,18.539,4.854,13.918,1.028,12.475,205.547
2013-12-24,190.406,4.587,14.682,13.919,25.123,11.204,11.3,0.989,8.716,205.088
2013-12-25,193.022,5.542,17.92,18.476,31.043,12.567,14.317,1.177,10.706,210.942
2013-12-26,192.821,7.739,24.294,26.956,50.959,24.002,31.543,1.388,29.068,217.115
2013-12-27,187.649,5.898,17.286,18.184,28.804,10.62,19.115,1.678,20.137,204.935
2013-12-28,189.685,4.229,11.328,7.486,9.3,1.814,5.831,1.067,5.002,201.013
2013-12-29,191.2,5.583,15.317,9.409,11.896,2.487,8.898,0.769,6.196,206.517
2013-12-30,191.981,6.958,19.092,12.311,17.844,5.533,10.307,0.911,9.334,211.073
2013-12-31,193.83,6.956,22.244,11.915,16.537,4.621,14.874,1.138,13.986,216.074
2014-01-01,191.442,2.958,8.999,4.122,4.662,0.541,5.342,1.235,5.008,200.441
2014-01-02,194.323,3.792,11.63,6.808,8.239,1.431,4.314,0.902,4.152,205.954
2014-01-03,195.045,3.458,10.606,6.146,7.235,1.09,3.931,0.866,3.113,205.651
2014-01-04,196.177,5.438,17.22,10.876,14.234,3.357,8.101,1.082,7.475,213.397
2014-01-05,197.734,8.041,22.853,15.371,24.923,9.551,14.995,1.442,13.227,220.586
2014-01-06,193.334,8.869,24.508,21.614,39.584,17.97,20.471,1.61,24.884,217.842
2014-01-07,189.587,3.188,11.423,10.898,17.586,6.688,4.983,1.07,4.177,201.01
2014-01-08,191.77,3.75,10.753,10.229,15.604,5.375,7.978,1.378,6.392,202.523
2014-01-09,190.904,3.334,10.776,9.722,14.902,5.18,5.812,0.955,5.274,201.681
2014-01-10,190.531,3.938,11.207,9.496,13.246,3.75,4.177,0.967,4.236,201.737
2014-01-11,191.429,4.142,11.828,7.14,8.615,1.475,8.526,1.258,7.403,203.257
2014-01-12,192.398,2.5,8.787,5.449,6.867,1.418,3.35,0.883,3.616,201.185
2014-01-13,194.554,5.218,15.125,13.968,20.656,6.688,8.172,1.125,7.292,209.679
2014-01-14,197.448,7.354,24.816,22.307,39.082,16.776,22.042,1.722,20.63,222.265
2014-01-15,195.922,8.896,29.249,26.768,52.913,26.144,26.498,1.608,31.802,225.172
2014-01-16,191.981,5.948,17.243,14.53,21.152,6.622,10.039,1.342,9.157,209.224
2014-01-17,191.79,5.188,15.106,9.07,15.157,6.086,7.552,1.284,8.599,206.896
2014-01-18,190.907,2.98,10.048,6.77,8.089,1.319,4.915,0.889,4.647,200.955
2014-01-19,193.658,5.458,15.073,14.882,23.559,8.678,9.534,1.893,9.43,208.731
2014-01-20,198.647,6.435,16.677,16.075,24.969,8.894,15.637,1.837,14.883,215.324
2014-01-21,198.49,6.653,19.642,22.44,34.71,12.27,25.264,1.807,26.541,218.132
2014-01-22,194.823,7.625,22.582,22.651,40.172,17.52,17.623,1.412,20.837,217.406
2014-01-23,190.422,4.042,11.323,10.326,15.261,4.935,4.738,0.97,5.628,201.745
2014-01-24,194.149,4.333,14.975,12.844,17.626,4.782,9.602,1.072,9.726,209.123
2014-01-25,196.476,5.583,17.982,11.6,15.333,3.733,13.101,1.251,12.919,214.457
2014-01-26,195.532,6.333,20.898,16.987,25.861,8.874,17.901,1.639,18.457,216.43
2014-01-27,190.079,4.463,14.836,13.003,17.473,4.469,11.645,1.076,13.167,204.916
2014-01-28,193.172,3.312,11.32,8.283,11.459,3.175,5.099,0.952,4.328,204.491
2014-01-29,194.123,5.5,16.197,14.991,22.475,7.483,12.424,1.354,10.718,210.32
2014-01-30,195.659,7.542,22.615,23.709,36.438,12.728,17.434,1.631,20.736,218.274
2014-01-31,192.246,3.834,11.939,9.841,13.493,3.652,6.024,0.967,7.226,204.185
2014-02-01,193.435,2.166,8.603,3.704,4.302,0.598,5.028,0.838,4.071,202.037
2014-02-02,193.895,4.021,12.347,9.841,13.873,4.032,6.851,0.977,6.295,206.242
2014-02-03,192.619,4.413,12.04,12.704,17.416,4.712,9.575,1.187,8.125,204.659
2014-02-04,192.552,4.958,15.541,17.051,26.111,9.06,13.098,1.579,12.678,208.094
2014-02-05,192.128,6.688,17.542,21.111,28.492,7.381,12.03,1.563,15.854,209.669
2014-02-06,190.38,5.021,12.737,14.055,20.126,6.07,7.852,1.167,8.615,203.118
2014-02-07,192.242,5.438,15.606,14.038,20.761,6.723,9.721,1.253,9.913,207.848
2014-02-08,192.149,6.708,20.766,15.86,20.636,4.777,20.512,1.142,24.421,212.915
2014-02-09,190.846,3.812,8.492,7.826,10.28,2.454,4.889,1.034,5.457,199.338
2014-02-10,192.739,4.674,12.887,12.921,19.634,6.713,5.988,1.455,5.213,205.626
2014-02-11,193.389,5.858,15.876,14.466,20.231,5.765,11.768,1.603,11.728,209.265
2014-02-12,192.422,6.229,16.465,16.573,25.066,8.493,17.066,1.786,18.848,208.888
2014-02-13,191.316,3.771,10.468,9.436,14.373,4.937,7.595,1.407,8.607,201.784
2014-02-14,192.623,4.188,9.731,6.826,8.126,1.299,6.05,1.033,5.894,202.353
2014-02-15,192.489,4.688,11.15,7.608,8.883,1.275,12.516,1.964,11.405,203.638
2014-02-16,192.275,4.916,14.426,14.472,18.924,4.451,9.296,1.671,8.838,206.701
2014-02-17,193.276,6.174,19.026,19.827,26.591,6.764,17.427,1.73,19.353,212.303
2014-02-18,191.529,6.625,16.991,16.267,23.239,6.973,10.683,1.204,14.587,208.52
2014-02-19,191.19,4.938,14.1,12.158,19.534,7.375,5.355,1.111,6.917,205.291
2014-02-20,191.546,3.666,11.383,10.331,16.775,6.444,3.853,1.221,3.85,202.929
2014-02-21,193.479,4.23,14.322,12.325,18.654,6.329,9.342,1.56,11.264,207.802
2014-02-22,192.983,4.021,16.18,10.584,12.496,1.911,14.438,1.56,18.558,209.163
2014-02-23,189.663,4.604,15.748,11.865,16.658,4.793,11.604,1.454,15.021,205.412
2014-02-24,191.187,4.423,16.6,15.433,19.938,4.504,16.044,1.814,20.251,207.786
2014-02-25,193.622,4.375,14.853,14.168,16.613,2.445,24.735,2.203,32.376,208.475
2014-02-26,194.365,5.708,17.228,17.555,22.227,4.672,19.243,2.038,27.045,211.593
2014-02-27,191.491,3.521,11.5,7.766,9.929,2.163,6.75,1.428,7.118,202.991
2014-02-28,195.092,3.729,11.354,8.634,10.024,1.389,12.091,1.533,12.353,206.445
2014-03-01,192.509,4.021,13.433,8.911,10.061,1.15,10.32,1.185,11.412,205.943
2014-03-02,191.359,3.083,9.919,7.079,8.825,1.746,6.975,1.09,6.639,201.278
2014-03-03,193.102,4.696,14.247,13.826,18.969,5.143,14.717,1.636,15.626,207.349
2014-03-04,188.4,3.625,13.151,10.517,13.694,3.177,5.727,1.172,6.348,201.551
2014-03-05,191.147,3.812,12.616,9.91,14.903,4.993,9.164,1.548,9.463,203.763
2014-03-06,194.371,3.729,13.07,9.489,11.041,1.552,9.659,1.296,9.764,207.44
2014-03-07,194.435,4.521,14.342,8.738,10.147,1.409,7.53,0.956,10.119,208.778
2014-03-08,191.514,3.625,12.223,6.08,7.023,0.943,5.373,0.869,6.609,203.737
2014-03-09,190.04,5.062,14.016,11.113,13.981,2.869,5.1,1.09,6.486,204.057
2014-03-10,190.931,2.979,9.864,4.596,5.71,1.115,2.772,0.941,3.796,200.795
2014-03-11,194.193,2.958,9.609,5.218,6.642,1.425,3.887,1.06,3.993,203.801
2014-03-12,193.708,3.604,10.87,8.998,11.852,2.854,9.11,1.239,8.588,204.577
2014-03-13,195.906,4.334,11.2,9.571,11.398,1.827,15.813,2.055,16.834,207.106
2014-03-14,197.122,4.23,13.172,11.368,13.678,2.31,17.331,1.714,18.936,210.294
2014-03-15,198.296,4.479,14.513,8.898,10.696,1.798,18.122,1.502,19.51,212.808
2014-03-16,197.765,5.396,17.253,14.578,20.016,5.438,20.058,1.287,27.472,215.018
2014-03-17,188.619,4.501,14.295,10.307,13.817,3.511,11.721,1.382,14.249,202.914
2014-03-18,188.742,4.416,15.337,12.216,17.89,5.674,15.65,1.944,19.317,204.079
2014-03-19,187.208,4.958,16.357,12.799,15.27,2.47,14.491,1.517,25.069,203.566
2014-03-20,189.19,4.125,14.932,12.24,14.755,2.515,9.985,1.191,13.497,204.122
2014-03-21,190.802,4.042,13.29,10.184,11.596,1.411,21.098,1.408,24.764,204.092
2014-03-22,189.472,3.875,11.716,6.218,7.044,0.825,20.268,1.515,23.841,201.188
2014-03-23,189.114,3.285,9.538,7.546,9.124,1.578,15.433,1.724,17.859,198.652
2014-03-24,192.658,2.674,9.924,5.58,7.035,1.455,4.813,0.82,5.039,202.582
2014-03-25,194.6,2.834,9.54,7.563,9.353,1.789,7.226,0.851,6.511,204.14
2014-03-26,194.735,3.48,12.017,10.229,12.925,2.696,9.632,1.233,10.521,206.751
2014-03-27,193.267,4.062,15.004,12.641,17.166,4.525,11.809,1.452,12.239,208.271
2014-03-28,191.07,4.125,15.197,13.355,16.553,3.198,14.236,1.904,17.308,206.267
2014-03-29,189.056,4.0,13.796,9.024,10.129,1.105,17.691,2.124,20.214,202.851
2014-03-30,189.581,3.854,13.385,11.158,14.822,3.663,16.496,1.565,19.173,202.965
2014-03-31,188.678,3.739,14.625,10.665,14.109,3.444,21.757,2.09,25.427,203.303
2014-04-01,190.65,3.326,12.978,11.718,16.154,4.436,13.439,1.485,14.334,203.628
2014-04-02,191.753,3.312,13.19,10.965,13.945,2.979,13.18,1.363,14.028,204.944
2014-04-03,188.357,3.354,12.964,10.828,13.585,2.757,8.377,1.056,8.47,201.321
2014-04-04,184.614,2.938,10.675,7.776,11.398,3.621,4.921,1.011,5.949,195.29
2014-04-05,189.848,2.562,9.021,5.403,6.691,1.287,4.913,0.983,5.659,198.868
2014-04-06,190.096,2.396,9.459,3.507,4.029,0.522,7.069,0.855,8.051,199.555
2014-04-07,192.958,3.125,9.375,10.167,13.285,3.118,9.016,0.947,9.153,202.333
2014-04-08,189.725,3.905,15.731,13.042,17.502,4.46,17.909,1.522,19.276,205.457
2014-04-09,198.628,4.104,16.13,13.099,15.514,2.415,24.665,1.895,28.067,214.758
2014-04-10,198.095,4.146,14.377,10.342,13.066,2.724,24.812,1.884,27.511,212.472
2014-04-11,198.749,3.084,12.146,9.714,11.956,2.241,12.768,1.107,13.506,210.895
2014-04-12,199.641,3.167,13.236,9.294,11.457,2.162,16.157,1.271,16.948,212.877
2014-04-13,199.474,3.271,12.847,7.675,8.391,0.716,19.133,1.549,19.712,212.321
2014-04-14,198.61,3.396,13.047,10.603,12.769,2.165,17.967,1.378,19.308,211.657
2014-04-15,187.66,3.391,12.6,10.961,14.071,3.109,18.313,1.384,19.053,200.261
2014-04-16,187.706,4.375,14.492,15.824,19.088,3.264,27.876,1.778,30.467,202.198
2014-04-17,188.838,5.23,17.459,16.314,19.884,3.57,43.553,2.36,48.737,206.297
2014-04-18,190.411,5.333,16.835,17.451,20.577,3.125,31.014,1.255,38.869,207.247
2014-04-19,189.418,4.188,13.72,9.953,11.864,1.911,18.393,0.894,22.466,203.137
2014-04-20,193.013,3.146,10.819,5.867,6.753,0.886,7.709,0.722,8.352,203.831
2014-04-21,190.273,3.688,12.616,9.49,13.281,3.791,8.808,0.594,10.825,202.889
2014-04-22,188.401,3.304,11.39,9.029,13.718,4.689,9.408,0.734,10.031,199.791
2014-04-23,190.048,3.292,11.163,8.366,10.15,1.784,16.536,0.929,16.764,201.212
2014-04-24,191.911,3.625,11.562,9.701,12.151,2.45,19.537,1.041,19.339,203.472
2014-04-25,192.331,3.521,12.951,10.965,14.762,3.797,21.355,1.154,22.03,205.281
2014-04-26,192.437,3.438,12.029,9.423,12.351,2.927,20.543,1.299,20.837,204.466
2014-04-27,191.408,3.166,11.052,6.868,7.516,0.648,19.861,1.343,19.86,202.461
2014-04-28,189.899,3.208,12.24,8.743,10.352,1.61,14.78,0.898,16.015,202.138
2014-04-29,187.817,2.978,13.018,7.656,9.239,1.583,16.932,0.895,17.556,200.835
2014-04-30,186.975,4.0,13.684,8.895,11.0,2.105,9.333,0.798,11.679,200.658
2014-05-01,184.48,3.396,12.36,8.295,10.816,2.52,12.545,0.824,14.206,196.84
2014-05-02,184.982,3.562,13.551,8.24,11.55,3.31,14.754,1.16,15.764,198.534
2014-05-03,184.922,3.208,12.956,6.697,8.265,1.568,19.817,1.116,22.457,197.877
2014-05-04,187.649,2.979,11.875,4.8,5.385,0.584,14.897,1.122,16.585,199.524
2014-05-05,188.082,3.146,11.806,5.243,5.956,0.713,16.178,1.022,17.528,199.887
2014-05-06,189.893,3.022,11.977,5.675,6.643,0.968,12.927,0.813,13.416,201.87
2014-05-07,191.003,3.125,12.373,7.782,9.807,2.026,15.445,0.936,15.989,203.377
2014-05-08,190.685,3.25,12.824,8.249,11.377,3.129,16.987,1.053,17.444,203.51
2014-05-09,187.857,2.73,10.913,7.171,9.349,2.178,12.235,0.798,12.106,198.77
2014-05-10,190.364,2.396,10.415,6.662,8.073,1.411,11.001,0.894,10.967,200.78
2014-05-11,191.335,2.688,12.136,6.051,6.802,0.752,11.888,0.884,11.043,203.471
2014-05-12,189.796,2.98,12.545,8.117,10.02,1.904,13.287,1.009,13.029,202.341
2014-05-13,186.171,3.152,14.336,9.288,10.914,1.627,12.421,0.924,12.366,200.507
2014-05-14,186.547,3.625,16.122,12.753,15.777,3.024,19.281,1.486,20.253,202.67
2014-05-15,181.748,3.479,14.868,9.328,11.237,1.91,15.74,0.957,19.562,196.615
2014-05-16,183.088,2.584,11.461,6.097,8.438,2.341,12.546,0.817,12.526,194.548
2014-05-17,186.385,3.104,12.434,6.637,7.773,1.136,8.895,1.159,8.98,198.82
2014-05-18,187.676,3.021,13.154,5.874,6.613,0.74,8.832,1.108,9.429,200.83
2014-05-19,189.222,3.73,14.977,9.162,10.864,1.702,15.124,1.417,16.368,204.199
2014-05-20,188.442,3.891,17.479,10.219,12.122,1.903,23.256,1.341,25.745,205.921
2014-05-21,183.774,2.833,13.589,7.226,9.17,1.944,10.031,0.76,11.971,197.362
2014-05-22,186.118,2.812,13.973,7.364,10.074,2.71,9.102,0.819,8.767,200.091
2014-05-23,188.547,2.917,14.198,6.893,8.771,1.878,11.136,0.774,11.049,202.745
2014-05-24,188.263,2.938,14.107,5.674,8.456,2.782,16.767,0.798,17.032,202.37
2014-05-25,187.18,3.417,15.444,5.968,6.776,0.808,27.037,1.167,28.491,202.624
2014-05-26,186.915,3.229,14.386,6.654,8.42,1.766,21.34,0.798,22.139,201.301
2014-05-27,185.523,2.957,10.464,8.14,10.275,2.136,9.328,0.778,12.815,195.987
2014-05-28,187.071,3.354,11.594,7.942,10.111,2.169,19.528,1.051,23.275,198.665
2014-05-29,188.305,3.438,11.543,9.353,11.711,2.358,20.93,0.935,25.947,199.848
2014-05-30,188.212,3.417,11.953,9.481,12.421,2.94,26.638,0.977,31.875,200.164
2014-05-31,188.669,3.188,11.908,8.735,10.261,1.526,34.357,1.1,38.119,200.577
2014-06-01,188.73,3.083,12.268,7.036,7.764,0.728,31.12,1.193,34.307,200.998
2014-06-02,191.161,3.625,14.35,12.052,13.654,1.602,37.09,1.617,42.382,205.511
2014-06-03,192.407,4.348,18.157,11.54,13.259,1.719,50.176,1.746,56.973,210.565
