date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-12-11,191.696,3.307,10.13,7.444,12.788,5.344,12.392,1.692,,201.826
2013-12-12,193.5,2.973,11.682,7.639,12.627,4.987,4.842,1.342,,205.182
2013-12-13,195.0,3.684,11.2,7.645,12.519,4.873,9.785,2.008,,206.2
2013-12-14,191.696,3.344,9.478,6.588,10.458,3.87,8.8,1.641,,201.174
2013-12-15,195.958,4.232,17.0,8.243,11.644,3.401,18.538,3.89,,212.958
2013-12-16,192.625,3.334,12.708,11.202,16.604,5.403,6.859,1.573,,205.333
2013-12-17,190.292,2.887,9.833,10.448,14.315,3.866,5.789,1.485,,200.125
2013-12-18,189.826,3.603,13.174,10.56,15.288,4.728,2.215,1.014,,203.0
2013-12-19,194.5,4.124,13.708,6.203,12.488,6.286,9.606,1.369,,208.208
2013-12-20,191.583,3.347,9.208,4.448,7.819,3.371,10.036,1.651,,200.792
2013-12-21,190.696,3.648,11.739,6.361,10.111,3.75,9.186,1.325,,202.435
2013-12-22,191.833,3.517,12.917,6.997,10.23,3.233,9.527,1.289,,204.75
2013-12-23,195.625,5.124,25.875,12.698,22.763,10.065,16.347,1.28,,221.5
2013-12-24,193.0,2.404,18.083,12.3,25.278,12.977,12.681,1.299,,211.083
2013-12-25,190.833,4.607,16.625,12.609,21.407,8.798,10.147,1.736,,207.458
2013-12-26,193.043,5.374,19.261,13.54,25.182,11.641,21.054,2.828,,212.304
2013-12-27,192.083,4.656,11.0,5.167,8.586,3.42,20.89,3.095,,203.083
2013-12-28,190.87,3.333,7.652,4.616,7.673,3.058,3.738,1.31,,198.522
2013-12-29,195.833,4.357,12.375,5.818,8.676,2.859,12.049,2.084,,208.208
2013-12-30,196.25,5.394,18.458,10.453,15.507,5.053,16.44,1.615,,214.708
2013-12-31,196.667,6.4,20.125,8.855,12.644,3.79,31.989,2.657,,216.792
2014-01-01,194.217,2.345,8.478,3.331,3.892,0.561,8.224,1.979,6.155,202.696
2014-01-02,195.958,2.541,9.042,4.322,5.01,0.688,12.55,2.453,10.371,205.0
2014-01-03,196.208,3.796,13.583,7.45,9.626,2.177,11.155,1.951,9.992,209.792
2014-01-04,195.333,3.612,14.417,8.456,10.615,2.158,15.163,1.835,16.093,209.75
2014-01-05,197.083,5.327,26.958,12.544,19.689,7.146,25.358,2.042,26.907,224.042
2014-01-06,192.083,4.346,15.0,9.992,13.018,3.027,23.688,2.807,28.092,207.083
2014-01-07,190.5,2.896,12.042,8.581,12.21,3.628,5.825,1.913,5.349,202.542
2014-01-08,193.217,3.284,10.565,11.113,15.74,4.627,11.417,2.462,10.436,203.783
2014-01-09,195.667,4.571,13.375,10.937,18.84,7.903,20.288,3.608,18.745,209.042
2014-01-10,193.75,5.028,12.208,9.593,12.154,2.561,33.835,4.101,33.405,205.958
2014-01-11,197.667,4.666,12.083,8.658,10.5,1.841,26.637,3.557,26.227,209.75
2014-01-12,197.167,3.036,11.208,7.035,8.669,1.634,9.669,2.102,8.525,208.375
2014-01-13,194.542,3.525,11.667,12.593,17.623,5.029,9.499,2.116,9.632,206.208
2014-01-14,192.0,3.463,11.917,14.433,20.741,6.308,15.096,3.158,15.929,203.917
2014-01-15,190.667,2.861,8.714,7.523,9.339,1.816,5.695,1.756,5.982,199.381
2014-01-16,198.542,5.428,14.125,10.76,17.424,6.664,31.474,3.084,31.363,212.667
2014-01-17,198.167,4.244,9.667,6.729,8.431,1.702,25.805,3.463,25.297,207.833
2014-01-18,197.667,3.421,13.417,9.134,11.559,2.425,10.556,1.917,10.308,211.083
2014-01-19,198.5,4.351,13.708,8.541,11.042,2.501,36.108,3.479,35.422,212.208
2014-01-20,202.125,5.292,16.292,13.948,18.627,4.68,33.153,2.316,34.999,218.417
2014-01-21,198.083,5.393,15.583,15.255,19.846,4.591,38.891,4.713,43.737,213.667
2014-01-22,196.875,3.683,19.125,8.512,12.329,3.817,14.255,1.461,16.894,216.0
2014-01-23,191.75,2.773,9.667,8.239,10.655,2.416,15.13,1.335,14.046,201.417
2014-01-24,195.292,3.267,11.667,9.334,13.521,4.187,14.353,1.593,13.823,206.958
2014-01-25,195.333,3.469,13.042,8.137,10.485,2.348,16.063,1.657,17.667,208.375
2014-01-26,192.167,3.98,13.0,10.752,14.678,3.926,19.134,2.583,23.363,205.167
2014-01-27,195.375,4.216,13.125,10.177,13.89,3.712,27.073,1.837,30.013,208.5
2014-01-28,195.083,3.51,10.792,9.792,12.305,2.513,16.455,1.713,16.819,205.875
2014-01-29,192.261,2.941,8.783,10.215,13.187,2.972,12.395,2.397,12.113,201.043
2014-01-30,190.583,3.238,10.333,8.76,11.187,2.427,9.7,1.798,9.932,200.917
2014-01-31,191.458,2.778,8.458,6.839,8.423,1.584,12.918,1.901,12.381,199.917
2014-02-01,192.875,2.981,10.0,6.513,7.954,1.441,10.228,1.294,8.786,202.875
2014-02-02,192.792,3.55,13.542,12.121,17.183,5.063,12.634,1.501,10.874,206.333
2014-02-03,192.583,3.577,13.042,11.422,17.62,6.197,10.063,1.438,9.787,205.625
2014-02-04,193.292,4.904,12.375,11.43,15.481,4.051,25.184,2.699,25.411,205.667
2014-02-05,195.609,4.814,9.261,7.539,9.164,1.625,35.886,4.01,36.091,204.87
2014-02-06,197.417,4.97,13.667,11.999,16.325,4.326,25.159,2.001,25.039,211.083
2014-02-07,196.25,4.171,14.417,11.205,15.174,3.97,21.707,1.752,22.526,210.667
2014-02-08,193.833,2.987,7.708,4.829,5.758,0.93,24.825,2.4,25.337,201.542
2014-02-09,194.125,2.444,6.875,5.043,6.964,1.92,5.23,1.317,4.052,201.0
2014-02-10,196.13,4.464,13.609,9.394,13.152,3.758,21.028,2.277,20.395,209.739
2014-02-11,193.833,4.056,15.583,9.9,12.831,2.931,22.485,1.957,22.936,209.417
2014-02-12,192.304,3.273,10.174,8.445,11.475,3.029,18.88,2.141,19.752,202.478
2014-02-13,193.667,3.004,9.75,7.443,10.49,3.047,8.09,1.726,7.492,203.417
2014-02-14,195.958,3.452,11.333,10.29,14.462,4.172,10.41,1.768,10.286,207.292
2014-02-15,196.417,3.963,12.917,10.806,12.645,1.839,20.439,2.23,21.075,209.333
2014-02-16,195.833,5.204,19.25,15.747,20.716,4.97,30.715,1.965,38.177,215.083
2014-02-17,193.917,4.142,9.75,6.812,8.892,2.079,31.133,1.85,33.509,203.667
2014-02-18,197.333,5.056,9.5,7.723,9.749,2.026,38.932,2.386,39.44,206.833
2014-02-19,194.87,4.202,7.609,7.006,8.354,1.348,17.974,1.382,18.103,202.478
2014-02-20,191.583,3.139,8.542,8.471,10.772,2.302,8.878,1.47,9.413,200.125
2014-02-21,191.208,3.452,12.542,11.025,14.204,3.179,14.377,3.491,15.987,203.75
2014-02-22,189.958,3.745,11.167,5.986,7.152,1.166,6.536,1.564,10.219,201.125
2014-02-23,192.583,4.077,9.625,9.403,13.594,4.191,31.437,1.648,38.17,202.208
2014-02-24,193.167,3.512,13.458,11.044,16.476,5.433,27.833,1.782,33.528,206.625
2014-02-25,195.292,4.28,15.667,13.642,18.742,5.1,23.603,1.638,27.869,210.958
2014-02-26,192.13,3.683,10.087,9.556,13.129,3.574,16.284,1.616,20.044,202.217
2014-02-27,193.958,2.803,6.0,6.726,9.218,2.492,12.234,1.908,11.382,199.958
2014-02-28,194.375,2.821,4.833,7.378,8.358,0.98,19.814,2.215,19.772,199.208
2014-03-01,192.583,2.845,6.833,5.089,5.59,0.502,11.449,1.686,12.422,199.417
2014-03-02,196.083,3.858,10.208,9.395,13.95,4.554,21.941,1.822,24.273,206.292
2014-03-03,195.083,4.577,12.5,13.77,19.1,5.33,17.035,2.272,19.843,207.583
2014-03-04,193.542,2.794,5.708,5.62,7.503,1.883,15.123,1.773,16.118,199.25
2014-03-05,193.783,3.118,9.0,8.026,11.015,2.989,13.26,1.697,13.108,202.783
2014-03-06,193.5,3.274,8.375,10.292,12.248,1.956,17.395,2.34,17.675,201.875
2014-03-07,192.083,3.179,11.25,8.529,11.187,2.658,14.117,1.462,14.663,203.333
2014-03-08,191.333,2.715,10.417,6.106,7.135,1.029,10.873,1.488,12.326,201.75
2014-03-09,188.958,2.533,7.583,6.546,7.629,1.083,13.665,1.792,15.861,196.542
2014-03-10,192.417,2.469,6.333,4.349,5.938,1.588,9.348,1.589,8.415,198.75
2014-03-11,192.045,3.018,7.5,5.456,7.625,2.168,12.388,1.824,11.885,199.545
2014-03-12,191.87,3.106,11.087,7.34,9.589,2.249,22.06,2.543,23.294,202.957
2014-03-13,192.917,3.274,12.542,10.015,13.487,3.472,16.843,2.322,17.504,205.458
2014-03-14,191.542,3.124,13.917,8.227,9.756,1.528,21.612,1.934,26.282,205.458
2014-03-15,189.458,2.666,11.917,6.091,6.82,0.729,14.663,1.471,16.881,201.375
2014-03-16,189.875,3.638,17.75,13.206,17.027,3.821,18.017,2.37,21.848,207.625
2014-03-17,190.417,3.792,21.042,11.825,18.805,6.98,22.56,3.758,27.819,211.458
2014-03-18,186.25,3.205,19.792,9.428,13.493,4.066,16.277,1.9,23.337,206.042
2014-03-19,190.261,2.595,13.696,4.926,5.691,0.765,7.609,1.142,10.963,203.957
2014-03-20,191.292,2.619,13.792,5.607,6.614,1.008,14.729,1.212,16.531,205.083
2014-03-21,193.708,3.232,18.375,7.125,8.364,1.239,22.532,1.612,26.367,212.083
2014-03-22,200.667,5.225,19.042,9.463,10.333,0.87,67.239,4.394,77.083,219.708
2014-03-23,195.208,2.379,12.875,7.131,9.231,2.1,9.479,1.679,11.623,208.083
2014-03-24,196.875,2.226,11.625,6.628,8.047,1.42,10.891,1.392,11.262,208.5
2014-03-25,198.5,2.522,14.542,8.944,11.308,2.363,13.157,1.486,12.795,213.042
2014-03-26,191.522,2.857,13.043,10.167,12.528,2.361,18.081,1.794,21.013,204.565
2014-03-27,190.25,3.066,13.75,12.675,15.132,2.458,20.229,2.687,21.319,204.0
2014-03-28,193.5,2.404,15.833,9.006,10.984,1.978,22.391,7.965,25.907,209.333
2014-03-29,183.792,2.107,14.25,6.304,7.176,0.873,15.609,2.495,19.585,198.042
2014-03-30,187.083,3.134,14.667,10.515,12.685,2.171,25.525,2.499,29.1,201.75
2014-03-31,186.708,3.369,16.083,9.815,12.388,2.573,28.997,3.41,33.919,202.792
2014-04-01,191.625,2.967,12.792,9.814,12.861,3.046,14.802,1.575,14.769,204.417
2014-04-02,190.667,2.693,13.333,9.623,12.124,2.5,21.092,3.886,20.037,204.0
2014-04-03,191.125,2.773,12.833,9.196,12.238,3.042,21.625,2.606,21.713,203.958
2014-04-04,191.083,2.373,8.958,4.96,6.495,1.535,12.675,1.141,11.335,200.042
2014-04-05,193.087,3.725,11.304,8.599,11.617,3.017,14.731,1.252,14.447,204.391
2014-04-06,191.375,2.29,8.042,4.106,4.731,0.626,16.9,1.15,14.368,199.417
2014-04-07,193.583,3.231,12.125,8.327,10.557,2.23,18.844,2.227,18.118,205.708
2014-04-08,192.208,3.222,13.417,8.478,10.971,2.493,18.648,1.805,19.131,205.625
2014-04-09,190.375,3.04,12.208,8.677,10.896,2.219,24.776,1.775,25.3,202.583
2014-04-10,192.045,3.654,13.955,8.005,10.277,2.272,33.821,1.742,36.149,206.0
2014-04-11,191.792,3.809,14.583,11.27,12.842,1.571,32.032,2.36,33.354,206.375
2014-04-12,193.217,3.988,13.913,10.829,12.836,2.006,36.372,3.352,39.528,207.13
2014-04-13,189.625,2.696,8.708,4.799,5.245,0.447,15.77,1.457,17.345,198.333
2014-04-14,190.417,2.327,9.083,6.105,7.049,0.944,14.291,1.317,13.792,199.5
2014-04-15,192.958,3.096,13.083,9.202,11.451,2.25,20.953,1.684,21.38,206.042
2014-04-16,194.292,3.427,13.083,8.934,11.112,2.178,28.529,2.02,30.512,207.375
2014-04-17,190.917,2.957,11.917,7.913,10.432,2.519,19.841,1.35,21.603,202.833
2014-04-18,188.375,2.576,10.25,4.72,5.892,1.172,20.175,1.089,21.088,198.625
2014-04-19,191.261,3.089,10.913,5.527,6.226,0.699,28.779,1.346,30.088,202.174
2014-04-20,190.167,3.042,10.083,6.39,7.004,0.614,17.947,1.572,19.63,200.25
2014-04-21,189.875,3.171,12.0,6.788,8.452,1.664,17.771,1.784,19.529,201.875
2014-04-22,192.217,3.298,13.13,8.22,9.641,1.421,25.936,1.727,27.233,205.348
2014-04-23,192.696,2.895,13.565,8.947,10.495,1.548,25.851,1.721,25.805,206.261
2014-04-24,192.542,2.606,13.125,10.893,13.223,2.33,21.238,1.786,20.241,205.667
2014-04-25,191.708,2.523,13.708,9.925,12.084,2.159,23.789,4.438,23.339,205.417
2014-04-26,190.174,2.625,11.565,8.565,10.276,1.71,22.951,3.777,23.972,201.739
2014-04-27,189.5,2.119,9.0,5.861,6.651,0.79,17.544,2.436,18.791,198.5
2014-04-28,187.667,2.285,10.25,6.238,8.001,1.763,9.072,2.261,11.227,197.917
2014-04-29,186.708,2.483,7.75,4.457,5.604,1.148,7.884,1.21,9.995,194.458
2014-04-30,187.083,2.589,8.208,5.875,7.924,2.049,7.629,1.202,9.34,195.292
2014-05-01,187.75,2.35,9.125,6.06,8.343,2.283,14.786,1.336,17.105,196.875
2014-05-02,190.25,3.101,13.833,6.515,8.124,1.608,31.282,2.197,34.466,204.083
2014-05-03,190.375,2.529,8.542,4.934,5.397,0.464,26.106,1.444,28.46,198.917
2014-05-04,190.5,2.351,8.75,5.003,5.5,0.497,17.738,2.961,17.912,199.25
2014-05-05,189.75,2.464,6.958,4.518,4.943,0.425,19.965,1.9,19.683,196.708
2014-05-06,191.417,2.672,8.292,5.242,5.833,0.59,19.718,1.813,18.446,199.708
2014-05-07,190.208,2.684,8.917,6.78,8.133,1.354,22.559,5.262,22.166,199.125
2014-05-08,189.5,2.505,10.708,6.111,7.678,1.567,21.836,2.833,23.94,200.208
2014-05-09,190.0,2.672,9.0,6.309,7.887,1.578,23.812,1.364,26.252,199.0
2014-05-10,190.13,2.315,12.435,7.77,8.769,0.999,15.928,1.63,16.617,202.565
2014-05-11,190.25,2.643,12.833,5.111,5.71,0.598,20.89,2.455,23.392,203.083
2014-05-12,188.75,3.47,12.875,5.415,7.053,1.638,15.454,1.709,20.776,201.625
2014-05-13,194.417,4.228,15.292,7.106,9.379,2.273,32.133,2.21,36.63,209.708
2014-05-14,193.667,3.803,15.167,8.853,10.872,2.019,25.356,2.789,30.233,208.833
2014-05-15,188.25,3.124,12.542,5.818,7.609,1.791,21.388,1.607,25.224,200.792
2014-05-16,191.083,3.458,15.292,7.172,9.23,2.058,22.906,2.328,25.866,206.375
2014-05-17,193.708,3.744,14.292,7.973,9.055,1.082,29.046,2.958,32.168,208.0
2014-05-18,190.875,2.404,11.5,5.4,6.016,0.616,26.939,3.801,28.54,202.375
2014-05-19,188.333,2.607,12.0,6.948,8.231,1.283,28.531,4.13,32.413,200.333
2014-05-20,187.458,2.597,11.792,7.584,8.885,1.3,15.05,2.115,18.438,199.25
2014-05-21,185.333,2.41,10.375,4.249,5.06,0.812,26.198,1.739,29.49,195.708
2014-05-22,190.625,3.131,13.083,6.706,8.172,1.466,37.611,1.678,42.808,203.708
2014-05-23,190.542,3.161,13.583,6.576,7.496,0.92,22.137,1.342,26.049,204.125
2014-05-24,190.783,2.804,11.043,6.086,7.14,1.054,24.119,3.529,28.956,201.826
2014-05-25,187.0,2.328,8.0,3.01,3.416,0.406,17.639,2.46,21.145,195.0
2014-05-26,187.042,2.696,9.792,5.027,6.61,1.583,21.58,1.911,28.255,196.833
2014-05-27,192.75,2.947,13.375,7.914,10.005,2.091,35.923,2.529,41.827,206.125
2014-05-28,190.333,2.874,10.833,5.591,6.818,1.227,50.795,2.02,60.295,201.167
2014-05-29,191.125,3.732,12.125,7.638,8.82,1.182,46.615,2.22,57.238,203.25
2014-05-30,193.75,4.029,12.583,7.937,9.06,1.123,43.682,2.419,52.036,206.333
2014-05-31,192.875,3.546,12.75,7.355,8.147,0.792,43.073,2.192,50.517,205.625
2014-06-01,193.083,3.869,12.0,6.341,6.78,0.439,45.057,2.647,52.637,205.083
2014-06-02,182.125,3.445,15.375,8.787,10.88,2.094,33.288,1.857,41.879,197.5
2014-06-03,184.583,1.408,9.292,6.816,8.335,1.519,6.631,1.363,11.016,193.875
2014-06-04,178.917,1.062,6.292,5.096,6.019,0.922,3.508,1.687,6.411,185.208
2014-06-05,180.625,1.802,6.75,5.946,7.256,1.309,10.12,1.789,13.531,187.375
2014-06-06,183.762,1.367,5.905,3.766,4.458,0.692,7.182,1.11,9.992,189.667
2014-06-07,190.333,1.648,7.5,3.701,4.477,0.776,13.124,0.995,16.562,197.833
2014-06-08,192.0,2.029,8.042,3.08,3.467,0.387,19.335,1.299,23.344,200.042
2014-06-09,192.75,2.398,9.5,5.716,7.165,1.449,27.957,2.067,33.304,202.25
2014-06-10,193.75,2.676,11.208,7.074,8.891,1.817,25.537,1.772,34.763,204.958
2014-06-11,191.125,1.923,9.292,4.526,5.975,1.449,14.67,1.208,20.318,200.417
2014-06-12,185.087,1.142,7.783,2.884,3.665,0.781,5.361,1.06,7.089,192.87
2014-06-13,190.125,2.273,9.125,4.82,6.233,1.413,23.637,1.307,25.846,199.25
2014-06-14,193.917,3.518,10.25,5.057,5.933,0.876,39.467,1.831,45.724,204.167
2014-06-15,191.333,2.524,9.708,3.836,4.346,0.51,31.76,1.397,35.75,201.042
2014-06-16,191.333,2.517,9.833,5.823,7.674,1.851,28.779,1.708,33.962,201.167
2014-06-17,191.375,2.597,10.25,7.279,9.563,2.285,17.092,1.641,21.397,201.625
2014-06-18,188.783,2.155,9.043,6.457,7.426,0.969,4.281,1.232,6.355,197.826
2014-06-19,189.913,2.541,9.913,7.109,8.869,1.76,16.276,2.06,20.899,199.826
2014-06-20,192.292,2.952,12.375,7.939,10.033,2.094,20.859,2.239,27.333,204.667
2014-06-21,189.333,2.214,9.375,5.941,7.01,1.07,12.386,2.195,20.154,198.708
2014-06-22,187.917,2.19,8.708,3.569,3.891,0.322,8.163,1.107,11.02,196.625
2014-06-23,190.583,1.976,9.75,4.529,5.717,1.189,11.313,1.171,14.397,200.333
2014-06-24,190.542,2.001,9.625,4.992,6.643,1.651,20.615,1.379,24.748,200.167
2014-06-25,193.458,2.516,10.583,5.422,6.684,1.262,28.104,1.458,33.047,204.042
2014-06-26,195.75,2.773,11.75,7.734,9.664,1.929,28.732,2.628,36.368,207.5
2014-06-27,189.542,1.774,9.125,5.716,6.846,1.13,8.312,2.509,12.431,198.667
2014-06-28,193.583,2.41,9.75,4.759,5.888,1.13,20.249,1.686,26.649,203.333
2014-06-29,193.917,1.986,9.417,4.102,4.648,0.546,19.874,1.593,25.37,203.333
2014-06-30,197.542,2.231,9.917,5.77,7.295,1.525,27.236,1.7,32.606,207.458
2014-07-01,203.75,2.81,11.708,6.59,8.013,1.422,39.679,1.663,51.064,215.458
2014-07-02,202.0,2.648,10.375,6.842,8.575,1.733,32.835,1.875,45.393,212.375
2014-07-03,195.217,2.91,9.652,6.063,8.121,2.057,12.553,1.154,25.639,204.87
2014-07-04,193.864,2.07,8.818,4.715,6.129,1.414,8.634,1.198,14.204,202.682
2014-07-05,191.25,1.35,8.417,3.81,4.773,0.963,13.15,1.33,17.756,199.667
2014-07-06,196.167,1.916,9.625,4.996,5.761,0.765,9.735,1.455,14.998,205.792
2014-07-07,195.292,2.373,11.917,8.113,12.121,4.008,5.626,1.294,15.095,207.208
2014-07-08,199.375,1.505,13.292,6.255,11.093,4.838,13.319,2.91,26.303,212.667
2014-07-09,191.083,1.019,10.0,3.792,7.141,3.349,5.324,2.77,11.253,201.083
2014-07-10,187.739,0.903,8.348,3.552,5.081,1.529,11.001,1.751,18.528,196.087
2014-07-11,199.125,2.671,11.625,5.316,6.698,1.382,27.455,2.308,37.225,210.75
2014-07-12,210.417,4.101,12.167,6.642,8.043,1.401,29.604,2.268,40.737,222.583
2014-07-13,192.5,1.655,9.25,2.992,3.526,0.534,10.033,1.356,19.272,201.75
2014-07-14,202.708,2.386,9.875,5.703,7.524,1.82,12.08,1.5,19.187,212.583
2014-07-15,202.917,2.261,10.542,5.659,8.321,2.662,7.113,1.433,14.708,213.458
2014-07-16,186.208,0.997,8.25,3.139,5.803,2.663,5.601,1.436,12.154,194.458
2014-07-17,185.348,0.961,9.913,4.518,7.594,3.076,6.09,1.53,11.422,195.261
2014-07-18,199.083,1.07,11.5,4.421,8.281,3.86,7.524,1.579,12.866,210.583
2014-07-19,192.833,1.16,11.542,4.326,7.265,2.939,9.36,1.838,14.939,204.375
2014-07-20,200.083,1.296,11.292,3.334,4.298,0.963,14.363,1.475,22.328,211.375
2014-07-21,200.458,1.654,12.042,4.246,5.103,0.857,25.897,1.697,36.885,212.5
2014-07-22,197.375,0.965,11.208,4.548,7.299,2.785,16.361,2.469,24.386,208.583
2014-07-23,204.875,0.878,11.125,4.12,7.115,2.995,9.192,1.826,18.532,216.0
2014-07-24,195.174,1.058,10.174,4.252,7.244,2.992,10.197,1.444,22.543,205.348
2014-07-25,184.5,1.082,8.125,3.337,6.063,2.726,8.779,1.433,19.741,192.625
2014-07-26,183.375,0.821,8.167,2.695,4.244,1.549,7.967,1.473,17.515,191.542
2014-07-27,195.75,1.517,9.304,3.357,3.876,0.519,15.216,1.604,21.974,205.261
2014-07-28,203.792,2.255,10.667,5.182,6.009,0.827,14.456,1.521,18.895,214.458
2014-07-29,214.792,2.266,13.833,6.272,7.391,1.119,18.64,1.882,25.248,228.625
2014-07-30,195.625,1.493,11.542,6.314,8.294,1.979,20.902,5.344,29.839,207.167
2014-07-31,189.381,1.061,9.143,5.153,8.651,3.499,6.622,3.437,12.048,198.524
2014-08-01,181.042,0.785,7.125,4.747,7.477,2.73,5.607,1.703,10.899,188.167
2014-08-02,192.208,1.798,9.792,5.173,8.256,3.083,6.723,2.212,12.183,202.0
2014-08-03,185.167,1.077,6.583,2.231,2.925,0.694,9.2,1.596,17.979,191.75
2014-08-04,182.542,1.488,6.5,3.939,5.663,1.723,12.063,1.469,22.96,189.042
2014-08-05,186.458,1.566,7.125,6.675,9.403,2.728,14.426,1.476,26.097,193.583
2014-08-06,185.909,1.149,8.045,5.067,9.036,3.97,12.516,2.059,22.943,193.955
2014-08-07,188.087,0.707,11.609,5.344,7.602,2.258,16.477,4.23,25.397,199.696
2014-08-08,180.958,0.755,9.333,6.179,8.277,2.099,9.017,1.82,15.951,190.292
2014-08-09,178.125,0.148,8.042,2.718,3.408,0.691,6.488,1.475,12.048,186.167
2014-08-10,181.25,0.439,8.167,2.47,2.985,0.515,7.035,1.432,13.701,189.417
2014-08-11,192.333,1.293,11.375,5.108,7.025,1.917,11.828,1.55,17.169,203.708
2014-08-12,192.375,1.824,11.833,5.121,6.738,1.618,14.184,1.692,20.472,204.208
2014-08-13,197.375,2.04,12.708,5.718,6.867,1.149,21.946,4.145,29.671,210.083
2014-08-14,191.739,1.701,9.261,3.726,4.789,1.064,16.495,1.937,29.963,201.0
2014-08-15,184.125,1.392,8.417,3.931,5.02,1.089,6.377,1.353,15.56,192.542
2014-08-16,189.792,1.338,9.083,2.38,2.847,0.467,3.472,1.352,8.378,198.875
2014-08-17,195.0,1.535,9.458,3.279,4.053,0.774,6.936,1.607,12.958,204.458
2014-08-18,181.542,0.957,7.625,3.066,5.595,2.529,5.801,1.868,12.865,189.167
2014-08-19,179.375,0.986,7.917,3.385,7.421,4.036,3.127,1.448,9.458,187.292
2014-08-20,181.458,0.806,8.042,3.45,7.464,4.014,4.011,1.671,9.119,189.5
2014-08-21,183.609,0.842,11.696,3.645,7.028,3.382,4.829,1.884,10.404,195.304
2014-08-22,191.667,1.135,9.792,5.098,7.157,2.059,7.152,1.54,11.536,201.458
2014-08-23,193.792,1.522,11.083,5.19,6.949,1.759,13.881,1.837,20.949,204.875
2014-08-24,196.292,1.392,10.417,3.872,5.258,1.386,6.3,1.508,12.161,206.708
2014-08-25,186.227,1.157,8.591,3.594,6.717,3.124,7.596,1.574,14.455,194.818
2014-08-26,196.083,1.657,9.333,4.158,5.685,1.526,14.997,1.642,21.788,205.417
2014-08-27,197.417,1.448,10.542,4.142,5.783,1.641,13.035,1.625,20.487,207.958
2014-08-28,192.783,1.344,10.522,4.681,5.965,1.284,8.856,1.52,14.491,203.304
2014-08-29,191.958,1.553,10.458,7.382,8.68,1.297,7.496,1.608,11.112,202.417
2014-08-30,190.708,1.368,9.208,5.34,6.304,0.964,11.278,1.839,15.4,199.917
2014-08-31,192.083,1.135,9.333,3.6,4.198,0.598,13.021,2.038,17.568,201.417
2014-09-01,194.375,1.797,10.75,5.581,7.489,1.907,15.494,1.923,22.063,205.125
2014-09-02,196.083,2.199,10.958,6.257,8.512,2.254,20.118,2.266,27.73,207.042
2014-09-03,192.458,2.08,10.083,5.065,7.444,2.379,18.539,2.483,27.888,202.542
2014-09-04,197.913,2.357,11.261,6.226,8.342,2.116,5.969,1.617,10.39,209.174
2014-09-05,203.458,2.255,12.833,5.628,8.277,2.649,11.95,1.774,16.682,216.292
2014-09-06,204.292,2.422,12.167,5.973,7.702,1.728,15.158,1.735,21.911,216.458
2014-09-07,197.25,1.875,10.0,4.227,5.122,0.896,14.137,1.995,21.24,207.25
2014-09-08,193.417,1.605,11.0,4.869,5.945,1.076,14.793,1.886,19.911,204.417
2014-09-09,199.292,2.279,12.292,5.737,7.109,1.371,21.204,1.933,26.283,211.583
2014-09-10,199.304,3.149,11.217,6.0,7.153,1.153,32.386,2.241,39.465,210.522
2014-09-11,198.522,2.791,9.304,5.688,6.875,1.188,26.341,1.972,33.139,207.826
2014-09-12,193.958,2.071,8.958,8.154,9.564,1.411,12.38,2.327,14.792,202.917
2014-09-13,193.333,2.029,7.625,6.568,7.553,0.984,11.033,2.283,13.848,200.958
2014-09-14,192.292,1.797,6.5,5.594,6.256,0.663,8.236,2.419,10.961,198.792
2014-09-15,191.583,1.814,6.917,5.693,6.449,0.756,13.8,2.868,18.333,198.5
2014-09-16,196.708,1.798,7.667,5.36,6.661,1.301,9.165,1.958,13.481,204.375
2014-09-17,196.25,2.004,8.083,7.255,8.788,1.533,14.878,2.309,18.82,204.333
2014-09-18,197.913,2.411,11.478,8.928,10.846,1.918,14.508,2.32,18.15,209.391
2014-09-19,192.917,2.32,10.042,9.782,12.634,2.852,12.971,2.201,17.453,202.958
2014-09-20,189.667,1.886,7.917,6.782,8.136,1.355,9.429,2.269,12.406,197.583
2014-09-21,193.792,2.267,9.917,5.851,7.687,1.836,14.784,2.633,19.167,203.708
2014-09-22,195.833,3.674,10.542,7.634,9.721,2.086,19.783,3.146,25.23,206.375
2014-09-23,192.708,2.509,10.458,7.73,9.072,1.342,25.583,3.405,32.401,203.167
2014-09-24,192.136,2.283,9.818,5.056,7.498,2.442,11.116,2.054,19.013,201.955
2014-09-25,186.826,1.326,7.087,3.289,3.945,0.656,5.662,1.424,9.453,193.913
2014-09-26,193.75,2.089,9.083,5.038,6.444,1.405,8.896,1.467,12.237,202.833
2014-09-27,194.083,2.553,9.792,6.664,8.318,1.654,14.443,2.648,18.846,203.875
2014-09-28,197.75,2.338,9.333,4.256,4.721,0.466,14.304,1.72,18.711,207.083
2014-09-29,202.708,3.202,12.125,8.369,10.412,2.043,31.302,2.09,36.302,214.833
2014-09-30,201.292,3.4,13.25,8.892,10.286,1.394,30.817,1.883,36.543,214.542
2014-10-01,194.708,2.694,8.792,6.809,8.177,1.367,19.114,1.891,23.945,203.5
2014-10-02,194.217,3.959,12.696,7.15,9.749,2.599,15.926,1.721,22.427,206.913
2014-10-03,193.5,2.808,11.417,5.872,7.571,1.699,21.827,1.789,24.815,204.917
