date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-01-16,197.22,5.511,80.226,64.3,42.883,16.832,8.316,11.518,3.203,10.623,2.918,2.754,,1.882,-0.733,-2.211,214.052
2015-01-17,195.378,4.318,81.883,66.247,45.854,10.507,6.746,8.625,1.88,9.731,2.973,2.513,,1.923,0.346,-1.628,205.885
2015-01-18,190.295,3.901,87.599,73.34,55.255,8.633,5.777,7.097,1.32,4.796,31.398,1.861,,4.278,2.119,-2.012,198.929
2015-01-19,192.427,2.552,62.942,49.353,38.197,4.511,3.263,4.333,1.07,6.403,6.809,2.022,,-3.367,-5.4,-7.589,196.938
2015-01-20,194.339,3.253,82.029,70.457,51.971,6.699,5.203,6.762,1.559,4.295,39.906,1.741,,-1.784,-3.991,-7.806,201.038
2015-01-21,194.869,4.173,78.599,70.298,57.255,10.602,8.387,10.986,2.599,5.625,11.672,1.648,,-1.36,-2.519,-3.614,205.471
2015-01-22,194.25,3.667,82.569,67.529,45.599,8.363,7.779,10.572,2.793,5.808,11.672,1.9,,-0.769,-2.786,-3.981,202.613
2015-01-23,196.153,4.429,80.569,64.463,50.569,11.362,6.566,8.51,1.944,12.495,8.754,2.954,,-1.068,-2.915,-5.36,207.515
2015-01-24,194.583,2.872,55.226,36.083,20.569,3.122,2.37,2.972,0.602,10.214,12.645,2.638,,-5.678,-8.192,-10.694,197.705
2015-01-25,197.978,4.455,70.745,53.73,38.255,10.01,8.956,11.314,2.359,10.884,3.891,2.523,,-2.489,-5.774,-10.74,207.988
2015-01-26,200.368,6.149,76.54,63.947,42.226,18.405,13.633,18.992,5.359,15.617,0.0,3.019,,0.908,-2.585,-5.791,218.773
2015-01-27,198.59,5.724,73.255,53.78,35.599,15.78,12.457,16.512,4.055,20.094,0.0,2.666,,3.649,0.398,-1.977,214.37
2015-01-28,202.51,7.039,80.226,65.789,49.912,25.543,16.384,23.503,7.119,24.553,0.973,3.101,,4.616,2.131,-0.596,228.053
2015-01-29,196.295,4.927,91.569,89.961,86.912,13.919,13.231,17.243,4.012,11.047,45.207,2.224,,8.018,5.505,3.781,210.214
2015-01-30,194.45,3.357,85.883,65.706,50.226,6.538,4.1,4.883,0.783,5.664,8.0,1.83,,3.581,1.073,-0.102,200.988
2015-01-31,196.911,3.928,74.883,58.288,43.226,8.929,4.81,5.554,0.743,12.403,0.0,2.429,,4.264,1.039,-1.233,205.839
2015-02-01,199.774,4.707,82.168,70.647,57.255,12.864,7.498,9.433,1.935,11.892,16.0,2.512,,0.697,-0.55,-1.727,212.638
2015-02-02,196.785,4.016,78.883,64.581,39.569,10.392,6.155,7.975,1.82,6.445,12.0,1.768,,1.637,-1.089,-2.796,207.178
2015-02-03,196.492,4.052,78.226,64.77,47.226,10.933,7.55,9.632,2.082,7.59,0.0,1.819,,-0.362,-2.224,-3.393,207.424
2015-02-04,198.136,5.736,81.54,62.243,40.854,19.151,11.363,15.437,4.074,12.753,0.0,3.001,,2.769,-0.243,-2.5,217.286
2015-02-05,199.308,6.653,80.854,61.558,38.511,21.55,11.217,15.731,4.514,17.028,0.0,2.915,,3.887,0.984,-1.608,220.858
2015-02-06,197.336,4.739,80.511,61.565,37.255,13.809,6.733,9.331,2.599,11.896,16.0,2.585,,2.574,-0.711,-2.913,211.145
2015-02-07,195.818,2.87,74.255,61.238,43.599,4.878,3.443,4.197,0.754,5.864,5.0,1.903,,-0.791,-3.068,-4.3,200.696
2015-02-08,198.398,5.043,81.569,56.368,27.569,13.327,8.704,11.506,2.802,10.203,0.0,3.509,,3.643,-0.798,-4.462,211.725
2015-02-09,196.179,4.63,82.54,63.359,42.569,10.609,7.722,10.316,2.593,14.597,20.0,2.517,,0.684,-1.097,-3.216,206.788
2015-02-10,195.955,3.256,77.0,59.362,36.883,6.537,5.815,7.328,1.513,8.6,1.0,2.202,,-0.543,-2.453,-3.701,202.492
2015-02-11,197.8,4.268,78.883,57.567,32.599,12.681,7.867,10.478,2.61,10.536,0.0,2.747,,6.783,1.037,-3.086,210.481
2015-02-12,197.859,4.775,79.883,69.367,56.285,17.806,10.32,14.875,4.555,11.712,0.0,2.497,,6.55,4.014,1.601,215.665
2015-02-13,192.076,4.263,94.883,82.646,61.569,13.396,9.737,12.186,2.448,8.962,8.0,2.165,,11.925,9.455,6.591,205.472
2015-02-14,189.954,3.57,94.883,77.856,51.854,8.736,4.298,5.04,0.743,4.661,5.0,1.841,,13.716,9.818,4.207,198.69
2015-02-15,193.353,3.091,78.285,64.401,52.285,4.258,3.927,5.037,1.11,6.424,41.0,1.807,,3.592,-1.093,-3.747,197.611
2015-02-16,193.596,3.52,74.285,56.181,34.569,5.714,6.057,7.595,1.538,8.321,6.0,1.94,,-0.201,-3.001,-5.41,199.31
2015-02-17,194.246,3.624,81.569,65.303,49.569,6.642,7.043,8.886,1.843,9.324,16.0,1.978,,-0.982,-2.355,-3.502,200.888
2015-02-18,197.752,5.321,83.883,60.314,33.883,15.048,9.989,13.292,3.304,10.928,0.0,2.736,,4.158,0.257,-3.653,212.8
2015-02-19,198.005,6.151,82.511,61.916,42.883,19.737,12.319,17.299,4.98,15.75,0.0,3.291,,7.244,3.769,0.474,217.742
2015-02-20,193.82,4.386,90.883,79.393,62.511,14.604,11.186,13.59,2.404,11.848,22.0,2.604,,6.338,4.287,2.87,208.425
2015-02-21,192.612,2.961,86.883,61.974,43.197,3.745,2.821,3.337,0.516,11.803,5.0,1.879,,3.444,-0.074,-2.443,196.358
2015-02-22,195.629,4.418,72.854,58.351,42.942,11.242,7.028,8.947,1.919,10.925,0.0,2.349,,2.525,-0.331,-3.114,206.87
2015-02-23,197.069,5.778,75.482,63.201,44.255,18.678,10.759,14.382,3.623,14.215,2.0,3.031,,4.332,1.767,0.235,215.747
2015-02-24,193.578,2.972,64.912,56.755,46.942,4.847,3.613,4.647,1.035,12.423,0.0,2.143,,0.214,-2.726,-4.38,198.426
2015-02-25,194.218,3.478,71.511,52.967,33.226,7.432,5.745,7.823,2.078,7.606,7.0,2.081,,1.019,-2.594,-5.269,201.651
2015-02-26,196.208,4.395,75.854,56.875,33.883,9.5,6.993,8.954,1.961,20.071,10.0,2.415,,1.14,-2.265,-5.204,205.709
2015-02-27,198.136,5.299,80.197,61.966,36.226,11.543,7.951,9.55,1.598,32.402,2.0,4.087,,5.25,1.651,-2.011,209.68
2015-02-28,197.754,5.262,84.482,61.535,40.883,12.087,6.706,7.671,0.965,31.098,0.0,3.342,,8.838,4.804,-0.03,209.841
2015-03-01,195.476,3.169,77.628,64.034,48.314,5.233,4.616,5.715,1.099,12.037,5.0,2.259,,-3.656,-5.099,-6.672,200.709
2015-03-02,199.306,5.082,81.569,63.477,41.197,14.28,8.89,11.795,2.905,15.983,1.0,2.369,,2.325,-1.317,-5.031,213.586
2015-03-03,200.013,5.94,82.54,64.183,43.883,17.906,10.548,14.51,3.962,19.453,0.0,3.176,,8.498,3.578,-0.314,217.918
2015-03-04,198.343,5.522,84.511,59.074,28.883,17.182,10.191,12.878,2.687,19.451,0.0,3.826,,11.968,7.774,4.468,215.525
2015-03-05,195.464,4.406,77.912,61.516,41.912,13.506,7.892,9.673,1.78,25.061,0.973,3.779,,12.745,9.407,7.699,208.969
2015-03-06,192.636,3.735,83.796,66.096,39.883,11.191,4.157,4.823,0.666,16.115,0.0,2.397,,13.715,10.76,7.558,203.828
2015-03-07,189.538,3.669,85.854,74.559,59.912,10.935,6.794,8.805,2.011,12.466,0.973,2.062,,12.44,11.333,10.376,200.473
2015-03-08,191.921,3.972,91.168,75.055,59.599,13.21,5.94,8.709,2.769,14.749,0.973,2.656,,11.801,9.059,5.252,205.131
2015-03-09,192.526,3.412,88.883,77.779,64.226,7.404,4.464,5.424,0.961,10.915,19.437,1.93,,5.454,3.315,-0.236,199.931
2015-03-10,194.435,2.716,66.883,55.38,42.54,4.755,3.291,4.234,0.944,10.859,0.0,1.999,,1.887,-0.249,-1.688,199.19
2015-03-11,195.079,3.075,72.883,58.534,42.569,6.629,4.74,6.181,1.442,8.907,5.836,1.872,,2.327,-0.696,-2.456,201.708
2015-03-12,195.954,3.403,78.854,57.709,34.912,7.561,5.031,6.604,1.572,6.804,4.863,1.778,,3.792,-0.095,-3.031,203.515
2015-03-13,195.33,3.156,87.226,61.294,34.54,6.654,4.519,5.585,1.066,8.057,3.137,2.166,,6.741,2.573,-0.978,201.984
2015-03-14,193.536,3.385,86.912,75.626,56.854,6.537,4.504,5.474,0.97,14.671,10.383,2.089,,0.917,0.165,-0.373,200.073
2015-03-15,196.409,3.618,84.912,60.002,37.226,5.832,4.093,5.121,1.028,15.738,0.082,2.572,,2.403,0.083,-1.4,202.241
2015-03-16,197.907,4.609,80.511,60.042,32.54,14.413,11.148,14.136,2.989,10.829,0.0,2.935,,6.845,4.295,0.84,212.321
2015-03-17,197.816,5.588,82.511,53.058,17.912,21.368,11.498,15.121,3.623,13.887,0.0,3.446,,13.531,8.824,4.489,219.184
2015-03-18,196.045,5.607,91.54,67.053,43.883,22.21,11.14,14.425,3.285,12.947,10.809,3.256,,11.887,9.111,6.902,218.255
2015-03-19,190.523,3.366,94.54,76.964,58.569,8.646,4.921,5.934,1.014,11.797,18.836,2.18,,11.451,8.535,3.407,199.168
2015-03-20,193.934,3.235,72.912,55.336,42.569,3.42,2.527,2.843,0.316,18.287,0.0,2.285,,4.433,2.863,0.722,197.355
2015-03-21,192.583,2.21,62.226,47.851,31.226,2.199,2.371,2.888,0.518,5.81,0.0,2.451,,4.483,1.272,-0.571,194.782
2015-03-22,195.279,4.063,77.511,49.834,25.912,9.913,7.887,9.978,2.09,9.013,0.0,2.958,,9.823,5.197,-0.719,205.192
2015-03-23,194.187,4.325,73.482,55.793,28.628,10.597,7.235,9.438,2.203,15.024,0.0,3.496,,11.13,5.677,1.048,204.784
2015-03-24,192.793,2.421,57.226,46.781,33.912,3.351,2.811,3.574,0.762,8.123,0.0,2.235,,2.646,0.58,-1.655,196.145
2015-03-25,193.28,2.708,63.226,48.611,32.569,3.901,3.366,4.356,0.99,5.041,0.0,2.168,,2.05,-1.039,-2.974,197.181
2015-03-26,194.309,3.219,74.54,54.261,31.912,6.935,4.625,5.813,1.188,6.427,0.0,2.549,,6.054,1.162,-2.451,201.245
2015-03-27,193.837,3.157,82.226,59.2,34.168,7.398,4.524,5.414,0.891,10.416,0.0,2.603,,9.305,4.889,1.501,201.235
2015-03-28,194.354,3.948,86.197,67.354,45.139,10.116,6.386,7.856,1.47,12.591,0.055,2.373,,8.287,4.126,2.213,204.469
2015-03-29,196.071,4.784,83.482,55.951,28.255,13.345,9.509,11.28,1.772,22.663,0.0,3.554,,9.643,6.208,3.048,209.417
2015-03-30,195.288,5.524,77.511,58.198,38.569,15.611,10.453,12.147,1.694,30.323,0.0,5.327,,12.118,8.704,5.883,210.899
2015-03-31,194.925,4.619,86.168,56.3,23.883,14.558,7.927,9.1,1.174,27.962,0.0,3.424,,15.218,10.883,6.985,209.483
2015-04-01,189.618,3.775,92.54,81.265,67.54,11.723,6.661,7.702,1.04,13.93,10.781,2.542,,12.199,9.75,5.474,201.341
2015-04-02,190.923,3.793,79.482,62.288,40.628,7.508,4.354,5.349,0.995,10.258,0.0,2.218,,11.543,7.529,3.534,198.43
2015-04-03,189.586,3.975,92.883,80.408,69.912,15.961,5.874,7.808,1.934,8.405,9.137,1.702,,15.359,12.532,8.452,205.547
2015-04-04,189.376,3.617,85.599,71.858,52.883,9.512,3.955,4.804,0.849,7.133,4.891,1.676,,17.771,13.838,10.599,198.889
2015-04-05,189.944,3.379,92.569,88.694,84.569,8.209,4.68,5.49,0.811,3.267,21.137,1.332,,14.262,11.887,9.769,198.153
2015-04-06,191.224,3.718,89.569,85.406,80.226,10.576,4.597,5.794,1.196,3.707,12.918,1.32,,13.495,11.592,5.256,201.799
2015-04-07,191.378,2.733,85.197,71.249,60.912,5.638,3.305,4.115,0.81,10.63,4.945,1.695,,4.739,2.795,1.127,197.016
2015-04-08,192.808,2.812,81.569,64.522,51.569,5.698,3.587,4.528,0.941,9.932,2.109,1.578,,2.745,0.431,-0.981,198.506
2015-04-09,193.025,3.455,75.54,63.173,50.255,9.4,5.572,6.986,1.415,11.246,0.0,2.038,,8.704,4.775,0.987,202.426
2015-04-10,193.007,4.189,89.226,81.051,71.226,11.296,8.944,10.995,2.052,10.852,13.137,1.756,,6.481,5.296,4.524,204.304
2015-04-11,192.362,4.026,91.569,74.927,57.599,10.165,4.554,5.506,0.951,10.747,1.082,1.792,,7.722,5.925,4.256,202.527
2015-04-12,191.628,3.424,86.168,62.272,40.285,7.26,3.929,4.775,0.846,11.655,0.0,1.983,,11.096,8.044,4.053,198.888
2015-04-13,188.322,3.05,87.854,75.938,53.883,6.291,6.376,7.572,1.196,7.317,15.137,1.614,,9.951,7.932,6.062,194.613
2015-04-14,188.659,4.186,92.883,86.255,75.168,14.039,9.902,12.471,2.569,6.355,13.055,1.5,,11.297,10.439,7.506,202.698
2015-04-15,192.086,4.642,90.54,71.308,54.511,11.115,6.2,7.363,1.164,11.187,3.0,2.232,,7.16,6.083,4.771,203.201
2015-04-16,195.556,6.041,86.854,59.252,36.197,17.032,8.837,10.695,1.858,25.909,0.0,3.884,,12.987,9.653,5.636,212.588
2015-04-17,192.681,3.669,78.511,52.961,28.197,10.46,5.376,6.467,1.091,20.62,0.973,2.951,,12.083,8.646,4.461,203.142
2015-04-18,192.545,3.62,74.423,47.865,15.226,10.678,6.062,7.459,1.397,19.024,0.0,3.706,,15.351,10.806,6.233,203.223
2015-04-19,191.787,4.037,87.54,72.932,60.54,11.178,6.454,7.316,0.862,19.668,8.863,2.154,,13.581,11.65,10.143,202.965
2015-04-20,189.817,4.366,94.883,88.135,73.854,16.515,5.992,7.918,1.926,10.552,35.727,1.772,,16.82,13.238,8.358,206.333
2015-04-21,190.495,2.715,85.168,67.13,49.285,5.175,3.075,3.704,0.628,6.112,1.109,2.079,,10.542,6.836,4.392,195.67
2015-04-22,191.829,3.545,79.54,59.693,35.854,10.278,5.511,6.859,1.348,10.466,0.0,2.53,,15.706,11.603,7.544,202.108
2015-04-23,193.598,4.032,73.226,49.055,24.226,13.109,6.826,8.052,1.226,18.271,0.0,3.132,,17.384,13.041,8.796,206.707
2015-04-24,194.4,4.246,73.109,48.497,25.255,14.573,8.118,9.56,1.442,24.595,0.0,4.742,,16.876,13.336,10.095,208.973
2015-04-25,193.322,3.894,74.737,41.132,19.569,8.695,4.683,5.465,0.782,23.443,0.0,3.15,,16.356,12.557,9.805,202.017
2015-04-26,194.135,3.784,67.482,45.768,21.912,10.085,5.227,5.942,0.715,21.752,0.0,4.299,,17.876,13.753,10.027,204.22
2015-04-27,193.541,4.576,79.54,58.137,30.883,13.99,7.912,9.292,1.38,29.01,0.0,4.857,,20.238,15.486,11.821,207.531
2015-04-28,191.894,4.156,81.825,63.278,42.854,14.085,7.301,8.832,1.53,29.473,0.0,3.83,,19.051,14.738,12.403,205.979
2015-04-29,187.485,2.561,75.482,57.315,40.883,6.746,4.743,5.799,1.056,15.267,0.0,3.862,,17.111,13.857,11.447,194.23
2015-04-30,187.406,2.835,75.825,55.356,29.54,8.616,5.603,6.838,1.235,12.366,0.0,3.232,,19.183,14.622,11.078,196.022
2015-05-01,187.668,3.073,80.453,55.765,29.599,11.673,5.787,7.095,1.308,13.724,0.0,3.048,,20.231,16.578,12.535,199.341
2015-05-02,188.047,3.482,80.796,55.497,17.912,11.678,5.732,6.826,1.095,16.679,0.0,3.38,,23.127,17.669,14.228,199.725
2015-05-03,186.007,2.426,87.54,63.748,46.226,6.316,3.559,4.251,0.692,10.302,1.973,2.462,,17.252,14.338,12.012,192.322
2015-05-04,185.332,2.46,91.197,79.547,57.255,6.783,2.655,3.309,0.654,7.458,3.027,1.815,,16.447,13.487,10.133,192.114
2015-05-05,189.643,2.543,73.168,46.666,22.599,5.001,2.689,3.287,0.598,12.725,0.0,2.174,,17.212,12.382,8.03,194.644
2015-05-06,190.174,2.842,77.197,59.244,33.854,7.018,4.366,5.105,0.739,15.909,0.0,2.718,,17.869,14.019,11.014,197.192
2015-05-07,189.542,3.26,77.423,55.757,35.255,9.053,5.524,6.463,0.939,15.87,0.0,3.66,,17.912,14.631,12.306,198.595
2015-05-08,189.542,3.034,73.854,50.105,29.285,9.253,4.463,5.312,0.849,13.962,0.973,2.964,,18.866,15.471,11.682,198.795
2015-05-09,191.991,3.721,69.226,61.065,46.54,13.444,6.254,7.23,0.976,17.922,0.0,3.678,,15.647,13.945,10.884,205.435
2015-05-10,192.509,2.47,80.109,48.524,26.255,5.921,2.672,3.155,0.483,14.293,0.0,2.273,,16.102,10.89,7.249,198.43
2015-05-11,192.205,2.765,67.54,49.87,26.0,6.629,4.57,5.792,1.221,11.579,0.0,3.05,,16.24,11.17,6.18,198.834
2015-05-12,188.357,2.927,92.883,78.481,54.971,7.315,4.632,5.412,0.78,9.831,42.563,1.903,,16.592,12.949,9.082,195.673
2015-05-13,192.923,3.792,78.482,57.9,38.54,10.083,5.722,6.554,0.832,20.841,0.0,3.72,,18.308,13.189,7.133,203.006
2015-05-14,193.775,4.262,80.168,59.976,27.569,15.37,7.328,8.552,1.224,21.799,0.0,4.778,,20.378,15.277,12.936,209.146
2015-05-15,188.058,3.814,85.569,68.203,50.511,14.889,5.889,7.351,1.462,22.067,0.0,3.472,,22.007,18.293,14.827,202.947
2015-05-16,189.168,3.343,93.226,77.897,64.854,9.877,3.387,3.997,0.61,20.092,15.465,2.898,,18.202,14.307,10.11,199.045
2015-05-17,191.559,3.039,87.139,50.718,23.883,7.22,3.071,3.652,0.581,15.842,0.0,2.695,,19.119,15.666,11.716,198.779
2015-05-18,191.066,3.326,89.883,59.139,41.569,9.328,5.638,6.89,1.251,17.144,10.945,2.553,,17.354,14.857,12.879,200.394
2015-05-19,188.938,3.843,94.883,81.358,62.912,10.838,5.095,6.422,1.327,8.16,2.492,2.196,,18.373,16.556,14.433,199.776
2015-05-20,190.174,3.387,82.168,64.819,41.314,9.126,4.325,5.429,1.104,17.344,0.191,3.131,,21.955,14.818,7.318,199.3
2015-05-21,190.304,2.673,82.825,55.357,29.255,5.754,3.257,4.154,0.897,8.204,0.0,2.723,,17.207,12.146,7.352,196.058
2015-05-22,193.443,3.696,70.825,50.669,26.255,12.476,6.752,8.237,1.486,13.455,0.0,4.326,,19.659,15.456,11.805,205.92
2015-05-23,193.476,4.178,74.109,57.234,40.197,14.865,7.655,8.845,1.19,18.604,0.0,4.43,,17.832,15.757,13.419,208.341
2015-05-24,190.556,3.084,73.569,52.11,30.255,7.968,3.884,4.552,0.668,18.003,0.0,4.421,,20.717,16.538,13.235,198.524
2015-05-25,190.101,3.15,72.482,53.122,25.971,9.41,5.161,6.184,1.023,20.608,0.0,3.849,,20.521,17.604,15.4,199.512
2015-05-26,190.405,3.088,80.482,48.842,21.569,12.265,5.363,6.528,1.165,19.088,0.0,4.236,,24.536,19.133,14.521,202.669
2015-05-27,192.772,3.925,61.022,40.158,24.569,17.82,6.693,7.797,1.104,20.885,0.0,5.809,,25.289,21.495,18.091,210.592
2015-05-28,191.892,3.406,68.168,53.685,40.883,13.15,6.495,7.485,0.99,27.026,0.0,5.354,,21.07,18.282,14.697,205.041
2015-05-29,186.956,2.979,66.569,51.85,32.255,7.744,4.937,5.816,0.879,23.029,0.0,4.364,,23.837,18.752,14.282,194.7
2015-05-30,189.917,3.756,72.482,53.279,37.569,12.803,5.365,6.229,0.865,25.364,0.973,5.261,,24.456,19.29,15.472,202.719
2015-05-31,188.637,2.353,68.883,54.431,36.226,6.454,2.583,2.947,0.364,20.361,0.973,3.249,,19.678,16.226,14.285,195.09
2015-06-01,190.634,2.995,73.825,53.837,27.168,9.966,5.943,7.26,1.317,15.426,0.0,4.172,,21.605,18.449,15.492,200.6
2015-06-02,189.721,3.166,80.825,65.611,48.883,10.733,5.742,6.924,1.182,20.948,0.0,3.323,,21.807,18.747,16.23,200.454
2015-06-03,189.612,3.469,94.197,80.326,57.912,12.075,5.279,6.344,1.065,10.846,12.094,2.52,,18.181,16.07,11.667,201.687
2015-06-04,190.883,2.441,83.168,54.384,29.912,7.238,3.118,4.157,1.039,6.837,0.0,2.339,,16.691,13.349,10.527,198.121
2015-06-05,192.734,2.916,89.54,74.735,57.511,10.107,6.381,8.444,2.063,5.688,17.273,2.418,,14.687,11.827,9.35,202.841
2015-06-06,190.226,2.465,89.54,70.103,50.883,5.923,2.507,3.087,0.58,4.255,11.727,1.518,,15.322,11.863,9.723,196.148
2015-06-07,191.16,2.55,83.511,66.359,50.569,6.262,2.821,3.464,0.644,9.796,0.0,1.973,,17.314,14.308,11.999,197.421
2015-06-08,188.969,2.418,85.883,74.108,61.255,4.852,3.684,4.651,0.968,7.053,5.191,1.927,,15.159,14.067,13.201,193.82
2015-06-09,190.079,3.168,94.54,84.983,71.854,15.124,4.854,6.348,1.494,2.582,11.766,1.628,,18.012,15.776,14.154,205.203
2015-06-10,191.633,3.472,90.511,63.368,40.197,13.904,4.402,5.975,1.572,7.962,0.0,2.544,,22.736,18.391,13.428,205.537
2015-06-11,193.44,3.399,90.854,74.009,60.168,12.708,6.404,7.938,1.535,12.279,11.918,2.481,,19.663,16.834,15.217,206.148
2015-06-12,194.008,4.262,94.54,76.701,54.854,13.127,5.355,6.586,1.231,18.451,3.273,2.155,,23.049,19.075,15.729,207.135
2015-06-13,198.72,4.716,85.796,56.789,32.197,13.144,4.91,5.58,0.67,34.539,0.0,4.141,,24.004,20.416,17.492,211.863
2015-06-14,192.983,3.512,78.168,66.297,55.197,10.23,3.947,4.518,0.571,18.741,0.0,3.261,,19.804,18.039,16.796,203.213
2015-06-15,190.993,3.776,83.511,65.55,46.226,13.353,5.442,6.619,1.177,18.547,0.0,3.312,,22.167,19.235,16.52,204.346
2015-06-16,195.929,4.563,88.766,74.167,64.197,18.616,6.408,7.688,1.28,21.774,0.437,2.921,,19.836,18.612,16.862,214.544
2015-06-17,193.807,4.022,90.109,69.222,41.569,13.742,4.092,5.04,0.948,20.584,0.973,2.405,,22.378,18.037,15.238,207.55
2015-06-18,188.167,2.422,81.511,73.32,64.54,5.479,3.903,4.668,0.765,11.136,1.055,1.937,,15.765,14.971,13.465,193.646
2015-06-19,190.103,3.323,89.825,81.616,71.511,9.004,4.326,5.337,1.011,6.56,12.836,1.84,,15.975,14.387,12.881,199.108
2015-06-20,193.933,3.447,90.168,71.296,54.226,13.511,3.276,4.211,0.934,12.117,3.891,1.742,,19.323,16.735,14.648,207.444
2015-06-21,192.243,2.695,93.883,78.484,50.883,7.528,2.415,2.908,0.493,9.178,26.027,1.736,,18.82,16.407,15.156,199.771
2015-06-22,192.208,3.641,91.511,72.847,55.883,10.754,4.408,5.547,1.139,13.975,0.0,2.073,,19.639,17.65,15.136,202.961
2015-06-23,193.568,3.709,84.197,67.612,48.197,11.294,4.546,5.776,1.23,21.705,0.0,2.669,,23.38,19.189,16.648,204.862
2015-06-24,194.107,3.947,84.854,66.244,44.569,12.9,4.822,5.994,1.171,22.816,0.0,2.762,,23.257,19.561,16.836,207.007
2015-06-25,188.533,2.806,77.54,61.167,48.569,7.522,3.895,4.951,1.056,19.303,0.0,2.672,,21.605,18.637,16.588,196.055
2015-06-26,186.679,2.969,94.54,86.29,68.226,8.278,4.628,5.515,0.886,5.045,23.574,1.907,,20.024,17.361,16.535,194.957
2015-06-27,190.087,2.844,92.54,74.695,63.854,8.44,3.421,4.135,0.713,6.022,9.727,2.006,,19.501,16.697,14.036,198.527
2015-06-28,187.514,1.854,79.912,69.97,57.569,4.089,1.338,1.723,0.385,5.222,8.754,2.196,,15.463,13.714,12.677,191.602
2015-06-29,187.97,2.539,74.226,61.458,46.599,6.093,3.126,4.071,0.945,5.732,0.0,2.202,,20.149,16.052,12.572,194.064
2015-06-30,188.21,2.763,90.511,75.146,55.569,7.983,4.921,6.169,1.248,9.362,10.191,1.939,,18.172,16.229,14.491,196.193
2015-07-01,189.382,3.374,94.883,86.418,73.854,11.228,5.155,6.581,1.426,4.265,13.602,1.779,,21.189,18.227,15.067,200.611
2015-07-02,196.692,4.227,85.854,69.4,45.912,13.206,5.443,6.929,1.486,14.827,0.0,2.786,,21.378,18.867,16.912,209.899
2015-07-03,196.428,4.503,90.854,69.705,51.825,12.846,5.738,6.92,1.182,20.424,0.137,2.932,,22.626,19.078,16.027,209.274
2015-07-04,199.483,4.859,93.54,81.637,70.883,14.68,6.947,8.202,1.254,20.678,11.0,2.249,,18.811,17.006,15.278,214.163
2015-07-05,199.767,3.529,93.168,76.112,63.109,8.719,2.56,3.103,0.543,14.129,0.0,2.004,,18.392,16.698,14.963,208.486
2015-07-06,198.754,3.661,85.825,78.174,69.883,11.03,4.329,5.767,1.438,11.74,0.082,1.943,,17.406,16.639,15.513,209.784
2015-07-07,198.698,4.037,91.883,86.257,77.226,13.169,5.911,7.665,1.754,8.798,12.055,1.719,,19.292,17.889,16.894,211.868
2015-07-08,196.373,4.069,90.54,80.872,68.226,14.377,5.745,7.648,1.903,7.99,12.645,1.786,,21.997,20.009,18.059,210.75
2015-07-09,194.505,3.527,94.54,80.268,61.54,14.364,4.293,6.085,1.792,5.49,10.754,1.754,,23.75,21.229,19.811,208.869
2015-07-10,192.534,3.219,83.54,70.396,48.599,12.573,4.13,5.525,1.394,9.421,0.0,2.35,,25.62,22.322,19.894,205.107
2015-07-11,189.755,3.452,83.511,72.611,55.54,12.454,4.563,5.778,1.215,11.615,0.0,2.501,,26.218,22.209,20.648,202.209
2015-07-12,188.66,2.981,87.453,68.564,48.168,11.957,2.738,4.053,1.315,8.402,0.0,2.445,,26.364,22.995,20.189,200.618
2015-07-13,183.399,2.314,80.854,62.498,46.226,9.278,2.439,3.84,1.402,7.741,0.0,1.797,,25.97,23.545,21.034,192.677
2015-07-14,183.368,2.433,79.511,62.02,44.139,9.931,2.896,4.508,1.612,7.875,0.0,2.228,,27.302,23.503,20.929,193.299
2015-07-15,181.493,1.784,83.109,62.094,41.599,7.422,3.45,5.449,1.999,8.561,0.0,2.55,,25.719,22.196,19.383,188.915
2015-07-16,177.628,1.639,86.854,75.134,66.226,4.904,2.812,4.017,1.205,9.175,12.918,1.62,,22.32,20.796,19.088,182.531
2015-07-17,186.416,2.45,94.54,84.948,65.54,11.5,3.292,4.363,1.071,3.203,25.309,1.531,,21.166,20.328,19.228,197.916
2015-07-18,191.081,3.374,94.883,81.993,63.54,11.815,4.368,5.834,1.466,7.024,2.805,1.947,,22.332,19.757,17.646,202.897
2015-07-19,189.625,3.128,91.482,74.932,59.54,12.673,2.907,4.776,1.87,8.427,0.0,1.698,,24.497,21.661,19.949,202.297
2015-07-20,187.962,2.343,82.453,63.855,46.511,9.426,2.464,3.687,1.222,6.223,0.0,1.966,,26.753,22.658,20.23,197.388
2015-07-21,185.39,2.544,83.796,65.268,52.54,11.08,3.502,5.316,1.814,5.139,0.0,2.005,,24.514,22.092,20.172,196.47
2015-07-22,185.841,2.662,92.54,84.098,65.54,12.985,5.148,7.254,2.106,4.337,2.383,1.641,,21.865,20.809,19.273,198.825
2015-07-23,187.952,3.31,94.54,86.691,74.197,14.393,6.347,8.836,2.488,7.156,30.836,1.893,,20.867,20.054,19.23,202.346
2015-07-24,192.07,3.784,90.482,68.504,47.825,17.542,5.634,8.599,2.965,11.514,0.0,2.858,,25.694,22.533,19.562,209.612
2015-07-25,188.219,2.568,82.825,66.964,52.168,11.92,3.772,5.95,2.178,10.837,0.0,2.484,,26.156,22.499,20.125,200.139
