date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-04-24,193.561,4.248,96.532,90.587,72.15,26.21,24.645,33.791,9.147,11.155,15.233,2.21,17.489,16.827,15.15,12.863,219.771
2013-04-25,193.548,4.744,90.196,50.483,20.809,17.476,22.331,28.909,6.579,19.741,0.0,5.121,23.499,21.756,16.596,9.799,211.024
2013-04-26,193.914,4.444,80.923,58.834,35.724,15.562,16.593,21.126,4.533,24.54,0.493,4.504,30.094,18.456,14.592,11.484,209.476
2013-04-27,193.691,3.964,70.738,48.269,31.883,10.277,12.609,15.425,2.816,19.46,0.0,3.697,21.347,18.839,14.567,10.047,203.968
2013-04-28,193.812,3.909,78.39,49.89,26.741,11.824,10.293,11.577,1.283,17.125,0.0,3.928,18.961,21.217,15.538,9.525,205.636
2013-04-29,193.981,4.041,69.375,52.319,30.046,15.372,13.513,15.78,2.267,21.969,0.0,5.106,25.176,24.35,17.854,10.69,209.353
2013-04-30,191.682,4.168,94.398,76.31,58.255,17.497,19.212,23.8,4.588,18.468,8.48,3.756,25.331,19.443,16.165,13.323,209.179
2013-05-01,190.414,2.674,83.701,60.239,43.346,8.515,9.546,12.907,3.362,8.196,0.0,2.349,13.822,15.73,12.539,9.386,198.929
2013-05-02,190.431,2.676,77.389,55.446,37.542,6.859,9.015,12.518,3.504,4.771,0.0,2.179,7.048,15.942,11.811,7.759,197.289
2013-05-03,191.227,2.989,76.059,55.986,34.741,9.758,9.041,11.047,2.006,9.209,0.0,2.624,10.804,18.999,13.399,7.868,200.985
2013-05-04,191.978,3.352,79.535,58.369,30.231,11.51,10.198,12.084,1.885,14.307,0.0,3.289,15.87,20.717,14.855,9.443,203.488
2013-05-05,192.639,3.947,85.682,56.181,31.713,12.255,10.376,11.698,1.321,22.972,0.0,3.927,25.603,21.782,16.213,10.126,204.894
2013-05-06,192.334,4.036,75.971,52.032,28.808,13.807,12.619,14.544,1.924,25.984,0.0,5.269,29.313,24.37,18.394,11.467,206.142
2013-05-07,189.056,2.231,61.651,47.054,30.915,5.914,6.552,8.902,2.35,8.788,0.0,2.654,12.688,18.14,14.732,10.862,194.969
2013-05-08,191.379,2.972,73.017,47.238,28.526,13.723,16.933,22.922,5.989,10.095,0.0,4.033,11.902,21.542,15.331,8.418,205.102
2013-05-09,194.657,4.434,68.295,40.329,15.739,25.747,30.886,40.261,9.375,16.911,0.0,6.915,19.722,26.799,19.084,10.731,220.404
2013-05-10,195.237,5.371,95.754,67.846,43.834,33.913,28.782,38.698,9.917,19.297,18.0,5.118,24.519,22.646,17.561,14.004,229.149
2013-05-11,193.429,4.872,96.366,94.878,90.217,28.142,23.479,34.004,10.525,18.196,10.247,2.937,26.84,19.185,17.629,15.823,221.571
2013-05-12,194.213,4.164,95.55,61.959,31.152,18.898,14.963,17.768,2.805,21.053,0.0,5.101,25.94,25.899,19.548,13.501,213.111
2013-05-13,193.605,4.038,81.112,56.005,29.717,21.133,20.733,25.997,5.264,20.443,0.0,6.129,25.213,27.664,21.149,14.274,214.737
2013-05-14,192.715,4.335,86.118,61.373,30.5,24.604,23.493,29.213,5.72,23.384,0.0,7.031,29.52,29.559,22.404,15.859,217.318
2013-05-15,189.623,3.06,88.655,66.588,46.041,17.065,14.907,19.011,4.104,16.334,0.0,5.281,22.652,26.054,21.748,17.984,206.688
2013-05-16,190.465,2.655,76.376,59.42,41.732,10.669,9.738,12.054,2.316,24.9,0.0,3.752,30.375,22.647,19.217,15.771,201.134
2013-05-17,190.364,2.676,73.535,53.229,30.473,11.459,13.224,16.006,2.782,14.929,0.0,4.286,17.901,25.518,19.416,14.681,201.822
2013-05-18,190.827,3.16,81.936,56.197,34.794,16.008,13.293,16.12,2.828,17.239,0.0,4.778,21.671,25.74,20.684,15.521,206.834
2013-05-19,188.541,2.504,94.574,73.24,40.686,11.596,8.009,9.42,1.411,8.654,9.247,2.965,13.442,23.72,19.009,16.484,200.137
2013-05-20,190.155,3.325,95.095,73.226,45.769,17.635,16.433,21.721,5.289,8.026,1.0,3.861,11.836,26.597,21.62,17.802,207.791
2013-05-21,194.176,4.24,87.631,63.678,33.127,21.686,18.497,23.409,4.912,28.605,0.0,5.677,36.178,28.883,23.2,18.437,215.862
2013-05-22,195.829,4.848,88.947,54.519,22.088,21.935,19.25,22.983,3.732,40.47,0.0,7.181,49.822,30.08,24.197,18.191,217.764
2013-05-23,193.4,2.92,66.617,37.577,19.466,14.621,15.348,18.521,3.173,21.298,0.0,5.148,25.941,28.87,23.127,18.143,208.021
2013-05-24,194.251,3.081,63.5,38.184,20.277,19.43,19.596,24.209,4.612,14.749,0.0,4.988,18.096,29.52,22.546,14.929,213.681
2013-05-25,193.447,3.207,70.507,51.29,34.709,18.273,15.334,18.188,2.854,21.586,0.0,5.12,26.894,28.58,23.05,17.116,211.719
2013-05-26,191.4,2.617,76.691,55.011,31.735,12.479,8.456,9.777,1.321,16.172,0.0,4.221,21.838,28.118,23.103,18.132,203.879
2013-05-27,190.16,2.644,80.092,60.187,42.177,13.507,13.165,17.207,4.042,16.472,0.0,3.893,21.403,26.038,22.608,19.324,203.668
2013-05-28,187.584,2.241,88.219,69.807,49.421,12.923,11.304,15.511,4.206,8.495,2.0,2.639,14.144,24.92,21.691,19.72,200.507
2013-05-29,188.609,3.155,91.796,80.591,65.745,22.245,18.754,27.616,8.863,7.52,3.0,2.888,12.408,26.469,23.029,19.248,210.854
2013-05-30,192.966,4.485,93.996,81.046,60.97,22.051,19.037,26.896,7.859,24.765,4.493,3.913,34.051,25.978,22.567,19.244,215.017
2013-05-31,193.37,3.898,90.469,58.42,31.294,18.709,18.968,24.846,5.878,19.632,0.0,4.245,25.95,28.015,22.149,15.829,212.078
2013-06-01,191.876,3.342,78.691,56.047,32.372,16.657,16.128,19.714,3.587,15.295,0.0,4.224,21.404,26.413,21.656,17.979,208.533
2013-06-02,191.74,3.28,76.316,61.212,44.587,13.657,12.264,13.715,1.451,18.107,0.0,4.827,23.774,25.449,22.089,18.934,205.397
2013-06-03,192.384,3.548,79.505,61.713,42.672,15.502,17.913,22.216,4.303,21.206,0.0,5.268,27.087,28.147,23.347,19.59,207.886
2013-06-04,191.706,3.236,84.532,59.613,26.231,18.08,17.969,22.791,4.821,18.15,0.0,5.074,24.169,30.49,23.925,17.975,209.786
2013-06-05,190.679,3.132,85.856,65.672,43.951,17.977,16.872,21.524,4.652,18.766,0.0,5.043,25.42,28.348,23.814,19.68,208.655
2013-06-06,189.963,2.797,80.404,60.356,43.438,16.675,14.292,19.325,5.033,17.387,0.0,4.183,22.74,26.969,23.462,20.623,206.638
2013-06-07,189.598,2.576,72.167,50.442,32.174,13.866,12.917,16.35,3.433,18.112,0.0,4.407,22.04,29.677,24.111,18.807,203.465
2013-06-08,190.4,2.768,75.341,49.78,25.951,13.718,12.923,15.494,2.571,21.266,0.0,4.946,25.475,28.808,23.629,17.951,204.119
2013-06-09,191.532,2.938,80.801,65.585,49.365,15.663,10.936,12.312,1.376,19.538,0.0,4.734,24.952,26.667,22.771,19.669,207.196
2013-06-10,188.423,2.488,80.453,62.12,44.152,12.412,12.133,15.642,3.509,12.994,0.0,3.715,17.351,28.031,23.588,20.318,200.835
2013-06-11,186.527,2.286,78.147,66.161,49.189,11.474,9.526,12.722,3.197,6.364,0.0,2.593,10.367,29.388,24.694,21.748,198.001
2013-06-12,181.816,2.024,76.976,60.722,46.71,11.225,7.088,10.555,3.468,5.372,0.0,2.379,8.779,31.328,27.426,23.403,193.041
2013-06-13,186.131,2.584,78.016,54.956,38.034,19.324,15.894,21.115,5.221,12.933,0.0,5.063,17.478,34.629,29.181,24.091,205.455
2013-06-14,186.412,2.577,78.81,56.532,37.179,17.196,16.022,19.999,3.977,15.62,0.0,4.661,20.956,34.294,28.659,23.665,203.608
2013-06-15,186.737,3.423,96.247,84.218,65.696,20.122,17.112,21.693,4.582,15.944,33.74,4.075,25.132,27.98,24.943,22.929,206.859
2013-06-16,185.953,2.464,95.005,68.926,45.121,14.09,9.96,12.384,2.423,11.072,0.0,3.528,15.783,31.604,26.601,22.254,200.043
2013-06-17,185.519,3.037,86.489,67.364,44.467,16.458,14.807,19.554,4.746,17.76,0.0,4.606,24.893,31.496,26.878,22.633,201.976
2013-06-18,182.006,2.719,82.231,65.347,49.069,15.271,13.741,18.508,4.767,20.496,0.0,4.994,28.805,30.943,27.855,24.803,197.277
2013-06-19,180.855,2.448,96.71,83.723,67.802,14.395,12.114,18.582,6.468,12.537,54.192,3.238,26.795,28.235,25.528,20.839,195.25
2013-06-20,191.411,3.442,97.074,95.342,89.032,20.499,20.156,25.077,4.921,5.992,71.219,2.407,11.513,23.184,20.917,19.567,211.91
2013-06-21,192.163,4.118,97.015,93.902,84.339,22.59,23.674,29.242,5.568,10.069,10.946,2.6,17.167,21.894,20.262,19.228,214.752
2013-06-22,192.286,4.0,96.58,77.234,56.172,19.121,17.339,21.724,4.385,14.17,0.0,3.897,20.077,25.969,22.346,18.532,211.407
2013-06-23,194.119,5.189,89.154,79.246,67.978,19.595,14.797,17.046,2.249,19.615,0.0,5.428,28.61,25.132,23.139,21.132,213.714
2013-06-24,192.74,4.315,95.941,76.64,52.598,17.77,17.301,21.846,4.545,19.855,4.0,4.23,27.312,28.107,23.83,20.65,210.511
2013-06-25,193.264,3.709,87.727,74.589,58.166,20.247,18.793,24.557,5.764,20.082,0.0,5.053,26.463,28.327,25.047,22.248,213.511
2013-06-26,189.617,3.188,96.841,94.979,90.173,17.71,16.289,21.103,4.814,6.044,46.466,2.442,11.919,23.313,21.867,21.118,207.327
2013-06-27,194.151,3.602,95.265,75.741,58.096,18.222,18.664,24.006,5.343,12.669,0.0,3.707,17.853,27.417,24.222,20.935,212.373
2013-06-28,190.765,2.76,85.264,72.228,53.244,13.736,12.044,16.127,4.083,14.185,0.0,2.907,20.562,27.682,24.072,22.146,204.501
2013-06-29,189.588,2.403,88.998,67.828,44.228,12.971,11.603,14.762,3.159,13.416,0.753,3.791,18.981,29.953,25.025,20.707,202.559
2013-06-30,189.917,2.297,86.634,68.807,46.429,11.644,8.788,10.598,1.81,12.106,0.493,3.559,18.226,29.463,25.301,21.605,201.561
2013-07-01,188.909,2.27,87.141,67.831,50.111,11.476,10.91,15.187,4.277,10.269,0.0,3.229,16.124,29.372,25.516,21.834,200.386
2013-07-02,189.248,2.401,81.183,63.531,45.741,14.732,12.041,17.006,4.964,9.773,0.247,3.327,15.32,29.558,25.492,22.14,203.981
2013-07-03,186.932,2.718,93.918,77.92,61.587,16.707,13.543,19.409,5.866,8.525,11.247,2.85,15.459,29.696,25.28,23.186,203.639
2013-07-04,190.733,4.481,95.323,89.05,75.817,33.476,23.792,37.342,13.55,12.339,6.726,3.794,23.282,27.993,25.538,23.501,224.21
2013-07-05,178.785,2.414,89.319,72.269,55.004,13.672,7.476,14.18,6.704,14.026,0.247,2.63,29.13,33.05,29.407,26.214,192.457
2013-07-06,177.723,1.99,94.49,73.704,56.442,10.986,5.947,9.933,3.986,12.121,14.808,2.743,26.334,32.68,29.079,24.531,188.709
2013-07-07,182.396,2.14,94.716,72.274,50.21,16.201,7.906,11.483,3.577,14.19,0.0,3.945,25.193,33.999,29.217,24.192,198.597
2013-07-08,180.641,2.272,90.02,68.786,44.891,16.617,12.925,21.725,8.8,20.253,0.0,5.121,33.573,34.648,30.168,26.207,197.258
2013-07-09,181.631,2.569,87.491,65.137,40.718,16.856,13.636,21.061,7.425,29.268,0.0,7.134,42.741,34.626,30.016,25.506,198.487
2013-07-10,181.345,2.429,82.446,63.587,39.228,16.464,13.3,18.567,5.268,33.766,0.0,8.491,50.738,34.805,30.262,26.27,197.81
2013-07-11,181.433,2.559,83.465,66.559,46.887,16.18,13.468,18.989,5.522,30.669,0.0,6.252,47.23,34.464,30.1,26.789,197.614
2013-07-12,181.128,2.58,84.498,68.145,48.681,17.653,13.165,21.066,7.9,20.23,0.0,5.557,33.679,34.166,29.979,26.118,198.781
2013-07-13,181.938,2.649,89.857,72.236,47.587,15.977,11.83,18.206,6.376,13.661,0.0,4.324,26.809,34.649,28.987,25.477,197.915
2013-07-14,187.574,2.966,92.444,76.949,50.025,17.64,10.872,13.959,3.087,14.35,3.26,3.854,24.446,33.409,27.553,24.412,205.214
2013-07-15,184.571,2.644,92.49,83.077,70.658,13.942,11.46,16.477,5.017,9.478,3.0,3.589,17.862,28.211,26.223,24.459,198.513
2013-07-16,188.564,2.89,89.204,70.698,50.808,20.52,16.246,24.055,7.808,13.176,0.0,3.731,20.521,32.152,28.053,24.27,209.084
2013-07-17,184.94,2.801,87.21,69.347,52.045,16.41,14.424,20.271,5.847,20.129,0.0,4.646,30.501,32.357,28.593,24.788,201.35
2013-07-18,181.7,2.539,81.143,67.251,52.374,13.079,12.991,18.474,5.484,21.51,0.0,5.453,32.932,32.041,28.938,26.61,194.779
2013-07-19,186.685,1.861,73.568,55.97,38.985,12.214,11.33,14.836,3.507,8.325,0.0,3.396,14.019,31.129,27.183,23.665,198.898
2013-07-20,191.377,2.476,75.841,52.716,25.498,16.967,14.609,18.055,3.446,11.097,0.0,4.829,15.639,33.307,27.507,21.385,208.344
2013-07-21,191.044,3.306,79.545,61.827,44.717,16.57,10.406,11.792,1.386,19.316,0.0,5.19,27.422,33.527,29.13,24.457,207.614
2013-07-22,186.676,3.496,84.625,69.501,46.673,18.276,15.653,20.526,4.873,22.396,0.0,5.074,34.226,34.224,29.301,26.103,204.952
2013-07-23,185.251,3.231,84.2,63.916,45.746,18.475,16.024,21.897,5.873,24.579,0.0,5.356,34.351,34.043,30.016,26.233,203.726
2013-07-24,183.225,3.229,93.794,70.603,42.885,18.535,16.598,21.749,5.152,23.037,4.466,4.95,36.249,33.794,28.969,25.023,201.76
2013-07-25,187.849,3.822,85.99,63.268,43.016,21.119,17.562,22.523,4.961,30.81,0.0,6.107,44.519,35.102,30.584,26.082,208.968
2013-07-26,193.553,3.949,85.409,66.856,47.793,21.809,17.223,21.215,3.992,38.714,0.0,5.514,59.219,34.288,30.264,26.597,215.362
2013-07-27,193.318,4.495,84.525,65.734,44.777,16.323,13.175,15.717,2.542,36.406,0.0,5.906,51.577,32.897,29.488,26.513,209.64
2013-07-28,195.079,4.015,86.235,72.143,47.926,16.739,9.888,11.316,1.429,33.291,0.753,5.046,47.758,32.397,28.149,25.571,211.818
2013-07-29,190.494,4.437,92.272,84.934,76.597,24.456,21.047,29.812,8.765,23.575,1.0,5.276,40.954,28.726,27.213,25.851,214.95
2013-07-30,187.722,3.901,92.671,78.096,64.048,18.291,16.298,22.196,5.899,27.052,0.0,5.287,49.564,32.058,29.158,26.612,206.014
2013-07-31,194.91,4.858,91.674,76.557,52.152,24.273,18.198,23.899,5.701,37.021,1.233,4.414,63.805,33.989,29.179,25.986,219.183
2013-08-01,189.835,3.983,91.681,75.903,56.268,20.88,17.186,22.78,5.595,26.747,0.0,4.805,47.555,33.197,29.419,26.553,210.714
2013-08-02,191.542,3.021,84.915,64.838,48.577,14.125,11.721,15.54,3.818,21.434,0.0,3.364,32.993,33.229,29.341,26.019,205.667
2013-08-03,189.925,2.642,77.919,60.955,45.315,12.519,9.187,12.634,3.447,9.861,0.0,3.514,15.225,32.612,28.585,24.26,202.444
2013-08-04,189.557,3.019,79.249,65.271,48.928,15.017,8.519,10.477,1.957,18.755,0.0,3.971,28.182,33.941,29.4,25.604,204.574
2013-08-05,183.64,3.082,88.619,71.272,49.633,17.525,12.218,17.339,5.121,15.55,0.0,3.854,27.156,34.209,29.545,26.637,201.166
2013-08-06,187.755,3.429,95.831,76.346,51.763,19.245,15.97,21.204,5.233,20.574,8.0,3.579,34.138,33.912,29.237,25.497,207.0
2013-08-07,193.39,3.694,89.644,70.26,49.302,22.709,17.837,22.982,5.145,28.414,0.0,3.951,43.959,34.492,30.048,26.022,216.099
2013-08-08,191.679,3.961,86.405,68.512,49.37,23.455,18.219,23.546,5.326,32.935,0.0,4.816,52.598,35.103,30.824,26.968,215.135
2013-08-09,190.705,4.602,85.316,66.352,45.896,21.68,19.033,23.799,4.767,38.679,0.0,6.643,63.344,35.902,31.578,27.555,212.385
2013-08-10,192.171,4.557,82.522,63.571,44.044,20.295,15.839,18.53,2.692,43.919,0.0,7.184,68.421,36.655,32.158,27.978,212.466
2013-08-11,194.582,3.901,84.079,61.531,39.343,19.211,11.404,12.921,1.518,43.177,0.0,6.262,65.042,37.473,32.609,28.097,213.793
2013-08-12,191.946,2.973,76.515,52.876,30.973,16.312,12.822,15.238,2.416,33.222,0.0,5.204,45.132,37.366,32.329,28.242,208.258
2013-08-13,194.352,3.166,67.624,45.929,26.477,16.498,13.05,15.497,2.447,26.124,0.0,5.475,33.43,37.151,31.179,25.633,210.851
2013-08-14,195.067,3.223,72.451,47.991,25.714,18.704,12.186,13.989,1.803,25.791,0.0,5.459,33.906,37.571,30.985,24.633,213.771
2013-08-15,191.87,3.41,79.711,62.241,43.215,16.373,9.699,10.922,1.223,38.386,0.0,5.238,53.724,35.382,30.945,26.936,208.243
2013-08-16,190.402,3.409,80.238,62.806,40.704,15.84,9.451,11.111,1.66,33.673,0.0,4.903,47.806,35.426,30.882,27.287,206.242
2013-08-17,188.987,2.818,77.713,60.784,41.087,14.152,8.304,10.191,1.887,24.362,0.0,4.144,35.72,34.92,30.521,26.604,203.138
2013-08-18,186.018,2.35,77.641,60.803,40.999,12.551,6.998,9.122,2.124,14.727,0.0,3.818,23.707,35.075,30.833,26.659,198.569
2013-08-19,185.976,2.605,77.92,61.737,41.351,15.636,11.423,17.178,5.755,12.835,0.0,4.088,21.539,35.901,31.262,27.54,201.612
2013-08-20,181.253,2.229,79.223,63.607,43.545,15.919,10.562,18.032,7.469,7.596,0.0,3.976,15.599,35.52,31.283,27.791,197.172
2013-08-21,180.163,2.442,81.273,65.972,44.848,16.35,10.963,18.167,7.203,7.617,0.0,4.147,15.447,36.013,31.405,27.971,196.514
2013-08-22,180.419,2.565,79.792,64.342,44.396,16.363,12.873,19.499,6.625,10.18,0.0,4.212,19.382,36.296,31.829,28.703,196.782
2013-08-23,180.635,2.672,91.6,69.932,52.27,16.731,13.281,19.643,6.362,11.981,4.699,4.304,23.917,34.145,30.758,26.706,197.366
2013-08-24,182.627,2.847,93.729,88.688,81.58,14.475,12.946,18.92,5.973,6.739,9.507,2.793,14.873,27.86,26.724,25.876,197.102
2013-08-25,185.475,3.026,95.931,87.297,68.33,13.799,9.286,12.473,3.186,6.89,32.481,2.243,13.397,27.778,25.664,23.358,199.274
2013-08-26,195.992,3.759,93.598,75.295,50.946,19.176,13.87,20.053,6.184,9.828,1.247,2.707,16.2,26.932,24.028,21.902,215.168
2013-08-27,194.859,3.144,90.574,64.152,42.133,16.914,13.711,20.032,6.321,9.621,0.0,3.015,14.508,30.934,26.223,21.691,211.773
2013-08-28,198.036,4.145,80.266,61.377,41.861,19.891,17.936,23.601,5.666,19.411,0.0,4.395,25.478,31.204,26.504,21.498,217.927
2013-08-29,195.932,4.299,81.421,63.404,43.637,22.754,16.434,21.388,4.953,23.33,0.0,4.605,32.679,33.222,28.402,22.849,218.686
2013-08-30,180.983,2.772,92.05,76.797,51.528,17.249,12.486,19.182,6.696,15.1,4.753,3.949,31.304,34.107,28.817,25.639,198.233
2013-08-31,181.138,2.432,92.186,73.64,56.503,14.667,7.285,12.221,4.936,13.145,0.247,2.32,29.349,33.072,29.559,25.955,195.805
2013-09-01,193.259,3.677,94.653,86.496,78.951,14.456,9.676,11.442,1.766,11.252,11.685,2.008,19.948,26.819,25.672,24.092,207.715
2013-09-02,191.093,4.284,96.598,94.011,85.817,28.019,13.996,28.859,14.863,7.02,12.493,2.155,15.03,26.405,24.799,23.212,219.112
2013-09-03,188.62,2.973,96.699,88.171,70.507,23.66,13.772,26.01,12.239,5.935,8.986,2.129,12.379,28.901,24.219,21.639,212.279
2013-09-04,188.423,2.579,95.925,88.725,72.77,17.463,13.946,19.608,5.662,4.898,19.973,1.892,11.037,28.166,22.87,19.96,205.886
2013-09-05,189.688,2.553,96.185,79.167,59.587,14.783,14.123,19.345,5.222,5.395,0.0,2.377,9.958,26.749,23.422,20.304,204.471
2013-09-06,190.75,2.502,88.074,70.594,52.559,15.954,13.448,18.924,5.476,7.079,0.0,2.691,11.58,29.279,25.0,21.239,206.704
2013-09-07,191.776,3.034,90.833,81.368,71.552,17.99,14.746,19.051,4.305,10.514,0.0,2.506,16.048,26.205,24.309,22.684,209.765
2013-09-08,191.987,2.94,96.467,84.098,65.516,15.879,10.425,12.743,2.318,8.873,8.507,2.498,15.445,27.338,24.257,22.57,207.866
2013-09-09,192.729,2.763,92.923,65.445,37.529,14.879,13.617,18.37,4.753,9.154,0.0,2.97,13.11,30.327,25.212,20.456,207.608
2013-09-10,193.462,3.049,84.447,66.738,46.145,19.269,15.662,20.794,5.132,13.671,0.0,3.377,19.256,31.046,26.229,21.7,212.731
2013-09-11,193.888,3.487,86.661,68.127,46.857,19.495,16.627,21.137,4.51,19.799,0.0,4.623,26.887,31.645,26.992,22.41,213.383
2013-09-12,193.898,4.224,87.708,70.432,50.045,20.401,17.476,22.49,5.014,29.115,0.0,5.107,41.532,32.581,28.263,24.581,214.299
2013-09-13,194.877,4.216,89.356,69.747,47.661,24.594,18.764,24.452,5.688,37.869,0.0,5.62,53.303,33.407,28.799,24.887,219.471
2013-09-14,189.378,3.267,85.928,69.272,52.279,16.164,11.24,14.762,3.522,25.484,0.0,3.752,36.357,32.596,28.615,25.499,205.542
2013-09-15,179.683,1.586,96.908,92.503,76.186,9.12,5.305,7.267,1.962,3.068,83.398,2.021,11.066,26.97,24.481,23.24,188.803
2013-09-16,185.609,1.588,96.497,69.635,38.222,8.238,5.35,7.038,1.688,4.502,57.631,2.419,11.318,26.897,23.319,19.06,193.847
2013-09-17,193.027,2.689,88.054,60.865,30.563,16.671,14.917,21.205,6.288,8.398,0.0,3.383,13.405,29.366,22.386,16.265,209.699
2013-09-18,191.794,2.728,87.948,64.305,37.746,19.106,17.693,23.356,5.663,12.951,0.0,3.678,17.604,30.031,23.606,17.496,210.901
2013-09-19,192.429,3.356,86.79,63.605,38.992,20.045,19.476,24.542,5.066,17.777,0.0,4.31,23.038,30.567,24.672,19.369,212.474
2013-09-20,194.051,3.565,79.374,56.631,30.542,22.225,20.599,25.141,4.542,19.715,0.0,5.117,25.12,30.483,24.618,19.27,216.276
2013-09-21,192.256,3.457,81.692,60.59,34.011,21.258,16.99,21.1,4.11,16.996,0.0,4.489,23.323,31.347,25.762,20.726,213.514
2013-09-22,191.456,3.271,82.915,60.246,36.107,16.155,9.505,11.005,1.5,20.167,0.0,3.952,26.697,31.217,26.183,22.235,207.61
2013-09-23,190.673,3.026,80.738,59.503,40.077,13.139,8.842,10.937,2.095,21.158,0.0,3.404,27.704,30.45,25.696,21.516,203.812
2013-09-24,189.637,3.014,77.576,60.665,43.896,15.694,12.984,17.891,4.907,13.578,0.0,3.117,20.631,30.542,25.757,21.079,205.33
2013-09-25,188.237,2.742,78.945,62.469,44.232,16.886,14.632,19.962,5.33,14.394,0.0,3.429,21.263,31.515,26.685,22.218,205.123
2013-09-26,188.576,1.942,70.652,51.971,36.428,7.766,6.901,9.799,2.898,3.551,0.0,2.668,9.323,25.105,22.384,19.285,196.342
2013-09-27,192.386,2.734,68.507,49.681,30.162,13.211,13.78,18.889,5.108,7.889,0.0,3.142,11.194,25.816,20.82,15.944,205.598
2013-09-28,191.018,2.54,75.649,57.384,39.839,12.344,10.964,14.172,3.208,10.352,0.0,2.948,14.484,27.941,22.571,17.675,203.362
2013-09-29,190.368,2.523,78.846,62.864,44.488,11.472,8.101,9.849,1.748,10.363,0.0,2.975,14.973,27.75,23.051,19.012,201.841
2013-09-30,191.469,2.978,77.964,58.848,37.471,16.64,15.986,20.964,4.977,13.226,0.0,3.463,17.746,28.342,23.56,19.092,208.109
2013-10-01,190.306,2.831,73.496,58.958,41.852,17.44,15.315,19.852,4.538,16.197,0.0,3.205,20.891,30.036,25.13,20.99,207.747
2013-10-02,188.585,2.916,79.537,68.201,53.095,15.899,15.264,19.895,4.63,15.942,0.0,3.38,21.213,28.011,24.732,22.753,204.484
2013-10-03,189.882,2.411,79.264,62.257,45.981,12.337,11.4,15.416,4.016,11.515,0.0,2.77,17.367,25.422,22.479,18.612,202.219
2013-10-04,192.669,3.254,77.655,61.175,40.526,16.993,14.527,19.847,5.32,15.893,0.0,2.948,20.632,25.039,21.085,16.763,209.662
2013-10-05,190.771,3.353,85.41,71.317,59.181,15.63,11.658,15.169,3.51,12.936,0.0,2.596,18.403,27.364,24.047,20.953,206.4
2013-10-06,185.859,2.185,86.459,65.359,43.771,10.47,5.229,7.035,1.806,7.158,0.0,2.064,12.18,31.172,26.303,22.3,196.328
2013-10-07,185.197,2.272,80.49,65.524,46.378,12.088,8.956,13.784,4.828,7.728,0.0,2.163,13.245,30.849,26.133,22.719,197.285
2013-10-08,185.763,2.628,79.635,70.308,57.379,16.866,12.743,18.694,5.951,10.053,0.0,2.397,16.693,28.037,25.144,22.877,202.63
2013-10-09,185.87,2.642,95.461,71.917,57.101,16.173,11.904,16.773,4.869,6.976,15.672,2.359,13.209,29.673,26.272,23.503,202.042
2013-10-10,187.306,3.174,87.992,74.375,52.251,20.229,16.973,22.799,5.827,13.34,0.0,3.775,20.233,30.891,26.437,22.904,207.536
2013-10-11,185.454,2.569,94.105,70.228,46.944,16.906,10.453,16.265,5.812,9.552,1.753,2.979,18.032,30.4,26.806,24.092,202.36
2013-10-12,190.64,3.04,82.35,53.141,37.951,11.244,9.386,11.607,2.221,23.147,0.0,4.294,32.405,25.974,22.589,17.402,201.884
2013-10-13,191.861,2.677,75.078,54.488,37.554,11.848,7.659,9.422,1.763,9.353,0.0,3.357,13.731,25.194,19.808,14.622,203.709
2013-10-14,192.377,2.944,78.096,59.689,32.208,14.812,10.209,12.632,2.423,14.26,0.0,3.434,18.512,26.864,20.36,14.265,207.189
2013-10-15,188.153,2.795,96.315,85.576,70.271,15.267,14.248,18.956,4.707,8.822,29.493,2.104,14.484,21.848,19.949,17.917,203.42
2013-10-16,188.32,1.952,96.26,71.951,52.194,8.886,8.509,11.767,3.258,3.517,17.493,1.997,8.33,19.826,17.69,14.912,197.206
2013-10-17,192.379,2.681,81.561,57.196,35.309,11.383,11.534,17.644,6.109,6.753,0.0,2.196,10.193,19.85,15.705,12.187,203.762
2013-10-18,193.607,3.456,90.456,68.263,54.382,21.072,18.705,26.903,8.198,10.302,1.753,2.365,13.08,19.15,16.259,12.633,214.679
2013-10-19,191.992,3.538,96.525,85.319,64.609,18.263,15.025,21.268,6.243,10.871,11.74,1.905,15.259,19.568,17.173,15.46,210.255
2013-10-20,189.661,2.948,96.846,94.909,90.474,13.364,11.469,13.795,2.326,4.294,35.493,1.44,7.439,18.346,17.183,16.175,203.025
2013-10-21,193.642,3.994,97.155,81.525,57.884,24.378,18.035,29.717,11.683,7.519,0.0,2.274,11.492,23.902,19.258,15.733,218.02
