date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-06-06,189.584,2.876,90.74,72.062,57.231,20.057,14.464,20.741,6.277,24.823,,1.499,30.564,23.704,19.895,15.92,209.641
2013-06-07,187.607,2.688,92.925,78.403,59.553,17.426,12.091,18.381,6.29,17.363,,1.308,20.798,22.523,18.77,15.972,205.032
2013-06-08,187.0,2.317,95.597,67.352,39.225,13.435,6.444,9.975,3.531,13.021,,1.017,15.578,25.305,19.224,14.19,200.435
2013-06-09,189.729,2.797,86.049,55.706,23.405,14.104,5.491,6.872,1.382,22.664,,1.593,25.239,28.878,21.401,12.432,203.832
2013-06-10,190.136,3.079,82.64,64.405,40.146,17.321,11.6,15.608,4.008,26.622,,2.001,35.289,27.215,22.07,17.967,207.457
2013-06-11,187.288,2.86,97.302,74.07,52.424,18.777,12.527,17.577,5.051,22.273,,1.554,29.553,23.496,20.13,17.323,206.066
2013-06-12,185.848,3.128,98.227,89.323,74.991,18.977,12.113,19.618,7.505,17.084,,1.159,29.391,22.596,20.005,17.311,204.824
2013-06-13,179.52,2.323,98.926,90.222,77.55,17.013,9.063,18.055,8.992,8.285,,1.019,13.257,23.959,21.494,19.47,196.533
2013-06-14,183.367,2.241,99.006,82.813,62.8,17.083,8.834,16.17,7.336,9.098,,1.207,16.33,27.947,23.457,19.441,200.45
2013-06-15,184.792,2.741,98.82,87.172,62.221,19.119,9.299,14.199,4.9,16.464,,1.194,30.769,28.476,23.001,20.017,203.911
2013-06-16,183.447,2.165,99.124,81.537,59.355,15.287,5.386,7.541,2.155,7.288,,1.155,11.314,27.518,22.8,19.188,198.734
2013-06-17,188.007,2.776,92.438,73.819,53.175,18.393,10.151,14.432,4.28,16.963,,1.407,22.116,29.405,24.585,20.58,206.4
2013-06-18,189.504,3.701,94.656,85.939,75.942,23.212,13.239,20.501,7.262,22.354,,1.138,36.492,24.252,22.44,20.476,212.717
2013-06-19,187.974,3.217,96.995,85.363,66.241,18.837,11.079,17.055,5.976,13.176,,1.014,25.289,26.029,21.872,19.742,206.811
2013-06-20,194.464,3.462,97.277,88.627,76.505,25.103,15.996,23.955,7.96,13.569,,1.053,26.725,24.027,21.001,18.927,219.567
2013-06-21,195.869,3.8,98.741,89.757,74.246,23.748,14.637,23.318,8.681,13.786,,0.968,27.531,22.098,19.582,17.333,219.617
2013-06-22,191.923,2.763,98.341,77.458,49.863,15.172,7.463,11.11,3.647,8.039,,0.922,10.694,25.586,20.196,15.842,207.095
2013-06-23,194.281,2.699,95.555,72.212,45.873,14.702,5.098,6.767,1.669,11.988,,1.097,15.319,26.924,20.974,15.12,208.984
2013-06-24,192.325,2.73,96.099,79.976,56.532,14.891,8.127,12.317,4.191,12.996,,1.09,17.272,26.383,21.315,17.67,207.216
2013-06-25,193.845,3.194,97.145,78.376,54.276,17.683,10.546,15.564,5.018,16.847,,1.174,23.462,26.717,22.178,18.342,211.528
2013-06-26,195.059,3.562,99.362,92.619,78.177,18.774,12.206,16.888,4.682,18.843,,1.204,30.484,21.418,19.113,17.335,213.833
2013-06-27,188.545,2.412,99.283,75.329,50.358,13.31,10.001,14.844,4.842,5.816,,1.051,8.745,25.538,20.485,16.835,201.854
2013-06-28,192.745,2.688,90.611,78.726,64.823,15.219,11.31,16.57,5.26,18.755,,1.38,25.995,22.865,19.672,16.72,207.964
2013-06-29,194.445,2.52,94.508,75.889,52.382,14.527,8.63,12.21,3.581,19.44,,1.342,24.44,26.644,21.762,18.057,208.972
2013-06-30,192.401,2.316,93.275,77.944,61.858,13.128,6.277,8.37,2.093,17.31,,1.639,24.843,25.792,21.695,18.698,205.529
2013-07-01,190.984,2.523,88.55,77.845,59.105,14.542,11.263,16.161,4.897,16.805,,1.884,20.785,24.348,21.314,19.376,205.526
2013-07-02,191.897,2.42,88.655,68.637,51.729,16.272,11.584,17.016,5.432,13.168,,1.594,17.536,26.539,22.314,18.62,208.169
2013-07-03,191.039,2.847,96.083,81.774,70.386,18.465,12.665,20.338,7.673,16.388,,1.503,21.994,22.299,20.512,18.922,209.504
2013-07-04,194.365,3.227,97.483,83.141,64.695,18.891,12.542,19.062,6.52,21.396,,1.34,30.371,26.519,22.523,18.53,213.257
2013-07-05,197.901,4.346,98.543,92.009,78.17,22.727,14.84,23.292,8.452,20.245,,1.269,41.395,25.992,23.004,21.09,220.628
2013-07-06,193.222,3.394,96.607,78.09,49.221,18.868,7.967,16.673,8.705,15.229,,1.251,22.438,32.437,25.438,20.682,212.09
2013-07-07,190.017,2.623,92.969,77.557,54.246,15.724,5.341,8.521,3.18,11.723,,1.164,17.075,30.89,25.708,22.114,205.741
2013-07-08,188.056,2.513,96.248,73.525,44.354,14.963,8.055,12.876,4.821,13.068,,1.3,21.131,33.696,27.203,22.021,203.02
2013-07-09,190.241,3.009,97.273,71.082,44.286,17.579,10.337,15.345,5.008,21.329,,1.581,31.031,33.954,27.698,21.963,207.819
2013-07-10,191.748,3.331,94.584,72.742,43.479,17.953,10.547,14.783,4.236,27.656,,1.584,38.741,34.392,27.824,22.869,209.7
2013-07-11,195.845,3.686,95.419,72.221,45.809,19.828,11.836,16.642,4.806,28.27,,1.576,44.921,35.159,28.507,23.173,215.673
2013-07-12,195.97,3.619,93.718,73.528,53.158,19.684,12.051,16.057,4.006,29.973,,1.743,45.59,33.441,27.452,23.057,215.655
2013-07-13,198.807,3.504,93.075,78.105,54.582,17.98,9.693,14.773,5.08,25.283,,1.266,39.363,29.676,25.087,22.284,216.787
2013-07-14,193.226,2.713,92.639,70.547,46.512,15.399,5.199,7.328,2.128,13.177,,1.332,23.92,31.559,26.199,21.437,208.625
2013-07-15,189.555,2.24,97.095,66.998,42.969,12.635,4.888,6.844,1.957,9.769,,1.192,16.425,29.48,25.235,20.597,202.189
2013-07-16,195.351,2.374,91.436,69.363,50.572,14.965,10.472,14.385,3.913,15.061,,1.675,18.451,29.523,24.008,18.636,210.316
2013-07-17,201.05,3.092,97.994,85.237,68.504,17.834,13.064,17.88,4.816,20.117,,1.711,35.711,25.934,21.806,19.651,218.885
2013-07-18,193.136,2.468,98.012,71.109,43.089,15.295,8.502,13.06,4.558,11.653,,1.308,21.988,31.27,24.87,20.109,208.431
2013-07-19,190.352,2.109,84.237,58.737,40.07,11.968,7.16,10.813,3.653,5.52,,1.206,9.865,29.231,23.847,15.191,202.319
2013-07-20,196.643,2.583,86.08,68.941,48.285,15.371,9.116,12.274,3.158,13.945,,1.485,17.913,27.603,22.172,17.18,212.014
2013-07-21,200.416,2.985,86.24,71.37,55.594,15.86,7.687,9.688,2.0,18.179,,1.52,22.802,27.681,22.53,18.45,216.276
2013-07-22,202.345,3.266,93.745,74.757,53.691,18.508,11.726,16.373,4.646,25.009,,1.576,31.612,30.301,24.536,18.649,220.853
2013-07-23,199.037,3.332,94.85,74.881,48.057,18.132,11.471,16.592,5.122,21.185,,1.273,35.03,31.791,26.137,22.019,217.169
2013-07-24,194.562,3.696,98.852,96.138,90.613,20.056,14.675,21.764,7.089,12.629,,1.203,25.652,23.373,22.236,21.423,214.619
2013-07-25,192.141,3.501,99.181,93.39,83.747,18.448,12.178,19.596,7.418,12.056,,1.094,24.89,25.213,22.889,21.361,210.589
2013-07-26,191.46,3.343,98.803,80.819,58.205,17.509,11.909,17.392,5.483,20.061,,1.289,34.492,30.231,25.172,21.162,208.969
2013-07-27,191.574,2.837,97.912,82.556,56.268,15.218,8.039,11.044,3.005,18.686,,1.233,24.156,30.496,23.524,19.754,206.792
2013-07-28,195.737,3.201,97.089,81.051,53.603,13.626,5.42,7.901,2.481,12.818,,1.267,17.955,28.917,23.418,19.675,209.363
2013-07-29,200.298,3.95,98.091,95.122,89.36,17.184,11.983,18.091,6.108,16.528,,1.154,29.974,23.54,22.33,21.402,217.482
2013-07-30,203.164,3.885,98.603,79.348,57.085,19.345,10.694,16.283,5.589,20.613,,1.315,32.318,31.265,25.648,20.735,222.509
2013-07-31,198.652,3.423,92.232,78.976,61.056,17.908,11.095,15.731,4.636,27.615,,1.357,49.083,30.29,25.861,22.175,216.56
2013-08-01,196.104,3.646,98.442,85.516,63.358,17.664,11.366,16.637,5.271,18.367,,1.275,38.071,29.673,24.972,21.99,213.768
2013-08-02,192.408,2.685,93.737,79.47,61.518,16.463,10.566,16.434,5.868,12.677,,1.421,23.761,28.139,24.049,20.752,208.871
2013-08-03,194.336,2.691,94.321,68.8,45.456,15.243,7.841,12.213,4.372,9.29,,1.394,15.444,29.648,24.478,18.994,209.578
2013-08-04,196.449,3.379,93.247,74.922,56.706,14.743,6.056,8.33,2.274,14.194,,1.243,23.843,28.481,24.333,19.876,211.192
2013-08-05,194.514,3.483,98.568,86.191,66.619,16.862,10.069,16.127,6.058,18.545,,1.135,32.421,29.066,24.913,22.148,211.376
2013-08-06,193.486,3.483,98.239,89.336,70.716,18.061,11.514,19.517,8.003,14.565,,1.114,27.996,28.29,25.015,22.282,211.547
2013-08-07,193.2,2.888,97.78,69.58,41.495,17.234,9.207,14.594,5.387,17.581,,1.314,26.289,32.961,26.463,20.527,210.435
2013-08-08,197.648,3.565,87.174,68.506,45.935,17.384,11.185,15.582,4.397,26.559,,1.618,37.306,33.011,26.942,20.88,215.032
2013-08-09,199.915,4.469,88.653,67.684,43.861,19.709,12.514,16.962,4.448,33.794,,1.525,54.747,35.252,29.094,23.106,219.624
2013-08-10,195.698,3.612,89.405,65.544,42.79,17.948,8.043,10.753,2.71,37.352,,1.174,55.272,35.64,29.835,24.542,213.646
2013-08-11,194.398,3.202,86.886,64.185,40.212,14.837,5.713,7.335,1.622,32.586,,1.149,45.38,35.788,29.043,23.514,209.235
2013-08-12,196.835,3.239,87.217,63.142,37.55,14.738,7.454,10.955,3.501,31.835,,1.315,42.876,34.713,28.36,23.352,211.572
2013-08-13,196.995,3.332,88.384,65.564,43.595,13.96,6.887,9.191,2.304,30.142,,1.488,41.318,32.623,27.199,22.707,210.955
2013-08-14,200.852,3.44,88.33,66.514,45.805,15.922,6.593,8.241,1.649,32.161,,1.415,42.768,33.407,27.642,22.331,216.773
2013-08-15,203.7,3.675,89.335,67.7,44.836,16.689,7.16,8.976,1.816,30.943,,1.534,41.308,34.045,27.634,21.933,220.389
2013-08-16,198.646,3.353,89.2,70.985,50.121,15.939,7.141,9.038,1.897,30.34,,1.47,39.577,33.465,27.236,22.782,214.585
2013-08-17,195.991,2.992,90.084,71.164,49.628,16.281,6.843,9.152,2.309,21.344,,1.35,30.305,32.395,26.912,21.879,212.272
2013-08-18,198.653,2.893,92.305,69.418,46.482,16.362,6.297,8.33,2.033,18.92,,1.328,24.98,33.544,27.734,22.44,215.015
2013-08-19,195.802,2.815,91.269,68.35,43.714,16.879,9.758,14.438,4.68,16.839,,1.536,24.366,34.226,28.173,22.756,212.681
2013-08-20,195.023,2.802,94.895,77.827,58.925,17.85,10.884,16.332,5.447,16.264,,1.284,28.513,30.71,26.407,23.161,212.873
2013-08-21,192.344,2.734,98.464,86.549,68.603,16.491,10.765,16.665,5.9,13.842,,1.043,25.664,29.383,25.602,22.968,208.835
2013-08-22,192.571,3.117,97.915,80.194,57.884,18.028,11.048,15.804,4.756,19.609,,1.278,33.58,31.19,26.747,23.008,210.6
2013-08-23,193.57,3.244,99.017,92.73,78.804,17.361,11.926,20.078,8.152,13.578,,1.052,23.782,24.952,23.018,21.421,210.931
2013-08-24,190.853,2.736,97.912,74.046,52.403,14.431,6.939,11.589,4.65,9.307,,1.044,13.783,29.352,24.283,20.051,205.284
2013-08-25,197.646,3.665,92.865,78.765,64.759,15.362,6.046,8.41,2.364,13.854,,1.145,20.371,26.728,22.271,18.943,213.008
2013-08-26,198.348,3.399,96.071,65.476,40.217,15.479,11.02,15.381,4.362,11.747,,1.374,15.676,29.464,23.47,17.598,213.828
2013-08-27,193.669,2.809,97.428,71.347,43.203,13.595,8.451,12.45,3.998,7.077,,1.077,12.163,28.288,22.663,18.368,207.264
2013-08-28,195.197,2.765,87.61,63.672,42.912,13.527,7.789,12.145,4.356,5.856,,1.057,9.463,29.27,23.46,16.96,208.723
2013-08-29,200.463,3.942,84.949,69.498,47.968,19.196,12.366,17.448,5.082,20.78,,1.604,27.667,29.979,24.758,20.288,219.659
2013-08-30,195.249,3.404,93.431,76.918,48.412,17.154,10.411,14.775,4.364,17.828,,1.185,25.506,32.368,25.013,20.719,212.402
2013-08-31,192.973,3.275,95.534,79.261,60.289,17.663,8.314,12.436,4.122,17.407,,1.19,27.572,30.985,25.94,21.042,210.636
2013-09-01,190.795,2.591,97.094,80.502,52.711,14.433,4.776,7.083,2.307,7.62,,1.092,14.024,31.331,25.276,21.827,205.228
2013-09-02,196.16,3.517,97.246,90.723,78.245,16.923,10.456,18.058,7.602,8.764,,0.956,18.319,25.36,23.268,21.91,213.083
2013-09-03,190.643,2.779,97.1,81.778,59.596,16.953,9.348,17.851,8.503,9.412,,1.114,18.529,29.559,25.007,21.65,207.597
2013-09-04,189.863,2.429,97.926,85.827,69.234,12.711,9.232,14.782,5.549,7.364,,1.044,15.125,27.522,23.966,21.146,202.574
2013-09-05,190.149,2.802,99.18,89.863,73.999,14.381,9.422,16.917,7.496,5.261,,0.922,11.4,26.807,23.736,21.435,204.53
2013-09-06,194.067,2.828,96.658,87.339,72.63,14.692,10.298,17.134,6.836,7.164,,1.131,13.409,25.441,22.153,19.674,208.759
2013-09-07,195.442,3.398,99.045,92.937,80.855,13.2,9.0,14.001,5.001,9.745,,1.09,18.812,23.625,21.129,19.66,208.643
2013-09-08,194.921,2.972,99.129,95.609,88.79,10.822,5.89,8.628,2.738,5.2,,0.953,12.034,22.309,20.57,18.447,205.743
2013-09-09,196.899,2.583,98.639,72.669,43.568,12.093,9.093,13.961,4.868,6.098,,1.182,10.61,26.958,21.479,16.052,208.992
2013-09-10,196.007,3.1,93.029,73.871,50.426,13.685,10.819,17.084,6.265,14.14,,1.379,18.443,26.24,21.923,18.409,209.692
2013-09-11,192.69,3.07,97.607,85.496,71.79,12.464,10.225,16.55,6.325,10.729,,1.098,16.193,23.545,20.961,19.305,205.154
2013-09-12,195.696,3.474,94.293,76.384,55.098,15.082,11.28,17.821,6.541,16.032,,1.303,20.68,28.837,23.685,18.297,210.777
2013-09-13,196.438,4.25,96.548,79.375,57.516,17.342,13.234,18.365,5.132,25.511,,1.883,39.549,28.94,24.965,21.939,213.78
2013-09-14,193.607,3.941,93.489,79.959,62.272,16.479,11.104,15.535,4.43,23.777,,1.531,36.881,28.933,25.299,22.557,210.086
2013-09-15,185.977,2.712,98.585,90.613,74.927,12.699,5.822,9.386,3.563,8.798,,1.044,14.329,25.679,23.263,21.432,198.675
2013-09-16,179.603,1.485,97.852,77.341,48.776,8.598,3.173,4.787,1.614,4.245,,0.951,11.505,25.883,21.843,15.834,188.202
2013-09-17,190.064,2.573,89.149,60.274,37.561,11.259,9.889,15.169,5.28,8.946,,1.157,11.906,26.565,19.343,13.006,201.323
2013-09-18,193.706,3.061,92.684,66.526,32.41,14.514,11.902,18.905,7.002,12.265,,1.386,15.292,26.783,19.241,13.27,208.22
2013-09-19,193.635,3.045,91.267,67.777,38.078,13.888,12.357,19.116,6.759,14.581,,1.424,17.195,26.534,19.28,12.658,207.524
2013-09-20,195.303,3.543,93.653,71.754,46.732,15.388,13.528,20.155,6.626,22.929,,1.627,26.02,27.408,20.305,14.081,210.691
2013-09-21,193.043,3.53,92.057,69.948,40.231,14.643,10.599,15.192,4.593,23.158,,1.462,26.131,28.28,21.195,15.053,207.686
2013-09-22,190.819,3.286,93.112,71.195,46.022,12.853,6.059,7.617,1.558,23.135,,1.462,27.317,26.833,21.423,16.08,203.672
2013-09-23,189.604,2.504,96.362,85.271,70.522,10.69,6.298,9.851,3.553,9.829,,1.101,13.625,19.829,17.834,16.177,200.293
2013-09-24,190.262,2.996,96.738,83.679,61.13,13.272,9.357,17.783,8.426,10.488,,0.993,14.434,24.969,19.666,16.089,203.535
2013-09-25,188.643,3.158,98.564,89.568,73.247,15.91,11.232,20.683,9.451,10.038,,0.754,16.16,24.623,21.203,18.095,204.553
2013-09-26,187.242,2.07,91.898,62.67,47.322,11.006,6.672,11.412,4.74,4.695,,0.727,8.802,22.6,18.841,13.643,198.248
2013-09-27,191.577,2.188,81.186,57.591,34.853,10.142,9.517,15.186,5.669,5.602,,0.869,8.683,22.225,15.918,10.211,201.719
2013-09-28,194.1,2.6,92.647,67.806,41.082,13.107,9.362,14.534,5.172,9.864,,0.973,13.355,22.165,16.531,9.905,207.207
2013-09-29,192.627,2.873,88.432,69.939,47.14,12.832,6.907,9.832,2.925,13.423,,0.993,16.447,23.956,18.713,14.836,205.458
2013-09-30,191.773,2.993,90.204,70.261,45.569,13.633,10.893,17.791,6.897,15.497,,1.045,19.078,24.155,18.847,14.4,205.406
2013-10-01,190.441,3.67,90.228,74.711,55.291,17.865,14.14,24.689,10.549,15.617,,1.057,18.483,24.949,19.668,15.092,208.306
2013-10-02,186.225,2.696,91.058,70.578,52.525,14.248,9.111,17.414,8.303,10.26,,1.011,13.229,28.449,22.574,18.196,200.474
2013-10-03,188.138,2.452,96.45,68.645,47.47,11.043,8.262,13.368,5.105,7.029,,0.913,10.756,25.104,19.62,15.204,199.182
2013-10-04,193.152,3.193,96.927,87.919,76.629,13.824,12.075,20.652,8.577,11.632,,0.819,16.138,18.01,16.195,14.554,206.975
2013-10-05,190.181,3.268,98.852,94.994,85.612,13.912,10.558,17.482,6.924,8.44,,0.718,13.237,19.906,17.539,15.254,204.092
2013-10-06,188.785,2.649,99.265,86.549,68.518,13.087,5.944,9.198,3.254,7.426,,0.806,12.065,25.25,21.072,18.006,201.872
2013-10-07,187.075,2.769,97.76,82.115,60.389,13.886,9.541,18.122,8.581,9.848,,0.885,15.579,25.234,21.406,18.463,200.96
2013-10-08,189.186,3.324,96.499,80.209,60.114,19.111,12.455,21.379,8.924,18.078,,1.245,25.617,26.902,22.345,18.778,208.297
2013-10-09,186.552,2.908,94.428,78.445,59.829,17.054,12.846,20.334,7.488,13.707,,1.301,19.216,26.692,22.475,19.428,203.606
2013-10-10,186.413,2.775,94.409,77.912,61.199,14.153,10.804,17.715,6.911,9.228,,1.305,12.881,25.656,21.73,18.301,200.566
2013-10-11,188.523,3.821,98.982,89.708,70.569,17.672,12.734,21.072,8.337,12.17,,1.102,18.923,25.338,20.601,18.377,206.195
2013-10-12,188.405,2.655,97.659,62.875,31.921,11.735,5.842,11.27,5.427,9.738,,1.134,13.303,27.259,19.755,13.943,200.14
2013-10-13,187.366,1.98,77.318,53.121,31.196,7.506,3.736,5.155,1.419,6.01,,1.13,7.647,22.093,15.732,10.044,194.872
2013-10-14,190.301,2.909,84.404,65.716,43.916,10.065,7.178,10.158,2.98,13.118,,1.301,16.102,20.416,14.163,7.389,200.366
2013-10-15,192.307,4.239,99.287,89.91,76.96,17.742,16.286,27.042,10.756,23.803,,1.073,28.662,16.098,14.333,11.671,210.049
2013-10-16,183.308,1.931,99.537,70.016,48.007,7.976,5.317,7.988,2.671,2.122,,1.011,4.39,20.419,15.641,10.971,191.284
2013-10-17,190.262,2.233,83.404,60.875,37.764,8.627,7.404,11.914,4.51,4.494,,0.931,6.641,17.788,13.136,9.425,198.889
2013-10-18,193.016,2.831,85.973,70.148,48.58,13.003,12.256,20.281,8.026,9.603,,1.182,11.927,17.952,13.611,10.088,206.018
2013-10-19,191.769,3.221,94.238,79.49,63.514,13.041,11.258,17.562,6.304,15.47,,1.183,18.827,15.58,13.266,11.655,204.809
2013-10-20,188.958,2.734,99.181,97.716,93.273,9.563,7.021,10.27,3.248,6.959,,0.773,8.6,14.055,12.938,11.735,198.521
2013-10-21,190.171,2.99,99.622,85.994,66.396,13.5,11.119,21.403,10.284,6.912,,1.063,9.032,20.467,16.005,11.339,203.671
2013-10-22,185.692,2.472,97.742,89.809,79.929,10.744,10.256,16.347,6.091,7.15,,1.025,10.94,17.102,15.211,13.615,196.436
2013-10-23,187.502,2.66,96.461,88.405,78.484,11.445,11.834,19.679,7.844,6.886,,0.936,10.332,15.249,13.76,12.712,198.946
2013-10-24,187.801,2.847,98.677,88.351,66.789,11.976,11.438,20.542,9.104,5.755,,0.818,9.231,15.807,13.413,12.012,199.777
2013-10-25,187.567,3.319,99.537,97.357,90.733,15.853,12.923,26.372,13.449,4.865,,0.736,7.597,17.558,15.349,13.142,203.42
2013-10-26,185.875,2.717,95.193,76.46,54.495,8.261,5.417,7.857,2.441,5.26,,0.831,6.323,15.849,12.99,9.2,194.137
2013-10-27,187.369,2.811,86.031,66.281,45.223,7.554,4.556,6.51,1.953,6.759,,0.732,8.1,15.499,11.414,7.973,194.923
2013-10-28,189.739,3.265,90.768,68.159,39.498,11.498,11.233,18.512,7.278,11.875,,0.903,13.365,17.644,10.996,5.563,201.237
2013-10-29,191.731,4.194,96.52,81.256,58.305,16.156,14.655,26.244,11.59,18.37,,1.263,22.63,17.02,12.507,8.115,207.886
2013-10-30,189.447,3.671,96.226,73.268,51.347,12.718,11.583,19.739,8.157,14.103,,1.188,15.929,20.474,14.014,9.659,202.165
2013-10-31,192.43,4.23,86.133,64.54,38.937,12.237,12.321,18.052,5.731,22.948,,1.395,23.494,19.043,13.45,8.661,204.666
2013-11-01,191.558,3.825,89.79,65.055,35.059,11.764,12.89,20.626,7.736,17.9,,1.172,18.776,18.598,11.742,6.734,203.321
2013-11-02,191.203,3.976,90.918,76.507,56.295,13.071,12.014,18.567,6.554,21.514,,1.359,23.611,17.099,11.514,6.189,204.274
2013-11-03,193.608,4.652,94.605,80.44,56.852,15.163,9.556,13.284,3.728,28.428,,1.308,32.477,18.597,13.617,9.261,208.744
2013-11-04,190.841,3.87,97.817,73.391,47.654,11.238,7.105,10.581,3.476,13.735,,1.194,16.838,18.188,13.575,9.308,202.079
2013-11-05,190.551,3.935,88.422,64.902,35.968,10.518,10.943,17.836,6.893,16.559,,1.114,17.148,17.059,11.109,5.81,201.069
2013-11-06,193.972,4.46,90.675,73.298,47.942,15.497,16.042,26.734,10.691,23.258,,1.318,25.261,16.41,9.522,3.683,209.468
2013-11-07,194.146,4.929,96.271,87.917,71.918,18.841,17.28,31.042,13.762,20.178,,1.092,25.51,14.915,10.433,7.096,212.987
2013-11-08,188.724,2.813,82.523,60.954,31.51,8.824,9.913,17.388,7.475,7.164,,1.025,9.572,17.755,11.045,6.062,197.548
2013-11-09,191.872,3.437,92.48,77.915,58.161,12.971,12.285,19.998,7.713,11.97,,1.052,13.74,12.034,8.281,3.758,204.843
2013-11-10,191.948,3.51,94.205,82.308,65.613,12.495,8.034,12.534,4.5,11.652,,0.938,14.855,14.369,10.589,7.717,204.443
2013-11-11,188.48,2.658,86.566,66.366,48.195,7.996,8.009,13.815,5.805,3.976,,0.903,6.069,12.355,7.042,2.944,196.433
2013-11-12,189.431,2.541,83.943,62.624,37.708,7.749,9.693,16.688,6.996,2.998,,0.889,4.114,9.814,4.856,0.971,197.179
2013-11-13,190.718,2.988,88.867,70.51,47.457,8.135,9.911,17.677,7.766,3.846,,0.828,5.029,7.336,3.847,0.935,198.853
2013-11-14,193.884,3.981,92.825,70.009,42.284,14.36,16.136,30.213,14.077,9.098,,1.082,10.78,10.731,4.854,-0.755,208.244
2013-11-15,192.607,4.459,95.609,84.856,72.194,16.343,17.473,33.426,15.953,14.386,,1.003,18.48,9.642,6.353,3.412,208.95
2013-11-16,192.395,4.073,96.21,72.702,35.661,13.915,12.37,21.67,9.3,14.972,,1.654,15.855,15.563,7.525,1.883,206.31
2013-11-17,192.401,4.116,89.617,71.979,40.901,12.492,10.28,14.823,4.543,19.663,,1.507,20.389,15.206,7.266,1.475,204.893
2013-11-18,191.761,3.867,92.548,66.142,39.828,13.193,13.738,23.878,10.14,16.512,,1.438,20.021,16.328,9.026,3.182,204.954
2013-11-19,190.442,2.972,73.821,46.095,20.812,9.802,12.07,20.232,8.162,6.474,,1.358,6.969,12.861,6.95,1.742,200.244
2013-11-20,192.186,3.355,81.772,56.31,28.842,11.922,13.675,23.669,9.994,8.478,,1.479,8.74,13.296,5.98,0.059,204.108
2013-11-21,192.269,3.132,85.0,58.925,30.348,11.193,13.289,24.156,10.867,6.134,,1.268,6.756,13.115,6.555,1.044,203.462
2013-11-22,192.521,3.386,84.591,62.626,36.151,13.009,13.228,25.208,11.979,5.057,,1.362,7.09,14.476,7.34,0.843,205.53
2013-11-23,191.367,3.048,83.447,61.57,32.731,10.662,9.525,14.106,4.581,7.689,,1.209,9.313,13.779,7.366,2.494,202.029
2013-11-24,192.958,3.708,88.131,67.555,35.115,12.254,8.85,12.396,3.546,11.577,,1.214,13.527,15.159,6.745,0.731,205.212
2013-11-25,195.357,5.466,97.399,79.916,62.826,20.654,23.038,39.488,16.45,24.602,,1.828,29.256,11.703,7.777,3.158,216.011
2013-11-26,189.365,3.366,97.593,62.036,34.601,11.23,11.571,19.38,7.81,6.847,,1.22,9.586,14.143,8.824,2.77,200.595
2013-11-27,192.766,4.238,83.721,63.488,38.029,15.906,17.945,32.598,14.653,9.489,,1.353,10.766,11.42,5.825,1.133,208.673
2013-11-28,194.676,4.022,91.14,58.577,31.81,13.817,13.058,30.196,17.137,8.55,,1.46,10.449,12.935,5.841,0.178,208.493
2013-11-29,192.001,3.506,79.295,52.795,24.414,8.556,11.814,21.828,10.015,5.944,,1.481,6.199,10.43,3.966,-2.094,200.557
2013-11-30,192.499,3.614,83.411,59.363,29.804,10.597,12.446,20.427,7.982,6.049,,1.231,7.638,11.164,4.3,-0.468,203.095
2013-12-01,192.269,3.668,83.886,63.619,37.125,11.445,9.678,14.098,4.42,9.285,,1.351,10.66,12.441,4.875,-1.541,203.713
2013-12-02,192.688,4.144,88.855,66.743,38.532,12.452,14.949,26.769,11.821,13.164,,1.436,13.953,12.561,5.316,-0.385,205.141
2013-12-03,192.229,4.509,86.635,63.847,35.143,15.126,18.668,33.278,14.611,15.012,,1.332,16.206,13.2,6.484,-0.002,207.355
2013-12-04,194.782,4.738,92.664,77.294,51.568,20.722,19.436,36.861,17.425,20.372,,1.399,23.595,12.201,6.804,2.847,215.505
2013-12-05,192.526,4.44,93.606,70.088,36.677,17.51,18.727,35.869,17.142,16.243,,1.252,17.616,14.087,6.229,0.528,210.037
2013-12-06,191.23,4.168,87.595,63.538,34.595,14.193,15.667,29.069,13.402,14.41,,1.879,14.993,14.432,7.007,1.293,205.423
2013-12-07,190.261,2.988,80.36,59.302,38.098,9.991,10.196,16.087,5.891,4.38,,1.035,6.409,9.846,5.206,1.335,200.252
2013-12-08,190.189,2.46,75.583,58.864,38.916,7.401,6.979,10.003,3.024,4.241,,0.881,4.778,8.12,3.991,-0.407,197.589
2013-12-09,192.939,4.069,82.672,62.913,37.939,13.617,18.854,32.737,13.883,13.06,,1.2,13.798,8.577,2.697,-2.392,206.557
2013-12-10,192.086,3.868,90.537,70.102,44.185,13.733,15.076,29.057,13.981,9.939,,1.323,13.441,12.592,5.453,1.254,205.82
