date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-01-17,,4.333,88.701,72.384,53.268,,10.313,12.149,1.836,9.183,3.124,,8.887,5.234,1.661,
2013-01-18,,5.292,89.423,66.407,48.845,,8.027,9.717,1.69,23.654,5.155,,8.387,4.92,0.714,
2013-01-19,,2.583,79.123,63.723,52.979,,3.339,3.664,0.325,6.576,2.721,,4.743,2.942,0.131,
2013-01-20,,3.833,95.113,74.38,58.134,,9.16,11.859,2.699,11.548,3.95,,12.83,5.667,-1.657,
2013-01-21,,5.583,96.679,73.448,58.546,,8.49,9.615,1.125,20.95,4.365,,7.331,5.904,3.844,
2013-01-22,,4.478,87.989,63.845,41.567,,9.1,10.183,1.084,14.179,3.807,,6.814,4.604,1.346,
2013-01-23,,5.875,89.845,74.676,54.412,,11.976,14.309,2.333,13.909,3.029,,8.844,4.348,-0.011,
2013-01-24,,6.0,95.0,83.208,63.711,,12.508,15.906,3.397,15.548,3.514,,11.688,5.886,-0.071,
2013-01-25,,4.167,100.0,83.273,53.577,,9.816,12.754,2.938,17.181,4.744,,15.442,10.164,3.359,
2013-01-26,,3.75,100.0,76.325,50.268,,5.287,5.743,0.456,12.697,3.0,,13.485,8.35,3.029,
2013-01-27,,3.625,87.0,59.662,48.845,,8.759,10.195,1.436,10.055,2.704,,6.93,3.679,0.943,
2013-01-28,,5.292,92.433,73.81,40.134,,10.037,13.19,3.153,11.884,5.132,,13.414,7.052,-0.013,
2013-01-29,,4.913,93.968,66.74,35.289,,11.373,13.755,2.382,14.773,3.338,,12.915,8.501,4.572,
2013-01-30,,8.167,100.0,93.157,69.856,,13.567,18.163,4.595,14.047,2.682,,12.977,9.187,4.687,
2013-01-31,,5.5,100.0,62.668,41.123,,8.88,9.748,0.868,19.103,3.293,,13.513,10.687,5.329,
2013-02-01,,6.75,94.0,78.502,58.845,,12.092,14.264,2.172,17.2,3.888,,14.846,9.168,2.929,
2013-02-02,,5.917,100.0,95.302,79.401,,7.01,7.809,0.799,20.6,2.941,,17.875,13.941,10.543,
2013-02-03,,6.25,100.0,97.947,84.968,,11.168,15.508,4.34,26.677,3.595,,16.244,12.315,8.715,
2013-02-04,,3.042,93.824,72.353,51.412,,5.216,5.969,0.753,7.921,3.163,,9.944,6.184,2.387,
2013-02-05,,2.87,79.289,63.911,46.556,,5.094,5.958,0.865,4.338,2.693,,4.73,2.88,0.829,
2013-02-06,,3.292,76.968,65.254,50.556,,6.209,7.447,1.239,5.477,2.425,,3.445,1.722,-0.698,
2013-02-07,,2.958,97.979,60.14,40.711,,5.959,7.027,1.068,5.853,2.287,,5.786,2.797,0.358,
2013-02-08,,3.5,97.979,92.606,72.968,,8.022,9.167,1.144,3.245,2.477,,5.115,3.131,0.815,
2013-02-09,,2.542,84.257,67.868,49.567,,3.951,4.471,0.52,2.71,2.153,,8.043,5.399,1.789,
2013-02-10,,2.875,87.257,65.151,49.701,,6.233,7.412,1.179,7.787,2.476,,6.13,3.929,2.187,
2013-02-11,,2.458,66.401,55.647,47.701,,3.106,3.569,0.463,5.116,2.556,,4.931,2.647,0.957,
2013-02-12,,2.87,76.834,62.985,48.845,,7.366,8.332,0.967,6.9,2.613,,8.114,4.347,0.289,
2013-02-13,,2.917,80.968,63.774,50.134,,6.05,7.613,1.562,3.91,2.415,,7.944,5.191,3.458,
2013-02-14,,2.792,98.412,90.477,59.556,,5.491,6.303,0.812,3.913,2.064,,3.814,1.935,-0.056,
2013-02-15,,2.917,98.701,79.054,58.968,,4.98,5.817,0.837,4.739,2.178,,7.973,5.384,1.718,
2013-02-16,,3.25,67.546,54.212,38.845,,3.897,4.169,0.273,21.125,3.893,,10.057,6.624,3.246,
2013-02-17,,4.417,89.268,67.761,37.845,,9.217,11.063,1.846,23.971,4.162,,11.2,5.504,0.1,
2013-02-18,,2.708,82.958,59.212,49.701,,4.11,4.78,0.67,11.458,2.692,,5.043,3.544,0.404,
2013-02-19,,2.652,64.412,57.275,47.989,,4.966,5.54,0.574,9.605,2.627,,5.959,3.96,2.786,
2013-02-20,,3.042,72.834,60.096,46.701,,8.61,10.108,1.498,15.941,3.054,,8.058,4.582,1.731,
2013-02-21,,3.625,87.401,65.848,49.556,,8.77,9.827,1.057,13.326,2.797,,7.973,4.14,-0.039,
2013-02-22,,3.542,80.246,62.054,48.556,,7.652,8.294,0.641,12.09,2.574,,7.802,4.116,-0.238,
2013-02-23,,3.25,75.391,55.902,39.134,,6.244,6.556,0.313,12.19,2.675,,9.001,5.126,0.533,
2013-02-24,,3.583,71.856,55.455,39.567,,9.178,10.015,0.838,13.557,2.795,,10.943,5.911,0.673,
2013-02-25,,5.5,84.845,63.141,41.278,,12.221,14.248,2.028,38.592,4.867,,12.687,7.492,1.471,
2013-02-26,,6.522,77.866,63.184,44.856,,13.266,14.814,1.548,42.196,4.452,,13.986,8.96,2.756,
2013-02-27,,4.417,100.0,96.733,62.588,,9.084,9.79,0.706,17.923,2.694,,14.491,11.537,9.545,
2013-02-28,,4.417,98.845,77.768,54.567,,9.707,10.776,1.069,15.048,2.894,,15.073,12.626,10.344,
2013-03-01,,5.5,100.0,87.633,70.567,,13.65,16.119,2.469,24.052,2.892,,12.63,10.248,8.929,
2013-03-02,,3.917,99.711,87.032,68.834,,6.386,6.811,0.425,11.222,2.83,,11.486,9.746,8.63,
2013-03-03,,2.375,76.69,57.567,41.567,,5.072,5.539,0.467,6.292,2.892,,9.189,7.233,3.359,
2013-03-04,,6.0,100.0,62.914,41.711,,10.968,12.46,1.491,8.521,3.165,,12.801,7.425,0.089,
2013-03-05,,3.783,100.0,89.763,66.535,,10.934,13.015,2.081,9.306,2.954,,10.171,7.827,1.893,
2013-03-06,,2.542,69.412,60.534,51.979,,5.056,5.466,0.41,10.603,3.126,,5.673,4.381,3.014,
2013-03-07,,3.583,81.69,55.545,35.567,,6.355,7.307,0.952,10.254,3.118,,8.629,4.828,-0.483,
2013-03-08,,3.125,68.423,52.001,38.423,,5.526,5.916,0.389,11.693,2.902,,8.529,5.649,2.459,
2013-03-09,,3.125,84.401,60.427,36.278,,6.287,6.652,0.365,17.408,3.651,,9.587,6.947,3.573,
2013-03-10,,2.125,87.69,59.365,46.556,,4.506,4.987,0.482,8.71,2.787,,6.772,4.417,2.742,
2013-03-11,,3.708,87.123,60.791,32.701,,7.813,8.933,1.12,9.726,3.101,,10.572,6.043,1.26,
2013-03-12,,3.913,91.144,70.054,49.577,,7.968,9.104,1.137,13.537,4.173,,15.73,10.304,2.357,
2013-03-13,,2.375,98.701,90.079,70.989,,4.35,4.751,0.401,8.22,2.694,,17.486,13.993,8.029,
2013-03-14,,2.833,82.701,66.943,50.134,,4.685,5.055,0.37,6.189,2.924,,9.015,6.998,4.7,
2013-03-15,,3.792,86.268,62.347,40.278,,6.323,6.682,0.358,16.371,3.052,,10.487,6.654,2.674,
2013-03-16,,4.667,87.423,69.435,44.989,,8.109,8.562,0.453,25.249,4.063,,16.558,10.161,2.871,
2013-03-17,,5.042,97.278,74.749,48.577,,9.817,10.589,0.772,37.653,4.995,,18.013,13.548,6.97,
2013-03-18,,3.167,100.0,85.998,64.856,,8.201,8.89,0.689,21.168,3.762,,17.886,16.133,12.002,
2013-03-19,,4.609,84.289,63.159,33.444,,11.581,12.2,0.619,30.627,3.987,,16.443,12.234,8.101,
2013-03-20,,4.75,100.0,95.89,80.391,,11.111,12.033,0.922,19.45,3.215,,11.861,10.679,8.643,
2013-03-21,,2.167,91.968,68.399,52.546,,3.512,3.673,0.161,5.112,2.704,,8.659,7.071,5.272,
2013-03-22,,2.458,74.433,56.488,40.989,,5.846,6.16,0.313,7.601,2.963,,11.271,7.702,5.056,
2013-03-23,,4.125,88.989,70.0,41.989,,8.159,8.466,0.307,18.674,4.167,,16.2,9.655,3.228,
2013-03-24,,5.708,93.556,62.888,23.577,,10.39,11.171,0.781,29.886,4.387,,17.872,12.576,5.542,
2013-03-25,,4.125,90.155,70.818,54.856,,9.731,10.696,0.964,27.266,5.39,,18.158,14.91,9.999,
2013-03-26,,3.391,100.0,98.648,88.701,,6.336,6.765,0.429,15.694,2.249,,18.742,16.205,12.829,
2013-03-27,,3.292,100.0,77.542,56.845,,7.446,8.363,0.917,12.919,2.497,,16.958,14.836,10.53,
2013-03-28,,4.083,98.268,73.932,42.866,,7.617,8.557,0.939,20.833,2.89,,18.513,13.773,7.071,
2013-03-29,,3.208,99.711,79.62,61.278,,5.42,5.916,0.496,14.446,2.377,,20.027,16.591,12.957,
2013-03-30,,3.167,100.0,86.321,64.834,,2.604,2.81,0.206,6.028,2.091,,19.514,16.978,13.429,
2013-03-31,,3.0,79.679,54.758,35.0,,4.794,5.285,0.491,13.324,2.278,,15.786,13.252,10.772,
2013-04-01,,4.125,77.032,60.207,40.866,,8.838,9.875,1.037,15.613,1.967,,16.641,11.614,7.458,
2013-04-02,,4.5,100.0,83.912,58.278,,10.499,11.826,1.327,15.715,1.352,,17.417,13.421,9.959,
2013-04-03,,3.174,100.0,74.903,56.144,,6.454,6.764,0.31,14.912,1.457,,16.071,13.096,10.445,
2013-04-04,,4.667,98.845,65.872,35.289,,9.345,10.13,0.785,16.284,2.128,,20.442,14.47,7.431,
2013-04-05,,4.25,94.011,75.788,53.021,,7.052,7.949,0.897,15.447,2.229,,21.2,16.541,9.77,
2013-04-06,,3.625,100.0,95.035,83.577,,3.357,3.703,0.346,9.38,1.172,,21.699,17.423,14.631,
2013-04-07,,3.083,100.0,72.374,49.711,,2.479,2.607,0.128,5.342,1.303,,17.758,12.66,9.099,
2013-04-08,,3.292,81.011,60.665,40.711,,5.852,6.399,0.547,10.73,1.522,,16.2,11.847,8.158,
2013-04-09,,3.458,90.856,63.93,33.711,,6.474,7.144,0.669,16.768,2.35,,18.517,14.028,7.872,
2013-04-10,,3.087,69.278,47.406,36.0,,5.106,5.521,0.415,17.149,2.292,,14.2,12.128,8.843,
2013-04-11,,4.25,86.412,63.5,44.134,,6.296,6.817,0.521,18.674,2.266,,12.744,9.623,6.745,
2013-04-12,,4.708,93.123,63.941,42.856,,8.127,8.857,0.73,21.821,2.656,,14.072,9.855,4.403,
2013-04-13,,4.083,90.556,57.825,30.0,,7.248,7.921,0.673,17.619,2.16,,15.843,11.241,5.088,
2013-04-14,,3.375,99.144,73.267,59.011,,4.072,4.322,0.25,23.885,3.648,,20.898,15.58,8.558,
2013-04-15,,4.458,100.0,63.555,29.577,,7.465,8.191,0.726,22.656,2.41,,21.714,17.46,13.369,
2013-04-16,,3.75,90.588,69.762,44.732,,5.499,6.307,0.808,25.578,3.224,,25.068,18.448,11.285,
2013-04-17,,2.957,97.433,81.833,52.877,,5.89,6.439,0.549,18.383,1.739,,22.127,19.513,14.727,
2013-04-18,,3.875,100.0,90.861,72.711,,7.5,8.854,1.354,16.107,2.173,,20.715,17.085,12.428,
2013-04-19,,3.083,92.134,53.927,32.856,,4.63,5.039,0.409,15.192,1.485,,15.617,12.396,8.857,
2013-04-20,,3.792,100.0,68.688,33.299,,6.214,6.718,0.504,14.024,1.171,,15.457,10.117,6.231,
2013-04-21,,2.917,100.0,75.571,51.278,,2.962,3.177,0.216,3.553,1.169,,13.401,9.69,7.215,
2013-04-22,,3.333,86.711,58.528,37.722,,6.333,7.131,0.799,10.924,1.096,,15.529,10.862,5.246,
2013-04-23,,3.625,90.588,64.933,44.444,,5.121,5.517,0.395,10.302,1.402,,19.013,14.048,6.9,
2013-04-24,,3.13,100.0,95.684,83.144,,4.499,4.7,0.201,8.212,1.026,,19.413,17.275,15.483,
2013-04-25,,4.125,100.0,64.085,30.134,,7.622,8.335,0.713,15.606,2.166,,22.772,17.251,11.659,
2013-04-26,,3.792,94.866,63.517,41.278,,6.001,6.628,0.627,20.401,1.713,,18.144,15.302,12.714,
2013-04-27,,3.625,85.289,57.634,33.423,,6.605,7.019,0.413,18.383,1.49,,19.329,15.105,9.688,
2013-04-28,,3.625,86.299,59.64,37.289,,5.988,6.243,0.255,15.813,1.444,,20.186,15.621,10.1,
2013-04-29,,3.708,84.454,71.812,46.021,,4.626,4.938,0.311,19.817,2.222,,24.467,17.611,11.171,
2013-04-30,,3.167,100.0,86.214,56.299,,5.666,6.242,0.575,16.396,1.429,,20.171,16.607,12.912,
2013-05-01,,2.652,100.0,70.302,48.856,,4.009,4.575,0.566,7.605,1.286,,17.2,13.221,9.999,
2013-05-02,,2.583,82.588,63.034,47.856,,4.352,4.924,0.573,4.668,1.236,,15.943,12.569,9.528,
2013-05-03,,2.917,89.011,67.273,44.567,,5.28,5.81,0.53,9.087,1.431,,18.602,13.868,8.157,
2013-05-04,,4.667,90.299,71.645,35.866,,6.296,6.805,0.508,17.655,1.95,,20.414,15.275,9.885,
2013-05-05,,3.417,93.011,66.558,32.278,,5.318,5.659,0.342,19.997,1.692,,21.957,16.123,10.542,
2013-05-06,,3.458,88.877,74.171,48.31,,5.331,5.703,0.372,22.373,2.3,,22.983,17.603,11.314,
2013-05-07,,2.417,74.289,54.676,35.711,,3.807,4.301,0.494,10.656,1.656,,18.117,15.363,11.858,
2013-05-08,,2.783,77.144,53.468,35.866,,5.839,6.467,0.628,7.922,1.703,,21.386,15.584,9.53,
2013-05-09,,4.458,77.732,56.731,29.567,,12.52,14.441,1.92,13.22,3.725,,24.773,18.317,11.44,
2013-05-10,,3.75,100.0,84.837,63.299,,7.172,8.269,1.097,11.591,1.791,,22.985,18.379,13.744,
2013-05-11,,4.667,100.0,99.994,99.856,,7.403,8.586,1.182,9.758,1.167,,21.286,18.903,15.715,
2013-05-12,,3.833,100.0,72.798,36.011,,6.862,7.631,0.769,15.025,2.033,,26.256,19.365,13.318,
2013-05-13,,3.25,93.155,77.852,53.856,,6.83,7.676,0.846,13.379,2.238,,23.171,19.442,13.9,
2013-05-14,,4.042,100.0,87.053,66.732,,7.164,8.119,0.956,16.551,2.512,,23.969,20.299,14.785,
2013-05-15,,2.739,98.289,80.5,61.577,,4.125,4.633,0.508,10.271,2.588,,24.741,21.266,12.253,
2013-05-16,,2.792,93.155,72.071,50.856,,5.747,6.514,0.767,21.568,2.971,,23.072,19.439,16.4,
2013-05-17,,2.792,88.021,71.752,54.011,,6.012,6.584,0.572,17.066,3.163,,21.872,18.619,15.6,
2013-05-18,,2.708,96.577,71.517,49.588,,3.813,4.114,0.302,13.052,2.787,,24.212,20.152,15.501,
2013-05-19,,2.708,100.0,84.948,61.155,,2.545,2.733,0.188,5.891,2.394,,23.512,19.199,16.857,
2013-05-20,,3.583,100.0,87.736,57.433,,7.128,8.25,1.122,7.723,2.792,,26.744,21.757,18.415,
2013-05-21,,4.083,98.289,81.325,56.577,,8.2,9.034,0.834,26.156,4.12,,28.17,22.717,18.1,
2013-05-22,,4.478,100.0,75.686,37.866,,7.55,8.226,0.675,34.156,4.212,,29.471,23.613,17.428,
2013-05-23,,3.917,92.299,52.677,29.299,,9.096,9.696,0.6,26.78,3.981,,28.041,23.506,19.083,
2013-05-24,,3.292,76.31,51.703,25.577,,7.839,8.452,0.614,15.106,3.571,,28.471,22.321,15.97,
2013-05-25,,3.625,86.166,68.243,50.577,,5.709,6.104,0.395,19.279,3.214,,26.569,22.156,16.541,
2013-05-26,,2.625,87.166,75.014,54.155,,3.697,4.025,0.328,13.967,2.756,,25.328,21.903,17.813,
2013-05-27,,3.875,98.289,72.831,46.444,,4.806,5.348,0.542,11.506,2.442,,26.071,21.822,14.034,
2013-05-28,,3.583,100.0,83.756,57.444,,3.357,3.7,0.343,7.946,2.179,,25.542,22.282,20.115,
2013-05-29,,2.696,100.0,96.85,88.588,,3.073,3.709,0.636,2.95,2.101,,26.025,23.283,19.915,
2013-05-30,,4.542,100.0,92.633,71.711,,6.65,7.432,0.782,25.843,2.693,,26.517,23.401,20.471,
2013-05-31,,4.167,100.0,76.397,50.454,,8.171,9.181,1.01,17.703,3.54,,27.539,22.264,17.971,
2013-06-01,,4.75,100.0,84.966,59.69,,7.581,8.356,0.776,9.595,3.249,,22.688,19.659,17.156,
2013-06-02,,3.583,100.0,86.978,69.144,,7.376,8.037,0.661,11.612,3.293,,22.629,20.241,16.829,
2013-06-03,,3.583,100.0,89.51,71.011,,8.693,10.306,1.613,10.219,3.515,,23.871,21.18,18.769,
2013-06-04,,3.625,100.0,88.482,68.454,,6.533,7.621,1.088,16.01,3.27,,25.769,22.342,17.599,
2013-06-05,,2.522,100.0,90.312,72.722,,6.53,7.599,1.069,12.481,2.931,,24.913,22.014,17.742,
2013-06-06,,3.958,100.0,87.118,64.021,,7.538,8.365,0.826,15.033,3.109,,25.413,22.712,19.87,
2013-06-07,,2.75,99.144,71.38,49.155,,6.602,7.277,0.675,13.539,3.213,,28.527,23.76,17.871,
2013-06-08,,3.958,96.577,73.201,42.877,,6.496,7.074,0.577,17.139,3.358,,27.386,23.257,18.872,
2013-06-09,,2.75,100.0,89.331,73.454,,4.368,4.689,0.321,12.99,2.514,,24.756,21.759,19.697,
2013-06-10,,3.25,100.0,92.455,74.144,,4.699,5.314,0.615,7.611,2.655,,24.429,21.84,19.255,
2013-06-11,,4.208,100.0,88.434,72.289,,5.061,5.696,0.635,4.577,2.994,,26.742,23.617,21.0,
2013-06-12,,2.609,100.0,79.038,56.877,,6.449,7.362,0.912,7.41,2.881,,32.583,27.435,22.015,
2013-06-13,,3.667,99.144,80.397,55.722,,6.88,7.841,0.961,12.518,3.852,,33.811,27.82,23.855,
2013-06-14,,2.75,100.0,80.27,58.021,,7.161,8.26,1.099,15.493,3.728,,31.909,27.377,24.182,
2013-06-15,,2.917,100.0,99.381,93.278,,5.802,6.726,0.924,13.786,3.078,,26.9,24.869,23.129,
2013-06-16,,2.25,100.0,86.624,61.722,,5.102,6.073,0.971,10.257,2.645,,31.098,26.177,22.515,
2013-06-17,,2.348,100.0,94.398,81.289,,4.735,5.651,0.916,16.75,3.203,,27.899,25.832,23.013,
2013-06-18,,2.917,100.0,91.876,70.155,,4.502,5.426,0.924,22.004,3.746,,29.798,26.891,24.513,
2013-06-19,,1.826,100.0,98.328,90.0,,3.113,3.929,0.815,12.372,2.969,,27.327,25.661,22.119,
2013-06-20,,3.25,100.0,100.0,100.0,,6.709,7.438,0.729,2.822,2.36,,22.274,20.758,19.243,
2013-06-21,,3.292,100.0,100.0,100.0,,5.8,6.248,0.448,3.604,2.238,,21.743,19.866,19.129,
2013-06-22,,5.167,100.0,92.108,68.567,,6.073,6.525,0.452,9.286,3.258,,25.459,22.118,19.214,
2013-06-23,,4.417,100.0,97.048,83.289,,6.621,7.299,0.678,11.32,3.02,,24.899,22.577,20.386,
2013-06-24,,4.5,100.0,97.638,87.433,,6.175,6.85,0.676,13.5,2.725,,24.928,22.191,19.486,
2013-06-25,,3.667,100.0,96.926,82.588,,7.849,9.139,1.289,12.413,3.369,,25.77,23.424,21.656,
2013-06-26,,3.783,100.0,99.988,99.711,,5.874,6.37,0.497,6.766,2.225,,24.858,22.429,21.058,
2013-06-27,,4.333,100.0,89.94,74.856,,6.675,7.26,0.586,9.919,2.828,,27.286,24.346,21.358,
2013-06-28,,4.333,100.0,95.075,83.722,,6.053,6.772,0.718,12.441,2.535,,25.957,23.744,22.228,
2013-06-29,,2.833,100.0,94.299,72.155,,5.033,5.819,0.785,11.051,2.764,,26.27,23.41,20.629,
2013-06-30,,4.333,100.0,86.656,72.423,,3.444,3.939,0.495,8.828,2.786,,27.6,24.771,22.368,
2013-07-01,,2.875,100.0,93.944,83.0,,4.795,5.894,1.099,8.328,2.866,,26.317,24.141,22.142,
2013-07-02,,2.583,100.0,85.293,66.433,,3.188,3.725,0.536,7.298,2.304,,28.311,24.752,21.569,
2013-07-03,,2.522,100.0,96.672,88.011,,3.888,4.51,0.622,7.138,2.364,,27.697,24.606,22.371,
2013-07-04,,3.0,100.0,99.18,93.155,,5.246,6.431,1.185,7.916,2.22,,28.325,26.329,24.67,
2013-07-05,,1.667,100.0,96.957,85.021,,1.827,2.95,1.123,12.605,2.5,,30.597,28.218,26.299,
2013-07-06,,1.917,100.0,97.48,88.299,,1.833,2.665,0.832,10.869,2.38,,30.497,27.968,25.244,
2013-07-07,,1.583,100.0,92.304,78.887,,2.248,3.046,0.799,11.282,2.772,,32.579,29.244,26.713,
2013-07-08,,1.792,100.0,97.655,90.278,,4.213,5.607,1.394,20.803,3.813,,30.07,28.542,26.785,
2013-07-09,,3.375,100.0,86.489,55.433,,4.454,5.637,1.183,25.26,4.646,,34.486,29.22,25.571,
2013-07-10,,2.435,100.0,90.785,63.609,,4.574,5.729,1.155,37.193,5.534,,33.165,28.873,26.413,
2013-07-11,,1.917,100.0,91.267,78.866,,3.611,4.488,0.877,22.686,3.478,,31.539,28.94,27.47,
2013-07-12,,1.958,99.144,87.822,73.866,,3.049,4.117,1.068,10.972,2.603,,32.01,29.336,26.1,
2013-07-13,,2.792,100.0,94.255,76.732,,4.065,5.262,1.197,12.854,3.063,,33.068,29.325,27.242,
2013-07-14,,4.125,100.0,92.271,65.577,,5.268,6.484,1.216,17.147,3.253,,33.471,28.272,25.159,
2013-07-15,,2.458,100.0,95.033,81.123,,5.161,6.708,1.547,9.113,2.46,,30.173,26.617,24.129,
2013-07-16,,2.75,100.0,90.457,65.588,,6.661,8.272,1.612,11.738,3.203,,33.155,27.42,23.943,
2013-07-17,,2.522,100.0,89.877,75.011,,4.395,5.301,0.906,13.348,2.912,,30.669,27.843,24.355,
2013-07-18,,2.75,100.0,85.896,73.134,,6.802,7.938,1.136,22.535,3.928,,31.3,28.849,27.041,
2013-07-19,,2.875,91.577,74.405,54.289,,7.542,8.159,0.617,11.983,3.302,,30.613,27.419,24.085,
2013-07-20,,3.667,99.144,77.247,46.754,,6.366,7.012,0.646,13.142,3.89,,30.568,26.364,21.941,
2013-07-21,,2.75,98.289,90.642,76.856,,3.582,3.958,0.376,14.394,2.994,,30.212,27.663,23.699,
2013-07-22,,2.333,100.0,94.255,76.588,,4.849,5.591,0.742,22.05,3.426,,32.196,28.599,25.658,
2013-07-23,,3.375,100.0,84.006,60.423,,6.815,7.654,0.84,28.95,4.094,,33.929,29.911,26.571,
2013-07-24,,3.174,100.0,85.6,59.166,,5.97,6.834,0.864,26.672,3.622,,33.696,29.148,25.929,
2013-07-25,,4.0,100.0,87.171,63.887,,5.537,6.548,1.011,23.685,3.54,,34.237,29.924,26.513,
2013-07-26,,3.417,100.0,92.365,79.155,,5.73,6.483,0.752,32.289,3.517,,30.913,28.894,26.385,
2013-07-27,,4.5,100.0,89.579,61.845,,5.652,6.304,0.652,33.033,3.619,,33.115,29.157,26.383,
2013-07-28,,5.25,100.0,91.315,67.134,,4.515,4.906,0.392,27.274,3.347,,31.301,27.596,25.286,
2013-07-29,,4.25,100.0,98.584,92.289,,6.37,8.147,1.778,18.741,2.56,,30.042,27.477,25.444,
2013-07-30,,5.083,100.0,97.963,88.278,,8.168,10.52,2.353,22.068,2.824,,30.672,27.986,25.729,
2013-07-31,,3.783,100.0,93.436,68.0,,7.28,8.461,1.181,35.489,3.461,,34.172,29.671,26.786,
2013-08-01,,3.708,100.0,89.146,69.567,,6.691,7.667,0.976,28.834,3.425,,34.029,30.028,26.657,
2013-08-02,,3.875,100.0,86.513,69.0,,6.745,7.74,0.995,23.368,3.324,,32.328,29.058,26.271,
2013-08-03,,3.167,93.155,75.916,59.567,,5.332,6.322,0.99,10.905,2.981,,32.585,29.113,25.359,
2013-08-04,,3.167,98.289,89.959,76.444,,4.926,5.61,0.684,19.758,3.477,,31.412,28.67,25.912,
2013-08-05,,2.208,100.0,94.633,72.732,,3.402,4.317,0.916,11.586,3.102,,32.54,28.94,26.343,
2013-08-06,,4.25,100.0,87.82,69.989,,5.615,6.879,1.264,21.749,3.175,,33.029,29.811,26.413,
2013-08-07,,4.13,100.0,84.923,61.144,,7.437,8.413,0.975,28.055,3.369,,34.813,30.391,26.085,
2013-08-08,,4.792,100.0,87.474,70.278,,8.995,10.069,1.074,32.967,4.904,,34.558,30.463,26.7,
2013-08-09,,4.958,100.0,90.754,62.268,,7.615,8.507,0.891,33.529,4.672,,35.801,30.509,27.228,
2013-08-10,,7.917,100.0,88.308,64.989,,7.809,8.638,0.829,38.541,5.013,,34.959,30.837,27.098,
2013-08-11,,4.417,100.0,80.236,55.423,,6.644,7.133,0.489,40.745,4.447,,36.958,32.457,28.156,
2013-08-12,,4.125,95.722,73.454,49.577,,8.302,8.968,0.666,37.21,4.406,,36.783,32.225,28.212,
2013-08-13,,3.625,85.454,58.152,32.722,,7.689,8.226,0.537,27.255,4.028,,37.056,31.751,26.598,
2013-08-14,,3.696,97.433,74.518,48.465,,6.106,6.618,0.512,30.224,4.046,,33.283,29.54,25.47,
2013-08-15,,3.25,100.0,89.521,71.567,,3.983,4.448,0.465,32.899,3.34,,31.671,29.301,26.357,
2013-08-16,,2.542,100.0,90.295,75.711,,3.474,4.008,0.535,28.874,3.094,,31.77,29.217,26.042,
2013-08-17,,2.542,100.0,84.034,67.0,,3.254,3.841,0.587,20.067,3.076,,32.342,29.27,25.257,
2013-08-18,,1.75,99.144,87.137,71.299,,2.399,2.954,0.554,14.023,2.798,,32.44,29.677,25.814,
2013-08-19,,2.208,99.144,89.336,74.155,,3.196,4.314,1.118,9.679,2.884,,31.898,29.827,27.185,
2013-08-20,,1.625,98.289,91.498,81.567,,2.905,4.256,1.351,5.428,2.852,,32.241,30.028,27.213,
2013-08-21,,1.87,100.0,94.212,82.856,,2.899,4.269,1.37,5.242,2.935,,31.957,30.055,27.471,
2013-08-22,,2.65,100.0,91.65,79.0,,3.759,5.301,1.542,8.684,3.439,,33.627,30.642,28.486,
2013-08-23,,2.083,100.0,93.064,79.433,,3.51,4.611,1.101,10.606,2.998,,32.485,30.08,27.614,
2013-08-24,,3.917,100.0,99.928,98.845,,6.966,9.504,2.538,8.973,2.66,,28.245,26.887,25.614,
2013-08-25,,3.333,100.0,100.0,100.0,,4.926,6.946,2.019,6.639,2.442,,27.229,25.699,23.629,
2013-08-26,,4.292,100.0,99.922,98.412,,5.748,6.939,1.191,6.544,2.343,,23.301,21.979,20.344,
2013-08-27,,3.583,100.0,80.579,57.423,,6.107,7.432,1.325,8.262,2.929,,30.341,25.597,20.859,
2013-08-28,,5.217,100.0,82.955,49.423,,7.675,8.41,0.734,18.141,3.535,,31.714,26.209,20.742,
2013-08-29,,3.75,99.144,84.537,56.176,,4.254,4.775,0.521,17.437,3.939,,32.255,28.001,22.458,
2013-08-30,,2.542,100.0,95.271,77.444,,3.332,4.399,1.067,14.155,3.674,,32.21,28.875,25.545,
2013-08-31,,1.875,100.0,94.576,85.011,,1.563,2.286,0.723,14.773,2.582,,31.27,29.373,27.528,
2013-09-01,,3.625,100.0,99.579,97.546,,3.843,4.48,0.636,8.634,2.684,,28.46,26.805,25.413,
2013-09-02,,4.0,100.0,100.0,100.0,,4.049,6.456,2.406,3.182,2.181,,26.757,24.885,22.757,
2013-09-03,,3.417,100.0,99.816,97.289,,4.314,6.886,2.572,4.277,2.475,,28.215,24.609,22.457,
2013-09-04,,2.957,100.0,98.278,79.588,,4.541,5.111,0.57,4.263,2.612,,30.527,23.041,20.6,
2013-09-05,,2.667,100.0,90.099,75.423,,5.135,5.756,0.621,4.741,2.801,,26.615,23.673,20.473,
2013-09-06,,3.167,100.0,86.961,66.711,,5.766,6.468,0.702,7.421,3.073,,28.913,25.077,20.688,
2013-09-07,,3.75,100.0,95.876,86.134,,7.76,8.783,1.023,10.03,3.068,,27.059,25.128,23.5,
2013-09-08,,3.625,100.0,95.446,83.278,,4.32,5.214,0.894,9.366,2.8,,26.729,24.841,23.658,
