date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-05-04,193.654,3.44,82.188,61.57,40.288,12.704,10.699,12.474,1.775,10.883,1.5,13.796,19.534,14.726,9.169,206.358
2013-05-05,193.125,3.119,83.507,55.604,28.252,12.414,8.689,9.758,1.069,14.597,1.269,17.567,22.446,16.666,10.744,205.539
2013-05-06,192.605,3.587,81.533,55.564,32.735,13.862,11.759,13.591,1.831,20.602,1.257,25.323,25.488,18.912,12.293,206.467
2013-05-07,190.63,2.182,53.425,38.121,25.39,9.571,6.625,8.659,2.035,7.191,0.793,10.195,19.17,14.484,9.134,200.201
2013-05-08,192.176,2.792,59.98,36.86,18.32,12.672,14.601,20.106,5.505,7.294,1.183,9.0,23.131,15.672,7.625,204.847
2013-05-09,195.913,3.929,78.173,54.105,30.656,20.081,25.609,37.089,11.479,13.637,2.286,17.831,24.065,18.254,11.052,215.993
2013-05-10,198.355,4.845,82.846,54.331,29.428,24.39,30.725,43.821,13.096,23.827,2.667,30.811,27.747,21.33,14.759,222.745
2013-05-11,192.412,4.071,96.77,88.279,69.417,19.387,20.152,27.015,6.862,23.91,1.136,34.926,19.06,17.446,16.032,211.8
2013-05-12,190.466,3.246,96.748,75.228,43.076,13.635,9.299,10.811,1.512,10.312,1.197,15.585,25.556,19.454,15.523,204.101
2013-05-13,193.808,3.468,93.036,81.421,62.56,15.696,18.033,25.213,7.18,17.448,1.865,25.973,22.555,18.509,15.211,209.504
2013-05-14,193.949,3.989,91.669,68.499,39.63,19.664,25.101,34.687,9.586,21.659,2.494,29.135,28.097,21.733,15.987,213.613
2013-05-15,191.795,3.057,90.485,72.579,48.871,14.274,15.083,21.144,6.06,21.501,2.293,29.15,24.743,20.16,16.486,206.069
2013-05-16,191.53,3.034,92.896,73.535,46.403,15.168,15.031,20.336,5.305,20.615,1.4,27.032,24.835,19.236,14.555,206.698
2013-05-17,193.503,3.198,92.285,67.237,34.561,15.208,16.867,22.951,6.084,15.518,1.426,20.549,23.242,17.34,12.259,208.711
2013-05-18,192.886,3.076,87.681,67.86,47.615,14.774,14.478,18.592,4.114,16.441,1.727,21.767,23.84,18.83,13.718,207.659
2013-05-19,188.435,2.159,93.597,68.504,48.111,11.749,7.187,8.76,1.573,11.01,1.416,15.518,22.882,19.127,15.864,200.184
2013-05-20,191.793,3.769,97.292,93.424,86.403,18.2,20.576,29.289,8.713,8.383,0.895,16.446,20.54,18.36,15.907,209.993
2013-05-21,191.489,3.853,96.333,76.841,54.948,17.801,17.69,25.099,7.409,16.616,1.498,25.24,26.363,22.115,18.675,209.29
2013-05-22,193.484,4.074,90.514,74.411,50.54,16.875,18.911,25.789,6.879,25.189,2.181,34.076,26.52,21.715,17.812,210.359
2013-05-23,195.201,3.786,89.759,57.73,34.682,18.031,20.275,26.238,5.963,24.354,2.099,31.935,25.776,21.616,18.052,213.232
2013-05-24,194.806,3.367,81.574,52.307,25.282,17.304,18.638,24.683,6.045,15.981,2.099,20.054,27.602,21.428,14.923,212.11
2013-05-25,194.583,2.859,85.696,72.019,50.151,13.336,11.904,15.791,3.887,13.337,1.381,18.732,22.922,17.931,13.811,207.92
2013-05-26,194.601,2.982,88.597,74.022,49.198,13.779,10.232,12.529,2.298,15.831,1.757,22.05,25.872,21.001,17.563,208.38
2013-05-27,191.807,2.996,87.953,70.477,50.394,13.825,14.231,19.713,5.482,14.281,1.897,19.702,25.397,21.253,18.346,205.632
2013-05-28,189.389,2.438,84.844,71.376,52.774,12.306,11.854,17.338,5.484,9.551,1.578,15.127,24.256,20.963,18.564,201.694
2013-05-29,188.215,2.149,89.527,78.174,60.458,11.582,10.972,15.699,4.727,9.837,1.626,16.568,23.22,20.68,19.324,199.797
2013-05-30,187.033,2.491,96.553,92.519,87.191,13.031,12.487,18.257,5.77,8.889,0.91,18.818,21.693,20.489,19.175,200.065
2013-05-31,192.53,3.162,95.718,59.526,32.945,15.141,14.566,19.805,5.239,14.156,1.114,19.742,26.637,21.978,17.645,207.671
2013-06-01,193.576,2.964,84.562,59.824,31.287,15.615,14.432,19.443,5.011,14.489,1.203,20.544,25.269,19.942,15.606,209.191
2013-06-02,189.765,2.138,83.012,67.522,50.624,11.455,6.116,7.639,1.522,11.061,0.809,15.523,22.707,18.412,14.947,201.219
2013-06-03,193.31,3.346,84.811,66.117,42.352,15.623,19.09,26.539,7.449,15.271,2.006,20.48,25.861,19.434,13.963,208.933
2013-06-04,196.381,3.664,88.43,66.831,38.517,19.298,21.627,28.897,7.27,21.309,2.372,28.871,28.336,22.105,16.344,215.679
2013-06-05,191.979,2.971,87.794,71.955,48.244,15.789,16.501,23.2,6.699,18.006,2.107,25.439,26.873,22.192,18.304,207.768
2013-06-06,190.455,3.034,88.57,71.832,53.999,14.309,15.968,23.207,7.239,13.995,2.083,20.456,24.469,21.394,18.854,204.764
2013-06-07,190.63,2.682,86.67,69.685,50.889,14.787,14.791,21.298,6.507,9.769,1.294,14.438,24.476,21.035,18.814,205.417
2013-06-08,190.483,2.793,89.559,69.579,44.618,15.199,12.901,16.359,3.458,13.558,1.132,19.015,25.838,21.374,17.888,205.682
2013-06-09,193.488,3.577,88.442,67.536,43.305,17.372,13.226,15.3,2.074,21.534,2.081,28.483,28.336,22.99,17.252,210.86
2013-06-10,192.872,3.27,90.06,76.202,58.57,16.099,17.408,23.257,5.849,20.888,2.209,30.332,25.872,22.153,20.092,208.97
2013-06-11,192.187,3.18,95.443,83.096,67.207,16.7,19.233,26.224,6.991,13.039,1.321,20.408,21.96,20.343,18.999,208.887
2013-06-12,191.798,2.877,97.014,94.644,90.135,15.757,14.809,20.908,6.099,11.482,0.845,21.005,22.142,20.082,18.288,207.555
2013-06-13,185.536,2.094,97.479,96.401,94.336,12.485,9.979,16.432,6.453,2.854,0.727,8.143,21.524,20.642,20.034,198.021
2013-06-14,188.945,2.929,97.666,90.316,75.15,16.032,14.75,24.906,10.156,8.742,0.953,15.562,26.705,22.913,19.861,204.977
2013-06-15,189.364,3.537,95.212,81.242,63.434,17.206,14.546,26.087,11.541,13.378,1.903,20.935,28.937,25.164,22.007,206.57
2013-06-16,185.927,2.021,96.721,87.756,70.571,12.776,7.358,9.169,1.811,5.512,0.835,10.648,25.869,22.588,20.591,198.704
2013-06-17,187.031,2.951,92.989,79.276,60.419,15.594,15.245,22.023,6.778,13.011,1.408,19.778,28.722,24.253,20.573,202.625
2013-06-18,188.181,3.673,91.438,77.129,58.667,20.553,21.503,29.42,7.917,27.087,1.932,41.257,30.092,25.951,22.517,208.734
2013-06-19,186.074,2.676,92.302,79.198,66.401,16.766,14.493,20.183,5.69,19.359,1.166,32.9,27.726,25.532,22.891,202.84
2013-06-20,191.51,3.307,96.551,93.37,87.629,18.239,21.34,27.764,6.424,7.195,1.006,16.239,22.81,21.446,19.902,209.749
2013-06-21,194.628,3.964,96.015,92.107,86.107,19.965,22.659,33.782,11.123,10.359,1.162,19.958,22.532,20.714,18.554,214.594
2013-06-22,193.172,3.625,95.375,79.198,55.939,17.476,17.476,23.479,6.003,9.505,1.502,15.637,26.015,21.528,17.205,210.649
2013-06-23,198.755,3.857,94.563,78.112,54.264,16.591,10.397,12.023,1.626,21.451,1.666,30.989,26.999,22.581,18.774,215.346
2013-06-24,198.109,3.784,92.16,78.981,59.341,17.487,17.108,22.576,5.468,19.404,1.614,28.712,26.907,22.601,19.368,215.597
2013-06-25,197.572,4.303,93.609,83.687,67.28,19.105,20.8,27.53,6.73,22.442,1.806,34.647,25.777,22.684,20.857,216.677
2013-06-26,193.16,3.617,96.816,92.906,85.338,16.729,18.059,25.562,7.503,14.715,1.754,24.654,22.106,20.452,18.661,209.889
2013-06-27,190.874,2.501,95.939,69.843,42.432,13.843,12.692,16.642,3.95,7.353,1.219,11.568,27.211,21.987,17.826,204.717
2013-06-28,194.585,3.328,86.716,72.351,53.8,16.142,16.659,25.367,8.708,13.736,2.417,20.41,25.847,21.931,18.745,210.727
2013-06-29,194.456,3.037,89.446,72.815,45.748,15.966,14.02,20.313,6.293,14.899,1.93,21.759,28.334,23.254,19.715,210.422
2013-06-30,192.414,2.417,90.786,76.412,56.653,13.405,8.186,10.79,2.604,12.788,1.95,19.513,27.45,23.389,20.869,205.819
2013-07-01,189.896,2.642,87.712,72.911,55.204,13.127,13.015,20.303,7.288,9.608,1.848,15.166,25.86,23.019,20.801,203.023
2013-07-02,189.139,2.594,88.659,68.845,46.529,13.911,14.504,21.687,7.183,10.52,2.146,15.582,27.724,23.58,20.066,203.05
2013-07-03,186.691,2.206,89.891,77.581,60.81,12.943,11.767,18.09,6.323,9.638,1.606,15.911,25.902,23.102,21.026,199.634
2013-07-04,185.373,2.768,94.005,86.554,77.485,16.03,15.33,24.201,8.87,11.541,1.323,22.018,26.718,24.255,21.859,201.403
2013-07-05,179.849,2.131,96.602,84.257,71.425,13.351,9.197,17.207,8.01,12.919,1.049,25.385,28.564,25.94,23.059,193.199
2013-07-06,178.315,1.769,82.989,70.992,55.82,11.97,6.237,11.666,5.429,12.531,1.575,20.158,32.649,28.706,26.048,190.286
2013-07-07,182.82,2.475,88.564,71.9,51.829,15.831,9.554,14.447,4.893,18.101,1.695,28.096,34.884,29.29,25.026,198.651
2013-07-08,189.646,3.815,92.572,75.884,49.971,19.504,18.963,26.803,7.84,21.031,2.27,33.908,35.217,28.64,24.782,209.15
2013-07-09,190.226,3.902,92.542,73.893,48.834,22.799,20.957,27.073,6.117,28.359,2.133,43.856,35.146,29.021,24.188,213.025
2013-07-10,186.938,3.831,89.109,71.908,47.586,23.088,22.687,28.828,6.141,36.264,2.768,55.494,35.353,29.616,25.547,210.026
2013-07-11,188.961,4.068,88.018,70.896,51.804,25.423,23.888,30.879,6.992,37.113,3.061,58.04,35.084,30.194,25.844,214.384
2013-07-12,190.246,4.721,85.738,68.617,52.271,25.495,24.869,32.277,7.408,38.042,4.087,58.703,34.716,30.504,26.573,215.741
2013-07-13,196.806,4.631,84.716,71.924,57.829,26.971,22.473,26.763,4.29,36.784,3.548,57.739,32.953,29.426,25.98,223.777
2013-07-14,196.741,3.486,90.905,72.932,47.3,20.75,11.1,12.813,1.713,34.34,2.286,53.68,33.848,28.677,25.273,217.492
2013-07-15,189.771,2.697,91.841,67.63,37.119,16.013,9.164,11.276,2.112,19.94,1.904,31.314,34.233,28.128,23.176,205.784
2013-07-16,192.443,2.909,84.046,72.139,56.87,16.239,16.737,22.407,5.67,12.559,2.121,18.963,28.746,24.946,21.914,208.682
2013-07-17,194.791,3.312,95.059,82.879,63.846,17.825,18.838,27.473,8.636,15.868,2.252,25.458,28.17,23.955,21.594,212.616
2013-07-18,186.894,3.033,94.232,77.194,54.792,16.729,16.833,22.79,5.958,19.003,1.974,30.717,32.593,27.14,22.749,203.624
2013-07-19,190.698,2.597,88.392,67.702,42.701,15.781,14.994,20.953,5.959,11.566,1.753,18.792,30.687,25.685,21.514,206.479
2013-07-20,193.201,2.701,83.65,69.594,55.922,15.797,15.116,20.66,5.544,11.762,1.913,18.111,27.989,23.979,21.113,208.998
2013-07-21,193.926,3.315,83.816,66.141,50.623,15.774,11.983,14.269,2.286,16.835,2.792,23.846,29.704,24.702,20.588,209.7
2013-07-22,190.429,3.298,92.434,81.047,65.516,16.835,17.037,23.811,6.774,21.876,2.107,35.413,29.592,25.803,22.761,207.264
2013-07-23,193.987,4.094,94.99,82.261,51.693,20.757,20.843,27.518,6.675,22.774,1.633,40.117,33.164,26.924,23.764,214.744
2013-07-24,192.066,3.629,94.959,91.677,83.398,18.343,20.056,28.931,8.875,16.804,1.852,31.93,25.975,24.538,23.549,210.41
2013-07-25,193.639,4.185,95.579,87.632,74.392,21.462,21.304,33.152,11.848,16.655,1.65,30.309,28.115,25.188,22.917,215.101
2013-07-26,184.783,3.184,92.951,80.399,59.709,17.936,16.387,24.437,8.05,22.779,1.977,38.567,31.831,27.483,24.332,202.72
2013-07-27,187.292,2.899,95.395,79.808,59.901,16.098,13.217,17.219,4.002,19.671,1.6,33.204,31.537,26.639,21.629,203.39
2013-07-28,192.634,3.617,93.371,75.343,54.103,17.2,11.198,12.63,1.432,15.057,1.572,22.839,31.082,26.221,21.594,209.834
2013-07-29,197.363,4.342,95.182,89.529,81.848,21.841,21.069,29.057,7.988,21.225,1.695,39.565,26.386,25.125,24.02,219.204
2013-07-30,198.569,4.846,94.639,81.761,62.555,22.062,18.266,23.961,5.695,28.944,1.773,50.898,31.228,26.889,23.862,220.631
2013-07-31,195.485,4.897,91.839,82.263,66.017,19.825,20.436,28.941,8.505,32.516,3.358,55.085,30.297,26.631,24.483,215.31
2013-08-01,193.392,3.705,94.33,83.208,61.001,18.352,16.998,25.333,8.335,24.777,1.758,43.149,31.969,26.905,23.967,211.744
2013-08-02,187.447,2.778,90.588,80.369,65.457,16.422,15.392,24.03,8.639,13.346,1.899,22.447,28.765,25.015,22.676,203.869
2013-08-03,190.779,3.572,88.372,74.08,54.736,18.156,16.571,23.885,7.314,16.213,3.083,25.794,30.183,25.918,22.556,208.935
2013-08-04,187.954,2.558,90.562,79.556,62.245,14.101,8.369,10.916,2.546,14.715,1.836,24.191,30.179,26.706,23.763,202.055
2013-08-05,187.094,2.971,91.4,76.313,57.917,15.122,12.559,18.748,6.189,16.355,1.756,26.256,32.148,28.24,24.843,202.216
2013-08-06,183.421,3.114,94.221,82.881,63.223,17.112,16.099,25.267,9.169,15.093,1.794,26.593,31.465,27.558,24.98,200.533
2013-08-07,189.114,3.333,92.001,70.281,42.937,19.089,16.569,22.773,6.204,19.329,1.495,28.819,34.634,29.014,24.216,208.203
2013-08-08,194.468,4.145,88.702,72.484,51.443,22.357,21.305,26.748,5.443,30.078,2.166,47.63,33.972,29.361,25.313,216.825
2013-08-09,191.217,4.421,90.577,74.132,55.34,22.215,21.37,26.474,5.104,38.844,2.102,67.758,34.974,30.672,26.408,213.432
2013-08-10,196.883,5.344,89.196,68.819,44.928,26.707,20.735,24.735,4.0,47.132,2.811,79.832,37.487,32.323,27.71,223.59
2013-08-11,199.589,4.573,85.097,68.319,45.399,24.14,13.494,14.984,1.491,40.785,1.865,64.963,37.647,31.513,27.874,223.729
2013-08-12,196.503,4.156,91.305,72.182,49.776,19.483,14.625,17.844,3.219,37.473,2.128,58.822,35.602,30.076,25.76,215.987
2013-08-13,194.711,3.626,93.615,70.686,44.801,16.937,11.857,14.488,2.631,33.552,1.778,51.659,33.781,29.008,25.17,211.649
2013-08-14,197.447,3.883,88.203,67.941,42.577,17.885,11.51,13.982,2.473,30.31,2.31,44.733,34.29,29.11,25.559,215.332
2013-08-15,193.308,3.412,89.125,72.166,45.829,15.976,9.803,12.112,2.309,27.724,2.117,42.265,34.294,28.904,24.895,209.284
2013-08-16,190.772,3.126,88.868,73.528,54.465,14.752,9.34,12.439,3.099,26.22,1.716,40.387,33.713,29.033,25.885,205.524
2013-08-17,190.234,2.682,86.264,71.095,53.606,14.198,8.482,11.567,3.085,17.492,1.514,26.869,32.757,28.689,25.442,204.432
2013-08-18,188.312,2.308,84.512,70.395,54.047,12.953,6.133,8.195,2.061,13.092,1.512,20.435,33.198,29.16,25.558,201.265
2013-08-19,187.073,2.632,85.29,70.666,53.237,14.911,11.5,18.086,6.586,13.275,1.529,21.194,34.072,29.676,26.256,201.984
2013-08-20,182.416,2.304,86.667,71.386,54.065,15.592,11.019,18.967,7.948,11.653,1.372,19.211,33.401,29.719,26.193,198.008
2013-08-21,188.997,3.216,94.376,83.242,59.505,19.633,18.378,25.129,6.751,15.168,1.571,27.372,32.719,28.146,25.666,208.629
2013-08-22,188.71,3.71,94.941,81.315,60.334,17.831,17.324,22.956,5.632,22.68,2.124,39.625,32.092,27.974,24.676,206.541
2013-08-23,191.361,4.044,95.598,87.448,76.175,21.417,20.313,28.441,8.128,22.346,1.784,43.748,29.735,26.974,24.294,212.778
2013-08-24,187.694,3.461,95.948,76.168,54.901,18.616,15.912,22.803,6.89,11.655,1.466,20.436,31.671,27.57,24.055,206.31
2013-08-25,195.926,4.339,91.457,83.641,73.173,17.662,14.051,16.461,2.41,14.949,1.955,25.689,26.367,24.226,22.24,213.587
2013-08-26,197.114,4.183,93.132,71.023,48.105,18.732,18.722,26.201,7.479,14.279,1.953,22.945,28.832,25.038,20.938,215.846
2013-08-27,193.502,3.237,96.211,73.868,47.278,15.772,14.475,18.566,4.091,10.034,1.224,16.266,29.98,24.343,19.472,209.274
2013-08-28,195.086,3.655,86.615,63.082,38.655,18.711,19.222,25.418,6.196,13.182,2.01,19.307,32.222,26.517,21.271,213.797
2013-08-29,198.369,4.125,88.688,69.653,49.494,20.165,18.682,23.384,4.702,22.868,2.192,34.112,31.887,27.153,22.832,218.534
2013-08-30,187.405,3.146,80.029,65.149,47.896,16.94,15.437,21.026,5.589,20.789,1.575,31.132,35.905,30.086,25.305,204.345
2013-08-31,185.935,2.609,86.705,69.857,52.305,16.703,12.66,18.845,6.186,15.215,1.606,25.994,34.8,29.932,25.909,202.638
2013-09-01,183.21,2.193,88.812,73.257,51.959,13.161,6.99,9.007,2.017,12.413,1.318,21.196,35.535,29.428,25.185,196.372
2013-09-02,189.722,3.18,89.649,78.868,59.327,16.602,14.96,23.315,8.354,11.739,1.868,20.13,32.246,27.548,24.531,206.324
2013-09-03,181.093,2.315,91.282,73.317,51.122,13.408,9.26,20.745,11.484,8.541,1.91,14.131,33.103,28.35,24.973,194.501
2013-09-04,185.071,2.509,96.15,85.121,69.897,13.418,11.368,19.155,7.787,7.971,1.683,17.094,29.847,26.62,23.664,198.489
2013-09-05,184.924,2.644,96.432,88.91,75.516,14.44,12.872,22.984,10.112,7.065,1.525,15.59,28.909,26.068,24.112,199.365
2013-09-06,190.568,3.035,92.599,81.421,70.063,16.509,15.875,23.05,7.175,9.921,1.679,18.286,27.037,24.703,22.985,207.077
2013-09-07,192.706,3.21,92.564,82.551,68.176,17.487,14.002,18.597,4.595,14.35,1.461,25.361,27.68,24.385,21.837,210.192
2013-09-08,192.884,2.895,96.633,91.019,81.551,16.295,10.18,12.939,2.759,11.046,1.488,21.964,26.663,23.681,20.731,209.18
2013-09-09,192.104,2.869,95.009,75.47,49.413,15.778,15.17,21.338,6.168,7.917,1.531,13.843,27.951,23.715,20.747,207.883
2013-09-10,193.575,3.274,92.665,74.312,52.908,18.076,18.064,24.685,6.62,12.861,2.06,20.073,27.274,23.817,20.422,211.651
2013-09-11,192.718,3.211,96.151,83.864,65.428,17.683,15.87,22.014,6.144,10.388,1.249,18.205,26.073,23.3,21.014,210.401
2013-09-12,195.619,3.916,89.274,71.445,50.462,21.269,21.198,28.917,7.72,16.568,1.827,25.213,31.324,26.121,21.234,216.889
2013-09-13,195.256,4.049,91.712,76.058,54.022,19.103,20.537,27.396,6.859,20.609,2.457,32.969,31.524,26.96,23.343,214.359
2013-09-14,193.774,3.681,91.29,79.22,61.337,17.379,15.898,22.703,6.805,14.913,1.962,25.06,30.598,27.004,23.801,211.152
2013-09-15,184.417,2.245,97.543,90.698,79.79,13.541,7.385,11.894,4.509,6.315,1.295,16.054,27.988,25.177,22.274,197.958
2013-09-16,180.697,1.532,94.877,75.429,45.397,11.125,4.491,6.255,1.764,8.007,1.082,20.354,27.787,24.952,19.865,191.822
2013-09-17,191.716,2.726,76.487,54.866,33.145,15.404,16.394,23.264,6.869,9.802,1.68,15.116,27.882,21.577,16.317,207.12
2013-09-18,195.781,3.462,87.088,61.062,33.173,20.798,21.942,31.611,9.669,13.474,1.763,19.793,27.964,21.952,16.966,216.579
2013-09-19,196.618,3.898,84.122,63.461,38.247,22.386,23.7,33.377,9.677,16.685,2.122,23.515,27.978,22.135,16.98,219.005
2013-09-20,194.561,3.833,88.764,70.384,45.791,20.579,20.266,30.832,10.566,16.406,1.955,24.535,28.92,23.261,17.807,215.14
2013-09-21,191.29,3.361,89.499,71.386,44.145,17.357,17.116,23.212,6.096,17.922,1.916,26.638,29.706,24.201,19.484,208.647
2013-09-22,193.297,3.24,90.294,70.189,42.688,16.752,10.017,12.259,2.242,22.807,1.556,32.513,29.639,24.241,20.152,210.049
2013-09-23,189.79,1.969,86.297,72.366,60.901,12.09,6.262,8.59,2.328,10.315,1.082,17.338,22.526,20.663,18.026,201.88
2013-09-24,190.943,2.994,93.79,82.686,65.968,16.12,14.77,21.39,6.62,11.453,1.097,20.649,25.845,21.583,17.026,207.063
2013-09-25,188.253,3.005,97.6,94.956,88.882,18.483,17.15,24.08,6.93,7.399,1.023,16.755,24.036,22.398,20.91,206.737
2013-09-26,188.185,2.187,96.103,70.8,50.224,14.663,11.21,16.283,5.073,5.587,1.045,11.352,23.836,21.146,16.477,202.848
2013-09-27,193.595,2.551,74.224,54.194,36.148,14.862,15.215,21.603,6.387,7.094,1.25,10.753,23.068,18.178,13.798,208.457
2013-09-28,195.248,3.23,84.238,65.87,44.557,17.879,17.441,25.018,7.576,9.905,1.641,15.215,24.157,18.823,13.224,213.126
2013-09-29,193.41,2.972,81.285,66.073,45.817,15.907,11.806,14.424,2.618,11.299,1.692,16.823,25.463,20.874,17.67,209.317
2013-09-30,191.694,2.802,86.257,69.444,51.827,16.367,15.577,21.321,5.744,12.687,1.327,19.052,24.905,20.941,16.447,208.061
2013-10-01,190.33,3.18,94.993,85.763,71.261,19.093,19.084,27.734,8.65,11.167,1.199,19.521,23.432,21.458,18.937,209.423
2013-10-02,188.355,3.2,96.335,88.72,71.129,19.179,17.162,28.546,11.384,8.946,1.266,17.073,26.699,22.942,20.487,207.534
2013-10-03,195.912,3.632,95.687,75.602,50.834,21.52,17.453,33.892,16.439,12.927,1.694,20.775,27.739,23.31,19.568,217.431
2013-10-04,193.211,2.685,94.457,83.14,73.761,16.914,15.048,21.558,6.511,10.582,1.127,17.202,19.254,17.455,16.083,210.125
2013-10-05,192.209,2.502,97.571,96.313,93.75,14.421,12.205,16.322,4.117,5.017,0.823,10.961,18.938,17.501,15.334,206.63
2013-10-06,190.154,2.504,97.551,90.665,76.525,14.083,8.481,11.523,3.042,6.807,1.001,12.577,24.691,21.11,18.538,204.238
2013-10-07,191.045,3.138,96.378,84.542,63.81,17.388,17.171,27.335,10.164,10.635,1.533,18.361,26.568,22.635,19.896,208.434
2013-10-08,191.457,2.854,95.389,79.997,54.395,16.859,14.713,29.058,14.345,10.237,2.232,17.937,28.211,23.77,20.221,208.316
2013-10-09,185.087,2.131,88.628,77.048,59.63,12.767,10.493,15.922,5.43,8.375,1.422,15.505,27.731,24.677,22.209,197.854
2013-10-10,192.332,3.653,93.167,80.832,61.826,20.473,19.2,33.691,14.491,10.007,1.617,17.055,27.093,23.689,20.977,212.805
2013-10-11,189.124,2.718,96.014,75.512,48.078,16.118,13.797,22.878,9.08,10.137,1.411,18.493,29.485,24.477,20.729,205.243
2013-10-12,186.972,2.471,84.768,60.472,39.052,13.485,10.97,16.35,5.381,11.967,1.248,17.384,30.29,24.255,17.819,200.456
2013-10-13,191.338,2.189,65.091,46.65,28.756,12.749,7.173,8.728,1.555,7.706,1.069,10.462,25.41,19.609,15.104,204.086
2013-10-14,194.601,2.921,83.632,63.897,45.986,16.448,13.756,17.145,3.389,11.578,1.664,16.998,23.587,18.842,13.71,211.049
2013-10-15,194.648,3.738,96.897,89.633,77.937,20.312,20.548,29.158,8.61,17.636,1.149,27.428,18.669,17.134,15.989,214.961
2013-10-16,186.96,1.809,96.685,63.129,37.859,11.498,7.031,9.139,2.108,2.491,0.936,5.576,24.595,19.165,14.978,198.457
2013-10-17,193.66,2.472,67.926,54.396,38.308,13.416,13.703,20.312,6.609,5.725,1.261,8.99,20.022,16.562,13.446,207.076
2013-10-18,193.808,2.589,73.845,63.203,50.554,15.032,15.191,22.322,7.131,8.159,1.331,11.756,19.347,16.254,14.029,208.839
2013-10-19,192.61,2.535,95.315,76.697,59.194,14.073,12.593,16.807,4.214,11.352,1.063,16.193,17.396,14.975,13.425,206.684
2013-10-20,190.293,2.207,97.091,95.447,91.434,12.345,7.951,9.684,1.733,3.658,0.783,7.989,15.333,14.419,13.259,202.638
2013-10-21,190.892,3.261,96.023,84.889,70.278,16.335,16.437,29.216,12.779,5.485,1.119,10.163,20.484,17.376,13.854,207.227
2013-10-22,189.284,2.554,90.029,82.882,73.826,14.122,13.984,19.935,5.951,5.666,0.998,11.197,18.513,16.993,15.745,203.406
2013-10-23,190.401,2.502,87.871,79.356,70.465,14.474,14.563,20.942,6.379,5.428,1.065,9.567,17.81,16.069,14.904,204.875
2013-10-24,191.517,2.652,96.701,86.323,68.897,16.206,16.225,23.276,7.051,7.085,0.955,11.805,16.737,15.154,14.225,207.723
2013-10-25,192.123,3.573,97.588,96.435,93.934,21.723,18.824,36.516,17.692,5.511,0.961,11.049,18.922,17.15,15.111,213.847
2013-10-26,190.858,3.305,96.148,90.264,74.21,15.065,13.816,17.721,3.906,4.723,0.888,8.361,16.508,14.446,12.808,205.923
2013-10-27,193.09,3.106,89.202,61.354,36.119,14.694,9.366,12.055,2.689,7.96,0.917,10.501,19.894,14.87,10.825,207.784
