date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-07-27,187.849,3.728,95.282,81.658,58.643,10.66,6.891,9.205,2.314,21.224,9.695,1.41,35.383,31.889,27.098,22.542,198.51
2013-07-28,195.275,4.476,94.098,77.319,52.282,12.066,6.711,7.715,1.004,16.058,0.147,2.051,23.757,30.823,26.056,22.016,207.341
2013-07-29,198.469,4.248,95.36,89.019,81.216,11.985,9.786,13.632,3.846,22.078,8.571,1.169,34.975,26.633,25.276,23.607,210.454
2013-07-30,194.884,3.709,93.858,81.36,62.515,14.156,10.561,14.155,3.595,23.491,0.037,1.974,36.92,30.825,26.726,24.245,209.04
2013-07-31,193.138,3.796,91.704,82.219,67.351,11.976,8.123,11.696,3.573,25.552,0.0,1.651,36.928,29.509,26.097,23.97,205.114
2013-08-01,193.771,3.245,92.989,84.292,63.333,11.683,8.048,11.875,3.827,22.321,0.0,1.362,38.249,31.646,26.484,23.353,205.455
2013-08-02,183.765,2.252,91.287,78.951,63.575,9.225,5.852,9.473,3.621,10.185,0.0,1.285,18.428,28.073,24.366,22.164,192.99
2013-08-03,192.115,3.075,88.526,74.399,55.339,11.603,6.95,9.679,2.729,13.544,0.0,1.991,19.759,29.85,25.404,21.804,203.718
2013-08-04,191.035,3.112,90.196,75.568,55.678,10.903,4.83,6.276,1.446,11.196,0.0,1.584,17.096,30.762,26.818,22.818,201.938
2013-08-05,188.738,3.305,91.343,76.308,57.131,10.176,5.661,8.469,2.807,12.435,0.037,1.504,20.151,32.053,28.273,24.979,198.914
2013-08-06,187.682,3.141,93.181,83.443,65.754,11.743,7.395,11.252,3.857,14.781,5.968,1.427,26.022,31.13,27.872,25.597,199.425
2013-08-07,195.395,3.508,93.507,73.348,47.326,14.879,10.592,14.232,3.639,19.2,0.0,1.947,28.81,33.654,28.582,24.505,210.274
2013-08-08,201.471,4.375,89.831,73.568,49.071,16.465,11.226,14.831,3.605,29.656,0.0,2.704,41.682,33.541,28.813,24.343,217.937
2013-08-09,193.417,4.761,92.684,77.321,59.325,14.07,9.741,11.934,2.193,39.353,0.0,2.41,63.663,34.078,30.094,26.523,207.487
2013-08-10,201.725,5.807,92.18,73.272,51.043,16.829,10.754,12.882,2.128,48.488,0.0,3.433,78.682,36.458,31.2,26.773,218.554
2013-08-11,205.788,5.529,90.019,72.166,45.132,17.797,9.295,10.329,1.034,50.357,0.0,3.329,81.856,37.426,31.447,27.596,223.585
2013-08-12,201.338,3.805,90.668,74.074,50.384,13.621,8.392,10.202,1.81,47.439,0.0,2.618,78.29,35.239,30.328,26.993,214.959
2013-08-13,199.977,3.441,90.747,71.077,46.69,11.636,6.473,7.814,1.341,36.554,0.714,1.86,52.274,33.35,29.036,25.598,211.613
2013-08-14,206.315,3.582,91.382,69.123,43.291,10.956,5.503,6.888,1.385,25.123,0.0,1.396,35.081,33.706,28.377,24.254,217.271
2013-08-15,201.116,3.968,91.297,71.231,42.695,12.099,6.044,7.692,1.648,24.011,0.0,2.142,34.025,33.774,28.449,23.604,213.216
2013-08-16,194.136,3.512,89.519,71.735,48.85,9.928,5.13,6.523,1.393,23.709,0.0,2.778,33.081,33.565,29.007,25.59,204.064
2013-08-17,191.22,3.175,89.138,72.651,52.809,9.059,4.296,5.642,1.346,13.746,0.0,2.421,21.002,32.853,28.745,25.527,200.279
2013-08-18,187.764,2.65,85.553,68.761,48.483,8.728,3.413,4.309,0.896,8.61,0.0,2.276,14.934,33.554,29.328,26.106,196.492
2013-08-19,186.126,3.258,85.079,70.757,50.358,9.913,5.463,7.997,2.534,11.018,0.0,1.781,19.054,33.81,29.602,26.45,196.039
2013-08-20,179.87,2.339,88.29,73.236,54.238,8.973,4.569,7.758,3.189,7.759,1.595,1.482,15.511,33.271,29.553,26.428,188.842
2013-08-21,184.219,3.009,92.846,81.186,61.066,11.454,8.795,12.965,4.17,11.004,3.037,1.869,20.56,32.298,28.547,26.161,195.673
2013-08-22,187.563,3.164,93.977,79.522,56.538,11.052,8.83,11.871,3.042,16.406,0.31,1.598,29.972,32.942,28.193,25.436,198.614
2013-08-23,190.985,3.448,94.3,85.099,70.257,15.339,11.624,15.133,3.51,19.996,3.914,1.676,38.62,31.448,28.125,25.463,206.324
2013-08-24,190.162,3.391,94.507,75.157,51.559,16.809,12.75,16.304,3.554,13.876,4.178,2.238,23.668,32.587,28.259,24.669,206.971
2013-08-25,198.611,3.782,93.02,84.565,74.374,11.656,6.832,8.118,1.286,14.222,12.193,1.044,21.641,25.685,24.041,21.932,210.267
2013-08-26,203.768,4.036,92.159,72.822,49.845,14.466,10.476,14.496,4.02,14.194,1.364,1.62,22.075,29.017,25.215,21.345,218.233
2013-08-27,193.591,3.197,94.595,74.757,44.555,11.148,9.007,10.931,1.924,8.677,14.817,1.866,14.934,29.725,24.054,19.206,204.739
2013-08-28,200.666,3.789,90.454,66.512,34.682,14.352,11.544,14.453,2.909,15.419,0.0,3.103,22.977,32.214,26.211,21.418,215.019
2013-08-29,200.273,4.257,92.323,72.364,47.917,12.915,9.88,12.138,2.258,22.482,0.0,2.758,32.545,31.485,26.884,21.68,213.188
2013-08-30,181.756,3.142,87.427,74.176,58.601,11.732,9.119,12.134,3.015,22.689,0.0,3.389,38.823,33.422,29.533,26.421,193.487
2013-08-31,183.14,2.934,89.594,76.382,56.232,12.308,8.464,12.027,3.563,17.283,0.0,2.432,33.564,33.297,29.259,26.186,195.447
2013-09-01,180.524,2.598,89.055,74.506,55.285,9.881,5.334,6.814,1.479,14.622,0.0,2.378,29.037,33.969,29.372,25.449,190.406
2013-09-02,185.349,3.038,89.595,76.34,57.401,11.117,7.117,10.855,3.738,10.801,0.0,1.981,19.362,32.566,28.073,24.124,196.466
2013-09-03,181.289,2.7,92.12,75.659,53.343,10.282,4.783,9.984,5.201,7.18,3.094,1.498,13.487,32.482,28.163,24.593,191.572
2013-09-04,185.074,2.878,95.862,84.743,68.107,9.631,5.4,9.106,3.706,6.427,20.663,0.802,15.232,30.866,27.145,24.075,194.705
2013-09-05,183.344,3.174,94.776,88.085,77.886,10.297,6.023,10.412,4.389,7.088,29.077,1.176,17.029,29.354,26.874,25.054,193.641
2013-09-06,189.953,2.758,94.835,81.468,66.052,11.098,7.174,10.215,3.04,8.755,0.0,1.2,17.158,28.182,25.208,22.861,201.05
2013-09-07,190.906,2.888,91.535,81.54,65.85,10.979,6.347,8.417,2.07,11.867,0.0,1.231,20.736,28.886,25.274,22.836,201.885
2013-09-08,189.792,2.464,95.958,89.26,74.471,9.528,4.47,6.046,1.576,8.055,14.355,0.937,16.601,28.991,24.718,20.873,199.32
2013-09-09,192.698,2.833,94.667,77.132,50.433,11.125,7.818,10.578,2.76,7.656,0.295,1.369,13.509,27.69,23.437,20.55,203.824
2013-09-10,195.3,2.8,93.373,79.914,59.335,12.11,7.974,11.102,3.127,10.428,0.937,1.405,16.731,27.096,23.459,19.903,207.41
2013-09-11,192.626,3.066,94.974,85.458,71.756,12.449,8.708,11.59,2.882,9.84,3.253,1.314,16.411,26.521,23.858,21.789,205.075
2013-09-12,195.539,3.467,91.161,74.59,52.669,15.174,11.103,14.355,3.252,14.035,0.0,2.31,21.095,30.883,26.051,22.135,210.712
2013-09-13,199.097,3.687,93.954,79.344,60.091,13.553,8.877,12.811,3.934,15.117,0.0,1.356,24.564,30.664,26.214,22.522,212.65
2013-09-14,196.996,3.451,93.818,79.519,57.238,13.453,6.898,10.434,3.536,12.248,0.157,0.907,20.352,31.301,27.059,23.097,210.448
2013-09-15,185.276,2.337,96.457,87.263,71.504,10.298,3.139,5.574,2.435,6.994,51.516,0.554,21.217,30.358,27.096,24.247,195.574
2013-09-16,179.956,1.98,90.812,71.6,41.228,8.401,2.743,3.54,0.797,8.768,11.733,0.95,24.067,28.321,26.12,21.019,188.357
2013-09-17,193.417,2.848,81.927,58.251,41.753,11.03,9.164,12.165,3.001,8.325,0.0,1.828,14.727,26.897,21.488,16.565,204.447
2013-09-18,198.588,3.408,90.802,65.377,33.451,14.306,12.186,17.565,5.379,11.573,0.0,1.772,17.291,27.325,21.108,15.879,212.895
2013-09-19,203.428,3.925,91.618,69.232,41.578,15.535,12.362,18.16,5.798,16.077,0.0,1.891,20.637,27.308,21.077,15.275,218.963
2013-09-20,201.359,4.283,92.75,72.805,47.108,15.331,11.772,17.196,5.424,16.001,0.0,2.041,22.16,28.947,22.84,16.805,216.69
2013-09-21,195.323,4.036,90.728,72.507,43.796,12.678,9.708,13.309,3.601,15.819,0.0,2.027,22.302,29.236,24.2,19.269,208.001
2013-09-22,196.704,3.699,93.267,75.692,46.454,11.962,6.139,8.095,1.956,20.063,0.0,2.063,27.048,29.888,23.966,19.991,208.665
2013-09-23,189.288,1.925,85.891,68.994,51.461,8.004,3.863,4.916,1.053,8.637,5.402,1.447,15.863,24.55,21.507,19.03,197.292
2013-09-24,190.459,2.786,93.34,82.602,68.128,11.91,9.876,12.868,2.992,12.156,8.874,1.448,22.15,26.148,22.108,17.954,202.368
2013-09-25,190.447,3.1,96.22,94.557,90.377,15.216,13.845,18.535,4.69,10.287,29.549,0.891,21.64,24.925,23.483,22.215,205.663
2013-09-26,187.933,2.292,95.08,76.47,53.66,8.944,6.36,8.383,2.023,6.672,3.562,1.257,13.469,23.304,20.716,15.868,196.877
2013-09-27,194.225,2.707,81.599,57.5,38.716,10.281,9.669,13.403,3.734,6.576,0.496,1.268,10.639,22.677,17.627,12.89,204.506
2013-09-28,196.968,2.932,88.087,70.466,47.44,12.479,10.282,13.887,3.605,9.684,0.0,1.382,13.925,23.573,18.308,12.351,209.447
2013-09-29,195.555,2.732,89.552,69.708,44.865,10.545,6.414,7.922,1.508,10.312,0.0,1.351,15.009,25.59,20.332,16.085,206.1
2013-09-30,191.233,2.403,92.813,74.39,52.299,9.707,8.44,11.213,2.773,9.143,0.835,1.522,15.11,24.177,20.602,16.407,200.94
2013-10-01,190.112,2.856,95.684,92.277,83.909,13.179,11.75,16.512,4.762,10.049,15.559,1.051,17.631,22.681,21.161,19.211,203.291
2013-10-02,186.71,3.239,96.486,93.651,87.294,13.427,11.534,17.121,5.587,7.794,37.303,0.944,13.992,24.305,22.622,21.417,200.137
2013-10-03,191.339,3.498,93.951,75.502,53.161,12.757,11.269,17.626,6.357,15.143,2.355,1.797,23.179,27.841,23.534,20.031,204.096
2013-10-04,190.77,2.366,88.841,79.995,71.902,9.186,7.958,10.237,2.279,9.397,1.354,1.33,16.111,19.4,17.784,16.634,199.956
2013-10-05,191.653,2.707,96.291,94.483,89.21,9.939,8.761,10.493,1.733,8.183,16.197,0.776,15.488,19.363,17.938,15.875,201.592
2013-10-06,190.555,2.563,96.609,92.313,83.415,8.931,6.076,7.506,1.43,11.274,1.078,0.861,20.948,23.785,20.988,18.82,199.486
2013-10-07,190.611,2.942,95.919,85.803,64.323,10.079,8.341,12.805,4.464,11.135,0.496,1.246,18.615,26.999,22.642,20.05,200.69
2013-10-08,192.946,3.507,96.429,81.089,55.532,12.174,7.249,14.962,7.713,9.096,0.331,1.618,15.936,28.686,23.766,19.304,205.12
2013-10-09,184.795,2.73,90.269,77.534,56.236,9.014,4.885,7.178,2.293,9.492,0.165,1.745,18.934,28.275,25.319,22.649,193.809
2013-10-10,189.858,3.509,93.74,80.232,56.696,12.852,9.318,14.812,5.494,10.807,0.111,1.617,19.127,28.25,24.539,21.944,202.71
2013-10-11,186.382,2.963,95.593,80.254,60.982,10.613,6.653,10.181,3.528,8.872,0.795,1.242,16.534,28.572,24.782,21.554,196.995
2013-10-12,184.78,3.017,86.725,66.28,40.196,10.031,6.899,8.76,1.862,13.685,0.0,1.961,20.992,29.897,24.89,17.667,194.811
2013-10-13,194.594,2.836,76.901,51.733,26.411,11.292,7.046,8.245,1.199,9.418,0.0,1.452,14.004,25.532,19.488,14.135,205.886
2013-10-14,197.292,3.325,88.642,68.653,49.53,13.971,8.992,11.067,2.075,14.069,0.0,1.373,19.836,24.221,18.885,12.998,211.263
2013-10-15,198.28,3.914,96.367,90.993,82.02,17.979,15.456,20.187,4.731,17.515,83.707,0.98,25.346,19.943,18.551,17.328,216.259
2013-10-16,186.902,2.215,97.4,67.124,41.501,9.804,6.264,7.511,1.247,3.031,163.042,1.017,10.727,24.635,20.135,16.224,196.706
2013-10-17,194.879,2.616,77.131,58.334,41.4,11.165,9.678,14.024,4.346,5.599,1.323,1.057,10.491,20.284,16.453,12.88,206.045
2013-10-18,193.745,2.228,76.453,65.077,49.53,9.64,8.3,11.1,2.8,7.828,0.827,1.376,11.723,20.135,16.526,13.589,203.386
2013-10-19,193.161,2.382,94.224,77.955,62.973,9.301,7.694,9.327,1.633,10.404,3.531,1.233,15.417,18.129,15.709,14.033,202.462
2013-10-20,191.229,2.184,95.889,94.146,89.553,9.019,6.292,7.027,0.735,5.938,59.728,0.606,12.433,16.745,15.538,14.477,200.249
2013-10-21,191.735,2.561,96.385,87.264,73.151,10.584,9.401,13.697,4.297,6.211,1.76,0.921,12.7,20.598,17.661,14.963,202.319
2013-10-22,188.805,2.16,86.336,75.877,60.87,8.555,7.158,9.487,2.33,5.475,0.533,1.335,11.493,20.461,18.135,16.388,197.361
2013-10-23,189.584,2.134,88.527,76.368,63.337,9.222,7.747,10.188,2.44,5.526,0.496,1.304,11.034,19.802,17.104,15.516,198.806
2013-10-24,190.56,2.595,95.875,88.672,78.43,11.183,11.264,14.357,3.094,8.419,1.888,1.116,15.404,16.973,16.069,15.084,201.744
2013-10-25,195.018,3.455,96.716,94.056,87.517,18.313,14.178,25.61,11.432,9.71,16.888,0.849,22.272,23.199,19.579,16.465,213.331
2013-10-26,188.699,3.049,95.665,90.313,71.41,9.368,7.216,8.65,1.434,5.437,44.085,0.66,10.456,17.682,14.396,12.42,198.067
2013-10-27,192.897,2.841,87.411,60.201,34.828,10.488,7.821,9.517,1.696,7.872,0.783,1.266,11.012,20.419,15.395,10.785,203.385
2013-10-28,197.317,3.464,88.154,68.275,43.068,13.825,13.129,20.597,7.468,12.364,0.165,1.373,15.634,19.984,14.357,9.552,211.142
2013-10-29,201.292,4.513,94.205,88.799,78.959,25.773,24.477,36.613,12.136,22.295,3.501,1.253,30.719,15.475,13.77,11.275,227.065
2013-10-30,194.676,4.241,93.648,79.798,59.64,18.383,17.896,23.8,5.904,17.125,0.337,1.939,25.254,21.521,17.182,13.764,213.059
2013-10-31,201.415,5.134,89.731,68.982,43.34,16.759,16.356,24.752,8.396,22.067,0.165,1.86,25.607,21.411,15.876,11.137,218.174
2013-11-01,202.316,4.564,91.266,70.243,40.247,17.378,16.342,23.231,6.889,24.9,0.165,1.612,28.16,20.481,15.066,10.437,219.694
2013-11-02,202.351,4.528,94.593,86.561,71.927,19.293,18.199,24.529,6.33,26.458,0.876,1.196,34.481,16.66,14.386,11.407,221.644
2013-11-03,203.875,5.833,94.61,83.687,63.911,21.643,16.017,19.022,3.005,44.527,0.304,2.021,61.602,19.907,16.708,14.121,225.518
2013-11-04,202.801,5.442,95.158,88.47,75.907,17.562,13.537,16.566,3.029,30.775,10.355,1.245,42.164,17.673,15.567,11.886,220.363
2013-11-05,200.061,4.906,90.594,68.857,36.224,15.879,15.264,24.926,9.663,19.435,0.211,1.274,22.242,18.42,12.873,8.46,215.94
2013-11-06,202.723,4.689,91.393,71.515,42.853,18.811,14.986,28.72,13.735,19.162,0.0,1.722,21.731,20.29,13.961,7.421,221.535
2013-11-07,200.645,5.555,95.099,88.392,76.64,25.477,20.836,35.669,14.833,25.296,7.831,1.121,31.943,18.562,15.026,11.739,226.122
2013-11-08,198.695,4.334,94.316,65.024,30.427,20.649,19.955,31.996,12.042,16.431,0.165,1.629,21.076,21.057,14.633,9.394,219.344
2013-11-09,196.633,3.08,89.983,77.329,66.389,13.774,12.428,16.888,4.46,11.91,0.684,1.452,16.392,15.489,12.827,9.673,210.406
2013-11-10,192.021,3.127,95.147,82.745,67.224,11.008,7.801,9.495,1.695,15.237,1.797,0.952,23.791,20.344,16.125,10.712,203.029
2013-11-11,189.564,2.65,85.435,64.523,46.478,8.273,8.068,10.849,2.781,6.228,1.962,1.292,10.027,16.881,11.928,6.639,197.837
2013-11-12,197.063,4.305,86.568,63.564,38.916,15.945,15.668,28.729,13.061,9.111,0.037,1.247,11.313,11.931,7.582,4.475,213.008
2013-11-13,196.59,3.157,80.581,57.0,30.831,13.359,13.831,20.702,6.871,8.3,0.0,1.134,10.766,13.086,8.049,3.708,209.949
2013-11-14,202.417,4.145,89.61,67.23,37.528,16.632,16.347,28.691,12.344,14.599,0.126,1.334,16.694,14.282,8.536,1.918,219.048
2013-11-15,203.842,5.239,94.132,83.78,64.863,26.88,24.793,42.228,17.435,27.986,0.644,1.435,33.59,12.959,10.019,7.716,230.722
2013-11-16,198.166,4.986,91.441,72.56,41.949,17.911,15.926,26.262,10.336,20.577,0.47,1.638,23.297,16.601,10.935,6.243,216.076
2013-11-17,201.036,5.342,92.19,73.114,45.23,18.09,11.29,19.129,7.839,25.4,0.0,1.816,27.447,18.721,12.533,5.26,219.126
2013-11-18,195.033,4.243,91.603,62.992,37.164,14.235,12.7,20.048,7.347,21.78,0.165,1.655,24.873,19.24,13.907,9.057,209.269
2013-11-19,192.557,3.767,58.097,42.746,25.838,10.361,11.644,18.242,6.598,7.647,0.0,1.693,10.498,15.425,12.027,8.722,202.918
2013-11-20,195.376,4.405,63.781,48.021,34.224,12.825,14.387,23.716,9.329,12.256,0.0,1.946,13.933,15.697,11.72,7.962,208.201
2013-11-21,199.694,5.58,83.085,58.788,32.882,20.272,21.351,37.801,16.449,16.163,0.0,1.874,18.096,16.115,10.392,5.208,219.966
2013-11-22,204.003,6.169,85.725,66.729,34.946,25.09,23.245,44.346,21.101,18.393,0.165,1.961,20.538,16.51,9.62,3.698,229.093
2013-11-23,198.65,4.341,86.246,64.317,35.226,15.687,14.651,21.724,7.074,14.787,0.0,1.379,17.551,15.683,9.91,4.773,214.337
2013-11-24,200.818,4.566,88.113,66.598,33.995,17.822,14.544,19.695,5.151,24.536,0.0,1.656,27.602,16.817,10.071,4.901,218.641
2013-11-25,199.009,4.904,89.9,75.641,62.848,17.819,16.616,28.05,11.434,23.506,2.604,1.429,30.795,19.741,13.066,6.229,216.828
2013-11-26,191.618,3.955,93.223,60.849,36.124,14.964,13.915,21.476,7.561,11.421,5.348,1.47,17.328,18.502,14.488,9.365,206.582
2013-11-27,192.446,3.159,81.426,53.86,35.716,10.944,10.984,17.375,6.391,7.74,0.181,1.51,11.063,15.864,12.003,7.117,203.39
2013-11-28,190.452,3.251,79.28,51.731,28.954,10.539,8.855,12.951,4.095,9.396,0.392,1.629,13.282,16.212,13.035,7.503,200.991
2013-11-29,195.058,3.998,69.389,47.859,31.172,12.459,13.87,21.588,7.718,7.692,0.0,1.751,10.448,12.739,8.404,3.235,207.517
2013-11-30,199.056,4.772,83.528,59.631,30.859,17.026,16.349,26.671,10.322,11.367,0.165,1.391,14.079,13.42,7.275,2.129,216.081
2013-12-01,205.546,6.547,87.789,71.882,44.582,24.215,18.672,29.912,11.24,25.54,0.0,2.111,27.829,14.265,7.392,1.537,229.761
2013-12-02,202.286,6.979,88.885,73.028,44.327,25.645,22.817,43.549,20.732,28.795,0.0,2.116,31.811,15.254,8.073,2.466,227.931
2013-12-03,201.733,5.809,89.849,72.941,42.642,23.884,22.276,38.669,16.393,28.586,0.0,1.818,33.631,15.459,8.807,3.046,225.616
2013-12-04,196.522,3.972,91.125,78.722,56.549,17.005,17.359,26.239,8.88,17.736,0.289,1.541,22.962,14.634,9.857,4.899,213.526
2013-12-05,197.35,5.122,89.276,72.415,40.816,21.797,21.868,35.31,13.442,22.607,0.0,1.977,27.03,15.502,9.693,5.207,219.147
2013-12-06,201.777,6.801,89.427,69.366,39.52,30.042,24.385,48.862,24.478,27.764,0.0,1.892,31.482,16.491,10.24,5.323,231.819
2013-12-07,197.646,4.627,84.818,67.449,42.861,18.829,17.675,25.79,8.115,16.39,0.0,1.979,20.205,14.111,8.847,4.75,216.475
2013-12-08,197.57,3.751,77.592,56.967,36.756,12.369,10.825,13.8,2.975,12.598,0.0,1.199,14.949,10.526,7.36,4.614,209.939
2013-12-09,202.118,5.687,81.091,65.947,47.112,24.53,24.364,41.467,17.104,31.821,0.0,1.916,36.211,10.883,7.029,2.949,226.648
2013-12-10,200.199,5.525,94.358,73.221,44.465,25.415,20.898,40.274,19.376,28.788,11.428,1.48,36.402,14.864,10.03,6.174,225.615
2013-12-11,191.986,4.155,75.07,53.016,38.941,12.463,14.439,21.331,6.892,8.808,0.0,1.957,12.222,13.204,9.233,4.561,204.449
2013-12-12,194.024,4.388,77.139,48.334,30.898,14.104,15.548,24.396,8.849,10.959,0.0,1.89,13.92,12.249,8.521,2.415,208.128
2013-12-13,195.739,4.165,84.104,54.787,33.67,14.412,11.587,24.075,12.487,9.974,0.0,1.676,12.705,13.919,8.179,0.488,210.151
2013-12-14,194.512,4.202,68.63,50.043,34.257,11.801,12.89,18.849,5.958,7.406,0.0,1.575,10.413,10.557,6.746,1.686,206.313
2013-12-15,195.058,3.605,75.175,50.548,32.397,10.405,8.903,12.424,3.521,5.317,0.0,1.523,8.967,11.05,6.465,1.581,205.463
2013-12-16,192.743,2.458,46.395,36.107,26.002,8.502,8.756,11.038,2.282,3.656,0.0,1.592,7.811,11.268,7.592,4.401,201.245
2013-12-17,196.394,4.661,77.477,53.011,34.551,15.558,17.657,28.677,11.02,13.105,0.0,1.396,16.702,11.523,7.209,3.472,211.952
2013-12-18,196.098,4.145,92.161,74.942,59.635,15.994,17.757,26.933,9.176,16.091,7.928,1.186,21.977,8.253,5.634,3.35,212.092
2013-12-19,192.138,3.375,94.626,92.153,87.476,11.759,15.197,19.641,4.444,7.355,19.855,0.797,15.02,8.025,6.353,3.999,203.897
2013-12-20,189.702,3.597,94.12,82.897,48.731,10.234,13.51,18.126,4.616,3.879,12.305,0.924,7.743,9.31,5.788,1.486,199.935
2013-12-21,199.25,6.567,90.659,72.549,42.812,21.78,20.18,41.217,21.037,11.958,0.383,1.448,16.248,10.79,5.05,0.117,221.029
2013-12-22,192.439,3.093,78.282,51.201,29.3,8.98,8.705,10.556,1.851,4.471,0.496,1.355,7.617,10.909,6.423,2.136,201.419
2013-12-23,196.704,4.51,80.343,62.928,44.225,13.768,16.794,22.925,6.131,13.771,0.165,1.605,17.556,7.949,4.341,-0.44,210.472
2013-12-24,194.212,3.482,74.705,49.068,27.535,12.431,15.977,21.828,5.85,11.42,0.165,1.619,14.967,11.633,6.558,2.378,206.643
2013-12-25,197.556,4.665,74.893,53.034,29.057,14.138,18.709,31.676,12.966,10.95,0.0,1.422,14.01,9.536,4.384,-0.006,211.694
2013-12-26,204.657,6.895,89.647,76.124,60.441,33.225,31.738,64.569,32.831,33.433,0.356,2.197,41.87,10.361,5.921,1.436,237.882
2013-12-27,193.309,4.711,94.254,78.534,45.497,15.602,19.449,27.398,7.949,18.206,4.573,1.797,27.34,7.688,5.794,3.689,208.911
2013-12-28,192.69,3.584,63.956,42.559,21.608,9.66,11.482,14.801,3.318,7.098,0.015,1.72,9.647,8.696,4.322,0.34,202.35
2013-12-29,195.643,4.426,75.421,50.404,21.192,12.242,12.514,17.35,4.836,9.333,1.323,1.575,12.725,8.921,3.342,-1.654,207.885
2013-12-30,201.141,6.253,85.973,63.386,32.35,19.401,17.129,29.382,12.253,13.927,0.0,1.691,17.456,10.264,3.731,-2.138,220.542
2013-12-31,204.224,7.158,88.117,65.211,34.835,22.287,16.911,28.322,11.411,20.994,0.0,1.808,24.451,12.837,5.68,-0.729,226.511
2014-01-01,192.919,2.614,78.059,50.26,37.029,5.864,4.52,5.044,0.523,3.903,,1.711,6.036,7.697,3.84,0.737,198.783
2014-01-02,195.956,3.529,73.483,49.722,27.109,7.733,8.925,11.021,2.095,4.562,,1.539,6.211,7.352,2.398,-2.308,203.689
2014-01-03,196.288,3.295,78.481,52.439,26.602,8.06,8.566,10.225,1.659,4.192,,1.583,6.132,8.292,3.184,-1.332,204.348
2014-01-04,205.032,5.993,85.532,69.182,43.399,17.865,17.079,26.312,9.234,12.748,,1.911,15.114,9.31,2.626,-1.75,222.897
2014-01-05,206.814,6.569,89.136,69.603,39.634,19.551,19.586,35.342,15.756,19.923,,1.904,23.253,11.814,4.873,-1.266,226.365
2014-01-06,194.434,3.693,94.354,71.268,45.033,9.694,10.622,14.41,3.788,11.723,,1.968,20.93,16.451,10.835,4.883,204.128
2014-01-07,192.558,2.613,52.985,41.122,32.304,7.028,9.36,11.697,2.337,2.479,,1.709,4.854,9.04,5.76,3.343,199.586
2014-01-08,194.394,2.901,54.155,39.183,26.794,7.809,9.139,11.6,2.461,5.575,,1.909,7.232,10.435,5.927,2.247,202.203
2014-01-09,194.278,2.975,58.86,40.623,25.417,8.253,11.621,14.687,3.066,5.228,,1.812,7.293,10.402,5.782,1.81,202.531
2014-01-10,194.033,2.857,65.449,43.154,22.963,8.429,10.64,13.478,2.838,4.275,,1.304,6.671,10.475,5.221,0.777,202.461
2014-01-11,197.161,3.835,81.633,58.117,37.704,10.401,10.279,13.267,2.988,8.151,,1.827,10.586,11.058,5.518,-1.092,207.562
2014-01-12,195.195,2.499,75.64,44.465,27.788,6.84,6.307,7.458,1.151,3.025,,1.7,6.165,9.007,5.203,1.785,202.035
2014-01-13,198.652,3.483,76.169,52.667,32.055,11.596,16.206,25.276,9.07,6.784,,1.496,9.308,10.646,4.8,-0.834,210.248
2014-01-14,203.912,5.874,85.305,67.002,42.727,21.104,25.82,44.224,18.403,21.731,,2.773,26.756,11.227,5.47,-1.727,225.015
2014-01-15,199.674,4.52,95.71,87.298,69.992,20.03,21.85,35.458,13.608,21.733,,1.409,31.599,8.182,6.145,4.268,219.704
2014-01-16,194.458,3.637,92.548,67.972,40.236,10.044,13.717,18.231,4.514,8.52,,1.688,11.86,12.221,7.957,3.029,204.502
2014-01-17,194.83,3.588,86.236,53.947,33.11,10.396,10.126,14.116,3.99,8.279,,2.065,12.151,11.492,7.118,1.977,205.226
2014-01-18,194.133,3.361,74.571,47.835,27.262,8.969,9.322,11.283,1.961,5.269,,1.634,6.818,9.671,4.201,-0.388,203.102
2014-01-19,198.784,4.454,81.673,58.583,34.538,15.423,19.693,29.237,9.544,10.885,,2.288,13.15,11.837,5.215,-0.99,214.207
2014-01-20,197.085,4.183,73.734,50.542,31.056,10.143,12.562,15.436,2.875,13.163,,2.581,13.657,10.755,5.736,1.004,207.228
2014-01-21,198.062,3.997,94.938,76.965,57.11,13.635,20.374,26.353,5.98,17.605,,1.887,22.857,4.364,3.132,1.702,211.697
2014-01-22,196.393,4.129,95.867,93.793,90.58,13.736,18.3,24.14,5.84,13.141,,1.086,23.614,6.796,5.255,3.633,210.129
2014-01-23,192.976,2.835,95.49,63.975,37.204,9.11,11.59,15.348,3.757,4.312,,1.367,8.325,12.331,7.217,3.737,202.085
2014-01-24,197.142,3.967,87.619,58.342,40.244,11.044,13.554,18.753,5.2,9.353,,1.505,11.265,8.138,4.523,0.405,208.187
2014-01-25,201.391,4.138,91.966,74.884,47.011,13.3,12.538,16.809,4.272,14.844,,1.71,18.805,12.159,5.877,-0.608,214.691
