date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-10-02,187.792,3.019,5.917,6.401,8.029,1.628,7.45,1.92,14.581,193.708
2015-10-03,193.667,3.364,8.958,9.23,12.426,3.197,10.7,3.252,16.076,202.625
2015-10-04,196.458,2.923,7.292,5.418,6.919,1.501,13.169,2.89,18.909,203.75
2015-10-05,193.167,2.438,6.875,8.357,11.152,2.794,6.772,2.363,13.24,200.042
2015-10-06,191.217,2.246,8.348,8.177,11.315,3.138,8.974,2.284,14.831,199.565
2015-10-07,189.708,2.237,8.083,7.453,10.663,3.211,6.362,2.348,12.004,197.792
2015-10-08,188.667,2.319,9.167,8.088,11.333,3.245,12.241,2.504,16.977,197.833
2015-10-09,192.458,3.757,11.167,12.492,15.502,3.01,30.334,3.529,38.375,203.625
2015-10-10,195.25,4.185,18.125,11.039,13.905,2.865,32.248,2.626,40.597,213.375
2015-10-11,192.25,3.185,13.083,6.854,8.287,1.432,20.896,2.784,30.401,205.333
2015-10-12,192.333,2.818,8.917,7.361,9.375,2.014,11.463,2.69,17.695,201.25
2015-10-13,192.261,2.813,12.826,9.555,11.865,2.31,9.03,3.208,15.671,205.087
2015-10-14,192.083,2.984,11.625,9.888,13.409,3.521,11.158,2.497,16.692,203.708
2015-10-15,194.625,3.413,14.833,11.3,14.702,3.402,13.829,2.674,20.413,209.458
2015-10-16,196.333,3.098,19.238,10.537,13.276,2.739,17.532,2.836,24.536,215.571
2015-10-17,192.875,3.101,16.625,9.395,11.535,2.14,18.851,2.416,26.624,209.5
2015-10-18,192.625,2.832,16.542,6.787,8.443,1.655,15.766,2.415,22.463,209.167
2015-10-19,192.583,2.949,13.708,9.121,12.502,3.381,15.932,2.447,23.184,206.292
2015-10-20,194.435,3.337,14.609,10.093,13.119,3.026,25.417,2.932,33.113,209.043
2015-10-21,196.042,3.734,14.042,9.17,12.136,2.966,32.231,2.614,40.871,210.083
2015-10-22,197.208,3.691,13.167,9.914,13.011,3.097,25.72,2.263,35.438,210.375
2015-10-23,194.25,3.767,12.375,11.28,15.323,4.043,19.525,2.639,26.506,206.625
2015-10-24,197.958,4.652,18.792,11.459,14.364,2.905,34.965,3.393,43.267,216.75
2015-10-25,190.5,2.428,7.792,3.872,5.154,1.283,9.907,2.436,16.682,198.292
2015-10-26,195.5,3.23,11.625,9.885,13.334,3.449,13.56,2.584,20.529,207.125
2015-10-27,192.87,3.097,14.783,10.818,14.873,4.055,14.8,2.433,21.607,207.652
2015-10-28,189.125,2.533,11.125,7.7,9.845,2.145,8.595,2.061,17.11,200.25
2015-10-29,192.708,3.009,10.25,11.296,15.227,3.93,11.141,2.824,16.907,202.958
2015-10-30,195.381,3.474,12.81,11.628,16.357,4.729,19.162,3.189,26.947,208.19
2015-10-31,192.792,2.568,6.5,7.485,10.029,2.543,7.429,2.18,12.724,199.292
2015-11-01,198.167,2.996,10.458,6.585,8.615,2.03,10.535,2.069,15.07,208.625
2015-11-02,197.0,3.883,12.292,14.783,20.111,5.329,12.611,1.571,22.294,209.292
2015-11-03,195.542,3.879,13.917,10.107,16.301,6.193,8.375,1.656,15.288,209.458
2015-11-04,196.125,3.043,14.167,9.815,14.875,5.06,9.011,1.929,15.004,210.292
2015-11-05,193.667,3.169,13.375,11.051,15.555,4.505,11.576,2.348,17.26,207.042
2015-11-06,192.833,3.734,18.083,13.184,17.892,4.707,16.164,2.514,22.038,210.917
2015-11-07,193.208,3.21,16.125,11.109,14.222,3.113,19.247,2.313,27.395,209.333
2015-11-08,193.458,2.914,13.542,8.286,10.295,2.009,7.858,1.315,19.4,207.0
2015-11-09,195.708,4.309,23.5,17.413,29.489,12.076,8.918,1.407,25.633,219.208
2015-11-10,190.917,2.721,9.833,8.349,11.884,3.535,2.176,1.416,9.312,200.75
2015-11-11,193.25,2.817,8.25,8.411,13.447,5.037,3.435,1.706,9.781,201.5
2015-11-12,196.273,2.942,16.364,10.369,15.128,4.759,7.698,2.025,13.246,212.636
2015-11-13,191.696,2.646,12.478,10.174,14.967,4.793,9.668,1.724,15.383,204.174
2015-11-14,185.458,2.029,7.458,5.421,7.352,1.931,1.205,1.078,7.58,192.917
2015-11-15,189.542,2.539,11.333,7.332,9.577,2.245,2.504,1.195,9.673,200.875
2015-11-16,192.625,3.221,16.25,12.425,18.419,5.995,7.358,1.732,14.122,208.875
2015-11-17,199.25,4.311,36.25,22.001,32.69,10.689,16.673,1.538,30.21,235.5
2015-11-18,191.0,3.356,18.25,14.743,20.124,5.381,4.264,1.065,14.528,209.25
2015-11-19,189.0,2.319,9.542,7.076,9.466,2.39,2.953,1.42,10.023,198.542
2015-11-20,193.87,3.408,12.304,14.476,21.12,6.644,9.461,1.867,16.99,206.174
2015-11-21,197.542,3.853,13.875,10.056,16.192,6.136,13.551,1.753,19.33,211.417
2015-11-22,200.542,4.321,15.667,9.259,12.442,3.182,19.375,1.764,26.678,216.208
2015-11-23,209.917,4.263,22.375,11.43,18.538,7.108,21.202,1.393,36.324,232.292
2015-11-24,197.167,3.412,16.958,9.68,15.907,6.227,7.55,1.344,18.855,214.125
2015-11-25,192.833,2.892,11.75,12.958,17.665,4.708,4.626,1.291,11.493,204.583
2015-11-26,193.5,3.077,10.625,13.884,19.251,5.368,6.152,1.472,12.633,204.125
2015-11-27,193.0,2.859,8.091,9.517,12.68,3.163,4.543,2.146,9.061,201.091
2015-11-28,195.333,3.228,9.917,11.992,16.62,4.628,10.163,2.064,13.228,205.25
2015-11-29,198.708,4.069,12.167,11.102,14.815,3.713,15.558,1.922,18.056,210.875
2015-11-30,199.0,4.553,15.375,16.416,25.441,9.025,18.965,2.207,22.606,214.375
2015-12-01,202.167,4.307,16.833,14.421,25.14,10.718,13.701,1.709,19.349,219.0
2015-12-02,200.417,3.817,17.833,12.747,19.649,6.902,11.775,1.737,15.774,218.25
2015-12-03,194.875,3.401,10.792,10.95,14.706,3.756,9.441,1.651,16.327,205.667
2015-12-04,193.478,3.257,5.826,6.872,8.911,2.039,8.714,2.486,12.195,199.304
2015-12-05,191.5,3.3,8.958,11.984,15.31,3.326,10.655,2.519,14.281,200.458
2015-12-06,196.167,3.428,13.208,9.912,13.145,3.233,13.009,1.811,18.317,209.375
2015-12-07,194.5,3.112,9.333,11.524,16.362,4.839,7.036,1.708,12.858,203.833
2015-12-08,200.286,3.436,15.524,13.463,20.801,7.338,6.198,1.656,11.147,215.81
2015-12-09,202.625,4.016,19.625,16.14,25.875,9.735,9.906,1.668,13.911,222.25
2015-12-10,195.583,3.353,16.333,15.843,23.377,7.533,11.217,1.77,18.301,211.917
2015-12-11,187.304,2.258,10.522,7.789,10.219,2.43,1.903,1.125,9.349,197.826
2015-12-12,195.417,4.634,11.625,9.404,12.738,3.334,12.66,1.687,17.583,207.042
2015-12-13,199.875,4.585,18.542,11.34,15.191,3.851,13.163,1.891,19.181,218.417
2015-12-14,198.125,4.812,25.917,15.197,23.721,8.523,11.539,1.813,18.249,224.042
2015-12-15,197.417,4.803,25.583,22.824,32.57,9.745,15.665,2.385,24.508,223.0
2015-12-16,194.25,4.669,15.0,16.788,21.767,4.979,13.449,2.746,23.237,209.25
2015-12-17,193.5,2.901,10.542,8.607,11.394,2.787,5.086,2.164,9.979,204.042
2015-12-18,196.0,3.145,9.478,12.454,17.409,4.955,6.019,1.801,11.345,205.478
2015-12-19,195.417,3.481,10.458,12.513,18.484,5.971,7.515,1.624,12.32,205.875
2015-12-20,199.042,3.956,13.75,10.276,14.051,3.775,12.913,1.766,15.847,212.792
2015-12-21,198.917,4.512,20.875,19.823,35.15,15.327,13.819,1.491,22.682,219.792
2015-12-22,195.792,4.718,14.333,17.011,29.071,12.061,10.287,1.724,17.159,210.125
2015-12-23,199.333,4.356,23.0,17.478,29.607,12.129,14.616,1.39,24.861,222.333
2015-12-24,196.826,4.554,35.652,19.504,31.967,12.463,10.979,1.509,22.231,232.478
2015-12-25,194.87,4.01,14.783,14.838,22.37,7.533,11.781,1.567,18.499,209.652
2015-12-26,197.0,4.072,8.75,11.8,16.091,4.291,15.742,3.095,20.509,205.75
2015-12-27,197.292,3.796,9.833,7.202,9.15,1.948,14.622,2.568,21.64,207.125
2015-12-28,198.25,4.052,10.5,13.628,21.587,7.959,7.832,1.986,12.618,208.75
2015-12-29,197.083,3.275,8.0,11.206,15.482,4.276,4.651,2.102,10.187,205.083
2015-12-30,199.5,3.87,10.583,11.969,16.715,4.746,10.307,1.849,12.368,210.083
2015-12-31,201.667,4.248,14.042,10.746,14.41,3.664,12.973,2.209,17.971,215.708
2016-01-01,199.083,3.989,9.333,9.049,11.696,2.648,11.74,1.732,17.792,208.417
2016-01-02,199.208,3.927,7.583,8.562,11.201,2.639,14.508,2.471,21.492,206.792
2016-01-03,195.917,4.088,5.0,8.941,10.879,1.938,14.783,2.331,21.481,200.917
2016-01-04,199.958,4.31,8.542,9.01,12.318,3.308,16.689,2.451,23.891,208.5
2016-01-05,196.0,2.692,4.292,7.213,9.36,2.147,8.27,1.752,13.558,200.292
2016-01-06,194.762,2.68,6.19,10.82,14.608,3.788,7.447,1.762,11.608,200.952
2016-01-07,198.167,3.731,12.375,14.355,20.194,5.839,11.072,1.968,15.661,210.542
2016-01-08,196.208,2.854,12.5,10.737,13.518,2.781,8.01,1.389,14.21,208.708
2016-01-09,191.5,3.001,6.5,9.727,12.658,2.931,6.359,1.571,13.346,198.0
2016-01-10,193.833,3.941,9.5,13.285,17.883,4.597,12.105,2.671,18.345,203.333
2016-01-11,194.125,2.947,8.25,11.224,14.227,3.003,7.073,2.032,11.693,202.375
2016-01-12,193.125,2.971,6.083,9.826,12.586,2.76,9.456,2.481,13.858,199.208
2016-01-13,194.304,2.754,6.87,7.963,9.911,1.948,8.876,2.535,14.428,201.174
2016-01-14,195.625,2.599,6.042,4.978,6.532,1.554,4.476,1.893,9.524,201.667
2016-01-15,197.083,2.465,6.25,3.792,5.015,1.222,1.529,1.402,6.549,203.333
2016-01-16,196.958,2.487,7.5,7.755,10.137,2.382,2.87,1.634,7.276,204.458
2016-01-17,197.167,2.783,9.292,11.747,16.678,4.932,3.372,1.727,9.102,206.458
2016-01-18,201.75,4.255,16.167,17.972,28.265,10.292,8.144,2.921,12.115,217.917
2016-01-19,199.083,4.847,16.583,16.743,25.022,8.278,15.857,2.549,19.797,215.667
2016-01-20,199.0,4.77,15.952,14.429,20.157,5.728,16.905,2.434,21.944,214.952
2016-01-21,195.458,3.45,8.75,8.086,10.394,2.308,11.958,2.374,15.435,204.208
2016-01-22,196.208,3.493,11.792,8.676,11.387,2.711,9.638,1.994,14.569,208.0
2016-01-23,194.333,2.697,7.958,8.702,11.562,2.86,5.672,1.976,10.183,202.292
2016-01-24,196.083,2.694,9.083,10.227,14.024,3.796,5.193,1.831,9.617,205.167
2016-01-25,197.875,3.35,13.25,15.099,21.183,6.084,6.769,1.879,11.826,211.125
2016-01-26,199.958,3.952,19.917,19.158,29.466,10.308,10.039,2.382,13.832,219.875
2016-01-27,197.174,3.999,22.957,20.686,30.261,9.575,12.423,3.302,17.328,220.13
2016-01-28,194.667,3.684,9.083,12.04,15.978,3.938,11.548,2.355,18.776,203.75
2016-01-29,197.417,3.67,15.792,12.359,15.582,3.223,15.804,2.214,23.813,213.208
2016-01-30,194.0,3.599,10.833,12.733,19.016,6.283,8.752,2.059,18.374,204.833
2016-01-31,193.417,2.741,6.417,8.416,11.361,2.945,5.267,1.919,10.794,199.833
2016-02-01,197.0,3.661,14.292,18.714,28.603,9.889,10.202,2.408,16.543,211.292
2016-02-02,193.167,2.755,8.292,10.523,13.424,2.901,5.64,2.002,10.258,201.458
2016-02-03,195.286,2.851,7.095,12.858,16.598,3.74,6.358,2.428,11.166,202.381
2016-02-04,198.25,4.227,9.583,15.439,21.408,5.969,11.797,2.495,16.275,207.833
2016-02-05,200.125,3.975,16.917,14.736,17.985,3.249,11.108,1.609,18.341,217.042
2016-02-06,196.417,3.946,5.0,6.734,8.359,1.625,12.583,2.365,17.906,201.417
2016-02-07,195.917,2.535,3.375,5.578,7.243,1.665,8.042,1.809,12.346,199.292
2016-02-08,196.333,2.703,4.917,11.398,14.885,3.487,6.243,2.116,10.97,201.25
2016-02-09,195.5,3.4,8.292,17.668,25.159,7.491,9.41,1.707,15.164,203.792
2016-02-10,194.174,2.546,6.217,7.346,9.832,2.486,6.105,1.854,10.071,200.391
2016-02-11,196.167,2.77,7.167,6.542,8.448,1.906,5.361,1.785,9.816,203.333
2016-02-12,198.417,2.768,8.0,8.151,10.305,2.154,4.592,1.781,8.554,206.417
2016-02-13,200.417,3.682,12.292,14.777,21.747,6.971,7.988,1.762,11.485,212.708
2016-02-14,199.917,3.738,12.5,13.749,20.217,6.468,9.748,2.002,13.429,212.417
2016-02-15,200.955,3.652,11.318,14.547,19.876,5.329,11.001,1.954,14.86,212.273
2016-02-16,200.917,4.721,18.917,20.536,28.399,7.862,18.843,3.222,23.202,219.833
2016-02-17,200.826,4.878,38.174,25.549,40.085,14.537,19.661,2.831,31.669,239.0
2016-02-18,193.292,3.174,7.083,9.122,11.496,2.374,8.779,2.124,14.291,200.375
2016-02-19,193.375,2.606,4.958,5.25,6.666,1.416,4.487,1.98,7.926,198.333
2016-02-20,193.458,3.357,11.833,11.683,15.993,4.311,9.687,2.179,14.262,205.292
2016-02-21,195.833,2.768,5.75,5.57,7.233,1.663,9.736,1.804,14.076,201.583
2016-02-22,197.333,3.562,17.417,16.319,21.508,5.189,10.147,2.138,14.767,214.75
2016-02-23,193.125,3.215,13.0,11.368,14.692,3.324,5.79,1.774,11.57,206.125
2016-02-24,194.087,2.88,6.348,7.471,9.739,2.268,5.37,1.815,9.079,200.435
2016-02-25,196.792,3.383,8.875,11.823,15.97,4.148,10.705,2.33,13.775,205.667
2016-02-26,198.458,3.671,9.625,8.962,11.025,2.063,15.189,2.878,17.154,208.083
2016-02-27,196.333,2.753,7.625,7.441,9.785,2.345,7.934,1.972,12.121,203.958
2016-02-28,197.0,2.93,8.875,10.004,13.913,3.909,9.263,2.026,11.636,205.875
2016-03-01,197.545,3.263,14.864,12.978,17.18,4.201,9.843,2.016,14.849,212.409
2016-03-02,196.625,3.574,11.083,11.676,15.411,3.735,10.969,2.314,17.579,207.708
2016-03-03,196.478,3.131,3.391,8.024,9.824,1.799,8.882,1.998,13.24,199.87
2016-03-04,198.292,3.848,7.958,11.514,15.02,3.506,13.422,2.585,17.065,206.25
2016-03-05,197.75,3.652,9.375,9.293,11.596,2.303,16.525,3.859,20.772,207.125
2016-03-06,195.333,3.763,7.0,12.724,16.216,3.492,14.326,3.456,20.012,202.333
2016-03-07,196.5,2.885,1.875,7.028,8.9,1.872,7.318,2.366,11.063,198.375
2016-03-08,196.458,2.963,2.625,9.372,12.481,3.109,11.367,2.619,14.506,199.083
2016-03-09,196.375,3.166,3.083,9.534,12.326,2.792,14.25,2.901,18.739,199.458
2016-03-10,195.261,3.147,9.739,9.3,11.736,2.436,11.855,2.838,18.76,205.0
2016-03-11,197.458,3.071,11.208,9.248,12.644,3.395,11.606,2.005,16.07,208.667
2016-03-12,198.583,3.265,12.833,8.379,10.569,2.191,12.366,2.587,16.287,211.417
2016-03-13,196.708,3.446,16.042,13.751,17.849,4.099,13.494,2.564,19.549,212.75
2016-03-14,194.458,3.083,10.792,6.319,8.297,1.978,15.403,2.273,21.72,205.25
2016-03-15,194.227,2.296,7.818,4.91,6.539,1.628,3.411,1.827,7.733,202.045
2016-03-16,193.875,2.391,9.0,6.996,9.027,2.031,6.781,2.08,9.645,202.875
2016-03-17,193.957,2.878,9.435,9.782,13.355,3.573,7.846,2.283,10.753,203.391
2016-03-18,196.125,3.735,13.042,14.516,18.238,3.722,15.137,3.118,17.583,209.167
2016-03-19,198.042,4.32,15.5,10.911,13.263,2.352,25.64,4.085,29.279,213.542
2016-03-20,195.708,4.098,12.0,9.039,10.695,1.656,31.915,4.19,36.526,207.708
2016-03-21,189.5,2.809,11.083,9.146,11.346,2.2,7.789,1.79,12.851,200.583
2016-03-22,192.042,2.657,8.167,7.265,9.478,2.213,13.151,2.483,17.667,200.208
2016-03-23,194.625,3.37,16.75,15.587,20.599,5.012,15.746,3.04,19.729,211.375
2016-03-24,194.174,2.495,2.783,7.015,9.322,2.307,7.625,2.339,10.588,196.957
2016-03-25,195.083,2.66,3.125,7.533,9.853,2.32,9.189,2.426,11.745,198.208
2016-03-26,195.958,3.051,6.958,7.453,9.374,1.921,9.144,2.027,12.578,202.917
2016-03-27,192.458,2.426,4.292,6.858,8.848,1.989,6.656,1.917,10.804,196.75
2016-03-28,196.292,3.565,8.375,11.576,15.757,4.181,13.518,2.812,17.913,204.667
2016-03-29,195.455,3.566,5.091,10.67,13.187,2.517,21.471,3.366,25.285,200.545
2016-03-30,194.417,3.548,7.917,10.473,13.025,2.552,24.97,3.654,29.955,202.333
2016-03-31,194.348,2.867,9.696,8.515,10.603,2.087,14.641,2.065,20.021,204.043
2016-04-01,192.286,3.21,8.619,9.516,11.515,1.999,16.21,2.362,23.544,200.905
2016-04-02,190.875,2.702,5.875,5.831,7.554,1.723,7.803,1.892,13.766,196.75
2016-04-03,193.417,2.414,7.75,4.326,5.556,1.23,7.021,1.746,13.483,201.167
2016-04-04,189.792,2.441,9.792,7.803,10.584,2.781,2.206,1.695,10.412,199.583
2016-04-05,187.0,2.799,7.2,10.394,12.457,2.063,4.684,2.587,9.386,194.2
2016-04-06,192.375,3.024,15.0,12.741,15.989,3.248,8.521,3.966,15.09,207.375
2016-04-07,190.083,2.852,11.417,10.805,13.655,2.85,6.865,2.008,16.077,201.5
2016-04-08,188.609,2.755,11.435,10.212,12.393,2.181,6.377,2.43,13.168,200.043
2016-04-09,192.5,3.64,16.625,10.438,13.496,3.058,16.54,3.976,24.338,209.125
2016-04-10,193.083,4.164,16.167,10.4,12.048,1.648,18.148,4.009,26.178,209.25
2016-04-11,192.5,2.517,11.182,4.648,5.924,1.276,12.229,2.538,18.142,203.682
2016-04-12,193.792,2.471,11.542,7.612,9.907,2.295,14.17,2.68,18.129,205.333
2016-04-13,189.875,2.462,12.125,7.764,9.935,2.171,5.059,1.822,10.698,202.0
2016-04-14,187.261,2.329,13.478,7.863,10.288,2.425,4.576,2.061,12.966,200.739
2016-04-15,190.143,2.731,54.571,5.567,7.15,1.583,13.015,3.043,18.56,244.714
2016-04-16,,2.923,,8.46,11.427,2.967,11.475,3.489,16.268,
2016-04-17,,2.278,,5.119,7.023,1.904,7.434,2.826,14.572,
2016-04-18,195.0,3.394,9.667,12.811,16.043,3.232,13.298,3.715,23.507,204.667
2016-04-19,193.739,3.119,7.217,8.437,11.336,2.899,15.012,3.774,23.175,200.957
2016-04-20,194.25,2.929,8.125,8.519,10.591,2.071,11.248,3.808,19.416,202.375
2016-04-21,195.083,2.848,12.25,11.264,14.154,2.891,7.751,2.182,19.856,207.333
2016-04-22,189.25,2.996,7.625,8.745,10.943,2.198,6.46,2.516,14.596,196.875
2016-04-23,191.917,3.054,10.125,8.603,10.909,2.305,13.129,3.512,21.129,202.042
2016-04-24,193.0,3.189,6.333,5.113,6.269,1.157,25.152,3.413,44.308,199.333
2016-04-25,193.917,2.814,7.792,6.435,8.487,2.053,23.333,2.99,37.643,201.708
2016-04-26,192.0,2.615,9.565,9.055,10.935,1.879,13.928,3.87,24.59,201.565
2016-04-27,191.958,2.663,9.042,9.063,11.681,2.618,11.421,2.326,21.236,201.0
2016-04-28,187.318,2.357,5.5,7.054,9.068,2.013,2.589,1.529,9.847,192.818
2016-04-29,192.292,2.255,5.125,3.266,4.316,1.049,6.451,2.107,13.724,197.417
2016-04-30,194.833,2.985,7.417,8.337,10.635,2.298,10.331,3.226,15.529,202.25
2016-05-01,193.333,3.095,6.875,6.554,7.891,1.337,18.527,6.7,24.457,200.208
2016-05-02,194.333,3.293,9.708,8.84,10.732,1.892,19.849,5.036,28.137,204.042
2016-05-03,193.261,2.333,8.348,4.731,6.264,1.532,13.357,2.743,21.715,201.609
2016-05-04,190.667,2.401,7.542,3.373,4.454,1.081,13.893,3.98,23.015,198.208
2016-05-05,192.708,2.54,5.875,4.173,5.247,1.075,12.662,4.946,21.33,198.583
2016-05-06,194.083,2.848,9.208,10.113,12.661,2.548,10.602,2.682,19.32,203.292
2016-05-07,193.5,2.71,8.417,7.374,9.459,2.085,15.718,2.401,28.034,201.917
2016-05-08,192.458,2.536,5.667,4.414,5.795,1.381,24.264,3.272,43.879,198.125
2016-05-09,193.167,2.395,9.167,7.198,9.525,2.327,10.068,1.679,21.994,202.333
2016-05-10,188.522,2.51,12.043,9.295,12.365,3.07,3.475,1.316,15.364,200.565
2016-05-11,186.682,2.27,8.818,7.02,9.085,2.066,2.628,1.499,12.16,195.5
2016-05-12,190.5,2.575,9.125,7.374,9.561,2.187,9.809,2.764,16.766,199.625
2016-05-13,191.875,2.607,11.625,8.779,10.883,2.104,12.385,3.877,19.92,203.5
2016-05-14,192.042,2.388,10.083,5.987,7.615,1.628,16.819,3.701,25.045,202.125
2016-05-15,193.0,2.219,12.625,3.404,4.553,1.149,20.005,3.623,28.853,205.625
2016-05-16,188.667,1.911,7.708,4.871,7.054,2.183,6.359,2.754,14.784,196.375
2016-05-17,191.478,2.533,3.435,5.563,7.147,1.585,9.492,2.789,15.919,194.913
2016-05-18,193.5,2.932,6.708,8.983,11.122,2.139,16.054,3.952,23.024,200.208
2016-05-19,194.25,3.239,7.917,9.569,11.647,2.078,17.372,4.855,25.461,202.167
2016-05-20,194.458,2.742,6.75,7.851,9.65,1.799,18.736,4.761,26.708,201.208
2016-05-21,193.125,2.834,6.5,6.561,8.106,1.545,25.475,5.029,34.248,199.625
2016-05-22,192.833,2.614,5.708,5.917,7.18,1.263,27.094,4.855,35.953,198.542
2016-05-23,192.458,3.244,8.708,11.549,13.968,2.419,26.633,5.89,35.882,201.167
2016-05-24,192.667,3.338,11.333,12.535,14.631,2.096,27.93,6.59,36.598,204.0
2016-05-25,190.125,2.429,3.167,7.441,9.346,1.905,26.409,4.38,33.486,193.292
2016-05-26,188.458,1.988,5.917,7.44,9.884,2.443,11.618,3.004,20.982,194.375
2016-05-27,191.583,2.564,5.042,5.908,7.378,1.47,21.702,3.339,29.689,196.625
2016-05-28,198.25,3.834,12.042,12.728,14.685,1.957,28.828,3.577,42.105,210.292
2016-05-29,196.792,2.855,7.083,5.066,6.53,1.464,21.658,2.592,31.475,203.875
2016-05-30,189.708,1.989,2.833,5.865,7.503,1.638,4.004,1.944,11.688,192.542
2016-05-31,192.957,2.906,12.826,8.046,10.121,2.075,15.582,4.047,23.273,205.783
2016-06-01,191.917,2.301,8.25,4.366,5.418,1.052,12.325,3.791,20.828,200.167
2016-06-02,190.625,1.961,7.083,4.354,5.929,1.575,4.909,3.231,11.808,197.708
2016-06-03,192.042,2.225,9.875,7.453,9.317,1.865,8.09,4.022,14.959,201.917
2016-06-04,192.083,2.491,10.333,7.144,8.905,1.761,11.882,3.329,19.579,202.417
2016-06-05,189.417,1.999,5.917,3.064,4.009,0.945,4.22,2.048,11.483,195.333
2016-06-06,192.958,2.052,9.542,5.532,7.421,1.889,10.622,3.07,16.731,202.5
2016-06-07,189.0,2.009,5.9,5.233,7.01,1.777,5.694,2.123,14.172,194.9
2016-06-08,189.792,1.967,7.167,4.815,6.955,2.14,7.378,2.086,14.968,196.958
2016-06-09,190.208,2.152,11.167,7.281,9.661,2.38,6.33,2.428,14.126,201.375
2016-06-10,190.167,2.239,9.542,6.08,7.878,1.798,10.024,3.327,17.512,199.708
2016-06-11,189.208,2.209,8.208,4.376,5.644,1.269,12.894,3.321,21.237,197.417
2016-06-12,185.833,1.715,6.167,2.494,3.614,1.12,7.28,2.509,14.92,192.0
2016-06-13,184.833,1.985,8.125,6.342,8.415,2.072,1.989,1.821,10.907,192.958
2016-06-14,189.261,2.249,7.87,6.855,9.295,2.441,12.813,2.581,20.542,197.13
2016-06-15,189.083,2.112,9.0,6.376,8.699,2.323,12.365,3.099,20.626,198.083
2016-06-16,187.958,1.955,7.417,5.966,8.359,2.393,2.901,1.931,10.415,195.375
2016-06-17,192.833,3.042,9.458,8.519,10.5,1.98,18.769,3.285,27.732,202.292
2016-06-18,195.333,2.795,10.625,7.332,8.891,1.559,16.426,4.516,24.152,205.958
2016-06-19,196.958,3.412,10.083,6.404,7.9,1.495,18.811,2.806,28.649,207.042
2016-06-20,190.833,2.605,10.5,7.198,10.159,2.961,16.976,3.096,26.799,201.333
2016-06-21,183.478,2.055,6.217,7.254,9.733,2.48,7.251,2.892,14.92,189.696
2016-06-22,187.833,2.682,6.833,8.487,11.011,2.524,14.311,2.776,24.601,194.667
2016-06-23,187.583,2.23,6.125,6.581,9.692,3.11,7.166,2.415,16.224,193.708
2016-06-24,194.19,2.754,7.524,8.223,10.743,2.52,9.941,2.189,20.005,201.714
2016-06-25,188.333,2.075,4.042,5.807,7.325,1.518,8.27,2.501,16.355,192.375
2016-06-26,192.417,2.335,4.417,4.399,5.497,1.098,14.793,3.54,21.354,196.833
2016-06-27,196.25,2.784,7.5,7.593,9.477,1.883,19.723,3.885,28.307,203.75
2016-06-28,194.957,2.549,12.13,10.219,12.501,2.281,5.612,2.698,14.743,207.087
2016-06-29,199.667,2.643,15.083,8.15,10.239,2.09,7.438,2.893,17.012,214.75
2016-06-30,191.917,2.479,13.833,9.094,12.542,3.448,8.854,2.899,19.735,205.75
2016-07-01,188.375,2.319,12.25,8.214,11.239,3.025,11.5,3.678,21.335,200.625
2016-07-02,182.917,1.735,9.375,4.788,7.598,2.81,8.32,3.2,18.276,192.292
2016-07-03,181.667,1.521,9.958,4.155,6.305,2.15,8.524,3.467,17.84,191.625
2016-07-04,186.292,1.486,10.875,6.218,8.848,2.631,9.689,3.732,18.331,197.167
2016-07-05,187.826,1.449,8.565,6.491,8.713,2.222,12.665,3.942,21.826,196.391
2016-07-06,187.167,1.436,8.542,6.494,9.173,2.679,6.875,3.57,16.466,195.708
2016-07-07,184.364,1.771,9.636,8.775,12.122,3.347,14.165,4.647,21.207,194.0
2016-07-08,192.625,2.411,11.75,12.92,16.609,3.689,18.506,3.712,31.079,204.375
2016-07-09,189.667,1.581,8.042,6.044,8.992,2.948,4.978,2.006,10.355,197.708
2016-07-10,196.75,2.145,11.833,5.753,7.577,1.823,10.962,3.001,19.312,208.583
2016-07-11,189.053,2.532,9.421,8.84,11.708,2.868,17.639,4.075,28.844,198.474
2016-07-12,186.826,2.345,7.478,9.2,12.329,3.128,14.69,3.684,25.93,194.304
2016-07-13,193.917,1.828,6.333,7.081,10.659,3.579,10.922,2.244,21.725,200.25
2016-07-14,191.542,2.263,8.042,9.155,12.051,2.896,12.471,3.099,20.519,199.583
2016-07-15,196.083,2.211,8.083,8.441,11.178,2.737,5.966,2.58,13.302,204.167
2016-07-16,198.708,2.288,8.458,6.283,8.622,2.339,9.913,3.074,16.826,207.167
2016-07-17,212.875,2.37,8.417,5.187,6.577,1.39,16.518,2.711,28.091,221.292
2016-07-18,202.083,2.231,9.625,4.548,5.733,1.185,11.966,4.799,18.677,211.708
2016-07-19,196.87,2.165,9.522,5.445,7.079,1.634,12.45,3.261,18.141,206.391
2016-07-20,197.417,1.9,9.708,5.877,7.656,1.779,11.036,3.401,16.546,207.125
2016-07-21,198.375,1.859,10.458,6.028,8.398,2.371,10.514,3.568,17.59,208.833
2016-07-22,196.238,1.691,9.286,5.273,7.692,2.419,9.279,3.199,15.538,205.524
2016-07-23,188.0,1.527,7.958,3.359,5.285,1.926,7.023,2.996,13.342,195.958
