date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-05-31,194.782,3.125,99.0,84.792,64.0,13.637,6.355,7.856,1.501,14.424,0.0,1.632,23.314,22.4,19.625,16.6,208.419
2013-06-01,199.596,2.758,93.0,52.583,27.0,15.115,7.393,9.18,1.787,13.75,0.0,1.965,22.464,27.9,22.704,17.2,214.711
2013-06-02,196.752,2.288,96.0,68.917,47.0,12.377,4.371,5.093,0.722,12.789,0.0,1.737,20.304,25.0,20.833,18.1,209.129
2013-06-03,193.342,2.134,96.0,84.333,75.0,13.209,5.846,7.336,1.49,13.747,0.0,1.41,19.501,22.1,19.329,16.6,206.55
2013-06-04,198.507,2.27,99.0,78.208,64.0,12.86,6.306,7.692,1.386,12.05,0.0,1.47,17.744,22.2,19.358,16.2,211.367
2013-06-05,204.823,2.488,98.0,76.875,56.0,15.297,9.176,11.586,2.41,15.52,0.0,1.771,21.482,23.9,20.204,16.1,220.119
2013-06-06,210.393,2.685,94.0,71.542,51.0,14.821,8.821,10.53,1.709,18.287,0.0,1.758,23.381,24.8,20.929,16.5,225.215
2013-06-07,201.057,2.727,99.0,88.833,76.0,12.18,7.586,9.434,1.848,17.309,4.0,1.448,24.511,21.0,19.633,18.5,213.238
2013-06-08,188.348,2.393,99.0,88.0,73.0,10.368,3.645,4.751,1.106,15.797,0.0,1.054,21.371,21.3,18.988,17.6,198.717
2013-06-09,191.967,2.029,97.0,80.667,62.0,9.655,3.065,3.639,0.574,17.673,0.0,1.29,23.265,22.1,19.629,17.3,201.623
2013-06-10,204.249,2.776,99.0,83.333,64.0,12.346,7.056,8.619,1.564,19.206,0.0,1.703,25.072,23.7,21.3,17.9,216.595
2013-06-11,208.995,2.501,83.0,60.75,42.0,14.47,7.547,9.142,1.595,23.202,0.0,2.087,27.541,29.2,25.317,21.1,223.466
2013-06-12,198.531,1.984,72.0,61.042,46.0,13.495,6.165,8.097,1.932,10.78,0.0,2.3,15.771,31.7,26.633,22.1,212.026
2013-06-13,196.893,1.737,90.0,68.75,48.0,12.894,6.442,8.484,2.043,8.045,0.0,2.17,14.028,31.6,26.775,23.7,209.787
2013-06-14,195.47,2.104,99.0,82.75,65.0,10.669,6.455,8.371,1.916,11.083,0.0,2.248,18.449,28.0,25.054,23.0,206.139
2013-06-15,193.454,2.178,99.0,96.792,85.0,12.012,6.062,7.29,1.227,14.416,6.0,1.291,21.629,24.1,22.488,21.3,205.466
2013-06-16,195.601,1.986,99.0,86.208,65.0,10.18,3.345,4.043,0.697,8.728,0.0,1.314,13.89,26.0,23.204,21.3,205.78
2013-06-17,211.444,2.217,98.0,75.917,61.0,12.594,6.783,8.747,1.964,11.769,0.0,1.853,17.655,27.4,24.462,20.9,224.038
2013-06-18,199.892,2.692,99.0,90.417,70.0,12.59,6.898,8.126,1.228,14.608,17.0,1.511,22.947,25.3,22.488,19.9,212.483
2013-06-19,196.793,2.629,99.0,98.217,93.0,11.161,7.045,8.266,1.221,8.119,60.0,1.682,12.473,22.0,20.752,19.7,207.954
2013-06-20,189.029,2.691,99.0,85.75,72.0,10.33,6.014,7.245,1.231,11.919,0.0,1.41,15.963,24.6,22.138,19.8,199.359
2013-06-21,205.393,2.693,93.0,83.792,73.0,10.885,6.502,8.141,1.638,13.864,0.0,1.466,19.167,23.1,21.45,20.5,216.278
2013-06-22,192.072,2.152,89.0,78.542,65.0,8.766,3.614,4.605,0.991,6.236,0.0,1.338,10.473,23.0,21.192,19.9,200.838
2013-06-23,205.079,1.963,91.0,72.792,58.0,10.747,2.909,3.627,0.718,6.65,0.0,1.692,11.321,24.8,22.179,18.9,215.826
2013-06-24,216.9,2.168,94.0,75.208,56.0,10.771,4.499,5.902,1.403,9.02,0.0,2.117,14.376,25.7,22.679,18.3,227.672
2013-06-25,217.633,2.123,94.0,83.958,74.0,10.796,5.679,7.447,1.768,10.552,0.0,1.686,16.344,25.4,23.142,20.9,228.429
2013-06-26,213.995,2.555,99.0,90.273,63.0,12.769,7.834,9.698,1.864,14.076,10.0,1.301,19.453,26.9,22.168,20.1,226.765
2013-06-27,195.48,2.401,99.0,77.542,57.0,10.849,4.777,6.043,1.266,9.09,0.0,1.674,15.342,26.3,23.275,18.9,206.329
2013-06-28,204.345,2.251,99.0,81.917,69.0,10.554,5.06,6.489,1.43,14.543,0.0,1.976,21.506,26.2,23.246,20.2,214.898
2013-06-29,217.194,2.279,92.0,77.292,65.0,12.131,4.971,6.284,1.313,13.195,0.0,1.878,19.847,25.9,23.738,21.4,229.324
2013-06-30,214.389,2.249,96.0,77.792,65.0,11.11,4.507,5.404,0.897,15.547,0.0,2.203,21.628,27.6,24.779,21.4,225.499
2013-07-01,211.756,2.45,88.0,73.042,56.0,12.597,5.708,7.026,1.319,18.947,0.0,2.372,25.353,29.3,26.083,23.4,224.353
2013-07-02,204.728,2.298,82.0,69.208,52.0,12.891,7.002,8.565,1.563,19.294,0.0,2.494,24.658,29.5,26.154,23.1,217.619
2013-07-03,195.179,2.82,99.0,84.542,67.0,12.533,7.312,10.344,3.032,13.468,22.0,1.955,18.248,24.3,22.767,20.7,207.712
2013-07-04,196.905,2.414,97.0,76.792,57.0,12.535,7.718,10.433,2.715,11.286,6.0,2.519,16.814,30.5,26.8,21.9,209.441
2013-07-05,198.451,2.853,99.0,96.667,81.0,13.119,7.136,9.94,2.803,12.017,25.0,1.882,18.354,29.0,25.175,23.9,211.57
2013-07-06,189.711,1.949,99.0,96.625,87.0,10.387,4.705,6.396,1.691,10.244,26.0,1.603,20.483,25.6,24.621,23.0,200.098
2013-07-07,193.931,2.014,99.0,94.792,81.0,8.284,3.36,4.299,0.938,5.981,7.0,1.519,13.295,27.2,25.379,24.0,202.216
2013-07-08,197.266,2.096,99.0,87.458,69.0,9.845,5.019,7.461,2.441,10.784,25.0,2.796,17.791,30.8,27.046,23.8,207.111
2013-07-09,193.675,2.258,92.0,74.208,60.0,11.001,5.508,7.735,2.227,13.151,0.0,2.867,20.363,32.7,28.675,25.6,204.677
2013-07-10,190.815,2.175,99.0,82.667,70.0,10.797,5.131,7.017,1.887,12.628,7.0,2.535,19.309,29.8,26.908,24.5,201.612
2013-07-11,190.949,2.212,99.0,86.792,74.0,10.592,5.175,7.039,1.865,13.368,0.0,2.575,21.115,28.5,26.312,24.7,201.541
2013-07-12,189.564,2.265,99.0,81.0,62.0,10.562,4.95,6.414,1.464,18.833,0.0,3.095,26.828,30.6,27.071,24.0,200.125
2013-07-13,184.251,2.056,99.0,98.208,92.0,9.954,4.42,5.663,1.243,21.957,15.0,2.064,31.971,26.5,24.612,23.5,194.205
2013-07-14,183.784,1.934,99.0,91.917,70.0,8.134,2.779,3.682,0.902,12.052,19.0,1.714,20.461,28.4,25.088,22.5,191.919
2013-07-15,181.639,1.733,99.0,91.25,72.0,7.97,2.33,3.172,0.842,5.721,6.0,1.645,11.724,25.5,23.683,22.6,189.61
2013-07-16,200.354,2.081,99.0,83.083,63.0,10.33,5.136,6.923,1.787,8.637,0.0,2.058,14.23,27.8,24.546,21.0,210.685
2013-07-17,201.423,2.426,99.0,92.625,73.0,11.878,7.309,9.351,2.042,10.917,34.0,2.26,18.287,26.9,23.433,20.5,213.3
2013-07-18,184.44,2.043,99.0,94.417,80.0,8.351,4.11,5.212,1.101,7.965,6.0,1.805,16.219,25.9,23.279,20.9,192.79
2013-07-19,188.113,2.0,99.0,86.208,70.0,8.226,4.521,6.043,1.521,5.958,7.0,1.68,11.947,25.9,23.242,20.6,196.34
2013-07-20,201.792,2.097,99.0,81.333,61.0,10.147,4.763,6.509,1.746,7.28,0.0,1.97,12.069,26.4,23.65,19.8,211.94
2013-07-21,211.945,2.188,97.0,77.375,58.0,11.669,4.527,5.431,0.904,11.194,0.0,2.682,15.999,29.8,25.704,22.5,223.614
2013-07-22,193.024,2.409,99.0,83.833,62.0,9.617,5.415,6.955,1.539,15.551,9.0,2.822,23.677,29.1,26.188,24.8,202.641
2013-07-23,181.439,2.261,99.0,95.375,84.0,8.57,4.981,6.452,1.47,17.179,0.0,2.296,27.599,27.1,25.012,23.7,190.009
2013-07-24,195.17,2.758,99.0,96.864,91.0,11.651,6.68,9.925,3.246,10.634,15.0,1.688,17.428,26.1,24.882,24.2,206.821
2013-07-25,192.683,2.574,99.0,82.583,56.0,12.259,6.56,9.273,2.712,11.097,11.0,2.036,18.548,32.8,27.25,23.4,204.943
2013-07-26,198.629,3.04,99.0,82.917,66.0,12.362,6.689,8.369,1.681,19.987,11.0,2.61,31.048,30.3,27.092,23.7,210.992
2013-07-27,195.92,2.685,99.0,87.458,67.0,10.515,5.447,6.186,0.739,19.773,25.0,1.941,30.047,28.5,25.025,22.5,206.435
2013-07-28,203.951,3.078,99.0,82.25,60.0,8.929,3.483,4.124,0.641,23.879,0.0,2.248,32.827,29.5,25.688,22.1,212.88
2013-07-29,211.171,3.37,99.0,95.5,88.0,11.775,7.118,9.192,2.074,15.507,45.0,1.627,24.291,25.1,23.846,23.1,222.946
2013-07-30,199.018,3.904,99.0,87.583,71.0,9.744,5.385,7.012,1.628,26.321,4.0,2.095,44.351,30.5,26.883,23.2,208.763
2013-07-31,201.93,3.844,99.0,85.208,65.0,9.796,5.614,6.873,1.259,28.02,57.0,2.221,39.994,30.5,27.05,23.5,211.726
2013-08-01,194.295,2.916,99.0,94.917,81.0,9.364,5.311,6.847,1.535,16.054,28.0,1.738,27.462,28.1,25.525,23.4,203.659
2013-08-02,186.024,2.205,99.0,85.917,71.0,8.328,4.294,6.511,2.218,9.539,0.0,1.575,16.173,27.9,25.742,24.3,194.353
2013-08-03,193.915,1.838,99.0,88.375,72.0,7.174,3.481,5.246,1.765,7.942,14.0,1.719,13.961,25.9,24.079,21.8,201.09
2013-08-04,209.965,2.375,99.0,84.792,65.0,8.98,3.376,4.725,1.349,10.978,0.0,1.901,17.423,28.2,25.288,21.2,218.945
2013-08-05,207.339,2.439,97.0,83.875,64.0,10.287,6.047,7.932,1.885,16.291,0.0,2.55,23.943,31.5,27.538,24.8,217.626
2013-08-06,197.092,2.444,99.0,90.0,72.0,11.435,5.776,7.822,2.046,14.692,1.0,2.195,24.018,30.7,27.829,26.2,208.526
2013-08-07,198.672,2.846,99.0,85.5,69.0,10.553,5.34,6.883,1.543,26.378,0.0,2.373,39.96,31.5,28.442,25.6,209.224
2013-08-08,200.168,2.924,99.0,82.667,64.0,10.595,5.873,7.215,1.341,28.113,0.0,2.575,42.354,32.0,28.579,24.9,210.764
2013-08-09,196.439,3.103,98.0,83.417,70.0,10.489,5.8,7.246,1.446,32.73,0.0,3.131,48.077,32.6,29.621,26.2,206.928
2013-08-10,193.255,2.946,98.0,86.667,70.0,9.491,4.964,5.886,0.922,37.942,0.0,2.955,60.349,32.9,29.892,27.9,202.747
2013-08-11,197.873,3.2,98.0,85.583,69.0,12.049,3.951,4.595,0.645,46.65,0.0,2.949,69.959,32.8,29.929,28.0,209.922
2013-08-12,203.433,3.413,96.0,81.667,65.0,11.522,4.216,5.296,1.08,43.918,0.0,2.572,61.26,32.1,28.879,26.5,214.955
2013-08-13,205.538,3.163,99.0,78.167,64.0,14.326,4.157,5.207,1.05,35.659,0.0,2.343,45.899,30.6,28.075,24.9,219.864
2013-08-14,208.152,3.083,87.0,68.5,50.0,15.366,4.428,5.283,0.855,29.591,0.0,2.639,35.822,33.0,28.592,23.1,223.518
2013-08-15,208.714,3.029,90.0,67.125,39.0,15.585,4.479,5.347,0.868,31.55,0.0,3.357,39.548,35.6,30.121,25.3,224.298
2013-08-16,200.61,3.166,77.0,67.583,53.0,14.929,4.631,5.403,0.773,32.921,0.0,3.159,42.616,34.6,30.283,26.4,215.539
2013-08-17,199.034,3.105,81.0,65.375,44.0,15.287,4.524,5.226,0.701,29.884,0.0,2.935,39.469,34.6,30.658,27.3,214.321
2013-08-18,195.575,2.707,80.0,64.792,48.0,14.472,3.89,4.59,0.7,23.647,0.0,2.958,30.599,34.6,30.912,27.3,210.047
2013-08-19,193.972,2.537,84.0,69.625,52.0,15.497,5.594,7.037,1.443,20.336,0.0,2.849,28.634,34.6,30.671,27.0,209.47
2013-08-20,186.55,2.645,99.0,93.174,82.0,10.982,7.094,9.453,2.359,10.653,56.0,1.634,19.349,28.8,25.565,23.8,197.532
2013-08-21,189.755,2.52,99.0,83.125,70.0,8.446,5.57,7.693,2.122,11.578,0.0,2.149,19.349,30.2,27.062,23.7,198.202
2013-08-22,200.376,2.942,95.0,75.958,60.0,9.532,6.103,8.408,2.305,12.313,0.0,2.132,20.694,29.9,27.288,24.9,209.907
2013-08-23,194.338,2.826,99.0,95.0,81.0,10.61,7.922,10.68,2.758,8.757,24.0,1.222,15.229,25.4,24.0,22.1,204.948
2013-08-24,190.295,2.936,99.0,81.417,59.0,8.354,4.297,5.249,0.953,10.887,10.0,1.52,18.875,29.3,26.371,23.7,198.649
2013-08-25,196.286,2.965,96.0,76.417,60.0,10.589,3.561,4.497,0.936,11.405,4.0,1.793,17.469,30.1,25.508,22.2,206.875
2013-08-26,196.04,2.811,98.0,74.875,60.0,9.058,4.798,6.382,1.584,7.286,0.0,2.06,13.407,28.0,25.788,22.4,205.099
2013-08-27,195.379,2.757,99.0,82.917,59.0,9.888,5.364,7.481,2.116,6.197,12.0,1.953,12.48,29.0,24.642,22.0,205.266
2013-08-28,195.687,2.607,99.0,70.333,53.0,9.189,5.773,7.918,2.145,6.159,13.0,1.481,11.341,27.4,24.546,21.1,204.876
2013-08-29,201.368,2.747,91.0,68.5,48.0,11.563,7.024,9.369,2.344,10.817,0.0,2.621,17.106,30.7,26.371,20.8,212.931
2013-08-30,189.821,2.983,99.0,90.583,69.0,10.424,7.124,9.545,2.421,10.744,37.0,1.86,17.588,29.1,26.417,24.6,200.245
2013-08-31,188.838,2.33,99.0,83.083,58.0,8.803,5.102,7.531,2.429,8.596,24.0,2.649,16.985,34.4,28.229,24.4,197.641
2013-09-01,189.843,2.598,99.0,87.667,77.0,6.864,3.757,4.739,0.982,6.054,2.0,1.483,13.642,27.3,25.404,22.9,196.708
2013-09-02,207.214,2.784,99.0,93.083,85.0,10.1,6.987,9.342,2.355,5.005,13.0,1.271,11.811,25.9,23.021,21.6,217.314
2013-09-03,196.293,2.202,99.0,87.833,74.0,10.128,5.691,8.134,2.443,5.297,0.0,1.653,11.614,28.1,24.783,21.9,206.441
2013-09-04,192.249,2.455,99.0,82.625,55.0,10.106,5.685,8.323,2.638,8.034,10.0,2.168,14.923,34.0,27.079,23.2,202.507
2013-09-05,197.477,1.807,99.0,91.625,79.0,9.195,4.728,5.931,1.203,2.614,19.0,1.346,9.921,24.0,22.792,20.9,206.672
2013-09-06,193.789,2.353,90.0,73.458,64.0,7.878,4.6,5.941,1.341,4.527,0.0,1.605,11.841,26.2,23.9,22.4,201.667
2013-09-07,195.397,2.596,99.0,86.625,72.0,8.23,5.041,6.838,1.797,7.039,15.0,1.506,13.126,25.8,22.583,19.6,203.627
2013-09-08,191.093,2.276,99.0,94.958,74.0,7.981,3.848,4.747,0.899,2.511,35.0,1.07,8.886,22.9,21.233,19.8,199.074
2013-09-09,194.777,2.241,99.0,78.5,58.0,8.271,5.004,6.66,1.656,4.064,0.0,1.75,10.416,25.7,22.542,18.4,203.048
2013-09-10,202.226,2.602,93.0,77.208,62.0,11.178,6.775,9.836,3.061,9.948,0.0,2.03,16.284,26.7,23.746,20.4,213.403
2013-09-11,207.672,3.794,97.0,79.875,61.0,12.81,8.659,11.498,2.839,16.113,0.0,2.285,21.951,27.1,24.833,20.9,220.482
2013-09-12,225.177,3.665,99.0,91.208,78.0,15.259,8.431,11.074,2.643,19.439,5.0,2.076,28.325,26.8,24.042,22.3,240.435
2013-09-13,222.731,3.586,99.0,81.958,60.0,16.964,7.894,10.792,2.898,24.507,0.0,2.649,35.744,31.2,26.667,22.4,239.695
2013-09-14,204.496,4.093,96.0,79.583,64.0,14.166,7.039,9.048,2.009,31.003,0.0,2.801,43.746,31.2,28.162,25.7,218.661
2013-09-15,198.59,2.704,96.0,83.667,67.0,10.689,4.589,6.189,1.601,15.476,1.0,2.097,23.957,28.2,25.742,23.9,209.278
2013-09-16,187.772,1.872,99.0,86.792,60.0,8.21,2.767,3.914,1.147,5.449,54.0,1.078,15.032,24.5,22.538,19.8,195.982
2013-09-17,199.429,2.397,94.0,68.042,51.0,10.948,5.963,8.071,2.108,6.061,0.0,1.606,13.915,25.2,21.3,17.3,210.377
2013-09-18,194.327,2.581,98.0,78.174,54.0,12.823,6.997,9.322,2.324,11.326,0.0,1.844,15.964,25.6,21.135,16.0,207.15
2013-09-19,201.014,3.046,97.0,69.75,40.0,12.425,7.34,9.459,2.12,14.338,0.0,1.82,19.702,26.2,21.542,16.0,213.438
2013-09-20,225.983,3.303,89.0,65.375,44.0,27.249,9.917,12.634,2.717,21.053,0.0,2.411,26.011,29.1,23.6,18.2,253.232
2013-09-21,195.57,3.207,77.0,63.0,40.0,13.623,7.87,9.526,1.656,21.87,0.0,2.552,29.075,30.3,24.608,19.2,209.193
2013-09-22,192.529,2.632,86.0,73.0,62.0,10.342,4.517,5.405,0.888,15.046,0.0,1.916,23.561,24.6,22.075,19.6,202.871
2013-09-23,192.558,2.297,92.0,65.708,49.0,10.349,4.387,5.867,1.479,10.909,0.0,1.841,19.014,27.6,22.704,18.6,202.907
2013-09-24,196.174,2.697,86.0,66.75,45.0,11.422,7.416,9.837,2.421,11.585,0.0,2.262,19.671,30.1,24.383,19.5,207.596
2013-09-25,196.325,2.66,99.0,76.632,47.0,10.479,7.693,10.397,2.704,14.103,2.0,2.415,23.605,30.7,24.69,19.8,206.804
2013-09-26,188.42,2.234,99.0,62.083,47.0,9.026,5.802,7.648,1.846,5.355,3.0,0.89,12.114,21.3,19.512,18.2,197.446
2013-09-27,192.776,2.349,81.0,60.375,46.0,7.896,6.45,8.742,2.292,5.544,0.0,1.116,10.74,21.9,19.008,16.1,200.672
2013-09-28,194.83,2.569,85.0,63.042,45.0,8.877,5.999,7.571,1.572,9.916,0.0,1.685,15.189,25.0,20.421,14.4,203.707
2013-09-29,192.986,2.751,80.0,64.833,43.0,9.206,4.854,5.677,0.824,13.258,0.0,1.96,19.054,27.0,22.479,18.1,202.193
2013-09-30,196.26,3.247,80.0,64.333,45.0,9.63,7.01,9.215,2.204,16.458,0.0,1.941,23.039,26.7,22.55,19.3,205.891
2013-10-01,198.294,3.219,92.0,76.208,53.0,16.475,8.037,10.356,2.319,17.309,0.0,2.035,23.387,27.0,22.975,19.4,214.769
2013-10-02,212.965,3.062,93.0,85.458,79.0,15.214,7.551,10.193,2.643,16.929,0.0,1.708,23.631,23.9,22.046,19.7,228.179
2013-10-03,221.253,2.35,99.0,71.333,54.0,13.773,5.826,7.55,1.725,7.872,10.0,1.175,14.851,21.6,19.917,18.6,235.026
2013-10-04,190.763,2.39,87.0,61.792,42.0,9.303,6.07,8.187,2.116,7.977,0.0,1.333,14.175,23.0,19.688,15.8,200.065
2013-10-05,200.873,3.667,86.0,70.667,62.0,14.028,8.249,12.863,4.614,10.055,0.0,1.779,15.603,25.1,21.217,17.2,214.901
2013-10-06,197.047,2.639,99.0,82.875,70.0,11.632,5.075,7.365,2.291,8.977,0.0,1.898,14.424,25.8,23.171,20.3,208.68
2013-10-07,260.046,2.796,96.0,73.583,50.0,19.918,8.153,12.73,4.577,11.59,0.0,2.195,16.481,30.3,25.442,22.6,279.964
2013-10-08,202.361,2.756,96.0,82.042,56.0,14.876,8.343,11.921,3.578,13.624,0.0,2.121,17.837,28.6,24.579,22.6,217.237
2013-10-09,188.971,2.934,99.0,78.292,48.0,9.895,5.277,8.623,3.346,10.012,0.0,1.898,15.212,30.7,24.875,21.9,198.867
2013-10-10,189.677,2.33,90.0,78.583,64.0,9.11,6.225,7.583,1.358,7.582,0.0,1.568,13.386,24.7,23.079,21.3,198.787
2013-10-11,187.712,2.956,99.0,87.042,69.0,9.729,6.737,10.146,3.409,8.606,14.0,1.536,15.752,25.5,23.104,20.6,197.441
2013-10-12,187.772,3.124,99.0,69.125,55.0,7.286,4.282,5.693,1.412,18.821,3.0,1.263,27.476,22.9,19.962,17.7,195.058
2013-10-13,189.748,2.198,82.0,56.958,42.0,6.178,3.691,4.658,0.967,5.928,0.0,1.189,12.869,21.9,18.962,14.6,195.926
2013-10-14,194.701,2.7,90.0,66.958,42.0,7.623,5.328,6.689,1.36,8.055,0.0,1.404,12.859,21.7,17.742,11.8,202.324
2013-10-15,196.18,4.056,99.0,80.435,60.0,13.282,10.346,15.001,4.655,18.298,12.0,1.279,24.04,21.7,18.87,16.1,209.462
2013-10-16,188.415,2.282,99.0,88.25,63.0,12.191,4.338,6.417,2.079,6.262,58.0,0.631,13.047,18.8,16.05,13.6,200.606
2013-10-17,190.247,2.929,94.0,71.625,55.0,8.679,5.849,8.321,2.472,5.418,12.0,0.929,11.496,17.7,14.571,11.8,198.926
2013-10-18,190.614,2.808,93.0,74.167,46.0,10.435,7.472,10.314,2.842,7.044,0.0,0.977,11.915,18.3,14.012,10.0,201.05
2013-10-19,190.78,3.258,93.0,71.042,44.0,11.177,7.895,12.145,4.25,11.058,0.0,1.276,16.261,20.0,15.746,11.2,201.958
2013-10-20,187.099,3.021,99.0,89.458,63.0,8.785,6.334,8.925,2.591,4.949,32.0,1.026,10.878,17.7,15.375,14.1,195.884
2013-10-21,185.445,2.822,99.0,85.875,61.0,10.852,7.747,11.153,3.406,4.702,1.0,1.279,10.207,21.8,17.938,14.1,196.297
2013-10-22,189.863,2.763,96.0,82.958,76.0,11.074,7.619,11.246,3.626,5.959,0.0,1.106,10.283,19.3,17.829,16.5,200.937
2013-10-23,194.789,2.29,85.0,67.25,52.0,11.379,7.137,9.928,2.791,6.021,0.0,1.581,10.073,22.9,18.612,15.3,206.168
2013-10-24,192.025,2.981,93.0,75.875,63.0,11.512,8.416,12.819,4.404,5.68,3.0,1.246,9.163,20.1,17.258,16.0,203.538
2013-10-25,192.76,3.409,99.0,96.5,88.0,13.223,9.208,13.835,4.627,5.728,31.0,0.87,10.104,18.4,17.546,15.8,205.982
2013-10-26,189.985,2.822,96.0,80.5,65.0,8.998,4.886,6.17,1.285,11.398,9.0,0.868,15.508,16.5,14.475,12.4,198.983
2013-10-27,189.476,2.183,81.0,63.5,47.0,6.809,4.105,4.868,0.762,12.498,0.0,0.799,15.935,17.8,15.046,12.4,196.285
2013-10-28,194.346,2.735,97.0,73.708,48.0,9.236,7.346,10.519,3.173,11.144,0.0,1.058,14.284,18.5,14.05,10.7,203.582
2013-10-29,195.653,3.253,89.0,73.292,45.0,11.768,9.984,13.993,4.009,14.28,0.0,1.409,17.917,21.4,16.179,10.5,207.421
2013-10-30,190.772,3.248,99.0,89.167,74.0,9.374,7.937,10.09,2.153,16.603,12.0,1.356,19.836,17.0,15.183,14.1,200.147
2013-10-31,193.349,4.679,97.0,75.042,53.0,11.087,9.221,12.24,3.018,25.846,0.0,1.631,29.329,20.3,16.121,13.2,204.435
2013-11-01,195.901,3.646,93.0,75.292,54.0,11.479,8.572,11.618,3.045,16.984,0.0,1.459,19.958,17.7,13.967,10.1,207.38
2013-11-02,195.508,3.28,99.0,76.5,48.0,9.97,7.962,10.717,2.755,14.709,0.0,1.492,17.981,17.5,13.212,8.1,205.478
2013-11-03,193.007,3.773,99.0,90.292,73.0,9.854,6.827,8.578,1.75,24.216,20.0,1.854,29.048,20.1,15.446,12.8,202.86
2013-11-04,191.726,4.035,99.0,88.333,60.0,8.848,6.319,7.283,0.964,16.697,57.0,1.296,21.609,17.3,14.242,10.7,200.574
2013-11-05,192.093,4.117,99.0,76.083,45.0,10.177,7.683,10.534,2.851,17.958,0.0,1.402,22.804,17.3,13.192,10.6,202.27
2013-11-06,192.777,3.886,90.0,67.913,42.0,11.459,9.352,13.264,3.911,17.912,0.0,1.682,20.68,19.6,13.896,9.2,204.236
2013-11-07,191.081,3.461,99.0,77.167,53.0,10.447,8.309,12.236,3.927,16.319,23.0,1.293,20.268,17.5,14.375,12.4,201.528
2013-11-08,186.84,2.677,74.0,62.667,51.0,10.078,6.46,8.343,1.883,8.806,0.0,1.131,14.275,15.5,13.283,10.9,196.918
2013-11-09,192.486,2.858,95.0,69.042,39.0,10.434,6.942,9.686,2.744,7.447,0.0,1.494,11.331,15.9,11.775,6.7,202.92
2013-11-10,190.282,2.961,99.0,80.25,53.0,11.354,5.296,7.225,1.929,8.647,40.0,1.451,12.015,15.7,12.767,10.5,201.636
2013-11-11,187.926,2.651,99.0,70.333,45.0,8.31,6.228,9.016,2.788,6.848,20.0,0.684,11.006,11.5,7.633,5.2,196.236
2013-11-12,187.83,2.671,99.0,75.583,62.0,6.602,7.905,10.278,2.373,2.742,3.0,0.725,7.026,7.6,6.192,3.8,194.432
2013-11-13,189.224,2.848,98.0,86.174,58.0,8.504,9.342,13.166,3.824,4.389,5.0,0.891,8.202,6.9,5.161,3.9,197.729
2013-11-14,191.549,3.109,98.0,74.458,53.0,9.324,8.996,12.823,3.828,5.043,0.0,0.962,8.909,11.7,8.521,4.7,200.873
2013-11-15,191.666,4.14,99.0,86.917,59.0,12.188,11.592,17.37,5.778,8.424,13.0,1.113,10.903,12.1,10.583,8.7,203.854
2013-11-16,193.827,4.201,99.0,85.208,54.0,12.434,9.253,12.964,3.711,14.673,1.0,1.781,17.888,15.3,10.775,7.6,206.261
2013-11-17,194.341,3.895,93.0,68.792,34.0,10.098,6.858,8.724,1.865,19.599,0.0,2.035,21.042,18.5,12.15,7.0,204.439
2013-11-18,188.63,3.375,99.0,89.5,72.0,8.396,8.087,12.059,3.971,10.144,51.0,1.289,14.983,12.4,10.196,9.0,197.026
2013-11-19,188.741,3.463,98.0,78.792,58.0,10.269,7.175,10.864,3.689,7.135,19.0,1.047,8.856,11.5,9.183,7.6,199.009
2013-11-20,188.111,3.137,99.0,97.875,87.0,8.404,7.121,10.242,3.121,3.047,49.0,0.921,6.862,7.6,5.858,4.6,196.515
2013-11-21,187.871,2.91,99.0,83.458,67.0,7.76,6.273,8.124,1.851,3.462,3.0,1.008,7.093,11.6,8.733,4.9,195.631
2013-11-22,188.832,3.023,99.0,97.583,92.0,10.26,8.11,11.09,2.981,2.737,14.0,0.903,7.381,10.0,7.988,6.2,199.092
2013-11-23,190.237,3.395,99.0,85.958,71.0,10.972,7.174,9.212,2.038,6.399,0.0,1.098,10.709,12.4,8.883,5.4,201.208
2013-11-24,192.472,4.118,99.0,82.792,47.0,11.874,7.031,9.064,2.033,9.675,11.0,1.151,14.66,14.4,9.738,6.2,204.346
2013-11-25,192.143,4.888,99.0,73.5,58.0,12.351,7.801,12.578,4.777,10.16,14.0,1.752,14.756,16.8,12.683,5.9,204.493
2013-11-26,185.823,2.266,86.0,68.667,52.0,6.559,3.732,4.939,1.207,8.284,9.0,0.906,12.433,14.2,11.15,7.9,192.382
2013-11-27,189.553,3.362,99.0,71.667,50.0,9.922,8.344,12.358,4.014,7.519,14.0,1.46,10.707,13.3,9.779,5.3,199.475
2013-11-28,187.085,2.899,99.0,85.167,67.0,6.083,5.209,6.916,1.706,6.109,16.0,1.073,9.54,11.2,6.829,2.9,193.167
2013-11-29,189.814,3.021,99.0,90.958,58.0,8.126,7.219,10.448,3.229,4.6,55.0,1.022,7.809,6.7,3.796,0.7,197.939
2013-11-30,188.211,2.581,99.0,86.667,57.0,8.821,6.543,8.015,1.471,6.018,32.0,1.039,8.91,8.1,6.596,4.3,197.032
2013-12-01,189.946,3.344,99.0,88.333,57.0,9.386,6.805,8.166,1.361,9.446,10.0,1.044,12.884,10.4,7.833,6.6,199.332
