date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-10-05,192.503,3.288,100.0,95.826,82.099,11.618,7.152,11.028,3.876,11.877,1.143,20.516,22.221,19.935,16.868,204.121
2016-10-06,188.685,2.782,93.83,82.195,71.638,7.585,3.651,4.945,1.294,4.759,0.773,12.022,21.792,18.734,14.928,196.27
2016-10-07,195.034,3.424,90.465,79.652,59.708,9.268,6.021,7.95,1.93,8.818,1.069,16.215,20.212,17.488,12.921,204.302
2016-10-08,191.923,3.959,100.0,98.953,88.904,9.522,6.078,7.056,0.978,11.332,1.046,21.951,20.885,18.945,16.697,201.446
2016-10-09,191.887,3.516,100.0,88.212,76.125,7.22,3.038,3.715,0.677,5.917,0.767,14.392,20.048,15.989,11.685,199.107
2016-10-10,193.24,3.293,89.904,79.948,67.638,6.485,3.644,4.73,1.086,5.107,0.771,10.761,19.641,13.972,10.099,199.724
2016-10-11,194.383,3.136,93.952,79.612,55.535,9.509,6.589,8.919,2.33,6.868,0.951,12.875,17.424,14.978,12.026,203.892
2016-10-12,194.772,3.37,97.317,74.414,38.196,9.451,5.993,8.574,2.581,9.747,0.884,14.839,19.143,14.272,10.414,204.223
2016-10-13,193.637,3.453,88.343,74.906,60.199,7.895,5.758,7.558,1.8,8.255,0.827,13.031,17.502,12.505,9.563,201.533
2016-10-14,197.171,3.901,93.196,67.653,39.878,11.738,10.413,14.209,3.797,10.047,1.336,14.575,17.27,13.331,9.858,208.908
2016-10-15,197.474,4.38,95.635,77.08,57.295,12.406,8.624,11.713,3.088,13.898,1.513,17.664,18.455,14.05,10.402,209.88
2016-10-16,195.309,3.962,94.952,82.771,70.638,9.356,5.513,6.38,0.867,12.546,1.384,17.084,18.47,15.577,11.044,204.665
2016-10-17,189.915,3.688,100.0,97.821,84.978,9.656,7.924,10.026,2.103,5.016,0.822,11.14,18.438,16.618,13.912,199.57
2016-10-18,192.439,4.181,100.0,88.301,75.003,11.566,6.604,10.841,4.237,5.737,0.987,11.27,23.075,18.635,14.973,204.005
2016-10-19,193.175,4.284,100.0,91.642,78.734,12.69,8.065,11.752,3.687,11.282,1.441,16.644,21.563,18.509,15.719,205.865
2016-10-20,192.094,4.001,97.196,79.437,65.029,9.274,5.124,7.299,2.175,14.798,0.833,21.535,21.753,17.841,14.985,201.369
2016-10-21,193.294,4.182,87.343,55.591,29.365,9.328,6.592,8.482,1.89,12.599,0.916,18.717,19.524,15.192,11.541,202.622
2016-10-22,195.245,5.787,92.147,83.765,76.125,14.498,10.787,13.686,2.9,19.816,1.529,25.265,17.041,14.6,11.651,209.743
2016-10-23,190.523,4.362,91.587,76.155,65.955,7.287,3.334,3.9,0.566,7.797,0.86,13.762,17.006,13.85,10.241,197.81
2016-10-24,192.479,3.959,83.856,66.039,34.952,8.347,6.104,8.665,2.561,5.644,0.818,10.891,17.658,12.094,7.831,200.826
2016-10-25,194.705,5.473,96.756,92.022,82.856,13.576,14.066,19.148,5.082,9.584,0.943,13.403,13.973,11.051,8.98,208.281
2016-10-26,192.665,5.007,96.635,87.061,77.247,12.971,9.64,13.512,3.872,11.057,1.08,17.387,20.948,16.839,11.878,205.636
2016-10-27,191.777,3.073,79.93,62.188,28.244,7.562,4.764,6.031,1.267,7.847,0.89,13.696,18.119,14.264,10.282,199.34
2016-10-28,195.084,4.63,97.756,87.943,67.147,13.748,13.452,18.981,5.529,12.51,1.052,15.891,15.973,13.131,10.987,208.832
2016-10-29,191.455,3.266,89.343,72.418,55.003,7.295,4.029,5.109,1.08,6.479,0.861,11.904,17.47,12.925,8.56,198.75
2016-10-30,195.547,3.667,80.099,61.74,46.612,7.326,4.422,5.225,0.803,9.595,0.863,12.421,15.124,10.493,6.285,202.873
2016-10-31,197.888,4.568,90.147,74.11,48.048,11.897,10.899,15.097,4.198,13.725,1.55,16.353,13.695,11.013,7.807,209.786
2016-11-01,193.141,3.776,95.635,82.441,65.882,7.741,5.922,7.549,1.627,6.015,0.834,10.907,12.699,9.22,6.207,200.881
2016-11-02,195.322,4.516,82.539,66.319,40.539,10.319,8.82,12.313,3.492,5.942,1.246,9.039,13.187,8.908,4.934,205.641
2016-11-03,195.059,3.826,89.465,75.422,60.247,8.684,5.416,6.958,1.542,8.323,1.121,12.301,11.677,8.614,5.578,203.743
2016-11-04,194.408,4.164,82.173,72.836,62.468,9.999,7.547,9.816,2.269,13.345,1.006,16.976,12.775,9.319,6.287,204.407
2016-11-05,197.044,4.917,89.026,72.854,48.465,13.656,9.733,13.532,3.799,19.401,1.473,22.513,15.036,10.623,6.558,210.701
2016-11-06,196.476,3.579,87.782,73.697,59.225,8.147,4.75,5.655,0.906,19.119,1.265,23.449,14.896,10.31,5.499,204.622
2016-11-07,196.316,3.199,88.343,72.985,47.708,10.405,9.117,13.259,4.142,16.773,1.123,19.928,13.263,9.684,4.88,206.722
2016-11-08,197.333,4.355,95.074,84.861,76.564,15.686,14.04,19.583,5.543,17.198,1.262,22.245,12.587,10.454,7.009,213.019
2016-11-09,193.706,2.895,79.369,73.433,65.907,5.881,3.525,4.524,0.999,4.159,0.8,9.064,7.294,4.599,2.285,199.587
2016-11-10,194.884,3.551,89.465,70.854,50.734,8.37,8.52,10.764,2.245,8.048,0.939,10.702,9.661,6.235,1.824,203.254
2016-11-11,193.666,3.753,96.756,83.923,70.516,11.947,10.81,14.306,3.496,9.63,0.967,12.729,14.606,10.682,7.317,205.613
2016-11-12,196.392,3.949,87.221,68.966,45.978,10.705,6.605,9.219,2.613,14.374,0.89,18.228,15.577,11.195,6.926,207.098
2016-11-13,197.729,5.105,89.465,73.889,44.487,12.528,8.452,10.678,2.226,18.302,1.543,21.531,17.043,12.494,8.439,210.257
2016-11-14,196.986,5.305,96.196,89.676,74.561,15.474,16.305,23.04,6.735,18.791,1.138,22.607,12.287,11.332,10.204,212.46
2016-11-15,192.399,4.08,97.196,84.996,70.955,11.099,9.417,12.743,3.326,10.411,0.926,15.231,17.065,12.315,6.645,203.498
2016-11-16,193.264,2.882,82.734,62.752,34.561,7.716,5.646,7.287,1.641,8.327,0.838,12.998,12.368,7.371,3.948,200.98
2016-11-17,195.867,3.576,88.904,74.567,50.147,10.995,7.563,11.73,4.167,12.187,0.986,15.512,13.099,8.513,5.044,206.862
2016-11-18,197.486,5.235,87.221,70.837,36.779,13.791,13.424,19.483,6.059,16.092,1.369,18.718,12.399,9.222,5.424,211.278
2016-11-19,194.762,5.811,96.635,94.858,89.465,14.248,13.246,16.031,2.785,17.07,1.217,22.647,13.5,11.694,9.956,209.01
2016-11-20,195.899,5.127,96.196,86.286,78.247,11.804,5.978,8.037,2.059,12.228,0.995,16.808,17.355,13.603,10.561,207.703
2016-11-21,196.245,5.218,96.756,86.831,70.026,13.219,13.069,18.563,5.494,13.86,1.207,17.369,13.361,11.926,10.5,209.464
2016-11-22,193.636,4.1,95.074,80.225,68.834,11.132,9.29,11.781,2.491,11.887,0.922,16.136,16.719,12.656,10.063,204.767
2016-11-23,193.819,3.008,82.734,72.958,54.369,7.36,3.943,4.863,0.92,3.219,0.85,7.643,11.172,7.399,4.077,201.179
2016-11-24,194.321,3.737,90.026,79.563,58.83,9.652,8.617,11.776,3.159,5.235,0.871,8.011,7.753,5.072,2.831,203.973
2016-11-25,196.359,3.745,91.708,82.905,71.199,11.268,10.011,17.28,7.269,5.858,0.929,8.272,8.311,4.554,2.117,207.628
2016-11-26,195.198,4.427,95.635,83.276,64.394,10.874,9.394,14.09,4.696,9.272,1.251,10.325,10.312,6.705,2.648,206.072
2016-11-27,191.556,4.377,96.756,94.256,86.099,8.748,6.609,7.658,1.048,5.412,0.731,7.872,10.461,8.983,6.761,200.304
2016-11-28,193.509,3.974,80.491,71.355,62.786,6.473,4.443,5.601,1.158,10.119,0.991,13.272,9.436,6.391,3.948,199.982
2016-11-29,195.094,4.077,84.978,74.765,67.029,7.605,6.436,8.491,2.055,8.411,0.851,10.535,8.409,4.914,2.119,202.698
2016-11-30,196.148,4.966,82.051,75.878,69.394,10.788,12.681,17.697,5.015,11.706,1.178,13.537,7.509,5.055,0.919,206.936
2016-12-01,194.766,5.423,93.391,84.323,77.686,14.317,14.101,20.49,6.389,15.109,1.628,17.436,10.97,8.689,5.19,209.082
2016-12-02,192.722,3.481,78.808,71.105,63.346,6.631,5.505,7.271,1.766,8.85,0.925,12.05,8.779,6.24,4.677,199.353
2016-12-03,194.966,4.243,88.904,70.983,40.218,11.767,9.377,13.248,3.871,11.095,1.114,12.861,12.19,7.681,3.3,206.733
2016-12-04,195.631,5.653,95.635,85.627,52.244,12.011,10.029,12.728,2.699,17.094,1.428,20.036,11.885,8.317,5.446,207.642
2016-12-05,191.001,4.692,95.635,82.313,67.59,9.82,9.966,13.008,3.042,11.055,1.205,13.972,13.106,9.367,6.997,200.822
2016-12-06,194.81,3.982,90.026,76.471,66.468,8.037,6.118,8.191,2.073,13.057,1.184,16.473,9.441,5.377,1.455,202.848
2016-12-07,195.912,4.037,87.782,76.001,63.907,10.555,10.116,14.791,4.675,7.518,1.038,9.45,6.758,3.311,-0.747,206.466
2016-12-08,195.62,3.981,86.099,75.226,57.247,10.716,9.745,13.662,3.917,9.175,1.032,10.661,8.233,4.888,2.114,206.336
2016-12-09,197.028,4.394,88.904,77.267,62.369,12.945,11.407,18.224,6.816,14.436,1.905,16.577,8.816,5.492,1.836,209.973
2016-12-10,196.021,3.342,82.173,73.265,64.029,6.822,4.952,6.041,1.088,8.204,1.089,10.94,5.35,2.642,-0.313,202.843
2016-12-11,197.375,3.21,88.904,76.469,62.346,6.639,4.272,5.405,1.133,4.94,0.885,6.332,5.909,1.214,-1.739,204.014
2016-12-12,198.572,4.602,86.221,56.149,32.388,11.912,13.289,21.04,7.75,9.498,1.386,11.334,6.375,3.352,-1.827,210.484
2016-12-13,195.389,4.405,96.756,91.958,76.782,13.117,16.094,22.306,6.212,10.181,1.095,11.273,9.275,6.351,3.902,208.506
2016-12-14,191.508,3.255,93.952,76.424,65.346,6.165,3.989,5.249,1.261,3.351,0.836,5.927,8.472,4.135,-0.901,197.673
2016-12-15,194.314,3.378,83.295,72.588,62.664,7.809,6.933,9.575,2.642,4.427,0.838,6.647,3.955,0.757,-1.445,202.122
2016-12-16,194.734,3.325,90.587,76.452,64.346,7.809,6.718,9.264,2.546,3.585,0.815,6.31,3.462,-0.097,-2.157,202.543
2016-12-17,196.069,4.001,91.708,82.57,67.59,9.199,8.854,11.451,2.597,7.945,1.177,10.119,5.794,1.768,-2.218,205.269
2016-12-18,197.012,4.383,92.147,79.664,64.59,10.889,8.706,10.706,1.999,15.776,1.16,17.449,9.123,4.903,1.1,207.9
2016-12-19,196.805,5.151,89.465,76.268,51.269,14.446,13.877,21.921,8.044,16.357,1.737,18.605,10.96,6.678,3.207,211.25
2016-12-20,199.893,5.914,91.708,83.292,68.026,24.01,18.629,36.751,18.122,20.609,1.892,23.535,9.641,7.075,5.458,223.904
2016-12-21,197.912,6.291,96.756,71.544,39.34,19.081,16.117,32.139,16.022,16.33,1.938,18.423,12.724,7.781,4.29,216.993
2016-12-22,195.962,6.761,96.756,91.147,82.734,20.704,19.65,34.216,14.567,19.24,1.648,25.852,12.846,9.588,6.727,216.666
2016-12-23,193.004,4.388,92.83,81.378,71.516,7.748,4.701,5.742,1.041,4.191,1.01,7.512,10.858,6.303,2.541,200.752
2016-12-24,195.104,3.944,84.978,75.045,65.346,6.687,4.962,6.253,1.291,3.647,0.879,6.246,5.372,3.065,1.255,201.791
2016-12-25,197.082,3.834,85.539,74.824,58.638,8.068,5.54,7.035,1.495,4.157,0.839,6.021,7.267,3.588,1.063,205.15
2016-12-26,197.886,5.307,92.269,76.692,52.0,13.392,14.996,23.052,8.056,10.954,1.703,12.625,8.297,5.367,1.568,211.277
2016-12-27,193.786,4.909,96.635,83.944,69.834,11.384,11.157,16.398,5.241,6.371,1.133,10.028,12.365,6.263,1.282,205.17
2016-12-28,194.514,3.925,89.465,74.186,61.542,5.927,4.537,5.909,1.372,2.964,0.793,5.569,2.172,-0.255,-2.718,200.441
2016-12-29,196.282,4.24,87.782,78.818,63.442,8.657,8.157,11.233,3.076,6.367,1.17,8.081,4.255,0.787,-2.364,204.939
2016-12-30,196.273,4.093,85.539,74.204,63.103,6.295,4.053,4.873,0.82,4.408,0.827,6.26,3.54,0.778,-1.237,202.568
2016-12-31,197.872,4.465,86.66,78.293,67.59,8.716,6.372,7.971,1.599,7.479,1.04,9.226,6.36,1.864,-2.171,206.588
2017-01-01,195.187,4.219,82.269,73.367,62.882,6.295,3.364,3.702,0.338,8.048,0.499,,3.953,1.383,-0.264,201.482
2017-01-02,194.571,4.139,82.269,73.521,64.686,5.725,2.703,3.091,0.388,5.94,0.648,,3.167,1.155,-0.208,200.297
2017-01-03,195.429,4.287,85.878,74.904,62.247,5.644,2.573,2.924,0.352,7.193,0.718,,1.238,-0.914,-2.152,201.073
2017-01-04,195.201,4.21,81.952,70.562,59.321,6.257,4.369,5.399,1.03,2.716,0.422,,2.253,-0.677,-2.937,201.457
2017-01-05,196.117,4.786,82.391,75.629,66.051,8.903,9.027,12.084,3.056,3.606,0.545,,1.638,-0.359,-2.081,205.02
2017-01-06,195.692,4.974,85.513,75.573,64.247,9.091,8.798,12.264,3.466,6.544,0.639,,4.272,0.598,-1.401,204.784
2017-01-07,193.66,4.235,77.099,65.476,55.394,6.768,4.614,5.346,0.732,5.446,0.511,,4.631,0.903,-2.072,200.429
2017-01-08,197.407,5.539,94.878,87.691,72.173,13.038,15.893,19.446,3.554,6.864,0.638,,6.912,3.455,0.821,210.445
2017-01-09,196.263,5.381,95.439,72.182,47.491,9.509,8.238,10.328,2.09,9.645,0.849,,9.609,2.962,-1.05,205.772
2017-01-10,195.596,4.887,85.635,67.658,52.321,8.021,8.684,11.249,2.565,9.082,1.065,,4.013,0.312,-2.084,203.618
2017-01-11,197.049,3.7,79.952,52.995,32.539,7.576,8.295,11.404,3.108,5.047,1.046,,0.34,-2.782,-5.398,204.625
2017-01-12,197.0,3.729,86.439,55.314,32.856,7.981,9.53,13.004,3.473,5.542,0.946,,0.892,-3.309,-6.279,204.98
2017-01-13,196.12,3.66,86.561,68.886,42.952,7.821,8.772,12.485,3.713,7.008,0.882,,0.255,-2.776,-6.037,203.941
2017-01-14,195.555,3.017,79.587,65.848,45.417,6.684,5.427,6.59,1.163,3.479,0.447,,2.236,-1.254,-3.825,202.239
2017-01-15,197.785,4.945,84.026,70.7,45.317,16.1,17.145,27.199,10.054,9.378,1.36,,5.024,1.172,-3.154,213.885
2017-01-16,198.44,5.119,89.635,76.647,60.587,20.559,19.806,30.616,10.81,16.739,1.718,,8.838,4.719,0.519,218.999
2017-01-17,199.456,5.42,95.439,90.796,75.904,21.119,19.581,33.208,13.627,17.112,1.145,,9.144,6.953,4.217,220.575
2017-01-18,193.549,3.455,82.221,74.308,65.125,8.7,7.791,9.625,1.834,8.31,0.77,,8.604,6.037,3.833,202.249
2017-01-19,199.325,4.0,73.612,56.658,34.269,10.534,10.755,14.318,3.563,20.88,0.834,,6.64,3.475,0.19,209.858
2017-01-20,197.886,4.014,81.904,68.551,48.317,11.204,9.548,13.246,3.698,14.735,0.853,,5.894,2.252,-1.264,209.09
2017-01-21,196.546,3.711,83.587,69.393,50.93,8.711,5.731,6.832,1.101,13.274,0.739,,6.577,2.42,-1.122,205.256
2017-01-22,197.037,3.545,91.878,75.071,39.314,11.926,14.061,18.546,4.486,6.721,0.694,,2.67,0.515,-1.13,208.963
2017-01-23,195.963,3.561,90.0,71.783,56.003,9.183,8.329,10.779,2.45,12.011,0.917,,4.753,-0.033,-4.538,205.145
2017-01-24,194.284,2.664,82.926,61.948,48.199,5.706,4.457,6.045,1.588,3.843,0.594,,-1.467,-4.79,-7.259,199.99
2017-01-25,195.302,2.578,84.244,72.131,61.612,6.027,4.936,6.346,1.41,1.636,0.466,,-3.374,-5.377,-7.272,201.33
2017-01-26,195.149,2.483,85.244,73.071,62.734,6.266,5.098,6.639,1.542,2.852,0.61,,-2.481,-4.495,-6.128,201.415
2017-01-27,196.211,3.006,77.83,68.293,59.808,6.099,4.615,5.827,1.212,5.615,0.511,,-0.608,-3.564,-5.864,202.31
2017-01-28,197.517,3.761,88.561,79.163,67.856,9.797,9.23,10.658,1.428,9.475,0.681,,-0.742,-3.001,-5.715,207.314
2017-01-29,197.809,3.95,87.439,73.282,60.808,9.953,10.21,13.722,3.511,14.698,0.944,,2.804,-1.248,-4.559,207.761
2017-01-30,195.52,3.098,83.196,71.353,59.686,7.698,8.665,11.02,2.354,7.429,0.82,,0.323,-2.927,-4.984,203.217
2017-01-31,197.18,3.841,83.952,69.86,52.955,11.194,14.098,18.477,4.379,9.062,1.009,,1.828,-1.704,-5.193,208.375
2017-02-01,197.252,3.943,89.756,78.95,70.417,11.871,14.481,18.182,3.7,10.288,0.81,,1.916,0.126,-1.476,209.123
2017-02-02,196.367,4.147,91.317,79.799,64.808,12.177,13.642,18.648,5.006,8.875,0.756,,4.533,1.297,-1.493,208.543
2017-02-03,198.858,4.159,88.317,73.786,62.564,9.735,10.083,14.117,4.034,9.382,0.717,,4.499,0.466,-2.569,208.593
2017-02-04,195.948,3.61,77.147,59.188,35.173,6.582,5.126,5.975,0.849,8.199,0.755,,1.689,-1.633,-4.147,202.529
2017-02-05,195.604,3.57,84.0,68.323,56.686,6.248,6.723,9.082,2.359,6.61,0.87,,-0.847,-3.511,-6.355,201.852
2017-02-06,195.18,3.153,66.782,47.454,28.099,6.25,6.837,9.066,2.23,6.33,0.989,,0.028,-4.008,-6.911,201.43
2017-02-07,195.517,3.206,74.904,55.653,36.904,7.215,8.524,11.043,2.519,6.08,0.934,,1.092,-3.37,-7.515,202.733
2017-02-08,197.304,3.439,81.074,69.804,54.882,9.595,11.353,16.659,5.306,7.615,0.806,,0.909,-2.641,-5.132,206.899
2017-02-09,198.683,4.125,79.804,55.215,28.926,13.563,16.82,24.191,7.372,16.16,1.579,,3.948,-0.837,-5.21,212.246
2017-02-10,201.094,5.672,92.878,72.684,42.782,15.786,20.836,25.206,4.371,24.84,1.707,,4.658,1.896,-0.605,216.88
2017-02-11,195.666,3.391,92.439,70.717,58.686,7.257,5.279,5.799,0.519,8.707,0.575,,4.097,-0.166,-4.75,202.923
2017-02-12,196.492,3.43,68.978,61.081,48.834,6.285,5.425,6.723,1.298,10.71,1.015,,0.138,-2.858,-5.498,202.777
2017-02-13,195.557,3.629,74.343,62.383,49.321,7.316,7.884,10.134,2.25,8.653,0.831,,1.433,-2.142,-4.567,202.873
2017-02-14,195.929,3.537,76.513,57.971,36.074,12.709,14.435,18.931,4.496,8.242,1.092,,5.28,0.601,-4.769,208.637
2017-02-15,198.472,4.497,81.221,77.652,63.708,15.076,15.883,22.078,6.195,16.829,1.747,,2.683,1.31,-0.62,213.549
2017-02-16,194.952,3.94,78.587,58.122,30.048,9.99,12.542,15.511,2.968,13.426,1.006,,6.316,2.29,-1.047,204.942
2017-02-17,195.54,3.909,86.196,72.051,56.099,9.239,8.555,10.281,1.725,11.995,1.006,,3.443,-0.352,-4.372,204.779
2017-02-18,194.629,2.864,73.782,63.696,54.516,5.149,2.838,3.248,0.41,4.376,0.445,,0.365,-2.359,-4.728,199.778
2017-02-19,195.908,3.461,78.539,66.964,58.321,8.568,10.274,13.645,3.372,8.796,0.978,,4.799,0.384,-3.945,204.476
2017-02-20,195.106,3.816,73.612,61.67,39.295,7.473,8.515,10.36,1.845,15.903,0.782,,6.409,2.586,-0.396,202.58
2017-02-21,194.82,3.768,78.221,63.514,46.856,8.545,9.892,12.194,2.302,12.615,0.773,,3.74,0.792,-2.225,203.365
2017-02-22,195.703,3.756,82.513,59.822,38.221,10.085,12.093,15.729,3.636,9.053,0.959,,5.677,0.913,-3.293,205.789
2017-02-23,196.506,4.03,79.343,59.531,29.539,10.716,11.102,15.09,3.988,11.106,0.822,,5.567,1.386,-1.981,207.222
2017-02-24,198.666,4.695,84.147,64.153,34.365,11.286,10.96,13.645,2.685,21.91,1.175,,6.765,2.213,-2.147,209.951
2017-02-25,197.15,4.284,78.343,60.936,39.782,7.784,7.013,7.641,0.627,22.016,0.713,,6.26,2.353,-1.669,204.934
2017-02-26,196.181,3.699,74.465,53.05,32.978,8.154,8.623,10.294,1.671,17.052,0.788,,9.309,4.272,0.675,204.335
2017-02-27,196.16,3.812,77.587,51.037,33.683,11.247,12.975,16.671,3.696,12.005,1.185,,8.56,4.204,-0.879,207.407
2017-02-28,195.425,4.031,90.513,63.533,41.782,10.447,11.596,14.369,2.773,22.55,1.381,,10.616,5.822,1.304,205.872
2017-03-01,190.612,3.25,94.878,72.763,48.343,6.625,4.67,5.595,0.925,10.821,0.522,,11.68,7.22,2.182,197.237
2017-03-02,193.718,3.458,78.465,59.091,37.952,6.675,5.149,6.114,0.965,12.654,0.491,,5.833,1.993,-1.745,200.393
2017-03-03,196.336,4.625,66.365,49.384,32.439,13.282,13.123,16.525,3.402,15.198,1.252,,10.243,5.742,0.841,209.618
2017-03-04,195.911,4.25,91.635,72.343,52.561,14.729,12.391,14.322,1.931,20.017,2.081,,13.412,8.858,5.241,210.64
2017-03-05,195.641,3.375,97.439,90.102,76.173,15.034,14.756,19.275,4.518,11.14,0.595,,13.622,9.179,3.809,210.674
2017-03-06,193.457,3.13,75.734,59.247,26.365,6.102,3.751,4.9,1.149,4.294,0.405,,7.586,3.467,-0.208,199.56
2017-03-07,196.51,2.87,77.295,66.178,36.657,10.068,10.719,13.351,2.632,10.471,0.927,,5.214,2.591,-1.422,206.578
2017-03-08,192.797,2.792,97.0,90.732,76.173,9.478,9.832,11.65,1.818,3.847,0.417,,11.656,6.73,3.424,202.275
2017-03-09,193.159,2.292,96.561,77.521,66.369,6.906,4.223,5.277,1.053,2.089,0.343,,10.448,3.963,-0.967,200.065
2017-03-10,194.531,2.917,71.734,60.893,34.0,5.929,3.072,3.851,0.779,6.206,0.316,,4.613,0.755,-2.135,200.461
2017-03-11,196.849,3.208,82.635,56.05,30.561,8.97,5.791,7.0,1.209,11.632,0.937,,8.516,2.979,-2.152,205.819
2017-03-12,194.979,3.208,68.125,43.52,23.587,8.481,7.49,8.993,1.502,13.965,0.588,,10.267,5.156,0.097,203.46
2017-03-13,196.666,3.875,70.096,46.036,28.804,16.711,17.217,22.008,4.791,16.74,1.894,,13.995,8.65,3.58,213.377
2017-03-14,195.253,3.75,82.465,59.046,34.096,17.745,15.736,20.679,4.943,19.224,2.0,,16.787,11.091,6.363,212.998
2017-03-15,193.155,2.375,81.83,66.788,42.365,15.729,15.066,20.396,5.33,20.725,2.272,,16.463,11.886,7.907,208.884
2017-03-16,193.099,2.917,96.0,81.961,67.173,8.437,8.14,10.47,2.33,5.19,0.532,,11.034,5.707,-0.586,201.535
2017-03-17,195.104,2.043,73.465,48.796,30.048,6.401,6.026,7.506,1.48,5.334,0.581,,8.795,3.729,-1.867,201.506
2017-03-18,195.938,2.333,83.635,69.861,48.439,10.13,9.37,10.902,1.532,9.58,1.396,,11.416,7.286,2.168,206.069
2017-03-19,195.937,1.957,96.0,87.572,78.708,11.85,16.603,20.124,3.521,13.169,1.621,,10.49,9.358,8.297,207.787
2017-03-20,193.045,1.875,96.561,91.315,79.635,8.468,8.688,10.519,1.831,3.387,0.406,,9.573,6.809,4.304,201.513
2017-03-21,192.492,2.417,95.0,92.353,87.513,6.002,5.331,6.203,0.872,2.36,0.395,,5.802,4.048,2.619,198.494
2017-03-22,191.988,2.083,95.0,81.387,69.125,5.923,4.619,5.998,1.38,1.312,0.374,,9.702,5.58,2.533,197.912
2017-03-23,193.545,2.167,80.099,67.624,39.365,4.392,3.82,5.047,1.228,3.874,0.387,,6.769,3.564,1.389,197.937
2017-03-24,194.829,2.458,81.196,43.638,23.487,7.907,7.759,9.769,2.011,5.834,0.874,,11.545,6.429,0.612,202.736
2017-03-25,198.14,3.708,76.635,56.577,38.269,10.17,9.469,10.26,0.791,25.939,1.397,,14.326,8.92,3.69,208.31
2017-03-26,199.587,4.167,76.756,56.127,36.487,13.865,14.777,17.427,2.651,31.664,1.422,,16.338,11.188,6.651,213.451
2017-03-27,197.292,4.348,72.022,46.452,25.022,15.976,17.632,21.051,3.419,26.142,2.092,,15.887,12.066,8.634,213.268
2017-03-28,196.715,4.333,86.196,54.779,34.609,15.546,14.478,17.906,3.428,28.363,2.543,,18.548,13.065,8.239,212.261
2017-03-29,195.074,3.042,77.099,54.425,33.83,11.491,10.804,13.374,2.57,25.929,2.765,,19.887,13.275,7.199,206.564
2017-03-30,193.023,2.542,60.343,40.204,22.708,5.24,5.164,6.14,0.976,11.584,0.643,,12.969,8.551,3.955,198.263
2017-03-31,194.119,3.125,89.391,63.75,39.196,8.497,8.834,10.559,1.725,12.739,1.12,,13.731,9.013,3.587,202.616
2017-04-01,190.144,4.121,94.513,85.188,74.321,9.071,6.867,8.077,1.21,7.888,0.375,,6.075,3.718,1.912,199.215
2017-04-02,191.164,3.733,88.904,69.961,52.247,9.198,5.13,6.054,0.923,10.06,0.582,,9.365,5.026,0.021,200.362
2017-04-03,191.685,3.472,81.734,65.08,48.638,8.34,7.751,9.7,1.949,15.849,0.818,,12.606,6.723,1.887,200.025
2017-04-04,191.583,3.368,86.66,60.517,26.539,9.502,8.289,9.616,1.327,20.732,0.787,,14.158,9.273,4.528,201.085
2017-04-05,194.404,4.47,91.147,77.289,58.221,14.476,14.035,16.715,2.68,25.327,1.557,,13.248,9.868,6.095,208.881
2017-04-06,191.925,3.752,95.635,89.465,76.003,13.112,11.295,14.897,3.602,15.237,0.944,,13.465,10.613,7.653,205.037
2017-04-07,188.9,3.729,97.756,94.064,85.539,13.142,12.505,15.362,2.857,8.996,0.89,,16.107,13.325,10.978,202.042
2017-04-08,189.454,4.296,97.756,95.669,91.708,16.083,11.696,14.217,2.522,9.521,0.914,,16.273,15.16,13.987,205.537
2017-04-09,190.063,4.151,97.756,85.249,74.882,11.335,5.328,6.192,0.864,7.732,0.514,,16.165,11.514,6.597,201.398
2017-04-10,192.013,4.369,83.856,72.2,42.218,9.75,8.366,10.474,2.108,11.993,0.659,,9.512,7.516,5.026,201.763
2017-04-11,190.087,4.594,96.196,91.989,75.442,10.041,8.18,9.608,1.429,4.983,0.467,,10.434,7.61,4.902,200.128
2017-04-12,189.745,4.741,87.221,71.478,54.686,7.893,4.297,5.087,0.79,7.522,0.376,,11.943,7.965,3.997,197.637
2017-04-13,192.868,3.183,74.612,57.662,42.808,10.708,8.685,10.744,2.059,12.981,0.817,,12.819,7.973,2.641,203.576
2017-04-14,194.235,3.961,87.587,65.137,45.343,16.653,14.239,18.028,3.789,19.265,1.893,,16.226,11.052,5.902,210.888
2017-04-15,194.875,4.715,92.269,82.594,71.321,16.377,13.168,15.629,2.461,21.654,1.874,,14.712,12.019,8.924,211.252
2017-04-16,191.812,3.615,93.952,75.373,52.83,13.896,7.641,8.755,1.115,18.001,1.158,,20.187,14.97,9.844,205.708
2017-04-17,191.543,3.309,97.317,86.937,62.904,13.75,10.701,13.412,2.711,11.938,1.03,,16.078,13.554,11.729,205.294
2017-04-18,189.017,2.986,97.756,79.888,68.273,10.118,6.835,8.12,1.285,6.216,0.511,,17.392,13.065,9.021,199.135
2017-04-19,192.599,3.046,91.147,74.467,59.029,10.987,6.871,8.726,1.856,13.39,0.485,,14.787,10.079,6.604,203.586
2017-04-20,193.548,3.799,83.295,58.272,27.804,9.929,9.752,11.599,1.848,15.161,0.746,,16.768,11.327,5.868,203.476
