date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-10-24,193.0,3.125,14.792,10.075,15.596,5.521,6.639,1.684,8.034,207.792
2013-10-25,190.958,2.708,10.25,7.904,13.98,6.076,3.562,1.531,9.074,201.208
2013-10-26,193.667,2.5,7.083,4.712,5.618,0.907,5.641,1.455,9.055,200.75
2013-10-27,195.0,2.167,7.292,5.345,6.847,1.501,8.367,1.443,13.031,202.292
2013-10-28,196.542,3.375,19.167,9.616,14.269,4.653,11.278,1.719,12.444,215.708
2013-10-29,194.792,3.458,14.958,11.303,18.723,7.42,14.046,1.489,19.617,209.75
2013-10-30,196.667,3.391,13.5,9.858,15.496,5.638,14.793,1.844,16.676,210.167
2013-10-31,200.143,4.458,13.571,10.639,15.83,5.19,22.825,1.996,20.497,213.714
2013-11-01,198.696,4.25,17.0,9.488,14.58,5.093,17.93,1.873,17.603,215.696
2013-11-02,198.625,4.5,22.958,9.97,13.78,3.81,23.165,1.897,20.635,221.583
2013-11-03,196.875,4.0,14.833,7.39,9.347,1.958,27.01,1.881,22.747,211.708
2013-11-04,198.458,3.583,10.083,6.352,7.537,1.185,14.069,1.757,10.702,208.542
2013-11-05,197.042,4.292,13.375,9.566,14.358,4.792,18.914,1.849,16.093,210.417
2013-11-06,197.083,4.417,14.833,11.472,16.99,5.519,17.172,1.866,17.05,211.917
2013-11-07,196.5,4.174,17.458,12.781,17.038,4.257,15.887,1.557,14.856,213.958
2013-11-08,198.217,3.667,16.739,9.0,13.977,4.977,11.641,1.704,12.294,214.957
2013-11-09,195.042,2.875,18.208,8.186,11.767,3.58,8.562,1.586,8.826,213.25
2013-11-10,194.125,3.125,14.542,8.211,10.587,2.377,6.515,1.25,8.632,208.667
2013-11-11,194.125,2.5,10.125,6.685,9.661,2.976,2.599,1.42,3.858,204.25
2013-11-12,196.0,2.75,13.143,7.914,13.215,5.3,2.545,1.334,3.4,209.143
2013-11-13,196.0,2.458,12.043,7.607,12.555,4.948,3.306,1.19,3.723,208.043
2013-11-14,196.583,3.458,19.25,11.629,19.093,7.464,8.375,1.48,6.834,215.833
2013-11-15,196.667,4.348,19.958,12.115,21.508,9.393,9.653,1.318,7.319,216.625
2013-11-16,197.435,4.0,20.609,9.002,14.649,5.647,11.919,1.908,9.267,218.043
2013-11-17,199.375,3.958,10.125,8.467,11.742,3.275,17.532,1.867,15.524,209.5
2013-11-18,198.478,3.583,11.348,9.817,14.785,4.968,11.385,1.656,12.204,209.826
2013-11-19,198.0,3.083,9.833,8.835,14.961,6.127,4.548,1.586,5.808,207.833
2013-11-20,199.045,3.625,11.909,11.16,20.077,8.917,9.103,1.788,8.915,210.955
2013-11-21,198.417,3.0,9.875,9.439,14.463,5.024,6.532,1.321,6.867,208.292
2013-11-22,200.458,4.083,13.375,8.532,14.835,6.303,4.248,1.369,5.128,213.833
2013-11-23,198.375,3.043,13.333,7.629,11.194,3.564,5.885,1.446,4.829,211.708
2013-11-24,197.217,3.083,13.261,8.829,12.302,3.473,13.229,1.613,10.857,210.478
2013-11-25,198.917,4.917,22.958,13.118,18.186,5.067,12.319,1.563,9.382,221.875
2013-11-26,196.542,3.042,12.292,8.907,12.474,3.567,7.026,1.414,6.809,208.833
2013-11-27,197.792,3.25,15.958,10.096,16.49,6.394,6.721,1.529,6.706,213.75
2013-11-28,198.125,3.125,17.042,10.047,14.381,4.335,5.896,1.518,6.385,215.167
2013-11-29,200.409,3.708,19.273,10.606,17.872,7.266,4.544,1.581,5.689,219.682
2013-11-30,200.333,3.125,17.667,9.609,15.153,5.544,5.29,1.488,5.919,218.0
2013-12-01,198.167,2.739,14.583,8.785,12.959,4.174,8.744,1.496,7.672,212.75
2013-12-02,198.545,3.917,17.545,11.378,19.67,8.292,12.05,1.709,11.327,216.091
2013-12-03,198.217,4.042,22.522,12.23,22.343,10.113,12.14,1.822,9.822,220.739
2013-12-04,195.75,3.625,13.958,11.596,21.892,10.297,11.984,1.771,9.569,209.708
2013-12-05,198.792,4.75,21.333,13.483,23.697,10.213,16.796,1.812,13.89,220.125
2013-12-06,199.75,5.458,20.958,14.332,24.437,10.105,18.919,2.36,17.154,220.708
2013-12-07,198.042,3.458,12.375,7.72,11.812,4.092,6.271,1.559,7.532,210.417
2013-12-08,197.125,2.292,10.583,7.324,11.32,3.996,4.084,1.494,4.245,207.708
2013-12-09,198.417,4.13,17.917,15.563,26.493,10.929,10.533,1.972,9.265,216.333
2013-12-10,196.174,3.625,12.957,9.694,11.845,2.15,4.455,1.598,5.412,209.13
2013-12-11,197.75,3.875,16.417,11.892,17.228,5.336,7.057,1.738,8.146,214.167
2013-12-12,197.167,2.792,9.5,9.468,13.676,4.208,2.25,1.692,4.855,206.667
2013-12-13,197.25,3.125,13.083,10.829,17.44,6.611,3.965,1.801,5.601,210.333
2013-12-14,197.542,2.917,9.375,8.094,10.266,2.173,3.613,1.501,4.287,206.917
2013-12-15,197.958,2.708,8.708,5.093,6.248,1.154,1.954,1.261,3.741,206.667
2013-12-16,197.708,3.0,8.917,8.981,12.61,3.628,4.906,1.505,4.992,206.625
2013-12-17,200.0,3.478,12.375,14.068,24.051,9.984,7.816,1.791,6.546,212.375
2013-12-18,197.857,3.833,14.952,16.023,25.0,8.977,13.731,1.674,8.627,212.81
2013-12-19,197.542,4.083,18.708,16.861,33.308,16.447,14.983,1.683,9.358,216.25
2013-12-20,197.792,3.625,10.458,10.35,14.016,3.666,5.211,1.868,5.026,208.25
2013-12-21,196.625,3.042,12.958,11.842,16.308,4.466,3.829,1.461,5.045,209.583
2013-12-22,197.208,2.25,10.417,6.143,7.514,1.371,3.088,1.302,4.265,207.625
2013-12-23,199.5,2.542,12.208,9.953,13.99,4.037,4.998,1.49,4.972,211.708
2013-12-24,198.75,2.833,10.917,9.869,15.563,5.694,6.709,1.478,5.633,209.667
2013-12-25,199.208,4.435,17.667,16.717,29.267,12.55,12.469,1.919,9.079,216.875
2013-12-26,199.3,4.417,14.5,19.446,34.887,15.441,20.895,2.025,13.83,213.8
2013-12-27,,4.667,,10.429,13.812,3.383,9.239,2.749,6.779,
2013-12-28,,2.708,,6.204,7.994,1.79,2.187,1.442,4.364,
2013-12-29,,3.125,,9.45,11.99,2.54,5.674,1.366,5.854,
2013-12-30,,3.583,,9.308,12.165,2.857,7.665,1.452,7.723,
2013-12-31,,3.917,,9.681,11.501,1.821,16.618,1.577,15.34,
2014-01-01,197.833,2.167,8.458,3.17,3.498,0.327,5.175,1.459,4.388,206.292
2014-01-02,199.083,2.417,9.5,5.528,6.778,1.25,3.695,1.138,4.206,208.583
2014-01-03,200.208,2.583,12.083,5.639,6.692,1.053,4.737,1.164,4.083,212.292
2014-01-04,199.864,2.875,13.773,8.176,10.312,2.135,9.082,1.472,6.678,213.636
2014-01-05,201.917,4.435,17.667,11.853,17.482,5.629,19.982,2.316,15.404,219.583
2014-01-06,201.917,4.833,20.167,15.704,26.442,10.737,12.426,1.801,10.93,222.083
2014-01-07,198.375,2.458,11.625,6.535,9.835,3.3,4.51,1.549,3.456,210.0
2014-01-08,200.708,3.208,14.917,9.373,16.656,7.283,8.435,1.839,7.404,215.625
2014-01-09,197.773,3.292,17.591,10.617,17.973,7.357,6.868,1.562,5.868,215.364
2014-01-10,196.826,3.042,17.0,7.244,12.35,5.106,4.942,1.462,4.523,213.826
2014-01-11,196.125,3.167,14.208,6.293,7.634,1.341,5.189,1.772,7.694,210.333
2014-01-12,197.174,2.125,12.304,7.001,9.505,2.504,4.322,1.488,5.227,209.478
2014-01-13,197.333,2.696,7.917,10.378,16.857,6.478,5.391,1.608,5.796,205.25
2014-01-14,201.125,4.625,22.958,16.037,28.447,12.41,6.983,2.017,10.547,224.083
2014-01-15,196.875,3.292,12.375,14.519,24.489,9.97,5.978,1.708,9.184,209.25
2014-01-16,198.417,3.783,12.917,11.878,15.973,4.095,8.486,2.311,10.674,211.333
2014-01-17,199.167,3.0,9.792,7.783,10.008,2.225,5.203,1.745,8.279,208.958
2014-01-18,197.625,2.5,9.542,8.26,10.547,2.287,4.872,1.474,5.134,207.167
2014-01-19,199.625,4.125,12.042,14.341,20.271,5.93,7.034,2.12,8.779,211.667
2014-01-20,203.087,4.75,15.696,10.711,15.237,4.526,11.487,2.321,14.115,218.783
2014-01-21,203.5,5.522,17.583,17.187,28.215,11.027,10.99,2.488,16.967,221.083
2014-01-22,201.208,5.083,17.542,19.214,39.035,19.821,7.452,2.142,14.22,218.75
2014-01-23,198.417,2.75,6.417,7.566,10.75,3.086,5.321,1.564,4.067,204.833
2014-01-24,199.833,2.75,9.833,9.771,13.928,4.157,10.564,1.577,6.151,209.667
2014-01-25,200.5,3.542,11.5,9.858,12.587,2.729,16.007,1.699,12.785,212.0
2014-01-26,200.875,4.708,12.917,15.629,25.926,10.297,18.171,1.954,15.961,213.792
2014-01-27,198.833,3.792,10.125,10.404,14.845,4.44,7.523,1.686,5.602,208.958
2014-01-28,199.565,2.5,5.522,5.737,7.64,1.903,4.739,1.579,4.262,205.087
2014-01-29,201.571,3.391,15.143,11.295,16.042,4.747,6.953,1.624,5.124,216.714
2014-01-30,199.773,4.208,16.0,16.239,26.659,10.42,12.89,1.678,8.111,215.773
2014-01-31,200.667,2.792,9.125,5.263,6.847,1.584,5.481,1.635,4.272,209.792
2014-02-01,201.208,2.208,9.125,5.197,6.548,1.352,6.507,1.456,4.741,210.333
2014-02-02,200.435,2.625,9.13,7.074,10.157,3.083,6.455,1.404,4.971,209.565
2014-02-03,199.917,2.8,8.625,8.911,12.678,3.767,7.437,1.537,6.257,208.542
2014-02-04,200.833,3.217,17.958,12.04,17.809,5.769,9.692,1.676,6.94,218.792
2014-02-05,199.478,3.0,13.696,12.094,16.095,4.001,10.551,2.007,8.41,213.174
2014-02-06,198.217,2.524,12.217,9.827,13.55,3.723,6.806,1.553,6.467,210.435
2014-02-07,200.75,3.375,24.708,11.034,14.504,3.471,8.68,2.053,6.191,225.458
2014-02-08,199.174,3.25,18.13,10.635,12.116,1.481,10.228,1.936,8.85,217.304
2014-02-09,200.25,2.667,12.042,4.113,5.31,1.198,4.589,1.779,3.401,212.292
2014-02-10,200.955,3.417,17.591,6.281,8.055,1.774,6.97,2.363,5.302,218.545
2014-02-11,201.25,3.75,19.292,6.702,8.383,1.681,20.057,2.94,17.379,220.542
2014-02-12,201.611,4.583,21.556,8.999,11.674,2.675,27.349,3.139,21.922,223.167
2014-02-13,200.182,2.75,13.955,7.285,9.296,2.01,5.369,2.454,5.16,214.136
2014-02-14,199.333,2.957,14.292,6.916,8.943,2.027,7.988,2.331,6.796,213.625
2014-02-15,199.542,3.25,13.25,7.074,8.394,1.319,14.572,2.844,13.227,212.792
2014-02-16,199.292,3.417,25.0,12.293,16.519,4.226,9.775,2.756,5.781,224.292
2014-02-17,199.565,3.571,29.0,15.755,21.899,6.144,14.294,2.84,10.608,228.565
2014-02-18,199.053,3.875,20.316,9.145,12.376,3.231,7.896,1.683,7.051,219.368
2014-02-19,196.4,2.417,14.85,6.986,10.987,4.0,2.848,1.612,3.757,211.25
2014-02-20,197.667,2.417,10.625,6.903,10.877,3.974,4.259,1.619,2.941,208.292
2014-02-21,200.913,3.5,23.652,8.752,11.494,2.742,9.913,1.795,7.216,224.565
2014-02-22,199.125,3.348,20.875,8.216,10.573,2.356,9.427,1.48,7.92,220.0
2014-02-23,201.083,4.0,16.667,10.142,14.839,4.697,13.344,1.773,11.82,217.75
2014-02-24,201.583,3.833,17.958,8.43,12.294,3.864,20.359,1.816,21.625,219.542
2014-02-25,200.542,3.542,18.333,9.097,14.143,5.045,20.266,1.933,23.558,218.875
2014-02-26,198.542,3.958,19.417,11.623,16.135,4.512,13.937,1.504,12.788,217.958
2014-02-27,199.9,2.875,17.0,5.536,7.022,1.486,8.139,1.747,6.835,216.9
2014-02-28,,2.958,,6.223,7.708,1.484,13.149,1.722,11.327,
2014-03-01,,2.792,,6.414,7.364,0.95,7.671,1.326,6.573,
2014-03-02,,2.913,,5.35,6.735,1.385,13.114,1.491,11.41,
2014-03-03,,4.25,,9.994,13.782,3.788,12.755,1.681,11.062,
2014-03-04,192.083,2.913,11.75,5.515,7.047,1.531,6.552,1.58,6.04,203.833
2014-03-05,193.875,2.625,10.333,4.859,6.077,1.219,8.885,1.586,7.663,204.208
2014-03-06,194.792,3.75,13.917,8.669,10.744,2.074,11.379,1.949,10.502,208.708
2014-03-07,191.826,4.125,17.478,8.1,9.986,1.886,12.561,1.78,10.972,209.304
2014-03-08,191.826,3.083,12.739,4.957,5.873,0.917,7.923,1.859,5.952,204.565
2014-03-09,193.417,3.458,15.833,7.538,10.119,2.58,7.433,1.689,6.74,209.25
2014-03-10,191.583,2.478,10.042,4.352,5.392,1.04,2.759,1.423,3.832,201.625
2014-03-11,192.261,2.75,10.652,5.746,7.297,1.551,6.297,1.424,5.882,202.913
2014-03-12,192.826,3.25,12.522,7.39,9.196,1.806,11.682,1.853,10.147,205.348
2014-03-13,194.65,3.391,14.8,9.273,11.838,2.565,14.706,2.41,13.172,209.45
2014-03-14,195.833,3.0,14.458,7.378,8.526,1.147,16.391,1.932,15.339,210.292
2014-03-15,196.292,3.0,16.125,6.883,7.903,1.02,17.02,1.992,13.276,212.417
2014-03-16,196.375,4.083,21.417,9.61,12.439,2.829,17.38,2.254,15.925,217.792
2014-03-17,196.292,3.5,21.417,9.665,14.387,4.722,16.04,1.979,14.351,217.708
2014-03-18,191.773,3.609,20.5,10.743,13.915,3.172,18.796,2.419,17.462,212.273
2014-03-19,187.167,3.958,19.125,10.3,14.335,4.035,9.677,1.432,8.587,206.292
2014-03-20,192.381,3.417,12.81,7.493,10.244,2.751,12.211,1.861,10.537,205.19
2014-03-21,199.565,3.292,9.174,6.023,7.625,1.602,21.266,2.088,20.478,208.739
2014-03-22,200.458,3.292,9.625,5.584,6.403,0.819,23.712,2.584,26.559,210.083
2014-03-23,199.875,2.542,6.333,5.325,6.704,1.379,15.386,1.634,16.014,206.208
2014-03-24,199.783,2.292,6.87,5.336,6.861,1.525,6.248,1.51,5.316,206.652
2014-03-25,200.458,2.292,7.0,5.821,7.873,2.052,6.513,1.398,5.967,207.458
2014-03-26,201.083,2.478,8.083,7.65,10.061,2.411,10.309,1.672,7.689,209.167
2014-03-27,199.783,3.0,11.13,8.546,11.244,2.699,11.021,1.894,8.945,210.913
2014-03-28,198.0,2.792,13.083,8.058,9.826,1.768,14.167,4.676,12.058,211.083
2014-03-29,198.083,3.417,13.208,7.697,8.779,1.082,18.327,2.458,17.818,211.292
2014-03-30,201.417,4.625,14.792,8.137,9.815,1.679,22.72,2.215,21.69,216.208
2014-03-31,200.833,4.167,17.125,8.708,10.802,2.094,26.028,2.614,24.097,217.958
2014-04-01,198.292,3.083,7.708,8.31,10.118,1.808,11.618,2.343,11.935,206.0
2014-04-02,198.417,3.208,11.958,9.253,11.271,2.019,12.597,2.278,13.371,210.375
2014-04-03,195.13,2.833,12.565,9.113,10.822,1.71,8.96,2.464,11.557,207.696
2014-04-04,194.042,2.333,7.042,5.615,6.451,0.836,3.955,1.696,6.666,201.083
2014-04-05,198.167,2.042,6.625,3.953,4.763,0.81,4.082,1.38,5.59,204.792
2014-04-06,198.25,2.042,5.625,3.161,3.566,0.405,5.258,1.175,6.333,203.875
2014-04-07,199.609,3.0,10.348,7.803,9.376,1.572,7.952,1.684,8.66,209.957
2014-04-08,198.542,3.609,12.125,9.514,11.667,2.152,17.019,3.565,18.362,210.667
2014-04-09,199.333,3.875,14.458,9.955,11.409,1.454,24.129,3.644,24.305,213.792
2014-04-10,197.227,3.042,10.545,8.672,10.375,1.704,19.089,2.985,21.19,207.773
2014-04-11,199.167,2.25,8.333,6.955,8.156,1.201,13.963,1.874,11.912,207.5
2014-04-12,200.125,2.417,10.625,6.987,8.065,1.078,13.928,2.128,11.271,210.75
2014-04-13,200.542,2.958,12.083,6.828,7.414,0.585,14.975,2.42,14.106,212.625
2014-04-14,198.458,2.917,11.625,7.694,8.941,1.247,15.568,2.639,13.903,210.083
2014-04-15,198.5,2.917,11.818,8.468,9.992,1.524,17.968,2.694,15.67,210.318
2014-04-16,199.083,4.435,12.875,11.06,12.666,1.607,40.078,3.994,34.325,211.958
2014-04-17,199.458,5.042,15.583,11.131,12.766,1.635,52.695,4.749,47.696,215.042
2014-04-18,197.792,4.25,11.708,8.844,9.809,0.965,35.325,3.02,33.667,209.5
2014-04-19,195.875,2.708,5.958,4.923,5.633,0.711,16.293,2.39,17.626,201.833
2014-04-20,197.583,3.417,9.083,6.666,7.612,0.945,10.775,1.674,13.388,206.667
2014-04-21,195.043,3.458,10.739,8.166,10.101,1.935,1.836,1.19,5.934,205.783
2014-04-22,195.87,3.333,8.87,6.879,8.424,1.546,13.164,1.875,11.465,204.739
2014-04-23,195.783,2.917,10.304,7.033,9.088,2.055,15.129,1.964,13.362,206.087
2014-04-24,198.682,3.217,12.364,8.282,9.903,1.621,14.581,2.157,14.307,211.045
2014-04-25,197.917,3.125,11.625,8.604,10.172,1.569,16.878,2.603,15.345,209.542
2014-04-26,197.458,3.375,10.875,6.69,7.458,0.768,21.796,2.717,18.414,208.333
2014-04-27,198.042,3.083,10.625,5.912,6.588,0.676,17.88,2.627,15.928,208.667
2014-04-28,195.458,2.708,8.5,6.242,7.121,0.879,12.468,2.008,12.966,203.958
2014-04-29,194.292,2.208,6.75,6.005,7.101,1.095,10.685,1.452,10.127,201.042
2014-04-30,193.833,2.958,9.292,6.335,7.458,1.124,7.273,1.378,7.305,203.125
2014-05-01,195.917,3.0,15.583,6.683,8.609,1.926,11.379,1.855,11.286,211.5
2014-05-02,,2.913,,5.606,7.714,2.108,12.044,2.013,10.989,
2014-05-03,,2.75,,4.373,5.095,0.722,20.424,2.238,19.795,
2014-05-04,,2.958,,3.709,4.089,0.38,11.793,2.197,13.005,
2014-05-05,,2.818,,4.665,5.212,0.547,12.64,1.651,12.884,
2014-05-06,,2.167,,3.971,4.484,0.512,11.313,1.924,9.813,
2014-05-07,,2.875,,7.326,8.499,1.173,16.33,2.592,15.236,
2014-05-08,,3.292,,6.818,8.078,1.26,14.714,2.563,14.118,
2014-05-09,,2.875,,5.12,6.183,1.063,9.468,1.901,11.376,
2014-05-10,,2.087,,4.254,4.983,0.729,12.311,1.872,10.364,
2014-05-11,,2.792,,4.933,5.631,0.698,12.771,2.252,11.405,
2014-05-12,,2.25,,5.805,6.578,0.773,10.395,1.962,9.648,
2014-05-13,,3.083,,6.327,7.419,1.092,11.402,2.227,11.077,
2014-05-14,,4.083,,9.956,11.724,1.767,19.742,3.179,17.898,
2014-05-15,,3.542,,8.299,9.514,1.215,12.064,2.148,13.95,
2014-05-16,,2.667,,5.394,6.604,1.21,10.489,2.077,12.23,
2014-05-17,,2.333,,4.449,5.242,0.793,2.626,1.9,6.134,
2014-05-18,,2.261,,4.164,4.72,0.556,3.885,2.046,5.118,
2014-05-19,,3.25,,7.042,8.181,1.14,8.395,2.387,8.32,
2014-05-20,,3.333,,8.084,9.382,1.298,19.69,2.306,20.348,
2014-05-21,,2.458,,4.739,5.735,0.997,9.919,1.708,11.525,
2014-05-22,,2.583,,5.734,7.208,1.474,12.72,1.711,13.846,
2014-05-23,,2.542,,5.392,6.687,1.296,7.536,1.732,12.35,
2014-05-24,,2.792,,5.412,6.435,1.023,11.339,2.144,12.078,
2014-05-25,,3.208,,5.143,5.738,0.595,21.047,2.963,20.014,
2014-05-26,,2.478,,6.219,7.389,1.17,13.05,1.958,15.818,
2014-05-27,,2.958,,6.052,7.246,1.194,17.192,2.077,16.461,
2014-05-28,,3.167,,7.431,9.003,1.572,22.04,3.084,21.379,
2014-05-29,,3.875,,8.283,9.413,1.13,29.822,3.577,26.998,
2014-05-30,,3.75,,7.941,8.994,1.053,35.512,3.501,32.255,
2014-05-31,,3.375,,6.486,7.188,0.703,40.321,3.403,37.789,
2014-06-01,,3.375,,5.213,5.626,0.413,24.207,3.103,26.473,
2014-06-02,,4.375,,7.836,8.798,0.962,32.369,3.251,32.592,
2014-06-03,,3.391,,8.777,10.122,1.346,34.48,2.819,34.957,
2014-06-04,,3.522,,8.948,10.486,1.538,34.76,2.597,37.212,
2014-06-05,,3.083,,6.636,8.215,1.579,13.68,1.751,15.284,
2014-06-06,,2.708,,5.996,7.491,1.495,8.093,1.918,11.981,
2014-06-07,,2.625,,4.736,5.929,1.193,8.471,2.015,9.845,
2014-06-08,,2.167,,3.375,3.898,0.523,7.44,1.856,8.53,
2014-06-09,,3.625,,5.389,6.703,1.314,12.405,2.098,12.76,
2014-06-10,,2.75,,5.637,7.629,1.992,17.607,2.219,16.565,
2014-06-11,,2.783,,5.665,9.044,3.379,15.371,1.825,16.409,
2014-06-12,,2.208,,4.663,7.487,2.824,5.201,1.964,8.859,
2014-06-13,,1.958,,4.206,5.669,1.463,5.091,2.229,10.052,
2014-06-14,,1.958,,3.912,4.994,1.083,6.322,2.357,10.508,
2014-06-15,,2.042,,3.568,3.963,0.394,13.803,2.236,12.9,
2014-06-16,,2.333,,5.506,6.523,1.016,16.068,2.472,16.066,
2014-06-17,,3.292,,7.687,8.739,1.052,20.896,2.721,21.705,
2014-06-18,,3.333,,8.155,9.066,0.91,21.918,2.358,24.915,
2014-06-19,,3.304,,6.081,7.107,1.027,15.557,2.296,18.811,
2014-06-20,,3.25,,6.567,7.683,1.116,19.933,2.475,21.445,
2014-06-21,,3.083,,5.272,6.061,0.79,22.855,2.319,20.991,
2014-06-22,,2.958,,3.812,4.475,0.662,14.996,1.927,16.199,
2014-06-23,,2.417,,4.215,5.466,1.251,9.642,1.976,11.772,
2014-06-24,,2.167,,5.734,7.179,1.445,12.507,2.225,13.404,
2014-06-25,,2.458,,5.531,6.564,1.033,13.363,1.991,16.095,
2014-06-26,,3.083,,6.307,7.689,1.382,14.96,2.123,15.197,
2014-06-27,,2.478,,5.747,7.061,1.314,17.964,2.222,21.242,
2014-06-28,,2.125,,4.889,5.676,0.787,11.276,1.849,15.974,
2014-06-29,,1.958,,3.18,3.642,0.462,14.267,1.833,15.973,
2014-06-30,,2.833,,5.202,6.234,1.032,20.952,2.121,20.999,
2014-07-01,,2.542,,5.272,6.751,1.479,16.152,2.338,17.793,
2014-07-02,,3.458,,5.908,6.96,1.052,21.825,2.471,28.294,
2014-07-03,,3.304,,5.827,6.848,1.02,20.798,2.131,25.614,
2014-07-04,,3.0,,5.931,7.18,1.25,10.972,1.937,12.075,
2014-07-05,,2.739,,4.4,5.142,0.741,9.24,1.81,15.815,
2014-07-06,,2.667,,3.99,4.681,0.69,8.982,1.85,12.965,
2014-07-07,,3.208,,6.756,9.048,2.292,5.875,1.45,12.227,
2014-07-08,,3.0,,5.56,8.465,2.905,8.596,1.807,12.989,
2014-07-09,,2.583,,5.747,8.601,2.855,9.805,1.622,14.039,
2014-07-10,,1.125,,3.351,5.556,2.205,5.35,1.171,6.688,
2014-07-11,,2.375,,4.017,6.255,2.238,12.906,1.751,11.94,
2014-07-12,,3.333,,4.757,6.141,1.384,20.864,2.616,21.67,
2014-07-13,,3.261,,5.402,6.262,0.859,19.817,2.003,21.329,
2014-07-14,,4.083,,6.832,9.864,3.032,9.875,1.891,17.914,
2014-07-15,207.542,3.417,25.083,5.376,7.888,2.512,15.978,2.252,21.705,232.625
2014-07-16,206.25,3.083,28.083,6.286,7.776,1.491,25.002,2.718,29.205,234.333
2014-07-17,193.333,2.125,23.667,5.548,7.304,1.756,17.785,1.922,23.153,217.0
2014-07-18,193.208,1.958,19.417,4.803,7.067,2.264,7.733,1.629,11.124,212.625
2014-07-19,190.333,1.917,16.792,4.78,6.4,1.619,8.643,1.424,11.771,207.125
2014-07-20,193.625,2.083,16.458,3.047,3.828,0.781,11.879,1.649,13.759,210.083
2014-07-21,197.875,2.304,17.708,3.511,4.234,0.723,16.129,1.882,19.431,215.583
2014-07-22,194.652,2.625,18.783,5.306,6.626,1.32,24.976,2.047,30.479,213.435
2014-07-23,190.458,2.167,12.875,5.385,7.511,2.126,26.973,2.417,31.231,203.333
2014-07-24,188.917,2.042,14.625,5.513,7.766,2.253,15.48,1.989,20.226,203.542
2014-07-25,190.292,2.167,15.583,4.592,7.053,2.461,12.994,2.005,17.602,205.875
2014-07-26,195.792,3.0,16.333,5.466,6.933,1.467,23.8,2.304,31.539,212.125
2014-07-27,191.292,2.083,11.875,3.529,4.264,0.735,19.767,2.087,22.515,203.167
2014-07-28,196.292,2.87,13.417,4.523,5.534,1.011,10.822,2.312,11.775,209.708
2014-07-29,196.174,3.348,12.478,6.304,7.623,1.319,19.38,2.827,21.626,208.652
2014-07-30,195.435,2.75,13.522,6.223,7.297,1.074,24.105,2.593,26.395,208.957
2014-07-31,193.591,2.542,11.909,5.07,6.495,1.425,17.598,2.178,23.27,205.5
2014-08-01,188.667,1.75,11.083,5.292,7.098,1.805,14.28,1.922,12.53,199.75
2014-08-02,189.375,1.833,13.167,4.668,6.746,2.077,12.825,1.913,15.089,202.542
2014-08-03,188.167,1.875,11.333,3.631,6.414,2.783,5.822,1.466,7.369,199.5
2014-08-04,187.833,2.125,12.708,3.569,7.451,3.882,5.926,1.467,6.816,200.542
2014-08-05,189.167,1.958,12.208,3.921,7.824,3.903,7.436,1.516,9.934,201.375
2014-08-06,190.792,2.391,15.417,5.371,9.378,4.007,8.415,1.585,12.28,206.208
2014-08-07,190.261,2.478,14.783,5.67,9.169,3.499,11.138,1.906,14.577,205.043
2014-08-08,186.083,1.75,10.0,4.229,6.531,2.302,6.476,1.412,8.882,196.083
2014-08-09,187.875,1.875,10.625,5.272,7.885,2.613,5.441,1.374,5.101,198.5
2014-08-10,184.583,1.375,8.5,2.25,3.204,0.954,6.345,1.178,8.532,193.083
2014-08-11,191.042,2.25,12.208,5.267,7.486,2.219,7.868,1.819,11.41,203.25
2014-08-12,193.636,2.708,14.273,5.752,8.313,2.561,8.792,1.682,10.063,207.909
2014-08-13,197.391,3.333,13.478,4.831,6.592,1.761,19.279,2.296,20.261,210.87
2014-08-14,197.333,3.391,13.958,3.827,5.339,1.512,15.101,1.435,20.708,211.292
2014-08-15,188.042,2.0,9.958,2.849,4.253,1.403,6.175,1.21,14.934,198.0
2014-08-16,191.25,2.375,11.417,3.975,5.31,1.335,8.328,1.26,16.342,202.667
2014-08-17,190.583,2.083,8.125,4.2,5.584,1.384,6.024,1.126,10.353,198.708
2014-08-18,190.955,2.25,11.818,4.668,8.078,3.411,8.237,1.619,14.713,202.773
2014-08-19,188.958,2.167,13.833,4.932,8.72,3.788,10.154,1.6,17.815,202.792
2014-08-20,190.625,2.417,15.167,5.409,8.779,3.37,13.442,1.797,17.076,205.792
2014-08-21,191.522,2.292,13.087,6.832,9.784,2.952,15.832,2.067,18.098,204.609
2014-08-22,196.208,2.652,17.083,6.776,9.355,2.579,15.549,2.04,15.929,213.292
2014-08-23,191.292,2.25,12.958,4.705,6.532,1.828,11.094,1.657,14.982,204.25
2014-08-24,194.375,2.75,11.833,3.733,4.9,1.167,10.549,1.455,12.884,206.208
2014-08-25,194.708,2.583,11.917,4.732,6.567,1.835,8.14,1.401,13.337,206.625
2014-08-26,196.458,3.0,12.708,6.35,10.176,3.826,7.058,1.359,11.009,209.167
2014-08-27,197.045,2.708,11.318,5.224,7.278,2.053,6.72,1.494,8.484,208.364
2014-08-28,199.792,3.042,12.292,5.789,7.937,2.148,8.333,1.591,12.058,212.083
2014-08-29,197.87,2.583,11.783,5.238,7.532,2.295,8.612,1.644,13.02,209.652
2014-08-30,197.583,2.87,11.958,4.625,5.464,0.84,9.763,1.706,16.423,209.542
2014-08-31,196.792,2.583,9.75,3.83,4.475,0.645,8.357,1.759,13.609,206.542
