date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-09-01,190.632,3.661,96.0,90.708,82.0,14.837,8.107,10.083,1.975,12.206,26.0,2.162,18.001,25.2,23.633,22.4,205.47
2013-09-02,186.182,3.724,95.0,91.917,82.0,18.265,12.982,17.498,4.516,9.884,27.0,2.288,16.727,26.5,24.0,23.1,204.446
2013-09-03,182.583,3.226,95.0,91.292,83.0,14.969,8.678,13.242,4.564,7.082,55.0,2.125,14.613,26.1,22.188,19.6,197.553
2013-09-04,184.39,2.665,96.0,89.875,69.0,10.419,7.571,9.408,1.836,3.913,258.0,1.702,7.985,24.1,20.183,18.3,194.809
2013-09-05,186.665,3.003,91.0,72.708,52.0,14.911,9.29,12.482,3.191,8.293,0.0,3.248,11.337,28.2,23.654,19.9,201.576
2013-09-06,187.465,3.262,84.0,72.583,60.0,15.578,10.39,13.385,2.995,14.324,0.0,4.895,18.979,27.9,24.062,20.1,203.043
2013-09-07,188.482,2.878,90.0,81.0,70.0,16.038,9.968,12.364,2.396,18.285,0.0,4.051,26.31,26.6,24.421,22.3,204.52
2013-09-08,186.306,2.944,95.0,77.667,57.0,12.592,7.493,8.969,1.476,14.517,10.0,3.443,21.518,28.7,25.221,22.9,198.897
2013-09-09,189.614,3.454,85.0,74.583,66.0,13.087,9.28,11.766,2.485,15.279,0.0,5.03,20.428,27.3,24.767,22.4,202.7
2013-09-10,190.311,3.476,86.0,73.792,58.0,15.463,11.456,14.294,2.838,24.827,0.0,5.687,32.05,29.0,25.408,21.7,205.773
2013-09-11,192.033,3.569,85.0,76.042,63.0,19.442,12.921,16.765,3.844,32.131,0.0,6.211,42.286,29.7,26.017,22.4,211.475
2013-09-12,189.031,3.003,87.0,74.833,58.0,17.953,12.072,16.146,4.074,36.736,0.0,6.539,50.914,31.7,27.542,23.8,206.984
2013-09-13,187.538,3.152,85.0,73.583,58.0,19.813,10.71,14.748,4.037,38.375,0.0,5.916,51.243,31.0,27.438,24.3,207.35
2013-09-14,188.283,3.967,83.0,75.833,63.0,14.707,11.185,14.535,3.351,43.585,0.0,6.259,60.77,29.9,26.971,24.1,202.99
2013-09-15,178.456,2.05,95.0,89.125,76.0,18.257,5.013,6.614,1.601,10.142,40.0,2.606,16.589,24.9,22.496,21.4,196.712
2013-09-16,181.956,2.064,88.0,53.667,27.0,12.891,5.478,7.285,1.806,7.239,0.0,3.75,11.868,28.7,24.958,18.9,194.848
2013-09-17,188.01,2.766,71.0,55.667,39.0,15.317,9.615,12.034,2.419,10.002,0.0,5.106,14.133,27.7,21.75,16.7,203.327
2013-09-18,187.936,3.146,78.0,62.042,39.0,17.172,11.674,14.684,3.011,14.955,0.0,5.652,18.304,27.3,22.5,17.0,205.109
2013-09-19,188.272,3.161,81.0,68.333,52.0,22.972,10.601,13.431,2.83,19.688,0.0,5.184,22.297,27.4,23.362,18.8,211.244
2013-09-20,187.041,3.235,81.0,67.958,49.0,27.931,11.401,14.384,2.983,24.179,0.0,5.705,27.237,28.0,23.462,19.2,214.972
2013-09-21,186.574,3.363,83.0,73.25,62.0,25.575,11.507,14.582,3.076,27.555,0.0,6.106,33.953,28.0,24.212,19.6,212.15
2013-09-22,186.068,3.125,86.0,74.542,60.0,21.876,8.581,10.821,2.24,28.184,0.0,5.725,36.688,29.3,25.283,22.1,207.944
2013-09-23,185.696,3.158,84.0,71.75,59.0,19.867,8.715,11.1,2.386,28.64,0.0,5.671,33.603,28.6,24.625,20.7,205.563
2013-09-24,185.685,4.26,81.0,71.542,56.0,19.065,10.149,12.869,2.721,30.694,0.0,5.797,36.815,28.2,24.446,21.8,204.75
2013-09-25,184.366,3.119,83.0,66.458,46.0,17.266,11.481,14.897,3.415,26.355,0.0,6.343,31.605,30.3,25.304,20.6,201.632
2013-09-26,185.759,2.274,93.0,60.5,38.0,11.204,5.603,8.269,2.666,4.962,7.0,3.206,8.979,26.7,21.817,18.3,196.963
2013-09-27,189.986,2.723,70.0,54.833,43.0,11.6,7.494,10.171,2.677,7.033,0.0,3.732,9.74,24.2,20.192,15.9,201.587
2013-09-28,189.286,2.804,76.0,66.125,58.0,15.031,9.444,11.732,2.288,11.884,0.0,4.788,15.066,26.2,22.15,17.4,204.317
2013-09-29,187.05,2.205,78.0,59.917,44.0,12.149,5.318,6.608,1.29,9.663,0.0,4.4,13.27,29.0,25.2,21.5,199.199
2013-09-30,186.635,2.822,70.0,60.875,48.0,13.825,9.228,11.926,2.698,13.631,0.0,4.8,16.778,26.7,23.704,20.5,200.46
2013-10-01,185.133,2.939,79.0,64.667,40.0,16.966,11.803,15.06,3.257,20.6,0.0,5.531,24.518,29.4,24.162,19.4,202.099
2013-10-02,183.589,3.688,80.0,70.938,61.0,15.378,10.892,14.05,3.159,18.33,0.0,5.193,21.236,26.5,23.106,20.8,198.967
2013-10-03,186.067,3.122,78.0,67.833,56.0,13.828,9.502,11.856,2.354,18.245,0.0,4.257,20.728,24.1,22.35,20.2,199.894
2013-10-04,187.55,3.76,76.0,64.667,48.0,12.557,9.086,11.471,2.385,15.265,0.0,4.146,18.527,24.7,21.062,18.8,200.107
2013-10-05,186.049,3.458,96.0,92.208,73.0,15.184,13.135,16.182,3.047,10.557,84.0,2.329,14.303,20.1,19.258,17.6,201.233
2013-10-06,185.44,3.054,95.0,84.833,67.0,14.009,8.032,10.163,2.131,12.545,0.0,2.849,18.927,27.4,22.8,20.1,199.449
2013-10-07,182.266,2.785,89.0,79.417,68.0,12.802,8.694,11.542,2.848,11.769,0.0,4.243,16.192,27.8,24.229,21.3,195.068
2013-10-08,181.604,2.536,87.0,75.875,56.0,12.152,8.097,11.399,3.301,8.376,1.0,3.452,13.634,27.3,24.804,22.0,193.756
2013-10-09,180.001,1.982,92.0,73.875,57.0,12.44,7.111,8.918,1.807,8.046,1.0,3.282,11.566,29.3,25.675,21.9,192.441
2013-10-10,182.777,3.179,86.0,78.667,67.0,20.318,13.637,18.116,4.479,18.108,0.0,5.548,24.73,28.5,25.333,23.4,203.095
2013-10-11,181.758,2.598,92.0,78.25,59.0,15.968,9.696,13.297,3.601,20.245,0.0,4.586,28.961,29.1,25.196,23.2,197.726
2013-10-12,187.271,2.777,77.0,56.167,38.0,11.438,6.414,8.237,1.823,19.606,0.0,4.492,24.392,24.7,21.396,15.9,198.709
2013-10-13,188.913,2.967,73.0,56.083,38.0,10.38,6.24,7.681,1.441,9.492,0.0,3.63,12.395,25.5,19.546,14.8,199.294
2013-10-14,187.921,3.125,80.0,64.0,45.0,13.079,9.058,11.261,2.203,17.22,0.0,4.437,19.522,24.4,19.542,14.6,201.0
2013-10-15,185.681,3.579,93.0,85.542,75.0,14.079,11.789,15.931,4.143,18.392,13.0,2.845,23.554,20.7,18.933,16.8,199.761
2013-10-16,185.796,2.143,93.0,58.125,40.0,7.462,3.557,5.237,1.68,4.602,0.0,2.312,7.971,21.3,18.425,13.8,193.257
2013-10-17,189.451,2.923,71.0,54.208,38.0,8.49,7.287,9.99,2.703,7.321,0.0,2.982,9.929,20.4,16.392,13.0,197.941
2013-10-18,188.72,2.851,90.0,70.125,53.0,9.969,10.543,13.341,2.798,11.013,3.0,3.411,13.022,20.0,16.058,13.5,198.688
2013-10-19,186.132,2.959,93.0,87.792,79.0,10.673,10.103,12.478,2.374,6.316,16.0,1.994,9.199,17.7,15.992,14.0,196.805
2013-10-20,186.263,3.161,94.0,92.417,89.0,11.396,9.623,11.9,2.277,6.139,17.0,1.898,9.657,18.7,16.958,15.4,197.658
2013-10-21,184.938,3.107,94.0,75.25,49.0,11.908,9.442,13.07,3.629,8.378,2.0,2.9,10.341,25.5,20.017,17.0,196.846
2013-10-22,185.986,3.375,85.0,75.292,64.0,11.497,9.757,13.998,4.241,13.02,0.0,3.71,16.375,22.4,19.746,15.9,197.483
2013-10-23,185.333,3.399,95.0,87.708,74.0,12.508,11.696,15.176,3.481,7.586,28.0,2.394,11.574,19.9,18.746,17.8,197.84
2013-10-24,185.652,3.544,96.0,93.833,90.0,14.237,12.043,16.14,4.098,6.685,119.0,1.931,11.051,19.6,18.754,17.9,199.889
2013-10-25,184.41,3.2,96.0,92.0,78.0,10.535,11.298,14.504,3.206,5.069,156.0,1.678,6.907,18.5,17.479,16.6,194.945
2013-10-26,188.515,3.205,75.0,58.375,48.0,8.709,5.211,7.397,2.186,12.313,0.0,2.374,14.683,18.4,17.192,15.3,197.223
2013-10-27,189.391,2.878,84.0,58.833,34.0,6.868,5.821,7.497,1.677,13.489,0.0,2.483,14.736,20.7,15.283,11.1,196.259
2013-10-28,189.992,3.42,80.0,66.292,48.0,9.275,9.144,11.988,2.844,17.013,0.0,3.144,18.561,19.5,14.362,9.5,199.266
2013-10-29,187.984,3.647,83.0,67.708,46.0,10.896,12.161,16.392,4.231,19.996,0.0,3.835,22.62,20.7,15.217,10.3,198.88
2013-10-30,187.821,3.687,73.0,61.958,34.0,11.312,12.287,15.266,2.979,25.124,0.0,4.031,27.507,23.0,16.696,11.2,199.134
2013-10-31,192.16,4.758,79.0,67.125,49.0,13.888,13.365,16.779,3.414,32.669,0.0,4.499,34.826,20.5,15.838,12.0,206.049
2013-11-01,192.718,5.021,82.0,72.542,56.0,14.795,12.99,16.498,3.508,33.246,0.0,3.92,34.401,20.2,15.733,11.6,207.513
2013-11-02,191.139,4.641,84.0,76.958,66.0,15.442,15.052,19.028,3.976,35.675,0.0,4.165,39.912,19.2,16.242,12.9,206.582
2013-11-03,190.963,4.2,95.0,86.125,75.0,17.516,14.794,19.482,4.688,36.507,11.0,3.347,51.613,19.8,17.554,16.0,208.48
2013-11-04,189.559,4.34,95.0,67.167,44.0,10.784,7.821,9.56,1.739,16.586,4.0,3.063,17.852,21.6,18.042,13.7,200.344
2013-11-05,191.775,4.539,85.0,66.167,39.0,10.527,10.374,13.621,3.247,22.952,0.0,3.475,23.614,20.1,14.921,11.7,202.302
2013-11-06,189.691,4.551,79.0,71.083,60.0,14.108,15.089,19.586,4.497,24.991,0.0,4.039,27.573,19.7,15.496,10.2,203.8
2013-11-07,188.358,3.914,90.0,66.417,45.0,11.058,10.41,13.061,2.651,27.125,1.0,3.992,29.815,22.2,17.283,13.3,199.416
2013-11-08,191.234,3.931,68.0,50.625,32.0,10.446,11.482,13.703,2.221,27.055,0.0,4.97,29.284,21.3,17.175,12.4,201.68
2013-11-09,190.911,4.146,80.0,71.708,57.0,14.728,14.524,18.604,4.081,22.925,0.0,4.141,25.274,19.0,14.592,11.0,205.638
2013-11-10,186.397,2.812,92.0,76.25,58.0,9.163,7.136,8.455,1.319,18.321,5.0,3.012,22.42,24.0,17.838,14.5,195.56
2013-11-11,186.678,2.664,63.0,54.625,46.0,7.053,6.71,8.844,2.133,5.436,0.0,2.821,8.507,15.8,13.712,11.1,193.731
2013-11-12,188.216,2.785,74.0,55.458,40.0,7.418,7.978,11.32,3.342,6.865,0.0,2.645,9.563,14.5,11.971,9.1,195.634
2013-11-13,189.474,2.658,64.0,54.75,39.0,6.841,7.572,12.45,4.878,3.983,0.0,2.187,6.044,15.0,11.792,10.3,196.315
2013-11-14,189.046,3.046,77.0,62.25,43.0,9.407,10.536,16.023,5.488,8.789,0.0,2.922,10.328,17.1,11.946,6.6,198.453
2013-11-15,185.991,3.503,94.0,78.292,55.0,10.108,11.768,16.624,4.856,9.288,25.0,2.487,11.737,19.0,13.479,10.3,196.099
2013-11-16,187.311,4.127,89.0,74.083,56.0,10.231,11.419,16.934,5.515,19.899,0.0,3.784,21.457,18.1,13.033,9.7,197.542
2013-11-17,187.873,3.454,79.0,61.25,41.0,7.942,6.981,9.726,2.745,28.67,0.0,4.147,34.913,19.0,13.367,7.9,195.815
2013-11-18,186.696,2.79,85.0,52.25,40.0,5.713,6.116,9.043,2.927,5.744,2.0,2.871,8.333,13.0,10.554,6.7,192.408
2013-11-19,188.196,3.15,83.0,60.833,55.0,5.527,5.541,8.266,2.725,8.123,4.0,2.394,10.603,10.1,8.4,5.5,193.723
2013-11-20,188.544,2.764,63.0,57.042,50.0,6.466,7.157,10.258,3.101,9.263,0.0,2.725,11.726,11.9,10.133,9.0,195.01
2013-11-21,189.017,3.175,57.0,47.0,36.0,7.306,8.947,12.564,3.617,10.415,0.0,3.015,12.19,14.5,11.367,7.5,196.323
2013-11-22,188.47,3.423,77.0,56.375,43.0,9.309,11.699,16.775,5.076,11.405,0.0,3.058,12.205,15.1,11.129,6.3,197.779
2013-11-23,188.695,3.412,79.0,62.417,44.0,8.688,9.266,13.066,3.799,12.195,0.0,2.834,12.654,14.8,10.171,5.4,197.382
2013-11-24,188.282,3.503,78.0,66.875,49.0,9.512,9.249,12.581,3.332,20.101,0.0,3.26,21.679,16.9,11.529,6.9,197.794
2013-11-25,187.294,3.938,93.0,72.667,47.0,10.634,10.763,14.947,4.184,16.856,14.0,3.408,23.731,15.6,13.738,11.7,197.928
2013-11-26,187.731,2.741,61.0,45.083,34.0,6.307,7.227,9.965,2.738,7.554,0.0,3.314,10.276,13.8,11.146,7.4,194.037
2013-11-27,187.967,3.035,85.0,66.667,45.0,7.96,9.417,11.63,2.213,11.995,4.0,3.429,15.475,14.4,10.621,6.4,195.927
2013-11-28,188.186,2.903,75.0,56.125,43.0,5.627,6.967,9.233,2.266,6.719,2.0,2.624,8.664,11.2,7.379,5.1,193.813
2013-11-29,188.663,2.944,64.0,54.625,40.0,5.89,6.885,9.117,2.232,5.602,0.0,2.499,7.966,10.6,7.6,5.6,194.553
2013-11-30,187.73,3.193,70.0,54.625,42.0,7.49,9.403,12.131,2.728,9.042,0.0,2.193,10.812,13.4,8.708,3.1,195.219
2013-12-01,187.263,3.637,78.0,61.0,42.0,7.046,7.684,9.147,1.463,18.22,0.0,2.321,19.933,14.0,9.942,5.8,194.309
2013-12-02,188.261,4.27,78.0,58.167,38.0,8.941,11.99,15.531,3.541,21.183,0.0,3.224,22.85,15.6,9.862,5.1,197.201
2013-12-03,187.645,3.712,81.0,60.208,41.0,10.091,13.784,18.378,4.594,12.721,0.0,3.115,13.955,14.5,9.304,5.4,197.736
2013-12-04,187.957,4.24,76.0,60.917,47.0,11.122,13.001,16.551,3.55,21.905,0.0,4.147,22.779,14.0,9.958,6.2,199.078
2013-12-05,188.39,4.274,78.0,63.0,42.0,10.629,13.464,16.857,3.393,21.21,0.0,3.765,21.316,15.4,9.754,5.2,199.019
2013-12-06,191.119,5.395,69.0,55.458,45.0,12.013,13.589,17.037,3.448,46.238,0.0,7.193,47.623,15.8,12.554,7.3,203.132
2013-12-07,189.086,3.973,80.0,58.292,41.0,9.435,10.956,14.522,3.566,17.718,0.0,3.316,18.75,13.1,9.483,5.1,198.521
2013-12-08,188.723,3.348,76.0,62.5,46.0,7.872,8.765,10.39,1.625,13.368,0.0,2.984,14.168,13.5,9.104,5.2,196.595
2013-12-09,187.806,4.706,93.0,77.083,63.0,14.27,17.519,24.422,6.903,17.938,7.0,3.141,22.102,12.2,8.504,3.4,202.076
2013-12-10,190.827,5.273,93.0,66.917,52.0,11.638,10.312,12.392,2.081,14.411,8.0,3.706,16.951,11.9,10.225,8.0,202.464
2013-12-11,188.115,3.501,78.0,64.75,46.0,7.184,8.001,10.112,2.111,12.586,1.0,3.355,13.729,9.7,7.933,6.8,195.299
2013-12-12,189.914,3.176,58.0,42.375,30.0,6.53,7.735,9.776,2.04,4.795,0.0,2.924,7.76,9.6,5.942,1.7,196.444
2013-12-13,189.296,3.185,77.0,52.833,33.0,6.018,7.015,8.746,1.732,10.369,2.0,3.636,12.914,11.9,8.229,2.5,195.315
2013-12-14,190.069,3.462,55.0,47.292,37.0,6.042,6.983,8.754,1.771,9.585,0.0,3.183,11.371,9.5,7.242,5.5,196.111
2013-12-15,191.398,3.905,52.0,44.792,39.0,5.833,6.054,7.489,1.435,12.037,0.0,4.455,14.466,11.0,8.679,6.9,197.231
2013-12-16,191.162,4.414,65.0,50.958,40.0,8.472,10.725,15.127,4.403,6.012,0.0,2.744,8.367,10.3,7.204,3.9,199.634
2013-12-17,190.101,4.165,75.0,54.125,45.0,9.927,14.009,18.143,4.134,8.982,0.0,3.963,10.901,10.3,8.083,6.6,200.028
2013-12-18,187.905,3.982,89.0,85.083,78.0,8.617,15.09,19.693,4.602,4.242,21.0,1.803,6.924,6.2,5.429,5.0,196.522
2013-12-19,187.433,3.566,90.0,69.458,48.0,8.169,10.69,15.779,5.089,7.413,1.0,2.314,9.692,13.7,8.304,5.2,195.602
2013-12-20,189.473,3.744,86.0,58.5,47.0,6.268,6.55,8.216,1.665,11.663,4.0,2.973,13.139,6.7,5.062,1.8,195.741
2013-12-21,189.242,4.179,78.0,58.542,52.0,7.474,8.28,10.807,2.527,8.87,1.0,2.318,10.961,8.0,6.833,5.8,196.716
2013-12-22,189.975,3.872,75.0,57.917,47.0,6.646,7.175,8.88,1.704,9.796,0.0,2.158,11.13,8.7,6.329,2.7,196.621
2013-12-23,189.235,3.771,70.0,59.083,41.0,8.271,11.638,14.357,2.719,9.803,0.0,2.94,10.579,9.2,6.142,3.0,197.507
2013-12-24,188.86,4.206,76.0,60.875,48.0,7.825,11.045,15.503,4.458,11.02,0.0,2.729,13.107,11.3,8.229,6.2,196.686
2013-12-25,189.654,4.074,71.0,55.25,43.0,7.561,13.368,18.051,4.683,12.274,0.0,2.793,12.718,9.4,6.446,4.5,197.215
2013-12-26,187.743,5.787,91.0,83.667,74.0,18.279,22.844,37.698,14.854,15.252,10.0,2.675,20.107,7.9,6.196,3.7,206.023
2013-12-27,190.233,4.903,83.0,71.917,49.0,8.891,9.602,12.324,2.722,19.184,8.0,3.984,21.008,8.2,5.679,2.5,199.123
2013-12-28,187.534,3.107,79.0,55.792,45.0,4.924,6.099,7.683,1.584,5.555,0.0,2.482,7.788,5.3,3.558,2.3,192.458
2013-12-29,188.372,3.456,65.0,48.833,37.0,4.496,5.679,6.829,1.15,8.205,0.0,2.549,9.111,7.2,4.517,2.2,192.868
2013-12-30,187.92,3.402,62.0,51.375,43.0,5.082,6.778,8.305,1.527,12.472,0.0,2.543,13.225,10.0,7.575,4.6,193.002
2013-12-31,189.434,3.668,69.0,52.167,40.0,6.845,6.736,7.749,1.013,26.177,0.0,4.591,29.004,12.5,10.346,8.5,196.279
2014-01-01,191.28,2.241,71.0,48.917,38.0,3.578,3.194,3.945,0.751,6.136,3.0,2.649,8.752,5.0,2.6,0.9,194.858
2014-01-02,192.013,2.803,61.0,49.25,36.0,3.7,3.714,4.489,0.775,7.599,0.0,2.751,10.041,6.0,3.446,1.8,195.712
2014-01-03,191.9,3.259,67.0,53.5,43.0,5.431,6.738,8.157,1.419,6.493,0.0,1.986,8.591,8.3,4.508,1.6,197.331
2014-01-04,190.135,3.719,73.0,57.125,50.0,6.579,6.974,8.189,1.216,10.075,0.0,2.247,14.192,12.4,8.85,2.8,196.714
2014-01-05,191.386,6.253,79.0,65.5,43.0,12.274,16.431,21.289,4.857,18.039,0.0,3.508,24.381,12.8,9.442,6.6,203.66
2014-01-06,189.749,4.741,91.0,73.292,52.0,11.537,14.671,19.374,4.702,19.175,12.0,3.638,29.151,13.3,9.25,6.8,201.286
2014-01-07,189.335,3.524,75.0,60.375,51.0,6.592,7.058,9.244,2.186,8.529,1.0,2.222,11.835,9.7,6.862,5.5,195.927
2014-01-08,189.702,3.348,73.0,59.5,45.0,6.846,7.504,9.973,2.469,8.344,0.0,2.423,10.753,8.2,5.696,4.0,196.548
2014-01-09,190.039,3.797,66.0,51.0,43.0,8.739,9.884,12.975,3.091,10.599,0.0,3.191,13.884,8.9,6.904,4.0,198.778
2014-01-10,190.458,3.976,55.0,46.542,39.0,7.034,7.377,8.896,1.519,16.029,0.0,3.649,19.358,9.2,7.162,5.5,197.491
2014-01-11,190.593,3.719,58.0,47.792,37.0,6.353,6.156,7.119,0.962,18.252,0.0,4.165,21.579,10.6,8.512,5.8,196.947
2014-01-12,192.129,3.256,80.0,57.792,45.0,6.451,5.838,7.65,1.811,6.243,0.0,2.208,8.556,7.3,5.483,3.0,198.579
2014-01-13,191.315,4.135,71.0,57.958,40.0,8.34,11.846,15.601,3.755,7.21,0.0,2.11,9.658,9.9,5.579,2.3,199.655
2014-01-14,190.751,4.904,81.0,68.375,57.0,15.906,20.083,28.11,8.027,12.287,1.0,3.678,18.289,9.2,5.858,2.6,206.657
2014-01-15,188.787,4.062,91.0,86.583,79.0,13.652,17.911,24.288,6.378,5.267,40.0,1.9,12.4,8.4,6.688,5.1,202.439
2014-01-16,190.375,4.478,88.0,69.875,45.0,10.442,12.406,16.126,3.72,15.113,0.0,2.31,19.597,11.6,8.083,5.3,200.817
2014-01-17,196.109,5.461,69.0,49.708,38.0,8.847,6.77,8.482,1.713,31.699,0.0,4.932,36.965,8.7,6.629,4.0,204.955
2014-01-18,191.561,3.257,68.0,55.125,38.0,7.832,9.46,11.61,2.15,9.662,0.0,2.54,12.215,8.4,4.621,-0.1,199.394
2014-01-19,192.429,3.98,74.0,53.5,40.0,8.509,8.477,10.241,1.765,21.383,1.0,3.852,25.665,10.5,8.096,4.6,200.939
2014-01-20,193.625,5.61,70.0,54.667,34.0,10.865,14.463,18.656,4.193,25.145,0.0,3.071,29.721,12.6,6.717,3.1,204.489
2014-01-21,192.203,5.489,87.0,70.667,56.0,14.221,18.673,24.409,5.736,24.163,2.0,3.718,33.001,10.8,6.6,2.4,206.424
2014-01-22,190.241,4.879,90.0,78.458,62.0,14.69,17.683,26.328,8.645,15.962,3.0,3.007,29.472,11.0,8.05,5.9,204.931
2014-01-23,190.568,2.875,70.0,57.333,45.0,6.745,6.812,9.109,2.297,7.656,0.0,1.696,10.407,8.4,6.862,3.5,197.313
2014-01-24,191.966,3.58,77.0,58.792,42.0,8.03,10.394,13.685,3.291,10.593,0.0,1.919,13.772,13.0,6.879,0.5,199.996
2014-01-25,192.531,4.422,78.0,66.5,51.0,9.787,12.067,14.62,2.553,14.878,0.0,2.785,19.568,11.5,7.025,2.8,202.317
2014-01-26,193.102,7.209,92.0,84.5,75.0,18.57,23.666,35.907,12.241,19.465,16.0,2.883,34.459,8.5,7.267,5.2,211.672
2014-01-27,190.907,5.739,92.0,69.958,47.0,13.705,15.912,24.048,8.135,16.082,0.0,2.549,23.296,15.3,10.629,6.5,204.612
2014-01-28,192.734,3.783,62.0,54.375,39.0,7.94,8.962,11.618,2.655,5.682,0.0,2.583,7.833,8.9,5.488,3.8,200.675
2014-01-29,192.266,4.057,73.0,57.25,41.0,8.531,11.159,15.132,3.973,7.002,0.0,2.16,8.983,7.0,4.042,0.0,200.797
2014-01-30,190.624,4.33,89.0,78.917,55.0,10.275,14.02,19.707,5.687,9.447,8.0,2.637,14.508,7.0,4.379,1.2,200.899
2014-01-31,192.24,3.86,65.0,54.083,45.0,5.27,5.113,6.953,1.84,11.837,0.0,2.397,14.167,7.0,5.046,2.9,197.51
2014-02-01,192.042,2.82,70.0,51.625,35.0,5.318,6.199,7.703,1.504,5.586,0.0,1.601,7.689,8.0,4.079,-0.5,197.36
2014-02-02,191.501,4.103,76.0,60.292,39.0,8.677,11.786,16.204,4.417,6.506,0.0,1.946,8.549,9.6,4.225,0.5,200.179
2014-02-03,190.133,4.654,72.0,55.833,40.0,8.413,12.866,17.436,4.57,6.05,0.0,2.052,8.673,8.9,4.762,1.1,198.546
2014-02-04,189.289,5.573,75.0,63.042,43.0,12.062,16.397,21.052,4.655,9.559,0.0,2.891,12.968,7.8,4.421,0.3,201.351
2014-02-05,189.89,5.619,81.0,62.333,44.0,8.226,8.94,10.998,2.058,19.247,0.0,3.069,24.093,8.2,6.192,4.5,198.115
2014-02-06,189.422,4.198,65.0,50.292,37.0,6.532,8.87,11.362,2.492,7.827,0.0,1.823,10.733,9.6,5.571,2.2,195.954
2014-02-07,190.429,5.54,75.0,64.125,51.0,12.373,15.228,19.218,3.991,18.385,0.0,4.121,22.804,10.6,5.271,1.0,202.803
2014-02-08,190.127,3.279,82.0,61.5,39.0,6.434,6.595,7.966,1.371,18.814,2.0,3.112,24.576,9.5,4.783,0.3,196.561
2014-02-09,190.801,2.668,50.0,43.5,34.0,4.839,5.372,7.356,1.984,6.135,0.0,2.249,8.983,3.8,1.35,-0.3,195.641
2014-02-10,190.029,3.256,52.0,46.042,37.0,5.628,6.941,8.744,1.803,14.0,0.0,2.832,17.114,8.6,5.692,1.7,195.657
2014-02-11,189.681,3.881,62.0,51.833,43.0,6.46,8.574,10.216,1.642,22.383,0.0,3.005,27.0,11.9,8.975,6.0,196.14
2014-02-12,190.241,3.469,66.0,51.042,34.0,6.592,7.811,9.097,1.287,20.357,0.0,3.848,25.061,12.1,8.862,5.1,196.833
2014-02-13,190.184,2.807,61.0,43.25,29.0,5.796,6.139,7.901,1.762,7.507,0.0,2.68,11.329,7.5,5.467,2.2,195.98
2014-02-14,192.195,3.622,61.0,42.083,31.0,7.441,9.805,12.502,2.697,9.044,0.0,2.728,11.812,10.9,5.929,-0.8,199.636
2014-02-15,192.25,4.451,67.0,50.5,38.0,7.652,9.738,11.264,1.526,22.033,0.0,3.737,28.783,13.1,9.171,3.7,199.902
2014-02-16,193.523,6.448,81.0,68.833,54.0,13.832,16.753,20.014,3.261,34.923,0.0,4.708,49.432,8.9,6.921,5.0,207.355
2014-02-17,191.758,5.942,89.0,76.75,55.0,14.597,16.199,22.47,6.271,26.253,5.0,3.746,42.464,12.6,8.062,5.7,206.355
2014-02-18,191.125,4.19,69.0,56.458,47.0,7.734,7.6,9.596,1.996,13.34,0.0,2.834,17.405,10.3,7.904,6.0,198.86
2014-02-19,191.18,3.179,70.0,56.292,46.0,5.584,6.256,8.163,1.907,6.542,0.0,1.904,8.932,9.3,6.383,5.0,196.763
2014-02-20,190.583,3.589,65.0,48.25,32.0,6.758,9.383,12.219,2.836,7.677,0.0,2.166,10.043,11.6,6.033,2.1,197.342
2014-02-21,189.81,4.291,88.0,66.75,49.0,13.578,16.185,20.578,4.393,11.751,5.0,3.242,16.557,8.2,4.908,-0.5,203.388
2014-02-22,186.533,4.319,90.0,86.125,77.0,12.601,16.835,20.5,3.665,10.507,2.0,2.69,25.719,12.7,9.675,5.5,199.134
2014-02-23,189.414,5.383,92.0,75.083,47.0,11.833,13.691,17.312,3.62,24.231,0.0,2.677,37.884,15.5,9.496,5.5,201.247
2014-02-24,189.199,5.282,82.0,68.792,46.0,11.999,16.06,21.684,5.625,24.328,0.0,3.06,46.132,12.7,7.658,3.5,201.198
2014-02-25,190.303,5.857,82.0,69.833,53.0,13.918,18.398,24.049,5.651,25.095,0.0,3.951,47.14,11.9,8.033,4.4,204.221
2014-02-26,188.098,4.641,91.0,86.083,60.0,14.409,19.732,26.055,6.322,14.593,17.0,2.379,26.064,9.8,8.137,7.3,202.507
2014-02-27,189.363,3.313,61.0,48.917,36.0,5.997,6.537,8.84,2.302,12.843,0.0,2.815,17.025,9.9,7.142,2.9,195.36
2014-02-28,191.925,4.491,73.0,55.417,43.0,8.371,9.547,12.316,2.77,18.23,0.0,2.893,22.627,9.7,5.775,0.6,200.296
2014-03-01,189.004,4.338,89.0,77.75,50.0,7.647,7.982,9.314,1.332,10.807,11.0,1.938,17.754,7.5,6.554,5.1,196.652
2014-03-02,190.431,4.547,74.0,55.583,34.0,7.937,9.075,11.516,2.441,20.969,0.0,2.087,30.006,12.1,7.1,3.9,198.368
2014-03-03,190.987,6.983,91.0,80.583,68.0,15.92,22.689,30.78,8.091,16.082,13.0,2.113,28.208,8.6,5.529,2.5,206.907
2014-03-04,189.459,3.731,90.0,55.833,40.0,8.648,10.274,13.452,3.178,13.996,0.0,2.671,20.166,11.0,8.721,5.7,198.106
