date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-13,187.407,2.728,87.484,67.573,44.764,19.899,12.148,20.883,8.735,12.267,1.182,20.877,34.566,28.81,24.638,207.306
2011-07-14,186.31,2.954,86.314,63.012,42.434,20.848,13.211,21.405,8.194,12.966,1.295,22.581,35.486,29.521,24.678,207.158
2011-07-15,190.35,3.308,85.696,60.701,32.951,23.378,16.274,24.527,8.252,16.588,1.643,26.109,36.159,30.036,24.619,213.727
2011-07-16,181.9,2.799,85.341,63.9,36.109,17.119,12.016,15.102,3.086,15.724,2.715,27.581,35.737,29.511,25.157,199.018
2011-07-17,185.537,2.452,85.212,64.115,38.444,16.157,8.304,10.734,2.43,14.775,1.811,26.908,36.31,29.77,24.456,201.694
2011-07-18,182.234,2.165,84.857,66.816,44.119,15.965,7.322,10.681,3.358,10.767,1.184,21.4,35.009,29.783,25.882,198.2
2011-07-19,179.958,2.25,96.043,91.27,79.219,14.008,8.614,15.657,7.043,7.488,0.514,15.087,27.523,25.096,23.43,193.967
2011-07-20,178.614,2.155,95.858,86.251,75.217,11.402,7.056,11.147,4.093,9.04,0.365,18.404,28.464,24.754,20.139,190.015
2011-07-21,185.949,2.009,83.908,69.428,52.549,8.084,6.705,9.785,3.08,8.067,0.221,11.95,23.347,20.362,17.933,194.033
2011-07-22,189.765,2.112,78.233,62.059,48.083,10.001,8.583,13.097,4.514,10.029,0.495,13.796,24.606,20.623,17.15,199.766
2011-07-23,187.486,2.203,79.292,67.651,53.762,10.688,7.455,10.778,3.323,8.194,0.485,11.717,28.296,23.005,17.44,198.168
2011-07-24,186.56,2.624,85.255,71.351,55.423,13.127,7.529,9.569,2.04,11.303,0.85,17.546,29.371,25.461,21.262,199.687
2011-07-25,187.805,2.786,89.85,70.597,48.784,15.643,11.922,16.109,4.187,16.777,0.983,25.537,31.951,27.011,22.9,203.447
2011-07-26,189.188,3.141,86.903,71.956,54.006,19.286,15.334,20.293,4.959,13.666,0.804,20.942,30.586,26.772,23.03,208.474
2011-07-27,194.622,4.114,89.451,76.073,57.588,25.485,19.071,25.623,6.552,19.935,0.908,28.629,30.713,26.823,24.112,220.106
2011-07-28,189.776,3.726,94.833,85.825,66.523,18.559,14.361,18.213,3.852,17.0,0.526,26.068,29.085,25.197,22.92,208.335
2011-07-29,190.317,3.983,96.17,87.616,67.696,22.55,15.343,21.769,6.426,14.055,0.413,27.572,29.083,24.996,22.925,212.867
2011-07-30,185.924,2.885,96.622,84.603,60.985,13.523,9.691,12.808,3.117,9.851,0.346,14.18,28.168,24.426,22.104,199.446
2011-07-31,185.357,2.707,94.514,88.58,79.468,10.06,5.446,7.416,1.97,13.722,0.169,17.789,23.69,22.157,21.207,195.416
2011-08-01,188.498,3.396,94.184,82.073,65.548,12.429,9.834,14.228,4.394,17.651,0.335,24.819,25.992,22.909,20.633,200.927
2011-08-02,190.871,3.857,91.464,79.488,63.029,16.316,13.305,17.894,4.589,22.461,0.627,36.367,27.006,23.891,20.966,207.187
2011-08-03,191.244,3.662,93.829,81.654,61.862,18.431,12.669,18.466,5.797,16.828,0.824,33.451,29.598,25.219,22.721,209.675
2011-08-04,184.023,2.914,94.368,82.923,62.785,15.43,10.002,17.234,7.233,11.697,0.443,19.64,29.402,25.718,23.297,199.453
2011-08-05,180.419,2.557,95.804,80.577,59.148,14.675,8.579,14.72,6.141,8.032,0.45,15.234,31.072,26.812,23.535,195.093
2011-08-06,187.062,3.239,91.331,76.112,55.554,19.029,10.496,16.432,5.936,14.886,0.516,23.325,32.975,28.188,25.14,206.091
2011-08-07,187.677,2.989,91.546,76.335,49.374,15.013,8.1,10.368,2.269,14.648,0.406,20.509,34.253,27.674,24.058,202.69
2011-08-08,186.48,3.589,92.438,72.192,48.405,18.414,12.85,17.562,4.712,20.099,0.726,25.444,34.463,28.519,23.44,204.894
2011-08-09,187.728,3.66,87.114,68.14,44.341,21.662,14.311,19.145,4.834,22.54,0.971,31.977,35.922,30.005,25.03,209.389
2011-08-10,187.659,3.72,89.009,69.229,45.948,24.739,16.44,21.609,5.169,26.207,1.15,43.467,36.341,30.781,26.223,212.399
2011-08-11,185.21,3.822,87.829,68.906,42.896,19.936,13.267,16.819,3.552,28.713,0.804,40.407,36.049,30.229,26.523,205.146
2011-08-12,189.37,3.904,83.735,61.675,35.147,17.118,12.052,16.419,4.366,27.806,0.949,37.071,35.577,30.345,26.0,206.491
2011-08-13,189.805,4.023,81.866,66.048,46.362,15.584,8.779,9.979,1.2,34.359,1.028,49.323,33.915,29.637,26.229,205.387
2011-08-14,187.302,3.729,87.747,70.332,50.213,16.157,6.773,7.516,0.744,33.875,0.774,47.968,34.729,29.554,25.647,203.459
2011-08-15,185.378,3.241,85.799,68.555,47.29,14.58,8.21,9.903,1.693,20.296,0.568,30.881,34.35,29.257,24.957,199.958
2011-08-16,186.839,3.41,85.211,67.98,48.391,14.682,8.161,10.032,1.871,24.548,0.639,33.96,34.55,29.856,25.608,201.521
2011-08-17,191.176,3.708,84.938,66.356,46.376,17.557,11.629,13.841,2.213,25.574,0.843,40.276,35.019,30.29,25.838,208.733
2011-08-18,189.505,3.908,84.874,65.18,43.902,21.221,13.628,17.227,3.599,31.326,0.915,47.265,36.803,31.367,27.04,210.726
2011-08-19,189.635,2.863,95.786,88.545,74.648,14.732,11.345,14.886,3.541,10.544,0.257,18.237,28.397,23.924,21.018,204.367
2011-08-20,188.611,2.97,94.209,83.26,65.887,12.853,9.857,13.096,3.239,8.055,0.18,11.823,24.683,22.356,20.643,201.464
2011-08-21,188.759,2.565,95.832,93.06,87.611,10.098,6.166,7.79,1.624,5.957,0.108,10.19,21.224,19.747,18.607,198.858
2011-08-22,189.411,2.984,97.079,91.692,82.123,13.91,11.729,16.748,5.018,6.204,0.16,11.377,22.612,20.747,18.847,203.321
2011-08-23,195.667,3.891,96.812,89.315,75.218,21.011,15.147,21.431,6.284,18.767,0.348,28.507,26.456,23.234,20.951,216.684
2011-08-24,191.309,3.377,95.103,78.63,57.842,21.039,10.918,20.398,9.48,16.466,0.63,29.981,31.704,26.613,22.072,212.348
2011-08-25,181.226,3.074,95.862,89.715,78.687,21.48,10.125,24.744,14.618,6.626,0.293,12.384,26.949,25.109,23.918,202.706
2011-08-26,191.424,3.417,96.263,87.342,61.659,23.146,10.203,24.015,13.812,12.285,0.304,15.752,30.542,24.66,22.251,214.57
2011-08-27,186.802,2.791,95.347,85.919,73.33,14.199,9.747,13.823,4.076,9.573,0.298,15.783,26.168,23.523,21.767,201.001
2011-08-28,189.715,2.592,92.565,73.378,54.471,13.008,7.56,9.295,1.735,9.521,0.479,16.614,29.511,24.882,20.814,202.723
2011-08-29,191.51,2.491,91.167,73.243,50.337,13.909,10.372,14.609,4.237,11.162,0.62,18.795,30.121,25.288,21.647,205.418
2011-08-30,189.738,2.487,92.143,68.081,42.419,14.437,10.56,15.589,5.029,12.45,0.636,17.566,30.757,25.567,21.258,204.176
2011-08-31,182.618,2.622,95.739,82.846,65.494,15.496,10.875,16.264,5.389,11.802,0.402,20.2,28.831,25.013,21.025,198.114
2011-09-01,179.493,2.448,96.443,88.374,71.717,13.184,8.641,15.795,7.154,9.484,0.205,15.532,29.492,26.289,24.316,192.676
2011-09-02,177.769,2.419,97.064,83.053,62.82,11.033,6.74,12.587,5.847,10.778,0.278,20.133,31.01,27.343,24.451,188.802
2011-09-03,174.771,1.956,92.516,78.893,67.499,8.281,3.822,5.812,1.99,11.723,0.293,22.115,29.838,27.268,24.512,183.052
2011-09-04,176.663,1.945,90.826,79.947,62.991,8.432,4.076,5.575,1.499,9.301,0.415,17.645,28.838,26.03,23.525,185.096
2011-09-05,183.253,3.327,96.034,89.74,76.436,14.961,12.348,18.672,6.324,11.929,0.549,16.76,26.885,24.054,22.052,198.214
2011-09-06,184.992,2.828,94.948,68.152,38.169,12.621,11.204,15.386,4.182,7.785,0.461,9.762,29.36,24.064,20.619,197.613
2011-09-07,191.72,3.251,84.92,63.47,35.446,17.479,13.973,18.312,4.339,16.706,0.727,18.635,29.483,23.981,19.452,209.198
2011-09-08,197.102,3.819,87.078,68.635,45.384,21.724,16.634,21.888,5.254,25.658,1.221,29.917,30.154,24.631,19.888,218.826
2011-09-09,196.695,4.16,87.512,72.362,54.048,23.639,16.714,21.821,5.107,28.675,1.072,39.162,31.176,26.375,21.54,220.334
2011-09-10,191.18,4.254,88.74,72.44,51.684,20.984,13.083,18.321,5.238,27.925,0.921,37.073,32.895,27.846,23.838,212.164
2011-09-11,183.222,3.202,92.697,77.326,56.74,13.52,7.353,10.541,3.188,13.968,0.838,21.74,30.734,27.036,24.27,196.742
2011-09-12,183.38,2.864,93.562,70.979,46.372,16.658,10.234,17.375,7.142,11.688,0.712,16.698,32.396,27.17,22.675,200.037
2011-09-13,184.377,2.787,89.723,70.553,44.55,18.577,11.081,17.979,6.898,14.139,1.586,20.944,33.154,27.645,23.541,202.955
2011-09-14,187.639,3.083,90.043,70.621,46.995,22.495,12.991,20.953,7.962,20.89,2.005,29.791,32.945,27.664,23.563,210.134
2011-09-15,184.0,2.817,90.92,70.091,42.68,18.45,10.438,18.124,7.685,11.231,1.628,21.571,32.765,27.57,23.603,202.45
2011-09-16,181.238,2.41,91.748,71.823,48.888,17.609,8.329,15.037,6.708,8.147,0.751,17.177,32.123,27.393,23.614,198.847
2011-09-17,176.186,2.004,94.039,78.696,59.648,13.318,5.816,10.771,4.955,7.187,0.761,14.966,31.045,27.106,24.119,189.504
2011-09-18,179.407,2.338,87.452,69.524,45.611,14.119,5.859,8.934,3.075,7.681,0.826,14.667,32.85,27.806,24.016,193.526
2011-09-19,186.392,2.978,94.864,78.067,56.321,16.575,7.267,11.092,3.825,16.58,0.799,23.998,30.786,24.901,18.803,202.967
2011-09-20,185.365,2.749,96.333,95.048,92.581,13.98,11.859,18.175,6.316,4.352,0.142,7.146,19.161,18.382,17.12,199.345
2011-09-21,182.65,2.468,97.77,91.706,70.494,12.395,9.733,14.725,4.991,4.65,0.173,8.137,24.606,20.277,16.878,195.045
2011-09-22,185.022,2.916,92.895,78.324,53.659,14.951,11.242,18.328,7.086,5.346,0.29,8.575,27.183,21.423,17.19,199.973
2011-09-23,188.588,3.051,92.457,77.572,51.444,15.581,11.507,16.33,4.823,7.497,0.266,9.462,21.632,17.957,15.608,204.169
2011-09-24,189.278,2.941,87.198,63.074,37.415,12.592,11.519,17.442,5.923,8.887,0.497,10.814,23.882,18.495,12.89,201.87
2011-09-25,191.306,3.253,85.403,67.56,48.034,13.615,10.351,12.967,2.617,11.518,0.845,15.994,22.791,18.831,15.634,204.922
2011-09-26,197.292,4.108,89.192,79.776,68.639,24.031,18.267,31.691,13.424,20.621,0.602,23.337,18.885,17.023,14.746,221.323
2011-09-27,190.039,3.392,86.703,67.642,39.882,18.108,13.922,23.117,9.195,15.483,0.682,17.134,24.501,18.924,15.3,208.158
2011-09-28,190.995,3.502,86.031,64.575,37.683,18.483,15.841,23.879,8.038,20.962,0.836,21.585,24.093,18.5,13.534,209.478
2011-09-29,189.389,3.824,87.281,65.086,40.075,18.215,17.079,23.569,6.49,22.926,0.93,25.273,25.535,19.804,14.052,207.605
2011-09-30,191.81,4.958,89.999,71.045,54.93,26.783,22.148,30.196,8.048,36.735,1.008,38.323,25.583,21.309,16.536,218.592
2011-10-01,186.978,2.673,69.296,51.389,38.794,10.105,8.54,11.195,2.655,11.097,0.455,11.061,23.36,20.696,17.173,197.083
2011-10-02,187.346,2.862,75.252,62.372,48.92,10.231,7.642,9.213,1.571,16.682,0.527,17.848,18.395,16.825,15.539,197.576
2011-10-03,186.522,2.255,60.316,43.606,25.556,8.047,9.296,13.245,3.949,6.215,0.38,8.148,21.647,16.761,13.428,194.57
2011-10-04,188.953,3.163,71.228,52.826,29.894,15.208,15.847,22.643,6.796,13.88,0.925,14.642,21.75,16.413,10.871,204.161
2011-10-05,188.764,3.788,96.821,87.015,66.855,19.48,18.291,25.594,7.303,18.542,0.5,22.767,15.755,14.457,13.441,208.243
2011-10-06,185.867,3.156,96.702,75.225,45.947,15.22,13.735,18.852,5.117,6.365,0.561,8.625,25.441,19.467,14.866,201.087
2011-10-07,186.671,2.788,83.077,50.18,26.993,10.748,10.938,14.769,3.831,14.657,0.693,16.214,24.344,18.713,14.076,197.419
2011-10-08,189.999,4.083,75.819,55.416,31.127,16.158,16.935,22.352,5.417,25.166,0.909,25.823,22.734,17.144,11.403,206.157
2011-10-09,193.031,4.537,90.644,68.55,49.351,15.043,10.943,12.393,1.45,33.039,1.014,35.386,22.244,17.967,14.038,208.051
2011-10-10,190.933,4.767,93.982,73.315,43.987,19.23,12.919,16.312,3.393,34.202,0.798,37.676,24.875,19.445,15.463,210.163
2011-10-11,191.015,4.488,87.564,68.309,38.469,18.04,17.241,25.54,8.298,40.47,1.314,41.098,24.003,19.046,14.711,209.055
2011-10-12,190.908,4.265,84.207,64.074,36.798,17.592,16.459,21.175,4.716,36.796,1.051,39.796,23.37,18.838,15.492,208.501
2011-10-13,192.786,4.402,83.735,67.474,55.695,24.323,20.966,29.41,8.445,47.512,1.157,45.887,20.765,17.527,14.079,217.109
2011-10-14,191.41,4.776,92.522,74.573,55.774,22.587,18.404,28.0,9.595,41.976,1.9,52.163,22.934,18.634,13.214,213.997
2011-10-15,189.519,5.045,95.05,89.538,79.914,26.757,16.582,27.665,11.083,26.252,0.496,44.722,21.708,19.918,18.204,216.277
2011-10-16,187.352,3.902,96.025,78.892,53.426,19.139,8.835,14.168,5.333,15.87,0.489,23.177,27.824,22.123,18.411,206.491
2011-10-17,190.996,4.29,86.549,66.132,48.52,18.388,16.023,23.019,6.996,27.52,0.807,28.515,23.743,19.84,15.946,209.384
2011-10-18,188.089,2.942,77.083,61.403,45.718,13.17,12.669,17.272,4.603,13.922,0.487,16.37,21.036,17.941,14.853,201.26
2011-10-19,191.532,3.515,83.364,72.151,61.519,19.288,17.221,25.556,8.335,18.091,0.684,21.426,15.911,13.849,11.939,210.82
2011-10-20,189.685,3.682,84.264,69.8,55.774,19.743,15.673,23.451,7.778,22.105,0.592,22.873,19.326,15.913,12.712,209.428
2011-10-21,187.911,3.275,95.518,78.044,61.309,17.762,13.907,23.431,9.524,17.898,0.638,21.066,20.107,16.868,14.219,205.672
2011-10-22,187.123,3.864,96.638,94.877,91.234,19.596,14.813,23.077,8.264,10.487,0.292,14.77,19.019,17.171,15.088,206.719
2011-10-23,189.645,4.089,95.792,85.755,69.359,21.991,11.606,16.569,4.964,12.205,0.509,19.882,24.227,20.772,18.237,211.636
2011-10-24,188.259,3.36,93.084,84.629,72.194,16.611,13.731,19.548,5.817,13.132,0.464,19.148,20.521,18.922,17.686,204.869
2011-10-25,187.559,3.345,94.866,72.033,47.28,17.062,12.796,18.364,5.568,17.369,0.664,25.924,23.921,19.43,15.963,204.621
2011-10-26,186.497,2.312,60.657,45.686,33.032,7.695,7.412,10.238,2.826,5.479,0.362,7.335,18.996,14.682,10.127,194.191
2011-10-27,190.597,4.041,81.089,58.869,35.526,20.206,18.504,29.817,11.314,19.281,0.796,19.143,17.639,12.214,7.14,210.803
2011-10-28,190.783,4.357,86.608,67.983,44.083,22.352,19.247,32.497,13.25,26.552,0.815,26.523,18.32,12.729,7.311,213.135
2011-10-29,189.694,4.059,89.035,69.398,40.239,18.856,15.873,24.076,8.203,27.29,0.898,30.516,20.35,14.061,8.307,208.549
2011-10-30,189.902,3.729,88.373,75.153,57.065,16.241,11.856,14.576,2.72,33.811,0.701,36.15,18.103,14.822,11.556,206.145
2011-10-31,187.077,3.243,90.653,66.067,40.849,13.814,13.038,22.047,9.008,17.723,0.717,18.526,22.754,16.972,12.465,200.89
2011-11-01,191.069,4.119,85.892,61.832,28.795,21.733,19.966,34.06,14.094,16.593,0.929,15.964,21.024,14.877,10.047,212.802
2011-11-02,193.096,5.306,87.957,68.843,44.967,31.123,23.84,39.929,16.089,29.145,1.446,30.209,20.565,14.798,8.779,224.219
2011-11-03,196.096,6.36,89.519,73.879,55.765,37.639,23.97,37.344,13.374,50.942,0.975,47.988,19.599,15.526,12.587,233.734
2011-11-04,194.158,5.527,92.346,76.08,52.799,32.008,19.575,40.71,21.135,35.364,1.062,34.685,21.498,16.02,10.787,226.166
2011-11-05,195.456,6.527,93.543,82.084,65.322,32.821,23.166,39.378,16.211,53.697,1.241,60.863,19.783,16.26,11.698,228.278
2011-11-06,194.932,5.359,95.717,91.374,80.309,24.192,14.082,19.926,5.844,48.433,0.449,58.698,18.433,16.683,15.642,219.123
2011-11-07,189.947,4.018,94.45,71.221,43.749,15.776,12.639,21.981,9.343,10.664,0.609,11.484,22.626,17.485,14.132,205.723
2011-11-08,187.967,3.292,80.138,63.65,47.062,13.441,14.618,20.54,5.922,9.12,0.559,10.745,17.283,14.344,11.012,201.408
2011-11-09,192.519,4.103,81.461,64.939,44.708,25.483,19.515,35.01,15.495,16.58,0.706,16.353,15.499,11.644,7.661,218.003
2011-11-10,192.91,4.09,85.412,69.701,50.353,24.952,18.848,33.919,15.072,19.268,0.848,21.291,15.641,11.995,8.883,217.862
2011-11-11,192.087,3.958,95.671,90.124,77.548,25.139,20.405,33.928,13.523,18.711,0.465,26.5,11.771,10.851,10.124,217.226
2011-11-12,191.109,4.268,95.503,81.088,58.734,19.811,15.772,27.459,11.686,10.523,0.527,12.928,19.767,14.849,10.419,210.92
2011-11-13,196.542,5.032,94.969,78.343,56.484,24.774,13.884,20.981,7.097,20.601,0.553,27.103,19.926,15.645,11.499,221.316
2011-11-14,190.364,4.094,87.956,70.533,46.906,15.33,15.706,25.362,9.656,23.808,1.083,27.402,19.673,15.127,11.647,205.694
2011-11-15,189.534,3.668,89.831,62.552,38.753,12.978,14.346,22.42,8.074,12.378,0.622,17.363,16.379,12.179,8.436,202.512
2011-11-16,189.38,3.368,72.747,52.44,31.096,14.383,14.355,23.526,9.171,8.63,0.451,8.726,14.351,9.729,6.064,203.763
2011-11-17,189.76,3.608,74.058,46.768,23.108,16.525,16.525,25.797,9.271,14.651,0.912,12.594,17.644,11.683,5.791,206.285
2011-11-18,192.073,4.742,85.299,65.426,52.079,26.062,22.209,38.708,16.498,28.438,1.268,26.639,13.344,10.071,7.26,218.135
2011-11-19,196.572,5.665,96.143,91.517,82.447,35.443,20.72,49.121,28.401,29.744,0.756,34.857,13.693,11.176,9.218,232.016
2011-11-20,194.005,4.471,95.121,73.71,46.477,18.706,10.569,21.913,11.344,9.62,0.606,13.002,20.69,15.15,10.601,212.711
2011-11-21,190.271,3.252,76.376,52.472,30.237,12.886,14.663,26.458,11.796,4.978,0.535,5.958,15.122,9.766,4.891,203.157
2011-11-22,191.9,4.28,81.99,56.766,27.35,21.102,18.609,35.823,17.214,10.62,0.779,9.92,14.084,8.174,2.614,213.01
2011-11-23,192.903,4.927,81.03,65.494,45.937,26.235,21.734,33.204,11.47,22.925,1.529,24.363,14.188,9.369,4.354,219.138
2011-11-24,191.503,4.414,89.388,55.821,22.922,19.415,16.728,32.186,15.458,18.567,0.928,21.969,17.26,10.081,4.932,210.919
2011-11-25,188.355,3.377,68.69,48.657,27.576,11.715,15.749,27.705,11.956,5.178,0.604,6.768,14.983,8.648,3.49,200.07
2011-11-26,190.506,4.776,72.808,52.418,32.699,17.137,17.646,28.458,10.812,18.353,0.754,14.857,12.951,7.971,3.746,207.643
2011-11-27,194.094,5.798,84.75,66.101,43.493,23.542,19.19,31.518,12.329,33.484,0.914,30.266,12.984,7.46,2.654,217.636
2011-11-28,199.572,8.421,85.574,71.492,52.718,48.418,24.956,80.115,55.158,50.917,1.36,41.816,13.296,8.962,4.755,248.008
2011-11-29,198.77,7.583,83.441,65.314,40.467,51.923,28.172,82.568,54.396,48.16,1.832,39.103,16.403,11.396,7.672,250.698
2011-11-30,194.43,5.414,92.278,74.691,50.278,31.881,20.055,52.669,32.613,31.542,1.642,33.616,18.308,12.314,6.731,226.312
2011-12-01,188.211,3.075,93.739,87.159,79.039,11.63,14.867,20.976,6.109,5.706,0.284,9.375,8.779,6.278,4.871,199.841
2011-12-02,188.098,2.932,91.836,80.464,61.534,10.48,13.795,20.484,6.689,9.155,0.299,10.663,5.955,4.468,2.549,198.578
2011-12-03,189.932,4.167,96.603,93.914,88.247,18.736,16.458,29.074,12.616,7.321,0.308,9.862,13.142,9.422,5.269,208.668
2011-12-04,187.54,2.577,87.727,48.738,32.479,6.687,7.096,10.288,3.192,2.797,0.37,6.024,14.755,11.457,7.001,194.227
2011-12-05,189.669,3.37,77.541,53.846,35.473,11.552,13.584,26.599,13.016,6.895,0.581,7.49,14.406,8.634,4.423,201.221
2011-12-06,192.048,3.938,81.88,63.827,44.174,20.056,22.15,36.101,13.951,18.956,0.827,16.583,8.606,6.07,3.498,212.105
2011-12-07,195.557,5.696,85.361,69.79,49.303,35.232,24.637,53.524,28.887,29.236,1.164,29.897,11.461,7.119,2.925,230.789
2011-12-08,195.484,5.131,92.381,85.009,71.596,28.072,20.424,48.354,27.929,28.09,1.088,33.274,7.472,5.5,3.713,223.556
2011-12-09,190.624,3.93,93.261,75.79,45.335,14.897,15.939,26.27,10.331,9.161,0.534,8.411,7.889,3.799,0.618,205.521
2011-12-10,192.855,5.183,80.829,59.467,31.912,20.979,20.52,38.549,18.029,14.138,0.813,11.559,9.979,4.094,-1.216,213.834
2011-12-11,194.083,5.188,83.574,56.905,26.453,22.633,16.044,30.855,14.812,15.942,0.664,12.003,13.385,6.22,-0.067,216.716
2011-12-12,195.855,6.563,83.909,63.743,36.464,35.809,25.977,66.12,40.144,22.372,1.168,18.362,13.567,6.591,0.606,231.664
2011-12-13,192.092,4.001,77.857,53.916,33.014,19.073,19.364,36.539,17.176,15.454,0.988,11.865,12.347,7.795,3.699,211.165
2011-12-14,192.935,4.688,82.394,65.866,52.91,24.389,22.814,43.907,21.093,25.766,1.327,22.303,9.225,6.051,2.769,217.317
2011-12-15,195.936,6.057,88.872,63.346,36.71,31.939,22.946,59.133,36.187,25.719,1.422,20.827,15.329,7.633,1.177,227.732
2011-12-16,193.84,4.009,72.525,53.935,31.279,16.165,15.607,29.678,14.071,9.394,1.155,9.401,12.03,6.514,0.944,210.006
2011-12-17,192.637,3.812,71.687,49.163,26.167,13.495,15.567,25.546,9.979,7.411,0.833,7.241,8.886,3.394,-0.765,206.132
2011-12-18,193.313,4.191,76.053,54.186,29.754,16.674,15.467,24.99,9.523,17.331,0.695,11.684,11.016,3.904,-2.388,209.988
2011-12-19,196.121,5.441,79.128,63.694,42.942,28.179,22.276,53.34,31.064,21.209,1.155,16.671,8.311,3.359,-0.337,224.3
2011-12-20,191.079,3.51,73.035,51.786,30.428,14.624,17.835,33.067,15.232,8.8,0.966,8.425,9.574,4.336,0.388,205.703
2011-12-21,194.963,5.445,75.132,62.139,43.863,29.374,25.115,56.114,30.999,27.573,1.49,21.107,6.655,2.479,-0.782,224.352
2011-12-22,196.668,6.769,82.443,71.241,57.889,34.801,26.03,65.644,39.615,39.224,1.576,34.795,6.537,2.675,-0.576,231.476
2011-12-23,188.79,2.731,64.569,41.529,26.53,6.471,7.917,11.323,3.407,4.778,0.58,5.835,7.634,4.093,0.783,195.261
2011-12-24,192.96,4.848,67.312,46.17,28.674,17.421,18.386,31.757,13.371,15.094,1.072,12.538,7.768,3.067,-0.459,210.381
2011-12-25,191.45,3.686,67.802,47.155,27.224,8.971,10.984,15.544,4.56,6.452,0.899,7.979,7.74,3.165,-0.67,200.425
2011-12-26,191.018,3.829,66.332,45.361,22.043,10.67,15.551,26.156,10.605,6.42,0.878,7.157,7.408,2.354,-1.626,201.688
2011-12-27,190.808,3.586,63.073,42.651,23.399,10.423,15.6,28.032,12.432,7.531,0.901,7.624,7.989,2.607,-2.193,201.232
2011-12-28,191.081,3.726,60.085,43.318,29.316,14.068,17.188,27.54,10.352,15.033,0.85,11.241,8.634,3.557,-0.033,205.149
2011-12-29,193.82,5.116,69.996,53.903,38.744,19.757,23.418,39.119,15.701,24.607,1.5,21.719,8.334,3.41,-1.777,213.577
2011-12-30,190.312,3.012,56.608,39.084,21.801,5.714,7.627,10.494,2.867,6.093,1.022,7.542,8.355,4.217,0.69,196.029
2011-12-31,193.425,3.698,62.389,44.968,27.121,11.572,11.426,15.283,3.857,13.403,1.067,12.269,9.419,3.647,-0.854,204.997
2012-01-01,195.172,4.447,74.832,51.177,28.449,13.568,12.728,16.898,4.17,7.956,0.674,8.451,9.127,3.441,-1.269,208.74
2012-01-02,197.667,4.262,79.582,52.946,23.898,14.089,13.153,19.642,6.489,13.92,1.119,15.308,13.831,5.302,-2.169,211.756
2012-01-03,191.204,2.989,60.793,40.604,27.976,4.51,6.034,7.561,1.527,4.622,0.714,6.158,6.755,3.018,-1.242,195.714
2012-01-04,189.808,2.672,59.64,39.784,22.642,4.284,5.818,7.747,1.93,2.451,0.457,4.104,5.267,0.912,-2.639,194.092
2012-01-05,192.669,4.149,63.729,48.197,32.419,11.733,14.886,21.793,6.908,10.15,0.679,10.798,4.188,0.369,-3.326,204.402
2012-01-06,191.857,3.992,71.95,49.347,27.96,9.405,12.307,17.896,5.589,8.759,0.682,9.523,9.914,2.502,-4.518,201.262
2012-01-07,193.325,5.418,67.505,51.051,32.006,22.133,23.587,41.907,18.319,14.518,1.013,15.446,7.631,2.83,-1.399,215.458
2012-01-08,194.729,5.918,82.064,59.6,33.064,27.871,27.111,53.046,25.934,20.826,1.174,23.806,10.145,3.554,-2.398,222.601
2012-01-09,193.405,5.65,80.086,66.921,50.956,27.02,25.575,44.087,18.512,21.042,1.118,27.426,9.06,4.521,1.448,220.438
2012-01-10,191.684,3.366,71.807,45.45,25.102,10.512,17.393,27.7,10.307,6.294,0.821,8.822,8.053,2.999,-0.503,202.197
2012-01-11,192.201,3.81,59.385,43.016,25.063,12.661,17.619,26.841,9.222,8.132,0.817,9.037,7.566,2.469,-1.575,204.862
2012-01-12,195.54,5.391,65.588,50.354,31.157,23.291,25.782,44.219,18.437,23.563,1.126,23.965,7.806,1.602,-3.044,218.83
2012-01-13,198.065,6.494,71.481,46.857,22.978,27.808,23.471,40.061,16.59,23.598,1.593,27.866,13.071,5.673,-2.066,225.873
