date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-09-17,171.917,3.228,,,,7.5,6.36,13.196,6.836,6.417,0.032,6.864,,,,179.417
2011-09-18,171.583,2.539,,,,5.875,3.788,7.872,4.084,9.833,0.014,9.335,,,,177.458
2011-09-19,179.25,1.848,,,,4.958,1.59,2.335,0.745,5.75,0.0,4.819,,,,184.208
2011-09-20,178.292,2.055,,,,3.958,2.925,3.6,0.675,3.958,0.0,2.797,,,,182.25
2011-09-21,181.435,1.81,,,,1.783,1.432,1.709,0.277,6.917,0.0,11.187,,,,183.217
2011-09-22,184.458,2.089,,,,2.875,3.896,5.34,1.445,13.5,0.042,9.249,,,,187.333
2011-09-23,187.417,2.794,,,,3.625,6.44,9.853,3.413,9.958,0.121,6.852,,,,191.042
2011-09-24,187.708,2.66,,,,2.833,4.776,7.421,2.645,9.708,0.009,6.151,,,,190.542
2011-09-25,188.417,2.915,,,,3.958,5.366,7.382,2.016,13.083,0.038,8.612,,,,192.375
2011-09-26,188.375,3.284,,,,4.792,6.737,9.803,3.067,16.826,0.038,12.858,,,,193.167
2011-09-27,186.875,3.016,,,,4.0,5.806,8.183,2.377,20.458,0.023,14.764,,,,190.875
2011-09-28,182.261,3.252,,,,8.217,5.995,8.266,2.27,15.708,0.023,11.103,,,,190.478
2011-09-29,182.0,3.998,,,,10.417,9.586,11.82,2.233,26.417,0.365,22.588,,,,192.417
2011-09-30,180.667,3.371,,,,8.375,7.126,8.174,1.048,17.125,0.163,12.556,,,,189.042
2011-10-01,183.917,3.089,,,,5.542,4.328,5.933,1.604,9.333,0.0,7.737,,,,189.458
2011-10-02,184.5,2.888,,,,5.667,3.48,5.252,1.772,6.292,0.038,5.108,,,,190.167
2011-10-03,183.478,3.552,,,,8.087,7.174,9.893,2.72,11.417,0.033,6.119,,,,191.565
2011-10-04,184.625,3.404,,,,7.167,6.018,9.198,3.18,9.25,0.011,5.771,,,,191.792
2011-10-05,183.043,4.867,,,,11.478,11.319,17.924,6.605,11.792,0.025,8.325,,,,194.522
2011-10-06,182.957,4.486,,,,13.87,7.987,11.875,3.887,18.529,0.304,14.132,,,,196.826
2011-10-07,184.167,4.076,,,,9.167,6.801,8.429,1.629,24.042,0.175,20.935,,,,193.333
2011-10-08,185.333,4.28,,,,9.333,6.46,8.86,2.4,28.667,0.211,22.948,,,,194.667
2011-10-09,186.417,4.77,,,,8.667,6.604,8.212,1.609,35.167,0.447,30.075,,,,195.083
2011-10-10,185.5,4.163,,,,9.333,5.591,6.783,1.191,41.333,0.372,38.246,,,,194.833
2011-10-11,185.917,4.703,,,,9.042,7.174,9.129,1.956,42.792,0.18,40.016,,,,194.958
2011-10-12,186.696,4.589,,,,5.391,7.222,9.375,2.153,40.583,0.103,36.802,,,,192.087
2011-10-13,186.208,5.243,,,,5.5,10.561,13.832,3.271,37.167,0.486,33.806,,,,191.708
2011-10-14,182.25,4.78,,,,5.292,11.622,15.891,4.269,19.375,0.039,19.11,,,,187.542
2011-10-15,181.95,4.523,,,,4.45,7.845,10.817,2.972,10.4,0.009,7.608,,,,186.4
2011-10-16,185.375,4.544,,,,4.708,5.505,6.755,1.25,23.042,0.691,19.821,,,,190.083
2011-10-17,185.087,4.217,,,,6.13,7.433,9.266,1.833,19.375,0.469,15.811,,,,191.217
2011-10-18,185.0,3.772,,,,5.542,5.323,7.802,2.479,11.583,0.042,9.98,,,,190.542
2011-10-19,185.391,3.569,,,,6.174,5.231,8.127,2.896,18.917,0.0,11.566,,,,191.565
2011-10-20,185.375,3.922,,,,6.458,6.902,10.091,3.189,15.792,0.052,12.24,,,,191.833
2011-10-21,183.125,3.863,,,,7.958,8.804,13.293,4.489,18.917,0.064,15.555,,,,191.083
2011-10-22,180.583,3.669,,,,6.625,7.866,11.428,3.563,13.208,0.052,12.978,,,,187.208
2011-10-23,180.292,2.65,,,,5.333,5.025,6.333,1.308,6.0,0.028,4.301,,,,185.625
2011-10-24,180.0,2.895,,,,7.042,5.935,9.513,3.579,8.375,0.023,5.036,,,,187.042
2011-10-25,182.875,2.966,,,,5.458,4.267,5.412,1.146,11.917,0.334,9.101,,,,188.333
2011-10-26,185.348,2.773,,,,2.391,4.001,5.265,1.264,11.042,0.047,7.696,,,,187.739
2011-10-27,185.625,3.367,,,,3.375,5.508,9.234,3.725,15.0,0.029,10.889,,,,189.0
2011-10-28,185.875,4.085,,,,5.667,9.231,12.926,3.695,19.583,0.152,15.585,,,,191.542
2011-10-29,184.333,4.03,,,,4.458,7.849,11.724,3.874,22.917,0.047,18.447,,,,188.792
2011-10-30,182.542,3.994,,,,4.417,7.363,11.187,3.824,18.5,0.0,15.248,,,,186.958
2011-10-31,183.208,3.226,,,,2.458,5.428,7.15,1.721,8.522,0.028,5.518,,,,185.667
2011-11-01,185.542,4.159,,,,5.542,8.937,13.577,4.639,14.833,0.079,11.537,,,,191.083
2011-11-02,183.174,3.862,,,,2.478,9.471,12.107,2.637,14.167,0.141,10.731,,,,185.652
2011-11-03,182.708,3.771,,,,2.542,6.884,9.541,2.657,16.5,0.171,14.65,,,,185.25
2011-11-04,182.522,3.661,,,,3.0,6.972,11.381,4.409,18.417,0.044,16.374,,,,185.522
2011-11-05,182.042,4.17,,,,2.625,11.642,16.791,5.149,12.125,0.033,12.568,,,,184.667
2011-11-06,179.792,2.678,,,,0.833,3.564,4.988,1.425,9.0,0.0,8.606,,,,180.625
2011-11-07,182.625,3.056,,,,1.208,4.393,5.559,1.167,10.917,0.009,8.594,,,,183.833
2011-11-08,184.125,3.164,,,,1.792,4.665,6.381,1.715,11.042,0.213,6.927,,,,185.917
2011-11-09,184.174,3.378,,,,7.261,6.434,10.137,3.703,9.792,0.033,6.47,,,,191.435
2011-11-10,186.458,3.412,,,,7.25,6.546,10.69,4.144,9.75,0.005,6.396,,,,193.708
2011-11-11,185.125,4.185,,,,10.875,8.881,15.252,6.371,11.375,0.133,7.528,,,,196.0
2011-11-12,184.125,3.728,,,,8.208,6.679,10.543,3.865,11.833,0.052,8.897,,,,192.333
2011-11-13,186.708,4.686,,,,8.375,7.505,10.136,2.631,24.875,0.412,22.861,,,,195.083
2011-11-14,187.75,5.056,,,,8.375,7.253,9.665,2.412,33.625,1.027,32.854,,,,196.125
2011-11-15,185.708,3.46,,,,5.708,5.053,6.192,1.139,11.792,0.738,10.531,,,,191.417
2011-11-16,185.522,3.995,,,,3.565,8.213,12.875,4.661,11.292,0.066,7.573,,,,189.087
2011-11-17,187.417,4.827,,,,3.292,8.54,13.295,4.755,24.5,1.303,22.175,,,,190.708
2011-11-18,184.217,4.161,,,,2.043,9.577,12.55,2.972,23.625,0.614,19.882,,,,186.261
2011-11-19,178.417,3.888,,,,3.375,9.138,14.28,5.142,8.083,0.019,7.12,,,,181.792
2011-11-20,183.667,3.363,,,,1.417,3.562,4.571,1.008,13.333,0.166,12.359,,,,185.083
2011-11-21,184.417,2.852,,,,1.5,5.3,7.447,2.148,7.458,0.25,7.016,,,,185.917
2011-11-22,185.333,3.724,,,,2.208,7.482,12.229,4.747,8.25,0.133,5.202,,,,187.542
2011-11-23,183.696,3.751,,,,6.957,8.759,11.23,2.472,15.167,1.745,11.753,,,,190.652
2011-11-24,184.0,3.308,,,,6.625,6.344,7.868,1.524,9.042,1.509,5.565,,,,190.625
2011-11-25,185.5,4.453,,,,8.045,10.911,16.341,5.43,6.958,0.486,5.15,,,,193.545
2011-11-26,184.75,3.987,,,,7.958,7.032,11.722,4.69,8.125,0.078,4.735,,,,192.708
2011-11-27,185.25,4.768,,,,7.5,8.802,12.735,3.933,19.833,2.079,17.898,,,,192.75
2011-11-28,184.083,6.069,,,,10.458,11.956,24.183,12.228,22.217,0.655,20.878,,,,194.542
2011-11-29,182.625,4.707,,,,10.042,9.452,17.135,7.683,17.583,0.229,16.611,,,,192.667
2011-11-30,185.304,3.562,,,,2.652,4.32,7.967,3.647,13.042,0.047,12.346,,,,187.957
2011-12-01,186.458,3.111,,,,1.333,3.877,5.083,1.205,4.292,0.162,2.38,,,,187.792
2011-12-02,185.625,3.362,,,,2.417,6.686,9.924,3.238,7.5,0.01,4.176,,,,188.042
2011-12-03,183.875,3.691,,,,2.917,7.105,12.396,5.291,6.833,0.005,4.886,,,,186.792
2011-12-04,186.083,3.292,,,,2.375,6.496,9.993,3.498,7.125,0.237,4.156,,,,188.458
2011-12-05,189.083,3.85,,,,2.5,7.124,11.552,4.428,10.792,0.47,7.99,,,,191.583
2011-12-06,189.091,4.303,,,,4.409,8.631,15.247,6.615,10.167,0.238,6.676,,,,193.5
2011-12-07,185.826,4.392,,,,5.826,10.176,16.919,6.743,13.0,1.33,9.763,,,,191.652
2011-12-08,187.042,5.305,,,,4.792,11.39,16.044,4.654,15.917,0.557,12.676,,,,191.833
2011-12-09,186.208,4.215,,,,3.292,7.917,11.898,3.982,4.958,0.288,3.621,,,,189.5
2011-12-10,186.25,4.51,,,,3.292,8.726,13.632,4.906,6.417,0.315,3.893,,,,189.542
2011-12-11,186.792,5.063,,,,4.458,8.681,12.907,4.226,14.583,1.049,10.686,,,,191.25
2011-12-12,187.167,5.578,,,,5.5,10.081,16.835,6.754,18.478,3.715,14.907,,,,192.667
2011-12-13,186.458,5.209,,,,4.417,8.428,16.075,7.647,14.042,3.562,10.804,,,,190.875
2011-12-14,185.261,5.312,,,,10.043,10.931,18.989,8.059,14.042,1.948,11.159,,,,195.304
2011-12-15,186.0,5.405,,,,11.417,12.672,18.528,5.855,23.292,1.974,20.223,,,,197.417
2011-12-16,186.042,3.45,,,,8.417,9.168,12.708,3.539,7.417,2.003,4.733,,,,194.458
2011-12-17,188.667,4.329,,,,7.708,10.415,16.056,5.64,7.208,0.335,3.386,,,,196.375
2011-12-18,186.917,4.509,,,,9.25,9.383,13.708,4.326,11.375,0.899,8.629,,,,196.167
2011-12-19,185.708,4.296,,,,7.958,9.775,14.435,4.661,9.625,1.82,6.679,,,,193.667
2011-12-20,185.696,4.322,,,,8.609,10.913,15.891,4.979,7.917,0.563,5.352,,,,194.304
2011-12-21,189.304,5.857,,,,9.913,12.97,21.283,8.313,23.0,3.123,17.554,,,,199.217
2011-12-22,187.333,4.988,,,,7.417,8.601,12.18,3.579,23.708,2.954,19.514,,,,194.75
2011-12-23,186.542,3.485,,,,4.792,4.867,6.844,1.977,5.0,0.084,3.218,,,,191.333
2011-12-24,188.0,4.759,,,,6.0,9.448,13.236,3.788,8.0,0.903,4.73,,,,194.0
2011-12-25,187.5,3.512,,,,4.5,5.083,6.546,1.464,6.333,1.719,2.761,,,,192.0
2011-12-26,188.042,3.794,,,,4.5,5.751,7.628,1.878,6.458,0.394,4.105,,,,192.542
2011-12-27,189.458,5.147,,,,7.75,12.376,19.868,7.492,7.917,0.446,4.828,,,,197.208
2011-12-28,186.478,5.2,,,,2.087,11.924,21.831,9.907,9.273,0.19,5.832,,,,188.565
2011-12-29,187.0,5.444,,,,1.167,12.986,19.323,6.337,14.875,0.816,11.038,,,,188.167
2011-12-30,186.083,3.394,,,,0.875,6.805,9.728,2.923,6.75,0.795,4.416,,,,186.958
2011-12-31,185.75,3.731,,,,0.708,7.102,10.583,3.482,7.292,2.33,3.489,,,,186.458
2012-01-01,188.375,3.654,,,,2.667,4.736,5.745,1.01,16.0,1.127,,,,,191.042
2012-01-02,189.391,4.119,,,,4.0,6.024,7.044,1.02,24.333,2.263,,,,,193.391
2012-01-03,188.333,3.475,,,,3.583,5.105,5.935,0.83,11.083,1.565,,,,,191.917
2012-01-04,188.591,4.254,,,,4.409,9.533,13.763,4.23,8.042,0.182,,,,,193.0
2012-01-05,187.667,4.147,,,,4.375,8.254,11.566,3.312,7.833,0.0,,,,,192.042
2012-01-06,188.042,4.587,,,,6.083,8.204,10.822,2.618,14.083,0.09,,,,,194.125
2012-01-07,188.333,4.913,,,,6.667,9.159,13.885,4.726,17.292,0.673,,,,,195.0
2012-01-08,187.708,5.429,,,,6.625,9.66,15.215,5.555,15.75,0.341,,,,,194.333
2012-01-09,188.261,4.073,,,,7.739,7.362,9.854,2.493,16.583,1.692,,,,,196.0
2012-01-10,188.667,3.703,,,,9.042,8.338,10.155,1.817,13.417,2.141,,,,,197.708
2012-01-11,192.0,4.433,,,,7.652,9.181,13.608,4.427,11.167,0.342,,,,,199.652
2012-01-12,191.083,4.839,,,,8.333,10.677,14.496,3.819,21.0,0.995,,,,,199.417
2012-01-13,189.583,4.607,,,,8.042,8.475,10.725,2.25,23.958,0.377,,,,,197.625
2012-01-14,187.625,4.343,,,,6.542,6.822,7.893,1.072,20.0,1.057,,,,,194.167
2012-01-15,242.208,10.441,,,,87.667,10.185,16.353,6.168,16.739,6.388,,,,,329.875
2012-01-16,188.0,4.692,,,,2.609,9.883,13.137,3.253,21.739,1.984,,,,,190.609
2012-01-17,188.174,4.186,,,,1.652,6.23,7.967,1.737,17.75,1.356,,,,,189.826
2012-01-18,187.958,3.564,,,,2.0,6.256,8.772,2.516,11.292,0.321,,,,,189.958
2012-01-19,189.917,4.929,,,,3.833,11.014,13.901,2.887,19.5,1.806,,,,,193.75
2012-01-20,189.958,5.052,,,,2.5,5.961,7.26,1.299,33.042,1.637,,,,,192.458
2012-01-21,188.87,5.342,,,,2.391,12.256,17.024,4.768,24.043,0.801,,,,,191.261
2012-01-22,185.333,3.34,,,,1.917,6.383,7.872,1.489,8.667,0.312,,,,,187.25
2012-01-23,185.652,3.737,,,,4.478,9.502,12.637,3.135,9.125,0.132,,,,,190.13
2012-01-24,187.217,4.392,,,,4.478,10.207,13.644,3.437,15.958,1.882,,,,,191.696
2012-01-25,186.5,3.284,,,,3.75,4.844,5.502,0.659,16.542,2.734,,,,,190.25
2012-01-26,186.625,2.91,,,,2.542,3.369,4.063,0.694,10.292,0.863,,,,,189.167
2012-01-27,188.583,3.753,,,,3.292,6.132,7.723,1.591,12.292,0.548,,,,,191.875
2012-01-28,186.375,3.298,,,,3.792,6.333,7.861,1.529,10.083,0.151,,,,,190.167
2012-01-29,190.958,4.955,,,,6.083,12.01,16.683,4.673,20.083,1.613,,,,,197.042
2012-01-30,192.913,6.059,,,,9.391,15.003,21.296,6.292,37.75,1.136,,,,,202.304
2012-01-31,191.792,5.078,,,,7.583,11.26,15.686,4.426,27.792,0.913,,,,,199.375
2012-02-01,185.652,4.488,,,,6.652,10.923,14.456,3.533,20.917,1.494,,,,,192.304
2012-02-02,186.417,4.078,,,,5.917,5.133,5.495,0.362,16.792,0.161,,,,,192.333
2012-02-03,190.083,4.06,,,,5.542,4.753,5.473,0.72,23.917,0.22,,,,,195.625
2012-02-04,187.583,4.205,,,,7.542,8.694,10.174,1.48,17.913,0.837,,,,,195.125
2012-02-05,188.042,3.252,,,,4.833,4.367,5.261,0.894,16.833,0.975,,,,,192.875
2012-02-06,187.609,3.937,,,,5.565,9.221,13.224,4.003,7.75,0.148,,,,,193.174
2012-02-07,187.958,3.692,,,,4.792,6.13,7.209,1.079,18.667,2.093,,,,,192.75
2012-02-08,190.136,2.837,,,,3.364,4.036,4.714,0.678,12.667,0.382,,,,,193.5
2012-02-09,190.875,3.69,,,,4.458,7.927,10.167,2.24,16.667,0.099,,,,,195.333
2012-02-10,191.375,4.252,,,,4.5,6.471,7.753,1.282,28.0,3.135,,,,,195.875
2012-02-11,191.208,3.801,,,,3.292,4.985,5.701,0.717,27.458,1.234,,,,,194.5
2012-02-12,191.458,4.619,,,,5.0,9.878,13.19,3.313,24.875,0.689,,,,,196.458
2012-02-13,190.609,4.075,,,,4.174,6.039,7.218,1.179,19.107,1.252,,,,,194.783
2012-02-14,190.542,3.989,,,,4.542,8.426,11.654,3.227,11.726,0.475,,,,,195.083
2012-02-15,188.348,4.038,,,,4.87,9.613,13.38,3.767,14.597,0.447,,,,,193.217
2012-02-16,190.875,3.295,,,,3.417,4.707,6.169,1.462,13.726,0.33,,,,,194.292
2012-02-17,191.667,3.858,,,,3.583,7.917,10.253,2.335,11.541,0.229,,,,,195.25
2012-02-18,188.917,4.475,,,,4.542,11.197,16.72,5.523,15.109,0.412,,,,,193.458
2012-02-19,190.542,3.465,,,,2.917,6.566,7.994,1.428,14.131,0.421,,,,,193.458
2012-02-20,189.0,3.487,,,,5.304,9.366,12.579,3.213,11.753,0.717,,,,,194.304
2012-02-21,190.792,4.441,,,,4.25,9.858,11.497,1.639,22.8,2.151,,,,,195.042
2012-02-22,189.214,4.655,,,,4.0,10.026,12.093,2.067,27.379,3.254,,,,,193.214
2012-02-23,,4.164,,,,,10.269,12.483,2.214,10.458,1.325,,,,,
2012-02-24,,3.061,,,,,4.198,4.879,0.682,10.958,1.071,,,,,
2012-02-25,,3.346,,,,,6.738,8.144,1.407,7.375,0.985,,,,,
2012-02-26,,4.703,,,,,11.38,14.067,2.687,19.375,1.95,,,,,
2012-02-27,,4.491,,,,,9.547,12.271,2.724,17.042,1.051,,,,,
2012-02-28,,4.326,,,,,9.1,11.471,2.371,17.151,0.968,,,,,
2012-03-01,,3.83,,,,,7.769,8.526,0.757,17.341,1.262,,,,,
2012-03-02,,3.705,,,,,3.042,3.118,0.076,29.357,1.117,,,,,
2012-03-03,,2.955,,,,,5.002,6.247,1.246,14.422,0.405,,,,,
2012-03-04,186.462,4.201,,,,5.923,6.765,8.637,1.872,29.477,3.212,,,,,192.385
2012-03-05,190.739,4.943,,,,6.522,8.319,10.24,1.92,37.419,2.845,,,,,197.261
2012-03-06,188.542,4.644,,,,7.375,11.12,13.843,2.723,27.826,1.271,,,,,195.917
2012-03-07,187.25,4.476,,,,5.333,13.402,14.9,1.498,32.929,3.63,,,,,192.583
2012-03-08,186.5,4.731,,,,7.125,12.363,13.631,1.269,52.107,3.85,,,,,193.625
2012-03-09,189.667,5.485,,,,5.125,11.78,12.976,1.196,69.145,2.546,,,,,194.792
2012-03-10,187.292,3.495,,,,3.25,5.621,6.37,0.749,31.728,1.256,,,,,190.542
2012-03-11,191.211,3.272,,,,3.789,6.538,8.78,2.242,15.335,0.193,,,,,195.0
2012-03-12,185.957,3.744,,,,4.174,8.34,11.86,3.52,15.662,1.281,,,,,190.13
2012-03-13,184.542,2.908,,,,3.0,4.671,5.629,0.958,19.907,1.144,,,,,187.542
2012-03-14,190.348,3.074,,,,3.913,5.439,7.372,1.933,15.69,0.641,,,,,194.261
2012-03-15,190.042,3.663,,,,5.792,8.88,11.743,2.863,13.034,0.297,,,,,195.833
2012-03-16,190.625,5.042,,,,6.917,9.817,12.694,2.877,34.053,1.445,,,,,197.542
2012-03-17,189.208,4.621,,,,4.75,7.422,8.928,1.506,36.034,1.613,,,,,193.958
2012-03-18,182.478,3.418,,,,5.739,6.766,8.251,1.485,21.692,0.376,,,,,188.217
2012-03-19,190.217,4.503,,,,7.348,8.612,11.173,2.561,27.917,0.334,,,,,197.565
2012-03-20,190.5,5.047,,,,7.542,10.487,12.139,1.652,39.529,1.79,,,,,198.042
2012-03-21,191.458,3.093,,,,4.417,4.968,6.283,1.314,12.606,0.578,,,,,195.875
2012-03-22,189.667,4.238,,,,6.958,11.792,15.163,3.371,17.443,0.766,,,,,196.625
2012-03-23,190.792,3.544,,,,5.125,5.63,6.973,1.343,22.846,0.206,,,,,195.917
2012-03-24,190.542,3.948,,,,5.5,6.65,8.595,1.945,26.267,0.306,,,,,196.042
2012-03-25,189.958,3.277,,,,4.625,5.329,6.626,1.297,19.4,0.404,,,,,194.583
2012-03-26,191.348,3.621,,,,5.652,6.787,8.636,1.849,19.401,0.175,,,,,197.0
2012-03-27,189.391,4.419,,,,7.13,13.555,17.166,3.611,18.048,0.4,,,,,196.522
2012-03-28,187.708,3.885,,,,7.833,9.163,11.206,2.043,21.279,0.448,,,,,195.542
2012-03-29,189.5,3.586,,,,6.542,6.77,9.244,2.475,27.27,0.279,,,,,196.042
2012-03-30,189.917,3.066,,,,4.875,5.073,6.285,1.212,23.906,0.028,,,,,194.792
2012-03-31,190.417,3.003,,,,5.667,5.272,6.477,1.205,18.4,0.13,,,,,196.083
2012-04-01,189.25,3.668,,,,4.0,4.869,5.973,1.104,16.083,0.52,,,,,193.25
2012-04-02,187.917,3.975,,,,4.25,6.902,8.834,1.932,18.75,0.916,,,,,192.167
2012-04-03,182.955,3.426,,,,3.409,3.507,4.426,0.919,15.458,0.641,,,,,186.364
2012-04-04,188.826,3.881,,,,2.043,8.443,15.814,7.371,21.417,2.043,,,,,190.87
2012-04-05,189.625,4.699,,,,1.958,10.42,12.89,2.469,24.292,1.325,,,,,191.583
2012-04-06,188.5,3.7,,,,1.167,8.155,10.128,1.973,14.458,1.144,,,,,189.667
2012-04-07,190.125,3.695,,,,0.917,5.837,7.123,1.286,13.375,0.178,,,,,191.042
2012-04-08,190.083,4.091,,,,1.208,6.485,7.554,1.069,20.167,1.7,,,,,191.292
2012-04-09,188.667,3.891,,,,1.0,7.365,8.343,0.978,32.333,2.198,,,,,189.667
2012-04-10,188.5,4.629,,,,1.75,9.903,11.807,1.904,41.25,1.951,,,,,190.25
2012-04-11,181.409,3.206,,,,2.227,7.327,12.385,5.058,16.773,0.27,,,,,183.636
2012-04-12,185.708,3.956,,,,3.292,6.71,8.292,1.582,13.882,0.209,,,,,189.0
2012-04-13,187.045,4.143,,,,5.455,8.191,10.957,2.766,10.667,0.197,,,,,192.5
2012-04-14,187.25,3.289,,,,4.083,4.701,5.945,1.243,17.458,0.056,,,,,191.333
2012-04-15,186.875,3.117,,,,3.958,4.795,6.27,1.475,10.958,0.06,,,,,190.833
2012-04-16,184.125,3.505,,,,4.125,8.245,9.911,1.665,15.917,0.521,,,,,188.25
2012-04-17,186.909,3.347,,,,3.591,5.587,6.877,1.291,19.375,0.075,,,,,190.5
2012-04-18,185.739,3.566,,,,3.087,6.152,8.002,1.849,26.0,0.256,,,,,188.826
2012-04-19,186.875,3.561,,,,4.083,7.938,10.002,2.063,27.458,0.435,,,,,190.958
2012-04-20,184.792,3.987,,,,4.083,8.464,10.512,2.047,22.0,0.247,,,,,188.875
2012-04-21,182.417,3.238,,,,3.208,5.129,7.022,1.894,10.583,0.355,,,,,185.625
2012-04-22,181.167,2.446,,,,1.375,2.309,3.033,0.724,5.625,0.246,,,,,182.542
2012-04-23,183.667,3.805,,,,3.708,5.812,6.845,1.034,33.667,0.913,,,,,187.375
2012-04-24,184.783,4.464,,,,4.739,7.062,8.357,1.295,49.875,1.096,,,,,189.522
2012-04-25,185.435,4.19,,,,2.696,9.022,10.519,1.497,43.125,1.699,,,,,188.13
2012-04-26,183.042,3.413,,,,2.0,5.011,5.976,0.964,15.435,0.698,,,,,185.042
2012-04-27,184.667,3.318,,,,1.917,6.143,7.883,1.74,15.417,0.547,,,,,186.583
2012-04-28,185.75,3.462,,,,3.208,7.127,8.695,1.569,20.458,1.172,,,,,188.958
2012-04-29,186.708,3.574,,,,3.167,8.346,9.535,1.189,25.75,1.737,,,,,189.875
2012-04-30,182.583,3.237,,,,2.292,7.619,9.166,1.546,22.542,0.753,,,,,184.875
2012-05-01,182.773,3.082,,,,3.545,7.88,9.677,1.797,11.083,0.653,,,,,186.318
2012-05-02,181.304,2.95,,,,4.87,6.061,7.906,1.845,13.917,0.009,,,,,186.174
2012-05-03,180.125,2.414,,,,2.458,2.161,2.43,0.268,12.292,0.164,,,,,182.583
2012-05-04,181.583,2.366,,,,1.417,1.578,1.924,0.346,10.458,0.015,,,,,183.0
2012-05-05,184.625,3.769,,,,3.167,4.866,5.751,0.886,26.208,0.944,,,,,187.792
2012-05-06,186.292,3.595,,,,3.417,4.546,4.902,0.355,28.542,1.1,,,,,189.708
2012-05-07,188.348,4.038,,,,5.957,6.188,6.744,0.556,45.042,1.199,,,,,194.304
2012-05-08,188.125,4.182,,,,5.833,8.063,8.903,0.839,44.375,1.233,,,,,193.958
2012-05-09,186.87,3.861,,,,5.348,5.784,6.457,0.673,48.292,0.498,,,,,192.217
2012-05-10,184.583,2.865,,,,4.0,2.984,3.501,0.517,22.667,0.066,,,,,188.583
2012-05-11,184.375,1.922,,,,3.042,1.592,2.197,0.605,4.917,0.039,,,,,187.417
2012-05-12,184.875,2.39,,,,2.792,2.43,3.057,0.628,9.292,0.0,,,,,187.667
2012-05-13,184.458,2.521,,,,3.0,3.733,4.696,0.963,18.292,0.047,,,,,187.458
2012-05-14,184.167,3.324,,,,4.458,7.522,8.686,1.165,24.333,0.861,,,,,188.625
2012-05-15,180.917,2.762,,,,4.25,5.04,5.896,0.856,10.208,0.042,,,,,185.167
2012-05-16,185.545,3.958,,,,5.955,5.784,7.171,1.386,27.87,0.59,,,,,191.5
2012-05-17,195.083,4.464,,,,7.042,8.098,9.689,1.591,50.875,1.753,,,,,202.125
2012-05-18,187.292,3.938,,,,5.0,5.978,7.847,1.869,31.25,0.53,,,,,192.292
2012-05-19,188.375,3.656,,,,4.583,5.488,7.264,1.776,22.042,0.166,,,,,192.958
2012-05-20,187.792,3.866,,,,5.083,6.055,7.516,1.461,21.667,0.31,,,,,192.875
2012-05-21,187.583,3.451,,,,5.167,4.838,6.479,1.641,25.333,0.194,,,,,192.75
2012-05-22,186.208,3.27,,,,4.083,4.084,5.838,1.754,25.083,0.056,,,,,190.292
2012-05-23,186.174,3.335,,,,5.696,5.096,6.912,1.816,27.917,0.227,,,,,191.87
2012-05-24,185.957,3.501,,,,5.565,7.025,8.851,1.826,29.167,0.466,,,,,191.522
2012-05-25,185.75,3.872,,,,6.417,8.37,11.188,2.818,27.773,0.533,,,,,192.167
2012-05-26,184.417,3.377,,,,4.125,5.051,7.038,1.987,23.083,0.068,,,,,188.542
2012-05-27,185.958,3.664,,,,4.958,4.89,6.396,1.506,32.75,0.875,,,,,190.917
2012-05-28,186.708,3.764,,,,4.5,4.96,6.185,1.225,38.833,1.004,,,,,191.208
2012-05-29,187.125,3.615,,,,4.458,5.852,7.644,1.792,30.542,0.188,,,,,191.583
2012-05-30,184.391,2.802,,,,5.478,4.599,6.424,1.826,20.0,0.0,,,,,189.87
2012-05-31,184.458,2.675,,,,5.25,4.483,6.723,2.24,17.958,0.205,,,,,189.708
2012-06-01,183.409,3.05,,,,6.227,4.877,6.998,2.121,21.125,0.106,,,,,189.636
2012-06-02,185.375,3.138,,,,5.583,4.955,6.614,1.658,24.333,0.054,,,,,190.958
2012-06-03,184.167,2.9,,,,6.292,3.742,5.441,1.7,26.875,0.087,,,,,190.458
2012-06-04,182.333,3.109,,,,6.667,5.934,7.772,1.838,25.0,0.392,,,,,189.0
2012-06-05,180.75,3.168,,,,6.75,7.865,9.646,1.781,17.958,0.52,,,,,187.5
2012-06-06,182.87,2.878,,,,4.217,5.152,6.781,1.629,19.583,0.551,,,,,187.087
2012-06-07,185.043,3.378,,,,3.652,5.846,7.511,1.665,24.667,0.407,,,,,188.696
2012-06-08,183.083,3.598,,,,3.917,8.429,10.712,2.283,28.375,0.955,,,,,187.0
2012-06-09,181.375,2.789,,,,2.208,4.395,6.375,1.981,11.875,0.0,,,,,183.583
2012-06-10,183.458,2.504,,,,1.667,2.297,3.605,1.309,25.292,0.0,,,,,185.125
2012-06-11,183.042,2.582,,,,2.667,4.961,6.79,1.83,17.167,0.056,,,,,185.708
2012-06-12,184.667,3.629,,,,5.25,9.58,13.852,4.272,23.292,0.197,,,,,189.917
2012-06-13,184.652,2.555,,,,3.391,3.693,5.795,2.102,19.417,0.313,,,,,188.043
2012-06-14,184.875,2.375,,,,2.625,3.85,5.961,2.111,18.087,0.358,,,,,187.5
2012-06-15,186.565,3.578,,,,4.87,7.825,10.646,2.822,24.708,0.644,,,,,191.435
2012-06-16,181.125,2.568,,,,2.25,3.978,5.74,1.762,7.458,0.355,,,,,183.375
