date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-03,181.665,3.518,87.322,74.093,59.945,24.181,10.532,15.188,4.656,18.366,0.0,3.11,31.276,30.999,27.545,24.277,205.846
2011-07-04,175.309,2.203,85.664,69.791,53.949,19.313,6.391,10.763,4.372,24.753,0.979,1.938,41.91,32.934,28.763,25.243,194.621
2011-07-05,180.779,3.369,86.952,70.86,55.352,23.694,13.192,18.052,4.86,15.306,1.326,2.575,25.83,32.464,27.868,23.912,204.473
2011-07-06,190.645,4.659,82.68,65.0,44.667,28.468,18.139,23.971,5.832,22.536,0.0,4.042,32.513,32.529,27.775,24.311,219.114
2011-07-07,178.267,2.51,90.294,77.642,66.603,20.188,8.637,14.987,6.35,8.712,0.652,1.729,16.907,28.345,25.91,23.342,198.455
2011-07-08,176.822,2.997,82.503,71.745,58.416,23.44,10.461,20.243,9.782,10.234,0.0,1.745,18.951,31.922,28.288,25.472,200.262
2011-07-09,177.378,3.092,86.232,74.266,60.18,25.525,10.781,21.212,10.431,12.899,0.0,2.089,23.131,32.338,28.42,25.656,202.903
2011-07-10,176.297,2.626,87.247,72.188,52.036,22.599,7.439,12.861,5.423,9.73,0.0,2.084,17.602,33.179,28.462,24.722,198.896
2011-07-11,177.842,2.801,87.766,72.839,53.612,24.372,9.214,20.514,11.3,9.195,0.0,2.52,17.094,32.907,28.468,24.741,202.215
2011-07-12,177.476,2.443,86.073,71.921,56.588,22.519,7.904,18.766,10.861,8.165,0.0,2.008,16.591,32.06,28.289,24.786,199.995
2011-07-13,177.536,2.413,83.959,70.093,55.474,21.762,8.553,18.016,9.464,8.093,0.0,2.101,16.102,32.176,28.347,25.1,199.297
2011-07-14,177.888,2.686,83.516,65.408,47.547,22.226,10.046,19.194,9.148,8.826,0.0,2.22,16.712,33.128,28.769,25.017,200.114
2011-07-15,178.488,3.044,86.623,66.764,44.521,25.432,12.534,21.681,9.146,12.315,0.0,2.624,20.3,34.134,28.921,24.523,203.92
2011-07-16,177.84,2.912,87.696,71.153,51.471,22.767,9.678,16.294,6.616,15.452,0.0,4.317,26.115,32.943,28.311,24.492,200.607
2011-07-17,175.634,2.417,85.45,69.329,51.225,21.607,5.328,9.653,4.325,10.754,0.0,2.368,20.954,33.801,28.965,24.41,197.241
2011-07-18,173.548,2.314,87.486,75.367,60.702,21.435,4.71,10.146,5.436,10.44,0.0,2.724,29.276,32.404,28.841,26.343,194.982
2011-07-19,173.416,2.21,92.201,89.302,83.222,21.619,5.208,13.046,7.838,10.278,19.355,1.788,35.795,27.488,26.355,25.037,195.035
2011-07-20,176.876,2.597,93.792,89.774,80.84,22.149,7.022,12.88,5.858,11.589,15.567,1.637,32.012,27.73,25.038,20.696,199.025
2011-07-21,183.804,2.304,92.468,76.793,57.577,18.288,8.265,13.057,4.791,7.585,6.894,1.721,13.721,22.574,20.121,18.267,202.092
2011-07-22,186.145,2.417,75.843,60.74,48.783,18.398,11.257,17.414,6.157,9.602,0.0,2.104,16.235,25.185,21.4,17.529,204.543
2011-07-23,186.051,2.878,78.068,65.712,51.508,22.277,11.839,17.545,5.706,8.513,0.0,2.254,14.526,28.589,23.797,18.594,208.328
2011-07-24,183.778,3.17,86.853,74.46,59.603,22.201,9.482,13.803,4.32,11.266,0.0,2.631,20.352,28.768,25.56,22.589,205.979
2011-07-25,180.954,2.852,85.974,71.34,57.286,21.139,10.094,15.831,5.737,15.321,0.0,2.058,24.669,30.74,27.162,23.862,202.093
2011-07-26,181.469,3.026,81.054,73.333,64.294,22.153,11.179,18.15,6.971,11.507,0.0,1.544,18.142,29.205,26.66,24.491,203.622
2011-07-27,180.375,3.344,81.903,71.801,57.968,25.639,14.025,25.204,11.179,12.215,0.0,1.668,17.345,30.649,27.27,24.744,206.014
2011-07-28,186.375,4.694,92.23,83.032,71.172,33.484,21.658,32.697,11.038,22.34,4.305,2.521,33.49,28.732,26.182,24.128,219.859
2011-07-29,189.22,5.474,92.675,83.056,64.627,34.021,19.07,30.315,11.245,25.832,3.021,3.276,44.754,29.55,26.277,24.136,223.241
2011-07-30,187.981,4.821,93.89,84.796,65.531,31.109,18.408,26.013,7.604,16.055,42.277,2.564,27.427,28.45,25.302,23.528,219.091
2011-07-31,186.336,3.542,93.431,88.367,81.472,23.393,9.028,12.901,3.873,15.257,8.83,1.948,22.046,23.882,22.737,21.908,209.729
2011-08-01,187.466,4.17,89.471,76.003,61.381,23.758,15.123,22.885,7.762,22.412,0.0,3.063,29.114,27.373,24.091,21.454,211.223
2011-08-02,188.826,5.066,88.883,75.56,59.211,26.862,17.86,27.557,9.697,22.684,0.0,3.463,32.662,28.907,25.178,21.709,215.688
2011-08-03,187.808,4.633,92.163,81.298,61.088,30.461,18.589,30.116,11.527,19.572,3.589,3.098,32.058,29.933,25.937,23.557,218.269
2011-08-04,180.897,3.213,93.432,82.196,63.541,27.263,12.368,24.429,12.062,11.95,4.326,2.44,21.268,29.65,26.317,23.868,208.16
2011-08-05,176.787,2.847,93.615,80.797,62.379,22.86,8.701,19.042,10.341,7.758,3.936,1.965,14.716,31.041,27.085,24.049,199.646
2011-08-06,175.338,3.085,89.988,77.294,58.86,24.22,10.032,19.225,9.193,11.241,0.0,2.135,20.673,32.365,28.308,25.213,199.558
2011-08-07,182.752,4.478,90.371,77.988,54.367,32.331,13.423,18.403,4.98,21.577,1.652,3.116,32.823,33.764,28.121,25.072,215.083
2011-08-08,180.77,4.135,89.847,76.313,58.371,30.707,14.741,23.04,8.299,18.384,0.0,2.83,30.107,33.15,28.308,24.228,211.477
2011-08-09,178.041,3.585,86.283,73.979,56.606,28.895,14.32,23.186,8.866,19.925,0.0,2.457,31.328,33.92,29.364,25.691,206.935
2011-08-10,176.174,3.252,86.52,71.277,55.033,25.098,12.306,18.92,6.615,25.851,0.0,2.332,38.978,34.43,30.307,26.314,201.273
2011-08-11,177.557,3.874,84.764,70.975,51.562,28.927,15.69,22.43,6.74,29.745,0.0,2.9,45.755,35.591,30.412,27.17,206.484
2011-08-12,185.297,4.865,86.201,69.913,48.851,28.822,16.61,21.723,5.113,30.852,0.0,3.959,49.721,34.702,30.085,26.91,214.118
2011-08-13,184.381,4.432,87.493,74.122,50.974,25.634,11.717,14.615,2.898,35.609,0.0,3.607,55.87,33.879,29.165,26.567,210.015
2011-08-14,179.793,3.502,87.821,71.498,56.007,23.283,6.862,9.106,2.244,34.459,0.0,2.657,54.054,33.901,29.779,26.301,203.077
2011-08-15,176.496,2.749,82.358,67.956,52.537,21.335,6.598,10.027,3.429,21.88,0.0,2.255,34.816,34.212,29.99,26.276,197.831
2011-08-16,180.888,3.6,83.161,69.565,54.48,24.031,9.358,12.984,3.626,25.71,0.0,2.365,39.311,33.992,30.152,26.726,204.92
2011-08-17,182.979,3.734,81.16,66.769,50.695,25.602,10.427,14.398,3.971,25.572,0.0,2.427,40.035,34.954,30.674,27.257,208.581
2011-08-18,177.539,2.922,80.085,64.896,49.405,22.842,9.489,14.494,5.005,27.643,0.0,2.131,42.772,36.028,31.222,27.266,200.381
2011-08-19,183.489,3.277,93.245,83.106,64.325,21.635,13.248,18.726,5.478,13.849,39.22,1.957,25.07,31.544,25.364,21.365,205.124
2011-08-20,189.805,4.082,91.077,80.761,67.571,24.069,15.969,23.464,7.494,9.802,1.652,2.251,14.952,24.894,23.022,21.216,213.875
2011-08-21,189.581,3.466,94.272,91.479,86.172,20.677,9.945,13.723,3.778,6.531,23.085,1.891,11.617,21.495,20.48,19.823,210.258
2011-08-22,192.553,4.547,94.871,90.263,83.255,26.604,20.953,33.682,12.729,8.922,29.61,2.075,14.797,23.2,21.437,19.67,219.157
2011-08-23,188.866,4.617,94.597,85.11,68.209,27.323,16.349,28.556,12.207,19.15,1.305,2.195,35.499,30.002,25.323,21.766,216.189
2011-08-24,179.563,3.213,92.274,80.969,63.859,21.727,8.721,22.221,13.5,12.019,5.305,2.412,21.55,30.965,26.744,23.027,201.29
2011-08-25,177.021,3.293,93.184,86.413,74.242,22.245,8.854,22.872,14.018,6.929,6.872,1.772,14.246,28.533,25.879,24.421,199.266
2011-08-26,179.637,3.399,94.319,81.654,57.851,23.113,12.205,24.565,12.361,9.971,65.802,1.949,15.802,31.865,26.1,22.744,202.75
2011-08-27,187.116,3.833,93.679,86.409,76.493,24.377,15.58,23.017,7.437,12.925,2.348,2.351,21.118,26.329,24.067,22.494,211.492
2011-08-28,188.377,4.093,89.455,73.907,55.601,24.469,12.375,15.753,3.378,13.849,0.0,3.254,22.447,29.585,25.832,22.223,212.846
2011-08-29,187.207,3.69,87.979,72.163,52.353,24.568,16.211,22.954,6.744,13.709,0.0,3.325,23.347,30.515,26.503,23.187,211.775
2011-08-30,185.487,2.943,89.896,67.805,43.941,22.079,13.341,20.009,6.668,10.319,8.411,2.484,17.288,31.345,26.466,22.337,207.566
2011-08-31,181.571,3.504,91.747,79.222,62.526,24.466,13.379,24.537,11.159,11.626,2.957,2.316,19.61,30.018,26.107,21.983,206.037
2011-09-01,178.44,3.357,93.958,83.019,65.996,23.439,8.706,20.796,12.09,10.899,10.199,2.146,24.046,30.702,27.63,25.418,201.879
2011-09-02,179.415,2.891,93.56,81.62,63.427,21.3,5.96,15.88,9.919,13.892,4.326,1.93,30.019,31.052,27.734,25.31,200.715
2011-09-03,174.813,2.033,90.641,84.187,76.515,15.656,2.905,6.819,3.914,14.456,7.504,1.594,38.93,28.599,26.929,25.263,190.469
2011-09-04,175.741,2.049,90.122,80.878,68.29,16.071,3.907,7.362,3.455,10.773,11.482,1.861,25.915,28.808,26.437,23.468,191.812
2011-09-05,179.26,4.001,93.635,88.415,76.9,25.705,13.098,25.739,12.641,11.392,4.305,2.472,19.621,27.205,24.948,22.763,204.965
2011-09-06,185.225,3.638,90.375,74.748,52.954,23.1,14.797,22.461,7.664,8.599,0.326,2.559,14.017,28.53,24.766,22.07,208.326
2011-09-07,190.195,4.152,86.692,69.241,50.472,24.51,17.161,23.991,6.83,15.73,0.0,2.9,22.408,28.831,24.125,20.27,214.705
2011-09-08,190.453,4.185,85.757,69.673,46.673,25.526,16.213,24.329,8.116,21.497,0.0,2.775,27.482,29.832,24.997,20.364,215.979
2011-09-09,184.731,3.519,83.685,71.959,57.918,22.518,13.521,21.395,7.874,17.909,0.0,2.337,26.121,31.705,27.212,22.855,207.248
2011-09-10,180.881,3.278,88.855,75.205,56.036,21.464,9.37,17.956,8.586,13.953,0.0,2.092,22.818,32.075,27.874,24.446,202.345
2011-09-11,179.846,2.965,90.016,75.639,54.019,21.611,7.13,13.844,6.714,8.623,0.0,2.384,16.586,31.804,27.336,24.419,201.457
2011-09-12,180.938,2.899,87.973,72.859,51.136,21.097,8.192,19.22,11.028,8.479,0.0,2.036,15.302,31.926,27.349,23.511,202.035
2011-09-13,180.504,2.921,87.684,73.538,54.223,20.903,9.127,19.44,10.313,11.642,0.0,3.097,18.991,31.923,27.397,23.729,201.407
2011-09-14,180.851,3.146,85.909,72.634,50.594,22.904,11.086,22.123,11.036,14.256,0.0,2.823,21.258,32.83,27.516,23.918,203.754
2011-09-15,179.88,2.907,89.193,74.268,52.062,21.786,8.847,20.411,11.563,9.845,0.0,2.889,16.926,31.741,27.233,23.244,201.666
2011-09-16,178.992,2.831,91.326,77.041,57.65,21.566,7.469,18.569,11.1,7.657,5.936,2.076,16.814,31.293,27.118,23.758,200.558
2011-09-17,176.321,2.399,92.529,83.753,70.016,20.199,5.003,12.357,7.354,8.025,5.872,2.188,18.354,29.564,26.76,24.734,196.52
2011-09-18,178.468,2.694,88.736,75.405,56.841,20.274,4.657,9.838,5.18,7.497,0.0,2.688,16.273,31.352,27.233,23.881,198.743
2011-09-19,183.147,3.417,92.009,74.389,51.25,25.002,9.68,16.326,6.647,16.546,2.305,2.708,24.326,32.121,26.348,20.203,208.149
2011-09-20,189.313,4.29,94.52,92.347,88.971,27.48,18.598,31.775,13.176,6.069,27.482,1.891,12.844,20.651,19.72,18.675,216.793
2011-09-21,183.055,2.917,95.768,89.077,71.906,20.634,10.482,20.046,9.564,7.34,127.901,1.546,23.056,25.958,21.648,17.707,203.69
2011-09-22,184.4,3.48,89.35,76.271,52.176,25.42,14.545,26.962,12.416,9.474,3.674,2.452,15.112,29.251,23.108,18.479,209.815
2011-09-23,189.209,4.019,89.431,71.025,48.578,24.163,15.108,23.65,8.542,8.082,0.326,2.561,11.993,22.622,19.67,17.696,213.372
2011-09-24,190.738,3.933,83.481,61.722,38.093,22.32,14.657,23.011,8.354,8.67,0.0,2.852,14.145,24.353,19.985,16.055,213.059
2011-09-25,192.705,4.017,78.928,64.45,47.067,21.724,13.823,18.117,4.295,10.779,0.0,3.391,16.376,23.109,19.994,17.512,214.43
2011-09-26,192.311,4.524,87.088,79.341,69.856,26.821,22.656,35.361,12.705,14.692,1.674,2.487,19.369,19.026,17.781,16.767,219.132
2011-09-27,189.881,3.81,82.361,68.482,48.731,23.482,18.051,28.968,10.918,13.335,0.674,2.362,17.233,23.846,19.399,16.503,213.364
2011-09-28,189.35,3.666,78.985,61.44,39.66,21.93,18.38,27.163,8.783,14.911,0.0,2.641,19.497,24.433,19.47,15.656,211.28
2011-09-29,188.052,4.244,79.841,65.959,45.564,22.328,19.43,28.531,9.1,17.849,0.0,2.876,22.803,25.818,20.561,15.504,210.38
2011-09-30,186.578,4.415,84.035,70.429,57.614,24.859,19.343,27.842,8.5,27.539,0.0,2.539,32.836,28.11,23.437,18.313,211.436
2011-10-01,189.354,3.89,77.741,57.765,41.305,19.804,14.839,20.176,5.337,11.101,0.0,3.465,16.631,24.89,21.767,18.838,209.159
2011-10-02,190.606,3.912,68.192,61.442,53.443,17.345,11.703,15.259,3.556,13.539,0.0,3.248,18.075,20.542,18.361,17.167,207.951
2011-10-03,188.764,3.61,63.374,48.807,36.384,15.996,14.295,21.921,7.626,6.349,0.0,2.329,11.284,21.336,17.693,15.525,204.76
2011-10-04,190.29,3.743,70.564,53.228,35.202,17.456,17.043,25.834,8.791,8.788,0.0,3.326,13.458,21.725,17.879,13.834,207.746
2011-10-05,190.937,4.848,94.583,89.066,69.832,23.616,22.41,35.23,12.821,10.967,50.0,2.147,14.837,17.476,15.392,14.204,214.553
2011-10-06,187.416,4.223,94.243,81.674,59.98,21.723,17.537,27.465,9.928,6.863,3.0,2.167,11.227,24.249,19.88,15.843,209.139
2011-10-07,188.464,4.426,90.99,56.438,29.891,21.326,16.887,26.532,9.645,14.936,0.0,2.573,20.099,25.68,20.235,15.989,209.789
2011-10-08,191.63,5.298,76.913,57.838,33.895,23.352,20.493,29.262,8.769,23.982,0.0,3.544,27.751,23.222,18.596,15.047,214.981
2011-10-09,193.047,5.166,92.1,71.596,54.196,22.976,14.699,18.351,3.653,29.113,6.0,3.25,33.655,22.563,18.728,15.126,216.022
2011-10-10,191.445,5.698,93.051,79.296,57.827,25.027,15.322,21.644,6.322,31.009,9.0,2.561,36.274,24.237,19.666,16.392,216.471
2011-10-11,194.314,6.364,85.809,68.544,42.947,33.344,28.304,42.966,14.662,38.04,0.0,3.728,41.607,24.472,19.735,15.91,227.658
2011-10-12,192.51,5.121,84.546,71.048,47.944,23.217,19.9,27.709,7.809,37.428,0.0,3.265,44.761,23.601,19.567,16.623,215.727
2011-10-13,194.292,6.135,84.134,72.233,59.509,29.673,26.459,38.882,12.423,42.848,0.0,3.903,49.132,22.312,19.052,15.824,223.965
2011-10-14,193.278,5.757,92.853,76.744,56.795,28.755,21.744,36.478,14.734,42.753,5.0,4.442,50.8,24.403,19.965,15.756,222.033
2011-10-15,180.802,2.73,92.906,84.827,72.939,15.77,8.186,12.659,4.473,13.685,2.0,1.83,22.581,25.399,22.701,19.796,196.572
2011-10-16,181.549,2.87,93.501,66.047,34.616,14.826,5.945,8.208,2.263,10.74,11.0,2.092,17.33,28.96,23.709,19.345,196.375
2011-10-17,190.006,4.983,81.934,65.542,48.014,22.733,18.306,28.308,10.002,24.324,0.0,2.567,29.454,24.332,20.21,15.825,212.739
2011-10-18,190.082,4.044,78.448,65.337,51.254,21.845,19.411,28.298,8.887,14.243,0.0,3.07,21.24,21.183,18.457,15.841,211.926
2011-10-19,190.867,3.445,77.797,69.171,60.96,19.938,19.129,28.3,9.172,13.858,0.0,2.561,18.935,16.431,15.465,14.221,210.805
2011-10-20,189.678,3.495,79.573,69.493,60.909,18.455,16.344,23.525,7.181,16.806,0.0,2.103,18.874,19.485,16.925,14.444,208.133
2011-10-21,188.549,3.75,93.214,78.025,65.099,22.058,18.679,28.735,10.057,15.715,5.0,2.011,18.053,20.11,17.573,15.748,210.607
2011-10-22,185.389,3.823,94.647,91.653,86.396,20.625,15.115,24.626,9.511,6.212,55.0,1.707,11.033,21.359,18.914,16.179,206.014
2011-10-23,182.42,3.447,92.523,84.519,71.038,18.707,8.821,12.666,3.845,7.388,0.0,1.427,13.082,24.715,21.736,19.792,201.127
2011-10-24,191.905,5.494,90.945,83.38,70.539,30.775,23.606,38.998,15.393,17.108,0.0,2.64,25.982,22.081,20.128,18.695,222.681
2011-10-25,191.262,4.972,91.6,67.727,47.96,28.229,16.707,32.318,15.611,16.893,0.0,2.511,24.661,26.358,21.346,17.46,219.491
2011-10-26,188.965,3.092,67.1,48.545,34.192,15.541,12.146,19.857,7.712,4.191,0.0,2.047,9.215,20.009,15.809,11.484,204.505
2011-10-27,192.736,4.814,80.041,59.808,37.541,23.188,22.053,36.451,14.398,15.495,0.0,3.15,19.332,18.244,13.407,9.44,215.925
2011-10-28,192.892,5.272,79.992,66.056,45.865,27.268,26.274,42.144,15.87,19.757,0.0,3.37,23.059,19.46,14.293,9.665,220.16
2011-10-29,191.413,4.663,83.72,66.927,40.847,26.066,22.054,32.239,10.185,22.424,0.0,2.894,26.358,20.967,15.337,10.415,217.479
2011-10-30,189.586,4.156,83.35,71.675,54.951,19.882,13.577,17.424,3.847,26.999,0.0,2.385,29.269,19.186,16.079,13.445,209.468
2011-10-31,190.215,4.675,86.642,68.158,45.849,24.322,20.32,33.814,13.494,19.935,0.0,2.845,24.151,22.17,17.756,14.308,214.537
2011-11-01,192.727,4.817,83.42,62.748,32.26,26.755,24.92,40.349,15.429,13.802,0.0,3.476,17.522,21.384,16.058,12.077,219.485
2011-11-02,193.702,6.151,82.783,70.6,51.8,32.631,29.607,49.33,19.723,24.688,0.0,3.809,27.029,21.007,15.669,10.728,226.333
2011-11-03,199.245,7.594,86.18,75.609,59.703,46.938,34.187,55.473,21.286,45.686,0.0,4.335,43.899,20.243,16.965,14.14,246.183
2011-11-04,196.382,6.717,87.631,75.171,55.215,39.743,29.898,52.966,23.068,35.277,0.0,4.555,39.416,21.918,17.18,12.898,236.125
2011-11-05,198.134,7.746,92.214,82.819,68.78,42.076,32.256,52.598,20.341,52.653,1.652,4.543,57.547,22.44,18.127,13.866,240.21
2011-11-06,196.227,6.885,94.113,90.02,83.471,36.472,22.7,31.417,8.717,50.355,8.043,2.608,67.637,19.18,17.78,16.728,232.699
2011-11-07,190.81,5.031,91.339,75.851,54.072,25.484,20.701,32.765,12.063,12.74,0.0,3.349,20.005,22.203,18.28,15.237,216.294
2011-11-08,189.892,4.192,88.115,67.745,50.592,21.297,19.577,29.5,9.923,7.559,4.369,3.369,12.475,17.45,15.136,12.724,211.189
2011-11-09,191.822,4.742,76.616,63.53,45.983,24.603,23.017,39.128,16.111,11.994,0.0,3.055,15.471,15.508,13.03,10.619,216.425
2011-11-10,193.201,4.951,78.156,67.879,57.341,27.282,25.832,43.509,17.678,17.048,0.0,3.763,19.992,15.04,13.096,10.954,220.483
2011-11-11,191.811,4.856,94.09,85.944,68.714,24.88,23.979,39.298,15.319,13.105,27.348,2.151,17.744,13.319,12.149,10.964,216.69
2011-11-12,190.768,4.95,93.222,80.312,60.712,23.817,20.335,32.697,12.361,9.177,0.0,2.741,13.591,20.141,16.123,12.432,214.585
2011-11-13,198.411,6.514,91.865,77.748,53.995,32.394,21.254,32.253,10.999,23.676,0.0,3.74,27.154,21.817,17.089,13.632,230.806
2011-11-14,193.331,5.608,89.228,72.063,48.916,27.026,22.9,36.73,13.831,25.16,7.241,4.09,30.142,20.142,16.48,13.254,220.357
2011-11-15,192.18,5.229,87.36,69.292,50.066,22.09,21.354,34.372,13.018,16.65,0.674,3.304,23.033,15.863,13.093,9.899,214.269
2011-11-16,191.343,4.494,78.983,57.698,34.946,20.736,19.407,33.179,13.773,6.347,0.0,2.669,11.58,15.923,11.519,7.906,212.08
2011-11-17,194.741,6.165,79.645,56.118,29.5,29.207,26.475,47.951,21.476,13.435,0.0,3.171,18.35,18.855,12.852,7.415,223.949
2011-11-18,194.613,5.859,82.126,68.075,55.457,31.775,28.794,52.167,23.373,21.55,0.0,3.595,23.314,16.068,12.686,10.333,226.388
2011-11-19,184.575,3.426,94.773,89.163,72.774,18.043,11.89,21.325,9.435,10.993,80.95,1.768,23.964,20.362,17.444,14.413,202.617
2011-11-20,191.004,5.003,93.887,73.414,48.201,25.473,13.463,22.609,9.146,6.607,3.695,2.184,11.638,23.577,17.846,11.557,216.476
2011-11-21,191.738,4.278,75.357,55.299,39.633,18.531,18.591,30.182,11.592,2.834,0.0,2.477,7.784,15.971,11.668,7.936,210.269
2011-11-22,194.526,5.941,78.18,60.21,34.802,29.323,25.634,52.623,26.989,9.987,0.0,2.726,12.123,13.95,9.457,5.057,223.849
2011-11-23,193.817,5.73,87.834,69.581,47.765,29.076,24.484,41.908,17.423,17.303,0.674,3.476,19.917,15.879,11.324,6.389,222.893
2011-11-24,188.745,4.196,87.436,54.087,29.088,18.222,16.055,27.918,11.863,10.48,0.0,2.216,13.985,17.997,12.96,7.519,206.967
2011-11-25,193.034,5.588,71.782,53.319,33.209,25.823,23.927,46.927,23.0,4.841,0.0,2.263,10.426,15.121,9.484,4.971,218.857
2011-11-26,195.592,6.704,77.91,59.741,37.762,28.149,25.148,47.807,22.659,13.042,0.0,3.1,15.906,13.507,8.722,4.586,223.74
2011-11-27,197.747,6.712,80.389,67.671,48.414,30.611,24.325,38.091,13.765,26.125,0.0,2.839,25.632,15.344,9.9,5.408,228.358
2011-11-28,200.751,9.01,80.722,66.033,48.012,49.184,32.492,84.911,52.419,32.24,0.0,3.077,32.766,14.699,11.06,7.617,249.935
2011-11-29,204.876,9.594,80.042,64.312,45.449,60.952,39.077,107.401,68.324,34.654,0.0,4.747,38.107,17.585,13.475,10.852,265.827
2011-11-30,196.762,7.341,89.308,72.838,50.809,39.311,28.28,60.306,32.026,31.662,0.0,4.622,38.347,18.844,14.072,9.82,236.073
2011-12-01,190.652,3.54,92.434,86.051,74.424,16.534,17.453,26.126,8.673,4.896,7.979,2.124,10.343,11.417,7.552,4.884,207.187
2011-12-02,190.002,3.662,90.723,79.936,65.98,14.036,15.233,24.175,8.942,7.871,6.674,1.652,10.139,7.225,5.607,3.858,204.038
2011-12-03,187.75,4.086,94.245,89.264,73.91,16.512,13.594,22.537,8.944,3.674,34.766,1.523,9.355,17.989,12.083,7.158,204.262
2011-12-04,188.932,4.071,87.79,53.876,30.482,16.304,11.634,17.57,5.936,3.322,0.674,2.002,7.974,17.171,12.737,7.863,205.236
2011-12-05,194.795,5.27,79.492,58.624,37.963,25.295,21.187,45.727,24.54,6.598,0.0,2.297,10.288,15.339,9.665,5.736,220.09
2011-12-06,194.006,4.909,88.612,69.538,47.563,22.553,27.419,44.834,17.414,15.455,11.043,2.092,17.17,8.733,6.928,5.271,216.559
2011-12-07,196.774,7.468,85.898,73.448,54.518,35.315,32.896,68.737,35.841,32.077,0.0,3.616,31.205,12.877,8.761,5.533,232.088
2011-12-08,195.133,5.799,90.931,82.056,71.077,30.406,25.669,53.4,27.731,33.177,5.0,2.565,32.173,9.221,7.475,5.91,225.539
2011-12-09,194.777,6.041,91.198,82.617,66.048,24.62,21.622,45.091,23.468,11.181,6.348,1.904,11.889,6.751,4.495,1.959,219.398
2011-12-10,194.403,6.184,77.82,61.564,42.213,24.169,22.048,45.048,23.0,7.996,0.0,2.341,10.428,11.156,5.741,0.621,218.572
2011-12-11,196.833,7.089,79.068,58.568,29.25,29.627,22.008,40.59,18.581,14.707,0.0,2.407,15.08,13.813,7.243,2.068,226.46
2011-12-12,197.763,8.146,80.231,65.846,43.146,37.639,28.995,66.509,37.514,16.652,0.0,2.646,18.064,14.324,7.887,2.962,235.402
2011-12-13,196.733,6.312,78.577,60.736,38.48,31.435,26.552,55.241,28.689,11.752,0.0,2.558,13.785,12.555,8.188,4.343,228.168
2011-12-14,197.387,6.765,86.185,71.219,60.427,33.115,29.7,62.096,32.395,21.679,1.348,2.554,21.089,9.638,7.199,4.731,230.502
2011-12-15,199.427,8.566,88.164,68.78,40.466,40.983,28.958,75.476,46.518,23.334,0.0,3.152,25.584,15.24,8.901,3.768,240.41
2011-12-16,194.623,5.391,78.175,55.086,32.905,22.665,21.642,44.24,22.598,8.59,0.0,2.534,11.607,13.265,8.474,3.508,217.288
2011-12-17,195.713,5.236,67.952,47.052,24.928,21.075,21.892,40.058,18.166,6.616,0.0,2.116,8.962,10.177,4.691,0.432,216.788
2011-12-18,197.806,6.148,72.53,54.292,32.355,25.313,21.886,37.792,15.906,11.117,0.0,2.467,12.401,11.744,5.541,0.197,223.119
2011-12-19,198.661,7.091,75.936,62.883,47.245,32.353,29.518,64.479,34.961,17.231,0.0,2.82,17.989,9.132,5.067,1.664,231.014
2011-12-20,195.319,5.603,73.86,53.211,36.669,26.478,26.153,51.549,25.396,8.39,0.0,2.353,11.856,10.206,5.186,1.145,221.796
2011-12-21,198.921,6.892,72.205,61.511,46.849,34.156,33.863,68.961,35.098,23.237,0.0,3.24,23.46,9.295,4.713,1.696,233.076
2011-12-22,202.386,9.142,82.917,73.484,60.968,45.849,35.553,95.789,60.236,43.193,0.0,3.446,40.594,8.149,4.375,1.891,248.235
2011-12-23,194.394,5.382,74.179,49.266,31.477,20.727,18.77,35.778,17.008,6.684,0.0,2.042,12.23,7.79,3.936,0.876,215.121
2011-12-24,196.213,6.329,70.599,51.996,33.915,23.634,23.438,47.903,24.465,10.45,0.0,3.03,11.845,8.904,4.2,1.045,219.847
2011-12-25,196.414,5.564,64.465,49.396,31.528,19.237,17.706,29.304,11.597,8.363,0.0,2.425,9.73,9.217,3.894,-0.053,215.651
2011-12-26,196.497,6.112,62.616,44.179,26.161,23.384,25.291,53.869,28.578,7.565,0.0,2.122,9.87,8.241,3.09,-1.306,219.881
2011-12-27,196.098,5.921,58.374,40.779,22.628,23.298,25.265,51.863,26.597,6.463,0.0,1.897,9.599,9.122,3.522,-0.975,219.395
2011-12-28,194.969,5.289,61.099,42.582,27.373,22.482,25.448,44.83,19.382,11.639,0.0,2.278,12.213,9.258,4.752,0.686,217.451
