date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-13,176.929,1.833,88.141,78.191,64.395,8.577,8.57,12.653,4.083,8.733,2.388,11.736,30.47,27.714,25.721,185.506
2011-07-14,175.509,1.372,88.871,73.05,54.477,7.152,6.248,11.014,4.766,6.582,1.599,10.108,32.145,28.331,25.487,182.661
2011-07-15,175.544,1.639,90.285,73.521,53.415,8.44,7.691,12.827,5.136,9.436,1.817,10.171,33.434,28.792,25.008,183.984
2011-07-16,177.034,1.589,90.669,69.533,45.793,10.59,8.035,13.183,5.147,11.85,2.158,13.394,34.559,29.081,24.246,187.624
2011-07-17,176.393,2.119,88.304,68.719,48.891,10.1,8.312,10.396,2.084,18.73,2.21,21.853,34.656,30.042,25.476,186.493
2011-07-18,178.596,1.631,90.351,75.473,59.74,11.172,7.049,9.421,2.372,11.683,1.352,13.986,31.655,28.9,26.43,189.768
2011-07-19,174.086,1.07,89.796,74.082,63.275,8.765,3.819,5.783,1.964,5.563,0.601,8.19,30.755,28.356,25.595,182.851
2011-07-20,176.563,1.505,87.715,80.479,69.522,7.066,4.464,7.048,2.583,8.048,0.575,11.814,29.204,26.634,24.415,183.629
2011-07-21,181.132,1.527,88.191,77.112,61.617,9.121,6.201,8.813,2.612,7.087,0.695,6.874,29.652,25.913,23.493,190.252
2011-07-22,183.461,1.897,89.128,74.179,54.51,10.19,9.284,13.032,3.748,13.751,1.448,16.626,31.018,26.219,22.853,193.651
2011-07-23,184.357,2.192,91.271,70.563,42.29,9.199,10.736,13.764,3.028,20.44,1.999,22.632,32.011,26.54,22.054,193.556
2011-07-24,186.367,2.124,90.816,71.515,46.497,10.671,10.565,13.305,2.741,26.53,3.243,31.57,32.67,27.176,21.629,197.038
2011-07-25,181.133,2.018,93.592,80.989,64.451,7.905,8.767,11.192,2.425,15.909,1.846,20.391,30.165,26.996,24.309,189.037
2011-07-26,180.842,1.682,90.472,77.796,59.606,7.0,8.407,11.079,2.672,13.529,1.852,17.085,31.805,27.935,25.277,187.842
2011-07-27,179.38,1.388,94.324,80.809,63.203,7.631,9.147,12.597,3.45,10.419,2.656,13.76,31.096,27.814,25.418,187.011
2011-07-28,179.564,1.438,92.794,75.358,51.558,9.422,8.46,15.235,6.775,15.788,2.377,18.52,33.809,28.88,25.33,188.986
2011-07-29,178.587,1.822,91.788,72.271,49.401,10.728,9.635,18.362,8.727,13.46,1.771,17.169,34.447,28.973,24.376,189.315
2011-07-30,175.733,1.485,91.012,76.47,57.061,8.669,7.681,12.821,5.14,14.038,1.461,19.05,33.375,28.674,24.92,184.403
2011-07-31,178.004,1.901,92.44,75.512,55.157,8.319,7.061,8.938,1.877,20.572,1.322,24.372,33.18,28.443,24.83,186.323
2011-08-01,181.234,2.723,92.554,77.998,57.621,10.698,11.588,16.062,4.474,23.703,2.858,33.892,33.069,28.353,24.653,191.932
2011-08-02,179.018,2.809,91.196,75.502,56.298,8.841,9.618,12.252,2.634,23.07,2.522,31.376,33.338,29.157,26.348,187.859
2011-08-03,176.103,1.902,91.914,71.546,49.383,9.032,7.355,11.018,3.663,11.851,1.849,13.725,33.645,29.248,25.549,185.134
2011-08-04,176.614,2.299,89.389,68.618,48.135,9.133,9.96,13.454,3.493,14.07,2.173,14.406,34.382,29.578,25.262,185.747
2011-08-05,178.57,2.556,91.51,71.316,51.559,9.912,10.031,12.616,2.585,17.5,2.482,18.578,33.783,29.29,25.041,188.482
2011-08-06,174.977,1.871,92.796,80.528,66.639,6.998,6.058,9.244,3.186,9.098,1.281,12.491,30.751,28.195,26.257,181.975
2011-08-07,174.941,1.674,85.793,73.503,60.316,6.571,4.735,8.194,3.459,7.191,1.459,9.383,31.868,28.847,26.5,181.512
2011-08-08,174.879,1.526,89.568,78.892,61.701,5.999,5.587,10.433,4.846,8.854,1.531,14.631,32.849,29.001,26.804,180.878
2011-08-09,176.928,1.841,91.132,78.029,57.849,7.39,8.283,13.065,4.782,19.983,2.217,26.621,34.183,29.721,26.924,184.319
2011-08-10,177.549,1.972,91.085,73.413,50.239,8.138,9.359,15.445,6.087,14.854,2.083,19.126,35.302,30.202,26.62,185.688
2011-08-11,175.292,1.97,89.148,74.72,54.782,8.463,7.714,12.679,4.965,10.849,1.199,13.311,33.748,29.283,25.895,183.755
2011-08-12,175.853,2.192,89.946,72.993,50.831,7.726,8.154,12.977,4.824,10.351,1.485,12.777,34.923,29.433,25.655,183.578
2011-08-13,177.945,2.208,90.708,73.424,49.648,9.042,7.931,12.286,4.356,15.673,2.724,20.504,35.222,29.506,24.928,186.987
2011-08-14,178.055,1.938,92.219,77.127,56.549,6.803,6.539,8.491,1.952,15.481,2.341,19.473,32.678,28.522,25.463,184.858
2011-08-15,180.132,2.564,95.163,82.725,60.999,7.713,7.926,10.256,2.33,13.916,1.586,17.999,32.548,28.165,25.269,187.845
2011-08-16,178.929,2.609,91.989,83.07,64.083,7.612,9.205,12.211,3.007,14.992,1.726,19.78,32.273,28.322,26.234,186.541
2011-08-17,176.919,2.851,94.935,81.721,60.22,9.201,10.769,14.977,4.208,17.348,1.556,25.865,32.981,28.701,26.111,186.121
2011-08-18,181.954,2.997,95.398,83.49,64.966,8.482,10.902,14.674,3.771,16.683,1.493,21.287,31.435,27.624,24.693,190.436
2011-08-19,187.444,3.19,92.477,78.591,56.9,7.45,8.457,10.659,2.203,12.002,0.949,15.087,31.606,27.022,23.871,194.893
2011-08-20,187.881,3.348,95.334,86.878,72.334,10.46,9.993,12.678,2.686,11.494,0.932,13.886,28.046,25.385,23.833,198.34
2011-08-21,183.267,2.748,96.913,91.344,77.417,7.465,7.549,9.212,1.663,7.712,0.835,9.702,27.165,24.757,22.924,190.732
2011-08-22,185.607,3.588,96.578,90.32,69.044,9.448,10.91,14.023,3.112,10.673,1.237,12.811,28.58,24.661,22.825,195.055
2011-08-23,182.519,3.019,96.907,95.238,91.128,10.829,13.539,18.877,5.338,12.092,1.107,17.727,25.697,24.263,23.131,193.348
2011-08-24,178.518,2.616,96.209,85.52,65.76,9.282,8.801,15.789,6.988,14.036,1.615,17.208,30.327,26.631,24.033,187.801
2011-08-25,179.633,2.865,94.169,78.681,54.936,9.652,8.963,15.303,6.34,17.605,2.266,23.45,32.708,27.824,23.397,189.285
2011-08-26,177.819,2.229,92.837,76.584,54.162,7.841,7.443,12.838,5.394,9.591,1.64,11.582,33.199,28.219,24.732,185.66
2011-08-27,179.933,2.478,92.339,78.081,52.197,8.386,7.99,12.099,4.108,13.373,1.656,17.032,33.326,28.117,24.279,188.319
2011-08-28,180.578,2.601,92.719,76.749,53.957,8.082,7.98,10.575,2.594,19.103,1.746,23.755,33.332,28.555,24.58,188.66
2011-08-29,179.632,2.651,91.741,74.473,48.314,7.739,8.833,12.102,3.268,21.644,2.002,27.051,33.972,28.982,24.844,187.37
2011-08-30,181.512,3.199,92.186,77.433,52.24,9.098,10.791,14.673,3.882,25.863,2.294,32.595,33.578,28.466,24.783,190.611
2011-08-31,183.271,3.87,91.706,74.974,51.898,10.607,11.459,14.705,3.246,24.165,2.1,32.464,34.127,28.97,24.645,193.878
2011-09-01,179.125,2.733,91.889,78.661,54.838,9.914,9.748,13.155,3.407,15.376,1.452,19.165,34.518,28.761,25.778,189.038
2011-09-02,175.987,1.732,91.679,81.776,70.147,5.751,4.631,8.395,3.764,5.608,0.493,8.091,28.743,26.886,25.108,181.738
2011-09-03,175.426,1.516,89.354,82.016,70.625,4.866,2.439,3.801,1.362,4.689,0.362,6.408,30.316,27.712,25.86,180.292
2011-09-04,177.868,1.682,91.506,82.334,66.778,4.739,4.022,5.676,1.654,5.271,0.52,8.338,30.068,26.522,24.21,182.608
2011-09-05,183.114,1.858,89.849,72.763,51.874,5.56,5.999,7.561,1.562,6.903,0.513,8.077,29.887,25.292,20.63,188.673
2011-09-06,187.885,2.27,90.32,69.028,40.204,6.687,9.272,12.083,2.811,9.966,0.906,10.069,29.942,23.817,18.679,194.572
2011-09-07,190.174,3.01,91.161,69.394,40.511,9.396,12.258,16.143,3.885,16.414,1.965,16.369,30.848,24.011,18.111,199.57
2011-09-08,188.958,2.67,90.625,73.587,51.331,8.344,10.913,13.235,2.322,24.917,2.665,28.089,30.965,25.781,20.608,197.302
2011-09-09,185.866,2.681,89.705,77.342,63.498,9.051,10.787,13.689,2.902,22.172,2.223,26.762,30.798,27.018,22.925,194.917
2011-09-10,181.588,2.144,88.918,76.324,61.337,6.966,6.971,10.447,3.476,12.683,1.816,14.447,31.981,28.331,25.4,188.554
2011-09-11,179.263,1.568,92.709,76.438,58.64,6.48,5.26,8.545,3.285,7.28,1.648,9.814,32.326,28.32,25.099,185.744
2011-09-12,178.88,2.126,91.232,72.652,49.424,7.375,7.862,12.477,4.614,9.588,2.346,11.922,32.69,28.057,23.872,186.255
2011-09-13,180.037,1.986,91.88,71.143,44.645,8.623,9.822,15.024,5.202,10.266,2.061,11.184,33.058,27.714,23.551,188.66
2011-09-14,179.868,2.182,92.176,72.33,48.962,9.221,10.539,15.688,5.149,12.025,1.927,13.263,33.335,27.69,22.952,189.088
2011-09-15,179.393,2.384,91.919,72.057,48.567,9.55,11.006,15.34,4.334,14.338,2.003,16.165,33.407,28.11,23.301,188.943
2011-09-16,178.537,3.032,95.767,85.994,69.221,13.418,12.732,19.917,7.185,12.163,2.08,14.274,28.696,26.447,24.493,191.955
2011-09-17,175.914,2.395,95.689,87.748,69.926,9.095,8.227,13.761,5.534,5.633,1.09,7.654,30.47,26.813,24.842,185.009
2011-09-18,175.05,1.909,96.733,89.136,72.273,6.985,6.04,9.312,3.272,6.769,1.059,10.341,29.767,26.537,24.469,182.036
2011-09-19,182.396,1.828,95.761,85.487,66.727,7.514,4.276,6.405,2.129,4.012,0.406,4.32,26.812,23.991,21.586,189.91
2011-09-20,182.876,1.97,95.303,92.823,85.083,7.747,6.21,7.893,1.683,2.552,0.482,2.913,22.148,21.128,20.349,190.622
2011-09-21,183.163,1.914,87.086,70.864,54.684,5.12,4.031,5.555,1.524,4.277,0.491,5.388,24.651,21.86,19.109,188.283
2011-09-22,185.584,1.956,84.015,58.657,35.623,6.229,6.273,7.947,1.675,6.289,0.489,6.11,25.417,20.381,15.141,191.813
2011-09-23,188.7,2.202,89.402,63.68,33.744,8.335,8.929,11.438,2.509,9.265,1.006,8.195,26.591,19.375,12.871,197.034
2011-09-24,189.593,2.926,86.939,62.154,31.721,10.526,10.568,13.451,2.883,11.764,1.275,10.34,26.701,19.549,13.288,200.119
2011-09-25,190.108,3.681,88.097,66.636,40.203,9.941,10.554,12.929,2.374,13.175,2.008,12.866,26.805,20.588,14.352,200.048
2011-09-26,188.283,3.873,90.213,71.48,50.755,10.458,12.951,15.445,2.494,19.005,2.445,19.372,27.354,22.39,18.278,198.741
2011-09-27,186.549,3.494,92.985,73.24,45.106,9.728,11.123,14.053,2.93,17.889,1.826,17.945,29.133,23.155,18.256,196.277
2011-09-28,186.494,3.569,89.585,73.686,52.125,12.324,12.705,16.186,3.48,19.333,1.938,19.751,28.171,23.198,18.536,198.818
2011-09-29,184.71,2.789,93.92,80.342,60.905,10.811,11.372,14.425,3.053,17.557,2.097,21.056,28.187,24.496,21.729,195.522
2011-09-30,184.353,3.07,95.88,85.535,70.341,10.304,8.943,11.46,2.516,16.314,0.978,19.308,25.098,22.683,19.112,194.657
2011-10-01,187.908,2.949,89.841,69.338,44.079,10.03,7.573,9.742,2.169,13.82,0.588,13.198,25.736,20.559,16.495,197.938
2011-10-02,187.711,2.528,83.613,64.813,45.499,8.402,5.72,6.943,1.223,10.061,0.525,8.659,22.684,19.086,16.526,196.113
2011-10-03,188.475,2.219,82.09,59.654,35.125,6.065,6.905,9.21,2.304,9.136,0.539,8.092,23.561,18.444,14.592,194.539
2011-10-04,186.952,2.524,79.236,61.642,40.711,7.439,10.011,12.266,2.255,11.721,1.631,9.424,24.009,18.602,13.908,194.391
2011-10-05,185.346,2.976,96.008,91.4,73.946,8.331,13.054,15.629,2.575,9.24,0.82,8.989,19.121,17.353,15.894,193.676
2011-10-06,187.074,3.46,96.249,70.348,33.797,8.234,12.083,15.748,3.666,17.531,1.688,15.894,25.839,19.578,14.869,195.307
2011-10-07,188.455,4.174,88.153,66.582,38.804,9.491,11.78,14.827,3.047,26.236,1.068,27.307,25.343,19.144,14.398,197.946
2011-10-08,188.891,4.933,89.824,69.24,42.135,13.258,12.131,15.743,3.612,23.61,2.217,22.71,25.513,18.318,12.238,202.149
2011-10-09,190.197,5.031,91.065,74.56,49.27,13.259,10.228,12.562,2.334,35.693,2.981,35.488,26.537,19.732,13.868,203.456
2011-10-10,189.22,3.918,94.15,76.619,48.044,10.85,11.848,15.43,3.582,42.126,3.664,42.25,27.046,20.91,16.098,200.071
2011-10-11,188.697,4.568,94.303,83.429,62.621,13.357,15.826,21.848,6.022,40.696,2.991,42.701,24.689,20.118,16.842,202.054
2011-10-12,190.767,4.326,94.372,72.814,41.259,12.51,15.131,19.794,4.663,38.997,1.862,40.55,26.401,20.217,15.252,203.277
2011-10-13,188.399,3.998,87.956,74.808,58.052,12.924,15.025,17.979,2.954,42.558,2.786,41.036,25.78,21.705,18.055,201.322
2011-10-14,183.839,3.994,97.3,90.997,80.397,13.699,14.641,19.687,5.046,23.023,2.18,26.486,22.859,21.445,20.007,197.539
2011-10-15,185.4,3.432,96.055,86.63,66.645,11.797,10.41,13.215,2.805,11.264,1.472,12.432,24.439,21.007,17.871,197.198
2011-10-16,189.272,3.482,87.404,64.25,41.117,9.33,7.981,9.308,1.328,25.413,2.795,25.468,23.312,19.139,15.542,198.602
2011-10-17,189.412,3.488,89.113,70.874,47.387,9.257,10.425,13.496,3.071,18.064,1.353,16.827,21.511,16.913,12.65,198.669
2011-10-18,190.206,3.452,90.222,70.748,42.955,10.824,11.959,16.603,4.645,12.895,1.231,10.73,23.083,16.529,10.658,201.03
2011-10-19,189.413,3.132,86.72,68.408,40.386,10.988,12.036,15.376,3.34,13.75,1.38,11.23,24.188,17.573,12.435,200.402
2011-10-20,189.713,3.906,88.579,72.303,48.221,12.935,14.92,19.405,4.484,19.573,2.115,18.285,26.247,19.657,13.556,202.647
2011-10-21,188.514,3.659,96.067,90.519,80.084,14.998,14.768,18.524,3.756,15.785,1.168,16.124,20.924,19.466,18.04,203.513
2011-10-22,184.352,2.916,95.906,86.407,66.514,10.048,8.648,11.494,2.846,6.212,1.074,7.44,24.035,20.26,18.432,194.4
2011-10-23,183.485,2.184,90.919,78.162,57.688,6.758,5.734,7.565,1.831,6.502,0.493,6.228,23.846,19.802,16.746,190.242
2011-10-24,184.884,3.177,91.719,75.194,51.916,10.347,10.62,16.675,6.055,9.058,1.507,7.894,24.55,19.576,15.523,195.231
2011-10-25,187.695,2.85,89.841,67.954,44.306,8.298,7.661,9.737,2.076,10.459,0.816,9.46,20.43,17.142,11.421,195.992
2011-10-26,190.005,2.766,86.237,65.206,39.872,9.2,9.567,12.835,3.268,10.604,0.503,7.18,20.213,14.125,9.253,199.205
2011-10-27,190.362,3.484,85.837,67.196,40.082,10.842,12.966,17.236,4.27,15.595,1.376,10.849,21.044,14.604,9.033,201.204
2011-10-28,190.375,4.607,92.924,83.546,68.692,13.972,16.686,23.995,7.309,18.169,1.449,17.075,19.98,16.065,11.701,204.347
2011-10-29,189.587,4.761,93.848,89.737,81.541,14.703,15.295,20.57,5.275,20.219,1.787,23.566,19.946,17.657,15.819,204.29
2011-10-30,187.262,3.412,96.43,94.77,89.838,10.021,10.555,12.498,1.943,12.989,0.591,13.719,17.96,16.941,16.193,197.284
2011-10-31,188.113,2.742,96.685,75.193,45.669,8.794,8.807,12.174,3.367,10.598,0.552,9.589,23.54,18.327,14.273,196.907
2011-11-01,186.637,2.946,89.201,71.595,51.345,9.064,12.486,16.37,3.884,11.925,1.542,10.214,24.144,18.82,13.956,195.701
2011-11-02,186.632,3.898,89.691,80.2,65.705,12.78,16.963,23.276,6.313,16.261,2.357,16.211,22.549,20.001,17.588,199.413
2011-11-03,188.715,4.622,93.175,80.494,58.16,13.996,15.942,22.304,6.362,19.071,2.496,20.034,24.529,20.015,16.986,202.711
2011-11-04,188.738,5.301,94.647,80.848,58.717,16.747,14.467,21.632,7.165,20.068,2.531,22.065,25.486,20.624,15.699,205.485
2011-11-05,185.425,4.045,97.217,94.652,85.099,15.303,14.475,18.845,4.37,12.917,1.343,17.15,21.86,20.539,19.579,200.728
2011-11-06,184.195,2.955,96.884,94.221,86.845,9.536,9.925,13.882,3.958,6.789,0.735,6.345,21.885,19.843,18.028,193.73
2011-11-07,188.388,3.366,95.107,76.767,52.006,9.461,8.578,11.558,2.98,9.884,0.568,9.041,23.472,18.925,14.835,197.848
2011-11-08,191.686,3.506,90.96,71.203,52.703,9.864,9.99,14.224,4.234,10.288,0.57,7.5,19.647,16.313,12.791,201.55
2011-11-09,190.91,2.733,78.249,64.689,46.65,9.865,11.23,14.218,2.987,11.018,0.711,7.86,18.702,15.822,13.732,200.775
2011-11-10,191.476,2.805,78.995,65.996,51.089,12.098,11.577,14.745,3.168,10.071,0.923,7.038,16.963,14.813,13.038,203.574
2011-11-11,189.913,4.306,89.235,75.907,56.496,12.98,16.165,23.105,6.94,13.055,2.395,11.875,20.759,16.638,13.701,202.893
2011-11-12,189.375,4.123,93.735,79.546,53.078,12.78,14.5,20.268,5.768,16.05,2.258,13.734,22.741,17.682,13.559,202.155
2011-11-13,191.204,4.67,92.68,74.805,46.618,10.108,10.281,12.646,2.364,33.732,2.917,30.726,20.777,16.245,11.589,201.312
2011-11-14,193.236,5.108,90.892,71.052,39.718,11.7,13.41,18.625,5.215,33.28,2.225,32.104,20.733,14.007,9.665,204.935
2011-11-15,193.161,3.742,88.694,67.157,37.151,10.94,12.744,19.087,6.343,16.962,2.345,14.948,19.173,12.566,7.746,204.101
2011-11-16,191.886,3.751,89.924,71.802,42.154,12.198,15.416,22.97,7.555,12.053,1.104,7.831,18.66,11.791,6.413,204.084
2011-11-17,191.435,4.477,93.13,73.202,43.508,13.475,16.848,23.359,6.511,24.778,2.555,20.278,19.768,13.876,7.658,204.911
2011-11-18,187.681,4.139,96.966,94.866,90.763,12.552,13.059,16.025,2.966,15.905,1.065,21.027,18.356,16.526,14.186,200.234
2011-11-19,185.554,4.425,97.227,94.782,85.342,14.288,12.763,17.995,5.232,9.6,1.397,10.413,21.502,19.242,17.019,199.842
2011-11-20,189.282,2.912,85.442,59.361,37.206,7.25,5.724,6.891,1.168,12.237,1.095,9.391,17.167,12.367,6.335,196.531
2011-11-21,189.019,2.881,87.4,62.101,37.514,7.363,9.807,13.206,3.399,7.322,0.658,4.78,13.6,8.441,4.281,196.382
2011-11-22,190.618,3.783,90.444,71.22,41.063,11.061,14.653,22.767,8.114,10.698,1.446,5.976,14.82,8.808,3.151,201.679
2011-11-23,188.987,3.985,95.742,75.762,51.111,9.266,11.912,16.555,4.642,17.389,2.142,15.742,16.299,11.3,6.375,198.254
2011-11-24,188.626,3.097,82.434,54.808,35.049,8.048,8.659,11.826,3.167,9.247,1.206,6.004,12.441,8.662,3.984,196.674
2011-11-25,190.784,4.048,87.584,69.165,42.653,11.591,12.891,19.578,6.688,12.317,1.405,8.308,12.574,7.518,3.187,202.375
2011-11-26,191.316,4.449,89.202,71.853,40.253,11.151,13.021,19.496,6.474,17.702,2.365,11.335,15.53,8.722,2.936,202.467
2011-11-27,190.274,4.795,94.522,83.922,67.13,14.318,13.823,20.359,6.536,21.324,3.482,21.598,18.107,12.826,7.232,204.591
2011-11-28,189.729,6.378,94.783,86.435,70.379,18.624,18.371,36.124,17.753,22.605,3.246,24.889,18.778,15.377,12.692,208.353
2011-11-29,191.953,7.399,93.932,81.355,56.444,22.236,20.691,41.048,20.357,24.241,3.944,25.102,21.811,16.129,12.174,214.189
2011-11-30,190.064,5.413,93.655,80.27,56.814,17.78,18.377,35.245,16.868,23.413,3.284,25.474,21.729,16.954,13.244,207.844
2011-12-01,190.639,2.57,79.052,65.639,55.203,9.451,5.396,7.234,1.838,3.103,0.641,2.476,15.131,12.291,9.787,200.09
2011-12-02,189.337,2.777,94.293,76.112,53.378,8.768,9.837,12.838,3.001,5.88,0.824,3.673,13.452,10.52,8.109,198.105
2011-12-03,187.65,3.338,95.896,86.789,67.687,8.807,8.789,12.175,3.385,3.494,0.721,3.915,15.518,12.114,9.351,196.458
2011-12-04,190.202,3.237,94.065,74.426,46.327,8.073,8.027,10.849,2.822,8.077,0.76,4.919,15.638,10.678,7.106,198.276
2011-12-05,191.769,3.875,92.774,72.442,42.847,10.013,12.112,19.545,7.434,13.586,1.129,10.027,15.878,9.807,5.465,201.782
2011-12-06,191.055,4.457,90.851,74.5,52.811,11.319,17.527,26.703,9.176,16.512,2.245,13.141,15.814,11.108,7.19,202.373
2011-12-07,188.886,3.979,93.557,81.372,57.252,9.768,15.415,24.406,8.991,13.367,1.08,11.601,15.191,11.419,8.145,198.654
2011-12-08,192.63,5.096,94.504,83.053,57.72,10.909,12.519,17.163,4.644,19.239,1.82,18.822,14.252,10.543,8.775,203.539
2011-12-09,191.032,3.82,91.639,76.471,53.636,7.767,8.263,11.188,2.925,5.575,1.007,5.951,10.137,6.982,4.417,198.799
2011-12-10,191.186,3.964,88.429,69.715,49.6,8.12,9.556,12.166,2.611,9.48,1.181,7.6,8.126,6.202,3.728,199.306
2011-12-11,191.464,4.297,84.71,68.244,50.051,7.991,9.407,12.113,2.707,13.594,1.104,11.483,10.527,7.397,4.115,199.455
2011-12-12,192.653,5.391,86.375,76.039,59.293,12.804,16.361,26.234,9.873,20.832,1.959,19.125,12.427,9.119,6.374,205.458
2011-12-13,193.76,5.122,92.272,77.153,46.948,13.435,15.647,28.105,12.458,22.256,1.652,19.759,14.994,9.136,5.207,207.195
2011-12-14,193.321,5.74,92.62,78.714,55.37,17.156,18.199,33.713,15.515,18.626,2.27,17.862,15.66,9.173,4.341,210.478
2011-12-15,191.315,4.436,89.318,68.834,44.988,9.102,12.625,20.461,7.836,17.89,2.249,17.592,13.823,8.46,4.6,200.417
2011-12-16,190.575,3.221,81.413,60.033,48.867,6.658,7.761,10.181,2.42,5.73,1.255,5.203,6.912,4.27,2.257,197.233
2011-12-17,192.158,3.471,83.278,62.428,40.752,6.989,9.499,12.087,2.588,7.056,1.037,4.851,8.642,4.29,0.861,199.148
2011-12-18,193.245,4.15,86.268,70.729,47.767,7.817,11.976,16.195,4.219,14.838,1.397,12.278,9.573,4.816,0.512,201.062
2011-12-19,190.86,4.11,87.258,64.045,36.134,9.562,12.68,19.605,6.925,9.223,1.1,7.574,11.502,5.323,0.714,200.423
2011-12-20,192.946,5.042,85.757,67.528,38.787,12.128,16.63,27.734,11.103,9.26,1.6,7.499,11.571,5.835,1.184,205.073
2011-12-21,195.051,5.793,87.658,71.863,46.496,14.631,19.973,32.231,12.258,25.429,4.003,22.223,11.894,6.89,2.686,209.682
2011-12-22,192.122,4.899,84.72,60.544,38.936,9.992,12.467,19.601,7.134,21.749,2.754,20.747,11.14,6.921,3.617,202.114
2011-12-23,189.789,3.396,81.231,66.555,52.133,7.291,9.499,12.227,2.728,6.585,1.218,5.138,7.838,4.504,1.752,197.08
2011-12-24,191.084,3.773,89.131,65.762,43.162,6.702,7.928,10.394,2.465,8.145,1.804,7.055,7.909,3.915,0.79,197.786
2011-12-25,192.204,3.256,75.353,59.041,42.923,5.641,4.996,6.598,1.602,6.368,1.54,5.292,5.319,2.898,0.949,197.845
2011-12-26,192.253,3.669,78.294,55.29,40.001,8.227,8.941,12.281,3.34,5.514,1.084,4.892,6.754,3.312,0.072,200.48
2011-12-27,193.622,4.296,85.968,67.716,44.134,11.32,16.292,24.817,8.525,8.161,1.153,6.108,9.486,4.053,-0.029,204.941
2011-12-28,193.392,5.338,90.046,72.835,43.646,14.877,18.58,32.975,14.395,10.185,1.681,9.001,11.116,4.605,-0.504,208.269
2011-12-29,192.826,5.423,91.285,73.545,48.615,13.691,13.833,23.207,9.375,18.931,2.325,15.833,11.186,5.594,0.838,206.517
2011-12-30,192.978,3.758,84.504,66.882,48.348,9.557,6.839,8.292,1.453,7.737,0.941,6.694,9.119,5.884,2.373,202.535
2011-12-31,190.513,3.751,87.139,67.658,40.976,8.301,8.413,10.785,2.372,6.422,1.071,4.629,10.694,5.254,-0.231,198.814
2012-01-01,192.371,3.709,94.375,82.103,57.992,6.04,8.912,10.865,1.953,14.148,1.838,,8.204,4.141,-0.282,198.411
2012-01-02,192.518,3.792,94.658,75.368,41.441,6.27,8.082,10.209,2.127,20.378,2.564,,9.777,5.739,2.921,198.789
2012-01-03,191.143,2.856,77.133,60.158,47.48,4.412,3.879,4.596,0.717,4.824,1.325,,3.973,1.846,0.099,195.555
2012-01-04,192.915,3.398,87.564,74.629,54.554,7.201,9.68,12.147,2.468,7.016,1.064,,5.481,2.132,-0.91,200.116
2012-01-05,192.017,4.194,88.017,73.051,50.224,8.575,11.274,14.588,3.313,8.432,1.482,,8.645,4.298,0.094,200.592
2012-01-06,192.035,3.908,85.926,68.574,46.18,7.93,9.644,11.374,1.73,14.014,1.397,,8.936,4.948,1.547,199.964
2012-01-07,193.952,5.457,87.845,75.991,54.175,12.898,17.356,25.517,8.161,21.682,1.925,,9.37,4.896,1.789,206.85
2012-01-08,192.489,5.142,86.917,71.751,43.768,13.681,17.065,25.985,8.919,14.885,1.259,,11.574,5.95,2.248,206.169
2012-01-09,190.104,4.158,85.543,62.361,38.255,8.55,13.339,17.736,4.397,16.02,2.634,,8.99,4.459,0.953,198.653
2012-01-10,190.054,3.476,77.313,59.417,42.056,8.006,11.548,14.768,3.22,5.34,1.012,,7.105,3.295,0.414,198.06
2012-01-11,192.831,3.974,85.568,69.744,41.865,10.848,18.89,26.646,7.756,8.832,1.331,,9.17,3.434,-0.636,203.679
2012-01-12,193.562,4.737,89.149,74.511,49.782,14.213,20.228,29.962,9.734,16.016,2.187,,12.175,6.055,1.26,207.775
2012-01-13,192.794,4.69,92.997,84.474,65.49,12.893,14.015,17.619,3.605,20.256,1.293,,9.021,5.549,2.285,205.687
2012-01-14,189.473,3.746,94.825,74.439,48.818,5.927,6.73,7.838,1.108,16.142,2.058,,12.141,7.638,4.131,195.4
2012-01-15,192.715,4.22,81.769,58.806,44.321,7.355,9.806,12.143,2.337,19.594,1.756,,8.615,5.271,0.724,200.07
2012-01-16,194.939,5.464,89.42,77.893,59.607,13.241,19.844,28.809,8.965,23.171,1.962,,8.505,4.001,-0.64,208.18
2012-01-17,193.378,4.894,90.966,75.801,43.783,8.407,11.39,15.076,3.686,20.422,1.384,,8.982,4.367,1.51,201.785
