date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-18,175.429,1.732,95.801,89.289,78.232,8.549,5.024,10.449,5.424,,1.294,17.485,29.36,27.277,25.573,183.978
2011-07-19,171.842,1.595,96.419,91.592,82.649,7.469,3.585,8.566,4.982,,1.175,10.463,26.992,25.819,23.74,179.311
2011-07-20,171.892,2.264,94.479,86.603,66.587,9.927,5.002,8.07,3.068,,1.176,10.145,30.394,27.009,25.138,181.819
2011-07-21,180.335,2.664,94.549,87.347,76.861,10.647,8.89,14.782,5.892,,1.21,13.03,26.818,25.191,23.223,190.981
2011-07-22,183.603,2.973,96.815,85.499,66.146,10.992,10.84,19.65,8.81,,1.481,10.334,26.804,23.875,21.924,194.595
2011-07-23,184.648,2.721,93.102,73.881,45.082,11.771,8.592,14.948,6.356,,1.512,18.779,30.858,25.507,21.73,196.419
2011-07-24,186.627,3.021,92.141,73.876,49.529,12.054,8.384,13.025,4.642,,1.367,25.588,31.117,25.583,20.063,198.681
2011-07-25,185.572,3.151,94.429,82.339,53.775,13.254,12.447,21.649,9.202,,1.211,23.037,30.861,25.679,22.836,198.826
2011-07-26,187.336,3.147,94.862,80.466,57.643,16.418,13.436,26.998,13.562,,1.299,19.547,30.925,26.38,22.25,203.754
2011-07-27,184.167,3.148,93.364,80.549,55.547,15.211,13.604,27.579,13.976,,1.328,17.285,30.737,26.798,24.11,199.378
2011-07-28,180.931,3.519,92.262,80.984,54.631,14.488,11.635,25.323,13.687,,2.019,18.9,31.936,26.985,24.358,195.418
2011-07-29,183.125,2.854,93.846,79.102,53.815,14.311,10.271,22.968,12.697,,1.395,19.332,31.318,26.619,23.026,197.437
2011-07-30,181.379,2.809,92.359,79.948,58.19,11.365,8.39,15.972,7.582,,1.244,18.698,30.754,26.572,23.84,192.744
2011-07-31,187.854,3.189,92.938,74.503,43.009,11.713,7.643,12.21,4.567,,1.231,21.837,32.519,26.834,22.489,199.567
2011-08-01,183.491,3.009,94.027,76.215,56.507,12.816,9.724,16.675,6.952,,1.564,24.997,29.46,25.991,23.766,196.308
2011-08-02,184.997,2.92,89.02,79.322,66.032,12.327,11.97,19.778,7.809,,1.562,24.337,28.48,25.858,24.169,197.324
2011-08-03,182.549,2.242,93.0,71.324,44.628,13.063,9.765,21.376,11.611,,2.845,20.015,32.81,27.644,23.53,195.613
2011-08-04,181.622,2.209,91.275,69.39,42.618,13.127,9.903,20.527,10.624,,2.081,16.819,33.345,28.304,23.954,194.749
2011-08-05,179.592,2.263,92.654,82.303,62.815,12.174,9.987,18.838,8.851,,1.385,13.602,30.567,27.179,25.077,191.766
2011-08-06,180.417,2.964,93.913,69.969,42.835,13.566,8.779,18.528,9.749,,1.216,12.569,34.71,29.46,24.787,193.983
2011-08-07,180.12,3.268,89.83,68.476,42.641,13.925,8.985,15.306,6.321,,1.543,15.564,35.195,29.914,24.731,194.045
2011-08-08,181.252,3.561,90.8,69.321,43.133,15.04,14.228,23.561,9.333,,2.008,22.918,36.21,30.407,25.9,196.292
2011-08-09,183.561,4.01,90.982,71.056,43.287,16.861,16.46,26.635,10.175,,1.765,23.691,36.352,30.199,25.282,200.431
2011-08-10,182.576,4.215,91.344,70.574,41.479,15.139,15.896,26.162,10.265,,1.924,33.47,36.885,30.613,25.608,197.715
2011-08-11,180.833,3.384,90.725,80.768,61.81,12.043,9.95,18.385,8.435,,1.305,20.117,31.823,28.283,25.479,192.876
2011-08-12,185.628,3.149,93.789,74.775,48.511,10.661,9.753,15.961,6.208,,1.267,26.692,34.176,28.805,24.019,196.592
2011-08-13,181.686,3.202,92.245,71.356,45.326,10.202,6.506,10.211,3.704,,1.275,19.58,35.61,30.124,25.221,191.888
2011-08-14,182.113,3.335,90.045,69.877,44.209,11.067,6.52,9.091,2.571,,1.91,26.42,35.756,30.114,25.591,193.181
2011-08-15,182.42,3.141,92.832,76.348,51.463,9.753,7.211,10.469,3.259,,1.49,22.738,34.012,28.94,25.402,192.174
2011-08-16,188.325,3.911,92.864,81.784,55.462,10.363,8.872,13.308,4.436,,1.458,32.64,33.061,27.97,25.14,198.687
2011-08-17,186.875,3.761,93.321,76.588,52.566,11.223,12.556,19.702,7.146,,1.634,33.693,33.958,29.279,25.355,198.098
2011-08-18,185.01,3.548,92.439,74.059,44.308,12.931,13.631,22.439,8.809,,1.779,30.357,35.424,29.924,25.921,197.941
2011-08-19,188.67,3.126,95.04,77.765,52.706,10.942,10.878,17.223,6.345,,1.419,13.959,30.525,26.858,23.897,199.612
2011-08-20,190.743,3.187,95.216,79.444,55.408,10.862,11.666,17.493,5.827,,1.297,11.007,27.691,24.202,22.136,201.605
2011-08-21,193.937,3.881,94.887,91.868,79.303,13.622,9.985,15.184,5.199,,1.248,16.576,26.22,23.684,22.032,207.558
2011-08-22,190.277,3.629,94.235,80.097,53.802,12.369,12.831,20.9,8.069,,1.257,12.514,29.619,25.611,22.327,202.646
2011-08-23,187.904,3.878,93.15,83.439,52.794,13.658,13.618,24.941,11.323,,1.398,29.352,31.627,26.561,24.312,201.562
2011-08-24,183.481,2.707,93.861,76.64,52.337,12.469,8.93,22.1,13.17,,1.448,20.598,32.378,27.811,24.265,195.951
2011-08-25,182.307,2.684,94.777,83.208,60.514,12.263,9.179,24.15,14.972,,1.417,10.742,30.523,26.943,25.007,194.57
2011-08-26,181.823,2.678,95.651,80.775,55.45,11.385,10.593,21.204,10.611,,1.484,12.892,31.803,27.3,24.381,193.208
2011-08-27,182.537,3.021,95.973,79.783,49.99,11.015,10.037,18.188,8.151,,1.313,16.316,32.595,27.385,24.049,193.552
2011-08-28,183.259,2.95,95.702,74.288,49.331,10.569,7.08,10.967,3.887,,1.967,28.533,32.645,27.641,23.339,193.827
2011-08-29,182.995,3.04,92.397,70.216,49.014,11.125,11.551,20.394,8.843,,1.757,22.212,32.858,27.836,23.213,194.121
2011-08-30,186.61,3.358,93.222,70.189,41.915,14.018,15.686,25.913,10.227,,1.6,24.362,33.483,28.186,23.466,200.628
2011-08-31,180.96,2.914,91.635,75.363,55.491,14.175,13.421,22.576,9.155,,1.77,19.629,32.122,28.0,24.91,195.135
2011-09-01,175.28,2.123,95.778,83.677,67.66,11.672,7.595,15.676,8.082,,1.392,14.924,30.486,27.538,25.404,186.952
2011-09-02,175.119,1.592,96.208,83.896,63.23,9.368,4.721,9.269,4.547,,1.377,15.312,29.345,27.058,25.066,184.488
2011-09-03,174.438,1.485,95.415,81.974,71.201,6.777,1.552,3.307,1.719,,1.243,26.77,27.866,26.772,24.777,181.214
2011-09-04,176.989,2.033,97.369,94.098,85.93,7.501,4.531,7.582,2.814,,1.256,8.59,25.186,23.746,22.2,184.49
2011-09-05,180.164,2.454,97.355,88.237,72.596,9.535,9.189,15.78,6.591,,1.275,6.979,25.775,23.451,20.913,189.699
2011-09-06,187.094,2.552,90.527,65.787,36.681,9.372,9.884,16.466,6.582,,1.286,11.333,27.075,22.548,17.612,196.466
2011-09-07,194.416,3.759,94.789,67.454,32.784,14.29,18.037,30.251,12.213,,1.375,16.109,29.256,22.222,15.652,208.706
2011-09-08,192.847,3.753,91.4,71.588,39.808,13.982,18.842,27.673,8.831,,1.747,26.693,30.627,24.176,17.453,206.83
2011-09-09,189.038,3.428,92.015,76.411,57.072,13.539,14.85,20.79,5.94,,1.926,27.761,31.111,26.649,23.745,202.578
2011-09-10,188.241,3.367,95.729,76.853,46.391,13.443,11.861,19.524,7.663,,1.684,31.349,33.486,27.622,22.489,201.685
2011-09-11,180.871,2.309,96.383,76.807,52.616,9.436,6.218,12.324,6.106,,1.438,13.939,31.661,27.152,24.087,190.307
2011-09-12,182.28,2.878,94.378,74.817,50.402,11.255,9.996,21.244,11.248,,2.015,15.935,31.626,27.025,23.516,193.535
2011-09-13,182.725,3.114,95.023,72.916,42.355,14.42,13.714,27.576,13.862,,1.551,19.626,33.227,27.42,22.262,197.146
2011-09-14,182.743,2.988,94.319,70.934,43.6,14.987,13.918,25.551,11.633,,1.614,21.883,33.177,27.541,22.593,197.73
2011-09-15,179.612,2.449,94.599,74.895,47.258,12.494,9.988,22.946,12.959,,1.805,15.656,32.264,26.964,22.752,192.106
2011-09-16,177.817,2.19,97.001,84.785,62.035,11.054,8.215,19.457,11.242,,1.687,14.512,30.097,26.225,23.808,188.872
2011-09-17,172.76,2.769,96.782,88.126,66.349,9.878,6.595,15.67,9.075,,1.299,11.879,30.199,26.454,24.277,182.637
2011-09-18,176.665,2.509,94.702,75.998,50.58,9.807,4.977,10.542,5.564,,1.294,12.542,31.724,27.323,23.844,186.472
2011-09-19,181.544,2.617,96.508,82.586,54.754,10.309,7.061,14.003,6.941,,1.393,12.157,31.443,24.863,20.964,191.853
2011-09-20,183.353,3.335,96.955,96.103,93.652,11.906,14.525,26.746,12.22,,1.288,7.071,23.108,21.605,20.912,195.259
2011-09-21,176.729,2.227,96.804,90.98,74.595,8.665,7.943,13.588,5.646,,1.303,6.086,25.033,22.914,20.551,185.394
2011-09-22,183.43,2.382,95.404,78.196,58.406,7.83,6.818,11.514,4.696,,1.276,7.386,22.729,20.023,17.096,191.26
2011-09-23,187.729,2.882,89.215,63.398,34.569,8.089,7.949,14.561,6.612,,1.255,8.873,23.384,18.276,13.881,195.819
2011-09-24,190.694,2.977,92.931,68.824,35.825,10.055,11.26,18.976,7.717,,1.241,11.517,24.39,18.116,12.651,200.748
2011-09-25,190.793,3.206,93.667,73.998,54.835,11.989,11.753,17.467,5.713,,1.551,17.274,23.987,19.998,15.251,202.782
2011-09-26,192.47,4.33,93.65,81.03,59.497,16.955,20.878,37.393,16.514,,1.632,21.905,22.616,19.353,16.987,209.424
2011-09-27,189.45,3.714,96.777,73.441,34.739,15.206,17.047,30.942,13.895,,1.357,21.173,26.717,20.226,14.907,204.656
2011-09-28,188.961,3.571,93.787,70.485,33.654,14.103,17.703,31.331,13.628,,1.458,20.239,27.365,20.747,15.521,203.063
2011-09-29,186.096,3.776,93.513,69.052,39.06,14.652,19.711,30.96,11.248,,1.837,28.568,27.562,21.778,15.062,200.749
2011-09-30,182.857,3.563,95.873,87.186,69.327,13.132,15.819,23.353,7.535,,1.38,23.115,24.295,21.307,19.464,195.989
2011-10-01,185.247,2.612,79.908,58.794,34.575,7.496,5.224,8.192,2.968,,1.024,8.905,21.559,18.111,13.644,192.742
2011-10-02,187.73,2.857,85.708,66.022,40.526,8.361,6.713,10.179,3.467,,1.008,7.047,21.509,16.01,12.142,196.091
2011-10-03,187.264,2.679,77.112,56.95,36.265,7.59,8.909,15.942,7.032,,1.017,5.111,20.108,15.822,11.945,194.854
2011-10-04,189.955,3.606,87.569,61.837,25.992,11.866,19.384,36.788,17.404,,1.134,11.095,22.85,16.148,9.17,201.821
2011-10-05,187.358,3.456,96.926,89.344,74.403,14.51,20.201,33.594,13.393,,1.315,16.354,19.395,17.261,14.956,201.868
2011-10-06,184.145,3.156,96.343,73.307,44.697,9.487,12.403,19.194,6.791,,1.244,10.485,23.303,18.747,15.089,193.632
2011-10-07,187.513,4.011,86.413,61.602,35.735,11.261,12.972,20.309,7.337,,1.319,26.887,22.586,17.938,13.102,198.774
2011-10-08,190.384,4.285,92.537,68.922,33.443,11.964,14.52,22.546,8.027,,1.192,29.201,23.101,16.435,11.085,202.348
2011-10-09,191.037,4.437,94.235,65.302,27.848,11.606,10.667,14.479,3.813,,1.296,32.229,24.249,17.456,11.139,202.643
2011-10-10,189.784,4.34,92.634,73.25,43.796,12.357,13.615,21.006,7.392,,1.619,33.612,24.964,18.478,13.516,202.142
2011-10-11,192.112,4.861,95.155,81.677,58.431,17.803,20.211,35.986,15.776,,1.378,47.537,22.195,17.866,14.41,209.914
2011-10-12,192.88,4.638,96.158,71.254,37.62,16.409,19.473,39.195,19.722,,1.391,45.133,24.139,18.13,13.884,209.289
2011-10-13,192.81,5.121,93.164,77.053,60.044,18.937,25.248,49.338,24.091,,1.285,34.429,19.405,16.348,13.609,211.735
2011-10-14,190.704,4.642,96.977,88.26,68.924,15.27,17.796,34.074,16.278,,1.247,33.177,21.464,18.432,13.535,205.974
2011-10-15,183.287,3.726,96.572,92.85,83.814,11.859,13.111,21.99,8.878,,1.246,8.082,22.366,20.978,19.541,195.146
2011-10-16,187.892,4.163,96.481,69.362,32.829,9.645,9.06,12.148,3.088,,1.356,18.631,24.243,19.779,14.479,197.538
2011-10-17,190.357,4.138,88.516,67.618,39.929,10.811,14.485,25.287,10.802,,1.433,22.69,22.052,17.412,13.785,201.169
2011-10-18,188.021,2.942,87.068,63.012,35.579,8.876,12.926,25.109,12.183,,1.163,10.753,21.812,16.603,11.369,196.896
2011-10-19,190.469,3.505,91.974,69.893,40.525,12.74,17.531,34.901,17.371,,1.284,12.03,22.642,15.821,9.604,203.209
2011-10-20,188.889,3.976,94.695,72.309,39.564,15.576,18.781,38.14,19.36,,1.281,19.511,24.16,17.904,12.144,204.465
2011-10-21,186.27,3.935,94.97,73.617,46.876,15.408,17.73,29.075,11.346,,1.63,22.645,24.222,19.718,15.64,201.54
2011-10-22,179.971,3.039,96.193,86.47,65.545,9.966,9.107,13.849,4.742,,1.092,10.038,25.004,21.334,18.938,189.938
2011-10-23,181.64,2.822,96.373,81.14,52.794,7.833,6.456,10.356,3.901,,1.144,6.969,24.977,20.09,16.392,189.472
2011-10-24,183.861,3.46,95.787,77.526,48.673,12.08,15.999,32.335,16.336,,1.135,7.456,23.389,18.881,14.363,195.941
2011-10-25,186.469,3.696,92.34,75.894,56.361,13.016,13.461,25.821,12.36,,1.265,13.652,20.47,17.187,12.37,199.484
2011-10-26,187.629,3.045,83.231,61.501,41.803,7.296,10.199,16.917,6.718,,1.049,7.775,17.047,12.977,8.986,194.925
2011-10-27,190.18,3.901,91.104,68.412,35.657,14.974,19.147,38.418,19.271,,1.129,13.779,18.98,12.375,6.164,205.154
2011-10-28,191.045,4.5,95.027,68.758,39.357,17.037,21.304,39.349,18.045,,1.731,22.631,21.347,15.118,10.175,208.083
2011-10-29,188.871,4.308,92.822,71.888,44.903,14.898,17.779,30.36,12.582,,1.558,20.66,22.423,16.141,9.933,203.769
2011-10-30,187.274,4.08,97.273,85.215,66.8,12.753,13.19,16.868,3.677,,1.658,23.208,17.898,15.518,13.814,200.027
2011-10-31,186.162,3.518,97.05,80.561,49.865,13.251,14.465,25.484,11.018,,1.125,12.07,21.418,16.381,12.504,199.413
2011-11-01,187.227,3.478,95.34,76.488,44.841,15.89,18.619,38.32,19.702,,1.233,12.852,22.621,16.044,10.864,203.116
2011-11-02,189.511,4.043,94.814,71.286,44.666,18.993,22.854,43.547,20.692,,1.952,19.736,21.748,16.756,11.778,208.505
2011-11-03,190.845,4.825,95.482,81.802,58.728,21.592,20.005,38.346,18.341,,1.51,26.309,21.272,17.301,14.449,212.437
2011-11-04,188.476,4.583,97.47,81.558,47.772,19.719,20.461,43.374,22.914,,1.245,26.394,23.523,17.612,13.256,208.194
2011-11-05,188.97,5.028,96.983,89.259,70.729,17.19,18.077,29.852,11.775,,1.311,37.927,20.948,18.14,14.96,206.159
2011-11-06,184.35,4.873,96.592,93.094,84.131,13.185,10.327,15.895,5.568,,1.131,19.198,21.051,18.963,17.693,197.534
2011-11-07,182.696,2.913,93.737,77.667,61.812,7.302,7.454,12.757,5.303,,1.067,5.043,18.178,16.004,12.283,189.998
2011-11-08,186.43,3.467,84.535,63.278,37.198,10.106,11.221,22.017,10.796,,1.066,8.269,17.893,13.794,9.499,196.536
2011-11-09,189.158,3.456,91.287,69.117,40.621,13.05,16.46,34.17,17.71,,1.067,7.809,16.291,12.087,8.587,202.208
2011-11-10,189.327,3.797,90.096,71.651,50.256,15.114,20.372,41.183,20.811,,1.39,11.178,15.682,12.643,9.005,204.441
2011-11-11,187.704,4.256,97.076,94.065,83.49,17.674,20.536,38.918,18.382,,1.14,13.282,15.874,13.957,12.239,205.377
2011-11-12,187.845,4.146,97.147,83.505,53.13,15.411,13.643,26.8,13.158,,1.117,12.551,20.464,15.177,11.662,203.255
2011-11-13,187.701,4.227,95.071,81.736,59.821,12.582,10.778,16.822,6.044,,1.162,16.765,19.064,14.791,11.639,200.283
2011-11-14,191.083,4.877,94.652,76.671,48.346,13.569,17.496,33.086,15.59,,1.597,30.099,18.251,13.251,9.51,204.652
2011-11-15,187.096,3.595,92.582,70.512,48.948,9.078,11.116,18.402,7.287,,1.113,10.659,15.021,12.031,9.514,196.173
2011-11-16,188.208,3.414,92.821,67.774,38.491,10.521,14.743,27.761,13.017,,1.103,7.165,13.863,9.728,5.61,198.729
2011-11-17,189.785,4.35,92.481,61.694,22.843,12.497,17.435,33.353,15.919,,1.534,12.906,16.488,11.108,6.286,202.282
2011-11-18,190.641,5.016,89.529,68.185,47.882,17.065,25.874,47.801,21.927,,1.913,21.8,15.201,11.897,6.961,207.707
2011-11-19,190.203,6.318,97.065,96.419,94.554,20.893,24.092,42.355,18.263,,1.15,17.946,17.199,15.203,12.852,211.145
2011-11-20,186.316,3.615,96.76,69.79,46.527,8.501,5.992,9.026,3.034,,1.11,10.619,18.126,14.275,8.743,194.817
2011-11-21,187.085,2.923,86.486,70.611,54.655,6.516,8.888,15.39,6.502,,1.021,3.842,10.631,8.164,6.145,193.6
2011-11-22,187.534,3.719,92.585,76.185,46.402,11.275,16.632,31.266,14.634,,1.068,6.297,12.74,8.003,4.724,198.809
2011-11-23,189.748,4.866,94.951,76.37,52.71,15.009,19.175,35.342,16.167,,1.386,13.329,12.975,9.174,4.614,204.757
2011-11-24,188.299,3.722,85.406,53.425,33.254,8.761,10.191,17.548,7.357,,1.236,10.005,11.888,8.99,5.015,197.06
2011-11-25,188.972,3.455,93.471,74.794,51.636,10.103,13.723,24.29,10.567,,1.097,3.514,11.099,6.913,3.134,199.075
2011-11-26,190.04,4.023,95.183,77.633,44.328,10.891,15.584,26.798,11.215,,0.965,6.87,12.555,7.209,3.227,200.93
2011-11-27,191.609,4.91,95.094,80.073,49.078,15.338,16.43,30.082,13.652,,1.098,16.367,13.908,7.842,3.232,206.947
2011-11-28,194.921,7.218,95.698,90.083,77.24,25.935,22.52,73.079,50.559,,1.147,29.458,12.604,9.62,6.567,220.857
2011-11-29,196.075,7.615,96.053,87.356,64.931,33.377,25.36,84.643,59.283,,1.358,42.225,16.084,11.577,8.098,229.452
2011-11-30,191.506,5.797,96.212,83.798,60.482,24.322,20.715,58.151,37.437,,1.193,27.408,18.081,13.109,8.448,215.828
2011-12-01,186.59,2.737,77.075,66.599,55.111,7.076,9.434,16.33,6.896,,1.254,2.635,11.745,9.354,7.486,193.665
2011-12-02,186.297,3.401,93.137,76.806,62.149,11.72,16.394,29.278,12.884,,1.868,5.515,11.055,8.716,6.444,198.017
2011-12-03,184.167,3.326,95.598,81.754,68.641,9.947,11.474,17.161,5.687,,1.197,6.061,16.353,13.411,10.949,194.115
2011-12-04,185.977,2.582,88.037,72.517,51.919,6.28,5.605,8.008,2.403,,0.959,2.331,12.767,10.113,7.815,192.257
2011-12-05,188.956,3.643,90.341,72.084,48.214,9.811,14.515,25.24,10.725,,1.086,5.971,12.659,8.632,3.887,198.767
2011-12-06,190.067,4.746,91.045,72.332,43.995,16.61,22.772,52.857,30.086,,1.078,9.607,9.718,6.16,3.116,206.677
2011-12-07,190.437,5.584,94.115,75.653,51.534,20.057,25.509,61.884,36.375,,1.315,15.672,13.735,9.202,3.678,210.494
2011-12-08,190.088,5.472,94.924,86.459,72.369,15.883,24.182,40.453,16.27,,1.311,15.899,10.56,9.459,8.293,205.971
2011-12-09,187.581,3.508,89.123,68.754,51.102,8.609,10.265,18.712,8.447,,1.054,2.611,8.708,4.81,0.478,196.19
2011-12-10,190.456,4.711,93.647,71.624,48.038,11.929,17.674,33.525,15.851,,1.136,8.49,8.851,4.379,-0.836,202.385
2011-12-11,188.627,3.852,88.015,64.917,44.817,8.422,9.12,13.642,4.522,,1.084,8.932,10.285,5.846,2.391,197.048
2011-12-12,190.79,5.705,90.516,74.517,51.753,14.977,20.446,40.964,20.519,,1.262,15.737,10.929,6.396,2.152,205.768
2011-12-13,189.75,5.211,95.57,75.663,39.405,13.037,19.09,44.125,25.035,,1.097,11.302,12.267,7.147,2.631,202.787
2011-12-14,192.411,5.019,94.873,78.276,43.903,18.695,24.975,62.855,37.88,,1.158,12.089,13.083,6.282,1.537,211.314
2011-12-15,193.234,5.534,95.85,78.594,46.984,18.923,20.171,51.764,31.593,,1.446,19.656,12.613,7.053,2.427,212.157
2011-12-16,190.61,3.764,88.187,71.45,52.365,8.384,10.509,21.1,10.591,,1.047,4.076,7.391,4.157,1.185,198.995
2011-12-17,192.366,3.477,93.828,82.308,66.942,8.668,11.28,18.774,7.494,,1.019,2.128,5.734,2.516,0.092,201.034
2011-12-18,192.043,3.428,90.002,70.522,46.79,8.24,10.183,15.326,5.143,,1.001,4.788,8.448,4.026,-0.077,200.283
2011-12-19,189.391,4.147,86.956,73.923,54.289,9.304,14.594,26.565,11.971,,1.033,5.472,8.117,4.855,2.155,198.694
2011-12-20,188.421,3.916,92.011,78.894,58.319,10.503,17.448,31.884,14.436,,1.028,3.143,7.157,4.321,1.43,198.924
2011-12-21,190.83,5.265,91.691,73.243,45.175,15.121,24.021,53.373,29.353,,1.402,12.495,9.548,5.265,1.544,205.951
2011-12-22,191.104,5.38,88.814,71.49,44.399,15.055,18.662,38.425,19.763,,2.138,22.797,10.312,5.579,2.379,206.16
2011-12-23,186.362,3.069,93.542,82.402,59.886,7.42,8.248,13.568,5.32,,0.952,1.887,4.383,2.364,0.538,193.782
2011-12-24,188.23,3.981,92.489,77.425,55.469,9.97,13.231,22.207,8.976,,1.264,5.238,5.87,2.298,-0.182,198.169
2011-12-25,188.68,2.887,81.176,68.886,50.892,6.017,4.703,7.123,2.42,,1.082,1.957,4.79,1.953,0.249,194.696
2011-12-26,188.856,3.024,88.523,76.507,52.081,6.849,8.022,14.159,6.137,,1.009,1.394,4.424,1.5,0.035,195.706
2011-12-27,189.358,3.525,93.818,86.972,76.645,8.697,13.934,24.109,10.174,,0.971,2.704,4.671,1.853,-0.095,198.055
2011-12-28,190.349,4.621,89.499,72.494,43.763,15.494,21.647,41.337,19.689,,1.025,6.494,6.569,2.919,-0.138,205.843
2011-12-29,190.138,5.169,90.142,74.147,44.154,17.365,19.059,37.294,18.235,,1.332,14.146,8.937,3.631,-1.012,207.504
2011-12-30,186.269,3.055,87.083,74.16,53.524,8.683,6.204,8.504,2.3,,1.09,6.006,4.451,2.563,0.804,194.952
2011-12-31,187.873,3.368,88.025,74.549,45.967,12.05,9.639,13.015,3.376,,1.014,8.049,6.843,2.494,-0.447,199.923
2012-01-01,187.163,3.914,63.139,49.96,34.977,7.258,5.833,7.109,1.275,9.684,1.597,9.075,6.8,2.954,-0.466,194.422
2012-01-02,189.148,4.616,82.333,63.816,45.016,10.846,6.96,8.46,1.5,16.96,2.238,18.477,10.569,5.244,1.266,199.994
2012-01-03,187.061,3.132,87.4,59.928,38.238,5.432,2.075,3.004,0.929,4.981,1.229,4.73,4.887,1.651,-0.478,192.493
2012-01-04,186.831,3.444,90.364,77.104,57.585,7.856,6.272,8.077,1.805,1.844,1.061,2.353,2.097,-0.128,-2.151,194.687
2012-01-05,189.692,4.33,86.33,73.328,48.595,11.829,13.493,17.091,3.598,5.326,1.104,5.221,4.379,-0.031,-3.475,201.521
2012-01-06,189.317,4.692,88.415,78.578,60.706,14.426,15.278,20.741,5.463,10.949,1.103,10.977,5.65,1.574,-2.862,203.743
2012-01-07,188.534,5.415,89.27,76.654,49.411,14.461,18.486,27.236,8.75,12.369,1.166,13.686,8.823,3.714,0.452,202.995
2012-01-08,189.48,5.399,89.886,75.11,49.707,18.949,21.312,36.585,15.273,15.266,1.184,17.091,8.846,3.617,-0.104,208.49
2012-01-09,186.81,3.341,89.671,71.082,42.278,12.878,14.746,25.238,10.492,10.021,1.224,11.691,8.476,3.481,-0.177,199.689
2012-01-10,188.27,3.509,86.239,67.082,48.131,9.968,8.963,11.759,2.797,2.758,1.308,4.762,5.799,2.811,0.821,198.238
2012-01-11,189.446,3.924,90.104,65.684,43.049,9.715,12.242,17.335,5.075,6.283,1.261,6.874,5.359,2.404,-0.773,199.161
2012-01-12,191.651,5.061,86.773,71.789,41.083,16.782,22.615,33.27,10.654,13.812,1.306,15.028,8.515,2.212,-2.07,208.433
2012-01-13,194.459,6.613,91.12,77.241,50.896,21.617,20.709,30.309,9.6,26.919,1.561,29.597,8.656,3.963,-1.34,216.077
2012-01-14,184.605,4.054,92.597,79.627,59.294,8.557,7.047,8.645,1.598,7.703,1.332,9.021,6.736,4.953,2.99,193.163
2012-01-15,188.785,4.033,88.232,71.241,52.236,6.447,5.91,7.848,1.939,9.013,1.96,9.325,4.939,3.215,2.011,195.232
2012-01-16,190.071,4.473,75.685,58.594,37.689,22.178,17.161,21.928,4.767,11.507,1.493,12.159,7.989,4.469,1.537,212.25
2012-01-17,189.353,4.604,88.764,67.148,44.304,25.993,8.775,11.321,2.546,10.055,1.856,11.21,5.793,3.382,-0.038,215.347
2012-01-18,189.538,2.951,90.798,81.035,65.734,15.262,5.779,7.866,2.087,2.739,1.104,2.938,1.971,0.121,-1.447,204.8
2012-01-19,191.337,4.039,85.549,68.691,47.588,17.1,12.114,15.72,3.606,11.001,2.033,10.893,7.221,2.847,-1.815,208.441
2012-01-20,190.939,4.521,84.861,64.294,48.414,14.657,5.93,7.539,1.609,19.583,2.399,21.176,6.941,4.215,0.474,205.596
2012-01-21,194.243,4.99,90.438,74.727,48.518,13.593,18.592,25.163,6.571,14.704,1.507,15.942,7.874,3.242,-1.75,207.836
2012-01-22,187.275,4.727,92.896,81.777,60.868,18.594,13.513,18.15,4.637,4.836,1.171,6.017,9.827,6.201,4.408,205.868
2012-01-23,186.457,3.357,85.028,62.761,36.971,14.439,11.229,15.851,4.622,3.725,1.186,3.837,8.779,5.37,2.078,200.895
2012-01-24,189.06,4.038,87.938,67.173,40.39,16.759,18.565,26.949,8.384,11.221,1.614,10.63,10.561,5.685,0.536,205.82
2012-01-25,187.113,3.372,71.048,47.253,30.508,9.53,5.457,7.105,1.648,12.033,1.845,12.762,7.137,3.989,-0.169,196.643
2012-01-26,187.302,2.676,88.398,56.684,34.715,7.241,3.373,4.783,1.411,4.781,1.171,3.725,4.589,0.878,-1.24,194.543
2012-01-27,189.94,3.454,87.942,76.026,55.168,9.6,7.094,8.832,1.739,5.08,1.157,5.206,4.102,0.745,-1.538,199.54
2012-01-28,189.509,2.984,89.682,72.117,52.433,8.359,6.741,9.198,2.458,5.066,1.137,5.636,4.814,1.58,-1.454,197.867
