date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-01-16,205.164,3.782,9.37,7.648,12.901,5.253,7.101,2.311,,214.534
2016-01-17,203.503,3.839,12.234,8.088,12.952,4.864,5.549,1.835,,215.736
2016-01-18,199.681,4.649,10.381,8.427,12.825,4.399,9.642,1.128,,210.063
2016-01-19,198.951,4.882,10.092,8.487,12.69,4.204,13.24,1.876,,209.044
2016-01-20,198.075,5.187,8.499,4.851,6.439,1.588,20.531,1.665,,206.574
2016-01-21,201.465,5.779,9.221,7.59,10.213,2.623,21.726,2.932,,210.686
2016-01-22,197.221,3.462,6.195,3.567,4.43,0.864,11.095,0.863,,203.416
2016-01-23,194.598,3.607,5.385,3.738,5.247,1.509,8.774,1.556,,199.983
2016-01-24,198.986,3.821,7.405,6.833,9.556,2.723,9.424,2.552,,206.39
2016-01-25,200.243,4.041,9.925,8.399,11.958,3.559,6.855,4.419,,210.168
2016-01-26,200.841,4.245,9.929,8.745,12.559,3.814,10.384,2.932,,210.77
2016-01-27,204.192,4.45,10.357,8.19,12.844,4.654,11.346,1.659,,214.549
2016-01-28,205.746,5.22,12.299,8.766,12.741,3.975,25.96,2.106,,218.046
2016-01-29,204.403,5.008,12.974,8.29,11.43,3.141,26.779,1.157,,217.378
2016-01-30,191.567,3.924,7.523,4.697,7.145,2.449,16.466,1.188,,199.09
2016-01-31,198.496,4.325,8.53,7.302,10.275,2.972,15.268,2.423,,207.027
2016-02-01,197.763,3.684,7.331,6.325,9.775,3.449,12.296,1.702,,205.095
2016-02-02,200.016,3.542,7.54,7.592,10.925,3.333,10.133,3.086,,207.555
2016-02-03,201.097,3.688,8.884,8.52,12.566,4.046,4.928,2.603,,209.981
2016-02-04,200.005,3.755,10.643,9.375,13.185,3.81,10.077,2.49,,210.647
2016-02-05,196.795,3.592,8.468,4.504,6.381,1.877,10.716,0.96,,205.263
2016-02-06,192.057,3.689,6.185,4.594,6.299,1.705,19.713,1.636,,198.242
2016-02-07,195.406,4.274,8.668,8.261,11.906,3.645,12.931,2.428,,204.074
2016-02-08,196.157,3.862,8.26,7.1,10.579,3.479,13.052,2.122,,204.417
2016-02-09,191.176,2.766,5.192,3.385,4.73,1.345,7.671,0.699,,196.368
2016-02-10,193.062,2.954,4.781,3.807,5.281,1.474,7.588,0.845,,197.843
2016-02-11,195.589,3.037,4.943,3.79,4.972,1.182,8.365,0.88,,200.531
2016-02-12,198.993,3.195,6.65,4.365,5.526,1.161,7.882,1.567,,205.642
2016-02-13,199.962,3.745,8.682,7.563,11.259,3.696,8.283,2.663,,208.644
2016-02-14,203.212,4.727,8.974,8.561,11.465,2.905,33.607,2.526,,212.186
2016-02-15,201.789,4.449,10.04,9.25,12.566,3.316,21.335,2.986,,211.829
2016-02-16,200.027,3.675,9.864,8.415,12.346,3.931,13.363,3.466,,209.891
2016-02-17,196.293,4.096,9.979,8.162,12.821,4.659,25.322,1.587,,206.273
2016-02-18,190.025,2.541,5.433,3.439,4.358,0.919,11.403,1.063,,195.458
2016-02-19,193.572,2.746,6.361,5.034,6.506,1.473,8.452,2.247,,199.934
2016-02-20,195.586,3.349,7.504,6.133,8.735,2.602,18.336,1.389,,203.09
2016-02-21,198.985,3.78,7.91,7.868,10.651,2.783,16.644,2.111,,206.894
2016-02-22,200.942,4.658,10.212,10.486,15.775,5.289,13.791,1.14,,211.154
2016-02-23,192.89,3.487,7.035,3.834,5.468,1.635,10.089,0.891,,199.925
2016-02-24,195.872,3.692,7.241,7.111,10.198,3.088,12.851,1.937,,203.113
2016-02-25,197.648,3.329,7.055,6.311,8.804,2.493,12.138,2.394,,204.703
2016-02-26,200.422,4.037,8.113,6.118,7.825,1.707,24.369,2.747,,208.534
2016-02-27,200.561,4.22,9.903,8.352,11.912,3.56,18.104,2.734,,210.464
2016-02-28,200.439,4.022,9.463,7.874,11.374,3.5,11.821,2.212,,209.902
2016-03-01,199.973,4.116,9.285,8.747,12.572,3.824,12.462,1.671,,209.257
2016-03-02,194.733,3.537,6.828,4.479,6.223,1.745,15.122,0.992,,201.561
2016-03-03,199.076,4.354,8.942,7.941,11.225,3.285,17.943,2.197,,208.018
2016-03-04,198.705,3.641,8.622,6.394,9.097,2.703,15.51,1.765,,207.327
2016-03-05,198.155,3.533,8.572,6.21,8.207,1.996,14.587,1.811,,206.727
2016-03-06,194.21,3.933,8.296,6.202,8.362,2.16,20.654,1.654,,202.506
2016-03-07,195.63,3.721,7.09,6.31,7.978,1.667,17.839,2.15,,202.72
2016-03-08,191.891,2.969,5.975,4.177,5.267,1.09,8.76,0.927,,197.866
2016-03-09,192.577,3.434,6.897,4.979,6.163,1.185,12.085,1.188,,199.473
2016-03-10,194.971,3.969,7.308,6.839,8.327,1.488,17.138,2.172,,202.279
2016-03-11,196.98,4.029,10.221,8.95,11.35,2.399,13.386,3.251,,207.201
2016-03-12,197.1,3.725,10.204,6.986,8.455,1.469,16.131,2.739,,207.304
2016-03-13,192.911,3.538,11.117,7.683,10.34,2.657,12.876,1.229,,204.028
2016-03-14,189.81,3.428,8.152,7.026,9.036,2.011,16.452,2.022,,197.962
2016-03-15,195.567,3.56,7.8,7.043,9.423,2.38,14.26,1.949,,203.366
2016-03-16,196.104,3.619,8.385,7.561,9.959,2.398,10.245,1.979,,204.489
2016-03-17,195.217,3.511,8.668,7.932,9.964,2.032,15.591,2.701,,203.885
2016-03-18,197.086,3.767,10.31,7.973,9.594,1.622,20.429,2.182,,207.396
2016-03-19,192.974,3.635,9.109,5.726,6.657,0.931,18.903,2.023,,202.083
2016-03-20,193.398,4.106,9.727,6.854,8.142,1.287,20.885,1.505,,203.124
2016-03-21,189.184,3.738,8.414,5.833,7.059,1.226,8.51,1.551,,197.598
2016-03-22,194.157,4.0,8.697,7.798,9.916,2.117,23.534,2.654,,202.853
2016-03-23,192.644,4.792,8.802,6.904,8.591,1.687,14.966,1.154,,201.447
2016-03-24,195.813,4.292,8.142,7.153,8.801,1.648,18.81,1.686,,203.955
2016-03-25,196.092,4.625,8.169,6.78,8.218,1.438,14.248,1.251,,204.261
2016-03-26,195.771,4.792,7.418,4.198,4.906,0.708,10.793,1.323,,203.189
2016-03-27,196.196,5.208,6.955,5.027,5.756,0.728,18.161,0.838,,203.151
2016-03-28,196.538,3.989,7.539,6.836,8.325,1.489,20.566,2.426,,204.077
2016-03-29,198.414,4.422,9.721,7.696,9.414,1.718,20.609,2.468,,208.136
2016-03-30,196.343,4.313,8.725,7.379,9.503,2.125,28.313,1.562,,205.068
2016-03-31,195.41,4.428,9.199,8.213,9.922,1.709,15.434,0.808,,204.609
2016-04-01,190.131,3.854,8.266,7.381,10.876,3.496,6.853,1.223,,198.398
2016-04-02,190.628,3.437,7.401,5.864,8.483,2.619,8.973,0.927,,198.029
2016-04-03,190.924,3.374,7.64,5.74,7.805,2.064,7.434,0.834,,198.564
2016-04-04,188.543,3.812,7.551,8.102,11.327,3.225,8.513,1.027,,196.095
2016-04-05,189.372,3.35,7.148,7.457,11.175,3.718,9.201,2.076,,196.52
2016-04-06,192.752,3.5,8.161,7.651,12.128,4.478,13.207,2.476,,200.912
2016-04-07,184.353,2.5,6.607,5.453,9.09,3.636,9.644,0.956,,190.96
2016-04-08,189.255,3.583,7.731,8.022,12.773,4.751,8.758,2.321,,196.986
2016-04-09,192.995,3.583,10.287,6.963,11.744,4.782,15.313,1.883,,203.283
2016-04-10,189.649,2.334,7.179,4.678,7.165,2.488,13.008,0.959,,196.827
2016-04-11,193.134,2.917,8.04,6.574,10.612,4.038,22.267,2.037,,201.174
2016-04-12,190.954,2.608,6.951,6.459,8.863,2.405,14.14,1.732,,197.904
2016-04-13,191.134,3.085,8.991,7.659,11.121,3.462,11.343,0.867,,200.125
2016-04-14,187.572,3.395,8.388,6.572,10.51,3.938,11.882,2.364,,195.96
2016-04-15,193.068,3.5,9.973,7.516,10.727,3.212,18.165,2.239,,203.041
2016-04-16,193.27,2.979,8.097,5.568,8.098,2.53,13.058,1.309,,201.366
2016-04-17,185.934,2.709,5.592,2.729,3.574,0.845,9.172,0.859,,191.526
2016-04-18,191.101,2.979,7.378,6.704,9.678,2.974,12.577,3.792,,198.479
2016-04-19,195.622,3.548,9.019,8.249,12.606,4.357,19.588,3.847,,204.641
2016-04-20,195.505,3.208,8.627,8.668,12.445,3.777,23.423,2.68,,204.132
2016-04-21,188.025,3.5,7.594,8.214,12.552,4.338,11.045,0.92,,195.62
2016-04-22,186.044,3.25,6.367,7.049,10.187,3.138,12.027,1.624,,192.411
2016-04-23,191.39,2.583,7.396,6.693,9.533,2.839,14.856,2.961,,198.786
2016-04-24,190.459,2.792,6.637,4.734,6.195,1.461,15.929,0.961,,197.096
2016-04-25,190.103,3.652,7.417,7.517,10.469,2.952,9.421,0.843,,197.52
2016-04-26,188.879,4.042,7.408,7.899,10.645,2.746,9.307,0.776,,196.287
2016-04-27,184.669,3.292,6.519,8.611,11.923,3.312,3.431,0.696,,191.188
2016-04-28,184.691,2.0,4.735,4.908,7.534,2.626,4.608,1.293,,189.425
2016-04-29,191.213,2.125,5.253,5.282,7.697,2.415,14.819,3.422,,196.466
2016-04-30,193.472,1.75,6.618,6.218,9.385,3.167,16.384,2.878,,200.09
2016-05-01,193.356,1.583,6.379,4.806,6.885,2.079,19.465,3.174,,199.735
2016-05-02,192.618,2.261,7.157,6.637,10.41,3.772,17.424,2.616,,199.775
2016-05-03,188.869,1.875,5.205,4.357,6.443,2.086,11.585,1.004,,194.074
2016-05-04,191.151,1.75,5.176,3.79,5.456,1.666,20.552,1.702,,196.328
2016-05-05,192.871,2.083,6.014,4.759,6.493,1.734,21.234,2.322,,198.885
2016-05-06,191.754,2.792,6.918,7.96,11.267,3.308,12.233,0.9,,198.673
2016-05-07,188.53,2.458,5.523,5.56,8.582,3.021,12.253,1.046,,194.053
2016-05-08,192.259,2.417,5.639,5.768,7.941,2.173,19.06,1.175,,197.898
2016-05-09,188.275,2.174,5.78,7.141,11.309,4.168,6.65,0.79,,194.056
2016-05-10,184.321,3.333,7.393,8.029,14.185,6.156,7.56,0.836,,191.715
2016-05-11,188.008,2.458,6.583,4.88,7.291,2.411,6.387,1.626,,194.591
2016-05-12,193.38,1.917,7.369,5.807,9.323,3.516,9.81,1.831,,200.749
2016-05-13,193.341,2.083,7.378,6.172,10.07,3.898,13.709,2.139,,200.72
2016-05-14,190.342,2.083,6.92,5.315,7.887,2.572,19.426,2.59,,197.262
2016-05-15,189.491,1.75,7.025,4.346,5.941,1.595,16.102,1.275,,196.516
2016-05-16,187.469,1.875,6.4,5.19,9.045,3.855,5.625,1.186,,193.869
2016-05-17,193.113,2.083,7.206,6.679,10.026,3.346,16.363,4.5,,200.319
2016-05-18,195.916,2.042,8.406,6.719,9.9,3.181,18.889,2.398,,204.322
2016-05-19,192.812,2.087,7.115,4.595,6.71,2.115,15.367,1.531,,199.927
2016-05-20,189.724,2.792,6.884,3.895,5.818,1.924,14.345,1.375,,196.608
2016-05-21,190.057,2.542,7.254,4.174,5.946,1.772,15.75,1.439,,197.311
2016-05-22,191.538,2.5,7.011,3.854,5.167,1.313,19.429,1.868,,198.549
2016-05-23,188.589,2.708,6.728,4.31,5.874,1.564,14.903,1.55,,195.317
2016-05-24,188.197,2.208,7.94,4.616,6.64,2.024,12.533,1.245,,196.137
2016-05-25,183.97,2.917,8.507,5.658,8.497,2.84,5.572,0.98,,192.476
2016-05-26,180.873,2.208,7.594,5.045,8.665,3.621,7.393,1.514,,188.467
2016-05-27,189.376,2.913,9.717,6.225,11.228,5.002,22.752,2.587,,199.093
2016-05-28,192.368,4.042,10.614,6.783,8.108,1.325,26.473,1.321,,202.981
2016-05-29,191.983,3.125,10.566,6.235,7.828,1.593,9.367,1.045,,202.549
2016-05-30,191.384,3.813,10.064,6.759,8.867,2.108,13.059,2.176,,201.448
2016-05-31,196.591,2.061,10.198,5.827,7.969,2.143,23.38,2.949,,206.788
2016-06-01,199.217,2.708,11.761,8.907,11.469,2.562,20.606,2.188,,210.978
2016-06-02,196.907,2.304,6.984,5.951,8.457,2.506,12.296,2.056,,203.891
2016-06-03,195.308,3.0,6.607,6.424,9.072,2.649,12.42,2.078,,201.915
2016-06-04,192.318,2.792,6.491,6.003,8.446,2.443,6.523,0.971,,198.809
2016-06-05,191.66,2.667,5.072,4.391,6.179,1.788,4.065,0.974,,196.732
2016-06-06,188.566,2.5,5.193,5.191,7.568,2.377,3.926,1.151,,193.759
2016-06-07,189.431,2.521,5.849,5.612,8.996,3.384,8.895,1.387,,195.28
2016-06-08,189.547,2.958,6.062,5.432,8.211,2.779,13.955,1.417,,195.609
2016-06-09,191.731,2.584,7.331,5.119,8.21,3.091,13.834,1.892,,199.061
2016-06-10,193.518,3.299,7.847,5.562,8.586,3.024,18.624,1.854,,201.365
2016-06-11,188.605,2.646,7.308,4.349,6.784,2.435,12.208,1.16,,195.913
2016-06-12,182.807,1.917,5.372,3.537,5.432,1.895,4.024,0.978,,188.179
2016-06-13,186.086,2.792,7.298,5.625,9.52,3.895,6.983,1.55,,193.384
2016-06-14,190.473,2.979,7.682,4.21,6.942,2.732,14.907,2.012,,198.155
2016-06-15,189.676,2.772,7.907,4.234,6.765,2.531,17.649,1.094,,197.583
2016-06-16,188.019,2.48,5.831,4.734,7.213,2.479,10.027,0.773,,193.85
2016-06-17,192.208,3.438,6.873,4.017,5.269,1.253,16.527,0.82,,199.08
2016-06-18,196.873,3.459,7.973,4.851,6.862,2.011,17.143,1.69,,204.846
2016-06-19,189.68,1.896,6.392,4.743,6.96,2.218,9.087,0.845,,196.072
2016-06-20,181.017,1.854,6.957,5.35,9.149,3.799,4.963,0.882,,187.974
2016-06-21,179.411,1.773,6.24,4.031,5.998,1.967,8.283,0.886,,185.651
2016-06-22,180.642,1.813,7.029,5.092,8.738,3.645,8.953,0.921,,187.671
2016-06-23,185.129,2.155,7.604,4.213,5.564,1.351,13.575,1.201,,192.734
2016-06-24,181.354,1.542,7.358,3.602,5.232,1.629,10.937,1.052,,188.711
2016-06-25,187.858,1.751,6.051,3.272,3.993,0.721,8.272,0.979,,193.909
2016-06-26,191.525,1.668,6.739,2.938,3.528,0.59,12.392,1.445,,198.263
2016-06-27,196.029,2.646,9.433,6.444,8.666,2.222,12.231,0.918,,205.461
2016-06-28,186.95,2.083,8.132,9.339,13.904,4.565,5.107,0.837,,195.082
2016-06-29,185.945,2.206,6.872,6.7,11.579,4.879,4.453,0.802,,192.817
2016-06-30,185.571,2.417,8.294,6.993,12.555,5.562,6.118,0.865,,193.865
2016-07-01,186.625,2.521,7.507,5.665,10.155,4.49,10.786,1.486,,194.132
2016-07-02,182.465,2.502,7.167,3.205,7.208,4.003,11.18,2.072,,189.632
2016-07-03,179.1,1.742,5.542,2.653,5.472,2.818,8.061,1.438,,184.642
2016-07-04,183.838,2.102,6.407,3.452,6.861,3.409,10.711,2.046,,190.245
2016-07-05,186.608,2.092,6.099,3.511,7.98,4.47,10.829,1.819,,192.708
2016-07-06,184.93,1.943,5.542,3.306,8.021,4.715,6.102,1.024,,190.472
2016-07-07,185.694,1.966,5.931,3.9,8.586,4.687,6.96,1.148,,191.625
2016-07-08,184.606,2.374,6.31,4.584,8.188,3.604,3.683,0.799,,190.917
2016-07-09,187.316,2.417,6.65,4.903,9.661,4.757,5.045,0.884,,193.966
2016-07-10,184.844,2.375,6.152,4.866,8.185,3.319,6.451,0.808,,190.996
2016-07-11,186.555,2.392,6.782,5.736,10.216,4.481,5.786,0.898,,193.337
2016-07-12,181.139,2.28,5.537,3.504,6.134,2.63,7.632,1.1,,186.676
2016-07-13,179.715,2.325,5.196,3.57,5.423,1.852,6.414,0.988,,184.911
2016-07-14,182.5,2.328,5.206,3.789,5.428,1.639,11.565,0.908,,187.705
2016-07-15,190.13,3.4,5.71,5.244,7.019,1.775,16.903,2.638,,195.84
2016-07-16,189.557,3.589,6.317,4.684,6.802,2.118,16.641,1.305,,195.874
2016-07-17,186.613,1.833,5.142,2.795,3.594,0.8,13.748,1.008,,191.754
2016-07-18,194.17,3.0,6.67,3.979,5.212,1.233,13.306,1.485,,200.84
2016-07-19,195.328,3.667,6.725,4.997,6.832,1.835,20.933,2.11,,202.053
2016-07-20,197.259,3.319,7.3,5.894,8.007,2.113,21.009,1.803,,204.559
2016-07-21,195.27,4.686,8.108,5.636,8.243,2.607,23.111,2.051,,203.378
2016-07-22,194.46,4.101,7.238,5.813,8.679,2.866,25.217,2.102,,201.698
2016-07-23,190.208,3.185,5.654,3.65,5.688,2.038,17.04,1.375,,195.862
2016-07-24,187.937,2.946,5.276,2.861,5.096,2.236,7.612,0.958,,193.213
2016-07-25,186.673,2.756,8.058,4.601,8.335,3.734,7.713,1.041,,194.731
2016-07-26,190.365,2.329,7.208,4.22,7.909,3.689,8.247,1.095,,197.573
2016-07-27,190.582,2.229,7.102,4.202,8.191,3.989,7.332,1.73,,197.684
2016-07-28,188.845,2.358,6.638,3.653,7.562,3.908,5.771,1.483,,195.484
2016-07-29,187.112,2.024,5.423,3.419,6.718,3.299,5.59,1.817,,192.535
2016-07-30,186.24,1.941,5.845,3.107,5.924,2.817,5.852,1.181,,192.085
2016-07-31,186.264,1.962,5.838,3.091,5.623,2.532,6.883,1.724,,192.101
2016-08-01,191.28,2.457,9.242,4.708,8.145,3.437,14.063,2.872,,200.522
2016-08-02,193.282,3.299,9.824,6.407,9.224,2.817,25.05,3.081,,203.106
2016-08-03,196.634,3.412,12.39,5.515,8.133,2.618,25.277,2.024,,209.024
2016-08-04,191.806,3.376,11.45,5.248,7.888,2.64,25.371,1.721,,203.256
2016-08-05,189.854,3.152,9.019,4.476,7.021,2.545,19.455,1.19,,198.873
2016-08-06,179.499,2.62,8.903,3.305,6.294,2.989,6.44,1.327,,188.402
2016-08-07,178.295,2.125,7.17,2.665,5.143,2.478,6.421,1.613,,185.465
2016-08-08,182.725,2.369,7.591,3.768,7.653,3.884,7.811,1.882,,190.316
2016-08-09,186.245,3.909,11.292,5.833,9.785,3.952,17.635,1.974,,197.538
2016-08-10,190.141,4.556,14.967,6.143,8.877,2.734,23.548,2.384,,205.109
2016-08-11,190.261,3.333,10.474,5.668,7.697,2.03,25.549,2.475,,200.735
2016-08-12,191.589,3.467,10.066,6.021,8.629,2.609,26.687,2.549,,201.655
2016-08-13,184.814,2.825,8.878,4.155,6.348,2.194,18.221,1.707,,193.692
2016-08-14,185.118,2.617,7.891,3.639,5.465,1.827,19.533,2.223,,193.009
2016-08-15,187.946,3.029,7.645,3.802,5.66,1.859,22.107,1.857,,195.591
2016-08-16,184.479,3.052,10.906,4.213,6.69,2.478,22.027,1.719,,195.385
2016-08-17,190.24,3.927,9.584,5.665,8.207,2.541,21.456,2.964,,199.825
2016-08-18,190.012,3.662,9.062,5.494,8.072,2.579,21.604,1.777,,199.074
2016-08-19,189.667,3.567,9.614,4.797,7.677,2.88,21.772,1.705,,199.282
2016-08-20,190.072,3.691,9.668,5.254,7.577,2.323,23.868,1.809,,199.741
2016-08-21,186.224,2.849,8.552,3.389,5.019,1.63,15.334,1.57,,194.776
2016-08-22,184.612,2.985,11.079,5.079,8.29,3.21,13.335,1.879,,195.691
2016-08-23,186.751,3.028,15.831,4.755,7.409,2.653,13.498,1.493,,202.583
2016-08-24,184.596,2.912,14.555,3.706,7.091,3.386,7.043,1.133,,199.151
2016-08-25,181.218,2.396,12.955,2.449,6.77,4.321,5.436,1.06,,194.173
2016-08-26,181.252,2.387,12.752,2.739,7.106,4.367,5.527,1.467,,194.004
2016-08-27,185.879,3.066,13.432,3.917,6.515,2.598,10.65,1.42,,199.311
2016-08-28,184.581,2.895,12.823,3.357,5.447,2.091,8.848,1.382,,197.404
2016-08-29,185.474,2.595,11.11,2.67,3.661,0.991,4.617,3.213,,196.584
2016-08-30,191.761,2.764,11.882,3.554,4.639,1.086,10.508,1.379,,203.644
2016-08-31,194.785,3.295,13.12,4.483,5.626,1.143,16.334,1.167,,207.905
2016-09-01,205.942,4.879,17.075,7.653,9.704,2.051,29.232,1.719,,223.017
2016-09-02,199.846,4.078,13.774,6.039,9.278,3.239,19.633,1.193,,213.619
2016-09-03,193.796,3.049,11.948,4.83,7.745,2.915,10.133,1.004,,205.744
2016-09-04,191.443,2.595,13.584,3.585,6.142,2.558,6.227,0.988,,205.027
2016-09-05,193.249,3.037,14.055,5.078,9.067,3.989,9.285,1.621,,207.304
2016-09-06,192.61,3.099,12.424,4.86,9.281,4.421,11.784,1.399,,205.034
2016-09-07,188.898,2.953,11.422,3.867,7.129,3.261,8.993,1.153,,200.32
2016-09-08,193.414,3.528,10.554,4.23,6.035,1.805,22.307,2.722,,203.968
2016-09-09,204.588,4.207,12.189,6.491,9.08,2.589,29.367,3.118,,216.777
2016-09-10,201.867,3.757,11.518,5.493,7.92,2.428,23.193,1.839,,213.384
2016-09-11,200.179,3.116,10.367,3.688,5.303,1.615,16.973,1.435,,210.546
2016-09-12,189.157,3.17,10.159,3.962,8.012,4.05,7.645,0.835,,199.316
2016-09-13,192.302,3.878,10.797,5.669,8.995,3.326,9.195,1.236,,203.1
2016-09-14,195.481,4.375,11.77,6.517,10.109,3.592,9.901,1.262,,207.25
2016-09-15,195.54,4.036,11.343,6.086,9.201,3.115,10.457,1.478,,206.883
2016-09-16,194.489,3.405,11.184,5.001,8.811,3.811,13.937,1.457,,205.672
2016-09-17,192.018,2.464,13.649,3.585,7.669,4.084,5.94,1.295,,205.667
2016-09-18,183.187,2.256,12.127,2.647,5.284,2.637,5.359,1.279,,195.314
2016-09-19,185.917,2.273,13.858,2.478,5.71,3.232,5.745,1.304,,199.774
2016-09-20,187.806,2.291,13.737,2.516,3.979,1.463,5.947,3.094,,201.543
2016-09-21,192.545,2.532,11.233,4.035,6.23,2.195,8.392,2.167,,203.778
2016-09-22,191.454,2.832,12.722,4.698,7.151,2.453,11.49,1.497,,204.176
2016-09-23,194.995,3.994,13.226,6.013,9.166,3.153,18.593,2.082,,208.221
2016-09-24,194.917,3.232,13.401,4.172,6.663,2.49,19.067,1.918,,208.318
2016-09-25,186.27,2.381,10.939,2.629,4.367,1.738,8.928,1.403,,197.208
2016-09-26,183.423,2.622,10.637,3.694,7.12,3.426,5.963,1.451,,194.06
2016-09-27,183.075,2.482,10.071,3.762,6.822,3.061,5.987,1.212,,193.146
2016-09-28,184.789,3.119,11.588,4.091,9.476,5.385,6.115,1.271,,196.377
2016-09-29,184.347,2.899,10.665,4.46,8.879,4.419,9.006,1.862,,195.012
2016-09-30,190.454,4.172,11.297,5.829,9.258,3.429,13.297,1.828,,201.751
2016-10-01,191.803,3.22,11.555,4.474,8.201,3.727,15.185,2.345,,203.358
2016-10-02,188.032,2.446,10.527,2.817,5.782,2.965,12.393,1.607,,198.558
2016-10-03,185.55,2.56,10.341,4.413,7.965,3.551,4.575,0.892,,195.89
2016-10-04,184.553,2.225,10.519,3.792,6.618,2.826,4.605,0.999,,195.072
2016-10-05,179.552,2.154,11.13,3.241,5.494,2.253,7.205,0.841,,190.683
2016-10-06,191.086,3.008,12.214,5.679,9.269,3.59,12.321,3.17,,203.301
2016-10-07,194.203,3.391,11.434,6.166,8.626,2.459,15.655,1.618,,205.636
2016-10-08,190.228,2.587,10.491,4.414,6.786,2.372,10.168,1.489,,200.719
2016-10-09,189.084,2.708,8.755,3.851,5.195,1.344,8.492,1.376,,197.84
2016-10-10,195.305,3.096,9.803,4.679,6.694,2.014,11.201,1.648,,205.109
2016-10-11,194.029,3.226,12.892,5.525,7.819,2.294,11.401,1.879,,206.921
2016-10-12,196.7,3.509,10.631,6.994,9.879,2.885,13.833,1.873,,207.331
2016-10-13,196.329,3.315,11.325,5.558,8.072,2.515,13.946,1.586,,207.653
2016-10-14,193.592,3.337,12.207,6.207,9.095,2.888,9.508,1.012,,205.799
2016-10-15,191.907,2.895,10.861,5.616,7.625,2.009,10.156,1.201,,202.768
2016-10-16,190.104,3.199,9.645,4.093,5.593,1.5,6.132,0.712,,199.749
2016-10-17,192.764,3.92,11.397,5.96,9.234,3.274,9.512,1.279,,204.161
2016-10-18,194.088,4.173,11.063,5.805,9.646,3.841,20.643,1.551,,205.152
2016-10-19,198.556,4.682,13.341,6.97,11.397,4.427,27.651,1.661,,211.898
2016-10-20,199.434,4.349,12.418,6.386,10.132,3.747,21.29,1.831,,211.852
2016-10-21,195.491,4.366,13.285,6.239,9.282,3.044,18.668,1.245,,208.776
2016-10-22,194.464,4.628,11.581,5.932,8.872,2.94,8.766,0.945,,206.045
2016-10-23,195.028,3.794,11.197,4.891,6.953,2.063,7.163,1.138,,206.225
2016-10-24,198.654,3.779,15.105,4.807,7.105,2.299,9.672,1.498,,213.758
2016-10-25,196.793,3.904,11.142,5.946,9.275,3.329,11.754,1.166,,207.935
2016-10-26,198.148,3.881,11.427,4.738,7.682,2.944,12.525,1.348,,209.575
2016-10-27,191.85,3.866,9.354,5.417,7.172,1.755,9.591,1.473,,201.203
2016-10-28,188.635,4.011,13.52,5.943,8.158,2.216,10.779,0.846,,202.155
2016-10-29,187.225,3.362,12.853,4.137,5.567,1.429,8.394,1.318,,200.079
2016-10-30,195.249,3.536,12.965,3.785,5.197,1.412,13.454,1.565,,208.214
2016-10-31,194.322,4.053,10.574,5.713,7.945,2.232,14.272,0.948,,204.896
2016-11-01,193.144,4.038,9.562,5.454,7.33,1.876,10.506,2.559,,202.706
2016-11-02,196.628,3.595,9.994,5.916,8.493,2.576,11.883,4.226,,206.621
2016-11-03,195.86,3.624,9.198,5.279,6.923,1.644,14.939,3.541,,205.058
2016-11-04,200.253,4.566,10.318,6.569,8.938,2.37,21.009,3.76,,210.572
2016-11-05,201.219,4.195,10.019,5.594,7.551,1.957,20.806,1.66,,211.238
2016-11-06,198.433,3.716,9.327,4.598,6.116,1.518,19.697,1.995,,207.761
2016-11-07,198.26,4.117,9.648,6.769,9.244,2.475,19.89,1.794,,207.907
2016-11-08,197.693,4.079,10.171,6.28,8.729,2.449,19.063,1.626,,207.864
2016-11-09,192.591,3.511,8.093,4.894,6.636,1.743,9.545,2.077,,200.683
2016-11-10,192.478,3.674,9.116,5.782,8.134,2.352,7.972,1.024,,201.595
2016-11-11,194.638,3.916,9.38,6.235,9.018,2.784,8.704,0.948,,204.019
2016-11-12,198.862,4.195,10.21,6.247,8.928,2.681,16.756,2.819,,209.072
2016-11-13,201.1,3.912,9.869,5.116,7.009,1.893,15.901,1.051,,210.969
2016-11-14,196.863,4.517,10.744,8.273,12.016,3.743,11.597,0.657,,207.606
2016-11-15,193.52,4.293,9.707,6.833,9.767,2.934,10.172,1.282,,203.227
2016-11-16,200.237,4.349,11.757,6.413,10.066,3.653,17.663,2.088,,211.994
2016-11-17,200.178,4.512,12.458,7.069,10.605,3.537,19.055,2.452,,212.636
2016-11-18,195.835,4.457,10.134,6.356,8.895,2.539,18.249,1.035,,205.968
2016-11-19,194.5,4.282,9.678,5.878,7.998,2.12,12.415,0.745,,204.178
2016-11-20,205.62,5.291,12.469,6.602,8.989,2.387,19.319,1.154,,218.089
2016-11-21,200.064,6.105,14.172,8.235,12.005,3.769,19.482,1.162,,214.236
2016-11-22,199.071,4.887,11.028,7.57,11.201,3.632,16.567,2.099,,210.099
2016-11-23,193.893,3.65,9.452,4.963,6.101,1.138,16.102,2.283,,203.345
2016-11-24,191.218,2.879,8.667,5.043,6.795,1.751,6.78,3.124,,199.886
2016-11-25,201.95,3.292,10.686,6.94,10.565,3.624,9.769,5.207,,212.635
2016-11-26,202.905,3.65,10.863,7.02,9.866,2.846,16.495,2.169,,213.768
2016-11-27,200.156,4.17,9.523,7.064,9.499,2.435,8.785,0.901,,209.679
