date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-11-02,215.889,3.562,93.413,73.323,45.436,13.744,12.03,20.673,8.669,13.123,0.0,1.425,14.243,13.065,6.636,-0.75,229.582
2013-11-03,210.39,4.071,94.871,84.434,63.675,12.65,9.695,14.737,5.034,13.13,2.0,0.995,14.787,13.457,9.02,3.765,223.044
2013-11-04,222.587,3.631,96.988,78.175,45.205,11.325,8.792,14.6,5.817,16.624,2.0,1.132,15.771,12.267,6.333,1.888,233.91
2013-11-05,224.767,4.108,95.175,75.596,38.547,16.71,12.067,21.4,9.329,22.577,0.0,1.391,20.883,13.627,6.561,1.283,241.45
2013-11-06,202.66,3.32,93.166,78.648,50.574,14.429,11.229,18.808,7.6,20.215,1.0,1.432,21.593,14.287,9.779,2.196,217.054
2013-11-07,192.523,3.366,92.088,78.386,63.502,16.419,8.796,12.413,3.618,13.444,5.0,1.559,17.61,15.437,13.036,9.494,208.897
2013-11-08,192.728,2.378,83.058,71.883,59.257,7.677,4.26,6.407,2.153,5.583,56.0,1.349,8.178,9.717,5.347,1.309,200.414
2013-11-09,198.312,2.115,91.994,64.377,40.419,6.666,6.412,9.738,3.33,4.982,1.0,1.51,6.597,9.453,4.777,-0.993,205.034
2013-11-10,195.164,1.939,90.273,66.865,44.441,7.162,3.873,5.291,1.403,8.216,16.0,1.311,10.596,11.982,6.583,0.251,202.314
2013-11-11,202.333,2.493,89.063,66.513,38.194,5.314,6.631,9.561,2.939,4.653,5.0,1.303,6.683,2.386,-0.61,-3.998,207.621
2013-11-12,204.58,2.872,93.333,72.865,35.262,6.638,9.756,14.971,5.241,5.768,0.0,1.479,7.115,3.33,-1.26,-4.449,211.239
2013-11-13,209.211,3.26,94.147,78.469,48.36,7.841,11.721,18.464,6.748,8.622,2.0,1.447,9.235,3.401,-0.894,-5.094,217.036
2013-11-14,208.82,5.143,93.422,69.334,39.095,10.243,14.496,25.401,10.902,11.454,0.0,1.696,11.988,7.033,2.358,-3.224,219.075
2013-11-15,209.162,5.427,94.653,80.116,65.328,8.856,13.663,24.819,11.148,11.465,0.0,1.26,12.985,9.314,5.764,0.728,218.022
2013-11-16,214.186,5.202,95.582,77.77,50.199,9.299,13.436,22.154,8.728,21.193,0.0,1.677,22.241,7.857,3.204,-0.53,223.482
2013-11-17,206.878,3.349,90.52,75.647,51.623,7.247,8.748,13.612,4.878,18.336,0.0,1.352,18.793,7.804,2.7,-0.844,214.103
2013-11-18,210.873,4.779,91.887,81.986,64.11,9.515,10.969,19.242,8.254,14.848,2.0,1.83,15.932,11.206,5.728,0.184,220.426
2013-11-19,211.317,4.501,94.734,86.598,69.414,10.773,13.559,22.552,8.994,8.857,0.0,1.272,10.516,8.217,5.382,1.36,222.034
2013-11-20,203.616,3.754,94.216,71.253,48.248,8.505,9.965,16.049,6.108,6.251,1.0,1.517,9.347,7.526,4.316,0.648,212.079
2013-11-21,203.202,2.952,92.397,74.376,49.164,8.686,9.583,15.142,5.567,5.948,4.0,1.338,8.359,8.692,4.738,0.346,211.851
2013-11-22,217.581,2.712,94.594,85.537,61.101,10.672,10.228,15.797,5.56,7.654,1.0,1.279,9.14,7.17,3.554,1.087,228.256
2013-11-23,207.443,2.957,94.94,71.439,47.656,9.646,9.849,14.739,4.902,8.929,0.0,1.438,10.358,8.729,4.763,0.814,217.101
2013-11-24,228.204,3.674,93.131,74.449,41.571,8.217,9.361,14.765,5.412,11.465,0.0,1.304,12.815,8.275,2.7,-2.191,236.407
2013-11-25,209.667,3.39,94.365,80.52,56.897,7.882,8.334,15.166,6.832,10.194,15.0,1.227,13.527,11.617,5.216,-3.243,217.513
2013-11-26,192.504,2.782,87.986,59.841,40.104,7.561,5.599,7.932,2.309,11.603,1.0,2.187,15.378,11.115,7.297,1.315,199.982
2013-11-27,195.271,2.994,91.374,63.615,40.48,6.296,8.122,11.806,3.673,7.78,2.0,1.846,10.157,4.235,1.9,-0.361,201.553
2013-11-28,195.595,2.809,96.133,86.477,62.734,5.642,9.052,13.052,3.997,6.527,23.0,1.595,8.839,1.533,-0.384,-2.96,201.207
2013-11-29,212.002,3.644,92.857,76.499,51.189,10.84,14.189,23.795,9.625,7.414,0.0,1.739,9.209,2.961,-1.635,-6.271,222.832
2013-11-30,202.445,2.75,85.112,67.424,49.637,7.864,10.133,14.806,4.669,7.325,3.0,1.668,10.114,4.387,1.448,-2.851,210.262
2013-12-01,197.707,2.364,80.892,56.474,42.696,7.633,7.511,10.006,2.509,6.895,0.0,1.643,9.239,2.989,0.941,-1.515,205.354
2013-12-02,202.257,2.866,93.214,73.435,52.036,7.84,12.134,17.543,5.424,8.624,4.0,1.745,10.29,3.431,1.011,-1.618,210.021
2013-12-03,217.51,4.881,93.065,76.115,44.367,10.316,15.94,27.97,12.024,13.884,2.0,1.572,13.187,3.478,-0.769,-4.509,227.8
2013-12-04,210.029,5.247,89.247,77.26,55.132,12.352,17.507,31.327,13.825,14.187,0.0,1.806,12.622,5.051,0.66,-3.807,222.37
2013-12-05,200.584,3.622,92.348,77.749,62.886,12.499,13.66,22.06,8.39,13.797,0.0,1.715,12.57,8.494,4.918,1.229,213.048
2013-12-06,203.997,3.442,95.329,79.554,54.581,9.56,12.303,18.815,6.517,11.43,3.0,1.498,11.998,4.572,1.866,-0.231,213.529
2013-12-07,210.887,2.478,92.984,71.408,42.246,9.532,9.212,14.557,5.36,7.984,1.0,1.568,8.912,2.299,-0.721,-3.249,220.429
2013-12-08,209.541,2.744,93.574,80.906,52.901,9.607,8.428,11.904,3.47,9.256,3.0,1.404,8.017,2.952,-0.761,-3.844,219.191
2013-12-09,198.889,2.944,90.656,64.361,39.968,8.662,12.77,21.319,8.526,7.905,0.0,1.702,8.497,3.994,1.465,-1.166,207.572
2013-12-10,193.017,4.419,94.419,90.391,76.599,10.683,13.427,21.767,8.339,9.422,10.0,1.161,11.357,7.105,5.511,2.976,203.674
2013-12-11,192.008,2.756,91.437,67.332,41.828,8.031,6.749,9.633,2.882,5.558,10.0,1.489,7.185,4.797,2.749,0.97,200.02
2013-12-12,197.247,3.208,94.135,65.336,41.841,7.073,8.998,13.693,4.684,6.281,0.0,1.495,8.092,2.016,-0.95,-3.835,204.331
2013-12-13,199.255,3.143,93.101,77.79,56.694,6.722,9.933,14.432,4.49,5.77,19.0,1.62,8.148,-1.042,-3.181,-4.854,205.921
2013-12-14,222.104,2.964,88.112,66.413,44.002,7.49,7.065,10.624,3.57,8.352,0.0,1.9,9.345,-2.228,-5.604,-9.646,229.561
2013-12-15,209.93,2.584,90.078,74.519,53.845,8.98,4.928,7.143,2.204,5.456,23.0,1.275,7.095,1.68,-2.817,-8.893,218.924
2013-12-16,195.063,2.88,94.488,77.353,63.074,6.326,7.462,11.048,3.584,5.253,5.0,1.049,7.331,3.425,0.714,-1.964,201.378
2013-12-17,194.637,2.606,83.793,73.684,58.766,6.314,8.834,13.787,4.953,5.386,0.0,1.422,7.831,3.026,0.006,-3.709,200.978
2013-12-18,199.751,3.755,90.944,76.71,60.602,6.983,12.711,21.557,8.849,6.036,0.0,1.48,7.999,2.591,-1.004,-6.365,206.729
2013-12-19,218.977,5.224,92.29,78.243,59.215,9.401,17.699,27.709,10.023,17.019,0.0,2.447,10.964,0.054,-4.079,-9.147,228.354
2013-12-20,202.258,4.249,87.407,72.904,61.134,8.657,13.144,19.09,5.946,9.889,0.0,2.517,9.717,-0.062,-2.207,-5.038,210.96
2013-12-21,192.429,2.374,75.396,64.089,57.934,4.959,6.553,8.966,2.409,4.616,0.0,1.286,6.64,-0.227,-1.538,-4.336,197.355
2013-12-22,198.05,3.329,93.819,82.01,66.603,6.031,8.402,11.232,2.822,7.665,16.0,1.22,7.267,-2.867,-5.784,-9.529,204.095
2013-12-23,231.445,4.07,93.592,88.617,76.446,9.416,14.712,22.028,7.321,12.378,9.0,1.193,9.149,-1.649,-5.956,-11.512,240.775
2013-12-24,214.282,5.263,94.038,82.284,64.808,9.738,17.034,28.068,11.038,17.439,0.0,1.882,10.954,-4.214,-7.683,-12.033,224.013
2013-12-25,239.162,6.858,93.065,83.384,64.461,14.213,21.806,38.567,16.778,17.368,6.0,1.757,12.602,-1.009,-5.798,-12.505,253.415
2013-12-26,202.207,6.484,89.408,71.415,56.606,12.577,17.668,28.865,11.204,15.342,1.0,1.892,13.03,2.718,-0.626,-5.104,214.795
2013-12-27,192.686,3.801,93.037,71.583,51.156,9.149,13.508,20.453,6.938,7.416,3.0,1.537,11.653,3.678,1.149,-2.125,201.755
2013-12-28,202.988,2.446,91.36,79.078,65.72,7.232,6.653,9.541,2.873,5.378,9.0,1.122,7.132,-0.835,-3.642,-7.107,210.164
2013-12-29,219.776,2.613,87.967,66.244,46.878,7.593,10.063,14.501,4.422,6.699,5.0,1.543,9.07,-1.308,-4.14,-8.493,227.366
2013-12-30,203.343,3.143,75.755,61.994,48.116,8.113,11.316,16.351,5.042,9.311,10.0,1.983,10.825,0.911,-1.463,-3.737,211.449
2013-12-31,223.443,3.167,88.423,68.109,39.397,9.34,11.776,17.186,5.418,9.641,0.0,2.157,11.614,2.318,-1.189,-5.034,232.771
2014-01-01,208.371,3.251,88.424,75.871,62.288,5.338,7.925,9.795,1.862,8.771,0.0,1.743,10.783,-3.141,-7.095,-12.279,213.714
2014-01-02,210.765,4.102,89.669,70.033,37.999,5.609,10.506,15.353,4.839,7.456,9.0,1.684,9.326,-4.128,-9.217,-13.934,216.326
2014-01-03,208.69,3.555,87.989,66.231,37.9,6.088,9.697,14.592,4.87,7.74,0.0,1.623,9.467,-3.253,-7.934,-13.102,214.771
2014-01-04,217.504,3.728,90.909,73.42,50.127,7.108,12.738,18.685,5.951,9.124,0.0,1.918,11.65,-0.566,-4.761,-8.357,224.588
2014-01-05,212.53,5.901,93.251,78.188,47.344,12.263,20.338,34.999,14.649,15.433,0.0,2.156,15.841,0.103,-4.842,-8.89,224.772
2014-01-06,193.839,4.422,89.282,74.651,54.183,9.096,10.954,17.701,6.737,11.884,6.0,1.947,15.66,5.448,0.351,-5.856,202.896
2014-01-07,194.283,3.292,96.529,70.061,46.108,6.439,4.655,6.985,2.331,8.329,19.0,1.94,9.772,-0.243,-4.274,-8.144,200.722
2014-01-08,191.947,3.036,95.602,86.351,67.219,5.939,4.684,6.816,2.142,3.875,18.0,1.256,6.721,1.603,0.051,-0.849,197.876
2014-01-09,197.807,3.382,96.129,91.574,82.54,6.532,7.426,10.667,3.25,4.291,17.0,1.246,6.329,0.614,-1.387,-5.657,204.245
2014-01-10,201.404,3.218,94.397,77.042,54.311,7.758,8.141,11.263,3.14,6.269,8.0,1.418,7.991,-0.194,-3.579,-7.483,209.114
2014-01-11,197.677,3.46,94.756,75.434,55.942,7.188,5.71,7.561,1.839,5.205,15.0,1.485,7.286,0.745,-1.754,-4.996,204.779
2014-01-12,193.393,3.215,94.684,80.942,60.41,5.659,6.126,8.157,2.037,3.518,4.0,1.234,5.913,0.726,-1.416,-3.759,199.083
2014-01-13,215.665,4.328,94.603,79.801,58.365,9.484,12.144,18.829,6.691,6.783,3.0,1.455,8.35,0.41,-2.603,-8.977,225.142
2014-01-14,240.909,4.834,93.699,79.788,44.502,16.648,18.869,33.75,14.89,11.128,0.0,1.956,13.291,3.301,-4.357,-9.558,257.548
2014-01-15,230.711,5.443,92.97,77.779,42.026,14.771,20.187,30.699,10.517,17.1,0.0,2.175,19.872,1.76,-3.705,-9.571,245.413
2014-01-16,211.008,5.012,92.314,74.628,47.799,10.727,16.329,23.725,7.4,11.121,4.0,2.257,14.401,-0.754,-3.801,-6.663,221.669
2014-01-17,199.704,3.857,95.26,83.509,52.763,6.534,9.822,15.099,5.283,6.172,27.0,1.408,9.04,-2.248,-5.139,-7.871,206.285
2014-01-18,217.513,4.385,94.516,87.604,78.462,7.601,7.908,11.778,3.894,6.413,8.0,1.222,7.304,-5.642,-9.43,-16.319,225.105
2014-01-19,230.139,6.34,91.965,82.478,60.973,13.601,20.438,36.355,15.932,11.512,1.0,1.806,12.399,-2.649,-8.199,-13.45,243.731
2014-01-20,207.797,4.742,95.015,81.472,50.105,8.506,11.703,17.913,6.218,6.887,23.0,1.485,8.98,-2.698,-6.278,-11.07,216.286
2014-01-21,272.416,7.879,95.152,81.372,46.814,18.404,23.147,44.004,20.867,11.883,0.0,1.781,11.623,-0.574,-7.867,-15.048,290.78
2014-01-22,217.823,6.772,96.201,85.906,63.809,12.143,20.104,32.211,12.114,10.78,2.0,1.858,13.429,0.791,-2.884,-7.882,229.91
2014-01-23,193.396,3.001,92.782,84.152,75.595,5.957,5.518,7.577,2.064,3.77,8.0,1.425,6.574,-0.274,-1.408,-4.651,199.293
2014-01-24,212.832,4.568,92.078,75.066,49.073,8.101,10.832,15.242,4.405,7.08,2.0,1.483,8.962,-0.595,-4.984,-10.344,220.885
2014-01-25,232.609,6.313,92.933,77.866,46.672,13.131,17.227,25.136,7.914,11.821,1.0,1.687,12.308,0.722,-5.474,-10.292,245.742
2014-01-26,199.662,4.982,94.225,81.106,63.718,7.851,15.768,26.058,10.278,11.326,0.0,1.845,13.615,3.229,-0.574,-5.571,207.477
2014-01-27,195.05,3.867,97.525,83.226,52.283,7.46,9.334,13.42,4.066,12.894,4.0,1.628,15.673,4.375,0.246,-6.442,202.464
2014-01-28,209.254,3.101,88.775,63.037,34.369,8.625,8.577,12.164,3.585,9.932,0.0,2.018,11.022,-4.053,-7.291,-11.028,217.89
2014-01-29,212.675,3.486,87.71,70.166,39.206,10.25,14.481,21.756,7.282,10.199,0.0,1.748,11.853,-1.424,-6.513,-11.846,222.901
2014-01-30,199.525,4.152,90.106,77.961,63.67,8.401,16.061,26.129,10.084,9.317,0.0,1.915,12.35,1.349,-2.741,-7.285,207.869
2014-01-31,195.495,3.633,89.101,68.419,56.92,7.124,8.855,14.399,5.544,7.082,0.0,1.593,9.618,0.635,-2.791,-6.208,202.57
2014-02-01,193.758,2.612,95.797,71.074,52.485,5.178,2.402,3.456,1.048,4.395,9.0,1.09,6.975,-0.987,-3.805,-6.481,198.918
2014-02-02,193.701,2.751,91.757,76.85,59.264,6.226,3.715,5.527,1.827,6.431,9.0,1.108,8.064,-1.443,-3.76,-5.95,199.929
2014-02-03,196.89,3.769,70.863,54.335,41.116,6.32,6.235,9.126,2.893,6.869,0.0,1.57,8.509,-4.093,-7.363,-12.361,203.2
2014-02-04,200.766,5.056,78.542,63.819,50.323,8.412,14.838,23.383,8.555,9.218,0.0,2.211,10.585,-4.875,-11.147,-16.718,209.158
2014-02-05,206.917,6.07,86.321,70.135,49.145,9.664,17.955,28.274,10.332,10.654,0.0,2.35,11.889,-3.895,-10.74,-17.008,216.534
2014-02-06,217.785,6.334,87.985,74.003,51.283,10.982,15.994,25.313,9.324,10.379,0.0,2.175,10.866,-2.649,-9.879,-17.045,228.79
2014-02-07,207.587,6.935,90.561,79.671,55.598,10.87,17.301,26.54,9.251,13.074,0.0,2.198,14.162,0.873,-4.0,-10.299,218.46
2014-02-08,191.769,3.458,95.01,84.266,70.033,6.785,6.92,8.651,1.725,7.864,8.0,1.619,12.562,3.627,1.981,-1.057,198.553
2014-02-09,195.344,2.83,91.398,65.507,39.457,6.901,6.088,8.701,2.622,7.672,2.0,1.952,9.586,1.951,-4.833,-8.301,202.221
2014-02-10,196.77,3.163,85.46,62.115,35.991,8.6,9.88,14.35,4.461,7.468,0.0,2.062,10.074,-4.314,-6.773,-9.521,205.349
2014-02-11,197.998,3.398,89.071,80.019,61.567,11.92,13.937,20.614,6.686,7.992,0.0,1.913,11.232,0.078,-4.169,-10.906,209.893
2014-02-12,206.442,4.482,94.838,82.155,59.332,12.686,17.316,26.168,8.854,14.953,1.0,2.125,17.747,1.303,-3.061,-7.296,219.157
2014-02-13,199.829,3.609,95.383,91.697,87.015,8.719,13.166,18.437,5.274,13.294,9.0,2.235,16.829,-2.207,-3.907,-5.916,208.475
2014-02-14,193.22,2.56,92.043,78.607,66.125,7.002,5.022,6.867,1.846,5.13,3.0,1.468,7.866,-0.318,-2.671,-5.584,200.222
2014-02-15,192.412,2.341,95.113,82.581,68.493,6.631,2.485,3.452,0.958,5.18,7.0,1.228,7.725,0.827,-1.141,-4.957,198.982
2014-02-16,192.322,2.386,82.595,73.738,63.801,6.011,5.002,6.857,1.854,5.267,0.0,1.162,7.751,2.168,0.702,-1.234,198.282
2014-02-17,213.676,3.599,92.812,80.374,56.521,7.83,13.721,20.407,6.682,5.808,0.0,1.832,8.415,3.487,-0.336,-6.068,221.452
2014-02-18,200.701,3.004,90.49,71.844,51.755,7.762,9.774,12.874,3.111,6.672,0.0,1.795,9.423,2.417,0.78,-1.197,208.459
2014-02-19,205.845,3.28,86.743,70.457,48.1,7.727,11.932,17.509,5.575,8.686,0.0,1.905,10.368,3.221,-0.107,-3.492,213.512
2014-02-20,196.15,2.902,81.988,66.252,47.346,6.602,8.641,11.819,3.163,11.469,0.0,1.913,10.761,1.894,-2.022,-6.353,202.732
2014-02-21,216.577,4.0,90.431,72.144,44.442,11.051,13.577,19.066,5.496,11.999,0.0,1.843,13.038,1.812,-4.088,-10.41,227.61
2014-02-22,191.629,3.138,94.106,79.362,63.859,6.111,6.575,8.473,1.88,10.691,2.0,1.659,13.827,3.829,0.574,-4.323,197.753
2014-02-23,193.597,3.379,98.348,70.638,43.457,11.639,7.035,9.038,1.99,23.122,1.0,1.962,31.722,6.379,3.434,0.429,205.212
2014-02-24,198.32,3.188,90.855,75.805,52.468,9.741,7.841,10.525,2.674,19.608,1.0,1.958,25.805,2.565,0.193,-2.24,208.055
2014-02-25,208.433,3.182,94.007,75.918,43.78,12.407,11.092,15.337,4.246,12.195,0.0,1.732,14.874,2.449,-1.024,-4.61,220.811
2014-02-26,205.53,2.976,94.515,76.275,53.999,9.597,9.365,13.991,4.627,10.343,1.0,1.851,13.223,2.817,-0.414,-4.745,215.2
2014-02-27,192.838,3.01,94.515,80.678,62.247,6.334,5.508,7.641,2.149,5.809,10.0,1.326,8.919,3.25,1.128,-0.472,199.158
2014-02-28,198.51,2.313,93.106,70.356,51.977,7.388,5.948,7.952,2.002,5.386,4.0,1.229,7.42,1.865,-0.758,-3.867,205.884
2014-03-01,199.332,2.544,97.043,87.197,59.841,7.91,8.716,11.718,3.018,5.296,1.0,1.251,8.365,1.656,-1.352,-5.978,207.223
2014-03-02,195.405,3.076,97.906,83.4,65.081,7.52,6.69,9.754,3.058,7.802,9.0,1.366,10.32,2.826,0.354,-2.236,202.818
2014-03-03,198.314,3.694,79.875,61.286,40.02,7.409,10.463,14.356,3.877,15.235,0.0,2.146,17.42,3.901,0.824,-2.428,205.667
2014-03-04,195.396,3.632,96.897,89.931,66.209,9.5,10.804,14.191,3.383,9.172,7.0,1.589,12.573,2.026,0.057,-1.663,204.823
2014-03-05,197.921,3.307,96.897,76.386,54.467,9.051,7.703,10.184,2.479,9.003,6.0,1.61,10.94,2.392,-0.11,-3.382,206.959
2014-03-06,208.15,4.048,93.478,77.151,52.009,12.233,13.206,18.565,5.382,12.431,1.0,2.114,15.169,3.624,-0.993,-6.099,220.362
2014-03-07,194.463,3.295,89.818,79.298,69.236,6.603,8.028,10.598,2.566,11.28,2.0,1.744,14.031,3.689,1.179,-2.016,201.043
2014-03-08,199.302,3.616,97.125,80.274,54.607,9.959,10.459,12.998,2.549,12.843,0.0,1.842,15.081,6.591,2.528,-1.794,209.207
2014-03-09,195.316,3.587,98.016,80.233,57.073,10.502,9.455,12.686,3.226,10.586,6.0,1.824,14.444,7.858,3.259,-1.962,205.771
2014-03-10,196.097,3.233,97.765,89.577,74.13,12.793,8.505,11.784,3.28,6.048,74.0,1.299,10.087,8.149,3.733,0.413,208.87
2014-03-11,192.097,2.879,90.537,78.369,64.766,11.534,4.18,6.064,1.88,6.723,2.0,1.594,7.415,1.447,-0.606,-1.904,203.584
2014-03-12,192.335,3.17,83.746,72.202,59.502,9.267,4.777,6.722,1.942,7.593,0.0,1.683,8.972,1.358,-0.444,-1.534,201.524
2014-03-13,194.056,3.295,98.116,83.41,50.538,10.417,9.451,12.715,3.264,6.848,20.0,1.606,9.409,4.004,0.684,-1.539,204.404
2014-03-14,233.064,3.36,97.648,85.426,51.408,13.637,10.131,13.443,3.31,6.872,1.0,1.462,8.789,3.704,-0.409,-5.149,246.696
2014-03-15,217.881,3.133,96.18,81.43,56.775,11.922,9.104,11.831,2.736,10.534,0.0,1.863,12.512,3.945,0.453,-4.557,229.814
2014-03-16,191.88,3.789,89.425,73.857,57.779,9.421,14.095,18.21,4.117,16.244,0.0,2.536,20.053,7.205,3.639,0.055,201.296
2014-03-17,193.609,4.044,88.614,77.988,68.39,10.77,14.022,17.486,3.451,21.094,0.0,2.819,27.478,7.972,4.689,1.93,204.285
2014-03-18,203.532,4.005,95.731,67.578,38.752,12.218,9.934,12.474,2.538,21.594,0.0,2.162,26.21,8.422,3.551,-1.187,215.717
2014-03-19,208.381,4.13,91.093,70.576,31.801,14.119,11.493,14.466,2.978,19.454,0.0,2.444,23.72,8.988,2.697,-1.96,222.467
2014-03-20,199.494,4.997,97.33,94.133,87.746,12.938,10.955,13.587,2.62,15.292,0.0,1.659,16.721,3.979,1.658,-1.857,212.4
2014-03-21,194.375,4.031,97.917,84.586,57.195,11.581,9.382,11.624,2.243,13.943,0.0,2.288,16.936,7.886,3.069,-0.782,205.926
2014-03-22,192.003,3.788,96.416,81.232,64.901,9.815,6.025,7.08,1.035,12.395,0.0,1.889,15.392,6.369,3.191,0.347,201.824
2014-03-23,192.758,2.963,96.367,71.507,42.673,9.112,5.955,7.502,1.531,9.26,0.0,1.706,12.044,4.928,1.273,-2.767,201.785
2014-03-24,193.765,2.646,92.892,71.256,46.358,8.414,5.06,6.903,1.838,6.685,1.0,1.739,8.755,2.94,-0.282,-2.78,202.151
2014-03-25,192.932,2.325,88.211,64.842,44.702,7.173,3.535,4.675,1.155,4.975,0.0,1.147,7.759,4.677,1.412,-2.051,200.1
2014-03-26,198.452,2.937,91.309,68.804,44.611,11.478,9.709,12.695,2.988,11.551,0.0,2.047,14.507,9.066,3.275,-3.791,209.949
2014-03-27,194.165,4.271,84.843,69.117,52.192,11.733,11.98,14.446,2.468,27.165,0.0,3.152,35.927,12.155,6.79,1.205,205.91
2014-03-28,202.99,5.134,87.897,71.894,52.576,10.392,11.233,12.92,1.675,38.415,0.0,3.892,51.325,12.277,6.963,2.13,213.365
2014-03-29,192.358,3.878,89.979,71.566,47.343,8.712,7.783,9.026,1.243,31.533,0.0,3.424,40.745,11.967,7.069,3.102,201.042
2014-03-30,206.425,3.582,94.148,75.298,37.808,10.68,8.029,9.789,1.78,22.942,0.0,2.334,28.886,12.59,5.81,0.606,217.103
2014-03-31,197.005,3.797,96.915,80.795,64.007,8.245,8.805,10.496,1.681,26.336,6.0,2.483,32.471,9.776,6.029,1.64,205.175
2014-04-01,219.293,2.927,92.099,57.82,33.866,7.1,6.109,8.071,1.974,14.398,0.0,1.521,15.058,7.265,3.13,-1.842,226.395
2014-04-02,208.221,3.82,89.831,72.003,35.586,11.472,11.186,14.605,3.423,14.93,0.0,2.542,16.559,9.083,3.009,-2.965,219.683
2014-04-03,196.321,3.329,91.897,78.552,64.699,9.699,9.27,11.397,2.148,16.175,0.0,2.557,19.388,9.555,5.15,1.171,205.951
2014-04-04,192.365,2.673,94.192,88.902,74.182,5.78,6.661,8.773,2.105,5.797,11.0,1.273,9.483,3.813,1.473,-0.43,198.077
2014-04-05,192.012,2.559,90.942,71.608,48.483,5.098,4.43,5.937,1.51,6.819,8.0,1.305,8.374,3.307,0.702,-1.239,197.129
2014-04-06,194.895,2.664,93.142,68.994,35.576,6.551,3.633,4.749,1.098,10.115,0.0,1.518,12.152,4.711,1.594,-0.568,201.441
2014-04-07,203.443,3.477,95.307,64.956,23.622,6.879,7.087,9.161,2.072,17.528,0.0,1.78,17.699,8.86,2.585,-3.158,210.28
2014-04-08,202.16,3.454,91.863,55.972,23.19,7.461,9.05,11.75,2.7,13.422,0.0,1.954,13.412,9.126,2.259,-4.133,209.642
2014-04-09,201.916,3.836,88.513,67.008,48.97,9.241,10.786,13.308,2.524,18.184,0.0,2.799,18.502,9.731,3.928,-4.207,211.16
2014-04-10,193.131,2.967,93.961,73.893,56.049,6.747,6.72,8.399,1.677,11.563,8.0,1.574,14.439,5.651,2.618,-1.721,199.864
2014-04-11,201.217,2.741,93.156,59.515,35.783,7.598,5.955,8.111,2.145,6.596,3.0,1.434,8.504,4.113,0.356,-3.68,208.768
2014-04-12,206.916,2.511,84.167,56.258,30.909,6.348,4.254,6.115,1.858,10.385,0.0,1.428,10.491,8.001,2.284,-3.433,213.15
2014-04-13,194.733,2.573,84.092,57.721,25.723,4.964,4.807,6.213,1.375,9.687,0.0,1.517,11.183,8.229,3.044,-1.545,199.634
2014-04-14,216.832,3.631,90.831,57.513,23.229,10.829,11.246,14.866,3.63,12.391,0.0,2.955,14.921,11.293,3.666,-4.676,227.584
2014-04-15,199.86,3.816,92.993,68.911,38.68,9.482,9.968,12.673,2.677,21.212,0.0,2.868,23.085,12.468,5.778,-1.901,209.342
2014-04-16,202.693,3.188,76.581,44.4,23.044,7.81,6.293,8.088,1.793,22.943,0.0,2.017,24.512,8.557,4.025,-1.115,210.512
2014-04-17,224.477,3.129,88.185,53.133,22.234,9.843,8.927,11.788,2.865,18.965,0.0,2.016,19.042,9.068,3.14,-3.557,234.347
2014-04-18,208.623,2.883,90.962,64.842,38.021,8.2,5.947,8.288,2.332,11.39,0.0,1.703,12.893,8.262,2.623,-3.939,216.767
2014-04-19,204.5,2.483,87.516,56.685,30.735,6.894,5.03,6.407,1.381,6.805,0.0,1.581,8.668,8.414,2.903,-1.968,211.41
2014-04-20,212.159,2.778,92.371,67.996,30.748,10.206,7.644,9.896,2.242,8.966,0.0,2.285,10.012,10.59,3.983,-3.706,222.41
2014-04-21,210.654,2.979,94.864,72.673,35.446,10.203,8.854,11.329,2.472,11.402,0.0,2.834,13.374,12.041,5.357,-0.942,220.895
2014-04-22,203.971,2.92,93.247,68.726,37.787,11.697,8.898,11.844,2.944,13.482,0.0,2.421,14.827,13.643,7.161,0.852,215.642
2014-04-23,191.925,2.837,94.089,65.315,27.224,8.039,6.996,9.109,2.115,11.728,0.0,2.127,14.04,15.09,8.026,1.609,199.889
2014-04-24,213.474,3.341,97.307,65.603,31.975,13.852,10.154,13.053,2.887,20.643,0.0,3.123,20.352,17.835,9.351,1.138,227.316
2014-04-25,219.752,3.839,89.754,60.108,31.499,12.455,10.601,13.2,2.599,24.79,0.0,3.352,25.142,19.046,10.506,1.236,232.162
2014-04-26,207.26,3.938,88.454,52.738,28.871,13.492,10.354,12.719,2.374,29.354,0.0,3.742,30.143,20.707,12.112,2.688,220.721
2014-04-27,198.0,3.086,77.335,49.418,27.153,10.768,7.436,8.906,1.475,26.653,0.0,3.678,29.235,19.659,13.123,4.457,208.739
2014-04-28,192.825,2.624,84.834,62.054,27.234,9.473,5.109,6.437,1.314,18.009,0.0,2.2,23.561,16.571,9.697,2.583,202.22
2014-04-29,208.662,2.367,85.985,62.385,41.963,8.402,5.869,7.52,1.644,6.844,0.0,2.129,9.975,13.222,6.32,-1.201,217.081
2014-04-30,261.818,2.689,93.261,74.231,38.184,13.245,7.113,9.43,2.311,11.962,0.0,2.458,15.54,16.349,9.113,-0.992,275.038
2014-05-01,187.418,2.487,94.193,88.235,76.508,10.555,7.081,8.643,1.564,15.505,1.0,1.89,17.991,15.062,11.096,8.056,197.976
