date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-13,185.046,2.055,82.399,60.823,39.834,8.214,5.723,7.927,2.205,12.773,1.526,17.397,35.133,29.668,22.383,193.26
2011-07-14,184.684,2.446,81.493,61.948,39.029,8.336,6.19,7.586,1.397,16.167,1.751,22.057,34.907,29.295,24.661,193.019
2011-07-15,185.971,2.656,85.457,66.0,44.616,9.294,6.211,7.291,1.08,18.875,1.892,24.917,34.183,28.714,23.969,195.265
2011-07-16,186.828,2.896,86.471,63.995,40.091,9.32,5.442,6.328,0.886,23.542,1.884,31.965,35.602,29.608,23.895,196.147
2011-07-17,181.542,2.252,76.214,56.376,37.223,7.105,3.583,4.238,0.655,16.25,1.772,20.46,36.144,30.44,25.054,188.647
2011-07-18,178.179,1.946,77.577,62.33,49.305,7.54,3.122,4.653,1.532,5.5,1.153,15.554,32.403,29.716,27.296,185.72
2011-07-19,175.495,1.574,84.834,69.383,57.941,4.706,2.431,4.153,1.722,1.167,0.733,6.274,28.952,27.085,24.626,180.2
2011-07-20,175.215,1.72,87.272,69.827,53.759,5.33,2.751,4.384,1.632,6.042,0.854,15.548,33.37,28.776,25.834,180.545
2011-07-21,180.439,1.815,90.15,83.178,72.206,6.429,2.535,3.627,1.092,7.583,0.665,20.312,26.861,25.049,22.609,186.868
2011-07-22,184.026,1.94,92.728,82.912,70.061,6.189,3.574,4.841,1.267,7.292,0.678,13.229,25.595,23.296,21.719,190.215
2011-07-23,187.959,2.137,89.563,73.781,54.341,7.232,3.515,4.94,1.425,10.75,0.766,16.549,28.7,24.59,21.113,195.19
2011-07-24,187.664,2.306,90.682,72.671,54.419,7.288,3.49,4.447,0.957,15.0,1.044,22.565,29.889,24.898,19.794,194.952
2011-07-25,185.878,2.566,85.441,71.032,52.113,8.646,5.64,7.043,1.403,15.545,0.976,23.449,30.595,26.382,23.607,194.524
2011-07-26,185.51,2.432,84.447,66.06,46.943,8.978,5.552,7.343,1.791,12.75,1.203,19.767,32.825,28.07,23.704,194.487
2011-07-27,183.507,2.238,93.189,74.272,52.098,9.709,6.145,7.836,1.692,9.083,1.117,13.262,31.302,26.96,23.998,193.216
2011-07-28,181.554,2.089,93.805,81.705,60.566,9.047,4.814,7.256,2.442,11.917,1.341,17.885,29.866,26.014,23.766,190.601
2011-07-29,180.827,2.127,91.502,83.68,71.293,9.412,3.922,7.501,3.579,12.708,0.78,20.99,27.606,25.435,23.231,190.239
2011-07-30,180.161,2.214,93.977,83.46,64.056,6.516,3.124,4.5,1.376,13.708,0.629,21.099,29.631,25.829,23.729,186.676
2011-07-31,183.626,2.321,93.222,80.027,59.708,5.915,2.167,2.749,0.582,6.333,0.593,12.499,29.934,25.815,23.119,189.541
2011-08-01,187.05,2.539,90.797,68.123,49.039,7.08,4.463,5.629,1.167,12.708,1.168,21.79,31.648,27.213,23.212,194.13
2011-08-02,185.797,2.583,72.755,62.747,50.505,7.322,5.022,6.315,1.294,15.0,1.278,20.718,31.666,27.976,24.799,193.119
2011-08-03,180.806,2.3,74.315,57.987,40.524,7.351,4.79,6.523,1.734,12.625,1.387,17.2,33.466,28.923,25.168,188.157
2011-08-04,181.004,2.178,83.855,62.174,39.534,7.976,5.08,6.923,1.843,16.917,1.574,23.334,34.259,29.11,25.021,188.98
2011-08-05,182.583,2.288,87.925,67.748,48.975,9.522,5.479,7.155,1.676,18.739,1.01,21.0,32.939,28.693,24.56,192.105
2011-08-06,178.355,2.147,81.074,65.261,44.987,7.674,4.132,5.811,1.679,6.958,0.793,13.435,34.835,29.941,26.485,186.029
2011-08-07,179.985,2.393,85.893,70.091,52.092,8.0,3.548,4.47,0.922,11.958,0.83,17.469,34.059,29.28,25.206,187.985
2011-08-08,181.111,2.552,85.343,67.157,45.163,9.66,5.098,6.134,1.037,15.792,1.421,22.16,35.995,29.868,22.965,190.771
2011-08-09,180.177,2.504,86.046,67.53,44.225,8.91,5.032,6.54,1.507,13.417,1.252,20.049,35.415,29.223,24.474,189.088
2011-08-10,180.513,2.416,85.677,68.414,48.51,9.056,4.566,5.956,1.389,17.375,1.414,29.061,34.539,29.4,23.192,189.569
2011-08-11,179.448,2.302,90.417,80.862,65.974,7.28,3.756,5.2,1.443,11.667,0.829,21.383,30.231,27.1,24.638,186.727
2011-08-12,182.906,2.539,91.358,75.285,55.352,7.528,4.148,5.139,0.991,16.455,0.942,29.006,32.094,27.763,23.937,190.433
2011-08-13,180.355,2.307,90.057,70.794,48.975,6.621,2.874,3.729,0.855,11.875,1.042,19.531,33.559,28.879,25.285,186.977
2011-08-14,182.158,2.312,87.326,68.21,41.051,7.519,2.796,3.335,0.539,14.083,1.166,25.128,36.14,29.352,24.521,189.677
2011-08-15,183.042,2.463,87.638,74.51,53.967,7.732,3.273,3.886,0.614,15.625,1.129,25.717,32.058,27.832,24.955,190.773
2011-08-16,185.344,2.508,88.999,72.782,49.932,6.397,2.804,3.279,0.475,19.0,0.929,31.078,33.347,28.229,24.613,191.74
2011-08-17,184.044,2.715,93.792,76.377,50.56,7.16,4.21,5.038,0.828,21.875,1.139,34.447,33.973,28.181,25.1,191.204
2011-08-18,183.713,2.707,93.826,82.431,53.016,8.044,4.441,5.417,0.976,13.25,1.187,24.046,33.57,27.475,24.46,191.758
2011-08-19,187.793,2.711,95.556,80.074,61.299,7.334,4.645,5.637,0.983,4.083,0.722,6.835,28.583,25.653,23.281,195.126
2011-08-20,188.034,2.688,94.187,84.201,64.74,7.567,4.382,5.26,0.878,7.083,0.807,10.044,25.939,23.026,21.308,195.601
2011-08-21,188.658,2.418,94.824,89.221,80.335,6.774,3.318,4.061,0.743,3.958,0.699,7.46,24.312,22.558,20.756,195.432
2011-08-22,190.402,2.956,94.828,83.801,64.256,6.587,4.926,6.37,1.443,6.667,0.765,10.074,28.074,24.503,21.905,196.989
2011-08-23,186.64,3.005,94.945,90.035,71.875,7.998,6.213,8.091,1.878,9.25,0.771,14.962,28.083,23.957,22.415,194.638
2011-08-24,182.496,2.688,94.824,74.933,54.252,9.631,6.509,9.938,3.428,14.375,1.211,21.564,31.451,27.035,22.582,192.127
2011-08-25,180.778,2.453,94.052,86.643,65.597,8.606,5.563,10.171,4.608,9.042,0.903,13.287,30.218,25.798,24.271,189.384
2011-08-26,181.381,2.33,94.065,82.876,63.317,7.78,4.66,7.933,3.272,8.042,0.775,12.209,30.453,26.28,22.965,189.161
2011-08-27,184.661,2.406,92.8,76.388,57.537,7.181,3.706,5.631,1.925,10.042,0.937,15.021,31.397,26.825,23.177,191.842
2011-08-28,188.902,2.728,91.409,75.456,54.249,6.575,3.002,3.926,0.924,12.958,0.863,20.087,31.881,27.196,23.59,195.476
2011-08-29,188.386,2.896,91.595,74.611,52.772,8.531,4.65,6.217,1.567,16.583,1.19,26.078,32.183,27.367,23.452,196.916
2011-08-30,188.052,3.107,88.537,75.184,54.014,9.735,6.17,8.004,1.835,20.333,1.242,30.506,32.085,27.292,23.882,197.787
2011-08-31,187.278,3.177,89.691,76.286,53.623,11.275,6.779,8.405,1.626,25.833,1.343,35.41,32.737,27.827,24.718,198.553
2011-09-01,180.076,3.04,90.651,75.572,54.86,11.132,6.148,9.522,3.374,19.208,0.997,22.277,32.443,28.233,25.084,191.208
2011-09-02,178.529,2.669,90.436,80.781,54.647,11.388,5.605,10.774,5.169,9.417,0.881,14.681,31.425,26.609,24.734,189.916
2011-09-03,179.188,1.429,80.71,61.326,49.269,5.318,1.35,1.846,0.496,8.958,0.53,17.339,30.259,28.701,26.447,184.506
2011-09-04,181.361,1.451,82.206,67.927,56.338,5.089,1.484,1.853,0.369,1.625,0.523,7.563,28.456,26.182,24.147,186.45
2011-09-05,184.638,2.34,94.434,85.613,71.946,7.848,4.417,5.91,1.493,2.0,0.595,7.394,25.876,23.219,20.508,192.486
2011-09-06,185.935,2.042,91.621,66.528,37.713,5.453,4.465,5.688,1.223,4.042,0.907,9.204,26.754,22.298,17.329,191.388
2011-09-07,188.555,2.347,89.514,66.13,37.765,7.261,5.822,7.554,1.731,8.583,1.161,13.281,28.828,21.905,15.694,195.816
2011-09-08,188.993,2.955,82.316,58.441,31.474,9.534,7.503,8.777,1.275,15.667,1.978,22.116,31.655,24.723,17.76,198.526
2011-09-09,185.029,3.051,80.462,66.998,50.904,9.438,6.793,8.242,1.449,16.667,1.246,24.763,32.152,26.82,22.415,194.467
2011-09-10,186.767,3.673,85.935,71.574,50.883,11.139,6.081,7.258,1.177,24.458,1.297,34.459,32.274,27.536,23.331,197.905
2011-09-11,179.99,2.37,86.087,60.721,40.915,6.478,3.414,4.68,1.265,13.0,1.073,16.294,33.638,28.754,23.614,186.468
2011-09-12,180.441,2.357,80.045,60.932,39.185,9.478,5.196,7.197,2.001,10.545,1.645,16.294,33.244,28.045,23.542,189.919
2011-09-13,181.064,2.649,86.537,68.572,44.161,11.205,5.912,8.312,2.401,14.208,1.13,19.391,32.589,27.117,22.428,192.269
2011-09-14,181.197,2.998,88.068,69.841,47.875,12.712,6.85,8.755,1.904,22.227,1.385,27.56,32.437,27.25,22.459,193.909
2011-09-15,179.687,2.384,77.81,57.749,38.446,9.704,5.836,8.004,2.169,15.25,1.857,18.748,33.537,28.55,23.554,189.391
2011-09-16,178.374,2.052,93.056,64.471,42.184,7.089,4.364,6.523,2.158,8.458,0.949,15.369,32.882,27.716,23.471,185.463
2011-09-17,175.263,2.027,94.698,87.066,64.017,8.593,4.248,6.596,2.348,2.125,0.581,7.518,29.916,25.486,23.236,183.856
2011-09-18,177.306,2.058,90.576,67.226,44.075,8.309,2.767,3.96,1.193,5.625,0.647,10.978,32.772,27.864,24.086,185.615
2011-09-19,183.312,2.57,93.576,84.59,68.354,6.226,3.396,4.633,1.237,5.0,0.561,11.548,26.813,22.337,18.998,189.538
2011-09-20,185.438,2.874,95.05,93.94,91.669,7.457,8.976,11.151,2.175,2.958,0.563,5.384,19.786,19.233,18.44,192.896
2011-09-21,182.449,2.077,96.176,91.542,78.836,6.244,5.867,7.946,2.078,1.667,0.448,5.564,22.624,20.372,19.275,188.692
2011-09-22,183.318,2.082,95.208,85.785,64.567,4.589,4.059,5.427,1.367,3.708,0.503,7.26,21.191,18.961,16.337,187.907
2011-09-23,187.912,2.279,94.333,72.836,39.599,5.785,4.774,6.253,1.48,6.625,0.85,9.051,22.577,17.426,13.234,193.697
2011-09-24,189.299,2.331,91.982,69.912,40.401,5.631,4.603,6.131,1.528,7.0,1.048,9.152,23.566,17.069,11.749,194.93
2011-09-25,189.907,3.128,91.267,73.152,49.566,7.188,5.328,6.562,1.234,14.792,1.398,15.782,24.637,18.864,12.98,197.095
2011-09-26,189.182,3.971,91.826,77.395,54.644,13.983,9.801,13.669,3.868,20.625,1.419,20.026,24.083,19.106,16.437,203.166
2011-09-27,188.79,3.315,94.561,74.096,44.507,11.286,7.508,12.124,4.616,17.625,1.166,20.553,26.285,19.901,14.556,200.076
2011-09-28,187.223,3.1,92.295,75.588,48.904,9.982,7.584,10.758,3.174,20.458,1.311,21.961,26.077,20.064,15.268,197.205
2011-09-29,185.777,2.91,91.181,64.054,35.567,9.663,7.335,8.927,1.591,17.917,1.697,23.232,28.51,22.07,15.072,195.439
2011-09-30,184.276,3.095,94.719,85.821,65.143,9.27,6.938,8.16,1.221,11.958,0.934,17.51,23.141,20.838,19.001,193.546
2011-10-01,186.645,1.947,84.549,61.263,40.615,3.744,2.493,3.194,0.701,5.167,0.642,8.763,21.2,17.851,12.925,190.389
2011-10-02,187.571,2.151,89.525,73.032,46.22,4.871,3.361,4.367,1.006,5.25,0.727,7.437,21.103,14.907,10.766,192.442
2011-10-03,188.278,2.016,87.066,64.908,37.819,4.58,4.838,6.368,1.53,4.708,0.748,6.932,19.459,14.801,11.021,192.858
2011-10-04,187.944,2.485,89.067,66.727,34.268,8.28,7.656,11.342,3.687,9.083,1.052,8.99,22.199,14.858,8.49,196.223
2011-10-05,186.244,3.086,94.535,85.229,68.545,11.463,10.706,14.172,3.467,13.083,0.973,15.861,20.088,16.072,12.221,197.708
2011-10-06,183.662,2.566,95.27,76.986,50.719,7.193,5.824,7.287,1.462,10.125,0.92,14.354,22.682,18.305,14.934,190.853
2011-10-07,187.334,3.804,88.779,68.42,45.27,7.975,7.002,8.723,1.721,26.458,1.272,29.329,22.037,17.409,12.44,195.309
2011-10-08,188.414,3.826,91.716,70.793,38.552,9.167,7.311,9.344,2.032,29.708,1.193,30.357,22.779,15.987,10.346,197.581
2011-10-09,189.252,3.763,90.125,68.014,34.746,9.097,4.954,5.614,0.66,31.083,1.109,29.85,24.402,17.199,10.944,198.349
2011-10-10,186.811,3.584,87.745,70.287,44.083,8.876,5.661,6.587,0.925,32.167,1.77,35.312,24.977,18.961,14.278,195.686
2011-10-11,189.442,3.794,91.118,77.659,56.439,10.456,8.672,11.056,2.384,32.625,1.46,41.374,22.953,17.915,14.352,199.898
2011-10-12,190.544,3.667,92.793,70.343,36.487,11.338,9.3,12.566,3.266,30.143,1.376,37.43,23.823,17.212,12.536,201.882
2011-10-13,188.904,3.546,86.327,72.799,53.103,13.789,11.221,14.633,3.411,28.125,1.282,31.127,21.551,16.381,12.623,202.693
2011-10-14,185.476,3.289,86.875,74.335,58.382,8.544,6.704,8.894,2.191,22.75,0.98,26.233,23.186,19.493,14.966,194.02
2011-10-15,182.135,3.053,94.95,90.033,77.958,10.001,6.411,7.937,1.527,4.917,0.581,8.378,22.716,20.676,19.193,192.135
2011-10-16,185.692,3.13,95.05,76.809,50.05,7.972,4.279,5.114,0.835,14.625,1.009,20.564,22.242,19.094,15.57,193.664
2011-10-17,188.444,3.33,92.167,77.642,51.49,8.92,6.573,8.693,2.121,17.958,1.102,21.967,21.319,16.914,14.318,197.364
2011-10-18,187.787,2.481,92.239,70.432,41.159,7.018,5.923,8.32,2.397,10.208,0.854,14.678,20.992,15.967,10.723,194.805
2011-10-19,189.282,2.894,91.942,74.331,42.275,11.324,8.617,13.736,5.119,12.0,1.014,14.082,21.753,14.445,8.615,200.605
2011-10-20,188.891,3.238,93.313,77.125,51.868,13.104,9.387,14.245,4.858,17.083,1.209,20.537,23.587,16.871,10.803,201.995
2011-10-21,186.927,3.589,92.411,73.859,42.815,13.932,9.652,14.049,4.397,21.375,1.433,21.751,26.687,19.73,13.772,200.859
2011-10-22,181.673,2.749,94.808,81.667,58.893,9.549,6.055,7.665,1.61,11.042,0.845,11.489,26.446,21.885,18.688,191.223
2011-10-23,182.346,2.28,93.819,84.392,65.62,6.561,3.444,4.389,0.945,3.708,0.629,8.232,23.472,19.668,16.7,188.907
2011-10-24,183.1,2.378,94.171,81.493,62.648,9.001,6.397,8.967,2.57,5.292,0.793,8.756,22.299,18.758,15.501,192.101
2011-10-25,187.11,3.04,94.076,83.37,66.841,9.074,6.127,8.944,2.817,9.792,0.832,14.314,18.202,15.915,11.261,196.183
2011-10-26,189.476,2.861,88.473,72.154,51.068,6.537,6.047,8.554,2.507,8.958,0.612,10.086,15.273,12.066,8.341,196.012
2011-10-27,191.405,2.973,92.831,74.656,46.346,9.707,8.367,13.305,4.938,15.708,0.833,15.058,18.038,11.363,5.824,201.112
2011-10-28,190.121,3.172,90.254,68.572,36.41,12.963,9.433,13.436,4.004,16.417,1.279,18.087,22.67,15.276,8.942,203.085
2011-10-29,187.96,3.063,88.68,74.584,50.625,10.577,8.248,10.668,2.42,18.5,1.245,20.124,22.193,16.157,10.954,198.537
2011-10-30,186.526,2.857,93.823,84.954,69.586,9.414,6.093,7.101,1.008,15.125,0.717,17.247,17.848,15.427,13.89,195.94
2011-10-31,185.819,2.697,94.929,82.734,61.484,7.435,6.075,8.167,2.092,6.708,0.629,8.699,20.924,16.461,13.049,193.255
2011-11-01,187.469,3.2,95.076,77.245,49.381,11.839,8.88,13.823,4.943,12.875,1.181,13.36,22.801,15.897,9.92,199.308
2011-11-02,186.38,3.224,81.508,61.495,39.01,11.034,8.627,11.088,2.462,14.875,1.638,14.845,24.197,18.615,13.528,197.414
2011-11-03,186.216,3.453,92.35,74.183,52.361,12.052,7.914,10.058,2.144,17.208,1.384,19.374,24.274,18.808,15.168,198.268
2011-11-04,187.443,3.478,95.076,81.571,54.77,13.811,9.035,14.224,5.189,17.958,1.071,20.779,23.74,17.54,12.791,201.254
2011-11-05,185.749,4.247,93.18,82.242,63.561,12.869,9.031,12.239,3.208,21.667,0.886,24.736,22.247,18.703,15.636,198.618
2011-11-06,182.724,3.085,95.582,93.209,88.628,8.298,5.142,6.624,1.482,4.292,0.44,7.399,19.895,18.419,17.533,191.022
2011-11-07,184.558,2.583,92.928,80.653,67.902,5.07,3.979,5.224,1.245,5.375,0.518,7.179,17.786,15.473,12.697,189.628
2011-11-08,186.863,2.739,91.355,72.572,48.089,7.515,6.178,9.137,2.959,8.75,0.697,9.012,17.004,13.302,9.329,194.378
2011-11-09,188.03,2.844,93.526,76.572,51.875,10.101,8.339,13.742,5.404,10.5,0.822,10.336,15.775,11.481,7.889,198.131
2011-11-10,188.336,2.775,91.455,76.769,53.847,9.227,8.554,13.202,4.648,11.667,0.885,10.175,16.138,12.158,8.617,197.563
2011-11-11,187.731,3.71,97.021,93.022,86.443,14.705,12.609,18.766,6.157,12.292,0.745,12.851,14.494,13.093,11.605,202.436
2011-11-12,187.526,3.275,96.187,85.238,55.51,11.109,6.842,10.56,3.718,6.708,0.688,9.873,20.133,14.902,11.784,198.635
2011-11-13,187.961,3.398,95.218,91.405,84.339,11.084,6.474,8.885,2.412,11.625,0.667,16.137,15.185,13.48,11.89,199.045
2011-11-14,188.979,3.948,96.062,83.388,52.89,9.665,8.721,11.786,3.065,22.083,1.345,26.942,17.557,13.128,10.712,198.644
2011-11-15,188.107,2.929,94.108,81.627,61.921,5.866,5.615,7.357,1.741,8.5,0.71,9.733,13.133,10.868,8.512,193.972
2011-11-16,188.717,2.574,91.413,70.727,41.075,6.467,6.541,8.974,2.433,7.25,0.808,7.873,13.553,9.436,6.474,195.184
2011-11-17,189.722,3.329,94.982,74.217,36.139,10.345,9.61,13.58,3.97,13.652,1.249,13.162,15.7,10.047,5.537,200.067
2011-11-18,188.347,3.396,90.275,66.938,45.989,11.055,9.656,13.902,4.246,14.667,1.911,15.546,17.949,13.364,6.707,199.402
2011-11-19,184.549,4.376,95.813,88.975,74.079,14.383,11.583,15.75,4.167,6.542,0.728,11.096,18.554,17.073,15.522,198.932
2011-11-20,186.315,2.859,95.293,82.058,61.088,5.186,2.65,3.291,0.641,5.542,0.45,8.446,17.468,13.42,8.341,191.5
2011-11-21,186.73,2.228,90.877,79.554,64.161,4.131,4.572,5.892,1.32,3.125,0.472,5.081,9.471,7.708,6.285,190.862
2011-11-22,187.135,2.626,93.752,82.1,56.207,6.998,7.594,10.095,2.501,5.833,0.743,7.231,11.967,7.834,5.112,194.133
2011-11-23,185.871,2.496,91.392,68.223,45.01,7.459,6.564,8.737,2.173,9.583,1.811,9.254,14.769,11.088,5.341,193.33
2011-11-24,186.813,2.389,87.701,73.771,52.014,4.605,3.953,4.844,0.891,6.708,0.719,8.54,13.697,8.169,5.706,191.418
2011-11-25,187.83,2.932,94.996,87.672,72.274,5.945,7.434,9.573,2.139,2.542,0.458,4.374,8.975,6.365,4.5,193.774
2011-11-26,188.36,2.639,95.229,80.937,44.718,7.967,7.166,9.634,2.468,6.0,0.64,5.812,12.785,6.857,3.342,196.328
2011-11-27,188.612,3.208,91.989,76.485,46.303,12.077,7.595,10.941,3.346,12.708,1.23,13.824,14.824,8.473,3.329,200.688
2011-11-28,189.849,4.724,92.169,82.381,63.429,21.401,13.898,26.194,12.296,34.75,1.869,33.215,14.89,10.338,6.82,211.251
2011-11-29,188.906,4.763,93.888,78.483,49.81,19.869,14.056,25.892,11.837,28.542,1.816,27.982,18.429,12.51,7.645,208.775
2011-11-30,188.209,3.417,94.691,86.193,73.701,11.681,8.231,16.402,8.171,14.167,0.971,18.15,16.134,11.746,7.582,199.89
2011-12-01,188.363,2.428,87.566,80.133,72.895,4.663,4.635,6.254,1.619,2.625,0.569,3.502,9.066,7.446,6.16,193.025
2011-12-02,188.529,3.241,88.56,80.481,70.148,9.402,9.991,14.21,4.219,7.958,1.196,8.524,9.429,7.666,5.667,197.931
2011-12-03,186.206,3.503,94.581,88.168,74.635,11.879,8.774,13.476,4.702,9.25,0.957,8.532,14.974,11.548,8.441,198.084
2011-12-04,187.337,2.332,93.095,78.879,58.943,4.421,3.452,4.355,0.903,3.0,0.488,4.311,12.175,9.665,7.774,191.759
2011-12-05,189.73,2.86,93.308,80.092,62.256,6.57,6.404,8.587,2.183,6.125,0.654,6.853,11.608,8.065,3.332,196.301
2011-12-06,190.338,3.169,92.739,79.115,55.376,11.473,11.288,17.825,6.537,11.875,1.34,12.165,9.161,5.232,1.974,201.811
2011-12-07,187.876,3.398,94.976,88.829,78.388,14.556,12.61,19.909,7.299,10.125,1.085,12.601,11.467,8.212,3.777,202.432
2011-12-08,188.722,3.856,95.097,89.776,82.502,10.685,9.914,12.527,2.613,7.958,1.176,11.382,10.712,8.882,6.576,199.407
2011-12-09,188.852,2.659,91.713,73.893,50.615,4.309,4.242,5.672,1.431,3.083,0.566,3.534,6.457,3.958,1.277,193.161
2011-12-10,189.369,2.574,94.045,78.178,54.012,6.017,6.022,7.877,1.856,4.583,0.745,5.094,8.677,4.424,0.11,195.386
2011-12-11,189.092,2.769,93.496,88.282,75.381,6.321,5.945,6.982,1.037,3.958,0.677,8.081,6.824,4.765,2.469,195.413
2011-12-12,188.913,3.899,94.879,89.442,75.218,10.283,11.068,15.024,3.955,12.15,1.049,13.762,10.285,7.247,5.01,199.197
2011-12-13,190.349,3.328,94.322,80.121,48.873,8.655,8.606,12.568,3.961,9.583,0.919,8.278,11.182,7.009,2.31,199.005
2011-12-14,189.656,3.585,94.399,78.382,47.448,14.416,11.084,20.49,9.406,12.375,1.503,11.844,13.301,6.372,1.024,204.072
2011-12-15,188.907,3.998,93.941,86.651,67.299,10.959,10.022,14.549,4.528,17.292,1.786,17.213,11.436,7.626,5.432,199.866
2011-12-16,188.756,2.65,94.63,84.324,60.399,4.461,5.422,7.042,1.62,2.417,0.662,3.759,6.61,3.621,0.775,193.217
2011-12-17,190.942,3.424,95.976,93.579,85.845,8.415,9.538,12.769,3.231,5.625,0.822,5.004,3.259,1.372,-0.222,199.357
2011-12-18,190.238,2.571,95.899,93.296,85.119,7.603,6.975,8.213,1.238,2.25,0.576,4.409,4.088,2.278,0.772,197.841
2011-12-19,189.013,2.991,95.77,92.236,84.618,9.51,10.702,13.667,2.965,3.417,0.824,5.076,4.829,2.947,1.652,198.523
2011-12-20,189.138,2.98,95.518,89.463,72.775,8.634,10.812,14.702,3.889,5.542,0.897,6.575,5.556,2.917,0.944,197.772
2011-12-21,189.338,2.922,95.475,93.058,87.497,11.983,13.68,18.942,5.262,5.75,1.23,9.495,4.613,3.11,1.547,201.321
2011-12-22,189.215,3.837,94.39,88.421,70.891,10.974,11.096,15.512,4.417,17.583,1.919,17.011,6.228,3.903,1.968,200.188
2011-12-23,188.958,2.609,94.623,81.582,67.347,4.593,4.503,5.76,1.258,3.5,0.569,3.8,3.821,2.026,-0.002,193.551
2011-12-24,189.313,3.145,95.854,91.661,78.364,7.146,7.777,9.989,2.212,5.083,1.114,4.949,2.509,0.659,-1.137,196.459
2011-12-25,189.603,2.717,95.87,88.263,69.295,5.046,5.883,7.947,2.064,3.458,0.682,3.219,2.76,1.114,-0.055,194.649
2011-12-26,189.426,2.524,94.646,83.268,58.998,4.987,5.024,6.94,1.916,2.042,0.557,3.129,3.839,1.433,0.315,194.414
2011-12-27,190.61,3.685,95.24,89.121,75.903,9.64,12.429,17.806,5.378,7.458,0.912,6.13,3.605,1.476,0.031,200.25
2011-12-28,191.673,3.928,95.509,86.277,64.716,16.158,15.357,22.852,7.496,14.958,1.294,12.671,4.792,1.555,-0.456,207.832
2011-12-29,191.016,3.868,95.76,92.354,85.892,13.257,12.664,17.05,4.386,11.667,1.317,13.009,3.716,1.993,0.072,204.273
2011-12-30,189.448,3.017,92.934,81.215,62.428,4.548,4.227,5.111,0.884,9.167,0.666,7.38,4.308,1.971,-0.016,193.996
2011-12-31,190.595,3.014,95.518,84.667,60.675,9.255,6.521,8.017,1.496,10.625,0.867,10.28,5.962,0.96,-1.906,199.851
2012-01-01,191.521,2.843,91.371,83.602,65.458,3.981,4.192,4.813,0.622,8.454,0.767,8.053,4.15,1.574,-0.412,195.501
2012-01-02,192.261,3.084,92.167,76.372,55.606,3.886,3.589,4.141,0.553,18.548,1.757,18.467,8.661,4.23,1.163,196.146
2012-01-03,191.223,2.499,95.071,86.061,71.083,2.472,2.695,3.335,0.64,3.216,0.68,3.902,1.778,0.447,-0.752,193.696
2012-01-04,191.715,3.055,94.166,80.735,63.806,4.349,6.488,7.957,1.469,3.446,0.402,3.402,1.679,-0.318,-2.559,196.064
2012-01-05,191.922,3.412,94.105,85.447,66.852,10.341,11.006,13.822,2.816,6.683,1.026,5.977,2.828,-1.461,-6.138,202.262
2012-01-06,190.788,3.607,95.124,90.661,81.578,7.593,8.255,9.96,1.705,9.098,0.792,9.73,3.824,1.428,-0.841,198.38
2012-01-07,189.752,4.532,94.998,88.117,69.067,12.494,13.35,18.147,4.797,14.135,1.095,14.143,6.194,2.743,0.172,202.246
2012-01-08,189.047,4.376,95.245,89.489,74.727,12.561,14.317,21.389,7.072,14.156,0.95,15.063,6.634,3.596,1.685,201.607
2012-01-09,187.972,3.672,95.24,86.724,68.552,7.926,9.162,12.281,3.119,12.761,1.015,11.935,6.217,3.384,1.071,195.899
2012-01-10,190.168,3.632,94.581,85.41,66.399,7.191,8.296,10.747,2.451,6.495,0.816,5.593,3.505,1.341,-0.219,197.359
2012-01-11,191.498,3.617,92.578,79.176,55.067,9.222,9.504,12.495,2.991,10.487,0.712,8.501,4.547,1.551,-1.626,200.72
2012-01-12,190.51,3.278,92.433,77.758,50.942,10.966,10.107,12.899,2.791,13.31,1.386,11.883,7.479,2.588,-1.931,201.476
2012-01-13,190.402,3.855,93.741,81.786,57.151,11.2,7.609,9.156,1.547,26.224,1.201,22.354,10.461,5.47,2.15,201.603
2012-01-14,188.989,3.56,95.124,84.304,60.695,7.131,5.414,6.487,1.074,15.374,0.945,12.934,5.974,4.126,2.291,196.12
2012-01-15,191.353,3.816,89.537,79.141,63.146,5.129,5.353,7.01,1.657,13.339,1.661,11.228,4.391,2.578,1.351,196.482
2012-01-16,190.212,3.147,93.179,76.025,49.308,7.814,8.569,10.903,2.334,10.811,0.996,10.529,7.412,3.606,0.697,198.026
2012-01-17,190.882,3.31,93.564,80.319,59.477,5.389,5.286,6.865,1.579,10.328,1.031,8.126,4.337,1.942,0.259,196.271
2012-01-18,191.999,2.757,93.048,82.741,69.028,5.182,5.323,6.882,1.559,4.93,0.522,4.999,1.866,0.114,-1.391,197.181
2012-01-19,192.905,3.76,95.355,92.471,84.688,10.797,13.316,16.537,3.222,10.854,1.116,12.83,3.006,0.592,-2.088,203.702
2012-01-20,193.803,4.604,94.019,82.333,60.979,8.056,8.168,9.789,1.62,21.993,1.287,20.555,5.41,2.742,-0.468,201.859
2012-01-21,191.797,4.116,94.614,79.286,52.532,11.924,12.631,17.239,4.608,15.329,1.71,14.457,8.057,2.721,-2.978,203.721
2012-01-22,187.795,3.495,94.851,83.929,69.431,9.75,9.856,13.389,3.533,4.472,0.728,6.027,8.023,5.86,3.858,197.545
