date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-11-18,190.358,6.815,19.665,15.514,23.814,8.3,35.531,2.596,,210.023
2011-11-19,185.187,5.554,19.367,12.66,23.111,10.451,10.911,1.691,,204.555
2011-11-20,186.099,3.151,6.125,3.563,4.752,1.189,11.173,2.452,,192.224
2011-11-21,187.675,2.827,7.455,7.192,10.665,3.473,5.474,2.149,,195.13
2011-11-22,188.111,4.895,12.122,11.43,18.261,6.831,9.4,2.445,,200.233
2011-11-23,188.287,6.356,17.578,13.026,22.422,9.397,28.272,2.98,,205.865
2011-11-24,187.024,2.557,5.525,6.292,9.017,2.724,8.03,2.268,,192.549
2011-11-25,188.801,4.637,11.899,11.122,18.432,7.31,9.045,2.142,,200.701
2011-11-26,188.488,5.666,14.505,10.071,16.712,6.641,12.978,2.201,,202.994
2011-11-27,189.42,6.751,14.111,10.377,17.521,7.143,38.511,2.797,,203.531
2011-11-28,190.858,9.473,23.915,12.597,33.107,20.509,50.367,2.636,,214.773
2011-11-29,188.929,10.683,26.966,13.586,34.409,20.823,46.152,3.531,,215.894
2011-11-30,187.185,8.335,18.92,10.885,25.852,14.968,32.662,3.046,,206.104
2011-12-01,186.293,3.099,4.473,3.89,5.903,2.012,0.595,1.839,,190.766
2011-12-02,186.916,3.875,8.759,8.002,12.711,4.709,4.359,1.884,,195.675
2011-12-03,185.857,3.894,9.6,7.999,12.119,4.12,5.406,1.825,,195.456
2011-12-04,188.294,3.332,7.301,5.084,7.157,2.073,4.154,1.97,,195.596
2011-12-05,189.777,4.968,11.376,9.215,15.499,6.284,14.204,2.109,,201.153
2011-12-06,190.212,6.05,13.127,11.599,20.915,9.316,15.684,2.449,,203.339
2011-12-07,189.659,6.427,17.319,11.023,22.961,11.938,20.981,2.54,,206.978
2011-12-08,190.359,5.737,15.541,11.67,18.397,6.727,22.221,2.526,,205.9
2011-12-09,189.497,4.072,6.673,5.846,9.226,3.381,6.333,1.996,,196.17
2011-12-10,189.958,4.199,9.881,8.1,12.425,4.325,6.885,2.377,,199.84
2011-12-11,190.165,4.878,9.111,8.047,11.221,3.174,14.493,2.568,,199.276
2011-12-12,190.256,6.851,16.93,12.005,24.474,12.469,23.23,2.722,,207.186
2011-12-13,189.636,7.135,19.456,12.019,27.146,15.127,23.851,2.461,,209.092
2011-12-14,189.95,7.951,20.022,14.456,30.163,15.707,26.34,3.291,,209.972
2011-12-15,190.364,6.294,17.085,10.597,21.926,11.33,26.563,3.31,,207.448
2011-12-16,188.971,2.942,5.92,6.99,9.762,2.772,8.718,2.387,,194.891
2011-12-17,189.862,3.745,8.783,7.884,11.546,3.663,9.353,2.131,,198.644
2011-12-18,189.773,4.316,7.803,7.725,10.78,3.054,13.266,2.408,,197.576
2011-12-19,189.569,4.691,10.384,10.729,18.268,7.539,12.829,2.429,,199.953
2011-12-20,188.903,5.164,12.001,13.075,22.723,9.648,11.502,2.498,,200.904
2011-12-21,191.051,7.033,17.611,14.314,26.855,12.541,24.896,3.85,,208.662
2011-12-22,191.1,6.631,15.41,10.468,22.477,12.008,27.706,3.479,,206.51
2011-12-23,187.967,3.639,6.855,6.553,9.457,2.904,4.029,2.035,,194.822
2011-12-24,189.04,3.725,7.823,7.61,11.375,3.766,7.558,2.678,,196.863
2011-12-25,189.57,2.545,3.711,3.761,4.856,1.095,6.163,2.237,,193.281
2011-12-26,189.64,2.907,4.591,6.485,8.86,2.374,6.605,2.312,,194.232
2011-12-27,189.104,4.706,8.857,10.172,15.547,5.374,7.515,2.037,,197.962
2011-12-28,189.17,7.301,16.332,13.546,25.098,11.552,15.386,2.906,,205.502
2011-12-29,188.777,6.19,13.109,9.212,16.624,7.411,19.898,3.371,,201.886
2011-12-30,188.337,3.602,4.833,3.86,4.965,1.106,7.403,1.888,,193.17
2011-12-31,188.98,5.609,9.507,7.123,9.509,2.386,13.062,2.294,,198.487
2012-01-01,191.501,4.307,6.33,6.016,7.263,1.247,12.69,2.907,,197.831
2012-01-02,192.186,4.434,6.236,5.012,6.657,1.644,17.446,2.812,,198.421
2012-01-03,190.049,2.558,3.032,3.023,3.631,0.608,5.955,2.106,,193.08
2012-01-04,190.277,3.752,6.1,6.42,8.435,2.015,3.951,1.911,,196.378
2012-01-05,189.657,5.212,9.344,10.176,14.016,3.841,10.174,2.552,,199.001
2012-01-06,190.118,5.505,10.089,9.07,12.719,3.65,14.726,2.353,,200.207
2012-01-07,189.957,6.124,14.696,13.263,21.891,8.629,18.834,2.988,,204.653
2012-01-08,189.824,5.476,14.251,13.883,24.527,10.644,17.78,2.81,,204.076
2012-01-09,189.393,4.261,9.902,9.978,16.193,6.215,17.079,2.93,,199.294
2012-01-10,189.181,3.069,5.973,9.146,12.006,2.86,9.391,2.376,,195.155
2012-01-11,191.07,5.612,13.238,14.47,22.686,8.216,15.214,2.849,,204.308
2012-01-12,192.11,7.071,18.793,17.19,28.065,10.875,28.543,3.979,,210.902
2012-01-13,192.446,8.767,19.827,13.643,21.225,7.581,45.362,2.766,,212.273
2012-01-14,187.834,3.368,5.363,6.554,8.223,1.669,10.249,2.507,,193.196
2012-01-15,190.342,3.895,4.933,5.702,7.612,1.91,16.34,2.732,,195.275
2012-01-16,190.939,5.042,13.635,14.887,22.58,7.693,21.494,3.537,,204.573
2012-01-17,191.14,4.354,7.867,8.264,12.74,4.477,17.564,2.444,,199.008
2012-01-18,190.282,3.445,6.072,8.17,10.722,2.552,7.203,1.913,,196.354
2012-01-19,191.693,4.402,10.84,10.536,16.601,6.065,14.747,2.907,,202.533
2012-01-20,192.353,4.447,6.8,6.535,7.804,1.27,25.225,3.261,,199.153
2012-01-21,192.206,6.035,12.834,14.376,20.606,6.23,29.032,2.542,,205.04
2012-01-22,188.891,4.63,10.306,11.448,16.632,5.184,15.02,2.238,,199.197
2012-01-23,188.622,4.96,11.423,11.49,17.556,6.067,8.668,2.065,,200.045
2012-01-24,190.1,4.816,12.963,12.606,21.126,8.519,19.149,3.428,,203.063
2012-01-25,188.819,3.116,3.567,5.343,6.989,1.646,15.842,2.69,,192.385
2012-01-26,188.495,2.544,2.876,4.154,5.111,0.958,8.661,2.528,,191.371
2012-01-27,190.671,3.572,4.981,5.573,7.063,1.49,13.374,2.689,,195.653
2012-01-28,190.054,3.86,5.966,9.285,12.303,3.018,10.543,2.09,,196.019
2012-01-29,192.74,6.474,13.693,14.331,22.078,7.748,20.765,3.484,,206.434
2012-01-30,194.522,6.353,13.516,13.355,20.527,7.172,35.274,3.538,,208.037
2012-01-31,193.414,7.112,13.445,14.702,22.8,8.098,37.961,3.221,,206.86
2012-02-01,193.227,7.709,21.506,21.812,38.031,16.219,35.948,3.267,,214.733
2012-02-02,190.339,6.078,17.586,13.75,24.745,10.994,28.264,3.188,,207.925
2012-02-03,191.083,4.807,8.646,7.691,9.471,1.781,19.101,2.727,,199.728
2012-02-04,190.999,5.625,10.799,12.477,16.462,3.985,25.434,2.513,,201.798
2012-02-05,190.065,4.212,6.721,6.856,9.42,2.564,17.496,2.728,,196.786
2012-02-06,188.131,4.629,10.152,10.545,14.905,4.36,13.95,2.504,,198.283
2012-02-07,189.484,4.118,8.795,7.36,11.408,4.048,17.314,2.819,,198.279
2012-02-08,191.061,3.032,3.616,4.57,6.049,1.479,7.379,1.947,,194.677
2012-02-09,191.731,4.559,7.897,8.607,11.083,2.476,15.462,2.475,,199.628
2012-02-10,193.077,4.683,8.086,7.227,9.345,2.118,22.969,4.086,,201.164
2012-02-11,193.075,4.032,4.846,5.516,6.771,1.254,21.967,3.079,,197.92
2012-02-12,191.534,4.535,9.423,12.122,15.894,3.772,19.766,2.53,,200.957
2012-02-13,190.299,4.206,5.341,7.11,9.038,1.927,18.426,2.75,,195.64
2012-02-14,189.497,4.651,10.77,13.219,18.804,5.585,11.264,2.849,,200.268
2012-02-15,187.985,5.102,9.237,11.14,15.132,3.992,17.377,2.626,,197.222
2012-02-16,190.88,3.837,5.327,4.912,6.542,1.629,10.002,1.899,,196.207
2012-02-17,192.07,3.938,7.731,7.866,9.853,1.987,10.833,2.48,,199.801
2012-02-18,190.51,5.179,13.363,14.309,20.459,6.151,13.849,2.098,,203.873
2012-02-19,189.589,3.769,6.326,6.729,8.776,2.047,11.88,1.771,,195.915
2012-02-20,190.256,3.859,8.549,7.955,12.156,4.201,10.169,2.052,,198.805
2012-02-21,190.461,3.757,6.654,9.147,12.163,3.017,17.827,3.294,,197.115
2012-02-22,190.948,5.034,9.486,12.189,16.298,4.109,26.876,4.155,,200.433
2012-02-23,189.433,4.176,6.131,6.879,8.531,1.652,25.342,3.073,,195.565
2012-02-24,189.852,3.246,3.706,5.009,5.962,0.953,11.493,2.63,,193.558
2012-02-25,190.858,4.491,6.519,10.02,13.48,3.46,14.906,2.818,,197.377
2012-02-26,190.865,4.636,8.89,13.777,18.538,4.761,23.206,3.106,,199.755
2012-02-27,190.36,5.63,10.037,12.216,15.754,3.538,29.519,3.559,,200.397
2012-02-28,189.787,5.323,10.27,13.998,18.926,4.928,22.558,3.917,,200.057
2012-03-01,190.27,5.883,18.544,19.114,28.2,9.086,22.337,2.981,,208.813
2012-03-02,191.476,3.924,3.906,4.159,5.038,0.88,22.827,2.636,,195.382
2012-03-03,190.381,3.775,4.605,5.362,6.38,1.018,17.551,2.226,,194.986
2012-03-04,190.602,4.211,8.49,10.938,14.769,3.831,21.896,4.356,,199.092
2012-03-05,193.167,6.085,12.401,14.761,19.157,4.396,50.932,5.378,,205.568
2012-03-06,191.141,5.961,16.799,15.72,23.051,7.33,34.165,4.597,,207.941
2012-03-07,190.911,6.516,19.122,18.973,26.713,7.741,33.618,6.166,,210.033
2012-03-08,189.179,5.726,18.615,15.726,23.105,7.379,38.092,5.889,,207.794
2012-03-09,191.532,7.423,17.647,15.039,18.408,3.369,57.297,7.434,,209.179
2012-03-10,191.238,4.845,10.666,7.46,8.79,1.33,33.295,3.055,,201.904
2012-03-11,191.559,3.759,9.802,9.2,12.224,3.024,13.152,2.541,,201.361
2012-03-12,191.52,5.35,13.991,15.439,21.284,5.845,19.873,4.729,,205.512
2012-03-13,189.519,5.087,17.164,16.278,23.101,6.823,18.088,3.498,,206.682
2012-03-14,190.575,3.455,4.483,3.751,5.05,1.299,11.734,1.987,,195.058
2012-03-15,191.148,5.884,12.351,14.637,19.849,5.212,18.174,3.764,,203.499
2012-03-16,191.479,6.512,13.268,12.003,17.618,5.615,29.081,4.639,,204.747
2012-03-17,191.372,6.013,10.576,8.407,9.864,1.457,40.733,4.138,,201.948
2012-03-18,187.231,6.797,22.913,17.391,27.971,10.58,29.557,2.602,,210.144
2012-03-19,190.93,6.331,14.294,12.175,15.411,3.236,33.411,4.458,,205.224
2012-03-20,192.264,6.392,18.088,14.642,19.539,4.897,38.87,3.714,,210.352
2012-03-21,190.913,3.74,7.267,6.412,8.161,1.748,9.134,2.657,,198.18
2012-03-22,191.678,4.64,13.27,14.242,18.989,4.747,17.312,4.482,,204.948
2012-03-23,189.827,4.001,8.183,8.702,10.949,2.248,14.893,2.752,,198.01
2012-03-24,190.28,5.237,8.539,7.711,9.347,1.636,26.862,3.957,,198.819
2012-03-25,189.694,3.303,4.824,4.356,5.446,1.09,17.285,2.442,,194.518
2012-03-26,191.553,3.757,7.023,8.75,11.401,2.651,12.808,2.39,,198.576
2012-03-27,191.846,4.747,12.095,16.53,21.405,4.874,17.751,2.062,,203.94
2012-03-28,188.958,6.111,14.647,13.914,18.73,4.815,27.132,3.38,,203.604
2012-03-29,189.667,6.05,13.38,8.909,13.554,4.645,29.007,3.285,,203.047
2012-03-30,188.979,3.568,7.033,6.295,7.683,1.388,16.187,2.681,,196.012
2012-03-31,190.024,4.074,7.495,5.89,7.136,1.246,16.931,3.018,,197.518
2012-04-01,190.883,3.7,6.314,4.867,5.914,1.047,13.955,2.457,,197.197
2012-04-02,191.194,4.128,9.933,9.336,12.142,2.806,16.623,3.127,,201.127
2012-04-03,187.746,4.074,10.842,9.409,11.968,2.56,16.555,2.545,,198.588
2012-04-04,188.816,3.437,7.05,7.655,9.16,1.505,19.36,3.814,,195.866
2012-04-05,188.938,4.462,8.737,9.88,12.124,2.244,27.975,4.588,,197.675
2012-04-06,189.403,3.631,5.681,5.737,7.042,1.305,15.927,2.821,,195.084
2012-04-07,189.796,3.512,5.198,4.649,5.777,1.128,11.787,2.128,,194.994
2012-04-08,191.343,4.915,8.959,9.044,10.772,1.728,21.214,4.144,,200.302
2012-04-09,190.275,5.698,14.122,11.717,14.873,3.156,37.326,5.456,,204.397
2012-04-10,190.104,6.309,19.179,14.982,19.465,4.483,49.601,6.151,,209.282
2012-04-11,184.504,4.949,13.749,12.31,15.177,2.866,24.001,2.572,,198.252
2012-04-12,186.301,4.998,11.101,8.825,10.947,2.122,23.802,3.829,,197.402
2012-04-13,187.212,4.924,13.555,11.497,14.951,3.455,21.558,2.812,,200.767
2012-04-14,186.037,4.279,6.736,4.879,6.067,1.188,17.154,2.748,,192.773
2012-04-15,187.796,3.67,8.148,6.047,7.517,1.469,11.035,3.027,,195.945
2012-04-16,186.708,4.3,11.685,10.083,13.473,3.39,12.047,2.627,,198.393
2012-04-17,186.18,4.147,10.974,8.491,12.895,4.404,15.101,3.1,,197.153
2012-04-18,188.102,4.693,9.829,9.209,11.889,2.68,26.262,3.76,,197.932
2012-04-19,187.807,4.608,13.556,12.101,15.105,3.003,28.913,3.984,,201.363
2012-04-20,186.378,4.447,11.493,9.621,11.849,2.229,21.008,2.509,,197.871
2012-04-21,185.302,3.581,10.014,5.639,7.593,1.955,10.326,2.811,,195.316
2012-04-22,183.599,2.491,5.716,2.974,3.605,0.631,4.435,2.269,,189.315
2012-04-23,186.465,4.855,11.589,8.646,10.803,2.158,28.646,4.912,,198.054
2012-04-24,189.893,6.124,17.002,12.621,16.396,3.774,56.874,5.891,,206.895
2012-04-25,188.799,5.541,16.172,12.387,15.629,3.242,50.735,5.432,,204.971
2012-04-26,185.395,3.865,10.782,7.527,9.024,1.497,17.216,2.788,,196.177
2012-04-27,188.486,4.984,11.774,9.947,12.729,2.782,14.644,4.118,,200.26
2012-04-28,189.593,6.303,16.506,12.027,15.345,3.319,24.892,6.029,,206.1
2012-04-29,187.793,4.213,11.919,6.569,7.891,1.321,21.464,3.795,,199.711
2012-04-30,186.479,4.096,12.832,7.639,9.309,1.67,19.024,3.149,,199.311
2012-05-01,183.418,3.409,12.183,6.992,9.359,2.368,9.416,3.119,,195.601
2012-05-02,181.276,3.219,10.028,5.097,6.791,1.694,3.088,2.014,,191.304
2012-05-03,181.535,2.744,8.516,2.464,3.434,0.97,3.94,2.31,,190.051
2012-05-04,183.282,2.3,5.884,1.826,2.381,0.555,2.688,2.303,,189.167
2012-05-05,186.019,4.283,9.802,5.477,6.717,1.241,20.177,5.053,,195.821
2012-05-06,188.569,4.363,8.719,5.557,6.391,0.834,27.236,4.624,,197.288
2012-05-07,190.99,5.645,11.347,10.152,12.385,2.233,38.471,5.596,,202.337
2012-05-08,192.109,6.933,13.891,12.777,15.609,2.832,65.953,5.874,,206.0
2012-05-09,190.661,6.135,14.677,10.433,12.491,2.058,54.421,4.377,,205.337
2012-05-10,189.021,4.047,8.567,6.133,8.323,2.19,28.369,2.959,,197.588
2012-05-11,186.649,2.429,3.567,2.665,4.114,1.449,2.353,2.012,,190.216
2012-05-12,186.811,2.871,5.012,3.485,4.561,1.076,6.07,2.178,,191.823
2012-05-13,187.235,4.432,8.166,6.558,7.846,1.289,14.763,3.941,,195.401
2012-05-14,186.737,4.49,17.086,9.26,11.833,2.573,24.179,4.093,,203.823
2012-05-15,182.911,4.047,12.997,8.47,10.836,2.366,13.861,2.544,,195.908
2012-05-16,186.858,4.781,13.336,9.223,11.457,2.234,27.199,4.545,,200.195
2012-05-17,188.868,4.772,13.325,9.498,11.975,2.477,38.337,5.694,,202.193
2012-05-18,188.621,4.143,8.208,5.702,6.813,1.111,24.547,3.282,,196.829
2012-05-19,190.374,4.248,10.365,7.725,9.416,1.69,19.746,4.088,,200.738
2012-05-20,189.309,4.092,10.059,6.658,7.75,1.092,20.653,3.699,,199.368
2012-05-21,186.966,3.595,10.854,7.677,9.537,1.86,16.943,3.074,,197.82
2012-05-22,187.27,4.21,12.291,8.634,10.543,1.909,21.094,3.325,,199.56
2012-05-23,187.635,5.188,14.249,10.315,12.597,2.282,29.966,4.758,,201.884
2012-05-24,188.08,6.643,16.194,14.227,17.417,3.191,36.93,6.336,,204.274
2012-05-25,188.486,7.472,19.179,14.238,17.693,3.454,37.251,3.854,,207.665
2012-05-26,187.076,5.652,11.253,7.03,8.667,1.637,32.19,3.893,,198.329
2012-05-27,188.254,5.862,12.22,8.176,9.662,1.485,34.117,6.034,,200.474
2012-05-28,188.512,5.017,12.68,8.674,10.668,1.994,35.676,5.171,,201.192
2012-05-29,188.754,5.631,12.349,8.049,10.063,2.014,43.576,4.08,,201.103
2012-05-30,187.537,3.805,10.196,7.186,9.094,1.908,18.372,2.98,,197.734
2012-05-31,188.013,4.4,12.304,9.882,12.352,2.47,27.16,4.004,,200.316
2012-06-01,188.001,6.232,13.418,9.686,11.948,2.262,41.216,5.253,,201.418
2012-06-02,186.004,4.169,11.579,6.892,8.348,1.456,28.066,3.675,,197.583
2012-06-03,185.317,3.745,10.545,5.684,6.827,1.143,23.152,3.316,,195.862
2012-06-04,186.756,3.932,12.631,7.614,9.813,2.199,25.748,4.047,,199.387
2012-06-05,184.735,3.475,16.291,8.409,10.518,2.108,14.26,2.707,,201.026
2012-06-06,185.368,4.452,13.519,7.455,9.533,2.078,21.38,3.799,,198.887
2012-06-07,187.593,4.851,13.771,9.252,11.001,1.749,36.08,4.57,,201.364
2012-06-08,184.796,4.465,18.564,8.987,10.932,1.945,28.291,2.905,,203.36
2012-06-09,183.581,3.592,12.076,4.975,6.667,1.692,11.638,2.788,,195.657
2012-06-10,186.381,3.809,9.01,2.643,3.376,0.733,19.592,2.448,,195.391
2012-06-11,186.611,3.673,11.12,6.528,8.433,1.905,21.244,2.873,,197.731
2012-06-12,185.588,4.306,15.75,8.669,11.314,2.645,16.891,2.403,,201.338
2012-06-13,186.798,3.97,13.796,6.22,8.814,2.594,13.279,2.943,,200.594
2012-06-14,187.402,3.914,13.873,7.01,9.121,2.111,16.667,3.452,,201.276
2012-06-15,185.803,3.021,16.788,6.142,7.953,1.811,14.233,2.937,,202.591
2012-06-16,182.41,3.517,16.536,7.656,10.205,2.549,9.586,2.352,,198.946
2012-06-17,184.201,3.663,14.087,4.321,5.261,0.94,11.378,3.038,,198.288
2012-06-18,187.629,5.975,17.381,8.171,10.806,2.634,23.535,4.439,,205.01
2012-06-19,181.217,3.373,15.863,6.225,9.52,3.295,9.616,1.865,,197.08
2012-06-20,184.253,3.682,13.334,5.336,6.735,1.399,8.858,2.855,,197.586
2012-06-21,187.149,4.133,13.508,8.06,10.375,2.315,9.045,1.793,,200.657
2012-06-22,187.234,4.176,11.64,4.527,6.028,1.5,9.53,2.152,,198.875
2012-06-23,188.288,3.967,11.511,6.008,7.706,1.698,13.528,2.905,,199.8
2012-06-24,189.742,4.469,12.305,5.38,6.391,1.011,20.688,2.888,,202.046
2012-06-25,187.543,3.569,11.197,4.909,6.237,1.328,18.487,2.423,,198.74
2012-06-26,186.402,2.976,11.266,5.82,7.546,1.726,15.666,2.864,,197.668
2012-06-27,186.12,2.588,11.726,7.105,8.944,1.839,12.412,3.207,,197.846
2012-06-28,185.385,2.508,11.203,6.581,8.445,1.863,13.282,3.041,,196.589
2012-06-29,186.709,3.737,14.53,7.904,10.561,2.657,18.493,4.104,,201.239
2012-06-30,185.165,3.445,14.281,7.613,10.213,2.599,19.782,2.216,,199.447
2012-07-01,183.092,3.301,14.522,5.559,7.66,2.1,15.31,2.689,,197.614
2012-07-02,188.975,4.038,15.779,6.764,8.795,2.03,16.802,3.855,,204.753
2012-07-03,188.339,4.162,18.277,10.164,13.278,3.114,13.865,3.119,,206.616
2012-07-04,187.411,3.699,16.534,8.268,10.938,2.67,15.597,3.352,,203.946
2012-07-05,186.083,4.037,19.282,10.476,16.113,5.637,14.255,2.756,,205.365
2012-07-06,184.641,3.871,22.001,9.19,17.37,8.18,16.552,3.855,,206.642
2012-07-07,189.801,3.543,23.481,4.499,5.763,1.264,10.704,2.148,,213.282
2012-07-08,192.01,3.667,8.879,3.241,4.044,0.803,12.799,2.772,,200.889
2012-07-09,191.996,4.037,11.149,6.303,8.25,1.947,18.104,3.289,,203.145
2012-07-10,190.847,3.766,12.44,6.634,8.595,1.961,23.669,2.908,,203.287
2012-07-11,182.784,2.577,17.204,6.011,8.907,2.895,12.712,2.407,,199.988
2012-07-12,184.327,3.373,15.795,7.559,10.611,3.052,18.157,3.023,,200.122
2012-07-13,190.795,3.969,20.404,9.686,13.634,3.948,24.053,2.961,,211.199
2012-07-14,190.098,4.284,17.017,7.749,10.381,2.631,21.238,3.001,,207.115
2012-07-15,186.733,3.515,16.213,4.585,6.829,2.244,23.521,3.229,,202.946
2012-07-16,181.473,2.083,14.655,3.611,6.084,2.473,10.132,2.518,,196.128
2012-07-17,181.394,2.12,16.14,4.137,7.204,3.067,10.744,2.391,,197.533
2012-07-18,180.284,1.976,15.851,4.494,7.74,3.246,11.009,2.238,,196.135
2012-07-19,182.402,2.899,17.576,6.368,9.644,3.276,15.189,3.31,,199.978
2012-07-20,186.669,3.552,18.875,6.997,11.869,4.873,14.983,3.555,,205.545
2012-07-21,188.7,3.968,15.51,4.657,6.141,1.484,21.425,2.911,,204.21
2012-07-22,187.681,3.089,12.63,3.697,4.785,1.087,17.278,2.593,,200.311
2012-07-23,190.381,3.712,13.552,5.625,7.303,1.678,21.775,3.036,,203.933
2012-07-24,193.845,4.385,17.428,6.973,9.129,2.157,25.543,3.619,,211.273
2012-07-25,196.682,5.329,19.849,8.933,11.294,2.361,29.731,4.499,,216.531
2012-07-26,196.859,4.984,19.233,9.564,12.316,2.753,29.84,4.774,,216.092
2012-07-27,195.578,4.022,19.567,8.993,11.353,2.359,30.618,4.877,,215.145
2012-07-28,191.831,3.894,18.087,7.337,9.231,1.894,40.737,4.664,,209.917
2012-07-29,186.602,3.858,15.763,4.965,6.041,1.075,22.948,3.726,,202.365
2012-07-30,183.875,3.337,16.473,6.031,8.067,2.036,31.181,3.682,,200.348
2012-07-31,183.26,2.698,15.238,6.227,9.169,2.942,13.223,3.395,,198.498
2012-08-01,180.468,2.244,12.731,5.488,8.497,3.009,9.906,2.808,,193.199
2012-08-02,177.816,2.26,13.413,4.838,8.803,3.965,8.482,2.456,,191.228
2012-08-03,181.507,2.901,15.372,6.26,9.312,3.053,12.042,3.026,,196.879
2012-08-04,182.184,2.908,14.185,5.833,7.551,1.718,13.361,2.879,,196.369
2012-08-05,177.431,2.544,12.143,3.382,4.809,1.427,8.167,2.585,,189.574
2012-08-06,177.116,2.99,14.416,5.814,8.411,2.597,13.129,3.132,,191.532
2012-08-07,180.686,3.422,13.803,5.46,8.567,3.108,14.707,2.646,,194.489
2012-08-08,186.133,3.662,12.828,5.524,7.332,1.808,14.54,3.11,,198.961
2012-08-09,186.44,4.345,12.647,7.515,9.105,1.59,23.009,4.16,,199.086
2012-08-10,187.307,5.022,15.48,8.831,10.759,1.928,28.003,4.571,,202.788
2012-08-11,187.593,5.163,15.126,7.807,9.71,1.903,41.782,3.227,,202.719
2012-08-12,187.183,4.948,13.816,5.473,6.803,1.33,40.866,3.53,,200.999
2012-08-13,183.936,3.113,13.34,4.947,6.592,1.646,23.109,3.914,,197.276
2012-08-14,181.224,3.071,12.876,4.864,6.417,1.554,12.396,3.103,,194.099
2012-08-15,182.253,2.669,13.27,4.115,6.347,2.232,12.409,3.051,,195.523
2012-08-16,180.898,2.716,13.615,4.946,7.71,2.764,12.453,3.208,,194.512
2012-08-17,182.643,2.643,12.856,5.546,8.65,3.104,16.805,2.974,,195.499
2012-08-18,181.097,2.563,12.929,5.286,7.693,2.408,19.893,2.867,,194.026
2012-08-19,179.098,1.76,10.602,3.931,5.249,1.318,7.838,2.473,,189.7
2012-08-20,182.265,1.953,11.05,4.71,7.262,2.553,8.182,2.649,,193.315
2012-08-21,181.161,2.441,12.214,5.527,8.974,3.446,8.317,2.48,,193.375
2012-08-22,180.009,2.642,13.453,5.376,9.619,4.243,10.742,2.597,,193.463
2012-08-23,178.074,2.362,13.109,4.33,7.872,3.542,8.022,2.325,,191.184
2012-08-24,180.723,2.646,13.284,4.82,8.155,3.335,9.065,2.327,,194.008
2012-08-25,181.429,2.778,12.523,4.412,6.808,2.396,9.315,2.572,,193.952
2012-08-26,180.451,2.262,10.611,3.422,5.037,1.615,9.102,2.759,,191.062
2012-08-27,178.715,2.247,13.791,3.54,5.862,2.322,7.743,2.662,,192.506
2012-08-28,175.964,2.108,13.279,3.167,5.354,2.187,6.188,2.355,,189.243
2012-08-29,177.155,2.922,12.441,6.141,9.418,3.277,12.834,3.346,,189.596
2012-08-30,178.533,3.242,15.726,6.855,10.274,3.419,17.416,3.267,,194.26
2012-08-31,182.214,3.428,14.985,6.799,11.466,4.667,17.759,3.46,,197.199
2012-09-01,184.592,3.628,10.759,4.558,5.72,1.162,14.784,2.45,,195.352
2012-09-02,183.691,2.889,9.772,3.424,4.791,1.368,13.633,2.553,,193.464
2012-09-03,184.832,3.4,12.099,6.371,8.892,2.521,12.754,2.483,,196.931
2012-09-04,186.142,4.392,14.74,7.439,10.266,2.827,26.126,3.652,,200.883
2012-09-05,185.06,3.565,13.858,6.912,9.692,2.779,23.488,3.482,,198.919
2012-09-06,183.735,4.004,13.537,6.431,9.853,3.422,17.135,3.427,,197.271
2012-09-07,184.045,3.457,12.931,6.185,8.865,2.68,19.323,3.31,,196.977
2012-09-08,182.885,2.975,15.684,5.129,7.284,2.155,13.462,2.955,,198.569
2012-09-09,185.128,2.667,12.639,4.226,5.879,1.653,9.672,2.539,,197.768
2012-09-10,184.968,3.108,15.184,6.285,10.405,4.121,7.939,2.531,,200.153
2012-09-11,184.86,3.172,11.181,5.088,7.072,1.984,7.458,2.05,,196.041
2012-09-12,187.873,3.394,10.995,6.546,8.831,2.286,13.304,2.747,,198.868
2012-09-13,187.815,3.871,13.558,7.762,10.492,2.73,29.803,3.626,,201.373
2012-09-14,184.436,3.188,13.767,6.54,9.567,3.026,25.647,3.046,,198.203
2012-09-15,182.397,2.399,10.866,4.685,6.481,1.796,8.528,2.589,,193.263
2012-09-16,181.177,2.194,10.69,3.611,4.998,1.387,8.485,2.502,,191.867
2012-09-17,176.277,1.905,8.121,1.994,3.136,1.142,6.376,2.092,,184.398
2012-09-18,181.073,3.156,10.417,6.478,9.292,2.813,8.432,2.312,,191.49
2012-09-19,189.071,3.814,12.705,7.694,9.949,2.255,21.567,3.427,,201.775
2012-09-20,191.548,3.645,11.776,8.435,10.32,1.885,25.055,3.488,,203.324
2012-09-21,192.039,4.095,11.799,7.54,9.411,1.87,28.824,3.393,,203.837
2012-09-22,191.408,4.424,10.83,5.958,7.059,1.101,34.117,3.672,,202.238
2012-09-23,186.701,3.317,7.812,3.584,4.198,0.614,19.294,2.468,,194.512
2012-09-24,186.228,2.92,10.14,5.691,7.694,2.003,9.337,2.559,,196.368
2012-09-25,187.307,2.926,9.125,5.447,8.072,2.625,9.467,2.366,,196.433
2012-09-26,188.833,3.076,9.481,6.037,8.77,2.733,10.22,2.498,,198.314
2012-09-27,187.643,3.09,10.073,6.521,9.618,3.096,8.374,2.968,,197.716
2012-09-28,188.36,4.178,11.347,8.78,11.83,3.049,16.49,3.616,,199.707
2012-09-29,188.399,4.982,14.791,8.814,10.977,2.163,26.104,3.179,,203.19
