date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-09-21,202.205,2.971,20.338,5.243,7.186,1.942,20.248,0.81,,222.544
2013-09-22,199.142,1.855,15.39,2.617,3.779,1.162,9.516,0.86,,214.532
2013-09-23,194.381,1.982,12.309,2.378,3.546,1.168,6.571,0.8,,206.69
2013-09-24,197.902,4.412,17.085,5.845,9.483,3.638,9.343,0.918,,214.987
2013-09-25,187.216,3.853,11.0,4.847,7.834,2.988,9.875,0.849,,198.216
2013-09-26,187.864,3.613,5.296,3.79,6.163,2.373,5.009,0.671,,193.16
2013-09-27,206.497,4.063,16.002,4.846,8.705,3.859,5.887,0.888,,222.498
2013-09-28,200.111,4.049,13.633,4.539,7.454,2.915,8.533,0.924,,213.744
2013-09-29,223.707,4.081,32.014,3.457,5.277,1.821,12.196,1.069,,255.721
2013-09-30,208.393,3.829,21.33,4.083,6.79,2.707,10.438,0.863,,229.723
2013-10-01,204.051,3.14,19.719,5.709,10.055,4.346,6.139,1.078,,223.77
2013-10-02,236.594,2.313,43.066,4.933,9.462,4.529,10.254,1.206,,279.659
2013-10-03,187.278,2.098,4.841,4.469,7.668,3.199,7.126,0.825,,192.119
2013-10-04,205.32,2.542,16.929,5.851,10.35,4.498,7.653,0.944,,222.25
2013-10-05,245.521,2.736,44.593,6.043,10.695,4.652,9.269,0.962,,290.114
2013-10-06,202.561,2.449,13.346,3.427,6.258,2.83,9.741,0.857,,215.908
2013-10-07,186.253,2.248,10.473,4.843,8.479,3.637,5.43,0.807,,196.725
2013-10-08,193.213,3.014,10.185,8.075,13.998,5.923,11.255,0.787,,203.398
2013-10-09,193.819,2.823,10.107,7.045,11.816,4.771,8.906,0.67,,203.926
2013-10-10,240.098,2.732,44.061,6.229,10.423,4.194,12.015,0.974,,284.159
2013-10-11,183.102,2.571,6.068,5.897,10.32,4.424,7.49,0.834,,189.169
2013-10-12,186.278,2.289,4.344,3.117,5.338,2.222,15.651,1.016,,190.622
2013-10-13,195.123,2.424,9.25,3.629,5.664,2.035,9.079,0.573,,204.372
2013-10-14,216.882,2.656,24.512,4.636,7.695,3.06,9.187,0.76,,241.394
2013-10-15,187.731,2.861,6.858,6.462,11.0,4.538,12.685,0.733,,194.589
2013-10-16,187.361,2.567,3.876,5.274,8.308,3.034,3.297,0.554,,191.237
2013-10-17,190.974,2.788,4.266,5.863,10.618,4.755,6.299,0.763,,195.24
2013-10-18,243.117,2.892,39.405,6.489,12.054,5.565,10.186,0.861,,282.523
2013-10-19,225.16,2.676,28.959,5.142,9.049,3.907,10.652,0.928,,254.119
2013-10-20,199.682,2.84,12.998,5.013,8.329,3.316,6.981,1.001,,212.68
2013-10-21,213.828,2.188,24.989,5.122,8.952,3.83,3.323,0.607,,238.817
2013-10-22,189.491,1.962,8.033,3.4,5.942,2.542,2.377,0.595,,197.524
2013-10-23,189.918,2.239,6.112,3.946,6.747,2.802,4.544,0.64,,196.03
2013-10-24,184.408,2.199,4.841,4.672,8.292,3.62,3.923,0.617,,189.249
2013-10-25,183.658,2.887,5.585,8.439,16.307,7.868,5.346,0.616,,189.244
2013-10-26,195.515,2.827,10.305,4.704,8.052,3.348,9.388,0.691,,205.82
2013-10-27,186.246,2.114,4.334,2.867,4.899,2.032,3.434,0.514,,190.58
2013-10-28,191.096,2.817,8.745,6.803,12.375,5.573,6.232,0.72,,199.841
2013-10-29,196.565,3.284,14.688,8.107,15.817,7.71,8.958,0.81,,211.254
2013-10-30,193.858,3.598,12.471,10.383,18.92,8.537,10.96,0.566,,206.329
2013-10-31,190.267,3.823,7.199,8.462,14.345,5.883,16.245,0.711,,197.466
2013-11-01,237.139,3.614,39.172,8.103,15.311,7.208,11.368,0.897,,276.311
2013-11-02,191.722,3.314,7.996,8.038,14.878,6.841,10.567,0.656,,199.717
2013-11-03,213.281,4.036,24.605,6.402,11.677,5.275,13.422,0.941,,237.887
2013-11-04,224.896,3.815,29.876,6.397,9.978,3.581,15.084,1.253,,254.772
2013-11-05,214.397,4.105,22.931,7.368,12.479,5.111,20.907,1.036,,237.328
2013-11-06,187.611,3.728,7.728,7.419,12.098,4.68,21.264,1.032,,195.339
2013-11-07,194.244,3.807,10.968,7.854,12.651,4.797,15.957,0.817,,205.213
2013-11-08,189.774,2.45,3.727,3.945,6.774,2.829,9.989,0.864,,193.501
2013-11-09,226.823,2.868,26.16,6.621,11.374,4.753,6.27,0.549,,252.982
2013-11-10,189.578,2.837,3.918,4.299,6.179,1.88,10.442,0.614,,193.496
2013-11-11,190.407,2.693,2.048,5.073,9.073,4.001,6.092,0.496,,192.455
2013-11-12,192.129,2.938,2.076,7.866,14.492,6.625,5.707,0.804,,194.205
2013-11-13,196.526,3.516,5.801,10.159,17.9,7.742,6.729,0.685,,202.326
2013-11-14,190.902,3.908,6.949,11.723,22.514,10.791,7.368,0.696,,197.851
2013-11-15,207.162,4.897,23.217,13.67,32.363,18.694,7.94,1.245,,230.379
2013-11-16,189.277,3.977,10.463,10.005,18.959,8.955,13.108,1.261,,199.74
2013-11-17,190.453,4.402,10.102,7.386,12.918,5.532,19.185,1.216,,200.555
2013-11-18,189.368,4.678,9.472,10.916,21.717,10.801,13.109,1.074,,198.84
2013-11-19,202.66,3.15,16.543,8.071,13.982,5.911,2.793,0.699,,219.203
2013-11-20,199.495,3.498,15.169,7.126,12.783,5.658,4.469,0.417,,214.665
2013-11-21,197.815,2.871,11.143,6.92,12.145,5.224,5.686,0.515,,208.958
2013-11-22,186.663,2.443,4.039,6.225,10.5,4.274,7.741,0.912,,190.702
2013-11-23,211.152,3.043,21.813,8.253,13.897,5.644,8.165,0.598,,232.966
2013-11-24,193.965,3.35,9.801,6.532,10.528,3.995,11.435,0.939,,203.766
2013-11-25,187.185,3.144,5.451,7.031,12.514,5.483,10.412,0.771,,192.636
2013-11-26,186.741,2.381,4.219,3.776,6.746,2.97,8.695,0.725,,190.96
2013-11-27,198.913,3.233,11.582,9.745,16.277,6.532,4.372,0.618,,210.495
2013-11-28,189.169,2.809,3.771,5.366,9.237,3.872,5.798,0.908,,192.939
2013-11-29,196.69,3.206,6.527,8.707,15.811,7.104,5.419,0.48,,203.217
2013-11-30,201.485,3.356,11.832,9.772,16.928,7.156,7.154,0.49,,213.317
2013-12-01,193.229,3.229,6.001,7.824,12.037,4.214,7.835,0.685,,199.23
2013-12-02,201.412,4.127,13.155,11.262,20.068,8.805,8.461,0.636,,214.566
2013-12-03,198.417,4.208,11.596,10.967,23.055,12.088,8.92,0.657,,210.013
2013-12-04,198.348,4.241,12.734,10.422,23.674,13.252,11.064,0.735,,211.083
2013-12-05,193.448,4.608,12.438,11.199,27.025,15.826,12.296,0.764,,205.887
2013-12-06,193.796,4.134,8.436,10.144,16.959,6.815,8.551,0.648,,202.231
2013-12-07,189.927,3.047,4.191,7.453,13.066,5.613,5.738,0.586,,194.118
2013-12-08,192.977,3.569,5.584,6.451,10.855,4.405,7.085,0.543,,198.561
2013-12-09,196.364,3.751,9.639,9.419,17.534,8.115,7.928,0.693,,206.003
2013-12-10,187.431,3.374,6.404,8.597,17.383,8.786,8.625,0.935,,193.835
2013-12-11,187.787,2.887,4.608,6.603,11.057,4.455,6.67,0.84,,192.395
2013-12-12,194.488,2.746,5.774,6.265,10.684,4.419,6.624,0.713,,200.262
2013-12-13,192.602,2.933,4.457,6.984,12.41,5.425,7.345,0.859,,197.058
2013-12-14,191.861,2.936,1.984,6.177,10.667,4.489,7.394,0.876,,193.844
2013-12-15,191.467,2.419,1.692,3.632,6.199,2.566,5.983,0.669,,193.159
2013-12-16,190.661,3.429,2.567,8.378,15.384,7.007,7.183,0.621,,193.228
2013-12-17,215.054,4.236,24.1,16.364,28.839,12.474,5.191,0.898,,239.154
2013-12-18,202.738,4.225,19.564,12.147,25.264,13.117,7.938,0.993,,222.301
2013-12-19,201.368,3.837,12.897,11.231,23.965,12.733,4.586,1.074,,214.265
2013-12-20,189.995,3.789,8.676,13.966,23.607,9.641,3.382,0.673,,198.671
2013-12-21,208.617,4.095,20.559,13.636,23.172,9.536,5.195,0.698,,229.177
2013-12-22,193.689,2.907,8.5,7.129,9.669,2.54,3.552,0.675,,202.189
2013-12-23,194.004,3.015,8.425,8.016,11.949,3.933,5.337,0.722,,202.43
2013-12-24,189.599,2.922,4.876,7.179,11.234,4.054,8.616,0.962,,194.475
2013-12-25,197.503,3.92,10.758,13.549,24.465,10.916,5.775,0.905,,208.26
2013-12-26,190.116,3.7,7.648,13.145,21.442,8.297,7.288,0.851,,197.764
2013-12-27,193.823,3.471,9.254,6.834,11.316,4.483,12.392,1.808,,203.077
2013-12-28,188.829,2.509,3.848,4.097,7.112,3.015,6.045,1.056,,192.678
2013-12-29,189.376,2.452,2.983,4.861,7.615,2.755,5.229,0.881,,192.359
2013-12-30,189.496,3.439,4.802,8.418,13.54,5.122,8.899,1.011,,194.298
2013-12-31,194.874,3.515,8.939,7.832,10.608,2.776,11.367,1.208,,203.813
2014-01-01,192.902,3.024,2.968,3.818,5.496,1.678,9.163,1.164,,195.871
2014-01-02,193.157,2.536,1.941,4.178,6.285,2.107,5.391,0.95,,195.097
2014-01-03,194.328,2.475,2.385,3.476,5.969,2.492,6.436,1.042,,196.713
2014-01-04,197.036,4.016,5.773,12.326,19.595,7.269,10.267,0.996,,202.809
2014-01-05,192.067,5.158,7.204,14.161,24.201,10.04,13.496,1.245,,199.271
2014-01-06,194.426,3.964,3.922,8.452,13.444,4.992,14.139,1.429,,198.347
2014-01-07,195.211,2.722,2.574,3.061,5.609,2.548,11.256,1.418,,197.785
2014-01-08,192.472,2.609,1.954,4.87,8.064,3.194,7.84,1.301,,194.427
2014-01-09,192.815,2.932,1.746,7.312,12.602,5.29,6.216,1.209,,194.561
2014-01-10,193.403,2.4,2.644,3.833,6.546,2.713,8.696,1.266,,196.047
2014-01-11,194.787,3.009,2.27,6.437,9.198,2.761,9.433,1.321,,197.057
2014-01-12,192.5,3.181,1.686,6.921,11.842,4.92,5.61,0.931,,194.186
2014-01-13,194.18,3.04,2.001,8.594,14.324,5.731,8.156,1.487,,196.181
2014-01-14,195.699,3.976,4.469,13.949,22.047,8.099,9.465,1.632,,200.168
2014-01-15,194.138,4.895,5.209,18.156,30.552,12.395,14.194,1.211,,199.347
2014-01-16,193.263,3.665,2.76,9.511,15.604,6.094,10.174,1.372,,196.023
2014-01-17,192.051,2.603,2.696,3.988,6.673,2.685,7.822,1.046,,194.746
2014-01-18,191.569,2.615,1.848,3.49,5.526,2.035,6.802,1.049,,193.418
2014-01-19,192.342,3.36,2.496,8.246,13.437,5.19,10.087,1.222,,194.838
2014-01-20,193.009,3.231,2.644,5.964,9.995,4.032,9.39,1.482,,195.653
2014-01-21,195.773,4.466,5.103,15.798,24.261,8.463,8.769,1.14,,200.877
2014-01-22,201.311,5.447,8.476,20.73,36.332,15.602,11.141,1.206,,209.787
2014-01-23,191.916,3.396,4.717,8.4,14.342,5.942,7.618,1.225,,196.634
2014-01-24,193.411,3.341,5.787,8.574,12.576,4.002,6.907,1.181,,199.198
2014-01-25,196.128,3.566,6.916,10.03,13.154,3.124,8.195,1.067,,203.045
2014-01-26,195.684,4.586,7.583,15.902,24.158,8.257,14.369,1.361,,203.267
2014-01-27,195.861,4.564,6.324,9.726,15.779,6.053,21.696,1.408,,202.184
2014-01-28,194.799,2.84,5.03,4.781,11.011,6.23,8.525,1.346,,199.829
2014-01-29,193.644,3.397,3.968,10.283,19.738,9.455,8.866,1.125,,197.612
2014-01-30,197.989,4.474,5.005,16.583,29.006,12.44,9.176,0.979,,202.994
2014-01-31,194.458,4.002,6.615,12.889,23.173,10.284,5.533,0.926,,201.072
2014-02-01,191.625,2.355,2.547,2.549,3.905,1.356,5.611,0.954,,194.173
2014-02-02,192.329,2.733,2.39,5.938,9.88,3.941,6.433,1.065,,194.719
2014-02-03,193.306,2.904,3.561,6.516,10.525,4.009,4.74,0.968,,196.866
2014-02-04,195.811,3.977,7.497,11.884,17.771,5.887,4.888,1.025,,203.308
2014-02-05,192.566,3.454,4.83,12.517,18.527,6.01,7.091,1.1,,197.396
2014-02-06,199.9,3.626,6.557,11.087,17.557,6.47,7.82,1.22,,206.457
2014-02-07,195.596,3.717,5.245,11.154,14.794,3.639,14.08,1.302,,200.842
2014-02-08,193.235,3.621,3.598,8.356,10.681,2.324,12.321,1.353,,196.834
2014-02-09,194.675,2.598,2.645,2.89,5.7,2.809,8.607,1.233,,197.32
2014-02-10,193.829,2.721,3.264,4.396,7.912,3.515,10.435,1.371,,197.093
2014-02-11,192.8,3.398,4.419,11.659,16.037,4.378,9.978,1.125,,197.218
2014-02-12,195.665,4.604,7.328,12.963,17.871,4.908,16.472,1.137,,202.993
2014-02-13,191.94,2.59,2.001,3.815,6.449,2.635,8.541,1.268,,193.941
2014-02-14,192.213,2.738,1.459,3.989,6.795,2.806,8.314,1.255,,193.673
2014-02-15,192.662,2.6,1.723,3.201,5.113,1.911,7.846,1.102,,194.385
2014-02-16,192.542,3.271,2.45,7.383,10.678,3.295,7.267,1.012,,194.991
2014-02-17,193.638,2.988,5.093,9.947,15.369,5.422,5.197,1.099,,198.731
2014-02-18,192.725,2.813,3.587,6.35,9.605,3.256,3.163,1.135,,196.313
2014-02-19,193.31,2.799,7.531,8.385,11.616,3.23,3.808,1.249,,200.841
2014-02-20,195.897,3.412,9.378,11.557,16.908,5.35,6.589,1.327,,205.275
2014-02-21,195.545,3.331,10.308,11.659,15.753,4.094,6.374,1.322,,205.853
2014-02-22,192.093,2.733,7.059,6.775,8.551,1.775,10.92,1.318,,199.152
2014-02-23,194.004,3.816,7.49,6.787,10.038,3.252,29.611,1.52,,201.495
2014-02-24,189.509,3.627,5.596,7.096,10.622,3.526,38.61,1.898,,195.106
2014-02-25,195.635,3.98,7.244,10.519,15.192,4.674,16.933,1.516,,202.879
2014-02-26,194.379,3.775,9.06,10.482,15.054,4.573,14.413,1.254,,203.439
2014-02-27,191.565,2.9,4.611,3.64,5.953,2.313,11.687,1.278,,196.177
2014-02-28,191.852,2.987,4.644,6.231,9.085,2.855,6.848,1.125,,196.495
2014-03-01,192.746,3.429,5.838,8.084,10.348,2.264,6.932,1.095,,198.583
2014-03-02,192.148,3.267,4.236,4.2,6.629,2.429,12.298,1.297,,196.385
2014-03-03,194.658,3.332,6.166,7.277,10.568,3.292,10.421,1.452,,200.824
2014-03-04,192.275,3.377,5.199,7.253,11.15,3.898,7.805,1.183,,197.475
2014-03-05,190.015,3.592,2.505,7.033,10.479,3.446,8.646,0.912,,192.519
2014-03-06,195.296,3.623,3.32,10.151,13.964,3.813,8.463,0.956,,198.616
2014-03-07,195.032,3.795,2.747,8.271,11.407,3.136,10.622,1.082,,197.778
2014-03-08,197.1,3.289,5.028,7.392,9.87,2.478,10.88,1.008,,202.128
2014-03-09,194.129,3.084,3.085,7.569,10.739,3.17,5.178,0.836,,197.214
2014-03-10,191.666,2.64,1.774,3.133,5.42,2.287,7.606,0.955,,193.441
2014-03-11,193.61,2.424,1.7,2.144,4.882,2.738,13.451,0.992,,195.31
2014-03-12,192.876,2.598,3.137,3.433,6.197,2.763,12.669,1.253,,196.013
2014-03-13,192.954,2.698,3.7,3.864,6.052,2.188,11.569,1.329,,196.653
2014-03-14,193.88,3.131,3.686,5.849,8.175,2.326,9.753,1.001,,197.565
2014-03-15,195.81,3.335,5.18,6.364,8.174,1.81,12.844,0.835,,200.99
2014-03-16,196.129,3.688,7.528,10.216,13.753,3.537,15.629,1.003,,203.657
2014-03-17,194.37,3.66,6.871,10.362,14.074,3.712,21.926,1.294,,201.241
2014-03-18,194.059,3.906,5.388,8.252,10.869,2.617,26.657,1.174,,199.447
2014-03-19,196.418,4.542,8.148,9.725,12.933,3.207,24.009,0.948,,204.567
2014-03-20,195.032,3.928,8.054,7.766,10.664,2.899,17.492,0.95,,203.086
2014-03-21,195.481,3.643,8.513,6.778,8.894,2.116,14.349,0.889,,203.994
2014-03-22,193.162,3.264,5.546,5.319,6.722,1.402,16.677,0.868,,198.709
2014-03-23,192.616,2.565,4.717,2.975,4.408,1.433,12.352,0.823,,197.334
2014-03-24,192.579,2.725,4.19,2.834,4.38,1.546,6.075,0.8,,196.769
2014-03-25,192.557,2.686,4.171,3.9,5.557,1.657,7.186,0.863,,196.728
2014-03-26,193.877,2.773,4.278,6.213,9.339,3.126,9.89,0.941,,198.157
2014-03-27,191.102,2.974,4.32,6.268,9.107,2.839,20.533,1.136,,195.422
2014-03-28,190.084,3.134,5.986,7.555,9.179,1.624,20.008,1.773,,196.069
2014-03-29,188.495,2.657,5.458,5.554,6.987,1.433,17.174,1.426,,193.954
2014-03-30,190.648,3.917,5.505,8.241,10.771,2.529,24.694,1.119,,196.153
2014-03-31,192.342,3.881,6.824,7.076,9.198,2.122,33.001,2.184,,199.167
2014-04-01,193.06,2.766,5.139,6.84,9.626,2.786,10.496,1.183,,198.199
2014-04-02,194.959,3.239,7.537,9.914,14.234,4.32,14.981,1.458,,203.06
2014-04-03,198.914,3.11,15.0,9.333,12.607,3.274,15.682,1.839,,216.304
2014-04-04,188.452,2.898,5.016,7.241,11.108,3.868,7.425,1.276,,193.425
2014-04-05,191.274,2.247,2.274,2.805,4.837,2.032,7.367,1.065,,193.548
2014-04-06,193.639,2.27,3.214,2.505,3.98,1.475,10.753,0.988,,196.852
2014-04-07,191.629,2.353,2.354,3.646,5.583,1.936,14.776,1.22,,193.982
2014-04-08,194.942,2.885,6.818,6.71,9.0,2.29,18.948,1.302,,201.761
2014-04-09,197.891,3.157,8.207,8.805,11.947,3.142,19.118,1.359,,206.099
2014-04-10,191.015,3.177,5.131,6.992,9.043,2.051,21.544,1.183,,196.146
2014-04-11,190.668,2.592,3.411,4.745,7.25,2.505,14.501,1.36,,194.079
2014-04-12,189.561,2.579,3.278,5.17,7.253,2.083,17.35,1.463,,192.839
2014-04-13,199.959,2.608,11.525,4.777,6.412,1.635,11.508,1.22,,211.484
2014-04-14,200.637,2.714,12.209,7.308,10.42,3.112,11.468,1.25,,212.846
2014-04-15,190.237,2.75,5.769,6.73,10.215,3.484,17.014,1.221,,196.006
2014-04-16,196.273,3.002,9.679,5.518,8.366,2.847,25.809,1.449,,205.952
2014-04-17,191.285,2.99,4.942,6.146,9.063,2.917,20.75,1.297,,196.228
2014-04-18,198.969,2.915,10.253,6.351,9.557,3.207,17.599,1.276,,209.222
2014-04-19,194.119,2.561,5.074,4.654,6.712,2.059,13.277,1.102,,199.193
2014-04-20,193.319,2.38,5.203,3.92,5.298,1.378,10.065,1.015,,198.522
2014-04-21,191.944,2.945,6.611,8.184,12.935,4.751,13.471,1.189,,198.556
2014-04-22,189.065,2.508,4.204,4.971,8.258,3.287,12.131,1.469,,193.269
2014-04-23,186.386,2.781,4.404,5.396,8.234,2.838,16.703,1.468,,190.789
2014-04-24,196.442,3.01,9.792,6.483,9.593,3.109,15.776,1.236,,206.234
2014-04-25,192.375,3.121,8.061,7.649,10.974,3.325,18.474,1.474,,200.436
2014-04-26,190.075,3.053,7.95,7.024,9.271,2.247,20.961,1.671,,198.025
2014-04-27,191.99,2.916,9.807,5.207,6.523,1.316,26.276,1.662,,201.797
2014-04-28,192.461,3.282,8.018,7.606,11.044,3.438,25.635,1.307,,200.479
2014-04-29,204.023,2.423,10.556,3.866,5.871,2.006,19.717,1.186,,214.579
2014-04-30,196.223,2.46,6.824,5.159,7.633,2.474,14.155,1.202,,203.048
2014-05-01,194.616,2.506,6.261,5.005,7.886,2.881,9.066,1.039,,200.877
2014-05-02,194.822,2.819,6.121,5.212,8.152,2.941,10.121,0.963,,200.942
2014-05-03,198.302,2.895,6.269,3.059,4.17,1.111,23.082,1.14,,204.571
2014-05-04,198.115,2.542,4.618,3.193,4.508,1.315,18.097,1.065,,202.732
2014-05-05,198.368,2.522,5.644,3.933,5.16,1.227,15.182,1.16,,204.012
2014-05-06,199.437,2.174,4.486,2.651,3.755,1.104,14.417,1.053,,203.923
2014-05-07,201.457,2.775,5.376,4.738,7.071,2.333,19.175,1.094,,206.834
2014-05-08,190.367,2.904,6.168,6.407,8.69,2.283,22.583,1.678,,196.535
2014-05-09,188.419,2.546,4.583,3.929,5.594,1.665,12.11,0.835,,193.003
2014-05-10,190.447,2.709,5.425,3.936,5.475,1.539,11.775,0.769,,195.872
2014-05-11,190.951,2.41,7.208,3.929,5.375,1.447,16.826,0.95,,198.159
2014-05-12,187.544,2.535,7.287,6.168,8.982,2.814,13.01,1.471,,194.831
2014-05-13,186.85,2.961,7.509,4.736,6.94,2.204,17.988,1.3,,194.359
2014-05-14,189.09,3.189,7.925,5.718,7.734,2.015,27.605,2.094,,197.015
2014-05-15,195.781,3.274,11.038,7.003,9.469,2.465,27.231,1.503,,206.819
2014-05-16,190.852,2.747,3.464,3.308,5.081,1.773,15.497,0.887,,194.316
2014-05-17,190.01,2.141,3.325,2.323,3.812,1.488,8.613,0.779,,193.334
2014-05-18,192.435,2.269,4.126,2.388,3.382,0.994,7.789,0.803,,196.56
2014-05-19,192.986,2.583,5.412,4.597,7.626,3.028,8.114,0.949,,198.398
2014-05-20,192.745,2.522,8.365,5.202,7.764,2.562,11.605,1.388,,201.111
2014-05-21,190.07,2.849,5.898,5.974,8.549,2.575,13.771,0.982,,195.968
2014-05-22,189.903,2.607,3.6,5.31,8.386,3.076,5.258,0.836,,193.503
2014-05-23,189.787,2.176,2.307,3.461,5.914,2.454,9.037,0.975,,192.094
2014-05-24,189.709,2.211,3.487,2.956,4.703,1.746,10.782,1.229,,193.195
2014-05-25,192.759,2.986,5.44,3.313,4.439,1.126,35.926,1.354,,198.199
2014-05-26,192.963,3.115,6.329,4.616,6.313,1.697,35.62,1.518,,199.292
2014-05-27,189.926,2.624,6.232,4.516,6.975,2.459,16.658,1.188,,196.158
2014-05-28,195.303,2.656,11.764,5.427,7.994,2.567,23.91,1.669,,207.068
2014-05-29,194.618,3.116,11.391,6.004,8.435,2.431,36.193,1.821,,206.009
2014-05-30,193.509,3.29,10.168,5.817,7.781,1.965,40.731,2.007,,203.677
2014-05-31,200.127,3.433,14.086,5.162,7.13,1.968,42.132,1.636,,214.214
2014-06-01,198.355,3.227,10.123,3.396,4.903,1.506,40.855,1.337,,208.478
2014-06-02,203.481,2.995,15.665,5.278,7.142,1.864,30.906,1.747,,219.146
2014-06-03,196.362,2.644,11.913,6.264,8.798,2.534,26.878,1.92,,208.276
2014-06-04,192.894,2.432,10.523,4.621,6.758,2.136,29.334,1.417,,203.417
2014-06-05,187.73,1.967,8.236,3.302,5.273,1.971,10.76,1.077,,195.966
2014-06-06,184.986,1.829,4.577,3.014,4.953,1.939,6.028,0.981,,189.562
2014-06-07,189.384,1.898,8.217,2.362,3.919,1.558,8.553,0.932,,197.601
2014-06-08,190.568,1.211,13.136,1.685,2.652,0.967,3.245,0.888,,203.703
2014-06-09,186.033,1.656,15.163,2.888,4.918,2.03,8.191,1.005,,201.197
2014-06-10,184.616,1.45,17.519,3.049,5.411,2.361,4.696,1.22,,202.136
2014-06-11,186.403,1.877,15.626,3.473,6.908,3.435,7.553,1.047,,202.029
2014-06-12,186.686,1.998,10.549,4.172,7.3,3.128,4.099,0.893,,197.235
2014-06-13,187.573,1.507,7.087,2.644,5.501,2.856,4.866,0.648,,194.66
2014-06-14,185.931,1.648,6.74,2.225,3.917,1.693,6.206,0.687,,192.67
2014-06-15,191.791,2.293,9.22,2.441,3.664,1.223,22.965,0.841,,201.011
2014-06-16,196.198,3.099,11.146,4.878,7.727,2.849,33.363,1.022,,207.344
2014-06-17,196.295,2.53,12.169,4.316,6.528,2.211,23.852,1.079,,208.463
2014-06-18,197.747,2.251,9.845,4.013,5.819,1.806,20.579,0.926,,207.592
2014-06-19,190.425,2.079,11.63,3.804,6.35,2.546,12.547,0.952,,202.055
2014-06-20,188.847,1.938,8.725,4.102,7.449,3.346,5.403,0.72,,197.572
2014-06-21,196.881,1.951,10.03,3.008,5.027,2.019,7.838,0.805,,206.911
2014-06-22,202.555,1.898,11.59,2.262,3.38,1.118,10.985,0.878,,214.145
2014-06-23,190.035,1.69,18.328,3.045,6.003,2.958,5.874,0.781,,208.364
2014-06-24,199.362,1.735,10.237,3.084,5.799,2.716,7.078,1.252,,209.598
2014-06-25,201.001,1.822,11.153,3.553,6.397,2.844,8.255,1.336,,212.154
2014-06-26,208.553,2.265,14.761,4.461,7.388,2.927,15.422,1.368,,223.313
2014-06-27,193.171,2.2,13.539,4.211,6.549,2.338,13.597,1.219,,206.71
2014-06-28,186.162,1.819,11.747,2.645,4.272,1.627,5.947,1.116,,197.91
2014-06-29,192.132,1.678,10.077,2.434,3.617,1.183,3.787,0.69,,202.21
2014-06-30,190.907,1.88,9.342,3.857,6.933,3.076,6.471,0.961,,200.248
2014-07-01,193.854,1.814,10.94,3.866,7.127,3.261,5.787,1.33,,204.794
2014-07-02,189.899,1.648,9.279,3.632,6.453,2.821,8.229,1.222,,199.178
2014-07-03,216.932,2.128,13.789,3.972,6.723,2.751,16.431,1.318,,230.72
2014-07-04,202.481,2.103,13.54,3.839,5.933,2.094,17.37,1.214,,216.021
2014-07-05,212.408,1.775,10.512,2.608,4.243,1.635,8.524,1.017,,222.921
2014-07-06,206.921,1.874,11.956,2.776,4.306,1.53,12.271,1.081,,218.877
2014-07-07,219.893,2.396,12.813,5.226,8.2,2.975,18.498,1.239,,232.706
2014-07-08,204.947,2.082,11.868,4.471,6.813,2.342,18.793,1.091,,216.816
2014-07-09,190.482,2.077,9.909,4.922,8.58,3.659,12.864,0.945,,200.39
2014-07-10,182.893,2.077,8.653,5.232,9.527,4.295,3.773,0.775,,191.547
2014-07-11,185.652,1.649,9.365,3.735,6.475,2.74,5.797,1.18,,195.017
2014-07-12,185.694,2.346,10.216,3.456,5.354,1.898,18.117,1.003,,195.91
2014-07-13,197.267,3.383,10.689,3.346,4.426,1.079,28.05,1.124,,207.956
2014-07-14,207.049,2.598,12.072,4.148,6.116,1.967,18.98,1.133,,219.122
2014-07-15,196.026,2.668,11.267,4.338,6.857,2.519,17.392,1.204,,207.292
2014-07-16,199.507,2.918,12.94,5.422,8.945,3.522,17.794,1.256,,212.447
2014-07-17,195.581,2.345,13.448,3.976,6.773,2.796,11.191,1.196,,209.028
2014-07-18,192.995,2.344,11.411,4.327,7.044,2.717,11.592,1.149,,204.406
2014-07-19,191.75,2.138,10.693,3.22,4.892,1.671,6.182,1.145,,202.443
2014-07-20,190.185,1.287,12.452,1.58,2.517,0.938,4.055,0.891,,202.636
2014-07-21,192.323,1.29,13.909,2.175,3.826,1.651,4.412,1.053,,206.232
2014-07-22,188.049,1.796,12.922,3.724,5.836,2.112,16.971,1.138,,200.971
2014-07-23,181.783,1.977,11.014,4.527,7.492,2.965,20.964,1.089,,192.797
2014-07-24,187.529,2.001,10.069,4.292,6.733,2.441,7.745,0.956,,197.599
2014-07-25,185.535,2.343,10.175,4.396,7.031,2.635,14.631,1.162,,195.711
2014-07-26,183.989,2.072,11.24,3.009,4.806,1.797,17.177,1.326,,195.229
2014-07-27,183.503,2.384,7.713,1.929,3.235,1.305,14.567,1.036,,191.216
2014-07-28,194.786,3.77,9.606,3.594,5.918,2.323,40.829,1.134,,204.391
2014-07-29,199.651,3.711,11.452,4.724,7.599,2.875,35.984,1.479,,211.104
2014-07-30,196.787,3.288,13.528,5.592,8.252,2.659,32.796,1.578,,210.315
2014-07-31,191.196,2.911,8.806,5.62,8.642,3.022,27.971,1.525,,200.003
2014-08-01,181.915,2.149,5.772,4.653,7.964,3.311,19.602,1.195,,187.687
2014-08-02,188.32,1.827,12.276,3.56,6.36,2.8,16.601,1.319,,200.597
