date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-03-08,193.135,3.437,67.999,52.961,35.162,8.04,9.345,12.458,3.113,11.479,0.0,0.863,12.202,7.427,3.824,-0.196,201.175
2013-03-09,193.268,3.599,79.435,58.907,33.581,8.087,7.318,8.826,1.508,18.117,0.109,1.534,19.276,8.699,5.088,1.352,201.355
2013-03-10,192.011,2.751,72.54,54.233,35.457,6.363,5.752,7.982,2.23,7.099,0.0,0.568,6.491,5.966,2.648,0.216,198.375
2013-03-11,194.473,3.732,82.182,55.354,30.878,11.199,14.31,20.818,6.508,11.499,0.0,1.236,11.901,9.035,4.605,-0.716,205.672
2013-03-12,196.465,4.909,78.69,51.984,27.482,18.506,20.719,31.548,10.829,19.665,0.0,3.657,19.448,14.789,9.097,2.313,214.971
2013-03-13,189.344,3.663,94.27,82.988,61.859,13.136,12.549,17.529,4.979,8.371,52.349,0.985,15.128,14.489,10.137,6.274,202.48
2013-03-14,190.126,2.926,78.409,62.578,43.561,7.275,6.71,8.941,2.231,6.457,0.742,0.515,5.335,8.25,5.078,2.235,197.401
2013-03-15,193.405,3.926,77.565,56.535,37.07,10.808,12.682,16.19,3.508,18.642,0.0,0.988,18.27,8.927,5.342,0.969,204.214
2013-03-16,195.844,4.946,83.027,62.792,41.886,14.087,12.442,15.118,2.676,35.605,0.0,2.425,39.563,14.992,9.351,2.6,209.931
2013-03-17,198.664,5.345,82.949,60.7,29.978,15.845,18.523,23.7,5.176,44.229,0.0,2.776,51.995,18.067,12.048,6.26,214.509
2013-03-18,194.128,4.931,83.38,73.075,61.376,17.259,18.653,25.752,7.099,35.818,0.273,2.484,41.972,15.362,12.678,8.524,211.388
2013-03-19,194.108,3.809,72.93,48.969,26.378,9.936,11.156,14.462,3.314,19.242,0.0,1.123,21.211,16.238,10.766,5.83,204.044
2013-03-20,191.916,3.738,92.717,84.863,66.906,12.498,13.176,17.327,4.16,10.418,19.036,0.757,12.539,11.304,9.526,6.578,204.414
2013-03-21,190.649,2.421,74.075,58.955,35.791,4.892,4.266,5.371,1.105,5.124,0.055,0.367,3.653,8.326,5.547,2.794,195.541
2013-03-22,193.899,3.001,70.387,51.995,31.668,8.654,8.742,11.248,2.507,8.22,0.0,0.691,7.867,10.922,6.545,2.594,202.553
2013-03-23,196.222,4.442,77.397,57.912,37.076,13.898,13.452,16.392,2.94,24.097,0.0,2.584,25.26,14.624,8.873,2.67,210.121
2013-03-24,196.326,5.316,76.934,49.368,19.825,13.93,19.179,25.078,5.9,39.065,0.0,3.884,42.857,17.51,11.827,5.5,210.257
2013-03-25,196.209,5.123,67.156,54.277,41.003,21.501,24.874,33.727,8.853,31.907,0.0,4.845,33.19,17.255,14.181,10.514,217.711
2013-03-26,193.393,4.997,94.226,91.298,75.296,20.731,24.302,36.509,12.207,22.725,34.491,1.737,31.982,15.291,13.227,11.535,214.125
2013-03-27,190.067,3.356,94.375,67.569,37.049,10.9,11.336,17.157,5.82,16.181,0.109,1.016,22.298,16.448,13.204,9.387,200.967
2013-03-28,192.49,4.016,81.431,54.522,18.866,12.685,15.933,21.547,5.615,26.549,0.0,1.935,32.035,19.826,13.213,6.613,205.175
2013-03-29,189.094,3.599,90.985,66.9,45.212,11.431,11.73,14.87,3.14,17.657,4.573,1.542,21.041,19.142,15.185,11.63,200.525
2013-03-30,185.775,2.984,93.697,76.141,51.192,7.075,4.897,5.914,1.017,6.031,37.781,0.664,8.312,17.812,14.725,12.195,192.85
2013-03-31,190.307,3.0,66.664,45.507,22.673,6.679,6.158,7.769,1.612,14.077,0.0,0.862,14.631,17.024,12.312,8.81,196.985
2013-04-01,193.435,3.799,70.671,46.365,21.241,13.354,15.253,19.64,4.387,12.124,0.0,1.453,13.365,17.791,11.419,5.401,206.789
2013-04-02,192.273,4.756,92.695,75.674,60.252,18.086,19.639,27.075,7.437,16.911,4.044,1.661,22.57,15.662,12.929,9.054,210.359
2013-04-03,189.293,3.431,92.549,63.171,40.182,8.316,7.488,9.29,1.802,14.427,3.908,2.058,16.925,16.813,12.794,9.224,197.609
2013-04-04,194.456,4.623,82.76,56.312,33.814,16.384,17.599,22.545,4.946,18.998,0.0,2.34,23.459,19.353,13.563,6.857,210.84
2013-04-05,192.164,4.203,75.403,52.799,23.676,14.314,15.983,20.901,4.918,21.291,0.0,2.147,23.799,23.032,16.573,9.012,206.478
2013-04-06,186.513,2.879,93.818,81.776,68.398,11.37,9.613,11.426,1.813,8.552,29.815,1.28,15.404,18.066,16.298,14.967,197.883
2013-04-07,188.362,2.812,84.026,60.731,35.971,5.737,4.102,4.728,0.626,3.62,0.055,1.003,6.356,16.137,11.77,7.415,194.099
2013-04-08,193.595,3.511,79.647,55.251,37.378,9.011,10.252,12.919,2.667,11.3,0.055,1.245,12.134,15.072,10.862,5.561,202.606
2013-04-09,194.322,3.785,77.753,51.843,27.242,12.187,13.529,18.711,5.182,20.925,0.0,2.325,25.966,18.54,13.457,8.22,206.509
2013-04-10,191.582,3.189,63.655,42.217,27.52,7.381,7.971,9.854,1.883,12.959,0.0,1.431,18.269,13.934,10.904,7.164,198.964
2013-04-11,193.116,3.622,80.568,60.765,38.968,9.337,10.52,12.995,2.475,17.442,0.945,1.765,21.921,11.823,8.24,4.91,202.453
2013-04-12,193.631,3.442,87.272,57.972,36.173,9.316,10.391,13.649,3.258,15.061,0.732,1.59,19.435,12.818,9.032,4.34,202.947
2013-04-13,193.109,3.688,74.325,49.596,27.965,8.811,11.268,13.74,2.471,16.177,0.0,1.856,18.151,14.745,9.876,3.534,201.92
2013-04-14,191.089,3.592,78.675,61.174,47.623,9.515,9.701,10.953,1.251,25.259,0.0,4.489,30.689,19.933,14.63,7.597,200.603
2013-04-15,190.347,3.131,87.83,55.008,30.984,9.372,10.435,12.702,2.267,18.972,0.055,2.304,31.297,20.301,15.786,11.297,199.719
2013-04-16,190.32,3.316,75.642,51.138,30.608,12.497,13.043,16.719,3.676,23.649,0.0,3.41,35.098,24.164,18.163,11.058,202.826
2013-04-17,187.179,3.218,83.586,66.448,43.149,15.196,11.513,15.278,3.765,24.537,0.0,1.839,29.626,21.865,19.228,15.391,202.368
2013-04-18,187.946,3.312,86.379,65.794,48.255,14.116,12.402,17.848,5.445,18.12,0.0,2.581,25.412,22.97,17.792,12.651,202.063
2013-04-19,190.77,2.547,64.349,43.823,27.859,6.779,4.693,5.718,1.026,13.434,0.0,0.833,14.5,14.792,11.359,7.323,197.549
2013-04-20,192.596,2.754,92.47,57.764,18.232,8.053,8.0,9.855,1.855,10.424,10.393,0.956,13.237,15.3,9.293,5.117,200.649
2013-04-21,191.355,2.396,93.201,64.684,41.323,5.457,3.351,3.891,0.539,3.029,4.933,0.703,3.695,13.082,8.993,6.091,196.812
2013-04-22,192.671,3.101,76.0,49.853,28.647,8.292,9.339,12.266,2.927,11.555,0.0,1.049,11.969,16.077,10.447,4.33,200.964
2013-04-23,192.908,3.399,82.975,55.188,31.365,11.965,15.647,20.096,4.449,14.294,0.851,1.598,15.913,17.357,12.787,6.384,204.873
2013-04-24,189.729,3.512,94.171,89.402,69.352,14.106,13.857,17.236,3.379,9.827,31.742,1.045,14.808,16.658,14.699,12.205,203.836
2013-04-25,191.179,4.155,86.928,52.709,21.314,12.971,14.327,18.249,3.921,17.052,0.055,1.919,20.891,21.248,15.971,9.398,204.151
2013-04-26,191.204,4.036,82.842,56.526,32.381,10.103,10.674,13.574,2.906,22.014,1.817,1.511,30.563,18.158,14.19,10.275,201.307
2013-04-27,193.438,4.123,74.778,49.825,33.792,9.82,9.789,11.955,2.166,17.716,0.0,1.403,20.453,17.895,13.723,8.547,203.258
2013-04-28,193.375,3.756,75.263,49.564,29.542,10.318,7.527,8.328,0.801,16.575,0.0,1.293,19.0,19.842,15.065,8.997,203.693
2013-04-29,192.435,3.89,72.373,55.182,29.21,10.324,9.019,10.393,1.373,20.814,0.0,2.426,23.722,22.899,17.205,10.55,202.759
2013-04-30,190.076,3.762,91.131,77.098,65.335,12.677,12.709,15.762,3.053,17.129,7.313,1.689,24.657,18.316,15.616,13.222,202.753
2013-05-01,188.788,2.559,76.827,57.973,40.874,5.766,5.237,6.934,1.698,5.66,0.055,0.885,11.029,15.924,12.315,8.618,194.554
2013-05-02,189.837,2.587,77.59,55.387,35.911,5.192,6.082,8.148,2.066,4.051,0.0,0.853,4.958,15.957,11.616,7.262,195.03
2013-05-03,189.76,2.845,73.715,58.288,40.109,6.616,6.766,8.199,1.433,7.441,0.0,1.113,8.852,17.851,12.958,8.285,196.376
2013-05-04,190.065,3.206,77.508,59.607,33.594,8.206,6.739,8.078,1.339,12.016,0.0,1.214,13.114,20.365,14.263,9.19,198.271
2013-05-05,191.407,3.766,87.08,58.217,33.304,9.213,7.03,7.898,0.868,21.696,0.0,1.468,24.807,21.077,15.615,9.843,200.619
2013-05-06,190.833,3.929,77.225,51.496,29.17,10.12,8.493,9.61,1.117,25.42,0.0,2.334,29.611,23.616,17.781,11.023,200.953
2013-05-07,187.909,2.228,61.281,46.308,30.673,4.444,3.742,4.812,1.069,8.287,0.0,0.826,10.138,18.644,14.64,10.775,192.353
2013-05-08,190.074,2.817,68.452,48.867,32.372,9.785,10.487,13.278,2.791,9.963,0.0,1.456,11.958,20.251,15.12,9.195,199.86
2013-05-09,192.394,4.337,63.797,41.307,20.831,17.751,20.941,27.277,6.336,17.22,0.0,3.429,20.313,25.598,18.389,10.652,210.146
2013-05-10,189.508,4.18,93.578,71.387,49.714,18.273,18.093,24.336,6.244,18.535,20.618,1.928,23.003,21.081,16.804,13.738,207.78
2013-05-11,189.607,4.603,94.03,90.977,86.256,19.434,14.256,21.233,6.977,17.552,10.186,1.364,29.522,18.789,17.406,15.112,209.04
2013-05-12,191.002,3.902,90.715,58.521,30.128,12.393,8.811,10.576,1.765,17.334,0.0,1.982,21.038,25.095,18.94,12.73,203.394
2013-05-13,190.761,3.851,79.371,56.898,26.865,12.722,12.609,16.108,3.499,23.082,0.0,2.578,23.651,27.409,20.597,13.981,203.483
2013-05-14,190.674,4.148,83.9,61.347,34.861,15.129,14.28,17.986,3.706,27.628,0.0,2.559,27.971,28.56,21.712,16.008,205.803
2013-05-15,187.445,2.997,82.962,64.771,47.349,9.64,9.362,11.969,2.607,18.877,0.0,1.947,15.384,24.771,21.212,17.639,197.085
2013-05-16,188.748,2.721,74.024,57.965,41.392,7.141,5.609,6.802,1.193,23.571,0.0,1.008,26.15,22.56,19.156,15.493,195.89
2013-05-17,188.947,2.794,67.897,50.158,31.717,8.123,7.683,9.289,1.606,10.645,0.0,1.367,12.82,24.669,18.926,14.522,197.07
2013-05-18,187.985,2.87,76.743,55.58,36.955,9.678,8.614,10.515,1.901,14.243,0.0,1.681,18.029,24.932,20.055,14.782,197.662
2013-05-19,186.322,2.518,93.434,74.986,43.415,8.782,6.326,7.201,0.875,8.028,19.647,1.234,11.251,22.336,18.381,16.765,195.105
2013-05-20,190.004,3.475,92.951,73.439,51.881,14.237,11.244,14.462,3.219,8.926,1.0,1.625,12.604,25.756,21.179,17.579,204.242
2013-05-21,190.702,4.088,83.278,64.476,42.595,15.676,12.184,15.276,3.092,26.315,0.0,2.231,33.062,27.347,22.571,18.032,206.378
2013-05-22,193.216,4.531,86.92,56.665,31.623,16.747,14.751,17.768,3.017,37.327,0.0,3.106,49.289,29.035,23.166,17.703,209.963
2013-05-23,190.291,2.949,56.078,37.524,22.096,10.03,9.758,11.536,1.778,19.039,0.0,1.595,19.929,28.182,22.451,17.87,200.32
2013-05-24,191.476,2.962,63.301,38.296,21.595,12.418,12.314,15.21,2.896,12.723,0.0,1.611,16.215,28.718,22.303,15.057,203.894
2013-05-25,190.354,3.1,61.687,49.543,37.43,10.461,9.738,11.349,1.611,18.129,0.0,1.839,24.331,27.336,22.45,16.362,200.815
2013-05-26,189.73,2.699,75.959,57.319,33.001,8.722,6.703,7.566,0.864,15.78,0.0,1.589,20.203,27.712,22.67,18.111,198.452
2013-05-27,188.583,2.846,74.398,58.328,43.775,10.126,10.354,12.549,2.195,15.965,0.0,1.83,19.265,25.49,22.466,19.545,198.709
2013-05-28,188.276,2.604,88.522,71.007,55.207,12.452,10.448,12.76,2.312,9.596,3.932,1.26,13.073,24.088,21.363,19.413,200.729
2013-05-29,183.759,2.573,90.745,83.963,76.003,9.278,8.363,11.695,3.332,7.299,4.383,1.117,11.711,24.406,21.996,18.705,193.037
2013-05-30,188.288,3.918,93.254,78.816,63.073,12.296,10.824,15.256,4.432,22.933,2.788,1.714,37.689,25.244,21.991,17.9,200.584
2013-05-31,191.637,3.713,84.861,54.704,26.25,14.634,12.334,15.616,3.282,18.956,0.0,1.605,26.448,28.277,21.915,15.77,206.271
2013-06-01,190.606,3.646,79.492,57.823,33.76,13.127,11.058,13.504,2.446,15.298,0.393,1.524,18.985,26.101,21.148,17.585,203.733
2013-06-02,189.865,3.399,74.386,59.292,46.517,11.504,7.637,8.543,0.906,15.874,0.0,1.612,20.276,25.141,21.866,19.151,201.369
2013-06-03,190.63,3.327,75.701,59.233,43.444,12.566,10.188,12.047,1.959,19.158,0.0,1.839,24.23,27.414,22.763,18.878,203.196
2013-06-04,189.17,2.892,78.919,58.329,31.139,12.98,10.893,13.983,3.09,15.263,0.0,2.045,20.622,29.63,22.847,17.01,202.15
2013-06-05,188.654,2.827,84.009,64.786,42.768,11.637,10.633,13.539,2.906,15.58,0.0,2.027,20.149,27.121,23.203,19.134,200.292
2013-06-06,190.057,2.951,77.284,59.582,44.352,14.875,11.269,14.003,2.735,17.438,0.0,1.677,21.026,27.448,23.485,19.967,204.932
2013-06-07,188.808,2.442,76.255,49.951,32.88,9.852,7.637,9.476,1.839,16.111,0.0,1.314,19.105,29.256,23.945,18.76,198.66
2013-06-08,189.594,2.793,74.696,50.141,32.849,10.931,8.263,9.739,1.476,17.694,0.0,1.68,23.957,27.942,23.035,17.232,200.525
2013-06-09,187.439,2.614,73.045,62.837,51.364,9.442,6.429,7.374,0.945,16.134,0.0,1.63,21.63,25.912,22.337,19.15,196.881
2013-06-10,188.549,2.718,72.583,59.622,42.83,10.546,9.524,11.267,1.743,13.354,0.0,1.612,14.136,27.921,23.294,20.18,199.095
2013-06-11,186.137,2.14,73.668,64.605,49.173,9.992,7.566,9.089,1.523,7.959,0.0,1.236,8.176,29.459,24.446,21.604,196.129
2013-06-12,182.124,1.999,75.032,58.053,44.016,10.989,6.692,8.878,2.186,7.086,0.0,1.182,6.431,31.702,27.762,23.395,193.113
2013-06-13,183.844,2.391,74.847,55.911,37.393,13.983,9.237,12.893,3.656,13.532,0.0,1.921,15.523,34.635,28.786,24.061,197.828
2013-06-14,183.231,2.459,74.261,56.143,39.902,12.211,9.431,12.012,2.582,15.066,0.0,1.884,16.656,32.941,27.778,23.27,195.442
2013-06-15,183.008,2.646,93.015,82.891,68.147,12.162,8.806,11.649,2.842,12.664,28.837,1.204,20.88,26.275,23.975,22.277,195.17
2013-06-16,183.611,2.55,90.015,68.575,47.026,10.978,5.884,7.609,1.724,9.004,0.0,1.306,14.59,29.855,25.508,21.44,194.589
2013-06-17,184.518,2.804,84.936,69.867,49.324,10.861,9.535,12.605,3.07,17.645,0.0,2.006,27.297,30.027,25.564,21.908,195.379
2013-06-18,180.686,2.661,86.395,70.035,53.633,10.063,10.43,14.58,4.149,20.537,0.0,2.345,32.623,28.945,25.979,22.719,190.749
2013-06-19,180.348,2.678,94.226,86.118,74.822,11.048,10.29,15.865,5.592,11.466,66.604,1.769,24.396,26.289,23.836,20.322,191.396
2013-06-20,188.287,3.149,93.746,92.042,85.857,13.083,13.398,16.574,3.176,5.408,74.348,1.018,9.465,22.008,20.228,18.733,201.37
2013-06-21,188.916,3.449,93.845,90.066,81.743,12.748,13.206,16.41,3.204,8.06,20.677,0.923,13.521,21.474,19.539,18.42,201.665
2013-06-22,190.146,3.41,91.491,73.361,53.76,12.555,9.751,12.096,2.345,11.417,0.055,1.658,17.202,25.263,21.412,17.522,202.7
2013-06-23,192.31,4.168,87.552,79.279,68.701,13.728,10.349,12.148,1.799,17.794,0.294,2.318,25.268,24.235,22.353,20.644,206.037
2013-06-24,191.45,3.76,92.517,73.586,52.86,13.279,10.157,12.648,2.491,17.509,5.367,1.598,25.287,26.717,22.967,19.693,204.729
2013-06-25,190.681,3.275,84.904,69.946,52.092,13.622,11.722,15.319,3.597,14.894,0.0,2.027,24.796,28.041,24.366,21.29,204.303
2013-06-26,188.118,2.91,93.986,90.478,83.733,12.891,9.512,11.928,2.417,5.722,54.819,0.957,7.892,22.812,21.233,20.335,201.009
2013-06-27,191.79,3.12,88.29,70.701,54.874,13.659,9.695,12.508,2.813,13.891,0.0,1.318,14.779,26.809,23.761,20.291,205.449
2013-06-28,191.976,2.91,79.741,66.811,49.679,13.352,9.793,12.228,2.435,15.03,0.339,1.455,18.23,27.411,23.641,21.465,205.328
2013-06-29,189.602,2.726,84.103,64.152,45.541,10.666,8.161,10.323,2.162,12.765,0.109,1.66,14.185,28.837,24.279,19.951,200.268
2013-06-30,191.228,2.525,83.75,67.028,43.716,9.738,6.496,7.853,1.357,12.179,0.312,1.577,15.34,28.568,24.43,21.144,200.966
2013-07-01,188.825,2.479,79.973,64.474,48.776,10.672,8.312,11.073,2.761,10.323,0.0,1.498,13.33,28.48,24.736,21.361,199.497
2013-07-02,186.311,2.2,73.865,63.977,52.109,8.538,8.266,11.149,2.883,9.546,0.0,1.556,12.955,27.287,24.236,22.143,194.85
2013-07-03,183.456,2.454,92.433,81.878,68.548,8.676,8.636,11.639,3.002,8.305,13.428,1.375,16.334,26.172,23.666,22.139,192.132
2013-07-04,181.752,3.134,92.813,87.456,78.605,13.753,12.715,19.743,7.028,10.793,6.183,1.446,21.394,26.35,24.639,22.984,195.505
2013-07-05,177.871,2.268,93.619,80.949,66.463,8.951,7.171,11.966,4.795,13.859,4.096,1.529,35.761,29.352,26.807,24.31,186.823
2013-07-06,177.233,1.961,91.129,80.735,67.32,7.984,6.216,9.767,3.551,13.082,6.324,1.654,31.254,29.812,26.867,23.761,185.218
2013-07-07,179.212,2.143,90.134,74.632,54.301,8.785,6.148,9.053,2.905,13.316,0.0,1.782,28.295,31.888,27.856,24.375,187.998
2013-07-08,180.629,2.536,87.007,69.717,52.448,10.92,8.476,13.299,4.823,19.205,0.0,2.388,33.387,32.456,28.856,25.683,191.55
2013-07-09,181.877,2.56,83.692,66.438,48.458,10.892,10.388,15.642,5.254,24.185,0.0,3.322,40.254,32.828,28.724,25.182,192.769
2013-07-10,182.424,2.645,83.154,66.714,47.44,11.425,10.574,14.711,4.136,28.755,0.0,3.886,48.968,32.763,28.809,25.336,193.849
2013-07-11,182.108,2.519,83.731,68.604,50.684,11.083,9.783,13.834,4.051,26.468,0.0,2.845,41.702,32.308,28.652,25.783,193.191
2013-07-12,180.894,2.658,83.938,69.404,50.569,10.901,10.033,14.653,4.62,23.868,0.0,2.847,32.911,31.83,28.531,25.3,191.795
2013-07-13,182.866,2.523,85.472,74.096,54.609,11.718,8.215,12.326,4.111,16.945,1.495,1.991,27.39,32.381,27.906,24.658,194.584
2013-07-14,187.315,2.773,90.708,78.063,52.629,13.198,7.364,10.08,2.717,13.106,11.31,1.803,22.744,32.048,26.58,23.882,200.514
2013-07-15,188.589,2.693,90.329,84.951,73.865,12.791,7.152,10.825,3.674,7.683,10.359,1.237,16.1,26.561,25.051,23.771,201.381
2013-07-16,186.502,2.94,89.015,70.704,48.1,14.829,9.15,14.488,5.337,10.953,0.0,1.67,19.462,31.888,27.384,23.584,201.331
2013-07-17,181.604,2.822,84.653,71.998,57.664,11.624,9.104,12.95,3.846,18.963,0.0,2.045,28.101,30.605,27.065,24.235,193.229
2013-07-18,181.896,2.567,86.356,67.21,51.767,11.237,8.284,11.67,3.386,17.329,0.0,1.901,32.725,31.252,27.861,25.122,193.133
2013-07-19,188.413,2.122,75.455,58.049,37.67,10.942,6.838,8.908,2.071,8.098,0.0,1.229,10.991,29.982,26.333,22.808,199.355
2013-07-20,189.903,2.674,78.234,57.628,35.854,12.914,9.288,11.373,2.085,10.759,0.0,2.086,14.191,31.161,26.712,21.511,202.817
2013-07-21,188.091,2.766,79.997,65.955,49.655,11.027,7.342,8.499,1.157,18.005,0.0,2.28,27.781,31.946,27.981,23.597,199.118
2013-07-22,186.028,2.912,86.909,74.699,51.165,12.512,9.265,12.056,2.792,20.38,0.382,1.817,32.459,32.606,27.705,25.25,198.54
2013-07-23,186.297,2.888,87.5,69.606,51.347,15.205,10.552,14.887,4.336,19.524,0.24,2.278,35.967,32.286,28.636,24.893,201.502
2013-07-24,181.917,2.865,90.064,70.723,48.572,12.617,11.753,15.916,4.163,20.177,5.295,2.617,36.232,32.065,27.932,24.453,194.535
2013-07-25,184.891,3.17,80.56,64.089,47.096,14.768,11.322,14.753,3.431,29.211,0.0,3.033,43.013,33.768,29.429,25.703,199.659
2013-07-26,191.231,3.713,83.803,69.258,49.635,15.141,11.146,14.201,3.055,35.486,0.0,2.746,62.26,32.521,28.906,25.402,206.372
2013-07-27,194.57,4.502,82.672,68.366,50.253,14.789,9.669,11.565,1.896,34.736,0.0,2.325,53.128,31.842,28.222,25.313,209.359
2013-07-28,195.176,4.174,85.778,72.527,51.664,13.171,7.714,8.896,1.182,34.181,0.203,1.98,51.115,30.442,27.158,24.59,208.347
2013-07-29,188.588,3.619,90.671,82.802,75.124,15.001,13.241,19.486,6.244,18.973,5.013,2.266,35.471,27.787,26.574,25.329,203.588
2013-07-30,190.149,3.964,87.113,75.711,59.71,15.514,10.962,15.327,4.365,28.522,0.0,2.055,54.154,31.331,28.51,26.215,205.664
2013-07-31,195.957,3.923,89.19,75.199,58.05,16.769,10.662,14.735,4.073,30.685,1.652,1.932,62.168,32.576,28.139,25.095,212.726
2013-08-01,190.292,3.34,87.129,74.145,57.14,16.454,9.859,14.32,4.462,19.963,0.055,1.743,45.593,32.263,28.733,25.786,206.747
2013-08-02,192.22,3.038,84.479,65.971,48.851,10.496,6.073,8.604,2.53,18.982,0.0,1.132,31.074,32.408,28.237,25.173,202.715
2013-08-03,191.517,2.974,80.265,65.279,50.366,11.139,6.062,8.392,2.33,10.477,0.0,1.294,15.444,31.314,27.502,23.672,202.655
2013-08-04,188.983,2.838,85.474,71.119,53.928,10.946,6.222,8.083,1.861,15.628,0.0,1.842,30.799,32.218,27.911,24.774,199.929
2013-08-05,181.087,2.532,89.827,75.222,53.183,9.614,7.644,11.469,3.825,13.812,2.566,1.906,26.821,32.862,28.657,25.915,190.701
2013-08-06,187.028,3.14,90.296,73.924,50.889,12.992,9.29,12.885,3.595,18.022,2.836,1.62,32.96,33.481,28.712,25.708,200.021
2013-08-07,190.525,3.145,86.324,73.26,53.064,14.456,8.971,12.344,3.372,21.778,1.505,1.46,38.791,33.444,28.876,25.869,204.98
2013-08-08,190.205,3.553,87.33,71.393,50.485,16.869,10.875,14.913,4.038,26.688,0.0,2.098,53.371,34.007,29.791,26.226,207.074
2013-08-09,190.656,4.232,86.929,70.98,50.876,15.729,12.169,15.575,3.406,36.635,0.0,2.672,74.807,34.568,30.342,26.848,206.385
2013-08-10,194.968,4.456,84.864,67.369,47.939,16.811,10.44,12.967,2.527,39.306,0.0,2.593,72.582,35.576,31.021,27.193,211.779
2013-08-11,194.95,4.036,83.876,65.013,44.791,14.409,7.201,8.738,1.537,37.717,0.0,2.291,64.098,36.087,31.489,27.253,209.36
2013-08-12,191.464,3.49,79.219,55.127,30.472,12.391,7.069,8.619,1.551,33.566,0.0,1.489,44.021,36.465,31.501,27.643,203.855
2013-08-13,193.408,3.558,73.433,49.319,29.019,12.358,7.472,8.899,1.426,28.718,0.0,1.731,30.017,35.683,30.498,25.001,205.767
2013-08-14,192.845,3.64,79.557,55.424,32.065,12.384,7.247,8.391,1.145,31.356,0.0,1.907,37.883,35.686,30.473,24.956,205.229
2013-08-15,190.727,3.548,81.551,66.58,43.594,10.595,6.34,7.414,1.075,36.696,0.0,2.209,62.422,34.284,29.913,26.192,201.322
2013-08-16,188.788,3.289,82.322,65.493,41.06,8.979,5.964,7.536,1.573,35.069,0.0,1.829,54.13,34.944,29.953,26.867,197.767
2013-08-17,187.404,3.064,79.547,63.824,42.891,8.277,5.744,7.383,1.639,23.817,0.0,1.665,35.298,33.214,29.535,26.508,195.681
2013-08-18,183.371,2.399,76.502,62.987,39.946,7.172,5.024,6.732,1.708,16.477,0.0,1.707,25.736,34.25,30.005,27.064,190.543
2013-08-19,183.488,2.386,81.206,64.789,43.935,8.568,6.865,10.612,3.747,13.454,0.0,1.734,20.5,34.633,30.249,27.457,192.056
2013-08-20,180.742,2.209,80.705,66.305,41.465,10.009,7.642,12.495,4.853,10.825,0.0,1.902,14.786,34.881,30.17,27.157,190.751
2013-08-21,179.389,2.386,83.486,70.347,46.719,10.664,8.262,13.534,5.271,12.145,0.0,2.033,15.818,34.987,30.206,27.37,190.053
2013-08-22,180.404,2.493,83.601,68.477,45.59,11.008,9.158,13.739,4.581,13.449,0.0,1.936,19.855,35.127,30.608,27.663,191.412
2013-08-23,180.541,2.536,92.447,75.118,58.715,10.756,9.095,14.171,5.076,12.305,16.904,1.99,24.94,32.757,29.262,25.754,191.296
2013-08-24,183.099,2.608,92.06,88.382,83.038,11.148,8.287,12.417,4.13,6.114,11.104,1.164,13.261,26.68,25.791,25.052,194.247
2013-08-25,184.847,2.819,93.978,82.409,58.65,9.671,5.377,7.359,1.983,8.309,91.943,0.992,13.451,28.02,25.254,23.401,194.519
2013-08-26,194.863,3.515,87.169,72.184,51.072,12.934,10.246,13.87,3.623,10.508,0.0,1.448,15.793,27.517,24.16,21.671,207.797
2013-08-27,193.651,3.135,85.909,61.06,37.998,11.494,8.484,11.687,3.204,9.326,0.0,1.164,12.859,30.507,25.968,21.843,205.145
2013-08-28,197.606,3.896,80.519,63.797,42.885,14.395,11.681,15.382,3.701,18.954,0.0,1.98,26.731,30.3,25.88,21.386,212.002
2013-08-29,191.898,3.551,85.665,70.713,49.646,11.162,10.117,13.127,3.01,24.451,0.0,2.49,34.196,30.589,26.834,22.545,203.061
2013-08-30,181.983,2.803,90.765,80.297,59.096,11.096,10.026,15.257,5.231,17.192,4.443,2.312,32.358,31.386,27.326,24.627,193.08
2013-08-31,180.241,2.559,92.855,79.926,67.69,8.948,6.102,9.549,3.447,13.025,5.802,1.523,36.427,30.717,27.908,25.031,189.189
2013-09-01,191.592,3.121,93.72,85.056,77.679,8.957,4.829,5.827,0.998,9.318,16.18,0.955,15.716,26.018,24.492,22.576,200.548
2013-09-02,183.0,2.859,94.168,90.628,83.428,12.569,8.43,15.129,6.7,5.491,23.727,1.111,11.695,26.003,24.406,22.876,195.569
2013-09-03,185.726,2.612,93.928,86.446,69.112,13.01,8.629,15.906,7.276,5.262,34.01,1.106,7.921,27.401,23.096,19.766,198.736
2013-09-04,185.83,2.235,93.504,87.527,77.594,8.811,7.365,9.737,2.371,3.305,50.547,0.867,6.415,25.053,21.328,18.593,194.641
2013-09-05,188.867,2.541,88.43,72.023,56.625,10.675,7.967,11.412,3.444,5.223,0.0,0.959,5.994,26.386,23.006,20.017,199.541
2013-09-06,190.341,2.608,84.337,68.109,50.765,11.058,7.291,10.67,3.379,6.795,0.0,1.045,8.43,28.593,23.938,20.006,201.399
