date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-10-21,187.583,1.667,13.917,4.517,5.722,1.205,2.661,0.508,4.641,201.5
2013-10-22,188.917,2.125,14.75,3.517,4.611,1.093,2.137,0.484,3.836,203.667
2013-10-23,189.25,1.667,11.625,3.221,4.27,1.049,2.205,0.51,4.138,200.875
2013-10-24,192.125,2.167,16.125,4.684,6.21,1.527,3.884,0.665,5.889,208.25
2013-10-25,191.333,3.333,20.125,7.897,11.299,3.402,4.675,0.378,6.772,211.458
2013-10-26,190.826,2.435,11.783,3.544,4.419,0.874,8.774,0.294,11.021,202.609
2013-10-27,188.583,1.792,9.375,2.061,2.511,0.45,3.916,0.249,6.372,197.958
2013-10-28,188.0,2.042,11.958,5.623,8.03,2.407,5.658,0.35,7.478,199.958
2013-10-29,189.792,3.208,16.125,8.339,13.133,4.793,10.425,0.567,11.551,205.917
2013-10-30,191.542,3.167,15.708,7.99,10.935,2.945,13.95,0.656,14.003,207.25
2013-10-31,191.217,4.217,16.0,7.136,9.183,2.047,19.741,0.828,19.036,207.217
2013-11-01,188.625,3.083,11.458,6.299,8.462,2.162,10.077,0.644,11.624,200.083
2013-11-02,191.042,3.375,13.25,8.141,11.615,3.474,10.636,0.667,11.535,204.292
2013-11-03,194.5,4.25,17.333,6.62,8.962,2.343,20.607,0.693,21.178,211.833
2013-11-04,193.042,3.417,12.083,4.565,5.265,0.7,17.328,0.908,17.663,205.125
2013-11-05,190.13,3.545,11.174,6.617,8.559,1.942,19.65,0.799,19.371,201.304
2013-11-06,191.708,3.958,16.458,8.207,11.599,3.391,19.661,0.917,19.033,208.167
2013-11-07,193.917,4.75,20.625,8.983,14.021,5.039,18.529,0.969,19.062,214.542
2013-11-08,189.591,2.208,9.773,3.605,4.542,0.937,7.194,0.416,9.226,199.364
2013-11-09,190.0,3.042,9.0,6.694,9.599,2.905,5.66,0.651,7.273,199.0
2013-11-10,,3.5,,6.015,8.242,2.226,8.467,0.522,9.994,
2013-11-11,,2.0,,4.279,5.381,1.102,4.227,0.508,5.838,
2013-11-12,,2.458,,6.107,8.089,1.982,3.654,0.553,4.883,
2013-11-13,,2.417,,5.758,7.568,1.81,3.6,0.661,5.102,
2013-11-14,195.2,3.708,18.0,8.214,11.617,3.403,7.186,0.834,7.299,213.2
2013-11-15,198.042,5.0,22.042,11.534,18.134,6.6,9.512,0.991,9.164,220.083
2013-11-16,195.833,3.583,14.583,9.068,12.154,3.086,15.624,0.939,15.574,210.417
2013-11-17,196.083,3.5,11.875,7.674,10.42,2.746,19.577,0.736,18.173,207.958
2013-11-18,196.789,4.417,15.263,8.002,11.919,3.917,13.096,0.621,13.626,212.053
2013-11-19,194.208,2.583,10.667,5.707,7.994,2.287,2.647,0.653,3.824,204.875
2013-11-20,194.333,2.125,7.292,5.904,7.88,1.977,0.639,0.522,3.114,201.625
2013-11-21,194.75,2.292,7.208,4.326,5.654,1.328,2.495,0.489,4.683,201.958
2013-11-22,194.0,2.333,5.0,4.276,5.555,1.279,3.718,0.382,5.154,199.0
2013-11-23,,2.667,,5.95,7.5,1.55,6.887,0.546,8.513,
2013-11-24,,3.667,,6.842,9.033,2.191,10.46,0.873,11.012,
2013-11-25,190.467,4.826,20.4,8.929,13.183,4.254,10.695,1.176,12.532,210.867
2013-11-26,189.25,2.167,6.792,3.073,3.936,0.863,5.808,0.6,7.606,196.042
2013-11-27,190.083,3.083,11.583,7.965,11.36,3.395,5.099,0.914,6.157,201.667
2013-11-28,190.5,2.417,7.455,4.242,5.386,1.143,4.055,0.866,5.541,197.955
2013-11-29,192.167,2.625,7.333,5.456,7.715,2.26,1.859,0.606,3.385,199.5
2013-11-30,189.75,1.917,5.875,4.836,6.046,1.21,4.171,0.655,5.787,195.625
2013-12-01,189.333,2.917,7.042,4.539,5.476,0.937,8.404,1.038,9.712,196.375
2013-12-02,192.125,4.583,13.083,7.714,11.012,3.298,12.465,1.026,14.511,205.208
2013-12-03,191.917,4.417,16.0,11.254,16.647,5.394,9.661,0.933,10.232,207.917
2013-12-04,194.625,4.708,16.333,11.983,21.354,9.371,13.555,0.768,13.501,210.958
2013-12-05,192.583,4.174,14.25,11.131,17.023,5.892,15.146,0.828,14.754,206.833
2013-12-06,191.348,3.625,8.304,7.956,9.91,1.954,6.735,1.066,8.295,199.652
2013-12-07,191.292,2.208,5.167,4.674,5.762,1.088,3.015,0.73,5.269,196.458
2013-12-08,191.0,2.083,4.917,3.901,4.758,0.856,2.786,0.546,4.562,195.917
2013-12-09,191.542,3.458,9.708,8.612,12.449,3.836,5.805,0.99,6.824,201.25
2013-12-10,195.042,4.542,13.333,8.723,13.933,5.21,10.17,1.287,10.922,208.375
2013-12-11,190.167,2.833,4.708,5.191,7.188,1.997,4.648,0.95,6.149,194.875
2013-12-12,191.917,2.75,4.042,5.354,6.507,1.153,4.419,0.987,6.178,195.958
2013-12-13,192.75,3.583,6.708,7.408,10.542,3.134,4.643,1.223,6.619,199.458
2013-12-14,193.583,3.167,6.042,5.092,6.541,1.449,2.962,1.217,4.73,199.625
2013-12-15,192.417,2.043,3.25,2.329,3.08,0.751,3.075,0.868,4.299,195.667
2013-12-16,193.0,3.75,10.625,7.809,11.436,3.627,4.833,0.545,6.522,203.625
2013-12-17,194.042,5.667,18.083,13.11,20.494,7.384,4.283,0.787,6.007,212.125
2013-12-18,196.083,5.458,20.0,17.348,28.735,11.386,9.404,0.621,11.468,216.083
2013-12-19,196.458,5.526,22.458,13.661,23.133,9.472,7.59,0.841,10.162,218.917
2013-12-20,194.13,6.375,24.087,16.047,28.181,12.134,3.444,0.743,6.004,218.217
2013-12-21,196.042,4.5,18.667,14.647,20.336,5.69,6.808,0.916,9.333,214.708
2013-12-22,191.125,2.083,7.833,5.156,5.978,0.822,1.749,0.764,3.886,198.958
2013-12-23,191.042,2.0,7.917,6.676,8.176,1.5,3.39,0.824,5.492,198.958
2013-12-24,189.85,2.167,6.0,5.454,7.005,1.551,5.306,0.676,6.503,195.85
2013-12-25,190.667,2.652,7.292,10.416,14.644,4.229,5.824,0.774,6.954,197.958
2013-12-26,191.625,4.208,14.292,14.627,22.397,7.77,9.801,1.146,10.844,205.917
2013-12-27,194.417,3.917,11.5,7.777,10.404,2.627,13.285,2.335,14.612,205.917
2013-12-28,192.042,2.083,5.0,4.086,5.32,1.234,3.024,1.024,4.786,197.042
2013-12-29,191.708,1.917,4.667,4.097,5.17,1.074,2.54,0.743,4.574,196.375
2013-12-30,190.792,2.208,4.958,5.973,7.158,1.185,6.818,0.381,8.249,195.75
2013-12-31,195.125,3.792,6.75,7.599,8.951,1.352,13.348,1.077,14.541,201.875
2014-01-01,192.167,2.417,5.5,3.07,3.572,0.502,6.917,0.515,,197.667
2014-01-02,191.542,2.208,4.875,4.142,4.894,0.752,4.005,0.346,,196.417
2014-01-03,191.333,2.0,5.292,2.775,3.315,0.541,4.525,0.581,,196.625
2014-01-04,195.708,4.167,13.833,12.709,15.686,2.977,7.318,0.677,,209.542
2014-01-05,198.65,5.417,18.0,14.093,19.27,5.177,15.727,1.249,,216.65
2014-01-06,200.909,7.375,22.318,12.302,19.429,7.127,17.825,1.816,,223.227
2014-01-07,194.333,3.0,7.0,2.684,3.426,0.741,6.71,1.049,,201.333
2014-01-08,193.042,3.708,11.542,4.382,5.91,1.529,5.721,0.808,,204.583
2014-01-09,193.348,2.522,7.217,4.242,5.488,1.246,3.486,0.623,,200.565
2014-01-10,193.917,2.167,7.458,2.811,3.6,0.789,4.758,0.781,,201.375
2014-01-11,195.667,2.625,7.458,3.873,4.536,0.663,5.961,1.089,,203.125
2014-01-12,194.0,2.292,7.333,3.484,4.394,0.911,1.488,0.376,,201.333
2014-01-13,192.667,2.417,7.375,5.066,6.387,1.321,3.826,0.495,,200.042
2014-01-14,195.0,4.833,18.042,13.252,17.78,4.528,5.711,1.122,,213.042
2014-01-15,201.458,6.625,26.708,20.379,28.265,7.886,12.446,1.438,,228.167
2014-01-16,192.375,3.375,9.667,9.581,11.632,2.051,5.208,0.837,,202.042
2014-01-17,194.842,3.042,9.579,4.399,5.114,0.715,6.072,0.807,,204.421
2014-01-18,192.375,2.792,8.917,6.417,7.614,1.197,3.631,0.648,,201.292
2014-01-19,196.043,4.792,14.739,11.285,15.987,4.702,11.863,2.08,,210.783
2014-01-20,191.875,2.667,7.167,4.74,5.932,1.192,7.117,0.925,,199.042
2014-01-21,194.292,6.0,19.667,15.933,23.387,7.454,8.25,1.365,,213.958
2014-01-22,202.583,7.75,31.917,24.199,38.608,14.409,13.917,1.895,,234.5
2014-01-23,194.826,3.304,13.609,5.793,9.067,3.273,6.005,0.542,,208.435
2014-01-24,191.5,3.167,10.208,6.71,8.162,1.452,4.419,0.555,,201.708
2014-01-25,193.833,4.0,15.208,9.87,11.759,1.889,8.605,0.864,,209.042
2014-01-26,195.458,5.292,23.5,17.139,25.135,7.996,14.458,1.505,,218.958
2014-01-27,199.083,5.167,19.583,10.55,15.48,4.93,19.831,1.328,,218.667
2014-01-28,194.625,2.667,7.625,3.047,3.921,0.874,4.839,0.914,,202.25
2014-01-29,196.083,3.625,12.75,6.501,8.238,1.737,5.15,0.65,,208.833
2014-01-30,198.292,5.25,19.875,17.568,22.61,5.041,7.622,0.948,,218.167
2014-01-31,195.125,2.917,9.583,6.205,7.903,1.698,4.095,0.495,,204.708
2014-02-01,192.792,2.167,6.125,2.057,2.599,0.542,3.836,0.343,,198.917
2014-02-02,193.125,2.25,6.583,3.559,4.581,1.022,3.562,0.409,,199.708
2014-02-03,192.75,2.667,7.583,5.428,6.511,1.083,1.984,0.4,,200.333
2014-02-04,193.708,3.375,10.917,9.288,11.436,2.148,2.565,0.743,,204.625
2014-02-05,196.0,4.625,17.167,14.348,18.651,4.303,7.488,0.875,,213.167
2014-02-06,193.609,3.609,15.478,8.588,11.872,3.284,6.238,0.664,,209.087
2014-02-07,191.625,3.25,10.75,8.417,9.717,1.301,10.582,1.009,,202.375
2014-02-08,195.208,4.5,16.583,10.334,12.907,2.574,10.904,1.192,,211.792
2014-02-09,194.0,2.125,6.917,2.959,3.816,0.857,4.028,0.72,,200.917
2014-02-10,192.625,2.042,5.667,4.34,5.321,0.981,5.574,0.853,,198.292
2014-02-11,193.917,4.25,16.458,10.085,12.224,2.138,8.929,1.047,,210.375
2014-02-12,197.042,4.417,14.125,11.056,12.852,1.796,13.137,1.151,,211.167
2014-02-13,193.667,2.708,6.542,3.382,4.128,0.746,6.213,0.904,,200.208
2014-02-14,191.75,2.625,7.208,3.104,3.852,0.748,4.607,0.605,,198.958
2014-02-15,190.5,2.083,6.25,2.346,2.638,0.292,6.026,0.657,,196.75
2014-02-16,191.292,3.167,8.917,5.513,6.692,1.178,4.63,0.477,,200.208
2014-02-17,192.833,3.208,10.667,9.565,12.084,2.519,4.611,1.013,,203.5
2014-02-18,195.583,6.208,19.833,11.33,15.127,3.797,2.104,1.072,,215.417
2014-02-19,195.458,4.625,15.5,11.971,14.729,2.758,4.07,1.021,,210.958
2014-02-20,193.3,3.609,12.3,10.483,13.212,2.729,4.236,0.976,,205.6
2014-02-21,191.111,3.5,16.778,9.868,11.708,1.84,4.638,0.997,,207.889
2014-02-22,194.708,2.75,12.625,8.116,9.264,1.148,8.644,1.437,,207.333
2014-02-23,197.75,4.208,16.333,6.879,8.715,1.837,21.517,0.877,,214.083
2014-02-24,195.25,2.667,10.042,5.349,6.239,0.889,26.987,0.943,,205.292
2014-02-25,195.625,3.708,13.042,7.215,8.559,1.344,14.506,1.018,,208.667
2014-02-26,197.792,4.25,16.958,11.091,13.997,2.906,11.383,1.24,,214.75
2014-02-27,197.333,3.125,9.958,3.188,3.788,0.6,12.474,0.981,,207.292
2014-02-28,193.958,2.833,8.792,3.949,4.498,0.549,5.801,0.451,,202.75
2014-03-01,196.458,3.25,11.042,7.429,8.377,0.948,4.558,0.665,,207.5
2014-03-02,196.333,3.125,8.417,3.346,3.974,0.628,12.836,1.053,,204.75
2014-03-03,196.75,3.083,10.208,6.994,8.259,1.265,7.943,1.223,,206.958
2014-03-04,195.667,3.25,9.833,5.428,6.736,1.309,6.015,0.738,,205.5
2014-03-05,195.5,2.833,7.542,3.785,4.416,0.631,5.486,0.448,,203.042
2014-03-06,194.217,2.739,9.217,6.072,7.232,1.16,5.117,0.737,,203.435
2014-03-07,193.625,2.833,10.417,6.859,7.969,1.11,9.297,0.864,,204.042
2014-03-08,194.667,3.375,11.292,6.604,7.58,0.976,11.032,1.032,,205.958
2014-03-09,194.25,3.417,12.208,6.894,8.383,1.489,2.182,0.909,,206.458
2014-03-10,193.833,2.417,7.25,2.796,3.355,0.558,5.577,0.365,,201.083
2014-03-11,195.875,2.708,6.333,2.515,3.153,0.638,8.059,0.686,,202.208
2014-03-12,195.375,3.708,7.75,4.068,5.058,0.99,7.6,0.969,,203.125
2014-03-13,194.375,4.333,8.292,5.367,6.436,1.069,8.385,1.243,,202.667
2014-03-14,192.875,3.667,7.708,4.46,4.973,0.513,8.715,0.841,,200.583
2014-03-15,192.5,4.125,9.917,5.543,6.08,0.537,9.68,0.861,,202.417
2014-03-16,194.0,4.875,13.0,8.8,10.308,1.508,13.528,1.284,,207.0
2014-03-17,193.375,5.417,15.167,9.803,11.727,1.925,19.863,1.798,,208.542
2014-03-18,194.208,5.417,14.75,8.779,9.813,1.034,27.02,1.589,,208.958
2014-03-19,196.583,6.417,15.375,9.762,11.232,1.47,16.327,0.902,,211.958
2014-03-20,193.174,4.478,10.609,6.011,7.046,1.035,14.144,0.865,,203.783
2014-03-21,192.333,3.708,10.375,5.871,6.747,0.876,11.899,0.901,,202.708
2014-03-22,191.958,3.792,8.792,4.946,5.7,0.754,15.191,1.017,,200.75
2014-03-23,191.125,3.208,5.625,2.982,3.692,0.71,7.859,0.349,,196.75
2014-03-24,192.542,2.833,4.958,2.385,3.059,0.674,3.483,0.284,,197.5
2014-03-25,191.417,3.125,6.292,2.258,2.759,0.501,4.09,0.292,,197.708
2014-03-26,190.542,3.25,6.0,3.744,4.336,0.592,6.85,0.62,,196.542
2014-03-27,191.083,3.417,9.333,6.185,7.111,0.926,10.521,1.107,,200.417
2014-03-28,188.875,4.208,12.5,8.455,9.494,1.039,15.13,1.459,,201.375
2014-03-29,192.042,4.667,13.667,6.342,7.186,0.845,16.042,0.808,,205.708
2014-03-30,189.0,4.917,10.917,5.008,5.488,0.479,29.411,0.293,,199.917
2014-03-31,188.583,5.5,11.0,7.91,8.93,1.02,29.598,0.866,,199.583
2014-04-01,195.375,2.042,6.208,4.78,5.605,0.825,8.553,0.72,,201.583
2014-04-02,197.824,3.042,11.0,8.6,9.984,1.384,14.36,1.324,,208.824
2014-04-03,191.375,2.5,12.292,6.981,8.313,1.333,11.492,1.34,,203.667
2014-04-04,190.875,2.957,9.0,4.919,6.084,1.164,3.613,0.484,,199.875
2014-04-05,191.792,2.042,4.875,2.638,3.111,0.473,5.226,0.284,,196.667
2014-04-06,193.5,2.292,5.792,2.881,3.246,0.365,7.63,0.346,,199.292
2014-04-07,191.125,2.083,4.792,3.942,4.533,0.591,9.449,0.729,,195.917
2014-04-08,192.625,3.292,8.625,5.53,6.262,0.732,19.614,1.424,,201.25
2014-04-09,192.875,4.25,11.25,8.134,9.277,1.143,17.233,1.229,,204.125
2014-04-10,192.875,4.125,10.958,5.837,6.632,0.795,19.513,1.044,,203.833
2014-04-11,191.958,3.667,7.125,4.534,5.205,0.671,12.844,0.743,,199.083
2014-04-12,192.458,3.417,7.958,4.361,4.941,0.58,17.562,0.902,,200.417
2014-04-13,191.458,3.583,7.5,4.946,5.544,0.598,14.159,0.796,,198.958
2014-04-14,191.217,2.391,8.957,6.514,7.408,0.894,14.205,1.127,,200.174
2014-04-15,191.167,2.167,8.417,5.274,6.102,0.829,16.372,1.065,,199.583
2014-04-16,190.042,2.5,8.083,4.402,4.914,0.512,24.042,0.948,,198.125
2014-04-17,191.292,2.708,9.083,6.675,7.565,0.89,18.377,1.086,,200.375
2014-04-18,192.333,2.833,8.75,6.035,7.173,1.138,16.313,1.012,,201.083
2014-04-19,190.417,2.208,6.542,3.327,3.774,0.447,9.513,0.562,,196.958
2014-04-20,190.625,2.542,6.75,3.784,4.258,0.474,8.474,0.592,,197.375
2014-04-21,190.292,2.917,9.917,8.147,9.784,1.637,11.999,0.808,,200.208
2014-04-22,191.125,2.792,9.042,5.043,5.965,0.922,11.979,0.761,,200.167
2014-04-23,191.261,3.083,9.739,5.081,5.847,0.766,16.056,0.818,,201.0
2014-04-24,191.542,2.783,9.583,5.362,6.232,0.871,14.827,0.428,,201.125
2014-04-25,191.458,2.75,12.417,8.489,9.238,0.749,16.7,0.989,,203.875
2014-04-26,190.5,2.792,13.208,7.6,8.212,0.613,21.516,1.398,,203.708
2014-04-27,189.708,2.458,12.583,6.521,6.937,0.416,26.082,1.505,,202.292
2014-04-28,190.391,1.625,11.783,5.819,6.312,0.493,21.601,1.344,,202.174
2014-04-29,190.125,1.167,9.792,4.042,4.581,0.539,16.439,1.192,,199.917
2014-04-30,190.375,1.125,12.083,4.802,5.663,0.861,11.41,0.78,,202.458
2014-05-01,188.208,1.042,11.333,3.767,4.513,0.747,7.575,0.629,,199.542
2014-05-02,188.625,1.208,10.292,3.62,4.274,0.654,9.152,0.507,,198.917
2014-05-03,190.333,1.375,10.625,3.211,3.774,0.563,19.441,0.813,,200.958
2014-05-04,189.917,1.87,9.042,2.523,2.839,0.316,14.957,0.572,,198.958
2014-05-05,191.042,2.25,11.292,3.632,4.059,0.426,14.235,1.051,,202.333
2014-05-06,190.5,1.708,8.333,2.627,2.846,0.218,11.531,0.759,,198.833
2014-05-07,191.833,2.125,10.292,4.961,5.658,0.697,15.575,1.108,,202.125
2014-05-08,190.958,2.0,12.417,5.513,6.243,0.73,19.642,1.907,,203.375
2014-05-09,189.958,1.833,9.75,2.675,3.196,0.52,10.596,0.956,,199.708
2014-05-10,190.583,1.917,10.292,2.715,3.096,0.381,10.593,0.566,,200.875
2014-05-11,189.25,1.958,10.958,4.335,5.114,0.779,12.876,1.025,,200.208
2014-05-12,189.826,2.208,11.652,5.621,6.581,0.96,11.992,1.448,,201.478
2014-05-13,189.833,2.542,9.583,4.151,4.766,0.614,16.498,1.298,,199.417
2014-05-14,188.292,2.609,10.667,5.288,5.91,0.623,20.859,2.242,,198.958
2014-05-15,190.5,2.833,13.917,5.811,6.669,0.858,19.169,1.573,,204.417
2014-05-16,189.476,1.875,7.524,1.996,2.377,0.381,13.304,0.832,,197.0
2014-05-17,189.25,1.708,7.625,1.856,2.152,0.296,4.626,0.318,,196.875
2014-05-18,189.417,1.708,7.708,1.663,1.893,0.23,4.833,0.501,,197.125
2014-05-19,189.417,1.75,9.625,3.842,4.583,0.741,6.029,0.882,,199.042
2014-05-20,189.917,2.042,13.292,5.242,6.131,0.889,11.881,1.281,,203.208
2014-05-21,189.417,2.042,13.458,5.093,5.727,0.633,11.796,0.691,,202.875
2014-05-22,188.292,1.542,9.833,3.538,4.128,0.591,4.109,0.437,,198.125
2014-05-23,188.417,1.5,9.875,2.547,3.02,0.473,7.843,0.4,,198.292
2014-05-24,188.25,2.217,10.583,3.214,3.846,0.632,9.281,0.799,,198.833
2014-05-25,189.292,3.5,13.042,3.269,3.641,0.372,34.655,1.678,,202.333
2014-05-26,191.609,3.708,18.304,5.185,5.913,0.729,33.932,1.63,,209.913
2014-05-27,187.458,2.667,15.917,3.905,4.697,0.792,17.827,0.971,,203.375
2014-05-28,191.542,2.833,16.708,4.477,5.128,0.65,23.083,1.691,,208.25
2014-05-29,193.833,3.583,17.25,5.163,5.865,0.703,32.036,1.724,,211.083
2014-05-30,193.583,3.75,18.625,5.066,5.74,0.674,38.849,2.11,,212.208
2014-05-31,192.833,3.875,21.125,4.474,4.982,0.509,43.815,2.027,,213.958
2014-06-01,194.0,3.667,19.083,3.598,4.013,0.414,40.372,1.453,,213.083
2014-06-02,198.375,3.375,17.375,5.017,5.451,0.433,28.933,1.488,,215.75
2014-06-03,,2.875,,5.345,5.887,0.542,26.04,1.384,,
2014-06-04,,2.625,,3.997,4.648,0.651,34.1,0.938,,
2014-06-05,,1.917,,3.159,3.855,0.696,14.788,0.527,,
2014-06-06,184.0,1.417,27.8,2.59,3.451,0.86,6.772,0.412,,211.8
2014-06-07,188.625,1.625,23.333,2.463,3.226,0.763,8.334,0.622,,211.958
2014-06-08,185.375,1.167,20.167,1.838,2.592,0.754,4.056,0.544,,205.542
2014-06-09,188.25,1.875,19.0,3.047,4.166,1.119,8.48,0.564,,207.25
2014-06-10,186.417,1.375,19.5,2.912,3.958,1.046,6.486,0.629,,205.917
2014-06-11,186.375,1.708,18.667,3.385,4.655,1.27,10.093,0.555,,205.042
2014-06-12,187.583,1.375,17.208,3.546,4.742,1.196,4.742,0.427,,204.792
2014-06-13,184.348,1.174,11.739,1.947,2.418,0.472,5.065,0.373,,196.087
2014-06-14,184.542,0.917,10.25,1.709,2.278,0.57,3.82,0.278,,194.792
2014-06-15,192.417,1.792,11.75,2.093,2.389,0.296,23.104,0.399,,204.167
2014-06-16,194.667,2.333,14.667,3.541,4.247,0.706,28.17,0.902,,209.333
2014-06-17,196.125,2.125,16.625,3.543,4.152,0.609,24.298,0.89,,212.75
2014-06-18,196.583,2.25,14.583,3.696,4.333,0.636,27.765,0.808,,211.167
2014-06-19,192.167,1.792,14.958,2.479,3.027,0.548,13.922,0.402,,207.125
2014-06-20,193.417,1.5,14.083,3.573,4.444,0.871,11.598,0.443,,207.5
2014-06-21,196.875,1.875,14.833,3.424,4.141,0.717,15.337,0.781,,211.708
2014-06-22,195.292,1.625,15.542,3.031,3.631,0.6,15.06,0.644,,210.833
2014-06-23,194.458,1.217,12.208,2.001,2.698,0.697,7.145,0.397,,206.667
2014-06-24,198.375,1.833,15.125,2.551,3.457,0.905,7.817,0.405,,213.5
2014-06-25,196.105,1.727,14.632,3.215,4.014,0.799,10.026,0.495,,210.737
2014-06-26,201.583,2.25,15.083,3.96,4.834,0.874,15.833,0.338,,216.667
2014-06-27,191.913,1.75,12.913,3.268,4.259,0.991,13.938,0.59,,204.826
2014-06-28,191.042,1.25,12.667,2.35,3.257,0.907,5.925,0.515,,203.708
2014-06-29,193.083,1.292,13.958,2.456,3.181,0.725,3.964,0.411,,207.042
2014-06-30,195.792,1.5,15.083,3.296,4.041,0.745,7.541,0.565,,210.875
2014-07-01,194.792,1.5,13.875,3.038,3.799,0.761,7.526,0.552,,208.667
2014-07-02,203.75,1.708,14.292,3.265,4.074,0.808,10.509,0.448,,218.042
2014-07-03,201.583,1.833,15.167,3.938,4.904,0.966,21.13,0.556,,216.75
2014-07-04,199.625,2.042,16.958,4.85,5.739,0.889,15.658,0.651,,216.583
2014-07-05,191.625,1.167,12.958,2.875,3.726,0.85,8.474,0.882,,204.583
2014-07-06,192.833,1.417,13.833,2.798,3.526,0.728,10.796,0.874,,206.667
2014-07-07,204.583,1.826,16.833,4.06,4.939,0.88,15.826,0.712,,221.417
2014-07-08,193.917,1.583,15.792,3.283,3.993,0.71,11.849,0.644,,209.708
2014-07-09,197.458,1.375,18.083,5.311,6.675,1.364,9.765,0.46,,215.542
2014-07-10,191.167,1.0,17.458,4.472,6.156,1.684,6.853,0.576,,208.625
2014-07-11,196.87,1.167,17.739,3.293,4.3,1.008,8.177,0.559,,214.609
2014-07-12,194.333,1.583,14.792,3.07,3.664,0.593,17.806,0.737,,209.125
2014-07-13,208.458,2.333,17.542,3.778,4.327,0.549,26.141,0.584,,226.0
2014-07-14,198.75,1.667,15.542,3.037,3.561,0.524,19.495,0.296,,214.292
2014-07-15,199.292,1.5,16.958,3.244,4.085,0.841,16.534,0.22,,216.25
2014-07-16,201.042,1.625,17.625,4.959,6.152,1.193,16.677,0.218,,218.667
2014-07-17,196.667,1.957,16.625,4.523,5.612,1.089,10.176,0.165,,213.292
2014-07-18,195.333,2.0,16.542,4.122,5.207,1.085,11.058,0.286,,211.875
2014-07-19,193.333,1.958,16.667,2.991,3.914,0.922,7.775,0.606,,210.0
2014-07-20,189.542,0.875,13.458,1.446,1.975,0.529,4.908,0.536,,203.0
2014-07-21,186.5,0.75,14.792,1.968,2.489,0.521,6.727,0.47,,201.292
2014-07-22,189.833,1.375,17.083,3.717,4.424,0.707,19.943,0.86,,206.917
2014-07-23,183.125,0.792,18.458,3.503,4.542,1.039,25.252,0.819,,201.583
2014-07-24,182.458,1.042,15.958,3.19,3.844,0.655,10.1,0.406,,198.417
2014-07-25,187.957,1.583,20.87,3.187,4.083,0.897,15.715,0.4,,208.826
2014-07-26,187.75,1.375,23.292,2.958,3.922,0.964,18.102,0.498,,211.042
2014-07-27,187.333,2.0,17.333,1.7,2.113,0.413,14.802,0.064,,204.667
2014-07-28,191.375,2.75,16.625,2.601,3.139,0.538,33.724,0.058,,208.0
2014-07-29,194.333,3.25,18.667,4.105,4.904,0.8,37.41,0.216,,213.0
2014-07-30,193.875,2.958,23.25,4.906,5.566,0.659,32.101,0.504,,217.125
2014-07-31,190.333,2.708,23.375,4.602,5.161,0.559,27.783,0.424,,213.708
2014-08-01,189.292,2.208,23.75,4.697,5.763,1.065,20.328,0.279,,213.042
2014-08-02,186.208,1.417,22.792,3.391,4.226,0.835,16.407,0.311,,209.0
2014-08-03,185.292,1.292,22.625,2.889,3.519,0.629,14.138,0.265,,207.917
2014-08-04,185.167,1.417,22.25,3.78,4.751,0.971,13.921,0.445,,207.417
2014-08-05,184.792,1.208,22.333,4.016,5.4,1.384,10.974,0.606,,207.125
2014-08-06,182.4,1.696,20.1,3.582,4.675,1.093,12.136,0.498,,202.5
2014-08-07,183.708,2.292,18.542,3.509,4.422,0.913,18.697,0.397,,202.25
2014-08-08,192.957,2.125,19.87,4.29,5.094,0.805,8.053,0.532,,212.826
2014-08-09,199.5,2.375,17.833,3.503,4.555,1.052,6.153,0.348,,217.333
2014-08-10,192.25,1.458,15.542,1.107,1.781,0.673,4.142,0.297,,207.792
2014-08-11,190.625,1.375,15.333,2.62,3.532,0.912,6.604,0.259,,205.958
2014-08-12,196.958,2.5,16.833,4.709,6.196,1.488,8.165,0.04,,213.792
2014-08-13,196.333,2.458,16.708,3.07,3.788,0.719,11.576,0.044,,213.042
2014-08-14,201.5,2.667,17.25,3.086,3.515,0.429,17.101,0.117,,218.75
2014-08-15,207.292,3.333,17.792,3.622,4.162,0.54,16.811,0.055,,225.083
2014-08-16,201.458,2.739,17.125,3.478,4.353,0.875,16.956,0.002,,218.583
2014-08-17,202.25,1.917,16.833,2.77,3.412,0.642,6.287,0.024,,219.083
2014-08-18,199.75,2.292,19.958,3.43,4.744,1.314,9.599,0.089,,219.708
2014-08-19,195.042,1.708,19.958,4.05,5.456,1.406,12.98,0.206,,215.0
2014-08-20,187.292,1.167,19.833,3.252,4.537,1.285,11.384,0.22,,207.125
2014-08-21,183.833,1.25,17.167,3.039,4.475,1.436,9.261,0.338,,201.0
2014-08-22,182.913,0.917,18.13,3.19,4.406,1.216,11.39,0.643,,201.043
2014-08-23,184.958,0.917,16.625,2.661,3.393,0.732,9.437,0.408,,201.583
2014-08-24,187.667,1.417,16.75,2.503,2.982,0.479,14.746,0.522,,204.417
2014-08-25,190.667,1.75,16.417,3.0,3.685,0.685,21.229,0.522,,207.083
2014-08-26,195.208,2.261,15.833,3.326,4.322,0.996,10.748,0.401,,211.042
2014-08-27,191.417,2.208,13.333,2.855,3.853,0.998,4.65,0.358,,204.75
2014-08-28,191.167,1.792,13.833,3.725,4.888,1.163,6.826,0.419,,205.0
2014-08-29,190.542,1.875,13.042,3.489,4.571,1.082,9.361,0.399,,203.583
