date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-06-05,188.869,3.821,88.696,69.598,47.085,16.592,13.857,17.656,3.798,21.228,0.0,2.636,27.47,27.323,23.501,19.973,205.462
2013-06-06,186.349,3.969,86.282,71.234,52.901,14.133,12.578,16.554,3.977,19.621,0.0,2.67,26.875,26.856,23.056,20.105,200.482
2013-06-07,185.818,4.509,90.977,76.909,60.889,11.242,10.288,13.758,3.47,18.931,0.0,2.116,27.03,25.929,22.383,19.291,197.06
2013-06-08,189.847,4.138,89.413,77.939,65.645,17.923,13.402,16.263,2.861,39.991,0.0,2.702,51.243,24.7,22.366,19.413,207.769
2013-06-09,186.402,2.684,94.479,86.058,70.817,11.98,6.57,7.72,1.15,17.112,7.936,1.374,22.809,22.723,20.526,18.83,198.381
2013-06-10,184.721,2.758,88.308,72.21,57.301,12.172,8.091,9.934,1.843,9.645,0.0,1.849,14.722,27.563,23.681,19.59,196.893
2013-06-11,183.151,2.893,87.173,72.458,57.837,13.22,8.838,11.105,2.267,8.852,0.0,1.83,13.105,29.513,25.485,21.669,196.371
2013-06-12,181.985,3.653,89.319,77.665,59.734,14.359,12.666,17.448,4.781,13.572,1.968,2.61,21.467,29.821,25.806,23.254,196.344
2013-06-13,182.735,3.709,93.009,86.559,74.47,12.072,11.589,16.975,5.386,20.454,0.492,2.221,32.784,27.677,24.647,23.163,194.806
2013-06-14,183.904,4.295,95.104,86.532,71.842,13.454,12.537,18.615,6.078,25.242,0.0,1.938,40.313,27.53,24.574,22.365,197.358
2013-06-15,181.847,3.887,97.333,88.649,75.035,13.266,11.088,16.158,5.07,17.555,14.968,2.235,29.872,27.254,24.338,22.515,195.113
2013-06-16,179.856,3.163,94.94,82.025,65.933,9.077,7.728,10.399,2.671,17.651,1.968,1.82,28.355,28.47,25.128,22.471,188.933
2013-06-17,179.66,2.844,92.274,76.153,60.348,10.492,8.42,12.997,4.577,10.56,0.0,1.61,18.395,29.322,25.867,22.065,190.152
2013-06-18,177.188,2.926,88.049,76.746,66.611,10.924,6.437,10.239,3.802,10.309,1.476,1.307,18.328,29.606,27.326,24.845,188.112
2013-06-19,175.829,3.168,91.029,78.631,67.16,9.716,5.797,11.346,5.549,6.703,20.811,0.946,16.293,28.616,27.067,25.512,185.545
2013-06-20,179.95,3.343,97.333,95.551,92.209,13.052,10.518,16.262,5.744,4.692,82.934,1.025,13.086,26.23,23.957,21.926,193.002
2013-06-21,184.6,2.522,97.496,94.031,87.782,12.949,9.544,11.465,1.921,3.791,56.777,0.914,10.443,23.211,21.295,19.68,197.55
2013-06-22,187.793,4.116,94.691,85.597,73.089,16.579,13.682,17.66,3.978,8.928,0.0,1.779,15.585,25.468,22.165,19.283,204.372
2013-06-23,188.88,3.97,96.158,88.489,70.456,13.296,9.351,11.24,1.889,13.656,12.92,1.306,23.465,23.972,21.698,19.588,202.177
2013-06-24,187.745,4.155,97.327,88.314,73.499,11.745,11.043,13.759,2.716,15.199,9.492,1.457,22.525,24.821,21.622,18.92,199.491
2013-06-25,189.993,4.102,95.206,85.322,68.855,15.223,13.485,17.41,3.924,19.839,5.032,1.543,30.094,26.797,23.464,20.925,205.216
2013-06-26,185.324,3.44,97.665,91.643,81.997,9.559,9.419,12.085,2.666,7.179,81.92,0.972,14.478,24.326,22.774,21.605,194.883
2013-06-27,186.822,4.074,94.222,85.067,69.822,10.699,9.963,12.802,2.839,11.393,0.0,1.36,19.386,26.321,23.318,21.351,197.521
2013-06-28,189.202,3.929,93.828,80.368,64.362,16.398,13.033,16.786,3.754,14.363,0.508,2.033,22.201,26.953,24.397,22.309,205.599
2013-06-29,186.266,3.437,85.376,72.274,59.332,12.004,8.459,10.419,1.96,7.219,0.0,1.587,11.898,28.417,25.464,22.781,198.27
2013-06-30,185.819,2.807,92.054,79.292,63.121,10.083,6.654,8.017,1.364,6.311,2.016,1.569,10.898,28.178,24.764,22.455,195.902
2013-07-01,185.5,3.509,94.682,86.371,77.538,12.321,11.157,15.106,3.948,8.38,6.936,1.493,15.127,25.799,23.963,22.452,197.811
2013-07-02,179.697,2.793,89.419,76.975,65.637,10.743,7.613,12.302,4.689,13.177,0.0,1.585,22.764,30.356,27.283,23.744,190.44
2013-07-03,175.22,2.803,96.809,84.926,70.927,9.577,7.53,11.053,3.524,10.579,73.984,0.79,23.372,29.76,27.083,24.784,184.798
2013-07-04,177.643,2.987,96.206,87.464,78.501,13.024,7.648,11.363,3.715,13.74,9.524,0.802,30.589,28.138,26.92,25.4,190.667
2013-07-05,175.167,2.143,83.714,74.932,64.958,10.072,3.151,5.351,2.2,10.329,0.492,0.672,21.15,31.418,28.921,27.186,185.239
2013-07-06,177.819,3.094,95.538,85.762,76.336,11.381,6.386,9.091,2.706,7.179,55.793,0.676,16.961,28.918,26.862,24.387,189.201
2013-07-07,176.031,2.711,88.73,78.295,63.319,11.125,4.951,8.737,3.785,7.09,34.542,0.945,17.562,31.938,28.61,26.602,187.155
2013-07-08,176.766,2.448,86.397,71.041,54.997,11.262,6.153,11.298,5.145,9.122,0.0,1.692,19.252,32.996,29.532,26.606,188.028
2013-07-09,177.253,2.808,83.68,70.044,53.852,12.587,7.514,13.532,6.018,10.87,0.0,1.701,19.951,32.715,29.4,26.347,189.84
2013-07-10,177.78,3.226,85.183,70.023,54.93,12.215,7.595,12.851,5.256,9.796,0.0,1.261,16.777,33.178,29.326,25.913,189.996
2013-07-11,179.636,3.235,87.436,70.485,50.164,13.84,8.531,14.319,5.788,10.445,0.0,1.554,17.705,33.448,29.139,25.188,193.476
2013-07-12,179.255,3.287,86.038,72.224,57.279,14.702,9.442,14.499,5.056,14.595,0.0,2.048,27.775,32.892,29.479,25.725,193.956
2013-07-13,176.449,3.364,81.841,71.133,56.173,15.672,7.047,11.21,4.163,13.064,7.62,2.497,26.565,33.405,29.924,27.499,192.121
2013-07-14,175.917,2.928,83.109,72.88,59.942,10.651,4.318,7.087,2.769,9.818,16.396,1.55,20.637,31.828,29.377,27.543,186.568
2013-07-15,176.579,2.694,85.183,72.209,56.553,9.954,5.256,8.38,3.124,9.841,0.0,1.55,18.824,31.708,28.972,26.577,186.533
2013-07-16,179.411,2.972,84.343,68.087,49.537,10.858,6.99,11.897,4.908,9.333,0.0,1.296,17.113,33.322,29.043,24.787,190.269
2013-07-17,177.418,2.855,83.235,66.745,48.329,10.92,6.175,10.706,4.531,7.946,0.0,1.323,14.784,33.464,29.368,25.876,188.339
2013-07-18,177.022,2.843,84.376,74.115,60.288,10.921,6.031,10.808,4.777,7.818,18.697,0.926,14.847,31.781,28.607,26.171,187.944
2013-07-19,178.597,3.213,85.565,73.373,61.154,11.668,7.408,11.838,4.43,10.511,0.0,1.146,18.392,31.445,28.337,25.546,190.266
2013-07-20,180.077,3.212,81.398,68.475,50.4,13.424,8.331,12.829,4.498,10.427,0.0,1.438,17.898,32.736,28.842,25.076,193.5
2013-07-21,180.464,2.937,83.744,70.308,47.876,11.469,6.112,8.497,2.385,13.534,0.0,1.19,23.449,32.963,29.378,26.589,191.933
2013-07-22,179.87,2.884,83.729,71.839,56.372,10.795,6.683,10.722,4.039,12.776,0.0,1.095,22.448,32.732,29.157,25.965,190.665
2013-07-23,178.889,3.035,82.595,66.279,44.27,10.953,6.176,10.178,4.002,10.557,0.0,1.055,17.217,33.659,29.389,26.092,189.842
2013-07-24,176.157,2.568,79.843,67.346,53.014,9.471,4.484,7.527,3.044,11.19,0.0,0.951,20.482,33.253,29.883,27.417,185.627
2013-07-25,190.898,4.322,83.423,72.245,53.481,11.556,6.731,8.441,1.71,38.971,2.46,1.163,68.241,33.745,30.315,27.957,202.454
2013-07-26,186.298,4.703,91.661,81.275,72.85,11.219,8.268,10.615,2.347,32.514,3.016,1.017,65.812,30.593,28.861,26.896,197.517
2013-07-27,183.528,3.859,87.984,77.647,63.447,10.585,6.676,8.822,2.147,29.833,0.0,1.087,55.905,32.296,29.404,26.955,194.113
2013-07-28,179.244,2.834,82.991,74.804,61.631,9.101,5.401,7.5,2.099,15.879,0.0,0.839,31.234,32.586,29.74,28.12,188.345
2013-07-29,180.688,3.564,84.53,77.789,70.527,10.081,6.291,8.473,2.182,22.796,3.936,0.864,46.41,31.15,29.437,28.131,190.768
2013-07-30,179.588,3.415,88.569,78.678,69.451,10.779,6.395,8.739,2.344,23.1,5.904,0.809,46.85,32.221,29.723,27.802,190.366
2013-07-31,177.49,2.991,81.935,72.049,60.791,9.574,5.164,7.664,2.5,14.582,0.492,0.884,27.941,33.013,30.25,27.944,187.063
2013-08-01,177.769,3.193,83.565,74.233,62.209,10.09,6.076,8.944,2.868,14.067,0.0,0.896,29.627,33.295,30.149,28.217,187.859
2013-08-02,177.074,3.141,86.28,74.621,61.772,9.774,6.063,9.794,3.731,9.68,0.0,1.014,20.975,32.685,29.649,27.166,186.847
2013-08-03,178.156,3.313,86.463,74.871,61.751,10.197,5.75,9.61,3.86,8.41,1.524,0.971,16.989,32.67,29.556,26.784,188.353
2013-08-04,180.809,2.996,95.108,86.9,78.053,9.779,5.864,7.76,1.896,6.723,14.317,0.69,13.138,29.006,26.906,24.372,190.588
2013-08-05,186.989,4.04,95.593,86.993,66.437,12.499,9.812,13.317,3.506,16.985,6.412,0.875,30.509,31.624,27.066,24.786,199.488
2013-08-06,185.157,3.83,92.934,76.873,57.006,11.835,8.981,11.804,2.823,17.941,0.492,1.284,32.301,33.685,29.422,25.221,196.991
2013-08-07,180.051,3.359,88.977,76.914,61.568,11.34,7.762,10.578,2.816,20.898,0.508,1.082,44.283,33.91,30.589,28.028,191.392
2013-08-08,178.52,3.144,87.402,73.451,59.985,10.965,8.198,11.296,3.098,18.84,0.0,1.218,37.274,33.985,30.73,27.836,189.485
2013-08-09,178.299,3.42,85.411,73.154,58.591,11.73,8.944,12.534,3.591,19.724,0.0,1.372,38.318,34.465,30.826,27.45,190.028
2013-08-10,182.169,3.718,88.146,74.067,58.524,12.813,9.636,12.821,3.186,25.984,0.0,1.64,46.398,34.65,30.834,27.497,194.982
2013-08-11,184.831,3.666,87.48,74.868,58.872,11.879,6.907,8.535,1.628,34.853,0.0,1.464,63.047,34.432,30.916,27.916,196.711
2013-08-12,182.138,3.468,85.522,76.349,59.366,10.663,7.726,9.976,2.25,31.75,0.0,1.42,58.515,34.131,30.505,27.784,192.801
2013-08-13,180.4,2.936,86.526,74.264,59.032,10.511,6.375,8.443,2.068,23.961,0.0,1.367,40.863,33.678,30.235,27.567,190.911
2013-08-14,179.963,2.725,83.927,72.431,57.063,10.522,6.026,8.121,2.096,19.479,0.0,1.501,34.422,33.254,30.052,27.446,190.485
2013-08-15,180.539,2.813,86.927,71.534,52.773,10.269,6.197,8.28,2.083,20.146,0.0,1.957,34.014,33.514,29.859,26.51,190.808
2013-08-16,183.72,3.622,86.197,70.578,49.917,12.32,8.1,10.238,2.139,32.877,4.92,2.275,55.786,33.486,29.678,26.361,196.04
2013-08-17,185.021,3.686,81.461,67.456,47.187,14.268,8.73,10.957,2.226,35.973,0.0,2.358,56.536,34.323,30.313,27.328,199.289
2013-08-18,184.987,2.915,81.183,66.756,51.652,14.548,7.701,9.85,2.149,25.989,0.0,3.091,39.164,34.388,30.933,26.959,199.535
2013-08-19,182.433,2.766,73.542,62.947,49.588,13.333,9.288,13.058,3.77,16.916,0.0,2.909,27.19,34.828,31.476,28.126,195.765
2013-08-20,182.608,2.785,74.299,62.499,50.797,14.06,10.081,13.874,3.792,15.865,0.0,3.034,25.461,35.006,31.56,27.731,196.669
2013-08-21,179.307,2.527,81.087,68.863,52.688,12.75,9.464,14.086,4.623,12.82,0.984,2.432,23.143,34.852,31.439,28.71,192.058
2013-08-22,180.117,2.828,88.01,72.524,53.7,14.195,10.428,15.62,5.192,14.815,6.064,2.299,28.562,34.679,30.869,27.596,194.311
2013-08-23,179.051,2.915,94.947,82.506,67.055,12.245,6.509,10.714,4.206,8.832,31.014,1.129,19.831,32.165,28.87,26.445,191.296
2013-08-24,180.164,3.403,96.665,93.544,87.576,14.076,7.787,11.862,4.075,4.246,58.285,0.633,11.39,28.337,26.688,25.587,194.24
2013-08-25,182.937,3.255,97.978,95.441,90.773,11.442,6.834,8.959,2.126,5.651,93.84,0.729,12.322,26.902,25.391,23.861,194.379
2013-08-26,189.182,3.798,98.122,83.8,62.007,13.697,9.854,12.94,3.086,9.23,13.84,1.168,15.795,29.045,25.59,23.078,202.879
2013-08-27,197.1,4.851,92.45,73.851,48.738,13.843,10.114,14.061,3.947,16.661,0.0,1.467,25.826,31.247,26.73,22.124,210.943
2013-08-28,196.368,4.73,88.22,70.001,45.374,15.889,11.498,14.113,2.615,23.311,0.0,1.839,33.21,31.57,27.487,23.4,212.257
2013-08-29,183.337,3.114,90.1,76.541,59.173,12.45,6.642,9.764,3.123,13.607,7.396,1.435,25.297,33.016,28.698,24.826,195.788
2013-08-30,178.021,2.944,96.395,90.491,80.858,11.836,7.286,11.73,4.444,4.735,68.223,0.62,14.032,28.71,26.753,24.787,189.856
2013-08-31,186.075,3.683,96.707,92.393,83.664,13.62,7.923,10.185,2.262,9.071,75.144,0.703,17.704,26.497,25.036,23.163,199.695
2013-09-01,193.885,4.17,97.978,95.073,90.176,14.721,8.812,10.918,2.106,11.393,42.396,0.796,20.968,24.467,23.312,22.175,208.606
2013-09-02,190.829,3.588,97.809,92.568,79.515,14.71,12.051,15.554,3.503,5.915,14.317,0.995,12.269,26.638,24.288,22.828,205.539
2013-09-03,187.459,3.149,97.64,94.394,89.164,13.73,12.88,15.724,2.845,4.303,67.239,0.885,9.765,23.286,20.799,18.67,201.188
2013-09-04,184.636,2.699,97.327,82.443,63.928,11.134,8.877,11.229,2.353,4.666,47.92,1.078,9.736,25.396,21.95,18.651,195.77
2013-09-05,189.955,3.169,89.791,73.346,55.381,13.355,9.348,13.074,3.726,7.763,0.0,1.328,13.53,27.373,23.555,19.235,203.31
2013-09-06,192.466,3.749,90.659,75.559,57.866,18.02,12.382,17.223,4.842,13.308,0.0,2.26,19.209,28.645,24.585,20.554,210.486
2013-09-07,192.454,4.941,93.513,85.95,74.506,19.631,14.955,18.985,4.03,21.961,4.524,1.726,34.891,25.426,23.705,21.977,212.085
2013-09-08,187.851,3.028,96.077,81.491,65.609,11.866,6.318,7.887,1.569,8.516,1.508,1.137,15.503,27.421,24.639,22.61,199.717
2013-09-09,189.666,3.077,89.592,75.431,60.494,13.922,10.007,13.228,3.221,9.718,0.0,1.786,15.053,28.557,24.978,21.709,203.588
2013-09-10,191.491,3.767,89.686,74.909,56.971,15.817,12.247,16.25,4.003,15.933,0.0,1.91,23.937,29.512,25.723,21.77,207.308
2013-09-11,191.577,4.087,87.551,75.866,59.6,15.463,12.188,15.663,3.475,23.25,0.0,2.122,35.917,30.066,26.778,23.878,207.039
2013-09-12,192.76,4.452,89.584,75.768,55.269,17.336,13.449,17.872,4.423,24.989,0.0,2.46,39.025,30.758,27.167,24.117,210.096
2013-09-13,191.377,4.015,88.732,75.371,56.488,18.254,12.835,17.625,4.79,31.452,0.0,3.594,51.093,32.104,28.217,25.016,209.63
2013-09-14,190.565,3.828,89.355,75.65,60.713,17.536,10.664,14.006,3.342,34.881,0.0,2.703,55.321,31.096,27.949,24.76,208.101
2013-09-15,184.486,2.741,88.147,77.063,67.634,11.408,5.653,7.016,1.363,24.646,0.0,1.484,40.439,29.198,26.734,24.938,195.894
2013-09-16,186.115,2.171,69.802,53.657,39.787,9.026,4.633,6.096,1.464,10.073,0.0,1.783,18.724,27.301,24.731,20.763,195.141
2013-09-17,190.163,3.04,75.21,54.355,29.768,17.922,12.888,17.178,4.29,8.039,0.0,2.227,12.88,27.781,22.695,17.671,208.085
2013-09-18,192.891,3.456,77.58,61.565,42.771,19.443,15.506,20.222,4.717,12.544,0.0,2.459,19.003,29.115,23.595,17.802,212.334
2013-09-19,190.296,3.515,82.825,64.741,43.927,19.263,13.464,16.835,3.371,17.632,0.0,2.361,25.022,29.265,24.669,19.632,209.559
2013-09-20,189.15,3.37,78.197,64.057,50.195,16.419,12.905,15.557,2.651,19.072,0.0,2.978,28.693,29.601,25.373,21.206,205.569
2013-09-21,188.311,3.433,86.163,71.593,49.702,17.848,12.027,15.261,3.234,21.018,0.0,2.613,29.578,31.065,26.345,21.751,206.159
2013-09-22,185.842,2.812,89.488,76.108,62.036,13.027,8.052,9.851,1.799,19.309,0.0,2.103,25.977,30.42,26.773,24.386,198.869
2013-09-23,187.63,3.452,89.421,74.028,58.95,14.501,9.128,11.123,1.995,25.908,0.0,2.051,35.461,29.545,26.034,22.654,202.131
2013-09-24,187.721,3.534,81.54,65.732,45.699,15.705,12.801,16.419,3.617,21.794,0.0,2.292,29.857,29.616,25.5,21.534,203.426
2013-09-25,186.61,3.35,88.516,77.758,58.59,12.731,11.184,15.791,4.606,16.0,1.492,1.798,24.79,28.701,24.172,21.541,199.341
2013-09-26,186.702,2.39,71.353,54.553,37.274,9.304,6.642,9.344,2.702,6.299,0.0,1.763,11.049,25.07,22.383,19.514,196.006
2013-09-27,189.179,3.013,74.024,55.646,36.969,15.137,10.987,14.658,3.671,7.505,0.0,1.838,11.0,25.317,21.184,16.534,204.316
2013-09-28,190.076,3.217,81.658,65.621,46.388,14.56,11.476,14.146,2.67,14.239,1.016,3.26,18.952,26.99,22.875,17.597,204.636
2013-09-29,188.04,2.934,95.082,87.296,79.504,13.826,7.727,9.705,1.978,10.173,2.0,1.451,17.127,24.979,23.412,21.998,201.866
2013-09-30,188.871,3.822,95.555,90.29,77.894,18.293,14.039,20.59,6.551,10.423,4.968,1.287,17.737,24.041,22.053,20.031,207.164
2013-10-01,186.849,3.619,97.471,82.212,63.235,15.155,10.718,18.567,7.849,10.453,0.0,1.484,16.837,27.4,22.862,18.654,202.004
2013-10-02,186.236,3.905,93.717,78.093,62.355,13.73,11.162,16.119,4.957,9.153,5.08,1.514,14.8,26.986,23.271,19.75,199.966
2013-10-03,188.818,3.967,92.662,73.829,58.265,13.495,11.338,14.564,3.226,18.466,0.508,1.606,26.558,25.201,22.369,19.696,202.313
2013-10-04,189.453,3.585,80.663,59.929,36.769,14.411,12.685,16.559,3.874,12.938,0.0,2.301,16.937,25.953,21.758,17.508,203.864
2013-10-05,187.497,3.773,96.64,88.458,67.087,15.781,13.694,17.085,3.391,10.426,29.223,1.348,17.102,22.081,20.663,19.111,203.278
2013-10-06,184.337,3.062,93.142,76.812,60.202,11.43,6.881,8.74,1.859,9.148,0.0,1.249,14.01,29.153,24.95,21.094,195.767
2013-10-07,183.795,2.92,85.095,72.986,60.32,12.831,10.72,14.088,3.368,9.996,0.0,1.64,17.031,29.071,25.896,22.781,196.627
2013-10-08,181.697,2.127,92.697,83.431,72.441,10.861,7.485,9.781,2.296,7.451,5.984,1.12,16.289,26.6,24.99,23.708,192.558
2013-10-09,182.445,3.389,93.71,85.668,73.74,13.309,10.071,13.239,3.167,6.218,4.048,1.009,12.539,25.906,23.753,22.101,195.754
2013-10-10,185.831,4.169,93.766,85.394,67.778,20.069,16.334,25.139,8.805,14.053,0.0,1.595,24.085,28.938,25.355,22.995,205.9
2013-10-11,186.364,4.274,96.344,76.541,50.872,12.205,9.13,12.132,3.002,24.797,38.109,2.052,34.517,26.783,23.723,20.745,198.569
2013-10-12,188.645,3.076,78.982,59.016,42.946,9.909,8.423,11.332,2.91,9.806,0.0,2.023,16.12,22.666,19.87,15.914,198.555
2013-10-13,190.857,3.413,77.352,59.163,39.421,15.351,10.479,13.352,2.873,9.271,0.0,2.025,12.619,24.812,19.285,14.255,206.209
2013-10-14,190.816,3.733,79.89,65.211,44.197,13.894,11.367,13.843,2.476,18.967,0.0,2.219,24.708,26.627,21.405,16.161,204.71
2013-10-15,188.436,3.764,91.333,77.716,60.159,14.901,12.294,16.083,3.789,19.463,0.492,1.957,27.428,22.753,20.548,17.884,203.337
2013-10-16,188.021,2.357,80.646,61.419,46.714,6.301,4.72,6.338,1.618,7.587,0.0,1.263,12.642,18.92,17.281,15.578,194.322
2013-10-17,189.557,2.881,70.298,52.179,32.326,9.446,10.975,14.494,3.518,9.795,0.0,1.993,13.89,20.273,17.016,13.434,199.002
2013-10-18,188.111,3.123,79.061,64.731,51.315,12.886,13.862,18.795,4.933,13.497,0.0,2.439,17.268,21.331,17.774,14.721,200.997
2013-10-19,185.423,2.829,87.406,74.623,57.455,10.722,9.67,12.207,2.537,6.663,0.984,1.478,9.421,22.488,18.783,15.622,196.146
2013-10-20,184.167,2.971,83.283,74.139,59.192,10.965,7.229,8.931,1.701,9.038,0.0,1.703,13.438,23.341,20.342,17.871,195.132
2013-10-21,184.128,2.532,87.459,74.909,61.319,9.397,7.941,10.971,3.031,6.682,0.0,1.315,13.193,22.264,19.886,17.681,193.525
2013-10-22,183.765,3.151,91.743,75.833,58.242,11.378,9.665,12.922,3.257,7.188,0.0,1.513,13.287,24.038,20.446,17.576,195.142
2013-10-23,184.873,3.365,96.246,85.017,74.54,15.507,15.109,19.546,4.437,7.377,31.112,1.526,12.725,20.645,19.241,18.084,200.379
2013-10-24,184.23,3.79,97.707,96.725,94.946,15.732,16.771,24.35,7.579,3.458,88.652,0.935,7.394,19.658,18.899,18.228,199.962
2013-10-25,184.676,3.206,97.184,83.574,67.485,9.309,8.383,10.545,2.162,12.371,19.412,1.097,20.813,19.214,17.805,16.417,193.985
2013-10-26,187.856,3.433,85.295,60.594,45.994,8.971,7.243,9.054,1.811,13.145,2.032,1.396,18.477,19.488,16.921,13.076,196.827
2013-10-27,190.692,4.75,90.324,69.617,44.238,19.56,10.485,13.062,2.577,13.056,0.0,1.353,17.242,19.675,15.067,10.854,210.253
2013-10-28,190.39,4.622,85.087,67.341,45.161,13.532,15.362,22.326,6.965,15.835,0.0,1.642,19.425,19.962,15.32,10.203,203.922
2013-10-29,190.413,4.701,85.673,71.375,50.114,17.358,16.823,23.911,7.088,19.729,0.0,1.707,24.924,21.005,15.969,11.298,207.771
2013-10-30,192.849,5.442,87.294,71.473,52.93,15.47,16.885,24.019,7.133,25.496,0.0,2.182,31.763,21.226,16.423,12.168,208.319
2013-10-31,195.589,6.389,87.916,70.853,49.177,22.732,21.202,29.572,8.37,29.438,0.0,2.117,36.572,20.074,15.759,12.023,218.321
2013-11-01,196.108,7.004,89.42,71.102,45.318,25.518,20.734,30.358,9.624,28.765,0.0,2.19,34.407,21.634,16.33,11.823,221.626
2013-11-02,197.175,7.4,88.958,81.292,68.342,25.421,22.664,29.716,7.052,43.151,0.0,2.521,56.791,20.618,17.479,13.892,222.595
2013-11-03,192.26,5.832,97.707,94.924,88.109,18.869,13.856,17.82,3.965,27.749,18.524,1.362,40.09,18.929,18.064,17.098,211.129
2013-11-04,194.783,4.979,96.195,71.902,50.759,14.663,10.288,12.075,1.786,29.906,0.0,2.295,36.174,20.062,17.386,13.728,209.446
2013-11-05,194.363,5.655,90.023,69.454,47.682,16.898,15.5,22.402,6.902,22.117,0.0,1.576,26.314,19.447,15.174,11.615,211.261
2013-11-06,192.777,5.626,86.681,71.463,52.608,15.102,17.42,24.537,7.117,23.888,0.492,3.547,29.373,20.706,16.459,11.763,207.879
2013-11-07,191.611,5.142,94.444,72.202,47.002,13.116,11.976,15.223,3.246,30.032,2.508,2.882,37.8,20.785,17.813,15.037,204.727
2013-11-08,194.097,5.446,85.149,65.212,35.001,18.319,17.409,23.541,6.132,24.24,0.0,2.715,32.073,19.582,15.528,12.02,212.416
2013-11-09,193.531,5.387,83.185,70.252,56.434,16.804,17.261,22.708,5.447,26.944,0.0,3.026,33.657,20.817,16.949,11.551,210.335
2013-11-10,187.234,3.676,96.051,80.794,60.228,8.434,7.025,8.967,1.943,15.344,34.46,1.406,23.889,20.641,17.199,13.509,195.669
2013-11-11,188.053,3.514,79.162,61.996,48.95,8.112,8.914,12.687,3.773,5.887,1.016,1.3,8.835,14.111,11.583,9.204,196.165
2013-11-12,190.934,4.35,83.693,67.078,50.784,11.995,13.776,20.623,6.847,8.338,0.0,1.351,11.418,12.803,10.387,7.939,202.929
2013-11-13,193.167,4.87,82.755,66.737,44.557,19.025,16.684,26.376,9.692,10.812,0.0,1.369,13.113,15.082,10.974,7.077,212.192
2013-11-14,192.386,4.83,85.788,69.793,48.806,18.357,17.504,28.928,11.424,16.835,0.0,3.701,20.175,17.64,12.869,7.089,210.743
2013-11-15,189.867,5.169,95.22,78.966,55.615,14.191,15.786,21.325,5.539,14.537,13.096,1.47,19.099,17.504,14.202,10.675,204.058
2013-11-16,192.768,5.471,88.114,71.786,51.403,13.615,15.696,22.277,6.582,25.967,0.0,1.861,32.037,17.429,12.916,8.793,206.383
2013-11-17,190.665,4.07,91.574,66.398,45.509,8.966,7.683,9.876,2.193,23.238,0.508,2.017,33.269,15.116,12.711,10.587,199.632
2013-11-18,189.003,3.28,85.63,60.98,42.641,5.921,6.427,9.776,3.349,5.139,2.492,1.306,7.438,11.649,9.776,7.262,194.924
2013-11-19,189.926,4.073,79.303,63.801,49.013,6.208,6.562,10.2,3.638,8.504,7.016,1.223,10.71,11.13,9.068,6.552,196.133
2013-11-20,189.828,4.104,83.71,62.203,50.89,6.485,8.065,11.81,3.745,7.606,1.492,1.261,10.524,12.359,10.489,7.995,196.313
2013-11-21,190.522,5.009,74.233,61.656,49.426,9.987,13.571,19.69,6.119,8.86,0.0,1.648,12.598,12.634,10.206,7.956,200.509
2013-11-22,192.186,4.982,82.292,68.522,49.532,14.038,17.411,25.71,8.299,11.09,0.0,1.585,14.443,13.174,9.548,6.003,206.225
2013-11-23,192.537,6.039,85.647,72.301,52.371,13.938,16.768,25.031,8.263,17.399,0.0,1.76,20.875,14.669,9.581,4.565,206.476
2013-11-24,192.293,5.066,88.266,69.17,42.825,12.196,12.948,16.81,3.862,21.619,0.508,2.299,25.431,16.549,11.789,6.62,204.489
2013-11-25,190.655,5.36,95.22,71.486,52.951,9.017,8.976,13.033,4.056,13.585,17.016,2.209,19.202,16.54,13.705,11.296,199.672
2013-11-26,190.178,4.151,71.307,57.214,46.615,7.974,9.071,13.016,3.944,8.259,0.492,1.359,11.466,11.513,9.948,8.051,198.152
2013-11-27,190.719,4.152,87.74,72.115,59.184,9.895,11.11,15.938,4.828,13.143,10.636,1.425,17.939,14.896,10.565,7.73,200.615
2013-11-28,190.36,4.064,81.737,63.809,51.405,6.985,7.61,11.279,3.669,6.503,2.492,1.043,8.932,8.231,6.712,5.388,197.345
2013-11-29,191.122,4.946,83.193,68.324,55.794,10.322,9.448,14.154,4.706,7.814,1.508,1.241,9.309,9.25,7.201,5.184,201.443
2013-11-30,192.013,5.566,86.437,73.698,55.473,15.347,15.787,23.548,7.761,15.892,0.0,1.568,19.304,12.441,9.119,5.469,207.361
2013-12-01,192.814,5.437,93.905,87.586,75.239,14.83,14.041,18.2,4.159,23.122,1.968,1.334,28.145,11.875,9.333,7.03,207.644
