date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-12,190.146,2.978,93.842,75.341,49.844,17.948,8.679,13.478,4.799,20.167,2.204,25.082,32.916,26.68,22.151,208.094
2011-07-13,186.635,2.951,92.71,76.914,49.64,17.766,9.192,14.387,5.194,18.5,1.822,23.703,32.583,26.143,22.433,204.4
2011-07-14,188.137,3.569,93.153,74.938,48.374,22.018,9.5,13.853,4.353,21.25,1.465,24.764,33.333,27.041,21.907,210.155
2011-07-15,188.381,3.697,91.898,71.531,45.907,16.851,9.32,13.319,3.999,23.208,1.64,27.261,33.467,27.892,23.177,205.232
2011-07-16,187.023,3.429,91.436,72.202,48.922,17.649,8.067,10.522,2.455,26.375,1.788,33.347,33.448,27.592,22.242,204.671
2011-07-17,185.786,3.309,89.239,68.953,43.92,15.901,7.413,10.025,2.611,27.667,2.205,31.797,34.484,28.16,22.777,201.688
2011-07-18,179.141,3.257,89.842,74.368,53.0,18.916,7.218,9.486,2.268,20.5,1.657,32.158,32.515,27.286,23.433,198.057
2011-07-19,179.328,3.208,94.266,88.108,75.916,11.586,6.71,12.35,5.639,8.583,0.944,17.319,26.937,24.536,22.941,190.914
2011-07-20,178.198,2.147,93.849,85.848,70.097,8.71,3.71,6.079,2.369,7.5,0.506,12.53,27.227,22.277,17.817,186.908
2011-07-21,182.201,1.58,91.292,74.906,57.629,6.571,2.87,4.348,1.478,8.75,0.319,12.166,20.304,17.327,14.444,188.772
2011-07-22,183.92,2.064,87.155,73.843,59.671,7.816,3.884,5.861,1.977,11.125,0.38,11.862,21.314,18.036,14.632,191.736
2011-07-23,183.771,2.034,91.629,79.277,63.169,8.509,4.114,5.668,1.554,6.375,0.224,8.97,23.661,19.715,15.233,192.279
2011-07-24,181.973,2.26,93.942,76.592,53.815,10.238,3.962,5.685,1.722,10.25,0.751,11.183,28.932,23.435,19.109,192.211
2011-07-25,184.39,2.942,93.289,79.951,55.162,15.972,7.197,9.887,2.69,20.333,1.424,23.453,29.899,24.419,20.866,200.362
2011-07-26,186.5,3.577,94.645,82.094,56.222,13.688,9.107,12.182,3.075,19.083,1.195,25.012,29.816,24.325,21.018,200.188
2011-07-27,185.841,3.313,95.723,83.257,54.726,15.296,9.051,12.08,3.029,13.333,1.035,20.996,30.126,24.094,21.026,201.137
2011-07-28,184.5,3.596,96.196,91.06,68.883,15.916,9.002,11.457,2.456,8.333,0.618,15.308,27.47,22.934,21.151,200.417
2011-07-29,183.331,3.414,96.218,91.798,80.989,15.797,8.464,12.77,4.306,6.125,0.82,11.539,25.53,23.081,21.789,199.128
2011-07-30,183.137,2.653,96.001,87.756,72.463,10.412,4.648,7.039,2.391,8.292,0.384,11.29,26.147,22.75,20.13,193.549
2011-07-31,182.18,2.206,92.584,87.748,78.014,8.49,3.323,4.524,1.202,15.708,0.278,15.181,23.108,20.925,19.334,190.669
2011-08-01,184.192,3.025,93.057,85.596,74.012,9.838,4.935,7.265,2.33,13.478,0.374,12.571,23.0,20.509,18.62,194.03
2011-08-02,186.604,3.458,94.181,83.812,69.979,12.787,6.062,9.468,3.406,21.292,0.706,19.818,25.381,22.052,19.057,199.391
2011-08-03,186.343,3.456,93.662,83.467,68.967,11.357,6.422,10.527,4.105,20.042,0.646,22.057,27.338,23.676,20.686,197.7
2011-08-04,180.601,2.599,94.144,79.406,57.033,11.045,4.213,8.507,4.294,11.667,0.554,13.67,30.357,25.137,20.994,191.646
2011-08-05,178.187,2.158,92.985,78.343,58.488,15.662,5.068,10.004,4.936,11.875,1.13,14.803,30.594,25.939,21.375,193.849
2011-08-06,181.851,3.173,92.503,78.783,54.084,17.173,7.214,11.197,3.983,18.542,1.385,22.792,32.332,26.861,23.229,199.024
2011-08-07,184.669,3.067,94.119,79.067,51.868,14.17,6.262,8.975,2.713,19.542,1.313,24.184,32.441,26.544,22.733,198.838
2011-08-08,182.498,3.464,94.596,81.491,57.531,13.792,7.461,10.47,3.009,15.875,1.272,22.26,31.328,25.777,22.403,196.29
2011-08-09,182.362,3.475,94.857,77.006,52.583,16.105,7.548,11.319,3.77,16.625,1.192,22.179,32.41,26.905,22.187,198.466
2011-08-10,185.093,3.379,92.517,71.001,47.736,18.433,8.231,12.531,4.3,25.333,1.213,29.455,34.47,28.606,23.266,203.526
2011-08-11,181.001,2.896,83.619,66.226,49.353,12.89,6.835,8.811,1.975,22.708,1.349,27.341,31.986,28.208,24.312,193.891
2011-08-12,185.714,3.626,86.632,66.137,43.627,14.373,7.456,9.52,2.063,29.083,0.846,36.051,31.99,27.094,22.874,200.086
2011-08-13,188.424,3.321,91.318,70.765,44.72,13.367,6.334,8.177,1.843,32.083,0.922,37.238,32.793,27.109,21.788,201.791
2011-08-14,187.25,3.163,92.001,75.768,49.458,15.776,5.038,6.631,1.593,37.0,1.127,38.225,33.497,27.722,23.473,203.026
2011-08-15,185.049,3.05,93.649,79.296,51.137,12.756,5.755,7.61,1.855,20.25,0.983,27.949,32.686,26.74,23.483,197.805
2011-08-16,184.417,2.742,92.261,73.094,48.975,13.28,4.629,6.263,1.634,21.25,0.633,27.475,32.712,27.534,23.84,197.697
2011-08-17,188.202,3.411,88.997,71.629,49.371,18.078,6.928,9.063,2.135,30.542,1.211,37.218,33.173,28.027,23.527,206.28
2011-08-18,186.314,3.566,93.745,78.917,57.067,14.645,8.269,11.03,2.761,28.875,1.006,35.611,32.502,27.567,24.246,200.959
2011-08-19,185.73,2.465,95.523,87.376,74.065,11.931,5.393,6.885,1.492,11.625,0.368,11.912,24.795,22.396,20.691,197.661
2011-08-20,190.056,2.948,94.067,84.47,66.919,12.514,5.788,7.748,1.959,13.458,0.418,12.001,24.535,21.792,19.8,202.571
2011-08-21,187.133,2.095,95.645,93.202,88.599,9.398,3.968,4.807,0.839,5.708,0.175,7.932,20.144,18.553,17.315,196.531
2011-08-22,187.184,3.301,96.213,90.8,81.163,12.465,5.709,7.581,1.873,4.917,0.223,6.595,22.529,19.698,17.724,199.649
2011-08-23,189.755,3.781,95.533,88.231,74.742,17.003,8.098,10.781,2.683,19.458,0.774,17.423,25.998,22.351,19.499,206.758
2011-08-24,185.825,3.22,95.504,83.538,62.151,14.254,7.304,11.496,4.193,20.292,1.089,24.977,29.432,24.74,21.546,200.079
2011-08-25,181.321,2.88,95.374,85.906,65.66,15.164,7.321,13.043,5.722,9.5,1.066,15.623,28.845,24.989,22.796,196.485
2011-08-26,185.827,3.374,95.28,89.896,75.744,13.636,6.2,12.84,6.64,11.333,0.504,12.735,25.995,22.919,20.929,199.462
2011-08-27,185.119,2.861,95.191,85.516,67.472,10.189,4.389,6.273,1.884,9.375,0.449,11.268,26.11,22.524,20.368,195.308
2011-08-28,186.687,2.398,94.029,76.764,52.638,10.339,3.245,4.474,1.229,14.375,0.549,12.573,28.87,23.745,19.551,197.026
2011-08-29,187.457,2.212,91.523,74.158,49.705,10.945,4.285,6.06,1.776,11.083,0.512,12.509,28.689,23.555,19.299,198.401
2011-08-30,186.287,2.415,93.296,75.46,49.542,10.789,5.121,7.611,2.49,12.917,0.581,12.813,29.35,23.138,18.283,197.075
2011-08-31,181.568,2.656,93.788,81.844,60.573,12.143,5.955,9.734,3.778,12.417,0.662,14.155,29.504,24.347,20.614,193.71
2011-09-01,177.399,2.638,95.195,88.432,74.928,12.453,4.316,11.935,7.619,10.0,0.713,14.716,27.783,24.735,22.776,189.852
2011-09-02,175.972,1.687,95.417,86.281,72.333,11.623,2.719,6.839,4.12,11.348,0.879,15.753,28.742,25.671,23.613,187.596
2011-09-03,174.725,1.386,91.708,83.392,71.575,8.653,2.117,4.095,1.978,9.917,1.014,18.237,28.198,25.598,23.696,183.378
2011-09-04,177.523,1.553,90.658,80.005,62.928,8.58,2.407,3.866,1.459,9.708,0.69,15.069,28.025,24.553,21.756,186.103
2011-09-05,182.876,2.57,94.503,82.273,62.672,11.328,5.033,7.908,2.875,11.792,0.505,15.163,27.25,23.532,20.41,194.204
2011-09-06,183.802,1.657,87.237,64.323,39.362,8.976,4.046,5.096,1.05,8.542,0.491,9.019,26.669,22.042,17.811,192.778
2011-09-07,190.318,2.546,89.329,65.38,36.009,12.777,7.934,10.623,2.688,13.375,0.799,11.413,27.831,21.444,15.959,203.095
2011-09-08,194.322,3.246,90.385,72.152,45.946,14.186,9.346,12.162,2.816,23.5,1.433,23.136,28.768,22.59,17.113,208.509
2011-09-09,193.887,3.976,92.621,75.269,47.609,21.94,9.986,12.784,2.798,25.571,1.505,31.597,30.655,24.305,18.517,215.827
2011-09-10,191.054,3.441,93.676,78.197,50.546,14.577,7.936,11.273,3.337,,1.226,26.831,31.896,25.406,20.952,205.63
2011-09-11,185.523,2.823,92.839,82.296,66.601,10.671,3.891,5.05,1.159,,0.499,21.669,27.567,23.864,21.558,196.194
2011-09-12,182.505,2.571,92.712,75.895,48.904,14.762,7.026,10.357,3.331,,1.071,20.673,31.559,25.731,21.446,197.267
2011-09-13,182.537,2.886,92.522,75.347,49.506,18.241,7.98,12.55,4.571,,1.297,22.348,31.297,26.007,21.855,200.8
2011-09-14,183.173,2.82,92.369,77.174,50.47,14.5,6.647,10.577,3.93,23.25,0.982,21.195,30.717,25.276,21.587,197.673
2011-09-15,181.902,2.781,92.553,77.492,53.348,17.315,7.659,11.027,3.368,24.875,1.349,27.564,30.924,25.603,21.956,199.218
2011-09-16,180.232,2.538,91.951,74.248,49.813,21.61,7.571,12.506,4.935,21.583,1.327,21.22,31.228,25.915,21.528,201.843
2011-09-17,176.863,2.149,90.757,77.535,60.143,15.13,5.986,9.982,3.996,14.542,1.551,17.38,30.039,25.978,22.857,191.993
2011-09-18,178.133,2.108,89.159,72.084,48.952,13.052,5.467,8.943,3.476,19.5,1.458,16.906,31.75,26.738,22.912,191.185
2011-09-19,183.107,2.079,95.242,87.173,72.598,11.967,4.624,6.872,2.248,15.667,0.468,11.197,24.956,20.572,16.574,195.074
2011-09-20,184.351,2.57,96.258,94.683,91.827,10.576,6.68,9.408,2.728,6.625,0.23,5.411,17.276,16.257,15.422,194.928
2011-09-21,182.284,2.127,96.785,94.052,85.013,9.784,5.954,8.333,2.38,5.375,0.154,6.949,20.083,16.897,15.489,192.068
2011-09-22,182.464,2.733,95.787,86.467,67.218,11.817,8.654,13.846,5.192,7.458,0.321,7.061,22.051,18.123,15.033,194.282
2011-09-23,185.51,1.961,93.284,72.072,47.3,8.904,4.794,6.266,1.472,4.5,0.296,7.698,21.428,16.326,12.434,194.414
2011-09-24,187.528,2.34,91.912,67.578,34.33,9.928,5.996,8.271,2.275,5.0,0.401,7.207,22.275,15.955,10.957,197.456
2011-09-25,188.586,2.36,94.133,76.201,49.292,10.08,5.246,8.415,3.17,11.083,0.501,8.96,22.172,15.918,10.153,198.666
2011-09-26,188.489,2.756,94.583,83.893,66.487,12.095,8.815,14.714,5.898,14.458,0.529,13.317,19.39,15.622,11.965,200.585
2011-09-27,187.074,2.745,94.488,73.702,38.925,13.367,9.996,17.124,7.128,11.458,0.601,12.019,23.455,16.212,11.221,200.441
2011-09-28,188.216,2.81,93.353,76.02,47.458,12.025,8.744,16.027,7.283,15.208,0.676,15.649,22.384,15.526,9.706,200.242
2011-09-29,185.373,2.993,94.81,77.52,46.167,12.964,8.81,14.962,6.153,13.125,0.568,13.134,24.04,16.928,10.927,198.337
2011-09-30,183.696,2.901,92.873,79.269,63.366,13.995,8.629,11.908,3.279,21.75,0.831,18.995,23.291,19.4,15.921,197.691
2011-10-01,185.198,1.987,73.877,58.241,41.664,7.403,3.014,3.903,0.888,5.417,0.289,8.456,20.001,16.56,12.505,192.601
2011-10-02,185.943,1.944,83.974,66.696,45.92,8.501,4.327,5.444,1.117,4.0,0.337,7.208,17.447,13.414,9.902,194.444
2011-10-03,186.779,1.798,84.151,58.846,32.252,8.742,4.462,6.25,1.788,4.167,0.297,6.908,17.961,13.104,9.097,195.521
2011-10-04,188.563,2.693,91.432,70.07,39.05,12.509,8.695,12.738,4.043,7.292,0.581,9.135,19.326,12.882,7.095,201.072
2011-10-05,188.244,3.473,96.791,88.96,67.068,15.391,13.403,21.349,7.946,8.875,0.498,14.641,16.973,13.075,8.837,203.635
2011-10-06,182.563,2.704,96.817,85.179,62.086,11.339,8.298,10.355,2.057,5.625,0.353,7.404,20.775,16.363,13.323,193.902
2011-10-07,184.984,3.01,90.674,64.027,39.356,9.773,5.837,7.202,1.365,13.292,0.753,16.806,19.555,15.617,11.252,194.756
2011-10-08,189.255,4.22,89.932,67.979,33.781,12.916,9.689,12.158,2.469,29.417,0.808,30.293,21.075,14.428,8.851,202.171
2011-10-09,189.937,3.668,94.26,75.805,45.99,11.592,7.659,9.837,2.178,30.875,0.788,29.576,20.801,14.303,8.598,201.528
2011-10-10,187.82,4.104,95.474,77.885,44.952,14.142,9.838,12.587,2.749,29.042,0.851,30.209,23.304,16.401,11.745,201.963
2011-10-11,189.125,4.274,91.351,73.459,50.083,13.545,9.697,11.972,2.275,32.667,0.833,31.348,20.572,16.297,12.863,202.669
2011-10-12,188.846,3.167,92.338,67.633,33.977,12.916,9.903,13.372,3.47,15.958,0.571,18.49,20.809,14.691,9.611,201.762
2011-10-13,190.363,4.679,93.36,76.165,47.054,17.193,14.013,21.239,7.226,28.261,0.99,26.575,19.915,14.095,9.013,207.555
2011-10-14,189.53,4.874,95.689,82.796,56.792,19.637,12.088,19.163,7.075,40.083,1.427,41.567,22.386,16.211,9.773,209.167
2011-10-15,182.411,4.285,95.239,89.104,77.049,17.72,9.835,13.08,3.244,15.583,0.916,16.277,22.023,19.606,17.711,200.131
2011-10-16,183.239,2.816,96.335,76.411,51.345,10.604,5.698,6.953,1.255,18.875,0.872,18.121,23.313,19.045,16.643,193.842
2011-10-17,185.992,3.697,86.944,68.781,47.844,12.182,7.154,9.432,2.277,20.833,0.906,20.68,21.766,17.469,13.986,198.174
2011-10-18,187.094,2.907,85.09,63.596,42.441,9.018,5.565,7.292,1.727,7.417,0.46,11.043,17.84,13.797,7.782,196.111
2011-10-19,190.551,2.869,91.296,77.146,54.762,11.728,11.038,18.209,7.171,10.458,0.679,12.512,14.318,9.823,5.487,202.279
2011-10-20,188.644,2.706,92.386,77.65,56.058,11.522,9.349,15.418,6.069,15.792,0.776,13.788,19.032,13.461,8.501,200.166
2011-10-21,186.048,2.764,94.315,83.596,65.677,13.638,9.177,15.284,6.108,18.542,0.641,13.089,18.81,14.844,10.482,199.686
2011-10-22,182.371,3.409,96.785,94.122,87.944,14.578,9.993,13.623,3.63,10.667,0.601,11.309,20.531,17.818,15.199,196.949
2011-10-23,180.498,2.566,95.345,81.995,63.822,10.358,5.983,7.747,1.764,11.125,0.779,10.503,23.765,19.691,16.072,190.856
2011-10-24,181.45,2.496,95.783,88.925,75.65,10.751,8.249,11.309,3.06,11.708,0.443,9.334,17.58,15.67,14.281,192.201
2011-10-25,182.801,2.818,95.349,78.391,59.668,10.812,7.244,10.89,3.646,8.375,0.661,10.146,20.483,15.678,11.011,193.613
2011-10-26,185.5,2.54,73.624,57.822,45.817,7.03,3.834,5.166,1.332,5.625,0.351,9.841,13.868,10.902,7.873,192.53
2011-10-27,188.653,3.278,90.121,67.535,40.337,11.141,9.685,14.139,4.454,10.792,0.556,13.974,16.48,10.397,5.26,199.794
2011-10-28,188.582,3.432,93.236,75.404,43.041,13.317,11.719,21.415,9.695,15.625,0.686,16.199,17.951,10.572,5.343,201.899
2011-10-29,188.298,3.494,94.852,77.759,43.816,13.552,9.835,17.549,7.714,21.167,0.842,19.061,19.111,11.315,4.829,201.849
2011-10-30,187.41,3.443,94.866,84.845,66.653,12.718,8.794,12.15,3.356,25.292,0.629,22.079,15.754,12.479,8.972,200.128
2011-10-31,185.458,4.103,96.496,83.46,56.086,17.865,9.357,14.851,5.494,12.333,0.542,14.472,18.522,13.711,10.203,203.323
2011-11-01,187.568,3.75,94.073,73.986,35.218,13.661,11.849,18.411,6.562,15.522,0.85,15.514,19.027,11.651,6.458,201.229
2011-11-02,188.452,3.969,95.289,76.668,41.874,16.946,13.309,22.329,9.021,24.125,1.134,19.221,19.992,12.247,5.157,205.398
2011-11-03,188.713,4.766,92.721,81.829,62.142,23.367,14.337,21.353,7.016,29.708,0.983,22.753,19.358,14.303,10.562,212.08
2011-11-04,188.511,4.032,95.413,81.902,54.289,17.074,11.552,19.85,8.297,23.5,0.96,20.79,20.254,14.193,10.232,205.585
2011-11-05,189.379,4.496,96.312,88.297,72.051,19.511,13.045,22.011,8.966,41.042,1.049,32.948,18.832,14.093,9.247,208.891
2011-11-06,187.616,4.067,96.356,93.399,84.66,15.803,8.816,12.829,4.013,36.583,0.596,30.815,16.938,14.747,13.159,203.419
2011-11-07,183.905,3.036,96.285,81.853,63.461,10.133,5.922,7.617,1.696,7.083,0.45,7.609,16.632,13.699,11.314,194.039
2011-11-08,184.98,2.878,85.624,63.932,41.125,9.814,6.814,9.061,2.247,6.625,0.544,7.994,15.516,11.297,6.373,194.793
2011-11-09,187.278,3.187,90.443,73.091,42.924,12.388,11.273,16.964,5.691,7.917,0.589,8.558,13.888,8.735,4.929,199.666
2011-11-10,189.375,3.944,93.738,76.06,42.936,13.45,11.47,21.536,10.065,9.458,0.635,9.507,14.224,7.762,2.856,202.824
2011-11-11,191.331,5.049,96.744,93.744,86.561,20.911,15.94,45.956,30.015,11.792,0.634,15.769,9.883,7.075,2.698,212.242
2011-11-12,188.793,4.68,97.015,85.477,57.526,18.363,11.86,25.886,14.026,11.875,0.704,12.04,18.347,12.853,9.012,207.156
2011-11-13,188.533,3.742,95.958,82.033,63.486,14.73,8.772,15.213,6.442,15.167,0.868,13.2,16.994,13.032,9.636,203.263
2011-11-14,189.806,4.703,93.637,81.46,62.619,14.066,11.914,18.933,7.019,22.13,1.255,23.628,14.864,10.791,7.609,203.873
2011-11-15,187.773,2.673,88.739,68.926,49.491,7.78,4.616,6.278,1.662,2.125,0.52,6.741,10.865,7.9,5.095,195.552
2011-11-16,189.479,2.689,85.988,59.859,37.454,8.591,6.775,9.135,2.359,3.417,0.464,6.75,10.187,6.44,3.437,198.069
2011-11-17,188.782,3.001,88.625,62.353,38.275,10.053,7.754,10.552,2.797,5.792,0.644,6.724,12.64,7.839,2.617,198.835
2011-11-18,189.679,4.77,93.851,81.469,59.905,16.788,15.433,28.223,12.79,14.042,0.933,14.08,13.864,7.408,1.042,206.468
2011-11-19,187.269,5.161,97.178,92.091,79.231,22.997,16.324,26.117,9.793,20.167,0.73,20.727,14.943,12.144,8.708,210.265
2011-11-20,184.233,3.374,97.061,73.593,53.362,9.626,5.201,7.435,2.234,4.417,0.488,6.826,17.613,12.789,6.119,193.859
2011-11-21,186.641,2.909,88.051,71.674,54.662,7.224,5.608,7.844,2.236,-1.917,0.342,2.748,7.9,5.049,2.094,193.865
2011-11-22,186.993,3.127,89.431,70.439,45.067,9.711,10.056,14.964,4.908,1.25,0.415,4.673,9.414,5.065,1.674,196.705
2011-11-23,187.956,4.26,93.473,79.077,56.268,14.242,12.952,22.497,9.545,8.417,0.927,10.34,11.97,7.083,2.085,202.198
2011-11-24,188.536,3.376,94.355,75.919,52.554,11.136,8.299,13.053,4.754,7.583,0.687,8.058,11.158,6.672,3.319,199.671
2011-11-25,188.985,2.861,89.007,71.345,52.797,8.864,6.421,8.895,2.474,1.083,0.418,4.495,7.184,4.678,2.263,197.849
2011-11-26,189.661,3.085,89.112,65.476,40.326,13.985,9.382,13.339,3.957,4.125,0.605,7.996,10.721,5.386,0.43,203.646
2011-11-27,193.57,5.244,92.437,78.141,51.941,18.146,13.55,24.397,10.847,10.667,1.055,13.922,11.749,4.787,-0.588,211.716
2011-11-28,195.522,8.249,93.552,81.517,60.709,31.03,19.982,59.131,39.15,17.417,1.481,24.024,12.773,7.283,2.775,226.552
2011-11-29,197.237,8.523,95.418,83.316,55.418,36.97,18.555,61.876,43.321,19.75,1.467,28.026,14.811,8.46,4.123,234.207
2011-11-30,191.833,4.227,93.649,83.523,71.063,17.841,10.44,19.874,9.435,15.583,0.879,15.246,12.583,8.186,4.498,209.674
2011-12-01,188.106,2.805,87.28,71.98,58.339,8.474,5.691,7.293,1.602,-1.0,0.52,4.308,5.264,3.765,1.697,196.581
2011-12-02,188.736,2.954,88.828,69.74,51.888,8.189,8.552,11.63,3.078,3.208,0.729,6.331,6.114,3.462,0.472,196.925
2011-12-03,185.779,3.835,96.982,93.651,84.765,13.322,10.918,16.603,5.685,2.208,0.438,5.715,12.182,8.602,4.673,199.1
2011-12-04,184.664,1.992,82.772,60.792,46.363,5.946,2.417,3.241,0.825,1.417,0.325,3.914,12.66,8.277,5.075,190.609
2011-12-05,188.094,2.46,77.719,63.641,50.524,6.902,3.927,5.343,1.416,1.667,0.388,6.323,7.446,5.284,2.805,194.996
2011-12-06,188.926,3.699,81.132,63.719,43.749,10.979,12.767,18.991,6.224,7.958,0.726,10.451,8.191,4.809,1.616,199.904
2011-12-07,188.548,4.407,90.014,74.989,53.575,15.112,14.204,25.168,10.964,10.333,0.86,12.145,9.236,5.354,1.094,203.66
2011-12-08,188.444,3.859,89.831,81.279,70.81,10.125,10.86,14.205,3.345,9.667,1.012,9.239,5.491,4.056,2.369,198.568
2011-12-09,188.256,3.093,89.298,71.344,45.978,7.386,6.995,9.04,2.045,1.75,0.598,4.584,6.48,2.594,0.123,195.642
2011-12-10,189.61,3.837,90.731,74.336,47.69,11.476,12.254,19.922,7.668,2.75,0.808,5.323,7.115,1.978,-1.599,201.086
2011-12-11,189.57,3.344,90.483,73.981,55.156,9.107,7.422,10.815,3.394,0.375,0.512,4.717,8.134,3.689,-1.54,198.677
2011-12-12,189.291,3.765,88.885,74.163,53.389,10.513,9.808,14.77,4.962,0.917,0.834,5.098,10.454,5.368,1.206,199.804
2011-12-13,190.733,3.188,85.328,64.289,42.887,8.592,7.873,11.143,3.269,2.542,0.571,6.206,7.219,3.75,-1.01,199.325
2011-12-14,195.374,5.561,90.716,75.46,49.998,25.568,17.661,37.142,19.481,10.652,1.219,12.436,9.301,2.768,-2.332,220.942
2011-12-15,193.273,4.629,92.299,74.29,56.342,16.141,10.62,22.718,12.099,4.0,1.285,8.589,10.754,4.755,0.172,209.414
2011-12-16,191.529,3.729,92.659,79.279,62.341,10.511,9.932,14.025,4.093,1.583,0.822,4.611,3.584,0.716,-1.811,202.04
2011-12-17,190.099,2.841,88.959,70.581,50.462,8.149,6.992,9.33,2.338,1.625,0.43,3.447,3.295,0.158,-2.575,198.248
2011-12-18,191.187,3.229,89.481,74.007,58.635,9.59,7.822,10.431,2.609,1.042,0.488,4.427,4.802,0.712,-3.769,200.777
2011-12-19,190.677,4.478,84.717,70.713,49.77,11.277,9.705,14.441,4.736,1.625,0.682,5.502,5.079,1.466,-1.716,201.955
2011-12-20,189.644,2.671,78.954,65.52,50.773,7.187,6.242,8.347,2.105,1.417,0.544,5.177,3.272,1.036,-1.091,196.831
2011-12-21,192.472,4.841,88.043,73.176,50.483,13.148,16.099,24.497,8.473,7.875,1.057,9.819,4.863,0.579,-3.824,205.62
2011-12-22,191.266,6.313,94.887,83.997,65.879,18.277,17.397,32.991,15.62,18.208,1.213,16.129,5.407,1.704,-1.891,209.543
2011-12-23,188.485,2.428,77.024,59.318,45.427,5.285,3.173,4.37,1.198,-0.917,0.437,3.053,3.112,0.909,-1.25,193.77
2011-12-24,189.591,3.387,83.945,61.381,39.488,8.362,7.083,9.35,2.267,6.25,0.84,5.499,4.327,0.747,-1.75,197.953
2011-12-25,188.979,2.444,87.376,69.495,51.79,5.697,3.571,4.576,1.005,0.708,0.499,3.426,1.882,-0.393,-2.085,194.677
2011-12-26,189.781,3.189,87.772,72.989,55.802,7.24,6.676,9.596,2.92,-0.417,0.347,3.138,1.283,-1.128,-3.62,197.021
2011-12-27,190.406,2.997,82.846,64.396,49.105,7.61,6.099,9.233,3.134,-0.458,0.321,3.544,2.742,-0.077,-2.997,198.016
2011-12-28,190.484,3.263,83.641,61.895,43.949,9.92,8.992,12.544,3.552,2.208,0.345,6.206,3.99,0.454,-4.042,200.404
2011-12-29,191.456,4.74,88.822,71.164,47.77,15.784,14.11,22.78,8.669,7.875,1.39,9.706,5.98,0.158,-6.371,207.24
2011-12-30,189.131,2.718,82.607,64.085,44.913,7.258,3.24,4.305,1.064,3.208,0.876,5.849,3.119,0.763,-1.516,196.39
2011-12-31,191.024,3.797,86.902,70.047,48.283,13.003,7.26,9.07,1.81,6.333,0.93,9.401,4.895,0.834,-2.882,204.028
2012-01-01,190.85,3.123,90.71,74.272,50.109,7.342,4.957,5.946,0.989,2.541,0.631,3.428,5.121,0.772,-2.955,198.191
2012-01-02,192.553,4.164,91.778,71.692,42.869,9.424,6.518,8.363,1.844,7.841,1.158,7.298,8.363,2.582,-3.326,201.977
2012-01-03,190.128,2.224,83.091,69.416,56.495,5.072,2.26,2.976,0.716,2.391,0.59,3.311,1.878,-1.562,-3.829,195.201
2012-01-04,190.172,2.34,77.933,61.3,46.967,5.085,2.292,3.164,0.873,1.39,0.357,2.936,-0.235,-2.45,-4.584,195.258
2012-01-05,191.276,3.805,83.51,63.986,39.179,9.211,9.125,12.087,2.962,2.06,0.446,4.378,3.418,-1.253,-5.876,200.487
2012-01-06,191.672,3.255,84.919,68.052,51.676,7.873,6.223,7.706,1.483,5.737,0.55,5.982,4.621,-0.429,-5.786,199.545
2012-01-07,190.594,3.438,81.421,63.197,43.273,8.611,9.5,13.508,4.007,7.825,0.634,8.414,4.685,0.423,-3.267,199.205
2012-01-08,191.699,4.051,87.241,75.403,58.598,10.892,14.451,22.364,7.913,9.177,0.955,8.513,4.463,-0.156,-4.047,202.591
2012-01-09,191.32,4.061,90.484,80.676,67.301,9.975,14.927,22.033,7.106,6.152,0.804,7.834,3.292,0.01,-2.368,201.294
2012-01-10,190.881,3.305,83.208,65.769,48.783,6.726,6.682,8.907,2.225,4.103,0.601,4.404,1.818,-1.226,-3.772,197.608
2012-01-11,192.808,3.142,82.639,61.353,42.919,7.552,6.133,7.833,1.701,6.369,0.619,5.513,2.034,-1.353,-5.046,200.36
2012-01-12,193.588,4.666,88.093,70.456,41.005,13.17,16.06,22.857,6.797,12.74,0.931,10.474,6.686,-0.474,-6.681,206.759
2012-01-13,194.846,4.996,89.876,74.601,54.964,12.569,10.731,12.789,2.058,14.519,1.422,13.249,7.766,3.045,-1.472,207.415
2012-01-14,192.252,3.852,96.565,91.72,77.994,9.218,10.182,13.763,3.582,9.046,0.954,13.446,2.135,0.607,-0.486,201.47
2012-01-15,191.055,3.285,91.548,72.211,51.284,6.393,5.651,7.379,1.728,8.266,1.364,7.384,1.572,-0.432,-2.735,197.448
2012-01-16,192.672,6.59,91.271,75.587,48.292,16.091,19.571,32.3,12.729,9.83,0.726,7.741,4.053,-1.269,-5.536,208.764
2012-01-17,192.229,3.393,91.97,72.832,48.224,11.136,13.165,21.134,7.969,6.926,0.792,8.787,3.349,-1.381,-5.374,203.365
2012-01-18,191.179,2.728,88.658,74.124,52.33,8.182,7.99,10.719,2.729,3.579,0.383,3.966,-0.372,-3.087,-6.2,199.362
2012-01-19,191.495,2.849,84.937,70.057,48.833,8.445,7.565,9.886,2.321,6.194,0.464,5.715,3.644,0.2,-3.148,199.939
2012-01-20,191.318,2.52,88.799,64.837,42.973,6.215,3.591,4.528,0.937,4.748,0.477,5.247,4.251,1.122,-1.969,197.533
