date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-09-18,186.179,3.933,,,,14.421,3.668,4.956,1.288,3.25,0.9,4.319,,,,200.599
2011-09-19,189.549,4.104,,,,12.957,4.111,6.274,2.164,2.167,0.818,4.967,,,,202.506
2011-09-20,188.924,4.188,,,,14.199,5.575,8.015,2.44,3.292,0.757,4.895,,,,203.122
2011-09-21,187.893,3.497,,,,13.974,3.791,5.306,1.515,1.708,0.809,5.566,,,,201.867
2011-09-22,186.047,3.335,,,,12.407,4.28,6.138,1.859,4.125,1.216,5.48,,,,198.454
2011-09-23,186.482,3.109,,,,14.532,3.42,4.888,1.468,2.458,1.236,5.101,,,,201.014
2011-09-24,189.332,3.158,,,,13.723,4.141,5.79,1.649,4.292,0.892,6.162,,,,203.055
2011-09-25,190.282,2.746,,,,13.865,3.574,5.021,1.447,5.583,1.167,7.762,,,,204.147
2011-09-26,190.452,3.84,,,,16.119,5.334,7.729,2.395,7.917,1.39,11.415,,,,206.572
2011-09-27,188.615,3.979,,,,16.246,5.812,8.599,2.787,11.958,1.602,16.18,,,,204.861
2011-09-28,188.316,4.186,,,,16.086,5.884,8.142,2.257,16.042,1.597,20.471,,,,204.401
2011-09-29,187.113,3.55,,,,15.165,5.174,7.307,2.134,12.375,1.394,20.27,,,,202.279
2011-09-30,186.854,4.852,,,,18.677,6.955,9.587,2.633,11.625,0.887,16.881,,,,205.531
2011-10-01,186.479,3.391,,,,12.813,2.65,3.924,1.275,2.0,1.007,4.587,,,,199.292
2011-10-02,186.117,2.579,,,,11.737,2.518,3.651,1.133,3.042,0.802,4.388,,,,197.854
2011-10-03,188.135,3.032,,,,12.566,4.088,5.979,1.89,3.167,0.701,5.834,,,,200.702
2011-10-04,188.682,3.264,,,,14.403,4.43,6.374,1.944,8.25,0.775,8.431,,,,203.084
2011-10-05,188.835,4.047,,,,15.949,6.381,8.709,2.328,11.833,1.168,11.176,,,,204.785
2011-10-06,185.925,3.419,,,,15.539,5.172,6.429,1.257,6.083,0.897,6.865,,,,201.464
2011-10-07,185.938,3.487,,,,13.491,3.286,4.421,1.134,8.125,0.81,12.005,,,,199.429
2011-10-08,189.564,4.997,,,,19.032,6.27,8.501,2.231,27.458,1.201,31.501,,,,208.596
2011-10-09,190.235,4.649,,,,18.283,5.061,6.54,1.479,23.583,0.807,25.416,,,,208.518
2011-10-10,189.647,5.166,,,,16.306,4.243,5.366,1.123,29.292,1.121,30.816,,,,205.953
2011-10-11,189.501,3.874,,,,14.529,5.374,7.485,2.111,19.875,1.147,18.418,,,,204.03
2011-10-12,188.548,4.146,,,,14.59,3.89,4.959,1.069,14.5,1.092,16.168,,,,203.138
2011-10-13,190.546,4.971,,,,21.734,8.001,11.076,3.075,26.375,1.143,34.04,,,,212.28
2011-10-14,190.756,5.565,,,,20.012,9.385,13.169,3.784,26.333,1.29,31.33,,,,210.767
2011-10-15,188.237,5.884,,,,20.449,7.458,10.177,2.719,15.75,1.152,18.478,,,,208.685
2011-10-16,186.935,3.168,,,,13.82,2.843,3.287,0.443,12.458,1.106,15.992,,,,200.755
2011-10-17,187.579,3.592,,,,13.442,3.322,4.455,1.133,10.545,0.98,13.14,,,,201.02
2011-10-18,189.509,3.263,,,,12.514,3.509,4.853,1.344,5.542,0.837,8.891,,,,202.022
2011-10-19,189.705,3.93,,,,15.08,6.922,9.243,2.321,11.542,1.126,14.084,,,,204.785
2011-10-20,189.776,4.762,,,,18.001,7.687,11.705,4.018,15.875,1.462,16.184,,,,207.777
2011-10-21,188.605,4.501,,,,19.018,8.269,12.071,3.802,15.417,1.64,18.474,,,,207.624
2011-10-22,185.915,5.104,,,,19.564,8.105,12.125,4.021,6.958,1.301,14.977,,,,205.478
2011-10-23,185.951,3.45,,,,14.139,3.141,4.253,1.111,2.792,0.954,6.464,,,,200.09
2011-10-24,185.2,3.421,,,,15.066,6.347,8.276,1.929,4.917,0.887,7.181,,,,200.266
2011-10-25,185.745,3.356,,,,13.79,3.915,5.526,1.611,5.208,0.833,6.925,,,,199.535
2011-10-26,187.781,3.376,,,,11.899,3.268,4.495,1.227,6.917,0.664,7.149,,,,199.679
2011-10-27,189.587,4.359,,,,15.734,7.501,11.407,3.906,16.833,0.924,13.661,,,,205.32
2011-10-28,190.67,5.525,,,,19.031,8.319,12.73,4.411,18.708,1.108,16.593,,,,209.701
2011-10-29,188.9,4.732,,,,18.812,8.38,12.27,3.89,19.25,1.116,17.895,,,,207.712
2011-10-30,187.818,3.903,,,,14.851,7.023,9.952,2.929,16.333,0.982,17.058,,,,202.668
2011-10-31,188.513,4.021,,,,16.778,7.787,12.257,4.47,14.583,1.053,14.231,,,,205.291
2011-11-01,191.618,6.917,,,,18.746,8.902,14.498,5.597,17.958,1.497,17.583,,,,210.364
2011-11-02,188.493,4.958,,,,17.434,7.765,10.776,3.011,18.667,1.1,18.723,,,,205.927
2011-11-03,186.728,5.917,,,,14.993,6.483,8.568,2.086,17.417,1.244,18.817,,,,201.72
2011-11-04,188.363,6.75,,,,18.32,8.939,13.53,4.591,21.25,1.423,16.388,,,,206.682
2011-11-05,189.437,7.783,,,,19.613,10.963,16.383,5.42,27.625,1.825,26.22,,,,209.049
2011-11-06,188.397,5.583,,,,16.783,6.791,8.739,1.948,24.542,1.004,19.038,,,,205.179
2011-11-07,185.789,5.042,,,,13.553,5.412,7.19,1.778,7.292,1.381,8.616,,,,199.341
2011-11-08,186.785,5.208,,,,13.21,6.252,9.251,2.999,4.792,1.367,7.236,,,,199.996
2011-11-09,189.237,6.75,,,,14.369,6.756,10.082,3.326,11.917,1.311,10.323,,,,203.606
2011-11-10,189.248,5.75,,,,15.623,7.926,11.833,3.907,9.5,1.087,10.585,,,,204.871
2011-11-11,189.664,6.886,,,,20.42,10.296,16.755,6.459,10.458,1.355,12.478,,,,210.084
2011-11-12,189.033,4.585,,,,18.478,8.625,13.166,4.541,14.958,1.205,14.92,,,,207.511
2011-11-13,187.765,5.24,,,,16.734,7.894,11.129,3.235,15.083,1.222,19.066,,,,204.5
2011-11-14,187.864,4.953,,,,14.98,6.473,9.434,2.961,19.042,1.545,18.26,,,,202.844
2011-11-15,188.455,3.859,,,,11.955,3.752,5.537,1.785,6.75,1.301,6.659,,,,200.409
2011-11-16,188.213,3.762,,,,11.69,5.57,7.603,2.033,5.227,1.106,7.164,,,,199.903
2011-11-17,188.42,3.826,,,,12.639,7.567,10.851,3.284,8.875,1.266,9.094,,,,201.058
2011-11-18,189.769,5.707,,,,19.521,9.416,14.08,4.664,13.542,1.212,7.751,,,,209.29
2011-11-19,187.152,6.21,,,,22.215,8.178,11.352,3.175,9.875,1.232,9.898,,,,209.367
2011-11-20,185.538,4.033,,,,12.365,2.715,3.603,0.888,2.75,1.285,5.996,,,,197.903
2011-11-21,187.385,3.532,,,,10.426,3.196,4.577,1.381,2.917,0.935,3.602,,,,197.811
2011-11-22,186.732,4.024,,,,11.848,6.519,9.257,2.737,4.083,0.965,4.616,,,,198.58
2011-11-23,187.047,5.265,,,,16.546,9.603,14.488,4.885,10.417,1.579,9.617,,,,203.593
2011-11-24,186.302,3.55,,,,12.52,4.792,6.829,2.036,3.083,1.25,6.669,,,,198.821
2011-11-25,186.969,3.262,,,,11.141,4.32,6.33,2.01,2.875,0.912,4.61,,,,198.11
2011-11-26,187.704,3.837,,,,14.402,6.602,9.709,3.107,5.75,0.991,6.229,,,,202.105
2011-11-27,187.021,5.629,,,,18.066,7.989,11.85,3.861,6.25,1.044,6.285,,,,205.087
2011-11-28,191.268,8.661,,,,28.268,15.405,29.006,13.6,18.833,1.628,22.293,,,,219.536
2011-11-29,188.725,7.208,,,,21.452,11.03,17.333,6.303,23.833,1.551,23.646,,,,210.177
2011-11-30,188.931,4.78,,,,13.165,5.104,8.09,2.986,5.708,1.929,6.839,,,,202.096
2011-12-01,189.13,4.151,,,,11.769,6.019,8.925,2.906,3.75,1.532,4.49,,,,200.9
2011-12-02,189.288,5.285,,,,15.787,9.302,14.03,4.728,6.292,1.343,6.899,,,,205.075
2011-12-03,186.724,4.961,,,,17.204,9.95,16.452,6.502,4.458,1.153,8.402,,,,203.928
2011-12-04,188.823,3.595,,,,11.104,3.157,4.604,1.447,2.875,0.94,4.7,,,,199.927
2011-12-05,192.903,3.91,,,,10.786,4.815,6.777,1.961,7.958,0.917,8.521,,,,203.69
2011-12-06,191.986,6.328,,,,16.986,12.6,20.667,8.068,10.375,1.572,10.332,,,,208.971
2011-12-07,191.131,5.671,,,,13.722,7.73,11.709,3.98,11.458,1.798,9.047,,,,204.853
2011-12-08,191.314,4.537,,,,12.386,8.617,12.684,4.067,7.292,1.513,7.125,,,,203.701
2011-12-09,192.312,5.601,,,,15.858,10.822,17.545,6.722,8.292,1.201,5.688,,,,208.171
2011-12-10,190.885,4.462,,,,13.97,8.617,13.067,4.451,7.042,1.129,5.309,,,,204.855
2011-12-11,191.365,3.957,,,,12.008,5.407,7.747,2.34,5.292,1.261,4.404,,,,203.373
2011-12-12,190.163,4.792,,,,13.455,6.641,10.363,3.723,6.958,1.447,7.713,,,,203.618
2011-12-13,192.122,7.085,,,,14.594,7.438,11.687,4.25,5.875,1.53,7.009,,,,206.715
2011-12-14,190.077,6.201,,,,18.77,11.577,18.727,7.15,10.458,1.648,7.154,,,,208.846
2011-12-15,190.508,5.798,,,,14.293,7.521,11.437,3.916,12.125,2.025,13.302,,,,204.801
2011-12-16,190.839,5.217,,,,12.903,6.927,10.572,3.645,4.625,1.297,4.765,,,,203.742
2011-12-17,190.44,4.272,,,,12.17,6.154,9.266,3.112,2.708,0.982,3.87,,,,202.61
2011-12-18,189.031,3.367,,,,11.281,5.359,8.307,2.947,3.708,1.068,4.457,,,,200.312
2011-12-19,190.486,5.633,,,,14.07,9.126,14.096,4.969,8.958,1.267,5.947,,,,204.557
2011-12-20,190.243,4.512,,,,13.053,9.685,15.174,5.489,2.625,0.988,4.068,,,,203.296
2011-12-21,190.292,6.761,,,,17.51,15.905,27.66,11.755,6.706,1.303,7.604,,,,207.802
2011-12-22,190.161,7.32,,,,20.534,15.585,26.973,11.388,8.792,1.64,8.54,,,,210.695
2011-12-23,188.986,3.494,,,,10.758,4.024,6.399,2.375,3.625,1.114,6.616,,,,199.744
2011-12-24,190.268,3.342,,,,10.549,4.783,7.655,2.873,4.292,1.083,6.197,,,,200.817
2011-12-25,189.998,3.668,,,,10.535,4.687,7.493,2.806,3.833,0.95,4.333,,,,200.534
2011-12-26,190.495,3.118,,,,11.143,7.681,12.155,4.474,2.375,1.086,3.285,,,,201.638
2011-12-27,189.309,3.932,,,,10.187,6.663,9.997,3.334,1.375,0.876,3.786,,,,199.496
2011-12-28,189.353,4.556,,,,12.41,12.472,20.911,8.438,3.917,1.099,8.231,,,,201.763
2011-12-29,189.563,5.25,,,,13.886,8.993,12.276,3.283,11.75,1.524,12.613,,,,203.449
2011-12-30,189.811,4.46,,,,11.846,5.509,8.296,2.787,5.625,1.756,6.813,,,,201.657
2011-12-31,188.606,4.422,,,,11.696,9.326,12.918,3.592,6.75,1.794,10.297,,,,200.302
2012-01-01,192.847,2.622,90.0,86.75,78.0,7.094,4.51,5.615,1.105,5.389,0.75,9.717,-2.2,-3.35,-4.9,199.94
2012-01-02,194.349,4.172,89.0,81.25,66.0,9.417,8.933,11.854,2.921,9.104,1.598,14.117,1.4,-1.525,-4.5,203.766
2012-01-03,194.057,3.33,85.0,80.833,69.0,7.32,5.336,6.995,1.659,8.115,1.62,14.866,-4.2,-5.842,-6.7,201.377
2012-01-04,193.438,3.195,84.0,78.792,68.0,7.42,5.133,7.061,1.928,4.699,1.094,12.283,-5.0,-6.075,-7.1,200.859
2012-01-05,193.75,3.946,88.0,76.667,61.0,10.323,10.282,13.792,3.509,5.132,0.93,7.646,1.1,-1.862,-5.2,204.072
2012-01-06,193.017,3.042,91.0,81.667,61.0,6.861,3.807,4.91,1.103,7.465,1.117,11.114,0.2,-2.496,-4.3,199.878
2012-01-07,193.581,3.694,89.0,82.833,74.0,7.99,6.678,9.21,2.532,5.459,1.196,10.656,-2.1,-3.112,-4.0,201.57
2012-01-08,192.903,4.465,88.0,83.25,66.0,8.831,8.933,12.235,3.302,7.185,1.403,10.625,-2.1,-3.254,-4.3,201.735
2012-01-09,192.833,4.869,85.0,81.958,73.0,11.121,12.57,17.967,5.397,7.656,1.502,12.075,-2.2,-3.604,-5.2,203.954
2012-01-10,191.688,4.405,86.0,82.625,77.0,8.173,7.608,10.925,3.317,4.464,1.225,9.591,-3.6,-5.138,-5.9,199.861
2012-01-11,192.341,3.782,85.0,81.625,73.0,7.769,7.735,10.513,2.779,6.45,1.215,9.365,-2.1,-4.05,-6.0,200.11
2012-01-12,195.273,5.861,93.0,81.542,66.0,14.131,16.198,23.453,7.256,17.441,3.182,23.683,0.8,-0.262,-2.7,209.404
2012-01-13,194.445,4.389,94.0,75.917,58.0,9.062,7.952,9.724,1.772,17.077,3.154,21.3,2.1,-0.238,-2.3,203.507
2012-01-14,192.329,3.892,86.0,77.958,66.0,10.156,12.645,17.572,4.927,9.175,1.273,11.958,-0.8,-1.817,-3.1,202.484
2012-01-15,192.295,4.13,87.0,79.083,67.0,9.235,10.263,14.055,3.791,7.099,2.432,12.308,-1.4,-3.079,-4.1,201.53
2012-01-16,192.43,4.881,88.0,85.0,80.0,11.859,13.172,18.743,5.571,6.048,1.617,9.292,-1.7,-3.008,-4.1,204.289
2012-01-17,192.793,4.833,88.0,82.792,66.0,10.54,11.912,16.359,4.446,5.187,1.621,9.517,-1.0,-3.5,-4.9,203.334
2012-01-18,192.083,3.408,87.0,82.333,74.0,8.692,7.044,9.299,2.255,4.807,1.533,9.717,-3.1,-4.9,-5.7,200.774
2012-01-19,191.929,3.589,89.0,76.5,61.0,8.194,7.962,10.763,2.801,7.588,1.096,13.742,1.4,-0.517,-2.8,200.123
2012-01-20,192.508,3.36,89.0,82.875,76.0,7.575,5.217,6.772,1.555,4.697,1.061,10.483,1.6,0.179,-0.6,200.083
2012-01-21,194.054,5.388,89.0,73.375,47.0,12.805,15.491,22.231,6.739,7.289,1.553,12.558,4.5,0.771,-1.6,206.859
2012-01-22,193.458,5.23,87.0,80.458,73.0,13.141,15.908,24.138,8.23,9.967,1.777,13.125,1.2,-0.729,-2.5,206.599
2012-01-23,193.236,5.837,85.0,69.25,44.0,15.613,19.69,31.148,11.458,8.739,1.444,12.433,3.8,-1.392,-4.8,208.849
2012-01-24,192.793,5.613,84.0,73.0,55.0,16.727,18.729,30.308,11.579,11.37,2.312,12.882,3.5,-0.792,-6.6,209.521
2012-01-25,192.452,4.489,86.0,79.667,66.0,10.518,8.239,11.499,3.26,12.688,1.162,17.25,2.4,-2.283,-6.5,202.97
2012-01-26,192.324,3.508,84.0,74.333,61.0,8.77,6.033,8.163,2.13,8.657,0.671,12.575,-1.5,-4.779,-7.3,201.094
2012-01-27,191.69,3.538,83.0,73.042,59.0,9.814,7.851,10.016,2.165,3.304,0.937,8.8,2.0,-1.2,-5.1,201.503
2012-01-28,191.475,5.066,87.0,70.875,49.0,10.908,12.067,17.147,5.08,4.62,0.748,10.191,2.6,-0.817,-3.8,202.383
2012-01-29,192.449,3.184,89.0,84.75,74.0,7.593,6.322,8.415,2.093,5.958,0.369,9.933,0.9,-1.121,-2.5,200.042
2012-01-30,193.924,4.527,91.0,74.25,49.0,10.356,10.073,14.002,3.929,4.141,1.696,9.4,3.4,-0.217,-3.5,204.28
2012-01-31,195.073,4.416,84.0,74.875,57.0,12.534,14.209,20.482,6.273,5.518,1.293,10.133,4.6,1.329,-2.9,207.608
2012-02-01,194.197,6.021,85.0,67.833,45.0,15.306,15.416,22.591,7.175,19.335,1.991,23.972,7.5,3.604,1.0,209.503
2012-02-02,190.891,4.602,84.0,69.125,59.0,8.671,5.032,6.33,1.298,13.565,1.429,16.6,9.3,3.808,-1.2,199.561
2012-02-03,192.201,3.294,83.0,65.417,53.0,5.735,2.196,2.971,0.775,6.105,0.628,11.275,2.9,-0.933,-3.9,197.936
2012-02-04,191.198,4.247,90.0,64.0,44.0,9.312,7.567,10.486,2.919,7.289,1.27,11.8,10.4,4.717,-0.1,200.51
2012-02-05,191.693,3.502,82.0,71.542,59.0,6.625,4.495,6.071,1.576,6.0,1.211,12.892,1.7,0.154,-2.3,198.318
2012-02-06,192.482,5.132,78.0,68.625,54.0,10.841,14.806,20.022,5.216,7.823,1.38,12.519,9.0,2.292,-3.3,203.324
2012-02-07,191.56,4.954,90.0,80.833,68.0,11.827,11.082,15.016,3.934,10.465,1.65,14.604,7.7,0.717,-5.9,203.388
2012-02-08,189.966,3.381,91.0,84.417,73.0,5.755,3.202,4.482,1.279,5.892,0.838,10.925,3.1,0.683,-0.9,195.721
2012-02-09,193.259,3.963,84.0,71.208,60.0,5.77,6.308,8.074,1.766,7.192,0.858,11.442,3.8,-0.342,-3.0,199.028
2012-02-10,192.712,4.169,80.0,69.292,49.0,6.806,6.843,8.182,1.339,9.819,1.135,13.925,7.0,1.388,-3.1,199.519
2012-02-11,193.079,3.818,88.0,80.833,73.0,4.726,4.822,6.192,1.37,9.518,1.357,13.808,4.4,0.271,-2.0,197.805
2012-02-12,194.796,4.851,90.0,75.625,50.0,7.623,10.646,13.921,3.276,10.52,1.267,14.683,6.5,0.667,-2.7,202.42
2012-02-13,194.546,5.596,90.0,80.625,66.0,10.611,12.932,18.316,5.384,11.462,1.229,16.592,7.4,1.946,-2.9,205.156
2012-02-14,192.699,4.366,90.0,76.083,49.0,8.485,8.503,10.7,2.197,9.67,1.104,14.033,11.2,4.175,0.8,201.184
2012-02-15,194.944,6.291,90.0,84.292,73.0,10.71,11.543,14.801,3.258,23.59,3.064,29.275,6.5,3.079,-1.1,205.654
2012-02-16,193.935,4.636,89.0,86.333,77.0,7.746,6.737,8.719,1.982,9.458,1.546,13.508,2.9,-1.792,-3.8,201.682
2012-02-17,193.811,4.599,93.0,86.417,73.0,7.971,8.454,10.567,2.113,8.261,1.252,11.967,2.1,-1.917,-4.8,201.782
2012-02-18,194.128,5.84,86.0,78.333,64.0,12.447,12.498,19.301,6.803,12.636,2.6,16.008,8.6,2.1,-4.5,206.575
2012-02-19,193.52,4.288,88.0,79.167,64.0,7.49,4.933,6.898,1.965,12.15,1.596,16.625,3.4,1.0,-2.5,201.011
2012-02-20,194.101,3.695,86.0,81.792,66.0,6.625,4.991,7.033,2.042,9.927,1.584,14.009,1.4,-3.029,-5.7,200.726
2012-02-21,194.68,3.911,87.0,84.083,80.0,7.337,5.355,7.331,1.977,11.082,1.834,15.192,-0.8,-3.517,-5.1,202.017
2012-02-22,193.404,4.139,90.0,81.583,65.0,8.539,7.439,9.564,2.125,11.155,1.73,15.7,1.4,-1.988,-4.4,201.943
2012-02-23,192.9,3.455,89.0,82.5,72.0,7.125,6.272,8.308,2.035,9.823,1.571,14.025,-0.3,-1.958,-2.8,200.025
2012-02-24,192.781,3.044,89.0,82.833,75.0,6.583,6.927,8.538,1.611,7.736,0.966,11.017,0.6,-2.171,-4.6,199.364
2012-02-25,194.122,3.887,88.0,82.292,73.0,7.5,9.384,12.801,3.417,6.87,0.893,10.608,4.3,-3.05,-5.8,201.622
2012-02-26,192.516,3.752,87.0,72.25,46.0,8.959,10.521,14.427,3.907,5.261,0.873,10.275,3.9,-1.5,-5.2,201.475
2012-02-27,191.748,6.04,86.0,72.875,47.0,17.275,20.614,33.096,12.482,12.316,2.33,16.161,16.8,2.854,-7.0,209.023
2012-02-28,193.778,5.708,87.0,70.083,48.0,10.081,9.464,11.909,2.445,33.049,2.968,35.117,13.4,6.133,2.6,203.859
2012-03-01,192.364,5.86,86.0,78.625,67.0,15.093,17.828,25.482,7.653,25.417,2.424,28.258,7.7,4.921,2.4,207.457
2012-03-02,188.554,2.806,91.0,82.542,65.0,5.659,2.138,3.087,0.949,7.655,0.67,12.958,4.7,2.238,0.6,194.213
2012-03-03,189.151,2.798,85.0,75.625,53.0,5.419,3.7,4.874,1.174,6.537,0.655,11.784,9.5,2.771,0.3,194.57
2012-03-04,190.818,4.01,88.0,70.375,44.0,9.086,10.595,13.945,3.349,9.458,1.319,12.65,11.3,2.912,-1.2,199.903
2012-03-05,193.954,4.348,89.0,75.417,63.0,11.969,10.618,13.743,3.125,13.372,1.635,16.217,7.2,2.596,-1.8,205.923
2012-03-06,193.848,4.493,83.0,69.0,61.0,11.016,9.743,11.634,1.891,19.815,1.728,23.511,12.2,6.346,0.6,204.864
2012-03-07,195.139,5.617,83.0,64.542,37.0,13.638,12.355,15.656,3.301,28.444,2.527,35.425,14.1,7.175,-2.3,208.778
2012-03-08,192.344,5.453,85.0,70.542,50.0,13.595,11.372,14.716,3.344,29.031,2.016,34.86,16.0,8.792,3.5,205.939
2012-03-09,193.216,4.236,81.0,69.583,57.0,8.369,5.762,7.127,1.366,9.599,0.962,13.542,2.7,0.188,-2.7,201.585
2012-03-10,192.452,3.837,83.0,76.833,60.0,9.264,4.388,5.148,0.76,11.56,0.635,17.19,13.6,0.712,-3.7,201.716
2012-03-11,195.397,3.599,88.0,73.708,55.0,7.111,3.783,5.194,1.411,8.368,0.711,12.567,4.1,-0.133,-4.3,202.507
2012-03-12,194.704,5.047,68.0,57.042,45.0,10.816,8.391,10.704,2.313,10.01,1.062,13.75,13.7,6.608,-0.1,205.52
2012-03-13,194.326,5.695,93.0,80.25,57.0,14.841,11.626,15.642,4.016,10.338,1.279,13.868,9.0,6.346,2.2,209.167
2012-03-14,197.306,3.77,77.0,60.042,48.0,7.785,3.856,5.217,1.361,11.939,1.494,15.058,6.1,2.15,0.0,205.091
2012-03-15,196.906,4.145,69.0,51.667,36.0,9.789,5.229,6.805,1.576,9.187,0.992,14.175,12.8,6.754,-0.2,206.695
2012-03-16,194.88,3.875,89.0,70.0,56.0,9.097,4.55,5.959,1.408,10.947,1.036,14.816,14.0,5.483,-0.1,203.978
2012-03-17,196.308,4.628,72.0,52.25,36.0,9.827,5.954,7.301,1.347,9.573,1.075,14.667,15.4,7.288,1.3,206.135
2012-03-18,195.929,6.165,94.0,78.208,38.0,17.81,16.842,22.705,5.864,20.972,2.053,23.592,12.6,9.254,6.6,213.739
2012-03-19,193.567,3.628,86.0,73.25,52.0,11.02,5.958,7.584,1.626,9.459,0.971,14.625,11.7,7.846,2.4,204.587
2012-03-20,194.621,3.373,93.0,79.667,61.0,11.871,8.915,11.027,2.112,11.433,1.045,14.975,12.2,6.292,1.5,206.492
2012-03-21,193.47,2.453,92.0,71.125,56.0,7.116,3.761,5.029,1.269,10.411,0.753,13.917,2.5,0.171,-2.2,200.586
2012-03-22,194.044,4.291,82.0,68.125,57.0,11.121,7.081,8.809,1.728,12.178,1.133,17.967,12.9,6.842,-1.3,205.165
2012-03-23,194.74,4.565,66.0,57.667,49.0,6.977,3.195,4.132,0.937,9.901,0.874,14.617,5.1,3.512,1.9,201.718
2012-03-24,195.592,5.075,78.0,59.708,44.0,8.85,7.135,8.472,1.337,10.121,0.725,14.792,9.9,4.412,0.5,204.442
2012-03-25,195.923,5.537,88.0,75.542,56.0,10.458,8.545,10.891,2.345,11.621,0.944,16.916,11.7,4.667,-1.2,206.381
2012-03-26,195.824,4.787,83.0,67.292,45.0,7.831,4.697,5.952,1.255,11.752,0.767,16.333,8.5,4.492,1.3,203.654
2012-03-27,196.054,6.775,82.0,60.75,43.0,11.188,10.61,13.095,2.485,14.433,1.152,19.6,17.9,7.179,-1.5,207.242
2012-03-28,193.764,7.791,87.0,69.708,44.0,21.248,9.739,13.446,3.707,13.935,1.27,22.428,22.5,10.442,0.5,215.013
2012-03-29,194.18,7.072,78.0,54.208,33.0,9.101,5.217,6.716,1.499,12.822,0.994,17.775,11.6,6.712,2.8,203.28
2012-03-30,196.139,6.364,59.0,49.667,36.0,7.241,4.539,5.795,1.256,11.72,1.056,16.583,9.2,4.417,1.2,203.38
2012-03-31,198.386,6.778,61.0,48.833,37.0,9.034,6.588,7.895,1.307,11.842,1.014,14.992,10.0,4.621,0.8,207.42
2012-04-01,190.949,3.63,90.0,76.292,54.0,8.473,4.973,6.461,1.488,8.292,0.788,13.95,4.8,1.062,-1.6,199.423
2012-04-02,192.52,4.18,90.0,63.458,42.0,9.061,7.173,9.027,1.854,12.364,0.983,15.854,4.5,1.625,-0.6,201.581
2012-04-03,191.755,4.954,93.0,76.625,55.0,14.874,14.037,17.872,3.835,18.583,2.127,21.258,7.8,3.575,-1.1,206.63
2012-04-04,190.887,2.871,86.0,66.833,47.0,8.014,2.383,3.1,0.717,4.958,0.824,14.45,5.1,2.954,1.4,198.901
2012-04-05,191.449,3.714,85.0,54.25,35.0,8.065,5.42,6.85,1.43,14.958,1.083,18.95,8.5,3.146,0.2,199.513
2012-04-06,192.149,4.073,88.0,78.458,60.0,9.766,7.484,9.425,1.941,15.333,1.065,19.142,3.9,0.475,-1.6,201.916
2012-04-07,191.992,3.633,89.0,73.333,50.0,6.793,4.597,6.033,1.436,14.875,0.739,16.083,3.7,0.375,-1.8,198.785
2012-04-08,192.726,3.372,88.0,57.667,35.0,7.851,5.898,7.179,1.281,12.25,0.93,17.092,7.6,3.271,-1.6,200.577
2012-04-09,191.291,3.319,77.0,64.208,47.0,8.642,4.491,5.379,0.888,20.917,1.391,36.508,13.1,7.683,3.3,199.932
2012-04-10,193.861,3.661,73.0,52.208,30.0,12.248,8.238,9.933,1.696,25.417,1.272,34.017,14.4,8.517,3.2,206.11
2012-04-11,191.899,3.683,89.0,74.25,62.0,15.909,9.649,12.271,2.622,24.667,1.889,28.125,12.7,7.817,3.5,207.808
2012-04-12,191.204,2.905,86.0,49.917,24.0,11.35,5.505,6.938,1.433,8.75,1.267,13.5,12.7,8.483,4.4,202.554
2012-04-13,191.899,3.109,86.0,62.792,45.0,10.181,5.318,6.692,1.375,13.083,1.169,19.125,12.1,7.962,3.0,202.081
2012-04-14,193.27,2.957,88.0,71.417,55.0,11.227,6.814,8.979,2.165,12.542,1.458,18.275,12.1,6.454,1.5,204.497
2012-04-15,192.402,2.331,89.0,80.917,68.0,9.04,4.717,5.811,1.094,10.625,0.937,20.983,10.2,6.033,3.2,201.442
2012-04-16,192.266,3.688,89.0,77.042,61.0,11.763,7.241,9.69,2.449,20.542,1.627,21.625,11.9,7.271,3.3,204.03
2012-04-17,191.505,4.509,90.0,84.917,79.0,13.341,8.92,11.93,3.009,17.083,1.682,28.292,9.6,7.625,4.8,204.846
2012-04-18,191.414,4.501,91.0,84.75,79.0,11.484,7.572,10.529,2.956,12.417,1.55,23.783,9.6,7.758,5.9,202.898
2012-04-19,190.292,3.715,89.0,69.708,48.0,7.685,5.365,7.149,1.784,6.458,0.883,13.708,13.7,9.092,5.3,197.977
2012-04-20,190.671,3.884,88.0,61.167,40.0,8.191,5.748,7.509,1.761,5.833,0.845,12.817,13.7,8.346,2.9,198.862
2012-04-21,190.997,3.993,85.0,61.833,40.0,8.838,5.605,7.251,1.646,8.792,1.313,13.509,14.6,8.129,1.7,199.835
2012-04-22,189.304,4.051,78.0,62.792,37.0,8.67,4.733,5.822,1.088,14.625,1.665,18.35,16.7,9.792,4.2,197.974
2012-04-23,187.589,4.701,93.0,89.375,79.0,12.65,8.964,11.864,2.9,7.583,1.377,19.55,12.4,9.921,7.5,200.239
2012-04-24,188.207,6.015,93.0,88.917,79.0,12.465,8.941,11.647,2.706,14.5,1.63,24.95,13.8,10.942,8.9,200.672
2012-04-25,188.655,5.065,89.0,81.125,59.0,10.184,5.4,7.347,1.946,17.042,1.483,20.9,18.3,10.988,8.3,198.838
