date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-07-31,188.405,1.958,7.056,2.916,4.475,1.559,17.795,1.469,,195.462
2015-08-01,197.476,2.042,8.269,3.151,4.653,1.502,18.687,1.666,,205.745
2015-08-02,200.106,1.25,7.801,2.478,3.853,1.375,15.159,1.746,,207.906
2015-08-03,196.2,1.5,8.426,3.333,5.351,2.018,12.065,1.547,,204.625
2015-08-04,200.309,1.5,9.729,3.9,5.963,2.063,18.762,1.947,,210.037
2015-08-05,192.422,2.167,10.439,4.547,6.528,1.982,29.742,2.114,,202.86
2015-08-06,188.609,1.917,8.907,3.853,5.874,2.021,26.962,2.137,,197.516
2015-08-07,187.501,1.583,9.116,4.043,6.676,2.634,10.948,1.506,,196.617
2015-08-08,187.459,1.458,9.193,3.605,5.67,2.065,12.146,2.373,,196.652
2015-08-09,191.236,2.083,9.772,3.495,4.705,1.21,22.623,2.212,,201.009
2015-08-10,184.876,2.19,10.075,4.393,5.966,1.573,25.717,1.971,,194.951
2015-08-11,183.872,1.522,8.541,3.906,5.549,1.643,23.474,1.741,,192.412
2015-08-12,184.792,2.083,8.144,3.361,5.195,1.835,11.214,1.153,,192.936
2015-08-13,185.125,1.417,7.651,2.497,3.666,1.169,7.705,1.571,,192.776
2015-08-14,193.189,2.167,7.372,2.517,3.667,1.149,14.466,1.426,,200.562
2015-08-15,202.879,2.375,8.161,2.562,3.675,1.113,21.229,1.607,,211.041
2015-08-16,201.669,2.292,8.648,2.91,4.054,1.145,17.59,1.447,,210.317
2015-08-17,193.674,2.375,8.502,3.535,5.126,1.591,4.964,0.992,,202.176
2015-08-18,206.309,3.05,10.116,4.04,6.428,2.389,7.827,1.437,,216.424
2015-08-19,202.391,2.458,10.492,4.063,7.017,2.954,7.567,1.149,,212.883
2015-08-20,201.641,1.792,8.344,2.419,6.105,3.686,9.486,1.658,,209.985
2015-08-21,187.33,1.292,6.124,1.802,4.118,2.316,5.816,1.422,,193.454
2015-08-22,197.008,2.25,7.596,2.955,4.266,1.311,8.093,1.394,,204.604
2015-08-23,206.667,2.417,10.472,2.98,3.995,1.016,13.49,1.577,,217.139
2015-08-24,211.119,3.167,11.485,5.302,7.302,2.0,16.46,1.448,,222.604
2015-08-25,184.465,1.15,5.311,2.535,4.068,1.533,3.329,1.182,,189.776
2015-08-26,189.809,1.917,7.12,3.483,5.132,1.649,5.348,1.24,,196.929
2015-08-27,196.01,1.833,8.048,3.691,5.391,1.699,9.827,1.628,,204.057
2015-08-28,195.713,2.292,9.314,4.15,5.972,1.822,11.662,1.386,,205.026
2015-08-29,202.799,2.792,10.472,4.839,6.735,1.896,13.367,1.216,,213.27
2015-08-30,199.03,2.792,9.238,2.707,3.962,1.255,12.573,1.279,,208.267
2015-08-31,195.22,2.542,11.407,4.595,7.799,3.204,5.201,0.912,,206.627
2015-09-01,191.419,2.739,11.162,4.788,7.286,2.499,3.117,0.991,,202.58
2015-09-02,202.095,3.542,14.094,5.891,10.266,4.375,9.283,0.969,,216.188
2015-09-03,195.809,2.714,9.535,4.026,5.765,1.739,8.584,1.246,,205.345
2015-09-04,198.575,3.083,8.875,4.326,6.006,1.68,20.778,1.362,,207.45
2015-09-05,204.397,3.167,10.999,3.961,5.346,1.385,21.456,1.578,,215.395
2015-09-06,195.298,2.542,7.89,2.255,3.22,0.965,9.127,1.241,,203.187
2015-09-07,194.835,2.083,7.255,3.697,5.094,1.398,6.424,1.659,,202.091
2015-09-08,195.45,1.87,6.469,3.57,4.801,1.232,8.189,2.461,,201.919
2015-09-09,191.602,1.333,6.178,3.07,4.266,1.196,5.67,1.383,,197.78
2015-09-10,193.806,1.583,6.364,3.101,4.35,1.249,4.948,1.376,,200.212
2015-09-11,203.009,2.292,9.362,4.963,6.929,1.966,14.591,4.109,,212.371
2015-09-12,195.72,2.375,7.414,3.986,5.373,1.387,15.496,1.891,,203.134
2015-09-13,202.234,2.292,7.777,2.94,3.885,0.945,11.712,1.777,,210.012
2015-09-14,209.988,3.0,9.868,5.554,7.223,1.67,16.942,3.957,,219.856
2015-09-15,211.338,3.652,13.593,7.57,10.113,2.542,20.796,2.825,,224.931
2015-09-16,197.608,2.417,9.305,5.848,8.037,2.189,12.957,1.925,,206.913
2015-09-17,197.32,2.571,9.368,4.448,6.839,2.391,6.441,1.519,,206.688
2015-09-18,195.424,2.208,7.922,4.199,6.049,1.851,10.529,2.754,,203.346
2015-09-19,197.231,1.625,8.461,3.963,5.491,1.528,10.823,2.745,,205.693
2015-09-20,202.597,3.25,8.833,3.452,4.653,1.201,13.937,3.053,,211.431
2015-09-21,205.123,2.792,10.61,3.944,5.161,1.217,19.127,2.994,,215.733
2015-09-22,207.224,3.348,10.499,4.65,6.178,1.527,28.321,7.402,,217.723
2015-09-23,197.861,1.375,8.291,3.598,4.971,1.374,14.805,2.018,,206.152
2015-09-24,193.392,2.429,8.805,4.064,6.137,2.073,7.917,1.353,,202.198
2015-09-25,192.935,2.667,9.005,4.507,6.255,1.748,9.74,1.401,,201.94
2015-09-26,195.276,2.625,10.307,4.946,6.954,2.008,15.496,1.821,,205.583
2015-09-27,196.521,2.5,8.736,3.855,5.192,1.337,20.577,2.662,,205.256
2015-09-28,205.235,3.762,9.129,5.299,7.359,2.06,24.627,5.6,,214.364
2015-09-29,200.196,3.478,10.285,5.231,7.127,1.896,16.615,3.778,,210.482
2015-09-30,199.9,3.292,11.872,6.775,8.982,2.207,19.038,2.623,,211.771
2015-10-01,187.618,2.75,7.704,3.192,4.807,1.615,9.09,1.014,,195.322
2015-10-02,195.858,3.375,7.987,4.031,5.398,1.367,10.348,1.586,,203.845
2015-10-03,213.403,2.625,9.554,4.351,5.876,1.526,9.903,1.495,,222.958
2015-10-04,213.474,2.417,8.812,3.538,4.808,1.27,18.498,1.724,,222.287
2015-10-05,209.243,2.75,9.553,5.598,7.087,1.489,13.809,1.967,,218.796
2015-10-06,203.591,1.957,10.018,5.898,8.102,2.203,10.175,1.928,,213.609
2015-10-07,199.184,2.333,8.613,5.948,8.117,2.169,9.851,3.804,,207.797
2015-10-08,201.132,3.583,11.608,7.955,10.507,2.553,16.581,5.042,,212.74
2015-10-09,201.354,3.583,11.444,7.111,10.032,2.921,26.983,3.176,,212.798
2015-10-10,207.351,3.5,11.433,6.882,9.379,2.497,20.554,1.352,,218.783
2015-10-11,195.311,2.708,6.838,2.949,3.817,0.868,12.92,1.318,,202.149
2015-10-12,203.632,2.75,8.016,4.153,5.492,1.339,10.385,1.236,,211.647
2015-10-13,205.87,2.739,10.497,6.024,8.144,2.12,12.454,1.305,,216.367
2015-10-14,202.367,3.333,12.897,7.556,10.554,2.998,14.694,3.596,,215.264
2015-10-15,205.509,4.625,13.669,9.721,13.298,3.577,20.307,2.231,,219.178
2015-10-16,209.527,3.208,12.962,7.91,11.735,3.825,20.054,1.371,,222.489
2015-10-17,198.133,3.75,11.029,7.414,9.765,2.351,23.063,2.176,,209.161
2015-10-18,199.95,3.375,10.877,5.861,7.429,1.568,21.609,4.273,,210.827
2015-10-19,201.994,4.125,14.328,8.221,11.099,2.879,24.876,4.313,,216.322
2015-10-20,203.106,3.5,12.013,8.891,12.008,3.117,24.776,2.686,,215.118
2015-10-21,200.772,4.75,11.922,10.058,13.246,3.188,36.288,2.805,,212.694
2015-10-22,204.537,3.667,11.029,8.704,11.116,2.411,33.192,2.836,,215.565
2015-10-23,202.745,4.5,12.806,9.447,12.244,2.797,31.085,2.45,,215.551
2015-10-24,214.209,3.667,13.053,7.827,10.233,2.406,32.969,1.602,,227.262
2015-10-25,200.803,2.625,9.606,4.706,5.73,1.024,22.031,2.852,,210.41
2015-10-26,196.828,3.625,9.558,7.814,10.44,2.626,19.36,2.225,,206.387
2015-10-27,198.267,4.0,13.71,6.066,8.425,2.359,12.764,1.232,,211.978
2015-10-28,194.699,2.583,8.691,5.276,6.868,1.592,12.213,1.127,,203.391
2015-10-29,205.63,3.083,10.632,7.088,9.603,2.515,13.93,1.646,,216.262
2015-10-30,204.496,4.0,12.338,8.431,10.428,1.996,20.492,1.525,,216.833
2015-10-31,199.067,2.292,9.375,6.108,7.771,1.662,13.947,1.387,,208.442
2015-11-01,200.255,3.083,10.829,6.193,7.794,1.601,18.993,1.891,,211.084
2015-11-02,193.251,4.619,9.676,5.949,7.574,1.625,13.344,1.181,,202.926
2015-11-03,211.609,3.261,12.168,6.114,8.399,2.283,19.166,1.454,,223.777
2015-11-04,204.916,4.042,13.497,8.295,12.345,4.05,17.271,1.582,,218.413
2015-11-05,203.044,3.875,14.413,9.244,13.81,4.567,15.847,1.465,,217.457
2015-11-06,201.6,4.208,15.423,8.207,13.247,5.04,18.646,2.322,,217.023
2015-11-07,197.587,3.708,15.72,7.367,10.309,2.943,18.661,1.316,,213.307
2015-11-08,191.747,1.708,9.04,2.518,3.55,1.032,6.143,1.229,,200.786
2015-11-09,192.188,5.792,8.294,5.047,6.918,1.872,5.209,0.95,,200.482
2015-11-10,196.488,3.8,9.803,6.045,8.098,2.053,9.249,1.063,,206.291
2015-11-11,204.186,3.125,10.678,5.854,9.891,4.037,8.644,2.972,,214.863
2015-11-12,195.906,3.5,10.689,8.268,11.214,2.945,13.071,2.387,,206.595
2015-11-13,193.626,4.5,11.184,9.38,13.257,3.876,8.164,1.109,,204.81
2015-11-14,196.168,4.292,12.649,6.368,9.397,3.029,6.838,0.96,,208.817
2015-11-15,196.964,3.875,9.28,3.674,4.873,1.199,7.991,1.121,,206.245
2015-11-16,199.618,3.75,11.854,5.818,9.454,3.636,13.73,1.809,,211.472
2015-11-17,195.572,3.957,12.044,6.227,8.83,2.603,8.799,1.077,,207.617
2015-11-18,198.146,4.048,12.84,7.934,11.225,3.291,3.068,0.898,,210.986
2015-11-19,194.479,2.708,6.747,4.354,6.131,1.777,4.53,1.113,,201.226
2015-11-20,206.799,3.875,12.762,6.482,10.346,3.864,10.64,1.373,,219.561
2015-11-21,214.284,4.958,15.582,7.355,11.699,4.344,16.113,1.811,,229.866
2015-11-22,222.237,6.167,18.224,6.869,9.704,2.835,24.442,1.229,,240.461
2015-11-23,218.301,5.875,15.485,6.784,9.964,3.179,22.417,1.172,,233.786
2015-11-24,196.477,3.609,6.071,4.182,5.925,1.743,5.305,1.168,,202.548
2015-11-25,197.112,3.583,8.628,6.033,8.643,2.611,9.94,1.543,,205.74
2015-11-26,193.576,3.048,7.027,3.932,5.849,1.916,5.471,1.025,,200.603
2015-11-27,195.651,3.875,6.413,5.057,7.185,2.128,6.59,1.028,,202.064
2015-11-28,210.667,4.833,10.178,6.625,9.318,2.693,11.631,0.975,,220.845
2015-11-29,217.125,4.792,12.448,6.513,9.683,3.17,18.154,1.173,,229.573
2015-11-30,222.196,5.958,15.419,7.499,15.437,7.939,14.784,1.501,,237.615
2015-12-01,211.205,4.826,15.552,8.793,14.868,6.075,19.573,1.463,,226.757
2015-12-02,208.712,12.083,19.851,12.031,20.864,8.833,18.617,1.497,,228.563
2015-12-03,195.247,3.857,6.987,5.342,7.433,2.091,18.237,1.527,,202.235
2015-12-04,195.56,3.833,8.241,5.271,7.708,2.437,14.471,1.444,,203.801
2015-12-05,196.566,4.625,9.478,6.836,9.648,2.811,12.385,1.407,,206.044
2015-12-06,208.921,4.667,10.672,5.609,7.444,1.835,15.557,1.247,,219.593
2015-12-07,206.128,5.125,11.694,7.884,12.735,4.851,14.408,2.21,,217.822
2015-12-08,204.695,4.13,13.325,9.472,16.739,7.267,11.169,2.113,,218.02
2015-12-09,203.746,5.1,15.702,10.076,17.331,7.254,11.33,1.885,,219.447
2015-12-10,196.438,5.167,18.58,13.471,22.55,9.08,8.351,1.192,,215.017
2015-12-11,189.118,2.333,6.924,5.674,7.822,2.148,4.001,1.165,,196.042
2015-12-12,197.949,3.583,8.188,6.17,8.617,2.447,13.428,1.602,,206.137
2015-12-13,208.146,3.708,10.178,5.176,7.985,2.809,8.699,1.324,,218.323
2015-12-14,198.014,4.208,10.565,8.161,13.061,4.901,11.169,3.429,,208.579
2015-12-15,197.118,4.957,11.958,9.084,14.011,4.927,11.628,1.236,,209.076
2015-12-16,199.888,4.238,7.499,5.686,8.074,2.389,16.073,1.4,,207.386
2015-12-17,196.447,4.083,8.075,4.742,6.856,2.113,5.077,1.434,,204.522
2015-12-18,214.175,5.333,12.355,8.592,15.077,6.472,8.911,2.867,,226.53
2015-12-19,209.283,5.625,12.052,8.422,14.86,6.438,11.921,2.225,,221.335
2015-12-20,205.366,7.792,17.512,9.341,13.851,4.51,21.419,2.256,,222.878
2015-12-21,204.808,7.792,17.807,10.169,16.215,6.046,15.258,1.32,,222.615
2015-12-22,212.344,4.609,16.392,8.596,17.127,8.531,11.793,1.363,,228.736
2015-12-23,211.859,5.917,19.572,10.519,17.054,6.535,13.884,1.335,,231.43
2015-12-24,197.862,5.238,12.995,8.857,14.094,5.237,12.888,1.339,,210.857
2015-12-25,196.715,4.167,7.576,7.568,11.148,3.58,15.562,1.992,,204.291
2015-12-26,217.945,6.5,15.822,9.538,13.721,4.184,23.785,2.595,,233.766
2015-12-27,222.06,6.333,15.786,7.593,10.766,3.173,40.65,2.478,,237.847
2015-12-28,213.123,5.833,11.293,7.701,11.368,3.666,16.035,2.275,,224.417
2015-12-29,211.995,5.391,11.4,7.2,10.609,3.409,14.485,1.842,,223.394
2015-12-30,215.859,5.542,11.878,7.48,11.535,4.055,17.301,2.016,,227.737
2015-12-31,223.404,5.792,18.682,8.196,11.174,2.979,27.087,1.873,,242.086
2016-01-01,215.619,4.458,9.364,4.924,6.652,1.729,13.77,1.53,,224.983
2016-01-02,210.373,4.583,9.535,5.619,7.403,1.784,14.886,1.42,,219.907
2016-01-03,218.611,3.652,10.582,4.983,6.982,1.999,15.916,1.478,,229.192
2016-01-04,208.927,4.917,10.262,7.24,10.253,3.013,18.099,1.975,,219.19
2016-01-05,208.122,3.905,7.704,7.811,11.137,3.326,17.439,2.175,,215.827
2016-01-06,195.761,2.708,5.697,7.059,9.698,2.64,9.39,2.762,,201.459
2016-01-07,212.072,6.458,16.823,13.017,21.804,8.788,19.51,1.632,,228.895
2016-01-08,192.651,3.375,7.779,6.174,7.908,1.734,6.739,1.159,,200.43
2016-01-09,196.344,3.667,6.655,5.006,6.418,1.412,17.128,1.173,,202.999
2016-01-10,212.431,4.7,12.013,8.261,12.227,3.966,18.069,1.455,,224.445
2016-01-11,211.68,3.167,7.998,7.533,11.501,3.968,8.77,1.403,,219.678
2016-01-12,208.607,4.167,8.821,8.943,12.882,3.939,10.769,1.642,,217.429
2016-01-13,197.535,4.042,4.254,6.755,9.286,2.53,20.155,1.781,,201.79
2016-01-14,194.385,2.667,2.728,4.232,5.75,1.518,7.104,1.224,,197.112
2016-01-15,198.029,3.125,4.407,4.391,5.629,1.238,7.301,1.216,,202.436
2016-01-16,211.433,3.833,8.578,8.846,15.034,6.188,7.146,2.117,,220.012
2016-01-17,209.989,4.35,10.07,9.71,16.462,6.752,7.533,4.133,,220.059
2016-01-18,213.881,6.292,22.436,14.713,25.07,10.357,13.706,2.089,,236.317
2016-01-19,212.614,6.792,21.65,13.081,22.959,9.878,18.427,1.892,,234.263
2016-01-20,202.599,5.167,10.133,7.234,9.654,2.42,23.891,1.71,,212.732
2016-01-21,204.664,5.583,11.396,7.338,10.086,2.748,22.332,1.769,,216.06
2016-01-22,195.63,2.792,5.579,4.144,5.251,1.106,11.428,0.954,,201.209
2016-01-23,195.957,3.167,6.625,5.124,6.686,1.562,9.574,1.37,,202.582
2016-01-24,213.926,3.75,13.729,9.341,13.828,4.487,9.306,1.722,,227.656
2016-01-25,206.74,4.125,10.568,10.749,17.394,6.645,10.848,2.119,,217.308
2016-01-26,208.108,4.417,11.9,11.069,18.17,7.101,14.34,2.227,,220.007
2016-01-27,207.032,6.167,14.298,10.831,15.535,4.704,21.508,1.542,,221.33
2016-01-28,213.566,6.0,14.169,9.77,14.795,5.025,26.949,1.418,,227.735
2016-01-29,203.047,4.0,10.442,6.477,8.891,2.413,16.494,1.553,,213.49
2016-01-30,193.509,2.208,5.467,4.537,5.843,1.305,18.848,1.202,,198.976
2016-01-31,207.67,3.565,10.576,7.867,11.719,3.852,15.269,1.778,,218.247
2016-02-01,207.817,3.619,9.736,9.567,13.949,4.383,12.438,1.447,,217.553
2016-02-02,210.534,4.0,10.763,9.121,14.006,4.885,10.277,1.827,,221.296
2016-02-03,211.836,4.292,12.789,9.853,15.737,5.884,7.054,1.949,,224.625
2016-02-04,205.708,3.667,10.234,10.552,14.375,3.823,11.299,1.967,,215.942
2016-02-05,196.265,2.958,6.695,4.788,5.999,1.211,11.313,1.133,,202.96
2016-02-06,195.265,3.333,5.657,6.093,8.193,2.1,21.341,1.625,,200.922
2016-02-07,204.008,3.261,9.117,9.08,13.218,4.138,14.275,1.5,,213.125
2016-02-08,203.847,3.429,11.099,9.566,14.599,5.034,13.376,1.53,,214.946
2016-02-09,192.307,1.875,3.07,3.988,5.335,1.347,8.147,0.781,,195.377
2016-02-10,194.266,2.542,2.363,3.349,4.675,1.326,8.146,0.916,,196.629
2016-02-11,196.506,2.75,4.048,3.523,4.598,1.075,9.056,1.085,,200.553
2016-02-12,207.29,3.208,6.589,5.029,6.484,1.455,9.085,1.35,,213.879
2016-02-13,207.347,4.042,9.121,8.218,12.137,3.918,12.9,2.248,,216.469
2016-02-14,206.299,4.391,11.425,10.078,12.45,2.372,33.705,2.376,,217.724
2016-02-15,206.272,3.625,8.841,9.745,14.261,4.515,16.197,1.822,,215.114
2016-02-16,202.481,4.167,10.121,9.474,15.124,5.65,12.347,2.863,,212.602
2016-02-17,192.328,3.952,6.369,5.915,7.536,1.622,23.554,1.365,,198.697
2016-02-18,194.197,1.958,4.505,5.531,7.517,1.986,7.902,1.511,,198.702
2016-02-19,202.873,2.708,5.431,4.769,6.048,1.279,9.094,1.711,,208.305
2016-02-20,192.711,2.5,4.274,5.073,6.491,1.418,17.966,1.53,,196.985
2016-02-21,200.059,3.25,5.609,6.025,7.409,1.385,17.407,1.475,,205.668
2016-02-22,207.511,7.25,25.947,11.695,21.343,9.649,14.797,1.471,,233.458
2016-02-23,192.323,2.25,6.266,5.179,6.597,1.418,10.903,1.093,,198.589
2016-02-24,201.695,3.5,7.726,7.819,11.516,3.698,11.277,1.66,,209.421
2016-02-25,205.438,3.375,7.649,6.809,9.201,2.391,15.439,1.707,,213.087
2016-02-26,210.689,4.125,9.044,6.552,7.959,1.407,24.502,1.894,,219.734
2016-02-27,205.526,3.833,8.285,8.081,11.843,3.761,15.282,2.019,,213.811
2016-02-28,202.816,3.087,7.297,8.127,11.595,3.469,11.534,1.89,,210.113
2016-03-01,205.847,3.381,8.708,10.572,15.016,4.445,14.274,1.655,,214.555
2016-03-02,196.39,2.375,4.224,5.04,6.286,1.246,15.656,1.134,,200.614
2016-03-03,207.19,3.833,11.0,7.536,10.151,2.615,16.748,2.076,,218.191
2016-03-04,204.541,2.875,6.786,6.17,7.915,1.745,12.714,1.55,,211.326
2016-03-05,205.668,2.75,6.064,5.31,6.756,1.446,11.405,1.256,,211.732
2016-03-06,203.534,2.875,6.997,6.218,9.309,3.091,18.227,1.472,,210.53
2016-03-07,202.245,2.8,5.942,5.535,6.983,1.448,14.367,1.538,,208.187
2016-03-08,194.343,1.792,2.361,3.586,4.82,1.235,9.367,0.941,,196.704
2016-03-09,195.42,2.708,3.699,5.568,7.196,1.628,13.004,1.347,,199.119
2016-03-10,205.116,3.542,7.771,7.369,9.293,1.924,15.417,2.085,,212.887
2016-03-11,207.489,2.875,8.109,7.657,9.491,1.834,13.469,1.878,,215.598
2016-03-12,204.74,2.917,8.368,5.85,6.885,1.035,15.858,2.38,,213.108
2016-03-13,202.712,2.333,7.258,7.519,9.186,1.668,13.175,1.307,,209.971
2016-03-14,194.661,2.6,5.969,5.855,7.345,1.49,19.874,1.239,,200.63
2016-03-15,196.676,2.667,3.639,5.353,6.735,1.383,13.224,1.014,,200.316
2016-03-16,197.661,2.625,4.446,6.645,9.312,2.667,10.935,2.36,,202.106
2016-03-17,199.616,3.167,6.652,8.359,11.479,3.12,17.21,1.574,,206.268
2016-03-18,206.16,4.042,8.693,9.301,11.817,2.516,20.848,1.81,,214.852
2016-03-19,199.643,3.458,6.132,5.374,6.753,1.379,21.974,2.278,,205.775
2016-03-20,198.733,4.167,7.683,8.277,9.923,1.646,22.199,1.232,,206.415
2016-03-21,193.964,2.478,4.166,5.777,7.238,1.461,10.881,1.045,,198.131
2016-03-22,200.843,3.0,6.754,7.389,9.743,2.354,20.773,1.385,,207.597
2016-03-23,203.564,2.75,8.005,7.696,9.744,2.048,13.09,1.543,,211.568
2016-03-24,208.796,3.417,8.157,8.897,13.03,4.134,18.955,1.568,,216.953
2016-03-25,198.527,3.167,5.771,6.232,7.946,1.714,16.155,1.425,,204.298
2016-03-26,197.295,2.75,5.356,3.92,5.076,1.156,15.222,1.081,,202.652
2016-03-27,196.158,3.375,5.059,5.734,7.251,1.518,19.937,1.126,,201.217
2016-03-28,197.309,3.1,6.303,6.441,8.624,2.183,18.635,1.565,,203.611
2016-03-29,207.258,4.292,15.179,11.086,13.862,2.777,21.953,1.565,,222.437
2016-03-30,199.994,3.917,11.72,7.896,10.485,2.588,34.569,1.551,,211.715
2016-03-31,196.266,3.083,7.455,6.885,8.267,1.382,15.004,1.11,,203.721
2016-04-01,191.968,1.458,9.183,6.711,9.099,2.389,11.366,0.968,,201.151
2016-04-02,194.302,0.917,9.001,5.524,8.33,2.806,12.194,1.058,,203.304
2016-04-03,195.844,0.667,10.362,5.209,7.058,1.848,8.705,0.991,,206.207
2016-04-04,192.164,0.167,7.706,5.122,7.217,2.095,6.956,1.219,,199.87
2016-04-05,192.793,2.2,7.099,4.619,6.296,1.677,6.603,1.118,,199.893
2016-04-06,205.005,4.083,11.15,7.284,9.621,2.338,14.156,1.414,,216.154
2016-04-07,188.693,3.208,6.079,3.351,4.916,1.566,8.528,0.848,,194.772
2016-04-08,194.689,4.583,8.189,5.367,7.389,2.022,8.299,0.997,,202.878
2016-04-09,210.0,4.083,10.919,5.573,8.826,3.253,16.946,4.175,,220.919
2016-04-10,205.2,3.625,8.462,4.513,6.336,1.823,19.271,1.583,,213.662
2016-04-11,196.951,3.667,6.029,4.879,6.508,1.629,24.667,1.224,,202.98
2016-04-12,197.723,5.1,7.035,5.695,7.596,1.901,16.406,1.631,,204.758
2016-04-13,192.927,4.792,9.106,5.659,7.363,1.704,11.591,0.949,,202.033
2016-04-14,196.033,5.0,10.767,5.971,8.133,2.161,15.313,1.152,,206.8
2016-04-15,206.144,4.375,13.963,6.714,8.716,2.002,20.851,3.168,,220.107
2016-04-16,197.466,3.0,9.743,4.489,5.844,1.355,14.731,1.273,,207.209
2016-04-17,,,,1.808,2.783,0.976,9.602,0.877,,
2016-04-18,,,,4.876,6.251,1.375,13.412,1.229,,
2016-04-19,,2.143,,6.291,8.555,2.264,20.933,1.67,,
2016-04-20,,2.208,,5.796,7.839,2.044,23.303,2.094,,
2016-04-21,,2.167,,3.811,5.1,1.288,10.17,0.934,,
2016-04-22,,1.792,,3.31,4.655,1.345,10.541,0.892,,
2016-04-23,,2.458,,4.797,6.718,1.921,16.341,1.95,,
2016-04-24,,2.75,,3.903,5.245,1.342,18.938,1.093,,
2016-04-25,,3.958,,7.614,10.085,2.471,19.001,0.837,,
2016-04-26,190.661,2.609,12.85,6.347,9.548,3.201,10.863,1.243,,203.51
2016-04-27,188.602,1.1,9.798,5.704,7.803,2.099,5.052,0.708,,198.4
2016-04-28,188.721,,4.318,2.933,4.274,1.341,4.337,0.87,,193.039
2016-04-29,194.667,,5.682,3.574,4.913,1.338,11.674,1.012,,200.35
2016-04-30,199.769,,7.375,4.402,6.045,1.643,15.524,1.903,,207.143
2016-05-01,194.934,,7.621,2.903,4.079,1.176,18.086,1.354,,202.555
2016-05-02,195.353,,7.721,4.026,5.845,1.818,19.028,1.801,,203.075
2016-05-03,192.524,,9.236,2.861,3.932,1.071,11.189,0.94,,201.76
2016-05-04,190.746,,4.467,2.26,3.182,0.923,22.809,1.588,,195.213
2016-05-05,195.928,,7.896,3.375,4.417,1.042,23.881,1.42,,203.824
2016-05-06,195.254,,11.939,5.853,7.75,1.897,11.828,0.935,,207.193
2016-05-07,190.495,,8.939,4.284,6.06,1.776,16.917,0.95,,199.434
2016-05-08,198.914,,8.381,3.685,4.989,1.304,25.125,1.207,,207.295
2016-05-09,187.786,,5.423,3.757,5.109,1.353,5.899,0.865,,193.209
2016-05-10,183.943,,5.639,4.34,5.935,1.595,4.567,0.717,,189.581
2016-05-11,189.764,,5.49,4.005,5.538,1.533,3.638,0.86,,195.253
2016-05-12,201.469,,7.558,4.44,6.436,1.996,9.662,1.457,,209.027
2016-05-13,192.46,,6.782,4.261,5.88,1.619,14.643,1.219,,199.242
2016-05-14,197.466,,9.511,4.228,5.768,1.54,18.394,1.423,,206.977
2016-05-15,190.662,,7.195,2.451,3.524,1.073,14.966,0.926,,197.857
2016-05-16,191.092,,8.531,3.955,5.463,1.507,7.725,0.947,,199.622
2016-05-17,202.083,,8.651,5.467,7.345,1.879,16.681,1.547,,210.734
2016-05-18,204.296,,9.643,6.636,8.505,1.869,18.097,3.762,,213.939
2016-05-19,197.78,,8.3,5.445,7.141,1.696,17.943,2.447,,206.08
2016-05-20,191.189,,5.557,4.012,5.355,1.343,16.11,1.473,,196.747
2016-05-21,193.567,,8.377,5.502,7.004,1.502,17.308,1.304,,201.945
2016-05-22,200.669,,9.271,4.09,5.243,1.153,22.689,2.158,,209.941
2016-05-23,194.986,,9.414,5.107,6.524,1.417,19.553,2.059,,204.4
2016-05-24,196.848,,10.149,5.251,6.747,1.495,16.199,1.146,,206.997
2016-05-25,187.135,,8.709,4.394,6.341,1.947,5.336,0.724,,195.845
2016-05-26,190.228,,9.742,4.148,5.783,1.634,14.265,1.11,,199.969
2016-05-27,198.831,,9.915,5.392,6.577,1.186,37.258,1.414,,208.746
2016-05-28,196.887,,10.115,4.837,6.034,1.197,25.616,0.74,,207.002
2016-05-29,197.603,,9.021,3.759,4.817,1.058,5.578,0.637,,206.625
2016-05-30,195.646,,9.005,4.515,5.638,1.123,19.295,1.279,,204.65
2016-05-31,199.662,,8.875,5.654,7.102,1.448,24.816,2.069,,208.537
2016-06-01,205.66,,15.558,7.363,8.763,1.4,25.231,1.473,,221.218
2016-06-02,195.297,,6.135,4.928,6.32,1.392,14.111,2.138,,201.432
2016-06-03,196.9,,7.622,5.774,7.409,1.635,20.753,2.995,,204.521
2016-06-04,196.646,,8.501,5.231,6.522,1.291,10.006,0.938,,205.146
2016-06-05,192.743,,7.714,3.718,5.152,1.434,6.884,0.836,,200.456
2016-06-06,192.561,,8.681,4.521,6.549,2.028,8.195,1.087,,201.242
2016-06-07,192.867,,8.155,4.188,5.966,1.778,10.15,1.052,,201.022
2016-06-08,189.744,,6.862,3.56,5.185,1.625,10.13,0.896,,196.606
2016-06-09,194.393,,8.903,4.707,6.525,1.818,11.793,0.966,,203.297
2016-06-10,194.666,,7.781,4.5,6.544,2.043,18.669,1.062,,202.448
2016-06-11,193.488,,7.44,3.517,5.135,1.618,17.134,0.816,,200.928
2016-06-12,186.112,,9.14,2.849,4.233,1.384,4.24,0.873,,195.252
2016-06-13,188.251,,7.92,4.26,6.043,1.784,8.184,0.764,,196.171
2016-06-14,189.712,,11.012,4.057,5.891,1.834,15.631,1.123,,200.724
2016-06-15,189.688,,6.094,3.686,5.188,1.502,23.544,1.862,,195.782
2016-06-16,192.01,,6.975,4.828,6.422,1.595,12.927,0.681,,198.984
2016-06-17,193.67,,4.493,3.404,4.493,1.09,13.705,0.759,,198.163
