date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-10-05,190.291,3.526,14.31,5.222,7.175,1.954,10.095,1.023,17.235,204.601
2013-10-06,186.984,3.158,11.941,3.56,5.58,2.02,7.523,1.172,15.314,198.925
2013-10-07,187.028,3.824,13.991,4.736,8.027,3.292,10.039,1.225,18.14,201.019
2013-10-08,185.221,2.636,10.509,3.488,5.437,1.949,8.972,0.945,23.573,195.73
2013-10-09,187.44,4.238,14.878,4.421,7.394,2.973,7.123,0.807,15.586,202.319
2013-10-10,186.639,5.39,18.332,6.005,10.505,4.5,11.227,0.914,22.281,204.971
2013-10-11,189.702,5.234,16.681,5.951,8.558,2.607,25.802,1.878,39.385,206.383
2013-10-12,192.906,3.469,13.487,5.024,7.16,2.137,8.439,1.234,14.265,206.393
2013-10-13,194.256,3.872,14.546,5.468,7.82,2.353,7.644,1.231,13.212,208.801
2013-10-14,194.963,4.892,19.506,7.671,9.994,2.323,15.605,1.505,21.773,214.469
2013-10-15,192.158,3.625,15.976,5.303,7.42,2.118,20.832,1.213,28.506,208.133
2013-10-16,192.043,2.23,9.462,2.953,4.536,1.583,8.073,0.751,14.647,201.505
2013-10-17,194.072,3.386,11.912,4.928,7.406,2.478,8.482,0.827,14.346,205.983
2013-10-18,193.424,3.899,14.54,6.204,8.708,2.504,12.758,2.063,17.629,207.964
2013-10-19,190.905,3.36,13.77,5.342,7.611,2.269,8.717,1.758,13.335,204.674
2013-10-20,189.077,2.945,12.378,4.271,5.564,1.293,8.961,0.88,13.962,201.455
2013-10-21,188.308,2.903,11.637,4.518,6.352,1.834,7.294,0.799,13.685,199.946
2013-10-22,187.411,2.464,10.917,3.805,5.477,1.673,7.539,0.691,14.421,198.328
2013-10-23,188.936,2.958,12.366,5.359,7.187,1.827,6.785,0.721,13.608,201.302
2013-10-24,189.296,3.377,13.999,5.297,7.966,2.669,2.932,0.657,8.852,203.294
2013-10-25,189.236,2.897,9.693,3.738,4.914,1.177,12.944,0.964,21.493,198.928
2013-10-26,194.418,3.999,12.54,5.613,7.487,1.874,15.456,0.983,22.6,206.957
2013-10-27,197.456,5.541,15.839,6.243,8.646,2.403,14.465,0.874,20.574,213.296
2013-10-28,197.38,5.751,17.688,8.435,12.569,4.134,17.025,1.245,22.685,215.069
2013-10-29,196.915,6.083,20.293,8.702,12.863,4.16,18.763,0.992,24.141,217.207
2013-10-30,194.817,5.813,20.084,8.712,12.379,3.667,25.785,1.574,31.503,214.901
2013-10-31,196.609,7.055,20.219,8.83,12.419,3.589,27.607,1.264,34.465,216.828
2013-11-01,197.287,6.847,22.108,8.673,12.347,3.674,20.576,1.274,31.279,219.396
2013-11-02,196.578,7.68,23.253,10.497,14.045,3.548,31.248,1.551,46.085,219.83
2013-11-03,192.499,6.582,16.208,6.06,8.639,2.578,22.091,0.933,32.529,208.707
2013-11-04,196.069,5.865,13.735,5.936,7.501,1.565,24.104,1.75,33.542,209.804
2013-11-05,195.63,7.943,19.06,8.106,12.181,4.075,19.026,1.153,25.862,214.69
2013-11-06,194.996,7.431,18.714,9.156,13.579,4.423,17.711,1.606,26.917,213.71
2013-11-07,194.741,7.525,19.813,8.25,11.442,3.193,27.615,2.12,40.186,214.554
2013-11-08,200.271,8.404,22.251,9.917,14.088,4.171,30.351,2.56,38.234,222.523
2013-11-09,194.875,6.61,17.636,8.074,11.123,3.049,24.052,2.227,35.617,212.51
2013-11-10,189.224,4.673,10.011,4.254,6.012,1.758,13.582,1.225,24.137,199.235
2013-11-11,192.48,4.538,10.299,5.664,8.538,2.874,6.082,1.006,10.403,202.779
2013-11-12,195.186,5.423,14.228,7.856,12.708,4.852,6.615,1.01,11.168,209.414
2013-11-13,196.417,6.515,16.76,8.919,14.613,5.694,9.754,1.189,14.622,213.177
2013-11-14,194.887,6.554,19.796,8.607,14.433,5.826,11.487,1.781,16.94,214.683
2013-11-15,191.627,5.568,15.759,7.578,10.585,3.007,16.495,1.556,23.751,207.385
2013-11-16,195.016,7.53,20.57,8.432,12.719,4.286,20.357,1.602,31.678,215.586
2013-11-17,194.833,5.555,11.872,6.023,8.288,2.266,23.562,2.192,42.872,206.705
2013-11-18,190.737,4.046,9.243,4.3,7.268,2.968,5.306,1.177,8.425,199.98
2013-11-19,192.126,4.524,10.899,5.304,9.192,3.889,5.678,1.005,10.254,203.025
2013-11-20,191.801,4.743,12.107,5.609,9.674,4.065,6.756,1.143,11.692,203.908
2013-11-21,196.572,6.278,16.493,8.487,14.244,5.757,7.758,1.273,12.405,213.065
2013-11-22,195.82,6.696,18.557,8.64,14.682,6.043,9.291,1.358,14.712,214.377
2013-11-23,197.057,7.302,19.793,9.207,15.075,5.868,12.832,1.324,18.815,216.851
2013-11-24,194.219,5.832,14.381,6.875,10.382,3.507,15.855,2.04,24.945,208.6
2013-11-25,190.988,5.868,11.999,5.614,8.4,2.786,13.742,2.142,22.157,202.987
2013-11-26,191.083,4.694,12.08,5.71,9.043,3.333,8.282,1.121,13.244,203.164
2013-11-27,192.695,4.579,12.006,6.033,9.174,3.141,16.644,1.762,24.028,204.702
2013-11-28,192.462,4.171,9.724,4.826,7.933,3.107,6.024,0.9,7.609,202.185
2013-11-29,194.044,6.259,13.949,6.757,12.206,5.449,8.154,1.011,10.103,207.993
2013-11-30,194.217,6.852,17.424,7.988,13.726,5.738,15.225,1.493,18.931,211.64
2013-12-01,195.037,6.484,14.023,8.19,12.965,4.775,17.979,1.725,25.942,209.061
2013-12-02,195.587,6.967,18.924,8.63,15.18,6.551,11.986,1.292,17.37,214.511
2013-12-03,195.173,6.477,20.906,9.6,16.464,6.864,11.56,1.312,15.395,216.079
2013-12-04,198.808,8.771,21.713,11.605,20.374,8.769,28.577,2.709,34.04,220.521
2013-12-05,199.78,8.662,22.235,12.382,21.096,8.713,21.646,2.719,30.508,222.015
2013-12-06,202.441,10.821,28.502,14.737,26.302,11.565,37.712,5.182,54.78,230.943
2013-12-07,198.666,7.721,21.688,11.404,20.606,9.202,14.288,1.925,17.544,220.355
2013-12-08,199.092,7.525,17.961,9.662,15.586,5.924,18.408,1.502,20.73,217.053
2013-12-09,195.752,7.557,17.605,10.28,17.244,6.965,21.47,1.532,27.472,213.357
2013-12-10,194.413,5.617,11.698,6.665,10.364,3.699,19.517,1.675,23.636,206.111
2013-12-11,192.886,5.575,10.909,7.024,11.585,4.561,11.031,1.58,14.622,203.795
2013-12-12,196.076,5.874,12.155,7.865,13.113,5.248,7.24,1.189,9.484,208.231
2013-12-13,194.908,5.385,10.68,7.301,11.167,3.866,13.409,2.096,17.716,205.587
2013-12-14,194.27,5.616,12.158,7.431,11.585,4.154,10.01,1.608,13.302,206.428
2013-12-15,196.901,6.396,12.955,8.474,12.37,3.897,22.225,4.041,26.011,209.857
2013-12-16,193.534,5.454,13.084,7.788,12.975,5.187,6.928,1.185,9.733,206.618
2013-12-17,190.854,5.2,11.148,7.952,12.724,4.772,5.721,0.903,9.819,202.002
2013-12-18,190.835,5.182,11.529,7.481,12.346,4.865,2.45,0.604,7.498,202.364
2013-12-19,193.472,5.791,12.272,6.315,10.855,4.539,9.137,1.234,14.69,205.744
2013-12-20,193.454,5.602,10.724,5.621,9.183,3.562,12.1,1.483,14.971,204.178
2013-12-21,194.986,6.712,13.352,7.427,11.983,4.555,12.78,1.32,16.487,208.337
2013-12-22,198.814,6.923,17.407,8.2,13.572,5.372,11.802,1.139,15.422,216.221
2013-12-23,198.658,8.186,22.661,10.855,18.309,7.453,12.73,1.081,17.514,221.319
2013-12-24,196.865,7.854,20.18,10.511,19.116,8.605,10.745,1.133,15.083,217.045
2013-12-25,193.702,6.733,16.786,10.102,16.669,6.567,7.597,1.057,11.364,210.488
2013-12-26,195.74,7.427,19.145,10.779,17.194,6.416,21.118,3.232,27.02,214.885
2013-12-27,194.343,5.917,12.566,6.331,9.32,2.989,18.097,2.34,22.726,206.909
2013-12-28,192.494,4.443,10.611,5.122,7.835,2.713,5.435,1.079,8.252,203.105
2013-12-29,194.012,5.688,11.685,6.147,9.54,3.393,11.246,1.805,14.513,205.698
2013-12-30,194.644,5.983,15.812,9.403,13.846,4.443,16.762,2.037,21.912,210.457
2013-12-31,195.254,5.572,12.627,8.077,9.753,1.675,29.959,4.185,38.968,207.881
2014-01-01,194.138,4.484,4.534,2.944,4.009,1.065,7.703,1.089,10.577,198.672
2014-01-02,195.047,5.125,5.448,4.4,5.878,1.478,11.976,1.679,14.361,200.495
2014-01-03,204.477,6.867,12.741,7.125,10.419,3.294,8.296,1.191,10.74,217.218
2014-01-04,207.101,7.321,14.885,7.825,11.354,3.529,14.371,1.059,19.074,221.985
2014-01-05,212.343,9.285,20.228,11.535,18.134,6.599,24.119,1.539,30.715,232.571
2014-01-06,194.68,6.747,8.923,7.073,9.443,2.37,19.886,1.918,28.82,203.603
2014-01-07,200.407,5.831,10.795,7.657,11.933,4.275,5.5,1.148,8.289,211.202
2014-01-08,202.828,6.755,12.287,9.591,14.697,5.105,10.206,1.672,13.427,215.115
2014-01-09,205.858,8.17,14.417,8.657,15.148,6.491,17.518,2.681,21.119,220.275
2014-01-10,198.696,8.486,10.053,9.69,12.586,2.896,32.706,3.705,37.392,208.749
2014-01-11,205.482,6.909,12.003,7.855,10.4,2.545,26.896,3.135,31.602,217.485
2014-01-12,201.393,5.107,8.914,5.774,8.295,2.521,8.666,1.285,11.643,210.307
2014-01-13,197.306,6.13,9.965,7.949,11.848,3.899,6.57,1.143,9.591,207.271
2014-01-14,199.097,5.912,13.276,11.235,16.222,4.987,11.506,3.324,16.053,212.373
2014-01-15,192.498,5.649,7.065,7.299,9.88,2.582,6.788,1.095,10.544,199.563
2014-01-16,206.843,9.549,16.32,8.943,15.749,6.807,32.754,2.742,36.752,223.163
2014-01-17,198.315,7.426,8.346,6.129,8.252,2.122,23.014,2.967,26.598,206.66
2014-01-18,203.906,6.014,11.655,6.804,9.92,3.116,6.481,1.292,9.561,215.561
2014-01-19,199.435,7.402,9.133,7.874,10.358,2.484,33.294,3.321,40.515,208.568
2014-01-20,207.056,9.535,16.869,11.429,17.375,5.946,26.464,1.843,31.809,223.925
2014-01-21,202.675,8.204,17.45,11.929,16.43,4.501,29.295,2.884,36.544,220.126
2014-01-22,195.892,6.87,9.894,7.048,10.351,3.303,12.067,1.228,16.272,205.786
2014-01-23,205.227,7.136,13.022,7.301,10.895,3.594,14.734,1.243,17.605,218.25
2014-01-24,207.429,8.017,17.098,8.578,13.514,4.936,13.377,1.14,16.155,224.527
2014-01-25,203.61,7.032,13.457,7.564,11.846,4.282,13.412,1.131,17.337,217.066
2014-01-26,196.655,7.639,12.631,8.602,12.364,3.761,18.967,1.566,26.325,209.286
2014-01-27,200.869,7.729,11.668,10.226,13.823,3.596,27.365,1.398,32.238,212.538
2014-01-28,203.104,6.371,11.712,10.428,14.555,4.127,12.948,1.207,15.984,214.815
2014-01-29,197.952,5.858,10.322,7.661,10.722,3.061,10.921,2.056,14.401,208.274
2014-01-30,194.549,6.913,8.248,7.349,10.606,3.257,10.611,1.302,13.171,202.797
2014-01-31,195.531,6.139,7.197,6.524,9.143,2.62,10.497,1.313,12.82,202.728
2014-02-01,203.413,6.672,12.025,7.592,10.708,3.116,10.053,1.144,12.588,215.438
2014-02-02,203.416,7.1,14.341,9.741,14.094,4.353,10.069,1.175,12.537,217.757
2014-02-03,204.601,7.515,15.093,9.005,14.431,5.426,8.957,1.002,11.835,219.695
2014-02-04,197.818,8.213,10.354,8.984,12.134,3.151,27.363,2.767,29.606,208.171
2014-02-05,197.924,8.274,8.967,7.409,9.629,2.22,34.035,3.993,36.557,206.891
2014-02-06,205.093,8.524,15.581,9.706,14.081,4.375,21.712,1.759,24.511,220.674
2014-02-07,201.876,8.055,14.221,8.278,12.142,3.864,16.88,1.185,19.851,216.097
2014-02-08,194.775,5.758,6.015,4.515,5.796,1.281,24.138,2.313,29.076,200.79
2014-02-09,194.73,5.498,6.07,4.827,7.058,2.231,5.063,1.234,8.06,200.799
2014-02-10,197.351,6.732,9.985,7.764,10.861,3.097,21.171,2.13,24.18,207.336
2014-02-11,202.874,5.632,11.79,7.796,9.938,2.141,20.464,1.97,24.521,214.664
2014-02-12,197.88,6.695,9.712,7.88,10.641,2.762,23.229,2.376,28.312,207.591
2014-02-13,194.821,6.473,7.505,6.489,9.692,3.203,7.575,1.62,10.648,202.327
2014-02-14,205.718,7.935,15.523,9.222,13.502,4.28,9.892,1.586,13.36,221.242
2014-02-15,207.725,7.494,15.397,10.259,13.843,3.584,24.403,1.806,30.717,223.122
2014-02-16,198.973,8.165,12.818,9.748,13.578,3.83,30.098,1.75,42.971,211.792
2014-02-17,195.571,7.562,7.231,6.303,8.282,1.979,30.229,1.653,39.362,202.802
2014-02-18,199.542,8.881,8.946,7.352,9.602,2.251,38.451,2.218,41.583,208.489
2014-02-19,200.034,7.527,8.645,6.768,9.33,2.563,21.263,1.348,23.646,208.679
2014-02-20,199.091,7.086,10.6,7.313,10.83,3.517,9.353,1.027,11.87,209.692
2014-02-21,198.923,7.605,11.824,7.732,11.237,3.505,12.008,3.729,19.284,210.747
2014-02-22,195.347,6.63,8.198,4.865,7.022,2.157,9.505,1.177,15.956,203.545
2014-02-23,201.142,8.666,11.303,8.243,12.474,4.231,30.496,1.275,57.631,212.445
2014-02-24,207.363,8.776,17.447,10.043,16.02,5.978,23.683,1.595,41.141,224.81
2014-02-25,206.529,8.171,17.816,10.236,15.032,4.796,20.236,1.017,33.717,224.345
2014-02-26,196.46,5.71,9.249,6.633,9.685,3.052,14.895,0.983,21.343,205.709
2014-02-27,197.872,4.445,7.128,5.233,7.585,2.352,12.253,1.395,15.633,205.0
2014-02-28,196.98,4.337,8.59,5.321,7.599,2.278,18.034,2.141,21.404,205.57
2014-03-01,196.261,4.026,7.144,4.823,6.202,1.379,12.488,1.21,15.622,203.406
2014-03-02,205.644,6.213,13.838,7.636,11.271,3.634,21.431,1.104,29.815,219.483
2014-03-03,201.257,6.411,14.041,10.877,15.786,4.909,13.979,1.497,22.466,215.298
2014-03-04,198.346,4.626,7.547,5.171,7.26,2.09,14.592,1.212,18.738,205.892
2014-03-05,202.803,4.746,10.96,6.582,9.769,3.187,13.181,1.078,15.448,213.763
2014-03-06,199.468,4.424,9.704,7.194,10.072,2.877,15.784,1.38,17.545,209.172
2014-03-07,203.139,3.842,11.056,6.079,8.086,2.007,12.867,0.889,15.155,214.195
2014-03-08,201.847,3.988,11.121,5.644,7.789,2.144,10.373,1.142,12.554,212.968
2014-03-09,194.035,3.663,7.455,5.663,7.269,1.607,14.644,1.765,18.946,201.49
2014-03-10,195.765,3.755,5.19,3.976,5.644,1.669,9.223,1.199,12.264,200.955
2014-03-11,194.178,4.329,5.54,5.218,7.189,1.971,14.522,1.951,17.946,199.718
2014-03-12,195.598,5.425,7.529,7.276,9.406,2.13,21.518,2.4,25.202,203.126
2014-03-13,203.819,6.569,16.609,9.32,12.829,3.509,20.201,1.996,25.086,220.428
2014-03-14,197.906,5.375,12.224,7.956,9.93,1.974,24.22,1.852,30.234,210.13
2014-03-15,195.624,4.29,12.124,6.347,8.416,2.07,13.841,1.169,18.085,207.748
2014-03-16,200.729,6.179,16.55,10.322,15.141,4.819,15.315,1.897,20.11,217.279
2014-03-17,204.53,5.877,20.947,9.785,15.083,5.298,18.252,2.335,23.133,225.477
2014-03-18,190.334,4.414,12.142,5.817,8.519,2.701,12.601,1.507,25.928,202.476
2014-03-19,192.917,4.508,9.697,4.766,6.573,1.807,9.97,0.715,15.57,202.614
2014-03-20,194.138,4.028,10.934,5.432,7.394,1.962,17.2,1.093,21.672,205.072
2014-03-21,197.93,5.154,19.29,6.993,9.322,2.33,23.891,1.61,30.704,217.22
2014-03-22,208.412,8.274,14.281,10.113,11.754,1.641,75.606,4.921,92.861,222.694
2014-03-23,199.663,4.035,10.78,6.342,8.731,2.388,7.806,1.246,13.614,210.443
2014-03-24,200.624,4.107,9.743,6.23,8.375,2.145,10.854,1.196,14.765,210.367
2014-03-25,200.849,4.423,11.603,7.788,10.432,2.644,12.443,1.125,15.167,212.452
2014-03-26,201.029,5.135,12.947,9.289,12.214,2.925,14.512,1.465,17.872,213.975
2014-03-27,200.72,5.932,15.903,11.238,15.052,3.814,16.631,2.565,20.251,216.624
2014-03-28,193.71,4.977,13.373,7.763,10.934,3.17,16.511,3.95,20.723,207.083
2014-03-29,189.623,3.631,9.951,5.399,6.984,1.584,13.084,1.461,16.563,199.573
2014-03-30,197.651,5.405,15.033,8.924,11.57,2.646,22.684,1.527,28.823,212.684
2014-03-31,194.897,6.168,15.019,8.517,12.231,3.714,23.601,1.872,32.989,209.915
2014-04-01,195.684,6.186,15.617,9.052,12.673,3.621,14.035,1.68,19.653,211.301
2014-04-02,193.356,5.337,13.591,9.042,12.224,3.182,19.225,2.264,24.659,206.947
2014-04-03,193.51,5.575,13.552,8.83,12.061,3.231,20.77,1.816,27.615,207.062
2014-04-04,192.225,4.683,8.024,5.704,7.702,1.998,11.368,0.784,16.501,200.248
2014-04-05,195.958,5.465,10.518,7.808,10.606,2.797,14.96,1.133,21.789,206.476
2014-04-06,194.363,4.198,6.187,4.724,5.815,1.091,15.421,0.797,19.124,200.549
2014-04-07,198.362,6.232,12.076,8.83,11.482,2.651,18.838,2.216,27.091,210.438
2014-04-08,197.36,6.489,13.853,8.918,11.622,2.704,16.713,1.701,24.033,211.213
2014-04-09,195.436,5.942,13.668,8.86,11.585,2.724,25.032,1.471,31.137,209.104
2014-04-10,195.219,6.011,13.528,8.008,10.909,2.9,32.02,1.283,40.519,208.747
2014-04-11,197.434,6.47,15.134,9.416,12.286,2.87,29.125,1.652,38.395,212.569
2014-04-12,194.572,6.789,16.778,11.496,15.226,3.729,29.514,1.955,38.645,211.35
2014-04-13,188.256,4.137,6.831,4.906,6.912,2.007,13.563,1.471,19.665,195.087
2014-04-14,191.205,4.268,8.355,5.761,8.026,2.265,13.838,0.782,18.598,199.559
2014-04-15,194.949,5.789,13.516,9.175,11.966,2.79,21.166,1.436,27.0,208.465
2014-04-16,196.165,6.464,14.737,10.025,13.185,3.16,32.557,1.83,40.679,210.902
2014-04-17,191.94,5.741,11.515,7.798,10.925,3.127,15.696,0.927,23.558,203.455
2014-04-18,188.407,4.352,8.641,5.356,7.787,2.431,19.235,0.612,26.944,197.048
2014-04-19,192.508,4.825,9.587,5.284,7.227,1.943,25.796,0.857,33.598,202.095
2014-04-20,192.417,4.626,8.932,5.245,6.979,1.734,14.807,1.015,20.891,201.349
2014-04-21,190.299,4.792,9.824,6.714,9.386,2.671,17.246,1.093,24.277,200.123
2014-04-22,192.958,5.102,11.705,8.912,11.045,2.133,26.67,1.627,35.603,204.663
2014-04-23,198.047,5.456,13.406,8.757,10.91,2.153,24.976,1.24,32.078,211.453
2014-04-24,197.098,5.366,14.729,9.898,12.21,2.312,19.972,2.155,25.627,211.826
2014-04-25,195.077,5.463,13.511,9.721,11.938,2.217,20.562,2.024,26.379,208.588
2014-04-26,193.503,4.905,13.053,7.268,9.397,2.129,16.998,1.575,23.068,206.556
2014-04-27,191.807,3.896,9.377,5.025,6.597,1.572,13.304,1.77,20.12,201.183
2014-04-28,189.704,4.809,9.704,5.426,8.054,2.628,8.946,0.869,16.646,199.408
2014-04-29,190.459,3.685,8.503,4.065,5.81,1.745,6.848,0.663,12.223,198.962
2014-04-30,191.359,4.521,10.184,5.383,7.608,2.225,7.059,0.614,12.197,201.542
2014-05-01,193.448,4.555,11.979,6.194,8.746,2.552,15.15,0.884,22.247,205.426
2014-05-02,195.08,5.373,15.022,6.408,8.455,2.046,30.712,1.614,40.99,210.102
2014-05-03,194.366,4.14,11.005,5.326,6.735,1.408,24.397,1.126,33.415,205.371
2014-05-04,194.27,3.66,9.976,5.412,6.662,1.249,13.573,1.482,18.931,204.246
2014-05-05,192.571,3.893,8.515,5.092,6.22,1.128,16.407,1.295,22.855,201.086
2014-05-06,195.632,4.249,8.79,5.42,6.643,1.223,15.591,1.336,21.57,204.422
2014-05-07,195.195,4.72,11.917,6.858,8.317,1.459,16.89,3.06,21.333,207.113
2014-05-08,191.991,4.143,12.582,5.28,6.868,1.588,20.662,2.346,29.206,204.573
2014-05-09,193.052,4.535,10.422,6.986,8.962,1.976,23.088,1.257,29.525,203.475
2014-05-10,192.523,4.398,10.407,6.802,8.572,1.77,14.985,1.476,19.999,202.93
2014-05-11,191.986,4.165,10.58,5.724,7.194,1.47,20.594,1.768,27.396,202.565
2014-05-12,189.871,5.95,9.626,5.363,8.04,2.677,17.667,1.234,27.51,199.497
2014-05-13,197.465,7.475,14.064,8.765,12.236,3.471,33.135,2.168,42.567,211.53
2014-05-14,193.384,5.9,13.219,8.65,12.381,3.731,23.488,1.687,32.282,206.603
2014-05-15,190.182,5.45,10.23,6.777,9.264,2.487,22.561,1.3,32.492,200.412
2014-05-16,193.489,6.384,12.736,7.796,10.259,2.463,22.656,2.15,31.713,206.225
2014-05-17,195.143,6.901,15.698,9.255,11.467,2.213,26.44,2.228,36.916,210.841
2014-05-18,193.3,4.411,11.333,5.827,7.403,1.576,22.625,2.244,33.035,204.633
2014-05-19,190.303,4.307,11.118,6.87,8.955,2.084,27.231,2.322,37.797,201.422
2014-05-20,188.859,3.817,10.036,6.263,8.68,2.416,13.34,0.745,23.327,198.895
2014-05-21,188.448,4.141,8.912,5.508,7.335,1.827,26.269,1.322,36.36,197.36
2014-05-22,192.361,6.122,12.985,7.019,9.54,2.521,37.54,1.157,48.933,205.346
2014-05-23,194.129,4.954,14.293,6.463,8.647,2.184,22.935,0.81,29.812,208.422
2014-05-24,191.515,4.5,11.915,5.258,7.271,2.013,24.404,3.617,32.451,203.431
2014-05-25,187.825,3.228,8.394,2.808,4.142,1.334,15.531,2.005,23.88,196.219
2014-05-26,187.685,4.469,10.167,5.092,7.739,2.648,20.54,1.017,36.488,197.852
2014-05-27,193.301,5.974,14.393,8.199,10.955,2.757,45.907,2.582,69.749,207.694
2014-05-28,192.05,4.836,11.711,5.315,7.147,1.833,48.282,1.499,79.489,203.761
2014-05-29,195.619,5.789,12.893,7.462,9.351,1.889,45.275,1.875,68.4,208.511
2014-05-30,195.702,6.958,13.128,7.112,8.877,1.765,41.883,1.631,65.416,208.83
2014-05-31,195.295,5.91,12.538,7.308,8.788,1.48,39.378,1.423,59.623,207.834
2014-06-01,193.858,5.221,11.044,6.254,7.815,1.561,40.041,2.547,59.395,204.902
2014-06-02,188.953,5.034,10.931,6.379,8.796,2.418,24.661,1.442,39.468,199.883
2014-06-03,184.854,3.656,9.125,5.325,7.95,2.625,6.17,1.014,14.047,193.978
2014-06-04,183.47,4.38,10.064,5.036,8.107,3.07,5.824,1.178,13.616,193.534
2014-06-05,186.948,3.754,9.421,4.878,7.383,2.504,10.158,0.921,16.464,196.37
2014-06-06,186.227,3.142,7.23,3.341,5.171,1.831,10.303,0.481,16.931,193.457
2014-06-07,188.14,3.28,8.132,3.27,5.161,1.89,14.121,0.453,21.325,196.271
2014-06-08,188.919,3.272,8.424,3.207,4.71,1.503,20.685,0.592,28.639,197.343
2014-06-09,188.677,4.238,9.919,4.47,6.804,2.334,23.098,1.415,32.869,198.596
2014-06-10,188.301,5.228,12.531,5.458,9.04,3.582,19.907,0.804,31.996,200.832
2014-06-11,186.149,2.882,8.458,3.313,5.43,2.118,13.367,0.575,21.608,194.607
2014-06-12,185.139,2.852,7.244,3.732,5.782,2.049,6.672,0.521,13.057,192.383
2014-06-13,190.388,7.205,9.216,4.881,6.687,1.805,26.96,0.739,35.108,199.604
2014-06-14,191.914,6.353,9.315,4.303,5.549,1.245,35.848,1.148,46.442,201.229
2014-06-15,189.979,3.337,7.496,3.488,4.532,1.043,28.791,0.983,38.434,197.475
2014-06-16,191.234,4.266,9.953,5.772,7.825,2.053,29.153,0.957,39.464,201.187
2014-06-17,188.717,4.107,8.975,5.94,8.372,2.432,15.953,0.902,23.897,197.693
2014-06-18,188.735,3.586,10.234,5.054,7.37,2.316,8.075,0.66,14.583,198.969
2014-06-19,190.347,4.116,11.676,5.977,8.527,2.55,13.836,1.176,21.209,202.024
2014-06-20,190.897,4.48,12.654,7.124,10.312,3.188,15.891,1.267,25.232,203.552
2014-06-21,188.269,3.843,10.154,4.762,7.803,3.041,9.739,1.105,18.249,198.423
2014-06-22,187.652,2.589,7.727,3.307,4.747,1.44,7.102,0.498,14.044,195.379
2014-06-23,189.205,3.756,10.081,4.954,7.436,2.482,11.428,0.611,19.661,199.286
2014-06-24,190.003,4.376,10.118,4.968,7.14,2.172,22.301,0.853,31.655,200.122
2014-06-25,193.554,5.419,12.508,6.0,8.261,2.262,30.619,0.69,40.531,206.063
2014-06-26,193.017,4.924,11.924,6.384,9.541,3.157,27.318,1.229,37.175,204.941
2014-06-27,188.8,4.695,10.682,5.97,8.965,2.995,8.804,1.098,16.355,199.481
2014-06-28,190.552,4.103,9.089,4.631,6.496,1.865,21.666,0.951,30.579,199.642
2014-06-29,191.6,3.466,8.392,3.644,4.547,0.903,21.107,0.981,29.554,199.992
2014-06-30,195.352,4.65,11.181,5.266,6.948,1.681,33.465,0.879,44.094,206.533
2014-07-01,199.462,5.708,14.049,6.245,8.086,1.841,39.172,1.084,54.518,213.51
2014-07-02,195.962,5.808,12.988,6.607,9.066,2.458,27.292,1.043,40.186,208.95
2014-07-03,194.624,4.034,11.004,4.949,6.777,1.828,13.242,0.764,29.949,205.628
2014-07-04,194.357,4.086,11.493,4.981,7.106,2.125,10.144,0.663,22.016,205.85
2014-07-05,191.052,2.994,13.26,3.875,5.945,2.07,13.12,0.562,26.761,204.313
2014-07-06,191.982,4.002,13.582,5.199,7.955,2.755,8.301,0.572,20.594,205.564
2014-07-07,189.734,5.063,15.414,5.963,11.619,5.656,7.822,0.732,20.643,205.148
2014-07-08,182.102,4.16,12.974,4.361,9.103,4.742,13.011,1.82,30.054,195.075
2014-07-09,178.984,2.496,9.994,2.896,5.776,2.881,8.157,0.983,25.137,188.979
2014-07-10,183.868,2.595,8.524,3.488,5.378,1.889,13.296,0.842,30.211,192.392
2014-07-11,195.447,4.708,12.267,5.575,7.182,1.608,29.551,1.692,48.831,207.713
2014-07-12,196.541,6.298,15.683,6.088,8.277,2.188,28.51,1.707,46.588,212.224
2014-07-13,180.999,1.727,6.98,3.139,4.307,1.167,10.85,0.575,25.961,187.979
2014-07-14,196.941,4.492,11.509,5.944,8.233,2.289,17.159,0.721,30.442,208.45
2014-07-15,189.716,3.458,11.545,5.369,8.441,3.071,8.228,0.664,21.355,201.261
2014-07-16,178.337,1.726,7.667,2.832,5.543,2.711,6.007,0.675,17.519,186.003
2014-07-17,180.113,2.988,10.161,3.385,7.374,3.988,5.615,0.703,15.207,190.274
2014-07-18,181.293,3.059,11.282,3.86,8.463,4.603,7.035,0.688,17.613,192.575
2014-07-19,180.645,2.738,10.918,3.777,8.091,4.314,10.499,1.337,20.918,191.562
2014-07-20,180.887,2.12,8.302,3.428,5.583,2.155,11.444,0.738,23.169,189.189
2014-07-21,185.833,2.787,8.992,3.843,5.358,1.514,18.197,0.675,32.518,194.825
