date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-01-11,195.851,3.912,94.0,85.143,66.705,5.002,5.24,7.492,2.251,2.992,8.277,1.099,,5.758,3.383,2.016,200.853
2016-01-12,195.589,4.183,94.861,83.977,62.578,5.636,4.373,6.063,1.689,5.681,14.855,1.364,,6.014,4.053,1.743,201.225
2016-01-13,194.463,4.366,94.717,77.5,54.873,4.746,4.056,5.996,1.94,3.743,8.572,1.461,,5.957,3.947,0.958,199.208
2016-01-14,196.724,4.488,96.145,85.998,70.711,4.759,3.63,6.303,2.673,1.482,4.006,0.39,,2.088,-0.518,-2.814,201.483
2016-01-15,197.648,3.605,94.145,81.297,54.006,4.88,3.224,5.284,2.06,2.779,10.578,0.267,,2.429,0.2,-1.442,202.527
2016-01-16,198.158,3.135,95.861,88.774,64.728,5.706,6.195,9.111,2.915,2.432,20.295,0.745,,3.672,1.356,-0.571,203.864
2016-01-17,201.094,3.798,96.717,89.919,69.162,7.592,9.653,13.068,3.415,1.979,21.0,0.797,,4.371,2.332,0.886,208.686
2016-01-18,199.17,3.383,94.572,72.211,35.006,7.262,7.713,10.771,3.059,3.114,3.434,1.207,,8.358,4.458,-0.456,206.431
2016-01-19,201.746,5.032,92.717,74.103,45.584,8.475,8.483,10.813,2.331,16.388,0.428,0.941,,6.257,3.402,-0.627,210.222
2016-01-20,202.358,5.206,96.717,84.8,53.15,9.651,10.436,13.61,3.174,9.414,17.428,1.237,,7.901,2.313,-1.942,212.009
2016-01-21,198.202,3.672,94.15,79.359,56.017,7.872,5.833,7.607,1.774,6.196,7.434,0.625,,5.514,3.38,1.471,206.074
2016-01-22,197.296,3.685,96.717,86.449,58.717,6.983,3.55,4.436,0.886,6.916,31.711,0.713,,5.472,2.605,0.5,204.279
2016-01-23,197.064,4.247,90.439,75.605,56.162,6.187,4.667,7.084,2.416,6.488,0.572,0.648,,1.856,0.401,-1.057,203.251
2016-01-24,199.038,3.668,93.723,85.025,68.595,6.249,6.403,9.145,2.741,3.756,9.723,0.687,,1.428,-0.414,-1.371,205.287
2016-01-25,200.794,3.326,93.723,87.23,61.035,6.603,9.92,12.791,2.87,4.315,5.006,1.091,,3.841,0.889,-0.858,207.397
2016-01-26,199.76,3.595,92.15,72.052,44.15,9.295,9.31,12.561,3.251,3.404,0.0,1.037,,7.928,3.127,-0.815,209.055
2016-01-27,197.031,4.002,93.15,65.358,35.295,9.005,6.12,7.558,1.438,7.545,7.428,1.235,,10.885,6.394,0.713,206.036
2016-01-28,200.217,4.247,95.861,77.98,48.289,8.689,8.095,10.797,2.702,6.293,0.572,0.478,,8.343,4.274,0.914,208.906
2016-01-29,198.481,4.441,96.717,75.961,33.861,8.924,6.868,9.008,2.141,6.229,4.145,0.621,,11.072,5.606,0.343,207.405
2016-01-30,194.455,4.659,95.861,86.214,58.572,8.057,5.241,7.359,2.118,5.396,20.139,1.042,,11.773,7.137,2.829,202.512
2016-01-31,197.821,3.067,87.867,69.395,49.301,6.878,5.916,7.912,1.995,4.069,0.0,0.463,,4.057,2.025,0.143,204.699
2016-02-01,197.406,4.129,91.006,75.428,44.15,7.957,5.914,8.365,2.451,5.006,3.428,0.693,,9.187,3.124,-0.829,205.363
2016-02-02,196.787,3.838,93.717,77.347,49.156,7.326,4.876,7.125,2.249,3.903,7.283,0.783,,5.343,2.36,-0.686,204.114
2016-02-03,197.692,3.907,92.15,70.665,43.873,7.502,7.075,9.586,2.511,5.058,0.572,0.458,,7.957,4.28,0.873,205.194
2016-02-04,198.864,4.789,89.428,66.997,32.867,8.231,7.395,9.973,2.578,5.429,0.0,0.235,,11.528,5.53,1.159,207.095
2016-02-05,201.003,3.815,95.434,86.209,67.139,10.16,8.423,10.196,1.773,4.683,14.006,0.2,,8.886,6.28,2.758,211.163
2016-02-06,196.643,5.679,95.434,84.711,71.006,7.624,5.2,7.0,1.8,15.044,19.728,0.709,,7.199,4.841,1.942,204.267
2016-02-07,197.34,3.742,90.295,78.399,61.295,6.651,5.29,7.564,2.274,7.374,1.0,0.31,,2.514,1.403,0.557,203.991
2016-02-08,200.015,3.312,92.15,79.692,54.734,7.74,7.542,10.033,2.491,4.169,1.0,0.704,,5.471,2.396,0.672,207.754
2016-02-09,198.035,3.296,92.578,84.855,73.861,6.251,7.896,10.075,2.179,3.226,4.572,0.586,,6.201,3.619,1.272,204.286
2016-02-10,196.35,3.165,91.156,75.146,54.312,4.753,4.822,6.557,1.735,5.571,7.295,0.755,,3.986,1.59,-0.487,201.103
2016-02-11,196.913,5.695,95.717,73.284,44.15,4.814,4.391,7.007,2.617,4.105,5.0,0.191,,4.499,2.03,-0.086,201.727
2016-02-12,200.22,3.267,96.717,90.245,73.324,5.859,5.254,6.482,1.228,4.973,14.145,0.177,,3.312,1.313,-0.4,206.079
2016-02-13,200.046,3.542,96.717,89.852,66.439,6.396,8.086,10.648,2.562,4.655,5.422,0.869,,4.644,1.553,-0.472,206.442
2016-02-14,200.076,3.794,96.145,92.398,73.734,6.776,9.447,12.398,2.951,4.727,4.711,1.056,,3.657,1.126,-0.928,206.853
2016-02-15,200.744,3.772,96.289,80.307,54.861,6.663,8.728,11.664,2.935,7.07,0.0,1.144,,7.258,3.469,1.072,207.407
2016-02-16,200.16,6.227,94.572,60.494,27.855,10.193,9.672,12.819,3.148,12.727,0.0,1.649,,14.872,8.426,0.587,210.354
2016-02-17,195.536,3.781,95.861,73.97,28.861,7.231,6.004,7.301,1.297,8.357,20.578,1.168,,14.014,9.344,2.316,202.767
2016-02-18,197.092,3.559,95.717,79.771,43.844,5.786,4.663,5.968,1.305,5.585,2.717,0.588,,7.845,3.213,0.057,202.878
2016-02-19,197.858,3.365,93.578,68.674,45.723,5.839,3.797,4.803,1.006,5.026,0.855,0.387,,7.186,3.496,-0.986,203.697
2016-02-20,195.163,4.908,95.006,79.721,49.855,6.502,5.322,6.888,1.566,8.84,37.416,1.14,,11.902,7.515,2.858,201.665
2016-02-21,197.184,3.821,93.006,74.017,53.162,5.314,4.985,7.144,2.158,6.983,2.0,0.647,,3.514,1.877,0.243,202.497
2016-02-22,199.221,4.236,93.434,68.909,40.578,7.321,11.708,15.206,3.498,6.843,1.0,2.104,,7.129,3.693,-1.628,206.542
2016-02-23,197.327,5.481,96.717,86.762,69.584,8.128,7.648,10.191,2.543,7.469,20.283,0.988,,11.986,7.474,3.714,205.454
2016-02-24,198.388,4.168,88.15,63.792,42.295,5.946,5.799,8.045,2.246,6.447,0.0,0.764,,5.314,3.087,0.686,204.334
2016-02-25,199.12,4.175,96.145,75.355,42.006,6.847,5.016,6.518,1.502,5.094,10.422,0.609,,8.643,4.83,1.1,205.967
2016-02-26,200.466,3.771,95.289,82.227,55.289,5.868,4.133,5.099,0.966,5.881,11.145,0.654,,8.487,4.538,1.913,206.334
2016-02-27,199.142,3.128,90.855,66.106,45.017,5.019,5.389,7.09,1.701,5.321,0.0,0.976,,5.913,3.219,0.029,204.161
2016-02-28,199.941,4.412,85.59,68.143,49.017,6.06,9.526,13.145,3.619,6.414,0.0,1.487,,7.457,4.287,0.925,206.001
2016-03-01,199.999,3.885,93.145,70.363,43.15,7.631,10.999,14.013,3.014,9.117,0.0,1.189,,9.557,5.256,-0.085,207.63
2016-03-02,197.422,5.375,95.717,78.466,48.867,9.136,11.78,16.719,4.939,6.975,3.289,1.121,,11.958,6.999,2.031,206.558
2016-03-03,196.423,4.482,92.723,66.925,41.156,6.995,5.321,7.362,2.04,7.575,4.717,0.328,,7.757,5.394,0.886,203.417
2016-03-04,200.581,6.426,88.0,67.523,30.705,8.73,7.61,9.685,2.075,10.502,0.0,0.927,,12.744,6.667,0.243,209.311
2016-03-05,200.31,4.893,92.717,71.648,45.861,8.773,7.348,8.906,1.558,14.091,0.0,0.801,,12.729,7.811,3.0,209.083
2016-03-06,197.885,5.059,84.289,69.212,42.578,9.286,8.568,11.495,2.927,10.335,0.855,1.569,,14.143,8.079,3.987,207.171
2016-03-07,198.362,4.071,94.578,87.151,72.312,7.649,6.216,8.072,1.857,6.997,13.289,0.784,,3.6,1.761,0.486,206.011
2016-03-08,196.949,3.896,96.289,89.142,60.439,8.053,7.032,9.162,2.129,5.18,14.289,0.74,,5.872,2.131,0.386,205.003
2016-03-09,195.844,3.895,96.289,92.547,82.584,7.533,6.128,7.778,1.65,5.914,23.277,0.522,,5.086,3.395,1.386,203.376
2016-03-10,196.895,4.549,96.289,81.884,46.133,7.513,7.394,9.749,2.355,8.347,12.705,1.142,,8.316,4.41,0.757,204.409
2016-03-11,200.752,5.754,93.0,72.64,46.006,7.672,6.976,9.005,2.029,10.47,0.0,0.781,,7.115,3.948,0.158,208.424
2016-03-12,199.967,4.124,95.0,69.103,40.717,7.127,6.183,7.934,1.751,8.032,0.0,0.712,,10.487,4.955,-0.899,207.093
2016-03-13,197.855,6.891,89.855,65.49,28.861,8.507,8.908,12.166,3.258,11.509,0.0,1.13,,16.243,9.127,2.972,206.362
2016-03-14,198.224,5.909,92.15,73.39,44.723,8.451,6.936,9.284,2.348,12.407,5.0,1.049,,9.871,6.807,4.272,206.676
2016-03-15,195.202,4.075,93.861,85.49,66.156,6.58,5.146,7.028,1.882,3.992,11.861,0.483,,9.186,5.622,3.286,201.782
2016-03-16,196.476,5.3,95.289,74.056,41.723,5.997,6.094,8.517,2.423,5.29,1.145,0.328,,9.071,5.621,3.058,202.472
2016-03-17,198.409,4.785,87.85,62.47,35.439,6.353,7.162,9.92,2.758,8.187,0.0,0.591,,10.271,6.533,2.831,204.762
2016-03-18,197.051,5.014,88.855,64.622,43.434,7.239,7.061,9.262,2.201,12.4,0.0,0.574,,12.071,8.115,2.729,204.291
2016-03-19,197.076,6.956,90.717,66.235,38.717,7.326,6.615,7.673,1.057,26.308,0.0,1.502,,13.858,10.415,5.744,204.401
2016-03-20,199.387,5.727,92.283,58.337,24.15,7.026,8.416,10.09,1.673,29.141,0.0,1.312,,14.085,8.962,3.015,206.413
2016-03-21,197.341,5.138,95.289,88.089,66.861,7.296,9.467,11.425,1.959,14.986,26.0,0.75,,8.855,7.165,5.273,204.638
2016-03-22,197.725,5.137,88.434,62.267,32.439,6.323,6.804,9.015,2.211,14.013,0.428,0.58,,10.828,7.231,3.372,204.047
2016-03-23,196.208,5.298,95.289,70.763,44.012,7.676,6.719,9.298,2.579,11.865,2.0,1.11,,11.129,7.372,3.557,203.884
2016-03-24,197.084,4.963,92.717,65.719,36.301,11.044,5.738,7.757,2.019,8.418,1.428,0.468,,7.928,5.147,1.801,208.127
2016-03-25,196.915,4.163,85.855,60.533,34.295,10.728,5.135,6.708,1.574,9.284,0.0,0.827,,9.972,5.498,0.172,207.642
2016-03-26,196.933,3.258,86.006,68.069,48.289,10.1,4.731,5.657,0.926,8.598,0.0,0.324,,11.158,7.383,2.428,207.033
2016-03-27,195.74,5.094,87.867,67.192,40.873,9.924,5.923,7.765,1.842,8.067,0.0,0.355,,10.457,7.443,4.102,205.665
2016-03-28,195.454,3.474,91.145,69.854,34.578,15.588,6.984,9.4,2.415,10.83,2.139,0.373,,11.057,6.536,1.116,211.043
2016-03-29,197.276,3.987,93.855,61.92,27.295,16.616,8.35,10.691,2.342,17.172,0.0,0.673,,12.886,8.047,1.816,213.892
2016-03-30,197.493,4.677,85.428,65.183,32.139,18.089,8.61,10.469,1.859,22.277,0.855,1.189,,16.143,10.643,5.073,215.583
2016-03-31,195.317,3.669,89.283,70.317,59.439,15.858,5.745,6.74,0.994,15.948,0.0,0.566,,8.686,7.428,5.402,211.176
2016-04-01,192.569,3.487,88.711,58.221,30.994,8.505,9.331,11.448,2.117,15.698,0.0,2.961,,19.862,13.446,7.502,201.074
2016-04-02,192.947,5.224,89.289,63.316,36.006,11.925,8.124,10.134,2.01,15.673,0.0,2.117,,20.829,14.611,7.902,204.873
2016-04-03,191.333,3.385,92.434,64.482,36.15,13.277,4.485,5.45,0.966,9.169,1.711,0.387,,23.172,17.482,12.742,204.61
2016-04-04,188.202,2.516,94.434,91.801,87.301,6.402,4.546,5.711,1.164,3.128,20.988,0.161,,13.429,10.172,8.986,194.604
2016-04-05,190.534,3.932,92.439,74.402,49.012,7.719,5.563,7.376,1.813,5.37,0.0,0.422,,14.972,11.092,7.97,198.254
2016-04-06,191.688,4.147,88.283,71.23,50.301,9.95,7.646,9.926,2.28,9.106,0.0,2.322,,17.214,12.369,6.514,201.638
2016-04-07,189.573,4.805,95.861,89.894,69.988,9.879,7.801,9.523,1.722,6.592,47.578,0.555,,19.332,12.8,10.613,199.452
2016-04-08,189.46,3.93,95.434,82.327,63.728,10.361,6.281,7.902,1.622,6.576,0.0,0.578,,16.172,13.154,10.315,199.821
2016-04-09,191.992,5.439,80.988,47.803,26.434,11.099,6.613,7.783,1.171,16.113,0.0,1.504,,21.829,16.745,9.373,203.092
2016-04-10,190.167,3.862,77.873,54.287,34.572,8.286,5.057,5.982,0.925,19.278,0.0,1.361,,20.529,15.954,10.058,198.452
2016-04-11,191.991,3.511,93.15,62.945,31.295,6.061,4.566,6.184,1.618,10.662,6.145,0.515,,10.086,6.963,3.728,198.052
2016-04-12,193.563,3.257,83.994,59.783,35.717,8.453,8.314,9.918,1.604,18.085,0.0,2.034,,13.502,8.533,2.215,202.016
2016-04-13,193.361,4.809,95.006,71.822,42.566,13.436,8.208,10.404,2.195,8.595,19.717,1.086,,22.032,14.341,7.931,206.797
2016-04-14,188.959,6.45,94.861,80.811,56.15,9.464,5.933,8.155,2.223,7.121,0.572,1.498,,19.829,15.223,12.387,198.423
2016-04-15,191.833,5.26,87.006,61.709,38.879,7.761,5.157,7.05,1.893,9.702,0.0,0.496,,14.384,11.392,7.927,199.594
2016-04-16,194.181,7.892,91.717,56.421,29.416,11.495,9.357,12.404,3.047,8.626,0.0,2.228,,21.019,13.887,5.728,205.677
2016-04-17,189.01,3.044,76.156,52.304,33.861,8.734,2.837,3.712,0.875,8.526,1.711,0.575,,27.429,18.686,14.599,197.744
2016-04-18,191.266,4.582,77.145,62.8,39.711,9.869,5.78,7.171,1.391,12.866,0.0,0.97,,16.658,14.135,9.887,201.135
2016-04-19,193.933,5.206,86.711,63.249,32.85,9.683,5.921,7.626,1.705,10.343,0.0,0.618,,16.787,12.097,6.987,203.616
2016-04-20,194.091,4.883,91.572,63.63,34.884,9.442,8.421,10.294,1.873,9.51,0.0,0.807,,18.242,12.606,6.086,203.534
2016-04-21,194.678,3.584,95.434,74.694,43.133,11.762,11.89,13.961,2.071,11.268,25.85,1.124,,19.102,14.368,11.402,206.439
2016-04-22,192.45,6.205,95.861,91.953,84.723,11.412,6.454,8.363,1.91,4.397,4.422,0.744,,16.057,14.159,11.4,203.862
2016-04-23,194.955,7.878,95.289,74.355,48.723,10.132,6.169,7.779,1.609,19.677,0.0,0.875,,21.444,15.451,10.358,205.086
2016-04-24,196.183,3.669,91.15,68.265,38.017,7.599,3.752,4.37,0.618,25.966,0.0,1.125,,18.173,14.581,10.286,203.782
2016-04-25,195.918,3.993,92.861,67.59,37.156,8.038,7.629,9.726,2.097,17.248,0.0,0.85,,20.046,14.744,8.945,203.955
2016-04-26,195.075,4.23,90.15,63.898,41.15,10.559,8.077,10.383,2.306,17.505,0.0,1.049,,21.516,16.476,10.96,205.634
2016-04-27,193.365,2.721,90.012,69.754,42.873,8.835,6.778,8.075,1.297,14.136,1.572,1.044,,20.346,15.4,12.828,202.2
2016-04-28,192.042,5.623,95.434,93.793,89.867,9.553,5.852,7.772,1.92,7.019,39.15,0.157,,13.699,12.362,11.172,201.594
2016-04-29,192.678,3.799,88.861,68.755,46.017,8.899,3.322,4.671,1.349,7.613,0.0,0.134,,14.557,11.385,8.541,201.577
2016-04-30,194.429,3.867,90.006,62.668,32.855,9.952,5.18,6.442,1.262,11.384,1.711,0.567,,18.459,13.687,7.569,204.381
2016-05-01,193.755,4.432,87.717,66.615,44.422,10.012,4.086,4.71,0.624,17.329,0.428,1.085,,20.916,16.909,11.7,203.767
2016-05-02,194.239,5.699,89.283,59.001,27.434,12.424,6.877,8.855,1.978,15.869,0.0,1.18,,25.958,18.569,11.8,206.663
2016-05-03,192.872,7.102,80.561,44.942,19.723,11.061,4.63,6.422,1.791,12.537,0.0,0.533,,28.471,22.009,13.173,203.933
2016-05-04,191.238,3.192,94.434,47.645,22.717,9.564,2.759,3.601,0.843,12.258,7.289,0.818,,25.988,20.252,13.7,200.802
2016-05-05,192.993,3.565,74.0,53.016,33.572,8.571,3.206,4.051,0.845,12.808,0.0,0.872,,20.172,17.485,12.729,201.563
2016-05-06,194.136,3.504,73.555,51.849,27.145,10.468,6.416,8.195,1.779,5.76,0.0,0.594,,22.49,17.597,11.345,204.604
2016-05-07,190.842,4.605,89.572,74.657,54.572,9.333,3.472,4.336,0.864,17.422,1.428,0.621,,21.258,18.192,14.172,200.175
2016-05-08,193.465,3.173,89.572,58.745,22.289,7.792,3.601,4.7,1.099,21.499,0.0,1.607,,22.129,16.549,10.842,201.257
2016-05-09,194.227,4.074,91.15,71.732,51.717,9.87,8.811,11.157,2.347,15.452,0.0,1.039,,20.445,16.761,12.813,204.097
2016-05-10,193.464,3.813,94.861,87.793,73.434,10.716,11.811,15.01,3.2,12.233,10.416,2.073,,20.277,17.273,15.286,204.181
2016-05-11,190.913,4.291,95.861,91.829,77.844,9.591,4.331,5.45,1.119,4.608,17.145,0.198,,21.405,16.018,13.286,200.504
2016-05-12,191.811,3.673,95.006,76.582,49.734,8.721,4.946,6.538,1.592,4.026,0.0,0.404,,20.043,15.648,12.572,200.532
2016-05-13,193.081,4.201,94.289,68.18,35.584,10.743,6.247,8.228,1.981,10.378,0.0,1.342,,24.9,18.547,12.173,203.825
2016-05-14,193.057,2.951,88.867,76.158,57.15,10.133,4.023,5.011,0.988,15.38,0.0,3.964,,20.217,16.908,14.772,203.189
2016-05-15,195.292,4.467,93.006,66.479,44.566,13.162,5.014,6.306,1.292,16.59,0.0,1.85,,25.332,20.084,13.529,208.454
2016-05-16,192.161,3.757,94.006,65.197,31.723,13.24,4.26,5.561,1.301,8.856,5.572,0.457,,31.357,20.702,12.299,205.401
2016-05-17,193.897,4.281,95.006,76.788,53.734,9.25,4.943,6.391,1.448,9.969,4.717,2.213,,19.499,14.973,11.757,203.147
2016-05-18,195.42,3.567,92.861,58.919,24.723,9.05,5.735,7.678,1.942,13.675,0.0,1.595,,24.285,17.574,9.955,204.47
2016-05-19,196.709,3.939,88.295,63.149,37.867,10.832,7.683,9.222,1.539,16.227,0.0,1.352,,23.931,18.944,13.512,207.541
2016-05-20,196.089,5.057,88.434,65.521,39.873,11.645,7.166,8.768,1.602,17.332,0.0,2.501,,24.471,19.464,14.416,207.735
2016-05-21,194.673,4.673,91.15,69.644,44.59,10.237,4.887,6.222,1.335,19.399,0.0,1.514,,23.871,18.904,14.214,204.909
2016-05-22,194.343,3.577,87.006,65.1,45.306,9.456,3.598,4.345,0.746,15.964,0.0,0.906,,24.371,19.139,14.097,203.799
2016-05-23,194.381,4.153,84.445,58.824,30.301,9.875,6.644,8.235,1.592,17.787,0.0,1.113,,26.344,20.302,14.429,204.256
2016-05-24,196.51,4.711,74.416,47.781,27.838,15.634,8.202,9.757,1.555,20.711,0.0,1.722,,30.078,23.282,14.701,212.145
2016-05-25,194.483,3.844,92.434,74.646,42.827,13.95,8.347,9.806,1.458,21.958,2.994,1.031,,23.99,21.133,19.172,208.434
2016-05-26,193.986,4.251,93.145,75.143,49.006,15.386,8.68,11.492,2.812,12.73,0.855,0.847,,29.201,23.392,19.2,209.373
2016-05-27,194.568,4.566,94.434,76.241,40.445,11.999,5.68,6.937,1.258,20.435,18.145,2.811,,25.443,20.193,16.828,206.567
2016-05-28,199.352,6.666,89.578,72.467,46.728,13.411,6.453,7.866,1.413,30.048,0.0,1.211,,24.542,20.121,16.743,212.763
2016-05-29,197.912,4.177,94.861,70.51,38.428,12.954,4.186,5.306,1.12,23.328,3.861,0.627,,26.473,20.913,15.514,210.865
2016-05-30,193.697,5.739,94.861,85.431,69.029,11.426,5.089,6.551,1.462,9.446,5.422,0.453,,21.127,18.382,15.728,205.123
2016-05-31,195.041,5.235,94.006,73.852,52.861,11.373,4.861,6.191,1.329,9.917,0.0,0.559,,25.358,20.748,16.672,206.414
2016-06-01,193.897,4.066,82.434,60.933,41.156,9.923,3.946,5.428,1.481,4.467,0.0,0.225,,20.257,17.296,13.472,203.82
2016-06-02,193.634,2.624,90.006,65.796,44.445,10.562,3.857,5.113,1.256,5.702,0.0,0.3,,20.658,16.127,11.6,204.196
2016-06-03,195.834,4.632,84.139,54.491,25.156,11.638,5.859,7.763,1.904,6.773,0.0,1.207,,24.171,17.886,10.399,207.472
2016-06-04,198.12,4.078,76.133,51.308,32.15,15.106,5.936,6.842,0.906,10.675,0.0,0.783,,27.015,21.754,13.715,213.226
2016-06-05,194.161,3.934,83.15,67.508,52.723,10.945,3.396,4.29,0.893,13.863,0.0,0.555,,24.387,20.82,17.771,205.107
2016-06-06,195.452,2.686,85.723,68.615,49.295,10.557,5.142,6.234,1.092,12.894,0.0,0.756,,24.103,20.132,15.754,206.008
2016-06-07,198.712,3.369,88.145,75.421,62.0,13.628,9.388,11.08,1.692,12.669,0.0,1.941,,23.315,21.074,18.543,212.34
2016-06-08,196.116,5.326,90.578,65.557,41.295,14.009,6.73,8.688,1.957,10.129,0.0,2.038,,28.058,23.039,17.343,210.125
2016-06-09,197.603,3.626,94.434,84.47,71.145,12.993,7.108,8.869,1.76,8.351,9.572,0.712,,22.715,20.824,18.456,210.596
2016-06-10,195.159,3.164,94.434,72.1,44.012,11.383,5.04,6.473,1.433,6.48,0.0,2.647,,26.615,21.996,17.855,206.542
2016-06-11,197.583,5.446,92.006,65.111,37.584,13.475,5.484,6.923,1.44,11.651,0.0,1.147,,29.899,24.299,17.757,211.059
2016-06-12,198.464,3.658,88.439,62.433,36.289,14.036,4.366,5.258,0.892,12.193,0.0,0.828,,29.458,24.771,20.328,212.501
2016-06-13,194.567,4.39,94.006,88.582,77.728,12.398,4.9,6.457,1.557,7.905,24.867,0.535,,22.414,21.008,20.071,206.965
2016-06-14,192.517,4.187,91.867,79.292,57.59,11.658,4.486,6.327,1.841,8.044,0.0,1.237,,25.771,22.195,19.657,204.175
2016-06-15,196.987,3.53,93.289,72.032,50.572,12.893,6.128,7.97,1.842,12.179,0.0,2.405,,28.76,24.183,18.513,209.879
2016-06-16,196.461,3.497,94.006,75.14,49.434,13.371,6.573,8.669,2.097,7.146,3.994,0.703,,28.886,23.872,20.985,209.832
2016-06-17,197.39,4.3,94.861,81.746,62.301,12.857,4.69,5.778,1.088,16.424,4.861,0.703,,26.357,22.867,20.127,210.246
2016-06-18,201.614,4.853,93.717,70.113,44.734,12.583,4.545,5.898,1.353,17.359,0.0,2.829,,27.884,23.429,18.755,214.196
2016-06-19,199.378,3.02,90.434,72.165,49.012,12.845,4.172,4.917,0.744,13.281,0.428,1.157,,27.543,23.511,20.613,212.223
2016-06-20,192.646,4.172,88.295,74.662,59.873,12.384,4.439,5.568,1.128,17.069,0.0,0.399,,27.143,24.626,21.942,205.03
2016-06-21,197.86,4.883,91.439,77.808,53.578,13.315,5.174,6.557,1.383,19.977,8.012,3.13,,28.501,23.672,20.941,211.176
2016-06-22,197.312,3.691,89.584,76.337,57.728,12.797,5.048,6.398,1.35,18.603,0.572,3.578,,26.957,23.827,21.442,210.109
2016-06-23,193.277,4.036,95.434,84.209,70.734,12.815,4.548,6.246,1.699,7.666,28.844,0.713,,23.871,21.544,19.442,206.092
2016-06-24,195.263,3.821,93.861,80.385,62.861,13.39,6.516,8.659,2.143,8.394,12.699,2.701,,26.09,22.22,18.856,208.653
2016-06-25,193.188,3.239,94.434,75.91,53.006,13.538,3.307,4.076,0.769,9.595,13.301,0.56,,26.301,23.135,20.002,206.726
2016-06-26,194.111,4.052,95.006,75.351,52.728,11.548,2.895,3.75,0.856,9.842,30.757,0.569,,25.372,21.443,17.899,205.658
2016-06-27,196.853,2.332,92.861,68.515,42.861,11.914,4.879,6.458,1.579,6.499,0.0,0.754,,27.774,22.557,16.542,208.768
2016-06-28,194.851,2.998,94.006,83.675,63.156,11.787,5.346,6.578,1.231,7.405,8.272,2.014,,24.171,20.733,18.599,206.637
2016-06-29,198.141,3.638,94.434,79.534,57.584,12.39,6.53,8.142,1.612,8.007,4.711,1.711,,26.129,22.313,18.684,210.531
2016-06-30,197.377,4.569,95.289,84.995,67.439,13.652,5.881,7.586,1.705,5.852,7.699,0.405,,26.529,23.595,21.3,211.029
2016-07-01,194.693,4.679,93.434,72.538,52.017,13.935,5.593,7.458,1.864,10.935,0.0,1.324,,30.427,26.167,21.243,208.628
2016-07-02,190.651,3.599,87.711,65.617,32.861,14.936,4.146,5.537,1.39,11.03,3.422,0.696,,35.301,28.549,24.301,205.588
2016-07-03,188.008,3.714,94.861,86.358,71.277,11.898,3.36,4.304,0.945,9.906,19.133,0.53,,27.517,25.072,23.557,199.906
2016-07-04,190.625,3.753,94.861,89.738,81.705,13.606,5.276,7.057,1.781,5.666,26.572,0.403,,26.218,23.76,21.672,204.231
2016-07-05,191.794,2.788,94.289,82.648,64.422,12.641,6.071,8.341,2.27,5.445,0.572,0.873,,28.662,25.11,22.287,204.435
2016-07-06,190.092,3.729,94.717,73.304,51.428,14.357,4.72,6.566,1.845,11.113,1.711,0.665,,32.145,27.742,23.258,204.449
2016-07-07,187.291,3.711,93.717,83.493,67.578,11.563,4.14,6.079,1.939,7.212,0.0,0.301,,27.087,24.579,22.672,198.855
2016-07-08,194.174,3.173,93.861,82.392,60.717,14.286,6.549,9.577,3.029,9.142,8.705,0.943,,29.088,24.567,21.515,208.46
2016-07-09,187.496,3.223,94.861,90.43,75.439,12.164,4.276,6.235,1.959,4.689,9.861,0.366,,25.801,23.22,22.185,199.66
2016-07-10,186.369,2.718,94.861,75.253,50.59,11.803,2.906,4.404,1.498,4.639,0.0,1.27,,29.557,25.327,21.714,198.173
2016-07-11,187.037,3.384,89.867,72.894,54.15,11.866,4.361,6.506,2.146,10.432,0.0,4.095,,28.943,25.38,21.627,198.903
2016-07-12,192.444,2.859,90.15,73.855,49.855,12.822,5.722,7.55,1.828,12.122,0.0,0.662,,29.486,25.558,21.641,205.266
2016-07-13,187.674,2.956,94.861,85.085,59.855,13.8,4.76,6.607,1.847,6.237,27.121,0.553,,31.788,26.588,24.128,201.474
2016-07-14,186.918,4.982,93.861,80.327,61.867,12.326,4.167,5.65,1.483,10.559,3.145,0.469,,28.601,25.295,21.786,199.244
2016-07-15,190.808,2.516,95.289,88.54,76.873,11.983,3.459,5.24,1.781,2.559,11.428,0.156,,24.555,22.271,20.485,202.791
2016-07-16,191.522,3.838,89.717,75.581,58.301,11.319,3.496,5.28,1.784,4.098,0.0,0.436,,28.014,24.884,21.799,202.841
2016-07-17,197.441,5.077,94.861,86.547,77.434,12.268,3.509,4.511,1.002,9.577,8.0,0.553,,26.386,25.035,23.7,209.71
2016-07-18,192.959,3.31,93.434,79.569,63.15,11.049,2.904,4.139,1.235,3.111,0.0,0.22,,26.771,24.478,21.485,204.008
2016-07-19,196.862,5.148,93.145,74.622,53.445,11.45,3.933,6.087,2.153,7.144,0.0,0.25,,28.957,24.922,20.199,208.312
2016-07-20,193.283,2.386,88.012,73.447,56.445,10.255,3.423,4.852,1.43,6.83,0.0,0.449,,27.9,24.581,22.084,203.538
2016-07-21,191.54,2.406,84.445,72.831,59.162,10.087,3.93,5.84,1.909,6.725,0.0,1.571,,26.929,24.079,21.527,201.626
