date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-09-13,189.555,3.572,91.646,76.662,53.068,15.214,12.411,16.471,4.06,22.998,0.0,2.339,35.632,31.43,27.337,24.552,204.769
2013-09-14,188.016,3.086,88.433,74.114,56.884,13.991,9.501,12.694,3.193,11.312,0.0,1.91,22.162,31.343,27.669,24.032,202.007
2013-09-15,177.673,1.857,97.297,84.128,67.927,9.246,3.614,5.258,1.645,5.997,18.0,1.607,20.984,30.564,26.833,22.771,186.918
2013-09-16,177.4,1.887,97.45,77.603,48.971,9.188,3.956,5.568,1.612,7.262,93.0,1.554,23.951,29.0,25.254,21.338,186.587
2013-09-17,188.758,2.731,82.934,62.38,39.341,13.138,11.022,14.832,3.811,9.028,0.0,2.124,17.636,29.077,23.591,19.355,201.896
2013-09-18,192.013,3.226,89.28,60.602,28.288,15.002,14.735,19.438,4.703,13.414,0.0,2.467,21.616,29.653,23.481,17.746,207.015
2013-09-19,192.979,3.321,82.71,56.824,25.402,15.947,16.349,20.496,4.147,15.731,0.0,2.667,23.723,29.212,23.244,17.633,208.926
2013-09-20,190.643,3.01,83.667,64.78,38.094,13.643,12.464,16.645,4.181,13.464,0.0,2.208,22.053,29.274,23.761,18.262,204.286
2013-09-21,187.69,2.735,90.246,69.651,41.673,11.249,8.279,12.086,3.806,12.321,0.0,1.911,22.689,29.561,24.428,19.628,198.939
2013-09-22,188.537,3.289,88.814,68.377,40.576,11.126,6.494,8.231,1.737,17.958,0.0,2.149,27.109,30.385,25.232,20.781,199.663
2013-09-23,189.283,2.854,77.697,57.588,39.118,9.875,6.148,7.593,1.445,17.38,0.0,1.872,23.518,28.684,24.603,21.665,199.158
2013-09-24,185.724,2.499,71.741,57.421,41.096,11.466,8.867,11.458,2.59,11.019,0.0,1.861,18.743,30.766,25.979,21.395,197.189
2013-09-25,182.755,2.754,96.725,72.943,52.222,13.739,12.183,15.418,3.235,10.03,8.0,1.758,16.917,29.808,26.002,23.697,196.493
2013-09-26,184.288,2.907,96.731,73.091,43.05,12.85,10.336,15.164,4.828,7.614,0.0,1.77,14.759,29.701,24.709,20.586,197.139
2013-09-27,189.963,2.76,69.968,53.917,37.877,11.381,10.93,13.966,3.037,6.123,0.0,2.036,13.454,24.641,21.02,18.525,201.344
2013-09-28,192.414,3.257,76.954,57.752,32.291,12.428,10.284,13.023,2.739,9.873,0.0,2.107,14.946,26.69,21.211,15.707,204.842
2013-09-29,190.339,3.117,78.419,59.552,36.646,10.278,7.393,8.9,1.507,7.813,0.0,1.81,14.689,27.186,22.359,17.589,200.617
2013-09-30,189.078,3.391,79.6,59.771,37.495,13.075,11.449,13.765,2.315,10.976,0.0,1.904,17.701,28.931,23.514,17.914,202.153
2013-10-01,185.545,3.07,97.088,84.116,68.844,17.074,15.506,22.112,6.606,11.514,10.0,1.642,19.588,25.243,22.646,19.701,202.619
2013-10-02,183.486,3.147,93.04,70.533,44.813,16.527,11.037,18.28,7.243,13.797,0.0,2.006,20.21,31.868,25.867,21.344,200.014
2013-10-03,186.087,3.527,84.562,65.967,44.565,15.246,12.356,16.604,4.247,17.587,0.0,2.185,24.705,29.595,25.024,21.223,201.333
2013-10-04,189.585,3.033,78.436,68.926,54.164,13.262,11.273,14.05,2.777,11.971,0.0,1.964,17.441,25.222,22.415,21.011,202.847
2013-10-05,186.937,2.756,80.679,70.89,56.749,10.466,8.463,10.691,2.229,5.65,0.0,1.648,10.997,27.64,23.762,21.247,197.403
2013-10-06,186.088,3.45,87.136,71.506,50.703,10.636,7.44,9.378,1.939,6.303,0.0,1.625,13.695,29.59,25.027,21.329,196.723
2013-10-07,185.663,2.634,87.234,74.615,60.186,13.029,11.165,15.763,4.598,7.69,0.0,1.701,14.69,27.322,24.27,21.842,198.692
2013-10-08,183.785,2.612,91.567,78.59,54.236,13.138,9.457,16.886,7.43,7.449,0.0,1.84,16.668,27.909,24.36,21.086,196.923
2013-10-09,182.553,2.802,97.099,91.297,75.383,12.69,9.507,13.598,4.091,5.954,6.0,1.53,19.286,26.79,23.838,22.439,195.243
2013-10-10,185.107,3.028,96.591,79.493,51.823,15.246,12.697,18.862,6.165,9.811,0.0,1.947,18.561,30.171,24.868,20.673,200.353
2013-10-11,182.417,2.83,96.998,83.395,62.6,11.932,9.139,13.412,4.272,6.894,4.0,1.632,20.076,28.575,24.858,21.849,194.349
2013-10-12,183.312,2.382,93.181,56.762,29.285,9.721,6.347,8.518,2.171,9.659,0.0,1.879,19.53,29.266,24.426,18.346,193.033
2013-10-13,188.005,2.539,85.206,62.313,42.792,10.158,6.704,8.248,1.544,7.902,0.0,2.022,14.75,24.472,19.912,15.635,198.163
2013-10-14,189.193,2.669,89.75,67.077,40.485,11.194,8.433,10.378,1.944,9.94,0.0,1.933,15.712,25.802,20.589,16.044,200.387
2013-10-15,185.406,2.264,96.857,83.367,65.16,11.44,10.906,14.033,3.127,6.883,72.0,1.528,13.567,21.335,19.538,18.097,196.847
2013-10-16,183.37,1.908,96.048,55.227,32.552,8.567,5.532,7.165,1.633,3.223,20.0,1.72,8.372,27.731,22.547,17.425,191.937
2013-10-17,191.69,2.54,72.409,58.702,46.052,12.522,13.577,18.854,5.277,5.231,0.0,1.693,10.361,22.539,18.656,15.801,204.212
2013-10-18,193.648,2.83,68.594,58.037,45.798,13.778,13.141,16.235,3.094,8.368,0.0,1.849,13.34,21.626,18.614,16.531,207.425
2013-10-19,192.153,2.947,80.158,68.903,55.234,13.585,11.136,14.018,2.882,10.622,2.0,1.587,15.6,19.526,17.897,16.396,205.738
2013-10-20,187.967,2.374,96.737,87.42,65.044,9.532,6.583,8.032,1.45,1.521,30.0,1.167,7.059,21.2,18.239,16.784,197.499
2013-10-21,188.299,3.001,97.048,83.699,66.457,13.891,13.242,17.843,4.601,5.688,2.0,1.401,13.053,23.869,20.131,17.029,202.19
2013-10-22,188.215,2.419,79.349,71.685,63.695,13.643,11.423,14.279,2.857,7.263,0.0,1.481,13.109,21.547,19.899,18.637,201.858
2013-10-23,188.57,2.587,84.735,72.895,61.366,13.711,12.536,15.852,3.316,5.976,1.0,1.487,12.102,20.846,18.667,17.164,202.281
2013-10-24,188.053,2.655,83.613,74.927,60.813,14.795,12.438,16.725,4.288,6.18,0.0,1.833,12.939,21.549,19.303,17.113,202.843
2013-10-25,186.208,2.887,97.722,90.508,77.923,15.805,12.6,17.119,4.518,4.772,132.0,2.048,10.714,22.034,20.785,19.646,202.013
2013-10-26,186.271,2.904,97.258,91.722,76.014,11.839,7.942,9.448,1.505,3.422,45.0,1.18,9.005,20.399,16.943,14.587,198.111
2013-10-27,190.669,3.307,91.581,66.347,33.339,10.503,6.483,8.101,1.619,8.615,0.0,1.398,13.385,22.302,16.519,12.354,201.172
2013-10-28,191.897,3.368,92.214,73.044,43.297,14.709,13.49,18.913,5.422,12.599,0.0,1.685,17.094,21.876,16.482,12.567,206.607
2013-10-29,188.43,3.013,93.956,84.662,70.966,14.058,14.539,19.484,4.944,11.041,6.0,1.433,16.359,17.072,15.776,14.182,202.487
2013-10-30,186.623,3.053,93.881,68.433,39.43,15.103,12.036,16.972,4.935,10.59,0.0,1.657,16.412,24.148,18.382,14.018,201.726
2013-10-31,190.857,3.975,87.63,67.742,41.805,15.115,15.403,20.685,5.282,20.598,0.0,1.886,25.667,22.238,16.772,12.289,205.972
2013-11-01,193.497,4.372,90.753,73.119,46.206,16.755,17.049,23.345,6.251,25.821,0.0,1.83,30.271,22.357,16.651,12.291,210.252
2013-11-02,193.613,4.677,92.272,78.706,56.791,18.318,16.663,21.451,4.728,26.198,0.0,1.772,32.386,20.406,16.272,12.768,211.932
2013-11-03,191.532,4.32,91.262,77.615,59.162,15.258,10.216,12.374,2.156,28.556,0.0,1.753,37.647,21.263,17.703,14.328,206.79
2013-11-04,190.707,4.211,96.534,79.204,49.003,14.964,9.835,11.891,2.057,19.06,4.0,1.418,24.421,23.153,18.229,15.257,205.671
2013-11-05,194.056,4.532,92.203,68.043,37.534,15.326,14.092,19.221,5.086,16.89,0.0,1.773,21.42,20.864,16.069,11.669,209.381
2013-11-06,191.53,3.862,82.189,65.785,42.301,14.9,15.863,22.174,6.202,16.976,0.0,1.821,20.006,20.608,16.483,13.664,206.43
2013-11-07,189.169,3.713,97.099,85.547,60.363,14.262,14.927,19.914,4.866,12.144,18.0,1.332,18.053,19.212,15.939,13.478,203.431
2013-11-08,192.268,3.817,86.052,61.743,33.286,14.838,14.806,20.243,5.434,17.43,0.0,1.809,23.323,21.133,15.43,10.488,207.105
2013-11-09,192.736,3.538,91.653,74.641,54.391,13.993,12.417,16.726,4.309,13.526,0.0,1.483,18.862,18.856,15.102,10.31,206.729
2013-11-10,188.66,3.437,96.013,90.2,77.164,12.206,9.066,11.914,2.848,12.322,9.0,1.233,21.982,19.466,16.724,13.936,200.866
2013-11-11,187.929,2.443,86.627,57.403,39.477,9.915,8.67,11.746,3.076,3.954,0.0,1.52,9.456,19.202,14.402,8.497,197.883
2013-11-12,190.56,2.762,78.272,56.763,38.734,11.747,12.458,19.213,6.755,4.156,0.0,1.733,8.643,14.025,9.446,6.087,202.307
2013-11-13,192.145,2.95,80.404,59.306,31.794,13.555,12.421,19.828,7.407,4.778,0.0,1.799,9.042,15.085,9.764,5.237,205.701
2013-11-14,194.201,3.639,87.517,70.487,47.626,15.92,16.619,25.429,8.81,8.445,0.0,1.955,12.563,15.697,11.005,6.293,210.121
2013-11-15,192.219,3.636,96.273,90.139,74.825,17.464,18.917,31.659,12.742,6.724,25.0,1.588,14.064,12.932,10.788,8.093,209.683
2013-11-16,190.909,3.544,95.35,77.973,41.274,13.784,12.173,18.24,6.067,8.107,0.0,1.778,12.785,18.091,11.779,7.107,204.693
2013-11-17,191.028,3.771,93.529,77.71,42.825,12.76,8.97,11.961,2.991,14.818,0.0,1.86,18.989,18.578,12.466,7.171,203.787
2013-11-18,190.355,3.284,93.407,61.342,32.072,11.745,9.808,13.7,3.892,14.037,0.0,2.027,19.518,17.691,12.583,8.275,202.1
2013-11-19,191.721,2.896,66.388,49.438,27.375,12.654,9.985,12.959,2.974,5.77,0.0,1.868,10.604,13.456,9.541,6.014,204.375
2013-11-20,192.372,3.447,70.474,57.029,35.216,12.484,11.419,15.586,4.167,10.811,0.0,1.975,14.017,14.637,9.528,5.94,204.856
2013-11-21,192.124,3.127,68.934,55.125,34.775,12.326,11.469,16.849,5.379,7.558,0.0,1.846,12.112,15.575,10.325,6.262,204.45
2013-11-22,192.024,3.37,73.721,60.328,39.009,14.379,13.456,21.064,7.608,7.011,0.0,1.712,11.133,16.299,10.859,6.389,206.403
2013-11-23,192.077,3.573,86.613,68.994,43.971,13.772,11.434,15.709,4.274,6.664,0.0,1.667,10.579,16.147,10.489,5.81,205.849
2013-11-24,192.587,3.544,87.691,67.976,36.819,12.702,10.58,13.515,2.936,9.725,0.0,1.707,13.976,16.649,10.21,4.589,205.29
2013-11-25,191.122,4.467,98.192,81.547,63.832,17.934,16.476,25.034,8.557,12.947,21.0,1.932,24.457,17.996,12.09,7.395,209.056
2013-11-26,190.66,3.401,83.784,58.494,35.955,12.257,9.489,14.201,4.712,7.198,0.0,1.838,13.512,16.121,12.124,7.757,202.917
2013-11-27,191.526,3.037,92.927,59.217,35.834,15.287,13.523,19.959,6.472,6.802,0.0,1.677,11.201,14.269,10.303,6.635,206.813
2013-11-28,190.915,2.992,87.252,54.053,32.227,13.449,9.003,12.825,3.822,7.462,0.0,1.921,11.614,13.799,10.297,5.115,204.364
2013-11-29,193.255,3.206,67.129,50.07,31.181,11.958,10.732,16.899,6.167,5.352,0.0,1.856,9.483,11.478,7.085,3.17,205.213
2013-11-30,193.767,3.543,80.981,59.588,34.974,14.351,11.848,17.261,5.413,6.414,0.0,1.65,10.465,13.442,7.486,2.606,208.118
2013-12-01,193.396,3.468,86.95,64.998,39.218,13.061,10.531,14.466,3.935,9.776,0.0,1.604,12.441,14.913,8.531,2.161,206.457
2013-12-02,192.053,3.829,83.057,65.084,42.555,16.097,16.295,24.828,8.534,12.185,0.0,1.816,17.171,15.448,9.501,4.739,208.149
2013-12-03,191.663,4.312,85.731,65.377,37.903,19.542,19.064,29.65,10.586,16.227,0.0,2.082,18.822,16.16,9.298,4.026,211.205
2013-12-04,192.081,4.313,89.247,70.34,38.993,19.063,18.744,31.947,13.204,14.868,0.0,1.928,18.736,15.029,8.637,3.676,211.145
2013-12-05,191.909,4.329,87.953,68.812,37.437,21.767,19.221,30.958,11.738,15.517,0.0,2.121,19.261,15.568,9.105,3.612,213.676
2013-12-06,192.603,4.78,82.78,61.5,37.79,16.985,15.454,23.487,8.033,20.534,0.0,3.161,26.406,16.374,10.862,6.27,209.588
2013-12-07,192.822,4.383,77.445,58.416,36.368,15.076,12.671,18.162,5.491,11.943,0.0,2.005,17.55,14.979,10.001,6.626,207.898
2013-12-08,192.217,3.584,84.97,64.705,46.134,13.722,9.789,13.062,3.274,8.353,0.0,1.707,11.823,11.935,8.974,5.758,205.939
2013-12-09,192.278,4.289,87.622,69.957,48.377,17.345,17.521,27.575,10.053,10.173,0.0,1.86,15.637,13.963,9.054,4.954,209.623
2013-12-10,188.563,3.498,95.624,66.106,40.631,12.343,10.452,14.838,4.386,4.765,23.0,1.812,12.021,16.446,11.593,7.118,200.906
2013-12-11,190.457,3.562,74.611,57.123,35.716,12.279,10.924,16.922,5.998,7.594,0.0,1.981,11.311,12.938,8.41,4.34,202.736
2013-12-12,191.751,3.049,63.092,47.435,32.994,9.994,8.013,11.182,3.169,6.068,0.0,1.959,9.864,10.136,6.96,3.97,201.746
2013-12-13,192.228,3.252,76.268,52.697,33.615,13.064,10.24,15.829,5.589,6.553,0.0,2.15,9.306,13.372,7.277,2.67,205.292
2013-12-14,192.464,3.004,65.835,51.193,33.592,9.918,6.03,8.368,2.337,5.44,0.0,1.627,9.018,9.612,5.504,2.313,202.381
2013-12-15,192.667,3.266,70.154,55.018,36.449,9.42,5.429,7.316,1.887,4.298,0.0,1.576,9.475,11.262,6.651,3.455,202.087
2013-12-16,193.016,3.274,64.89,41.296,23.235,13.04,11.964,17.671,5.707,5.141,0.0,1.816,7.906,12.511,7.343,3.21,206.056
2013-12-17,193.715,3.809,74.764,58.629,37.846,17.138,19.239,30.929,11.689,7.611,0.0,2.053,11.341,12.79,8.333,4.001,210.853
2013-12-18,190.355,3.123,93.19,75.643,50.123,13.201,14.661,19.056,4.395,5.782,19.0,1.651,10.126,9.632,7.179,5.165,203.555
2013-12-19,188.384,3.394,95.498,89.174,76.298,14.962,16.705,23.03,6.326,3.933,7.0,1.446,6.493,11.161,8.841,6.442,203.348
2013-12-20,188.973,3.515,94.112,63.005,33.653,11.921,11.253,16.946,5.693,4.707,0.0,1.721,8.193,9.031,6.584,3.682,200.895
2013-12-21,189.781,3.443,80.684,65.08,45.507,11.394,9.938,13.814,3.876,4.669,0.0,1.412,7.677,11.343,6.906,3.335,201.175
2013-12-22,190.078,3.005,71.861,51.862,26.454,9.962,7.358,9.716,2.358,3.655,0.0,1.396,6.946,12.085,6.554,2.726,200.04
2013-12-23,191.35,3.403,78.507,61.305,42.918,13.349,13.527,18.753,5.226,6.743,0.0,1.576,10.015,10.682,5.947,2.183,204.698
2013-12-24,190.513,3.224,75.088,52.023,27.491,13.378,12.489,18.725,6.236,7.45,0.0,1.653,10.158,12.927,6.437,2.146,203.891
2013-12-25,191.994,3.772,78.155,60.07,34.042,14.388,17.729,26.769,9.04,7.595,0.0,1.637,11.607,11.185,5.631,0.055,206.381
2013-12-26,190.554,4.443,93.549,74.909,57.037,16.667,20.036,31.7,11.664,10.802,6.0,1.759,14.296,13.419,8.357,3.54,207.221
2013-12-27,188.034,4.0,94.792,75.943,54.615,12.277,13.447,19.235,5.788,6.261,3.0,1.876,12.223,10.918,7.487,3.157,200.311
2013-12-28,191.249,3.606,74.638,51.847,27.26,9.737,7.303,10.251,2.948,3.932,0.0,1.591,9.008,8.154,3.684,0.984,200.986
2013-12-29,191.329,3.231,70.583,52.107,31.18,9.741,7.078,9.178,2.1,3.594,0.0,1.456,7.496,8.405,3.616,0.018,201.07
2013-12-30,191.587,3.466,68.426,54.25,34.435,10.871,7.877,9.989,2.112,8.81,0.0,1.471,11.922,9.409,4.765,0.83,202.458
2013-12-31,192.069,3.838,71.056,55.744,35.808,9.987,6.972,8.732,1.759,15.27,0.0,1.633,17.438,11.976,7.159,3.354,202.057
2014-01-01,194.213,2.83,76.939,54.754,31.331,10.703,3.174,4.249,1.075,4.41,0.0,1.487,26.377,7.223,3.739,-0.134,204.916
2014-01-02,196.257,2.639,69.559,56.79,37.976,11.694,4.06,5.329,1.27,4.15,0.0,1.389,20.682,7.055,2.294,-0.828,207.951
2014-01-03,195.264,2.765,70.47,48.866,24.299,11.087,5.082,6.459,1.377,3.207,0.0,1.404,13.245,9.309,4.001,-0.161,206.35
2014-01-04,195.245,3.082,72.891,59.82,38.167,12.803,7.273,9.24,1.967,7.379,0.0,1.523,11.489,11.842,5.713,0.705,208.048
2014-01-05,195.586,4.04,83.748,65.525,34.889,17.569,13.162,19.539,6.377,11.426,0.0,1.778,15.948,13.867,7.729,2.496,213.155
2014-01-06,193.994,5.075,96.947,83.191,57.719,20.408,16.18,28.502,12.321,10.307,32.0,1.498,17.114,13.063,8.729,5.704,214.402
2014-01-07,192.067,3.008,64.569,50.683,35.805,12.998,10.288,15.983,5.696,4.578,0.0,1.853,10.621,10.757,6.362,3.828,205.065
2014-01-08,192.801,3.268,61.085,44.238,25.977,14.109,10.959,16.993,6.034,6.912,0.0,2.013,11.789,11.374,5.953,1.692,206.909
2014-01-09,193.159,3.41,59.952,41.865,24.773,14.909,12.359,19.069,6.71,6.391,0.0,2.349,12.131,11.746,6.149,2.339,208.067
2014-01-10,192.718,3.059,70.211,49.833,27.249,13.234,9.695,13.656,3.961,4.626,0.0,1.519,10.621,10.99,5.607,1.706,205.952
2014-01-11,193.126,3.378,78.677,58.857,34.061,11.166,6.297,8.099,1.802,8.816,0.0,1.816,15.2,10.512,6.051,2.699,204.292
2014-01-12,194.087,2.736,71.089,40.515,18.547,9.963,6.838,8.942,2.103,4.04,0.0,1.464,9.73,10.56,5.297,1.061,204.05
2014-01-13,194.855,3.318,74.567,50.108,24.252,15.337,14.448,22.334,7.885,5.257,0.0,1.751,10.826,12.682,5.304,-0.1,210.192
2014-01-14,196.072,4.095,83.086,68.288,47.98,21.305,20.927,35.906,14.979,10.559,0.0,2.108,15.829,12.696,7.009,0.88,217.376
2014-01-15,192.278,3.405,95.486,86.033,68.994,20.216,19.763,32.253,12.49,8.3,26.0,1.552,14.93,10.273,7.909,6.385,212.494
2014-01-16,191.829,3.948,90.191,69.598,39.515,17.801,14.755,22.294,7.539,7.415,0.0,1.655,12.505,14.404,8.422,4.09,209.63
2014-01-17,193.413,3.788,74.059,50.244,28.075,11.827,6.135,8.331,2.196,9.052,0.0,1.869,14.278,9.413,6.618,2.105,205.239
2014-01-18,192.4,2.77,65.426,43.051,21.418,10.243,6.954,8.821,1.866,3.664,0.0,1.596,8.802,10.686,4.953,0.444,202.643
2014-01-19,194.417,3.971,78.541,57.564,37.228,13.333,10.488,15.678,5.19,8.391,0.0,2.367,13.17,10.985,6.608,1.727,207.75
2014-01-20,198.136,5.048,83.918,59.823,27.379,17.326,15.668,22.761,7.093,12.682,0.0,2.368,18.003,13.043,6.544,1.489,215.463
2014-01-21,196.36,4.46,86.354,71.879,52.985,18.614,20.569,30.82,10.25,15.908,0.0,1.884,20.569,11.193,7.364,4.327,214.975
2014-01-22,192.74,4.051,96.001,92.11,84.537,19.528,19.179,28.764,9.585,10.386,28.0,1.33,15.488,9.224,7.816,6.549,212.268
2014-01-23,190.338,3.588,96.16,64.261,31.834,15.036,12.468,18.359,5.891,3.924,1.0,2.208,9.309,14.276,8.847,3.504,205.374
2014-01-24,192.886,3.14,81.911,58.812,35.667,14.494,11.252,16.302,5.05,6.316,0.0,1.608,11.858,11.796,6.63,1.912,207.38
2014-01-25,194.852,3.914,87.209,66.801,37.812,14.122,10.287,12.934,2.647,10.201,0.0,1.697,15.968,12.851,7.462,2.353,208.974
2014-01-26,193.501,4.142,95.759,75.397,50.598,17.036,14.727,22.675,7.948,16.166,10.0,2.088,20.346,14.566,9.712,4.87,210.537
2014-01-27,189.845,3.343,96.686,75.491,47.689,13.845,11.312,15.156,3.844,6.902,27.0,1.919,13.138,17.161,11.796,8.065,203.69
2014-01-28,194.871,3.595,77.861,49.879,28.692,13.048,10.62,14.395,3.775,5.122,0.0,2.634,10.632,10.514,6.413,2.438,207.919
2014-01-29,195.521,3.586,78.238,59.9,43.04,16.358,15.058,21.944,6.885,6.473,0.0,1.995,12.76,9.235,4.975,0.433,211.88
2014-01-30,193.129,3.85,96.154,91.042,67.468,16.181,17.234,23.219,5.985,6.84,19.0,1.543,12.264,7.736,6.158,4.35,209.31
2014-01-31,192.207,3.245,86.058,53.729,25.133,10.201,6.17,9.162,2.993,3.612,0.0,1.67,9.726,9.884,5.925,2.374,202.408
2014-02-01,193.673,3.067,51.037,35.625,19.97,9.462,6.38,7.925,1.546,5.118,0.0,1.795,9.747,9.788,4.302,-0.115,203.135
2014-02-02,193.864,2.874,63.115,44.939,24.328,13.279,11.49,15.538,4.049,6.039,0.0,1.803,11.08,11.443,4.894,-0.581,207.143
2014-02-03,193.557,3.121,81.878,60.07,38.496,13.972,14.588,21.125,6.537,7.729,0.0,1.779,12.614,11.084,5.387,1.119,207.53
2014-02-04,194.209,3.307,87.303,68.185,39.154,16.475,16.64,24.149,7.509,10.459,0.0,1.832,15.477,11.126,5.616,1.072,210.684
2014-02-05,193.74,3.665,94.915,88.655,79.25,16.226,18.024,27.342,9.318,10.587,7.0,1.543,15.564,5.817,4.302,2.103,209.966
2014-02-06,194.105,3.676,95.16,68.985,33.882,17.241,14.429,23.813,9.384,8.475,0.0,1.906,13.792,11.765,5.41,0.156,211.345
2014-02-07,193.994,3.461,89.747,70.987,43.346,18.176,13.174,19.063,5.889,7.453,0.0,1.568,13.213,11.99,5.959,1.022,212.17
2014-02-08,192.424,3.345,94.932,84.07,59.892,11.893,8.919,11.172,2.253,9.388,7.0,1.316,13.755,8.348,5.775,3.006,204.317
2014-02-09,193.968,2.695,78.157,53.493,27.606,8.798,7.999,13.618,5.62,3.061,0.0,2.059,8.956,6.415,2.503,0.021,202.767
2014-02-10,194.356,3.142,69.986,54.535,35.709,10.076,9.002,12.986,3.984,7.454,0.0,2.104,12.612,8.232,3.306,-0.743,204.432
2014-02-11,195.493,3.813,73.413,55.839,34.817,12.006,11.806,16.533,4.727,18.455,0.0,1.927,23.309,12.316,6.642,1.409,207.499
2014-02-12,196.283,4.331,74.849,52.772,31.834,14.823,14.41,20.194,5.784,24.006,0.0,2.771,26.692,13.841,7.93,2.042,211.106
2014-02-13,193.963,3.097,73.966,45.031,25.434,10.029,7.554,10.569,3.016,5.987,0.0,2.301,13.058,8.295,4.769,0.423,203.992
2014-02-14,194.544,3.08,64.052,46.117,21.997,12.973,8.879,11.845,2.966,6.744,0.0,1.68,11.399,10.216,4.439,-0.664,207.517
2014-02-15,194.179,3.517,63.176,45.319,25.982,10.481,6.91,8.445,1.535,15.802,0.0,2.36,18.591,13.611,7.728,2.469,204.659
2014-02-16,193.965,3.741,75.018,49.778,24.741,15.156,16.493,23.317,6.824,9.191,0.0,2.071,14.443,13.528,6.184,-0.057,209.121
2014-02-17,194.091,3.466,93.586,77.995,56.449,17.97,20.076,27.835,7.76,10.417,4.0,2.069,17.609,8.547,6.454,3.985,212.06
2014-02-18,194.015,3.585,95.555,75.61,45.348,16.356,14.869,22.077,7.208,6.627,0.0,2.414,13.011,12.282,6.934,3.294,210.372
2014-02-19,193.79,3.711,90.245,66.772,35.377,16.094,13.329,21.485,8.156,4.037,0.0,2.358,10.547,13.319,6.958,1.787,209.884
2014-02-20,193.111,3.466,86.493,63.265,31.475,14.395,13.34,19.711,6.371,4.763,0.0,1.823,12.127,13.376,7.235,1.374,207.506
2014-02-21,193.772,3.304,89.006,71.773,52.012,13.398,13.523,17.933,4.411,9.225,0.0,1.872,14.909,10.971,7.542,3.478,207.17
2014-02-22,192.021,3.577,97.105,91.526,81.625,13.303,9.63,11.901,2.271,7.784,12.0,1.515,16.895,14.287,10.243,7.715,205.323
2014-02-23,189.369,2.544,96.986,70.524,39.175,12.515,7.778,10.777,2.999,6.446,8.0,2.02,15.623,20.315,15.533,10.29,201.884
2014-02-24,193.049,3.172,74.769,56.613,32.607,14.841,13.678,18.314,4.635,16.26,0.0,2.115,24.99,16.031,10.509,6.026,207.89
2014-02-25,195.454,3.439,88.068,68.25,45.026,16.63,15.516,20.614,5.098,21.038,0.0,2.495,33.963,14.334,10.075,5.134,212.084
2014-02-26,193.865,3.219,96.001,87.925,75.63,14.663,17.161,24.111,6.95,13.904,18.0,2.01,25.11,10.262,9.35,8.612,208.528
2014-02-27,192.783,2.761,92.76,53.803,26.357,10.414,7.429,10.034,2.605,7.768,0.0,2.765,12.459,12.889,9.117,5.078,203.197
2014-02-28,195.781,3.086,65.589,45.971,24.693,11.475,9.09,11.219,2.129,10.157,0.0,2.285,15.003,13.165,8.125,1.887,207.255
2014-03-01,192.494,2.72,95.848,81.658,58.86,10.13,7.611,9.204,1.593,5.814,36.0,1.761,11.275,10.517,9.009,8.029,202.624
2014-03-02,193.082,2.817,75.369,50.135,27.005,11.459,10.799,14.887,4.088,7.571,0.0,2.022,12.357,15.135,9.925,5.558,204.54
2014-03-03,194.817,3.615,93.089,68.99,39.625,15.164,16.31,23.019,6.709,12.807,7.0,2.075,19.176,12.842,8.291,3.16,209.98
2014-03-04,191.181,2.884,96.522,65.437,36.406,10.672,8.752,11.454,2.702,7.115,14.0,2.169,14.108,16.299,11.441,7.391,201.852
2014-03-05,194.107,2.921,69.209,47.116,32.248,11.243,10.017,13.34,3.323,9.387,0.0,2.164,13.889,14.067,9.359,4.831,205.35
2014-03-06,196.346,3.134,88.817,55.531,39.654,11.837,13.268,16.516,3.249,9.288,2.0,1.938,13.819,11.055,8.581,5.919,208.184
2014-03-07,194.476,3.016,93.801,77.897,57.672,10.977,10.093,12.629,2.536,8.759,9.0,1.527,13.229,13.52,9.608,6.298,205.453
2014-03-08,193.324,2.918,96.273,78.173,55.803,10.758,6.589,8.358,1.769,5.308,5.0,1.531,10.672,15.79,11.475,8.173,204.082
2014-03-09,192.657,2.818,96.172,81.6,54.799,13.862,12.826,17.97,5.143,3.952,16.0,1.548,9.75,14.145,10.587,7.264,206.519
2014-03-10,193.527,2.344,92.517,57.665,33.122,9.692,6.212,8.806,2.594,3.35,0.0,2.4,9.933,11.201,6.801,0.753,203.219
2014-03-11,195.403,2.481,79.628,54.913,36.826,8.657,6.032,8.547,2.516,6.448,0.0,2.372,12.077,8.322,3.762,-0.218,204.061
2014-03-12,194.263,2.704,69.285,47.157,28.506,9.676,7.779,10.893,3.113,12.588,0.0,2.702,16.952,11.469,6.482,1.351,203.939
2014-03-13,194.331,2.94,56.851,40.752,23.158,12.128,11.074,14.759,3.685,13.271,0.0,3.009,18.909,14.235,8.261,2.269,206.459
2014-03-14,195.963,3.37,80.46,55.243,32.096,12.163,10.4,12.689,2.29,17.91,0.0,2.398,22.273,14.653,9.073,4.29,208.126
