date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-11-11,202.478,6.195,19.207,10.838,17.483,6.645,,2.802,15.442,221.685
2011-11-12,202.119,6.486,24.114,10.229,16.996,6.767,,3.358,19.418,226.24
2011-11-13,202.533,5.07,13.396,6.644,9.507,2.863,,3.903,31.062,215.942
2011-11-14,203.795,5.542,13.878,9.032,12.275,3.243,,4.377,39.863,217.672
2011-11-15,201.792,4.648,13.459,10.112,14.006,3.895,,5.012,19.211,215.252
2011-11-16,202.083,4.667,15.367,8.539,12.321,3.782,,2.756,11.14,217.406
2011-11-17,203.456,6.144,18.359,11.587,16.509,4.921,,3.61,18.241,221.814
2011-11-18,201.702,6.986,22.869,12.864,17.74,4.876,,2.092,15.127,224.571
2011-11-19,202.008,5.625,23.308,9.51,14.129,4.619,,2.578,9.729,225.317
2011-11-20,196.942,3.722,9.158,3.766,5.815,2.049,,2.878,13.151,206.1
2011-11-21,198.097,3.264,9.822,7.204,10.449,3.245,,2.675,5.754,207.919
2011-11-22,199.719,4.567,13.419,8.878,12.995,4.117,,2.822,7.134,213.138
2011-11-23,199.41,4.655,10.922,6.556,10.075,3.52,,3.174,18.288,210.332
2011-11-24,196.878,3.687,8.878,5.529,7.897,2.368,,2.291,7.54,205.756
2011-11-25,200.792,4.486,11.209,9.436,13.935,4.499,,2.999,10.232,212.0
2011-11-26,202.642,5.194,14.175,9.063,13.463,4.4,,5.176,16.757,216.817
2011-11-27,201.911,5.57,19.632,7.582,12.186,4.605,,4.198,22.203,221.544
2011-11-28,206.215,7.806,31.566,11.09,26.774,15.683,,2.436,22.078,237.781
2011-11-29,205.259,9.245,34.618,14.336,28.959,14.622,,3.284,26.243,239.878
2011-11-30,203.989,9.122,30.34,14.704,26.805,12.101,,3.694,27.101,234.329
2011-12-01,196.395,3.777,11.503,8.429,11.718,3.288,,2.402,7.249,207.898
2011-12-02,198.083,4.736,13.858,9.509,13.226,3.717,,2.172,5.794,211.942
2011-12-03,199.237,4.708,10.306,6.695,9.628,2.933,,1.997,4.515,209.542
2011-12-04,198.608,3.694,10.692,5.482,7.903,2.422,,2.3,8.199,209.3
2011-12-05,201.892,4.889,13.047,8.481,12.853,4.372,,2.645,12.424,214.939
2011-12-06,203.622,6.549,18.502,11.489,17.338,5.848,,3.849,17.085,222.124
2011-12-07,201.765,6.134,19.158,13.748,21.609,7.86,,2.925,19.098,220.924
2011-12-08,203.627,5.642,14.805,10.117,13.502,3.385,,2.834,15.609,218.432
2011-12-09,198.655,4.431,9.843,6.848,9.913,3.065,,2.996,9.681,208.498
2011-12-10,199.867,4.306,8.442,6.303,9.029,2.726,,2.135,9.177,208.308
2011-12-11,200.317,4.764,8.633,5.655,8.54,2.885,,2.367,16.375,208.95
2011-12-12,200.44,5.167,12.012,8.448,13.633,5.186,,2.923,17.465,212.452
2011-12-13,202.769,6.152,16.092,9.948,16.186,6.238,,2.833,20.919,218.861
2011-12-14,202.979,6.347,18.253,11.904,18.63,6.726,,3.585,21.245,221.232
2011-12-15,202.997,5.909,14.752,10.101,15.247,5.146,,4.193,25.757,217.749
2011-12-16,199.216,3.972,8.85,6.274,8.942,2.668,,2.793,7.494,208.067
2011-12-17,201.15,4.43,10.383,8.082,11.665,3.582,,2.666,7.903,211.533
2011-12-18,201.45,4.861,11.251,6.573,9.466,2.892,,2.888,11.819,212.701
2011-12-19,200.517,4.75,11.725,10.664,15.733,5.069,,3.177,11.401,212.243
2011-12-20,202.392,5.96,17.632,13.572,20.536,6.965,,3.387,12.944,220.024
2011-12-21,206.04,6.801,21.673,14.329,21.204,6.875,,4.451,21.145,227.713
2011-12-22,201.484,5.369,13.014,9.608,13.944,4.336,,4.208,20.831,214.498
2011-12-23,198.55,4.334,9.892,7.819,10.896,3.077,,3.099,7.437,208.442
2011-12-24,200.117,4.625,9.024,7.19,10.076,2.886,,3.448,9.809,209.141
2011-12-25,200.334,4.167,7.083,3.78,5.575,1.795,,2.697,6.629,207.416
2011-12-26,200.096,4.667,9.959,6.568,9.16,2.592,,3.087,7.306,210.055
2011-12-27,201.665,5.323,13.89,10.806,15.773,4.967,,2.937,7.818,215.556
2011-12-28,203.767,6.909,18.892,14.42,22.026,7.606,,3.376,11.113,222.658
2011-12-29,203.977,6.329,17.119,12.361,17.794,5.433,,4.832,18.54,221.096
2011-12-30,201.279,5.375,12.308,8.9,12.187,3.287,,2.947,12.89,213.587
2011-12-31,203.716,5.611,13.5,6.908,9.848,2.94,,2.654,7.345,217.217
2012-01-01,203.664,7.403,10.59,4.578,6.544,1.967,10.194,2.553,11.945,214.254
2012-01-02,203.325,7.319,11.283,5.121,7.666,2.545,17.944,3.756,19.907,214.608
2012-01-03,198.723,6.458,7.27,4.242,6.037,1.795,5.319,3.191,7.658,205.993
2012-01-04,200.219,6.972,10.535,7.225,9.749,2.525,5.097,2.703,6.452,210.754
2012-01-05,204.683,8.75,16.942,9.555,13.199,3.644,9.25,2.692,8.466,221.625
2012-01-06,205.456,7.889,16.358,7.684,10.261,2.578,12.847,2.731,12.11,221.814
2012-01-07,205.222,8.708,18.415,10.878,15.584,4.706,19.889,3.136,18.602,223.637
2012-01-08,203.038,8.611,18.318,12.779,17.734,4.955,16.583,3.26,16.731,221.355
2012-01-09,200.48,8.281,14.138,11.512,16.236,4.723,21.0,6.1,21.625,214.617
2012-01-10,198.86,7.0,13.891,9.397,13.008,3.611,6.334,3.368,9.284,212.75
2012-01-11,203.433,8.403,18.033,10.101,14.686,4.585,6.653,2.91,7.417,221.467
2012-01-12,203.421,9.167,20.67,11.01,15.041,4.031,13.417,3.555,13.074,224.091
2012-01-13,208.134,9.82,20.975,9.027,11.998,2.97,23.805,2.607,17.62,229.11
2012-01-14,196.844,7.528,10.493,6.567,8.793,2.226,13.334,3.357,13.857,207.337
2012-01-15,199.26,8.472,13.75,8.095,11.55,3.455,20.333,3.697,22.441,213.009
2012-01-16,204.59,9.633,17.934,12.024,17.205,5.181,22.0,3.655,21.748,222.523
2012-01-17,201.519,8.819,11.258,7.668,10.12,2.452,22.181,3.414,21.359,212.777
2012-01-18,200.507,8.653,13.175,8.823,11.858,3.035,9.736,2.68,11.043,213.682
2012-01-19,202.716,8.347,15.198,8.398,11.928,3.53,13.667,2.691,12.712,217.914
2012-01-20,206.217,9.125,15.058,7.374,9.741,2.367,19.417,3.569,16.363,221.275
2012-01-21,209.873,12.414,28.548,15.647,23.918,8.271,33.32,3.613,25.589,238.421
2012-01-22,204.252,9.417,24.522,9.906,14.206,4.3,15.333,2.856,12.422,228.774
2012-01-23,202.329,9.374,24.015,11.137,15.023,3.886,8.223,2.91,8.92,226.344
2012-01-24,204.783,8.861,18.763,6.975,11.892,4.916,15.009,3.757,14.574,223.546
2012-01-25,198.78,8.577,8.311,3.635,5.468,1.833,17.542,3.541,17.005,207.091
2012-01-26,201.221,8.903,9.163,4.982,6.559,1.577,23.708,6.219,22.402,210.384
2012-01-27,200.841,7.833,8.217,4.141,5.961,1.82,6.833,2.79,8.001,209.058
2012-01-28,200.767,7.064,10.308,7.367,9.987,2.62,7.153,2.806,8.669,211.075
2012-01-29,206.705,6.458,16.508,11.698,16.303,4.604,13.5,4.218,13.264,223.213
2012-01-30,210.65,7.319,20.492,12.99,17.734,4.744,28.764,4.686,25.117,231.142
2012-01-31,210.645,8.569,22.697,13.901,19.307,5.406,43.347,5.453,35.998,233.342
2012-02-01,216.621,11.528,42.141,15.933,28.478,12.545,43.347,3.111,33.497,258.762
2012-02-02,205.38,6.764,24.126,10.276,14.287,4.011,18.528,3.246,19.216,229.505
2012-02-03,204.808,6.278,16.483,7.148,9.766,2.617,14.0,3.252,14.067,221.292
2012-02-04,207.291,7.333,19.868,11.81,15.91,4.1,23.044,3.411,20.098,227.159
2012-02-05,203.047,6.306,13.991,9.498,12.476,2.978,19.097,3.48,16.783,217.038
2012-02-06,204.217,6.77,19.116,10.432,14.062,3.63,11.722,3.149,13.158,223.334
2012-02-07,201.375,5.222,11.789,4.014,6.018,2.005,17.93,3.436,16.584,213.164
2012-02-08,199.599,4.556,8.425,5.134,7.241,2.107,5.458,3.109,5.795,208.024
2012-02-09,202.98,5.292,11.428,6.855,9.323,2.468,9.736,3.101,9.504,214.408
2012-02-10,203.725,5.57,13.809,7.006,9.222,2.216,16.069,3.335,16.045,217.533
2012-02-11,203.5,5.445,12.167,7.885,10.595,2.71,17.472,3.698,18.163,215.667
2012-02-12,205.558,7.083,18.617,13.443,18.077,4.635,19.556,3.301,16.003,224.175
2012-02-13,199.2,5.496,9.083,7.396,9.973,2.577,19.917,4.688,20.172,208.284
2012-02-14,203.645,6.389,15.723,12.769,17.756,4.986,16.917,5.405,16.428,219.368
2012-02-15,198.994,5.791,14.174,10.866,13.406,2.541,16.055,4.15,15.694,213.169
2012-02-16,201.2,5.111,12.462,7.907,10.325,2.419,11.111,3.0,12.785,213.662
2012-02-17,204.344,5.639,15.012,7.951,10.694,2.743,7.556,3.072,9.474,219.357
2012-02-18,205.392,6.014,22.034,10.436,15.089,4.653,9.155,2.761,10.758,227.425
2012-02-19,198.125,5.444,11.933,8.212,10.423,2.211,10.339,2.397,7.477,210.058
2012-02-20,200.534,4.857,11.558,8.355,11.499,3.144,9.194,2.926,7.672,212.092
2012-02-21,204.965,6.389,14.49,10.183,13.471,3.287,28.562,5.506,23.766,219.455
2012-02-22,204.547,6.722,16.313,9.917,12.957,3.04,40.932,4.773,30.307,220.861
2012-02-23,199.979,6.139,10.631,6.95,9.114,2.164,32.561,5.24,33.161,210.611
2012-02-24,198.575,5.354,8.808,5.929,7.848,1.919,9.35,3.498,9.086,207.383
2012-02-25,203.633,6.846,16.742,10.246,13.16,2.914,15.031,4.349,14.234,220.375
2012-02-26,205.909,7.597,18.675,16.419,21.015,4.596,26.886,4.274,22.646,224.583
2012-02-27,199.85,7.058,16.958,12.576,15.98,3.404,19.607,3.431,18.52,216.808
2012-02-28,202.116,7.375,18.498,11.001,14.519,3.518,20.401,3.508,19.694,220.614
2012-03-01,201.145,6.597,16.832,8.082,10.642,2.56,18.421,2.712,17.867,217.977
2012-03-02,198.445,4.986,9.477,4.983,6.678,1.695,17.132,2.724,15.936,207.922
2012-03-03,200.575,5.472,9.217,5.066,6.654,1.588,17.139,2.886,14.983,209.792
2012-03-04,202.885,6.255,11.737,7.732,10.109,2.377,31.075,5.079,26.812,214.623
2012-03-05,205.408,8.486,15.442,11.524,14.738,3.214,49.5,5.17,46.845,220.85
2012-03-06,205.194,8.444,18.46,11.555,15.677,4.122,25.227,4.04,21.286,223.654
2012-03-07,201.344,7.042,17.506,9.816,14.426,4.61,26.516,5.63,25.65,218.85
2012-03-08,198.719,6.208,15.535,8.82,11.652,2.833,40.622,5.71,41.341,214.255
2012-03-09,201.34,6.653,21.248,9.843,12.754,2.911,50.386,5.861,51.063,222.588
2012-03-10,195.042,5.479,10.503,5.28,7.334,2.054,27.155,3.125,29.79,205.545
2012-03-11,200.161,5.681,12.156,8.081,10.694,2.614,14.598,3.161,14.987,212.317
2012-03-12,202.105,6.847,18.817,9.387,13.48,4.094,20.639,4.232,19.104,220.922
2012-03-13,194.95,4.678,14.108,6.151,8.658,2.507,16.665,3.046,25.122,209.059
2012-03-14,198.85,4.18,9.747,4.887,7.085,2.197,11.607,2.328,11.535,208.597
2012-03-15,203.916,7.181,18.875,10.655,14.525,3.87,14.24,3.579,12.218,222.791
2012-03-16,204.306,6.375,21.918,10.647,15.06,4.413,22.511,3.711,20.233,226.225
2012-03-17,205.517,7.069,24.392,9.665,12.57,2.905,29.125,4.243,30.771,229.908
2012-03-18,194.654,5.573,17.391,7.624,10.64,3.015,17.621,3.395,26.11,212.044
2012-03-19,202.62,7.139,22.707,10.401,13.779,3.378,26.917,3.991,30.969,225.327
2012-03-20,202.775,6.318,18.85,9.318,12.776,3.458,29.14,3.576,32.215,221.625
2012-03-21,197.68,4.903,11.563,6.912,9.554,2.642,9.778,2.804,9.857,209.243
2012-03-22,201.598,7.194,16.757,10.071,14.151,4.08,15.025,3.635,13.87,218.354
2012-03-23,202.579,6.961,17.559,7.994,10.993,2.999,18.287,2.949,18.841,220.139
2012-03-24,204.841,7.458,17.991,10.253,13.246,2.994,27.248,4.392,29.226,222.832
2012-03-25,198.147,5.055,10.223,8.006,10.452,2.447,20.379,3.477,22.618,208.371
2012-03-26,201.074,5.792,11.517,7.552,10.3,2.748,11.849,3.257,11.545,212.59
2012-03-27,205.043,7.036,15.527,13.996,18.004,4.009,14.906,2.633,14.196,220.57
2012-03-28,202.617,7.569,22.322,13.974,18.697,4.723,20.652,3.621,22.863,224.939
2012-03-29,203.457,6.528,20.447,9.982,13.666,3.685,29.291,3.282,29.995,223.903
2012-03-30,199.575,6.334,13.117,7.671,10.298,2.627,18.329,3.563,20.62,212.692
2012-03-31,203.033,6.041,13.483,7.338,9.83,2.492,17.631,3.059,17.532,216.517
2012-04-01,202.372,7.097,11.162,5.71,7.447,1.737,,3.833,18.062,213.534
2012-04-02,202.333,7.458,11.972,7.174,10.129,2.956,,3.383,17.405,214.305
2012-04-03,195.404,6.68,6.333,2.712,4.52,1.809,,2.795,19.305,201.736
2012-04-04,198.211,6.742,7.673,4.131,6.16,2.029,,3.853,14.49,205.884
2012-04-05,196.031,7.486,10.67,5.285,7.249,1.963,,5.159,23.742,206.701
2012-04-06,198.774,6.834,10.832,4.123,6.053,1.93,,3.954,14.792,209.606
2012-04-07,198.315,7.111,12.771,5.557,7.422,1.865,,3.236,11.784,211.086
2012-04-08,200.767,8.514,23.133,7.185,9.274,2.089,,4.455,19.561,223.9
2012-04-09,201.105,9.0,19.227,9.928,12.496,2.568,,7.037,33.343,220.333
2012-04-10,200.867,8.194,19.108,10.304,13.938,3.634,,4.936,30.494,219.975
2012-04-11,194.5,7.684,13.708,6.575,9.454,2.879,,2.88,18.552,208.208
2012-04-12,198.199,9.014,17.586,9.408,12.277,2.869,,4.17,28.253,215.785
2012-04-13,200.494,8.889,14.138,10.153,13.304,3.151,,3.059,14.751,214.632
2012-04-14,196.8,7.653,12.267,7.016,9.4,2.384,,3.133,17.21,209.067
2012-04-15,199.792,8.778,13.425,7.687,10.41,2.723,,3.666,18.373,213.217
2012-04-16,201.296,9.264,17.942,9.358,12.781,3.423,,4.073,17.039,219.239
2012-04-17,198.5,8.764,16.158,8.83,12.316,3.486,,4.431,18.845,214.658
2012-04-18,199.575,8.717,16.84,8.673,11.611,2.938,,4.252,24.612,216.415
2012-04-19,198.534,8.139,13.87,8.913,11.872,2.958,,3.742,26.782,212.404
2012-04-20,197.958,9.264,16.833,11.723,15.204,3.481,,2.524,23.228,214.792
2012-04-21,195.727,7.417,13.475,4.895,7.27,2.375,,2.111,10.138,209.202
2012-04-22,189.703,7.208,12.266,5.132,7.217,2.085,,2.125,8.713,201.969
2012-04-23,193.261,8.861,20.948,9.127,12.183,3.056,,3.934,36.242,214.208
2012-04-24,204.2,10.028,27.367,11.026,14.629,3.602,53.964,5.221,51.486,231.566
2012-04-25,200.712,7.791,17.318,8.931,12.383,3.452,27.687,3.313,35.632,218.03
2012-04-26,197.805,7.431,13.972,7.204,9.799,2.595,10.264,3.31,11.861,211.776
2012-04-27,201.333,8.208,16.433,9.561,12.294,2.733,12.0,3.769,13.787,217.766
2012-04-28,203.319,8.944,23.69,11.35,14.801,3.451,21.889,6.318,23.335,227.009
2012-04-29,199.008,6.945,12.983,4.81,7.023,2.213,17.903,3.084,21.485,211.992
2012-04-30,196.894,7.111,11.495,5.266,7.273,2.007,9.708,1.907,10.968,208.39
2012-05-01,198.188,7.708,18.414,7.494,10.881,3.387,12.917,2.458,10.029,216.602
2012-05-02,193.258,7.909,16.067,9.537,13.158,3.621,8.0,2.07,7.835,209.325
2012-05-03,192.017,6.125,11.131,3.744,5.658,1.913,6.417,2.57,8.986,203.148
2012-05-04,192.973,5.903,9.586,3.761,5.655,1.894,7.125,2.696,9.594,202.559
2012-05-05,197.975,7.194,13.875,5.611,8.255,2.644,17.903,4.426,19.427,211.85
2012-05-06,196.367,6.667,11.875,4.743,6.73,1.987,17.778,4.543,20.554,208.242
2012-05-07,201.701,8.25,16.252,8.687,10.894,2.207,50.486,6.561,56.57,217.952
2012-05-08,210.208,10.722,27.533,11.113,13.839,2.726,82.528,5.954,75.917,237.742
2012-05-09,198.283,7.917,18.583,9.702,12.533,2.832,40.139,4.607,35.835,216.865
2012-05-10,198.114,7.014,16.231,8.897,11.248,2.351,31.847,4.004,34.456,214.346
2012-05-11,194.65,5.82,10.242,5.582,7.832,2.25,7.472,2.732,11.018,204.892
2012-05-12,196.7,6.611,11.383,6.636,8.833,2.197,6.014,3.217,8.273,208.083
2012-05-13,199.69,8.361,16.745,9.818,12.52,2.701,19.847,4.481,19.392,216.435
2012-05-14,198.997,8.0,19.507,8.127,11.718,3.591,25.403,2.678,25.319,218.503
2012-05-15,194.575,7.5,18.442,10.548,13.898,3.35,14.125,2.584,16.061,213.017
2012-05-16,199.13,8.527,19.276,7.884,10.55,2.667,24.847,4.804,26.729,218.406
2012-05-17,198.349,7.181,16.164,6.584,8.784,2.2,30.667,6.658,32.207,214.514
2012-05-18,198.025,7.445,11.642,7.865,9.853,1.989,25.514,4.42,31.262,209.667
2012-05-19,200.976,7.861,15.226,8.088,10.402,2.314,27.417,4.216,25.103,216.202
2012-05-20,198.208,6.694,14.117,5.291,7.21,1.919,15.555,2.276,15.118,212.325
2012-05-21,195.373,7.254,12.745,7.594,9.953,2.359,17.623,2.303,16.364,208.118
2012-05-22,199.156,7.444,15.044,7.778,10.473,2.694,16.653,3.388,15.827,214.2
2012-05-23,199.977,7.85,20.28,13.133,16.893,3.76,26.625,3.859,23.56,220.257
2012-05-24,201.291,8.431,22.893,14.799,18.437,3.639,32.944,5.241,29.483,224.184
2012-05-25,201.095,8.028,18.021,11.059,13.888,2.829,37.028,2.812,28.072,219.116
2012-05-26,200.675,9.278,19.408,8.779,11.676,2.897,34.639,3.085,26.58,220.083
2012-05-27,199.872,7.806,16.348,6.13,8.815,2.686,27.82,4.059,21.625,216.22
2012-05-28,198.024,8.028,16.75,9.066,12.012,2.946,30.861,4.161,29.428,214.774
2012-05-29,199.218,8.0,19.188,10.336,13.351,3.015,40.75,4.601,35.846,218.406
2012-05-30,199.781,7.291,15.869,10.467,13.331,2.864,37.32,4.556,38.625,215.65
2012-05-31,198.751,8.0,21.476,9.269,12.225,2.956,40.306,3.244,32.334,220.226
2012-06-01,198.722,6.583,14.953,6.797,9.907,3.11,22.736,2.844,21.192,213.675
2012-06-02,199.2,6.278,16.925,7.482,10.724,3.243,21.556,2.385,18.761,216.125
2012-06-03,195.737,6.264,13.42,4.634,6.817,2.183,20.805,3.039,16.419,209.156
2012-06-04,194.639,5.111,14.072,4.708,7.182,2.473,12.097,2.125,14.205,208.711
2012-06-05,196.405,6.083,18.365,8.174,11.028,2.855,14.458,1.994,12.461,214.77
2012-06-06,196.187,6.701,20.545,8.902,11.881,2.978,21.319,3.754,21.703,216.732
2012-06-07,198.866,7.153,26.939,9.752,13.012,3.26,39.569,4.083,33.449,225.804
2012-06-08,195.467,6.833,24.392,7.295,10.394,3.1,15.833,2.005,17.344,219.858
2012-06-09,195.663,6.111,24.055,7.878,10.716,2.838,20.195,2.703,20.417,219.717
2012-06-10,195.025,5.833,12.033,5.71,7.971,2.261,17.653,3.224,17.22,207.058
2012-06-11,197.316,6.792,17.986,9.23,12.556,3.326,29.111,2.899,27.458,215.302
2012-06-12,197.02,7.347,17.087,11.598,15.178,3.579,24.361,2.092,19.54,214.107
2012-06-13,196.048,6.956,17.428,8.767,12.129,3.362,21.083,3.549,18.273,213.476
2012-06-14,196.367,5.236,12.987,5.531,8.574,3.043,15.833,2.813,15.753,209.354
2012-06-15,194.817,4.93,15.067,5.5,8.434,2.935,8.764,2.148,10.5,209.883
2012-06-16,196.05,6.458,22.367,10.603,15.894,5.29,7.097,1.837,9.643,218.417
2012-06-17,196.78,6.292,18.952,8.938,12.396,3.458,13.195,3.095,15.356,215.732
2012-06-18,196.634,5.695,17.072,9.495,13.053,3.558,19.791,3.434,20.216,213.706
2012-06-19,193.037,5.389,20.071,6.54,10.542,4.002,9.243,2.016,12.408,213.108
2012-06-20,192.582,5.087,16.782,7.364,10.422,3.058,9.264,3.298,12.337,209.363
2012-06-21,196.414,5.431,14.147,8.741,11.479,2.737,11.236,2.104,9.522,210.561
2012-06-22,199.083,5.181,14.642,8.46,11.425,2.965,12.431,2.864,13.536,213.725
2012-06-23,199.157,5.139,15.215,6.991,10.458,3.467,19.875,2.514,19.743,214.372
2012-06-24,200.825,5.444,13.45,6.983,9.662,2.679,10.722,1.851,8.521,214.275
2012-06-25,197.858,6.583,16.094,10.509,13.398,2.889,15.945,2.142,11.32,213.952
2012-06-26,199.413,5.555,19.6,7.437,10.663,3.226,16.583,2.603,14.199,219.013
2012-06-27,193.963,4.533,14.788,7.501,10.683,3.183,10.75,1.94,10.63,208.75
2012-06-28,195.954,5.139,17.801,8.653,11.929,3.277,19.083,2.816,16.121,213.756
2012-06-29,198.116,6.097,22.448,7.84,11.977,4.137,27.889,3.647,27.31,220.564
2012-06-30,192.961,5.028,19.194,5.735,10.93,5.194,18.819,2.366,25.983,212.155
2012-07-01,192.45,4.222,16.433,4.389,7.338,2.949,14.347,2.757,21.402,208.883
2012-07-02,198.431,5.042,27.471,8.027,12.249,4.223,14.583,2.896,19.481,225.902
2012-07-03,194.642,4.597,19.592,7.697,11.023,3.326,9.917,2.349,13.157,214.234
2012-07-04,199.706,4.807,27.133,10.201,15.355,5.154,12.986,2.501,13.847,226.839
2012-07-05,192.348,4.972,28.503,8.018,14.271,6.254,18.875,3.313,18.06,220.851
2012-07-06,187.508,2.806,13.625,4.057,9.345,5.288,12.333,2.743,13.862,201.134
2012-07-07,193.25,3.43,12.317,4.752,7.086,2.335,15.366,2.59,18.729,205.567
2012-07-08,197.307,3.639,10.171,5.658,7.968,2.31,13.292,3.176,14.123,207.478
2012-07-09,201.967,4.653,15.89,6.903,9.832,2.93,21.113,4.24,24.705,217.857
2012-07-10,201.259,3.486,13.025,4.825,8.523,3.699,28.5,3.693,28.465,214.283
2012-07-11,188.393,2.996,16.09,5.717,9.692,3.975,14.583,2.126,20.246,204.483
2012-07-12,192.907,3.792,19.987,6.804,10.468,3.664,15.153,2.591,24.709,212.893
2012-07-13,196.867,3.861,24.45,7.761,12.259,4.497,13.958,2.482,20.605,221.317
2012-07-14,200.074,4.278,24.167,7.407,12.645,5.238,11.111,2.091,15.694,224.241
2012-07-15,193.158,2.806,17.608,3.093,7.062,3.969,18.958,2.749,22.858,210.767
2012-07-16,184.164,2.125,11.649,2.746,6.47,3.724,7.806,2.666,15.509,195.813
2012-07-17,185.612,1.75,13.65,2.577,6.818,4.24,7.778,2.297,13.627,199.262
2012-07-18,178.304,1.913,16.142,2.264,6.04,3.776,5.868,1.994,13.568,194.446
2012-07-19,186.004,2.514,15.518,4.428,9.707,5.28,6.962,2.428,12.843,201.523
2012-07-20,191.614,3.319,18.882,5.203,12.851,7.649,10.584,2.705,14.669,210.495
2012-07-21,197.625,3.084,17.658,5.83,10.254,4.424,13.792,2.637,16.539,215.283
2012-07-22,201.142,2.986,13.7,4.283,8.21,3.927,20.681,2.872,25.807,214.842
2012-07-23,194.106,3.111,14.87,4.74,8.03,3.29,18.611,3.26,24.657,208.975
2012-07-24,194.85,3.042,15.908,5.37,9.176,3.807,16.597,3.675,25.12,210.758
2012-07-25,196.311,3.67,16.306,5.999,10.36,4.361,19.25,4.06,23.062,212.617
2012-07-26,197.001,4.139,21.77,6.945,12.239,5.294,22.389,4.558,33.667,218.771
2012-07-27,198.1,3.861,21.092,6.844,11.74,4.896,39.014,5.348,53.17,219.192
2012-07-28,194.017,3.32,16.792,4.618,8.326,3.708,23.889,3.595,37.459,210.808
2012-07-29,191.364,2.681,13.668,4.104,7.439,3.335,22.653,3.521,27.39,205.031
2012-07-30,188.669,2.068,12.902,3.695,7.296,3.601,22.028,3.743,31.699,201.571
2012-07-31,186.042,1.583,11.85,3.318,7.22,3.901,8.639,2.682,13.608,197.892
2012-08-01,190.189,2.418,13.77,5.044,9.35,4.306,12.389,2.757,18.882,203.959
2012-08-02,183.293,1.861,13.213,2.383,6.395,4.012,6.514,2.227,12.85,196.505
2012-08-03,187.634,2.0,12.642,3.883,8.074,4.191,9.014,2.695,13.238,200.275
2012-08-04,193.001,2.667,15.051,5.6,9.297,3.697,16.708,3.471,18.73,208.052
2012-08-05,184.358,2.195,12.167,4.075,7.357,3.282,8.0,2.617,12.834,196.525
2012-08-06,186.116,2.722,16.708,5.09,9.876,4.787,7.917,2.537,11.447,202.823
2012-08-07,192.114,4.458,19.123,6.618,11.922,5.304,19.75,3.204,22.173,211.238
2012-08-08,193.283,3.226,17.144,6.475,10.659,4.184,20.667,3.506,25.865,210.427
2012-08-09,197.521,3.68,18.436,6.887,10.146,3.259,19.666,3.007,24.834,215.958
2012-08-10,199.486,4.167,19.506,6.866,10.086,3.22,29.584,3.451,33.084,218.992
2012-08-11,196.725,3.569,17.233,5.071,8.553,3.482,24.319,2.827,27.184,213.958
2012-08-12,196.908,2.93,14.933,3.363,6.805,3.442,19.071,2.681,27.89,211.842
2012-08-13,192.465,2.472,13.994,3.177,6.619,3.442,14.715,2.544,19.674,206.459
2012-08-14,190.133,2.208,13.425,3.124,6.473,3.349,10.842,1.771,16.004,203.558
2012-08-15,187.453,1.696,10.731,1.843,5.177,3.333,8.0,2.055,14.681,198.185
2012-08-16,185.548,1.612,13.075,2.507,6.656,4.148,6.222,2.397,14.203,198.624
2012-08-17,187.113,2.068,13.869,3.678,8.37,4.692,10.375,2.392,16.71,200.981
2012-08-18,189.408,2.472,13.792,4.074,8.15,4.075,12.57,2.423,18.203,203.2
2012-08-19,186.403,1.437,10.733,2.465,5.431,2.966,6.528,2.579,12.951,197.136
2012-08-20,187.957,1.981,13.283,3.509,6.979,3.47,4.656,1.765,9.493,201.24
2012-08-21,190.062,1.818,14.719,4.451,8.522,4.07,3.375,2.102,8.649,204.782
2012-08-22,186.531,1.914,20.149,3.451,8.771,5.32,5.486,1.898,11.781,206.68
2012-08-23,186.022,2.639,12.554,3.489,9.288,5.799,4.792,2.04,10.327,198.576
2012-08-24,191.084,2.68,12.958,3.586,8.614,5.029,6.139,1.95,10.32,204.042
2012-08-25,190.114,2.736,12.838,3.531,7.773,4.242,7.542,2.253,11.489,202.953
2012-08-26,187.636,2.25,11.729,2.367,5.189,2.823,6.764,2.203,10.811,199.364
2012-08-27,183.174,2.278,9.649,1.591,4.507,2.916,5.167,1.88,12.787,192.823
2012-08-28,186.476,2.681,12.601,3.002,6.042,3.04,5.222,2.217,10.791,199.078
2012-08-29,198.466,4.271,17.21,5.011,9.615,4.604,11.069,2.276,13.243,215.676
2012-08-30,193.24,3.804,14.277,3.242,7.718,4.476,11.458,2.542,14.518,207.516
2012-08-31,193.688,3.194,11.904,4.808,7.52,2.712,11.347,3.428,14.72,205.593
2012-09-01,199.281,3.861,12.74,5.872,8.434,2.562,11.158,3.237,12.969,212.021
2012-09-02,198.823,3.736,13.562,3.933,6.686,2.752,16.319,2.8,17.934,212.385
2012-09-03,197.568,3.75,14.26,4.929,9.15,4.222,24.247,3.078,25.13,211.828
