date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-06-12,182.826,1.0,11.87,5.736,11.957,6.221,11.051,0.231,15.2,194.696
2013-06-13,180.833,1.0,13.333,5.155,11.385,6.229,6.986,0.585,12.21,194.167
2013-06-14,181.042,0.958,13.792,6.669,14.599,7.93,10.492,0.911,14.144,194.833
2013-06-15,185.25,1.208,15.75,7.696,15.263,7.567,10.839,0.711,14.924,201.0
2013-06-16,183.625,1.208,13.583,5.117,8.781,3.664,10.958,0.682,15.385,197.208
2013-06-17,184.833,1.25,13.583,6.954,13.065,6.112,11.838,0.898,15.79,198.417
2013-06-18,190.542,1.5,16.625,8.373,17.791,9.419,16.114,0.744,21.424,207.167
2013-06-19,194.5,3.042,17.042,10.54,17.23,6.69,18.052,0.564,24.034,211.542
2013-06-20,193.792,1.696,17.792,7.277,12.524,5.246,12.194,0.544,15.998,211.583
2013-06-21,191.083,1.292,14.625,7.322,12.824,5.502,10.624,0.638,13.977,205.708
2013-06-22,182.833,1.167,14.208,4.551,7.623,3.071,8.85,0.305,12.117,197.042
2013-06-23,189.792,1.0,14.375,3.894,6.906,3.012,8.052,0.806,11.347,204.167
2013-06-24,196.625,1.125,16.958,6.151,10.957,4.806,10.361,0.781,12.789,213.583
2013-06-25,194.409,1.75,16.364,7.148,12.736,5.588,15.645,1.361,18.618,210.773
2013-06-26,195.208,1.208,15.5,8.187,14.521,6.333,16.648,0.87,20.011,210.708
2013-06-27,190.083,1.333,14.5,6.401,11.804,5.403,9.434,0.382,12.585,204.583
2013-06-28,187.958,1.0,11.667,5.57,10.122,4.552,7.892,0.227,11.036,199.625
2013-06-29,189.917,1.0,12.208,4.803,9.606,4.803,7.864,0.218,10.528,202.125
2013-06-30,191.375,1.0,12.833,3.447,6.44,2.994,10.828,0.435,13.95,204.208
2013-07-01,192.167,1.167,14.167,7.174,12.299,5.124,17.004,0.637,23.199,206.333
2013-07-02,194.0,1.0,14.833,6.671,12.357,5.686,13.23,0.93,17.821,208.833
2013-07-03,187.625,0.875,13.167,6.025,10.857,4.831,8.755,0.638,12.793,200.792
2013-07-04,193.958,1.458,17.333,9.474,16.392,6.918,15.635,0.81,21.905,211.292
2013-07-05,203.458,1.7,18.333,12.875,24.376,11.501,18.726,0.847,28.045,221.792
2013-07-06,196.542,1.917,22.542,8.39,14.871,6.481,10.639,0.543,17.489,219.083
2013-07-07,212.083,1.333,22.792,4.969,7.421,2.451,12.846,0.602,18.946,234.875
2013-07-08,205.417,1.348,18.833,9.033,16.187,7.154,11.988,0.642,18.013,224.25
2013-07-09,198.583,1.958,24.917,7.568,16.646,9.078,10.186,0.478,16.625,223.5
2013-07-10,202.381,1.417,21.19,7.265,14.23,6.965,13.395,0.54,19.974,223.571
2013-07-11,193.625,2.0,17.75,10.088,14.96,4.872,9.354,0.592,14.154,211.375
2013-07-12,194.375,1.792,16.042,10.739,17.975,7.236,7.865,0.578,11.099,210.417
2013-07-13,197.417,1.417,17.0,8.471,11.758,3.288,8.086,0.618,11.452,214.417
2013-07-14,196.667,1.208,18.375,4.926,6.953,2.027,8.749,0.696,11.731,215.042
2013-07-15,192.625,1.75,14.458,5.23,8.958,3.728,7.021,0.512,9.548,207.083
2013-07-16,190.625,1.375,16.25,5.385,9.913,4.528,10.734,0.788,14.021,206.875
2013-07-17,193.667,1.125,13.708,5.738,12.063,6.325,10.706,0.531,13.59,207.375
2013-07-18,187.875,1.625,15.583,6.029,10.296,4.267,4.076,0.522,6.66,203.458
2013-07-19,188.667,1.042,16.833,4.266,7.326,3.059,5.63,0.452,7.469,205.5
2013-07-20,194.125,1.292,14.125,5.344,10.948,5.604,10.161,0.654,12.307,208.25
2013-07-21,194.333,1.083,14.375,3.904,6.953,3.049,12.422,0.72,15.116,208.708
2013-07-22,189.167,1.458,14.875,7.079,14.863,7.784,10.649,0.642,13.089,204.042
2013-07-23,184.75,1.696,16.292,7.431,14.01,6.58,10.016,0.715,12.952,201.042
2013-07-24,187.435,1.0,14.435,6.607,14.16,7.553,9.33,0.668,12.637,201.87
2013-07-25,184.833,0.957,16.417,7.654,17.36,9.706,5.99,0.525,8.661,201.25
2013-07-26,191.583,1.458,19.583,8.498,16.453,7.955,5.995,0.504,8.68,211.167
2013-07-27,203.833,2.375,19.333,8.483,15.957,7.473,6.529,0.615,9.843,223.167
2013-07-28,198.792,1.792,17.875,5.466,9.016,3.55,8.761,0.595,12.073,216.667
2013-07-29,196.125,1.75,17.542,7.225,14.008,6.783,14.936,0.883,20.055,213.667
2013-07-30,200.042,2.292,21.208,8.03,13.924,5.894,15.626,0.923,21.089,221.25
2013-07-31,188.167,2.25,15.625,6.869,16.83,9.961,10.49,0.667,14.363,203.792
2013-08-01,184.0,1.625,13.583,4.979,13.613,8.633,6.441,0.621,9.804,197.583
2013-08-02,187.0,1.25,15.917,5.055,12.876,7.821,8.584,0.781,12.977,202.917
2013-08-03,190.125,1.125,19.292,4.424,9.282,4.858,12.082,0.9,16.277,209.417
2013-08-04,201.375,1.0,17.833,3.262,6.069,2.807,11.603,0.855,15.323,219.208
2013-08-05,192.625,1.5,20.667,7.44,12.916,5.476,16.834,0.859,23.857,213.292
2013-08-06,204.792,2.375,25.958,9.256,17.166,7.91,15.268,0.802,24.279,230.75
2013-08-07,204.591,2.087,30.091,7.155,12.716,5.561,21.486,0.93,29.712,234.682
2013-08-08,217.125,2.583,30.25,7.79,11.941,4.151,30.519,1.112,40.178,247.375
2013-08-09,227.125,3.375,26.875,10.766,18.827,8.061,30.187,0.976,44.093,254.0
2013-08-10,220.375,2.5,36.333,6.799,11.656,4.857,32.085,0.945,45.753,256.708
2013-08-11,225.5,2.583,27.583,5.295,7.983,2.688,32.574,0.962,43.467,253.083
2013-08-12,209.542,2.458,26.167,5.583,8.877,3.295,31.661,0.979,40.49,235.708
2013-08-13,218.375,2.667,26.875,4.791,7.253,2.462,23.393,0.963,29.56,245.25
2013-08-14,217.083,2.292,22.042,4.399,7.361,2.961,25.857,1.032,33.53,239.125
2013-08-15,208.208,2.208,23.125,4.562,6.734,2.172,31.143,1.077,38.967,231.333
2013-08-16,204.792,2.167,22.833,4.872,6.837,1.965,38.791,1.206,48.295,227.625
2013-08-17,210.833,2.25,22.542,5.591,7.836,2.245,36.585,1.127,47.753,233.375
2013-08-18,207.083,1.958,21.125,5.388,7.288,1.9,28.317,0.946,37.912,228.208
2013-08-19,207.565,3.208,22.304,7.986,13.274,5.287,25.163,1.093,34.613,229.87
2013-08-20,204.958,2.25,21.75,7.583,13.569,5.985,17.069,0.686,24.557,226.708
2013-08-21,204.917,2.417,22.625,5.759,9.424,3.665,14.118,0.84,20.276,227.542
2013-08-22,212.208,2.087,23.083,7.152,13.002,5.851,13.427,0.875,17.94,235.292
2013-08-23,222.0,2.125,20.458,7.513,13.908,6.395,11.787,0.89,15.452,242.458
2013-08-24,213.875,2.167,23.083,5.476,8.969,3.493,13.081,0.679,17.371,236.958
2013-08-25,208.667,2.25,19.917,4.074,6.531,2.456,9.887,0.66,14.0,228.583
2013-08-26,207.125,2.542,24.958,4.847,7.865,3.018,6.559,0.681,9.738,232.083
2013-08-27,198.583,2.083,19.125,7.131,11.823,4.692,6.936,0.729,10.133,217.708
2013-08-28,203.042,1.542,19.333,5.066,9.27,4.204,6.561,0.659,11.459,222.375
2013-08-29,210.625,1.708,20.417,7.432,12.902,5.469,11.283,0.83,14.759,231.042
2013-08-30,204.125,2.042,23.042,7.644,12.445,4.8,12.634,0.646,20.694,227.167
2013-08-31,199.958,2.333,18.792,6.782,10.898,4.116,10.086,0.612,17.212,218.75
2013-09-01,200.667,2.167,22.167,4.058,6.748,2.69,8.476,0.537,14.701,222.833
2013-09-02,197.542,3.0,18.292,8.51,13.819,5.31,6.072,0.502,10.68,215.833
2013-09-03,200.958,2.35,20.667,9.149,17.408,8.259,8.714,0.697,14.425,221.625
2013-09-04,188.833,1.458,15.75,4.376,10.524,6.148,6.986,0.723,15.112,204.583
2013-09-05,189.619,1.667,16.952,6.66,10.811,4.151,4.334,0.665,9.681,206.571
2013-09-06,193.583,2.043,18.167,5.853,9.948,4.095,7.428,0.713,11.131,211.75
2013-09-07,199.667,1.75,17.375,6.317,11.306,4.989,9.44,0.674,14.371,217.042
2013-09-08,195.875,2.208,16.125,4.972,7.95,2.978,5.507,0.52,9.073,212.0
2013-09-09,194.833,2.333,21.375,5.404,9.997,4.593,8.01,0.933,11.219,216.208
2013-09-10,195.958,1.542,17.042,6.514,13.499,6.984,10.031,0.827,13.991,213.0
2013-09-11,200.208,1.417,17.167,6.428,13.794,7.366,11.264,0.85,15.981,217.375
2013-09-12,201.958,2.458,19.0,8.164,14.957,6.792,16.004,0.929,20.565,220.958
2013-09-13,197.375,2.125,17.125,7.582,13.774,6.191,15.935,0.734,22.553,214.5
2013-09-14,194.708,1.917,18.5,6.93,11.915,4.985,23.683,0.962,34.895,213.208
2013-09-15,187.75,1.958,15.833,4.89,8.408,3.518,13.129,0.61,21.542,203.583
2013-09-16,183.167,1.375,12.917,3.711,6.42,2.709,4.466,0.508,10.732,196.083
2013-09-17,192.292,1.375,15.333,5.868,10.013,4.145,6.336,0.594,10.96,207.625
2013-09-18,197.25,2.042,19.5,7.691,15.42,7.729,11.69,0.852,16.075,216.75
2013-09-19,196.875,1.75,17.042,6.708,12.175,5.467,11.859,0.797,15.518,213.917
2013-09-20,203.0,1.875,18.318,8.556,14.45,5.894,18.181,0.979,22.779,221.318
2013-09-21,198.15,2.261,20.95,7.963,12.559,4.596,21.63,0.79,26.455,219.1
2013-09-22,200.417,1.333,15.792,3.926,5.934,2.008,13.35,0.681,18.681,216.208
2013-09-23,195.167,0.917,13.333,4.385,7.204,2.819,6.464,0.628,10.033,208.5
2013-09-24,193.167,1.083,16.167,6.697,13.503,6.807,10.464,0.618,16.136,209.333
2013-09-25,187.5,1.417,18.167,7.489,14.106,6.617,13.427,0.655,21.389,205.667
2013-09-26,189.833,1.042,12.875,5.37,8.123,2.753,4.271,0.554,8.226,202.708
2013-09-27,195.083,1.708,14.042,6.613,10.895,4.282,6.97,0.63,10.31,209.125
2013-09-28,196.958,1.25,14.458,6.278,11.486,5.207,9.536,0.626,13.0,211.417
2013-09-29,194.542,1.292,14.292,4.813,7.741,2.928,12.179,0.688,15.626,208.833
2013-09-30,192.917,1.292,17.417,6.388,12.004,5.615,10.516,0.611,14.637,210.333
2013-10-01,190.083,1.292,20.875,7.621,13.878,6.257,8.085,0.605,10.847,210.958
2013-10-02,188.826,1.958,16.304,8.908,15.69,6.782,9.699,0.654,15.109,205.13
2013-10-03,190.542,1.25,12.708,6.759,10.818,4.059,9.084,0.627,13.417,203.25
2013-10-04,194.25,1.957,12.708,8.425,14.052,5.626,9.665,0.824,13.86,206.958
2013-10-05,196.333,2.5,14.667,8.089,14.706,6.618,13.994,0.638,17.654,211.0
2013-10-06,195.083,2.348,15.083,6.039,9.147,3.108,17.313,0.592,21.218,210.167
2013-10-07,191.625,1.667,16.25,8.549,14.254,5.705,9.968,0.531,13.172,207.875
2013-10-08,189.25,2.667,17.083,8.819,16.255,7.436,11.412,0.703,16.955,206.333
2013-10-09,188.917,2.542,15.958,9.302,16.249,6.946,11.745,0.78,18.923,204.875
2013-10-10,190.083,1.875,15.333,6.844,11.149,4.305,7.523,0.869,11.686,205.417
2013-10-11,189.292,1.625,16.458,8.284,14.092,5.808,7.368,0.63,12.348,205.75
2013-10-12,190.625,1.5,13.75,5.07,8.675,3.605,10.859,0.587,16.924,204.375
2013-10-13,193.083,1.667,10.417,3.165,4.298,1.133,7.748,0.501,12.002,203.5
2013-10-14,196.542,1.708,14.75,6.291,9.755,3.464,12.309,0.687,16.687,211.292
2013-10-15,196.5,2.083,21.5,9.976,16.45,6.474,22.011,0.818,26.051,218.0
2013-10-16,190.583,2.042,10.333,4.897,7.64,2.743,1.472,0.462,4.004,200.917
2013-10-17,193.625,2.542,15.125,8.204,16.025,7.821,5.372,0.539,8.276,208.75
2013-10-18,196.25,2.875,15.917,8.915,18.322,9.407,14.594,0.665,14.96,212.167
2013-10-19,197.458,2.417,16.5,8.526,14.46,5.933,15.39,0.687,17.608,213.958
2013-10-20,195.792,3.458,13.083,7.903,13.055,5.153,14.04,0.558,16.815,208.875
2013-10-21,188.435,1.348,11.304,5.877,9.963,4.086,3.49,0.522,6.183,199.739
2013-10-22,191.292,2.417,11.042,9.15,14.539,5.388,6.868,0.535,9.226,202.333
2013-10-23,194.292,2.542,12.667,10.035,16.68,6.645,10.012,0.564,12.976,206.958
2013-10-24,194.083,1.583,14.417,9.557,17.758,8.201,7.386,0.541,11.466,208.5
2013-10-25,191.417,3.75,15.458,14.822,26.066,11.244,5.657,0.503,7.931,206.875
2013-10-26,192.25,2.958,8.917,6.233,9.046,2.813,8.002,0.601,12.565,201.167
2013-10-27,192.875,1.542,8.75,3.588,5.626,2.038,2.103,0.516,5.863,201.625
2013-10-28,195.5,2.417,13.542,8.182,16.184,8.003,6.272,0.631,10.117,209.042
2013-10-29,197.542,2.458,15.292,11.027,22.993,11.965,12.8,0.93,16.843,212.833
2013-10-30,196.458,3.417,13.667,11.906,19.347,7.441,16.509,0.785,21.564,210.125
2013-10-31,198.333,3.5,17.708,11.981,19.496,7.515,21.433,0.792,26.187,216.042
2013-11-01,196.833,2.792,15.083,11.495,20.588,9.093,13.111,0.833,16.945,211.917
2013-11-02,199.458,2.875,13.833,10.715,19.163,8.448,13.804,0.9,16.671,213.292
2013-11-03,199.625,4.25,16.75,10.051,14.97,4.919,28.583,0.914,34.224,216.375
2013-11-04,198.542,3.167,15.542,8.641,13.041,4.4,20.114,0.842,25.441,214.083
2013-11-05,197.417,3.773,13.417,11.094,19.361,8.267,19.983,0.841,23.203,210.833
2013-11-06,199.0,3.375,15.955,12.523,25.719,13.196,23.795,1.041,26.981,214.955
2013-11-07,196.375,3.5,16.375,12.632,26.062,13.43,21.471,1.199,27.402,212.75
2013-11-08,192.542,1.792,8.958,5.892,10.284,4.391,8.103,0.743,11.501,201.5
2013-11-09,196.417,2.292,10.583,9.84,17.963,8.122,8.094,0.805,11.124,207.0
2013-11-10,192.875,1.917,11.542,5.713,8.022,2.309,7.815,0.815,10.81,204.417
2013-11-11,191.708,1.708,8.208,6.036,10.699,4.663,5.63,0.744,8.876,199.917
2013-11-12,193.417,1.833,7.958,7.622,14.002,6.38,3.818,0.754,6.842,201.375
2013-11-13,194.042,2.417,9.083,9.587,18.006,8.419,4.376,0.678,7.357,203.125
2013-11-14,198.125,3.333,13.583,12.502,26.384,13.883,9.705,0.948,12.867,211.708
2013-11-15,195.708,4.042,15.708,15.462,30.918,15.457,12.674,1.162,16.433,211.417
2013-11-16,195.375,4.208,15.042,12.88,23.107,10.228,21.324,1.561,26.975,210.417
2013-11-17,197.417,4.458,13.708,11.282,19.786,8.504,28.447,1.416,34.23,211.125
2013-11-18,195.292,3.375,12.875,11.631,21.607,9.976,16.488,1.32,21.967,208.167
2013-11-19,191.208,2.25,9.792,10.672,20.873,10.201,3.101,0.845,6.281,201.0
2013-11-20,193.087,2.435,9.522,11.186,20.238,9.051,3.899,0.881,6.988,202.609
2013-11-21,194.083,2.75,12.292,9.703,21.112,11.409,3.013,0.783,6.466,206.375
2013-11-22,194.042,2.625,18.167,10.584,23.462,12.878,4.2,0.901,7.918,212.208
2013-11-23,193.875,2.75,14.833,10.987,19.224,8.237,8.511,0.797,12.017,208.708
2013-11-24,195.167,3.333,12.708,8.587,13.619,5.032,12.257,0.79,16.355,207.875
2013-11-25,196.375,4.083,26.333,14.452,35.715,21.263,15.335,1.378,21.929,222.708
2013-11-26,191.042,2.083,11.25,7.431,14.365,6.934,4.231,0.784,8.158,202.292
2013-11-27,193.208,2.917,12.458,12.972,24.28,11.308,5.089,1.127,8.454,205.667
2013-11-28,193.083,2.25,10.667,9.411,16.302,6.891,3.88,0.771,7.102,203.75
2013-11-29,193.458,2.292,9.458,10.69,22.327,11.637,5.188,1.07,7.267,202.917
2013-11-30,194.25,2.292,9.458,10.709,17.567,6.858,6.294,0.778,9.108,203.708
2013-12-01,193.667,2.125,13.292,9.372,14.826,5.454,7.501,0.878,10.8,206.958
2013-12-02,194.583,3.458,15.167,14.351,27.707,13.357,8.215,0.992,11.45,209.75
2013-12-03,195.545,4.125,16.455,14.571,31.17,16.599,10.59,1.042,14.748,212.0
2013-12-04,196.417,4.125,16.667,16.561,36.943,20.382,16.027,1.289,19.147,213.083
2013-12-05,197.792,3.913,26.917,16.231,42.964,26.732,21.924,1.289,26.846,224.708
2013-12-06,193.958,3.273,15.958,13.335,24.694,11.36,10.82,1.107,14.44,209.917
2013-12-07,195.292,2.375,10.917,8.695,16.26,7.566,5.147,0.819,7.047,206.208
2013-12-08,197.083,2.667,10.375,7.877,11.957,4.08,7.442,0.8,10.155,207.458
2013-12-09,197.417,4.542,13.542,15.101,30.976,15.875,11.042,1.476,14.234,210.958
2013-12-10,193.75,4.083,17.833,14.257,34.513,20.256,13.256,1.555,18.614,211.583
2013-12-11,191.083,2.458,11.417,8.967,15.883,6.916,5.818,1.06,9.346,202.5
2013-12-12,193.417,2.208,9.042,9.145,16.588,7.442,3.893,0.779,6.634,202.458
2013-12-13,195.25,2.583,10.208,9.334,17.425,8.092,4.89,1.122,7.192,205.458
2013-12-14,196.25,2.833,9.25,8.385,14.625,6.24,6.532,0.965,8.259,205.5
2013-12-15,195.25,2.125,7.917,4.21,7.111,2.901,3.504,0.816,4.638,203.167
2013-12-16,194.667,2.818,8.25,6.493,12.841,6.348,3.207,0.78,5.16,202.917
2013-12-17,195.833,4.583,16.375,15.888,32.672,16.784,4.808,0.865,6.626,212.208
2013-12-18,198.042,5.25,17.25,18.624,43.027,24.402,10.046,1.161,12.316,215.292
2013-12-19,197.208,4.167,15.0,19.479,38.111,18.632,12.144,1.146,15.225,212.208
2013-12-20,192.591,3.0,10.5,13.839,23.667,9.827,4.115,0.7,7.024,203.091
2013-12-21,192.0,2.75,10.375,10.8,16.724,5.924,5.075,0.627,7.645,202.375
2013-12-22,196.0,3.333,14.083,10.039,16.331,6.293,5.907,0.565,7.831,210.083
2013-12-23,196.083,2.0,11.583,11.049,18.276,7.228,6.602,0.738,8.465,207.667
2013-12-24,196.75,2.75,15.875,12.021,22.611,10.59,7.665,0.928,9.629,212.625
2013-12-25,198.542,4.208,16.083,18.234,33.416,15.182,8.355,1.061,10.662,214.625
2013-12-26,196.417,3.792,16.458,18.046,36.98,18.934,11.371,1.251,14.388,212.875
2013-12-27,193.417,3.417,12.25,11.614,18.638,7.024,11.845,2.191,14.423,205.667
2013-12-28,192.5,2.25,9.625,7.157,12.274,5.116,4.359,0.817,6.709,202.125
2013-12-29,194.083,2.125,8.875,6.545,9.722,3.176,3.772,0.605,5.668,202.958
2013-12-30,194.292,2.167,12.042,10.006,15.046,5.039,6.082,0.834,7.752,206.333
2013-12-31,197.167,3.0,14.167,10.189,14.773,4.585,12.811,0.875,15.393,211.333
2014-01-01,198.958,2.042,8.333,4.198,5.407,1.209,8.269,0.936,9.714,207.292
2014-01-02,200.292,1.625,8.417,6.508,8.405,1.896,5.724,0.827,6.358,208.708
2014-01-03,201.333,1.167,8.792,4.082,5.247,1.165,5.251,0.809,6.278,210.125
2014-01-04,201.875,2.833,9.875,10.343,13.511,3.168,10.313,0.972,12.337,211.75
2014-01-05,203.167,4.083,15.708,16.351,28.09,11.739,14.521,1.213,16.065,218.875
2014-01-06,201.333,3.375,16.083,15.972,28.801,12.83,16.779,2.225,19.022,217.417
2014-01-07,197.682,1.609,7.909,4.316,8.693,4.378,6.893,1.223,7.767,205.591
2014-01-08,194.75,1.417,8.75,6.31,10.778,4.468,4.971,0.959,5.726,203.5
2014-01-09,194.708,1.917,10.083,7.888,13.169,5.281,4.553,1.037,5.766,204.792
2014-01-10,195.042,1.292,9.708,6.939,11.128,4.189,6.242,0.791,7.976,204.75
2014-01-11,195.583,1.75,10.667,4.485,6.29,1.805,7.811,0.999,9.331,206.25
2014-01-12,195.458,2.292,9.875,7.849,12.345,4.496,3.944,0.759,5.088,205.333
2014-01-13,196.833,1.458,10.542,7.525,12.515,4.991,6.076,0.953,7.702,207.375
2014-01-14,197.125,2.261,11.958,14.227,21.008,6.781,9.795,1.292,11.901,209.083
2014-01-15,198.792,4.25,16.542,22.604,35.434,12.831,20.302,1.703,22.676,215.333
2014-01-16,195.333,2.333,12.792,11.261,17.044,5.783,11.764,1.243,12.884,208.125
2014-01-17,195.333,1.292,9.375,7.231,11.53,4.299,6.439,0.861,7.601,204.708
2014-01-18,194.875,1.042,7.375,5.571,8.281,2.71,4.835,0.73,6.02,202.25
2014-01-19,195.5,2.25,11.167,11.499,18.381,6.882,8.771,1.317,9.636,206.667
2014-01-20,197.542,2.125,9.5,7.552,12.111,4.559,8.508,1.222,10.042,207.042
2014-01-21,199.958,4.25,13.917,20.234,34.913,14.679,11.312,1.397,12.261,213.875
2014-01-22,199.375,3.292,17.333,21.21,32.801,11.591,14.348,1.097,16.397,216.708
2014-01-23,193.417,1.75,8.625,7.026,11.906,4.88,3.753,0.796,5.246,202.042
2014-01-24,196.042,2.167,10.917,8.815,15.223,6.408,6.075,0.712,7.669,206.958
2014-01-25,198.708,2.917,10.458,12.022,21.93,9.908,9.705,0.888,10.6,209.167
2014-01-26,200.762,4.333,17.333,21.729,39.89,18.161,19.752,1.331,22.456,218.095
2014-01-27,196.125,3.292,13.375,13.434,27.223,13.789,22.193,1.492,26.064,209.5
2014-01-28,194.917,1.5,8.458,6.611,11.382,4.77,7.453,1.242,8.553,203.375
2014-01-29,196.708,2.565,11.0,13.547,22.793,9.246,10.099,1.153,10.733,207.708
2014-01-30,196.833,3.458,15.042,20.118,32.277,12.159,13.147,1.158,14.351,211.875
2014-01-31,192.5,3.167,14.875,14.215,26.526,12.311,5.734,0.65,6.62,207.375
2014-02-01,192.875,1.708,7.875,5.678,9.052,3.374,3.788,0.592,4.635,200.75
2014-02-02,194.25,2.292,8.167,7.559,15.379,7.819,4.893,0.813,5.768,202.417
2014-02-03,194.545,2.333,10.091,10.565,20.171,9.606,4.845,0.783,5.947,204.636
2014-02-04,195.792,3.542,15.875,15.163,26.955,11.791,6.264,1.091,7.369,211.667
2014-02-05,196.333,5.722,15.25,16.515,27.927,11.412,10.562,1.2,11.268,211.583
2014-02-06,195.208,2.826,12.208,12.375,21.97,9.595,8.574,0.914,10.162,207.417
2014-02-07,194.042,3.167,10.958,13.264,20.28,7.016,11.623,0.964,12.92,205.0
2014-02-08,193.458,2.083,11.0,10.172,13.67,3.498,12.906,0.908,14.166,204.458
2014-02-09,193.125,1.458,7.292,6.389,12.57,6.181,6.232,1.051,7.087,200.417
2014-02-10,192.167,1.625,6.917,7.686,13.485,5.799,7.314,1.148,7.916,199.083
2014-02-11,192.167,1.833,11.583,12.84,19.209,6.369,11.829,1.111,13.657,203.75
2014-02-12,192.417,3.708,12.5,16.421,27.157,10.736,19.032,1.302,21.155,204.917
2014-02-13,190.708,1.565,7.958,6.875,11.426,4.55,8.443,0.928,10.177,198.667
2014-02-14,191.292,1.167,7.542,4.788,7.899,3.111,5.564,0.732,6.68,198.833
2014-02-15,191.833,1.25,7.667,3.663,6.059,2.395,6.759,0.927,8.245,199.5
2014-02-16,191.5,1.875,8.708,6.592,11.669,5.077,7.347,0.921,9.079,200.208
2014-02-17,192.0,1.875,13.417,11.989,20.69,8.701,6.768,1.228,8.375,205.417
2014-02-18,191.955,1.917,8.136,11.234,17.969,6.735,6.732,0.867,8.886,200.091
2014-02-19,191.958,1.292,10.458,7.926,12.092,4.166,4.709,0.774,7.186,202.417
2014-02-20,194.125,2.333,17.667,12.719,19.844,7.125,10.505,1.077,12.543,211.792
2014-02-21,195.292,1.75,10.5,11.899,18.319,6.42,12.578,1.084,13.705,205.792
2014-02-22,193.792,1.292,9.5,8.254,12.649,4.395,12.473,1.364,14.992,203.292
2014-02-23,193.667,2.091,12.833,8.989,15.588,6.599,22.949,1.136,33.115,206.5
2014-02-24,193.917,1.875,12.042,8.822,13.69,4.868,28.906,1.211,46.365,205.958
2014-02-25,195.458,2.5,10.875,11.856,18.082,6.226,17.801,1.25,23.911,206.333
2014-02-26,197.25,3.167,13.875,17.263,28.315,11.051,18.149,1.189,20.529,211.125
2014-02-27,192.833,1.708,8.5,5.947,9.833,3.886,8.245,0.948,10.087,201.333
2014-02-28,194.042,2.0,10.083,6.944,10.194,3.251,6.275,0.727,7.982,204.125
2014-03-01,195.333,3.375,12.25,11.03,16.041,5.011,7.691,0.72,9.547,207.583
2014-03-02,193.417,2.25,10.875,6.777,11.151,4.374,10.704,0.997,12.203,204.292
2014-03-03,195.167,1.917,10.542,10.681,17.425,6.744,11.821,1.486,13.769,205.708
2014-03-04,194.091,3.125,9.909,12.752,20.444,7.691,6.866,0.952,7.492,204.0
2014-03-05,197.75,3.091,10.083,8.872,13.772,4.9,6.521,0.893,7.35,207.833
2014-03-06,200.739,2.917,10.391,11.388,18.762,7.374,10.701,1.065,11.647,211.13
2014-03-07,199.625,2.917,9.042,9.493,14.06,4.568,13.001,0.945,14.597,208.667
2014-03-08,199.0,2.5,9.167,8.899,13.681,4.782,14.279,0.879,16.662,208.167
2014-03-09,196.458,3.083,9.917,12.347,19.46,7.113,13.701,0.846,18.091,206.375
2014-03-10,192.042,1.917,6.542,4.414,7.434,3.02,5.57,0.69,8.329,198.583
2014-03-11,195.542,1.75,6.292,4.224,8.53,4.306,9.454,0.702,10.943,201.833
2014-03-12,196.583,1.958,7.333,6.017,11.151,5.134,10.661,1.026,12.284,203.917
2014-03-13,196.957,2.5,8.043,8.303,13.275,4.973,11.649,1.196,12.645,205.0
2014-03-14,198.125,2.458,10.208,8.375,11.55,3.175,10.388,0.761,10.936,208.333
2014-03-15,199.375,2.652,10.333,8.084,11.118,3.034,12.271,0.865,13.85,209.708
2014-03-16,198.125,3.0,9.917,12.17,18.377,6.207,16.534,1.492,18.722,208.042
2014-03-17,197.708,2.792,13.917,16.133,23.092,6.959,23.758,1.778,27.754,211.625
2014-03-18,197.5,2.917,10.208,9.703,13.031,3.328,29.993,1.834,35.264,207.708
2014-03-19,196.708,3.458,11.792,13.931,18.408,4.477,22.022,0.99,26.408,208.5
2014-03-20,196.0,2.292,9.375,8.722,12.851,4.129,14.831,0.868,17.722,205.375
2014-03-21,195.917,2.25,9.875,9.171,12.408,3.236,15.516,1.099,17.336,205.792
2014-03-22,195.375,2.042,9.292,8.051,10.49,2.439,18.245,1.247,21.617,204.667
2014-03-23,194.333,1.292,7.917,5.791,9.586,3.795,12.238,0.756,15.04,202.25
2014-03-24,194.708,1.25,6.833,4.961,8.876,3.914,3.898,0.702,5.388,201.542
2014-03-25,196.333,1.542,6.25,4.109,6.943,2.834,4.574,0.608,5.917,202.583
2014-03-26,198.083,1.458,9.458,6.187,9.447,3.26,9.831,0.801,10.791,207.542
2014-03-27,197.167,1.375,13.958,7.573,11.205,3.633,20.194,1.523,23.133,211.125
2014-03-28,195.25,2.083,12.125,9.55,12.017,2.467,20.381,1.805,23.936,207.375
2014-03-29,193.75,1.5,9.917,7.841,9.81,1.969,15.744,1.474,17.801,203.667
2014-03-30,194.417,2.609,10.333,8.344,11.472,3.128,27.26,1.106,30.578,204.75
2014-03-31,196.375,2.917,11.333,11.033,15.076,4.043,33.669,1.37,38.851,207.708
