date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2018-11-24,3.25,11.792,13.958,2.167,7.542,9.083
2018-11-25,3.833,12.75,15.208,2.458,11.875,14.083
2018-11-26,5.875,24.083,34.667,10.583,18.958,24.167
2018-11-27,6.091,23.636,35.091,11.455,20.125,26.833
2018-11-28,4.667,18.708,26.792,8.083,16.292,19.25
2018-11-29,3.5,12.083,15.0,2.917,8.167,11.417
2018-11-30,4.5,16.208,20.958,4.75,13.167,16.083
2018-12-01,3.958,12.667,17.5,4.833,13.125,15.625
2018-12-02,4.083,12.0,13.417,1.417,13.708,14.708
2018-12-03,6.458,22.542,32.792,10.25,28.458,38.25
2018-12-04,5.87,20.87,30.043,9.174,23.958,35.75
2018-12-05,3.917,13.0,15.583,2.583,9.625,17.292
2018-12-06,4.875,19.833,26.708,6.875,11.042,16.625
2018-12-07,5.435,18.348,29.913,11.565,13.478,22.087
2018-12-08,3.087,10.182,12.364,2.182,2.826,5.957
2018-12-09,2.125,4.417,4.958,0.542,2.167,1.083
2018-12-10,3.875,13.708,16.958,3.25,10.958,9.0
2018-12-11,4.913,19.478,27.391,7.913,14.917,16.042
2018-12-12,4.167,14.833,20.417,5.583,8.417,12.958
2018-12-13,4.583,18.25,24.333,6.083,7.875,7.667
2018-12-14,3.957,12.609,21.0,8.391,10.739,7.478
2018-12-15,4.042,13.667,16.333,2.667,11.292,9.708
2018-12-16,5.458,20.417,25.042,4.625,23.542,29.042
2018-12-17,6.292,24.542,33.458,8.917,19.542,26.75
2018-12-18,5.565,18.696,31.957,13.261,9.25,9.083
2018-12-19,4.958,20.125,29.208,9.083,7.13,7.208
2018-12-20,6.583,28.667,38.875,10.208,15.667,16.125
2018-12-21,6.792,29.292,44.083,14.792,21.75,23.375
2018-12-22,8.304,33.043,49.739,16.696,38.739,54.522
2018-12-23,7.0,21.875,32.208,10.333,35.625,53.0
2018-12-24,2.875,7.708,8.542,0.833,6.5,7.042
2018-12-25,4.913,19.13,26.783,7.652,12.75,11.5
2018-12-26,6.227,26.542,44.458,17.917,19.667,22.542
2018-12-27,4.625,15.458,28.917,13.458,12.417,13.583
2018-12-28,2.25,4.708,5.333,0.625,2.0,0.25
2018-12-29,2.667,8.625,10.833,2.208,3.375,1.0
2018-12-30,2.417,6.792,7.667,0.875,3.5,0.708
2018-12-31,3.083,11.042,12.833,1.792,6.833,3.208
