date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2017-03-21,195.125,9.833333333333334,16.782608695652176,20.869565217391305,4.086956521739131,7.833333333333333,204.95833333333334
2017-03-22,192.04166666666666,11.333333333333334,24.0,34.916666666666664,10.916666666666666,4.125,203.375
2017-03-23,194.41666666666666,12.208333333333334,15.666666666666666,20.666666666666668,5.0,8.125,206.625
2017-03-24,194.54166666666666,10.0,13.375,18.833333333333332,5.458333333333333,8.375,204.54166666666666
2017-03-25,194.125,10.5,11.416666666666666,13.041666666666666,1.625,15.75,204.625
2017-03-26,195.20833333333334,15.041666666666666,18.5,23.083333333333332,4.583333333333333,22.708333333333332,210.25
2017-03-27,194.95454545454547,17.59090909090909,19.875,25.833333333333332,5.958333333333333,29.541666666666668,212.54545454545453
2017-03-28,196.375,21.208333333333332,19.217391304347824,25.130434782608695,5.913043478260869,35.291666666666664,217.58333333333334
2017-03-29,195.08333333333334,23.833333333333332,24.416666666666668,30.166666666666668,5.75,36.25,218.91666666666666
2017-03-30,193.625,11.416666666666666,17.958333333333332,19.958333333333332,2.0,17.458333333333332,205.04166666666666
2017-03-31,195.875,15.041666666666666,15.916666666666666,19.083333333333332,3.1666666666666665,17.708333333333332,210.91666666666666
2017-04-01,185.375,9.375,21.0,29.375,8.375,13.375,194.75
2017-04-02,184.25,8.5,9.75,11.458333333333334,1.7083333333333333,12.166666666666666,192.75
2017-04-03,198.66666666666666,9.333333333333334,14.416666666666666,20.625,6.208333333333333,14.458333333333334,208.0
2017-04-04,200.79166666666666,7.833333333333333,16.333333333333332,24.916666666666668,8.583333333333334,17.875,208.625
2017-04-05,202.70833333333334,13.0,18.565217391304348,24.869565217391305,6.304347826086956,27.625,215.70833333333334
2017-04-06,197.75,10.583333333333334,13.541666666666666,19.666666666666668,6.125,24.083333333333332,208.33333333333334
2017-04-07,192.5,11.041666666666666,15.625,22.958333333333332,7.333333333333333,15.375,203.54166666666666
2017-04-08,195.33333333333334,10.958333333333334,16.291666666666668,21.583333333333332,5.291666666666667,18.791666666666668,206.29166666666666
2017-04-09,194.625,7.958333333333333,8.958333333333334,11.583333333333334,2.625,16.0,202.58333333333334
2017-04-10,194.0909090909091,9.0,16.5,23.625,7.125,15.708333333333334,203.0909090909091
2017-04-11,196.10526315789474,12.578947368421053,22.208333333333332,37.708333333333336,15.5,11.041666666666666,208.68421052631578
2017-04-12,186.55555555555554,7.777777777777778,20.217391304347824,31.304347826086957,11.08695652173913,9.958333333333334,194.33333333333334
2017-04-13,192.79166666666666,10.083333333333334,20.333333333333332,26.916666666666668,6.583333333333333,16.166666666666668,202.875
2017-04-14,194.29166666666666,16.541666666666668,21.82608695652174,30.652173913043477,8.826086956521738,23.26086956521739,210.83333333333334
2017-04-15,191.45833333333334,16.375,19.541666666666668,24.083333333333332,4.541666666666667,25.083333333333332,207.83333333333334
2017-04-16,190.0,12.0,11.041666666666666,11.583333333333334,0.5416666666666666,22.666666666666668,202.0
2017-04-17,190.16666666666666,12.125,19.125,26.541666666666668,7.416666666666667,29.958333333333332,202.29166666666666
2017-04-18,179.66666666666666,9.625,15.5,20.833333333333332,5.333333333333333,8.0,189.29166666666666
2017-04-19,191.95454545454547,9.909090909090908,17.782608695652176,25.565217391304348,7.782608695652174,13.416666666666666,201.86363636363637
2017-04-20,197.08333333333334,8.166666666666666,15.541666666666666,19.708333333333332,4.166666666666667,12.708333333333334,205.25
2017-04-21,196.95833333333334,14.833333333333334,27.125,37.25,10.125,19.416666666666668,211.79166666666666
2017-04-22,196.16666666666666,10.25,15.333333333333334,19.75,4.416666666666667,25.0,206.41666666666666
2017-04-23,198.95833333333334,5.625,8.208333333333334,8.5,0.2916666666666667,11.166666666666666,204.58333333333334
2017-04-24,203.33333333333334,7.833333333333333,13.083333333333334,16.75,3.6666666666666665,14.666666666666666,211.16666666666666
2017-04-25,203.125,11.333333333333334,15.208333333333334,18.333333333333332,3.125,15.458333333333334,214.45833333333334
2017-04-26,190.9090909090909,14.318181818181818,19.391304347826086,24.869565217391305,5.478260869565218,17.208333333333332,205.22727272727272
2017-04-27,186.29166666666666,8.375,14.083333333333334,15.583333333333334,1.5,10.833333333333334,194.66666666666666
2017-04-28,188.41666666666666,9.083333333333334,14.75,17.5,2.75,15.416666666666666,197.5
2017-04-29,187.75,8.75,12.041666666666666,13.916666666666666,1.875,17.833333333333332,196.5
2017-04-30,190.16666666666666,8.875,9.625,10.083333333333334,0.4583333333333333,18.291666666666668,199.04166666666666
2017-05-01,193.27272727272728,11.909090909090908,25.0,29.52173913043478,4.521739130434782,20.541666666666668,205.1818181818182
2017-05-02,197.66666666666666,7.375,14.958333333333334,19.416666666666668,4.458333333333333,9.125,205.04166666666666
2017-05-03,193.6818181818182,10.318181818181818,11.130434782608695,12.391304347826088,1.2608695652173914,13.75,204.0
2017-05-04,190.875,9.208333333333334,9.375,10.583333333333334,1.2083333333333333,13.25,200.08333333333334
2017-05-05,189.95833333333334,9.583333333333334,8.416666666666666,8.958333333333334,0.5416666666666666,17.708333333333332,199.54166666666666
2017-05-06,185.875,13.083333333333334,17.375,19.666666666666668,2.2916666666666665,24.791666666666668,198.95833333333334
2017-05-07,184.29166666666666,8.5,8.083333333333334,8.541666666666666,0.4583333333333333,25.416666666666668,192.79166666666666
2017-05-08,186.58333333333334,10.708333333333334,17.666666666666668,21.416666666666668,3.75,33.75,197.29166666666666
2017-05-09,187.58333333333334,10.041666666666666,16.458333333333332,18.875,2.4166666666666665,23.75,197.625
2017-05-10,191.04545454545453,13.909090909090908,21.434782608695652,30.956521739130434,9.521739130434783,19.541666666666668,204.95454545454547
2017-05-11,191.0,14.458333333333334,21.875,27.875,6.0,22.125,205.45833333333334
2017-05-12,192.91666666666666,10.875,14.958333333333334,18.083333333333332,3.125,25.708333333333332,203.79166666666666
2017-05-13,189.75,8.375,13.0,13.708333333333334,0.7083333333333334,18.083333333333332,198.125
2017-05-14,187.91666666666666,4.833333333333333,6.458333333333333,6.666666666666667,0.20833333333333334,2.375,192.75
2017-05-15,189.41666666666666,8.791666666666666,17.958333333333332,24.291666666666668,6.333333333333333,9.25,198.20833333333334
2017-05-16,190.66666666666666,8.958333333333334,13.416666666666666,16.25,2.8333333333333335,17.166666666666668,199.625
2017-05-17,192.7,6.3,24.91304347826087,35.56521739130435,10.652173913043478,15.73913043478261,199.0
2017-05-18,192.5,8.75,18.583333333333332,29.0,10.416666666666666,15.75,201.25
2017-05-19,195.20833333333334,10.083333333333334,13.208333333333334,19.5,6.291666666666667,22.666666666666668,205.29166666666666
2017-05-20,195.0,12.916666666666666,16.625,18.708333333333332,2.0833333333333335,29.958333333333332,207.91666666666666
2017-05-21,194.58333333333334,13.041666666666666,10.791666666666666,10.958333333333334,0.16666666666666666,31.25,207.625
2017-05-22,194.08333333333334,13.375,16.708333333333332,19.875,3.1666666666666665,30.125,207.45833333333334
2017-05-23,191.58333333333334,13.791666666666666,15.041666666666666,18.416666666666668,3.375,23.208333333333332,205.375
2017-05-24,193.63636363636363,12.318181818181818,20.26086956521739,25.130434782608695,4.869565217391305,18.416666666666668,205.95454545454547
2017-05-25,189.95833333333334,7.875,19.083333333333332,28.125,9.041666666666666,19.291666666666668,197.83333333333334
2017-05-26,189.75,5.708333333333333,19.375,26.583333333333332,7.208333333333333,15.0,195.45833333333334
2017-05-27,193.5,4.0,15.75,19.916666666666668,4.166666666666667,8.5,197.5
2017-05-28,193.08333333333334,2.2083333333333335,7.541666666666667,7.875,0.3333333333333333,11.083333333333334,195.29166666666666
2017-05-29,195.20833333333334,5.458333333333333,13.083333333333334,15.75,2.6666666666666665,19.875,200.66666666666666
2017-05-30,195.875,9.166666666666666,17.666666666666668,21.666666666666668,4.0,33.083333333333336,205.04166666666666
2017-05-31,194.72727272727272,8.772727272727273,17.91304347826087,22.043478260869566,4.130434782608695,41.333333333333336,203.5
2017-06-01,189.0,2.8,16.47826086956522,19.47826086956522,3.0,13.291666666666666,191.8
2017-06-02,191.45833333333334,1.0,18.791666666666668,21.916666666666668,3.125,7.916666666666667,192.45833333333334
2017-06-03,197.875,1.0416666666666667,14.25,16.5,2.25,10.791666666666666,198.91666666666666
2017-06-04,200.20833333333334,0.2916666666666667,8.458333333333334,8.875,0.4166666666666667,8.166666666666666,200.5
2017-06-05,201.54166666666666,0.20833333333333334,12.375,15.375,3.0,11.666666666666666,201.75
2017-06-06,201.08333333333334,0.25,11.833333333333334,13.125,1.2916666666666667,15.708333333333334,201.33333333333334
2017-06-07,194.3181818181818,8.136363636363637,12.565217391304348,13.869565217391305,1.3043478260869565,17.208333333333332,202.45454545454547
2017-06-08,190.0,8.416666666666666,15.166666666666666,18.458333333333332,3.2916666666666665,14.625,198.41666666666666
2017-06-09,192.29166666666666,6.458333333333333,11.5,14.708333333333334,3.2083333333333335,12.708333333333334,198.75
2017-06-10,192.5,8.458333333333334,15.458333333333334,17.791666666666668,2.3333333333333335,19.333333333333332,200.95833333333334
2017-06-11,191.45833333333334,4.208333333333333,8.25,8.458333333333334,0.20833333333333334,16.041666666666668,195.66666666666666
2017-06-12,188.0,2.125,11.541666666666666,13.0,1.4583333333333333,9.416666666666666,190.125
2017-06-13,193.08333333333334,6.125,23.166666666666668,32.333333333333336,9.166666666666666,12.25,199.20833333333334
2017-06-14,194.9090909090909,5.454545454545454,13.652173913043478,20.652173913043477,7.0,12.083333333333334,200.36363636363637
2017-06-15,194.4,5.6,12.208333333333334,14.083333333333334,1.875,14.041666666666666,200.0
2017-06-16,192.75,6.833333333333333,16.82608695652174,20.782608695652176,3.9565217391304346,16.375,199.58333333333334
2017-06-17,196.45833333333334,4.791666666666667,10.333333333333334,12.291666666666666,1.9583333333333333,8.791666666666666,201.25
2017-06-18,196.79166666666666,4.583333333333333,10.458333333333334,11.5,1.0416666666666667,10.625,201.375
2017-06-19,190.91666666666666,4.041666666666667,13.875,16.541666666666668,2.6666666666666665,15.208333333333334,194.95833333333334
2017-06-20,194.20833333333334,7.666666666666667,9.416666666666666,9.75,0.3333333333333333,26.875,201.875
2017-06-21,193.95454545454547,8.0,17.26086956521739,22.17391304347826,4.913043478260869,18.291666666666668,201.95454545454547
2017-06-22,199.54166666666666,8.208333333333334,12.333333333333334,16.791666666666668,4.458333333333333,14.583333333333334,207.75
2017-06-23,199.29166666666666,7.541666666666667,14.125,17.75,3.625,22.458333333333332,206.83333333333334
2017-06-24,196.04166666666666,8.375,9.791666666666666,10.208333333333334,0.4166666666666667,19.958333333333332,204.41666666666666
2017-06-25,198.875,6.583333333333333,8.583333333333334,9.208333333333334,0.625,19.625,205.45833333333334
2017-06-26,199.75,5.041666666666667,11.083333333333334,12.25,1.1666666666666667,13.333333333333334,204.79166666666666
2017-06-27,202.5,9.083333333333334,15.333333333333334,18.333333333333332,3.0,17.791666666666668,211.58333333333334
2017-06-28,206.86363636363637,12.727272727272727,17.652173913043477,24.347826086956523,6.695652173913044,25.75,219.5909090909091
2017-06-29,208.70833333333334,13.583333333333334,14.333333333333334,15.583333333333334,1.25,37.208333333333336,222.29166666666666
2017-06-30,183.70833333333334,8.083333333333334,12.791666666666666,13.208333333333334,0.4166666666666667,23.375,191.79166666666666
2017-07-01,205.75,15.5,16.708333333333332,21.833333333333332,5.125,13.958333333333334,221.25
2017-07-02,,,8.958333333333334,11.125,2.1666666666666665,17.75,
2017-07-03,,,15.090909090909092,21.90909090909091,6.818181818181818,30.869565217391305,
2017-07-04,,,21.166666666666668,36.375,15.208333333333334,27.375,
2017-07-05,,,14.130434782608695,18.695652173913043,4.565217391304348,15.0,
2017-07-06,,,10.333333333333334,12.208333333333334,1.875,16.5,
2017-07-07,,,12.75,17.416666666666668,4.666666666666667,24.791666666666668,
2017-07-08,207.0,44.1764705882353,11.666666666666666,15.125,3.4583333333333335,35.166666666666664,251.1764705882353
2017-07-09,221.08333333333334,34.875,9.833333333333334,10.625,0.7916666666666666,36.5,255.95833333333334
2017-07-10,203.70833333333334,27.916666666666668,13.083333333333334,16.083333333333332,3.0,26.166666666666668,231.625
2017-07-11,191.58333333333334,22.833333333333332,11.541666666666666,14.208333333333334,2.6666666666666665,12.833333333333334,214.41666666666666
2017-07-12,193.0,24.166666666666668,14.826086956521738,20.17391304347826,5.3478260869565215,16.25,217.16666666666666
2017-07-13,199.29166666666666,25.208333333333332,18.583333333333332,25.583333333333332,7.0,21.875,224.5
2017-07-14,198.1818181818182,20.363636363636363,12.541666666666666,16.708333333333332,4.166666666666667,15.416666666666666,218.54545454545453
2017-07-15,206.875,21.666666666666668,12.458333333333334,16.375,3.9166666666666665,20.583333333333332,228.54166666666666
2017-07-16,207.83333333333334,20.77777777777778,10.666666666666666,12.25,1.5833333333333333,28.625,228.61111111111111
2017-07-17,,,10.5,12.5,2.0,22.916666666666668,
2017-07-18,199.8,20.6,19.666666666666668,25.5,5.833333333333333,12.625,220.4
2017-07-19,,,11.478260869565217,16.73913043478261,5.260869565217392,21.583333333333332,
2017-07-20,,,12.166666666666666,15.291666666666666,3.125,19.291666666666668,
2017-07-21,193.0,34.8,8.291666666666666,9.625,1.3333333333333333,14.583333333333334,227.8
2017-07-22,195.58333333333334,29.208333333333332,11.666666666666666,16.708333333333332,5.041666666666667,19.458333333333332,224.79166666666666
2017-07-23,195.875,21.166666666666668,9.583333333333334,11.916666666666666,2.3333333333333335,16.041666666666668,217.04166666666666
2017-07-24,206.04166666666666,23.75,19.916666666666668,34.125,14.208333333333334,25.333333333333332,229.79166666666666
2017-07-25,207.5,24.0,16.458333333333332,29.333333333333332,12.875,29.166666666666668,231.5
2017-07-26,199.375,17.916666666666668,14.782608695652174,23.652173913043477,8.869565217391305,15.0,217.29166666666666
2017-07-27,200.20833333333334,12.916666666666666,17.375,25.875,8.5,14.125,213.125
2017-07-28,199.5,13.681818181818182,10.041666666666666,14.0,3.9583333333333335,16.625,213.1818181818182
2017-07-29,190.75,13.583333333333334,12.458333333333334,25.291666666666668,12.833333333333334,12.875,204.33333333333334
2017-07-30,191.5,11.0,6.375,10.291666666666666,3.9166666666666665,9.416666666666666,202.5
2017-07-31,197.95833333333334,17.75,14.25,18.958333333333332,4.708333333333333,20.375,215.70833333333334
2017-08-01,203.25,13.35,13.727272727272727,25.0,11.272727272727273,24.318181818181817,216.6
2017-08-02,187.8181818181818,7.681818181818182,10.91304347826087,18.217391304347824,7.304347826086956,11.458333333333334,195.5
2017-08-03,193.04166666666666,11.791666666666666,14.625,24.458333333333332,9.833333333333334,12.75,204.83333333333334
2017-08-04,198.95454545454547,13.136363636363637,12.458333333333334,18.541666666666668,6.083333333333333,16.166666666666668,212.0909090909091
2017-08-05,195.70833333333334,15.208333333333334,11.083333333333334,17.791666666666668,6.708333333333333,17.75,210.91666666666666
2017-08-06,192.25,11.833333333333334,6.75,8.875,2.125,16.666666666666668,204.08333333333334
2017-08-07,188.70833333333334,10.291666666666666,8.5,12.708333333333334,4.208333333333333,19.125,199.0
2017-08-08,189.0,10.791666666666666,9.791666666666666,11.875,2.0833333333333335,20.5,199.79166666666666
2017-08-09,192.83333333333334,12.208333333333334,11.91304347826087,18.391304347826086,6.478260869565218,16.375,205.04166666666666
2017-08-10,190.41666666666666,9.666666666666666,8.083333333333334,10.333333333333334,2.25,17.875,200.08333333333334
2017-08-11,189.13636363636363,7.7272727272727275,7.333333333333333,9.875,2.5416666666666665,16.375,196.86363636363637
2017-08-12,194.08333333333334,9.291666666666666,8.333333333333334,11.75,3.4166666666666665,11.041666666666666,203.375
2017-08-13,196.58333333333334,8.208333333333334,5.916666666666667,7.958333333333333,2.0416666666666665,8.625,204.79166666666666
2017-08-14,191.41666666666666,5.666666666666667,5.375,7.291666666666667,1.9166666666666667,7.541666666666667,197.08333333333334
2017-08-15,190.125,6.75,7.375,11.958333333333334,4.583333333333333,5.875,196.875
2017-08-16,190.75,5.875,9.043478260869565,15.217391304347826,6.173913043478261,6.541666666666667,196.625
2017-08-17,192.04166666666666,8.416666666666666,11.125,18.791666666666668,7.666666666666667,8.166666666666666,200.45833333333334
2017-08-18,199.22727272727272,15.272727272727273,17.791666666666668,35.75,17.958333333333332,18.125,214.5
2017-08-19,197.70833333333334,10.791666666666666,10.458333333333334,17.5,7.041666666666667,14.791666666666666,208.5
2017-08-20,197.66666666666666,9.416666666666666,7.208333333333333,9.625,2.4166666666666665,10.208333333333334,207.08333333333334
2017-08-21,191.75,10.208333333333334,11.333333333333334,19.083333333333332,7.75,14.25,201.95833333333334
2017-08-22,204.0,19.434782608695652,16.82608695652174,26.0,9.173913043478262,25.0,223.43478260869566
2017-08-23,196.58333333333334,17.666666666666668,22.08695652173913,36.0,13.91304347826087,19.208333333333332,214.25
2017-08-24,204.25,20.333333333333332,14.333333333333334,21.333333333333332,7.0,25.666666666666668,224.58333333333334
2017-08-25,209.95833333333334,22.083333333333332,23.875,37.291666666666664,13.416666666666666,32.875,232.04166666666666
2017-08-26,203.375,15.125,12.291666666666666,16.75,4.458333333333333,22.458333333333332,218.5
2017-08-27,204.5,11.25,9.583333333333334,11.083333333333334,1.5,16.708333333333332,215.75
2017-08-28,201.25,12.708333333333334,14.666666666666666,21.958333333333332,7.291666666666667,20.458333333333332,213.95833333333334
2017-08-29,197.6818181818182,19.454545454545453,15.916666666666666,21.666666666666668,5.75,26.958333333333332,217.13636363636363
2017-08-30,197.54166666666666,15.583333333333334,16.043478260869566,28.217391304347824,12.173913043478262,20.541666666666668,213.125
2017-08-31,191.70833333333334,8.875,12.708333333333334,16.208333333333332,3.5,5.75,200.58333333333334
2017-09-01,195.52380952380952,9.380952380952381,16.17391304347826,21.217391304347824,5.043478260869565,10.125,204.9047619047619
2017-09-02,193.625,5.5,13.25,17.041666666666668,3.7916666666666665,6.541666666666667,199.125
2017-09-03,200.875,8.0,8.333333333333334,9.458333333333334,1.125,13.0,208.875
2017-09-04,200.16666666666666,8.708333333333334,13.708333333333334,20.958333333333332,7.25,13.333333333333334,208.875
2017-09-05,193.3181818181818,14.227272727272727,12.333333333333334,19.916666666666668,7.583333333333333,14.666666666666666,207.54545454545453
2017-09-06,194.29166666666666,19.125,20.52173913043478,28.434782608695652,7.913043478260869,14.083333333333334,213.41666666666666
2017-09-07,200.54166666666666,22.791666666666668,15.0,18.541666666666668,3.5416666666666665,23.958333333333332,223.33333333333334
2017-09-08,197.625,19.458333333333332,15.416666666666666,25.166666666666668,9.75,16.75,217.08333333333334
2017-09-09,195.83333333333334,16.083333333333332,11.333333333333334,16.208333333333332,4.875,16.458333333333332,211.91666666666666
2017-09-10,196.58333333333334,17.666666666666668,9.0,10.458333333333334,1.4583333333333333,24.5,214.25
2017-09-11,195.875,19.125,15.333333333333334,21.291666666666668,5.958333333333333,22.791666666666668,215.0
2017-09-12,193.22727272727272,20.772727272727273,17.541666666666668,29.791666666666668,12.25,15.916666666666666,214.0
2017-09-13,193.16666666666666,12.625,12.173913043478262,21.26086956521739,9.08695652173913,14.083333333333334,205.79166666666666
2017-09-14,191.54166666666666,10.5,15.75,23.666666666666668,7.916666666666667,14.833333333333334,202.04166666666666
2017-09-15,196.0,13.0,16.291666666666668,24.583333333333332,8.291666666666666,13.375,209.0
2017-09-16,195.25,9.833333333333334,13.291666666666666,18.291666666666668,5.0,12.5,205.08333333333334
2017-09-17,191.75,5.541666666666667,5.5,6.541666666666667,1.0416666666666667,4.958333333333333,197.29166666666666
2017-09-18,187.29166666666666,8.958333333333334,10.541666666666666,12.541666666666666,2.0,8.083333333333334,196.25
2017-09-19,192.86363636363637,15.136363636363637,13.625,20.875,7.25,14.125,208.0
2017-09-20,197.79166666666666,27.541666666666668,23.434782608695652,37.82608695652174,14.391304347826088,25.666666666666668,225.33333333333334
2017-09-21,196.16666666666666,15.833333333333334,18.833333333333332,24.166666666666668,5.333333333333333,16.041666666666668,212.0
2017-09-22,194.91666666666666,15.708333333333334,22.041666666666668,32.708333333333336,10.666666666666666,13.916666666666666,210.625
2017-09-23,191.54166666666666,10.708333333333334,11.416666666666666,12.875,1.4583333333333333,7.875,202.25
2017-09-24,197.375,14.333333333333334,8.833333333333334,10.375,1.5416666666666667,15.75,211.70833333333334
2017-09-25,196.91666666666666,15.375,14.541666666666666,23.0,8.458333333333334,21.666666666666668,212.29166666666666
2017-09-26,193.71428571428572,14.428571428571429,12.541666666666666,19.666666666666668,7.125,22.416666666666668,208.14285714285714
2017-09-27,196.20833333333334,18.875,16.391304347826086,22.391304347826086,6.0,22.916666666666668,215.08333333333334
2017-09-28,190.41666666666666,11.041666666666666,16.5,22.125,5.625,8.125,201.45833333333334
2017-09-29,192.04166666666666,15.291666666666666,15.541666666666666,23.125,7.583333333333333,11.75,207.33333333333334
2017-09-30,194.04166666666666,14.833333333333334,14.291666666666666,21.083333333333332,6.791666666666667,16.166666666666668,208.875
2017-10-01,195.20833333333334,12.333333333333334,8.791666666666666,10.333333333333334,1.5416666666666667,17.208333333333332,207.54166666666666
2017-10-02,197.45454545454547,17.09090909090909,20.318181818181817,33.09090909090909,12.772727272727273,22.956521739130434,214.54545454545453
2017-10-03,193.0,15.454545454545455,15.625,24.833333333333332,9.208333333333334,14.083333333333334,208.45454545454547
2017-10-04,193.0,10.375,9.130434782608695,9.869565217391305,0.7391304347826086,10.833333333333334,203.375
2017-10-05,194.41666666666666,12.291666666666666,14.375,24.458333333333332,10.083333333333334,12.75,206.70833333333334
2017-10-06,194.54166666666666,14.916666666666666,20.833333333333332,39.041666666666664,18.208333333333332,14.791666666666666,209.45833333333334
2017-10-07,189.66666666666666,11.541666666666666,14.0,19.333333333333332,5.333333333333333,6.541666666666667,201.20833333333334
2017-10-08,194.66666666666666,14.625,6.0,9.208333333333334,3.2083333333333335,13.25,209.29166666666666
2017-10-09,195.66666666666666,14.833333333333334,9.708333333333334,10.625,0.9166666666666666,19.208333333333332,210.5
2017-10-10,197.63636363636363,19.40909090909091,18.083333333333332,27.208333333333332,9.125,29.833333333333332,217.04545454545453
2017-10-11,195.0,15.916666666666666,13.91304347826087,22.391304347826086,8.478260869565217,30.583333333333332,210.91666666666666
2017-10-12,194.75,15.875,17.25,23.5,6.25,21.375,210.625
2017-10-13,191.66666666666666,11.041666666666666,15.416666666666666,23.25,7.833333333333333,4.625,202.70833333333334
2017-10-14,194.58333333333334,12.375,16.291666666666668,25.125,8.833333333333334,7.25,206.95833333333334
2017-10-15,197.41666666666666,13.083333333333334,10.083333333333334,16.083333333333332,6.0,8.125,210.5
2017-10-16,195.8181818181818,9.0,16.208333333333332,25.958333333333332,9.75,8.363636363636363,204.8181818181818
2017-10-17,194.54545454545453,15.863636363636363,20.708333333333332,42.25,21.541666666666668,8.25,210.4090909090909
2017-10-18,195.25,12.416666666666666,13.173913043478262,27.17391304347826,14.0,14.041666666666666,207.66666666666666
2017-10-19,192.125,10.416666666666666,20.416666666666668,33.375,12.958333333333334,8.958333333333334,202.54166666666666
2017-10-20,191.66666666666666,11.041666666666666,20.458333333333332,31.625,11.166666666666666,4.041666666666667,202.70833333333334
2017-10-21,192.54166666666666,9.375,13.291666666666666,19.291666666666668,6.0,3.7083333333333335,201.91666666666666
2017-10-22,189.41666666666666,6.458333333333333,5.291666666666667,6.083333333333333,0.7916666666666666,2.25,195.875
2017-10-23,187.66666666666666,8.833333333333334,14.541666666666666,18.708333333333332,4.166666666666667,3.9166666666666665,196.5
2017-10-24,195.1818181818182,18.272727272727273,18.291666666666668,38.625,20.333333333333332,14.833333333333334,213.45454545454547
2017-10-25,194.625,19.75,19.782608695652176,51.34782608695652,31.565217391304348,17.791666666666668,214.375
2017-10-26,194.41666666666666,17.5,16.708333333333332,37.041666666666664,20.333333333333332,15.583333333333334,211.91666666666666
2017-10-27,196.25,18.208333333333332,19.333333333333332,37.0,17.666666666666668,22.833333333333332,214.45833333333334
2017-10-28,195.08333333333334,19.791666666666668,19.125,45.916666666666664,26.791666666666668,22.791666666666668,214.875
2017-10-29,192.08333333333334,8.625,9.458333333333334,11.416666666666666,1.9583333333333333,5.375,200.70833333333334
2017-10-30,190.04166666666666,7.375,15.166666666666666,19.166666666666668,4.0,6.583333333333333,197.41666666666666
2017-10-31,193.95454545454547,15.363636363636363,15.458333333333334,27.708333333333332,12.25,13.125,209.3181818181818
2017-11-01,195.56521739130434,21.956521739130434,24.652173913043477,50.95652173913044,26.304347826086957,19.608695652173914,217.52173913043478
2017-11-02,195.16666666666666,18.0,19.625,41.958333333333336,22.333333333333332,19.333333333333332,213.16666666666666
2017-11-03,193.70833333333334,15.416666666666666,17.041666666666668,23.916666666666668,6.875,21.916666666666668,209.125
2017-11-04,194.83333333333334,13.416666666666666,15.625,25.5,9.875,17.541666666666668,208.25
2017-11-05,196.66666666666666,13.0,10.875,18.166666666666668,7.291666666666667,15.0,209.66666666666666
2017-11-06,197.45833333333334,16.291666666666668,18.708333333333332,34.5,15.791666666666666,26.833333333333332,213.75
2017-11-07,196.54545454545453,19.772727272727273,23.125,46.583333333333336,23.458333333333332,35.25,216.3181818181818
2017-11-08,200.66666666666666,33.583333333333336,28.304347826086957,66.43478260869566,38.130434782608695,40.416666666666664,234.25
2017-11-09,195.83333333333334,16.166666666666668,22.208333333333332,43.75,21.541666666666668,19.875,212.0
2017-11-10,196.125,19.375,25.333333333333332,49.458333333333336,24.125,24.541666666666668,215.5
2017-11-11,204.125,19.5,16.833333333333332,32.708333333333336,15.875,20.208333333333332,223.625
2017-11-12,194.0,9.041666666666666,9.583333333333334,13.583333333333334,4.0,11.125,203.04166666666666
2017-11-13,193.79166666666666,13.333333333333334,20.875,38.208333333333336,17.333333333333332,19.125,207.125
2017-11-14,200.54545454545453,35.31818181818182,25.666666666666668,57.791666666666664,32.125,30.666666666666668,235.86363636363637
2017-11-15,196.20833333333334,15.25,20.782608695652176,43.78260869565217,23.0,16.875,211.45833333333334
2017-11-16,196.27272727272728,14.090909090909092,20.181818181818183,43.09090909090909,22.90909090909091,9.173913043478262,210.36363636363637
2017-11-17,196.5,17.958333333333332,17.708333333333332,39.541666666666664,21.833333333333332,13.791666666666666,214.45833333333334
2017-11-18,206.375,33.0,20.083333333333332,44.333333333333336,24.25,35.125,239.375
2017-11-19,195.875,14.041666666666666,12.291666666666666,16.083333333333332,3.7916666666666665,6.958333333333333,209.91666666666666
2017-11-20,197.625,18.958333333333332,22.75,56.0,33.25,12.041666666666666,216.58333333333334
2017-11-21,196.04545454545453,13.318181818181818,20.833333333333332,35.708333333333336,14.875,11.583333333333334,209.36363636363637
2017-11-22,197.0,18.541666666666668,24.82608695652174,58.21739130434783,33.391304347826086,22.125,215.54166666666666
2017-11-23,193.58333333333334,15.875,18.0,34.125,16.125,10.333333333333334,209.45833333333334
2017-11-24,195.08333333333334,13.125,22.708333333333332,36.416666666666664,13.708333333333334,7.541666666666667,208.20833333333334
2017-11-25,200.29166666666666,21.208333333333332,21.708333333333332,43.333333333333336,21.625,11.583333333333334,221.5
2017-11-26,199.375,19.083333333333332,15.833333333333334,25.291666666666668,9.458333333333334,16.5,218.45833333333334
2017-11-27,195.83333333333334,13.041666666666666,20.875,42.25,21.375,14.666666666666666,208.875
2017-11-28,195.9090909090909,26.0,27.625,58.5,30.875,21.625,221.9090909090909
2017-11-29,197.16666666666666,37.208333333333336,24.08695652173913,57.04347826086956,32.95652173913044,24.625,234.375
2017-11-30,197.0,20.833333333333332,22.416666666666668,47.5,25.083333333333332,16.666666666666668,217.83333333333334
2017-12-01,195.38095238095238,15.714285714285714,18.0,34.31818181818182,16.318181818181817,7.833333333333333,211.0952380952381
2017-12-02,195.20833333333334,17.791666666666668,17.041666666666668,32.458333333333336,15.416666666666666,8.625,213.0
2017-12-03,195.45833333333334,19.458333333333332,13.041666666666666,20.458333333333332,7.416666666666667,16.5,214.91666666666666
