date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-09-05,,,,4.609,5.174,0.565,16.292,0.261,36.917,,,
2014-09-06,,,,3.0,3.333,0.333,13.792,0.25,27.833,,,
2014-09-07,,,,1.875,1.875,0.0,6.875,0.0,15.75,,,
2014-09-08,,,,3.25,3.458,0.208,12.818,0.167,22.435,,,
2014-09-09,,,,3.0,3.083,0.083,11.542,0.125,21.958,,,
2014-09-10,,,,4.708,5.292,0.583,15.167,0.375,26.167,,,
2014-09-11,,,,3.042,3.25,0.208,9.208,0.0,17.833,,,
2014-09-12,,,,3.609,4.0,0.391,8.208,0.087,13.5,,,
2014-09-13,,,,2.25,2.375,0.125,7.0,0.042,14.25,,,
2014-09-14,,,,2.0,2.083,0.083,7.417,0.0,12.125,,,
2014-09-15,,,,2.542,2.833,0.292,9.0,0.125,18.083,,,
2014-09-16,,,,3.083,3.625,0.542,13.583,0.083,21.708,,,
2014-09-17,,,,3.167,3.292,0.125,7.583,0.083,16.875,,,
2014-09-18,,,,2.75,3.083,0.333,7.542,0.0,14.5,,,
2014-09-19,,,,3.696,4.391,0.696,11.0,0.0,17.75,,,
2014-09-20,,,,3.292,3.542,0.25,10.292,0.0,17.333,,,
2014-09-21,,,,2.792,3.0,0.208,11.042,0.167,18.375,,,
2014-09-22,,,,3.625,3.875,0.25,12.792,0.167,18.208,,,
2014-09-23,,,,2.958,3.208,0.25,10.25,0.042,17.583,,,
2014-09-24,,,,3.833,4.042,0.208,15.167,0.208,23.417,,,
2014-09-25,,,,3.609,3.696,0.087,7.25,0.087,16.167,,,
2014-09-26,,,,2.565,2.957,0.391,6.542,0.0,13.5,,,
2014-09-27,,,,2.583,2.625,0.042,8.083,0.0,18.083,,,
2014-09-28,,,,2.083,2.125,0.042,9.958,0.0,18.25,,,
2014-09-29,,,,2.875,3.0,0.125,13.958,0.0,22.75,,,
2014-09-30,,,,3.667,4.167,0.5,16.083,0.167,24.458,,,
2014-10-01,,,,3.667,4.0,0.333,15.208,0.0,22.708,,,
2014-10-02,,,,4.167,4.625,0.458,12.417,0.042,20.042,,,
2014-10-03,,,,4.0,4.522,0.522,14.875,0.043,25.417,,,
2014-10-04,,,,2.542,2.542,0.0,10.583,0.0,19.042,,,
2014-10-05,,,,2.625,2.625,0.0,7.75,0.0,15.042,,,
2014-10-06,,,,2.667,2.708,0.042,1.458,0.0,7.333,,,
2014-10-07,,,,2.542,2.625,0.083,2.958,0.0,9.208,,,
2014-10-08,,,,3.458,3.833,0.375,7.25,0.375,15.417,,,
2014-10-09,,,,3.833,4.083,0.25,11.783,0.5,17.583,,,
2014-10-10,,,,6.304,7.261,0.957,17.833,0.348,24.667,,,
2014-10-11,,,,3.208,3.583,0.375,17.292,0.083,24.125,,,
2014-10-12,,,,2.708,2.833,0.125,16.333,0.0,24.125,,,
2014-10-13,,,,2.917,3.292,0.375,17.542,0.0,23.667,,,
2014-10-14,,,,1.682,1.727,0.045,4.625,0.0,11.542,,,
2014-10-15,,,,2.792,3.0,0.208,5.792,0.0,13.25,,,
2014-10-16,,,,3.542,3.708,0.167,5.958,0.0,12.75,,,
2014-10-17,,,,2.435,2.696,0.261,7.292,0.0,11.792,,,
2014-10-18,,,,3.125,3.708,0.583,9.5,0.0,17.333,,,
2014-10-19,,,,3.042,3.375,0.333,16.0,0.25,22.75,,,
2014-10-20,,,,3.913,5.087,1.174,17.375,0.25,26.792,,,
2014-10-21,,,,2.5,2.5,0.0,20.545,0.0,33.75,,,
2014-10-22,,,,3.25,3.25,0.0,6.0,0.0,13.167,,,
2014-10-23,,,,2.478,2.652,0.174,9.167,0.0,15.0,,,
2014-10-24,,,,3.217,4.391,1.174,10.5,0.0,15.167,,,
2014-10-25,,,,3.75,5.333,1.583,15.292,0.25,20.125,,,
2014-10-26,,,,2.833,3.708,0.875,18.833,0.0,31.292,,,
2014-10-27,,,,3.167,3.75,0.583,11.417,0.0,19.25,,,
2014-10-28,,,,2.625,2.917,0.292,5.667,0.0,11.708,,,
2014-10-29,,,,5.208,7.5,2.292,9.083,0.083,16.125,,,
2014-10-30,,,,5.667,7.083,1.417,13.292,0.292,19.792,,,
2014-10-31,,,,6.478,7.913,1.435,24.292,0.217,33.208,,,
2014-11-01,,,,4.667,6.625,1.958,23.125,0.0,34.875,,,
2014-11-02,,,,2.667,3.167,0.5,8.042,0.0,15.792,,,
2014-11-03,,,,2.125,2.167,0.042,2.958,0.0,10.125,,,
2014-11-04,,,,3.125,5.208,2.083,3.667,0.0,10.75,,,
2014-11-05,,,,4.583,5.792,1.208,9.792,0.0,16.083,,,
2014-11-06,,,,4.5,5.708,1.208,8.458,0.0,16.667,,,
2014-11-07,,,,2.435,2.652,0.217,11.25,0.217,18.708,,,
2014-11-08,,,,5.458,6.625,1.167,35.292,0.0,36.957,,,
2014-11-09,,,,3.375,3.833,0.458,16.875,0.0,27.5,,,
2014-11-10,,,,2.333,2.5,0.167,8.542,0.0,16.042,,,
2014-11-11,,,,4.542,5.542,1.0,12.875,0.042,20.25,,,
2014-11-12,,,,6.708,7.875,1.167,15.818,0.0,29.043,,,
2014-11-13,,,,3.583,4.208,0.625,6.292,0.0,12.458,,,
2014-11-14,,,,5.435,8.696,3.261,3.875,0.043,9.417,,,
2014-11-15,,,,2.583,4.208,1.625,2.125,0.0,8.0,,,
2014-11-16,,,,2.292,2.875,0.583,3.25,0.0,10.083,,,
2014-11-17,,,,4.833,6.125,1.292,11.25,0.042,18.542,,,
2014-11-18,,,,2.333,2.458,0.125,6.458,0.333,13.125,,,
2014-11-19,,,,3.208,4.625,1.417,4.208,0.0,9.667,,,
2014-11-20,,,,5.458,7.167,1.708,13.25,0.042,18.458,,,
2014-11-21,,,,6.913,8.609,1.696,12.75,0.043,20.542,,,
2014-11-22,,,,4.958,7.25,2.292,12.667,0.0,20.708,,,
2014-11-23,,,,3.333,4.5,1.167,11.167,0.0,19.292,,,
2014-11-24,,,,3.917,4.458,0.542,15.708,0.125,26.208,,,
2014-11-25,,,,4.792,5.833,1.042,10.083,0.0,18.667,,,
2014-11-26,,,,3.043,3.043,0.0,2.542,0.0,9.875,,,
2014-11-27,,,,3.583,5.458,1.875,3.25,0.0,9.708,,,
2014-11-28,,,,4.957,8.609,3.652,7.083,0.0,15.167,,,
2014-11-29,,,,8.542,10.875,2.333,12.708,0.0,21.75,,,
2014-11-30,,,,3.958,5.375,1.417,8.0,0.0,15.542,,,
2014-12-01,,,,6.917,7.833,0.917,5.5,0.0,11.875,,,
2014-12-02,,,,4.917,5.833,0.917,1.833,0.0,9.5,,,
2014-12-03,,,,6.208,7.083,0.875,3.625,0.375,10.042,,,
2014-12-04,,,,8.583,11.542,2.958,12.417,0.0,17.667,,,
2014-12-05,,,,4.913,7.826,2.913,2.625,0.0,7.875,,,
2014-12-06,,,,3.375,4.5,1.125,2.833,0.0,7.667,,,
2014-12-07,,,,2.833,3.458,0.625,1.792,0.0,7.125,,,
2014-12-08,,,,7.208,9.958,2.75,8.083,0.167,12.583,,,
2014-12-09,,,,4.955,6.682,1.727,5.217,0.136,11.208,,,
2014-12-10,,,,8.125,11.458,3.333,7.375,0.0,12.917,,,
2014-12-11,,,,10.667,16.292,5.625,19.667,0.0,25.167,,,
2014-12-12,,,,3.435,3.826,0.391,2.542,0.0,9.583,,,
2014-12-13,,,,4.458,6.583,2.125,3.708,0.125,10.458,,,
2014-12-14,,,,2.5,2.917,0.417,1.625,0.0,8.375,,,
2014-12-15,,,,3.958,6.167,2.208,2.542,0.0,9.0,,,
2014-12-16,,,,4.833,5.375,0.542,6.167,0.0,12.792,,,
2014-12-17,,,,6.125,8.708,2.583,2.667,0.0,8.5,,,
2014-12-18,,,,2.684,3.0,0.316,-1.083,0.0,6.333,,,
2014-12-19,,,,7.087,9.478,2.391,3.875,0.0,9.625,,,
2014-12-20,,,,11.542,14.458,2.917,14.458,0.083,21.375,,,
2014-12-21,,,,6.583,6.958,0.375,3.5,0.0,11.083,,,
2014-12-22,,,,6.25,10.625,4.375,2.583,0.208,8.042,,,
2014-12-23,,,,3.708,4.25,0.542,2.75,0.0,8.583,,,
2014-12-24,,,,11.208,15.375,4.167,11.292,0.125,16.208,,,
2014-12-25,,,,5.409,7.364,1.955,4.583,0.333,10.875,,,
2014-12-26,,,,5.609,7.652,2.043,2.958,0.0,8.25,,,
2014-12-27,,,,4.208,4.417,0.208,5.125,0.25,10.042,,,
2014-12-28,,,,5.958,6.708,0.75,17.417,0.083,25.417,,,
2014-12-29,,,,5.5,5.792,0.292,10.958,0.0,17.667,,,
2014-12-30,,,,5.083,6.542,1.458,9.708,0.0,18.125,,,
2014-12-31,,,,4.875,6.083,1.208,10.958,0.167,16.875,,,
2015-01-01,,,,0.542,0.542,0.0,0.875,0.0,6.5,,,
2015-01-02,,,,2.125,2.583,0.458,2.583,0.167,8.583,,,
2015-01-03,,,,2.458,3.417,0.958,8.042,0.0,13.167,,,
2015-01-04,,,,3.375,5.708,2.333,12.5,0.25,18.75,,,
2015-01-05,,,,3.875,9.125,5.25,11.708,0.292,18.125,,,
2015-01-06,,,,3.917,5.083,1.167,2.083,0.042,7.708,,,
2015-01-07,,,,2.522,5.391,2.87,4.625,0.0,8.333,,,
2015-01-08,,,,4.375,5.917,1.542,2.25,0.261,8.792,,,
2015-01-09,,,,2.917,4.375,1.458,3.792,0.0,8.417,,,
2015-01-10,,,,2.5,3.625,1.125,4.875,0.167,9.208,,,
2015-01-11,,,,1.917,2.542,0.625,2.75,0.0,7.625,,,
2015-01-12,,,,1.917,2.125,0.208,2.292,0.0,7.167,,,
2015-01-13,,,,5.333,8.875,3.542,6.708,0.292,11.542,,,
2015-01-14,,,,5.143,8.048,2.905,8.5,0.136,13.042,,,
2015-01-15,,,,3.292,3.792,0.5,5.875,0.0,11.0,,,
2015-01-16,,,,3.0,4.042,1.042,6.25,0.0,10.458,,,
2015-01-17,,,,2.417,2.75,0.333,7.0,0.125,10.458,,,
2015-01-18,,,,2.217,2.348,0.13,1.435,0.0,6.174,,,
2015-01-19,,,,4.083,5.583,1.5,2.042,0.333,6.792,,,
2015-01-20,,,,3.333,4.25,0.917,1.083,0.208,7.542,,,
2015-01-21,,,,3.478,5.174,1.696,-0.25,0.083,6.833,,,
2015-01-22,,,,3.917,5.542,1.625,1.542,0.0,7.917,,,
2015-01-23,,,,4.417,5.792,1.375,3.958,0.042,8.0,,,
2015-01-24,,,,2.5,2.667,0.167,8.167,0.0,13.458,,,
2015-01-25,,,,4.583,5.125,0.542,3.0,0.292,6.958,,,
2015-01-26,,,,6.042,8.333,2.292,5.792,0.167,10.0,,,
2015-01-27,,,,8.417,11.875,3.458,12.5,0.208,16.261,,,
2015-01-28,,,,6.783,11.391,4.609,12.625,0.167,16.417,,,
2015-01-29,,,,7.875,9.792,1.917,15.0,0.0,21.208,,,
2015-01-30,,,,2.875,3.0,0.125,3.917,0.0,8.583,,,
2015-01-31,,,,3.25,3.833,0.583,8.25,0.0,14.417,,,
2015-02-01,,,,2.75,3.0,0.25,3.417,0.0,9.542,,,
2015-02-02,,,,3.167,3.833,0.667,2.5,0.0,8.208,,,
2015-02-03,,,,5.833,8.0,2.167,2.375,0.042,8.625,,,
2015-02-04,,,,5.957,8.261,2.304,7.5,0.292,10.833,,,
2015-02-05,,,,6.458,9.583,3.125,12.75,0.217,17.25,,,
2015-02-06,,,,3.409,3.409,0.0,9.545,0.409,14.227,,,
2015-02-07,,,,2.208,2.375,0.167,6.125,0.292,11.25,,,
2015-02-08,,,,4.826,5.652,0.826,4.609,0.174,10.333,,,
2015-02-09,,,,5.083,8.208,3.125,12.417,0.458,16.583,,,
2015-02-10,,,,2.0,2.125,0.125,5.333,0.042,9.875,,,
2015-02-11,,,,4.043,4.87,0.826,4.5,0.125,10.208,,,
2015-02-12,,,,7.792,10.208,2.417,14.375,0.522,21.208,,,
2015-02-13,,,,9.167,11.083,1.917,27.375,0.208,40.875,,,
2015-02-14,,,,2.833,3.0,0.167,5.833,0.0,21.042,,,
2015-02-15,,,,2.0,2.0,0.0,0.375,0.042,7.083,,,
2015-02-16,,,,4.958,5.667,0.708,3.625,0.125,9.708,,,
2015-02-17,,,,4.75,6.625,1.875,5.375,0.208,9.583,,,
2015-02-18,,,,5.87,7.043,1.174,7.208,0.25,10.542,,,
2015-02-19,,,,7.417,9.208,1.792,12.167,0.348,16.292,,,
2015-02-20,,,,6.333,6.833,0.5,16.5,0.042,22.083,,,
2015-02-21,,,,2.75,2.958,0.208,4.833,0.042,11.125,,,
2015-02-22,,,,3.083,3.167,0.083,3.75,0.167,9.25,,,
2015-02-23,,,,3.625,3.75,0.125,11.75,0.0,16.542,,,
2015-02-24,,,,1.708,1.792,0.083,4.375,0.0,11.625,,,
2015-02-25,,,,3.348,3.739,0.391,2.667,0.083,6.875,,,
2015-02-26,,,,4.208,4.833,0.625,5.333,0.348,9.708,,,
2015-02-27,,,,4.167,4.708,0.542,7.167,0.417,13.833,,,
2015-02-28,,,,2.833,3.167,0.333,7.917,0.333,14.167,,,
2015-03-01,,,,1.542,1.542,0.0,0.542,0.042,7.708,,,
2015-03-02,,,,4.333,4.917,0.583,2.958,0.167,8.458,,,
2015-03-03,,,,5.0,5.783,0.783,11.458,0.458,16.458,,,
2015-03-04,,,,5.833,6.333,0.5,21.667,0.435,26.917,,,
2015-03-05,,,,5.042,5.208,0.167,18.542,0.333,25.583,,,
2015-03-06,,,,4.583,4.625,0.042,17.958,0.417,32.583,,,
2015-03-07,,,,6.125,8.625,2.5,13.083,0.0,27.833,,,
2015-03-08,,,,4.125,4.458,0.333,8.667,0.083,18.25,,,
2015-03-09,,,,2.045,2.045,0.0,7.5,0.0,15.5,,,
2015-03-10,,,,2.174,2.174,0.0,7.929,0.083,13.571,,,
2015-03-11,,,,2.792,2.875,0.083,9.208,0.0,17.042,,,
2015-03-12,,,,2.292,2.292,0.0,7.75,0.0,11.292,,,
2015-03-13,,,,2.5,2.5,0.0,7.792,0.083,12.708,,,
2015-03-14,,,,2.708,2.75,0.042,4.125,0.0,10.5,,,
2015-03-15,,,,1.292,1.292,0.0,10.208,0.25,13.583,,,
2015-03-16,,,,5.792,6.125,0.333,10.0,0.208,13.708,,,
2015-03-17,,,,6.609,7.957,1.348,13.833,0.5,18.25,,,
2015-03-18,,,,8.167,8.875,0.708,14.833,0.652,21.125,,,
2015-03-19,,,,4.375,4.375,0.0,10.875,0.0,16.083,,,
2015-03-20,,,,1.708,1.708,0.0,15.167,0.0,25.833,,,
2015-03-21,,,,1.833,1.833,0.0,5.375,0.125,9.792,,,
2015-03-22,,,,6.417,6.75,0.333,9.091,0.458,12.87,,,
2015-03-23,,,,4.208,4.5,0.292,14.25,0.25,17.167,,,
2015-03-24,,,,1.913,1.913,0.0,4.25,0.0,8.458,,,
2015-03-25,,,,1.542,1.667,0.125,1.583,0.0,7.542,,,
2015-03-26,,,,3.083,3.208,0.125,3.0,0.458,8.458,,,
2015-03-27,,,,2.708,2.708,0.0,4.25,0.333,9.375,,,
2015-03-28,,,,2.792,2.792,0.0,9.208,0.292,13.417,,,
2015-03-29,,,,4.042,4.292,0.25,12.458,0.458,15.125,,,
2015-03-30,,,,6.542,6.667,0.125,17.042,0.708,23.458,,,
2015-03-31,,,,3.0,3.0,0.0,12.25,0.75,17.875,,,
2015-04-01,,,,5.875,6.25,0.375,25.125,0.792,33.5,,,
2015-04-02,,,,3.75,3.792,0.042,5.542,0.0,10.542,,,
2015-04-03,,,,10.087,10.565,0.478,12.625,0.0,20.875,,,
2015-04-04,,,,3.458,3.458,0.0,5.292,0.25,11.0,,,
2015-04-05,,,,2.458,2.458,0.0,11.792,0.083,18.208,,,
2015-04-06,,,,4.542,4.792,0.25,8.583,0.167,14.542,,,
2015-04-07,,,,2.0,2.0,0.0,3.087,0.0,6.696,,,
2015-04-08,,,,4.0,4.125,0.125,7.208,0.0,10.583,,,
2015-04-09,,,,2.652,2.739,0.087,5.957,0.043,11.0,,,
2015-04-10,,,,3.391,3.652,0.261,5.292,0.0,11.25,,,
2015-04-11,,,,2.542,2.542,0.0,2.458,0.0,6.333,,,
2015-04-12,,,,2.083,2.208,0.125,7.5,0.25,11.917,,,
2015-04-13,,,,4.167,4.417,0.25,12.458,0.0,16.833,,,
2015-04-14,,,,5.292,5.75,0.458,4.542,0.0,7.333,,,
2015-04-15,,,,6.708,7.042,0.333,5.667,0.125,10.625,,,
2015-04-16,,,,5.75,5.958,0.208,11.542,0.292,15.917,,,
2015-04-17,,,,3.261,3.348,0.087,18.458,0.542,26.167,,,
2015-04-18,,,,6.417,6.625,0.208,14.25,0.833,31.0,,,
2015-04-19,,,,3.333,3.458,0.125,20.208,0.333,30.667,,,
2015-04-20,,,,4.75,5.125,0.375,27.625,0.375,37.818,,,
2015-04-21,,,,1.625,1.625,0.0,4.292,0.0,9.25,,,
2015-04-22,,,,2.75,2.875,0.125,11.958,0.0,20.167,,,
2015-04-23,,,,3.167,3.25,0.083,16.375,0.292,23.833,,,
2015-04-24,,,,5.609,5.739,0.13,17.583,0.458,23.083,,,
2015-04-25,,,,3.083,3.083,0.0,22.333,0.292,27.042,,,
2015-04-26,,,,3.042,3.083,0.042,17.167,0.333,24.417,,,
2015-04-27,,,,5.208,5.375,0.167,23.208,0.5,30.792,,,
2015-04-28,,,,6.083,6.375,0.292,24.625,0.429,33.083,,,
2015-04-29,,,,3.875,3.958,0.083,20.875,0.375,30.333,,,
2015-04-30,,,,2.708,2.833,0.125,9.375,0.042,14.667,,,
2015-05-01,,,,3.478,3.696,0.217,7.167,0.083,13.0,,,
2015-05-02,,,,3.417,3.5,0.083,12.25,0.542,18.208,,,
2015-05-03,,,,2.292,2.375,0.083,8.417,0.083,14.75,,,
2015-05-04,,,,3.125,3.125,0.0,9.333,0.25,16.0,,,
2015-05-05,,,,1.458,1.458,0.0,8.75,0.0,14.917,,,
2015-05-06,,,,3.167,3.167,0.0,10.458,0.542,18.875,,,
2015-05-07,,,,4.375,4.5,0.125,13.333,0.583,20.583,,,
2015-05-08,,,,3.609,3.696,0.087,18.458,0.625,26.333,,,
2015-05-09,,,,3.417,3.417,0.0,18.208,0.583,25.833,,,
2015-05-10,,,,1.25,1.25,0.0,8.75,0.0,14.875,,,
2015-05-11,,,,2.375,2.375,0.0,7.167,0.125,12.583,,,
2015-05-12,,,,5.792,5.958,0.167,13.292,0.391,22.625,,,
2015-05-13,,,,2.625,2.625,0.0,7.167,0.375,12.75,,,
2015-05-14,,,,3.545,3.818,0.273,16.864,0.455,24.304,,,
2015-05-15,,,,4.826,4.826,0.0,20.5,0.625,29.833,,,
2015-05-16,,,,3.458,3.458,0.0,23.542,0.0,37.0,,,
2015-05-17,,,,1.583,1.583,0.0,16.25,0.125,22.833,,,
2015-05-18,,,,3.0,3.083,0.083,15.042,0.208,21.583,,,
2015-05-19,,,,2.875,2.875,0.0,10.5,0.0,16.417,,,
2015-05-20,,,,2.208,2.25,0.042,11.25,0.042,17.5,,,
2015-05-21,,,,1.333,1.333,0.0,9.792,0.0,16.792,,,
2015-05-22,,,,6.0,6.13,0.13,12.0,0.333,17.0,,,
2015-05-23,,,,5.0,5.083,0.083,17.792,0.5,24.208,,,
2015-05-24,,,,4.208,4.25,0.042,17.208,0.583,23.917,,,
2015-05-25,,,,3.5,3.583,0.083,13.708,0.208,19.333,,,
2015-05-26,,,,3.458,3.5,0.042,12.583,0.348,17.75,,,
2015-05-27,,,,3.667,3.708,0.042,18.125,0.417,23.458,,,
2015-05-28,,,,3.708,3.708,0.0,23.333,0.125,33.25,,,
2015-05-29,,,,2.391,2.522,0.13,10.778,0.0,23.417,,,
2015-05-30,,,,1.583,1.583,0.0,6.458,0.208,13.375,,,
2015-05-31,,,,1.208,1.208,0.0,10.5,0.0,16.708,,,
2015-06-01,,,,3.25,3.25,0.0,12.292,0.375,16.458,,,
2015-06-02,,,,5.0,5.208,0.208,14.167,0.652,20.667,,,
2015-06-03,,,,5.375,5.667,0.292,18.5,0.0,30.0,,,
2015-06-04,,,,1.292,1.292,0.0,2.75,0.0,8.25,,,
2015-06-05,,,,3.957,4.043,0.087,5.958,0.042,11.333,,,
2015-06-06,,,,1.5,1.5,0.0,5.25,0.0,9.0,,,
2015-06-07,,,,2.5,2.542,0.042,8.833,0.25,13.792,,,
2015-06-08,,,,2.792,2.958,0.167,8.292,0.125,13.083,,,
2015-06-09,,,,1.826,2.043,0.217,4.565,0.0,8.696,,,
2015-06-10,,,,3.75,3.958,0.208,7.875,0.042,13.75,,,
2015-06-11,,,,3.667,3.875,0.208,8.583,0.208,15.292,,,
2015-06-12,,,,2.652,2.696,0.043,15.125,0.0,27.167,,,
2015-06-13,,,,4.0,4.042,0.042,23.458,0.083,34.917,,,
2015-06-14,,,,2.875,2.875,0.0,27.833,0.167,40.875,,,
2015-06-15,,,,3.875,4.125,0.25,25.5,0.25,36.0,,,
2015-06-16,,,,3.375,3.458,0.083,25.583,0.348,38.667,,,
2015-06-17,,,,2.5,2.625,0.125,18.375,0.0,29.542,,,
2015-06-18,,,,1.958,2.083,0.125,8.917,0.0,16.875,,,
2015-06-19,,,,1.826,1.87,0.043,5.75,0.0,12.042,,,
2015-06-20,,,,2.208,2.208,0.0,6.417,0.0,10.5,,,
2015-06-21,,,,2.292,2.333,0.042,9.0,0.167,12.958,,,
2015-06-22,,,,2.5,2.542,0.042,5.708,0.083,11.542,,,
2015-06-23,,,,3.25,3.458,0.208,9.542,0.174,19.875,,,
2015-06-24,,,,3.083,3.125,0.042,12.5,0.167,21.583,,,
2015-06-25,,,,2.333,2.375,0.042,14.583,0.0,21.583,,,
2015-06-26,,,,3.13,3.304,0.174,7.5,0.208,12.667,,,
2015-06-27,,,,1.292,1.417,0.125,3.458,0.0,8.167,,,
2015-06-28,,,,1.958,1.958,0.0,3.958,0.0,11.667,,,
2015-06-29,,,,3.083,3.167,0.083,7.375,0.0,13.208,,,
2015-06-30,,,,3.292,3.542,0.25,7.875,0.0,14.75,,,
2015-07-01,,,,2.583,2.625,0.042,3.083,0.0,10.458,,,
2015-07-02,,,,2.083,2.5,0.417,9.25,0.0,14.0,,,
2015-07-03,,,,5.174,6.087,0.913,11.333,0.0,21.292,,,
2015-07-04,,,,2.125,2.25,0.125,7.417,0.0,14.125,,,
2015-07-05,,,,1.75,1.75,0.0,13.542,0.0,21.917,,,
2015-07-06,,,,4.208,4.417,0.208,11.542,0.0,19.75,,,
2015-07-07,,,,4.25,4.375,0.125,9.042,0.0,21.0,,,
2015-07-08,,,,3.667,4.0,0.333,11.167,0.083,22.458,,,
2015-07-09,,,,2.636,2.818,0.182,6.591,0.0,15.364,,,
2015-07-10,,,,3.304,3.435,0.13,14.708,0.0,27.083,,,
2015-07-11,,,,3.333,3.583,0.25,18.417,0.042,31.583,,,
2015-07-12,,,,2.875,3.125,0.25,26.25,0.917,42.667,,,
2015-07-13,,,,5.25,5.792,0.542,21.875,0.417,46.458,,,
2015-07-14,,,,6.083,8.208,2.125,10.208,0.261,21.458,,,
2015-07-15,,,,4.292,5.375,1.083,9.25,0.333,19.667,,,
2015-07-16,,,,3.167,3.875,0.708,5.208,0.0,14.958,,,
2015-07-17,,,,2.478,3.174,0.696,5.958,0.0,23.333,,,
2015-07-18,,,,3.458,4.417,0.958,9.583,0.208,23.625,,,
2015-07-19,,,,3.167,4.0,0.833,11.0,0.0,27.75,,,
2015-07-20,,,,1.583,1.75,0.167,9.958,0.0,25.167,,,
2015-07-21,,,,3.875,4.25,0.375,16.5,0.565,36.458,,,
2015-07-22,,,,5.125,5.667,0.542,10.0,0.417,22.208,,,
2015-07-23,,,,5.333,6.25,0.917,7.0,0.0,20.083,,,
2015-07-24,,,,2.348,2.565,0.217,6.167,0.0,18.167,,,
2015-07-25,,,,2.333,2.625,0.292,14.458,0.083,28.316,,,
2015-07-26,,,,2.458,2.917,0.458,23.792,0.417,32.706,,,
2015-07-27,,,,3.333,3.5,0.167,19.762,0.542,29.818,,,
2015-07-28,,,,3.417,3.75,0.333,23.167,0.13,47.35,,,
2015-07-29,,,,3.208,3.625,0.417,21.125,0.208,42.958,,,
2015-07-30,,,,3.625,3.958,0.333,17.375,0.208,37.458,,,
2015-07-31,,,,3.435,3.826,0.391,20.375,0.0,40.458,,,
2015-08-01,,,,4.25,4.458,0.208,33.042,0.5,84.417,,,
2015-08-02,,,,3.042,3.333,0.292,33.125,0.083,84.083,,,
2015-08-03,,,,4.25,4.5,0.25,30.167,0.333,66.042,,,
2015-08-04,,,,5.833,6.5,0.667,30.333,0.391,62.583,,,
2015-08-05,,,,6.75,8.125,1.375,19.917,0.458,40.708,,,
2015-08-06,,,,5.0,6.261,1.261,15.087,0.174,34.739,,,
2015-08-07,,,,3.217,3.565,0.348,24.917,0.333,47.667,,,
2015-08-08,,,,2.625,2.917,0.292,22.542,0.333,42.708,,,
2015-08-09,,,,1.583,1.583,0.0,11.667,0.125,19.042,,,
2015-08-10,,,,2.364,3.045,0.682,9.682,0.0,21.625,,,
2015-08-11,,,,1.708,2.542,0.833,6.75,0.0,17.417,,,
2015-08-12,,,,2.667,2.833,0.167,10.875,0.083,21.75,,,
2015-08-13,,,,2.125,2.375,0.25,6.708,0.0,17.333,,,
2015-08-14,,,,1.391,1.435,0.043,6.417,0.0,15.75,,,
2015-08-15,,,,1.958,2.125,0.167,7.333,0.167,16.042,,,
2015-08-16,,,,1.458,1.458,0.0,8.833,0.0,18.125,,,
2015-08-17,,,,2.458,2.583,0.125,6.708,0.0,16.417,,,
2015-08-18,,,,3.167,3.417,0.25,7.083,0.043,18.917,,,
2015-08-19,,,,2.417,2.417,0.0,5.25,0.0,15.042,,,
2015-08-20,,,,3.875,3.958,0.083,6.333,0.0,18.667,,,
2015-08-21,,,,2.348,2.565,0.217,8.583,0.0,22.375,,,
2015-08-22,,,,2.875,3.125,0.25,13.375,0.0,34.042,,,
2015-08-23,,,,1.125,1.125,0.0,4.917,0.0,10.917,,,
2015-08-24,,,,1.375,1.417,0.042,3.217,0.0,9.792,,,
2015-08-25,,,,1.958,2.0,0.042,4.0,0.0,13.0,,,
2015-08-26,,,,2.375,2.375,0.0,3.625,0.0,10.792,,,
2015-08-27,,,,1.875,1.917,0.042,3.125,0.0,8.542,,,
2015-08-28,,,,1.565,1.609,0.043,5.25,0.0,10.167,,,
2015-08-29,,,,1.917,1.958,0.042,5.25,0.0,10.625,,,
2015-08-30,,,,1.333,1.375,0.042,4.208,0.0,10.083,,,
2015-08-31,,,,2.875,3.292,0.417,4.75,0.0,12.125,,,
2015-09-01,,,,3.333,3.5,0.167,6.667,0.0,16.792,,,
2015-09-02,,,,4.125,4.792,0.667,8.208,0.417,20.875,,,
2015-09-03,,,,3.292,3.458,0.167,7.375,0.417,17.625,,,
2015-09-04,,,,2.478,2.739,0.261,11.25,0.542,23.083,,,
2015-09-05,,,,2.0,2.167,0.167,9.958,0.167,18.917,,,
2015-09-06,,,,1.667,1.75,0.083,9.75,0.0,20.875,,,
2015-09-07,,,,1.917,1.917,0.0,0.875,0.0,7.375,,,
2015-09-08,,,,2.083,2.083,0.0,1.417,0.0,7.75,,,
2015-09-09,,,,1.864,1.955,0.091,3.478,0.0,13.625,,,
2015-09-10,,,,2.083,2.208,0.125,4.083,0.0,11.375,,,
2015-09-11,,,,1.609,1.696,0.087,3.833,0.0,11.208,,,
2015-09-12,,,,2.5,2.583,0.083,7.667,0.083,16.5,,,
2015-09-13,,,,2.25,2.25,0.0,15.5,0.0,28.0,,,
2015-09-14,,,,2.0,2.042,0.042,6.417,0.0,12.833,,,
2015-09-15,,,,2.792,3.125,0.333,8.167,0.0,15.458,,,
