date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2012-07-24,200.91666666666666,4.0,19.5,27.875,40.0,12.125,0.875,33.041666666666664,220.41666666666666
2012-07-25,213.54545454545453,4.666666666666667,25.227272727272727,27.25,36.5,9.25,0.75,49.791666666666664,238.77272727272728
2012-07-26,199.91666666666666,3.9583333333333335,17.625,26.916666666666668,36.208333333333336,9.291666666666666,0.43478260869565216,39.916666666666664,217.54166666666666
2012-07-27,204.70833333333334,4.478260869565218,17.875,26.666666666666668,31.708333333333332,5.041666666666667,1.6666666666666667,51.875,222.58333333333334
2012-07-28,196.125,4.333333333333333,17.541666666666668,22.208333333333332,27.0,4.791666666666667,1.2083333333333333,42.166666666666664,213.66666666666666
2012-07-29,196.45833333333334,3.5,15.333333333333334,15.375,18.666666666666668,3.2916666666666665,0.4166666666666667,25.458333333333332,211.79166666666666
2012-07-30,186.29166666666666,2.8333333333333335,13.333333333333334,17.565217391304348,26.82608695652174,9.26086956521739,1.5,24.041666666666668,199.625
2012-07-31,187.91666666666666,2.4583333333333335,13.0,16.75,24.666666666666668,7.916666666666667,1.8333333333333333,21.083333333333332,200.91666666666666
2012-08-01,189.13636363636363,2.5833333333333335,18.136363636363637,17.541666666666668,25.375,7.833333333333333,1.1666666666666667,22.916666666666668,207.27272727272728
2012-08-02,190.58333333333334,2.9583333333333335,20.833333333333332,19.916666666666668,33.416666666666664,13.5,1.0434782608695652,23.625,211.41666666666666
2012-08-03,193.25,2.4782608695652173,18.208333333333332,18.958333333333332,33.75,14.791666666666666,0.4166666666666667,21.375,211.45833333333334
2012-08-04,188.29166666666666,1.7894736842105263,25.958333333333332,11.708333333333334,22.25,10.541666666666666,0.3333333333333333,17.333333333333332,214.25
2012-08-05,187.95833333333334,2.45,30.125,13.541666666666666,21.458333333333332,7.916666666666667,1.2916666666666667,25.291666666666668,218.08333333333334
2012-08-06,190.41666666666666,3.1666666666666665,20.083333333333332,19.0,37.52173913043478,18.52173913043478,1.2083333333333333,24.333333333333332,210.5
2012-08-07,197.16666666666666,2.75,19.333333333333332,23.625,35.666666666666664,12.041666666666666,0.75,23.125,216.5
2012-08-08,192.72222222222223,2.5652173913043477,14.944444444444445,21.863636363636363,31.59090909090909,9.727272727272727,0.75,16.434782608695652,207.66666666666666
2012-08-09,189.125,2.6666666666666665,14.0,22.958333333333332,31.625,8.666666666666666,0.2608695652173913,15.125,203.125
2012-08-10,192.625,3.260869565217391,18.875,24.333333333333332,30.583333333333332,6.25,1.3043478260869565,27.916666666666668,211.5
2012-08-11,197.5,3.7083333333333335,17.041666666666668,22.458333333333332,29.833333333333332,7.375,0.875,33.208333333333336,214.54166666666666
2012-08-12,193.20833333333334,2.75,14.541666666666666,14.958333333333334,21.625,6.666666666666667,0.875,21.958333333333332,207.75
2012-08-13,185.83333333333334,2.5,16.291666666666668,15.73913043478261,22.869565217391305,7.130434782608695,1.3333333333333333,19.375,202.125
2012-08-14,194.20833333333334,2.5,14.875,17.25,26.625,9.375,0.8333333333333334,18.333333333333332,209.08333333333334
2012-08-15,192.5,2.375,13.181818181818182,14.416666666666666,21.208333333333332,6.791666666666667,0.9583333333333334,21.125,205.6818181818182
2012-08-16,195.79166666666666,2.6666666666666665,15.958333333333334,16.5,28.625,12.125,0.5652173913043478,21.75,211.75
2012-08-17,195.0,2.782608695652174,15.208333333333334,20.083333333333332,35.833333333333336,15.75,0.3333333333333333,22.0,210.20833333333334
2012-08-18,195.5,3.0,15.583333333333334,18.583333333333332,32.875,14.291666666666666,0.4583333333333333,26.708333333333332,211.08333333333334
2012-08-19,191.08333333333334,2.4583333333333335,14.875,14.291666666666666,21.208333333333332,6.916666666666667,0.75,17.291666666666668,205.95833333333334
2012-08-20,191.33333333333334,2.3333333333333335,14.666666666666666,18.08695652173913,27.565217391304348,9.478260869565217,0.4583333333333333,15.625,206.0
2012-08-21,199.54166666666666,2.6666666666666665,17.916666666666668,21.708333333333332,31.208333333333332,9.5,0.8333333333333334,23.166666666666668,217.45833333333334
2012-08-22,185.2,2.2916666666666665,16.35,18.458333333333332,29.875,11.416666666666666,1.4166666666666667,18.791666666666668,201.55
2012-08-23,192.125,3.0833333333333335,17.125,22.541666666666668,37.541666666666664,15.0,0.9565217391304348,20.791666666666668,209.25
2012-08-24,193.16666666666666,2.869565217391304,15.791666666666666,20.75,32.75,12.0,0.6666666666666666,19.5,208.95833333333334
2012-08-25,193.91666666666666,2.9166666666666665,15.416666666666666,18.541666666666668,31.0,12.458333333333334,0.625,17.75,209.33333333333334
2012-08-26,189.20833333333334,2.6666666666666665,13.625,14.541666666666666,23.458333333333332,8.916666666666666,0.4583333333333333,17.333333333333332,202.83333333333334
2012-08-27,191.41666666666666,2.5833333333333335,13.791666666666666,18.434782608695652,26.695652173913043,8.26086956521739,0.2916666666666667,22.125,205.20833333333334
2012-08-28,194.95833333333334,3.0416666666666665,17.041666666666668,18.75,29.458333333333332,10.708333333333334,1.4166666666666667,22.125,212.0
2012-08-29,194.3181818181818,3.3333333333333335,16.90909090909091,21.333333333333332,34.041666666666664,12.708333333333334,0.9166666666666666,25.958333333333332,211.22727272727272
2012-08-30,192.20833333333334,3.7916666666666665,17.333333333333332,27.833333333333332,39.916666666666664,12.083333333333334,1.565217391304348,30.25,209.54166666666666
2012-08-31,186.29166666666666,2.869565217391304,13.958333333333334,18.083333333333332,30.291666666666668,12.208333333333334,0.625,25.75,200.25
2012-09-01,187.25,2.875,12.333333333333334,14.5,28.916666666666668,14.416666666666666,0.20833333333333334,14.791666666666666,199.58333333333334
2012-09-02,183.16666666666666,1.8333333333333333,10.166666666666666,11.375,16.75,5.375,0.0,11.041666666666666,193.33333333333334
2012-09-03,186.91666666666666,2.6666666666666665,12.375,21.82608695652174,35.04347826086956,13.217391304347826,0.2916666666666667,16.125,199.29166666666666
2012-09-04,189.45833333333334,3.875,15.958333333333334,24.916666666666668,43.5,18.583333333333332,0.0,19.0,205.41666666666666
2012-09-05,198.05555555555554,3.130434782608696,17.72222222222222,21.545454545454547,33.13636363636363,11.590909090909092,0.3684210526315789,22.652173913043477,215.77777777777777
2012-09-06,197.33333333333334,3.8333333333333335,18.0,23.791666666666668,41.875,18.083333333333332,0.43478260869565216,29.708333333333332,215.33333333333334
2012-09-07,197.125,3.0869565217391304,15.875,21.833333333333332,36.083333333333336,14.25,0.08333333333333333,17.0,213.0
2012-09-08,197.41666666666666,3.0833333333333335,14.958333333333334,18.666666666666668,27.25,8.583333333333334,0.4583333333333333,26.166666666666668,212.375
2012-09-09,188.0,2.9166666666666665,14.916666666666666,13.958333333333334,21.75,7.791666666666667,0.041666666666666664,16.958333333333332,202.91666666666666
2012-09-10,190.04166666666666,3.0833333333333335,16.583333333333332,21.304347826086957,33.43478260869565,12.130434782608695,0.5,22.916666666666668,206.625
2012-09-11,187.04166666666666,2.9166666666666665,16.041666666666668,19.541666666666668,34.416666666666664,14.875,0.3333333333333333,20.666666666666668,203.08333333333334
2012-09-12,187.36363636363637,2.875,15.136363636363637,20.625,31.708333333333332,11.083333333333334,0.625,19.208333333333332,202.5
2012-09-13,188.70833333333334,3.1666666666666665,16.333333333333332,25.416666666666668,34.75,9.333333333333334,1.1304347826086956,24.416666666666668,205.04166666666666
2012-09-14,191.20833333333334,3.5652173913043477,18.125,23.166666666666668,31.416666666666668,8.25,1.5416666666666667,30.375,209.33333333333334
2012-09-15,189.70833333333334,3.8333333333333335,18.458333333333332,20.333333333333332,35.375,15.041666666666666,1.0833333333333333,22.083333333333332,208.16666666666666
2012-09-16,189.08333333333334,3.5416666666666665,17.208333333333332,17.083333333333332,31.375,14.291666666666666,0.4166666666666667,22.583333333333332,206.29166666666666
2012-09-17,187.25,2.25,14.333333333333334,10.782608695652174,15.565217391304348,4.782608695652174,0.75,18.625,201.58333333333334
2012-09-18,185.91666666666666,2.4583333333333335,14.625,13.083333333333334,21.375,8.291666666666666,1.125,17.25,200.54166666666666
2012-09-19,186.52380952380952,3.3333333333333335,17.952380952380953,17.0,28.0,11.0,1.1363636363636365,15.458333333333334,204.47619047619048
2012-09-20,188.625,3.1666666666666665,15.833333333333334,16.791666666666668,28.916666666666668,12.125,0.7391304347826086,15.583333333333334,204.45833333333334
2012-09-21,193.29166666666666,3.5652173913043477,15.666666666666666,21.166666666666668,36.5,15.333333333333334,0.16666666666666666,21.041666666666668,208.95833333333334
2012-09-22,191.54166666666666,2.9583333333333335,15.041666666666666,18.583333333333332,25.041666666666668,6.458333333333333,0.20833333333333334,15.708333333333334,206.58333333333334
2012-09-23,190.58333333333334,2.0,11.875,9.041666666666666,12.416666666666666,3.375,0.125,11.791666666666666,202.45833333333334
2012-09-24,189.91666666666666,2.5416666666666665,15.166666666666666,21.217391304347824,31.17391304347826,9.956521739130435,0.23809523809523808,12.291666666666666,205.08333333333334
2012-09-25,192.04166666666666,3.3333333333333335,16.083333333333332,22.291666666666668,40.708333333333336,18.416666666666668,0.7391304347826086,13.666666666666666,208.125
2012-09-26,191.27272727272728,2.9583333333333335,15.090909090909092,23.25,38.0,14.75,1.0416666666666667,16.0,206.36363636363637
2012-09-27,190.75,2.4166666666666665,13.0,17.083333333333332,27.833333333333332,10.75,1.0,12.5,203.75
2012-09-28,185.79166666666666,1.7391304347826086,10.916666666666666,10.791666666666666,15.333333333333334,4.541666666666667,1.0,7.875,196.70833333333334
2012-09-29,184.54166666666666,2.375,14.166666666666666,16.375,23.5,7.125,1.0833333333333333,13.083333333333334,198.70833333333334
2012-09-30,183.83333333333334,2.4166666666666665,13.875,12.708333333333334,17.041666666666668,4.333333333333333,1.5,23.25,197.70833333333334
2012-10-01,183.75,2.9166666666666665,16.166666666666668,24.304347826086957,38.21739130434783,13.91304347826087,1.4583333333333333,16.416666666666668,199.91666666666666
2012-10-02,188.04166666666666,2.7083333333333335,13.5,17.083333333333332,28.333333333333332,11.25,0.13043478260869565,12.958333333333334,201.54166666666666
2012-10-03,188.95454545454547,2.0,10.954545454545455,11.333333333333334,16.125,4.791666666666667,0.0,10.458333333333334,199.9090909090909
2012-10-04,187.71428571428572,3.0833333333333335,15.571428571428571,19.333333333333332,32.791666666666664,13.458333333333334,0.4583333333333333,10.956521739130435,203.28571428571428
2012-10-05,194.45454545454547,3.4347826086956523,16.954545454545453,26.333333333333332,42.583333333333336,16.25,1.125,18.5,211.4090909090909
2012-10-06,190.83333333333334,3.125,12.5,21.833333333333332,32.25,10.416666666666666,0.5,17.041666666666668,203.33333333333334
2012-10-07,189.0,3.0,10.0,19.416666666666668,30.125,10.708333333333334,0.25,14.291666666666666,199.0
2012-10-08,193.25,2.2083333333333335,14.166666666666666,15.652173913043478,22.26086956521739,6.608695652173913,0.5,11.833333333333334,207.41666666666666
2012-10-09,192.5,2.4166666666666665,11.583333333333334,20.083333333333332,31.5,11.416666666666666,0.4782608695652174,12.333333333333334,204.08333333333334
2012-10-10,192.45833333333334,2.7916666666666665,12.25,22.125,37.208333333333336,15.083333333333334,0.9583333333333334,13.75,204.70833333333334
2012-10-11,190.875,2.5833333333333335,13.083333333333334,22.0,33.791666666666664,11.791666666666666,0.7083333333333334,13.416666666666666,203.95833333333334
2012-10-12,192.5,3.652173913043478,15.090909090909092,26.625,45.833333333333336,19.208333333333332,0.6666666666666666,15.041666666666666,207.5909090909091
2012-10-13,195.70833333333334,4.041666666666667,13.333333333333334,25.083333333333332,38.583333333333336,13.5,0.6666666666666666,16.541666666666668,209.04166666666666
2012-10-14,196.625,3.4583333333333335,9.541666666666666,17.875,25.833333333333332,7.958333333333333,0.6666666666666666,20.833333333333332,206.16666666666666
2012-10-15,196.41666666666666,3.75,12.875,24.91304347826087,41.73913043478261,16.82608695652174,0.625,25.458333333333332,209.29166666666666
2012-10-16,196.625,3.6666666666666665,11.666666666666666,26.083333333333332,41.791666666666664,15.708333333333334,0.8695652173913043,19.458333333333332,208.29166666666666
2012-10-17,197.04166666666666,4.291666666666667,15.958333333333334,28.208333333333332,48.25,20.041666666666668,0.8333333333333334,26.916666666666668,213.0
2012-10-18,198.58333333333334,5.0,19.541666666666668,22.75,54.958333333333336,32.208333333333336,0.5416666666666666,19.583333333333332,218.125
2012-10-19,191.26315789473685,3.1363636363636362,9.947368421052632,20.727272727272727,38.45454545454545,17.727272727272727,0.6363636363636364,8.791666666666666,201.21052631578948
2012-10-20,196.04166666666666,4.208333333333333,13.875,24.833333333333332,41.625,16.791666666666668,1.0,17.666666666666668,209.91666666666666
2012-10-21,200.33333333333334,5.041666666666667,16.708333333333332,25.208333333333332,39.541666666666664,14.333333333333334,0.9166666666666666,25.625,217.04166666666666
2012-10-22,192.66666666666666,4.25,13.416666666666666,27.565217391304348,39.47826086956522,11.91304347826087,0.75,37.958333333333336,206.08333333333334
2012-10-23,189.375,5.125,23.375,28.75,54.75,26.0,0.6086956521739131,27.416666666666668,212.75
2012-10-24,191.20833333333334,4.041666666666667,14.75,28.0,50.916666666666664,22.916666666666668,0.7083333333333334,15.083333333333334,205.95833333333334
2012-10-25,195.0,4.458333333333333,13.833333333333334,24.5,49.791666666666664,25.291666666666668,1.0833333333333333,19.291666666666668,208.83333333333334
2012-10-26,193.04545454545453,4.478260869565218,9.818181818181818,29.0,50.416666666666664,21.416666666666668,1.125,21.125,202.86363636363637
2012-10-27,193.625,3.5,7.625,19.791666666666668,30.166666666666668,10.375,0.6666666666666666,20.333333333333332,201.25
2012-10-28,194.70833333333334,3.75,9.833333333333334,19.166666666666668,36.333333333333336,17.166666666666668,0.041666666666666664,15.0,204.54166666666666
2012-10-29,190.20833333333334,3.0833333333333335,6.958333333333333,19.434782608695652,35.391304347826086,15.956521739130435,0.5,13.25,197.16666666666666
2012-10-30,194.08333333333334,4.875,13.75,28.833333333333332,56.916666666666664,28.083333333333332,1.4782608695652173,19.625,207.83333333333334
2012-10-31,196.91666666666666,4.125,11.333333333333334,24.458333333333332,52.291666666666664,27.833333333333332,1.0,15.083333333333334,208.25
2012-11-01,193.0,4.5,12.291666666666666,26.291666666666668,50.25,23.958333333333332,1.5416666666666667,16.166666666666668,205.29166666666666
2012-11-02,199.54545454545453,4.913043478260869,17.818181818181817,27.875,60.166666666666664,32.291666666666664,0.9583333333333334,12.375,217.36363636363637
2012-11-03,203.66666666666666,4.75,17.666666666666668,26.125,46.875,20.75,0.5,9.583333333333334,221.33333333333334
2012-11-04,204.16666666666666,4.333333333333333,17.416666666666668,24.833333333333332,40.041666666666664,15.208333333333334,0.5,13.916666666666666,221.58333333333334
2012-11-05,199.41666666666666,4.333333333333333,17.708333333333332,27.08695652173913,53.52173913043478,26.434782608695652,1.0833333333333333,18.208333333333332,217.125
2012-11-06,197.375,4.75,19.333333333333332,25.708333333333332,56.458333333333336,30.75,0.30434782608695654,16.458333333333332,216.70833333333334
