date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2017-08-30,7.565,9.783,2.217,14.667
2017-08-31,7.208,7.583,0.375,6.125
2017-09-01,7.542,8.583,1.042,7.958
2017-09-02,5.375,5.5,0.125,6.292
2017-09-03,5.208,5.667,0.458,10.75
2017-09-04,6.875,7.75,0.875,12.458
2017-09-05,10.708,13.333,2.625,12.75
2017-09-06,6.739,7.217,0.478,16.0
2017-09-07,7.5,8.333,0.833,26.5
2017-09-08,9.75,11.75,2.0,18.958
2017-09-09,6.042,6.583,0.542,13.958
2017-09-10,6.042,6.292,0.25,22.542
2017-09-11,7.917,8.542,0.625,21.125
2017-09-12,11.792,13.292,1.5,19.958
2017-09-13,10.545,15.773,5.227,14.542
2017-09-14,10.208,12.583,2.375,14.042
2017-09-15,8.292,10.167,1.875,9.792
2017-09-16,6.583,6.958,0.375,10.333
2017-09-17,3.833,3.833,0.0,7.167
2017-09-18,2.667,2.792,0.125,9.083
2017-09-19,10.167,11.458,1.292,13.958
2017-09-20,20.478,23.087,2.609,26.958
2017-09-21,10.167,13.125,2.958,20.0
2017-09-22,12.583,13.583,1.0,15.833
2017-09-23,3.792,3.792,0.0,7.292
2017-09-24,4.542,5.125,0.583,14.583
2017-09-25,9.042,9.875,0.833,18.583
2017-09-26,9.333,10.958,1.625,21.625
2017-09-27,11.348,12.565,1.217,21.652
2017-09-28,10.042,10.542,0.5,6.458
2017-09-29,12.875,15.667,2.792,12.292
2017-09-30,10.167,10.542,0.375,16.292
2017-10-01,6.042,6.167,0.125,15.375
2017-10-02,13.875,14.208,0.333,20.833
2017-10-03,9.667,11.75,2.083,18.708
2017-10-04,4.217,4.348,0.13,8.083
2017-10-05,12.042,17.458,5.417,8.583
2017-10-06,16.375,19.875,3.5,13.292
2017-10-07,8.667,8.75,0.083,7.792
2017-10-08,4.083,5.125,1.042,12.917
2017-10-09,4.5,4.542,0.042,16.333
2017-10-10,10.708,12.292,1.583,29.792
2017-10-11,10.565,12.13,1.565,31.625
2017-10-12,8.136,8.318,0.182,31.636
2017-10-13,6.083,6.292,0.208,4.333
2017-10-14,8.042,8.25,0.208,7.75
2017-10-15,8.083,8.792,0.708,11.208
2017-10-16,13.167,14.625,1.458,9.333
2017-10-17,17.25,29.0,11.75,8.708
2017-10-18,7.348,15.696,8.348,11.917
2017-10-19,11.042,11.583,0.542,10.0
2017-10-20,9.167,9.667,0.5,3.75
2017-10-21,8.875,9.542,0.667,5.167
2017-10-22,3.292,3.333,0.042,3.792
2017-10-23,7.0,7.417,0.417,2.875
2017-10-24,12.458,16.417,3.958,11.958
2017-10-25,18.174,26.87,8.696,17.217
2017-10-26,16.125,33.542,17.417,14.333
2017-10-27,15.083,21.208,6.125,22.75
2017-10-28,19.042,21.417,2.375,25.958
2017-10-29,5.292,5.333,0.042,7.375
2017-10-30,10.542,13.208,2.667,4.625
2017-10-31,14.417,23.958,9.542,9.917
2017-11-01,24.522,38.0,13.478,18.875
2017-11-02,17.167,38.083,20.917,18.792
2017-11-03,14.625,16.917,2.292,23.958
2017-11-04,8.545,9.818,1.273,15.864
2017-11-05,10.5,12.958,2.458,15.333
2017-11-06,23.125,34.625,11.5,22.458
2017-11-07,24.0,37.75,13.75,30.542
2017-11-08,27.13,46.13,19.0,48.417
2017-11-09,13.333,32.917,19.583,18.0
2017-11-10,20.167,30.167,10.0,19.667
2017-11-11,13.208,20.5,7.292,19.583
2017-11-12,8.917,11.417,2.5,11.333
2017-11-13,18.913,27.261,8.348,15.348
2017-11-14,25.375,37.292,11.917,43.333
2017-11-15,12.435,20.0,7.565,21.042
2017-11-16,11.833,24.542,12.708,5.25
2017-11-17,19.833,41.542,21.708,10.25
2017-11-18,17.833,26.333,8.5,30.875
2017-11-19,4.042,5.042,1.0,3.5
2017-11-20,21.625,41.833,20.208,7.458
2017-11-21,15.458,24.25,8.792,7.417
2017-11-22,27.261,37.304,10.043,22.333
2017-11-23,16.667,22.792,6.125,14.667
2017-11-24,19.167,30.125,10.958,4.708
2017-11-25,14.708,25.75,11.042,10.958
2017-11-26,16.0,25.0,9.0,18.25
2017-11-27,12.958,29.292,16.333,10.333
2017-11-28,20.545,27.909,7.364,22.591
2017-11-29,23.913,50.565,26.652,25.417
2017-11-30,13.542,21.125,7.583,12.0
2017-12-01,9.917,12.208,2.292,4.542
2017-12-02,13.208,19.25,6.042,7.583
2017-12-03,14.167,17.917,3.75,16.0
2017-12-04,23.875,39.833,15.958,21.125
2017-12-05,15.667,22.625,6.958,11.583
2017-12-06,13.739,16.696,2.957,6.583
2017-12-07,25.042,46.333,21.292,15.25
2017-12-08,18.667,44.917,26.25,18.0
2017-12-09,16.708,23.958,7.25,13.25
2017-12-10,18.333,27.542,9.208,24.958
2017-12-11,17.875,34.5,16.625,14.292
2017-12-12,9.087,10.652,1.565,3.083
2017-12-13,16.217,26.087,9.87,4.458
2017-12-14,20.292,39.792,19.5,7.625
2017-12-15,27.208,60.667,33.458,16.292
2017-12-16,27.292,57.667,30.375,27.25
2017-12-17,9.833,13.333,3.5,7.417
2017-12-18,27.167,62.917,35.75,15.583
2017-12-19,19.792,48.292,28.5,14.833
2017-12-20,26.652,56.609,29.957,14.042
2017-12-21,25.542,51.583,26.042,14.792
2017-12-22,28.208,63.0,34.792,18.417
2017-12-23,23.0,36.375,13.375,22.792
2017-12-24,19.833,26.5,6.667,49.292
2017-12-25,15.045,23.955,8.909,28.391
2017-12-26,12.708,19.125,6.417,3.083
2017-12-27,10.957,13.522,2.565,2.25
2017-12-28,12.417,16.25,3.833,6.042
2017-12-29,19.875,36.208,16.333,11.292
2017-12-30,9.917,12.25,2.333,6.917
2017-12-31,10.167,10.708,0.542,12.833
2018-01-01,10.625,12.583,1.958,4.958
2018-01-02,6.13,6.565,0.435,3.667
2018-01-03,9.125,10.292,1.167,4.75
2018-01-04,19.958,26.458,6.5,9.833
2018-01-05,10.667,13.583,2.917,8.208
2018-01-06,8.083,9.125,1.042,5.792
2018-01-07,17.739,37.0,19.261,6.217
2018-01-08,25.875,41.625,15.75,11.542
2018-01-09,12.304,14.696,2.391,4.625
2018-01-10,33.042,72.417,39.375,19.042
2018-01-11,18.792,46.667,27.875,14.875
2018-01-12,18.5,27.083,8.583,16.667
2018-01-13,7.208,7.542,0.333,7.167
2018-01-14,18.417,29.042,10.625,10.542
2018-01-15,30.625,53.5,22.875,19.292
2018-01-16,15.261,26.957,11.696,17.042
2018-01-17,20.167,29.875,9.708,10.458
2018-01-18,11.958,14.708,2.75,3.708
2018-01-19,12.625,16.542,3.917,5.583
2018-01-20,14.458,16.667,2.208,14.125
2018-01-21,13.042,16.333,3.292,4.958
2018-01-22,20.917,33.958,13.042,9.583
2018-01-23,32.391,53.609,21.217,16.375
2018-01-24,10.917,12.917,2.0,6.042
2018-01-25,18.042,36.667,18.625,6.708
2018-01-26,9.667,10.917,1.25,6.667
2018-01-27,10.208,11.583,1.375,15.125
2018-01-28,25.833,43.125,17.292,10.458
2018-01-29,13.792,16.708,2.917,10.792
2018-01-30,30.696,56.391,25.696,21.875
2018-01-31,24.083,45.958,21.875,25.417
2018-02-01,13.217,16.391,3.174,6.522
2018-02-02,13.75,18.583,4.833,8.167
2018-02-03,14.625,16.792,2.167,17.083
2018-02-04,15.25,21.292,6.042,18.5
2018-02-05,13.75,16.125,2.375,17.292
2018-02-06,28.304,43.0,14.696,30.542
2018-02-07,27.083,47.5,20.417,26.125
2018-02-08,7.75,8.833,1.083,6.5
2018-02-09,8.625,8.833,0.208,11.0
2018-02-10,6.667,7.208,0.542,6.708
2018-02-11,14.667,15.833,1.167,13.167
2018-02-12,14.458,29.0,14.542,12.0
2018-02-13,15.261,18.304,3.043,8.875
2018-02-14,10.75,14.083,3.333,8.167
2018-02-15,21.042,34.0,12.958,8.625
2018-02-16,14.083,18.792,4.708,12.125
2018-02-17,10.458,12.042,1.583,12.875
2018-02-18,21.167,32.333,11.167,11.458
2018-02-19,25.583,29.833,4.25,39.917
2018-02-20,14.043,19.609,5.565,36.167
2018-02-21,14.083,19.25,5.167,5.625
2018-02-22,21.458,36.333,14.875,15.458
2018-02-23,10.208,10.542,0.333,15.542
2018-02-24,19.125,21.792,2.667,20.292
2018-02-25,17.375,21.042,3.667,19.042
2018-02-26,16.125,17.75,1.625,23.583
2018-02-27,17.87,22.565,4.696,18.333
2018-02-28,21.417,25.375,3.958,29.417
2018-03-01,17.364,19.864,2.5,25.2
2018-03-02,13.708,23.042,9.333,
2018-03-03,11.333,11.875,0.542,
2018-03-04,11.818,12.773,0.955,15.583
2018-03-05,15.542,17.917,2.375,23.667
2018-03-06,17.087,18.652,1.565,32.292
2018-03-07,13.708,14.5,0.792,15.583
2018-03-08,14.292,18.917,4.625,8.75
2018-03-09,22.125,33.083,10.958,16.167
2018-03-10,10.167,11.333,1.167,17.5
2018-03-11,8.875,9.667,0.792,4.375
2018-03-12,15.875,27.833,11.958,10.958
2018-03-13,10.391,12.696,2.304,8.083
2018-03-14,7.75,8.333,0.583,5.75
2018-03-15,16.333,25.292,8.958,12.292
2018-03-16,8.208,8.333,0.125,10.583
2018-03-17,9.958,11.75,1.792,10.417
2018-03-18,15.958,24.375,8.417,9.333
2018-03-19,21.333,25.542,4.208,20.25
2018-03-20,18.261,24.391,6.13,13.292
2018-03-21,16.625,20.792,4.167,19.042
2018-03-22,9.708,12.083,2.375,9.833
2018-03-23,5.708,6.167,0.458,5.708
2018-03-24,7.042,7.667,0.625,7.333
2018-03-25,13.167,14.208,1.042,15.333
2018-03-26,17.875,22.875,5.0,13.917
2018-03-27,11.913,12.826,0.913,17.5
2018-03-28,9.5,10.417,0.917,11.333
2018-03-29,6.25,6.792,0.542,11.208
2018-03-30,10.333,11.083,0.75,22.083
2018-03-31,8.238,9.048,0.81,12.727
2018-04-01,8.75,9.167,0.417,9.042
2018-04-02,10.375,11.542,1.167,9.875
2018-04-03,12.25,12.625,0.375,17.917
2018-04-04,14.13,17.87,3.739,14.125
2018-04-05,6.375,6.667,0.292,6.167
2018-04-06,8.708,9.458,0.75,9.208
2018-04-07,5.042,5.292,0.25,3.25
2018-04-08,6.333,6.958,0.625,5.792
2018-04-09,11.583,13.208,1.625,7.167
2018-04-10,12.583,17.542,4.958,7.292
2018-04-11,12.609,13.565,0.957,10.625
2018-04-12,12.136,13.455,1.318,8.304
2018-04-13,8.042,8.125,0.083,9.792
2018-04-14,12.875,13.417,0.542,14.042
2018-04-15,6.167,6.208,0.042,9.583
2018-04-16,10.375,14.375,4.0,12.667
2018-04-17,8.625,8.75,0.125,15.042
2018-04-18,10.087,10.652,0.565,13.125
2018-04-19,12.0,12.625,0.625,18.75
2018-04-20,13.333,14.5,1.167,21.625
2018-04-21,12.917,13.083,0.167,29.708
2018-04-22,11.458,11.667,0.208,28.792
2018-04-23,7.667,7.667,0.0,31.667
2018-04-24,9.958,10.208,0.25,33.125
2018-04-25,14.043,18.522,4.478,17.167
2018-04-26,6.667,6.708,0.042,7.667
2018-04-27,14.833,15.458,0.625,14.625
2018-04-28,10.625,13.292,2.667,16.125
2018-04-29,5.292,5.292,0.0,20.792
2018-04-30,7.292,8.5,1.208,17.75
2018-05-01,8.167,9.375,1.208,19.625
2018-05-02,6.261,6.261,0.0,28.583
2018-05-03,4.292,4.458,0.167,6.417
2018-05-04,3.708,3.708,0.0,7.792
2018-05-05,7.208,7.375,0.167,11.583
2018-05-06,7.708,7.792,0.083,17.292
2018-05-07,7.375,7.375,0.0,19.417
2018-05-08,5.348,5.348,0.0,6.435
2018-05-09,8.13,8.565,0.435,5.083
2018-05-10,7.0,7.458,0.458,6.375
2018-05-11,13.708,17.458,3.75,10.917
2018-05-12,11.167,12.833,1.667,18.875
2018-05-13,6.208,6.208,0.0,19.542
2018-05-14,10.167,10.5,0.333,21.833
2018-05-15,15.5,16.792,1.292,16.25
2018-05-16,13.348,15.174,1.826,22.333
2018-05-17,15.708,16.25,0.542,29.75
2018-05-18,7.5,8.125,0.625,24.542
2018-05-19,4.042,4.167,0.125,8.5
2018-05-20,3.5,3.542,0.042,4.75
2018-05-21,11.0,12.625,1.625,10.042
2018-05-22,10.083,10.792,0.708,13.792
2018-05-23,7.348,7.783,0.435,12.5
2018-05-24,7.208,7.542,0.333,9.667
2018-05-25,10.208,10.792,0.583,14.708
2018-05-26,7.5,7.542,0.042,24.417
2018-05-27,4.375,4.417,0.042,16.208
2018-05-28,8.542,8.708,0.167,24.208
2018-05-29,11.833,13.5,1.667,24.542
2018-05-30,9.0,9.391,0.391,18.75
2018-05-31,12.208,12.583,0.375,15.208
2018-06-01,8.917,10.042,1.125,6.917
2018-06-02,5.5,5.625,0.125,10.75
2018-06-03,4.458,4.5,0.042,12.167
2018-06-04,5.542,5.833,0.292,9.625
2018-06-05,6.292,6.792,0.5,12.458
2018-06-06,10.87,11.261,0.391,22.542
2018-06-07,8.0,8.087,0.087,13.957
2018-06-08,9.625,9.792,0.167,17.917
2018-06-09,6.917,7.042,0.125,25.667
2018-06-10,4.125,4.125,0.0,9.208
2018-06-11,7.75,8.375,0.625,4.833
2018-06-12,5.875,6.208,0.333,11.417
2018-06-13,5.391,5.609,0.217,13.083
2018-06-14,6.208,6.583,0.375,9.167
2018-06-15,4.875,4.917,0.042,4.333
2018-06-16,3.833,3.875,0.042,3.458
2018-06-17,3.0,3.0,0.0,8.125
2018-06-18,11.0,11.75,0.75,9.125
2018-06-19,6.667,8.75,2.083,9.167
2018-06-20,7.261,7.304,0.043,9.625
2018-06-21,11.708,12.875,1.167,17.5
2018-06-22,9.125,11.333,2.208,19.583
2018-06-23,12.0,12.625,0.625,26.0
2018-06-24,5.667,5.833,0.167,22.125
2018-06-25,9.667,10.333,0.667,27.167
2018-06-26,10.875,11.417,0.542,20.375
2018-06-27,8.522,8.87,0.348,11.0
2018-06-28,10.042,12.5,2.458,20.833
2018-06-29,7.25,9.125,1.875,8.0
2018-06-30,6.0,8.042,2.042,12.625
2018-07-01,5.375,7.083,1.708,11.833
2018-07-02,9.292,11.167,1.875,19.208
2018-07-03,11.083,13.708,2.625,17.667
2018-07-04,6.261,7.478,1.217,10.792
2018-07-05,10.0,11.542,1.542,11.042
2018-07-06,7.667,8.542,0.875,5.583
2018-07-07,8.708,10.125,1.417,10.917
2018-07-08,4.792,5.0,0.208,10.375
2018-07-09,9.833,13.5,3.667,9.5
2018-07-10,10.273,11.682,1.409,12.348
2018-07-11,8.174,10.0,1.826,14.5
2018-07-12,7.833,8.667,0.833,17.125
2018-07-13,9.125,9.625,0.5,25.417
2018-07-14,5.958,7.042,1.083,17.875
2018-07-15,4.417,4.417,0.0,28.875
2018-07-16,6.75,6.958,0.208,36.625
2018-07-17,10.417,11.333,0.917,41.375
2018-07-18,11.478,12.522,1.043,42.833
2018-07-19,12.292,13.625,1.333,33.667
2018-07-20,9.208,11.667,2.458,20.083
2018-07-21,7.583,8.917,1.333,21.542
2018-07-22,7.417,8.167,0.75,30.125
2018-07-23,10.833,12.917,2.083,21.25
2018-07-24,6.792,7.292,0.5,27.708
2018-07-25,7.0,8.304,1.304,19.417
2018-07-26,5.583,6.292,0.708,9.583
2018-07-27,6.083,6.792,0.708,12.667
2018-07-28,7.875,13.5,5.625,12.167
2018-07-29,2.167,2.5,0.333,17.458
2018-07-30,6.417,8.5,2.083,13.625
2018-07-31,7.125,8.792,1.667,13.5
2018-08-01,9.478,11.304,1.826,22.667
2018-08-02,11.875,13.667,1.792,20.375
2018-08-03,11.417,12.958,1.542,23.0
2018-08-04,6.0,6.458,0.458,19.625
2018-08-05,5.125,5.333,0.208,36.625
2018-08-06,9.304,10.391,1.087,21.435
2018-08-07,10.625,13.417,2.792,2.875
2018-08-08,13.13,21.522,8.391,7.042
2018-08-09,12.042,15.417,3.375,15.167
2018-08-10,13.167,15.833,2.667,22.917
2018-08-11,5.0,5.042,0.042,12.708
2018-08-12,2.5,2.5,0.0,10.25
2018-08-13,5.417,5.625,0.208,22.792
2018-08-14,8.0,8.625,0.625,13.708
2018-08-15,7.739,8.696,0.957,11.875
2018-08-16,4.958,5.292,0.333,6.333
2018-08-17,5.167,6.083,0.917,2.875
2018-08-18,5.708,6.792,1.083,6.083
2018-08-19,5.708,6.083,0.375,8.25
2018-08-20,8.333,9.833,1.5,11.5
2018-08-21,9.583,10.25,0.667,19.875
2018-08-22,7.522,9.522,2.0,14.208
2018-08-23,7.083,12.042,4.958,15.792
2018-08-24,4.25,5.792,1.542,18.208
2018-08-25,8.417,9.458,1.042,12.875
2018-08-26,5.75,6.958,1.208,13.167
2018-08-27,9.583,13.042,3.458,14.292
2018-08-28,6.958,7.5,0.542,7.833
2018-08-29,7.261,8.478,1.217,5.833
2018-08-30,10.0,10.625,0.625,20.625
2018-08-31,10.375,12.458,2.083,15.917
2018-09-01,6.708,8.25,1.542,10.458
2018-09-02,5.292,5.292,0.0,6.542
2018-09-03,9.542,11.542,2.0,12.708
2018-09-04,5.333,6.875,1.542,18.042
2018-09-05,7.565,7.739,0.174,17.542
2018-09-06,12.708,13.875,1.167,25.458
2018-09-07,12.208,13.958,1.75,25.042
2018-09-08,6.708,8.083,1.375,8.417
2018-09-09,4.5,4.708,0.208,8.458
2018-09-10,7.826,8.87,1.043,8.261
2018-09-11,4.083,4.375,0.292,3.792
2018-09-12,8.391,8.696,0.304,8.833
2018-09-13,9.708,11.375,1.667,14.792
2018-09-14,8.917,9.208,0.292,11.667
2018-09-15,7.417,8.125,0.708,11.75
2018-09-16,4.542,4.667,0.125,14.458
2018-09-17,6.667,7.208,0.542,22.792
2018-09-18,6.292,6.458,0.167,9.125
2018-09-19,9.87,11.913,2.043,9.167
2018-09-20,11.458,12.458,1.0,11.667
2018-09-21,11.292,11.75,0.458,8.0
2018-09-22,10.167,11.458,1.292,7.542
2018-09-23,3.708,4.042,0.333,8.25
2018-09-24,5.0,5.25,0.25,11.25
2018-09-25,10.5,11.625,1.125,8.458
2018-09-26,6.478,6.696,0.217,6.542
2018-09-27,14.375,19.417,5.042,5.833
2018-09-28,9.667,18.25,8.583,10.667
2018-09-29,11.792,13.042,1.25,13.333
2018-09-30,3.583,3.583,0.0,9.083
2018-10-01,5.208,5.458,0.25,6.833
2018-10-02,14.625,21.292,6.667,13.0
2018-10-03,8.217,8.478,0.261,11.917
2018-10-04,7.5,8.0,0.5,9.833
2018-10-05,13.292,15.458,2.167,16.25
2018-10-06,8.542,9.0,0.458,20.875
2018-10-07,4.25,4.458,0.208,7.167
2018-10-08,3.667,3.667,0.0,7.958
2018-10-09,9.696,11.391,1.696,12.348
2018-10-10,6.913,7.957,1.043,12.958
2018-10-11,11.917,13.042,1.125,11.917
2018-10-12,7.5,8.083,0.583,5.708
2018-10-13,5.875,7.292,1.417,7.208
2018-10-14,4.375,4.458,0.083,9.917
2018-10-15,10.417,12.958,2.542,15.25
2018-10-16,12.208,17.708,5.5,19.417
2018-10-17,8.435,9.652,1.217,10.792
2018-10-18,9.417,10.542,1.125,11.833
2018-10-19,10.167,11.25,1.083,11.375
2018-10-20,8.917,11.292,2.375,7.5
2018-10-21,9.75,12.0,2.25,10.083
2018-10-22,12.167,14.708,2.542,13.792
2018-10-23,17.375,19.792,2.417,17.75
2018-10-24,9.957,11.174,1.217,9.208
2018-10-25,16.542,25.208,8.667,21.833
2018-10-26,10.917,11.75,0.833,22.625
2018-10-27,10.25,11.458,1.208,14.542
2018-10-28,6.833,7.167,0.333,9.542
2018-10-29,10.583,16.25,5.667,13.25
2018-10-30,9.583,15.375,5.792,8.75
2018-10-31,12.13,18.913,6.783,5.375
2018-11-01,12.333,25.875,13.542,6.833
2018-11-02,18.75,30.917,12.167,11.417
2018-11-03,13.417,15.042,1.625,17.792
2018-11-04,9.208,9.625,0.417,26.792
2018-11-05,11.917,14.208,2.292,25.083
2018-11-06,14.045,18.182,4.136,17.957
2018-11-07,9.087,10.0,0.913,9.375
2018-11-08,11.333,11.75,0.417,17.875
2018-11-09,17.333,21.833,4.5,28.292
2018-11-10,8.042,12.958,4.917,15.875
2018-11-11,10.667,11.833,1.167,20.167
2018-11-12,19.167,23.292,4.125,28.375
2018-11-13,11.25,13.25,2.0,16.083
2018-11-14,10.609,11.739,1.13,5.708
2018-11-15,17.333,28.042,10.708,6.667
2018-11-16,20.167,25.208,5.042,14.833
2018-11-17,10.909,14.273,3.364,12.818
2018-11-18,7.208,7.542,0.333,10.333
2018-11-19,10.208,10.958,0.75,15.708
2018-11-20,10.583,11.542,0.958,8.417
2018-11-21,22.652,37.739,15.087,17.542
2018-11-22,23.25,33.583,10.333,24.75
2018-11-23,10.083,14.125,4.042,6.042
2018-11-24,10.125,11.25,1.125,9.833
2018-11-25,11.875,13.875,2.0,15.0
2018-11-26,20.625,38.333,17.708,15.042
2018-11-27,23.792,35.125,11.333,23.458
2018-11-28,18.0,29.435,11.435,21.875
2018-11-29,12.208,15.667,3.458,15.792
2018-11-30,13.208,22.708,9.5,11.792
2018-12-01,10.292,12.833,2.542,7.375
2018-12-02,9.625,10.083,0.458,12.208
2018-12-03,22.333,33.875,11.542,27.792
2018-12-04,23.333,35.583,12.25,34.875
2018-12-05,12.13,16.261,4.13,19.417
2018-12-06,15.375,18.083,2.708,8.125
2018-12-07,18.864,37.591,18.727,16.696
2018-12-08,9.083,11.0,1.917,5.375
2018-12-09,7.083,8.583,1.5,5.542
2018-12-10,21.75,51.542,29.792,9.833
2018-12-11,18.083,38.792,20.708,7.083
2018-12-12,17.348,21.348,4.0,7.292
2018-12-13,19.583,38.542,18.958,7.792
2018-12-14,20.042,36.042,16.0,11.5
2018-12-15,18.708,43.333,24.625,11.083
2018-12-16,17.958,25.917,7.958,18.792
2018-12-17,22.708,45.208,22.5,25.5
2018-12-18,24.625,48.667,24.042,10.792
2018-12-19,24.565,42.957,18.391,11.25
2018-12-20,24.083,47.125,23.042,11.0
2018-12-21,30.0,64.458,34.458,15.75
2018-12-22,24.583,39.083,14.5,34.125
2018-12-23,15.542,20.125,4.583,31.25
2018-12-24,11.083,17.833,6.75,9.583
2018-12-25,28.208,62.375,34.167,12.625
2018-12-26,29.304,61.391,32.087,17.375
2018-12-27,18.75,35.167,16.417,9.792
2018-12-28,7.833,9.167,1.333,4.125
2018-12-29,6.875,7.5,0.625,3.667
2018-12-30,8.958,10.833,1.875,4.583
2018-12-31,12.708,15.667,2.958,8.625
