date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-10-03,193.47619047619048,2.5,17.61904761904762,11.476190476190476,13.761904761904763,2.2857142857142856,19.454545454545453,0.7727272727272727,28.333333333333332,211.0952380952381
2014-10-04,195.70833333333334,2.25,17.166666666666668,8.416666666666666,9.333333333333334,0.9166666666666666,18.375,0.7083333333333334,18.416666666666668,212.875
2014-10-05,193.58333333333334,1.0,12.708333333333334,4.083333333333333,4.666666666666667,0.5833333333333334,8.041666666666666,0.0,10.375,206.29166666666666
2014-10-06,189.375,1.2916666666666667,12.541666666666666,5.541666666666667,6.166666666666667,0.625,3.9166666666666665,0.16666666666666666,4.416666666666667,201.91666666666666
2014-10-07,192.29166666666666,1.0869565217391304,13.791666666666666,7.458333333333333,8.541666666666666,1.0833333333333333,6.5,0.041666666666666664,7.041666666666667,206.08333333333334
2014-10-08,192.8181818181818,1.1666666666666667,13.136363636363637,7.956521739130435,8.695652173913043,0.7391304347826086,9.75,0.6666666666666666,10.916666666666666,205.95454545454547
2014-10-09,193.5,1.125,13.291666666666666,9.333333333333334,10.0,0.6666666666666666,13.25,0.6956521739130435,15.041666666666666,206.79166666666666
2014-10-10,197.33333333333334,2.25,19.291666666666668,16.833333333333332,19.875,3.0416666666666665,16.791666666666668,0.75,21.916666666666668,216.625
2014-10-11,194.625,2.0,13.625,8.916666666666666,9.916666666666666,1.0,20.458333333333332,0.5416666666666666,22.25,208.25
2014-10-12,192.0,1.4583333333333333,9.541666666666666,5.291666666666667,5.583333333333333,0.2916666666666667,18.083333333333332,0.7083333333333334,16.5,201.54166666666666
2014-10-13,195.95833333333334,2.2916666666666665,12.708333333333334,8.708333333333334,9.666666666666666,0.9583333333333334,17.583333333333332,0.2916666666666667,24.333333333333332,208.66666666666666
2014-10-14,184.91666666666666,1.2173913043478262,8.375,5.5,6.208333333333333,0.7083333333333334,5.166666666666667,0.16666666666666666,6.25,193.29166666666666
2014-10-15,192.4090909090909,1.2083333333333333,10.772727272727273,9.565217391304348,10.869565217391305,1.3043478260869565,8.041666666666666,0.125,8.708333333333334,203.1818181818182
2014-10-16,192.33333333333334,1.3333333333333333,10.458333333333334,8.25,8.916666666666666,0.6666666666666666,5.958333333333333,0.08695652173913043,9.333333333333334,202.79166666666666
2014-10-17,196.56521739130434,2.2083333333333335,13.652173913043478,10.666666666666666,12.666666666666666,2.0,10.826086956521738,0.0,14.363636363636363,210.2173913043478
2014-10-18,196.16666666666666,2.25,11.333333333333334,8.291666666666666,9.333333333333334,1.0416666666666667,13.875,0.19047619047619047,13.541666666666666,207.5
2014-10-19,199.375,3.0,15.25,7.125,7.666666666666667,0.5416666666666666,17.916666666666668,0.4166666666666667,18.5,214.625
2014-10-20,200.41666666666666,3.5833333333333335,17.0,13.666666666666666,15.333333333333334,1.6666666666666667,24.25,0.25,28.625,217.41666666666666
2014-10-21,201.25,2.9565217391304346,21.916666666666668,20.916666666666668,27.583333333333332,6.666666666666667,19.666666666666668,0.0,37.416666666666664,223.16666666666666
2014-10-22,194.28571428571428,1.9565217391304348,13.80952380952381,10.454545454545455,12.954545454545455,2.5,11.434782608695652,0.0,18.0,208.0952380952381
2014-10-23,195.625,2.1666666666666665,11.375,9.541666666666666,11.041666666666666,1.5,11.041666666666666,0.0,11.666666666666666,207.0
2014-10-24,196.70833333333334,2.375,13.083333333333334,10.125,12.25,2.125,11.958333333333334,0.0,14.916666666666666,209.79166666666666
2014-10-25,200.20833333333334,2.9166666666666665,19.291666666666668,10.833333333333334,13.125,2.2916666666666665,20.791666666666668,0.0,21.5,219.5
2014-10-26,200.625,3.1666666666666665,16.958333333333332,8.416666666666666,9.166666666666666,0.75,24.583333333333332,0.0,29.291666666666668,217.58333333333334
2014-10-27,195.16666666666666,2.4583333333333335,14.458333333333334,9.916666666666666,11.666666666666666,1.75,15.875,0.0,18.625,209.625
2014-10-28,194.54166666666666,1.391304347826087,8.625,6.708333333333333,7.583333333333333,0.875,10.625,0.0,7.875,203.16666666666666
2014-10-29,196.6818181818182,2.375,16.772727272727273,14.826086956521738,17.26086956521739,2.4347826086956523,19.666666666666668,0.0,19.041666666666668,213.45454545454547
2014-10-30,197.70833333333334,2.7083333333333335,17.041666666666668,14.291666666666666,15.375,1.0833333333333333,23.541666666666668,0.0,25.708333333333332,214.75
2014-10-31,199.625,3.5833333333333335,22.041666666666668,18.125,20.5,2.375,37.791666666666664,0.0,45.083333333333336,221.66666666666666
2014-11-01,200.16666666666666,3.2083333333333335,20.625,14.541666666666666,19.875,5.333333333333333,25.166666666666668,0.0,36.833333333333336,220.79166666666666
2014-11-02,194.04166666666666,2.4166666666666665,14.041666666666666,9.458333333333334,11.083333333333334,1.625,10.166666666666666,0.0,15.666666666666666,208.08333333333334
2014-11-03,193.20833333333334,2.0833333333333335,10.5,7.375,8.75,1.375,13.333333333333334,0.0,13.5,203.70833333333334
2014-11-04,194.70833333333334,1.434782608695652,14.125,12.375,14.708333333333334,2.3333333333333335,8.958333333333334,0.0,10.0,208.83333333333334
2014-11-05,194.22727272727272,1.375,15.545454545454545,11.91304347826087,14.0,2.0869565217391304,13.458333333333334,0.0,13.541666666666666,209.77272727272728
2014-11-06,189.91666666666666,1.1666666666666667,14.083333333333334,9.75,11.125,1.375,10.958333333333334,0.0,11.833333333333334,204.0
2014-11-07,192.28571428571428,1.4782608695652173,12.380952380952381,11.095238095238095,12.142857142857142,1.0476190476190477,13.142857142857142,0.0,11.541666666666666,204.66666666666666
2014-11-08,200.25,2.5416666666666665,16.416666666666668,14.458333333333334,15.75,1.2916666666666667,23.791666666666668,,19.083333333333332,216.66666666666666
2014-11-09,201.95833333333334,2.5,14.625,10.5,11.333333333333334,0.8333333333333334,20.958333333333332,,27.833333333333332,216.58333333333334
2014-11-10,196.95833333333334,2.2083333333333335,14.458333333333334,11.75,13.041666666666666,1.2916666666666667,14.833333333333334,,16.166666666666668,211.41666666666666
2014-11-11,196.79166666666666,1.6956521739130435,14.166666666666666,12.666666666666666,13.458333333333334,0.7916666666666666,15.75,,14.75,210.95833333333334
2014-11-12,197.0,2.5416666666666665,22.09090909090909,17.956521739130434,27.130434782608695,9.173913043478262,18.166666666666668,,25.541666666666668,219.0909090909091
2014-11-13,194.91666666666666,1.9166666666666667,15.208333333333334,11.958333333333334,16.958333333333332,5.0,10.208333333333334,,14.333333333333334,210.125
2014-11-14,196.83333333333334,2.25,15.333333333333334,18.125,21.625,3.5,10.583333333333334,,10.041666666666666,212.16666666666666
2014-11-15,198.91666666666666,1.9166666666666667,14.208333333333334,9.333333333333334,12.666666666666666,3.3333333333333335,6.333333333333333,,7.166666666666667,213.125
2014-11-16,198.125,2.3333333333333335,11.875,7.541666666666667,7.916666666666667,0.375,11.208333333333334,,9.625,210.0
2014-11-17,197.25,2.9583333333333335,14.333333333333334,13.666666666666666,15.166666666666666,1.5,16.583333333333332,,17.375,211.58333333333334
2014-11-18,198.54166666666666,2.391304347826087,14.041666666666666,12.166666666666666,18.0,5.833333333333333,11.625,,11.625,212.58333333333334
2014-11-19,195.9090909090909,2.375,18.40909090909091,16.217391304347824,19.347826086956523,3.130434782608696,11.695652173913043,,8.545454545454545,214.3181818181818
2014-11-20,196.83333333333334,2.5833333333333335,18.25,17.708333333333332,20.416666666666668,2.7083333333333335,21.041666666666668,,18.875,215.08333333333334
2014-11-21,198.41666666666666,2.8333333333333335,18.583333333333332,17.75,29.125,11.375,18.958333333333332,,19.708333333333332,217.0
2014-11-22,197.33333333333334,2.625,19.916666666666668,15.125,19.125,4.0,18.416666666666668,,19.541666666666668,217.25
2014-11-23,195.91666666666666,2.25,16.583333333333332,7.833333333333333,8.25,0.4166666666666667,13.375,,10.166666666666666,212.5
2014-11-24,196.95833333333334,2.5416666666666665,13.083333333333334,10.875,11.583333333333334,0.7083333333333334,21.333333333333332,,22.625,210.04166666666666
2014-11-25,197.83333333333334,2.217391304347826,14.375,14.125,18.791666666666668,4.666666666666667,13.0,,17.125,212.20833333333334
2014-11-26,190.5,1.25,8.227272727272727,4.260869565217392,4.521739130434782,0.2608695652173913,1.9583333333333333,,3.9583333333333335,198.72727272727272
2014-11-27,191.875,2.0,12.958333333333334,10.958333333333334,13.75,2.7916666666666665,6.041666666666667,,7.208333333333333,204.83333333333334
2014-11-28,204.29166666666666,4.041666666666667,27.541666666666668,20.291666666666668,40.625,20.333333333333332,15.333333333333334,,20.333333333333332,231.83333333333334
2014-11-29,202.25,3.75,27.958333333333332,19.75,35.791666666666664,16.041666666666668,18.416666666666668,,28.458333333333332,230.20833333333334
2014-11-30,194.83333333333334,2.125,12.75,7.875,9.416666666666666,1.5416666666666667,9.041666666666666,,12.75,207.58333333333334
2014-12-01,193.41666666666666,2.8333333333333335,19.0,16.541666666666668,23.708333333333332,7.166666666666667,7.083333333333333,,11.041666666666666,212.41666666666666
2014-12-02,189.875,1.3043478260869565,9.25,6.375,7.75,1.375,3.0833333333333335,,2.875,199.125
2014-12-03,193.11111111111111,1.1363636363636365,10.444444444444445,9.0,9.476190476190476,0.47619047619047616,5.7727272727272725,,5.166666666666667,203.55555555555554
2014-12-04,200.58333333333334,3.375,27.916666666666668,24.958333333333332,37.083333333333336,12.125,22.333333333333332,,20.291666666666668,228.5
2014-12-05,197.83333333333334,2.3333333333333335,16.875,9.875,22.958333333333332,13.083333333333334,8.958333333333334,,7.0,214.70833333333334
2014-12-06,197.29166666666666,2.125,15.0,11.333333333333334,13.5,2.1666666666666665,6.666666666666667,,6.666666666666667,212.29166666666666
2014-12-07,200.66666666666666,2.4166666666666665,14.541666666666666,8.875,10.333333333333334,1.4583333333333333,8.0,,7.416666666666667,215.20833333333334
2014-12-08,198.54166666666666,2.75,16.0,14.541666666666666,18.166666666666668,3.625,11.333333333333334,,11.083333333333334,214.54166666666666
2014-12-09,197.70833333333334,1.826086956521739,14.708333333333334,11.833333333333334,16.0,4.166666666666667,11.833333333333334,,9.666666666666666,212.41666666666666
2014-12-10,196.04545454545453,2.375,16.136363636363637,17.73913043478261,23.434782608695652,5.695652173913044,18.125,,14.083333333333334,212.1818181818182
2014-12-11,201.625,4.708333333333333,30.083333333333332,23.5,47.166666666666664,23.666666666666668,27.708333333333332,,28.875,231.70833333333334
2014-12-12,197.70833333333334,3.5833333333333335,17.75,17.75,24.833333333333332,7.083333333333333,12.541666666666666,,12.5,215.45833333333334
2014-12-13,195.375,2.1666666666666665,11.333333333333334,9.708333333333334,14.333333333333334,4.625,8.666666666666666,,9.208333333333334,206.70833333333334
2014-12-14,195.66666666666666,1.9583333333333333,8.625,7.333333333333333,8.25,0.9166666666666666,6.75,,6.625,204.29166666666666
2014-12-15,197.875,2.4166666666666665,10.5,10.916666666666666,17.666666666666668,6.75,8.375,,6.708333333333333,208.375
2014-12-16,195.3181818181818,2.5217391304347827,14.318181818181818,18.25,24.0,5.75,17.416666666666668,,16.636363636363637,209.63636363636363
2014-12-17,192.13636363636363,1.3333333333333333,6.954545454545454,4.739130434782608,5.130434782608695,0.391304347826087,1.0416666666666667,,3.7083333333333335,199.0909090909091
2014-12-18,197.0,1.6666666666666667,7.291666666666667,5.458333333333333,5.75,0.2916666666666667,2.9583333333333335,,3.1666666666666665,204.29166666666666
2014-12-19,202.33333333333334,2.75,16.833333333333332,16.5,22.916666666666668,6.416666666666667,11.541666666666666,,10.291666666666666,219.16666666666666
2014-12-20,205.54166666666666,3.5833333333333335,24.041666666666668,22.5,32.375,9.875,25.541666666666668,,27.291666666666668,229.58333333333334
2014-12-21,200.45833333333334,3.1666666666666665,14.875,11.416666666666666,12.791666666666666,1.375,10.541666666666666,,12.833333333333334,215.33333333333334
2014-12-22,198.375,2.0,10.291666666666666,9.5,10.333333333333334,0.8333333333333334,6.416666666666667,,5.166666666666667,208.66666666666666
2014-12-23,198.54166666666666,1.565217391304348,9.916666666666666,9.0,9.666666666666666,0.6666666666666666,6.583333333333333,,6.125,208.45833333333334
2014-12-24,198.6818181818182,3.2083333333333335,21.363636363636363,20.17391304347826,31.47826086956522,11.304347826086957,19.285714285714285,0.46153846153846156,18.083333333333332,220.04545454545453
2014-12-25,197.16666666666666,3.0833333333333335,16.5,12.625,27.833333333333332,15.208333333333334,11.875,0.25,12.541666666666666,213.66666666666666
2014-12-26,196.25,2.0833333333333335,10.541666666666666,9.416666666666666,12.625,3.2083333333333335,6.375,0.20833333333333334,5.416666666666667,206.79166666666666
2014-12-27,197.70833333333334,2.8333333333333335,12.875,13.5,16.125,2.625,13.416666666666666,0.4166666666666667,9.666666666666666,210.58333333333334
2014-12-28,197.79166666666666,2.9166666666666665,12.291666666666666,11.208333333333334,12.625,1.4166666666666667,23.375,0.375,18.666666666666668,210.08333333333334
2014-12-29,197.20833333333334,3.6666666666666665,14.291666666666666,13.791666666666666,18.333333333333332,4.541666666666667,16.291666666666668,0.0,18.625,211.5
2014-12-30,198.45833333333334,3.347826086956522,16.041666666666668,12.083333333333334,18.041666666666668,5.958333333333333,15.416666666666666,0.3333333333333333,17.708333333333332,214.5
2014-12-31,205.22727272727272,3.6666666666666665,16.545454545454547,12.565217391304348,14.608695652173912,2.0434782608695654,25.458333333333332,0.4166666666666667,22.333333333333332,221.77272727272728
2015-01-01,196.125,1.5416666666666667,6.5,5.391304347826087,5.6521739130434785,0.2608695652173913,7.333333333333333,0.625,8.833333333333334,202.625
2015-01-02,198.5,2.0833333333333335,8.5,9.583333333333334,10.708333333333334,1.125,8.25,0.7083333333333334,8.291666666666666,207.0
2015-01-03,203.45833333333334,2.875,11.666666666666666,11.25,12.333333333333334,1.0833333333333333,15.583333333333334,0.7916666666666666,14.958333333333334,215.125
2015-01-04,200.70833333333334,3.0833333333333335,12.583333333333334,14.958333333333334,17.375,2.4166666666666665,20.333333333333332,0.9166666666666666,21.083333333333332,213.29166666666666
2015-01-05,198.95833333333334,3.2083333333333335,15.833333333333334,20.708333333333332,25.833333333333332,5.125,26.583333333333332,1.125,23.833333333333332,214.79166666666666
2015-01-06,198.125,2.375,13.833333333333334,18.291666666666668,22.958333333333332,4.666666666666667,11.5,0.9583333333333334,14.125,211.95833333333334
2015-01-07,200.57894736842104,1.9047619047619047,16.42105263157895,12.590909090909092,17.727272727272727,5.136363636363637,8.772727272727273,0.8095238095238095,8.208333333333334,217.0
2015-01-08,202.45833333333334,2.375,17.166666666666668,16.91304347826087,22.391304347826086,5.478260869565218,13.083333333333334,0.7916666666666666,8.375,219.625
2015-01-09,202.0,2.0833333333333335,15.541666666666666,13.458333333333334,17.583333333333332,4.125,12.875,0.5833333333333334,10.625,217.54166666666666
2015-01-10,200.29166666666666,1.5833333333333333,12.833333333333334,7.5,8.625,1.125,12.333333333333334,0.5833333333333334,8.625,213.125
2015-01-11,199.20833333333334,1.9583333333333333,12.041666666666666,8.0,8.666666666666666,0.6666666666666666,7.541666666666667,0.5,7.041666666666667,211.25
2015-01-12,200.54166666666666,2.7916666666666665,15.791666666666666,15.25,19.083333333333332,3.8333333333333335,15.166666666666666,0.125,15.0,216.33333333333334
2015-01-13,207.75,3.6666666666666665,24.791666666666668,20.0,33.791666666666664,13.791666666666666,24.666666666666668,0.4583333333333333,22.791666666666668,232.54166666666666
2015-01-14,202.3181818181818,2.260869565217391,22.181818181818183,18.875,32.166666666666664,13.291666666666666,19.5,0.8333333333333334,13.875,224.5
2015-01-15,195.79166666666666,0.875,13.625,12.0,14.304347826086957,2.3043478260869565,12.583333333333334,0.625,8.791666666666666,209.41666666666666
2015-01-16,196.79166666666666,0.8333333333333334,12.458333333333334,9.625,11.083333333333334,1.4583333333333333,10.708333333333334,0.7916666666666666,8.875,209.25
2015-01-17,198.125,1.25,12.333333333333334,6.5,7.208333333333333,0.7083333333333334,12.083333333333334,0.5,9.583333333333334,210.45833333333334
2015-01-18,194.125,1.9583333333333333,13.916666666666666,8.166666666666666,8.666666666666666,0.5,3.6666666666666665,0.0,6.166666666666667,208.04166666666666
2015-01-19,193.5,1.625,11.541666666666666,7.833333333333333,9.208333333333334,1.375,4.5,0.3333333333333333,6.666666666666667,205.04166666666666
2015-01-20,193.91666666666666,1.5,10.333333333333334,6.916666666666667,7.541666666666667,0.625,4.791666666666667,0.8695652173913043,6.416666666666667,204.25
2015-01-21,197.42857142857142,1.173913043478261,13.142857142857142,12.307692307692308,17.46153846153846,5.153846153846154,2.375,0.6111111111111112,4.260869565217392,210.57142857142858
2015-01-22,192.91304347826087,0.7083333333333334,6.739130434782608,2.1666666666666665,2.1666666666666665,0.0,5.125,0.13043478260869565,5.291666666666667,199.65217391304347
2015-01-23,193.41666666666666,1.25,9.916666666666666,14.333333333333334,16.833333333333332,2.5,11.083333333333334,0.4166666666666667,11.833333333333334,203.33333333333334
2015-01-24,190.5,1.25,4.375,4.166666666666667,4.416666666666667,0.25,9.791666666666666,0.4583333333333333,11.75,194.875
2015-01-25,190.20833333333334,1.5,4.0,7.291666666666667,7.708333333333333,0.4166666666666667,4.833333333333333,0.875,6.208333333333333,194.20833333333334
2015-01-26,194.95833333333334,2.0416666666666665,13.958333333333334,19.708333333333332,24.5,4.791666666666667,11.791666666666666,0.875,9.5,208.91666666666666
2015-01-27,195.79166666666666,1.75,14.25,20.041666666666668,27.666666666666668,7.625,12.75,0.75,13.916666666666666,210.04166666666666
2015-01-28,196.70833333333334,2.217391304347826,17.125,22.666666666666668,28.375,5.708333333333333,21.041666666666668,1.1666666666666667,18.708333333333332,213.83333333333334
2015-01-29,194.2173913043478,1.5,11.0,13.956521739130435,15.521739130434783,1.565217391304348,13.708333333333334,0.6086956521739131,14.375,205.2173913043478
2015-01-30,193.70833333333334,1.4166666666666667,9.458333333333334,8.833333333333334,9.583333333333334,0.75,6.791666666666667,0.125,7.875,203.16666666666666
2015-01-31,198.95833333333334,2.1666666666666665,12.166666666666666,9.458333333333334,11.5,2.0416666666666665,19.833333333333332,0.3333333333333333,21.125,211.125
2015-02-01,196.54166666666666,2.2916666666666665,11.583333333333334,14.916666666666666,16.708333333333332,1.7916666666666667,18.083333333333332,0.5833333333333334,18.666666666666668,208.125
2015-02-02,194.41666666666666,1.5833333333333333,9.916666666666666,11.625,15.083333333333334,3.4583333333333335,8.875,0.375,10.625,204.33333333333334
2015-02-03,193.65,1.608695652173913,9.9,14.285714285714286,16.333333333333332,2.0476190476190474,8.666666666666666,0.47619047619047616,9.818181818181818,203.55
2015-02-04,193.83333333333334,1.8695652173913044,12.375,20.541666666666668,26.083333333333332,5.541666666666667,24.3,0.6666666666666666,21.2,206.20833333333334
2015-02-05,193.34782608695653,2.0833333333333335,11.173913043478262,17.391304347826086,22.82608695652174,5.434782608695652,17.125,0.7391304347826086,15.625,204.52173913043478
2015-02-06,191.45833333333334,1.3333333333333333,6.791666666666667,9.791666666666666,10.166666666666666,0.375,18.5,0.9166666666666666,17.791666666666668,198.25
2015-02-07,192.54166666666666,0.9166666666666666,3.7083333333333335,5.375,5.375,0.0,6.625,0.375,6.375,196.25
2015-02-08,195.91666666666666,1.7083333333333333,8.666666666666666,13.916666666666666,15.791666666666666,1.875,10.541666666666666,0.4583333333333333,8.541666666666666,204.58333333333334
2015-02-09,197.875,2.625,14.583333333333334,15.0,31.25,16.25,19.291666666666668,1.0833333333333333,16.708333333333332,212.45833333333334
2015-02-10,190.95833333333334,1.125,2.5416666666666665,3.8333333333333335,3.875,0.041666666666666664,5.541666666666667,0.5416666666666666,7.291666666666667,193.5
2015-02-11,197.93333333333334,2.7857142857142856,10.533333333333333,13.533333333333333,13.866666666666667,0.3333333333333333,14.933333333333334,0.4,12.466666666666667,208.46666666666667
2015-02-12,196.7391304347826,3.8333333333333335,15.956521739130435,21.52173913043478,25.217391304347824,3.6956521739130435,21.416666666666668,1.0,25.083333333333332,212.69565217391303
2015-02-13,192.5,3.2083333333333335,12.083333333333334,17.875,19.375,1.5,28.0,1.0416666666666667,30.041666666666668,204.58333333333334
2015-02-14,188.83333333333334,1.9583333333333333,8.708333333333334,8.958333333333334,9.916666666666666,0.9583333333333334,12.833333333333334,0.5833333333333334,18.666666666666668,197.54166666666666
2015-02-15,189.79166666666666,1.9583333333333333,6.291666666666667,10.791666666666666,11.791666666666666,1.0,3.25,0.25,5.416666666666667,196.08333333333334
2015-02-16,193.45833333333334,2.4166666666666665,10.333333333333334,17.791666666666668,21.666666666666668,3.875,10.75,0.5833333333333334,12.625,203.79166666666666
2015-02-17,192.20833333333334,2.3043478260869565,10.708333333333334,15.333333333333334,19.458333333333332,4.125,9.375,0.9166666666666666,8.217391304347826,202.91666666666666
2015-02-18,195.5,1.565217391304348,11.583333333333334,16.708333333333332,20.625,3.9166666666666665,12.583333333333334,0.7916666666666666,10.041666666666666,207.08333333333334
2015-02-19,195.47826086956522,1.25,11.91304347826087,17.565217391304348,23.82608695652174,6.260869565217392,16.875,0.782608695652174,15.083333333333334,207.3913043478261
2015-02-20,191.54166666666666,0.875,8.541666666666666,12.916666666666666,13.583333333333334,0.6666666666666666,17.333333333333332,0.5,20.291666666666668,200.08333333333334
2015-02-21,191.29166666666666,1.0,5.333333333333333,6.958333333333333,7.5,0.5416666666666666,12.208333333333334,0.4166666666666667,17.166666666666668,196.625
2015-02-22,191.29166666666666,1.0,5.375,12.458333333333334,15.333333333333334,2.875,8.666666666666666,0.8333333333333334,7.625,196.66666666666666
2015-02-23,192.04166666666666,1.25,9.458333333333334,15.041666666666666,16.208333333333332,1.1666666666666667,19.666666666666668,0.2916666666666667,21.916666666666668,201.5
2015-02-24,194.25,1.6666666666666667,10.291666666666666,16.458333333333332,20.875,4.416666666666667,16.666666666666668,0.6666666666666666,15.958333333333334,204.54166666666666
2015-02-25,191.625,1.2173913043478262,6.25,11.25,12.833333333333334,1.5833333333333333,7.833333333333333,0.375,8.125,197.875
2015-02-26,192.04347826086956,1.4166666666666667,8.565217391304348,13.695652173913043,17.130434782608695,3.4347826086956523,9.791666666666666,0.6521739130434783,7.625,200.6086956521739
2015-02-27,194.29166666666666,2.0833333333333335,9.833333333333334,15.5,18.0,2.5,17.291666666666668,1.0,13.625,204.125
2015-02-28,193.875,1.625,6.166666666666667,8.208333333333334,8.666666666666666,0.4583333333333333,17.166666666666668,0.8333333333333334,15.375,200.04166666666666
2015-03-01,188.45833333333334,0.9166666666666666,4.0,5.75,5.75,0.0,4.541666666666667,0.20833333333333334,4.666666666666667,192.45833333333334
2015-03-02,192.79166666666666,2.0,11.166666666666666,14.583333333333334,18.75,4.166666666666667,9.416666666666666,0.6666666666666666,8.25,203.95833333333334
2015-03-03,195.21052631578948,1.9444444444444444,11.105263157894736,15.210526315789474,16.42105263157895,1.2105263157894737,16.217391304347824,1.4210526315789473,12.0,206.31578947368422
2015-03-04,196.08695652173913,2.3333333333333335,14.869565217391305,15.434782608695652,18.82608695652174,3.391304347826087,28.125,2.0869565217391304,26.125,210.95652173913044
2015-03-05,194.41666666666666,1.7083333333333333,8.75,11.541666666666666,12.833333333333334,1.2916666666666667,23.708333333333332,2.0416666666666665,24.333333333333332,203.16666666666666
2015-03-06,194.16666666666666,1.9166666666666667,10.125,9.916666666666666,10.208333333333334,0.2916666666666667,24.333333333333332,1.8333333333333333,32.333333333333336,204.29166666666666
2015-03-07,197.375,2.25,19.916666666666668,21.458333333333332,29.0,7.541666666666667,21.958333333333332,1.125,35.0,217.29166666666666
2015-03-08,190.45833333333334,1.5,18.166666666666668,18.708333333333332,25.125,6.416666666666667,16.458333333333332,1.5416666666666667,23.791666666666668,208.625
2015-03-09,189.04166666666666,0.5416666666666666,8.875,11.333333333333334,11.916666666666666,0.5833333333333334,9.416666666666666,1.25,13.666666666666666,197.91666666666666
2015-03-10,190.45833333333334,1.391304347826087,6.708333333333333,7.833333333333333,8.5,0.6666666666666666,10.541666666666666,1.2916666666666667,11.041666666666666,197.16666666666666
2015-03-11,191.08695652173913,1.8333333333333333,7.956521739130435,9.130434782608695,9.695652173913043,0.5652173913043478,13.416666666666666,1.0,12.0,199.04347826086956
2015-03-12,191.91666666666666,1.5416666666666667,6.125,5.458333333333333,5.541666666666667,0.08333333333333333,11.375,1.0833333333333333,12.75,198.04166666666666
2015-03-13,194.125,1.6666666666666667,6.958333333333333,6.166666666666667,6.25,0.08333333333333333,15.083333333333334,1.4583333333333333,13.291666666666666,201.08333333333334
2015-03-14,191.125,1.7916666666666667,7.791666666666667,7.416666666666667,7.791666666666667,0.375,9.833333333333334,1.0833333333333333,10.958333333333334,198.91666666666666
2015-03-15,191.125,1.625,7.083333333333333,9.541666666666666,10.208333333333334,0.6666666666666666,8.833333333333334,1.25,8.5,198.20833333333334
2015-03-16,194.75,1.5833333333333333,12.791666666666666,20.291666666666668,23.25,2.9583333333333335,14.291666666666666,1.7083333333333333,14.695652173913043,207.54166666666666
2015-03-17,192.33333333333334,2.0,13.416666666666666,15.916666666666666,18.083333333333332,2.1666666666666665,18.708333333333332,2.2916666666666665,19.75,205.75
2015-03-18,191.69565217391303,1.7916666666666667,14.043478260869565,15.217391304347826,16.695652173913043,1.4782608695652173,20.416666666666668,2.4782608695652173,22.666666666666668,205.7391304347826
2015-03-19,188.5,1.7083333333333333,13.625,12.583333333333334,13.458333333333334,0.875,11.625,1.875,16.5,202.125
2015-03-20,190.25,2.125,6.666666666666667,5.583333333333333,5.583333333333333,0.0,21.5,1.75,26.625,196.91666666666666
2015-03-21,190.375,1.3333333333333333,6.041666666666667,5.458333333333333,5.458333333333333,0.0,10.458333333333334,1.7083333333333333,14.125,196.41666666666666
2015-03-22,192.41666666666666,1.5416666666666667,10.958333333333334,13.958333333333334,15.125,1.1666666666666667,12.791666666666666,2.125,14.916666666666666,203.375
2015-03-23,192.79166666666666,1.75,11.875,11.5,13.125,1.625,18.541666666666668,1.9583333333333333,16.458333333333332,204.66666666666666
2015-03-24,189.5,1.173913043478261,7.583333333333333,7.5,7.875,0.375,8.666666666666666,1.25,12.916666666666666,197.08333333333334
2015-03-25,190.22727272727272,1.565217391304348,7.0,8.590909090909092,9.954545454545455,1.3636363636363635,3.1739130434782608,1.3636363636363635,5.043478260869565,197.22727272727272
2015-03-26,192.16666666666666,2.1666666666666665,8.75,10.041666666666666,10.833333333333334,0.7916666666666666,11.666666666666666,1.9583333333333333,11.416666666666666,200.91666666666666
2015-03-27,190.125,1.4166666666666667,5.875,5.125,5.125,0.0,8.0,1.7916666666666667,7.916666666666667,196.0
2015-03-28,188.875,1.7083333333333333,6.75,6.875,7.25,0.375,12.083333333333334,1.75,12.166666666666666,195.625
2015-03-29,191.75,2.2083333333333335,10.916666666666666,11.625,13.166666666666666,1.5416666666666667,14.708333333333334,2.25,18.083333333333332,202.66666666666666
2015-03-30,191.79166666666666,2.7916666666666665,13.083333333333334,16.625,17.333333333333332,0.7083333333333334,21.583333333333332,2.8333333333333335,21.291666666666668,204.875
2015-03-31,188.83333333333334,2.0869565217391304,9.5,10.666666666666666,11.125,0.4583333333333333,13.916666666666666,2.5,17.291666666666668,198.33333333333334
2015-04-01,190.75,2.4782608695652173,17.916666666666668,13.833333333333334,15.458333333333334,1.625,31.0,1.2608695652173914,42.333333333333336,208.66666666666666
2015-04-02,191.45454545454547,2.0,10.5,9.291666666666666,9.958333333333334,0.6666666666666666,9.75,0.5,12.208333333333334,201.95454545454547
2015-04-03,195.57142857142858,2.391304347826087,20.666666666666668,19.954545454545453,21.545454545454547,1.5909090909090908,18.772727272727273,1.0,28.416666666666668,216.23809523809524
2015-04-04,193.41666666666666,1.4166666666666667,14.333333333333334,8.304347826086957,8.608695652173912,0.30434782608695654,10.541666666666666,0.3333333333333333,14.75,207.75
2015-04-05,194.29166666666666,1.0833333333333333,11.708333333333334,5.083333333333333,5.083333333333333,0.0,11.708333333333334,0.0,16.791666666666668,206.0
