date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2017-04-26,193.79166666666666,,17.958333333333332,27.0,47.625,20.625,21.333333333333332,211.75
2017-04-27,194.65217391304347,,20.391304347826086,16.416666666666668,23.333333333333332,6.916666666666667,13.5,215.04347826086956
2017-04-28,195.16666666666666,,19.208333333333332,24.347826086956523,40.608695652173914,16.26086956521739,18.833333333333332,214.375
2017-04-29,195.04166666666666,,18.875,16.458333333333332,27.666666666666668,11.208333333333334,19.041666666666668,213.91666666666666
2017-04-30,195.25,,18.375,16.916666666666668,25.333333333333332,8.416666666666666,22.5,213.625
2017-05-01,197.66666666666666,,19.833333333333332,27.625,46.708333333333336,19.083333333333332,21.208333333333332,217.5
2017-05-02,194.36363636363637,,20.863636363636363,15.565217391304348,21.652173913043477,6.086956521739131,11.666666666666666,215.22727272727272
2017-05-03,196.58333333333334,,17.958333333333332,17.333333333333332,27.5,10.166666666666666,16.625,214.54166666666666
2017-05-04,196.2173913043478,,17.608695652173914,14.458333333333334,22.291666666666668,7.833333333333333,16.541666666666668,213.82608695652175
2017-05-05,194.45833333333334,,19.166666666666668,13.478260869565217,18.47826086956522,5.0,19.75,213.625
2017-05-06,195.5,,18.125,14.25,21.75,7.5,24.75,213.625
2017-05-07,193.45833333333334,,19.416666666666668,10.291666666666666,14.166666666666666,3.875,30.541666666666668,212.875
2017-05-08,194.0,,19.916666666666668,22.833333333333332,38.041666666666664,15.208333333333334,30.041666666666668,213.91666666666666
2017-05-09,194.20833333333334,,19.416666666666668,37.375,71.625,34.25,24.666666666666668,213.625
2017-05-10,194.70833333333334,,17.375,32.666666666666664,63.083333333333336,30.416666666666668,21.5,212.08333333333334
2017-05-11,195.2608695652174,,18.73913043478261,25.333333333333332,55.708333333333336,30.375,22.833333333333332,214.0
2017-05-12,197.75,,21.041666666666668,28.782608695652176,42.608695652173914,13.826086956521738,26.958333333333332,218.79166666666666
2017-05-13,194.75,,20.166666666666668,18.75,23.625,4.875,20.208333333333332,214.91666666666666
2017-05-14,193.08333333333334,,19.833333333333332,7.625,10.041666666666666,2.4166666666666665,9.791666666666666,212.91666666666666
2017-05-15,193.29166666666666,,19.875,22.0,40.0,18.0,15.791666666666666,213.16666666666666
2017-05-16,194.83333333333334,,20.166666666666668,23.25,37.958333333333336,14.708333333333334,19.75,215.0
2017-05-17,194.58333333333334,,20.25,20.375,34.458333333333336,14.083333333333334,16.541666666666668,214.83333333333334
2017-05-18,199.13636363636363,,19.0,20.791666666666668,47.458333333333336,26.666666666666668,20.52173913043478,218.13636363636363
2017-05-19,197.33333333333334,,18.25,23.434782608695652,43.78260869565217,20.347826086956523,26.166666666666668,215.58333333333334
2017-05-20,201.75,,16.291666666666668,22.75,36.333333333333336,13.583333333333334,30.75,218.04166666666666
2017-05-21,206.54166666666666,,18.125,18.75,24.0,5.25,36.458333333333336,224.66666666666666
2017-05-22,207.45833333333334,,17.083333333333332,35.041666666666664,52.125,17.083333333333332,38.791666666666664,224.54166666666666
2017-05-23,201.875,,17.833333333333332,31.75,56.25,24.5,27.458333333333332,219.70833333333334
2017-05-24,202.29166666666666,,18.958333333333332,23.125,35.958333333333336,12.833333333333334,26.916666666666668,221.25
2017-05-25,198.2608695652174,,17.130434782608695,22.583333333333332,39.708333333333336,17.125,24.041666666666668,215.3913043478261
2017-05-26,193.29166666666666,,18.833333333333332,25.782608695652176,54.869565217391305,29.08695652173913,21.166666666666668,212.125
2017-05-27,195.625,,18.958333333333332,9.541666666666666,15.416666666666666,5.875,14.333333333333334,214.58333333333334
2017-05-28,196.625,,18.875,10.708333333333334,15.666666666666666,4.958333333333333,18.583333333333332,215.5
2017-05-29,198.70833333333334,,18.791666666666668,27.833333333333332,42.791666666666664,14.958333333333334,22.25,217.5
2017-05-30,201.79166666666666,,17.166666666666668,36.208333333333336,57.166666666666664,20.958333333333332,34.916666666666664,218.95833333333334
2017-05-31,202.45833333333334,,17.666666666666668,33.708333333333336,56.083333333333336,22.375,44.25,220.125
2017-06-01,193.7826086956522,,19.956521739130434,18.083333333333332,32.375,14.291666666666666,20.458333333333332,213.7391304347826
2017-06-02,196.3181818181818,,21.181818181818183,17.40909090909091,29.181818181818183,11.772727272727273,13.458333333333334,217.5
2017-06-03,202.95833333333334,,19.916666666666668,14.625,26.5,11.875,13.375,222.875
2017-06-04,201.91666666666666,,20.583333333333332,9.083333333333334,12.583333333333334,3.5,11.791666666666666,222.5
2017-06-05,205.16666666666666,,20.375,25.958333333333332,45.791666666666664,19.833333333333332,16.0,225.54166666666666
2017-06-06,204.75,,21.083333333333332,24.0,36.291666666666664,12.291666666666666,20.083333333333332,225.83333333333334
2017-06-07,205.08333333333334,,18.75,28.625,56.125,27.5,24.375,223.83333333333334
2017-06-08,197.34782608695653,,17.26086956521739,26.041666666666668,48.25,22.208333333333332,22.375,214.6086956521739
2017-06-09,201.20833333333334,,19.291666666666668,22.347826086956523,47.21739130434783,24.869565217391305,18.75,220.5
2017-06-10,207.25,,19.166666666666668,12.5,19.833333333333332,7.333333333333333,22.875,226.41666666666666
2017-06-11,205.08333333333334,,20.125,12.0,17.208333333333332,5.208333333333333,19.291666666666668,225.20833333333334
2017-06-12,203.16666666666666,,20.708333333333332,20.833333333333332,38.958333333333336,18.125,15.875,223.875
2017-06-13,209.16666666666666,,19.875,21.541666666666668,42.833333333333336,21.291666666666668,17.125,229.04166666666666
2017-06-14,204.95833333333334,,20.208333333333332,18.916666666666668,39.083333333333336,20.166666666666668,17.0,225.16666666666666
2017-06-15,196.08695652173913,,20.0,25.416666666666668,42.958333333333336,17.541666666666668,17.833333333333332,216.08695652173913
2017-06-16,198.70833333333334,,19.875,13.173913043478262,20.347826086956523,7.173913043478261,20.708333333333332,218.58333333333334
2017-06-17,200.70833333333334,,20.083333333333332,13.791666666666666,22.416666666666668,8.625,14.458333333333334,220.79166666666666
2017-06-18,213.29166666666666,,19.875,7.125,10.166666666666666,3.0416666666666665,17.833333333333332,233.16666666666666
2017-06-19,196.9090909090909,,18.0,20.52173913043478,36.08695652173913,15.565217391304348,20.041666666666668,214.9090909090909
2017-06-20,202.41666666666666,,15.291666666666666,24.375,45.875,21.5,30.166666666666668,217.70833333333334
2017-06-21,194.95833333333334,,15.083333333333334,24.708333333333332,49.833333333333336,25.125,28.166666666666668,210.04166666666666
2017-06-22,196.69565217391303,,16.26086956521739,24.083333333333332,39.0,14.916666666666666,18.791666666666668,212.95652173913044
2017-06-23,202.625,,15.25,23.043478260869566,39.82608695652174,16.782608695652176,28.625,217.875
2017-06-24,200.04166666666666,,15.458333333333334,16.958333333333332,30.583333333333332,13.625,28.375,215.5
2017-06-25,202.83333333333334,,15.875,13.208333333333334,19.166666666666668,5.958333333333333,26.541666666666668,218.70833333333334
2017-06-26,198.16666666666666,,18.5,21.791666666666668,31.791666666666668,10.0,18.75,216.66666666666666
2017-06-27,201.58333333333334,,17.75,21.791666666666668,33.5,11.708333333333334,20.458333333333332,219.33333333333334
2017-06-28,202.20833333333334,,16.75,28.541666666666668,52.208333333333336,23.666666666666668,31.125,218.95833333333334
2017-06-29,209.65217391304347,,15.521739130434783,29.916666666666668,53.791666666666664,23.875,44.083333333333336,225.17391304347825
2017-06-30,206.45833333333334,,15.583333333333334,30.304347826086957,57.65217391304348,27.347826086956523,34.0,222.04166666666666
2017-07-01,200.83333333333334,,16.416666666666668,14.666666666666666,36.5,21.833333333333332,23.25,217.25
2017-07-02,207.25,,16.083333333333332,10.791666666666666,21.708333333333332,10.916666666666666,24.375,223.33333333333334
2017-07-03,197.95833333333334,,15.458333333333334,21.833333333333332,54.041666666666664,32.208333333333336,30.791666666666668,213.41666666666666
2017-07-04,198.56521739130434,,16.217391304347824,15.652173913043478,37.43478260869565,21.782608695652176,20.73913043478261,214.7826086956522
2017-07-05,196.20833333333334,,18.041666666666668,21.25,41.375,20.125,19.541666666666668,214.25
2017-07-06,201.6086956521739,,18.217391304347824,19.0,43.833333333333336,24.833333333333332,23.166666666666668,219.82608695652175
2017-07-07,204.83333333333334,,17.0,17.565217391304348,26.47826086956522,8.91304347826087,27.0,221.83333333333334
2017-07-08,206.54166666666666,,16.083333333333332,11.333333333333334,17.625,6.291666666666667,36.25,222.625
2017-07-09,216.04166666666666,,14.833333333333334,14.583333333333334,22.708333333333332,8.125,45.083333333333336,230.875
2017-07-10,205.58333333333334,,15.166666666666666,25.708333333333332,45.583333333333336,19.875,34.791666666666664,220.75
2017-07-11,192.08333333333334,,15.041666666666666,21.416666666666668,56.291666666666664,34.875,24.583333333333332,207.125
2017-07-12,191.58333333333334,,14.916666666666666,19.416666666666668,45.291666666666664,25.875,29.625,206.5
2017-07-13,195.47826086956522,,15.173913043478262,16.333333333333332,34.791666666666664,18.458333333333332,34.333333333333336,210.65217391304347
2017-07-14,194.54166666666666,,15.166666666666666,24.91304347826087,58.17391304347826,33.26086956521739,30.166666666666668,209.70833333333334
2017-07-15,196.91666666666666,,15.333333333333334,15.333333333333334,32.208333333333336,16.875,27.166666666666668,212.25
2017-07-16,205.16666666666666,,14.583333333333334,8.958333333333334,13.125,4.166666666666667,35.375,219.75
2017-07-17,200.04166666666666,,16.125,12.5,20.916666666666668,8.416666666666666,28.125,216.16666666666666
2017-07-18,197.375,,16.583333333333332,16.666666666666668,33.833333333333336,17.166666666666668,16.833333333333332,213.95833333333334
2017-07-19,202.04347826086956,,17.217391304347824,21.583333333333332,49.625,28.041666666666668,24.958333333333332,219.2608695652174
2017-07-20,198.30434782608697,,16.47826086956522,25.083333333333332,45.041666666666664,19.958333333333332,28.583333333333332,214.7826086956522
2017-07-21,194.16666666666666,,14.5,21.17391304347826,46.47826086956522,25.304347826086957,24.708333333333332,208.66666666666666
2017-07-22,193.54166666666666,,14.291666666666666,15.416666666666666,31.208333333333332,15.791666666666666,28.25,207.83333333333334
2017-07-23,194.45833333333334,,12.666666666666666,11.166666666666666,21.375,10.208333333333334,24.375,207.125
2017-07-24,204.29166666666666,,8.458333333333334,17.041666666666668,45.875,28.833333333333332,30.958333333333332,212.75
2017-07-25,204.08333333333334,,11.5,15.416666666666666,31.75,16.333333333333332,36.25,215.58333333333334
2017-07-26,197.5,,16.208333333333332,20.208333333333332,42.5,22.291666666666668,21.708333333333332,213.70833333333334
2017-07-27,194.7826086956522,,18.304347826086957,15.416666666666666,27.625,12.208333333333334,22.041666666666668,213.08695652173913
2017-07-28,201.66666666666666,,17.833333333333332,18.0,47.08695652173913,29.08695652173913,24.166666666666668,219.5
2017-07-29,189.25,,18.375,8.666666666666666,23.125,14.458333333333334,17.5,207.625
2017-07-30,189.58333333333334,,18.458333333333332,5.958333333333333,14.291666666666666,8.333333333333334,14.416666666666666,208.04166666666666
2017-07-31,198.58333333333334,,15.708333333333334,20.166666666666668,48.625,28.458333333333332,31.333333333333332,214.29166666666666
2017-08-01,200.04166666666666,,16.458333333333332,17.5,44.833333333333336,27.333333333333332,30.791666666666668,216.5
2017-08-02,190.3181818181818,,19.181818181818183,17.681818181818183,46.18181818181818,28.5,18.565217391304348,209.5
2017-08-03,190.82608695652175,,19.26086956521739,19.25,48.0,28.75,17.0,210.08695652173913
2017-08-04,194.95833333333334,,18.125,19.043478260869566,44.869565217391305,25.82608695652174,22.375,213.08333333333334
2017-08-05,191.91666666666666,,17.625,13.291666666666666,28.875,15.583333333333334,24.125,209.54166666666666
2017-08-06,188.45833333333334,,17.583333333333332,7.041666666666667,13.458333333333334,6.416666666666667,21.916666666666668,206.04166666666666
2017-08-07,186.375,,17.416666666666668,15.416666666666666,36.166666666666664,20.75,29.083333333333332,203.79166666666666
2017-08-08,187.29166666666666,,15.666666666666666,18.458333333333332,39.583333333333336,21.125,28.125,202.95833333333334
2017-08-09,191.70833333333334,,17.125,17.833333333333332,37.625,19.791666666666668,22.125,208.83333333333334
2017-08-10,193.08695652173913,,16.608695652173914,18.625,51.791666666666664,33.166666666666664,29.916666666666668,209.69565217391303
2017-08-11,190.375,,19.041666666666668,11.652173913043478,33.17391304347826,21.52173913043478,19.5,209.41666666666666
2017-08-12,192.33333333333334,,18.791666666666668,5.75,10.458333333333334,4.708333333333333,16.166666666666668,211.125
2017-08-13,192.79166666666666,,19.333333333333332,4.666666666666667,8.125,3.4583333333333335,15.916666666666666,212.125
2017-08-14,190.08333333333334,,19.333333333333332,5.75,9.791666666666666,4.041666666666667,15.666666666666666,209.41666666666666
2017-08-15,192.83333333333334,,19.208333333333332,7.333333333333333,16.125,8.791666666666666,13.708333333333334,212.04166666666666
2017-08-16,191.91666666666666,,20.0,7.75,16.958333333333332,9.208333333333334,13.75,211.91666666666666
2017-08-17,192.91304347826087,,19.0,13.541666666666666,37.541666666666664,24.0,15.25,211.91304347826087
2017-08-18,193.52173913043478,,17.0,12.08695652173913,35.95652173913044,23.869565217391305,21.916666666666668,210.52173913043478
2017-08-19,194.16666666666666,,16.291666666666668,12.708333333333334,28.208333333333332,15.5,20.208333333333332,210.45833333333334
2017-08-20,194.45833333333334,,18.291666666666668,8.958333333333334,21.916666666666668,12.958333333333334,17.458333333333332,212.75
2017-08-21,197.83333333333334,,18.291666666666668,17.416666666666668,43.416666666666664,26.0,20.583333333333332,216.125
2017-08-22,211.91666666666666,,14.333333333333334,21.083333333333332,48.0,26.916666666666668,27.375,226.25
2017-08-23,212.45833333333334,,14.875,17.75,49.166666666666664,31.416666666666668,26.916666666666668,227.33333333333334
2017-08-24,207.69565217391303,,14.434782608695652,21.708333333333332,46.083333333333336,24.375,28.041666666666668,222.1304347826087
2017-08-25,216.45833333333334,,12.75,16.695652173913043,48.391304347826086,31.695652173913043,30.458333333333332,229.20833333333334
2017-08-26,203.70833333333334,,16.208333333333332,9.25,21.541666666666668,12.291666666666666,20.541666666666668,219.91666666666666
2017-08-27,201.125,,18.291666666666668,9.416666666666666,14.666666666666666,5.25,20.625,219.41666666666666
2017-08-28,198.79166666666666,,17.416666666666668,20.166666666666668,42.791666666666664,22.625,24.875,216.20833333333334
2017-08-29,197.41666666666666,,15.708333333333334,23.0,52.166666666666664,29.166666666666668,39.333333333333336,213.125
2017-08-30,194.41666666666666,,16.75,16.416666666666668,41.208333333333336,24.791666666666668,24.208333333333332,211.16666666666666
2017-08-31,189.30434782608697,,19.956521739130434,10.583333333333334,16.25,5.666666666666667,12.958333333333334,209.2608695652174
2017-09-01,191.125,,19.583333333333332,12.521739130434783,20.17391304347826,7.6521739130434785,15.458333333333334,210.70833333333334
2017-09-02,189.625,,19.791666666666668,11.375,17.458333333333332,6.083333333333333,15.291666666666666,209.41666666666666
2017-09-03,194.66666666666666,,17.833333333333332,10.541666666666666,21.75,11.208333333333334,16.375,212.5
2017-09-04,197.25,,17.833333333333332,17.125,40.708333333333336,23.583333333333332,17.75,215.08333333333334
2017-09-05,197.79166666666666,,17.458333333333332,19.583333333333332,48.625,29.041666666666668,19.083333333333332,215.25
2017-09-06,199.5,,16.708333333333332,18.916666666666668,42.208333333333336,23.291666666666668,19.791666666666668,216.20833333333334
2017-09-07,195.17391304347825,,14.91304347826087,19.333333333333332,53.75,34.416666666666664,22.333333333333332,210.08695652173913
2017-09-08,192.375,,15.75,19.08695652173913,41.130434782608695,22.043478260869566,16.916666666666668,208.125
2017-09-09,194.16666666666666,,16.958333333333332,12.666666666666666,23.5,10.833333333333334,18.583333333333332,211.125
2017-09-10,197.95833333333334,,16.416666666666668,12.125,18.75,6.625,26.041666666666668,214.375
2017-09-11,196.66666666666666,,15.25,20.375,47.166666666666664,26.791666666666668,31.333333333333332,211.91666666666666
2017-09-12,190.625,,13.666666666666666,23.125,64.20833333333333,41.083333333333336,21.75,204.29166666666666
2017-09-13,192.70833333333334,,15.5,20.291666666666668,58.083333333333336,37.791666666666664,22.416666666666668,208.20833333333334
2017-09-14,192.3913043478261,,18.347826086956523,13.458333333333334,31.166666666666668,17.708333333333332,20.25,210.7391304347826
2017-09-15,194.375,,17.708333333333332,17.043478260869566,36.04347826086956,19.0,15.708333333333334,212.08333333333334
2017-09-16,194.125,,17.375,14.208333333333334,26.5,12.291666666666666,16.041666666666668,211.5
2017-09-17,191.875,,18.75,6.291666666666667,9.541666666666666,3.25,13.916666666666666,210.625
2017-09-18,185.375,,17.458333333333332,10.958333333333334,20.625,9.666666666666666,17.416666666666668,202.83333333333334
2017-09-19,191.61904761904762,,16.952380952380953,20.043478260869566,43.869565217391305,23.82608695652174,20.833333333333332,208.57142857142858
2017-09-20,197.125,,14.666666666666666,25.416666666666668,56.291666666666664,30.875,26.375,211.79166666666666
2017-09-21,193.04347826086956,,18.26086956521739,21.958333333333332,40.583333333333336,18.625,16.166666666666668,211.30434782608697
2017-09-22,193.625,,17.333333333333332,22.652173913043477,49.82608695652174,27.17391304347826,20.041666666666668,210.95833333333334
2017-09-23,192.70833333333334,,18.583333333333332,9.041666666666666,12.625,3.5833333333333335,15.75,211.29166666666666
2017-09-24,199.58333333333334,,16.875,8.5,14.458333333333334,5.958333333333333,20.75,216.45833333333334
2017-09-25,197.08333333333334,,16.375,21.833333333333332,44.916666666666664,23.083333333333332,27.25,213.45833333333334
2017-09-26,196.41666666666666,,17.25,24.541666666666668,45.916666666666664,21.375,27.083333333333332,213.66666666666666
2017-09-27,194.75,,14.916666666666666,27.625,58.25,30.625,29.041666666666668,209.66666666666666
2017-09-28,191.04347826086956,,16.82608695652174,19.0,38.833333333333336,19.833333333333332,15.416666666666666,207.8695652173913
2017-09-29,194.54166666666666,,15.833333333333334,21.347826086956523,53.69565217391305,32.34782608695652,18.125,210.375
2017-09-30,196.875,,16.125,18.791666666666668,37.583333333333336,18.791666666666668,18.875,213.0
2017-10-01,197.83333333333334,,17.25,13.333333333333334,23.375,10.041666666666666,19.916666666666668,215.08333333333334
2017-10-02,197.125,,16.0,24.0,44.333333333333336,20.333333333333332,22.0,213.125
2017-10-03,193.45454545454547,,16.363636363636363,13.217391304347826,30.52173913043478,17.304347826086957,16.782608695652176,209.8181818181818
2017-10-04,194.20833333333334,,17.875,20.833333333333332,43.708333333333336,22.875,13.5,212.08333333333334
2017-10-05,193.6086956521739,,16.0,24.208333333333332,56.708333333333336,32.5,14.583333333333334,209.6086956521739
2017-10-06,194.125,,13.541666666666666,19.869565217391305,51.30434782608695,31.434782608695652,17.291666666666668,207.66666666666666
2017-10-07,187.79166666666666,,17.0,11.875,20.916666666666668,9.041666666666666,11.25,204.79166666666666
2017-10-08,190.83333333333334,,16.25,7.708333333333333,16.833333333333332,9.125,14.875,207.08333333333334
2017-10-09,189.875,,15.541666666666666,17.916666666666668,35.875,17.958333333333332,22.208333333333332,205.41666666666666
2017-10-10,192.79166666666666,,14.583333333333334,15.25,30.666666666666668,15.416666666666666,25.041666666666668,207.375
2017-10-11,193.125,,14.75,23.791666666666668,56.5,32.708333333333336,29.458333333333332,207.875
2017-10-12,192.1304347826087,,17.0,14.875,32.958333333333336,18.083333333333332,22.25,209.1304347826087
2017-10-13,190.45833333333334,,17.666666666666668,17.47826086956522,32.17391304347826,14.695652173913043,8.458333333333334,208.125
2017-10-14,192.20833333333334,,16.416666666666668,13.708333333333334,25.791666666666668,12.083333333333334,13.541666666666666,208.625
2017-10-15,195.66666666666666,,15.583333333333334,10.083333333333334,19.25,9.166666666666666,12.875,211.25
2017-10-16,194.41666666666666,,16.333333333333332,19.458333333333332,38.791666666666664,19.333333333333332,13.75,210.75
2017-10-17,196.83333333333334,,14.5,22.458333333333332,64.16666666666667,41.708333333333336,11.652173913043478,211.33333333333334
2017-10-18,196.33333333333334,,14.958333333333334,17.083333333333332,61.791666666666664,44.708333333333336,16.75,211.29166666666666
2017-10-19,191.2608695652174,,16.869565217391305,20.0,34.958333333333336,14.958333333333334,11.166666666666666,208.1304347826087
2017-10-20,189.0,,16.958333333333332,17.26086956521739,30.347826086956523,13.08695652173913,9.041666666666666,205.95833333333334
2017-10-21,190.5,,16.916666666666668,15.75,28.708333333333332,12.958333333333334,9.958333333333334,207.41666666666666
2017-10-22,187.66666666666666,,17.791666666666668,9.333333333333334,17.541666666666668,8.208333333333334,8.916666666666666,205.45833333333334
2017-10-23,186.08333333333334,,18.25,13.791666666666666,23.75,9.958333333333334,9.083333333333334,204.33333333333334
2017-10-24,193.04166666666666,,15.625,23.958333333333332,54.875,30.916666666666668,17.291666666666668,208.66666666666666
2017-10-25,194.58333333333334,,13.75,16.5,54.583333333333336,38.083333333333336,16.583333333333332,208.33333333333334
2017-10-26,194.30434782608697,,14.26086956521739,24.416666666666668,84.625,60.208333333333336,17.208333333333332,208.56521739130434
2017-10-27,194.625,,15.25,24.08695652173913,71.21739130434783,47.130434782608695,18.958333333333332,209.875
2017-10-28,194.83333333333334,,14.166666666666666,17.375,43.75,26.375,22.541666666666668,209.0
2017-10-29,191.33333333333334,,16.791666666666668,10.25,16.0,5.75,12.0,208.125
2017-10-30,189.5,,17.833333333333332,16.625,30.041666666666668,13.416666666666666,10.416666666666666,207.33333333333334
2017-10-31,191.625,,16.458333333333332,25.5,61.625,36.125,14.541666666666666,208.08333333333334
2017-11-01,194.41666666666666,,13.791666666666666,18.708333333333332,65.45833333333333,46.75,16.625,208.20833333333334
2017-11-02,194.71428571428572,,16.0,21.91304347826087,74.47826086956522,52.56521739130435,15.333333333333334,210.71428571428572
2017-11-03,195.625,,15.375,16.47826086956522,38.34782608695652,21.869565217391305,21.541666666666668,211.0
2017-11-04,195.41666666666666,,16.166666666666668,10.833333333333334,21.208333333333332,10.375,15.666666666666666,211.58333333333334
2017-11-05,197.33333333333334,,15.958333333333334,12.791666666666666,28.958333333333332,16.166666666666668,16.125,213.29166666666666
2017-11-06,198.875,,14.25,25.041666666666668,80.33333333333333,55.291666666666664,20.375,213.125
2017-11-07,198.375,,13.625,29.583333333333332,99.875,70.29166666666667,22.583333333333332,212.0
2017-11-08,197.91666666666666,,9.166666666666666,24.0,81.95833333333333,57.958333333333336,26.5,207.08333333333334
2017-11-09,193.6086956521739,,16.82608695652174,18.041666666666668,35.75,17.708333333333332,15.666666666666666,210.43478260869566
2017-11-10,195.54166666666666,,13.875,29.434782608695652,78.43478260869566,49.0,19.5,209.41666666666666
2017-11-11,194.83333333333334,,12.75,12.375,35.875,23.5,16.708333333333332,207.58333333333334
2017-11-12,192.95833333333334,,17.416666666666668,10.541666666666666,23.958333333333332,13.416666666666666,10.25,210.375
2017-11-13,195.41666666666666,,13.916666666666666,29.125,84.33333333333333,55.208333333333336,15.5,209.33333333333334
2017-11-14,193.33333333333334,,11.416666666666666,23.708333333333332,67.54166666666667,43.833333333333336,17.708333333333332,204.75
2017-11-15,193.95833333333334,,14.416666666666666,19.875,50.041666666666664,30.166666666666668,15.291666666666666,208.375
2017-11-16,195.3913043478261,,15.347826086956522,17.708333333333332,63.458333333333336,45.75,12.083333333333334,210.7391304347826
2017-11-17,198.2608695652174,,13.0,25.818181818181817,84.77272727272727,58.95454545454545,12.391304347826088,211.2608695652174
2017-11-18,202.29166666666666,,7.166666666666667,19.458333333333332,60.791666666666664,41.333333333333336,22.416666666666668,209.45833333333334
2017-11-19,195.04166666666666,,16.958333333333332,5.416666666666667,8.666666666666666,3.25,9.916666666666666,212.0
2017-11-20,198.33333333333334,,12.458333333333334,23.958333333333332,76.83333333333333,52.875,10.833333333333334,210.79166666666666
2017-11-21,196.125,,14.916666666666666,18.833333333333332,48.958333333333336,30.125,11.416666666666666,211.04166666666666
2017-11-22,197.41666666666666,,10.125,28.916666666666668,99.79166666666667,70.875,18.791666666666668,207.54166666666666
2017-11-23,195.08695652173913,,12.695652173913043,17.916666666666668,37.75,19.833333333333332,11.916666666666666,207.7826086956522
2017-11-24,193.58333333333334,,12.416666666666666,26.304347826086957,80.65217391304348,54.34782608695652,9.333333333333334,206.0
2017-11-25,197.08333333333334,,13.541666666666666,15.791666666666666,50.083333333333336,34.291666666666664,11.083333333333334,210.625
2017-11-26,198.16666666666666,,12.541666666666666,13.333333333333334,34.708333333333336,21.375,15.458333333333334,210.70833333333334
2017-11-27,196.04166666666666,,15.291666666666666,25.166666666666668,60.0,34.833333333333336,13.041666666666666,211.33333333333334
2017-11-28,194.58333333333334,,13.541666666666666,26.166666666666668,77.95833333333333,51.791666666666664,19.583333333333332,208.125
2017-11-29,194.66666666666666,,12.708333333333334,24.375,94.25,69.875,16.833333333333332,207.375
2017-11-30,195.2173913043478,,14.0,21.708333333333332,68.54166666666667,46.833333333333336,16.125,209.2173913043478
2017-12-01,193.875,,15.833333333333334,15.391304347826088,31.434782608695652,16.043478260869566,12.583333333333334,209.70833333333334
2017-12-02,195.79166666666666,,14.75,18.583333333333332,43.625,25.041666666666668,11.416666666666666,210.54166666666666
2017-12-03,196.125,,13.916666666666666,12.541666666666666,38.75,26.208333333333332,13.916666666666666,210.04166666666666
2017-12-04,195.1818181818182,,12.318181818181818,24.782608695652176,91.26086956521739,66.47826086956522,16.166666666666668,207.5
2017-12-05,196.91666666666666,,13.666666666666666,22.666666666666668,75.375,52.708333333333336,13.625,210.58333333333334
2017-12-06,198.04166666666666,,15.416666666666666,17.916666666666668,37.666666666666664,19.75,11.125,213.45833333333334
2017-12-07,195.3913043478261,,11.391304347826088,26.708333333333332,103.29166666666667,76.58333333333333,13.791666666666666,206.7826086956522
2017-12-08,192.41666666666666,,12.0,22.82608695652174,78.43478260869566,55.608695652173914,13.583333333333334,204.41666666666666
2017-12-09,193.625,,12.208333333333334,17.666666666666668,44.666666666666664,27.0,13.0,205.83333333333334
2017-12-10,195.25,,9.375,16.041666666666668,44.291666666666664,28.25,16.541666666666668,204.625
2017-12-11,191.625,,10.291666666666666,24.458333333333332,87.29166666666667,62.833333333333336,13.208333333333334,201.91666666666666
2017-12-12,190.79166666666666,,11.708333333333334,29.5,97.70833333333333,68.20833333333333,11.125,202.5
2017-12-13,192.45833333333334,,12.0,21.958333333333332,66.625,44.666666666666664,12.041666666666666,204.45833333333334
2017-12-14,191.08695652173913,,12.565217391304348,26.833333333333332,71.79166666666667,44.958333333333336,10.708333333333334,203.65217391304347
2017-12-15,192.16666666666666,,11.083333333333334,29.08695652173913,100.04347826086956,70.95652173913044,10.727272727272727,203.25
2017-12-16,192.625,,10.25,25.833333333333332,76.58333333333333,50.75,14.625,202.875
2017-12-17,190.54166666666666,,14.625,11.708333333333334,22.041666666666668,10.333333333333334,9.041666666666666,205.16666666666666
2017-12-18,192.29166666666666,,9.75,31.0,103.41666666666667,72.41666666666667,12.416666666666666,202.04166666666666
2017-12-19,192.91666666666666,,9.666666666666666,26.958333333333332,95.875,68.91666666666667,14.083333333333334,202.58333333333334
2017-12-20,193.875,,9.416666666666666,33.416666666666664,113.79166666666667,80.375,14.291666666666666,203.29166666666666
2017-12-21,192.95652173913044,,9.173913043478262,27.041666666666668,87.33333333333333,60.291666666666664,12.291666666666666,202.1304347826087
2017-12-22,193.5,,9.333333333333334,31.08695652173913,105.73913043478261,74.65217391304348,14.875,202.83333333333334
2017-12-23,193.125,,10.791666666666666,23.583333333333332,66.79166666666667,43.208333333333336,18.083333333333332,203.91666666666666
2017-12-24,194.08333333333334,,8.75,20.166666666666668,55.041666666666664,34.875,25.416666666666668,202.83333333333334
2017-12-25,189.66666666666666,,12.208333333333334,20.083333333333332,49.5,29.416666666666668,19.416666666666668,201.875
2017-12-26,189.04166666666666,,12.458333333333334,29.333333333333332,84.95833333333333,55.625,10.541666666666666,201.5
2017-12-27,190.0,,13.75,24.75,57.833333333333336,33.083333333333336,10.416666666666666,203.75
2017-12-28,190.0,,13.391304347826088,26.333333333333332,74.70833333333333,48.375,9.083333333333334,203.3913043478261
2017-12-29,190.375,,12.291666666666666,20.73913043478261,38.78260869565217,18.043478260869566,11.833333333333334,202.66666666666666
