date,SO2_mean,SPM_mean
2014-10-05,0.9583333333333334,
2014-10-06,1.0416666666666667,
2014-10-07,1.7826086956521738,
2014-10-08,1.25,
2014-10-09,1.2083333333333333,
2014-10-10,1.25,
2014-10-11,1.3333333333333333,
2014-10-12,1.0416666666666667,
2014-10-13,1.8333333333333333,
2014-10-14,0.043478260869565216,
2014-10-15,0.9545454545454546,
2014-10-16,1.75,
2014-10-17,1.25,
2014-10-18,2.0833333333333335,
2014-10-19,1.75,
2014-10-20,0.7916666666666666,
2014-10-21,1.0,
2014-10-22,0.4583333333333333,
2014-10-23,1.1666666666666667,
2014-10-24,1.4583333333333333,
2014-10-25,2.125,
2014-10-26,1.1666666666666667,
2014-10-27,0.5416666666666666,
2014-10-28,0.7391304347826086,
2014-10-29,0.7916666666666666,
2014-10-30,1.75,
2014-10-31,1.6666666666666667,
2014-11-01,1.7083333333333333,
2014-11-02,1.75,
2014-11-03,0.6666666666666666,
2014-11-04,0.6956521739130435,
2014-11-05,1.3333333333333333,
2014-11-06,1.5416666666666667,
2014-11-07,0.20833333333333334,
2014-11-08,1.4583333333333333,
2014-11-09,1.1666666666666667,
2014-11-10,0.25,
2014-11-11,2.0,
2014-11-12,1.3333333333333333,
2014-11-13,1.625,
2014-11-14,1.75,
2014-11-15,0.7916666666666666,
2014-11-16,1.7916666666666667,
2014-11-17,1.7083333333333333,
2014-11-18,1.5238095238095237,
2014-11-19,1.5416666666666667,
2014-11-20,1.5,
2014-11-21,2.375,
2014-11-22,3.0416666666666665,
2014-11-23,1.0833333333333333,
2014-11-24,1.9166666666666667,
2014-11-25,1.173913043478261,
2014-11-26,0.20833333333333334,
2014-11-27,2.1666666666666665,
2014-11-28,1.4166666666666667,
2014-11-29,1.625,
2014-11-30,1.9523809523809523,
2014-12-01,1.0833333333333333,
2014-12-02,1.6521739130434783,
2014-12-03,3.25,
2014-12-04,2.2916666666666665,
2014-12-05,1.2916666666666667,
2014-12-06,0.875,
2014-12-07,0.8333333333333334,
2014-12-08,1.4166666666666667,
2014-12-09,0.8260869565217391,
2014-12-10,2.9166666666666665,
2014-12-11,3.375,
2014-12-12,1.625,
2014-12-13,2.0416666666666665,
2014-12-14,1.0,
2014-12-15,0.9545454545454546,
2014-12-16,2.130434782608696,
2014-12-17,1.25,
2014-12-18,0.875,
2014-12-19,2.6666666666666665,
2014-12-20,2.5416666666666665,
2014-12-21,1.8333333333333333,
2014-12-22,1.875,
2014-12-23,1.5217391304347827,
2014-12-24,2.0833333333333335,
2014-12-25,1.375,
2014-12-26,1.125,
2014-12-27,1.1666666666666667,
2014-12-28,1.9166666666666667,
2014-12-29,1.8333333333333333,
2014-12-30,4.0,
2014-12-31,4.0,
2015-01-01,1.4583333333333333,
2015-01-02,3.0833333333333335,
2015-01-03,4.541666666666667,
2015-01-04,4.625,
2015-01-05,5.125,
2015-01-06,2.227272727272727,
2015-01-07,2.875,
2015-01-08,3.125,
2015-01-09,2.9166666666666665,
2015-01-10,2.2916666666666665,
2015-01-11,1.3333333333333333,
2015-01-12,2.4583333333333335,
2015-01-13,3.5217391304347827,
2015-01-14,1.5833333333333333,
2015-01-15,3.1666666666666665,
2015-01-16,1.25,
2015-01-17,2.0833333333333335,
2015-01-18,2.6666666666666665,
2015-01-19,2.5833333333333335,
2015-01-20,2.590909090909091,
2015-01-21,1.9166666666666667,
2015-01-22,1.5416666666666667,
2015-01-23,3.0416666666666665,
2015-01-24,2.4583333333333335,
2015-01-25,1.5833333333333333,
2015-01-26,3.7083333333333335,
2015-01-27,3.130434782608696,
2015-01-28,5.125,
2015-01-29,3.4583333333333335,
2015-01-30,2.608695652173913,
2015-01-31,3.8333333333333335,
2015-02-01,1.8333333333333333,
2015-02-02,1.0,
2015-02-03,0.782608695652174,
2015-02-04,3.4166666666666665,
2015-02-05,2.875,
2015-02-06,2.9583333333333335,
2015-02-07,0.7083333333333334,
2015-02-08,3.3333333333333335,
2015-02-09,3.25,
2015-02-10,0.8695652173913043,
2015-02-11,2.7916666666666665,
2015-02-12,5.291666666666667,
2015-02-13,4.916666666666667,
2015-02-14,1.6666666666666667,
2015-02-15,0.21739130434782608,
2015-02-16,3.1666666666666665,
2015-02-17,1.7826086956521738,
2015-02-18,3.125,
2015-02-19,2.5,
2015-02-20,2.7916666666666665,
2015-02-21,1.5416666666666667,
2015-02-22,2.5,
2015-02-23,3.25,
2015-02-24,0.6521739130434783,
2015-02-25,1.9583333333333333,
2015-02-26,3.6666666666666665,
2015-02-27,3.5416666666666665,
2015-02-28,3.875,
2015-03-01,1.5416666666666667,
2015-03-02,2.1818181818181817,
2015-03-03,2.375,
2015-03-04,3.5,
2015-03-05,2.9583333333333335,
2015-03-06,2.5,
2015-03-07,1.5416666666666667,
2015-03-08,1.5,
2015-03-09,0.9130434782608695,
2015-03-10,1.75,
2015-03-11,2.375,
2015-03-12,2.25,
2015-03-13,2.75,
2015-03-14,1.2916666666666667,
2015-03-15,1.2083333333333333,
2015-03-16,2.391304347826087,
2015-03-17,3.7916666666666665,
2015-03-18,4.25,
2015-03-19,2.875,
2015-03-20,0.125,
2015-03-21,0.3333333333333333,
2015-03-22,4.0,
2015-03-23,1.3478260869565217,
2015-03-24,0.8333333333333334,
2015-03-25,0.5833333333333334,
2015-03-26,2.4583333333333335,
2015-03-27,2.8333333333333335,
2015-03-28,2.625,
2015-03-29,3.2916666666666665,
2015-03-30,3.0,
2015-03-31,2.6666666666666665,
2015-04-01,3.2083333333333335,
2015-04-02,2.227272727272727,
2015-04-03,2.8333333333333335,
2015-04-04,3.25,
2015-04-05,2.0416666666666665,
2015-04-06,2.5416666666666665,
2015-04-07,0.0,
2015-04-08,1.7916666666666667,
2015-04-09,2.9565217391304346,
2015-04-10,2.5,
2015-04-11,1.0416666666666667,
2015-04-12,2.6666666666666665,
2015-04-13,2.2083333333333335,
2015-04-14,2.625,
2015-04-15,1.9166666666666667,
2015-04-16,3.3043478260869565,
2015-04-17,2.5833333333333335,
2015-04-18,3.5,
2015-04-19,3.7916666666666665,
2015-04-20,2.6666666666666665,
2015-04-21,0.875,
2015-04-22,2.5,
2015-04-23,2.652173913043478,
2015-04-24,3.7916666666666665,
2015-04-25,2.875,
2015-04-26,4.166666666666667,
2015-04-27,3.2916666666666665,
2015-04-28,3.3333333333333335,
2015-04-29,3.9166666666666665,
2015-04-30,2.3043478260869565,
2015-05-01,2.7916666666666665,
2015-05-02,2.875,
2015-05-03,3.5833333333333335,
2015-05-04,2.7916666666666665,
2015-05-05,1.9166666666666667,
2015-05-06,3.9166666666666665,
2015-05-07,4.142857142857143,
2015-05-08,3.2916666666666665,
2015-05-09,1.4166666666666667,
2015-05-10,0.9166666666666666,
2015-05-11,2.25,
2015-05-12,2.9583333333333335,
2015-05-13,1.75,
2015-05-14,2.0869565217391304,
2015-05-15,2.5,
2015-05-16,1.75,
2015-05-17,1.0416666666666667,
2015-05-18,2.0833333333333335,
2015-05-19,1.5833333333333333,
2015-05-20,1.3333333333333333,
2015-05-21,1.173913043478261,
2015-05-22,2.7916666666666665,
2015-05-23,2.4166666666666665,
2015-05-24,3.0833333333333335,
2015-05-25,3.0,
2015-05-26,1.3333333333333333,
2015-05-27,2.7916666666666665,
2015-05-28,2.782608695652174,
2015-05-29,2.1666666666666665,
2015-05-30,1.8333333333333333,
2015-05-31,0.5,
2015-06-01,2.7083333333333335,
2015-06-02,2.739130434782609,
2015-06-03,2.25,
2015-06-04,0.8695652173913043,
2015-06-05,1.0,
2015-06-06,1.0833333333333333,
2015-06-07,2.0,
2015-06-08,2.9583333333333335,
2015-06-09,1.8333333333333333,
2015-06-10,2.375,
2015-06-11,2.0869565217391304,
2015-06-12,1.0833333333333333,
2015-06-13,2.25,
2015-06-14,2.7083333333333335,
2015-06-15,1.2083333333333333,
2015-06-16,1.7083333333333333,
2015-06-17,1.625,
2015-06-18,1.173913043478261,
2015-06-19,1.125,
2015-06-20,1.125,
2015-06-21,1.8333333333333333,
2015-06-22,1.2916666666666667,
2015-06-23,2.2916666666666665,
2015-06-24,2.5,
2015-06-25,1.2173913043478262,
2015-06-26,1.3333333333333333,
2015-06-27,1.125,
2015-06-28,3.4583333333333335,
2015-06-29,2.3333333333333335,
2015-06-30,2.625,
2015-07-01,1.9583333333333333,
2015-07-02,2.6363636363636362,
2015-07-03,1.625,
2015-07-04,0.875,
2015-07-05,1.2916666666666667,
2015-07-06,1.5416666666666667,
2015-07-07,1.8333333333333333,
2015-07-08,1.125,
2015-07-09,1.173913043478261,
2015-07-10,2.0,
2015-07-11,2.2916666666666665,
2015-07-12,3.0416666666666665,
2015-07-13,2.375,
2015-07-14,3.1666666666666665,
2015-07-15,3.0,
2015-07-16,0.6521739130434783,
2015-07-17,1.5833333333333333,
2015-07-18,0.8333333333333334,
2015-07-19,1.6666666666666667,
2015-07-20,1.5,
2015-07-21,3.2083333333333335,
2015-07-22,2.0833333333333335,
2015-07-23,1.9565217391304348,
2015-07-24,1.75,
2015-07-25,2.2916666666666665,
2015-07-26,1.9166666666666667,
2015-07-27,3.0416666666666665,
2015-07-28,1.2083333333333333,
2015-07-29,1.565217391304348,
2015-07-30,1.826086956521739,
2015-07-31,2.6666666666666665,
2015-08-01,2.375,
2015-08-02,1.25,
2015-08-03,3.2083333333333335,
2015-08-04,2.5652173913043477,
2015-08-05,1.4583333333333333,
2015-08-06,1.0,
2015-08-07,1.75,
2015-08-08,2.7083333333333335,
2015-08-09,2.625,
2015-08-10,1.875,
2015-08-11,1.2083333333333333,
2015-08-12,1.3333333333333333,
2015-08-13,1.0,
2015-08-14,1.25,
2015-08-15,1.125,
2015-08-16,1.5833333333333333,
2015-08-17,0.75,
2015-08-18,0.9583333333333334,
2015-08-19,0.8333333333333334,
2015-08-20,1.3478260869565217,
2015-08-21,0.4583333333333333,
2015-08-22,1.0833333333333333,
2015-08-23,1.8333333333333333,
2015-08-24,1.3333333333333333,
2015-08-25,2.375,
2015-08-26,1.0,
2015-08-27,0.8260869565217391,
2015-08-28,2.6666666666666665,
2015-08-29,1.0833333333333333,
2015-08-30,0.625,
2015-08-31,0.5833333333333334,
2015-09-01,0.875,
2015-09-02,0.8181818181818182,
2015-09-03,0.7391304347826086,
2015-09-04,1.125,
2015-09-05,1.2083333333333333,
2015-09-06,1.4166666666666667,
2015-09-07,0.7916666666666666,
2015-09-08,0.9166666666666666,
2015-09-09,0.75,
2015-09-10,1.0454545454545454,
2015-09-11,0.625,
2015-09-12,1.1666666666666667,
2015-09-13,1.4166666666666667,
2015-09-14,1.3333333333333333,
2015-09-15,1.75,
2015-09-16,1.875,
2015-09-17,0.9565217391304348,
2015-09-18,1.0416666666666667,
2015-09-19,0.7916666666666666,
2015-09-20,0.6666666666666666,
2015-09-21,1.5,
2015-09-22,1.9583333333333333,
2015-09-23,2.1666666666666665,
2015-09-24,2.6956521739130435,
2015-09-25,0.5416666666666666,
2015-09-26,1.6666666666666667,
2015-09-27,2.2916666666666665,
2015-09-28,0.9166666666666666,
2015-09-29,1.25,
2015-09-30,2.3333333333333335,
2015-10-01,1.1818181818181819,
2015-10-02,0.25,
2015-10-03,0.4583333333333333,
2015-10-04,1.0,
2015-10-05,1.9166666666666667,
2015-10-06,2.0416666666666665,
2015-10-07,1.3333333333333333,
2015-10-08,1.0,
2015-10-09,2.4166666666666665,
2015-10-10,1.5,
2015-10-11,1.5416666666666667,
2015-10-12,0.7916666666666666,
2015-10-13,0.5416666666666666,
2015-10-14,1.125,
2015-10-15,1.391304347826087,
2015-10-16,1.0833333333333333,
2015-10-17,1.4166666666666667,
2015-10-18,1.4583333333333333,
2015-10-19,1.7916666666666667,
2015-10-20,2.6666666666666665,
2015-10-21,1.75,
2015-10-22,1.826086956521739,
2015-10-23,0.9583333333333334,
2015-10-24,2.5416666666666665,
2015-10-25,0.9166666666666666,
2015-10-26,3.7083333333333335,
2015-10-27,3.6666666666666665,
2015-10-28,1.125,
2015-10-29,1.9565217391304348,
2015-10-30,1.7083333333333333,
2015-10-31,1.7083333333333333,
2015-11-01,2.5416666666666665,
2015-11-02,1.875,
2015-11-03,1.7083333333333333,
2015-11-04,2.5454545454545454,
2015-11-05,2.391304347826087,
2015-11-06,1.7916666666666667,
2015-11-07,2.857142857142857,
2015-11-08,0.5833333333333334,
2015-11-09,1.1666666666666667,
2015-11-10,0.6666666666666666,
2015-11-11,0.4166666666666667,
2015-11-12,1.9130434782608696,
2015-11-13,2.375,
2015-11-14,1.25,
2015-11-15,2.5833333333333335,
2015-11-16,2.7916666666666665,
2015-11-17,2.9285714285714284,
2015-11-18,0.36363636363636365,
2015-11-19,1.9166666666666667,
2015-11-20,1.6666666666666667,
2015-11-21,0.375,
2015-11-22,1.5833333333333333,
2015-11-23,1.0416666666666667,
2015-11-24,1.0416666666666667,
2015-11-25,1.826086956521739,
2015-11-26,2.6666666666666665,
2015-11-27,2.0,
2015-11-28,3.125,
2015-11-29,1.75,
2015-11-30,2.75,
2015-12-01,1.125,
2015-12-02,3.8181818181818183,
2015-12-03,3.7916666666666665,
2015-12-04,1.6666666666666667,
2015-12-05,2.25,
2015-12-06,0.5416666666666666,
2015-12-07,2.0,
2015-12-08,2.3333333333333335,
2015-12-09,2.8260869565217392,
2015-12-10,3.5,
2015-12-11,1.4583333333333333,
2015-12-12,1.5,
2015-12-13,2.25,
2015-12-14,1.7916666666666667,
2015-12-15,2.260869565217391,
2015-12-16,2.3043478260869565,
2015-12-17,1.0416666666666667,
2015-12-18,2.125,
2015-12-19,2.5,
2015-12-20,3.3333333333333335,
2015-12-21,3.2916666666666665,
2015-12-22,1.75,
2015-12-23,2.0434782608695654,
2015-12-24,1.4583333333333333,
2015-12-25,0.7916666666666666,
2015-12-26,2.8333333333333335,
2015-12-27,0.625,
2015-12-28,3.875,
2015-12-29,2.25,
2015-12-30,2.3043478260869565,
2015-12-31,3.0416666666666665,
2016-01-01,1.0416666666666667,
2016-01-02,1.3333333333333333,
2016-01-03,1.25,
2016-01-04,1.3333333333333333,
2016-01-05,0.21739130434782608,
2016-01-06,0.7692307692307693,
2016-01-07,2.2857142857142856,
2016-01-08,1.75,
2016-01-09,0.4166666666666667,
2016-01-10,1.5833333333333333,
2016-01-11,0.041666666666666664,
2016-01-12,1.375,
2016-01-13,0.20833333333333334,
2016-01-14,0.2608695652173913,
2016-01-15,0.75,
2016-01-16,0.9583333333333334,
2016-01-17,2.5833333333333335,
2016-01-18,1.9166666666666667,
2016-01-19,0.8333333333333334,
2016-01-20,2.772727272727273,
2016-01-21,1.608695652173913,
2016-01-22,2.0833333333333335,
2016-01-23,0.8333333333333334,
2016-01-24,1.0416666666666667,
2016-01-25,1.125,
2016-01-26,2.2916666666666665,
2016-01-27,2.0833333333333335,
2016-01-28,0.30434782608695654,
2016-01-29,1.5416666666666667,
2016-01-30,1.25,
2016-01-31,0.08333333333333333,
2016-02-01,1.0,
2016-02-02,0.9090909090909091,
2016-02-03,0.8333333333333334,
2016-02-04,0.6956521739130435,
2016-02-05,0.9166666666666666,
2016-02-06,0.5833333333333334,
2016-02-07,0.08333333333333333,
2016-02-08,0.2916666666666667,
2016-02-09,0.9166666666666666,
2016-02-10,0.4166666666666667,
2016-02-11,0.8695652173913043,
2016-02-12,0.0,
2016-02-13,0.16666666666666666,
2016-02-14,0.5416666666666666,
2016-02-15,0.7916666666666666,
2016-02-16,1.9166666666666667,
2016-02-17,2.375,
2016-02-18,0.17391304347826086,
2016-02-19,0.7083333333333334,
2016-02-20,1.5833333333333333,
2016-02-21,0.875,
2016-02-22,1.9565217391304348,
2016-02-23,2.4166666666666665,
2016-02-24,0.125,
2016-02-25,1.434782608695652,
2016-02-26,0.4583333333333333,
2016-02-27,0.8333333333333334,
2016-02-28,1.8333333333333333,
2016-03-01,1.9166666666666667,
2016-03-02,2.909090909090909,
2016-03-03,2.2083333333333335,
2016-03-04,2.1739130434782608,
2016-03-05,2.375,
2016-03-06,2.2916666666666665,
2016-03-07,0.6666666666666666,
2016-03-08,1.25,
2016-03-09,0.8333333333333334,
2016-03-10,0.125,
2016-03-11,0.043478260869565216,
2016-03-12,1.4166666666666667,
2016-03-13,2.5833333333333335,
2016-03-14,0.4166666666666667,
2016-03-15,0.0,
2016-03-16,0.0,
2016-03-17,0.375,
2016-03-18,1.7391304347826086,
2016-03-19,2.3333333333333335,
2016-03-20,1.8333333333333333,
2016-03-21,1.75,
2016-03-22,0.6666666666666666,
2016-03-23,0.125,
2016-03-24,0.6666666666666666,
2016-03-25,2.1739130434782608,
2016-03-26,1.7916666666666667,
2016-03-27,1.4166666666666667,
2016-03-28,2.1666666666666665,
2016-03-29,1.5,
2016-03-30,2.4166666666666665,
2016-03-31,1.25,
2016-04-01,3.375,
2016-04-02,3.25,
2016-04-03,3.25,
2016-04-04,1.0909090909090908,
2016-04-05,2.3333333333333335,
2016-04-06,3.217391304347826,
2016-04-07,3.7083333333333335,
2016-04-08,2.0,
2016-04-09,3.1666666666666665,
2016-04-10,2.4583333333333335,
2016-04-11,0.5416666666666666,
2016-04-12,1.9166666666666667,
2016-04-13,2.869565217391304,
2016-04-14,1.875,
2016-04-15,0.4583333333333333,
2016-04-16,2.875,
2016-04-17,2.6666666666666665,
2016-04-18,0.625,
2016-04-19,1.6666666666666667,
2016-04-20,3.0,
2016-04-21,2.2083333333333335,
2016-04-22,2.3333333333333335,
2016-04-23,1.6666666666666667,
2016-04-24,1.9583333333333333,
2016-04-25,2.0833333333333335,
2016-04-26,2.4166666666666665,
2016-04-27,2.260869565217391,
2016-04-28,0.7083333333333334,
2016-04-29,0.2916666666666667,
2016-04-30,1.7916666666666667,
2016-05-01,2.5416666666666665,
2016-05-02,2.4583333333333335,
2016-05-03,3.7083333333333335,
2016-05-04,2.130434782608696,
2016-05-05,1.7916666666666667,
2016-05-06,2.0,
2016-05-07,0.75,
2016-05-08,1.2083333333333333,
2016-05-09,2.375,
2016-05-10,1.2916666666666667,
2016-05-11,1.2608695652173914,
2016-05-12,1.9583333333333333,
2016-05-13,2.7083333333333335,
2016-05-14,2.5416666666666665,
2016-05-15,1.875,
2016-05-16,1.9583333333333333,
2016-05-17,0.5833333333333334,
2016-05-18,1.4782608695652173,
2016-05-19,1.5833333333333333,
2016-05-20,1.7083333333333333,
2016-05-21,1.375,
2016-05-22,1.5416666666666667,
2016-05-23,1.7083333333333333,
2016-05-24,2.8333333333333335,
2016-05-25,3.4347826086956523,
2016-05-26,2.0833333333333335,
2016-05-27,1.375,
2016-05-28,1.75,
2016-05-29,1.7916666666666667,
2016-05-30,0.9583333333333334,
2016-05-31,1.2916666666666667,
2016-06-01,0.5652173913043478,
2016-06-02,0.3181818181818182,
2016-06-03,1.6666666666666667,
2016-06-04,2.4583333333333335,
2016-06-05,2.5,
2016-06-06,1.6666666666666667,
2016-06-07,1.25,
2016-06-08,1.3478260869565217,
2016-06-09,1.0416666666666667,
2016-06-10,1.0416666666666667,
2016-06-11,2.6666666666666665,
2016-06-12,2.5416666666666665,
2016-06-13,0.5416666666666666,
2016-06-14,1.375,
2016-06-15,1.380952380952381,
2016-06-16,1.1666666666666667,
2016-06-17,1.4166666666666667,
2016-06-18,2.6666666666666665,
2016-06-19,2.625,
2016-06-20,1.7916666666666667,
2016-06-21,2.3333333333333335,
2016-06-22,2.217391304347826,
2016-06-23,1.125,
2016-06-24,2.4583333333333335,
2016-06-25,1.2916666666666667,
2016-06-26,0.5833333333333334,
2016-06-27,1.5,
2016-06-28,0.5,
2016-06-29,0.30434782608695654,
2016-06-30,1.0416666666666667,
2016-07-01,0.9583333333333334,
2016-07-02,1.5833333333333333,
2016-07-03,0.8333333333333334,
2016-07-04,1.6521739130434783,
2016-07-05,2.4166666666666665,
2016-07-06,1.173913043478261,
2016-07-07,1.875,
2016-07-08,1.2916666666666667,
2016-07-09,1.5,
2016-07-10,2.2916666666666665,
2016-07-11,1.375,
2016-07-12,0.9583333333333334,
2016-07-13,1.391304347826087,
2016-07-14,0.6666666666666666,
2016-07-15,0.5833333333333334,
2016-07-16,1.125,
2016-07-17,0.9166666666666666,
2016-07-18,1.0833333333333333,
2016-07-19,1.391304347826087,
2016-07-20,1.434782608695652,
2016-07-21,1.0,
2016-07-22,1.4166666666666667,
2016-07-23,0.75,
2016-07-24,0.8333333333333334,
2016-07-25,0.5416666666666666,
2016-07-26,0.7083333333333334,
2016-07-27,0.5652173913043478,
2016-07-28,1.6666666666666667,
2016-07-29,1.25,
2016-07-30,1.7916666666666667,
2016-07-31,1.375,
2016-08-01,0.7272727272727273,
2016-08-02,0.4166666666666667,
2016-08-03,1.1304347826086956,
2016-08-04,1.625,
2016-08-05,1.7083333333333333,
2016-08-06,1.4583333333333333,
2016-08-07,1.25,
2016-08-08,0.4583333333333333,
2016-08-09,1.5833333333333333,
2016-08-10,1.391304347826087,
2016-08-11,2.4583333333333335,
2016-08-12,2.25,
2016-08-13,2.3333333333333335,
2016-08-14,1.3333333333333333,
2016-08-15,1.8333333333333333,
2016-08-16,0.9583333333333334,
2016-08-17,0.2608695652173913,
2016-08-18,1.125,
2016-08-19,1.375,
2016-08-20,1.375,
2016-08-21,0.75,
2016-08-22,0.2916666666666667,
2016-08-23,1.0416666666666667,
2016-08-24,1.3478260869565217,
2016-08-25,0.7083333333333334,
2016-08-26,0.625,
2016-08-27,0.6666666666666666,
2016-08-28,0.5416666666666666,
2016-08-29,0.16666666666666666,
2016-08-30,0.3333333333333333,
2016-08-31,3.4347826086956523,
2016-09-01,2.0416666666666665,
2016-09-02,0.8260869565217391,
2016-09-03,2.1666666666666665,
2016-09-04,2.25,
2016-09-05,2.0416666666666665,
2016-09-06,1.7916666666666667,
2016-09-07,0.782608695652174,
2016-09-08,0.875,
2016-09-09,0.75,
2016-09-10,0.7083333333333334,
2016-09-11,1.875,
2016-09-12,1.5833333333333333,
2016-09-13,0.75,
2016-09-14,1.5,
2016-09-15,1.25,
2016-09-16,0.625,
2016-09-17,1.0416666666666667,
2016-09-18,0.5833333333333334,
2016-09-19,0.5833333333333334,
2016-09-20,0.9583333333333334,
2016-09-21,1.0,
2016-09-22,0.5833333333333334,
2016-09-23,0.9583333333333334,
2016-09-24,1.4583333333333333,
2016-09-25,1.5416666666666667,
2016-09-26,0.5833333333333334,
2016-09-27,1.375,
2016-09-28,0.43478260869565216,
2016-09-29,0.4166666666666667,
2016-09-30,0.625,
2016-10-01,1.1666666666666667,
2016-10-02,1.4583333333333333,
2016-10-03,1.125,
2016-10-04,0.45454545454545453,
2016-10-05,1.3478260869565217,
2016-10-06,0.4583333333333333,
2016-10-07,1.1666666666666667,
2016-10-08,1.5833333333333333,
2016-10-09,0.2916666666666667,
2016-10-10,1.0416666666666667,
2016-10-11,1.7083333333333333,
2016-10-12,0.6086956521739131,
2016-10-13,0.6666666666666666,
2016-10-14,1.125,
2016-10-15,1.25,
2016-10-16,1.5833333333333333,
2016-10-17,0.5416666666666666,
2016-10-18,0.9583333333333334,
2016-10-19,0.6956521739130435,
2016-10-20,0.625,
2016-10-21,0.6666666666666666,
2016-10-22,1.0,
2016-10-23,0.3333333333333333,
2016-10-24,0.4583333333333333,
2016-10-25,1.4583333333333333,
2016-10-26,0.391304347826087,
2016-10-27,0.0,
2016-10-28,0.25,
2016-10-29,0.0,
2016-10-30,1.6666666666666667,
2016-10-31,1.125,
2016-11-01,0.5,
2016-11-02,0.45454545454545453,
2016-11-03,0.3333333333333333,
2016-11-04,0.20833333333333334,
2016-11-05,0.875,
2016-11-06,0.2916666666666667,
2016-11-07,1.0,
2016-11-08,1.0833333333333333,
2016-11-09,0.34782608695652173,
2016-11-10,1.2916666666666667,
2016-11-11,0.25,
2016-11-12,0.08333333333333333,
2016-11-13,0.9583333333333334,
2016-11-14,0.75,
2016-11-15,0.4583333333333333,
2016-11-16,0.0,
2016-11-17,0.4166666666666667,
2016-11-18,1.25,
2016-11-19,0.375,
2016-11-20,1.1666666666666667,
2016-11-21,0.875,
2016-11-22,1.2083333333333333,
2016-11-23,0.043478260869565216,
2016-11-24,1.0416666666666667,
2016-11-25,1.25,
2016-11-26,2.375,
2016-11-27,1.375,
2016-11-28,1.625,
2016-11-29,1.25,
2016-11-30,1.173913043478261,
2016-12-01,0.7272727272727273,
2016-12-02,0.25,
2016-12-03,1.0833333333333333,
2016-12-04,1.5,
2016-12-05,0.6666666666666666,
2016-12-06,0.08333333333333333,
2016-12-07,1.0454545454545454,
2016-12-08,0.4782608695652174,
2016-12-09,3.7083333333333335,
2016-12-10,0.5833333333333334,
2016-12-11,0.23809523809523808,
2016-12-12,1.6666666666666667,
2016-12-13,1.25,
2016-12-14,0.34782608695652173,
2016-12-15,0.6086956521739131,
2016-12-16,0.0,
2016-12-17,1.9166666666666667,
2016-12-18,2.4166666666666665,
2016-12-19,1.0416666666666667,
2016-12-20,0.7916666666666666,
2016-12-21,1.0416666666666667,
2016-12-22,4.6521739130434785,
2016-12-23,0.20833333333333334,
2016-12-24,0.4583333333333333,
2016-12-25,1.75,
2016-12-26,1.5,
2016-12-27,0.4166666666666667,
2016-12-28,0.4166666666666667,
2016-12-29,1.434782608695652,
2016-12-30,0.3333333333333333,
2016-12-31,2.0416666666666665,
2017-01-01,2.2083333333333335,
2017-01-02,1.875,
2017-01-03,1.5,
2017-01-04,1.7826086956521738,
2017-01-05,0.8695652173913043,
2017-01-06,1.2173913043478262,
2017-01-07,0.20833333333333334,
2017-01-08,2.125,
2017-01-09,0.6666666666666666,
2017-01-10,1.5833333333333333,
2017-01-11,0.7916666666666666,
2017-01-12,0.4583333333333333,
2017-01-13,0.6956521739130435,
2017-01-14,0.25,
2017-01-15,1.8333333333333333,
2017-01-16,1.2916666666666667,
2017-01-17,0.9166666666666666,
2017-01-18,0.7916666666666666,
2017-01-19,0.0,
2017-01-20,1.5217391304347827,
2017-01-21,1.5,
2017-01-22,1.4583333333333333,
2017-01-23,1.125,
2017-01-24,1.25,
2017-01-25,1.375,
2017-01-26,1.25,
2017-01-27,2.0,
2017-01-28,2.4166666666666665,
2017-01-29,1.5833333333333333,
2017-01-30,1.25,
2017-01-31,2.0833333333333335,
2017-02-01,1.1111111111111112,
2017-02-02,0.625,
2017-02-03,0.9565217391304348,
2017-02-04,1.2916666666666667,
2017-02-05,0.75,
2017-02-06,1.1666666666666667,
2017-02-07,0.7083333333333334,
2017-02-08,1.1666666666666667,
2017-02-09,2.1666666666666665,
2017-02-10,2.782608695652174,
2017-02-11,0.5416666666666666,
2017-02-12,2.25,
2017-02-13,1.375,
2017-02-14,2.5416666666666665,
2017-02-15,1.9166666666666667,
2017-02-16,1.2083333333333333,
2017-02-17,0.6956521739130435,
2017-02-18,1.0416666666666667,
2017-02-19,1.75,
2017-02-20,1.5,
2017-02-21,0.9583333333333334,
2017-02-22,1.1666666666666667,
2017-02-23,1.4583333333333333,
2017-02-24,0.8695652173913043,
2017-02-25,1.0833333333333333,
2017-02-26,2.0416666666666665,
2017-02-27,1.4166666666666667,
2017-02-28,2.6666666666666665,
2017-03-01,0.0,
2017-03-02,0.09523809523809523,
2017-03-03,1.875,
2017-03-04,2.5416666666666665,
2017-03-05,1.3333333333333333,
2017-03-06,1.7272727272727273,
2017-03-07,1.125,
2017-03-08,1.7916666666666667,
2017-03-09,1.875,
2017-03-10,1.5833333333333333,
2017-03-11,2.2916666666666665,
2017-03-12,2.4583333333333335,
2017-03-13,2.5217391304347827,
2017-03-14,2.7916666666666665,
2017-03-15,3.5,
2017-03-16,1.8333333333333333,
2017-03-17,0.7916666666666666,
2017-03-18,4.083333333333333,
2017-03-19,2.2083333333333335,
2017-03-20,0.6086956521739131,
2017-03-21,0.25,
2017-03-22,2.2083333333333335,
2017-03-23,1.0416666666666667,
2017-03-24,2.0833333333333335,
2017-03-25,2.6666666666666665,
