date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-03-07,76.0,50.083333333333336,30.0,7.916666666666667,8.333333333333334,0.4166666666666667,8.041666666666666,6.416666666666667,72.0,23.916666666666668,-22.0
2017-03-08,100.0,86.79166666666667,70.0,12.26086956521739,13.304347826086957,1.0434782608695652,2.875,7.125,117.0,60.0,15.0
2017-03-09,100.0,87.875,68.0,10.625,12.833333333333334,2.2083333333333335,0.041666666666666664,3.75,133.0,100.83333333333333,52.0
2017-03-10,87.0,61.666666666666664,26.0,4.833333333333333,4.916666666666667,0.08333333333333333,1.2916666666666667,3.5833333333333335,97.0,51.791666666666664,5.0
2017-03-11,77.0,60.416666666666664,38.0,4.375,4.375,0.0,7.916666666666667,8.875,81.0,44.375,10.0
2017-03-12,81.0,46.583333333333336,25.0,7.916666666666667,8.375,0.4583333333333333,6.458333333333333,7.75,114.0,58.208333333333336,10.0
2017-03-13,88.0,65.70833333333333,38.0,14.458333333333334,16.75,2.2916666666666665,13.166666666666666,15.5,160.0,77.20833333333333,0.0
2017-03-14,89.0,55.875,16.0,17.041666666666668,20.875,3.8333333333333335,15.666666666666666,19.333333333333332,214.0,114.33333333333333,27.0
2017-03-15,84.0,56.833333333333336,30.0,17.47826086956522,19.47826086956522,2.0,20.791666666666668,25.782608695652176,199.0,129.625,50.0
2017-03-16,84.0,53.833333333333336,31.0,9.666666666666666,10.791666666666666,1.125,9.958333333333334,11.375,146.0,98.875,29.0
2017-03-17,74.0,45.666666666666664,20.0,6.666666666666667,6.875,0.20833333333333334,4.416666666666667,5.458333333333333,108.0,45.041666666666664,-15.0
2017-03-18,87.0,67.08333333333333,41.0,8.916666666666666,9.333333333333334,0.4166666666666667,11.375,14.416666666666666,131.0,61.0,-12.0
2017-03-19,87.0,65.45833333333333,41.0,10.458333333333334,12.041666666666666,1.5833333333333333,13.625,15.958333333333334,152.0,99.75,43.0
2017-03-20,86.0,66.125,38.0,5.0,5.208333333333333,0.20833333333333334,5.083333333333333,6.541666666666667,91.0,64.20833333333333,23.0
2017-03-21,90.0,72.95833333333333,57.0,3.2916666666666665,3.2916666666666665,0.0,5.291666666666667,6.208333333333333,46.0,30.666666666666668,20.0
2017-03-22,93.0,80.08333333333333,58.0,6.695652173913044,7.521739130434782,0.8260869565217391,-1.875,1.5833333333333333,110.0,78.625,47.0
2017-03-23,86.0,63.25,29.0,10.458333333333334,11.625,1.1666666666666667,0.375,3.1666666666666665,137.0,80.20833333333333,22.0
2017-03-24,85.0,63.291666666666664,40.0,8.5,9.666666666666666,1.1666666666666667,2.0,5.083333333333333,140.0,81.875,22.0
2017-03-25,92.0,58.416666666666664,24.0,5.708333333333333,5.75,0.041666666666666664,9.583333333333334,12.5,163.0,91.75,28.0
2017-03-26,84.0,52.208333333333336,23.0,13.875,15.208333333333334,1.3333333333333333,11.875,14.166666666666666,208.0,115.25,22.0
2017-03-27,80.0,52.583333333333336,23.0,13.958333333333334,15.708333333333334,1.75,15.0,20.5,208.0,129.20833333333334,48.0
2017-03-28,88.0,54.208333333333336,21.0,14.875,16.083333333333332,1.2083333333333333,20.666666666666668,23.25,226.0,143.625,59.0
2017-03-29,79.0,42.333333333333336,20.0,11.434782608695652,12.478260869565217,1.0434782608695652,21.625,23.583333333333332,236.0,163.04166666666666,73.0
2017-03-30,64.0,28.625,14.0,5.0,5.0,0.0,9.041666666666666,10.0,141.0,99.33333333333333,29.0
2017-03-31,78.0,51.375,25.0,10.75,11.625,0.875,10.5,10.708333333333334,156.0,84.95833333333333,4.0
2017-04-01,88.0,68.54166666666667,50.0,5.875,6.208333333333333,0.3333333333333333,9.333333333333334,10.791666666666666,76.0,56.166666666666664,36.0
2017-04-02,87.0,54.75,24.0,3.4583333333333335,3.5833333333333335,0.125,7.791666666666667,8.375,118.0,66.33333333333333,5.0
2017-04-03,89.0,63.083333333333336,32.0,7.958333333333333,8.458333333333334,0.5,11.041666666666666,11.958333333333334,120.0,59.375,1.0
2017-04-04,88.0,62.375,33.0,11.590909090909092,12.818181818181818,1.2272727272727273,13.727272727272727,15.227272727272727,150.0,86.20833333333333,21.0
2017-04-05,89.0,60.083333333333336,29.0,15.416666666666666,17.458333333333332,2.0416666666666665,21.25,24.333333333333332,189.0,111.25,21.0
2017-04-06,86.0,63.666666666666664,39.0,10.26086956521739,11.565217391304348,1.3043478260869565,17.166666666666668,23.875,191.0,133.45833333333334,55.0
2017-04-07,93.0,78.66666666666667,57.0,9.666666666666666,10.708333333333334,1.0416666666666667,11.083333333333334,25.166666666666668,204.0,160.58333333333334,136.0
2017-04-08,100.0,83.20833333333333,70.0,6.125,6.458333333333333,0.3333333333333333,13.458333333333334,31.5,158.0,139.54166666666666,117.0
2017-04-09,100.0,68.54166666666667,34.0,3.2916666666666665,3.3333333333333335,0.041666666666666664,8.083333333333334,14.666666666666666,156.0,127.875,77.0
2017-04-10,75.0,38.875,23.0,7.333333333333333,7.958333333333333,0.625,8.875,10.125,150.0,90.29166666666667,35.0
2017-04-11,93.0,84.45833333333333,69.0,13.333333333333334,16.958333333333332,3.625,5.708333333333333,8.75,121.0,73.33333333333333,14.0
2017-04-12,89.0,45.708333333333336,26.0,5.041666666666667,5.333333333333333,0.2916666666666667,3.9583333333333335,5.125,165.0,116.41666666666667,76.0
2017-04-13,65.0,36.5,19.0,8.434782608695652,9.0,0.5652173913043478,7.625,10.333333333333334,135.0,84.04166666666667,20.0
2017-04-14,78.0,48.25,20.0,16.791666666666668,18.541666666666668,1.75,11.708333333333334,16.583333333333332,200.0,106.875,6.0
2017-04-15,80.0,51.791666666666664,25.0,12.875,14.791666666666666,1.9166666666666667,17.166666666666668,21.625,223.0,140.83333333333334,67.0
2017-04-16,83.0,41.083333333333336,10.0,7.708333333333333,7.75,0.041666666666666664,13.5,16.5,263.0,163.83333333333334,63.0
2017-04-17,96.0,54.375,27.0,8.333333333333334,8.458333333333334,0.125,16.0,20.47826086956522,220.0,155.25,99.0
2017-04-18,100.0,72.79166666666667,41.0,6.041666666666667,6.333333333333333,0.2916666666666667,2.5833333333333335,4.958333333333333,219.0,160.79166666666666,98.0
2017-04-19,87.0,52.75,23.0,8.75,10.0,1.25,6.291666666666667,8.041666666666666,202.0,123.45833333333333,70.0
2017-04-20,64.0,43.25,27.0,5.043478260869565,5.086956521739131,0.043478260869565216,5.791666666666667,6.208333333333333,186.0,135.0,87.0
2017-04-21,78.0,64.04166666666667,48.0,11.375,11.875,0.5,11.083333333333334,14.083333333333334,177.0,137.125,103.0
2017-04-22,81.0,65.16666666666667,27.0,8.75,9.041666666666666,0.2916666666666667,11.125,14.416666666666666,190.0,117.25,85.0
2017-04-23,88.0,47.166666666666664,16.0,4.083333333333333,4.125,0.041666666666666664,5.0,5.541666666666667,170.0,114.33333333333333,48.0
2017-04-24,81.0,58.833333333333336,33.0,7.166666666666667,7.5,0.3333333333333333,10.125,11.916666666666666,178.0,120.125,59.0
2017-04-25,86.0,57.458333333333336,30.0,11.291666666666666,12.75,1.4583333333333333,10.375,13.083333333333334,198.0,140.5,76.0
2017-04-26,79.0,65.08333333333333,49.0,12.208333333333334,12.958333333333334,0.75,10.708333333333334,15.75,179.0,149.70833333333334,120.0
2017-04-27,85.0,43.416666666666664,14.0,5.608695652173913,5.608695652173913,0.0,4.416666666666667,5.541666666666667,176.0,138.04166666666666,89.0
2017-04-28,88.0,60.208333333333336,22.0,9.083333333333334,9.666666666666666,0.5833333333333334,9.5,10.875,181.0,113.70833333333333,58.0
2017-04-29,90.0,70.16666666666667,40.0,8.541666666666666,9.416666666666666,0.875,12.125,14.0,189.0,114.45833333333333,55.0
2017-04-30,89.0,55.125,22.0,7.083333333333333,7.166666666666667,0.08333333333333333,11.833333333333334,11.875,233.0,143.29166666666666,48.0
2017-05-01,77.0,54.5,32.0,9.5,9.666666666666666,0.16666666666666666,11.958333333333334,15.208333333333334,200.0,141.58333333333334,95.0
2017-05-02,79.0,36.291666666666664,17.0,5.217391304347826,5.217391304347826,0.0,3.217391304347826,5.375,204.0,147.04166666666666,82.0
2017-05-03,86.0,54.958333333333336,28.0,7.833333333333333,8.083333333333334,0.25,8.875,9.916666666666666,221.0,150.04166666666666,65.0
2017-05-04,82.0,57.041666666666664,28.0,5.782608695652174,5.913043478260869,0.13043478260869565,8.875,11.166666666666666,223.0,161.66666666666666,100.0
2017-05-05,84.0,59.916666666666664,31.0,5.583333333333333,5.75,0.16666666666666666,10.541666666666666,16.125,246.0,179.625,104.0
2017-05-06,91.0,73.29166666666667,56.0,6.125,6.333333333333333,0.20833333333333334,16.041666666666668,28.0,226.0,178.70833333333334,125.0
2017-05-07,90.0,69.29166666666667,39.0,4.166666666666667,4.208333333333333,0.041666666666666664,13.291666666666666,19.625,231.0,165.83333333333334,89.0
2017-05-08,88.0,45.375,14.0,6.166666666666667,6.541666666666667,0.375,13.625,20.083333333333332,267.0,171.75,65.0
2017-05-09,75.0,53.125,36.0,12.291666666666666,12.583333333333334,0.2916666666666667,11.625,19.166666666666668,197.0,159.91666666666666,102.0
2017-05-10,90.0,82.125,71.0,9.708333333333334,10.083333333333334,0.375,11.208333333333334,16.875,169.0,152.25,135.0
2017-05-11,91.0,58.0,28.0,6.608695652173913,7.217391304347826,0.6086956521739131,11.333333333333334,17.416666666666668,233.0,183.70833333333334,139.0
2017-05-12,90.0,62.083333333333336,26.0,8.25,8.458333333333334,0.20833333333333334,20.083333333333332,26.375,263.0,192.54166666666666,146.0
2017-05-13,94.0,89.5,77.0,3.0416666666666665,3.0416666666666665,0.0,10.458333333333334,13.958333333333334,170.0,156.5,145.0
2017-05-14,85.0,69.20833333333333,57.0,1.9583333333333333,1.9583333333333333,0.0,1.2083333333333333,4.0,192.0,168.875,146.0
2017-05-15,87.0,76.45833333333333,67.0,5.208333333333333,5.25,0.041666666666666664,5.75,11.625,181.0,157.29166666666666,139.0
2017-05-16,90.0,63.791666666666664,37.0,5.375,5.375,0.0,12.25,15.708333333333334,222.0,169.79166666666666,133.0
2017-05-17,90.0,85.75,77.0,6.833333333333333,7.125,0.2916666666666667,7.791666666666667,12.791666666666666,156.0,140.83333333333334,125.0
2017-05-18,93.0,80.25,56.0,8.391304347826088,11.0,2.608695652173913,9.136363636363637,13.869565217391305,197.0,157.5,129.0
2017-05-19,93.0,66.125,35.0,7.375,8.75,1.375,14.708333333333334,18.083333333333332,253.0,185.33333333333334,113.0
2017-05-20,91.0,55.625,22.0,7.5,7.833333333333333,0.3333333333333333,20.458333333333332,22.375,294.0,213.33333333333334,129.0
2017-05-21,81.0,49.291666666666664,23.0,6.625,6.625,0.0,25.291666666666668,28.0,311.0,237.20833333333334,147.0
2017-05-22,81.0,53.833333333333336,30.0,10.958333333333334,11.291666666666666,0.3333333333333333,27.75,29.791666666666668,303.0,232.95833333333334,164.0
2017-05-23,86.0,61.208333333333336,44.0,9.458333333333334,9.958333333333334,0.5,17.375,23.958333333333332,274.0,213.91666666666666,155.0
2017-05-24,89.0,71.33333333333333,51.0,7.416666666666667,7.541666666666667,0.125,15.333333333333334,25.291666666666668,235.0,200.29166666666666,175.0
2017-05-25,95.0,87.75,76.0,8.91304347826087,9.217391304347826,0.30434782608695654,13.5,24.708333333333332,201.0,184.16666666666666,171.0
2017-05-26,92.0,89.625,82.0,6.208333333333333,6.291666666666667,0.08333333333333333,8.5,17.875,174.0,167.20833333333334,162.0
2017-05-27,94.0,85.875,72.0,5.0,5.083333333333333,0.08333333333333333,5.541666666666667,9.5,175.0,158.08333333333334,139.0
2017-05-28,90.0,66.41666666666667,39.0,3.8333333333333335,3.9583333333333335,0.125,6.708333333333333,8.583333333333334,234.0,185.83333333333334,143.0
2017-05-29,89.0,60.25,36.0,7.875,8.25,0.375,11.541666666666666,16.708333333333332,265.0,200.125,122.0
2017-05-30,88.0,60.5,32.0,10.416666666666666,11.625,1.2083333333333333,23.458333333333332,31.083333333333332,293.0,226.08333333333334,145.0
2017-05-31,85.0,65.20833333333333,41.0,9.75,10.0,0.25,31.166666666666668,44.416666666666664,283.0,232.20833333333334,186.0
2017-06-01,94.0,81.70833333333333,62.0,5.956521739130435,6.217391304347826,0.2608695652173913,8.833333333333334,13.791666666666666,231.0,199.20833333333334,182.0
2017-06-02,100.0,59.083333333333336,25.0,3.782608695652174,3.8260869565217392,0.043478260869565216,4.217391304347826,5.541666666666667,228.0,188.29166666666666,140.0
2017-06-03,71.0,43.291666666666664,25.0,4.125,4.208333333333333,0.08333333333333333,2.2083333333333335,3.0416666666666665,233.0,180.5,126.0
2017-06-04,54.0,34.25,22.0,2.0416666666666665,2.0416666666666665,0.0,0.75,2.8333333333333335,233.0,181.33333333333334,139.0
2017-06-05,68.0,47.75,28.0,6.0,6.125,0.125,4.375,5.791666666666667,222.0,172.58333333333334,110.0
2017-06-06,75.0,59.875,42.0,5.5,5.541666666666667,0.041666666666666664,9.75,12.166666666666666,222.0,175.33333333333334,128.0
2017-06-07,92.0,73.5,63.0,8.25,8.25,0.0,12.75,18.833333333333332,210.0,180.29166666666666,154.0
2017-06-08,94.0,77.20833333333333,52.0,7.565217391304348,7.6521739130434785,0.08695652173913043,11.25,19.333333333333332,243.0,200.41666666666666,159.0
2017-06-09,93.0,68.66666666666667,43.0,5.666666666666667,6.958333333333333,1.2916666666666667,9.583333333333334,11.208333333333334,259.0,205.70833333333334,154.0
2017-06-10,100.0,61.666666666666664,32.0,3.7083333333333335,3.7916666666666665,0.08333333333333333,11.25,13.291666666666666,254.0,195.95833333333334,148.0
2017-06-11,82.0,54.083333333333336,28.0,3.5833333333333335,3.5833333333333335,0.0,8.0,10.708333333333334,251.0,184.29166666666666,103.0
2017-06-12,84.0,53.666666666666664,27.0,3.5416666666666665,3.5416666666666665,0.0,4.916666666666667,5.75,228.0,183.04166666666666,142.0
2017-06-13,90.0,75.375,63.0,6.541666666666667,6.666666666666667,0.125,9.25,14.166666666666666,167.0,149.95833333333334,134.0
2017-06-14,92.0,71.91666666666667,45.0,5.208333333333333,6.916666666666667,1.7083333333333333,7.75,11.25,234.0,179.75,125.0
2017-06-15,92.0,75.75,45.0,5.217391304347826,5.217391304347826,0.0,10.708333333333334,15.916666666666666,238.0,190.625,160.0
2017-06-16,93.0,71.04166666666667,44.0,5.5,5.625,0.125,9.708333333333334,17.458333333333332,252.0,197.54166666666666,166.0
2017-06-17,90.0,60.25,34.0,3.8333333333333335,4.333333333333333,0.5,6.5,6.666666666666667,264.0,195.5,132.0
2017-06-18,85.0,63.083333333333336,43.0,2.6666666666666665,2.6666666666666665,0.0,7.083333333333333,8.333333333333334,225.0,191.625,154.0
2017-06-19,84.0,57.083333333333336,26.0,4.208333333333333,4.25,0.041666666666666664,9.75,10.434782608695652,274.0,210.75,167.0
2017-06-20,89.0,67.5,33.0,7.291666666666667,8.166666666666666,0.875,18.708333333333332,27.25,277.0,210.16666666666666,147.0
2017-06-21,100.0,92.45833333333333,83.0,6.458333333333333,6.5,0.041666666666666664,13.25,27.875,208.0,196.29166666666666,187.0
2017-06-22,100.0,56.5,30.0,6.3478260869565215,6.3478260869565215,0.0,8.791666666666666,11.0,271.0,226.375,181.0
2017-06-23,90.0,66.0,34.0,7.666666666666667,8.333333333333334,0.6666666666666666,17.458333333333332,21.875,279.0,226.0,156.0
2017-06-24,91.0,70.41666666666667,41.0,4.375,4.583333333333333,0.20833333333333334,15.166666666666666,22.166666666666668,280.0,232.33333333333334,192.0
2017-06-25,93.0,76.58333333333333,59.0,3.125,3.125,0.0,14.291666666666666,21.083333333333332,252.0,227.16666666666666,206.0
2017-06-26,77.0,60.25,42.0,4.541666666666667,4.541666666666667,0.0,8.166666666666666,11.416666666666666,265.0,229.25,192.0
2017-06-27,81.0,71.20833333333333,61.0,6.5,6.625,0.125,12.625,18.666666666666668,237.0,218.04166666666666,199.0
2017-06-28,93.0,80.79166666666667,64.0,7.75,7.75,0.0,18.666666666666668,36.583333333333336,259.0,221.54166666666666,193.0
2017-06-29,96.0,75.125,50.0,7.826086956521739,8.130434782608695,0.30434782608695654,27.791666666666668,58.583333333333336,288.0,241.91666666666666,204.0
2017-06-30,95.0,86.08333333333333,69.0,7.916666666666667,8.333333333333334,0.4166666666666667,20.375,46.583333333333336,259.0,232.75,217.0
2017-07-01,98.0,91.54166666666667,84.0,4.25,5.166666666666667,0.9166666666666666,9.0,14.375,226.0,214.08333333333334,201.0
2017-07-02,96.0,78.04166666666667,55.0,3.7083333333333335,4.041666666666667,0.3333333333333333,11.25,22.083333333333332,294.0,244.16666666666666,201.0
2017-07-03,100.0,80.54166666666667,59.0,6.0,6.75,0.75,16.583333333333332,32.875,298.0,255.5,219.0
2017-07-04,96.0,88.83333333333333,80.0,7.454545454545454,8.909090909090908,1.4545454545454546,7.086956521739131,12.833333333333334,247.0,235.54166666666666,222.0
2017-07-05,96.0,73.79166666666667,43.0,5.625,5.833333333333333,0.20833333333333334,6.375,13.208333333333334,308.0,248.125,208.0
2017-07-06,91.0,75.375,51.0,6.217391304347826,7.173913043478261,0.9565217391304348,9.5,16.791666666666668,288.0,237.08333333333334,197.0
2017-07-07,92.0,67.375,38.0,6.166666666666667,6.416666666666667,0.25,17.083333333333332,23.583333333333332,318.0,261.2083333333333,204.0
2017-07-08,89.0,63.666666666666664,32.0,5.291666666666667,5.5,0.20833333333333334,23.75,31.125,341.0,274.5,210.0
2017-07-09,90.0,64.54166666666667,33.0,5.708333333333333,5.75,0.041666666666666664,21.8,39.75,335.0,273.8333333333333,220.0
2017-07-10,90.0,63.083333333333336,34.0,9.416666666666666,10.083333333333334,0.6666666666666666,14.615384615384615,32.041666666666664,336.0,270.8333333333333,205.0
2017-07-11,87.0,68.66666666666667,43.0,7.916666666666667,10.125,2.2083333333333335,8.375,19.291666666666668,321.0,268.625,222.0
2017-07-12,94.0,78.95833333333333,50.0,7.458333333333333,8.458333333333334,1.0,12.541666666666666,31.0,317.0,265.875,244.0
2017-07-13,94.0,86.33333333333333,62.0,7.956521739130435,8.782608695652174,0.8260869565217391,13.583333333333334,36.375,299.0,257.6666666666667,242.0
2017-07-14,94.0,76.91666666666667,51.0,8.541666666666666,11.25,2.7083333333333335,10.708333333333334,27.75,312.0,267.9166666666667,228.0
2017-07-15,93.0,70.70833333333333,44.0,5.583333333333333,9.541666666666666,3.9583333333333335,15.625,25.208333333333332,328.0,271.375,211.0
2017-07-16,90.0,73.79166666666667,49.0,4.833333333333333,5.0,0.16666666666666666,16.291666666666668,33.333333333333336,313.0,269.5416666666667,238.0
2017-07-17,92.0,69.83333333333333,43.0,4.041666666666667,4.25,0.20833333333333334,12.125,21.125,324.0,268.3333333333333,224.0
2017-07-18,93.0,84.08333333333333,61.0,6.916666666666667,8.041666666666666,1.125,6.75,12.208333333333334,258.0,228.25,203.0
2017-07-19,94.0,70.91666666666667,49.0,5.818181818181818,9.636363636363637,3.8181818181818183,12.652173913043478,18.818181818181817,296.0,242.33333333333334,188.0
2017-07-20,89.0,71.20833333333333,44.0,6.478260869565218,6.739130434782608,0.2608695652173913,13.25,25.541666666666668,315.0,262.3333333333333,219.0
2017-07-21,92.0,69.29166666666667,44.0,5.291666666666667,5.666666666666667,0.375,9.833333333333334,21.083333333333332,325.0,280.4583333333333,244.0
2017-07-22,89.0,74.66666666666667,56.0,5.5,6.208333333333333,0.7083333333333334,13.833333333333334,23.583333333333332,310.0,270.5833333333333,246.0
2017-07-23,97.0,88.29166666666667,78.0,6.0,7.041666666666667,1.0416666666666667,9.583333333333334,22.0,270.0,251.5,243.0
2017-07-24,99.0,91.29166666666667,75.0,8.458333333333334,11.666666666666666,3.2083333333333335,12.708333333333334,35.208333333333336,275.0,254.125,243.0
2017-07-25,100.0,89.54166666666667,73.0,6.166666666666667,7.708333333333333,1.5416666666666667,14.166666666666666,40.958333333333336,289.0,258.5833333333333,237.0
2017-07-26,98.0,76.5,56.0,5.541666666666667,5.833333333333333,0.2916666666666667,5.083333333333333,11.666666666666666,284.0,250.91666666666666,226.0
2017-07-27,90.0,71.66666666666667,54.0,5.086956521739131,5.478260869565218,0.391304347826087,8.666666666666666,15.5,264.0,238.25,215.0
2017-07-28,94.0,77.75,57.0,4.958333333333333,5.5,0.5416666666666666,9.958333333333334,18.708333333333332,303.0,259.7916666666667,228.0
2017-07-29,99.0,91.25,71.0,3.25,3.75,0.5,4.291666666666667,8.875,267.0,235.04166666666666,222.0
2017-07-30,100.0,86.41666666666667,64.0,2.3333333333333335,2.7083333333333335,0.375,1.625,9.458333333333334,269.0,237.875,218.0
2017-07-31,100.0,79.95833333333333,54.0,6.0,8.125,2.125,12.416666666666666,24.791666666666668,308.0,262.125,225.0
2017-08-01,93.0,85.83333333333333,65.0,5.625,8.583333333333334,2.9583333333333335,10.041666666666666,21.708333333333332,281.0,243.29166666666666,214.0
2017-08-02,97.0,80.95833333333333,64.0,4.608695652173913,5.086956521739131,0.4782608695652174,6.608695652173913,13.458333333333334,245.0,221.45833333333334,198.0
2017-08-03,91.0,78.625,60.0,4.521739130434782,5.0,0.4782608695652174,5.333333333333333,12.625,257.0,220.45833333333334,187.0
2017-08-04,96.0,81.70833333333333,68.0,6.25,7.083333333333333,0.8333333333333334,7.875,19.666666666666668,261.0,238.0,215.0
2017-08-05,100.0,80.54166666666667,54.0,4.416666666666667,4.916666666666667,0.5,8.833333333333334,19.458333333333332,308.0,262.5416666666667,226.0
2017-08-06,94.0,82.625,67.0,3.25,3.6666666666666665,0.4166666666666667,7.708333333333333,23.0,294.0,265.8333333333333,246.0
2017-08-07,95.0,80.0,51.0,3.5833333333333335,4.25,0.6666666666666666,10.791666666666666,25.333333333333332,318.0,273.0833333333333,237.0
2017-08-08,98.0,92.66666666666667,80.0,3.75,4.208333333333333,0.4583333333333333,8.458333333333334,25.5,282.0,252.91666666666666,240.0
2017-08-09,95.0,73.83333333333333,44.0,5.291666666666667,6.833333333333333,1.5416666666666667,8.625,13.083333333333334,341.0,278.0833333333333,238.0
2017-08-10,98.0,87.5,71.0,5.826086956521739,6.739130434782608,0.9130434782608695,13.541666666666666,27.375,278.0,240.54166666666666,211.0
2017-08-11,100.0,93.16666666666667,81.0,4.0,4.666666666666667,0.6666666666666666,6.541666666666667,16.875,240.0,218.20833333333334,204.0
2017-08-12,99.0,78.79166666666667,62.0,3.8333333333333335,5.041666666666667,1.2083333333333333,4.625,9.833333333333334,282.0,242.625,207.0
2017-08-13,98.0,77.70833333333333,54.0,1.7083333333333333,1.9166666666666667,0.20833333333333334,2.25,9.333333333333334,297.0,253.08333333333334,219.0
2017-08-14,100.0,94.875,81.0,1.9583333333333333,2.0833333333333335,0.125,1.5416666666666667,8.875,254.0,230.33333333333334,218.0
2017-08-15,100.0,97.125,94.0,2.25,2.7083333333333335,0.4583333333333333,-0.8333333333333334,5.0,224.0,217.0,212.0
2017-08-16,97.0,90.58333333333333,77.0,2.4166666666666665,2.875,0.4583333333333333,0.625,7.541666666666667,231.0,212.58333333333334,198.0
2017-08-17,100.0,86.25,60.0,4.086956521739131,5.130434782608695,1.0434782608695652,1.2083333333333333,8.791666666666666,271.0,233.95833333333334,205.0
2017-08-18,97.0,91.20833333333333,79.0,5.916666666666667,8.208333333333334,2.2916666666666665,6.708333333333333,16.0,251.0,236.16666666666666,220.0
2017-08-19,100.0,91.875,64.0,4.782608695652174,6.434782608695652,1.6521739130434783,5.304347826086956,15.608695652173912,292.0,232.375,210.0
2017-08-20,100.0,83.95833333333333,65.0,3.0833333333333335,3.9583333333333335,0.875,7.166666666666667,9.5,272.0,238.04166666666666,210.0
2017-08-21,100.0,86.625,71.0,4.833333333333333,5.541666666666667,0.7083333333333334,7.208333333333333,17.333333333333332,270.0,243.25,221.0
2017-08-22,100.0,86.79166666666667,62.0,7.791666666666667,9.916666666666666,2.125,13.75,25.458333333333332,296.0,255.33333333333334,232.0
2017-08-23,100.0,75.66666666666667,43.0,7.041666666666667,11.0,3.9583333333333335,11.083333333333334,16.541666666666668,332.0,266.875,221.0
2017-08-24,91.0,71.04166666666667,41.0,7.869565217391305,10.73913043478261,2.869565217391304,14.083333333333334,21.75,332.0,276.6666666666667,227.0
2017-08-25,91.0,82.08333333333333,69.0,9.375,13.666666666666666,4.291666666666667,16.583333333333332,27.083333333333332,291.0,259.6666666666667,234.0
2017-08-26,92.0,66.29166666666667,29.0,4.583333333333333,8.333333333333334,3.75,6.958333333333333,12.375,314.0,263.2916666666667,219.0
2017-08-27,83.0,62.166666666666664,39.0,4.291666666666667,4.666666666666667,0.375,8.375,11.208333333333334,266.0,228.45833333333334,175.0
2017-08-28,88.0,71.79166666666667,45.0,8.708333333333334,10.666666666666666,1.9583333333333333,10.5,16.25,284.0,230.08333333333334,170.0
2017-08-29,92.0,78.5,58.0,8.583333333333334,10.75,2.1666666666666665,20.166666666666668,33.625,305.0,259.9166666666667,223.0
2017-08-30,95.0,84.75,68.0,6.125,8.416666666666666,2.2916666666666665,9.5,13.791666666666666,262.0,238.08333333333334,209.0
2017-08-31,97.0,68.375,48.0,2.6956521739130435,2.9565217391304346,0.2608695652173913,3.9166666666666665,4.166666666666667,249.0,212.25,184.0
2017-09-01,85.0,54.875,20.0,4.5,4.75,0.25,4.5,6.333333333333333,270.0,216.375,170.0
2017-09-02,91.0,73.70833333333333,52.0,2.5833333333333335,2.5833333333333335,0.0,1.4166666666666667,4.5,233.0,184.79166666666666,155.0
2017-09-03,92.0,67.95833333333333,28.0,4.25,4.833333333333333,0.5833333333333334,6.041666666666667,6.75,276.0,205.0,138.0
2017-09-04,87.0,68.70833333333333,45.0,7.478260869565218,8.478260869565217,1.0,4.695652173913044,8.25,238.0,193.45833333333334,151.0
2017-09-05,90.0,73.41666666666667,47.0,6.958333333333333,9.625,2.6666666666666665,8.25,12.0,274.0,214.25,151.0
2017-09-06,95.0,90.875,81.0,7.916666666666667,9.0,1.0833333333333333,9.041666666666666,14.0,216.0,205.41666666666666,194.0
2017-09-07,100.0,90.33333333333333,77.0,6.608695652173913,10.0,3.391304347826087,10.75,19.916666666666668,231.0,213.875,195.0
2017-09-08,100.0,70.08333333333333,36.0,6.708333333333333,7.458333333333333,0.75,5.9523809523809526,9.791666666666666,288.0,236.08333333333334,189.0
2017-09-09,94.0,65.375,28.0,5.0,5.375,0.375,5.541666666666667,12.333333333333334,291.0,227.79166666666666,182.0
2017-09-10,90.0,69.58333333333333,42.0,5.833333333333333,6.041666666666667,0.20833333333333334,14.458333333333334,19.25,295.0,230.5,172.0
2017-09-11,96.0,82.41666666666667,56.0,8.5,9.666666666666666,1.1666666666666667,12.75,23.5,275.0,225.08333333333334,199.0
2017-09-12,98.0,89.375,75.0,7.75,8.666666666666666,0.9166666666666666,6.208333333333333,13.25,265.0,227.45833333333334,204.0
2017-09-13,100.0,77.70833333333333,44.0,8.208333333333334,10.791666666666666,2.5833333333333335,6.083333333333333,10.833333333333334,287.0,231.04166666666666,189.0
2017-09-14,92.0,64.91666666666667,38.0,7.043478260869565,8.652173913043478,1.608695652173913,6.0,10.333333333333334,285.0,225.875,170.0
2017-09-15,81.0,51.125,26.0,6.666666666666667,7.166666666666667,0.5,5.458333333333333,7.458333333333333,255.0,210.0,159.0
2017-09-16,83.0,71.20833333333333,59.0,7.041666666666667,7.666666666666667,0.625,6.0,9.333333333333334,204.0,179.20833333333334,150.0
2017-09-17,100.0,88.25,76.0,2.5,2.5,0.0,,5.083333333333333,199.0,179.95833333333334,170.0
2017-09-18,100.0,63.416666666666664,29.0,3.5416666666666665,3.5416666666666665,0.0,,9.916666666666666,316.0,244.29166666666666,173.0
2017-09-19,89.0,66.16666666666667,42.0,8.0,9.041666666666666,1.0416666666666667,6.538461538461538,11.91304347826087,273.0,219.70833333333334,164.0
