date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-10-27,,,,7.375,7.417,0.042,10.458,,22.542,,,
2015-10-28,,,,3.625,3.625,0.0,3.25,,12.0,,,
2015-10-29,,,,3.333,3.333,0.0,4.958,,14.958,,,
2015-10-30,,,,4.667,4.792,0.125,6.75,,15.292,,,
2015-10-31,,,,4.292,4.333,0.042,3.583,,9.833,,,
2015-11-01,,,,2.917,2.917,0.0,3.083,,10.875,,,
2015-11-02,,,,5.545,5.773,0.227,4.409,,11.696,,,
2015-11-03,,,,2.917,3.0,0.083,-0.625,,5.708,,,
2015-11-04,,,,4.542,4.583,0.042,1.292,,7.458,,,
2015-11-05,,,,5.542,5.625,0.083,1.917,,9.917,,,
2015-11-06,,,,5.583,5.667,0.083,3.5,,12.667,,,
2015-11-07,,,,5.333,5.375,0.042,9.458,,20.958,,,
2015-11-08,,,,4.458,4.458,0.0,7.667,,18.417,,,
2015-11-09,,,,5.565,7.217,1.652,3.333,,14.25,,,
2015-11-10,,,,4.708,4.833,0.125,-0.125,,6.333,,,
2015-11-11,,,,3.625,3.875,0.25,-1.292,,6.0,,,
2015-11-12,,,,4.75,5.292,0.542,0.417,,7.792,,,
2015-11-13,,,,4.583,4.667,0.083,4.708,,12.417,,,
2015-11-14,,,,5.792,6.125,0.333,1.125,,8.042,,,
2015-11-15,,,,2.75,2.833,0.083,-0.833,,6.208,,,
2015-11-16,,,,4.522,4.652,0.13,1.182,,8.542,,,
2015-11-17,,,,5.167,6.0,0.833,7.167,,19.375,,,
2015-11-18,,,,5.0,5.583,0.583,1.083,,7.708,,,
2015-11-19,,,,4.542,4.625,0.083,-0.583,,6.625,,,
2015-11-20,,,,4.583,4.875,0.292,2.458,,10.542,,,
2015-11-21,,,,3.458,3.542,0.083,1.875,,9.708,,,
2015-11-22,,,,3.333,3.333,0.0,7.792,,17.875,,,
2015-11-23,,,,5.217,5.522,0.304,5.708,,13.75,,,
2015-11-24,,,,4.583,5.458,0.875,-0.542,,6.5,,,
2015-11-25,,,,4.708,5.875,1.167,-0.25,,6.0,,,
2015-11-26,,,,6.167,6.792,0.625,-3.958,,3.25,,,
2015-11-27,,,,3.708,4.458,0.75,-1.167,,4.833,,,
2015-11-28,,,,4.792,4.917,0.125,-0.542,,6.417,,,
2015-11-29,,,,3.208,3.208,0.0,-1.167,,4.875,,,
2015-11-30,,,,5.0,5.783,0.783,1.208,,10.25,,,
2015-12-01,,,,6.348,7.174,0.826,1.348,,9.917,,,
2015-12-02,,,,9.261,13.13,3.87,6.292,,13.87,,,
2015-12-03,,,,7.0,10.583,3.583,2.0,,9.625,,,
2015-12-04,,,,4.583,8.833,4.25,-1.0,,5.542,,,
2015-12-05,,,,4.042,4.458,0.417,-0.5,,5.042,,,
2015-12-06,,,,3.25,3.25,0.0,0.417,,6.0,,,
2015-12-07,,,,6.217,8.304,2.087,3.417,,8.5,,,
2015-12-08,,,,6.333,7.583,1.25,2.917,,10.583,,,
2015-12-09,,,,8.125,9.5,1.375,4.042,,11.583,,,
2015-12-10,,,,10.333,15.667,5.333,7.125,,16.917,,,
2015-12-11,,,,9.458,13.833,4.375,0.375,,6.708,,,
2015-12-12,,,,4.75,5.083,0.333,2.542,,9.75,,,
2015-12-13,,,,4.417,4.417,0.0,7.042,,15.875,,,
2015-12-14,,,,6.957,10.609,3.652,4.667,,12.75,,,
2015-12-15,,,,7.375,11.167,3.792,6.042,,14.708,,,
2015-12-16,,,,6.167,9.417,3.25,2.042,,7.792,,,
2015-12-17,,,,5.167,7.708,2.542,-1.0,,4.833,,,
2015-12-18,,,,6.667,10.458,3.792,1.792,,6.417,,,
2015-12-19,,,,5.125,5.5,0.375,1.958,,6.667,,,
2015-12-20,,,,4.25,4.25,0.0,2.792,,7.542,,,
2015-12-21,,,,7.783,10.87,3.087,4.083,,10.833,,,
2015-12-22,,,,6.542,10.167,3.625,4.375,,9.125,,,
2015-12-23,,,,5.583,5.667,0.083,8.125,,16.042,,,
2015-12-24,,,,7.292,11.875,4.583,2.375,,9.458,,,
2015-12-25,,,,4.708,6.792,2.083,1.833,,8.375,,,
2015-12-26,,,,6.292,6.667,0.375,3.208,,7.917,,,
2015-12-27,,,,2.875,2.875,0.0,-0.583,,5.0,,,
2015-12-28,,,,6.435,9.261,2.826,0.5,,5.708,,,
2015-12-29,,,,4.042,4.042,0.0,-0.292,,6.0,,,
2015-12-30,,,,4.375,4.417,0.042,-0.333,,5.333,,,
2015-12-31,,,,4.25,4.25,0.0,3.042,,7.833,,,
2016-01-01,,,,3.125,3.25,0.125,2.375,,7.792,,,
2016-01-02,,,,3.304,3.391,0.087,3.625,,9.167,,,
2016-01-03,,,,2.792,2.792,0.0,6.042,,12.25,,,
2016-01-04,,,,5.5,9.458,3.958,4.75,,11.917,,,
2016-01-05,,,,4.043,6.348,2.304,2.696,,7.833,,,
2016-01-06,,,,6.458,8.458,2.0,0.125,,6.333,,,
2016-01-07,,,,6.0,6.083,0.083,1.083,,7.125,,,
2016-01-08,,,,4.417,4.458,0.042,2.5,,7.625,,,
2016-01-09,,,,3.13,3.13,0.0,-1.667,,3.583,,,
2016-01-10,,,,6.458,7.458,1.0,2.292,,7.333,,,
2016-01-11,,,,4.958,6.208,1.25,-0.792,,4.125,,,
2016-01-12,,,,6.708,9.042,2.333,0.458,,4.667,,,
2016-01-13,,,,7.583,10.458,2.875,0.917,,5.583,,,
2016-01-14,,,,3.375,3.5,0.125,0.458,,3.667,,,
2016-01-15,,,,2.083,2.083,0.0,0.208,,3.583,,,
2016-01-16,,,,4.696,6.0,1.304,-1.458,,2.75,,,
2016-01-17,,,,6.458,7.208,0.75,-0.75,,4.333,,,
2016-01-18,,,,9.292,10.833,1.542,0.875,,6.125,,,
2016-01-19,,,,7.136,8.045,0.909,4.682,,10.429,,,
2016-01-20,,,,10.042,11.833,1.792,5.042,,11.792,,,
2016-01-21,,,,4.75,5.25,0.5,6.125,,11.208,,,
2016-01-22,,,,3.958,3.958,0.0,8.625,,13.667,,,
2016-01-23,,,,4.739,6.304,1.565,1.917,,6.625,,,
2016-01-24,,,,8.917,14.75,5.833,1.333,,6.417,,,
2016-01-25,,,,6.583,7.792,1.208,-0.042,,6.333,,,
2016-01-26,,,,8.417,9.375,0.958,1.583,,8.75,,,
2016-01-27,,,,12.125,14.875,2.75,6.75,,13.417,,,
2016-01-28,,,,6.0,6.083,0.083,1.583,,6.333,,,
2016-01-29,,,,5.5,5.5,0.0,7.208,,14.875,,,
2016-01-30,,,,4.391,5.217,0.826,3.458,,11.083,,,
2016-01-31,,,,4.0,4.5,0.5,1.0,,7.125,,,
2016-02-01,,,,6.385,6.615,0.231,1.217,,7.875,,,
2016-02-02,,,,4.286,6.286,2.0,-0.208,,4.708,,,
2016-02-03,,,,4.625,5.375,0.75,0.083,,5.917,,,
2016-02-04,,,,5.0,5.5,0.5,2.25,,7.542,,,
2016-02-05,,,,4.708,4.958,0.25,3.833,,8.833,,,
2016-02-06,,,,4.174,4.957,0.783,2.625,,7.958,,,
2016-02-07,,,,4.708,6.625,1.917,0.25,,6.25,,,
2016-02-08,,,,6.333,7.958,1.625,0.625,,6.917,,,
2016-02-09,,,,7.792,8.917,1.125,4.042,,9.708,,,
2016-02-10,,,,4.0,6.042,2.042,1.875,,6.792,,,
2016-02-11,,,,1.917,1.917,0.0,0.167,,4.167,,,
2016-02-12,,,,1.792,1.792,0.0,-0.125,,3.667,,,
2016-02-13,,,,5.478,7.217,1.739,1.125,,5.5,,,
2016-02-14,,,,5.875,7.75,1.875,1.391,,5.5,,,
2016-02-15,,,,6.083,7.583,1.5,2.208,,6.667,,,
2016-02-16,,,,8.208,9.25,1.042,7.208,,13.792,,,
2016-02-17,,,,6.208,7.167,0.958,5.792,,14.417,,,
2016-02-18,,,,4.042,4.417,0.375,2.5,,6.875,,,
2016-02-19,,,,2.75,2.833,0.083,2.167,,5.917,,,
2016-02-20,,,,6.652,8.087,1.435,3.833,,13.25,,,
2016-02-21,,,,3.273,4.727,1.455,3.318,,8.773,,,
2016-02-22,,,,8.708,9.917,1.208,4.583,,9.667,,,
2016-02-23,,,,4.958,5.5,0.542,1.917,,10.125,,,
2016-02-24,,,,3.167,3.875,0.708,2.458,,9.167,,,
2016-02-25,,,,5.625,6.083,0.458,3.583,,7.542,,,
2016-02-26,,,,4.125,4.125,0.0,4.958,,8.458,,,
2016-02-27,,,,5.957,9.0,3.043,3.708,,10.875,,,
2016-02-28,,,,5.667,7.0,1.333,6.125,,13.792,,,
2016-03-01,,,,8.087,10.348,2.261,9.9,,15.0,,,
2016-03-02,,,,7.667,9.042,1.375,6.786,,14.571,,,
2016-03-03,,,,4.0,4.75,0.75,4.375,,9.083,,,
2016-03-04,,,,6.958,7.625,0.667,6.75,,12.458,,,
2016-03-05,,,,5.667,6.958,1.292,13.75,,22.75,,,
2016-03-06,,,,8.87,10.957,2.087,17.458,,31.333,,,
2016-03-07,,,,8.333,14.125,5.792,3.917,,7.667,,,
2016-03-08,,,,3.958,4.667,0.708,3.417,,12.625,,,
2016-03-09,,,,6.75,9.0,2.25,3.167,,11.75,,,
2016-03-10,,,,5.5,6.375,0.875,4.542,,11.833,,,
2016-03-11,,,,3.708,4.208,0.5,3.167,,7.542,,,
2016-03-12,,,,3.958,3.958,0.0,5.5,,9.5,,,
2016-03-13,,,,8.565,11.522,2.957,9.375,,17.125,,,
2016-03-14,,,,5.458,7.0,1.542,7.913,,18.125,,,
2016-03-15,,,,7.875,14.042,6.167,4.042,,9.375,,,
2016-03-16,,,,5.625,7.458,1.833,1.917,,7.667,,,
2016-03-17,,,,5.75,7.875,2.125,3.875,,17.0,,,
2016-03-18,,,,4.292,4.667,0.375,14.083,,20.917,,,
2016-03-19,,,,4.583,4.583,0.0,24.292,,32.292,,,
2016-03-20,,,,4.348,4.348,0.0,18.625,,27.167,,,
2016-03-21,,,,6.583,7.708,1.125,7.958,,14.5,,,
2016-03-22,,,,3.333,4.0,0.667,7.125,,12.875,,,
2016-03-23,,,,5.292,7.042,1.75,6.25,,10.667,,,
2016-03-24,,,,5.542,8.375,2.833,4.958,,10.042,,,
2016-03-25,,,,3.583,3.75,0.167,5.0,,10.833,,,
2016-03-26,,,,2.75,2.75,0.0,4.0,,8.542,,,
2016-03-27,,,,7.13,10.174,3.043,0.333,,3.833,,,
2016-03-28,,,,7.083,12.458,5.375,5.917,,11.083,,,
2016-03-29,,,,6.25,9.917,3.667,10.5,,16.208,,,
2016-03-30,,,,9.083,11.625,2.542,14.5,,23.833,,,
2016-03-31,,,,8.083,12.417,4.333,11.333,,18.167,,,
2016-04-01,,,,6.826,10.087,3.261,11.652,,23.348,,,
2016-04-02,,,,4.167,4.375,0.208,12.583,,23.708,,,
2016-04-03,,,,3.0,3.042,0.042,7.667,,21.0,,,
2016-04-04,,,,7.304,14.87,7.565,1.125,,12.375,,,
2016-04-05,,,,7.458,14.167,6.708,0.708,,9.125,,,
2016-04-06,,,,5.458,7.667,2.208,8.125,,18.542,,,
2016-04-07,,,,7.083,8.667,1.583,2.583,,11.083,,,
2016-04-08,,,,4.125,4.375,0.25,0.167,,10.125,,,
2016-04-09,,,,4.083,4.292,0.208,6.333,,17.583,,,
2016-04-10,,,,3.917,3.917,0.0,10.0,,24.625,,,
2016-04-11,,,,3.609,5.522,1.913,5.292,,15.708,,,
2016-04-12,,,,4.417,4.958,0.542,8.417,,18.708,,,
2016-04-13,,,,7.625,9.667,2.042,9.667,,21.208,,,
2016-04-14,,,,3.667,3.75,0.083,2.217,,12.5,,,
2016-04-15,,,,2.5,2.542,0.042,2.625,,10.042,,,
2016-04-16,,,,5.917,6.333,0.417,5.792,,16.083,,,
2016-04-17,,,,2.458,2.458,0.0,2.583,,15.542,,,
2016-04-18,,,,2.783,2.826,0.043,6.833,,20.75,,,
2016-04-19,,,,5.042,5.583,0.542,8.292,,23.875,,,
2016-04-20,,,,4.958,5.083,0.125,6.958,,16.75,,,
2016-04-21,,,,6.917,7.75,0.833,8.875,,20.75,,,
2016-04-22,,,,3.458,3.458,0.0,2.333,,12.583,,,
2016-04-23,,,,3.5,3.5,0.0,7.292,,21.417,,,
2016-04-24,,,,2.625,2.625,0.0,19.167,,45.417,,,
2016-04-25,,,,4.696,4.696,0.0,10.292,,30.417,,,
2016-04-26,,,,6.333,6.333,0.0,11.5,,29.375,,,
2016-04-27,,,,5.667,5.708,0.042,13.833,,32.375,,,
2016-04-28,,,,3.458,3.458,0.0,0.25,,10.042,,,
2016-04-29,,,,1.5,1.5,0.0,-0.542,,7.625,,,
2016-04-30,,,,2.875,2.917,0.042,4.5,,12.583,,,
2016-05-01,,,,3.625,3.625,0.0,14.917,,26.75,,,
2016-05-02,,,,4.857,4.857,0.0,21.261,,40.458,,,
2016-05-03,,,,3.167,3.167,0.0,17.542,,34.542,,,
2016-05-04,,,,1.833,1.833,0.0,2.458,,12.958,,,
2016-05-05,,,,2.0,2.0,0.0,5.083,,14.75,,,
2016-05-06,,,,3.292,3.292,0.0,4.667,,15.333,,,
2016-05-07,,,,3.042,3.042,0.0,8.333,,23.75,,,
2016-05-08,,,,2.125,2.125,0.0,11.292,,36.625,,,
2016-05-09,,,,5.652,5.652,0.0,10.75,,36.625,,,
2016-05-10,,,,3.792,3.833,0.042,-3.333,,4.542,,,
2016-05-11,,,,4.375,4.583,0.208,-0.125,,7.75,,,
2016-05-12,,,,3.667,3.667,0.0,3.625,,10.167,,,
2016-05-13,,,,4.292,4.292,0.0,9.458,,20.583,,,
2016-05-14,,,,3.083,3.083,0.0,10.625,,22.542,,,
2016-05-15,,,,2.25,2.25,0.0,5.667,,16.958,,,
2016-05-16,,,,5.217,5.217,0.0,14.25,,30.958,,,
2016-05-17,,,,5.208,5.25,0.042,2.75,,13.75,,,
2016-05-18,,,,3.167,3.167,0.0,5.095,,14.5,,,
2016-05-19,,,,3.458,3.458,0.0,8.042,,18.042,,,
2016-05-20,,,,4.333,4.333,0.0,5.625,,14.792,,,
2016-05-21,,,,3.125,3.125,0.0,2.5,,12.0,,,
2016-05-22,,,,2.125,2.125,0.0,8.542,,17.958,,,
2016-05-23,,,,3.435,3.435,0.0,16.0,,29.208,,,
2016-05-24,,,,7.917,7.917,0.0,26.0,,43.667,,,
2016-05-25,,,,7.625,7.625,0.0,25.75,,44.917,,,
2016-05-26,,,,6.417,6.417,0.0,18.75,,39.25,,,
2016-05-27,,,,5.083,5.083,0.0,8.667,,23.333,,,
2016-05-28,,,,3.75,3.75,0.0,9.875,,24.583,,,
2016-05-29,,,,3.167,3.167,0.0,14.125,,26.917,,,
2016-05-30,,,,3.0,3.0,0.0,5.167,,14.75,,,
2016-05-31,,,,3.708,3.708,0.0,3.958,,14.083,,,
2016-06-01,,,,1.652,1.826,0.174,2.783,,12.375,,,
2016-06-02,,,,0.667,0.875,0.208,0.375,,10.458,,,
2016-06-03,,,,3.417,3.792,0.375,4.5,,13.958,,,
2016-06-04,,,,3.875,4.333,0.458,10.792,,21.75,,,
2016-06-05,,,,2.125,2.625,0.5,9.833,,20.708,,,
2016-06-06,,,,2.174,2.435,0.261,13.042,,25.833,,,
2016-06-07,,,,4.417,5.083,0.667,5.25,,18.083,,,
2016-06-08,,,,3.333,3.917,0.583,10.333,,24.417,,,
2016-06-09,,,,3.917,4.583,0.667,5.417,,17.0,,,
2016-06-10,,,,1.833,2.125,0.292,3.458,,14.167,,,
2016-06-11,,,,3.5,3.917,0.417,10.75,,21.125,,,
2016-06-12,,,,2.667,3.125,0.458,9.458,,22.542,,,
2016-06-13,,,,1.043,1.261,0.217,0.75,,8.167,,,
2016-06-14,,,,3.045,3.364,0.318,1.0,,10.545,,,
2016-06-15,,,,4.792,4.833,0.042,2.667,,11.0,,,
2016-06-16,,,,3.917,3.958,0.042,1.625,,9.458,,,
2016-06-17,,,,3.208,3.208,0.0,3.292,,13.083,,,
2016-06-18,,,,3.5,3.5,0.0,8.125,,19.542,,,
2016-06-19,,,,3.75,3.75,0.0,11.458,,24.917,,,
2016-06-20,,,,3.826,3.826,0.0,7.75,,20.0,,,
2016-06-21,,,,3.625,3.875,0.25,11.625,,25.5,,,
2016-06-22,,,,5.958,5.958,0.0,15.5,,31.125,,,
2016-06-23,,,,4.75,5.125,0.375,3.042,,11.542,,,
2016-06-24,,,,5.458,5.833,0.375,4.208,,14.417,,,
2016-06-25,,,,3.75,4.5,0.75,2.958,,12.708,,,
2016-06-26,,,,2.375,3.042,0.667,3.458,,12.042,,,
2016-06-27,,,,4.217,4.217,0.0,5.417,,15.25,,,
2016-06-28,,,,6.125,7.083,0.958,1.917,,10.875,,,
2016-06-29,,,,4.0,4.25,0.25,1.542,,12.083,,,
2016-06-30,,,,4.333,5.333,1.0,5.833,,19.833,,,
2016-07-01,,,,3.478,5.043,1.565,9.304,,26.13,,,
2016-07-02,,,,4.042,4.042,0.0,24.292,,56.083,,,
2016-07-03,,,,2.667,2.667,0.0,12.083,,30.5,,,
2016-07-04,,,,3.348,3.348,0.0,6.375,,18.208,,,
2016-07-05,,,,3.667,3.667,0.0,-0.167,,7.75,,,
2016-07-06,,,,3.25,3.25,0.0,5.75,,18.375,,,
2016-07-07,,,,4.25,4.417,0.167,8.708,,24.167,,,
2016-07-08,,,,3.542,3.583,0.042,6.25,,19.458,,,
2016-07-09,,,,2.625,2.625,0.0,0.917,,9.333,,,
2016-07-10,,,,1.875,1.875,0.0,3.333,,12.875,,,
2016-07-11,,,,3.565,3.565,0.0,7.792,,20.542,,,
2016-07-12,,,,3.667,3.667,0.0,14.208,,30.667,,,
2016-07-13,,,,5.208,5.208,0.0,9.333,,27.958,,,
2016-07-14,,,,3.417,3.417,0.0,7.478,,22.5,,,
2016-07-15,,,,3.25,3.25,0.0,2.833,,12.125,,,
2016-07-16,,,,3.5,3.5,0.0,5.625,,16.542,,,
2016-07-17,,,,3.125,3.125,0.0,12.583,,34.208,,,
2016-07-18,,,,2.435,2.435,0.0,6.708,,20.375,,,
2016-07-19,,,,2.917,2.917,0.0,5.125,,16.667,,,
2016-07-20,,,,3.458,3.458,0.0,5.917,,16.833,,,
2016-07-21,,,,2.792,2.792,0.0,2.5,,11.958,,,
2016-07-22,,,,2.458,2.458,0.0,0.333,,8.458,,,
2016-07-23,,,,2.083,2.083,0.0,4.083,,13.458,,,
2016-07-24,,,,1.958,1.958,0.0,3.25,,11.708,,,
2016-07-25,,,,3.174,3.174,0.0,5.542,,16.333,,,
2016-07-26,,,,5.667,5.792,0.125,7.333,,19.333,,,
2016-07-27,,,,4.25,4.25,0.0,6.75,,21.792,,,
2016-07-28,,,,3.708,3.792,0.083,7.375,,21.667,,,
2016-07-29,,,,4.583,4.833,0.25,8.083,,19.708,,,
2016-07-30,,,,3.875,3.875,0.0,6.875,,18.042,,,
2016-07-31,,,,2.167,2.167,0.0,3.625,,12.875,,,
2016-08-01,,,,2.238,2.286,0.048,-0.217,,8.083,,,
2016-08-02,,,,3.167,3.167,0.0,1.333,,10.583,,,
2016-08-03,,,,3.208,3.208,0.0,2.708,,11.417,,,
2016-08-04,,,,3.0,3.0,0.0,7.375,,17.792,,,
2016-08-05,,,,3.75,3.75,0.0,11.333,,27.583,,,
2016-08-06,,,,4.083,4.083,0.0,13.042,,27.375,,,
2016-08-07,,,,2.833,2.833,0.0,6.292,,18.042,,,
2016-08-08,,,,2.696,2.739,0.043,2.458,,10.167,,,
2016-08-09,,,,2.65,2.65,0.0,7.15,,12.6,,,
2016-08-10,,,,3.583,3.583,0.0,7.625,,18.0,,,
2016-08-11,,,,3.542,3.542,0.0,7.458,,19.0,,,
2016-08-12,,,,3.375,3.375,0.0,5.5,,17.25,,,
2016-08-13,,,,3.375,3.375,0.0,6.583,,18.833,,,
2016-08-14,,,,3.25,3.25,0.0,5.083,,16.833,,,
2016-08-15,,,,4.857,4.857,0.0,7.783,,21.217,,,
2016-08-16,,,,3.25,3.25,0.0,2.792,,12.417,,,
2016-08-17,,,,2.333,2.333,0.0,0.217,,8.167,,,
2016-08-18,,,,3.417,3.417,0.0,2.542,,13.667,,,
2016-08-19,,,,2.958,2.958,0.0,1.667,,11.708,,,
2016-08-20,,,,1.625,1.625,0.0,-2.542,,6.375,,,
2016-08-21,,,,1.958,1.958,0.0,3.208,,11.083,,,
2016-08-22,,,,1.957,2.0,0.043,-1.875,,7.458,,,
2016-08-23,,,,2.375,2.375,0.0,1.125,,9.167,,,
2016-08-24,,,,3.458,3.458,0.0,3.458,,13.875,,,
2016-08-25,,,,4.292,4.292,0.0,3.5,,14.75,,,
2016-08-26,,,,4.875,4.875,0.0,5.75,,18.042,,,
2016-08-27,,,,3.167,3.167,0.0,-1.167,,7.25,,,
2016-08-28,,,,2.083,2.083,0.0,0.917,,8.375,,,
2016-08-29,,,,2.087,2.087,0.0,-2.542,,5.333,,,
2016-08-30,,,,2.182,2.182,0.0,-1.636,,7.409,,,
2016-08-31,,,,3.458,3.458,0.0,5.083,,16.0,,,
2016-09-01,,,,3.227,3.227,0.0,9.0,,20.478,,,
2016-09-02,,,,3.083,3.083,0.0,11.542,,26.792,,,
2016-09-03,,,,2.5,2.5,0.0,7.708,,19.5,,,
2016-09-04,,,,1.917,1.917,0.0,3.792,,12.917,,,
2016-09-05,,,,3.652,3.739,0.087,5.292,,16.25,,,
2016-09-06,,,,6.125,6.458,0.333,8.542,,21.458,,,
2016-09-07,,,,2.708,2.708,0.0,2.542,,12.0,,,
2016-09-08,,,,3.417,3.417,0.0,-1.125,,8.208,,,
2016-09-09,,,,2.542,2.583,0.042,0.5,,8.417,,,
2016-09-10,,,,2.292,2.375,0.083,2.667,,12.542,,,
2016-09-11,,,,2.042,2.042,0.0,5.875,,14.083,,,
2016-09-12,,,,2.304,2.304,0.0,3.0,,11.042,,,
2016-09-13,,,,2.833,2.958,0.125,-1.708,,5.875,,,
2016-09-14,,,,2.0,2.083,0.083,-0.652,,8.792,,,
2016-09-15,,,,2.792,3.292,0.5,2.75,,13.833,,,
2016-09-16,,,,3.208,3.458,0.25,1.917,,12.458,,,
2016-09-17,,,,2.292,2.333,0.042,7.708,,20.542,,,
2016-09-18,,,,2.375,2.375,0.0,1.75,,9.958,,,
2016-09-19,,,,2.174,2.174,0.0,0.5,,6.708,,,
2016-09-20,,,,2.292,2.292,0.0,-0.958,,4.583,,,
2016-09-21,,,,2.083,2.083,0.0,0.708,,7.333,,,
2016-09-22,,,,2.0,2.0,0.0,-1.625,,5.208,,,
2016-09-23,,,,3.042,3.25,0.208,-0.625,,6.667,,,
2016-09-24,,,,2.75,2.875,0.125,-0.917,,7.875,,,
2016-09-25,,,,1.792,1.792,0.0,1.958,,11.042,,,
2016-09-26,,,,2.87,3.0,0.13,3.0,,11.75,,,
2016-09-27,,,,2.958,3.833,0.875,8.778,,21.792,,,
2016-09-28,,,,2.833,3.375,0.542,5.875,,16.833,,,
2016-09-29,,,,2.125,2.708,0.583,-0.917,,6.833,,,
2016-09-30,,,,3.167,3.167,0.0,1.833,,10.417,,,
2016-10-01,,,,3.0,3.042,0.042,5.083,,14.75,,,
2016-10-02,,,,2.417,2.542,0.125,9.667,,19.167,,,
2016-10-03,,,,4.81,4.81,0.0,16.522,,34.826,,,
2016-10-04,,,,2.458,2.708,0.25,7.417,,15.792,,,
2016-10-05,,,,4.417,4.417,0.0,7.208,,21.083,,,
2016-10-06,,,,2.083,2.125,0.042,1.0,,8.875,,,
2016-10-07,,,,2.458,2.458,0.0,5.208,,14.708,,,
2016-10-08,,,,4.667,4.792,0.125,9.792,,23.083,,,
2016-10-09,,,,1.542,1.542,0.0,1.458,,9.375,,,
2016-10-10,,,,0.87,0.87,0.0,0.542,,8.5,,,
2016-10-11,,,,2.125,2.25,0.125,1.042,,9.542,,,
2016-10-12,,,,3.083,3.167,0.083,2.792,,10.708,,,
2016-10-13,,,,4.0,5.792,1.792,5.125,,13.792,,,
2016-10-14,,,,2.667,2.833,0.167,3.75,,11.917,,,
2016-10-15,,,,3.292,3.292,0.0,5.083,,13.583,,,
2016-10-16,,,,2.375,2.375,0.0,7.583,,16.625,,,
2016-10-17,,,,4.13,6.304,2.174,2.391,,10.542,,,
2016-10-18,,,,2.083,5.292,3.208,0.458,,8.125,,,
2016-10-19,,,,4.0,5.958,1.958,4.583,,14.542,,,
2016-10-20,,,,2.125,2.75,0.625,8.792,,19.208,,,
2016-10-21,,,,5.25,5.833,0.583,10.5,,20.417,,,
2016-10-22,,,,3.042,3.833,0.792,9.25,,19.208,,,
2016-10-23,,,,1.708,1.792,0.083,3.333,,11.167,,,
2016-10-24,,,,3.13,3.304,0.174,3.5,,10.292,,,
2016-10-25,,,,5.375,6.0,0.625,3.958,,11.5,,,
2016-10-26,,,,3.125,4.542,1.417,2.167,,9.333,,,
2016-10-27,,,,3.292,3.542,0.25,4.583,,12.542,,,
2016-10-28,,,,5.833,6.792,0.958,5.667,,12.083,,,
2016-10-29,,,,2.167,2.417,0.25,0.125,,7.417,,,
2016-10-30,,,,1.542,1.583,0.042,7.125,,14.75,,,
2016-10-31,,,,3.348,3.957,0.609,4.25,,12.292,,,
2016-11-01,,,,3.0,3.773,0.773,1.522,,7.458,,,
2016-11-02,,,,4.375,5.583,1.208,2.417,,8.333,,,
2016-11-03,,,,2.5,2.542,0.042,1.875,,8.542,,,
2016-11-04,,,,4.208,4.542,0.333,2.0,,8.0,,,
2016-11-05,,,,6.25,6.542,0.292,8.333,,17.25,,,
2016-11-06,,,,2.208,2.208,0.0,6.375,,14.375,,,
2016-11-07,,,,4.087,4.783,0.696,7.75,,15.208,,,
2016-11-08,,,,4.875,5.917,1.042,7.917,,15.333,,,
2016-11-09,,,,3.417,4.0,0.583,1.292,,7.708,,,
2016-11-10,,,,5.792,7.875,2.083,2.208,,8.417,,,
2016-11-11,,,,6.625,7.917,1.292,0.739,,6.043,,,
2016-11-12,,,,3.708,4.167,0.458,2.542,,6.333,,,
2016-11-13,,,,3.875,4.083,0.208,9.375,,16.364,,,
2016-11-14,,,,6.261,8.087,1.826,9.208,,19.318,,,
2016-11-15,,,,3.667,4.792,1.125,1.333,,9.286,,,
2016-11-16,,,,4.087,4.522,0.435,4.125,,9.458,,,
2016-11-17,,,,4.667,5.375,0.708,3.458,,9.0,,,
2016-11-18,,,,6.667,8.0,1.333,4.5,,10.583,,,
2016-11-19,,,,6.042,6.583,0.542,3.708,,10.083,,,
2016-11-20,,,,3.333,3.667,0.333,2.042,,9.0,,,
2016-11-21,,,,6.261,9.043,2.783,5.708,,12.0,,,
2016-11-22,,,,3.458,4.917,1.458,3.542,,10.125,,,
2016-11-23,,,,1.708,1.75,0.042,0.083,,5.083,,,
2016-11-24,,,,4.75,7.208,2.458,0.417,,4.833,,,
2016-11-25,,,,4.75,6.5,1.75,0.875,,4.167,,,
2016-11-26,,,,3.875,4.292,0.417,1.292,,6.25,,,
2016-11-27,,,,3.792,3.917,0.125,2.75,,9.417,,,
2016-11-28,,,,3.609,4.696,1.087,2.333,,6.75,,,
2016-11-29,,,,4.583,5.333,0.75,3.125,,8.208,,,
2016-11-30,,,,6.417,7.75,1.333,4.25,,10.167,,,
2016-12-01,,,,6.87,9.565,2.696,3.25,,9.957,,,
2016-12-02,,,,3.542,4.167,0.625,1.417,,5.333,,,
2016-12-03,,,,3.792,4.417,0.625,3.042,,7.333,,,
2016-12-04,,,,3.625,3.833,0.208,6.042,,12.458,,,
2016-12-05,,,,5.043,6.478,1.435,2.792,,8.208,,,
2016-12-06,,,,4.542,6.5,1.958,0.833,,6.0,,,
2016-12-07,,,,6.792,9.833,3.042,3.042,,8.292,,,
2016-12-08,,,,6.25,7.917,1.667,1.0,,6.958,,,
