date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-09-23,186.348,2.583,4.696,12.217,21.696,9.478,8.667,0.0,13.542,191.043
2013-09-24,187.583,3.136,9.792,21.667,44.958,23.292,13.818,0.375,20.0,197.375
2013-09-25,184.958,2.875,9.833,21.917,48.625,26.708,11.583,0.125,17.625,194.792
2013-09-26,184.0,2.125,4.792,17.458,33.167,15.708,5.708,0.0,8.792,188.792
2013-09-27,187.542,2.625,7.167,25.208,51.167,25.958,8.5,0.409,7.458,194.708
2013-09-28,191.958,3.0,8.833,20.333,44.708,24.375,10.083,0.542,10.875,200.792
2013-09-29,189.625,3.083,7.292,12.458,20.958,8.5,11.667,0.5,13.667,196.917
2013-09-30,190.043,3.0,8.652,22.696,45.696,23.0,15.083,0.5,16.792,198.696
2013-10-01,183.042,2.652,9.0,19.875,40.333,20.458,9.542,0.417,11.458,192.042
2013-10-02,182.417,2.833,11.083,18.208,43.292,25.083,9.75,0.167,13.625,193.5
2013-10-03,185.958,2.75,7.542,21.5,44.375,22.875,8.583,0.333,11.833,193.5
2013-10-04,186.792,2.833,6.167,23.625,52.375,28.75,12.042,0.273,14.542,192.958
2013-10-05,186.167,2.25,3.875,15.625,25.0,9.375,6.833,0.0,9.917,190.042
2013-10-06,183.708,2.5,3.958,9.042,14.917,5.875,6.583,0.083,9.167,187.667
2013-10-07,183.739,2.75,8.13,19.217,45.826,26.609,13.25,0.333,16.75,191.87
2013-10-08,184.75,3.043,14.417,20.167,40.708,20.542,17.125,0.792,27.625,199.167
2013-10-09,182.864,2.364,10.227,13.545,21.091,7.545,14.636,0.524,21.773,193.091
2013-10-10,188.208,3.083,9.292,22.5,54.583,32.083,9.958,0.208,12.375,197.5
2013-10-11,186.708,3.25,12.708,23.0,45.25,22.25,12.917,0.545,19.417,199.417
2013-10-12,187.542,2.875,9.5,14.417,32.208,17.792,10.667,0.333,14.0,197.042
2013-10-13,189.958,3.0,9.25,13.458,19.958,6.5,7.292,0.083,6.292,199.208
2013-10-14,190.292,3.083,7.917,18.348,29.261,10.913,13.333,0.375,15.5,198.208
2013-10-15,190.417,3.565,10.208,26.208,60.542,34.333,17.792,0.208,23.042,200.625
2013-10-16,184.174,1.917,3.87,10.792,15.083,4.292,1.625,0.417,2.667,188.043
2013-10-17,191.583,2.917,10.958,22.458,60.417,37.958,7.5,0.333,6.167,202.542
2013-10-18,192.667,2.708,6.0,23.5,50.333,26.833,9.5,0.455,7.917,198.667
2013-10-19,192.083,2.667,6.167,18.75,33.167,14.417,13.083,0.333,12.625,198.25
2013-10-20,188.25,2.0,2.917,7.125,9.292,2.167,4.75,0.0,6.458,191.167
2013-10-21,187.542,2.625,5.5,19.87,43.261,23.391,5.708,0.5,8.167,193.042
2013-10-22,188.083,2.609,6.25,26.625,52.875,26.25,7.625,0.292,8.917,194.333
2013-10-23,185.261,2.542,5.261,23.5,49.25,25.75,6.333,0.042,7.0,190.522
2013-10-24,187.375,2.333,8.042,24.125,46.25,22.125,8.087,0.417,7.833,195.417
2013-10-25,184.625,2.667,8.958,23.542,52.083,28.542,6.333,0.0,7.667,193.583
2013-10-26,184.167,3.25,9.917,15.875,22.25,6.375,7.625,0.0,6.958,194.083
2013-10-27,191.083,4.0,13.375,15.125,26.417,11.292,9.875,0.083,8.708,204.458
2013-10-28,192.417,4.083,19.833,26.348,71.261,44.913,13.833,0.375,13.042,212.25
2013-10-29,190.083,3.87,15.167,27.542,57.083,29.542,20.375,0.583,24.458,205.25
2013-10-30,190.565,4.125,18.0,27.167,56.5,29.333,17.292,0.417,21.917,208.565
2013-10-31,194.917,5.375,18.542,31.833,72.833,41.0,23.125,0.458,22.792,213.458
2013-11-01,192.5,4.25,11.917,29.458,67.75,38.292,20.083,0.455,20.5,204.417
2013-11-02,193.958,4.083,12.208,25.125,47.0,21.875,21.958,0.375,24.583,206.167
2013-11-03,192.0,4.917,12.583,15.542,24.375,8.833,28.292,0.458,32.208,204.583
2013-11-04,189.333,3.875,6.417,16.87,27.174,10.304,17.167,0.083,16.667,195.75
2013-11-05,189.417,4.435,13.208,32.333,64.792,32.458,21.667,0.625,18.833,202.625
2013-11-06,192.826,4.917,20.13,31.667,74.333,42.667,26.667,1.0,28.5,212.957
2013-11-07,194.792,5.375,23.292,34.167,85.833,51.667,25.875,0.333,32.958,218.083
2013-11-08,189.542,3.875,12.375,29.333,61.333,32.0,9.5,0.182,10.5,201.917
2013-11-09,188.792,3.042,10.5,21.417,44.5,23.083,9.917,0.208,9.042,199.292
2013-11-10,187.208,3.208,9.292,14.208,21.833,7.625,11.5,0.042,18.208,196.5
2013-11-11,183.667,2.417,5.083,18.696,36.87,18.174,6.833,0.125,6.125,188.75
2013-11-12,190.364,3.045,11.727,25.762,74.524,48.762,9.0,0.273,5.409,202.091
2013-11-13,191.458,3.208,8.333,23.292,54.708,31.417,7.25,0.208,6.208,199.792
2013-11-14,195.625,3.583,13.792,23.292,62.375,39.083,11.583,0.458,10.458,209.417
2013-11-15,200.708,5.583,27.833,28.792,74.75,45.958,21.875,0.545,27.208,228.542
2013-11-16,195.75,4.375,16.333,21.708,55.667,33.958,17.083,0.792,17.75,212.083
2013-11-17,194.625,4.542,14.167,18.375,31.875,13.5,22.583,0.792,24.042,208.792
2013-11-18,191.25,3.75,9.292,23.304,53.043,29.739,18.958,0.708,18.583,200.542
2013-11-19,190.348,2.957,12.87,17.375,40.333,22.958,8.042,0.583,8.167,203.217
2013-11-20,193.167,4.083,17.125,27.667,76.333,48.667,14.917,0.667,15.75,210.292
2013-11-21,194.208,4.042,14.625,28.958,86.25,57.292,12.417,0.708,12.208,208.833
2013-11-22,192.167,3.542,11.458,27.125,71.833,44.708,10.875,0.773,10.583,203.625
2013-11-23,192.667,3.875,13.375,20.917,48.333,27.417,13.875,0.542,12.417,206.042
2013-11-24,191.75,3.375,8.833,14.75,23.917,9.167,17.042,0.5,16.375,200.583
2013-11-25,196.083,5.208,21.792,33.913,74.478,40.565,24.917,1.083,29.333,217.875
2013-11-26,191.696,3.826,20.174,25.708,57.917,32.208,8.609,0.875,8.917,211.87
2013-11-27,193.917,4.875,21.375,29.292,86.625,57.333,15.708,1.458,15.917,215.292
2013-11-28,196.917,4.875,21.417,28.167,90.417,62.25,14.292,1.083,15.792,218.333
2013-11-29,194.625,3.625,13.375,24.833,65.792,40.958,10.0,1.364,9.792,208.0
2013-11-30,194.917,4.625,16.125,26.125,66.417,40.292,14.292,0.958,13.167,211.042
2013-12-01,193.75,4.0,11.625,17.917,34.417,16.5,15.5,0.583,15.083,205.375
2013-12-02,194.0,4.542,13.958,31.696,81.217,49.522,22.917,1.125,24.792,207.958
2013-12-03,189.391,3.826,9.174,28.625,66.5,37.875,15.875,0.75,16.583,198.565
2013-12-04,189.167,3.75,11.958,29.417,65.292,35.875,13.625,0.708,16.417,201.125
2013-12-05,189.917,5.292,19.875,30.708,85.708,55.0,21.083,0.833,22.458,209.792
2013-12-06,193.958,6.25,23.625,35.542,93.375,57.833,27.958,1.136,31.792,217.583
2013-12-07,192.583,4.167,10.75,23.167,56.708,33.542,10.125,0.458,10.708,203.333
2013-12-08,192.292,3.583,12.083,17.167,32.417,15.25,8.333,0.125,7.292,204.375
2013-12-09,192.762,4.087,18.333,26.833,81.583,54.75,15.136,0.682,13.043,211.095
2013-12-10,190.625,4.217,17.667,24.2,47.4,23.2,16.0,1.13,20.304,208.292
2013-12-11,191.875,5.708,23.792,33.957,99.913,65.957,16.125,0.917,16.5,215.667
2013-12-12,192.875,4.417,15.167,29.0,85.667,56.667,12.583,0.542,13.875,208.042
2013-12-13,190.625,3.875,13.75,23.958,64.833,40.875,9.583,1.273,9.333,204.375
2013-12-14,188.458,3.25,12.417,19.583,32.125,12.542,7.667,1.375,9.792,200.875
2013-12-15,190.833,3.375,7.375,17.708,33.542,15.833,8.417,0.708,7.458,198.208
2013-12-16,189.609,3.208,11.783,18.167,38.208,20.042,4.208,0.917,5.667,201.391
2013-12-17,194.375,5.478,26.125,31.917,94.417,62.5,14.583,1.458,15.0,220.5
2013-12-18,191.333,3.417,11.292,27.739,71.957,44.217,11.125,0.917,13.417,202.625
2013-12-19,188.125,2.292,6.458,22.417,37.917,15.5,4.583,0.292,6.083,194.583
2013-12-20,186.583,3.458,11.125,24.333,46.042,21.708,5.5,0.545,5.75,197.708
2013-12-21,192.208,4.5,15.542,28.667,64.208,35.542,11.375,1.042,12.833,207.75
2013-12-22,192.083,3.958,16.875,19.125,32.5,13.375,7.083,0.667,5.75,208.958
2013-12-23,192.913,4.625,20.043,24.458,60.042,35.583,11.625,0.875,11.333,212.957
2013-12-24,190.667,3.826,11.625,30.652,80.391,49.739,10.261,1.042,10.875,202.292
2013-12-25,192.792,5.292,22.583,30.652,76.261,45.609,14.917,0.917,15.792,215.375
2013-12-26,191.917,4.5,14.917,35.833,83.292,47.458,22.083,1.792,25.917,206.833
2013-12-27,190.333,4.667,12.75,27.792,64.25,36.458,16.333,1.591,20.042,203.083
2013-12-28,186.125,2.333,4.708,9.458,14.708,5.25,3.083,0.792,3.708,190.833
2013-12-29,190.333,3.333,9.333,17.167,26.333,9.167,9.708,0.708,9.5,199.667
2013-12-30,194.304,4.458,13.87,22.458,40.042,17.583,17.542,0.833,18.375,208.174
2013-12-31,196.458,4.609,13.292,16.792,30.208,13.417,18.333,0.708,19.833,209.75
2014-01-01,191.174,2.583,5.478,5.833,7.083,1.25,5.542,0.667,4.708,196.652
2014-01-02,194.958,3.0,7.5,11.083,16.25,5.167,6.25,0.375,6.333,202.458
2014-01-03,193.958,2.958,9.333,11.478,15.522,4.043,4.667,0.417,4.167,203.292
2014-01-04,198.375,4.042,15.75,18.458,30.417,11.958,9.458,0.375,9.083,214.125
2014-01-05,197.833,5.25,18.458,27.792,67.292,39.5,14.667,0.958,16.667,216.292
2014-01-06,198.667,5.478,21.958,34.375,94.583,60.208,24.292,0.917,30.0,220.625
2014-01-07,190.667,3.292,9.875,28.417,63.417,35.0,6.25,0.955,5.917,200.542
2014-01-08,194.087,4.542,17.739,32.792,75.708,42.917,10.167,0.833,9.333,211.826
2014-01-09,194.458,4.958,22.042,33.042,81.292,48.25,9.478,0.75,10.833,216.5
2014-01-10,194.292,4.0,16.5,25.087,58.043,32.957,7.625,0.458,8.125,210.792
2014-01-11,194.625,3.917,13.333,14.25,26.542,12.292,9.333,0.375,8.417,207.958
2014-01-12,192.792,3.208,10.583,16.417,27.375,10.958,4.583,0.458,6.417,203.375
2014-01-13,196.125,4.522,22.167,31.25,82.167,50.917,8.458,0.875,9.417,218.292
2014-01-14,196.75,5.167,22.375,35.375,93.458,58.083,16.083,0.909,17.583,219.125
2014-01-15,191.435,3.417,13.87,30.417,69.583,39.167,15.625,0.583,19.667,205.304
2014-01-16,191.045,3.87,16.091,27.381,50.952,23.571,11.25,0.619,13.522,207.136
2014-01-17,193.292,2.958,9.125,13.696,27.217,13.522,8.542,0.333,11.583,202.417
2014-01-18,192.583,2.833,10.0,15.375,24.208,8.833,4.958,0.083,6.167,202.583
2014-01-19,194.0,3.708,12.708,30.167,60.958,30.792,9.667,1.333,10.792,206.708
2014-01-20,198.25,5.0,17.542,29.875,79.042,49.167,16.958,0.875,18.708,215.792
2014-01-21,197.583,4.0,14.25,36.083,81.125,45.042,18.167,0.636,23.542,211.833
2014-01-22,193.792,3.458,10.917,28.292,60.0,31.708,9.708,0.0,12.5,204.708
2014-01-23,192.565,3.292,14.348,22.333,44.875,22.542,5.792,1.25,7.833,206.913
2014-01-24,196.708,4.333,18.833,26.826,60.565,33.739,10.833,0.708,12.667,215.542
2014-01-25,196.292,3.5,9.333,14.75,23.375,8.625,11.708,0.875,12.833,205.625
2014-01-26,196.917,4.583,14.583,34.208,66.333,32.125,18.75,1.375,24.375,211.5
2014-01-27,197.417,4.13,13.583,28.333,57.625,29.292,14.625,1.292,20.458,211.0
2014-01-28,194.909,3.955,9.955,23.818,45.318,21.5,6.955,0.65,8.318,204.864
2014-01-29,198.958,4.208,19.917,27.625,82.542,54.917,11.417,1.292,13.333,218.875
2014-01-30,192.348,3.208,13.043,29.542,67.917,38.375,11.083,1.292,15.042,205.391
2014-01-31,189.125,2.75,11.917,14.609,33.478,18.87,5.042,0.5,6.042,201.042
2014-02-01,188.583,2.292,5.958,9.583,13.792,4.208,4.542,0.667,4.708,194.542
2014-02-02,191.625,3.0,14.958,26.333,59.208,32.875,8.542,0.917,9.208,206.583
2014-02-03,191.875,3.957,21.292,29.875,72.708,42.833,10.25,3.958,11.042,213.167
2014-02-04,192.208,3.792,21.542,30.0,79.25,49.25,10.833,1.091,11.875,213.75
2014-02-05,189.958,3.5,14.125,32.833,68.958,36.125,12.833,0.708,17.292,204.083
2014-02-06,192.739,3.5,19.696,28.625,69.75,41.125,11.625,0.917,16.167,212.435
2014-02-07,193.75,3.375,16.958,22.522,52.348,29.826,10.765,1.25,11.917,210.708
2014-02-08,192.667,3.292,11.0,15.25,21.25,6.0,16.136,0.417,23.083,203.667
2014-02-09,191.208,2.417,7.208,10.708,15.958,5.25,5.208,2.583,5.292,198.417
2014-02-10,193.417,3.739,16.5,27.417,58.875,31.458,10.25,1.208,11.042,209.917
2014-02-11,193.125,4.167,15.583,29.167,51.042,21.875,14.917,1.409,16.917,208.708
2014-02-12,193.095,4.5,13.857,33.364,65.955,32.591,21.364,1.364,20.762,206.952
2014-02-13,192.625,3.208,11.25,17.333,38.583,21.25,11.208,1.458,12.542,203.875
2014-02-14,191.917,3.125,8.583,20.739,37.783,17.043,8.75,0.333,8.5,200.5
2014-02-15,190.708,2.75,6.333,9.875,14.5,4.625,5.208,0.25,5.417,197.042
2014-02-16,191.75,3.167,9.167,27.167,45.792,18.625,9.208,0.125,9.208,200.917
2014-02-17,192.625,3.348,12.375,33.0,66.708,33.708,13.167,0.417,16.958,205.0
2014-02-18,189.833,2.458,8.292,24.708,40.417,15.708,4.958,0.045,5.25,198.125
2014-02-19,189.652,3.125,10.783,22.083,37.542,15.458,5.087,1.292,7.458,200.435
2014-02-20,194.583,3.875,16.083,29.375,75.625,46.25,9.083,0.833,11.958,210.667
2014-02-21,194.542,3.708,13.542,22.478,50.0,27.522,11.833,1.042,16.708,208.083
2014-02-22,195.625,3.833,12.667,20.333,27.75,7.417,21.083,0.958,35.042,208.292
2014-02-23,194.542,4.25,13.0,27.25,58.167,30.917,14.167,0.875,25.292,207.542
2014-02-24,194.167,4.217,10.958,28.333,54.542,26.208,24.667,1.375,36.583,205.125
2014-02-25,194.417,3.375,9.917,25.5,49.375,23.875,27.952,0.909,44.042,204.333
2014-02-26,190.739,3.75,11.565,32.625,59.417,26.792,16.25,0.542,19.917,202.304
2014-02-27,190.833,3.542,13.292,20.25,46.0,25.75,7.0,0.917,8.042,204.125
2014-02-28,189.542,2.917,7.917,14.913,22.087,7.174,8.417,0.833,8.917,197.458
2014-03-01,189.958,3.0,8.625,13.333,17.125,3.792,7.5,0.5,9.375,198.583
2014-03-02,188.958,3.583,8.083,27.167,49.292,22.125,10.125,0.917,9.5,197.042
2014-03-03,191.792,3.913,11.167,33.667,68.208,34.542,15.375,1.042,16.833,202.958
2014-03-04,188.542,3.583,10.208,28.5,49.958,21.458,11.125,1.0,14.25,198.75
2014-03-05,193.0,3.25,7.217,25.5,46.167,20.667,7.458,1.083,8.333,200.217
2014-03-06,194.542,3.542,7.25,23.875,41.708,17.833,6.875,0.875,5.958,201.792
2014-03-07,193.958,3.292,6.667,20.87,34.174,13.304,10.833,0.625,11.458,200.625
2014-03-08,192.208,3.0,5.542,9.583,12.125,2.542,7.667,0.208,9.875,197.75
2014-03-09,190.625,2.792,7.167,22.583,38.25,15.667,4.125,0.333,4.583,197.792
2014-03-10,188.5,2.435,7.833,11.417,17.042,5.625,2.625,0.708,3.667,196.333
2014-03-11,189.476,2.0,5.619,6.19,6.619,0.429,4.3,1.0,5.0,195.095
2014-03-12,189.292,3.1,9.708,14.5,19.375,4.875,9.167,1.0,10.25,199.0
2014-03-13,191.0,3.583,11.875,24.458,44.625,20.167,15.542,1.375,16.708,202.875
2014-03-14,192.25,3.875,10.083,22.565,37.87,15.304,19.167,1.042,21.125,202.333
2014-03-15,194.292,4.208,12.167,19.417,29.083,9.667,20.273,0.833,24.208,206.458
2014-03-16,193.208,4.208,11.792,27.833,55.375,27.542,23.5,0.958,29.208,205.0
2014-03-17,190.0,3.75,14.583,30.125,45.083,14.958,19.208,1.333,30.875,204.583
2014-03-18,190.739,3.708,13.739,31.875,51.792,19.917,25.917,2.083,32.083,204.478
2014-03-19,190.625,4.565,14.833,34.667,63.667,29.0,24.75,0.727,34.0,205.458
2014-03-20,190.208,3.958,14.083,24.708,48.792,24.083,14.542,0.167,23.208,204.292
2014-03-21,188.625,3.333,9.333,18.043,28.87,10.826,14.458,0.417,15.833,197.958
2014-03-22,188.958,3.667,10.125,17.125,23.792,6.667,23.292,1.208,28.708,199.083
2014-03-23,187.25,3.167,10.083,27.375,53.375,26.0,14.783,0.708,16.917,197.333
2014-03-24,186.708,2.208,5.292,11.833,18.625,6.792,4.167,0.625,4.417,192.0
2014-03-25,189.565,2.391,8.0,12.214,17.5,5.286,4.917,0.87,6.182,197.565
2014-03-26,193.222,3.217,17.222,31.857,51.143,19.286,10.875,1.682,12.667,210.444
2014-03-27,193.875,3.208,15.958,29.0,53.625,24.625,14.292,1.708,17.917,209.833
2014-03-28,191.5,3.75,16.667,27.304,42.739,15.435,17.5,1.75,20.125,208.167
2014-03-29,190.167,3.0,12.25,16.583,20.583,4.0,17.625,2.25,19.125,202.417
2014-03-30,191.042,3.708,13.625,27.792,42.625,14.833,23.957,2.792,28.167,204.667
2014-03-31,191.667,3.708,13.458,29.375,45.208,15.833,27.667,1.75,33.542,205.125
2014-04-01,190.833,2.957,6.75,25.75,41.5,15.75,15.167,0.667,15.375,197.583
2014-04-02,193.125,3.125,9.625,27.304,52.739,25.435,15.0,0.818,15.875,202.75
2014-04-03,192.25,3.208,12.167,34.083,65.625,31.542,12.625,0.708,15.375,204.417
2014-04-04,187.417,2.875,9.875,24.125,42.042,17.917,5.667,0.375,7.5,197.292
2014-04-05,189.5,2.583,6.0,13.333,23.292,9.958,4.958,0.125,6.958,195.5
2014-04-06,189.583,2.5,4.625,9.833,13.708,3.875,8.208,0.208,8.667,194.208
2014-04-07,189.261,3.208,10.435,31.5,49.875,18.375,13.042,0.75,14.208,199.696
2014-04-08,189.625,3.609,11.5,29.875,54.0,24.125,20.167,1.042,23.958,201.125
2014-04-09,189.292,3.25,8.708,30.478,47.652,17.174,21.583,1.273,23.125,198.0
2014-04-10,188.955,3.087,9.818,22.455,38.091,15.636,22.238,0.864,24.565,198.773
2014-04-11,189.292,2.5,6.417,19.333,28.875,9.542,16.708,0.625,16.0,195.708
2014-04-12,191.542,2.917,10.75,18.792,27.083,8.292,19.792,1.208,20.875,202.292
2014-04-13,190.667,3.0,7.667,14.792,19.75,4.958,15.167,0.833,15.75,198.333
2014-04-14,189.75,2.875,8.625,27.375,42.5,15.125,16.042,0.75,16.25,198.375
2014-04-15,191.042,3.391,13.292,28.458,46.625,18.167,19.875,1.042,22.375,204.333
2014-04-16,190.583,3.833,13.917,30.87,46.522,15.652,30.125,1.364,33.375,204.5
2014-04-17,188.87,3.333,10.435,32.292,51.917,19.625,28.125,1.417,32.417,199.304
2014-04-18,189.417,3.3,10.75,34.792,63.583,28.792,24.333,0.292,29.625,200.167
2014-04-19,188.333,2.875,6.208,17.542,28.208,10.667,16.208,0.417,19.875,194.542
2014-04-20,188.792,2.5,5.083,11.458,15.417,3.958,12.958,0.417,14.375,193.875
2014-04-21,189.708,3.792,13.792,29.25,52.167,22.917,17.583,0.042,27.75,203.5
2014-04-22,186.292,3.261,11.375,28.417,45.375,16.958,15.292,0.333,16.958,197.667
2014-04-23,189.375,3.364,9.625,25.261,42.13,16.87,18.417,0.818,20.167,199.0
2014-04-24,188.739,3.333,7.696,29.958,49.875,19.917,17.087,0.958,16.875,196.435
2014-04-25,189.583,3.708,11.5,34.292,55.5,21.208,21.417,0.958,24.458,201.083
2014-04-26,190.25,3.708,11.542,27.792,41.125,13.333,21.667,1.083,22.167,201.792
2014-04-27,190.708,3.375,11.667,16.333,21.083,4.75,19.458,1.083,23.958,202.375
2014-04-28,189.083,3.542,12.583,30.792,48.542,17.75,21.625,1.5,25.917,201.667
2014-04-29,188.583,3.217,9.125,21.375,30.0,8.625,22.375,1.0,30.0,197.708
2014-04-30,184.708,3.125,8.875,31.391,55.522,24.13,14.542,0.0,21.333,193.583
2014-05-01,182.913,2.708,9.391,20.625,28.833,8.208,11.708,0.208,15.042,192.304
2014-05-02,186.083,3.458,11.667,24.708,43.25,18.542,12.583,0.417,15.458,197.75
2014-05-03,187.75,3.625,9.5,13.583,18.958,5.375,18.5,0.542,21.792,197.25
2014-05-04,188.167,2.792,5.833,7.875,8.917,1.042,16.625,0.458,17.625,194.0
2014-05-05,191.625,3.458,9.917,14.083,17.167,3.083,21.792,0.333,27.25,201.542
2014-05-06,187.542,3.043,7.417,13.958,19.0,5.042,11.417,0.042,13.958,194.958
2014-05-07,189.875,2.958,8.958,23.174,36.478,13.304,16.583,0.818,17.792,198.833
2014-05-08,188.304,2.875,10.174,25.667,41.208,15.542,17.125,1.167,21.333,198.478
2014-05-09,188.042,3.333,10.875,28.792,48.208,19.417,11.708,0.75,13.667,198.917
2014-05-10,190.083,2.708,6.125,16.292,23.083,6.792,10.792,0.583,10.75,196.208
2014-05-11,191.208,2.875,7.375,14.083,17.958,3.875,12.875,0.542,12.208,198.583
2014-05-12,189.727,3.045,11.636,27.227,41.682,14.455,17.667,0.818,18.0,201.364
2014-05-13,183.75,3.13,10.833,25.25,38.0,12.75,15.083,0.292,23.208,194.583
2014-05-14,187.304,4.458,17.174,30.261,42.217,11.957,23.083,2.045,35.542,204.478
2014-05-15,,3.667,,29.042,45.5,16.458,19.125,0.958,24.375,
2014-05-16,,2.792,,21.042,34.708,13.667,12.292,0.375,15.958,
2014-05-17,,3.042,,19.167,28.125,8.958,3.333,0.292,4.375,
2014-05-18,,3.333,,11.625,15.583,3.958,6.708,0.542,8.083,
2014-05-19,,3.042,,25.083,39.625,14.542,11.125,0.542,13.0,
2014-05-20,,3.826,,27.5,43.917,16.417,27.5,0.917,33.0,
2014-05-21,,2.542,,20.783,32.783,12.0,13.0,0.0,16.375,
2014-05-22,,2.792,,26.708,43.333,16.625,6.208,0.208,7.0,
2014-05-23,,2.458,,22.333,36.708,14.375,10.667,0.5,13.667,
2014-05-24,,2.958,,17.25,23.292,6.042,15.125,0.833,18.708,
2014-05-25,,4.25,,19.042,22.375,3.333,26.875,1.125,37.125,
2014-05-26,,3.75,,24.917,38.625,13.708,24.391,0.75,37.417,
2014-05-27,,2.696,,23.0,40.375,17.375,7.958,0.0,12.292,
2014-05-28,187.9,3.458,15.0,21.696,28.87,7.174,18.375,1.0,23.833,202.9
2014-05-29,195.667,4.083,18.208,27.375,40.917,13.542,31.042,1.458,46.292,213.875
2014-05-30,196.333,3.375,14.917,32.542,44.333,11.792,26.25,1.042,30.708,211.25
2014-05-31,197.417,3.5,17.583,21.333,26.042,4.708,35.292,1.083,43.625,215.0
2014-06-01,205.208,3.833,14.208,15.875,18.292,2.417,32.625,0.958,37.5,219.417
2014-06-02,199.375,3.75,12.333,31.625,43.375,11.75,36.417,1.458,43.167,211.708
2014-06-03,196.75,3.565,9.625,28.167,45.0,16.833,42.375,0.958,59.5,206.375
2014-06-04,190.435,3.208,10.043,21.652,36.565,14.913,39.625,0.727,51.458,200.478
2014-06-05,190.042,2.292,8.333,21.417,40.875,19.458,11.333,0.125,17.958,198.375
2014-06-06,186.875,2.125,6.875,20.333,39.0,18.667,5.667,0.0,7.625,193.75
2014-06-07,187.625,2.25,6.875,14.792,20.75,5.958,6.917,0.0,10.292,194.5
2014-06-08,187.083,2.25,6.5,7.583,11.458,3.875,5.708,0.0,10.083,193.583
2014-06-09,192.0,3.0,9.583,18.708,38.375,19.667,15.0,0.125,19.792,201.583
2014-06-10,205.87,2.864,11.087,15.909,37.864,21.955,14.381,0.143,19.045,216.957
2014-06-11,188.208,2.792,8.833,18.217,52.261,34.043,13.958,0.045,19.208,197.042
2014-06-12,184.958,2.083,7.708,15.708,33.833,18.125,4.167,0.0,5.167,192.667
2014-06-13,201.792,2.667,13.917,24.125,49.417,25.292,11.208,0.375,14.0,215.708
2014-06-14,205.167,2.75,11.583,15.75,27.375,11.625,10.167,0.292,11.792,216.75
2014-06-15,200.75,2.75,11.542,11.25,15.083,3.833,12.875,0.667,14.333,212.292
2014-06-16,203.625,3.125,12.292,23.375,34.625,11.25,20.958,0.667,25.125,215.917
2014-06-17,206.957,3.652,12.87,27.5,41.458,13.958,27.75,0.667,32.042,219.826
2014-06-18,208.583,3.875,11.542,27.174,48.478,21.304,33.042,0.591,46.292,220.125
2014-06-19,211.75,3.083,15.917,23.958,37.083,13.125,22.708,0.583,30.75,227.667
2014-06-20,197.583,3.542,14.0,28.958,41.75,12.792,20.208,0.583,30.875,211.583
2014-06-21,213.875,3.708,12.0,18.833,31.917,13.083,24.583,0.542,37.708,225.875
2014-06-22,198.375,3.375,8.833,12.5,19.25,6.75,18.625,0.0,28.875,207.208
2014-06-23,201.375,3.292,10.792,20.542,35.625,15.083,19.625,0.333,28.958,212.167
2014-06-24,207.043,3.478,10.304,27.75,53.5,25.75,16.958,0.333,21.792,217.348
2014-06-25,207.619,3.167,13.714,23.429,40.857,17.429,14.042,0.75,17.955,221.333
2014-06-26,202.958,3.125,10.25,21.435,40.348,18.913,13.435,0.583,20.5,213.208
2014-06-27,191.417,2.417,8.042,20.0,41.208,21.208,8.875,0.542,15.958,199.458
2014-06-28,191.5,2.167,6.917,16.333,30.25,13.917,5.667,0.0,10.542,198.417
2014-06-29,190.417,2.083,7.667,8.625,13.792,5.167,3.042,0.0,6.958,198.083
2014-06-30,186.958,2.667,8.125,21.833,44.208,22.375,10.625,0.667,17.292,195.083
2014-07-01,189.042,2.609,9.083,19.75,32.292,12.542,9.583,0.625,13.167,198.125
2014-07-02,204.13,2.708,10.826,21.304,39.739,18.435,13.875,0.727,20.792,214.957
2014-07-03,200.167,3.375,12.167,22.0,37.583,15.583,27.292,1.167,50.417,212.333
2014-07-04,188.583,2.833,7.417,27.083,46.458,19.375,9.667,0.0,19.917,196.0
2014-07-05,191.208,2.75,7.75,19.375,28.5,9.125,7.083,0.208,12.792,198.958
2014-07-06,198.417,2.833,10.167,11.417,16.542,5.125,13.583,0.0,30.042,208.583
2014-07-07,196.5,3.458,10.667,25.5,50.917,25.417,10.0,0.0,24.75,207.167
2014-07-08,202.708,2.913,13.042,19.083,33.292,14.208,11.458,0.25,27.0,215.75
2014-07-09,197.591,3.375,15.045,22.955,39.773,16.818,15.667,0.571,40.739,212.636
