date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-04-19,199.79166666666666,,,,,4.291666666666667,6.333333333333333,6.583333333333333,0.25,4.875,0.4583333333333333,10.958333333333334,,,,204.08333333333334
2017-04-20,197.375,,,,,3.0,3.4166666666666665,3.5833333333333335,0.16666666666666666,4.333333333333333,0.5217391304347826,9.916666666666666,,,,200.375
2017-04-21,198.875,,,,,4.75,7.333333333333333,7.75,0.4166666666666667,7.75,0.9583333333333334,18.0,,,,203.625
2017-04-22,196.08333333333334,,,,,2.8333333333333335,2.4583333333333335,2.4583333333333335,0.0,7.541666666666667,0.5416666666666666,20.041666666666668,,,,198.91666666666666
2017-04-23,198.125,,,,,2.9166666666666665,2.5,2.5,0.0,4.5,0.20833333333333334,9.25,,,,201.04166666666666
2017-04-24,201.45833333333334,,,,,3.75,4.458333333333333,4.5,0.041666666666666664,6.916666666666667,0.8333333333333334,13.5,,,,205.20833333333334
2017-04-25,194.5,,,,,9.818181818181818,6.304347826086956,6.478260869565218,0.17391304347826086,8.958333333333334,0.9166666666666666,18.375,,,,204.3181818181818
2017-04-26,192.625,,,,,12.708333333333334,8.041666666666666,8.041666666666666,0.0,6.958333333333333,1.0,17.25,,,,205.33333333333334
2017-04-27,188.75,,,,,9.458333333333334,4.458333333333333,4.916666666666667,0.4583333333333333,2.9166666666666665,0.4782608695652174,9.416666666666666,,,,198.20833333333334
2017-04-28,199.08333333333334,,,,,12.375,11.041666666666666,11.416666666666666,0.375,7.666666666666667,0.7916666666666666,15.375,,,,211.45833333333334
2017-04-29,192.58333333333334,,,,,12.208333333333334,8.083333333333334,8.166666666666666,0.08333333333333333,8.458333333333334,0.9583333333333334,16.125,,,,204.79166666666666
2017-04-30,199.79166666666666,,,,,12.958333333333334,6.583333333333333,6.583333333333333,0.0,11.833333333333334,1.2083333333333333,21.208333333333332,,,,212.75
2017-05-01,194.95833333333334,,,,,12.708333333333334,6.5,6.541666666666667,0.041666666666666664,10.458333333333334,0.8333333333333334,19.833333333333332,,,,207.66666666666666
2017-05-02,193.54545454545453,,,,,5.5,3.652173913043478,3.652173913043478,0.0,2.3333333333333335,0.4583333333333333,8.041666666666666,,,,199.04545454545453
2017-05-03,196.66666666666666,,,,,6.625,5.625,5.666666666666667,0.041666666666666664,7.541666666666667,0.9166666666666666,13.583333333333334,,,,203.29166666666666
2017-05-04,198.125,,,,,7.833333333333333,5.291666666666667,5.375,0.08333333333333333,7.75,1.1304347826086956,17.333333333333332,,,,205.95833333333334
2017-05-05,195.45833333333334,,,,,7.375,4.666666666666667,4.666666666666667,0.0,10.25,0.9166666666666666,20.833333333333332,,,,202.83333333333334
2017-05-06,193.08333333333334,,,,,8.375,5.416666666666667,5.541666666666667,0.125,12.75,0.6666666666666666,24.541666666666668,,,,201.45833333333334
2017-05-07,188.08333333333334,,,,,5.291666666666667,2.9583333333333335,2.9583333333333335,0.0,14.625,0.8333333333333334,37.333333333333336,,,,193.375
2017-05-08,194.9047619047619,,,,,5.095238095238095,6.043478260869565,6.695652173913044,0.6521739130434783,16.82608695652174,0.9130434782608695,39.375,,,,200.0
2017-05-09,194.36363636363637,,,,,7.318181818181818,6.173913043478261,6.260869565217392,0.08695652173913043,12.375,1.0416666666666667,24.583333333333332,,,,201.6818181818182
2017-05-10,196.54166666666666,,,,,8.75,5.583333333333333,5.625,0.041666666666666664,6.708333333333333,0.9166666666666666,19.125,,,,205.29166666666666
2017-05-11,193.375,,,,,8.708333333333334,4.583333333333333,4.75,0.16666666666666666,10.916666666666666,0.782608695652174,24.375,,,,202.08333333333334
2017-05-12,197.625,,,,,9.083333333333334,8.041666666666666,8.333333333333334,0.2916666666666667,16.375,0.875,29.458333333333332,,,,206.70833333333334
2017-05-13,193.45833333333334,,,,,7.0,4.75,5.083333333333333,0.3333333333333333,6.791666666666667,0.3333333333333333,17.125,,,,200.45833333333334
2017-05-14,189.75,,,,,6.75,1.3333333333333333,1.3333333333333333,0.0,-0.25,0.2916666666666667,4.125,,,,196.5
2017-05-15,191.58333333333334,,,,,7.833333333333333,4.5,4.583333333333333,0.08333333333333333,4.625,0.25,9.583333333333334,,,,199.41666666666666
2017-05-16,192.9090909090909,,,,,7.7727272727272725,4.565217391304348,4.608695652173913,0.043478260869565216,6.791666666666667,0.625,17.333333333333332,,,,200.6818181818182
2017-05-17,195.375,,,,,8.25,7.083333333333333,7.291666666666667,0.20833333333333334,5.083333333333333,0.5833333333333334,13.458333333333334,,,,203.625
2017-05-18,199.375,,,,,8.916666666666666,8.291666666666666,9.0,0.7083333333333334,7.041666666666667,0.5217391304347826,15.625,,,,208.29166666666666
2017-05-19,197.33333333333334,,,,,7.291666666666667,6.083333333333333,6.708333333333333,0.625,10.583333333333334,0.75,19.583333333333332,,,,204.625
2017-05-20,200.375,,,,,9.541666666666666,7.875,7.916666666666667,0.041666666666666664,16.583333333333332,1.1666666666666667,27.333333333333332,,,,209.91666666666666
2017-05-21,197.70833333333334,,,,,7.958333333333333,4.625,4.625,0.0,20.541666666666668,1.8333333333333333,32.583333333333336,,,,205.66666666666666
2017-05-22,200.70833333333334,,,,,9.208333333333334,7.166666666666667,7.25,0.08333333333333333,21.5,1.5416666666666667,34.208333333333336,,,,209.91666666666666
2017-05-23,197.13636363636363,,,,,7.590909090909091,6.782608695652174,7.043478260869565,0.2608695652173913,13.041666666666666,1.4166666666666667,24.208333333333332,,,,204.72727272727272
2017-05-24,194.5,,,,,7.0,7.208333333333333,8.041666666666666,0.8333333333333334,12.291666666666666,1.0416666666666667,23.208333333333332,,,,201.5
2017-05-25,195.58333333333334,,,,,7.791666666666667,6.708333333333333,6.75,0.041666666666666664,10.291666666666666,0.8695652173913043,19.208333333333332,,,,203.375
2017-05-26,193.08333333333334,,,,,8.5,6.333333333333333,6.666666666666667,0.3333333333333333,8.5,0.6666666666666666,17.541666666666668,,,,201.58333333333334
2017-05-27,192.08333333333334,,,,,6.958333333333333,2.625,2.625,0.0,3.25,0.3333333333333333,9.666666666666666,,,,199.04166666666666
2017-05-28,192.20833333333334,,,,,6.791666666666667,2.6666666666666665,2.6666666666666665,0.0,2.0416666666666665,0.7916666666666666,8.458333333333334,,,,199.0
2017-05-29,196.41666666666666,,,,,8.625,5.833333333333333,6.0,0.16666666666666666,9.708333333333334,0.875,17.291666666666668,,,,205.04166666666666
2017-05-30,203.36363636363637,,,,,11.681818181818182,8.869565217391305,9.130434782608695,0.2608695652173913,20.416666666666668,1.6666666666666667,30.958333333333332,,,,215.04545454545453
2017-05-31,203.95833333333334,,,,,12.0,6.958333333333333,7.0,0.041666666666666664,24.875,1.7083333333333333,41.625,,,,215.95833333333334
2017-06-01,189.625,,,,,7.916666666666667,4.666666666666667,4.75,0.08333333333333333,5.583333333333333,1.0869565217391304,12.083333333333334,,,,197.54166666666666
2017-06-02,189.0,,,,,6.208333333333333,3.5833333333333335,3.5833333333333335,0.0,3.7083333333333335,0.875,9.083333333333334,,,,195.20833333333334
2017-06-03,190.20833333333334,,,,,5.583333333333333,2.2916666666666665,2.3333333333333335,0.041666666666666664,0.75,0.5416666666666666,3.7083333333333335,,,,195.79166666666666
2017-06-04,191.75,,,,,5.375,1.6666666666666667,1.9166666666666667,0.25,0.7916666666666666,0.375,5.583333333333333,,,,197.125
2017-06-05,194.5,,,,,4.681818181818182,5.130434782608695,5.913043478260869,0.782608695652174,3.8260869565217392,0.7391304347826086,9.333333333333334,,,,199.1818181818182
2017-06-06,196.63636363636363,,,,,4.636363636363637,4.478260869565218,4.565217391304348,0.08695652173913043,8.833333333333334,0.9583333333333334,15.125,,,,201.27272727272728
2017-06-07,197.20833333333334,,,,,4.291666666666667,5.916666666666667,5.958333333333333,0.041666666666666664,11.25,1.125,20.083333333333332,,,,201.5
2017-06-08,193.41666666666666,,,,,4.583333333333333,5.625,5.666666666666667,0.041666666666666664,6.166666666666667,0.8260869565217391,14.083333333333334,,,,198.0
2017-06-09,194.58333333333334,,,,,4.333333333333333,4.291666666666667,4.291666666666667,0.0,5.541666666666667,0.875,12.125,,,,198.91666666666666
2017-06-10,196.79166666666666,,,,,4.125,4.583333333333333,4.833333333333333,0.25,5.5,0.75,13.708333333333334,,,,200.91666666666666
2017-06-11,198.5,,,,,3.5,3.0833333333333335,3.1666666666666665,0.08333333333333333,3.6666666666666665,0.6666666666666666,10.041666666666666,,,,202.0
2017-06-12,191.0,,,,,2.6666666666666665,2.9166666666666665,2.9583333333333335,0.041666666666666664,2.625,0.6666666666666666,7.166666666666667,,,,193.66666666666666
2017-06-13,200.36363636363637,,,,,6.545454545454546,6.6521739130434785,6.782608695652174,0.13043478260869565,5.625,0.7916666666666666,13.625,,,,206.9090909090909
2017-06-14,200.375,,,,,6.75,5.583333333333333,5.958333333333333,0.375,5.666666666666667,0.75,12.458333333333334,,,,207.125
2017-06-15,196.45833333333334,,,,,6.416666666666667,6.666666666666667,7.416666666666667,0.75,8.125,0.782608695652174,15.541666666666666,,,,202.875
2017-06-16,194.75,,,,,6.333333333333333,3.7916666666666665,3.8333333333333335,0.041666666666666664,7.75,0.9166666666666666,14.666666666666666,,,,201.08333333333334
2017-06-17,194.41666666666666,,,,,5.875,3.2916666666666665,3.4583333333333335,0.16666666666666666,1.5,0.8333333333333334,8.208333333333334,,,,200.29166666666666
2017-06-18,202.375,,,,,5.333333333333333,3.3333333333333335,3.3333333333333335,0.0,4.958333333333333,0.8333333333333334,11.291666666666666,,,,207.70833333333334
2017-06-19,192.875,,,,,7.875,3.7916666666666665,3.7916666666666665,0.0,7.75,0.8333333333333334,15.291666666666666,,,,200.75
2017-06-20,205.26315789473685,,,,,8.68421052631579,7.238095238095238,7.809523809523809,0.5714285714285714,15.125,1.0909090909090908,27.818181818181817,,,,213.94736842105263
2017-06-21,196.54166666666666,,,,,8.25,5.416666666666667,5.5,0.08333333333333333,9.708333333333334,1.0,21.25,,,,204.79166666666666
2017-06-22,191.16666666666666,,,,,7.125,4.208333333333333,4.208333333333333,0.0,7.125,1.0,13.0,,,,198.29166666666666
2017-06-23,197.95833333333334,,,,,8.375,6.666666666666667,6.916666666666667,0.25,13.25,1.0833333333333333,22.375,,,,206.33333333333334
2017-06-24,199.33333333333334,,,,,8.25,4.0,4.0,0.0,12.958333333333334,1.0,24.041666666666668,,,,207.58333333333334
2017-06-25,197.875,,,,,7.25,3.125,3.125,0.0,10.875,1.0,21.166666666666668,,,,205.125
2017-06-26,195.125,,,,,7.583333333333333,3.7083333333333335,3.7083333333333335,0.0,6.291666666666667,1.1666666666666667,11.958333333333334,,,,202.70833333333334
2017-06-27,201.3181818181818,,,,,8.909090909090908,8.434782608695652,10.347826086956522,1.9130434782608696,7.791666666666667,1.2916666666666667,16.25,,,,210.22727272727272
2017-06-28,207.20833333333334,,,,,10.541666666666666,5.541666666666667,5.541666666666667,0.0,15.708333333333334,1.2083333333333333,27.708333333333332,,,,217.75
2017-06-29,213.91666666666666,,,,,12.958333333333334,7.791666666666667,8.541666666666666,0.75,25.083333333333332,1.1304347826086956,42.708333333333336,,,,226.875
2017-06-30,213.29166666666666,,,,,11.791666666666666,7.416666666666667,7.5,0.08333333333333333,15.916666666666666,1.0,33.125,,,,225.08333333333334
2017-07-01,212.79166666666666,,,,,11.291666666666666,5.666666666666667,5.875,0.20833333333333334,6.708333333333333,1.0,17.166666666666668,,,,224.08333333333334
2017-07-02,204.79166666666666,,,,,10.208333333333334,4.541666666666667,4.583333333333333,0.041666666666666664,6.916666666666667,1.0,13.916666666666666,,,,215.0
2017-07-03,206.04166666666666,,,,,11.875,6.375,6.541666666666667,0.16666666666666666,12.166666666666666,1.0,24.791666666666668,,,,217.91666666666666
2017-07-04,198.95454545454547,,,,,9.863636363636363,6.043478260869565,6.695652173913044,0.6521739130434783,2.9166666666666665,1.0,9.583333333333334,,,,208.8181818181818
2017-07-05,199.8095238095238,,,,,7.9523809523809526,4.521739130434782,4.739130434782608,0.21739130434782608,5.173913043478261,1.0,12.608695652173912,,,,207.76190476190476
2017-07-06,208.625,,,,,7.208333333333333,4.458333333333333,4.541666666666667,0.08333333333333333,8.458333333333334,1.0,16.458333333333332,,,,215.83333333333334
2017-07-07,211.41666666666666,,,,,7.375,4.5,4.708333333333333,0.20833333333333334,12.25,1.0416666666666667,21.541666666666668,,,,218.79166666666666
2017-07-08,209.375,,,,,8.458333333333334,3.4166666666666665,3.5,0.08333333333333333,15.625,1.125,28.125,,,,217.83333333333334
2017-07-09,220.16666666666666,,,,,10.666666666666666,4.125,4.166666666666667,0.041666666666666664,24.083333333333332,1.5,38.833333333333336,,,,230.83333333333334
2017-07-10,211.5,,,,,9.125,6.416666666666667,6.708333333333333,0.2916666666666667,18.041666666666668,1.3333333333333333,29.375,,,,220.625
2017-07-11,199.95454545454547,,,,,9.045454545454545,6.608695652173913,7.173913043478261,0.5652173913043478,8.541666666666666,1.0416666666666667,17.958333333333332,,,,209.0
2017-07-12,198.125,,,,,8.25,6.583333333333333,7.25,0.6666666666666666,8.666666666666666,1.0,20.416666666666668,,,,206.375
2017-07-13,202.20833333333334,,,,,9.083333333333334,6.666666666666667,7.291666666666667,0.625,11.541666666666666,1.0,27.125,,,,211.29166666666666
2017-07-14,198.5,,,,,9.083333333333334,7.958333333333333,8.791666666666666,0.8333333333333334,9.75,1.0416666666666667,23.791666666666668,,,,207.58333333333334
2017-07-15,206.41666666666666,,,,,10.208333333333334,6.75,8.041666666666666,1.2916666666666667,13.458333333333334,1.25,25.083333333333332,,,,216.625
2017-07-16,207.5,,,,,10.0,4.416666666666667,4.583333333333333,0.16666666666666666,15.208333333333334,1.1666666666666667,29.75,,,,217.5
2017-07-17,201.54166666666666,,,,,8.625,3.5,3.5416666666666665,0.041666666666666664,8.833333333333334,1.0,16.625,,,,210.16666666666666
2017-07-18,198.27272727272728,,,,,7.7727272727272725,6.695652173913044,7.217391304347826,0.5217391304347826,4.625,1.0,10.875,,,,206.04545454545453
2017-07-19,203.95833333333334,,,,,8.291666666666666,5.208333333333333,5.708333333333333,0.5,9.791666666666666,1.0833333333333333,18.5,,,,212.25
2017-07-20,199.52173913043478,,,,,8.173913043478262,4.25,4.25,0.0,13.25,1.0,26.958333333333332,,,,207.69565217391303
2017-07-21,191.20833333333334,,,,,7.416666666666667,5.0,6.125,1.125,9.0,1.0833333333333333,19.666666666666668,,,,198.625
2017-07-22,195.91666666666666,,,,,8.333333333333334,4.833333333333333,5.208333333333333,0.375,9.875,1.0,22.75,,,,204.25
2017-07-23,197.83333333333334,,,,,7.458333333333333,5.041666666666667,5.375,0.3333333333333333,7.791666666666667,1.0,18.208333333333332,,,,205.29166666666666
2017-07-24,204.83333333333334,,,,,11.375,10.208333333333334,12.708333333333334,2.5,10.0,1.0,23.625,,,,216.20833333333334
2017-07-25,202.63636363636363,,,,,11.136363636363637,6.434782608695652,7.6521739130434785,1.2173913043478262,5.833333333333333,1.0,19.0,,,,213.77272727272728
2017-07-26,196.95833333333334,,,,,10.291666666666666,5.416666666666667,5.541666666666667,0.125,4.375,1.0,12.625,,,,207.25
2017-07-27,195.58333333333334,,,,,9.0,4.625,4.75,0.125,7.166666666666667,1.0,15.75,,,,204.58333333333334
2017-07-28,202.08333333333334,,,,,9.833333333333334,4.541666666666667,4.75,0.20833333333333334,5.625,1.0,14.75,,,,211.91666666666666
2017-07-29,193.83333333333334,,,,,9.625,3.7916666666666665,4.5,0.7083333333333334,2.0,1.0,9.25,,,,203.45833333333334
2017-07-30,193.75,,,,,8.333333333333334,3.125,3.5833333333333335,0.4583333333333333,0.75,1.0,7.458333333333333,,,,202.08333333333334
2017-07-31,213.54166666666666,,,,,12.083333333333334,5.791666666666667,6.75,0.9583333333333334,9.958333333333334,1.1666666666666667,22.833333333333332,,,,225.625
2017-08-01,203.1818181818182,,,,,9.727272727272727,4.956521739130435,5.391304347826087,0.43478260869565216,6.541666666666667,1.0416666666666667,17.666666666666668,,,,212.9090909090909
2017-08-02,189.875,,,,,6.833333333333333,4.25,4.375,0.125,6.541666666666667,1.0,12.75,,,,196.70833333333334
2017-08-03,190.52380952380952,,,,,5.333333333333333,4.391304347826087,4.565217391304348,0.17391304347826086,4.826086956521739,1.0,10.916666666666666,,,,195.85714285714286
2017-08-04,196.25,,,,,5.291666666666667,4.375,4.375,0.0,8.0,1.0,17.0,,,,201.54166666666666
2017-08-05,193.29166666666666,,,,,6.125,3.625,3.9166666666666665,0.2916666666666667,7.583333333333333,1.0,16.25,,,,199.41666666666666
2017-08-06,190.75,,,,,5.541666666666667,2.9583333333333335,3.9583333333333335,1.0,8.5,1.0,20.125,,,,196.29166666666666
2017-08-07,194.25,,,,,4.75,2.8333333333333335,2.9166666666666665,0.08333333333333333,8.75,1.0,22.125,,,,199.0
2017-08-08,186.86363636363637,,,,,5.7727272727272725,3.391304347826087,3.5217391304347827,0.13043478260869565,7.0,1.0416666666666667,19.5,,,,192.63636363636363
2017-08-09,188.45833333333334,,,,,6.416666666666667,3.125,3.3333333333333335,0.20833333333333334,2.75,1.0,9.166666666666666,,,,194.875
2017-08-10,197.20833333333334,,,,,7.625,4.666666666666667,5.208333333333333,0.5416666666666666,9.166666666666666,1.0,20.625,,,,204.83333333333334
2017-08-11,193.0,,,,,5.25,3.2916666666666665,3.7083333333333335,0.4166666666666667,3.9166666666666665,1.0,10.583333333333334,,,,198.25
2017-08-12,190.08333333333334,,,,,4.833333333333333,2.75,2.9583333333333335,0.20833333333333334,1.4166666666666667,1.0,6.0,,,,194.91666666666666
2017-08-13,190.75,,,,,5.166666666666667,1.6666666666666667,1.8333333333333333,0.16666666666666666,2.9166666666666665,0.9583333333333334,5.416666666666667,,,,195.91666666666666
2017-08-14,195.66666666666666,,,,,4.708333333333333,1.8333333333333333,1.875,0.041666666666666664,0.08333333333333333,0.9583333333333334,3.9166666666666665,,,,200.375
2017-08-15,192.45454545454547,,,,,4.2727272727272725,2.652173913043478,3.130434782608696,0.4782608695652174,0.3333333333333333,0.875,4.916666666666667,,,,196.72727272727272
2017-08-16,191.16666666666666,,,,,4.25,2.375,2.5833333333333335,0.20833333333333334,1.875,0.9166666666666666,6.291666666666667,,,,195.41666666666666
2017-08-17,200.79166666666666,,,,,6.166666666666667,4.208333333333333,4.583333333333333,0.375,2.7083333333333335,1.0,7.291666666666667,,,,206.95833333333334
2017-08-18,209.66666666666666,,,,,8.75,7.25,8.583333333333334,1.3333333333333333,6.0,1.0,14.75,,,,218.41666666666666
2017-08-19,208.375,,,,,8.333333333333334,4.791666666666667,5.875,1.0833333333333333,4.958333333333333,1.0,13.5,,,,216.70833333333334
2017-08-20,193.41666666666666,,,,,4.916666666666667,2.0,2.0833333333333335,0.08333333333333333,4.5,0.9583333333333334,10.791666666666666,,,,198.33333333333334
2017-08-21,198.41666666666666,,,,,5.958333333333333,3.125,3.25,0.125,5.333333333333333,1.0416666666666667,13.291666666666666,,,,204.375
2017-08-22,201.45454545454547,,,,,8.909090909090908,5.521739130434782,5.826086956521739,0.30434782608695654,9.791666666666666,1.0,23.458333333333332,,,,210.36363636363637
2017-08-23,200.33333333333334,,,,,8.75,5.666666666666667,6.5,0.8333333333333334,5.083333333333333,1.0,12.875,,,,209.08333333333334
2017-08-24,206.79166666666666,,,,,11.458333333333334,6.958333333333333,7.875,0.9166666666666666,9.25,1.0434782608695652,17.541666666666668,,,,218.25
2017-08-25,206.33333333333334,,,,,11.916666666666666,7.416666666666667,9.333333333333334,1.9166666666666667,4.333333333333333,1.0,12.0,,,,218.25
2017-08-26,199.04166666666666,,,,,8.5,3.4583333333333335,3.7916666666666665,0.3333333333333333,6.208333333333333,1.0,11.75,,,,207.54166666666666
2017-08-27,202.25,,,,,7.541666666666667,2.9583333333333335,2.9583333333333335,0.0,7.666666666666667,1.0416666666666667,15.791666666666666,,,,209.79166666666666
2017-08-28,202.29166666666666,,,,,8.458333333333334,4.875,5.125,0.25,9.458333333333334,1.1666666666666667,18.375,,,,210.75
2017-08-29,205.54545454545453,,,,,10.681818181818182,5.826086956521739,6.0,0.17391304347826086,15.916666666666666,1.0,33.541666666666664,,,,216.22727272727272
2017-08-30,195.91666666666666,,,,,6.541666666666667,4.791666666666667,4.833333333333333,0.041666666666666664,5.041666666666667,1.0,13.791666666666666,,,,202.45833333333334
2017-08-31,190.16666666666666,,,,,3.8333333333333335,2.25,2.25,0.0,1.5833333333333333,1.0,5.25,,,,194.0
2017-09-01,190.83333333333334,,,,,5.625,2.5,2.5,0.0,4.791666666666667,1.0,8.166666666666666,,,,196.45833333333334
2017-09-02,190.04166666666666,,,,,2.9583333333333335,1.2916666666666667,1.2916666666666667,0.0,1.0416666666666667,0.9166666666666666,4.5,,,,193.0
2017-09-03,193.04166666666666,,,,,4.541666666666667,2.9166666666666665,3.4166666666666665,0.5,4.875,1.0,8.541666666666666,,,,197.58333333333334
2017-09-04,201.875,,,,,6.083333333333333,5.625,6.083333333333333,0.4583333333333333,4.875,1.0416666666666667,9.625,,,,207.95833333333334
2017-09-05,197.0,,,,,5.684210526315789,4.190476190476191,4.523809523809524,0.3333333333333333,6.130434782608695,0.9545454545454546,11.26086956521739,,,,202.68421052631578
2017-09-06,198.29166666666666,,,,,5.5,4.333333333333333,4.375,0.041666666666666664,5.875,1.0,10.875,,,,203.79166666666666
2017-09-07,199.625,,,,,7.833333333333333,6.833333333333333,7.625,0.7916666666666666,6.083333333333333,0.9565217391304348,14.166666666666666,,,,207.45833333333334
2017-09-08,190.58333333333334,,,,,5.916666666666667,4.333333333333333,4.541666666666667,0.20833333333333334,3.7916666666666665,0.9583333333333334,7.333333333333333,,,,196.5
2017-09-09,198.33333333333334,,,,,6.5,4.75,4.916666666666667,0.16666666666666666,8.166666666666666,0.9583333333333334,13.125,,,,204.83333333333334
2017-09-10,197.08333333333334,,,,,7.333333333333333,4.0,4.166666666666667,0.16666666666666666,12.166666666666666,0.9166666666666666,18.75,,,,204.41666666666666
2017-09-11,197.5,,,,,8.625,8.541666666666666,11.0,2.4583333333333335,11.75,1.0833333333333333,20.708333333333332,,,,206.125
2017-09-12,189.22727272727272,,,,,7.681818181818182,4.260869565217392,4.695652173913044,0.43478260869565216,4.041666666666667,0.9583333333333334,8.375,,,,196.9090909090909
2017-09-13,193.375,,,,,8.416666666666666,4.208333333333333,4.666666666666667,0.4583333333333333,2.5416666666666665,1.0,8.041666666666666,,,,201.79166666666666
2017-09-14,194.20833333333334,,,,,7.458333333333333,3.625,3.8333333333333335,0.20833333333333334,4.25,0.9565217391304348,9.166666666666666,,,,201.66666666666666
2017-09-15,197.08333333333334,,,,,6.375,3.875,4.375,0.5,1.625,0.9583333333333334,5.708333333333333,,,,203.45833333333334
2017-09-16,199.41666666666666,,,,,8.25,4.166666666666667,4.333333333333333,0.16666666666666666,4.666666666666667,0.8333333333333334,9.583333333333334,,,,207.66666666666666
2017-09-17,196.45833333333334,,,,,5.25,2.375,2.4583333333333335,0.08333333333333333,0.375,0.5833333333333334,4.708333333333333,,,,201.70833333333334
2017-09-18,186.79166666666666,,,,,5.75,1.5416666666666667,1.6666666666666667,0.125,1.9166666666666667,0.9583333333333334,8.125,,,,192.54166666666666
2017-09-19,193.45454545454547,,,,,7.136363636363637,5.869565217391305,6.130434782608695,0.2608695652173913,5.458333333333333,0.9166666666666666,11.333333333333334,,,,200.5909090909091
2017-09-20,202.04166666666666,,,,,9.208333333333334,10.208333333333334,10.875,0.6666666666666666,10.625,1.0,19.041666666666668,,,,211.25
2017-09-21,193.33333333333334,,,,,6.208333333333333,5.125,5.208333333333333,0.08333333333333333,5.083333333333333,0.9565217391304348,9.166666666666666,,,,199.54166666666666
2017-09-22,197.66666666666666,,,,,8.75,7.791666666666667,8.416666666666666,0.625,6.875,0.9583333333333334,12.458333333333334,,,,206.41666666666666
2017-09-23,194.875,,,,,5.625,2.875,2.9166666666666665,0.041666666666666664,2.2083333333333335,0.9166666666666666,7.166666666666667,,,,200.5
2017-09-24,200.79166666666666,,,,,7.458333333333333,3.6666666666666665,4.083333333333333,0.4166666666666667,7.291666666666667,0.6666666666666666,14.0,,,,208.25
2017-09-25,197.875,,,,,8.291666666666666,5.916666666666667,6.333333333333333,0.4166666666666667,12.75,1.1666666666666667,20.583333333333332,,,,206.16666666666666
2017-09-26,195.13636363636363,,,,,8.409090909090908,5.695652173913044,5.913043478260869,0.21739130434782608,11.708333333333334,0.9583333333333334,19.333333333333332,,,,203.54545454545453
2017-09-27,197.79166666666666,,,,,10.166666666666666,7.375,7.916666666666667,0.5416666666666666,13.416666666666666,1.2083333333333333,22.916666666666668,,,,207.95833333333334
2017-09-28,189.0,,,,,6.375,4.125,4.375,0.25,2.5416666666666665,0.8260869565217391,5.666666666666667,,,,195.375
2017-09-29,195.16666666666666,,,,,8.458333333333334,7.041666666666667,7.666666666666667,0.625,4.083333333333333,0.5,9.125,,,,203.625
2017-09-30,199.54166666666666,,,,,7.791666666666667,5.375,5.666666666666667,0.2916666666666667,6.208333333333333,0.75,12.666666666666666,,,,207.33333333333334
2017-10-01,200.20833333333334,,,,,7.291666666666667,3.7083333333333335,3.7916666666666665,0.08333333333333333,9.708333333333334,0.75,15.291666666666666,,,,207.5
2017-10-02,201.25,,,,,10.541666666666666,9.458333333333334,9.875,0.4166666666666667,9.708333333333334,1.2083333333333333,17.333333333333332,,,,211.79166666666666
2017-10-03,196.8181818181818,,,,,7.0,4.608695652173913,5.043478260869565,0.43478260869565216,4.958333333333333,0.875,10.208333333333334,,,,203.8181818181818
2017-10-04,191.0952380952381,,,,,3.2857142857142856,2.090909090909091,2.5454545454545454,0.45454545454545453,1.3478260869565217,0.6363636363636364,5.409090909090909,,,,194.38095238095238
2017-10-05,193.95833333333334,,,,,4.291666666666667,5.666666666666667,5.833333333333333,0.16666666666666666,4.208333333333333,0.7391304347826086,8.5,,,,198.25
2017-10-06,200.91666666666666,,,,,7.208333333333333,13.375,16.333333333333332,2.9583333333333335,7.75,0.8333333333333334,14.666666666666666,,,,208.125
2017-10-07,195.29166666666666,,,,,5.458333333333333,4.916666666666667,5.0,0.08333333333333333,0.9166666666666666,0.9166666666666666,5.25,,,,200.75
2017-10-08,191.875,,,,,4.333333333333333,3.25,3.4583333333333335,0.20833333333333334,3.625,1.0833333333333333,8.625,,,,196.20833333333334
2017-10-09,191.20833333333334,,,,,5.291666666666667,4.791666666666667,4.791666666666667,0.0,13.25,1.0833333333333333,23.416666666666668,,,,196.5
2017-10-10,198.5909090909091,,,,,13.636363636363637,9.608695652173912,11.478260869565217,1.8695652173913044,12.791666666666666,1.2083333333333333,21.416666666666668,,,,212.22727272727272
2017-10-11,199.79166666666666,,,,,11.25,8.375,9.458333333333334,1.0833333333333333,14.958333333333334,1.2916666666666667,27.666666666666668,,,,211.04166666666666
2017-10-12,194.375,,,,,8.291666666666666,5.833333333333333,6.625,0.7916666666666666,5.583333333333333,1.0,15.708333333333334,,,,202.66666666666666
2017-10-13,192.83333333333334,,,,,7.416666666666667,5.916666666666667,6.166666666666667,0.25,1.5416666666666667,0.8333333333333334,3.4166666666666665,,,,200.25
2017-10-14,195.58333333333334,,,,,7.166666666666667,5.75,5.916666666666667,0.16666666666666666,2.7083333333333335,0.6666666666666666,6.166666666666667,,,,202.75
2017-10-15,197.29166666666666,,,,,7.291666666666667,4.208333333333333,4.375,0.16666666666666666,3.5833333333333335,0.5416666666666666,8.375,,,,204.58333333333334
2017-10-16,201.70833333333334,,,,,7.041666666666667,7.458333333333333,8.333333333333334,0.875,5.208333333333333,0.375,8.833333333333334,,,,208.75
