date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2016-12-27,204.125,5.791666666666667,24.166666666666668,19.875,67.70833333333333,47.833333333333336,18.875,18.75,228.29166666666666
2016-12-28,196.1818181818182,2.8260869565217392,7.181818181818182,15.583333333333334,22.958333333333332,7.375,3.2083333333333335,5.375,203.36363636363637
2016-12-29,204.04166666666666,4.0,14.208333333333334,22.130434782608695,41.78260869565217,19.652173913043477,12.916666666666666,14.083333333333334,218.25
2016-12-30,196.66666666666666,2.4583333333333335,5.333333333333333,7.0,8.833333333333334,1.8333333333333333,2.625,3.9166666666666665,202.0
2016-12-31,199.29166666666666,3.3333333333333335,8.958333333333334,11.75,14.875,3.125,12.291666666666666,13.958333333333334,208.25
2017-01-01,201.79166666666666,2.9166666666666665,8.75,7.041666666666667,10.25,3.2083333333333335,10.041666666666666,11.625,210.54166666666666
2017-01-02,197.13636363636363,2.391304347826087,7.136363636363637,6.25,7.041666666666667,0.7916666666666666,1.4166666666666667,5.166666666666667,204.27272727272728
2017-01-03,198.0,2.0833333333333335,6.166666666666667,4.041666666666667,4.25,0.20833333333333334,0.5,3.0416666666666665,204.16666666666666
2017-01-04,195.16666666666666,2.0,6.041666666666667,6.6521739130434785,7.956521739130435,1.3043478260869565,0.125,3.4166666666666665,201.20833333333334
2017-01-05,199.29166666666666,2.8333333333333335,10.666666666666666,19.958333333333332,31.75,11.791666666666666,7.416666666666667,10.583333333333334,209.95833333333334
2017-01-06,201.25,2.75,11.458333333333334,13.666666666666666,32.0,18.333333333333332,6.916666666666667,9.75,212.70833333333334
2017-01-07,194.625,2.0,6.333333333333333,6.666666666666667,7.583333333333333,0.9166666666666666,3.2916666666666665,7.333333333333333,200.95833333333334
2017-01-08,204.875,3.625,14.583333333333334,23.791666666666668,36.791666666666664,13.0,20.5,20.583333333333332,219.45833333333334
2017-01-09,202.9090909090909,3.782608695652174,13.318181818181818,17.291666666666668,35.0,17.708333333333332,20.541666666666668,23.208333333333332,216.22727272727272
2017-01-10,199.29166666666666,3.0416666666666665,10.916666666666666,21.625,36.666666666666664,15.041666666666666,8.130434782608695,11.91304347826087,210.20833333333334
2017-01-11,197.41666666666666,2.5416666666666665,7.583333333333333,14.869565217391305,23.304347826086957,8.434782608695652,2.5416666666666665,5.833333333333333,205.0
2017-01-12,199.25,2.4583333333333335,8.291666666666666,20.208333333333332,38.75,18.541666666666668,4.458333333333333,9.375,207.54166666666666
2017-01-13,203.875,3.2916666666666665,14.125,19.375,40.75,21.375,12.666666666666666,16.0,218.0
2017-01-14,197.04166666666666,2.0416666666666665,7.75,9.083333333333334,10.708333333333334,1.625,2.7916666666666665,7.166666666666667,204.79166666666666
2017-01-15,210.29166666666666,3.9166666666666665,23.958333333333332,27.708333333333332,70.54166666666667,42.833333333333336,16.041666666666668,22.583333333333332,234.25
2017-01-16,201.72727272727272,4.217391304347826,20.40909090909091,27.125,54.75,27.625,19.0,25.458333333333332,222.13636363636363
2017-01-17,203.75,4.791666666666667,24.041666666666668,31.416666666666668,63.75,32.333333333333336,28.75,33.458333333333336,227.79166666666666
2017-01-18,200.16666666666666,3.3333333333333335,17.208333333333332,24.652173913043477,39.869565217391305,15.217391304347826,12.916666666666666,17.833333333333332,217.375
2017-01-19,198.5,2.8333333333333335,11.5,22.708333333333332,36.75,14.041666666666666,9.916666666666666,16.291666666666668,210.0
2017-01-20,197.375,2.8333333333333335,12.333333333333334,19.166666666666668,30.916666666666668,11.75,14.291666666666666,22.375,209.70833333333334
2017-01-21,203.20833333333334,3.0416666666666665,14.583333333333334,12.541666666666666,19.375,6.833333333333333,16.333333333333332,22.666666666666668,217.79166666666666
2017-01-22,199.9,2.5652173913043477,10.0,21.53846153846154,39.53846153846154,18.0,7.478260869565218,11.826086956521738,209.9
2017-01-23,202.35,3.4347826086956523,17.1,23.25,38.0,14.75,14.625,16.75,219.45
2017-01-24,200.29166666666666,2.5,16.833333333333332,21.083333333333332,50.083333333333336,29.0,3.5,8.083333333333334,217.125
2017-01-25,197.04166666666666,2.2083333333333335,5.791666666666667,16.434782608695652,30.17391304347826,13.73913043478261,0.3333333333333333,5.583333333333333,202.83333333333334
2017-01-26,197.75,2.2083333333333335,6.041666666666667,13.583333333333334,23.208333333333332,9.625,1.4583333333333333,6.291666666666667,203.79166666666666
2017-01-27,195.875,2.0416666666666665,4.958333333333333,8.166666666666666,11.541666666666666,3.375,2.9166666666666665,7.166666666666667,200.83333333333334
2017-01-28,198.20833333333334,2.5416666666666665,7.666666666666667,10.958333333333334,14.0,3.0416666666666665,8.791666666666666,13.125,205.875
2017-01-29,202.79166666666666,3.125,10.916666666666666,21.166666666666668,46.708333333333336,25.541666666666668,10.583333333333334,15.583333333333334,213.70833333333334
2017-01-30,197.04545454545453,2.5217391304347827,9.863636363636363,21.458333333333332,36.625,15.166666666666666,4.5,9.166666666666666,206.9090909090909
2017-01-31,202.875,3.5416666666666665,19.791666666666668,26.875,63.708333333333336,36.833333333333336,11.208333333333334,15.833333333333334,222.66666666666666
2017-02-01,199.5,3.25,15.416666666666666,23.26086956521739,37.130434782608695,13.869565217391305,15.5,19.125,214.91666666666666
2017-02-02,197.33333333333334,2.8333333333333335,7.625,16.625,25.791666666666668,9.166666666666666,10.833333333333334,15.041666666666666,204.95833333333334
2017-02-03,198.04166666666666,2.625,12.25,15.041666666666666,23.125,8.083333333333334,13.416666666666666,17.333333333333332,210.29166666666666
2017-02-04,197.54166666666666,2.6666666666666665,10.291666666666666,8.375,9.75,1.375,7.458333333333333,13.083333333333334,207.83333333333334
2017-02-05,198.16666666666666,2.875,8.666666666666666,18.625,25.833333333333332,7.208333333333333,2.25,7.461538461538462,206.83333333333334
2017-02-06,197.9090909090909,2.5217391304347827,9.227272727272727,18.416666666666668,28.708333333333332,10.291666666666666,3.0,6.4,207.13636363636363
2017-02-07,197.08333333333334,2.375,9.291666666666666,17.25,26.75,9.5,2.0416666666666665,5.916666666666667,206.375
2017-02-08,199.41666666666666,2.4166666666666665,11.833333333333334,16.956521739130434,34.82608695652174,17.869565217391305,5.458333333333333,9.708333333333334,211.25
2017-02-09,200.29166666666666,3.2916666666666665,15.0,26.541666666666668,38.875,12.333333333333334,20.416666666666668,26.0,215.29166666666666
2017-02-10,207.375,4.125,20.875,26.166666666666668,40.5,14.333333333333334,30.833333333333332,35.375,228.25
2017-02-11,197.70833333333334,2.625,9.666666666666666,7.916666666666667,9.5,1.5833333333333333,15.416666666666666,19.25,207.375
2017-02-12,196.08333333333334,2.2916666666666665,8.125,12.916666666666666,18.208333333333332,5.291666666666667,3.1666666666666665,7.333333333333333,204.20833333333334
2017-02-13,197.1818181818182,3.0434782608695654,9.818181818181818,24.458333333333332,49.791666666666664,25.333333333333332,4.625,9.833333333333334,207.0
2017-02-14,200.625,3.4166666666666665,22.041666666666668,30.583333333333332,56.0,25.416666666666668,10.166666666666666,16.0,222.66666666666666
2017-02-15,197.875,3.125,14.791666666666666,22.52173913043478,33.04347826086956,10.521739130434783,10.25,16.083333333333332,212.66666666666666
2017-02-16,197.04545454545453,2.4347826086956523,7.863636363636363,15.26086956521739,18.869565217391305,3.608695652173913,8.521739130434783,15.083333333333334,204.9090909090909
2017-02-17,197.375,2.5416666666666665,10.708333333333334,12.916666666666666,22.0,9.083333333333334,9.208333333333334,14.458333333333334,208.08333333333334
2017-02-18,197.0,2.0416666666666665,5.875,4.25,4.833333333333333,0.5833333333333334,4.083333333333333,8.958333333333334,202.875
2017-02-19,199.41666666666666,2.4166666666666665,8.958333333333334,19.375,31.958333333333332,12.583333333333334,8.625,13.541666666666666,208.375
2017-02-20,196.45454545454547,2.739130434782609,12.636363636363637,18.208333333333332,31.666666666666668,13.458333333333334,11.708333333333334,16.583333333333332,209.0909090909091
2017-02-21,198.58333333333334,2.5416666666666665,13.875,21.75,33.875,12.125,11.583333333333334,17.791666666666668,212.45833333333334
2017-02-22,196.70833333333334,2.0,7.458333333333333,14.826086956521738,18.82608695652174,4.0,12.625,15.541666666666666,204.16666666666666
2017-02-23,197.58333333333334,2.625,12.125,18.333333333333332,26.791666666666668,8.458333333333334,14.791666666666666,17.875,209.70833333333334
2017-02-24,200.70833333333334,2.8333333333333335,14.833333333333334,15.75,28.083333333333332,12.333333333333334,14.708333333333334,18.291666666666668,215.54166666666666
2017-02-25,199.29166666666666,2.4166666666666665,7.458333333333333,7.958333333333333,8.25,0.2916666666666667,10.791666666666666,15.0,206.75
2017-02-26,200.125,2.7083333333333335,9.666666666666666,17.875,37.0,19.125,14.5,19.708333333333332,209.79166666666666
2017-02-27,198.63636363636363,2.9565217391304346,15.409090909090908,22.208333333333332,31.416666666666668,9.208333333333334,16.916666666666668,22.416666666666668,214.04545454545453
2017-02-28,200.70833333333334,3.5416666666666665,15.75,21.708333333333332,40.25,18.541666666666668,23.5,31.083333333333332,216.45833333333334
2017-03-01,194.16666666666666,2.7083333333333335,8.0,13.565217391304348,19.08695652173913,5.521739130434782,3.375,7.708333333333333,202.16666666666666
2017-03-02,194.54166666666666,2.25,8.166666666666666,13.916666666666666,18.25,4.333333333333333,3.625,7.791666666666667,202.70833333333334
2017-03-03,197.91666666666666,2.5833333333333335,13.25,18.083333333333332,24.375,6.291666666666667,11.458333333333334,16.25,211.16666666666666
2017-03-04,199.5,3.0,15.083333333333334,14.375,18.291666666666668,3.9166666666666665,19.416666666666668,27.208333333333332,214.58333333333334
2017-03-05,199.33333333333334,3.1666666666666665,18.583333333333332,26.0,43.166666666666664,17.166666666666668,22.125,30.166666666666668,217.91666666666666
2017-03-06,195.31578947368422,1.9545454545454546,6.105263157894737,13.347826086956522,15.869565217391305,2.5217391304347827,3.6956521739130435,8.291666666666666,201.42105263157896
2017-03-07,197.20833333333334,2.0,6.458333333333333,11.625,14.541666666666666,2.9166666666666665,7.666666666666667,13.75,203.66666666666666
2017-03-08,197.04166666666666,2.5,12.291666666666666,20.130434782608695,26.47826086956522,6.3478260869565215,8.833333333333334,12.083333333333334,209.33333333333334
2017-03-09,199.29166666666666,2.7083333333333335,16.541666666666668,23.0,42.083333333333336,19.083333333333332,2.4583333333333335,6.375,215.83333333333334
2017-03-10,196.79166666666666,2.0,6.708333333333333,9.291666666666666,9.958333333333334,0.6666666666666666,1.625,6.25,203.5
2017-03-11,198.04166666666666,2.375,8.916666666666666,9.416666666666666,9.708333333333334,0.2916666666666667,8.458333333333334,13.166666666666666,206.95833333333334
2017-03-12,195.625,2.1666666666666665,7.875,15.791666666666666,20.458333333333332,4.666666666666667,6.416666666666667,11.083333333333334,203.5
2017-03-13,201.0909090909091,3.4782608695652173,17.454545454545453,25.041666666666668,40.0,14.958333333333334,16.041666666666668,21.333333333333332,218.54545454545453
2017-03-14,205.08333333333334,3.7083333333333335,25.166666666666668,28.458333333333332,46.166666666666664,17.708333333333332,24.625,33.708333333333336,230.25
2017-03-15,205.45833333333334,3.5,25.625,26.73913043478261,47.0,20.26086956521739,29.125,39.25,231.08333333333334
2017-03-16,202.125,3.2083333333333335,18.875,23.125,38.166666666666664,15.041666666666666,16.5,26.125,221.0
2017-03-17,197.08333333333334,2.2916666666666665,6.458333333333333,12.625,14.291666666666666,1.6666666666666667,13.333333333333334,19.041666666666668,203.54166666666666
2017-03-18,198.29166666666666,2.7083333333333335,11.25,9.666666666666666,10.333333333333334,0.6666666666666666,9.416666666666666,15.208333333333334,209.54166666666666
2017-03-19,202.41666666666666,3.25,14.791666666666666,21.541666666666668,30.458333333333332,8.916666666666666,17.541666666666668,23.416666666666668,217.20833333333334
2017-03-20,196.36363636363637,2.130434782608696,6.090909090909091,10.041666666666666,11.25,1.2083333333333333,6.333333333333333,11.333333333333334,202.45454545454547
2017-03-21,198.54166666666666,2.5833333333333335,8.625,10.583333333333334,12.375,1.7916666666666667,5.791666666666667,10.625,207.16666666666666
2017-03-22,197.08333333333334,2.2083333333333335,8.708333333333334,16.391304347826086,20.82608695652174,4.434782608695652,-0.2916666666666667,3.5416666666666665,205.79166666666666
2017-03-23,197.04166666666666,2.0,7.541666666666667,14.75,20.583333333333332,5.833333333333333,2.1666666666666665,7.333333333333333,204.58333333333334
2017-03-24,198.16666666666666,2.0,8.333333333333334,13.75,16.958333333333332,3.2083333333333335,5.666666666666667,10.375,206.5
2017-03-25,197.04166666666666,2.5416666666666665,11.208333333333334,8.958333333333334,10.208333333333334,1.25,12.708333333333334,17.125,208.25
2017-03-26,204.41666666666666,3.2916666666666665,16.666666666666668,24.958333333333332,37.791666666666664,12.833333333333334,18.083333333333332,23.375,221.08333333333334
2017-03-27,204.6818181818182,3.5652173913043477,17.5,22.375,41.791666666666664,19.416666666666668,26.25,34.75,222.1818181818182
2017-03-28,206.45833333333334,4.083333333333333,17.583333333333332,25.791666666666668,40.208333333333336,14.416666666666666,30.791666666666668,39.583333333333336,224.04166666666666
2017-03-29,200.66666666666666,3.5,16.291666666666668,23.782608695652176,31.130434782608695,7.3478260869565215,26.458333333333332,36.958333333333336,216.95833333333334
2017-03-30,194.75,1.875,5.791666666666667,9.583333333333334,10.5,0.9166666666666666,8.083333333333334,16.708333333333332,200.54166666666666
2017-03-31,200.91666666666666,2.5,11.916666666666666,17.583333333333332,22.5,4.916666666666667,13.25,20.375,212.83333333333334
2017-04-01,193.125,2.0416666666666665,5.333333333333333,7.958333333333333,9.5,1.5416666666666667,8.833333333333334,11.666666666666666,198.45833333333334
2017-04-02,192.79166666666666,1.9166666666666667,5.708333333333333,5.833333333333333,6.5,0.6666666666666666,10.666666666666666,12.291666666666666,198.5
2017-04-03,194.29166666666666,2.1666666666666665,9.0,17.125,24.125,7.0,10.958333333333334,15.625,203.29166666666666
2017-04-04,194.3181818181818,2.2083333333333335,8.863636363636363,13.0,17.916666666666668,4.916666666666667,14.291666666666666,17.458333333333332,203.1818181818182
2017-04-05,197.54545454545453,3.0476190476190474,13.909090909090908,23.47826086956522,35.04347826086956,11.565217391304348,23.130434782608695,27.043478260869566,211.45454545454547
2017-04-06,195.33333333333334,2.5416666666666665,12.583333333333334,17.82608695652174,28.26086956521739,10.434782608695652,19.541666666666668,26.833333333333332,207.91666666666666
2017-04-07,196.08333333333334,2.25,11.791666666666666,20.458333333333332,35.125,14.666666666666666,11.75,17.25,207.875
2017-04-08,194.08333333333334,2.4166666666666665,7.791666666666667,10.25,11.375,1.125,13.416666666666666,19.583333333333332,201.875
2017-04-09,196.54166666666666,2.5,8.666666666666666,7.25,8.208333333333334,0.9583333333333334,15.416666666666666,24.791666666666668,205.20833333333334
2017-04-10,196.16666666666666,2.0833333333333335,6.25,15.291666666666666,18.375,3.0833333333333335,11.333333333333334,15.416666666666666,202.41666666666666
2017-04-11,201.3181818181818,3.1666666666666665,16.272727272727273,26.25,48.958333333333336,22.708333333333332,10.375,14.416666666666666,217.5909090909091
2017-04-12,193.79166666666666,2.130434782608696,7.666666666666667,14.458333333333334,20.875,6.416666666666667,5.375,8.291666666666666,201.45833333333334
2017-04-13,196.41666666666666,2.2083333333333335,11.291666666666666,21.695652173913043,30.869565217391305,9.173913043478262,11.166666666666666,17.916666666666668,207.70833333333334
2017-04-14,196.79166666666666,2.7083333333333335,14.375,22.5,34.041666666666664,11.541666666666666,15.666666666666666,23.083333333333332,211.16666666666666
2017-04-15,200.125,2.875,21.833333333333332,20.875,28.083333333333332,7.208333333333333,16.25,23.583333333333332,221.95833333333334
2017-04-16,198.5,2.3333333333333335,16.041666666666668,11.291666666666666,12.791666666666666,1.5,14.916666666666666,21.5,214.54166666666666
2017-04-17,198.875,2.4583333333333335,12.125,15.541666666666666,20.5,4.958333333333333,20.458333333333332,32.541666666666664,211.0
2017-04-18,192.42857142857142,2.0833333333333335,9.19047619047619,12.291666666666666,17.25,4.958333333333333,6.608695652173913,9.545454545454545,201.61904761904762
2017-04-19,197.41666666666666,2.260869565217391,9.875,13.75,21.125,7.375,8.041666666666666,12.25,207.29166666666666
2017-04-20,195.66666666666666,2.125,7.166666666666667,14.652173913043478,17.434782608695652,2.782608695652174,10.458333333333334,14.916666666666666,202.83333333333334
2017-04-21,198.45833333333334,2.6666666666666665,10.666666666666666,21.25,26.083333333333332,4.833333333333333,15.125,20.583333333333332,209.125
2017-04-22,202.375,2.375,11.625,14.291666666666666,20.291666666666668,6.0,18.291666666666668,26.708333333333332,214.0
2017-04-23,195.58333333333334,1.5833333333333333,5.333333333333333,5.333333333333333,5.625,0.2916666666666667,6.75,10.166666666666666,200.91666666666666
2017-04-24,196.33333333333334,1.7916666666666667,6.041666666666667,10.875,11.958333333333334,1.0833333333333333,10.083333333333334,14.458333333333334,202.375
2017-04-25,194.86363636363637,1.9583333333333333,9.681818181818182,13.916666666666666,15.958333333333334,2.0416666666666665,10.416666666666666,16.416666666666668,204.54545454545453
2017-04-26,196.58333333333334,2.0,13.0,20.0,27.916666666666668,7.916666666666667,12.458333333333334,17.666666666666668,209.58333333333334
2017-04-27,197.79166666666666,1.9583333333333333,10.791666666666666,14.608695652173912,18.217391304347824,3.608695652173913,7.541666666666667,11.833333333333334,208.58333333333334
2017-04-28,196.875,2.1666666666666665,9.166666666666666,14.25,21.625,7.375,11.375,17.458333333333332,206.04166666666666
2017-04-29,195.58333333333334,2.125,9.666666666666666,9.375,10.25,0.875,13.791666666666666,17.916666666666668,205.25
2017-04-30,198.5,2.25,9.5,10.166666666666666,10.833333333333334,0.6666666666666666,14.125,18.416666666666668,208.0
2017-05-01,199.91666666666666,2.5,13.458333333333334,20.833333333333332,28.708333333333332,7.875,15.625,19.708333333333332,213.375
2017-05-02,194.63636363636363,1.7916666666666667,7.181818181818182,9.291666666666666,10.416666666666666,1.125,7.375,9.833333333333334,201.8181818181818
2017-05-03,197.41666666666666,2.0,10.958333333333334,10.916666666666666,13.375,2.4583333333333335,10.5,13.583333333333334,208.375
2017-05-04,195.45833333333334,2.0,9.5,7.695652173913044,8.217391304347826,0.5217391304347826,8.583333333333334,13.583333333333334,204.95833333333334
2017-05-05,194.95833333333334,2.125,10.333333333333334,8.625,9.125,0.5,11.916666666666666,17.333333333333332,205.29166666666666
2017-05-06,195.45833333333334,2.0833333333333335,9.875,10.166666666666666,11.083333333333334,0.9166666666666666,17.666666666666668,23.541666666666668,205.33333333333334
2017-05-07,195.20833333333334,2.125,10.875,7.583333333333333,8.041666666666666,0.4583333333333333,17.125,27.583333333333332,206.08333333333334
2017-05-08,200.04166666666666,2.1666666666666665,13.166666666666666,19.666666666666668,28.875,9.208333333333334,16.952380952380953,31.041666666666668,213.20833333333334
2017-05-09,196.63636363636363,2.0,11.272727272727273,12.625,13.875,1.25,14.5,25.583333333333332,207.9090909090909
2017-05-10,195.5,2.3043478260869565,13.083333333333334,15.625,17.708333333333332,2.0833333333333335,12.583333333333334,20.916666666666668,208.58333333333334
2017-05-11,200.16666666666666,2.5,15.875,17.391304347826086,24.26086956521739,6.869565217391305,14.541666666666666,22.375,216.04166666666666
2017-05-12,197.29166666666666,2.2083333333333335,11.541666666666666,15.041666666666666,18.916666666666668,3.875,19.583333333333332,27.25,208.83333333333334
2017-05-13,194.08333333333334,2.125,8.375,7.041666666666667,7.375,0.3333333333333333,15.041666666666666,19.083333333333332,202.45833333333334
2017-05-14,194.66666666666666,1.5,9.791666666666666,6.333333333333333,7.166666666666667,0.8333333333333334,4.583333333333333,5.833333333333333,204.45833333333334
2017-05-15,193.375,1.4583333333333333,8.208333333333334,13.541666666666666,15.916666666666666,2.375,8.875,10.875,201.58333333333334
2017-05-16,195.63636363636363,2.125,10.409090909090908,15.708333333333334,18.125,2.4166666666666665,13.833333333333334,20.0,206.04545454545453
2017-05-17,194.375,2.0434782608695654,7.833333333333333,12.75,14.916666666666666,2.1666666666666665,10.708333333333334,16.541666666666668,202.20833333333334
2017-05-18,194.20833333333334,2.0,8.5,10.695652173913043,14.826086956521738,4.130434782608695,9.5,14.583333333333334,202.70833333333334
2017-05-19,199.0,2.4782608695652173,14.045454545454545,15.521739130434783,24.956521739130434,9.434782608695652,17.695652173913043,23.708333333333332,213.04545454545453
2017-05-20,199.20833333333334,2.5416666666666665,14.083333333333334,14.666666666666666,17.791666666666668,3.125,22.791666666666668,29.291666666666668,213.29166666666666
2017-05-21,199.375,2.5416666666666665,15.083333333333334,10.458333333333334,10.75,0.2916666666666667,23.5,30.375,214.45833333333334
2017-05-22,197.625,2.5416666666666665,14.458333333333334,19.875,23.333333333333332,3.4583333333333335,22.375,31.125,212.08333333333334
2017-05-23,194.22727272727272,2.2083333333333335,9.318181818181818,15.791666666666666,16.708333333333332,0.9166666666666666,14.833333333333334,23.333333333333332,203.54545454545453
2017-05-24,193.04166666666666,1.826086956521739,8.75,14.875,15.958333333333334,1.0833333333333333,10.125,18.291666666666668,201.79166666666666
2017-05-25,191.91666666666666,1.75,8.958333333333334,15.043478260869565,17.782608695652176,2.739130434782609,10.25,17.5,200.875
2017-05-26,193.0,1.9166666666666667,7.416666666666667,14.333333333333334,16.458333333333332,2.125,8.791666666666666,15.125,200.41666666666666
2017-05-27,192.20833333333334,1.25,6.333333333333333,8.125,9.083333333333334,0.9583333333333334,5.708333333333333,10.416666666666666,198.54166666666666
2017-05-28,194.5,1.8333333333333333,7.208333333333333,5.958333333333333,5.958333333333333,0.0,9.083333333333334,14.791666666666666,201.70833333333334
2017-05-29,197.125,2.0416666666666665,10.041666666666666,17.166666666666668,22.708333333333332,5.541666666666667,13.458333333333334,20.125,207.16666666666666
2017-05-30,198.5909090909091,2.3333333333333335,11.818181818181818,19.333333333333332,23.375,4.041666666666667,21.666666666666668,30.375,210.4090909090909
2017-05-31,198.66666666666666,2.608695652173913,11.208333333333334,18.791666666666668,20.041666666666668,1.25,29.041666666666668,39.083333333333336,209.875
2017-06-01,189.875,1.3333333333333333,5.0,10.217391304347826,11.0,0.782608695652174,7.583333333333333,14.833333333333334,194.875
2017-06-02,192.45833333333334,1.2083333333333333,4.791666666666667,12.291666666666666,13.458333333333334,1.1666666666666667,3.7083333333333335,9.416666666666666,197.25
2017-06-03,196.0,1.4166666666666667,5.833333333333333,9.458333333333334,10.625,1.1666666666666667,2.7083333333333335,8.0,201.83333333333334
2017-06-04,194.83333333333334,1.0,4.75,5.041666666666667,5.083333333333333,0.041666666666666664,1.4166666666666667,6.458333333333333,199.58333333333334
2017-06-05,196.42857142857142,1.2608695652173914,5.0,9.652173913043478,11.478260869565217,1.826086956521739,7.045454545454546,14.541666666666666,201.42857142857142
2017-06-06,194.77272727272728,1.4166666666666667,9.363636363636363,12.333333333333334,13.041666666666666,0.7083333333333334,9.25,15.333333333333334,204.13636363636363
2017-06-07,195.66666666666666,1.608695652173913,9.666666666666666,13.291666666666666,14.416666666666666,1.125,9.875,16.166666666666668,205.33333333333334
2017-06-08,193.79166666666666,1.5416666666666667,10.416666666666666,13.347826086956522,14.347826086956522,1.0,11.208333333333334,16.458333333333332,204.20833333333334
2017-06-09,199.875,2.0416666666666665,12.958333333333334,14.875,19.291666666666668,4.416666666666667,10.333333333333334,16.958333333333332,212.83333333333334
2017-06-10,197.375,1.875,12.458333333333334,12.458333333333334,14.875,2.4166666666666665,11.75,17.208333333333332,209.83333333333334
2017-06-11,194.70833333333334,1.4583333333333333,9.458333333333334,5.708333333333333,5.791666666666667,0.08333333333333333,9.166666666666666,15.541666666666666,204.16666666666666
2017-06-12,194.375,1.0416666666666667,9.0,9.958333333333334,11.708333333333334,1.75,5.0,10.666666666666666,203.375
2017-06-13,194.13636363636363,1.2083333333333333,6.818181818181818,8.125,8.583333333333334,0.4583333333333333,7.583333333333333,12.333333333333334,200.95454545454547
2017-06-14,196.0,1.391304347826087,9.583333333333334,13.208333333333334,16.5,3.2916666666666665,9.25,14.041666666666666,205.58333333333334
2017-06-15,194.54166666666666,1.6666666666666667,8.625,12.043478260869565,12.91304347826087,0.8695652173913043,11.458333333333334,17.041666666666668,203.16666666666666
2017-06-16,195.79166666666666,1.7083333333333333,9.208333333333334,10.458333333333334,11.916666666666666,1.4583333333333333,15.041666666666666,21.541666666666668,205.0
2017-06-17,196.58333333333334,1.0833333333333333,7.0,7.708333333333333,8.958333333333334,1.25,5.916666666666667,11.166666666666666,203.58333333333334
2017-06-18,196.625,1.375,6.708333333333333,4.75,4.75,0.0,8.083333333333334,11.458333333333334,203.33333333333334
2017-06-19,195.20833333333334,1.3333333333333333,8.541666666666666,11.0,12.333333333333334,1.3333333333333333,11.333333333333334,17.375,203.75
2017-06-20,198.76190476190476,1.9583333333333333,8.857142857142858,13.458333333333334,15.166666666666666,1.7083333333333333,20.565217391304348,30.541666666666668,207.61904761904762
2017-06-21,195.16666666666666,1.9130434782608696,9.833333333333334,13.333333333333334,15.166666666666666,1.8333333333333333,12.583333333333334,20.833333333333332,205.0
2017-06-22,194.45833333333334,1.5416666666666667,8.333333333333334,13.043478260869565,14.652173913043478,1.608695652173913,8.416666666666666,14.333333333333334,202.79166666666666
2017-06-23,200.91666666666666,2.0,8.333333333333334,14.083333333333334,16.041666666666668,1.9583333333333333,17.541666666666668,24.208333333333332,209.25
2017-06-24,199.16666666666666,1.875,8.041666666666666,10.125,10.5,0.375,15.625,22.083333333333332,207.20833333333334
2017-06-25,196.625,1.75,10.0,7.75,7.916666666666667,0.16666666666666666,13.833333333333334,19.25,206.625
2017-06-26,200.29166666666666,1.8333333333333333,8.25,13.041666666666666,13.791666666666666,0.75,11.333333333333334,15.875,208.54166666666666
2017-06-27,199.4090909090909,1.8333333333333333,11.318181818181818,10.833333333333334,11.583333333333334,0.75,12.541666666666666,20.083333333333332,210.72727272727272
2017-06-28,207.45833333333334,2.739130434782609,17.041666666666668,19.166666666666668,23.166666666666668,4.0,18.916666666666668,27.375,224.5
2017-06-29,210.25,3.3333333333333335,17.833333333333332,18.391304347826086,20.565217391304348,2.1739130434782608,23.666666666666668,35.083333333333336,228.08333333333334
2017-06-30,205.41666666666666,2.7916666666666665,17.583333333333332,17.75,19.083333333333332,1.3333333333333333,18.0,26.625,223.0
2017-07-01,203.20833333333334,2.25,16.875,14.291666666666666,17.291666666666668,3.0,8.791666666666666,15.708333333333334,220.08333333333334
2017-07-02,203.16666666666666,2.125,17.375,7.583333333333333,8.166666666666666,0.5833333333333334,9.833333333333334,15.208333333333334,220.54166666666666
2017-07-03,202.58333333333334,2.25,17.083333333333332,14.083333333333334,17.208333333333332,3.125,21.0,30.125,219.66666666666666
2017-07-04,202.72727272727272,1.9583333333333333,16.545454545454547,11.916666666666666,17.833333333333332,5.916666666666667,17.565217391304348,26.136363636363637,219.27272727272728
2017-07-05,195.29166666666666,1.8695652173913044,11.833333333333334,12.25,15.833333333333334,3.5833333333333335,7.791666666666667,13.708333333333334,207.125
2017-07-06,198.54166666666666,1.875,11.166666666666666,13.73913043478261,15.391304347826088,1.6521739130434783,10.625,15.125,209.70833333333334
2017-07-07,206.25,2.25,11.083333333333334,12.25,13.291666666666666,1.0416666666666667,18.125,24.458333333333332,217.33333333333334
2017-07-08,213.79166666666666,2.7083333333333335,13.0,10.416666666666666,10.833333333333334,0.4166666666666667,23.666666666666668,31.666666666666668,226.79166666666666
2017-07-09,223.33333333333334,2.5,12.458333333333334,8.833333333333334,8.958333333333334,0.125,28.625,35.041666666666664,235.79166666666666
2017-07-10,205.16666666666666,1.9166666666666667,13.75,13.25,15.083333333333334,1.8333333333333333,20.833333333333332,26.791666666666668,218.91666666666666
2017-07-11,194.1818181818182,1.1666666666666667,14.090909090909092,14.208333333333334,18.291666666666668,4.083333333333333,7.916666666666667,14.041666666666666,208.27272727272728
2017-07-12,196.25,1.0,13.458333333333334,12.0,14.708333333333334,2.7083333333333335,10.5,16.5,209.70833333333334
