date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-01-06,200.792,9.667,9.042,10.375,1.333,15.5,1.0,17.833,210.458
2012-01-07,198.292,13.667,17.417,23.292,5.875,16.542,1.75,19.833,211.958
2012-01-08,194.955,8.909,15.375,18.708,3.333,17.25,1.542,21.0,203.864
2012-01-09,191.083,7.292,12.125,14.917,2.792,12.333,1.042,15.667,198.375
2012-01-10,190.625,6.042,9.292,11.25,1.958,5.292,0.833,10.333,196.667
2012-01-11,195.917,8.083,11.261,14.783,3.522,8.417,1.739,13.292,204.0
2012-01-12,197.708,11.458,16.458,20.042,3.583,31.417,1.375,32.833,209.167
2012-01-13,207.667,16.792,15.917,19.875,3.958,51.083,1.167,47.167,224.458
2012-01-14,191.458,5.625,5.792,6.625,0.833,7.375,0.375,13.042,197.083
2012-01-15,192.091,5.636,11.083,12.375,1.292,9.909,1.792,15.0,197.727
2012-01-16,201.208,10.75,19.25,24.75,5.5,16.625,1.667,21.542,211.958
2012-01-17,201.583,8.5,16.083,22.0,5.917,17.25,1.375,19.875,210.083
2012-01-18,193.6,6.15,8.8,10.3,1.5,2.864,0.952,10.0,199.75
2012-01-19,194.708,8.042,11.292,13.458,2.167,6.5,1.042,14.042,202.75
2012-01-20,197.083,6.042,7.375,8.25,0.875,7.042,1.0,13.292,203.125
2012-01-21,197.667,14.708,21.458,30.792,9.333,20.333,1.833,25.875,212.375
2012-01-22,192.545,8.045,12.875,15.042,2.167,19.0,0.792,19.917,200.591
2012-01-23,187.625,5.0,8.125,9.333,1.208,4.333,0.875,11.0,192.625
2012-01-24,188.792,7.292,11.167,12.833,1.667,9.875,1.125,16.792,196.083
2012-01-25,193.958,8.167,10.783,14.478,3.696,9.542,0.609,15.875,202.125
2012-01-26,188.333,4.667,7.042,7.375,0.333,1.25,1.0,10.583,193.0
2012-01-27,190.417,4.125,5.125,5.25,0.125,2.625,0.667,10.917,194.542
2012-01-28,191.5,8.375,13.5,16.083,2.583,10.75,0.917,15.375,199.875
2012-01-29,196.273,7.818,12.917,16.083,3.167,7.292,1.417,14.458,204.091
2012-01-30,199.708,7.25,10.167,13.125,2.958,16.083,1.583,20.708,206.958
2012-01-31,196.375,9.25,13.792,16.417,2.625,21.217,1.409,26.375,205.625
2012-02-01,202.083,12.625,22.13,25.783,3.652,37.458,2.696,47.667,214.708
2012-02-02,195.75,17.5,20.417,26.542,6.125,39.25,1.292,42.333,213.25
2012-02-03,191.708,4.083,4.917,5.042,0.125,6.167,0.542,14.625,195.792
2012-02-04,193.083,6.833,11.5,13.333,1.833,18.0,0.917,23.542,199.917
2012-02-05,190.136,5.818,7.542,8.833,1.292,7.25,1.25,15.417,195.955
2012-02-06,190.917,6.458,8.167,9.333,1.167,3.375,0.375,12.542,197.375
2012-02-07,196.333,10.917,16.25,19.042,2.792,21.5,0.708,24.958,207.25
2012-02-08,190.833,6.833,8.087,8.957,0.87,4.375,0.957,10.833,197.667
2012-02-09,192.5,7.5,10.0,12.542,2.542,8.083,1.125,12.5,200.0
2012-02-10,194.792,6.917,8.042,8.25,0.208,14.792,1.042,18.333,201.708
2012-02-11,196.0,6.458,7.042,7.083,0.042,19.083,1.917,21.375,202.458
2012-02-12,192.409,6.591,9.667,10.042,0.375,18.333,2.083,22.0,199.0
2012-02-13,189.792,6.792,9.25,10.0,0.75,12.542,1.25,17.458,196.583
2012-02-14,195.217,9.435,14.955,16.591,1.636,12.5,1.682,20.625,204.652
2012-02-15,190.13,11.609,17.667,19.917,2.25,12.833,0.609,22.125,201.739
2012-02-16,189.208,7.417,10.292,11.667,1.375,5.125,0.792,13.042,196.625
2012-02-17,192.583,6.167,7.375,7.792,0.417,8.667,0.75,13.75,198.75
2012-02-18,198.5,11.208,18.875,22.083,3.208,27.0,1.0,27.417,209.708
2012-02-19,193.182,8.955,11.458,12.0,0.542,13.083,0.5,15.958,202.136
2012-02-20,192.75,8.833,11.304,15.478,4.174,7.125,0.917,13.25,201.583
2012-02-21,193.458,8.125,8.917,10.083,1.167,8.667,1.042,12.042,201.583
2012-02-22,196.25,11.25,14.708,16.875,2.167,15.792,1.478,19.083,207.5
2012-02-23,195.417,11.958,14.083,15.792,1.708,15.958,1.375,21.167,207.375
2012-02-24,194.458,7.667,6.583,7.042,0.458,8.917,1.083,15.875,202.125
2012-02-25,194.0,8.208,11.667,13.917,2.25,5.208,1.292,11.458,202.208
2012-02-26,193.091,6.955,12.625,14.125,1.5,11.833,2.042,16.167,200.045
2012-02-27,194.75,11.0,15.696,19.304,3.609,20.542,0.958,21.333,205.75
2012-02-28,198.158,8.105,12.458,16.542,4.083,22.652,1.458,26.042,206.263
2012-03-01,196.0,12.417,17.0,19.833,2.833,26.792,1.261,37.25,208.417
2012-03-02,191.143,4.0,5.571,7.524,1.952,8.286,0.857,22.286,195.143
2012-03-03,191.458,3.708,7.292,9.417,2.125,13.708,1.0,17.125,195.167
2012-03-04,192.167,4.542,10.458,12.333,1.875,9.167,0.75,14.125,196.708
2012-03-05,193.409,5.909,10.833,13.5,2.667,15.0,0.875,21.542,199.318
2012-03-06,195.083,7.583,14.609,16.348,1.739,22.292,1.625,30.292,202.667
2012-03-07,199.542,12.542,21.833,24.083,2.25,47.625,2.958,59.625,212.083
2012-03-08,197.583,11.125,15.333,18.083,2.75,43.042,1.957,59.083,208.708
2012-03-09,186.167,4.75,7.5,8.083,0.583,20.792,1.667,39.833,190.917
2012-03-10,190.5,5.583,6.875,7.5,0.625,17.167,0.625,34.167,196.083
2012-03-11,189.75,3.167,5.833,6.917,1.083,5.708,0.625,14.625,192.917
2012-03-12,192.955,11.182,17.667,19.458,1.792,21.208,1.625,28.25,204.136
2012-03-13,192.125,12.542,15.826,18.391,2.565,28.167,1.125,52.917,204.667
2012-03-14,189.4,6.3,4.818,5.045,0.227,5.682,0.0,12.087,195.7
2012-03-15,197.292,11.375,13.083,14.042,0.958,20.75,0.609,23.417,208.667
2012-03-16,197.292,11.875,12.25,13.167,0.917,30.083,0.75,32.333,209.167
2012-03-17,192.917,8.542,6.75,6.75,0.0,33.333,1.458,38.875,201.458
2012-03-18,187.375,9.458,10.167,10.708,0.542,30.542,1.083,56.417,196.833
2012-03-19,187.409,7.591,7.25,7.417,0.167,11.542,0.208,22.5,195.0
2012-03-20,191.667,7.958,10.435,10.826,0.391,25.667,0.792,42.875,199.625
2012-03-21,190.417,5.042,5.667,6.083,0.417,4.417,0.333,12.208,195.458
2012-03-22,192.875,7.042,10.458,11.542,1.083,14.542,0.696,20.625,199.917
2012-03-23,192.042,4.833,5.708,6.0,0.292,12.5,0.708,20.75,196.875
2012-03-24,191.333,4.5,4.875,5.167,0.292,19.958,0.333,29.542,195.833
2012-03-25,191.833,5.958,10.917,12.125,1.208,24.167,0.958,30.292,197.792
2012-03-26,190.455,6.182,6.208,6.833,0.625,7.667,0.333,13.333,196.636
2012-03-27,196.792,9.417,12.13,13.739,1.609,24.917,0.0,24.25,206.208
2012-03-28,192.083,10.333,11.625,12.292,0.667,25.708,0.625,33.375,202.417
2012-03-29,192.227,8.818,9.667,10.292,0.625,23.783,0.609,35.091,201.045
2012-03-30,190.167,5.917,5.083,5.083,0.0,13.625,0.0,20.417,196.083
2012-03-31,192.5,7.208,5.5,5.917,0.417,22.75,0.0,27.708,199.708
2012-04-01,189.625,6.125,4.833,4.917,0.083,8.083,0.375,13.25,195.75
2012-04-02,194.625,8.0,8.792,9.708,0.917,7.0,0.875,13.625,202.625
2012-04-03,190.25,8.375,7.375,8.5,1.125,11.167,1.13,19.167,198.625
2012-04-04,186.292,5.458,5.667,5.708,0.042,7.875,0.75,13.333,191.75
2012-04-05,192.455,9.455,9.826,10.957,1.13,15.5,1.25,20.75,201.909
2012-04-06,191.667,7.417,7.333,8.0,0.667,9.75,1.0,15.167,199.083
2012-04-07,193.0,9.083,6.958,7.208,0.25,11.458,0.875,15.625,202.083
2012-04-08,194.792,7.625,6.167,6.25,0.083,14.875,1.292,18.583,202.417
2012-04-09,196.375,12.333,10.833,11.917,1.083,24.625,1.375,28.083,208.708
2012-04-10,192.375,8.875,8.417,8.583,0.167,23.833,1.609,47.083,201.25
2012-04-11,193.958,14.417,16.333,17.667,1.333,23.125,0.833,44.708,208.375
2012-04-12,188.136,5.909,8.478,9.174,0.696,11.042,0.667,19.458,194.045
2012-04-13,190.864,6.773,7.318,7.864,0.545,13.238,1.318,23.545,197.636
2012-04-14,190.833,6.667,6.542,7.0,0.458,10.417,0.083,16.542,197.5
2012-04-15,191.5,5.792,4.833,5.208,0.375,10.542,0.458,16.75,197.292
2012-04-16,189.958,6.25,8.0,8.667,0.667,14.042,1.125,22.042,196.208
2012-04-17,192.0,7.0,7.708,8.417,0.708,10.917,0.478,20.167,199.0
2012-04-18,192.0,6.792,6.25,7.0,0.75,10.0,0.458,17.125,198.792
2012-04-19,187.091,5.318,5.348,5.522,0.174,5.917,0.583,14.0,192.409
2012-04-20,187.667,5.583,5.917,6.292,0.375,3.833,0.583,13.208,193.25
2012-04-21,187.333,4.625,4.417,4.542,0.125,6.25,0.333,13.25,191.958
2012-04-22,189.042,6.167,5.5,5.583,0.083,10.375,0.167,16.708,195.208
2012-04-23,192.292,11.25,13.542,14.542,1.0,6.583,0.0,14.125,203.542
2012-04-24,187.792,7.667,7.917,8.375,0.458,15.583,0.435,24.833,195.458
2012-04-25,188.208,7.958,7.458,7.875,0.417,23.167,0.792,31.917,196.167
2012-04-26,186.136,6.0,5.696,5.913,0.217,23.955,0.667,31.875,192.136
2012-04-27,187.174,6.348,5.083,5.5,0.417,6.591,0.0,10.739,193.522
2012-04-28,190.167,7.042,5.792,6.417,0.625,8.833,0.375,15.292,197.208
2012-04-29,192.333,9.958,7.542,8.083,0.542,22.083,1.333,32.625,202.292
2012-04-30,191.5,7.625,6.083,6.75,0.667,19.958,0.75,31.833,199.125
2012-05-01,186.208,5.917,4.667,5.0,0.333,16.458,0.652,27.875,192.125
2012-05-02,183.667,4.958,4.375,4.708,0.333,10.833,0.5,26.75,188.625
2012-05-03,182.182,4.091,3.739,3.739,0.0,2.042,0.0,8.083,186.273
2012-05-04,182.458,4.292,4.0,4.417,0.417,2.25,0.0,7.708,186.75
2012-05-05,184.625,5.625,4.333,4.583,0.25,8.5,0.875,13.125,190.25
2012-05-06,190.045,5.818,4.955,5.318,0.364,14.273,0.773,21.591,195.864
2012-05-07,189.833,4.333,5.292,5.792,0.5,12.917,0.667,19.708,194.167
2012-05-08,191.375,6.292,7.667,8.208,0.542,23.958,1.435,30.375,197.667
2012-05-09,193.167,7.042,8.417,8.875,0.458,30.583,1.292,39.333,200.208
2012-05-10,189.273,6.091,7.348,7.696,0.348,20.583,0.458,27.083,195.364
2012-05-11,188.708,5.5,6.75,7.792,1.042,6.208,0.458,11.542,194.208
2012-05-12,187.708,4.333,4.75,5.125,0.375,5.375,0.458,10.917,192.042
2012-05-13,189.167,4.042,4.458,4.792,0.333,8.875,0.833,14.625,193.208
2012-05-14,193.25,5.625,6.458,7.167,0.708,17.111,1.458,24.792,198.875
2012-05-15,186.0,5.792,9.292,9.958,0.667,,1.174,13.708,191.792
2012-05-16,190.045,9.545,10.043,11.435,1.391,14.6,0.957,22.75,199.591
2012-05-17,192.136,6.409,7.478,8.13,0.652,23.583,1.042,39.333,198.545
2012-05-18,188.458,5.042,6.75,7.167,0.417,12.833,0.25,23.708,193.5
2012-05-19,193.167,6.375,6.667,6.958,0.292,16.958,0.625,27.208,199.542
2012-05-20,196.833,6.417,5.583,5.792,0.208,21.792,1.542,30.708,203.25
2012-05-21,194.125,5.542,5.417,6.042,0.625,17.625,0.542,25.25,199.667
2012-05-22,189.0,3.625,4.292,4.75,0.458,9.458,0.0,14.792,192.625
2012-05-23,185.25,2.833,3.458,3.833,0.375,3.333,0.083,10.25,188.083
2012-05-24,188.545,6.545,7.696,8.391,0.696,21.458,1.042,28.792,195.091
2012-05-25,189.542,6.792,9.958,10.792,0.833,25.167,1.208,36.542,196.333
2012-05-26,189.167,5.292,6.042,6.458,0.417,15.458,0.917,26.667,194.458
2012-05-27,193.875,3.833,4.583,4.792,0.208,15.958,0.958,26.208,197.708
2012-05-28,191.542,4.625,7.375,8.042,0.667,16.875,1.0,23.292,196.167
2012-05-29,191.292,4.667,6.458,7.25,0.792,17.708,0.478,27.083,195.958
2012-05-30,187.095,4.19,6.105,6.526,0.421,11.818,0.417,21.565,191.286
2012-05-31,188.409,4.409,5.565,6.0,0.435,16.75,1.083,26.625,192.818
2012-06-01,190.083,6.042,7.167,7.625,0.458,15.0,0.333,21.875,196.125
2012-06-02,193.708,5.917,5.542,5.833,0.292,13.792,0.667,23.25,199.625
2012-06-03,186.375,3.625,3.375,3.5,0.125,17.583,0.542,28.458,190.0
2012-06-04,190.875,5.5,6.25,6.708,0.458,14.333,0.75,22.083,196.375
2012-06-05,190.708,6.458,10.417,10.958,0.542,11.667,2.087,21.708,197.167
2012-06-06,186.667,5.042,5.917,5.917,0.0,5.542,0.5,14.208,191.708
2012-06-07,193.455,7.227,9.696,10.652,0.957,8.75,1.958,21.375,200.682
2012-06-08,192.75,5.333,6.333,7.042,0.708,20.25,1.375,34.042,198.083
2012-06-09,185.208,3.333,4.583,4.667,0.083,5.417,0.25,15.333,188.542
2012-06-10,184.208,2.458,2.708,2.875,0.167,-0.875,0.25,8.0,186.667
2012-06-11,187.292,3.208,4.833,5.25,0.417,3.833,0.458,11.75,190.5
2012-06-12,184.375,1.75,4.708,5.125,0.417,5.083,0.783,14.167,186.125
2012-06-13,186.792,2.208,4.292,4.75,0.458,4.292,0.375,12.792,189.0
2012-06-14,185.273,2.545,5.565,6.174,0.609,10.458,1.042,18.333,187.818
2012-06-15,188.55,3.6,5.364,5.864,0.5,9.409,0.545,18.783,192.15
2012-06-16,189.583,4.375,5.208,5.5,0.292,6.833,0.125,12.875,193.958
2012-06-17,196.625,7.208,4.833,5.208,0.375,8.875,0.208,17.417,203.833
2012-06-18,207.375,6.333,5.417,5.958,0.542,11.5,0.292,18.792,213.708
2012-06-19,187.458,5.167,5.208,5.625,0.417,13.708,0.217,27.042,192.625
2012-06-20,179.333,6.083,5.708,6.625,0.917,10.5,0.417,20.083,185.417
2012-06-21,195.864,9.182,11.478,12.739,1.261,16.917,1.417,30.292,205.045
2012-06-22,192.625,4.75,4.75,5.167,0.417,10.917,0.25,19.417,197.375
2012-06-23,193.083,5.833,5.25,5.583,0.333,11.458,0.917,21.042,198.917
2012-06-24,199.042,4.667,3.75,4.208,0.458,10.75,0.417,18.75,203.708
2012-06-25,185.292,2.917,4.625,5.208,0.583,6.167,0.25,14.042,188.208
2012-06-26,191.0,3.708,4.917,5.708,0.792,9.417,0.652,17.5,194.708
2012-06-27,191.292,3.917,5.708,6.542,0.833,10.667,0.833,18.125,195.208
2012-06-28,193.682,4.455,6.826,7.652,0.826,17.708,1.292,24.125,198.136
2012-06-29,184.304,2.826,4.625,5.5,0.875,5.167,0.292,10.708,187.13
2012-06-30,188.083,2.958,4.083,5.042,0.958,5.875,0.5,11.667,191.042
2012-07-01,189.708,2.875,3.875,4.458,0.583,11.292,0.333,19.167,192.583
2012-07-02,183.458,2.667,4.391,5.174,0.783,4.75,0.208,9.667,186.125
2012-07-03,190.409,9.364,8.25,9.167,0.917,13.792,0.583,32.375,199.773
2012-07-04,192.708,9.167,7.042,7.667,0.625,18.333,0.957,33.208,201.875
2012-07-05,196.667,9.75,6.958,7.625,0.667,23.417,1.0,46.5,206.417
2012-07-06,203.125,10.417,7.958,8.542,0.583,25.583,0.708,60.542,213.542
2012-07-07,190.042,6.542,4.458,4.75,0.292,6.792,0.042,18.208,196.583
2012-07-08,189.292,5.583,3.25,3.583,0.333,6.583,0.292,11.917,194.875
2012-07-09,190.083,7.583,5.783,6.652,0.87,17.333,1.125,29.917,197.667
2012-07-10,192.864,6.682,6.875,8.0,1.125,15.917,1.417,28.583,199.545
2012-07-11,193.208,6.292,7.917,9.167,1.25,15.667,1.739,32.25,199.5
2012-07-12,176.0,3.583,6.167,7.5,1.333,5.792,0.958,24.5,179.583
2012-07-13,184.5,8.792,11.833,13.792,1.958,14.5,0.0,48.125,193.292
2012-07-14,184.125,6.208,7.417,8.458,1.042,36.478,0.292,53.0,190.333
2012-07-15,184.75,5.0,5.75,6.875,1.125,16.542,0.833,47.875,189.75
2012-07-16,181.375,6.125,6.609,8.435,1.826,8.458,1.292,20.458,187.5
2012-07-17,199.818,8.636,6.958,9.208,2.25,18.136,0.833,33.875,208.455
2012-07-18,191.333,6.75,5.917,6.625,0.708,21.583,1.0,32.083,198.083
2012-07-19,192.458,4.792,5.417,6.125,0.708,16.875,1.042,29.208,197.25
2012-07-20,181.458,6.167,5.167,5.917,0.75,5.708,1.0,20.417,187.625
2012-07-21,182.917,3.208,4.208,4.458,0.25,7.083,0.917,16.583,186.125
2012-07-22,183.458,3.0,3.333,3.417,0.083,14.0,0.375,23.042,186.458
2012-07-23,185.875,6.333,6.174,7.043,0.87,15.0,1.042,22.333,192.208
2012-07-24,199.136,5.909,6.083,7.083,1.0,19.917,0.833,29.917,205.045
2012-07-25,209.375,9.958,8.667,9.708,1.042,36.0,1.304,51.5,219.333
2012-07-26,211.958,9.875,8.75,10.042,1.292,41.708,1.833,58.792,221.833
2012-07-27,203.208,6.333,7.042,7.875,0.833,39.5,1.917,53.042,209.542
2012-07-28,203.542,11.292,7.875,8.833,0.958,37.458,1.875,55.583,214.833
2012-07-29,194.708,5.042,5.75,6.292,0.542,20.25,1.208,30.75,199.75
2012-07-30,190.292,4.708,8.043,9.913,1.87,15.042,1.792,24.0,195.0
2012-07-31,184.737,4.789,6.273,7.591,1.318,14.565,1.455,24.609,189.526
2012-08-01,193.75,4.25,4.792,6.042,1.25,12.083,0.217,23.625,198.0
2012-08-02,195.667,6.292,6.958,9.0,2.042,11.708,0.875,25.625,201.958
2012-08-03,190.958,5.167,5.875,7.542,1.667,10.208,0.458,21.333,196.125
2012-08-04,190.75,3.542,4.0,5.333,1.333,9.792,0.25,18.833,194.292
2012-08-05,200.333,5.5,5.083,6.583,1.5,14.167,1.125,26.458,205.833
2012-08-06,196.417,7.75,9.913,12.87,2.957,13.417,1.0,26.125,204.167
2012-08-07,195.636,6.455,5.583,6.792,1.208,13.875,0.5,24.083,202.091
2012-08-08,186.542,5.0,5.208,5.833,0.625,8.125,0.739,19.042,191.542
2012-08-09,192.792,5.083,5.792,6.792,1.0,8.458,0.625,18.792,197.875
2012-08-10,195.583,8.375,8.625,9.875,1.25,19.333,1.5,29.042,203.958
2012-08-11,196.333,6.5,5.208,6.333,1.125,20.125,0.5,32.375,202.833
2012-08-12,197.375,5.5,4.833,6.0,1.167,12.75,0.708,23.042,202.875
2012-08-13,194.125,7.167,6.043,7.435,1.391,13.75,0.708,23.458,201.292
2012-08-14,190.773,5.636,5.583,6.75,1.167,11.417,0.208,22.208,196.409
2012-08-15,189.0,4.083,4.667,5.583,0.917,14.042,0.87,25.375,193.083
2012-08-16,198.833,7.083,6.292,9.042,2.75,12.917,1.0,23.5,205.917
2012-08-17,210.0,5.667,5.364,6.682,1.318,14.364,0.19,24.545,215.667
2012-08-18,196.708,6.958,6.708,9.875,3.167,20.542,0.125,31.75,203.667
2012-08-19,194.875,5.708,4.917,11.167,6.25,9.042,0.542,21.25,200.583
2012-08-20,195.292,6.333,5.435,7.826,2.391,8.25,0.5,20.292,201.625
2012-08-21,196.545,7.091,7.75,9.792,2.042,11.75,0.792,24.625,203.636
2012-08-22,190.375,5.625,7.875,9.833,1.958,12.208,1.043,25.25,196.0
2012-08-23,190.292,6.417,7.458,9.083,1.625,13.625,1.667,26.917,196.708
2012-08-24,202.792,5.708,7.125,8.708,1.583,13.75,1.042,27.5,208.5
2012-08-25,193.042,5.542,5.917,7.125,1.208,11.333,0.833,23.083,198.583
2012-08-26,190.5,5.625,5.167,5.583,0.417,13.417,1.042,24.625,196.125
2012-08-27,193.292,5.292,6.391,8.217,1.826,10.708,0.417,23.875,198.583
2012-08-28,196.045,7.409,7.833,10.083,2.25,13.292,1.542,25.792,203.455
2012-08-29,195.208,7.333,7.875,9.417,1.542,14.292,1.0,27.292,202.542
2012-08-30,192.75,7.875,7.833,9.125,1.292,20.083,1.375,30.667,200.625
2012-08-31,185.391,6.348,5.375,6.25,0.875,13.25,0.333,25.958,191.739
2012-09-01,185.708,3.875,3.458,3.917,0.458,6.0,0.0,16.458,189.583
2012-09-02,184.958,3.542,3.708,3.75,0.042,4.042,0.083,18.458,188.5
2012-09-03,193.875,4.667,5.565,6.565,1.0,7.792,0.333,20.167,198.542
2012-09-04,190.864,6.091,5.583,6.625,1.042,7.792,0.0,19.667,196.955
2012-09-05,196.958,8.333,7.042,8.167,1.125,12.917,0.348,23.167,205.292
2012-09-06,201.958,7.625,8.417,9.625,1.208,18.917,0.417,32.333,209.583
2012-09-07,195.583,7.417,7.458,9.5,2.042,11.167,0.167,19.75,203.0
2012-09-08,203.75,6.125,5.708,7.625,1.917,19.042,1.083,29.292,209.875
2012-09-09,195.875,5.708,4.833,7.333,2.5,12.208,0.542,23.083,201.583
2012-09-10,194.5,7.208,6.609,8.696,2.087,14.792,1.0,26.167,201.708
2012-09-11,186.455,7.0,6.5,8.75,2.25,12.75,0.833,24.875,193.455
2012-09-12,187.583,9.458,7.917,9.375,1.458,11.125,0.043,24.542,197.042
2012-09-13,189.833,9.542,8.375,10.0,1.625,18.083,0.75,33.792,199.375
2012-09-14,185.8,8.1,6.6,7.45,0.85,23.25,0.316,36.583,193.9
2012-09-15,185.125,7.917,5.625,5.917,0.292,,0.042,26.583,193.042
2012-09-16,183.667,7.708,5.083,5.125,0.042,,0.083,25.833,191.375
2012-09-17,180.833,4.625,3.609,4.217,0.609,,0.0,28.083,185.458
2012-09-18,179.182,4.591,5.208,6.292,1.083,8.077,0.458,24.417,183.773
2012-09-19,179.542,6.292,8.333,9.625,1.292,9.75,1.174,21.875,185.833
2012-09-20,182.625,6.958,6.667,9.292,2.625,11.042,0.333,23.583,189.583
2012-09-21,188.208,4.25,5.917,6.458,0.542,17.125,0.0,26.792,192.458
2012-09-22,188.208,5.083,5.0,5.125,0.125,12.958,0.0,21.292,193.292
2012-09-23,188.167,2.458,3.208,3.208,0.0,12.333,0.0,17.667,190.625
2012-09-24,183.958,4.0,6.13,7.435,1.304,9.583,0.0,13.083,187.958
2012-09-25,185.5,4.682,6.083,6.875,0.792,9.5,0.042,18.167,190.182
2012-09-26,191.083,5.958,6.75,8.5,1.75,11.625,0.261,19.958,197.042
2012-09-27,187.792,4.083,5.0,5.667,0.667,7.208,0.0,18.083,191.875
2012-09-28,183.105,3.526,3.542,3.958,0.417,1.913,0.0,12.455,186.632
2012-09-29,182.375,6.167,5.208,6.333,1.125,10.292,0.125,17.333,188.542
2012-09-30,181.208,5.333,3.875,4.833,0.958,17.5,0.5,25.958,186.542
2012-10-01,180.25,6.333,6.348,7.391,1.043,10.5,0.375,17.667,186.583
2012-10-02,186.136,4.364,5.958,6.542,0.583,10.958,0.333,17.583,190.5
2012-10-03,185.833,3.417,4.667,4.708,0.042,10.625,0.0,15.167,189.25
2012-10-04,184.0,3.542,4.875,5.0,0.125,7.667,0.0,12.542,187.542
2012-10-05,190.625,5.583,6.333,7.167,0.833,14.167,0.583,21.5,196.208
2012-10-06,189.375,4.792,6.167,6.25,0.083,17.333,0.333,25.875,194.167
2012-10-07,186.333,4.208,4.208,4.292,0.083,12.5,0.25,20.583,190.542
2012-10-08,192.167,3.208,4.0,4.478,0.478,10.875,0.25,17.5,195.375
2012-10-09,187.318,2.727,5.625,6.167,0.542,10.292,0.167,17.083,190.045
2012-10-10,188.625,3.458,6.208,6.958,0.75,7.958,0.087,17.583,192.083
2012-10-11,185.208,3.417,6.875,7.75,0.875,5.458,0.083,17.333,188.625
2012-10-12,185.917,5.125,7.5,8.292,0.792,7.5,0.25,17.917,191.042
2012-10-13,190.5,7.25,7.167,8.458,1.292,11.208,0.667,22.75,197.75
2012-10-14,194.333,4.333,4.708,5.208,0.5,16.208,0.375,25.0,198.667
2012-10-15,191.375,5.292,8.348,9.652,1.304,22.167,0.5,28.833,196.667
2012-10-16,193.842,7.421,8.136,9.0,0.864,16.591,0.682,26.478,201.263
2012-10-17,196.792,10.125,11.625,14.167,2.542,22.417,0.565,28.042,206.917
2012-10-18,187.333,9.542,10.583,12.458,1.875,12.667,0.0,16.75,196.875
2012-10-19,186.542,4.125,6.833,7.708,0.875,6.458,0.208,12.0,190.667
2012-10-20,195.208,7.25,8.375,9.792,1.417,11.25,1.0,18.875,202.458
2012-10-21,198.042,9.333,7.958,9.333,1.375,21.292,1.0,30.708,207.375
2012-10-22,192.625,7.25,8.652,9.957,1.304,33.042,0.708,44.25,199.875
2012-10-23,186.727,8.227,10.833,12.458,1.625,11.958,0.708,20.833,194.955
2012-10-24,190.042,5.375,8.458,9.583,1.125,3.75,0.739,14.125,195.417
2012-10-25,197.958,7.917,10.833,13.667,2.833,11.083,0.833,22.625,205.875
2012-10-26,197.333,6.458,7.958,10.75,2.792,16.583,0.875,28.667,203.792
2012-10-27,192.583,4.625,5.875,6.792,0.917,11.958,1.0,27.458,197.208
2012-10-28,199.542,6.292,7.667,8.708,1.042,15.708,0.583,27.208,205.833
2012-10-29,191.375,5.75,7.478,8.87,1.391,6.125,0.75,19.333,197.125
2012-10-30,198.05,9.9,12.364,16.227,3.864,11.542,0.714,21.091,207.95
2012-10-31,199.0,8.125,9.042,11.333,2.292,6.625,0.261,14.083,207.125
2012-11-01,198.042,10.583,12.875,15.792,2.917,10.5,0.792,21.375,208.625
2012-11-02,192.042,7.917,9.583,11.167,1.583,2.042,0.583,9.708,199.958
2012-11-03,196.792,8.5,8.625,10.167,1.542,6.125,0.583,12.125,205.292
2012-11-04,196.708,9.625,8.125,9.25,1.125,16.25,0.917,23.5,206.333
2012-11-05,202.667,10.083,12.913,15.174,2.261,22.875,0.792,29.958,212.75
2012-11-06,190.5,11.0,13.0,17.0,4.0,9.458,0.292,16.375,201.5
2012-11-07,190.125,9.667,10.917,13.083,2.167,9.667,0.435,16.375,199.792
2012-11-08,196.708,9.792,10.792,15.042,4.25,6.292,0.708,13.583,206.5
2012-11-09,195.167,9.333,10.625,14.125,3.5,12.375,0.667,20.417,204.5
2012-11-10,192.5,9.0,8.875,11.25,2.375,13.542,0.667,21.875,201.5
2012-11-11,193.208,7.958,5.958,6.917,0.958,12.833,0.208,17.125,201.167
2012-11-12,187.042,7.167,11.0,13.043,2.043,7.167,0.375,14.292,194.208
2012-11-13,199.409,13.818,15.833,20.0,4.167,18.333,0.958,28.958,213.227
2012-11-14,196.81,13.095,15.318,20.136,4.818,13.455,1.15,21.25,209.905
2012-11-15,200.083,11.75,13.292,17.458,4.167,10.583,1.0,16.5,211.833
2012-11-16,199.042,12.458,14.625,20.208,5.583,14.0,1.083,20.917,211.5
2012-11-17,208.875,15.833,16.417,22.667,6.25,25.875,0.696,34.75,224.708
2012-11-18,195.917,8.458,7.917,8.333,0.417,3.167,0.417,12.833,204.375
2012-11-19,199.417,9.083,12.043,14.217,2.174,17.083,0.957,24.875,208.5
2012-11-20,199.227,10.0,9.5,15.042,5.542,11.792,0.667,19.708,209.227
2012-11-21,194.792,9.333,11.083,14.25,3.167,7.375,0.783,13.792,204.125
2012-11-22,199.208,12.042,14.333,19.292,4.958,22.0,1.042,28.083,211.25
2012-11-23,202.25,14.958,13.292,20.958,7.667,24.292,0.783,30.958,217.208
2012-11-24,190.458,5.708,5.583,6.333,0.75,5.167,0.375,9.917,196.167
2012-11-25,196.042,8.625,8.75,10.458,1.708,16.167,0.609,18.458,204.667
