date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2017-01-20,197.95833333333334,12.541666666666666,,,,,18.833333333333332,210.5
2017-01-21,198.70833333333334,10.916666666666666,,,,,18.125,209.625
2017-01-22,197.29166666666666,12.375,,,,,11.826086956521738,209.66666666666666
2017-01-23,198.63636363636363,13.590909090909092,,,,,16.958333333333332,212.22727272727272
2017-01-24,195.625,5.833333333333333,,,,,8.5,201.45833333333334
2017-01-25,195.83333333333334,3.3333333333333335,,,,,7.958333333333333,199.16666666666666
2017-01-26,195.41666666666666,2.6666666666666665,,,,,9.791666666666666,198.08333333333334
2017-01-27,195.625,0.25,,,,,8.708333333333334,195.875
2017-01-28,197.625,4.291666666666667,,,,,12.541666666666666,201.91666666666666
2017-01-29,199.125,12.875,,,,,14.916666666666666,212.0
2017-01-30,195.54545454545453,7.590909090909091,,,,,9.958333333333334,203.13636363636363
2017-01-31,199.29166666666666,18.958333333333332,,,,,13.291666666666666,218.25
2017-02-01,197.83333333333334,16.125,,,,,17.25,213.95833333333334
2017-02-02,198.16666666666666,11.0,,,,,15.125,209.16666666666666
2017-02-03,196.79166666666666,9.75,,,,,14.166666666666666,206.54166666666666
2017-02-04,196.95833333333334,5.166666666666667,,,,,13.0,202.125
2017-02-05,196.91666666666666,6.5,,,,,11.642857142857142,203.41666666666666
2017-02-06,197.8181818181818,5.181818181818182,,,,,8.428571428571429,203.0
2017-02-07,196.41666666666666,4.208333333333333,,,,,9.666666666666666,200.625
2017-02-08,197.25,6.458333333333333,,,,,10.625,203.70833333333334
2017-02-09,200.29166666666666,12.583333333333334,,,,,24.916666666666668,212.875
2017-02-10,202.54166666666666,15.958333333333334,,,,,30.083333333333332,218.5
2017-02-11,197.33333333333334,6.583333333333333,,,,,17.916666666666668,203.91666666666666
2017-02-12,196.25,3.4166666666666665,,,,,9.375,199.66666666666666
2017-02-13,197.0909090909091,8.272727272727273,,,,,10.333333333333334,205.36363636363637
2017-02-14,197.54166666666666,14.333333333333334,,,,,14.625,211.875
2017-02-15,199.77777777777777,14.555555555555555,,,,,14.583333333333334,214.33333333333334
2017-02-16,195.16666666666666,15.083333333333334,,,,,15.541666666666666,210.25
2017-02-17,198.0,12.291666666666666,,,,,15.208333333333334,210.29166666666666
2017-02-18,195.95833333333334,4.833333333333333,,,,,9.416666666666666,200.79166666666666
2017-02-19,197.7826086956522,14.956521739130435,,,,,13.916666666666666,212.7391304347826
2017-02-20,195.69565217391303,16.73913043478261,,,,,15.708333333333334,212.43478260869566
2017-02-21,194.66666666666666,15.041666666666666,,,,,14.375,209.70833333333334
2017-02-22,195.58333333333334,16.541666666666668,,,,,16.833333333333332,212.125
2017-02-23,196.5,24.958333333333332,,,,,17.875,221.45833333333334
2017-02-24,195.45833333333334,13.208333333333334,,,,,15.25,208.66666666666666
2017-02-25,196.5,10.958333333333334,,,,,16.375,207.45833333333334
2017-02-26,197.0,15.125,,,,,19.666666666666668,212.125
2017-02-27,197.8695652173913,18.391304347826086,,,,,19.75,216.2608695652174
2017-02-28,198.70833333333334,18.0,,,,,29.833333333333332,216.70833333333334
2017-03-01,194.625,14.458333333333334,,,,,10.666666666666666,209.08333333333334
2017-03-02,194.58333333333334,9.25,,,,,10.375,203.83333333333334
2017-03-03,197.625,15.666666666666666,,,,,16.541666666666668,213.29166666666666
2017-03-04,198.375,20.583333333333332,,,,,28.625,218.95833333333334
2017-03-05,197.41666666666666,24.291666666666668,,,,,31.416666666666668,221.70833333333334
2017-03-06,195.14285714285714,8.619047619047619,,,,,14.08695652173913,203.76190476190476
2017-03-07,196.75,9.666666666666666,,,,,16.666666666666668,206.41666666666666
2017-03-08,197.33333333333334,15.125,,,,,14.916666666666666,212.45833333333334
2017-03-09,200.41666666666666,23.583333333333332,,,,,11.083333333333334,224.0
2017-03-10,198.125,9.458333333333334,,,,,8.958333333333334,207.58333333333334
2017-03-11,199.5,10.25,,,,,13.375,209.75
2017-03-12,196.375,7.583333333333333,,,,,13.041666666666666,203.95833333333334
2017-03-13,197.1304347826087,22.08695652173913,,,,,22.041666666666668,219.2173913043478
2017-03-14,198.08333333333334,27.708333333333332,,,,,30.0,225.79166666666666
2017-03-15,197.25,32.041666666666664,,,,,38.125,229.29166666666666
2017-03-16,195.58333333333334,24.5,,,,,25.208333333333332,220.08333333333334
2017-03-17,195.5,10.875,,,,,19.791666666666668,206.375
2017-03-18,196.83333333333334,12.791666666666666,,,,,14.125,209.625
2017-03-19,197.95833333333334,22.791666666666668,,,,,22.25,220.75
2017-03-20,194.08695652173913,9.130434782608695,,,,,14.833333333333334,203.2173913043478
2017-03-21,196.25,6.166666666666667,,,,,10.75,202.41666666666666
2017-03-22,195.54166666666666,6.416666666666667,,,,,9.125,201.95833333333334
2017-03-23,194.58333333333334,7.541666666666667,,,,,8.458333333333334,202.125
2017-03-24,195.20833333333334,8.458333333333334,,,,,12.208333333333334,203.66666666666666
2017-03-25,194.625,7.291666666666667,,,,,16.833333333333332,201.91666666666666
2017-03-26,197.25,18.75,,,,,23.958333333333332,216.0
2017-03-27,197.82608695652175,20.782608695652176,,,,,33.0,218.6086956521739
2017-03-28,198.04166666666666,20.333333333333332,,,,,39.75,218.375
2017-03-29,195.375,19.083333333333332,,,,,38.0,214.45833333333334
2017-03-30,192.375,6.208333333333333,,,,,18.833333333333332,198.58333333333334
2017-03-31,195.95833333333334,11.833333333333334,,,,,18.916666666666668,207.79166666666666
2017-04-01,193.08333333333334,6.208333333333333,,,,,14.208333333333334,199.29166666666666
2017-04-02,193.54166666666666,5.583333333333333,,,,,15.666666666666666,199.125
2017-04-03,193.91666666666666,8.75,,,,,17.125,202.66666666666666
2017-04-04,195.63636363636363,11.045454545454545,,,,,18.375,206.6818181818182
2017-04-05,198.72727272727272,20.136363636363637,,,,,29.08695652173913,218.86363636363637
2017-04-06,195.0,18.208333333333332,,,,,29.083333333333332,213.20833333333334
2017-04-07,189.41666666666666,22.0,,,,,20.333333333333332,211.41666666666666
2017-04-08,191.04166666666666,20.916666666666668,,,,,29.25,211.95833333333334
2017-04-09,192.45833333333334,18.416666666666668,,,,,43.25,210.875
2017-04-10,195.29166666666666,11.791666666666666,,,,,16.375,207.08333333333334
2017-04-11,197.16666666666666,20.291666666666668,,,,,16.541666666666668,217.45833333333334
2017-04-12,194.45454545454547,6.5,,,,,9.416666666666666,200.95454545454547
2017-04-13,200.0,9.583333333333334,,,,,17.208333333333332,209.58333333333334
2017-04-14,202.75,19.166666666666668,,,,,21.541666666666668,221.91666666666666
2017-04-15,201.45833333333334,20.083333333333332,,,,,22.458333333333332,221.54166666666666
2017-04-16,199.91666666666666,13.5,,,,,20.083333333333332,213.41666666666666
2017-04-17,199.83333333333334,19.458333333333332,,,,,28.833333333333332,219.29166666666666
2017-04-18,203.95652173913044,23.652173913043477,,,,,12.583333333333334,227.6086956521739
2017-04-19,208.42857142857142,13.761904761904763,,,,,13.875,222.1904761904762
2017-04-20,197.75,11.5,,,,,16.166666666666668,209.25
2017-04-21,198.625,18.25,,,,,22.375,216.875
2017-04-22,198.08333333333334,16.75,,,,,27.583333333333332,214.83333333333334
2017-04-23,197.33333333333334,7.625,,,,,12.291666666666666,204.95833333333334
2017-04-24,199.125,11.5,,,,,15.75,210.625
2017-04-25,198.5,14.791666666666666,,,,,18.958333333333332,213.29166666666666
2017-04-26,193.22727272727272,17.318181818181817,,,,,17.041666666666668,210.54545454545453
2017-04-27,192.79166666666666,12.25,,,,,13.458333333333334,205.04166666666666
2017-04-28,193.875,12.333333333333334,,,,,19.791666666666668,206.20833333333334
2017-04-29,193.04166666666666,12.875,,,,,18.75,205.91666666666666
2017-04-30,194.20833333333334,12.708333333333334,,,,,19.416666666666668,206.91666666666666
2017-05-01,195.04166666666666,14.958333333333334,,,,,19.125,210.0
2017-05-02,195.54166666666666,9.416666666666666,,,,,12.958333333333334,204.95833333333334
2017-05-03,195.6818181818182,14.454545454545455,,,,,15.375,210.13636363636363
2017-05-04,193.875,12.416666666666666,,,,,14.041666666666666,206.29166666666666
2017-05-05,192.5,13.916666666666666,,,,,19.791666666666668,206.41666666666666
2017-05-06,190.66666666666666,18.333333333333332,,,,,24.166666666666668,209.0
2017-05-07,191.20833333333334,15.5,,,,,28.833333333333332,206.70833333333334
2017-05-08,193.0952380952381,12.714285714285714,,,,,31.818181818181817,205.8095238095238
2017-05-09,195.79166666666666,19.0,,,,,26.333333333333332,214.79166666666666
2017-05-10,194.20833333333334,20.916666666666668,,,,,25.083333333333332,215.125
2017-05-11,196.08333333333334,21.125,,,,,27.958333333333332,217.20833333333334
2017-05-12,195.33333333333334,19.583333333333332,,,,,27.583333333333332,214.91666666666666
2017-05-13,193.45833333333334,16.333333333333332,,,,,20.0,209.79166666666666
2017-05-14,194.04166666666666,13.916666666666666,,,,,8.833333333333334,207.95833333333334
2017-05-15,192.9090909090909,16.545454545454547,,,,,14.916666666666666,209.45454545454547
2017-05-16,194.20833333333334,18.375,,,,,22.416666666666668,212.58333333333334
2017-05-17,193.875,15.875,,,,,19.666666666666668,209.75
2017-05-18,193.04166666666666,14.625,,,,,15.5,207.66666666666666
2017-05-19,196.25,22.5,,,,,25.333333333333332,218.75
2017-05-20,195.66666666666666,21.875,,,,,30.125,217.54166666666666
2017-05-21,195.25,21.958333333333332,,,,,31.791666666666668,217.20833333333334
2017-05-22,195.13636363636363,29.045454545454547,,,,,32.666666666666664,224.1818181818182
2017-05-23,193.125,23.666666666666668,,,,,27.041666666666668,216.79166666666666
2017-05-24,191.41666666666666,19.416666666666668,,,,,22.083333333333332,210.83333333333334
2017-05-25,189.16666666666666,19.0,,,,,20.958333333333332,208.16666666666666
2017-05-26,191.375,19.0,,,,,18.125,210.375
2017-05-27,190.08333333333334,13.541666666666666,,,,,12.208333333333334,203.625
2017-05-28,193.41666666666666,12.958333333333334,,,,,16.25,206.375
2017-05-29,194.54545454545453,20.636363636363637,,,,,22.375,215.1818181818182
2017-05-30,195.16666666666666,28.0,,,,,30.333333333333332,223.16666666666666
2017-05-31,195.45833333333334,32.083333333333336,,,,,42.958333333333336,227.54166666666666
2017-06-01,186.58333333333334,20.125,,,,,17.25,206.70833333333334
2017-06-02,188.33333333333334,12.0,,,,,12.041666666666666,200.33333333333334
2017-06-03,191.66666666666666,7.916666666666667,,,,,9.541666666666666,199.58333333333334
2017-06-04,192.125,5.666666666666667,,,,,8.541666666666666,197.79166666666666
2017-06-05,195.0,12.727272727272727,,,,,14.0,207.72727272727272
2017-06-06,194.95833333333334,16.125,,,,,19.541666666666668,211.08333333333334
2017-06-07,194.58333333333334,19.875,,,,,19.416666666666668,214.45833333333334
2017-06-08,191.33333333333334,20.916666666666668,,,,,19.791666666666668,212.25
2017-06-09,194.66666666666666,22.375,,,,,19.875,217.04166666666666
2017-06-10,193.58333333333334,17.583333333333332,,,,,21.708333333333332,211.16666666666666
2017-06-11,193.29166666666666,13.041666666666666,,,,,19.458333333333332,206.33333333333334
2017-06-12,193.4090909090909,12.636363636363637,,,,,11.875,206.04545454545453
2017-06-13,194.5,14.916666666666666,,,,,17.166666666666668,209.41666666666666
2017-06-14,194.29166666666666,17.666666666666668,,,,,15.583333333333334,211.95833333333334
2017-06-15,193.33333333333334,20.083333333333332,,,,,20.333333333333332,213.41666666666666
2017-06-16,194.04166666666666,22.75,,,,,22.625,216.79166666666666
2017-06-17,195.04166666666666,15.333333333333334,,,,,13.666666666666666,210.375
2017-06-18,195.16666666666666,15.083333333333334,,,,,14.583333333333334,210.25
2017-06-19,194.9090909090909,18.727272727272727,,,,,18.083333333333332,213.63636363636363
2017-06-20,195.86363636363637,24.818181818181817,,,,,32.625,220.6818181818182
2017-06-21,192.79166666666666,25.708333333333332,,,,,26.208333333333332,218.5
2017-06-22,192.41666666666666,20.5,,,,,16.458333333333332,212.91666666666666
2017-06-23,201.04166666666666,25.333333333333332,,,,,25.416666666666668,226.375
2017-06-24,218.44444444444446,23.333333333333332,,,,,27.291666666666668,241.77777777777777
2017-06-25,,,,,,,25.625,
2017-06-26,,,,,,,22.083333333333332,
2017-06-27,,,,,,,23.916666666666668,
2017-06-28,,,,,,,36.625,
2017-06-29,,,,,,,45.666666666666664,
2017-06-30,216.8125,35.0,,,,,33.5,251.8125
2017-07-01,196.79166666666666,25.041666666666668,,,,,20.791666666666668,221.83333333333334
2017-07-02,192.79166666666666,25.833333333333332,,,,,19.25,218.625
2017-07-03,190.625,32.333333333333336,,,,,33.875,222.95833333333334
2017-07-04,186.6818181818182,31.545454545454547,,,,,27.26086956521739,218.22727272727272
2017-07-05,189.66666666666666,28.666666666666668,,,,,16.333333333333332,218.33333333333334
2017-07-06,192.875,26.625,,,,,20.416666666666668,219.5
2017-07-07,199.0,36.583333333333336,,,,,30.25,235.58333333333334
2017-07-08,200.66666666666666,26.625,,,,,39.708333333333336,227.29166666666666
2017-07-09,200.5,23.583333333333332,,,,,39.583333333333336,224.08333333333334
2017-07-10,191.95833333333334,24.458333333333332,,,,,30.583333333333332,216.41666666666666
2017-07-11,185.91666666666666,23.166666666666668,,,,,19.083333333333332,209.08333333333334
2017-07-12,185.125,25.0,,,,,21.958333333333332,210.125
2017-07-13,188.6818181818182,23.636363636363637,,,,,29.833333333333332,212.3181818181818
2017-07-14,188.75,22.375,,,,,24.083333333333332,211.125
2017-07-15,189.04166666666666,17.916666666666668,,,,,27.0,206.95833333333334
2017-07-16,194.125,18.208333333333332,,,,,32.75,212.33333333333334
2017-07-17,197.54166666666666,17.833333333333332,,,,,30.291666666666668,215.375
2017-07-18,192.375,17.541666666666668,,,,,22.958333333333332,209.91666666666666
2017-07-19,198.27272727272728,19.09090909090909,,,,,26.458333333333332,217.36363636363637
2017-07-20,195.625,18.041666666666668,,,,,27.083333333333332,213.66666666666666
2017-07-21,186.45833333333334,18.291666666666668,,,,,21.666666666666668,204.75
2017-07-22,184.29166666666666,17.25,,,,,24.291666666666668,201.54166666666666
2017-07-23,193.20833333333334,19.375,,,,,29.75,212.58333333333334
2017-07-24,190.41666666666666,19.833333333333332,,,,,37.041666666666664,210.25
2017-07-25,191.5,22.25,,,,,38.5,213.75
2017-07-26,199.3181818181818,19.227272727272727,,,,,18.5,218.54545454545453
2017-07-27,199.875,17.041666666666668,,,,,24.25,216.91666666666666
2017-07-28,201.83333333333334,20.166666666666668,,,,,26.875,222.0
2017-07-29,184.75,11.625,,,,,23.916666666666668,196.375
2017-07-30,185.20833333333334,10.291666666666666,,,,,16.291666666666668,195.5
2017-07-31,192.33333333333334,17.916666666666668,,,,,24.625,210.25
2017-08-01,192.41666666666666,20.041666666666668,,,,,29.791666666666668,212.45833333333334
2017-08-02,190.04545454545453,14.045454545454545,,,,,16.5,204.0909090909091
2017-08-03,188.57142857142858,13.380952380952381,,,,,21.043478260869566,201.95238095238096
2017-08-04,189.58333333333334,15.666666666666666,,,,,25.708333333333332,205.25
2017-08-05,190.04166666666666,15.791666666666666,,,,,27.958333333333332,205.83333333333334
2017-08-06,190.125,15.0,,,,,35.041666666666664,205.125
2017-08-07,185.0,17.25,,,,,31.041666666666668,202.25
2017-08-08,183.41666666666666,20.083333333333332,,,,,33.583333333333336,203.5
2017-08-09,189.25,17.166666666666668,,,,,24.25,206.41666666666666
2017-08-10,190.86363636363637,14.363636363636363,,,,,27.75,205.22727272727272
2017-08-11,191.16666666666666,9.5,,,,,22.208333333333332,200.66666666666666
2017-08-12,192.20833333333334,10.875,,,,,20.958333333333332,203.08333333333334
2017-08-13,194.91666666666666,9.75,,,,,20.791666666666668,204.66666666666666
2017-08-14,190.375,10.75,,,,,14.291666666666666,201.125
2017-08-15,187.375,13.25,,,,,10.291666666666666,200.625
2017-08-16,188.5,8.833333333333334,,,,,10.416666666666666,197.33333333333334
2017-08-17,187.0,13.045454545454545,,,,,14.0,200.04545454545453
2017-08-18,190.29166666666666,15.625,,,,,25.875,205.91666666666666
2017-08-19,191.33333333333334,13.208333333333334,,,,,22.625,204.54166666666666
2017-08-20,192.45833333333334,11.791666666666666,,,,,14.0,204.25
2017-08-21,189.45454545454547,16.227272727272727,,,,,19.541666666666668,205.6818181818182
2017-08-22,191.95833333333334,17.583333333333332,,,,,31.041666666666668,209.54166666666666
2017-08-23,191.35714285714286,42.07142857142857,,,,,32.75,233.42857142857142
2017-08-24,194.21428571428572,39.142857142857146,,,,,33.583333333333336,233.35714285714286
2017-08-25,194.04166666666666,22.083333333333332,,,,,40.083333333333336,216.125
2017-08-26,196.16666666666666,15.958333333333334,,,,,31.416666666666668,212.125
2017-08-27,197.625,11.208333333333334,,,,,24.166666666666668,208.83333333333334
2017-08-28,197.70833333333334,15.833333333333334,,,,,27.125,213.54166666666666
2017-08-29,193.625,22.708333333333332,,,,,38.625,216.33333333333334
2017-08-30,191.45833333333334,18.583333333333332,,,,,29.541666666666668,210.04166666666666
2017-08-31,193.0,13.363636363636363,,,,,11.666666666666666,206.36363636363637
2017-09-01,193.125,10.166666666666666,,,,,15.541666666666666,203.29166666666666
2017-09-02,190.54166666666666,6.708333333333333,,,,,11.083333333333334,197.25
2017-09-03,195.16666666666666,9.916666666666666,,,,,17.625,205.08333333333334
2017-09-04,196.08333333333334,11.916666666666666,,,,,19.583333333333332,208.0
2017-09-05,193.45454545454547,14.363636363636363,,,,,21.791666666666668,207.8181818181818
2017-09-06,190.54166666666666,13.666666666666666,,,,,18.291666666666668,204.20833333333334
2017-09-07,200.0,24.5,,,,,36.458333333333336,224.5
2017-09-08,194.54166666666666,19.083333333333332,,,,,25.875,213.625
2017-09-09,192.0,12.083333333333334,,,,,22.166666666666668,204.08333333333334
2017-09-10,194.0,13.583333333333334,,,,,28.958333333333332,207.58333333333334
2017-09-11,191.375,17.375,,,,,23.958333333333332,208.75
2017-09-12,192.5,21.363636363636363,,,,,18.5,213.86363636363637
2017-09-13,194.54166666666666,18.625,,,,,17.666666666666668,213.16666666666666
2017-09-14,192.95833333333334,12.958333333333334,,,,,18.833333333333332,205.91666666666666
2017-09-15,194.875,12.541666666666666,,,,,15.666666666666666,207.41666666666666
2017-09-16,194.16666666666666,8.333333333333334,,,,,16.5,202.5
2017-09-17,191.125,6.791666666666667,,,,,10.25,197.91666666666666
2017-09-18,188.70833333333334,10.041666666666666,,,,,14.916666666666666,198.75
2017-09-19,192.86363636363637,33.86363636363637,,,,,17.333333333333332,226.72727272727272
2017-09-20,194.95454545454547,22.318181818181817,,,,,27.458333333333332,217.27272727272728
2017-09-21,192.75,15.166666666666666,,,,,14.625,207.91666666666666
2017-09-22,193.83333333333334,16.375,,,,,18.166666666666668,210.20833333333334
2017-09-23,190.75,9.5,,,,,12.625,200.25
2017-09-24,194.83333333333334,14.541666666666666,,,,,18.625,209.375
2017-09-25,194.91666666666666,17.583333333333332,,,,,26.416666666666668,212.5
2017-09-26,193.95833333333334,18.708333333333332,,,,,30.0,212.66666666666666
2017-09-27,192.9090909090909,15.636363636363637,,,,,25.75,208.54545454545453
2017-09-28,189.66666666666666,11.625,,,,,12.75,201.29166666666666
2017-09-29,192.83333333333334,13.583333333333334,,,,,13.166666666666666,206.41666666666666
2017-09-30,195.25,13.25,,,,,18.666666666666668,208.5
2017-10-01,196.04166666666666,8.125,,,,,19.208333333333332,204.16666666666666
2017-10-02,194.70833333333334,13.833333333333334,,,,,24.833333333333332,208.54166666666666
2017-10-03,192.08333333333334,11.541666666666666,,,,,17.791666666666668,203.625
2017-10-04,192.54545454545453,9.181818181818182,,,,,14.583333333333334,201.72727272727272
2017-10-05,193.95833333333334,10.125,,,,,14.291666666666666,204.08333333333334
2017-10-06,195.54166666666666,13.875,,,,,16.708333333333332,209.41666666666666
2017-10-07,195.5,11.708333333333334,,,,,10.083333333333334,207.20833333333334
2017-10-08,193.66666666666666,11.833333333333334,,,,,15.583333333333334,205.5
2017-10-09,193.04166666666666,13.333333333333334,,,,,22.083333333333332,206.375
2017-10-10,192.95833333333334,18.041666666666668,,,,,30.083333333333332,211.0
2017-10-11,196.3181818181818,18.681818181818183,,,,,40.458333333333336,215.0
2017-10-12,194.5,17.458333333333332,,,,,27.166666666666668,211.95833333333334
2017-10-13,190.95833333333334,11.041666666666666,,,,,9.916666666666666,202.0
2017-10-14,191.625,7.666666666666667,,,,,12.625,199.29166666666666
2017-10-15,193.91666666666666,8.875,,,,,12.791666666666666,202.79166666666666
2017-10-16,193.83333333333334,8.083333333333334,,,,,9.333333333333334,201.91666666666666
2017-10-17,195.70833333333334,13.958333333333334,,,,,8.541666666666666,209.66666666666666
2017-10-18,193.6315789473684,13.526315789473685,,,,,13.954545454545455,207.1578947368421
2017-10-19,192.875,10.458333333333334,,,,,13.041666666666666,203.33333333333334
2017-10-20,194.41666666666666,10.541666666666666,,,,,9.0,204.95833333333334
2017-10-21,197.625,11.75,,,,,9.125,209.375
2017-10-22,195.0,9.541666666666666,,,,,7.416666666666667,204.54166666666666
2017-10-23,186.375,6.958333333333333,,,,,7.708333333333333,193.33333333333334
2017-10-24,193.5,11.791666666666666,,,,,14.416666666666666,205.29166666666666
2017-10-25,194.13636363636363,14.818181818181818,,,,,17.375,208.95454545454547
2017-10-26,193.625,15.208333333333334,,,,,15.708333333333334,208.83333333333334
2017-10-27,193.41666666666666,21.166666666666668,,,,,21.166666666666668,214.58333333333334
2017-10-28,199.375,31.291666666666668,,,,,33.208333333333336,230.66666666666666
2017-10-29,198.0,10.375,,,,,13.583333333333334,208.375
2017-10-30,190.04166666666666,4.25,,,,,9.166666666666666,194.29166666666666
2017-10-31,192.66666666666666,9.666666666666666,,,,,12.625,202.33333333333334
2017-11-01,196.95454545454547,20.681818181818183,,,,,19.833333333333332,217.63636363636363
2017-11-02,196.8095238095238,18.952380952380953,,,,,21.304347826086957,215.76190476190476
2017-11-03,194.125,14.375,,,,,19.25,208.5
2017-11-04,197.375,14.375,,,,,18.916666666666668,211.75
2017-11-05,195.29166666666666,5.541666666666667,,,,,17.291666666666668,200.83333333333334
2017-11-06,199.0,16.458333333333332,,,,,25.416666666666668,215.45833333333334
2017-11-07,198.16666666666666,20.125,,,,,25.916666666666668,218.29166666666666
2017-11-08,199.625,24.833333333333332,,,,,36.625,224.45833333333334
2017-11-09,194.22727272727272,7.7272727272727275,,,,,15.541666666666666,201.95454545454547
2017-11-10,197.125,13.291666666666666,,,,,20.041666666666668,210.41666666666666
2017-11-11,197.66666666666666,8.916666666666666,,,,,16.25,206.58333333333334
2017-11-12,193.66666666666666,3.1666666666666665,,,,,10.833333333333334,196.83333333333334
2017-11-13,196.20833333333334,13.75,,,,,18.958333333333332,209.95833333333334
2017-11-14,202.95833333333334,24.875,,,,,34.333333333333336,227.83333333333334
2017-11-15,198.125,20.291666666666668,,,,,22.583333333333332,218.41666666666666
2017-11-16,194.5,7.7727272727272725,,,,,9.083333333333334,202.27272727272728
2017-11-17,197.58333333333334,15.25,,,,,15.166666666666666,212.83333333333334
2017-11-18,203.20833333333334,17.875,,,,,31.416666666666668,221.08333333333334
2017-11-19,194.70833333333334,1.0,,,,,7.708333333333333,195.70833333333334
2017-11-20,198.16666666666666,9.791666666666666,,,,,10.5,207.95833333333334
2017-11-21,195.375,8.833333333333334,,,,,10.791666666666666,204.20833333333334
2017-11-22,199.70833333333334,17.666666666666668,,,,,22.916666666666668,217.375
2017-11-23,197.86363636363637,11.0,,,,,23.458333333333332,208.86363636363637
2017-11-24,194.70833333333334,7.208333333333333,,,,,9.333333333333334,201.91666666666666
2017-11-25,199.70833333333334,11.666666666666666,,,,,12.0,211.375
2017-11-26,200.5,14.0,,,,,18.0,214.5
2017-11-27,198.04166666666666,12.125,,,,,14.75,210.16666666666666
2017-11-28,200.25,19.333333333333332,,,,,24.333333333333332,219.58333333333334
2017-11-29,201.20833333333334,30.041666666666668,,,,,25.625,231.25
2017-11-30,197.63636363636363,17.045454545454547,,,,,21.291666666666668,214.6818181818182
2017-12-01,197.16666666666666,11.125,,,,,11.875,208.29166666666666
2017-12-02,199.20833333333334,21.25,,,,,12.708333333333334,220.45833333333334
2017-12-03,199.41666666666666,10.291666666666666,,,,,18.5,209.70833333333334
2017-12-04,201.41666666666666,20.291666666666668,,,,,20.458333333333332,221.70833333333334
2017-12-05,193.28571428571428,8.619047619047619,,,,,12.208333333333334,201.9047619047619
2017-12-06,197.66666666666666,11.25,,,,,9.666666666666666,208.91666666666666
2017-12-07,201.04166666666666,17.416666666666668,,,,,15.541666666666666,218.45833333333334
2017-12-08,199.875,15.916666666666666,,,,,17.666666666666668,215.79166666666666
2017-12-09,198.375,7.208333333333333,,,,,9.291666666666666,205.58333333333334
2017-12-10,202.45833333333334,13.791666666666666,,,,,15.666666666666666,216.25
2017-12-11,198.16666666666666,14.541666666666666,,,,,14.791666666666666,212.70833333333334
2017-12-12,196.22727272727272,8.454545454545455,,,,,6.541666666666667,204.6818181818182
2017-12-13,197.75,11.041666666666666,,,,,6.708333333333333,208.79166666666666
2017-12-14,196.95833333333334,9.541666666666666,,,,,8.083333333333334,206.5
2017-12-15,199.04166666666666,22.75,,,,,16.916666666666668,221.79166666666666
2017-12-16,201.66666666666666,23.77777777777778,,,,,25.11111111111111,225.44444444444446
2017-12-17,196.04166666666666,3.2916666666666665,,,,,7.541666666666667,199.33333333333334
2017-12-18,200.08333333333334,17.916666666666668,,,,,16.5,218.0
2017-12-19,200.33333333333334,18.416666666666668,,,,,14.416666666666666,218.75
2017-12-20,200.5,15.666666666666666,,,,,14.583333333333334,216.16666666666666
2017-12-21,200.91666666666666,23.916666666666668,,,,,16.875,224.83333333333334
2017-12-22,202.25,24.125,,,,,20.875,226.375
2017-12-23,199.22727272727272,16.90909090909091,,,,,20.666666666666668,216.13636363636363
2017-12-24,205.41666666666666,20.125,,,,,35.958333333333336,225.54166666666666
2017-12-25,196.20833333333334,7.875,,,,,18.708333333333332,204.08333333333334
2017-12-26,193.91666666666666,9.083333333333334,,,,,9.208333333333334,203.0
2017-12-27,193.13636363636363,3.3181818181818183,,,,,7.318181818181818,196.45454545454547
2017-12-28,192.45833333333334,4.416666666666667,,,,,6.291666666666667,196.875
2017-12-29,192.125,0.875,,,,,7.208333333333333,193.0
2017-12-30,193.0,2.227272727272727,,,,,7.041666666666667,195.22727272727272
2017-12-31,199.125,12.5,,,,,21.125,211.625
2018-01-01,197.0,7.695652173913044,,,,,9.041666666666666,204.69565217391303
2018-01-02,198.83333333333334,9.041666666666666,,,,,8.916666666666666,207.875
2018-01-03,196.20833333333334,7.041666666666667,,,,,8.0,203.25
2018-01-04,195.91666666666666,12.125,,,,,10.166666666666666,208.04166666666666
2018-01-05,200.125,10.958333333333334,,,,,10.875,211.08333333333334
2018-01-06,195.41666666666666,5.0,,,,,9.333333333333334,200.41666666666666
2018-01-07,194.83333333333334,7.666666666666667,,,,,9.541666666666666,202.5
2018-01-08,199.6086956521739,21.695652173913043,,,,,18.75,221.30434782608697
2018-01-09,195.45833333333334,8.875,,,,,11.958333333333334,204.33333333333334
2018-01-10,200.13636363636363,17.545454545454547,,,,,14.090909090909092,217.6818181818182
2018-01-11,195.54166666666666,9.708333333333334,,,,,11.583333333333334,205.25
2018-01-12,199.45833333333334,17.375,,,,,19.333333333333332,216.83333333333334
2018-01-13,198.875,15.166666666666666,,,,,18.916666666666668,214.04166666666666
2018-01-14,197.625,11.25,,,,,12.416666666666666,208.875
2018-01-15,202.2608695652174,26.73913043478261,,,,,21.25,229.0
2018-01-16,202.875,16.208333333333332,,,,,15.541666666666666,219.08333333333334
2018-01-17,199.70833333333334,14.5,,,,,12.208333333333334,214.20833333333334
2018-01-18,194.16666666666666,5.708333333333333,,,,,9.791666666666666,199.875
2018-01-19,195.41666666666666,10.958333333333334,,,,,9.75,206.375
