date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2017-12-18,203.79166666666666,4.625,21.041666666666668,23.541666666666668,45.041666666666664,21.5,15.625,224.83333333333334
2017-12-19,204.8181818181818,4.958333333333333,22.772727272727273,22.869565217391305,60.391304347826086,37.52173913043478,16.416666666666668,227.5909090909091
2017-12-20,204.75,4.708333333333333,20.458333333333332,24.0,43.125,19.125,14.875,225.20833333333334
2017-12-21,204.375,4.909090909090909,26.041666666666668,23.916666666666668,42.5,18.583333333333332,16.681818181818183,230.41666666666666
2017-12-22,205.79166666666666,6.083333333333333,30.25,29.333333333333332,59.875,30.541666666666668,23.75,236.04166666666666
2017-12-23,204.58333333333334,5.375,28.041666666666668,23.291666666666668,39.166666666666664,15.875,26.25,232.625
2017-12-24,207.95833333333334,5.958333333333333,27.416666666666668,21.0,31.083333333333332,10.083333333333334,53.125,235.375
2017-12-25,199.29166666666666,4.291666666666667,16.916666666666668,16.708333333333332,29.875,13.166666666666666,21.375,216.20833333333334
2017-12-26,194.0,3.0833333333333335,11.727272727272727,13.695652173913043,24.47826086956522,10.782608695652174,5.0,205.72727272727272
2017-12-27,196.125,2.625,11.083333333333334,11.875,20.208333333333332,8.333333333333334,3.0,207.20833333333334
2017-12-28,197.875,2.782608695652174,11.166666666666666,11.583333333333334,21.791666666666668,10.208333333333334,5.375,209.04166666666666
2017-12-29,199.79166666666666,4.333333333333333,16.166666666666668,17.875,28.166666666666668,10.291666666666666,10.75,215.95833333333334
2017-12-30,199.75,3.2083333333333335,13.25,10.416666666666666,14.875,4.458333333333333,8.208333333333334,213.0
2017-12-31,200.75,3.6666666666666665,14.5,10.666666666666666,14.875,4.208333333333333,15.583333333333334,215.25
2018-01-01,203.79166666666666,3.5416666666666665,15.208333333333334,11.695652173913043,16.347826086956523,4.6521739130434785,11.25,219.0
2018-01-02,197.79166666666666,2.5833333333333335,8.958333333333334,6.833333333333333,10.375,3.5416666666666665,4.666666666666667,206.75
2018-01-03,199.83333333333334,2.7083333333333335,10.916666666666666,8.833333333333334,11.875,3.0416666666666665,5.708333333333333,210.75
2018-01-04,199.8181818181818,3.4166666666666665,13.227272727272727,11.875,15.875,4.0,10.083333333333334,213.04545454545453
2018-01-05,203.25,4.166666666666667,15.875,15.208333333333334,24.208333333333332,9.0,11.25,219.125
2018-01-06,198.125,3.0833333333333335,12.041666666666666,9.208333333333334,11.75,2.5416666666666665,9.375,210.16666666666666
2018-01-07,203.58333333333334,3.8260869565217392,15.875,18.0,32.083333333333336,14.083333333333334,11.0,219.45833333333334
2018-01-08,200.70833333333334,4.416666666666667,21.458333333333332,25.391304347826086,46.34782608695652,20.956521739130434,14.833333333333334,222.16666666666666
2018-01-09,197.95833333333334,3.4166666666666665,12.916666666666666,16.708333333333332,27.791666666666668,11.083333333333334,7.708333333333333,210.875
2018-01-10,203.125,5.833333333333333,24.458333333333332,26.666666666666668,59.166666666666664,32.5,19.833333333333332,227.58333333333334
2018-01-11,201.77272727272728,4.75,21.0,22.583333333333332,47.291666666666664,24.708333333333332,17.041666666666668,222.77272727272728
2018-01-12,200.95833333333334,4.5,18.958333333333332,20.333333333333332,32.708333333333336,12.375,23.833333333333332,219.91666666666666
2018-01-13,198.70833333333334,3.3333333333333335,11.791666666666666,11.333333333333334,15.291666666666666,3.9583333333333335,12.833333333333334,210.5
2018-01-14,199.29166666666666,3.3043478260869565,13.666666666666666,13.125,18.0,4.875,11.75,212.95833333333334
2018-01-15,204.45833333333334,4.958333333333333,26.083333333333332,27.782608695652176,54.608695652173914,26.82608695652174,21.083333333333332,230.54166666666666
2018-01-16,205.9047619047619,5.0,19.142857142857142,17.136363636363637,33.77272727272727,16.636363636363637,20.636363636363637,225.04761904761904
2018-01-17,203.95833333333334,4.875,16.291666666666668,24.75,44.916666666666664,20.166666666666668,16.125,220.25
2018-01-18,196.22727272727272,2.5416666666666665,6.681818181818182,9.375,15.0,5.625,6.583333333333333,202.9090909090909
2018-01-19,197.41666666666666,2.9583333333333335,7.958333333333333,13.333333333333334,19.541666666666668,6.208333333333333,7.541666666666667,205.375
2018-01-20,199.58333333333334,3.9166666666666665,13.916666666666666,13.916666666666666,18.458333333333332,4.541666666666667,16.5,213.5
2018-01-21,197.54166666666666,3.739130434782609,9.666666666666666,16.625,25.625,9.0,8.458333333333334,207.20833333333334
2018-01-22,200.70833333333334,4.0,15.333333333333334,21.52173913043478,37.91304347826087,16.391304347826086,13.708333333333334,216.04166666666666
2018-01-23,202.375,4.75,20.75,27.208333333333332,43.791666666666664,16.583333333333332,21.916666666666668,223.125
2018-01-24,197.625,2.7916666666666665,8.416666666666666,12.791666666666666,20.125,7.333333333333333,8.75,206.04166666666666
2018-01-25,198.8181818181818,3.4166666666666665,12.909090909090908,18.708333333333332,29.25,10.541666666666666,11.5,211.72727272727272
2018-01-26,195.45833333333334,3.0,8.375,10.708333333333334,16.25,5.541666666666667,8.083333333333334,203.83333333333334
2018-01-27,197.625,3.3333333333333335,9.541666666666666,12.083333333333334,16.916666666666668,4.833333333333333,9.541666666666666,207.16666666666666
2018-01-28,202.08333333333334,4.086956521739131,15.083333333333334,22.208333333333332,38.25,16.041666666666668,18.0,217.16666666666666
2018-01-29,197.95833333333334,3.5833333333333335,8.416666666666666,12.304347826086957,18.347826086956523,6.043478260869565,15.416666666666666,206.375
2018-01-30,203.79166666666666,5.375,19.458333333333332,26.625,44.416666666666664,17.791666666666668,25.875,223.25
2018-01-31,202.5,4.458333333333333,21.083333333333332,24.666666666666668,46.208333333333336,21.541666666666668,26.5,223.58333333333334
2018-02-01,196.5909090909091,2.8333333333333335,7.954545454545454,12.791666666666666,20.375,7.583333333333333,7.5,204.54545454545453
2018-02-02,197.95833333333334,3.0833333333333335,11.708333333333334,14.541666666666666,22.916666666666668,8.375,10.958333333333334,209.66666666666666
2018-02-03,200.08333333333334,4.083333333333333,14.083333333333334,16.708333333333332,23.458333333333332,6.75,17.875,214.16666666666666
2018-02-04,200.91666666666666,3.9565217391304346,13.375,16.083333333333332,25.458333333333332,9.375,14.083333333333334,214.29166666666666
2018-02-05,200.20833333333334,4.0,11.041666666666666,15.956521739130435,20.73913043478261,4.782608695652174,22.916666666666668,211.25
2018-02-06,206.875,5.958333333333333,27.458333333333332,24.75,53.958333333333336,29.208333333333332,34.0,234.33333333333334
2018-02-07,204.75,5.166666666666667,30.458333333333332,27.375,49.25,21.875,25.166666666666668,235.20833333333334
2018-02-08,198.72727272727272,3.5416666666666665,10.0,14.0,18.333333333333332,4.333333333333333,9.75,208.72727272727272
2018-02-09,199.70833333333334,3.0416666666666665,10.416666666666666,11.458333333333334,15.125,3.6666666666666665,13.833333333333334,210.125
2018-02-10,201.41666666666666,3.0416666666666665,10.75,8.791666666666666,11.583333333333334,2.7916666666666665,10.416666666666666,212.16666666666666
2018-02-11,204.25,3.4347826086956523,13.208333333333334,12.958333333333334,17.0,4.041666666666667,16.666666666666668,217.45833333333334
2018-02-12,210.0909090909091,3.727272727272727,25.545454545454547,19.166666666666668,43.333333333333336,24.166666666666668,17.066666666666666,235.63636363636363
2018-02-13,201.52631578947367,3.625,16.157894736842106,12.5,15.666666666666666,3.1666666666666665,15.666666666666666,217.68421052631578
2018-02-14,199.16666666666666,2.9583333333333335,7.041666666666667,12.958333333333334,23.333333333333332,10.375,10.25,206.20833333333334
2018-02-15,201.16666666666666,3.2916666666666665,12.0,18.333333333333332,28.666666666666668,10.333333333333334,12.833333333333334,213.16666666666666
2018-02-16,198.375,3.7083333333333335,10.833333333333334,13.833333333333334,21.125,7.291666666666667,15.916666666666666,209.20833333333334
2018-02-17,197.16666666666666,3.375,6.958333333333333,7.625,11.0,3.375,12.083333333333334,204.125
2018-02-18,201.91666666666666,4.086956521739131,14.208333333333334,19.541666666666668,29.083333333333332,9.541666666666666,16.791666666666668,216.125
2018-02-19,203.0,5.208333333333333,22.833333333333332,27.956521739130434,43.869565217391305,15.91304347826087,30.75,225.83333333333334
2018-02-20,197.5909090909091,4.208333333333333,15.227272727272727,16.833333333333332,27.333333333333332,10.5,24.416666666666668,212.8181818181818
2018-02-21,196.33333333333334,3.6666666666666665,9.0,17.5,27.166666666666668,9.666666666666666,8.916666666666666,205.33333333333334
2018-02-22,198.33333333333334,2.8095238095238093,15.714285714285714,17.136363636363637,24.863636363636363,7.7272727272727275,14.75,214.04761904761904
2018-02-23,197.04166666666666,1.7083333333333333,12.5,12.416666666666666,16.708333333333332,4.291666666666667,21.333333333333332,209.54166666666666
2018-02-24,203.75,2.3333333333333335,16.958333333333332,14.041666666666666,17.083333333333332,3.0416666666666665,24.291666666666668,220.70833333333334
2018-02-25,200.95833333333334,3.652173913043478,17.416666666666668,18.541666666666668,27.125,8.583333333333334,23.166666666666668,218.375
2018-02-26,198.45833333333334,3.5833333333333335,22.833333333333332,17.434782608695652,23.82608695652174,6.391304347826087,27.791666666666668,221.29166666666666
2018-02-27,204.0909090909091,4.041666666666667,16.59090909090909,20.291666666666668,32.5,12.208333333333334,27.333333333333332,220.6818181818182
2018-02-28,201.625,4.458333333333333,21.791666666666668,23.0,37.291666666666664,14.291666666666666,25.541666666666668,223.41666666666666
2018-03-01,197.79166666666666,4.166666666666667,16.375,20.708333333333332,32.166666666666664,11.458333333333334,20.041666666666668,214.16666666666666
2018-03-02,199.91666666666666,3.625,16.375,15.625,24.125,8.5,22.958333333333332,216.29166666666666
2018-03-03,200.58333333333334,3.9166666666666665,15.458333333333334,11.791666666666666,15.583333333333334,3.7916666666666665,26.541666666666668,216.04166666666666
2018-03-04,193.0,2.9565217391304346,10.625,10.375,13.583333333333334,3.2083333333333335,8.125,203.625
2018-03-05,196.83333333333334,3.625,18.541666666666668,17.82608695652174,26.17391304347826,8.347826086956522,23.75,215.375
2018-03-06,200.13636363636363,4.333333333333333,20.09090909090909,23.333333333333332,31.0,7.666666666666667,31.333333333333332,220.22727272727272
2018-03-07,194.875,3.625,12.958333333333334,15.666666666666666,19.625,3.9583333333333335,13.0,207.83333333333334
2018-03-08,199.875,3.7916666666666665,14.625,18.875,31.916666666666668,13.041666666666666,11.541666666666666,214.5
2018-03-09,200.5,3.4583333333333335,17.416666666666668,16.75,22.208333333333332,5.458333333333333,16.375,217.91666666666666
2018-03-10,200.625,3.3333333333333335,16.0,11.875,15.041666666666666,3.1666666666666665,19.25,216.625
2018-03-11,190.625,2.347826086956522,9.291666666666666,10.125,14.291666666666666,4.166666666666667,5.0,199.91666666666666
2018-03-12,194.79166666666666,3.2916666666666665,16.041666666666668,20.130434782608695,30.652173913043477,10.521739130434783,13.782608695652174,210.83333333333334
2018-03-13,194.86363636363637,2.9166666666666665,11.681818181818182,13.0,21.291666666666668,8.291666666666666,11.416666666666666,206.54545454545453
2018-03-14,197.41666666666666,2.875,10.75,12.333333333333334,17.708333333333332,5.375,9.75,208.16666666666666
2018-03-15,200.79166666666666,3.25,17.041666666666668,16.583333333333332,22.833333333333332,6.25,15.875,217.83333333333334
2018-03-16,196.875,3.25,13.458333333333334,11.833333333333334,15.416666666666666,3.5833333333333335,14.583333333333334,210.33333333333334
2018-03-17,199.125,3.2916666666666665,13.083333333333334,9.833333333333334,12.875,3.0416666666666665,13.25,212.20833333333334
2018-03-18,201.08333333333334,3.260869565217391,14.666666666666666,14.541666666666666,18.25,3.7083333333333335,11.916666666666666,215.75
2018-03-19,199.70833333333334,3.7916666666666665,21.5,22.652173913043477,29.82608695652174,7.173913043478261,18.25,221.20833333333334
2018-03-20,196.22727272727272,3.0833333333333335,14.954545454545455,16.125,21.041666666666668,4.916666666666667,18.166666666666668,211.1818181818182
2018-03-21,195.54166666666666,3.2916666666666665,18.625,15.375,19.125,3.75,17.458333333333332,214.16666666666666
2018-03-22,195.42857142857142,3.0454545454545454,14.619047619047619,12.363636363636363,18.181818181818183,5.818181818181818,11.272727272727273,210.04761904761904
2018-03-23,199.20833333333334,2.5416666666666665,10.291666666666666,6.208333333333333,8.875,2.6666666666666665,10.0,209.5
2018-03-24,201.5,2.5416666666666665,10.625,5.833333333333333,8.916666666666666,3.0833333333333335,10.541666666666666,212.125
2018-03-25,202.45833333333334,3.3043478260869565,15.333333333333334,16.166666666666668,23.875,7.708333333333333,18.0,217.79166666666666
2018-03-26,200.29166666666666,3.125,14.541666666666666,13.565217391304348,18.52173913043478,4.956521739130435,20.666666666666668,214.83333333333334
2018-03-27,197.95454545454547,2.6666666666666665,9.818181818181818,11.083333333333334,15.916666666666666,4.833333333333333,21.333333333333332,207.77272727272728
2018-03-28,199.20833333333334,3.0,10.5,10.25,13.458333333333334,3.2083333333333335,14.958333333333334,209.70833333333334
2018-03-29,200.91666666666666,2.7083333333333335,10.458333333333334,7.708333333333333,10.875,3.1666666666666665,13.541666666666666,211.375
2018-03-30,202.54166666666666,3.25,13.791666666666666,10.958333333333334,15.375,4.416666666666667,24.666666666666668,216.33333333333334
2018-03-31,200.0,2.9166666666666665,11.458333333333334,6.958333333333333,9.416666666666666,2.4583333333333335,14.416666666666666,211.45833333333334
2018-04-01,195.875,3.0833333333333335,14.041666666666666,12.541666666666666,15.083333333333334,2.5416666666666665,22.0,209.91666666666666
2018-04-02,196.29166666666666,3.3043478260869565,14.0,13.666666666666666,18.25,4.583333333333333,29.125,210.29166666666666
2018-04-03,194.79166666666666,3.7916666666666665,16.0,20.043478260869566,24.26086956521739,4.217391304347826,40.666666666666664,210.79166666666666
2018-04-04,194.875,3.6666666666666665,18.541666666666668,19.666666666666668,24.666666666666668,5.0,47.25,213.41666666666666
2018-04-05,193.16666666666666,2.625,10.958333333333334,9.708333333333334,12.208333333333334,2.5,11.833333333333334,204.125
2018-04-06,190.04545454545453,2.6666666666666665,13.772727272727273,14.708333333333334,22.625,7.916666666666667,21.166666666666668,203.8181818181818
2018-04-07,189.91666666666666,2.625,9.916666666666666,7.166666666666667,9.0,1.8333333333333333,6.583333333333333,199.83333333333334
2018-04-08,196.70833333333334,3.5,11.625,9.0,11.875,2.875,16.875,208.33333333333334
2018-04-09,196.0952380952381,3.227272727272727,8.523809523809524,13.5,20.318181818181817,6.818181818181818,13.818181818181818,204.61904761904762
2018-04-10,197.54166666666666,2.9583333333333335,10.083333333333334,14.043478260869565,18.0,3.9565217391304346,19.208333333333332,207.625
2018-04-11,194.79166666666666,3.1666666666666665,13.458333333333334,18.958333333333332,27.833333333333332,8.875,22.5,208.25
2018-04-12,192.375,3.0,11.916666666666666,15.666666666666666,23.541666666666668,7.875,18.916666666666668,204.29166666666666
2018-04-13,194.86363636363637,2.75,7.318181818181818,11.375,15.166666666666666,3.7916666666666665,14.291666666666666,202.1818181818182
2018-04-14,198.58333333333334,3.375,14.125,14.666666666666666,18.5,3.8333333333333335,17.416666666666668,212.70833333333334
2018-04-15,192.625,3.0833333333333335,10.666666666666666,9.375,12.666666666666666,3.2916666666666665,11.708333333333334,203.29166666666666
2018-04-16,195.20833333333334,2.9130434782608696,8.791666666666666,11.0,15.583333333333334,4.583333333333333,19.583333333333332,204.0
2018-04-17,196.5,3.0416666666666665,9.333333333333334,14.304347826086957,19.47826086956522,5.173913043478261,16.166666666666668,205.83333333333334
2018-04-18,194.79166666666666,3.2083333333333335,9.875,14.958333333333334,20.833333333333332,5.875,14.083333333333334,204.66666666666666
2018-04-19,195.66666666666666,3.3333333333333335,15.125,19.458333333333332,26.208333333333332,6.75,17.125,210.79166666666666
2018-04-20,195.3181818181818,3.625,12.545454545454545,17.041666666666668,23.041666666666668,6.0,26.5,207.86363636363637
2018-04-21,198.875,4.333333333333333,17.125,20.458333333333332,25.208333333333332,4.75,35.625,216.0
2018-04-22,197.79166666666666,4.208333333333333,14.958333333333334,13.75,15.541666666666666,1.7916666666666667,36.916666666666664,212.75
2018-04-23,195.66666666666666,3.4782608695652173,8.666666666666666,13.041666666666666,15.708333333333334,2.6666666666666665,35.166666666666664,204.33333333333334
2018-04-24,195.75,3.7916666666666665,13.833333333333334,17.565217391304348,22.347826086956523,4.782608695652174,24.625,209.58333333333334
2018-04-25,192.08333333333334,3.5,15.833333333333334,16.916666666666668,23.625,6.708333333333333,12.416666666666666,207.91666666666666
2018-04-26,190.5,2.7083333333333335,9.125,14.875,19.25,4.375,10.125,199.625
2018-04-27,195.4090909090909,3.625,17.136363636363637,22.5,29.791666666666668,7.291666666666667,18.458333333333332,212.54545454545453
2018-04-28,193.29166666666666,3.0,10.916666666666666,13.458333333333334,17.666666666666668,4.208333333333333,20.75,204.20833333333334
2018-04-29,193.375,3.1666666666666665,9.75,9.791666666666666,11.5,1.7083333333333333,25.375,203.125
2018-04-30,192.33333333333334,2.8260869565217392,9.791666666666666,10.041666666666666,12.666666666666666,2.625,20.916666666666668,202.125
2018-05-01,192.66666666666666,3.0,9.333333333333334,11.869565217391305,15.73913043478261,3.869565217391304,24.291666666666668,202.0
2018-05-02,193.66666666666666,3.4166666666666665,10.875,13.708333333333334,15.833333333333334,2.125,30.541666666666668,204.54166666666666
2018-05-03,188.95833333333334,3.1666666666666665,7.541666666666667,7.375,10.208333333333334,2.8333333333333335,7.083333333333333,196.5
2018-05-04,192.0,2.75,6.318181818181818,6.25,7.75,1.5,8.75,198.3181818181818
2018-05-05,195.45833333333334,3.1666666666666665,9.375,10.666666666666666,13.208333333333334,2.5416666666666665,18.083333333333332,204.83333333333334
2018-05-06,195.58333333333334,3.2916666666666665,10.208333333333334,9.666666666666666,11.291666666666666,1.625,23.416666666666668,205.79166666666666
2018-05-07,191.54166666666666,2.4782608695652173,7.083333333333333,8.583333333333334,9.916666666666666,1.3333333333333333,19.083333333333332,198.625
2018-05-08,192.33333333333334,2.2083333333333335,5.958333333333333,7.565217391304348,10.130434782608695,2.5652173913043477,8.25,198.29166666666666
2018-05-09,193.54166666666666,2.4583333333333335,6.583333333333333,9.166666666666666,12.875,3.7083333333333335,4.083333333333333,200.125
2018-05-10,194.5,3.0,9.75,15.333333333333334,22.958333333333332,7.625,8.583333333333334,204.25
2018-05-11,195.1578947368421,3.0,12.947368421052632,17.0,26.59090909090909,9.590909090909092,14.304347826086957,208.10526315789474
2018-05-12,194.75,3.4166666666666665,14.875,13.875,17.458333333333332,3.5833333333333335,21.666666666666668,209.625
2018-05-13,192.70833333333334,3.3333333333333335,13.208333333333334,10.625,12.583333333333334,1.9583333333333333,19.25,205.91666666666666
2018-05-14,192.54166666666666,3.260869565217391,14.458333333333334,15.125,20.958333333333332,5.833333333333333,18.208333333333332,207.0
2018-05-15,195.875,3.0833333333333335,15.791666666666666,19.0,24.91304347826087,5.913043478260869,20.541666666666668,211.66666666666666
2018-05-16,196.75,3.75,17.791666666666668,21.0,26.583333333333332,5.583333333333333,27.25,214.54166666666666
2018-05-17,194.625,3.9583333333333335,20.083333333333332,23.208333333333332,29.375,6.166666666666667,34.208333333333336,214.70833333333334
2018-05-18,193.5909090909091,3.5416666666666665,14.318181818181818,14.333333333333334,17.75,3.4166666666666665,33.041666666666664,207.9090909090909
2018-05-19,190.29166666666666,2.5416666666666665,10.416666666666666,9.708333333333334,13.208333333333334,3.5,13.083333333333334,200.70833333333334
2018-05-20,192.20833333333334,2.1666666666666665,9.041666666666666,4.916666666666667,6.125,1.2083333333333333,5.75,201.25
2018-05-21,198.45833333333334,3.0869565217391304,12.666666666666666,16.25,25.666666666666668,9.416666666666666,15.666666666666666,211.125
2018-05-22,198.625,2.75,16.375,14.217391304347826,19.043478260869566,4.826086956521739,17.166666666666668,215.0
2018-05-23,195.33333333333334,2.6666666666666665,11.958333333333334,13.0,17.75,4.75,15.333333333333334,207.29166666666666
2018-05-24,192.625,2.8333333333333335,13.75,13.833333333333334,20.5,6.666666666666667,12.458333333333334,206.375
2018-05-25,194.27272727272728,3.2083333333333335,16.954545454545453,18.458333333333332,23.416666666666668,4.958333333333333,21.208333333333332,211.22727272727272
2018-05-26,195.08333333333334,3.0416666666666665,12.625,10.208333333333334,11.875,1.6666666666666667,30.625,207.70833333333334
2018-05-27,195.45833333333334,2.7916666666666665,10.541666666666666,7.208333333333333,8.75,1.5416666666666667,22.291666666666668,206.0
2018-05-28,194.125,3.0,13.0,16.083333333333332,20.458333333333332,4.375,28.333333333333332,207.125
2018-05-29,197.20833333333334,3.125,17.25,18.0,22.565217391304348,4.565217391304348,28.666666666666668,214.45833333333334
2018-05-30,193.25,3.25,14.208333333333334,16.958333333333332,21.0,4.041666666666667,22.541666666666668,207.45833333333334
2018-05-31,192.75,3.0,13.375,18.458333333333332,28.208333333333332,9.75,16.25,206.125
2018-06-01,192.8181818181818,2.6666666666666665,10.954545454545455,13.916666666666666,19.833333333333332,5.916666666666667,11.083333333333334,203.77272727272728
2018-06-02,195.45833333333334,2.875,10.083333333333334,11.166666666666666,14.25,3.0833333333333335,14.083333333333334,205.54166666666666
2018-06-03,198.125,2.4583333333333335,11.041666666666666,7.458333333333333,9.083333333333334,1.625,14.916666666666666,209.16666666666666
2018-06-04,197.75,2.260869565217391,11.041666666666666,11.416666666666666,15.375,3.9583333333333335,14.25,208.79166666666666
2018-06-05,199.125,2.4166666666666665,13.125,13.434782608695652,19.217391304347824,5.782608695652174,14.833333333333334,212.25
2018-06-06,200.41666666666666,3.5833333333333335,18.125,21.541666666666668,29.875,8.333333333333334,21.5,218.54166666666666
2018-06-07,195.5,2.875,16.541666666666668,18.208333333333332,23.125,4.916666666666667,17.458333333333332,212.04166666666666
2018-06-08,195.54545454545453,2.75,15.409090909090908,17.708333333333332,22.25,4.541666666666667,16.375,210.95454545454547
2018-06-09,197.95833333333334,3.1666666666666665,15.583333333333334,12.666666666666666,15.625,2.9583333333333335,26.75,213.54166666666666
2018-06-10,191.875,2.0416666666666665,9.0,5.375,6.5,1.125,11.708333333333334,200.875
2018-06-11,189.625,1.8695652173913044,7.916666666666667,5.75,8.375,2.625,2.8333333333333335,197.54166666666666
2018-06-12,190.16666666666666,2.4166666666666665,11.166666666666666,10.565217391304348,15.608695652173912,5.043478260869565,11.666666666666666,201.33333333333334
2018-06-13,193.8695652173913,2.3333333333333335,12.08695652173913,10.666666666666666,14.208333333333334,3.5416666666666665,15.791666666666666,205.95652173913044
2018-06-14,195.54166666666666,2.375,11.291666666666666,11.291666666666666,15.958333333333334,4.666666666666667,12.75,206.83333333333334
2018-06-15,191.27272727272728,1.875,9.181818181818182,6.75,8.083333333333334,1.3333333333333333,5.041666666666667,200.45454545454547
2018-06-16,191.16666666666666,1.9166666666666667,8.125,6.291666666666667,9.625,3.3333333333333335,6.875,199.29166666666666
2018-06-17,194.29166666666666,2.1666666666666665,8.75,6.208333333333333,8.833333333333334,2.625,10.125,203.04166666666666
2018-06-18,199.25,2.6956521739130435,11.75,13.375,23.708333333333332,10.333333333333334,11.583333333333334,211.0
2018-06-19,192.83333333333334,2.0416666666666665,9.583333333333334,9.478260869565217,15.043478260869565,5.565217391304348,10.041666666666666,202.41666666666666
2018-06-20,190.04166666666666,2.2916666666666665,10.958333333333334,9.416666666666666,12.541666666666666,3.125,8.708333333333334,201.0
2018-06-21,196.91666666666666,3.125,15.916666666666666,17.791666666666668,27.541666666666668,9.75,13.416666666666666,212.83333333333334
2018-06-22,203.4090909090909,3.3333333333333335,15.636363636363637,14.708333333333334,24.083333333333332,9.375,22.625,219.04545454545453
2018-06-23,202.79166666666666,3.375,14.958333333333334,15.333333333333334,19.708333333333332,4.375,23.791666666666668,217.75
2018-06-24,202.0,3.4166666666666665,14.916666666666666,10.375,12.833333333333334,2.4583333333333335,19.291666666666668,216.91666666666666
2018-06-25,208.54166666666666,3.260869565217391,15.291666666666666,16.791666666666668,22.458333333333332,5.666666666666667,25.791666666666668,223.83333333333334
2018-06-26,201.95454545454547,2.739130434782609,14.045454545454545,15.571428571428571,19.095238095238095,3.5238095238095237,26.125,216.0
2018-06-27,192.125,2.2083333333333335,15.041666666666666,13.708333333333334,23.25,9.541666666666666,12.958333333333334,207.16666666666666
2018-06-28,192.75,2.4166666666666665,16.0,14.208333333333334,25.583333333333332,11.375,22.375,208.75
2018-06-29,186.0909090909091,1.9166666666666667,13.136363636363637,9.625,20.125,10.5,11.666666666666666,199.22727272727272
2018-06-30,188.5,2.0833333333333335,14.416666666666666,10.291666666666666,17.583333333333332,7.291666666666667,13.875,202.91666666666666
2018-07-01,191.41666666666666,2.125,13.291666666666666,8.875,13.291666666666666,4.416666666666667,15.458333333333334,204.70833333333334
2018-07-02,195.0,2.3043478260869565,14.416666666666666,13.958333333333334,21.458333333333332,7.5,21.958333333333332,209.41666666666666
2018-07-03,192.04166666666666,2.5,17.0,17.956521739130434,28.130434782608695,10.173913043478262,22.708333333333332,209.04166666666666
2018-07-04,189.79166666666666,1.75,12.375,9.333333333333334,18.166666666666668,8.833333333333334,13.958333333333334,202.16666666666666
2018-07-05,188.16666666666666,2.5,16.125,13.291666666666666,27.208333333333332,13.916666666666666,13.791666666666666,204.29166666666666
2018-07-06,194.5,1.9166666666666667,11.545454545454545,8.083333333333334,11.75,3.6666666666666665,5.666666666666667,206.04545454545453
2018-07-07,197.75,2.4166666666666665,13.333333333333334,10.333333333333334,16.125,5.791666666666667,10.25,211.08333333333334
2018-07-08,192.29166666666666,2.4166666666666665,12.708333333333334,8.583333333333334,12.291666666666666,3.7083333333333335,13.25,205.0
2018-07-09,201.70833333333334,2.0434782608695654,12.0,9.916666666666666,16.125,6.208333333333333,14.0,213.70833333333334
2018-07-10,197.16666666666666,2.2916666666666665,14.833333333333334,13.73913043478261,22.47826086956522,8.73913043478261,14.791666666666666,212.0
2018-07-11,201.2173913043478,2.4583333333333335,15.434782608695652,13.666666666666666,20.25,6.583333333333333,19.954545454545453,216.65217391304347
2018-07-12,198.20833333333334,2.5,14.958333333333334,13.708333333333334,19.791666666666668,6.083333333333333,20.416666666666668,213.16666666666666
2018-07-13,204.5909090909091,3.2083333333333335,20.727272727272727,18.375,25.5,7.125,31.291666666666668,225.3181818181818
2018-07-14,204.45833333333334,2.5416666666666665,14.458333333333334,9.0,11.833333333333334,2.8333333333333335,24.75,218.91666666666666
2018-07-15,196.16666666666666,2.5,15.041666666666666,9.708333333333334,10.666666666666666,0.9583333333333334,35.958333333333336,211.20833333333334
2018-07-16,198.83333333333334,2.869565217391304,15.333333333333334,11.75,14.958333333333334,3.2083333333333335,43.875,214.16666666666666
2018-07-17,204.29166666666666,2.7083333333333335,15.75,16.26086956521739,22.652173913043477,6.391304347826087,42.75,220.04166666666666
2018-07-18,194.83333333333334,2.6666666666666665,15.375,14.541666666666666,19.458333333333332,4.916666666666667,45.166666666666664,210.20833333333334
2018-07-19,199.79166666666666,2.5416666666666665,14.75,15.833333333333334,22.333333333333332,6.5,37.291666666666664,214.54166666666666
2018-07-20,191.13636363636363,2.375,14.863636363636363,15.666666666666666,24.75,9.083333333333334,24.541666666666668,206.0
2018-07-21,191.75,2.375,14.208333333333334,12.416666666666666,16.666666666666668,4.25,26.625,205.95833333333334
2018-07-22,203.25,3.2916666666666665,18.375,12.833333333333334,15.5,2.6666666666666665,35.333333333333336,221.625
2018-07-23,200.79166666666666,2.5652173913043477,15.625,12.333333333333334,18.333333333333332,6.0,27.666666666666668,216.41666666666666
2018-07-24,194.66666666666666,2.4166666666666665,12.458333333333334,12.391304347826088,16.956521739130434,4.565217391304348,31.916666666666668,207.125
2018-07-25,194.91304347826087,2.0869565217391304,11.869565217391305,8.695652173913043,11.869565217391305,3.1739130434782608,23.708333333333332,206.7826086956522
2018-07-26,195.54166666666666,1.7083333333333333,10.541666666666666,8.125,10.541666666666666,2.4166666666666665,14.333333333333334,206.08333333333334
2018-07-27,197.13636363636363,1.75,10.318181818181818,8.708333333333334,11.958333333333334,3.25,14.125,207.45454545454547
