date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-04-05,95.0,70.375,37.0,9.916666666666666,12.708333333333334,2.7916666666666665,19.458333333333332,25.333333333333332,195.0,122.54166666666667,40.0
2017-04-06,96.0,72.20833333333333,45.0,8.541666666666666,10.458333333333334,1.9166666666666667,15.75,22.916666666666668,200.0,148.41666666666666,77.0
2017-04-07,96.0,82.20833333333333,60.0,5.739130434782608,7.826086956521739,2.0869565217391304,7.25,18.208333333333332,219.0,173.33333333333334,144.0
2017-04-08,98.0,96.16666666666667,91.0,4.083333333333333,6.958333333333333,2.875,9.791666666666666,27.458333333333332,151.0,140.70833333333334,132.0
2017-04-09,98.0,91.95833333333333,63.0,3.2916666666666665,5.625,2.3333333333333335,8.875,23.833333333333332,150.0,134.625,92.0
2017-04-10,88.0,57.583333333333336,33.0,7.291666666666667,8.291666666666666,1.0,9.041666666666666,9.833333333333334,145.0,95.04166666666667,50.0
2017-04-11,98.0,92.16666666666667,78.0,12.916666666666666,16.5,3.5833333333333335,5.208333333333333,7.458333333333333,121.0,81.75,39.0
2017-04-12,98.0,59.5,25.0,7.208333333333333,8.666666666666666,1.4583333333333333,4.583333333333333,7.583333333333333,187.0,126.20833333333333,73.0
2017-04-13,73.0,42.333333333333336,24.0,6.541666666666667,7.375,0.8333333333333334,8.958333333333334,10.333333333333334,157.0,107.625,53.0
2017-04-14,79.0,54.5,22.0,9.826086956521738,10.956521739130435,1.1304347826086956,13.217391304347826,16.541666666666668,205.0,122.95833333333333,33.0
2017-04-15,90.0,57.833333333333336,31.0,6.791666666666667,8.458333333333334,1.6666666666666667,15.125,17.041666666666668,222.0,158.70833333333334,85.0
2017-04-16,86.0,48.041666666666664,15.0,4.333333333333333,5.458333333333333,1.125,14.166666666666666,15.916666666666666,266.0,180.45833333333334,81.0
2017-04-17,98.0,62.916666666666664,35.0,5.75,7.416666666666667,1.6666666666666667,17.166666666666668,26.708333333333332,232.0,168.08333333333334,130.0
2017-04-18,98.0,85.125,56.0,5.75,8.458333333333334,2.7083333333333335,3.875,6.041666666666667,244.0,171.79166666666666,116.0
2017-04-19,97.0,55.916666666666664,22.0,6.083333333333333,8.666666666666666,2.5833333333333335,6.291666666666667,8.5,223.0,148.83333333333334,96.0
2017-04-20,70.0,52.416666666666664,29.0,6.083333333333333,6.791666666666667,0.7083333333333334,7.208333333333333,9.083333333333334,202.0,139.125,75.0
2017-04-21,83.0,71.91666666666667,57.0,8.73913043478261,10.217391304347826,1.4782608695652173,11.916666666666666,14.333333333333334,179.0,145.5,117.0
2017-04-22,94.0,72.08333333333333,47.0,6.458333333333333,7.916666666666667,1.4583333333333333,14.791666666666666,17.041666666666668,181.0,133.625,93.0
2017-04-23,97.0,65.54166666666667,34.0,5.0,6.0,1.0,7.458333333333333,7.333333333333333,168.0,123.0,82.0
2017-04-24,84.0,65.79166666666667,46.0,6.208333333333333,7.208333333333333,1.0,7.583333333333333,13.875,176.0,133.83333333333334,90.0
2017-04-25,88.0,64.16666666666667,34.0,5.791666666666667,6.833333333333333,1.0416666666666667,9.791666666666666,13.375,199.0,151.29166666666666,108.0
2017-04-26,90.0,74.0,54.0,7.083333333333333,8.5,1.4166666666666667,8.375,15.625,192.0,153.25,114.0
2017-04-27,86.0,62.583333333333336,34.0,5.041666666666667,6.25,1.2083333333333333,5.416666666666667,8.5,184.0,147.875,121.0
2017-04-28,93.0,67.83333333333333,32.0,7.565217391304348,8.956521739130435,1.391304347826087,9.0,12.166666666666666,192.0,137.875,86.0
2017-04-29,96.0,75.5,35.0,5.541666666666667,6.75,1.2083333333333333,11.458333333333334,13.25,222.0,138.33333333333334,84.0
2017-04-30,98.0,64.375,26.0,4.916666666666667,6.0,1.0833333333333333,11.291666666666666,11.625,234.0,154.54166666666666,71.0
2017-05-01,91.0,71.66666666666667,43.0,7.2272727272727275,8.272727272727273,1.0454545454545454,10.826086956521738,14.818181818181818,212.0,147.45833333333334,90.0
2017-05-02,86.0,55.541666666666664,24.0,6.458333333333333,7.791666666666667,1.3333333333333333,4.708333333333333,6.541666666666667,211.0,143.08333333333334,65.0
2017-05-03,93.0,63.541666666666664,36.0,4.708333333333333,5.791666666666667,1.0833333333333333,8.041666666666666,11.791666666666666,225.0,158.33333333333334,85.0
2017-05-04,93.0,64.45833333333333,38.0,4.041666666666667,5.125,1.0833333333333333,7.541666666666667,8.875,220.0,171.29166666666666,113.0
2017-05-05,88.0,65.625,40.0,3.5217391304347827,4.6521739130434785,1.1304347826086956,11.25,15.041666666666666,252.0,196.08333333333334,142.0
2017-05-06,91.0,74.04166666666667,55.0,4.041666666666667,5.625,1.5833333333333333,16.0,21.25,235.0,195.125,141.0
2017-05-07,94.0,76.0,49.0,3.0,4.791666666666667,1.7916666666666667,13.958333333333334,19.458333333333332,229.0,183.70833333333334,126.0
2017-05-08,95.0,53.916666666666664,15.0,5.25,6.583333333333333,1.3333333333333333,17.541666666666668,23.25,284.0,195.625,110.0
2017-05-09,76.0,58.25,46.0,5.833333333333333,7.208333333333333,1.375,11.166666666666666,16.083333333333332,207.0,172.70833333333334,126.0
2017-05-10,97.0,91.08333333333333,77.0,8.083333333333334,9.458333333333334,1.375,10.375,18.25,180.0,157.29166666666666,140.0
2017-05-11,98.0,66.29166666666667,28.0,5.208333333333333,6.958333333333333,1.75,13.208333333333334,25.708333333333332,273.0,201.95833333333334,132.0
2017-05-12,86.0,69.58333333333333,40.0,4.391304347826087,6.608695652173913,2.217391304347826,16.0,21.125,265.0,205.25,142.0
2017-05-13,98.0,95.20833333333333,86.0,7.25,9.333333333333334,2.0833333333333335,10.833333333333334,17.708333333333332,187.0,167.83333333333334,153.0
2017-05-14,87.0,76.875,65.0,2.5,4.5,2.0,0.4583333333333333,3.9583333333333335,200.0,179.33333333333334,158.0
2017-05-15,95.0,86.79166666666667,80.0,6.375,8.458333333333334,2.0833333333333335,4.916666666666667,11.0,183.0,165.54166666666666,151.0
2017-05-16,95.0,70.95833333333333,50.0,4.666666666666667,6.666666666666667,2.0,10.666666666666666,14.916666666666666,226.0,184.41666666666666,153.0
2017-05-17,95.0,85.125,73.0,8.25,10.958333333333334,2.7083333333333335,8.869565217391305,11.5,174.0,155.33333333333334,142.0
2017-05-18,95.0,81.66666666666667,60.0,5.416666666666667,7.833333333333333,2.4166666666666665,8.625,12.0,208.0,170.75,144.0
2017-05-19,97.0,68.375,32.0,5.3478260869565215,7.956521739130435,2.608695652173913,14.541666666666666,20.25,259.0,197.20833333333334,126.0
2017-05-20,95.0,60.083333333333336,26.0,5.041666666666667,7.041666666666667,2.0,20.375,25.791666666666668,294.0,223.70833333333334,144.0
2017-05-21,83.0,51.708333333333336,26.0,4.5,6.875,2.375,20.333333333333332,23.625,315.0,246.5,163.0
2017-05-22,81.0,61.458333333333336,36.0,5.916666666666667,8.875,2.9583333333333335,18.083333333333332,27.75,302.0,233.83333333333334,171.0
2017-05-23,93.0,70.625,50.0,6.916666666666667,10.0,3.0833333333333335,13.875,20.5,282.0,220.29166666666666,169.0
2017-05-24,91.0,73.04166666666667,54.0,6.041666666666667,8.875,2.8333333333333335,10.0,15.416666666666666,250.0,214.66666666666666,176.0
2017-05-25,96.0,90.70833333333333,79.0,8.958333333333334,13.75,4.791666666666667,9.208333333333334,17.458333333333332,211.0,193.29166666666666,180.0
2017-05-26,97.0,95.70833333333333,93.0,11.521739130434783,14.608695652173912,3.0869565217391304,8.791666666666666,19.583333333333332,179.0,172.41666666666666,164.0
2017-05-27,98.0,89.29166666666667,78.0,5.583333333333333,8.666666666666666,3.0833333333333335,4.666666666666667,6.75,188.0,172.33333333333334,150.0
2017-05-28,93.0,66.83333333333333,47.0,3.5833333333333335,6.083333333333333,2.5,7.0,8.0,251.0,204.875,160.0
2017-05-29,92.0,66.29166666666667,40.0,4.75,7.666666666666667,2.9166666666666665,13.25,14.833333333333334,269.0,216.20833333333334,158.0
2017-05-30,93.0,66.58333333333333,40.0,6.208333333333333,9.041666666666666,2.8333333333333335,22.083333333333332,30.5,304.0,232.875,162.0
2017-05-31,93.0,76.91666666666667,60.0,5.916666666666667,9.75,3.8333333333333335,26.833333333333332,41.0,280.0,232.375,193.0
2017-06-01,96.0,87.79166666666667,74.0,3.9545454545454546,9.0,5.045454545454546,6.521739130434782,13.391304347826088,246.0,213.04166666666666,192.0
2017-06-02,97.0,56.458333333333336,24.0,4.6521739130434785,7.173913043478261,2.5217391304347827,4.416666666666667,8.208333333333334,267.0,209.125,155.0
2017-06-03,82.0,48.916666666666664,25.0,4.125,6.166666666666667,2.0416666666666665,7.291666666666667,8.875,247.0,192.91666666666666,126.0
2017-06-04,79.0,48.208333333333336,27.0,2.9166666666666665,5.125,2.2083333333333335,3.5833333333333335,5.041666666666667,247.0,187.125,119.0
2017-06-05,77.0,56.541666666666664,33.0,4.541666666666667,6.125,1.5833333333333333,7.166666666666667,9.375,235.0,184.125,128.0
2017-06-06,78.0,63.375,49.0,4.25,5.625,1.375,9.916666666666666,14.583333333333334,231.0,190.58333333333334,157.0
2017-06-07,87.0,75.875,63.0,5.833333333333333,7.875,2.0416666666666665,11.25,19.625,224.0,197.83333333333334,175.0
2017-06-08,96.0,79.04166666666667,59.0,5.25,7.5,2.25,9.708333333333334,13.375,242.0,211.83333333333334,163.0
2017-06-09,91.0,70.29166666666667,49.0,3.8260869565217392,6.826086956521739,3.0,8.166666666666666,9.75,258.0,220.04166666666666,183.0
2017-06-10,94.0,72.45833333333333,47.0,4.541666666666667,7.75,3.2083333333333335,10.0,15.875,280.0,218.66666666666666,175.0
2017-06-11,92.0,65.375,40.0,4.875,7.916666666666667,3.0416666666666665,8.958333333333334,14.666666666666666,256.0,193.70833333333334,133.0
2017-06-12,96.0,68.25,38.0,3.5,5.333333333333333,1.8333333333333333,4.625,7.958333333333333,240.0,189.375,149.0
2017-06-13,92.0,82.58333333333333,75.0,10.416666666666666,12.625,2.2083333333333335,6.75,11.833333333333334,171.0,160.95833333333334,153.0
2017-06-14,95.0,77.58333333333333,58.0,5.625,8.125,2.5,7.833333333333333,10.833333333333334,233.0,191.16666666666666,149.0
2017-06-15,93.0,74.875,49.0,3.7916666666666665,6.291666666666667,2.5,10.375,13.958333333333334,256.0,209.95833333333334,176.0
2017-06-16,94.0,74.45833333333333,43.0,4.285714285714286,7.476190476190476,3.1904761904761907,10.695652173913043,11.708333333333334,278.0,215.66666666666666,166.0
2017-06-17,96.0,68.375,45.0,3.75,7.833333333333333,4.083333333333333,3.4166666666666665,7.333333333333333,262.0,205.91666666666666,153.0
2017-06-18,87.0,73.58333333333333,59.0,3.0416666666666665,7.083333333333333,4.041666666666667,6.166666666666667,7.666666666666667,228.0,197.25,160.0
2017-06-19,81.0,61.375,33.0,4.375,7.458333333333333,3.0833333333333335,8.375,11.125,287.0,220.54166666666666,177.0
2017-06-20,89.0,70.91666666666667,48.0,5.125,7.75,2.625,16.125,25.708333333333332,286.0,227.66666666666666,168.0
2017-06-21,98.0,95.58333333333333,89.0,5.25,9.875,4.625,8.958333333333334,19.416666666666668,225.0,204.58333333333334,190.0
2017-06-22,98.0,75.0,46.0,4.0,8.083333333333334,4.083333333333333,8.833333333333334,15.291666666666666,266.0,228.625,196.0
2017-06-23,95.0,71.625,44.0,4.739130434782608,9.434782608695652,4.695652173913044,13.541666666666666,18.0,301.0,236.79166666666666,175.0
2017-06-24,95.0,75.58333333333333,50.0,4.25,11.541666666666666,7.291666666666667,13.333333333333334,21.791666666666668,287.0,241.20833333333334,205.0
2017-06-25,97.0,84.08333333333333,67.0,3.5833333333333335,12.25,8.666666666666666,11.083333333333334,20.791666666666668,264.0,235.58333333333334,217.0
2017-06-26,94.0,71.25,62.0,4.333333333333333,11.125,6.791666666666667,8.541666666666666,11.958333333333334,265.0,237.45833333333334,213.0
2017-06-27,90.0,81.41666666666667,73.0,4.333333333333333,11.75,7.416666666666667,11.208333333333334,17.625,250.0,227.16666666666666,208.0
2017-06-28,95.0,88.58333333333333,78.0,5.416666666666667,11.625,6.208333333333333,14.958333333333334,29.041666666666668,249.0,224.16666666666666,205.0
2017-06-29,97.0,78.08333333333333,57.0,5.5,10.458333333333334,4.958333333333333,22.583333333333332,44.666666666666664,292.0,248.125,209.0
2017-06-30,97.0,86.625,76.0,4.826086956521739,12.73913043478261,7.913043478260869,14.583333333333334,26.708333333333332,265.0,243.41666666666666,223.0
2017-07-01,98.0,95.375,89.0,3.8333333333333335,12.083333333333334,8.25,7.416666666666667,13.416666666666666,235.0,220.79166666666666,209.0
2017-07-02,98.0,83.58333333333333,60.0,3.5416666666666665,9.458333333333334,5.916666666666667,8.541666666666666,13.75,309.0,255.16666666666666,207.0
2017-07-03,97.0,83.29166666666667,63.0,4.409090909090909,15.363636363636363,10.954545454545455,17.545454545454547,23.90909090909091,309.0,269.7083333333333,230.0
2017-07-04,98.0,93.25,87.0,6.041666666666667,20.958333333333332,14.916666666666666,14.041666666666666,21.041666666666668,264.0,249.54166666666666,228.0
2017-07-05,97.0,82.375,57.0,5.625,11.833333333333334,6.208333333333333,7.541666666666667,9.708333333333334,312.0,256.375,213.0
2017-07-06,97.0,82.95833333333333,60.0,4.375,14.875,10.5,7.875,13.125,290.0,248.25,213.0
2017-07-07,97.0,77.0,52.0,5.173913043478261,13.391304347826088,8.217391304347826,15.791666666666666,18.375,313.0,266.7916666666667,220.0
2017-07-08,95.0,71.16666666666667,44.0,5.875,17.125,11.25,22.291666666666668,29.791666666666668,331.0,279.8333333333333,220.0
2017-07-09,92.0,69.45833333333333,44.0,5.708333333333333,17.166666666666668,11.458333333333334,23.791666666666668,27.291666666666668,335.0,281.1666666666667,227.0
2017-07-10,93.0,74.95833333333333,46.0,5.583333333333333,18.25,12.666666666666666,15.25,24.541666666666668,329.0,274.875,224.0
2017-07-11,96.0,78.29166666666667,53.0,4.875,19.333333333333332,14.458333333333334,6.041666666666667,11.166666666666666,324.0,277.8333333333333,246.0
2017-07-12,97.0,84.41666666666667,56.0,5.125,18.125,13.0,8.5,16.041666666666668,331.0,271.8333333333333,245.0
2017-07-13,97.0,86.54166666666667,65.0,4.916666666666667,14.916666666666666,10.0,10.875,21.083333333333332,313.0,273.375,251.0
2017-07-14,97.0,76.33333333333333,52.0,5.304347826086956,14.391304347826088,9.08695652173913,6.75,15.625,330.0,281.4583333333333,248.0
2017-07-15,94.0,72.125,44.0,5.208333333333333,21.25,16.041666666666668,12.375,18.5,329.0,281.375,235.0
2017-07-16,88.0,70.70833333333333,50.0,5.041666666666667,16.541666666666668,11.5,17.791666666666668,25.291666666666668,327.0,289.5833333333333,249.0
2017-07-17,95.0,72.91666666666667,47.0,4.583333333333333,16.5,11.916666666666666,14.666666666666666,21.791666666666668,332.0,285.2083333333333,238.0
2017-07-18,95.0,81.08333333333333,66.0,4.416666666666667,14.166666666666666,9.75,5.521739130434782,8.458333333333334,281.0,248.66666666666666,225.0
2017-07-19,95.0,78.08333333333333,60.0,4.875,11.083333333333334,6.208333333333333,13.25,17.208333333333332,306.0,253.375,208.0
2017-07-20,90.0,73.95833333333333,54.0,4.958333333333333,10.333333333333334,5.375,12.291666666666666,17.375,327.0,275.375,233.0
2017-07-21,96.0,72.45833333333333,45.0,4.130434782608695,11.434782608695652,7.304347826086956,6.208333333333333,12.083333333333334,334.0,288.2916666666667,250.0
2017-07-22,92.0,79.41666666666667,56.0,3.9166666666666665,15.333333333333334,11.416666666666666,9.125,17.125,328.0,280.1666666666667,254.0
2017-07-23,96.0,87.41666666666667,78.0,3.2916666666666665,12.416666666666666,9.125,8.25,15.208333333333334,282.0,264.9166666666667,253.0
2017-07-24,97.0,87.75,73.0,3.9583333333333335,14.375,10.416666666666666,13.75,20.958333333333332,299.0,269.7916666666667,246.0
2017-07-25,98.0,89.125,68.0,4.583333333333333,16.333333333333332,11.75,15.708333333333334,26.416666666666668,313.0,271.2916666666667,248.0
2017-07-26,99.0,92.54166666666667,80.0,4.666666666666667,11.5,6.833333333333333,7.375,16.166666666666668,265.0,248.45833333333334,233.0
2017-07-27,96.0,82.58333333333333,68.0,5.791666666666667,10.125,4.333333333333333,8.352941176470589,11.416666666666666,265.0,244.91666666666666,222.0
2017-07-28,98.0,85.66666666666667,68.0,3.739130434782609,9.08695652173913,5.3478260869565215,9.125,20.166666666666668,309.0,265.4166666666667,235.0
2017-07-29,98.0,91.95833333333333,78.0,2.0833333333333335,19.333333333333332,17.25,4.75,10.125,277.0,249.5,229.0
2017-07-30,98.0,89.45833333333333,74.0,2.375,9.958333333333334,7.583333333333333,4.125,8.958333333333334,279.0,250.04166666666666,227.0
2017-07-31,96.0,81.79166666666667,65.0,3.5,11.708333333333334,8.208333333333334,10.583333333333334,17.666666666666668,312.0,273.625,240.0
2017-08-01,98.0,93.54166666666667,83.0,3.272727272727273,16.545454545454547,13.272727272727273,11.608695652173912,17.272727272727273,283.0,248.125,221.0
2017-08-02,97.0,87.25,76.0,5.125,11.791666666666666,6.666666666666667,5.5,11.666666666666666,241.0,223.54166666666666,207.0
2017-08-03,95.0,82.41666666666667,62.0,4.083333333333333,8.666666666666666,4.583333333333333,6.791666666666667,9.583333333333334,281.0,235.79166666666666,207.0
2017-08-04,95.0,86.83333333333333,76.0,3.217391304347826,11.217391304347826,8.0,8.458333333333334,12.0,274.0,248.70833333333334,220.0
2017-08-05,97.0,86.41666666666667,70.0,3.3333333333333335,11.375,8.041666666666666,8.875,16.791666666666668,308.0,268.5,235.0
2017-08-06,96.0,85.70833333333333,71.0,3.2916666666666665,13.5,10.208333333333334,10.5,18.041666666666668,312.0,277.5416666666667,253.0
2017-08-07,96.0,82.41666666666667,55.0,3.4583333333333335,15.833333333333334,12.375,10.375,19.541666666666668,334.0,285.0833333333333,256.0
2017-08-08,97.0,88.04166666666667,73.0,3.375,12.916666666666666,9.541666666666666,9.416666666666666,18.958333333333332,301.0,274.75,256.0
2017-08-09,96.0,80.54166666666667,55.0,4.541666666666667,14.541666666666666,10.0,7.25,14.125,347.0,287.0,248.0
2017-08-10,98.0,95.29166666666667,89.0,3.7916666666666665,15.375,11.583333333333334,10.25,20.833333333333332,263.0,240.45833333333334,217.0
2017-08-11,99.0,95.16666666666667,88.0,3.1739130434782608,7.782608695652174,4.608695652173913,8.833333333333334,20.25,241.0,223.41666666666666,209.0
2017-08-12,98.0,88.875,72.0,2.7916666666666665,7.291666666666667,4.5,5.833333333333333,10.083333333333334,286.0,244.45833333333334,209.0
2017-08-13,97.0,83.29166666666667,62.0,2.875,11.0,8.125,5.0,7.791666666666667,303.0,263.3333333333333,234.0
2017-08-14,98.0,93.375,85.0,2.375,12.208333333333334,9.833333333333334,4.375,8.333333333333334,260.0,239.95833333333334,215.0
2017-08-15,98.0,97.41666666666667,95.0,4.125,10.375,6.25,1.8333333333333333,6.333333333333333,232.0,223.625,217.0
2017-08-16,98.0,97.70833333333333,97.0,4.333333333333333,8.875,4.541666666666667,1.875,7.125,223.0,213.79166666666666,207.0
2017-08-17,98.0,87.5,76.0,3.5833333333333335,8.291666666666666,4.708333333333333,2.625,6.916666666666667,271.0,241.45833333333334,209.0
2017-08-18,97.0,91.91666666666667,82.0,3.0434782608695654,17.17391304347826,14.130434782608695,9.304347826086957,17.625,277.0,249.16666666666666,231.0
2017-08-19,98.0,93.91666666666667,79.0,2.625,14.916666666666666,12.291666666666666,7.583333333333333,13.083333333333334,291.0,244.375,202.0
2017-08-20,98.0,89.25,73.0,2.375,12.875,10.5,5.666666666666667,7.833333333333333,279.0,244.66666666666666,219.0
2017-08-21,98.0,89.66666666666667,71.0,2.9166666666666665,13.916666666666666,11.0,7.0,11.5,292.0,255.04166666666666,222.0
2017-08-22,98.0,88.33333333333333,70.0,4.0,15.217391304347826,11.217391304347826,12.565217391304348,21.347826086956523,309.0,265.9583333333333,240.0
2017-08-23,98.0,83.16666666666667,60.0,4.0,17.083333333333332,13.083333333333334,11.75,12.916666666666666,322.0,270.25,231.0
2017-08-24,96.0,76.25,51.0,5.0,18.958333333333332,13.958333333333334,16.0,18.458333333333332,339.0,284.3333333333333,236.0
2017-08-25,95.0,84.70833333333333,69.0,5.130434782608695,21.73913043478261,16.608695652173914,20.541666666666668,25.208333333333332,303.0,272.5416666666667,236.0
2017-08-26,95.0,79.83333333333333,61.0,4.25,22.541666666666668,18.291666666666668,13.375,17.583333333333332,315.0,275.5833333333333,251.0
2017-08-27,86.0,67.08333333333333,49.0,2.5,22.333333333333332,19.833333333333332,10.416666666666666,12.75,279.0,248.625,204.0
2017-08-28,91.0,75.70833333333333,55.0,5.291666666666667,13.833333333333334,8.541666666666666,12.625,15.25,297.0,247.625,195.0
2017-08-29,94.0,80.25,64.0,4.791666666666667,12.458333333333334,7.666666666666667,16.166666666666668,22.708333333333332,322.0,279.625,244.0
2017-08-30,98.0,92.16666666666667,83.0,3.2916666666666665,19.791666666666668,16.5,10.833333333333334,17.791666666666668,274.0,251.04166666666666,215.0
2017-08-31,98.0,81.20833333333333,65.0,3.625,7.833333333333333,4.208333333333333,1.3333333333333333,5.458333333333333,240.0,218.58333333333334,199.0
2017-09-01,94.0,69.70833333333333,30.0,5.090909090909091,8.0,2.909090909090909,4.521739130434782,7.434782608695652,276.0,218.0,176.0
2017-09-02,97.0,82.5,64.0,5.458333333333333,9.041666666666666,3.5833333333333335,3.8333333333333335,4.0,233.0,193.5,154.0
2017-09-03,97.0,75.5,47.0,3.5416666666666665,5.916666666666667,2.375,8.083333333333334,9.208333333333334,275.0,218.08333333333334,159.0
2017-09-04,85.0,72.91666666666667,56.0,4.625,7.541666666666667,2.9166666666666665,6.208333333333333,7.916666666666667,228.0,210.41666666666666,188.0
2017-09-05,94.0,81.25,63.0,4.791666666666667,8.166666666666666,3.375,8.916666666666666,11.166666666666666,267.0,225.08333333333334,184.0
2017-09-06,98.0,95.41666666666667,90.0,6.333333333333333,9.833333333333334,3.5,6.291666666666667,16.083333333333332,222.0,213.375,199.0
2017-09-07,98.0,95.25,87.0,5.375,9.125,3.75,10.583333333333334,35.708333333333336,234.0,220.79166666666666,209.0
2017-09-08,98.0,89.58333333333333,76.0,4.869565217391305,9.608695652173912,4.739130434782608,8.041666666666666,17.791666666666668,268.0,230.875,211.0
2017-09-09,97.0,77.45833333333333,49.0,3.875,9.583333333333334,5.708333333333333,11.541666666666666,14.375,283.0,233.54166666666666,197.0
2017-09-10,95.0,78.45833333333333,56.0,3.875,10.0,6.125,17.25,20.083333333333332,293.0,243.125,192.0
2017-09-11,97.0,83.95833333333333,51.0,4.583333333333333,12.208333333333334,7.625,13.041666666666666,19.958333333333332,281.0,241.95833333333334,217.0
2017-09-12,98.0,94.29166666666667,77.0,5.0,12.041666666666666,7.041666666666667,6.833333333333333,15.958333333333334,279.0,238.70833333333334,217.0
2017-09-13,98.0,79.0,45.0,5.333333333333333,12.75,7.416666666666667,7.416666666666667,8.166666666666666,304.0,245.125,201.0
2017-09-14,98.0,75.70833333333333,44.0,5.25,11.0,5.75,8.583333333333334,10.291666666666666,298.0,238.70833333333334,192.0
2017-09-15,95.0,68.45833333333333,40.0,6.130434782608695,12.217391304347826,6.086956521739131,7.260869565217392,11.916666666666666,259.0,218.16666666666666,177.0
2017-09-16,95.0,77.91666666666667,68.0,4.916666666666667,9.708333333333334,4.791666666666667,6.541666666666667,8.625,212.0,193.625,177.0
2017-09-17,98.0,95.83333333333333,89.0,3.625,5.5,1.875,1.625,5.333333333333333,203.0,184.70833333333334,176.0
2017-09-18,98.0,66.75,35.0,2.6666666666666665,6.083333333333333,3.4166666666666665,1.9166666666666667,6.375,319.0,263.5,197.0
2017-09-19,93.0,73.04166666666667,53.0,4.083333333333333,9.916666666666666,5.833333333333333,6.875,9.791666666666666,271.0,230.54166666666666,185.0
2017-09-20,95.0,85.0,70.0,6.625,13.125,6.5,14.541666666666666,20.5,244.0,217.125,191.0
2017-09-21,96.0,58.291666666666664,38.0,6.666666666666667,9.875,3.2083333333333335,9.625,11.25,274.0,230.33333333333334,184.0
2017-09-22,98.0,85.25,70.0,8.608695652173912,16.130434782608695,7.521739130434782,7.916666666666667,9.791666666666666,241.0,204.625,175.0
2017-09-23,98.0,84.33333333333333,66.0,7.125,11.5,4.375,5.541666666666667,7.416666666666667,232.0,203.95833333333334,174.0
2017-09-24,97.0,79.45833333333333,62.0,3.7916666666666665,6.75,2.9583333333333335,10.375,14.583333333333334,261.0,220.20833333333334,177.0
2017-09-25,97.0,82.875,61.0,4.541666666666667,9.0,4.458333333333333,13.291666666666666,19.291666666666668,271.0,219.91666666666666,187.0
2017-09-26,98.0,81.04166666666667,62.0,5.416666666666667,10.125,4.708333333333333,14.416666666666666,21.791666666666668,267.0,222.54166666666666,169.0
2017-09-27,96.0,83.08333333333333,66.0,5.625,10.833333333333334,5.208333333333333,14.208333333333334,22.166666666666668,262.0,226.54166666666666,194.0
2017-09-28,98.0,92.125,62.0,7.666666666666667,11.458333333333334,3.7916666666666665,3.5,7.041666666666667,225.0,186.20833333333334,159.0
2017-09-29,98.0,78.45833333333333,50.0,6.565217391304348,9.434782608695652,2.869565217391304,6.5,9.625,236.0,183.91666666666666,138.0
2017-09-30,95.0,78.20833333333333,43.0,6.041666666666667,9.958333333333334,3.9166666666666665,10.833333333333334,11.291666666666666,238.0,182.33333333333334,145.0
2017-10-01,96.0,74.25,51.0,3.8333333333333335,5.916666666666667,2.0833333333333335,11.166666666666666,15.041666666666666,239.0,189.79166666666666,126.0
2017-10-02,98.0,84.29166666666667,63.0,5.681818181818182,9.136363636363637,3.4545454545454546,12.363636363636363,19.09090909090909,246.0,205.70833333333334,184.0
2017-10-03,98.0,81.625,66.0,5.083333333333333,10.166666666666666,5.083333333333333,7.083333333333333,11.958333333333334,266.0,216.91666666666666,187.0
2017-10-04,91.0,68.04166666666667,48.0,3.5,8.25,4.75,4.708333333333333,8.875,199.0,174.5,127.0
2017-10-05,94.0,71.95833333333333,44.0,7.125,10.833333333333334,3.7083333333333335,6.125,9.166666666666666,195.0,145.20833333333334,107.0
2017-10-06,98.0,86.875,62.0,11.782608695652174,17.434782608695652,5.6521739130434785,8.166666666666666,11.583333333333334,181.0,148.20833333333334,118.0
2017-10-07,98.0,91.875,73.0,3.625,7.458333333333333,3.8333333333333335,1.625,5.041666666666667,238.0,190.0,154.0
2017-10-08,98.0,87.45833333333333,70.0,2.625,8.416666666666666,5.791666666666667,7.125,11.75,252.0,202.20833333333334,165.0
2017-10-09,94.0,80.875,64.0,5.5,10.666666666666666,5.166666666666667,11.583333333333334,17.708333333333332,249.0,215.70833333333334,184.0
2017-10-10,97.0,81.0,55.0,5.708333333333333,11.708333333333334,6.0,19.375,27.25,279.0,226.45833333333334,186.0
2017-10-11,97.0,91.29166666666667,83.0,4.625,14.958333333333334,10.333333333333334,23.416666666666668,34.333333333333336,235.0,205.20833333333334,186.0
2017-10-12,97.0,83.20833333333333,59.0,5.416666666666667,11.0,5.583333333333333,11.416666666666666,26.75,269.0,207.54166666666666,161.0
2017-10-13,98.0,97.79166666666667,97.0,9.565217391304348,13.91304347826087,4.3478260869565215,1.125,3.0416666666666665,157.0,142.29166666666666,136.0
2017-10-14,98.0,93.70833333333333,86.0,5.291666666666667,7.416666666666667,2.125,2.0833333333333335,4.791666666666667,162.0,147.75,136.0
2017-10-15,98.0,96.41666666666667,92.0,3.1666666666666665,6.833333333333333,3.6666666666666665,3.75,6.958333333333333,152.0,143.29166666666666,136.0
2017-10-16,98.0,97.83333333333333,97.0,8.041666666666666,10.958333333333334,2.9166666666666665,3.391304347826087,5.416666666666667,129.0,118.79166666666667,111.0
