date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-05-23,5.739,6.826,1.087,21.087,
2017-05-24,6.625,7.958,1.333,20.458,
2017-05-25,5.583,6.375,0.792,8.542,
2017-05-26,4.25,5.417,1.167,8.875,
2017-05-27,2.583,3.292,0.708,4.667,
2017-05-28,2.583,3.208,0.625,6.125,
2017-05-29,5.696,6.826,1.13,20.875,
2017-05-30,5.864,6.818,0.955,28.792,
2017-05-31,5.042,5.875,0.833,31.167,
2017-06-01,3.417,3.792,0.375,20.5,
2017-06-02,3.125,3.625,0.5,6.542,
2017-06-03,3.417,4.208,0.792,5.125,
2017-06-04,2.417,3.083,0.667,4.875,
2017-06-05,3.13,4.087,0.957,5.875,
2017-06-06,4.333,5.208,0.875,12.375,
2017-06-07,4.13,4.609,0.478,6.875,
2017-06-08,3.458,4.125,0.667,7.625,
2017-06-09,3.75,4.292,0.542,11.917,
2017-06-10,4.125,4.958,0.833,19.75,
2017-06-11,2.833,3.333,0.5,6.792,
2017-06-12,2.667,3.375,0.708,6.333,
2017-06-13,3.375,4.083,0.708,7.333,
2017-06-14,3.0,3.667,0.667,6.625,
2017-06-15,3.917,4.5,0.583,14.667,
2017-06-16,3.391,4.087,0.696,10.667,
2017-06-17,2.875,3.458,0.583,6.583,
2017-06-18,4.0,4.542,0.542,13.125,
2017-06-19,3.609,4.13,0.522,14.13,
2017-06-20,4.208,5.042,0.833,19.375,
2017-06-21,2.458,2.917,0.458,3.958,
2017-06-22,3.167,3.875,0.708,9.625,
2017-06-23,3.917,4.833,0.917,16.375,
2017-06-24,3.5,3.958,0.458,21.667,
2017-06-25,2.261,2.609,0.348,8.667,
2017-06-26,3.0,3.417,0.417,10.792,
2017-06-27,3.875,4.708,0.833,13.542,
2017-06-28,4.333,5.208,0.875,15.708,
2017-06-29,4.542,5.417,0.875,15.125,
2017-06-30,3.792,4.917,1.125,5.75,
2017-07-01,2.917,4.125,1.208,9.292,
2017-07-02,1.833,2.833,1.0,8.75,
2017-07-03,4.0,5.522,1.522,19.75,
2017-07-04,4.368,6.053,1.684,14.042,
2017-07-05,3.458,4.792,1.333,5.667,
2017-07-06,2.458,3.167,0.708,10.042,
2017-07-07,2.833,3.917,1.083,14.667,
2017-07-08,3.125,4.542,1.417,11.667,
2017-07-09,2.708,3.833,1.125,8.333,
2017-07-10,3.667,4.75,1.083,12.667,
2017-07-11,4.083,5.625,1.542,18.792,
2017-07-12,3.083,4.292,1.208,15.833,
2017-07-13,3.261,3.87,0.609,18.75,
2017-07-14,3.458,4.5,1.042,18.5,
2017-07-15,3.042,3.75,0.708,19.5,
2017-07-16,2.917,3.833,0.917,23.25,
2017-07-17,2.167,2.958,0.792,13.667,
2017-07-18,2.957,4.261,1.304,9.25,
2017-07-19,2.5,3.417,0.917,14.292,
2017-07-20,3.208,4.333,1.125,14.625,
2017-07-21,3.125,3.917,0.792,10.917,
2017-07-22,3.087,3.652,0.565,13.25,
2017-07-23,3.875,4.5,0.625,19.292,
2017-07-24,4.458,5.583,1.125,18.208,
2017-07-25,5.083,6.417,1.333,14.227,
2017-07-26,2.042,2.583,0.542,5.042,
2017-07-27,3.417,4.292,0.875,10.792,
2017-07-28,3.875,5.083,1.208,16.583,
2017-07-29,2.75,3.375,0.625,13.667,
2017-07-30,2.083,2.458,0.375,11.542,
2017-07-31,2.727,3.545,0.818,17.917,
2017-08-01,2.5,3.25,0.75,12.208,
2017-08-02,2.625,3.333,0.708,9.167,
2017-08-03,2.792,3.792,1.0,7.083,
2017-08-04,2.75,4.042,1.292,6.833,
2017-08-05,2.417,3.417,1.0,9.875,
2017-08-06,2.25,3.167,0.917,13.75,
2017-08-07,2.333,2.917,0.583,4.792,
2017-08-08,1.708,2.375,0.667,6.583,
2017-08-09,2.609,3.565,0.957,10.667,
2017-08-10,3.208,3.75,0.542,11.917,
2017-08-11,2.458,2.875,0.417,11.208,
2017-08-12,1.292,1.708,0.417,5.5,
2017-08-13,1.125,1.833,0.708,5.125,
2017-08-14,1.739,2.261,0.522,5.25,
2017-08-15,2.375,3.083,0.708,3.875,
2017-08-16,2.042,2.917,0.875,6.125,
2017-08-17,2.333,3.292,0.958,8.208,
2017-08-18,2.957,3.739,0.783,8.0,
2017-08-19,2.083,2.792,0.708,6.167,
2017-08-20,1.958,2.583,0.625,8.333,
2017-08-21,2.708,3.792,1.083,20.167,
2017-08-22,3.292,4.458,1.167,10.783,
2017-08-23,3.333,4.792,1.458,10.167,
2017-08-24,2.917,4.5,1.583,16.375,
2017-08-25,4.792,6.125,1.333,13.792,
2017-08-26,2.458,3.083,0.625,7.875,
2017-08-27,1.652,2.043,0.391,10.542,
2017-08-28,3.609,4.87,1.261,17.13,
2017-08-29,3.208,4.333,1.125,22.5,
2017-08-30,3.0,3.667,0.667,6.083,
2017-08-31,2.167,3.042,0.875,6.5,
2017-09-01,1.667,1.958,0.292,7.833,
2017-09-02,2.0,2.333,0.333,7.667,
2017-09-03,1.667,2.083,0.417,8.333,
2017-09-04,3.083,4.542,1.458,7.167,
2017-09-05,4.348,5.565,1.217,12.042,
2017-09-06,4.375,5.208,0.833,12.667,
2017-09-07,5.333,6.375,1.042,9.417,
2017-09-08,2.708,3.333,0.625,7.625,
2017-09-09,2.458,3.083,0.625,10.917,
2017-09-10,2.375,2.833,0.458,13.333,
2017-09-11,3.13,3.913,0.783,10.667,
2017-09-12,3.208,3.958,0.75,4.875,
2017-09-13,2.958,3.833,0.875,7.792,
2017-09-14,2.87,3.739,0.87,7.292,
2017-09-15,3.333,4.625,1.292,5.458,
2017-09-16,3.875,4.583,0.708,3.958,
2017-09-17,2.292,2.708,0.417,2.667,
2017-09-18,1.792,2.208,0.417,6.167,
2017-09-19,3.833,4.875,1.042,14.458,
2017-09-20,5.375,6.375,1.0,27.583,
2017-09-21,3.167,3.917,0.75,8.708,
2017-09-22,5.625,7.125,1.5,9.708,
2017-09-23,3.043,3.609,0.565,11.208,
2017-09-24,2.042,2.583,0.542,9.667,
2017-09-25,3.458,4.542,1.083,13.333,
2017-09-26,3.913,4.652,0.739,17.455,
2017-09-27,5.5,7.25,1.75,12.333,
2017-09-28,3.833,4.917,1.083,2.417,
2017-09-29,3.083,4.083,1.0,7.542,
2017-09-30,2.833,3.792,0.958,8.833,
2017-10-01,3.042,4.0,0.958,11.125,
2017-10-02,7.043,8.522,1.478,7.708,
2017-10-03,3.708,4.625,0.917,4.522,
2017-10-04,2.917,3.5,0.583,4.833,
2017-10-05,3.875,5.0,1.125,6.542,
2017-10-06,5.833,7.292,1.458,6.083,
2017-10-07,3.75,4.542,0.792,3.542,
2017-10-08,2.083,2.75,0.667,5.333,
2017-10-09,2.625,3.5,0.875,9.833,
2017-10-10,3.083,4.25,1.167,17.25,
2017-10-11,4.455,5.773,1.318,28.208,
2017-10-12,3.417,3.875,0.458,5.5,
2017-10-13,4.125,5.0,0.875,3.583,
2017-10-14,3.167,4.458,1.292,5.5,
2017-10-15,3.292,3.75,0.458,4.917,
2017-10-16,4.625,5.292,0.667,3.333,
2017-10-17,3.625,4.75,1.125,4.333,
2017-10-18,3.875,4.792,0.917,9.25,
2017-10-19,4.75,5.417,0.667,4.333,
2017-10-20,4.217,5.13,0.913,3.208,
2017-10-21,5.25,6.458,1.208,4.083,
2017-10-22,2.292,2.458,0.167,1.583,
2017-10-23,3.0,3.917,0.917,6.417,
2017-10-24,4.708,6.208,1.5,11.417,
2017-10-25,4.304,5.043,0.739,9.957,
2017-10-26,5.167,6.917,1.75,10.875,
2017-10-27,4.667,6.625,1.958,13.625,
2017-10-28,6.75,8.958,2.208,10.792,
2017-10-29,3.435,3.957,0.522,2.083,
2017-10-30,3.167,3.958,0.792,16.0,
2017-10-31,4.125,6.083,1.958,12.042,
2017-11-01,6.042,8.375,2.333,12.042,
2017-11-02,5.417,7.833,2.417,15.625,
2017-11-03,4.542,6.125,1.583,15.875,
2017-11-04,3.5,4.542,1.042,11.5,
2017-11-05,3.0,3.875,0.875,17.083,
2017-11-06,6.917,9.333,2.417,15.917,
2017-11-07,7.87,11.609,3.739,19.0,
2017-11-08,9.783,14.435,4.652,15.6,
2017-11-09,5.542,7.042,1.5,14.0,
2017-11-10,4.958,7.042,2.083,13.083,
2017-11-11,3.167,3.583,0.417,10.375,
2017-11-12,2.708,3.542,0.833,6.042,
2017-11-13,6.75,8.917,2.167,9.917,
2017-11-14,9.833,12.75,2.917,9.833,
2017-11-15,4.375,5.625,1.25,11.917,
2017-11-16,5.609,7.652,2.043,7.958,
2017-11-17,7.458,9.5,2.042,11.667,
2017-11-18,8.417,10.958,2.542,9.083,
2017-11-19,2.417,2.875,0.458,2.375,
2017-11-20,5.13,7.087,1.957,5.958,
2017-11-21,4.458,6.042,1.583,3.625,
2017-11-22,11.333,17.542,6.208,10.833,
2017-11-23,7.708,10.083,2.375,8.083,
2017-11-24,6.625,9.25,2.625,6.667,
2017-11-25,5.957,8.217,2.261,7.375,
2017-11-26,7.417,10.75,3.333,14.667,
2017-11-27,6.542,10.292,3.75,12.042,
2017-11-28,7.667,10.75,3.083,14.087,
2017-11-29,9.708,21.542,11.833,17.875,
2017-11-30,6.833,9.375,2.542,8.542,
2017-12-01,4.917,6.333,1.417,3.083,
2017-12-02,5.25,7.5,2.25,4.875,
2017-12-03,4.125,6.333,2.208,10.042,
2017-12-04,8.435,12.217,3.783,12.583,
2017-12-05,7.7,9.7,2.0,6.167,
2017-12-06,8.333,10.667,2.333,6.708,
2017-12-07,10.25,14.708,4.458,13.917,
2017-12-08,9.0,12.417,3.417,10.0,
2017-12-09,5.958,7.833,1.875,3.958,
2017-12-10,7.125,9.208,2.083,8.417,
2017-12-11,5.875,7.75,1.875,7.208,
2017-12-12,4.167,5.5,1.333,3.667,
2017-12-13,5.391,6.783,1.391,4.696,
2017-12-14,6.792,8.417,1.625,4.458,
2017-12-15,6.542,9.125,2.583,6.417,
2017-12-16,7.667,10.958,3.292,11.083,
2017-12-17,3.583,4.25,0.667,4.167,
2017-12-18,5.792,7.917,2.125,12.375,
2017-12-19,8.375,11.167,2.792,9.042,
2017-12-20,6.696,8.783,2.087,11.042,
2017-12-21,7.667,10.875,3.208,9.458,
2017-12-22,10.348,14.87,4.522,18.333,
2017-12-23,8.458,12.542,4.083,18.75,
2017-12-24,6.0,7.958,1.958,17.792,
2017-12-25,4.917,5.5,0.583,4.0,
2017-12-26,5.765,7.353,1.588,5.826,
2017-12-27,5.208,5.917,0.708,3.25,
2017-12-28,6.208,7.25,1.042,4.75,
2017-12-29,5.25,6.333,1.083,7.333,
2017-12-30,3.167,3.917,0.75,6.625,
2017-12-31,5.0,6.348,1.348,10.458,
2018-01-01,3.583,4.208,0.625,6.917,
2018-01-02,2.667,2.917,0.25,4.167,
2018-01-03,2.667,3.0,0.333,3.042,
2018-01-04,3.696,4.826,1.13,4.375,
2018-01-05,5.833,7.5,1.667,11.5,
2018-01-06,2.25,2.417,0.167,7.583,
2018-01-07,5.417,6.917,1.5,8.125,
2018-01-08,6.708,9.667,2.958,12.792,
2018-01-09,3.958,4.958,1.0,5.167,
2018-01-10,8.958,11.5,2.542,9.375,
2018-01-11,8.917,13.625,4.708,11.042,
2018-01-12,6.875,10.0,3.125,10.083,
2018-01-13,3.304,4.522,1.217,5.042,
2018-01-14,5.042,6.667,1.625,5.583,
2018-01-15,10.478,14.609,4.13,11.042,
2018-01-16,6.375,8.0,1.625,10.958,
2018-01-17,5.125,6.625,1.5,11.25,
2018-01-18,4.125,4.833,0.708,6.25,
2018-01-19,4.958,6.208,1.25,8.292,
2018-01-20,5.542,6.375,0.833,9.833,
2018-01-21,5.667,7.083,1.417,6.75,
2018-01-22,6.913,9.652,2.739,6.609,
2018-01-23,6.667,8.25,1.583,13.75,
2018-01-24,4.333,5.25,0.917,9.208,
2018-01-25,7.625,9.208,1.583,13.333,
2018-01-26,2.625,3.208,0.583,3.75,
2018-01-27,3.292,3.875,0.583,6.042,
2018-01-28,6.304,7.652,1.348,10.609,
2018-01-29,4.042,4.875,0.833,8.792,
2018-01-30,8.0,10.118,2.118,9.917,
2018-01-31,9.783,13.652,3.87,12.208,
2018-02-01,3.917,4.792,0.875,7.083,
2018-02-02,5.125,6.583,1.458,8.875,
2018-02-03,7.708,9.625,1.917,17.75,
2018-02-04,5.458,6.375,0.917,14.792,
2018-02-05,6.5,8.542,2.042,15.917,
2018-02-06,10.333,16.167,5.833,10.083,
2018-02-07,7.875,10.458,2.583,13.625,
2018-02-08,3.958,4.5,0.542,7.333,
2018-02-09,4.0,4.783,0.783,9.375,
2018-02-10,1.833,1.917,0.083,9.333,
2018-02-11,6.083,7.25,1.167,10.375,
2018-02-12,4.417,5.417,1.0,5.958,
2018-02-13,5.391,6.565,1.174,11.333,
2018-02-14,3.833,4.542,0.708,9.75,
2018-02-15,6.083,7.5,1.417,8.625,
2018-02-16,7.417,9.083,1.667,12.833,
2018-02-17,2.917,3.125,0.208,17.625,
2018-02-18,4.478,5.609,1.13,12.917,
2018-02-19,10.333,12.375,2.042,9.708,
2018-02-20,6.25,10.042,3.792,6.13,
2018-02-21,5.042,5.667,0.625,22.167,
2018-02-22,7.042,8.333,1.292,28.958,
2018-02-23,4.083,4.292,0.208,18.042,
2018-02-24,5.25,6.042,0.792,16.167,
2018-02-25,6.739,8.783,2.043,16.333,
2018-02-26,5.208,6.25,1.042,13.833,
2018-02-27,6.783,8.652,1.87,11.333,
2018-02-28,7.292,8.625,1.333,11.417,
2018-03-01,5.208,6.208,1.0,15.75,
2018-03-02,4.333,5.333,1.0,18.333,
2018-03-03,5.208,5.75,0.542,17.458,
2018-03-04,5.25,5.792,0.542,10.792,
2018-03-05,6.083,7.125,1.042,18.478,
2018-03-06,7.792,9.917,2.125,18.792,
2018-03-07,4.417,4.792,0.375,15.25,
2018-03-08,4.565,5.522,0.957,7.958,
2018-03-09,5.333,6.75,1.417,9.333,
2018-03-10,5.125,5.958,0.833,8.583,
2018-03-11,4.875,5.625,0.75,3.25,
2018-03-12,4.391,5.348,0.957,11.333,
2018-03-13,4.375,5.167,0.792,8.875,
2018-03-14,5.625,7.167,1.542,8.917,
2018-03-15,3.875,4.542,0.667,10.958,
2018-03-16,3.708,4.375,0.667,6.667,
2018-03-17,2.478,2.957,0.478,6.417,
2018-03-18,5.083,6.042,0.958,10.167,
2018-03-19,6.917,8.458,1.542,9.261,
2018-03-20,4.833,6.25,1.417,11.5,
2018-03-21,4.125,4.833,0.708,9.708,
2018-03-22,4.5,5.292,0.792,26.583,
2018-03-23,3.542,4.167,0.625,13.292,
2018-03-24,3.083,3.5,0.417,11.333,
2018-03-25,6.435,7.87,1.435,11.583,
2018-03-26,5.913,7.304,1.391,26.25,
2018-03-27,7.208,8.0,0.792,26.333,
2018-03-28,5.125,5.75,0.625,11.875,
2018-03-29,5.458,6.875,1.417,11.542,
2018-03-30,6.417,7.667,1.25,12.792,
2018-03-31,2.667,2.75,0.083,7.208,
2018-04-01,4.875,5.458,0.583,16.417,
2018-04-02,5.167,6.208,1.042,27.458,
2018-04-03,4.667,5.958,1.292,25.292,
2018-04-04,3.833,5.0,1.167,13.208,
2018-04-05,4.083,4.542,0.458,8.458,
2018-04-06,2.458,2.875,0.417,13.042,
2018-04-07,3.5,4.0,0.5,10.5,
2018-04-08,2.75,3.083,0.333,11.167,
2018-04-09,7.043,8.478,1.435,16.875,
2018-04-10,4.292,4.833,0.542,22.167,
2018-04-11,4.174,4.87,0.696,18.458,
2018-04-12,4.625,5.292,0.667,13.958,
2018-04-13,4.333,4.958,0.625,15.0,
2018-04-14,3.833,4.125,0.292,12.583,
2018-04-15,1.75,1.792,0.042,4.417,
2018-04-16,2.75,3.292,0.542,21.667,
2018-04-17,4.792,5.75,0.958,17.875,
2018-04-18,3.522,4.043,0.522,15.75,
2018-04-19,4.292,5.208,0.917,19.333,
2018-04-20,4.667,5.375,0.708,21.625,
2018-04-21,5.042,5.625,0.583,24.292,
2018-04-22,3.833,4.417,0.583,26.417,
2018-04-23,4.087,4.913,0.826,27.13,
2018-04-24,4.75,5.458,0.708,10.792,
2018-04-25,2.5,2.833,0.333,3.167,
2018-04-26,3.333,3.708,0.375,6.625,
2018-04-27,4.609,5.783,1.174,12.792,
2018-04-28,4.0,4.333,0.333,23.167,
2018-04-29,3.0,3.542,0.542,16.667,
2018-04-30,4.0,4.708,0.708,20.917,
2018-05-01,4.458,5.167,0.708,25.478,
2018-05-02,5.542,6.417,0.875,16.625,
2018-05-03,2.458,2.75,0.292,8.458,
2018-05-04,3.042,3.25,0.208,12.583,
2018-05-05,3.458,3.792,0.333,14.042,
2018-05-06,2.739,3.0,0.261,13.458,
2018-05-07,3.435,3.913,0.478,2.208,
2018-05-08,3.208,3.667,0.458,9.208,
2018-05-09,2.667,3.083,0.417,8.625,
2018-05-10,2.792,3.417,0.625,7.375,
2018-05-11,4.458,5.292,0.833,12.333,
2018-05-12,4.417,5.333,0.917,16.708,
2018-05-13,3.292,3.708,0.417,5.625,
2018-05-14,3.792,4.417,0.625,8.5,
2018-05-15,4.13,4.696,0.565,17.25,
2018-05-16,4.833,5.417,0.583,22.0,
2018-05-17,4.958,5.708,0.75,33.792,
2018-05-18,4.125,5.167,1.042,36.417,
2018-05-19,2.083,2.5,0.417,3.5,
2018-05-20,1.583,1.625,0.042,4.542,
2018-05-21,2.833,3.375,0.542,8.083,
2018-05-22,3.348,4.043,0.696,10.087,
2018-05-23,2.958,3.417,0.458,5.5,
2018-05-24,3.391,3.87,0.478,8.5,
2018-05-25,4.833,5.792,0.958,17.292,
2018-05-26,4.875,5.292,0.417,18.958,
2018-05-27,3.25,3.5,0.25,19.083,
2018-05-28,4.75,5.5,0.75,13.5,
2018-05-29,5.292,6.458,1.167,12.625,
2018-05-30,4.958,5.875,0.917,9.292,
2018-05-31,5.625,6.75,1.125,11.583,
2018-06-01,2.75,3.292,0.542,10.083,
2018-06-02,2.696,2.957,0.261,13.917,
2018-06-03,2.958,3.375,0.417,11.0,
2018-06-04,3.955,4.5,0.545,15.083,
2018-06-05,4.958,5.958,1.0,14.083,
2018-06-06,5.5,6.25,0.75,6.208,
2018-06-07,3.5,3.875,0.375,8.708,
2018-06-08,4.417,5.167,0.75,15.708,
2018-06-09,2.333,2.667,0.333,16.417,
2018-06-10,2.792,2.958,0.167,12.958,
2018-06-11,3.739,4.391,0.652,7.875,
2018-06-12,2.25,2.708,0.458,2.167,
2018-06-13,2.25,2.667,0.417,4.333,
2018-06-14,2.792,3.458,0.667,8.125,
2018-06-15,2.875,3.583,0.708,7.375,
2018-06-16,1.75,2.125,0.375,3.583,
2018-06-17,1.708,1.958,0.25,8.75,
2018-06-18,3.417,4.167,0.75,7.167,
2018-06-19,4.478,5.478,1.0,9.217,
2018-06-20,3.348,4.043,0.696,3.833,
2018-06-21,2.667,3.25,0.583,11.292,
2018-06-22,3.667,4.417,0.75,17.625,
2018-06-23,4.458,5.583,1.125,14.125,
2018-06-24,2.5,2.75,0.25,14.667,
2018-06-25,3.667,4.292,0.625,27.333,
2018-06-26,2.75,3.583,0.833,21.708,
2018-06-27,2.333,3.208,0.875,14.625,
2018-06-28,2.542,3.667,1.125,13.542,
2018-06-29,2.478,3.522,1.043,4.875,
2018-06-30,2.333,3.708,1.375,5.458,
2018-07-01,1.792,2.708,0.917,9.167,
2018-07-02,1.696,2.478,0.783,10.542,
2018-07-03,2.952,4.286,1.333,9.125,
2018-07-04,1.417,2.042,0.625,6.458,
2018-07-05,3.542,4.375,0.833,3.292,
2018-07-06,4.5,5.542,1.042,2.0,
2018-07-07,3.167,3.875,0.708,1.417,
2018-07-08,2.0,3.087,1.087,4.083,
2018-07-09,2.542,4.458,1.917,6.625,
2018-07-10,2.583,3.917,1.333,9.565,
2018-07-11,3.708,4.833,1.125,13.75,
2018-07-12,3.5,4.292,0.792,16.208,
2018-07-13,2.458,3.667,1.208,16.042,
2018-07-14,2.208,3.0,0.792,17.292,
2018-07-15,1.833,2.292,0.458,18.0,
2018-07-16,2.833,3.5,0.667,25.542,
2018-07-17,3.273,3.955,0.682,35.458,
2018-07-18,3.0,3.958,0.958,33.208,
2018-07-19,2.667,3.25,0.583,35.25,
2018-07-20,3.458,4.542,1.083,30.833,
2018-07-21,2.0,3.125,1.125,6.478,
2018-07-22,2.333,3.125,0.792,8.958,
2018-07-23,2.125,3.125,1.0,11.833,
2018-07-24,2.5,3.625,1.125,16.261,
2018-07-25,2.958,3.833,0.875,21.625,
2018-07-26,3.087,3.957,0.87,24.583,
2018-07-27,3.292,4.083,0.792,22.417,
2018-07-28,1.833,2.25,0.417,15.708,
2018-07-29,1.167,1.417,0.25,5.167,
2018-07-30,2.826,3.609,0.783,8.125,
2018-07-31,3.167,4.5,1.333,9.083,
2018-08-01,3.583,4.667,1.083,14.458,
2018-08-02,2.917,3.542,0.625,16.833,
2018-08-03,2.583,3.417,0.833,11.708,
2018-08-04,2.304,2.87,0.565,10.292,
2018-08-05,1.708,1.958,0.25,15.833,
2018-08-06,1.875,2.208,0.333,14.792,
2018-08-07,1.917,2.417,0.5,6.583,
2018-08-08,2.25,2.792,0.542,7.083,
2018-08-09,2.292,3.042,0.75,5.083,
2018-08-10,2.667,3.583,0.917,5.167,
2018-08-11,2.458,3.417,0.958,6.833,
2018-08-12,2.042,2.833,0.792,8.458,
2018-08-13,1.727,2.591,0.864,7.739,
2018-08-14,2.5,3.667,1.167,9.833,
2018-08-15,2.042,3.083,1.042,5.667,
2018-08-16,1.917,2.792,0.875,5.625,
2018-08-17,1.833,2.417,0.583,5.292,
2018-08-18,2.667,3.417,0.75,7.292,
2018-08-19,2.583,3.083,0.5,10.333,
2018-08-20,2.625,3.167,0.542,9.583,
2018-08-21,2.167,2.917,0.75,6.217,
2018-08-22,1.957,2.87,0.913,6.042,
2018-08-23,1.292,2.125,0.833,5.333,
2018-08-24,1.417,2.125,0.708,10.958,
2018-08-25,1.917,2.583,0.667,10.208,
2018-08-26,2.708,3.542,0.833,10.458,
2018-08-27,2.652,3.87,1.217,11.792,
2018-08-28,3.042,4.167,1.125,13.25,
2018-08-29,3.125,4.625,1.5,11.833,
2018-08-30,3.667,5.083,1.417,15.917,
2018-08-31,3.826,5.0,1.174,9.083,
2018-09-01,2.708,3.125,0.417,4.75,
2018-09-02,1.625,1.958,0.333,6.458,
2018-09-03,2.667,3.75,1.083,7.917,
2018-09-04,1.792,2.625,0.833,2.958,
2018-09-05,3.458,4.208,0.75,8.958,
2018-09-06,4.833,6.042,1.208,15.25,
2018-09-07,2.417,3.458,1.042,8.292,
2018-09-08,2.292,2.333,0.042,4.75,
2018-09-09,2.783,3.043,0.261,1.333,
2018-09-10,2.478,3.087,0.609,2.0,
2018-09-11,2.292,2.917,0.625,5.208,
2018-09-12,3.583,4.667,1.083,6.667,
2018-09-13,4.75,5.583,0.833,9.833,
2018-09-14,3.667,4.458,0.792,6.125,
2018-09-15,4.125,4.792,0.667,7.917,
2018-09-16,1.542,1.917,0.375,5.542,
2018-09-17,1.875,2.208,0.333,7.542,
2018-09-18,2.957,3.783,0.826,11.792,
2018-09-19,2.875,3.708,0.833,8.957,
2018-09-20,4.375,5.167,0.792,6.25,
2018-09-21,4.208,4.958,0.75,6.083,
2018-09-22,2.542,3.083,0.542,6.917,
2018-09-23,1.875,2.417,0.542,7.833,
2018-09-24,3.958,5.125,1.167,15.208,
2018-09-25,4.125,4.708,0.583,8.375,
2018-09-26,3.739,4.739,1.0,6.818,
2018-09-27,3.043,3.913,0.87,4.333,
2018-09-28,2.75,3.875,1.125,5.583,
2018-09-29,4.333,4.792,0.458,2.875,
2018-09-30,2.833,3.292,0.458,1.542,
2018-10-01,3.042,3.875,0.833,6.958,
2018-10-02,3.25,4.458,1.208,9.042,
2018-10-03,3.333,4.333,1.0,8.333,
2018-10-04,5.333,7.5,2.167,11.292,
2018-10-05,3.542,4.917,1.375,9.708,
2018-10-06,2.087,2.652,0.565,6.333,
2018-10-07,1.417,1.625,0.208,3.292,
2018-10-08,1.542,1.958,0.417,4.522,
2018-10-09,2.87,4.0,1.13,9.458,
2018-10-10,5.292,6.917,1.625,11.542,
2018-10-11,4.25,4.75,0.5,8.167,
2018-10-12,3.208,4.0,0.792,5.125,
2018-10-13,2.875,4.0,1.125,5.25,
2018-10-14,2.0,2.583,0.583,5.833,
2018-10-15,3.174,4.435,1.261,7.625,
2018-10-16,3.708,5.167,1.458,9.958,
2018-10-17,3.458,4.25,0.792,8.625,
2018-10-18,3.583,4.875,1.292,8.75,
2018-10-19,4.125,5.25,1.125,8.542,
2018-10-20,2.833,3.583,0.75,3.583,
2018-10-21,2.417,3.083,0.667,5.458,
2018-10-22,3.917,5.208,1.292,8.542,
2018-10-23,8.478,11.565,3.087,11.391,
2018-10-24,5.0,5.957,0.957,12.958,
2018-10-25,4.583,6.292,1.708,11.583,
2018-10-26,4.833,6.25,1.417,12.458,
2018-10-27,3.208,3.833,0.625,7.917,
2018-10-28,2.292,3.167,0.875,6.667,
2018-10-29,6.083,8.208,2.125,10.75,
2018-10-30,5.042,6.5,1.458,8.727,
2018-10-31,4.042,5.417,1.375,7.667,
2018-11-01,3.75,5.042,1.292,4.5,
2018-11-02,4.13,5.435,1.304,5.208,
2018-11-03,3.583,4.5,0.917,7.292,
2018-11-04,3.333,4.125,0.792,8.5,
2018-11-05,4.167,5.083,0.917,9.583,
2018-11-06,5.083,6.417,1.333,6.917,
2018-11-07,5.304,6.217,0.913,8.667,
2018-11-08,5.458,7.333,1.875,12.708,
2018-11-09,5.375,6.25,0.875,9.667,
2018-11-10,3.417,4.125,0.708,10.667,
2018-11-11,3.043,3.957,0.913,17.708,
2018-11-12,7.0,9.25,2.25,20.5,
2018-11-13,3.625,4.083,0.458,6.167,
2018-11-14,3.583,4.292,0.708,4.333,
2018-11-15,4.417,5.75,1.333,2.458,
2018-11-16,4.25,5.917,1.667,4.833,
2018-11-17,5.083,7.542,2.458,7.208,
2018-11-18,3.042,3.917,0.875,5.75,
2018-11-19,4.792,6.0,1.208,8.2,
2018-11-20,4.455,6.045,1.591,9.636,
2018-11-21,4.208,5.542,1.333,8.208,
2018-11-22,6.708,8.917,2.208,9.625,
2018-11-23,3.667,4.5,0.833,3.083,
2018-11-24,3.75,5.292,1.542,4.167,
2018-11-25,5.667,7.875,2.208,11.458,
2018-11-26,6.375,9.667,3.292,17.125,
2018-11-27,8.75,12.208,3.458,19.087,
2018-11-28,8.125,10.667,2.542,20.667,
2018-11-29,5.391,7.13,1.739,11.875,
2018-11-30,5.292,7.542,2.25,14.458,
2018-12-01,5.458,7.542,2.083,16.458,
2018-12-02,4.958,6.458,1.5,14.458,
2018-12-03,11.208,14.917,3.708,15.583,
2018-12-04,8.435,13.391,4.957,8.583,
2018-12-05,4.125,5.083,0.958,6.583,
2018-12-06,9.458,11.958,2.5,6.333,
2018-12-07,5.0,6.583,1.583,6.75,
2018-12-08,3.217,4.174,0.957,3.958,
2018-12-09,2.5,2.958,0.458,3.792,
2018-12-10,4.917,6.583,1.667,5.0,
2018-12-11,7.682,9.591,1.909,7.0,
2018-12-12,7.708,9.25,1.542,3.625,
2018-12-13,7.083,8.667,1.583,5.0,
2018-12-14,6.0,7.208,1.208,4.875,
2018-12-15,4.958,6.083,1.125,6.083,
2018-12-16,6.708,8.625,1.917,9.5,
2018-12-17,6.391,7.522,1.13,11.333,
2018-12-18,5.739,7.0,1.261,10.208,
2018-12-19,6.458,9.25,2.792,11.333,
2018-12-20,9.125,18.958,9.833,18.583,
2018-12-21,8.042,11.625,3.583,16.167,
2018-12-22,9.458,11.375,1.917,12.292,
2018-12-23,5.208,6.5,1.292,9.125,
2018-12-24,2.833,3.542,0.708,5.75,
