date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-08-11,179.0,70.0,63.292,53.0,18.652,9.458,10.542,1.083,,6.125,,31.9,29.442,27.8,197.652
2011-08-12,180.762,73.0,60.0,40.0,17.524,8.783,9.522,0.739,,5.696,,34.2,29.462,26.0,198.286
2011-08-13,178.609,72.0,54.875,35.0,19.609,8.292,9.417,1.125,,7.875,,35.6,30.979,26.6,198.217
2011-08-14,177.87,68.0,55.75,36.0,15.174,7.333,8.5,1.167,,9.208,,34.3,30.258,27.2,193.043
2011-08-15,180.652,74.0,61.875,44.0,16.174,9.435,10.391,0.957,,6.625,,33.1,29.267,27.0,196.826
2011-08-16,182.522,71.0,61.125,45.0,14.696,10.583,11.292,0.708,,6.5,,33.5,29.762,27.1,197.217
2011-08-17,178.652,72.0,62.542,50.0,16.087,13.083,14.708,1.625,,6.417,,32.6,29.938,27.7,194.739
2011-08-18,177.087,73.0,62.417,44.0,19.957,11.458,12.708,1.25,,6.708,,33.9,29.996,27.5,197.043
2011-08-19,183.824,78.0,60.75,34.0,16.941,7.522,7.87,0.348,,4.957,,30.8,27.704,25.9,200.765
2011-08-20,187.261,86.0,68.542,51.0,17.739,8.583,8.958,0.375,,5.542,,27.9,24.45,22.1,205.0
2011-08-21,188.174,89.0,82.042,74.0,23.609,8.25,8.958,0.708,,4.333,,25.2,23.558,22.3,211.783
2011-08-22,186.13,86.0,68.208,49.0,19.13,7.174,7.826,0.652,,3.833,,29.4,26.079,22.4,205.261
2011-08-23,185.087,82.0,69.5,52.0,24.652,13.708,16.083,2.375,,4.542,,30.4,27.121,24.7,209.739
2011-08-24,178.652,80.0,62.292,41.0,18.522,9.958,12.833,2.875,,3.875,,32.6,28.762,25.0,197.174
2011-08-25,179.8,83.0,70.042,53.0,23.95,11.783,15.87,4.087,,3.636,,30.6,27.596,25.5,203.75
2011-08-26,179.391,81.0,70.208,54.0,23.0,13.583,16.333,2.75,,4.375,,31.0,27.454,25.2,202.391
2011-08-27,178.478,82.0,70.667,50.0,20.304,9.458,10.708,1.25,,5.0,,31.8,27.467,25.3,198.783
2011-08-28,180.174,80.0,61.208,44.0,12.957,5.875,6.458,0.583,,6.625,,32.3,28.388,24.5,193.13
2011-08-29,181.312,71.0,55.583,41.0,22.938,9.478,10.87,1.391,,6.292,,32.5,28.733,24.9,204.25
2011-08-30,182.65,69.0,52.75,36.0,13.3,10.083,10.625,0.542,,6.625,,33.2,29.104,25.1,195.95
2011-08-31,179.478,73.0,59.458,50.0,15.043,9.292,10.792,1.5,,5.708,,31.1,28.45,26.4,194.522
2011-09-01,176.0,88.0,72.333,59.0,15.043,7.667,11.958,4.292,,4.042,,30.1,27.496,25.1,191.043
2011-09-02,176.348,80.0,65.167,51.0,7.13,4.455,5.818,1.364,,3.304,,29.9,28.142,25.3,183.478
2011-09-03,177.696,76.0,64.458,57.0,5.261,3.25,4.125,0.875,,3.167,,29.0,27.483,23.7,182.957
2011-09-04,181.0,90.0,81.958,71.0,14.087,10.5,11.5,1.0,,3.333,,25.5,23.892,22.3,195.087
2011-09-05,183.043,91.0,74.458,61.0,19.087,11.217,15.522,4.304,,3.375,,26.7,24.229,22.1,202.13
2011-09-06,186.0,75.0,55.083,34.0,10.174,6.667,7.125,0.458,,4.292,,26.7,23.162,20.2,196.174
2011-09-07,190.391,75.0,53.25,31.0,23.478,16.333,17.542,1.208,,6.5,,29.1,23.425,17.3,213.87
2011-09-08,189.783,70.0,50.75,32.0,30.522,18.083,19.125,1.042,,7.125,,30.6,25.117,18.9,220.304
2011-09-09,185.333,69.0,58.042,43.0,21.333,11.87,13.087,1.217,,5.348,,32.1,28.188,25.1,206.667
2011-09-10,182.478,76.0,60.875,42.0,20.0,11.708,13.5,1.792,,6.208,,33.5,28.746,24.4,202.478
2011-09-11,177.957,73.0,58.583,42.0,13.087,6.375,7.917,1.542,,5.833,,31.9,28.492,25.6,191.043
2011-09-12,178.913,76.0,62.0,48.0,26.174,11.609,14.652,3.043,,4.958,,31.3,27.512,24.1,205.087
2011-09-13,182.85,80.0,58.5,37.0,26.4,14.952,16.667,1.714,,6.667,,33.1,28.396,23.8,209.25
2011-09-14,182.783,75.0,55.375,33.0,16.652,14.208,15.458,1.25,,7.375,,33.2,28.762,25.0,199.435
2011-09-15,180.043,68.0,58.875,44.0,12.261,10.0,12.333,2.333,,5.833,,31.2,27.95,24.8,192.304
2011-09-16,178.381,85.0,69.125,56.0,11.095,7.818,10.091,2.273,,4.0,,29.3,26.871,24.7,189.476
2011-09-17,177.478,88.0,78.208,53.0,20.174,11.042,13.5,2.458,,3.958,,31.0,26.396,24.6,197.652
2011-09-18,179.261,85.0,67.167,51.0,22.348,8.75,11.917,3.167,,4.708,,30.9,27.733,24.4,201.609
2011-09-19,183.217,86.0,72.958,58.0,14.565,6.522,9.348,2.826,,4.125,,29.0,24.812,20.3,197.783
2011-09-20,184.435,87.0,85.208,83.0,21.478,9.125,10.25,1.125,,2.875,,21.5,20.762,20.1,205.913
2011-09-21,178.87,90.0,78.833,64.0,14.565,5.417,6.083,0.667,,2.333,,24.5,22.671,21.2,193.435
2011-09-22,185.478,81.0,66.833,56.0,9.957,4.739,5.13,0.391,,2.625,,21.7,20.0,17.1,195.435
2011-09-23,187.391,80.0,55.333,27.0,14.217,6.667,8.542,1.875,,3.625,,22.9,18.429,15.1,201.609
2011-09-24,187.174,77.0,58.125,38.0,21.565,7.542,8.75,1.208,,3.792,,23.9,18.629,13.7,208.739
2011-09-25,186.235,79.0,63.792,55.0,20.882,6.833,7.375,0.542,,4.125,,23.6,20.521,16.4,207.118
2011-09-26,186.733,73.0,63.625,53.0,23.733,15.522,17.565,2.043,,4.292,,23.2,20.925,18.7,210.467
2011-09-27,185.957,81.0,58.417,30.0,21.435,9.208,10.875,1.667,,4.375,,27.1,21.425,16.5,207.391
2011-09-28,185.6,73.0,54.708,29.0,32.25,9.708,10.875,1.167,,4.875,,28.0,22.092,17.4,217.85
2011-09-29,185.524,72.0,57.333,38.0,21.714,11.857,13.81,1.952,,5.565,,26.9,22.592,17.2,207.238
2011-09-30,185.696,84.0,68.625,63.0,22.435,14.042,16.125,2.083,,4.125,,25.6,22.788,20.5,208.13
2011-10-01,186.304,66.0,53.292,34.0,13.0,3.708,4.542,0.833,,3.792,,20.8,18.725,15.6,199.304
2011-10-02,186.304,71.0,58.833,38.0,11.739,4.208,5.208,1.0,,3.583,,21.0,16.8,13.8,198.043
2011-10-03,187.13,65.0,51.833,40.0,11.261,6.478,6.913,0.435,,3.542,,18.8,16.35,13.6,198.391
2011-10-04,188.522,71.0,50.292,23.0,21.565,13.667,15.792,2.125,,4.25,,22.0,17.238,11.5,210.087
2011-10-05,186.87,88.0,77.292,65.0,20.87,14.043,14.783,0.739,,3.708,,20.2,18.362,17.1,207.739
2011-10-06,185.478,90.0,65.708,42.0,17.348,7.875,8.583,0.708,,3.375,,24.2,19.588,16.5,202.826
2011-10-07,189.238,71.0,53.625,29.0,18.857,10.0,10.609,0.609,,5.0,,22.3,18.712,15.3,208.095
2011-10-08,189.957,78.0,56.333,31.0,17.087,11.292,12.75,1.458,,5.292,,23.0,17.867,13.0,207.043
2011-10-09,189.826,74.0,51.417,21.0,16.348,,,,,5.708,,25.3,18.917,13.5,206.174
2011-10-10,188.913,72.0,58.167,39.0,18.043,,,,,7.0,,25.3,19.967,15.3,206.957
2011-10-11,189.13,78.0,67.833,48.0,25.565,,,,37.25,5.083,,22.9,19.167,16.2,214.696
2011-10-12,188.87,84.0,59.708,36.0,27.13,,,,34.042,5.417,,24.7,19.796,15.5,216.0
2011-10-13,192.304,78.0,63.375,51.0,31.217,,,,30.042,5.417,,20.4,18.321,16.5,223.522
2011-10-14,189.476,91.0,78.958,64.0,41.143,,,,28.583,4.0,,22.1,19.133,16.1,230.619
2011-10-15,185.957,90.0,83.625,77.0,30.87,,,,8.25,3.167,,23.1,21.454,19.4,216.826
2011-10-16,189.739,90.0,59.667,33.0,16.652,,,,20.25,5.583,,23.3,20.254,15.9,206.391
2011-10-17,190.391,76.0,59.0,37.0,20.696,,,,20.5,5.0,,21.7,18.1,14.9,211.087
2011-10-18,187.609,69.0,52.833,34.0,18.435,,,,10.083,4.292,,21.4,17.633,14.3,206.043
2011-10-19,188.174,72.0,56.375,39.0,24.913,,,,11.25,4.625,,22.8,17.242,12.1,213.087
2011-10-20,188.217,75.0,58.083,42.0,25.696,,,,13.125,5.292,,24.5,19.621,13.8,213.913
2011-10-21,186.0,85.0,63.542,51.0,17.053,,,,10.792,4.913,,23.9,20.758,18.4,203.053
2011-10-22,183.87,87.0,78.75,60.0,21.13,,,,5.417,3.542,,25.6,21.512,19.5,205.0
2011-10-23,184.957,88.0,73.375,54.0,19.043,,,,4.917,4.042,,24.3,20.392,17.6,204.0
2011-10-24,185.087,83.0,66.875,47.0,21.478,,,,6.875,4.167,,23.8,19.904,15.8,206.565
2011-10-25,188.957,77.0,64.0,50.0,21.435,,,,10.792,4.292,,20.3,17.917,13.3,210.391
2011-10-26,189.13,70.0,54.25,36.0,16.0,,,,8.625,3.583,,16.9,13.562,10.7,205.13
2011-10-27,190.522,78.0,58.917,34.0,26.043,,,,13.583,4.0,,19.3,13.892,8.8,216.565
2011-10-28,189.435,75.0,58.333,38.0,37.043,,,,17.958,5.739,,21.8,16.875,12.7,226.478
2011-10-29,187.217,73.0,59.0,40.0,29.435,,,,17.792,5.5,,23.1,18.175,12.9,216.652
2011-10-30,188.0,90.0,72.125,44.0,14.739,,,,14.708,4.292,,18.5,16.667,14.4,202.739
2011-10-31,186.87,90.0,69.625,46.0,19.304,,,,7.364,3.917,,21.4,17.479,14.6,206.174
2011-11-01,188.174,82.0,63.042,44.0,21.348,,,,11.542,4.625,,23.7,18.05,12.9,209.522
2011-11-02,187.955,70.0,60.167,48.0,25.273,15.545,17.091,1.545,13.87,5.13,,22.0,18.325,14.4,213.227
2011-11-03,189.783,78.0,67.667,51.0,32.174,19.292,21.042,1.75,18.792,5.042,,22.4,19.079,16.8,221.957
2011-11-04,187.826,83.0,64.833,40.0,29.957,16.25,18.417,2.167,15.5,5.375,,24.9,19.583,15.3,217.783
2011-11-05,189.609,89.0,79.542,72.0,58.522,20.833,22.25,1.417,23.167,5.0,,20.7,18.879,17.1,248.13
2011-11-06,187.304,88.0,80.708,70.0,28.783,13.375,14.833,1.458,10.542,3.833,,22.0,19.908,18.4,216.087
2011-11-07,186.435,74.0,66.083,56.0,11.957,5.652,6.13,0.478,4.125,3.125,,19.5,16.917,13.5,198.391
2011-11-08,188.696,77.0,58.208,33.0,19.043,9.917,12.25,2.333,8.917,3.75,,17.6,14.433,11.6,207.739
2011-11-09,190.762,76.0,61.917,48.0,20.286,13.87,19.957,6.087,10.261,3.348,,15.6,12.946,10.8,211.048
2011-11-10,190.478,75.0,60.875,48.0,23.783,15.792,20.375,4.583,10.208,3.375,,15.9,13.642,10.8,214.261
2011-11-11,188.826,86.0,80.708,69.0,25.913,17.0,19.208,2.208,8.125,2.917,,16.7,14.8,12.8,214.739
2011-11-12,189.739,87.0,73.875,52.0,21.652,13.875,17.875,4.0,9.125,3.083,,20.4,15.671,12.0,211.391
2011-11-13,190.304,83.0,67.083,46.0,17.696,11.042,13.5,2.458,17.292,4.0,,21.5,16.554,13.5,208.0
2011-11-14,193.0,80.0,65.042,47.0,27.174,14.522,17.826,3.304,30.667,4.75,,18.2,14.621,11.5,220.174
2011-11-15,188.652,74.0,60.458,39.0,13.783,8.125,8.708,0.583,12.917,3.417,,16.1,12.804,10.5,202.435
2011-11-16,184.696,83.0,62.083,38.0,17.435,11.864,13.727,1.864,8.0,3.182,,14.3,11.029,8.6,202.13
2011-11-17,192.304,75.0,54.917,21.0,26.739,16.625,22.292,5.667,16.625,4.958,,16.7,11.675,7.9,219.043
2011-11-18,192.318,79.0,55.083,41.0,39.864,26.304,33.087,6.783,17.917,4.304,,16.1,13.067,9.5,232.182
2011-11-19,196.13,92.0,89.542,83.0,65.957,30.208,64.042,33.833,15.083,2.792,,17.6,15.546,13.2,262.087
2011-11-20,192.783,91.0,65.708,46.0,20.087,9.167,16.833,7.667,10.417,3.208,,17.5,14.562,9.3,212.87
2011-11-21,188.652,70.0,56.292,42.0,12.087,9.261,10.261,1.0,5.875,3.292,,11.3,8.842,7.1,200.739
2011-11-22,189.609,78.0,60.833,35.0,17.087,16.583,22.875,6.292,8.5,3.583,,13.9,9.112,5.5,206.696
2011-11-23,190.957,81.0,68.917,52.0,27.609,20.375,26.417,6.042,14.375,4.125,,13.6,10.812,6.7,218.565
2011-11-24,190.087,64.0,44.708,32.0,12.696,10.667,11.792,1.125,11.375,3.708,,12.1,9.617,5.9,202.783
2011-11-25,188.591,76.0,56.917,43.0,11.773,8.304,9.261,0.957,5.913,3.273,,11.9,7.954,5.2,200.364
2011-11-26,191.522,82.0,65.5,40.0,21.043,17.208,21.083,3.875,8.708,3.333,,14.0,8.621,4.6,212.565
2011-11-27,193.739,78.0,66.667,45.0,29.0,20.125,25.167,5.042,15.875,4.167,,14.9,9.754,5.3,222.739
2011-11-28,202.13,83.0,77.0,68.0,84.261,33.13,69.913,36.783,26.125,4.667,,14.3,11.646,9.1,286.391
2011-11-29,199.783,83.0,73.083,57.0,82.304,32.583,57.083,24.5,26.125,4.917,,17.7,13.838,10.6,282.087
2011-11-30,194.522,90.0,73.375,54.0,45.609,20.208,44.75,24.542,21.875,4.042,,19.2,14.65,10.7,240.13
2011-12-01,188.5,61.0,56.667,51.0,7.2,5.182,5.727,0.545,2.136,3.409,,12.3,10.792,9.3,195.7
2011-12-02,189.545,82.0,67.833,57.0,16.045,15.522,18.783,3.261,5.455,3.478,,13.1,10.129,7.6,205.591
2011-12-03,186.947,82.0,68.571,63.0,14.368,10.053,11.684,1.632,3.444,2.8,,17.3,14.39,12.1,201.316
2011-12-04,189.348,69.0,60.833,45.0,11.739,6.583,7.208,0.625,4.083,2.583,,12.7,11.0,9.4,201.087
2011-12-05,191.826,78.0,65.208,44.0,19.043,13.87,20.348,6.478,7.958,3.333,,12.9,9.325,6.2,210.87
2011-12-06,191.478,72.0,62.042,38.0,22.609,16.583,22.958,6.375,10.667,3.542,,11.1,7.971,5.9,214.087
2011-12-07,193.217,78.0,64.0,49.0,36.261,24.625,35.75,11.125,16.083,4.542,,14.3,10.258,6.1,229.478
2011-12-08,193.783,86.0,76.042,68.0,33.478,23.364,34.5,11.136,17.652,4.783,,10.9,9.742,9.0,227.261
2011-12-09,191.478,79.0,67.958,54.0,11.87,7.458,8.5,1.042,3.792,2.958,,8.9,5.229,2.1,203.348
2011-12-10,191.913,83.0,65.0,48.0,20.174,15.542,19.958,4.417,11.125,3.25,,8.8,4.871,0.7,212.087
2011-12-11,192.087,74.0,60.583,46.0,14.739,12.958,15.125,2.167,13.042,3.125,,9.5,5.792,2.4,206.826
2011-12-12,197.304,81.0,67.417,47.0,35.652,23.391,37.13,13.739,21.75,4.042,,11.8,6.725,2.4,232.957
2011-12-13,195.435,82.0,66.25,42.0,27.435,18.458,29.417,10.958,13.542,3.667,,11.7,7.733,4.9,222.87
2011-12-14,194.095,76.0,61.042,32.0,33.19,20.524,26.905,6.381,11.048,4.0,,14.9,8.254,3.8,227.286
2011-12-15,195.957,82.0,62.917,41.0,35.043,19.792,35.417,15.625,19.042,5.083,,13.2,8.475,4.4,231.0
2011-12-16,190.304,66.0,54.958,40.0,11.652,8.875,10.333,1.458,5.125,4.083,,7.3,5.054,2.1,201.957
2011-12-17,191.609,75.0,61.917,42.0,13.435,11.833,14.458,2.625,3.042,3.208,,7.0,3.725,1.2,205.043
2011-12-18,191.043,72.0,54.083,39.0,11.913,10.75,12.083,1.333,5.917,3.5,,8.9,5.45,1.5,202.957
2011-12-19,190.783,70.0,52.625,36.0,14.957,12.0,14.261,2.261,8.375,3.875,,9.4,6.279,3.1,205.739
2011-12-20,188.565,77.0,63.5,51.0,14.696,11.375,12.542,1.167,2.625,3.333,,8.1,5.488,3.5,203.261
2011-12-21,193.0,80.0,62.125,43.0,24.0,18.667,22.571,3.905,14.304,5.391,,9.9,6.483,2.7,217.0
2011-12-22,195.087,72.0,58.75,37.0,27.913,18.25,29.958,11.708,22.875,6.0,,10.6,6.479,3.8,223.0
2011-12-23,190.13,77.0,67.333,55.0,9.435,5.917,6.583,0.667,0.25,2.542,,5.3,3.258,1.6,199.565
2011-12-24,195.217,77.0,62.167,44.0,23.304,19.0,29.125,10.125,9.0,3.625,,6.3,3.238,0.2,218.522
2011-12-25,191.174,67.0,53.583,34.0,7.304,6.792,7.458,0.667,3.25,2.708,,6.0,2.733,0.8,198.478
2011-12-26,191.348,82.0,67.958,58.0,9.652,8.348,9.87,1.522,3.5,2.792,,3.9,1.908,0.1,201.0
2011-12-27,189.696,78.0,68.708,53.0,9.043,7.25,8.167,0.917,1.583,2.625,,5.8,3.088,0.7,198.739
2011-12-28,194.435,77.0,67.25,54.0,23.435,25.042,36.125,11.083,8.042,3.5,,6.8,4.229,2.0,217.87
2011-12-29,194.913,82.0,65.625,43.0,22.696,17.75,27.875,10.125,17.958,4.458,,9.9,5.154,0.8,217.609
2011-12-30,190.0,72.0,61.875,48.0,6.478,5.792,6.25,0.458,5.0,2.833,,6.2,4.025,2.6,196.478
2011-12-31,193.435,74.0,62.125,34.0,12.043,13.375,15.458,2.083,5.833,2.708,,8.7,4.054,1.4,205.478
2012-01-01,193.522,63.0,51.583,36.0,8.826,12.292,13.667,1.375,10.833,3.042,8.208,6.7,3.167,0.2,202.348
2012-01-02,198.435,78.0,68.0,46.0,15.783,16.833,21.167,4.333,17.75,3.042,20.0,10.7,4.546,1.4,214.217
2012-01-03,190.435,69.0,53.917,32.0,5.304,5.25,5.708,0.458,5.875,2.292,4.542,4.0,1.583,0.0,195.739
2012-01-04,190.043,72.0,62.75,47.0,5.087,6.125,6.792,0.667,1.958,1.667,0.833,3.4,1.242,-0.1,195.13
2012-01-05,196.348,73.0,62.917,41.0,15.913,22.417,27.833,5.417,9.917,2.25,6.417,5.2,1.762,0.1,212.261
2012-01-06,196.13,76.0,65.792,49.0,15.522,15.75,21.333,5.583,12.542,2.208,10.042,7.0,2.904,-1.1,211.652
2012-01-07,198.174,80.0,65.292,41.0,24.957,29.957,39.13,9.174,19.625,3.417,17.375,9.3,4.842,1.6,223.13
2012-01-08,196.913,80.0,66.208,46.0,30.13,24.0,34.542,10.542,17.833,3.0,16.458,9.2,4.642,1.0,227.043
2012-01-09,192.429,81.0,57.208,32.0,20.143,14.696,18.826,4.13,13.478,3.174,10.565,8.3,4.238,0.8,212.571
2012-01-10,191.957,70.0,58.333,47.0,11.913,12.0,13.792,1.792,5.5,2.792,3.083,6.3,3.242,1.5,203.87
2012-01-11,194.609,76.0,59.333,41.0,18.13,18.667,27.5,8.833,8.792,2.583,6.5,5.9,3.175,1.1,212.739
2012-01-12,197.609,74.0,62.083,39.0,31.087,31.5,43.208,11.708,20.583,3.625,15.5,9.2,3.646,0.1,228.696
2012-01-13,202.0,79.0,64.542,47.0,35.478,31.458,43.167,11.708,28.875,3.958,28.167,8.9,5.117,0.7,237.478
2012-01-14,188.87,85.0,73.75,59.0,11.522,9.0,9.565,0.565,7.25,2.292,6.75,7.7,5.579,3.8,200.391
2012-01-15,192.783,79.0,61.167,48.0,8.391,7.417,8.25,0.833,11.708,3.042,11.083,5.5,3.812,2.7,201.174
2012-01-16,194.571,74.0,57.708,40.0,25.238,28.913,39.391,10.478,15.609,3.762,13.619,7.5,4.292,0.4,219.81
2012-01-17,192.174,67.0,56.792,43.0,12.0,10.708,11.833,1.125,13.0,3.792,11.833,6.1,3.917,1.0,204.174
2012-01-18,191.783,72.0,61.75,45.0,10.609,7.417,8.375,0.958,5.167,2.042,3.0,3.2,1.121,-0.6,202.391
2012-01-19,194.565,77.0,59.375,36.0,17.261,15.083,20.833,5.75,12.542,2.833,10.917,7.9,3.412,-1.7,211.826
2012-01-20,193.087,70.0,55.958,41.0,9.087,8.0,8.5,0.5,23.125,3.583,22.583,7.0,5.183,2.8,202.174
2012-01-21,196.125,82.0,64.417,40.0,18.75,23.217,27.261,4.043,18.083,2.917,17.292,8.8,4.458,-0.1,214.875
2012-01-22,190.222,87.0,77.458,62.0,20.333,19.417,30.542,11.125,7.583,2.625,6.417,10.3,7.071,5.3,210.556
2012-01-23,190.0,80.0,65.833,44.0,15.476,10.478,11.913,1.435,2.609,2.304,2.478,8.3,5.679,3.2,205.476
2012-01-24,195.0,84.0,65.0,44.0,29.348,22.75,31.333,8.583,13.958,3.708,12.625,10.0,5.642,0.7,224.348
2012-01-25,192.87,61.0,40.875,23.0,12.043,10.125,10.875,0.75,13.167,3.542,13.917,7.0,4.175,0.2,204.913
2012-01-26,190.913,72.0,45.958,24.0,7.696,6.292,6.917,0.625,5.292,2.083,3.042,4.4,1.188,-0.9,198.609
2012-01-27,194.783,73.0,60.917,43.0,11.565,10.333,11.208,0.875,8.875,2.375,5.75,4.3,1.267,-1.3,206.348
2012-01-28,191.826,75.0,63.625,54.0,11.261,10.304,11.478,1.174,8.042,2.077,3.2,3.7,1.588,-1.3,203.087
2012-01-29,195.957,67.0,58.167,45.0,26.174,16.25,23.167,6.917,15.625,4.444,22.25,8.0,4.742,1.8,222.13
2012-01-30,196.318,72.0,64.792,55.0,18.5,9.4,10.8,1.4,25.478,4.609,28.87,8.3,5.938,3.8,214.818
2012-01-31,197.696,80.0,55.375,23.0,24.609,23.9,26.7,2.8,22.0,3.583,24.458,11.5,5.592,1.0,222.304
2012-02-01,199.652,81.0,58.167,41.0,45.652,31.792,41.792,10.0,22.75,4.75,25.583,12.4,7.671,1.8,245.304
2012-02-02,196.0,86.0,71.958,52.0,32.87,19.917,32.75,12.833,17.0,3.458,22.708,18.0,11.354,8.7,228.87
2012-02-03,191.609,59.0,47.375,32.0,6.565,5.708,6.208,0.5,14.917,2.792,16.917,10.5,7.604,5.7,198.174
2012-02-04,195.217,84.0,75.167,48.0,36.913,27.348,46.304,18.957,19.292,3.375,21.833,9.3,6.954,4.7,232.13
2012-02-05,191.15,62.0,51.167,41.0,9.8,7.182,7.864,0.682,18.455,3.273,15.905,7.4,5.788,4.5,200.95
2012-02-06,192.217,86.0,74.792,56.0,15.652,13.375,15.208,1.833,,2.042,6.708,8.1,4.808,2.9,207.87
2012-02-07,195.087,85.0,64.583,38.0,24.696,18.409,28.545,10.136,16.4,3.208,14.667,9.0,5.362,2.2,219.783
2012-02-08,193.522,82.0,57.625,44.0,8.087,6.25,7.042,0.792,8.417,2.208,6.042,1.9,0.288,-0.7,201.609
2012-02-09,192.391,72.0,60.833,44.0,7.87,8.625,9.333,0.708,14.208,1.958,10.25,3.7,1.171,-0.7,200.261
2012-02-10,195.565,74.0,56.0,31.0,12.261,14.125,16.458,2.333,19.167,3.042,18.125,8.1,3.246,-1.3,207.826
2012-02-11,194.522,64.0,55.333,40.0,6.826,6.957,7.478,0.522,21.0,3.75,20.0,6.1,3.425,1.4,201.348
2012-02-12,192.9,86.0,60.125,38.0,10.45,14.783,16.696,1.913,17.652,2.913,16.261,6.8,3.088,-0.1,203.35
2012-02-13,195.25,87.0,65.0,48.0,14.5,13.5,14.708,1.208,11.9,2.917,15.25,6.5,4.225,2.3,209.75
2012-02-14,196.043,79.0,62.375,34.0,21.435,19.25,26.417,7.167,8.286,2.875,16.125,10.6,5.304,1.2,217.478
2012-02-15,190.565,84.0,72.708,65.0,17.957,13.0,14.667,1.667,5.75,2.167,8.083,6.2,4.608,2.5,208.522
2012-02-16,193.261,74.0,59.875,41.0,7.913,4.917,5.417,0.5,8.583,2.083,8.792,3.5,1.454,0.0,201.174
2012-02-17,194.913,77.0,62.167,42.0,12.043,12.083,13.75,1.667,9.708,1.958,10.333,3.7,1.233,-1.7,206.957
2012-02-18,194.913,88.0,79.917,63.0,23.609,22.652,33.087,10.435,6.083,2.25,9.208,6.7,4.242,2.2,218.522
2012-02-19,193.391,81.0,63.5,52.0,11.913,9.625,10.583,0.958,10.792,2.167,14.542,5.3,2.938,1.1,205.304
2012-02-20,192.864,74.0,62.167,49.0,10.591,10.957,13.043,2.087,12.174,2.286,10.143,5.7,2.542,0.2,203.455
2012-02-21,192.565,76.0,62.375,43.0,11.478,10.708,12.458,1.75,13.375,2.792,15.708,4.8,2.246,0.0,204.043
2012-02-22,194.913,75.0,54.917,37.0,21.913,24.208,29.75,5.542,25.083,4.667,27.417,7.3,3.812,0.5,216.826
2012-02-23,192.087,75.0,59.042,42.0,10.391,10.375,11.25,0.875,20.292,3.375,18.667,6.2,3.675,1.6,202.478
2012-02-24,192.913,78.0,62.083,50.0,8.609,7.833,8.708,0.875,11.375,2.5,11.708,3.8,1.792,0.3,201.522
2012-02-25,191.739,70.0,57.25,45.0,8.87,8.739,9.826,1.087,8.625,2.417,11.75,4.3,1.604,-0.6,200.609
2012-02-26,193.043,79.0,58.75,32.0,15.913,15.625,17.458,1.833,20.167,3.625,20.333,8.7,4.171,-0.2,208.957
2012-02-27,193.667,85.0,67.417,42.0,22.095,18.042,20.917,2.875,18.083,3.375,22.792,12.6,7.542,4.2,215.762
2012-02-28,196.304,76.0,54.833,27.0,23.565,22.167,25.792,3.625,21.375,3.5,25.333,15.0,8.417,3.5,219.87
2012-03-01,198.13,88.0,65.0,49.0,43.696,30.417,43.625,13.208,18.917,4.292,21.958,12.1,8.362,4.9,241.826
2012-03-02,194.261,72.0,60.333,42.0,8.13,5.833,6.25,0.417,24.583,3.25,24.292,5.8,3.633,1.7,202.391
2012-03-03,191.391,71.0,54.917,41.0,9.391,8.125,8.542,0.417,13.958,2.5,14.083,5.2,2.983,1.2,200.783
2012-03-04,194.348,74.0,57.583,31.0,19.087,18.217,22.391,4.174,15.208,2.667,16.0,9.7,4.329,-0.6,213.435
2012-03-05,194.444,75.0,55.167,26.0,11.944,15.727,17.409,1.682,25.652,4.458,30.0,11.8,6.6,3.2,206.389
2012-03-06,196.739,73.0,53.583,28.0,24.652,27.625,33.583,5.958,32.75,5.625,37.875,14.7,8.358,2.1,221.391
2012-03-07,193.13,75.0,51.5,20.0,23.304,23.125,25.875,2.75,28.792,6.083,36.125,18.7,12.017,4.5,216.435
2012-03-08,193.696,73.0,46.917,26.0,29.609,29.0,35.333,6.333,33.833,6.917,44.833,18.9,14.779,10.6,223.304
2012-03-09,196.609,60.0,41.25,21.0,25.391,28.417,31.042,2.625,48.792,7.958,68.167,22.0,15.446,10.3,222.0
2012-03-10,196.261,70.0,58.0,47.0,19.174,15.5,16.917,1.417,30.458,4.917,42.667,16.1,8.333,2.8,215.435
2012-03-11,192.043,49.0,35.25,18.0,8.652,6.652,7.261,0.609,9.958,2.958,12.708,8.9,5.108,1.7,200.696
2012-03-12,193.957,62.0,40.958,21.0,25.652,26.292,30.708,4.417,15.708,4.958,19.458,16.7,8.529,0.4,219.609
2012-03-13,193.333,86.0,63.208,44.0,32.857,24.273,29.682,5.409,15.522,4.909,20.591,18.8,12.008,6.5,226.19
2012-03-14,193.478,67.0,47.458,38.0,9.609,7.375,8.0,0.625,12.625,2.792,14.458,6.2,4.367,1.5,203.087
2012-03-15,195.889,72.0,50.833,26.0,24.167,25.095,28.476,3.381,14.609,3.625,16.429,14.1,6.325,-0.4,220.056
2012-03-16,196.261,68.0,47.458,32.0,25.174,26.125,33.708,7.583,26.5,6.042,32.083,15.5,9.179,2.3,221.435
2012-03-17,194.348,70.0,45.583,17.0,13.739,16.708,17.875,1.167,37.792,5.75,50.042,18.1,11.446,4.2,208.087
