date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-01-13,196.217,,,,10.217,13.625,20.125,6.5,8.833,,,,,,206.435
2017-01-14,197.478,,,,9.174,13.583,16.625,3.042,5.167,,,,,,206.652
2017-01-15,201.522,,,,24.913,28.435,54.217,25.783,10.667,,,,,,226.435
2017-01-16,206.913,,,,34.522,31.292,79.417,48.125,20.083,,,,,,241.435
2017-01-17,198.435,,,,23.304,29.917,45.5,15.583,16.077,,,,,,221.739
2017-01-18,197.682,,,,14.455,19.5,24.833,5.333,,,,,,,212.136
2017-01-19,202.391,,,,16.087,22.583,28.125,5.542,,,,,,,218.478
2017-01-20,200.913,,,,16.13,22.167,32.917,10.75,,,,,,,217.043
2017-01-21,201.043,,,,12.696,16.542,20.542,4.0,,,,,,,213.739
2017-01-22,196.652,,,,11.696,22.652,26.913,4.261,6.583,,,,,,208.348
2017-01-23,196.435,,,,9.348,15.458,17.917,2.458,12.667,,,,,,205.783
2017-01-24,193.696,,,,1.913,5.917,7.042,1.125,4.333,,,,,,195.609
2017-01-25,194.409,,,,1.591,8.458,9.583,1.125,2.435,,,,,,196.0
2017-01-26,194.13,,,,3.217,7.292,8.333,1.042,1.958,,,,,,197.348
2017-01-27,197.217,,,,6.174,10.5,11.792,1.292,5.042,,,,,,203.391
2017-01-28,198.957,,,,11.217,14.833,16.958,2.125,11.208,,,,,,210.174
2017-01-29,200.652,,,,13.304,14.13,20.87,6.739,16.625,,,,,,213.957
2017-01-30,195.957,,,,8.13,15.125,17.458,2.333,8.75,,,,,,204.087
2017-01-31,198.87,,,,16.304,25.292,32.125,6.833,12.375,,,,,,215.174
2017-02-01,201.65,,,,21.35,32.273,43.0,10.727,14.0,,,,,,223.0
2017-02-02,198.217,,,,16.609,22.208,29.667,7.458,11.0,,,,,,214.826
2017-02-03,201.087,,,,15.522,15.375,31.292,15.917,11.458,,,,,,216.609
2017-02-04,196.565,,,,5.435,8.375,9.333,0.958,7.708,,,,,,202.0
2017-02-05,195.043,,,,3.13,7.261,8.696,1.435,6.125,,,,,,198.174
2017-02-06,195.087,,,,5.13,9.583,11.208,1.625,6.375,,,,,,200.217
2017-02-07,195.739,,,,6.565,13.583,15.75,2.167,5.917,,,,,,202.304
2017-02-08,199.13,,,,13.13,21.583,27.875,6.292,8.174,,,,,,212.261
2017-02-09,200.478,,,,16.261,28.583,45.75,17.167,15.375,,,,,,216.739
2017-02-10,198.739,,,,17.043,26.625,33.875,7.25,20.083,,,,,,215.783
2017-02-11,196.913,,,,6.174,8.375,9.375,1.0,7.458,,,,,,203.087
2017-02-12,195.87,,,,3.913,8.043,9.174,1.13,10.125,,,,,,199.783
2017-02-13,195.826,,,,7.261,14.042,15.542,1.5,9.625,,,,,,203.087
2017-02-14,197.565,,,,14.522,25.708,35.542,9.833,11.0,,,,,,212.087
2017-02-15,198.826,,,,16.739,23.333,31.792,8.458,16.125,,,,,,215.565
2017-02-16,197.818,,,,13.409,25.708,32.083,6.375,13.696,,,,,,211.227
2017-02-17,198.043,,,,10.304,16.5,21.167,4.667,13.0,,,,,,208.348
2017-02-18,194.304,,,,3.304,6.625,7.5,0.875,5.208,,,,,,197.609
2017-02-19,197.043,,,,11.13,24.25,38.0,13.75,7.667,,,,,,208.174
2017-02-20,196.174,,,,8.783,12.444,13.222,0.778,17.292,,,,,,204.957
2017-02-21,196.174,,,,9.739,19.417,22.458,3.042,11.708,,,,,,205.913
2017-02-22,196.522,,,,9.087,21.458,27.833,6.375,7.458,,,,,,205.609
2017-02-23,197.5,,,,9.455,19.458,24.0,4.542,13.043,,,,,,206.955
2017-02-24,200.087,,,,12.739,19.625,23.583,3.958,25.25,,,,,,212.826
2017-02-25,195.043,,,,4.304,8.0,8.667,0.667,18.167,,,,,,199.348
2017-02-26,197.182,,,,9.364,17.826,20.13,2.304,20.0,,,,,,206.545
2017-02-27,197.0,,,,14.391,25.75,31.125,5.375,14.208,,,,,,211.391
2017-02-28,196.13,,,,12.609,23.292,31.25,7.958,23.583,,,,,,208.739
2017-03-01,192.043,,,,4.391,8.25,8.667,0.417,11.042,,,,,,196.435
2017-03-02,193.571,,,,2.095,8.136,8.591,0.455,13.238,,,,,,195.667
2017-03-03,195.13,,,,12.13,20.167,23.833,3.667,14.5,,,,,,207.261
2017-03-04,194.565,,,,13.043,14.125,15.833,1.708,16.875,,,,,,207.609
2017-03-05,191.778,,,,8.556,14.217,15.522,1.304,6.083,,,,,,200.333
2017-03-06,193.444,,,,8.778,5.042,5.458,0.417,7.333,,,,,,202.222
2017-03-07,193.304,,,,7.478,12.458,15.042,2.583,10.083,,,,,,200.783
2017-03-08,190.682,,,,7.364,10.042,10.833,0.792,2.609,,,,,,198.045
2017-03-09,192.391,,,,3.957,5.417,5.75,0.333,3.167,,,,,,196.348
2017-03-10,192.783,,,,2.783,4.75,5.083,0.333,6.167,,,,,,195.565
2017-03-11,195.565,,,,9.522,10.75,12.25,1.5,13.333,,,,,,205.087
2017-03-12,195.217,,,,9.783,14.957,16.87,1.913,16.25,,,,,,205.0
2017-03-13,197.826,,,,19.696,25.708,34.625,8.917,18.792,,,,,,217.522
2017-03-14,197.565,,,,21.522,26.792,33.917,7.125,19.167,,,,,,219.087
2017-03-15,195.217,,,,17.87,22.0,31.083,9.083,21.042,,,,,,213.087
2017-03-16,193.227,,,,6.909,9.167,9.625,0.458,4.348,,,,,,200.136
2017-03-17,193.522,,,,4.043,7.583,8.292,0.708,5.333,,,,,,197.565
2017-03-18,194.0,,,,9.391,11.958,13.375,1.417,7.667,,,,,,203.391
2017-03-19,193.348,,,,10.652,17.435,19.217,1.783,8.708,,,,,,204.0
2017-03-20,192.739,,,,3.826,8.333,8.75,0.417,3.625,,,,,,196.565
2017-03-21,191.217,,,,4.913,5.917,6.167,0.25,2.042,,,,,,196.13
2017-03-22,193.522,,,,5.304,6.125,6.625,0.5,1.25,,,,,,198.826
2017-03-23,193.478,,,,6.043,7.583,8.333,0.75,4.435,,,,,,199.522
2017-03-24,195.913,,,,11.435,16.667,19.208,2.542,7.333,,,,,,207.348
2017-03-25,200.87,,,,16.391,17.25,19.125,1.875,30.167,,,,,,217.261
2017-03-26,201.652,,,,21.261,23.783,26.391,2.609,38.417,,,,,,222.913
2017-03-27,200.913,,,,26.783,26.958,32.25,5.292,29.792,,,,,,227.696
2017-03-28,199.391,,,,20.13,25.708,30.125,4.417,30.167,,,,,,219.522
2017-03-29,198.609,,,,20.043,23.667,28.875,5.208,30.0,,,,,,218.652
2017-03-30,193.045,,,,3.5,7.083,7.542,0.458,10.435,,,,,,196.545
2017-03-31,192.826,,,,9.609,13.958,15.833,1.875,12.75,,,,,,202.435
2017-04-01,191.435,,,,5.435,8.708,9.167,0.458,7.333,,,,,,196.87
2017-04-02,192.783,,,,6.261,9.083,9.75,0.667,8.625,,,,,,199.043
2017-04-03,194.913,,,,10.652,15.739,18.13,2.391,17.083,,,,,,205.565
2017-04-04,194.0,,,,11.348,17.458,19.625,2.167,18.625,,,,,,205.348
2017-04-05,194.957,,,,17.174,22.708,25.5,2.792,19.958,,,,,,212.13
2017-04-06,194.429,,,,22.857,23.304,26.696,3.391,17.913,,,,,,217.286
2017-04-07,190.87,,,,17.304,20.125,23.458,3.333,6.583,,,,,,208.174
2017-04-08,191.13,,,,19.087,16.167,19.75,3.583,6.625,,,,,,210.217
2017-04-09,192.0,,,,8.0,5.667,6.0,0.333,8.292,,,,,,200.0
2017-04-10,192.0,,,,5.304,8.217,9.652,1.435,10.917,,,,,,197.304
2017-04-11,190.609,,,,8.609,11.083,11.625,0.542,2.25,,,,,,199.217
2017-04-12,193.652,,,,6.0,8.583,8.958,0.375,8.292,,,,,,199.652
2017-04-13,198.857,,,,15.095,18.217,21.478,3.261,15.522,,,,,,213.952
2017-04-14,197.043,,,,16.174,24.083,31.375,7.292,17.375,,,,,,213.217
2017-04-15,192.957,,,,13.087,12.708,13.333,0.625,16.333,,,,,,206.043
2017-04-16,193.043,,,,16.826,11.417,12.917,1.5,14.875,,,,,,209.87
2017-04-17,192.348,,,,14.913,13.174,15.522,2.348,11.75,,,,,,207.261
2017-04-18,190.913,,,,10.435,9.917,10.417,0.5,6.042,,,,,,201.348
2017-04-19,193.478,,,,8.696,11.042,11.917,0.875,14.25,,,,,,202.174
2017-04-20,195.0,,,,18.0,20.333,22.208,1.875,17.348,,,,,,213.0
2017-04-21,195.522,,,,21.391,24.375,31.208,6.833,17.125,,,,,,216.913
2017-04-22,192.217,,,,6.391,9.917,10.375,0.458,10.667,,,,,,198.609
2017-04-23,192.652,,,,7.739,7.333,8.0,0.667,8.167,,,,,,200.391
2017-04-24,191.478,,,,9.261,8.522,9.913,1.391,9.375,,,,,,200.739
2017-04-25,189.609,,,,7.696,8.042,8.292,0.25,8.125,,,,,,197.304
2017-04-26,189.957,,,,14.348,19.542,21.042,1.5,6.375,,,,,,204.304
2017-04-27,192.318,,,,6.545,10.375,10.625,0.25,6.652,,,,,,198.864
2017-04-28,194.217,,,,14.043,16.833,18.958,2.125,12.042,,,,,,208.261
2017-04-29,193.435,,,,11.696,10.917,11.5,0.583,12.5,,,,,,205.13
2017-04-30,193.043,,,,13.0,10.167,10.958,0.792,16.583,,,,,,206.043
2017-05-01,196.478,,,,14.609,13.652,15.217,1.565,20.083,,,,,,211.087
2017-05-02,191.87,,,,9.304,9.208,10.125,0.917,7.375,,,,,,201.174
2017-05-03,189.957,,,,7.217,4.833,5.0,0.167,9.375,,,,,,197.174
2017-05-04,188.957,,,,6.522,3.167,3.333,0.167,6.833,,,,,,195.478
2017-05-05,187.783,,,,9.043,4.542,4.667,0.125,7.708,,,,,,196.826
2017-05-06,191.304,,,,10.391,8.917,9.417,0.5,13.458,,,,,,201.696
2017-05-07,192.565,,,,11.739,9.083,9.583,0.5,17.208,,,,,,204.304
2017-05-08,193.696,,,,15.696,16.652,18.696,2.043,24.833,,,,,,209.391
2017-05-09,192.565,,,,14.783,18.375,20.083,1.708,15.542,,,,,,207.348
2017-05-10,189.348,,,,11.217,10.917,11.583,0.667,8.125,,,,,,200.565
2017-05-11,195.429,,,,13.429,12.565,13.13,0.565,16.091,,,,,,208.857
2017-05-12,197.87,,,,23.696,21.375,25.125,3.75,29.417,,,,,,221.565
2017-05-13,191.913,,,,10.739,7.792,7.958,0.167,10.042,,,,,,202.652
2017-05-14,193.391,,,,15.0,8.208,8.833,0.625,17.875,,,,,,208.391
2017-05-15,192.957,,,,12.87,11.087,12.435,1.348,15.167,,,,,,205.826
2017-05-16,191.87,,,,10.304,9.708,10.25,0.542,8.167,,,,,,202.174
2017-05-17,191.609,,,,8.087,9.917,11.125,1.208,4.542,,,,,,199.696
2017-05-18,190.739,,,,10.13,9.292,10.167,0.875,7.542,,,,,,200.87
2017-05-19,193.364,,,,16.818,14.042,15.083,1.042,12.739,,,,,,210.182
2017-05-20,195.174,,,,22.826,15.875,17.042,1.167,23.583,,,,,,218.0
2017-05-21,194.0,,,,19.043,13.333,14.0,0.667,22.958,,,,,,213.043
2017-05-22,190.174,,,,15.217,11.304,12.174,0.87,14.667,,,,,,205.391
2017-05-23,189.739,,,,15.174,10.833,11.958,1.125,13.583,,,,,,204.913
2017-05-24,191.478,,,,18.652,14.833,17.333,2.5,12.583,,,,,,210.13
2017-05-25,188.273,,,,12.5,7.667,8.292,0.625,6.652,,,,,,200.773
2017-05-26,189.391,,,,14.217,8.583,9.5,0.917,9.5,,,,,,203.609
2017-05-27,189.565,,,,6.783,3.958,4.208,0.25,3.667,,,,,,196.348
2017-05-28,189.13,,,,9.565,6.208,6.625,0.417,7.25,,,,,,198.696
2017-05-29,190.826,,,,16.565,14.87,17.0,2.13,13.25,,,,,,207.391
2017-05-30,194.522,,,,25.913,17.542,19.458,1.917,33.208,,,,,,220.435
2017-05-31,191.0,,,,19.217,12.042,13.125,1.083,32.0,,,,,,210.217
2017-06-01,190.667,,,,14.19,10.217,10.826,0.609,23.609,,,,,,204.857
2017-06-02,190.87,,,,8.87,6.542,7.167,0.625,6.5,,,,,,199.739
2017-06-03,190.826,,,,7.304,7.625,8.083,0.458,5.25,,,,,,198.13
2017-06-04,190.565,,,,7.043,4.167,4.292,0.125,3.125,,,,,,197.609
2017-06-05,190.87,,,,9.913,8.261,9.609,1.348,4.292,,,,,,200.783
2017-06-06,191.043,,,,13.304,13.75,15.5,1.75,8.917,,,,,,204.348
2017-06-07,190.826,,,,13.435,10.25,11.125,0.875,8.208,,,,,,204.261
2017-06-08,190.304,,,,11.174,10.458,11.125,0.667,5.087,,,,,,201.478
2017-06-09,192.217,,,,17.609,14.75,17.083,2.333,10.833,,,,,,209.826
2017-06-10,194.478,,,,16.304,10.125,10.792,0.667,20.042,,,,,,210.783
2017-06-11,191.217,,,,6.739,4.958,5.167,0.208,8.208,,,,,,197.957
2017-06-12,189.783,,,,6.913,5.609,6.261,0.652,4.5,,,,,,196.696
2017-06-13,189.087,,,,8.391,8.917,9.958,1.042,5.625,,,,,,197.478
2017-06-14,189.87,,,,10.565,12.25,13.625,1.375,7.792,,,,,,200.435
2017-06-15,192.217,,,,16.652,15.458,16.875,1.417,12.696,,,,,,208.87
2017-06-16,191.913,,,,12.478,9.5,10.167,0.667,10.542,,,,,,204.391
2017-06-17,189.826,,,,10.87,8.0,8.75,0.75,8.917,,,,,,200.696
2017-06-18,190.957,,,,11.522,5.583,5.792,0.208,14.792,,,,,,202.478
2017-06-19,193.87,,,,19.652,13.304,14.435,1.13,17.083,,,,,,213.522
2017-06-20,192.696,,,,19.435,17.292,18.875,1.583,16.5,,,,,,212.13
2017-06-21,187.609,,,,11.0,7.958,8.542,0.583,5.792,,,,,,198.609
2017-06-22,190.182,,,,15.818,9.708,10.167,0.458,10.826,,,,,,206.0
2017-06-23,194.348,,,,23.783,15.833,18.25,2.417,20.833,,,,,,218.13
2017-06-24,190.87,,,,16.043,9.333,9.667,0.333,21.792,,,,,,206.913
2017-06-25,189.826,,,,12.174,6.375,6.792,0.417,7.458,,,,,,202.0
2017-06-26,191.391,,,,12.957,7.261,7.696,0.435,9.917,,,,,,204.348
2017-06-27,195.348,,,,17.478,13.917,15.833,1.917,14.125,,,,,,212.826
2017-06-28,193.739,,,,19.609,11.5,13.083,1.583,11.333,,,,,,213.348
2017-06-29,195.652,,,,22.609,14.333,15.792,1.458,12.739,,,,,,218.261
2017-06-30,186.304,,,,17.522,14.542,16.958,2.417,6.5,,,,,,203.826
2017-07-01,182.0,,,,16.174,8.833,11.417,2.583,7.833,,,,,,198.174
2017-07-02,182.913,,,,15.348,8.333,9.375,1.042,10.958,,,,,,198.261
2017-07-03,184.0,,,,18.0,10.174,13.13,2.957,19.958,,,,,,202.0
2017-07-04,184.739,,,,18.13,12.667,16.292,3.625,12.917,,,,,,202.87
2017-07-05,191.217,,,,20.087,15.667,17.542,1.875,10.875,,,,,,211.304
2017-07-06,195.905,,,,19.19,11.455,13.227,1.773,14.087,,,,,,215.095
2017-07-07,194.739,,,,21.652,15.333,18.708,3.375,20.708,,,,,,216.391
2017-07-08,189.652,,,,21.435,11.667,13.167,1.5,16.792,,,,,,211.087
2017-07-09,188.739,,,,18.957,10.917,13.292,2.375,13.083,,,,,,207.696
2017-07-10,186.783,,,,20.043,13.13,16.739,3.609,12.125,,,,,,206.826
2017-07-11,184.783,,,,16.652,10.583,12.875,2.292,12.583,,,,,,201.435
2017-07-12,185.261,,,,18.0,9.958,12.125,2.167,16.042,,,,,,203.261
2017-07-13,190.522,,,,18.522,10.333,12.417,2.083,22.565,,,,,,209.043
2017-07-14,185.304,,,,15.217,8.042,10.0,1.958,11.875,,,,,,200.522
2017-07-15,188.739,,,,18.304,8.667,10.292,1.625,16.75,,,,,,207.043
2017-07-16,191.652,,,,16.391,7.625,8.333,0.708,25.208,,,,,,208.043
2017-07-17,189.955,,,,17.545,9.5,10.955,1.455,18.652,,,,,,207.5
2017-07-18,189.524,,,,20.619,14.083,16.333,2.25,9.696,,,,,,210.143
2017-07-19,190.174,,,,19.348,9.5,12.042,2.542,15.667,,,,,,209.522
2017-07-20,186.304,,,,13.261,6.375,6.875,0.5,13.125,,,,,,199.565
2017-07-21,180.565,,,,12.391,5.542,6.667,1.125,8.583,,,,,,192.957
2017-07-22,183.609,,,,15.087,7.042,8.083,1.042,8.167,,,,,,198.696
2017-07-23,183.565,,,,13.913,7.083,7.667,0.583,12.125,,,,,,197.478
2017-07-24,184.739,,,,16.174,10.043,11.652,1.609,11.958,,,,,,200.913
2017-07-25,185.696,,,,19.87,11.75,13.75,2.0,13.292,,,,,,205.565
2017-07-26,191.13,,,,15.739,8.542,10.042,1.5,10.957,,,,,,206.87
2017-07-27,191.765,,,,14.588,9.0,9.917,0.917,7.708,,,,,,206.353
2017-07-28,190.174,,,,18.739,11.5,13.333,1.833,13.333,,,,,,208.913
2017-07-29,193.304,,,,17.87,8.917,12.0,3.083,15.375,,,,,,211.174
2017-07-30,192.217,,,,14.261,5.667,6.0,0.333,16.25,,,,,,206.478
2017-07-31,187.783,,,,18.609,10.739,12.391,1.652,16.083,,,,,,206.391
2017-08-01,192.348,,,,14.87,10.458,12.375,1.917,14.583,,,,,,207.217
2017-08-02,190.087,,,,13.652,9.042,11.292,2.25,7.625,,,,,,203.739
2017-08-03,184.739,,,,10.391,5.125,5.625,0.5,6.625,,,,,,195.13
2017-08-04,181.6,,,,11.3,5.0,5.682,0.682,6.5,,,,,,192.9
2017-08-05,180.826,,,,13.739,5.375,6.0,0.625,6.292,,,,,,194.565
2017-08-06,182.217,,,,15.261,4.792,6.417,1.625,12.25,,,,,,197.478
2017-08-07,182.391,,,,8.0,4.087,4.565,0.478,3.333,,,,,,190.391
2017-08-08,185.174,,,,11.609,6.25,6.875,0.625,5.833,,,,,,196.783
2017-08-09,188.652,,,,17.217,9.333,10.167,0.833,11.917,,,,,,205.87
2017-08-10,197.773,,,,18.636,9.958,10.542,0.583,20.391,,,,,,216.409
2017-08-11,196.522,,,,16.739,8.375,9.042,0.667,15.167,,,,,,213.261
2017-08-12,186.391,,,,10.652,4.0,4.292,0.292,7.5,,,,,,197.043
2017-08-13,184.261,,,,11.435,4.208,4.625,0.417,6.75,,,,,,195.696
2017-08-14,186.609,,,,12.304,5.565,6.261,0.696,5.208,,,,,,198.913
2017-08-15,186.87,,,,10.043,5.875,6.292,0.417,6.125,,,,,,196.913
2017-08-16,188.565,,,,12.696,5.958,6.625,0.667,6.5,,,,,,201.261
2017-08-17,189.348,,,,15.043,8.333,9.042,0.708,9.958,,,,,,204.391
2017-08-18,189.13,,,,13.87,9.667,10.208,0.542,10.0,,,,,,203.0
2017-08-19,187.696,,,,13.043,7.875,9.292,1.417,7.417,,,,,,200.739
2017-08-20,188.522,,,,13.609,6.042,6.75,0.708,8.292,,,,,,202.13
2017-08-21,190.087,,,,16.696,10.565,11.435,0.87,20.083,,,,,,206.783
2017-08-22,185.826,,,,18.13,12.708,17.792,5.083,11.208,,,,,,203.957
2017-08-23,183.565,,,,19.696,12.333,15.875,3.542,10.875,,,,,,203.261
2017-08-24,185.652,,,,22.522,12.0,13.875,1.875,18.25,,,,,,208.174
2017-08-25,183.476,,,,19.19,13.0,15.042,2.042,18.0,,,,,,202.667
2017-08-26,191.435,,,,13.174,8.208,8.583,0.375,11.75,,,,,,204.609
2017-08-27,191.391,,,,11.174,5.125,5.417,0.292,12.708,,,,,,202.565
2017-08-28,190.696,,,,13.174,8.043,8.478,0.435,15.583,,,,,,203.87
2017-08-29,190.217,,,,18.87,10.375,11.458,1.083,26.792,,,,,,209.087
2017-08-30,190.087,,,,12.957,7.958,8.375,0.417,6.417,,,,,,203.043
2017-08-31,189.087,,,,10.217,8.542,9.167,0.625,6.917,,,,,,199.304
2017-09-01,189.286,,,,8.381,6.682,7.182,0.5,7.217,,,,,,197.667
2017-09-02,189.913,,,,10.217,7.333,7.792,0.458,9.292,,,,,,200.13
2017-09-03,191.304,,,,9.783,5.5,5.792,0.292,9.25,,,,,,201.087
2017-09-04,191.565,,,,13.957,14.609,16.043,1.435,7.667,,,,,,205.522
2017-09-05,192.739,,,,16.174,14.25,16.292,2.042,14.583,,,,,,208.913
2017-09-06,191.174,,,,15.391,14.333,15.292,0.958,11.833,,,,,,206.565
2017-09-07,194.565,,,,23.391,19.958,24.917,4.958,15.875,,,,,,217.957
2017-09-08,189.913,,,,10.261,7.833,8.542,0.708,9.364,,,,,,200.174
2017-09-09,190.826,,,,11.522,8.792,10.125,1.333,10.375,,,,,,202.348
2017-09-10,191.478,,,,13.435,7.0,7.417,0.417,11.167,,,,,,204.913
2017-09-11,188.348,,,,10.087,6.652,7.217,0.565,11.542,,,,,,198.435
2017-09-12,192.087,,,,16.348,15.375,17.333,1.958,6.125,,,,,,208.435
2017-09-13,190.304,,,,13.957,9.875,14.042,4.167,7.583,,,,,,204.261
2017-09-14,190.565,,,,11.478,10.417,11.792,1.375,9.833,,,,,,202.043
2017-09-15,193.429,,,,10.571,10.458,11.625,1.167,6.478,,,,,,204.0
2017-09-16,191.174,,,,8.0,7.208,7.458,0.25,7.25,,,,,,199.174
2017-09-17,183.348,,,,5.174,1.875,1.875,0.0,2.042,,,,,,188.522
2017-09-18,187.385,,,,5.615,4.957,5.087,0.13,6.208,,,,,,193.0
2017-09-19,,,,,,14.667,16.833,2.167,15.375,,,,,,
2017-09-20,,,,,,17.083,18.75,1.667,26.083,,,,,,
2017-09-21,192.696,,,,9.087,11.292,12.167,0.875,10.208,,,,,,201.783
2017-09-22,193.826,,,,14.261,16.833,18.542,1.708,9.409,,,,,,208.087
2017-09-23,191.652,,,,10.304,7.792,8.25,0.458,12.875,,,,,,201.957
2017-09-24,192.652,,,,10.957,8.667,8.958,0.292,11.958,,,,,,203.609
2017-09-25,193.522,,,,12.652,12.0,14.826,2.826,16.708,,,,,,206.174
2017-09-26,193.435,,,,17.609,15.125,17.083,1.958,19.25,,,,,,211.043
2017-09-27,185.636,,,,4.818,10.625,12.375,1.75,10.87,,,,,,190.455
2017-09-28,189.261,,,,9.478,11.0,12.0,1.0,2.458,,,,,,198.739
2017-09-29,192.739,,,,11.304,11.167,14.458,3.292,8.667,,,,,,204.043
2017-09-30,192.696,,,,9.522,11.167,11.875,0.708,11.167,,,,,,202.217
2017-10-01,191.435,,,,9.0,7.125,7.625,0.5,11.417,,,,,,200.435
2017-10-02,188.913,,,,10.478,11.435,11.87,0.435,7.375,,,,,,199.391
2017-10-03,189.783,,,,11.652,13.792,15.958,2.167,4.708,,,,,,201.435
2017-10-04,190.913,,,,6.913,9.667,10.25,0.583,7.167,,,,,,197.826
2017-10-05,191.273,,,,9.0,14.0,18.043,4.043,6.87,,,,,,200.273
2017-10-06,189.652,,,,5.783,7.667,8.0,0.333,9.0,,,,,,195.435
2017-10-07,189.13,,,,11.348,10.458,11.333,0.875,4.667,,,,,,200.478
2017-10-08,190.174,,,,11.87,7.583,9.583,2.0,8.708,,,,,,202.043
2017-10-09,191.261,,,,14.696,8.826,9.783,0.957,11.125,,,,,,205.957
2017-10-10,192.87,,,,16.348,14.083,17.708,3.625,22.5,,,,,,209.217
2017-10-11,193.13,,,,20.957,17.5,19.083,1.583,31.667,,,,,,214.087
2017-10-12,192.591,,,,13.955,11.87,12.391,0.522,14.0,,,,,,206.545
2017-10-13,190.261,,,,10.739,13.042,14.167,1.125,3.0,,,,,,201.0
2017-10-14,191.435,,,,14.217,13.208,16.708,3.5,6.917,,,,,,205.652
2017-10-15,191.13,,,,8.739,8.292,9.042,0.75,5.625,,,,,,199.87
2017-10-16,188.174,,,,6.957,11.609,12.217,0.609,3.292,,,,,,195.13
2017-10-17,191.478,,,,15.522,16.375,19.958,3.583,6.174,,,,,,207.0
2017-10-18,192.783,,,,14.652,16.375,24.042,7.667,10.5,,,,,,207.435
2017-10-19,189.0,,,,5.652,8.042,8.458,0.417,4.333,,,,,,194.652
2017-10-20,189.739,,,,11.348,14.292,16.375,2.083,4.375,,,,,,201.087
2017-10-21,190.478,,,,9.348,13.25,14.583,1.333,3.917,,,,,,199.826
2017-10-22,185.435,,,,3.652,4.167,4.167,0.0,2.458,,,,,,189.087
2017-10-23,194.348,,,,4.652,6.261,6.739,0.478,5.458,,,,,,199.0
2017-10-24,194.217,,,,10.739,14.792,18.25,3.458,9.167,,,,,,204.957
2017-10-25,191.87,,,,9.435,13.708,14.833,1.125,6.542,,,,,,201.304
2017-10-26,194.727,,,,14.727,17.292,25.5,8.208,13.609,,,,,,209.455
2017-10-27,193.348,,,,14.652,14.375,19.25,4.875,15.417,,,,,,208.0
2017-10-28,190.957,,,,7.565,8.75,9.042,0.292,10.5,,,,,,198.522
2017-10-29,184.087,,,,3.652,4.5,4.542,0.042,3.25,,,,,,187.739
2017-10-30,194.739,,,,4.739,6.913,7.087,0.174,15.083,,,,,,199.478
2017-10-31,195.348,,,,14.739,17.667,23.042,5.375,15.5,,,,,,210.087
2017-11-01,197.217,,,,23.478,26.0,40.667,14.667,10.75,,,,,,220.696
2017-11-02,198.905,,,,28.714,27.348,48.043,20.696,17.5,,,,,,227.619
2017-11-03,197.435,,,,24.348,23.0,31.958,8.958,21.917,,,,,,221.783
2017-11-04,197.435,,,,14.783,12.5,17.208,4.708,14.708,,,,,,212.217
2017-11-05,195.652,,,,8.826,9.833,10.417,0.583,23.667,,,,,,204.478
2017-11-06,198.522,,,,21.174,22.043,29.261,7.217,19.292,,,,,,219.696
2017-11-07,198.739,,,,29.783,26.542,52.125,25.583,22.292,,,,,,228.522
2017-11-08,200.348,,,,32.739,26.417,40.708,14.292,20.458,,,,,,233.087
2017-11-09,196.571,,,,10.714,14.917,18.042,3.125,15.609,,,,,,207.286
2017-11-10,197.087,,,,24.435,24.583,39.667,15.083,12.417,,,,,,221.522
2017-11-11,194.043,,,,12.087,14.792,23.25,8.458,11.083,,,,,,206.13
2017-11-12,193.217,,,,7.478,8.708,9.167,0.458,6.042,,,,,,200.696
2017-11-13,194.565,,,,17.696,21.261,32.217,10.957,8.75,,,,,,212.261
2017-11-14,201.174,,,,30.696,27.292,48.125,20.833,11.208,,,,,,231.87
2017-11-15,196.304,,,,15.783,16.167,19.125,2.958,13.542,,,,,,212.087
2017-11-16,194.391,,,,9.87,15.625,17.708,2.083,8.042,,,,,,204.261
2017-11-17,196.174,,,,15.957,18.958,26.708,7.75,10.652,,,,,,212.13
2017-11-18,194.696,,,,15.348,19.833,25.042,5.208,7.583,,,,,,210.043
2017-11-19,193.8,,,,3.733,4.125,4.208,0.083,2.542,,,,,,197.533
2017-11-20,196.167,,,,10.75,14.182,15.818,1.636,5.909,,,,,,206.917
2017-11-21,194.174,,,,8.609,13.833,18.583,4.75,4.917,,,,,,202.783
2017-11-22,196.826,,,,19.304,24.083,40.583,16.5,7.083,,,,,,216.13
2017-11-23,195.826,,,,12.174,12.75,15.542,2.792,9.417,,,,,,208.0
2017-11-24,195.435,,,,8.652,12.708,14.333,1.625,7.042,,,,,,204.087
2017-11-25,196.87,,,,13.217,16.75,20.667,3.917,9.208,,,,,,210.087
2017-11-26,199.391,,,,18.435,19.875,26.25,6.375,14.625,,,,,,217.826
2017-11-27,198.565,,,,15.522,18.043,27.13,9.087,13.625,,,,,,214.087
2017-11-28,200.565,,,,23.913,26.667,37.625,10.958,16.667,,,,,,224.478
2017-11-29,204.217,,,,38.565,30.667,73.167,42.5,25.292,,,,,,242.783
2017-11-30,202.048,,,,26.381,17.292,43.875,26.583,14.522,,,,,,228.429
2017-12-01,192.739,,,,5.565,8.833,9.708,0.875,3.0,,,,,,198.304
